# State variables
0.9996332201979639,0.001831521193888221,0.02171694031948933,0.9691224842275152
0.9996392825339806,0.001826948109642858,0.02171652957427671,0.9692024118825562
0.9996452446684111,0.001822386443829117,0.02171611986221275,0.9692820914252607
0.9996511082574415,0.00181783616793657,0.02171571118067993,0.9693615242985983
0.999656874929884,0.001813297253525979,0.02171530352706746,0.9694407119280058
0.9996625462876285,0.001808769672229114,0.02171489689877124,0.9695196557216669
0.9996681239060882,0.001804253395748577,0.02171449129319387,0.9695983570707866
0.9996736093346369,0.001799748395857627,0.02171408670774462,0.9696768173498617
0.9996790040970398,0.001795254644399997,0.02171368313983942,0.9697550379169458
0.9996843096918762,0.001790772113289729,0.02171328058690084,0.9698330201139109
0.9996895275929559,0.001786300774510986,0.02171287904635805,0.9699107652667039
0.9996946592497292,0.001781840600117889,0.02171247851564685,0.9699882746855991
0.9996997060876889,0.001777391562234331,0.02171207899220961,0.9700655496654462
0.9997046695087664,0.001772953633053812,0.02171168047349524,0.9701425914859146
0.9997095508917212,0.001768526784839261,0.02171128295695926,0.9702194014117332
0.9997143515925241,0.00176411098992286,0.02171088644006369,0.9702959806929263
0.9997190729447336,0.001759706220705879,0.02171049092027705,0.9703723305650457
0.9997237162598664,0.001755312449658494,0.02171009639507438,0.9704484522493989
0.9997282828277618,0.001750929649319623,0.0217097028619372,0.9705243469532729
0.9997327739169397,0.001746557792296749,0.0217093103183535,0.9706000158701552
0.9997371907749535,0.001742196851265752,0.02170891876181769,0.9706754601799504
0.9997415346287364,0.001737846798970735,0.02170852818983065,0.9707506810491936
0.9997458066849417,0.001733507608223859,0.02170813859989965,0.9708256796312597
0.999750008130279,0.001729179251905166,0.02170774998953835,0.9709004570665698
0.9997541401318432,0.001724861702962416,0.0217073623562668,0.9709750144827941
0.9997582038374385,0.001720554934410914,0.02170697569761142,0.9710493529950506
0.999762200375898,0.001716258919333342,0.02170659001110497,0.9711234737061016
0.9997661308573965,0.001711973630879593,0.02170620529428654,0.9711973777065461
0.9997699963737595,0.001707699042266598,0.02170582154470152,0.9712710660750093
0.9997737979987662,0.001703435126778166,0.02170543875990161,0.9713445398783294
0.9997775367884474,0.001699181857764812,0.02170505693744479,0.9714178001717396
0.9997812137813797,0.001694939208643589,0.0217046760748953,0.9714908479990497
0.9997848299989733,0.001690707152897927,0.02170429616982363,0.9715636843928221
0.9997883864457561,0.001686485664077464,0.02170391721980649,0.9716363103745467
0.9997918841096525,0.001682274715797881,0.02170353922242682,0.9717087269548118
0.999795323962258,0.001678074281740737,0.02170316217527374,0.9717809351334724
0.9997987069591091,0.001673884335653307,0.02170278607594257,0.9718529358998163
0.9998020340399487,0.001669704851348413,0.02170241092203477,0.9719247302327263
0.999805306128987,0.001665535802704265,0.02170203671115799,0.9719963191008411
0.9998085241351584,0.001661377163664296,0.02170166344092597,0.9720677034627118
0.9998116889523739,0.001657228908236997,0.02170129110895858,0.9721388842669577
0.9998148014597695,0.001653091010495759,0.02170091971288179,0.9722098624524178
0.9998178625219503,0.001648963444578708,0.02170054925032766,0.9722806389483009
0.9998208729892307,0.001644846184688544,0.02170017971893434,0.9723512146743327
0.9998238336978709,0.001640739205092377,0.02169981111634599,0.9724215905409007
0.9998267454703088,0.001636642480121574,0.02169944344021282,0.9724917674491964
0.9998296091153884,0.001632555984171589,0.02169907668819109,0.9725617462913555
0.9998324254285851,0.001628479691701809,0.02169871085794301,0.9726315279505953
0.9998351951922257,0.001624413577235394,0.02169834594713682,0.9727011133013501
0.9998379191757066,0.001620357615359114,0.02169798195344675,0.9727705032094047
0.9998405981357075,0.001616311780723195,0.02169761887455294,0.972839698532025
0.9998432328164005,0.001612276048041157,0.02169725670814151,0.9729087001180866
0.9998458239496583,0.001608250392089658,0.02169689545190447,0.9729775088082017
0.9998483722552567,0.001604234787708334,0.02169653510353978,0.9730461254348435
0.9998508784410743,0.001600229209799646,0.02169617566075126,0.9731145508224683
0.99985334320329,0.001596233633328719,0.02169581712124865,0.9731827857876367
0.9998557672265755,0.001592248033323186,0.02169545948274752,0.9732508311391314
0.9998581511842861,0.001588272384873035,0.0216951027429693,0.9733186876780733
0.9998604957386472,0.00158430666313045,0.02169474689964127,0.9733863561980365
0.999862801540939,0.001580350843309657,0.0216943919504965,0.9734538374851612
0.9998650692316766,0.00157640490068677,0.02169403789327388,0.9735211323182641
0.9998672994407886,0.001572468810599633,0.02169368472571809,0.9735882414689468
0.9998694927877917,0.001568542548447672,0.02169333244557959,0.9736551657017037
0.9998716498819628,0.001564626089691735,0.02169298105061456,0.973721905774027
0.9998737713225083,0.001560719409853942,0.02169263053858498,0.9737884624365097
0.999875857698731,0.001556822484517532,0.02169228090725852,0.9738548364329489
0.9998779095901928,0.001552935289326708,0.02169193215440856,0.9739210285004446
0.9998799275668769,0.001549057799986488,0.02169158427781421,0.9739870393694986
0.999881912189345,0.001545189992262551,0.02169123727526021,0.974052869764112
0.9998838640088937,0.001541331841981086,0.02169089114453703,0.9741185204018797
0.9998857835677075,0.001537483325028642,0.02169054588344074,0.9741839919940848
0.9998876713990095,0.001533644417351975,0.02169020148977309,0.9742492852457897
0.9998895280272091,0.001529815094957898,0.02168985796134143,0.974314400855928
0.9998913539680481,0.001525995333913136,0.02168951529595872,0.974379339517393
0.9998931497287441,0.001522185110344169,0.02168917349144352,0.9744441019171255
0.9998949158081308,0.001518384400437087,0.02168883254561996,0.9745086887361998
0.9998966526967971,0.001514593180437442,0.02168849245631776,0.974573100649909
0.9998983608772229,0.001510811426650095,0.02168815322137216,0.9746373383278483
0.9999000408239138,0.001507039115439073,0.02168781483862395,0.9747014024339963
0.9999016930035323,0.00150327622322742,0.02168747730591945,0.9747652936267968
0.9999033178750276,0.001499522726497046,0.02168714062111048,0.9748290125592376
0.9999049158897633,0.001495778601788584,0.02168680478205433,0.9748925598789283
0.9999064874916425,0.001492043825701244,0.02168646978661381,0.9749559362281777
0.9999080331172311,0.001488318374892662,0.02168613563265715,0.9750191422440687
0.9999095531958795,0.001484602226078759,0.02168580231805808,0.9750821785585331
0.9999110481498413,0.001480895356033593,0.02168546984069572,0.9751450457984242
0.9999125183943912,0.001477197741589213,0.02168513819845464,0.9752077445855888
0.9999139643379398,0.001473509359635518,0.0216848073892248,0.9752702755369381
0.9999153863821471,0.001469830187120108,0.02168447741090154,0.9753326392645169
0.9999167849220345,0.001466160201048143,0.02168414826138562,0.9753948363755719
0.999918160346094,0.001462499378482199,0.02168381993858314,0.9754568674726196
0.9999195130363968,0.001458847696542122,0.02168349244040555,0.9755187331535116
0.9999208433686988,0.001455205132404888,0.02168316576476965,0.9755804340115
0.9999221517125451,0.00145157166330446,0.02168283990959754,0.9756419706353017
0.9999234384313727,0.001447947266531644,0.02168251487281665,0.9757033436091609
0.9999247038826117,0.001444331919433947,0.02168219065235969,0.9757645535129112
0.9999259484177846,0.001440725599415441,0.02168186724616466,0.9758256009220369
0.9999271723826033,0.001437128283936611,0.02168154465217481,0.9758864864077319
0.9999283761170661,0.001433539950514226,0.02168122286833869,0.9759472105369598
0.9999295599555512,0.001429960576721189,0.02168090189261004,0.9760077738725108
0.99993072422691,0.001426390140186403,0.02168058172294785,0.9760681769730597
0.9999318692545587,0.001422828618594627,0.02168026235731631,0.9761284203932213
0.9999329953565678,0.001419275989686341,0.02167994379368484,0.9761885046836061
0.9999341028457503,0.001415732231257601,0.021679626030028,0.9762484303908739
0.9999351920297497,0.001412197321159907,0.02167930906432556,0.9763081980577882
0.9999362632111234,0.001408671237300058,0.02167899289456243,0.9763678082232675
0.9999373166874289,0.001405153957640019,0.02167867751872865,0.9764272614224383
0.9999383527513052,0.001401645460196781,0.02167836293481944,0.9764865581866846
0.9999393716905544,0.001398145723042223,0.02167804914083508,0.9765456990436989
0.9999403737882214,0.001394654724302977,0.02167773613478101,0.9766046845175311
0.9999413593226734,0.001391172442160289,0.02167742391466772,0.9766635151286367
0.999942328567676,0.001387698854849885,0.02167711247851079,0.9767221913939248
0.9999432817924702,0.001384233940661833,0.02167680182433087,0.9767807138268044
0.9999442192618466,0.001380777677940407,0.02167649195015368,0.9768390829372311
0.9999451412362195,0.001377330045083954,0.02167618285400993,0.9768972992317519
0.9999460479716985,0.001373891020544759,0.02167587453393541,0.9769553632135504
0.9999469397201604,0.001370460582828906,0.02167556698797087,0.9770132753824896
0.9999478167293188,0.001367038710496147,0.02167526021416211,0.9770710362351568
0.999948679242793,0.001363625382159772,0.02167495421055988,0.9771286462649044
0.9999495275001755,0.001360220576486465,0.02167464897521992,0.9771861059618924
0.9999503617370987,0.001356824272196181,0.02167434450620294,0.9772434158131298
0.9999511821853004,0.001353436448062006,0.02167404080157457,0.9773005763025144
0.999951989072688,0.00135005708291003,0.02167373785940537,0.9773575879108732
0.9999527826234021,0.001346686155619207,0.02167343567777088,0.9774144511160012
0.9999535630578785,0.001343323645121233,0.02167313425475149,0.9774711663927
0.9999543305929096,0.001339969530400406,0.02167283358843252,0.9775277342128157
0.9999550854417043,0.001336623790493498,0.02167253367690414,0.9775841550452764
0.9999558278139477,0.001333286404489622,0.02167223451826142,0.9776404293561286
0.9999565579158588,0.001329957351530107,0.02167193611060428,0.9776965576085737
0.9999572759502485,0.00132663661080836,0.02167163845203749,0.9777525402630031
0.9999579821165755,0.001323324161569741,0.02167134154067063,0.9778083777770334
0.9999586766110014,0.001320019983111432,0.02167104537461814,0.9778640706055409
0.9999593596264457,0.001316724054782305,0.02167074995199922,0.9779196192006953
0.9999600313526394,0.0013134363559828,0.02167045527093791,0.9779750240119929
0.9999606919761773,0.001310156866164787,0.02167016132956302,0.9780302854862899
0.9999613416805702,0.001306885564831444,0.02166986812600811,0.9780854040678341
0.9999619806462955,0.001303622431537127,0.02166957565841151,0.9781403801982965
0.9999626090508479,0.001300367445887243,0.02166928392491629,0.9781952143168038
0.999963227068788,0.001297120587538121,0.02166899292367029,0.9782499068599674
0.9999638348717916,0.001293881836196886,0.02166870265282601,0.9783044582619149
0.9999644326286967,0.00129065117162133,0.02166841311054071,0.9783588689543196
0.9999650205055506,0.001287428573619791,0.02166812429497632,0.9784131393664294
0.9999655986656562,0.00128421402205102,0.02166783620429946,0.978467269925096
0.9999661672696171,0.001281007496824059,0.02166754883668142,0.9785212610548034
0.9999667264753824,0.001277808977898116,0.02166726219029816,0.9785751131776954
0.999967276438291,0.001274618445282436,0.02166697626333028,0.9786288267136035
0.9999678173111135,0.00127143587903618,0.02166669105396302,0.9786824020800737
0.9999683492440958,0.0012682612592683,0.02166640656038623,0.9787358396923934
0.9999688723850005,0.00126509456613741,0.02166612278079438,0.9787891399636173
0.9999693868791479,0.00126193577985167,0.02166583971338654,0.9788423033045932
0.9999698928694563,0.001258784880668653,0.02166555735636639,0.9788953301239878
0.9999703904964816,0.001255641848895231,0.02166527570794216,0.9789482208283112
0.9999708798984569,0.001252506664887444,0.02166499476632663,0.979000975821942
0.9999713612113301,0.001249379309050382,0.02166471452973717,0.9790535955071507
0.9999718345688026,0.001246259761838061,0.02166443499639567,0.9791060802841246
0.9999723001023653,0.001243148003753301,0.02166415616452854,0.9791584305509905
0.9999727579413361,0.001240044015347603,0.02166387803236672,0.979210646703838
0.9999732082128955,0.001236947777221031,0.02166360059814565,0.9792627291367422
0.9999736510421215,0.001233859270022084,0.02166332386010528,0.9793146782417864
0.9999740865520254,0.001230778474447585,0.02166304781649001,0.9793664944090835
0.9999745148635848,0.001227705371242549,0.02166277246554874,0.9794181780267983
0.9999749360957779,0.001224639941200073,0.02166249780553481,0.9794697294811685
0.9999753503656161,0.001221582165161208,0.02166222383470601,0.9795211491565259
0.9999757577881773,0.001218532024014845,0.02166195055132457,0.9795724374353167
0.9999761584766368,0.001215489498697591,0.02166167795365715,0.9796235946981225
0.9999765525422996,0.001212454570193652,0.0216614060399748,0.9796746213236801
0.9999769400946307,0.001209427219534717,0.021661134808553,0.9797255176889007
0.9999773212412862,0.001206407427799834,0.02166086425767159,0.9797762841688902
0.9999776960881427,0.001203395176115294,0.02166059438561482,0.9798269211369678
0.9999780647393263,0.001200390445654514,0.02166032519067128,0.9798774289646849
0.9999784272972427,0.00119739321763792,0.02166005667113392,0.9799278080218441
0.9999787838626047,0.001194403473332827,0.02165978882530005,0.9799780586765168
0.9999791345344605,0.001191421194053323,0.0216595216514713,0.9800281812950615
0.9999794794102213,0.001188446361160153,0.02165925514795362,0.9800781762421418
0.9999798185856879,0.001185478956060601,0.02165898931305729,0.9801280438807429
0.9999801521550779,0.001182518960208377,0.02165872414509685,0.9801777845721904
0.9999804802110517,0.001179566355103496,0.02165845964239117,0.9802273986761655
0.9999808028447379,0.001176621122292167,0.02165819580326338,0.9802768865507226
0.9999811201457591,0.001173683243366675,0.02165793262604087,0.9803262485523058
0.9999814322022565,0.001170752699965268,0.02165767010905529,0.9803754850357642
0.9999817391009145,0.001167829473772039,0.02165740825064255,0.980424596354369
0.9999820409269846,0.001164913546516816,0.02165714704914275,0.980473582859828
0.9999823377643092,0.001162004899975044,0.02165688650290027,0.9805224449023016
0.9999826296953451,0.001159103515967671,0.02165662661026364,0.9805711828304182
0.999982916801186,0.00115620937636104,0.02165636736958565,0.9806197969912889
0.9999831991615856,0.001153322463066768,0.02165610877922323,0.9806682877305221
0.9999834768549789,0.001150442758041637,0.02165585083753753,0.9807166553922382
0.9999837499585047,0.001147570243287481,0.02165559354289382,0.9807649003190841
0.999984018548027,0.001144704900851075,0.02165533689366158,0.9808130228522468
0.9999842826981556,0.001141846712824018,0.02165508088821439,0.9808610233314677
0.9999845424822674,0.001138995661342626,0.02165482552492999,0.980908902095056
0.999984797972526,0.001136151728587819,0.02165457080219026,0.9809566594799022
0.9999850492399027,0.001133314896785006,0.02165431671838115,0.9810042958214917
0.9999852963541956,0.001130485148203981,0.02165406327189274,0.9810518114539173
0.999985539384049,0.001127662465158805,0.02165381046111921,0.9810992067098926
0.999985778396973,0.0011248468300077,0.0216535582844588,0.9811464819207644
0.9999860134593612,0.001122038225152938,0.02165330674031386,0.981193637416525
0.9999862446365104,0.001119236633040728,0.02165305582709074,0.981240673525825
0.999986471992638,0.001116442036161111,0.0216528055431999,0.9812875905759852
0.9999866955908999,0.001113654417047848,0.02165255588705581,0.9813343888930086
0.9999869154934082,0.00111087375827831,0.02165230685707697,0.9813810688015917
0.9999871317612484,0.00110810004247337,0.02165205845168591,0.9814276306251369
0.999987344454496,0.001105333252297296,0.02165181066930917,0.9814740746857632
0.999987553632234,0.00110257337045764,0.02165156350837727,0.9815204013043181
0.9999877593525686,0.001099820379705132,0.02165131696732473,0.9815666108003881
0.9999879616726456,0.00109707426283357,0.02165107104459007,0.9816127034923104
0.9999881606486664,0.001094335002679716,0.02165082573861573,0.9816586796971829
0.9999883563359032,0.001091602582123184,0.02165058104784814,0.9817045397308748
0.999988548788715,0.001088876984086337,0.02165033697073769,0.9817502839080379
0.9999887380605621,0.001086158191534179,0.02165009350573866,0.9817959125421162
0.9999889242040212,0.001083446187474246,0.0216498506513093,0.9818414259453565
0.9999891072707999,0.001080740954956506,0.02164960840591176,0.9818868244288177
0.9999892873117514,0.001078042477073245,0.02164936676801209,0.9819321083023819
0.9999894643768882,0.001075350736958969,0.02164912573608026,0.9819772778747626
0.999989638515396,0.001072665717790293,0.02164888530859009,0.982022333453516
0.999989809775648,0.001069987402785838,0.02164864548401932,0.9820672753450489
0.9999899782052174,0.001067315775206127,0.0216484062608495,0.9821121038546289
0.9999901438508912,0.001064650818353479,0.02164816763756609,0.9821568192863935
0.9999903067586833,0.001061992515571905,0.02164792961265838,0.982201421943359
0.9999904669738467,0.001059340850247004,0.02164769218461949,0.9822459121274296
0.9999906245408869,0.001056695805805858,0.02164745535194637,0.9822902901394058
0.9999907795035734,0.001054057365716932,0.02164721911313978,0.9823345562789938
0.9999909319049523,0.001051425513489967,0.02164698346670428,0.9823787108448133
0.9999910817873583,0.001048800232675877,0.02164674841114825,0.9824227541344066
