# I_{Na} Current
-8.906448073379539e-07,-4.750636626820958e-05,-0.002054538654647814,-0.06074717537833653,-0.7950332341825157,-6.837218357763872,-3.985188226789228,-0.00433183165266977,-0.000569297749014498,-7.277085036229269e-05,-9.184355964013288e-06,-1.150705404826962e-06,-1.411144784165459e-07,-1.656003834648843e-08,-1.789646501665251e-09,-1.621593762455879e-10
-8.906444959813757e-07,-4.750615427277414e-05,-0.002054443065175232,-0.06073481937222471,-0.7947343087677484,-6.832737713965382,-3.977139416034579,-0.004328842864553635,-0.0005692977490118039,-7.277085035978673e-05,-9.184355961910693e-06,-1.150705403161081e-06,-1.411144771575797e-07,-1.6560037447006e-08,-1.789645913373937e-09,-1.621590544765195e-10
-8.90644184714519e-07,-4.750594233849101e-05,-0.002054347503416676,-0.0607224670193872,-0.7944355012524827,-6.828260024275108,-3.969106938889019,-0.004325879191731478,-0.0005692977490091685,-7.277085035733522e-05,-9.184355959853807e-06,-1.150705401531414e-06,-1.411144759259823e-07,-1.656003656707754e-08,-1.789645337871565e-09,-1.62158739702431e-10
-8.906438735373548e-07,-4.750573046534065e-05,-0.002054251969363244,-0.06071011831866677,-0.7941368115887718,-6.823785286745394,-3.961090762206432,-0.004322940423155217,-0.0005692977490065903,-7.277085035493701e-05,-9.184355957841638e-06,-1.150705399937175e-06,-1.411144747211588e-07,-1.656003570627796e-08,-1.789644774880113e-09,-1.621584317712575e-10
-8.906435624498551e-07,-4.750551865330353e-05,-0.002054156463006037,-0.06069777326890668,-0.7938382397287009,-6.819313499429865,-3.95309085290797,-0.004320026349550242,-0.0005692977490040684,-7.277085035259094e-05,-9.184355955873213e-06,-1.150705398377593e-06,-1.41114473542527e-07,-1.656003486419142e-08,-1.789644224127607e-09,-1.621581305342399e-10
-8.906432514519908e-07,-4.750530690236011e-05,-0.00205406098433616,-0.06068543186895053,-0.7935397856243855,-6.814844660383436,-3.945107177981919,-0.004317136763400525,-0.0005692977490016013,-7.277085035029588e-05,-9.18435595394758e-06,-1.150705396851915e-06,-1.411144723895178e-07,-1.656003404041112e-08,-1.789643685347981e-09,-1.62157835845853e-10
-8.90642940543734e-07,-4.750509521249091e-05,-0.002053965533344722,-0.06067309411764227,-0.793241449227972,-6.8103787676623,-3.937139704483541,-0.004314271458933814,-0.0005692977489991876,-7.277085034805073e-05,-9.184355952063806e-06,-1.150705395359404e-06,-1.411144712615739e-07,-1.656003323453906e-08,-1.789643158280956e-09,-1.621575475637355e-10
-8.906426297250546e-07,-4.750488358367638e-05,-0.002053870110022831,-0.06066076001382629,-0.792943230491638,-6.805915819323927,-3.929188399534969,-0.004311430232107007,-0.0005692977489968266,-7.277085034585434e-05,-9.184355950220984e-06,-1.150705393899338e-06,-1.411144701581505e-07,-1.656003244618598e-08,-1.78964264267191e-09,-1.621572655486205e-10
-8.906423189959256e-07,-4.750467201589705e-05,-0.002053774714361602,-0.06064842955634727,-0.7926451293675898,-6.801455813427074,-3.921253230325042,-0.004308612880591606,-0.0005692977489945167,-7.277085034370572e-05,-9.184355948418225e-06,-1.150705392471014e-06,-1.411144690787146e-07,-1.6560031674971e-08,-1.789642138271755e-09,-1.621569896642689e-10
-8.906420083563175e-07,-4.750446050913339e-05,-0.002053679346352152,-0.06063610274405041,-0.7923471458080662,-6.796998748031782,-3.913334164109196,-0.004305819203759317,-0.000569297748992257,-7.277085034160382e-05,-9.184355946654652e-06,-1.15070539107374e-06,-1.411144680227448e-07,-1.656003092052156e-08,-1.789641644836822e-09,-1.621567197774033e-10
-8.906416978062021e-07,-4.750424906336592e-05,-0.002053584005985599,-0.06062377957578116,-0.7920492797653351,-6.792544621199359,-3.905431168209304,-0.004303049002667757,-0.0005692977489900466,-7.277085033954761e-05,-9.184355944929425e-06,-1.150705389706841e-06,-1.411144669897308e-07,-1.65600301824732e-08,-1.789641162128734e-09,-1.621564557576433e-10
-8.906413873455508e-07,-4.750403767857514e-05,-0.002053488693253065,-0.0606114600503854,-0.7917515311916955,-6.788093430992397,-3.897544210013564,-0.004300302080046291,-0.0005692977489878845,-7.277085033753609e-05,-9.184355943241697e-06,-1.150705388369657e-06,-1.411144659791736e-07,-1.656002946046937e-08,-1.789640689914301e-09,-1.621561974774435e-10
-8.906410769743355e-07,-4.750382635474157e-05,-0.002053393408145676,-0.06059914416670939,-0.7914539000394748,-6.783645175474772,-3.889673256976351,-0.004297578240281982,-0.0005692977489857689,-7.277085033556831e-05,-9.18435594159066e-06,-1.150705387061543e-06,-1.411144649905851e-07,-1.656002875416128e-08,-1.7896402279654e-09,-1.621559448120305e-10
-8.906407666925265e-07,-4.750361509184576e-05,-0.002053298150654562,-0.06058683192359979,-0.7911563862610321,-6.779199852711627,-3.881818276618076,-0.004294877289405663,-0.0005692977489836996,-7.277085033364328e-05,-9.184355939975518e-06,-1.150705385781866e-06,-1.411144640234876e-07,-1.656002806320771e-08,-1.789639776058865e-09,-1.621556976393438e-10
-8.906404565000962e-07,-4.750340388986825e-05,-0.00205320292077085,-0.06057452331990361,-0.7908589898087557,-6.774757460769384,-3.873979236525078,-0.004292199035078121,-0.000569297748981675,-7.277085033176013e-05,-9.184355938395484e-06,-1.150705384530009e-06,-1.411144630774139e-07,-1.656002738727486e-08,-1.789639333976386e-09,-1.621554558399765e-10
-8.906401463970156e-07,-4.750319274878955e-05,-0.002053107718485677,-0.06056221835446824,-0.7905617106350638,-6.770317997715737,-3.866156104349459,-0.004289543286576403,-0.0005692977489796947,-7.277085032991791e-05,-9.184355936849798e-06,-1.150705383305365e-06,-1.411144621519071e-07,-1.656002672603622e-08,-1.789638901504395e-09,-1.621552192971172e-10
-8.906398363832571e-07,-4.750298166859021e-05,-0.00205301254379018,-0.06054991702614147,-0.7902645486924043,-6.765881461619659,-3.858348847808975,-0.004286909854780235,-0.0005692977489777574,-7.277085032811575e-05,-9.184355935337718e-06,-1.150705382107344e-06,-1.4111446124652e-07,-1.656002607917232e-08,-1.789638478433969e-09,-1.621549878964939e-10
-8.906395264587908e-07,-4.750277064925075e-05,-0.002052917396675498,-0.06053761933377144,-0.7899675039332539,-6.761447850551396,-3.850557434686885,-0.004284298552158548,-0.0005692977489758622,-7.277085032635276e-05,-9.184355933858508e-06,-1.150705380935367e-06,-1.411144603608152e-07,-1.656002544637068e-08,-1.789638064560727e-09,-1.621547615263191e-10
-8.90639216623589e-07,-4.750255969075178e-05,-0.002052822277132773,-0.06052532527620674,-0.7896705763101206,-6.757017162582466,-3.842781832831835,-0.004281709192756135,-0.0005692977489740082,-7.277085032462809e-05,-9.184355932411454e-06,-1.150705379788868e-06,-1.411144594943649e-07,-1.656002482732561e-08,-1.789637659684729e-09,-1.621545400772348e-10
-8.906389068776232e-07,-4.750234879307387e-05,-0.002052727185153152,-0.06051303485229624,-0.7893737657755405,-6.752589395785647,-3.835022010157707,-0.004279141592180394,-0.0005692977489721946,-7.277085032294091e-05,-9.184355930995859e-06,-1.150705378667293e-06,-1.411144586467505e-07,-1.656002422173803e-08,-1.789637263610383e-09,-1.621543234422612e-10
-8.906385972208648e-07,-4.750213795619754e-05,-0.002052632120727783,-0.06050074806088924,-0.7890770722820784,-6.748164548235008,-3.827277934643502,-0.004276595567588215,-0.0005692977489704202,-7.27708503212904e-05,-9.184355929611035e-06,-1.1507053775701e-06,-1.411144578175624e-07,-1.65600236293154e-08,-1.789636876146349e-09,-1.621541115167435e-10
-8.906382876532859e-07,-4.75019271801034e-05,-0.002052537083847819,-0.06048846490083544,-0.7887804957823298,-6.743742618005872,-3.819549574333203,-0.004274070937672942,-0.0005692977489686846,-7.277085031967578e-05,-9.184355928256319e-06,-1.150705376496758e-06,-1.411144570064002e-07,-1.656002304977152e-08,-1.789636497105445e-09,-1.621539041983023e-10
-8.90637978174857e-07,-4.750171646477204e-05,-0.002052442074504412,-0.06047618537098488,-0.7884840362289184,-6.739323603174839,-3.811836897335636,-0.004271567522651475,-0.0005692977489669864,-7.277085031809625e-05,-9.184355926931049e-06,-1.150705375446751e-06,-1.411144562128719e-07,-1.656002248282642e-08,-1.789636126304562e-09,-1.621537013867837e-10
-8.906376687855503e-07,-4.750150581018403e-05,-0.002052347092688721,-0.06046390947018799,-0.7881876935744978,-6.73490750181977,-3.80413987182435,-0.004269085144251456,-0.0005692977489653254,-7.277085031655107e-05,-9.184355925634594e-06,-1.150705374419569e-06,-1.411144554365943e-07,-1.656002192820621e-08,-1.789635763564568e-09,-1.621535029842112e-10
-8.906373594853372e-07,-4.750129521631998e-05,-0.002052252138391907,-0.06045163719729558,-0.7878914677717489,-6.730494312019801,-3.796458466037476,-0.004266623625698583,-0.0005692977489637005,-7.277085031503949e-05,-9.18435592436632e-06,-1.150705373414717e-06,-1.411144546771922e-07,-1.656002138564297e-08,-1.789635408710225e-09,-1.62153308894738e-10
-8.906370502741896e-07,-4.750108468316049e-05,-0.002052157211605132,-0.06043936855115888,-0.7875953587733828,-6.726084031855329,-3.788792648277604,-0.004264182791704022,-0.0005692977489621109,-7.277085031356074e-05,-9.184355923125618e-06,-1.150705372431711e-06,-1.411144539342989e-07,-1.656002085487458e-08,-1.789635061570108e-09,-1.621531190246013e-10
-8.906367411520783e-07,-4.750087421068617e-05,-0.002052062312319562,-0.06042710353062941,-0.7872993665321393,-6.721676659408019,-3.781142386911644,-0.004261762468451915,-0.0005692977489605559,-7.277085031211417e-05,-9.184355921911891e-06,-1.150705371470074e-06,-1.411144532075554e-07,-1.656002033564463e-08,-1.789634721976514e-09,-1.621529332820762e-10
-8.906364321189758e-07,-4.750066379887764e-05,-0.002051967440526367,-0.06041484213455916,-0.7870034910007859,-6.717272192760801,-3.773507650370702,-0.004259362483587012,-0.0005692977489590343,-7.277085031069903e-05,-9.184355920724543e-06,-1.150705370529342e-06,-1.411144524966108e-07,-1.65600198277023e-08,-1.789634389765391e-09,-1.621527515774321e-10
-8.906361231748531e-07,-4.750045344771552e-05,-0.002051872596216719,-0.06040258436180044,-0.7867077321321195,-6.712870629997866,-3.765888407149943,-0.004256982666202393,-0.0005692977489575463,-7.277085030931465e-05,-9.184355919563011e-06,-1.15070536960906e-06,-1.411144518011214e-07,-1.656001933080218e-08,-1.789634064776247e-09,-1.621525738228889e-10
-8.90635814319682e-07,-4.750024315718041e-05,-0.002051777779381793,-0.06039033021120593,-0.786412089878965,-6.708471969204672,-3.758284625808475,-0.004254622846827292,-0.0005692977489560905,-7.277085030796039e-05,-9.18435591842673e-06,-1.150705368708785e-06,-1.411144511207514e-07,-1.656001884470424e-08,-1.789633746852086e-09,-1.62152399932575e-10
-8.906355055534339e-07,-4.750003292725299e-05,-0.002051682990012766,-0.06037807968162875,-0.7861165641941763,-6.704076208467936,-3.750696274969207,-0.004252282857415046,-0.0005692977489546663,-7.277085030663555e-05,-9.184355917315147e-06,-1.150705367828082e-06,-1.41114450455172e-07,-1.656001836917365e-08,-1.789633435839319e-09,-1.621522298224852e-10
-8.90635196876081e-07,-4.749982275791387e-05,-0.002051588228100819,-0.06036583277192236,-0.7858211550306352,-6.699683345875641,-3.743123323318709,-0.004249962531331106,-0.0005692977489532732,-7.277085030533952e-05,-9.184355916227731e-06,-1.150705366966523e-06,-1.411144498040617e-07,-1.656001790398068e-08,-1.789633131587699e-09,-1.621520634104409e-10
-8.906348882875943e-07,-4.749961264914371e-05,-0.002051493493637137,-0.06035358948094057,-0.7855258623412508,-6.695293379517029,-3.735565739607115,-0.004247661703341188,-0.0005692977489519102,-7.277085030407164e-05,-9.184355915163958e-06,-1.150705366123694e-06,-1.41114449167106e-07,-1.65600174489006e-08,-1.789632833950246e-09,-1.621519006160497e-10
-8.906345797879456e-07,-4.749940260092316e-05,-0.002051398786612905,-0.06034134980753762,-0.7852306860789618,-6.690906307482593,-3.728023492647959,-0.004245380209599495,-0.0005692977489505769,-7.277085030283136e-05,-9.184355914123306e-06,-1.150705365299188e-06,-1.411144485439972e-07,-1.656001700371356e-08,-1.789632542783171e-09,-1.621517413606671e-10
-8.906342713771071e-07,-4.749919261323287e-05,-0.002051304107019313,-0.06032911375056809,-0.7849356261967345,-6.6865221278641,-3.720496551318076,-0.004243117887637061,-0.0005692977489492726,-7.277085030161803e-05,-9.18435591310528e-06,-1.150705364492606e-06,-1.411144479344342e-07,-1.656001656820451e-08,-1.789632257945816e-09,-1.62151585567358e-10
-8.906339630550497e-07,-4.749898268605353e-05,-0.002051209454847554,-0.06031688130888695,-0.7846406826475624,-6.68214083875456,-3.712984884557447,-0.004240874576350163,-0.0005692977489479966,-7.277085030043105e-05,-9.184355912109381e-06,-1.150705363703558e-06,-1.411144473381226e-07,-1.656001614216304e-08,-1.789631979300576e-09,-1.621514331608599e-10
-8.906336548217456e-07,-4.749877281936578e-05,-0.002051114830088823,-0.06030465248134957,-0.7843458553844681,-6.677762438248251,-3.705488461369093,-0.004238650115988874,-0.0005692977489467482,-7.277085029926991e-05,-9.184355911135135e-06,-1.150705362931664e-06,-1.411144467547743e-07,-1.656001572538335e-08,-1.789631706712842e-09,-1.621512840675466e-10
-8.906333466771667e-07,-4.749856301315035e-05,-0.002051020232734319,-0.06029242726681165,-0.7840511443605005,-6.673386924440708,-3.698007250818936,-0.004236444348145661,-0.0005692977489455271,-7.277085029813398e-05,-9.184355910182067e-06,-1.150705362176549e-06,-1.411144461841075e-07,-1.656001531766408e-08,-1.789631440050928e-09,-1.621511382153922e-10
-8.906330386212834e-07,-4.749835326738788e-05,-0.00205092566277524,-0.06028020566412931,-0.783756549528737,-6.669014295428713,-3.690541222035668,-0.004234257115744121,-0.0005692977489443327,-7.277085029702278e-05,-9.184355909249718e-06,-1.15070536143785e-06,-1.411144456258465e-07,-1.656001491880827e-08,-1.789631179186013e-09,-1.621509955339369e-10
-8.906327306540688e-07,-4.74981435820591e-05,-0.002050831120202795,-0.06026798767215901,-0.783462070842283,-6.664644549310312,-3.683090344210639,-0.004232088263027791,-0.0005692977489431641,-7.277085029593572e-05,-9.184355908337638e-06,-1.15070536071521e-06,-1.411144450797215e-07,-1.656001452862325e-08,-1.789630923992074e-09,-1.621508559542523e-10
-8.906324227754939e-07,-4.749793395714468e-05,-0.002050736605008188,-0.06025577328975761,-0.7831677082542705,-6.660277684184795,-3.675654586597705,-0.004229937635549057,-0.0005692977489420208,-7.277085029487228e-05,-9.184355907445388e-06,-1.15070536000828e-06,-1.411144445454688e-07,-1.65600141469205e-08,-1.789630674345829e-09,-1.621507194089087e-10
-8.906321149855306e-07,-4.749772439262531e-05,-0.002050642117182629,-0.06024356251578235,-0.7828734617178597,-6.655913698152712,-3.668233918513129,-0.004227805080158151,-0.0005692977489409025,-7.277085029383199e-05,-9.18435590657253e-06,-1.150705359316717e-06,-1.411144440228304e-07,-1.656001377351564e-08,-1.789630430126676e-09,-1.621505858319422e-10
-8.90631807284151e-07,-4.749751488848174e-05,-0.002050547656717331,-0.06023135534909084,-0.7825793311862375,-6.651552589315868,-3.660828309335433,-0.004225690444992254,-0.0005692977489398087,-7.277085029281428e-05,-9.184355905718651e-06,-1.150705358640189e-06,-1.411144435115537e-07,-1.656001340822828e-08,-1.789630191216636e-09,-1.621504551588228e-10
-8.906314996713262e-07,-4.749730544469464e-05,-0.00205045322360351,-0.06021915178854108,-0.7822853166126186,-6.647194355777314,-3.653437728505287,-0.004223593579464669,-0.0005692977489387385,-7.277085029181871e-05,-9.184355904883332e-06,-1.150705357978368e-06,-1.411144430113917e-07,-1.656001305088194e-08,-1.789629957500292e-09,-1.621503273264233e-10
-8.906311921470283e-07,-4.749709606124477e-05,-0.002050358817832384,-0.06020695183299137,-0.781991417950245,-6.642838995641348,-3.646062145525366,-0.00422151433425411,-0.0005692977489376915,-7.27708502908448e-05,-9.184355904066173e-06,-1.150705357330933e-06,-1.411144425221028e-07,-1.656001270130401e-08,-1.789629728864738e-09,-1.62150202272989e-10
-8.906308847112287e-07,-4.749688673811286e-05,-0.002050264439395175,-0.0601947554813005,-0.781697635152385,-6.638486507013531,-3.638701529960241,-0.004219452561294062,-0.0005692977489366674,-7.277085028989201e-05,-9.18435590326678e-06,-1.150705356697574e-06,-1.411144420434505e-07,-1.65600123593256e-08,-1.789629505199522e-09,-1.621500799381077e-10
-8.906305773638997e-07,-4.749667747527964e-05,-0.002050170088283108,-0.0601825627323276,-0.7814039681723344,-6.634136888000659,-3.631355851436248,-0.004217408113762235,-0.0005692977489356653,-7.277085028895998e-05,-9.184355902484764e-06,-1.150705356077983e-06,-1.411144415752037e-07,-1.65600120247815e-08,-1.789629286396594e-09,-1.621499602626802e-10
-8.906302701050131e-07,-4.749646827272585e-05,-0.002050075764487409,-0.0601703735849321,-0.7811104169634167,-6.629790136710783,-3.624025079641354,-0.004215380846070117,-0.0005692977489346851,-7.277085028804816e-05,-9.184355901719746e-06,-1.150705355471862e-06,-1.411144411171363e-07,-1.656001169751009e-08,-1.789629072350251e-09,-1.621498431888926e-10
-8.906299629345402e-07,-4.749625913043226e-05,-0.00204998146799931,-0.06015818803797392,-0.7808169814789804,-6.625446251253202,-3.616709184325044,-0.004213370613852595,-0.0005692977489337264,-7.277085028715621e-05,-9.184355900971362e-06,-1.150705354878918e-06,-1.411144406690268e-07,-1.656001137735329e-08,-1.789628862957089e-09,-1.621497286601872e-10
-8.906296558524527e-07,-4.749605004837963e-05,-0.002049887198810042,-0.06014600609031328,-0.7805236616724026,-6.621105229738463,-3.609408135298184,-0.004211377273957687,-0.0005692977489327883,-7.277085028628365e-05,-9.184355900239246e-06,-1.150705354298863e-06,-1.411144402306588e-07,-1.656001106415642e-08,-1.789628658115952e-09,-1.621496166212364e-10
-8.906293488587233e-07,-4.749584102654863e-05,-0.002049792956910843,-0.06013382774081075,-0.7802304574970866,-6.616767070278351,-3.602121902432916,-0.004209400684436335,-0.0005692977489318709,-7.277085028543006e-05,-9.184355899523045e-06,-1.150705353731418e-06,-1.411144398018206e-07,-1.656001075776817e-08,-1.789628457727885e-09,-1.621495070179148e-10
-8.906290419533225e-07,-4.749563206492012e-05,-0.002049698742292949,-0.06012165298832739,-0.7799373689064619,-6.612431770985904,-3.594850455662507,-0.004207440704532308,-0.0005692977489309731,-7.277085028459499e-05,-9.184355898822414e-06,-1.150705353176309e-06,-1.411144393823049e-07,-1.656001045804053e-08,-1.789628261696078e-09,-1.621493997972743e-10
-8.906287351362235e-07,-4.749542316347485e-05,-0.002049604554947605,-0.06010948183172454,-0.7796443958539852,-6.608099329975398,-3.587593764981248,-0.004205497194672171,-0.0005692977489300949,-7.27708502837781e-05,-9.184355898137015e-06,-1.150705352633268e-06,-1.411144389719092e-07,-1.656001016482872e-08,-1.789628069925834e-09,-1.621492949075171e-10
-8.906284284073971e-07,-4.749521432219358e-05,-0.002049510394866054,-0.06009731426986393,-0.779351538293139,-6.603769745362358,-3.580351800444321,-0.00420357001645535,-0.000569297748929236,-7.277085028297898e-05,-9.184355897466515e-06,-1.150705352102032e-06,-1.41114438570435e-07,-1.656000987799107e-08,-1.789627882324507e-09,-1.621491922979722e-10
-8.906281217668156e-07,-4.749500554105715e-05,-0.002049416262039544,-0.06008515030160769,-0.7790587961774325,-6.599443015263542,-3.573124532167669,-0.004201659032644272,-0.0005692977489283955,-7.277085028219721e-05,-9.184355896810593e-06,-1.150705351582344e-06,-1.411144381776886e-07,-1.656000959738903e-08,-1.789627698801471e-09,-1.621490919190694e-10
-8.906278152144509e-07,-4.749479682004632e-05,-0.002049322156459326,-0.06007298992581831,-0.7787661694604014,-6.595119137796968,-3.565911930327889,-0.004199764107154594,-0.0005692977489275732,-7.277085028143243e-05,-9.184355896168925e-06,-1.150705351073954e-06,-1.411144377934802e-07,-1.656000932288703e-08,-1.789627519268065e-09,-1.621489937223167e-10
-8.906275087502746e-07,-4.749458815914188e-05,-0.002049228078116652,-0.06006083314135864,-0.778473658095608,-6.590798111081874,-3.558713965162088,-0.004197885105045519,-0.0005692977489267691,-7.27708502806843e-05,-9.184355895541213e-06,-1.150705350576616e-06,-1.411144374176241e-07,-1.656000905435246e-08,-1.789627343637559e-09,-1.621488976602761e-10
-8.906272023742587e-07,-4.749437955832463e-05,-0.00204913402700278,-0.06004867994709195,-0.7781812620366398,-6.586479933238747,-3.551530606967781,-0.004196021892510174,-0.0005692977489259824,-7.277085027995243e-05,-9.184355894927143e-06,-1.15070535009009e-06,-1.411144370499388e-07,-1.656000879165561e-08,-1.789627171825108e-09,-1.621488036865407e-10
-8.906268960863751e-07,-4.749417101757544e-05,-0.002049040003108967,-0.06003653034188183,-0.777888981237111,-6.582164602389317,-3.544361826102752,-0.004194174336866091,-0.0005692977489252128,-7.277085027923646e-05,-9.184355894326424e-06,-1.15070534961414e-06,-1.411144366902466e-07,-1.656000853466955e-08,-1.78962700374771e-09,-1.621487117557126e-10
-8.90626589886596e-07,-4.749396253687508e-05,-0.002048946006426477,-0.06002438432459226,-0.7775968156506621,-6.577852116656547,-3.537207592984945,-0.004192342306545753,-0.0005692977489244598,-7.277085027853603e-05,-9.184355893738761e-06,-1.150705349148537e-06,-1.411144363383739e-07,-1.656000828327014e-08,-1.78962683932417e-09,-1.621486218233808e-10
-8.906262837748923e-07,-4.749375411620435e-05,-0.002048852036946574,-0.06001224189408762,-0.7773047652309593,-6.57354247416464,-3.530067878092329,-0.004190525671087231,-0.0005692977489237234,-7.277085027785088e-05,-9.184355893163874e-06,-1.150705348693056e-06,-1.411144359941506e-07,-1.656000803733595e-08,-1.789626678475053e-09,-1.621485338460996e-10
-8.90625977751237e-07,-4.749354575554414e-05,-0.002048758094660525,-0.06000010304923267,-0.7770128299316943,-6.56923567303903,-3.522942651962787,-0.004188724301124887,-0.0005692977489230028,-7.277085027718058e-05,-9.18435589260149e-06,-1.150705348247476e-06,-1.411144356574103e-07,-1.656000779674814e-08,-1.789626521122656e-09,-1.62148447781368e-10
-8.906256718156015e-07,-4.749333745487524e-05,-0.002048664179559604,-0.05998796778889246,-0.7767210097065856,-6.5649317114064,-3.515831885193992,-0.004186938068380162,-0.0005692977489222981,-7.277085027652486e-05,-9.184355892051325e-06,-1.150705347811583e-06,-1.411144353279906e-07,-1.656000756139051e-08,-1.789626367190964e-09,-1.621483635876089e-10
-8.906253659679575e-07,-4.749312921417852e-05,-0.00204857029163508,-0.05997583611193252,-0.7764293045093762,-6.560630587394653,-3.508735548443273,-0.004185166845652447,-0.0005692977489216084,-7.277085027588342e-05,-9.184355891513124e-06,-1.150705347385166e-06,-1.411144350057321e-07,-1.656000733114934e-08,-1.789626216605613e-09,-1.621482812241488e-10
-8.906250602082778e-07,-4.749292103343483e-05,-0.002048476430878233,-0.05996370801721872,-0.7761377142938357,-6.556332299132936,-3.50165361242752,-0.004183410506810025,-0.0005692977489209339,-7.277085027525591e-05,-9.18435589098662e-06,-1.150705346968019e-06,-1.411144346904792e-07,-1.656000710591343e-08,-1.789626069293857e-09,-1.621482006511988e-10
-8.906247545365334e-07,-4.749271291262502e-05,-0.002048382597280341,-0.05995158350361725,-0.7758462390137596,-6.552036844751624,-3.494586047923034,-0.004181668926781075,-0.0005692977489202739,-7.277085027464203e-05,-9.184355890471565e-06,-1.150705346559941e-06,-1.411144343820797e-07,-1.656000688557394e-08,-1.78962592518453e-09,-1.621481218298346e-10
-8.906244489526968e-07,-4.749250485172993e-05,-0.002048288790832686,-0.05993946256999474,-0.7755548786229681,-6.547744222382332,-3.48753282576543,-0.004179941981544787,-0.0005692977489196285,-7.277085027404151e-05,-9.184355889967706e-06,-1.150705346160734e-06,-1.411144340803844e-07,-1.656000667002444e-08,-1.789625784208014e-09,-1.621480447219784e-10
-8.906241434567397e-07,-4.749229685073048e-05,-0.002048195011526553,-0.05992734521521816,-0.7752636330753069,-6.543454430157896,-3.480493916849499,-0.00417822954812251,-0.0005692977489189969,-7.277085027345404e-05,-9.184355889474798e-06,-1.150705345770205e-06,-1.411144337852478e-07,-1.656000645916079e-08,-1.789625646296205e-09,-1.621479692903799e-10
-8.906238380486343e-07,-4.749208890960751e-05,-0.002048101259353231,-0.05991523143815489,-0.7749725023246485,-6.53916746621239,-3.473469292129105,-0.004176531504569009,-0.0005692977489183791,-7.277085027287935e-05,-9.184355888992608e-06,-1.150705345388166e-06,-1.411144334965273e-07,-1.656000625288115e-08,-1.789625511382479e-09,-1.621478954985987e-10
-8.906235327283521e-07,-4.749188102834191e-05,-0.00204800753430401,-0.05990312123767261,-0.7746814863248884,-6.534883328681119,-3.466458922617045,-0.004174847729963771,-0.0005692977489177749,-7.277085027231714e-05,-9.184355888520899e-06,-1.150705345014432e-06,-1.411144332140832e-07,-1.656000605108584e-08,-1.789625379401661e-09,-1.621478233109867e-10
-8.906232274958658e-07,-4.749167320691456e-05,-0.002047913836370184,-0.05989101461263944,-0.7743905850299491,-6.530602015700618,-3.459462779384947,-0.004173178104402403,-0.0005692977489171838,-7.277085027176716e-05,-9.184355888059447e-06,-1.150705344648823e-06,-1.411144329377792e-07,-1.656000585367739e-08,-1.78962525028999e-09,-1.621477526926707e-10
-8.906229223511469e-07,-4.749146544530636e-05,-0.00204782016554305,-0.05987891156192387,-0.7740997983937784,-6.526323525408648,-3.452480833563149,-0.004171522508988089,-0.0005692977489166051,-7.277085027122914e-05,-9.184355887608026e-06,-1.150705344291161e-06,-1.411144326674818e-07,-1.656000566056042e-08,-1.789625123985095e-09,-1.621476836095354e-10
-8.906226172941674e-07,-4.749125774349823e-05,-0.002047726521813907,-0.0598668120843947,-0.7738091263703484,-6.522047855944193,-3.445513056340561,-0.004169880825823117,-0.0005692977489160395,-7.277085027070279e-05,-9.184355887166417e-06,-1.150705343941275e-06,-1.411144324030605e-07,-1.656000547164166e-08,-1.789625000425958e-09,-1.621476160282074e-10
-8.906223123248997e-07,-4.749105010147104e-05,-0.002047632905174057,-0.05985471617892117,-0.7735185689136568,-6.517775005447471,-3.438559418964572,-0.004168252938000497,-0.0005692977489154859,-7.27708502701879e-05,-9.18435588673441e-06,-1.150705343598996e-06,-1.411144321443874e-07,-1.656000528682982e-08,-1.78962487955289e-09,-1.621475499160387e-10
-8.906220074433152e-07,-4.749084251920571e-05,-0.002047539315614807,-0.05984262384437289,-0.7732281259777257,-6.513504972059928,-3.431619892740911,-0.004166638729595623,-0.0005692977489149445,-7.277085026968421e-05,-9.184355886311791e-06,-1.150705343264157e-06,-1.411144318913377e-07,-1.656000510603562e-08,-1.789624761307497e-09,-1.621474852410911e-10
-8.906217026493865e-07,-4.749063499668317e-05,-0.002047445753127462,-0.05983053507961976,-0.7729377975166031,-6.509237753924227,-3.424694449033544,-0.004165038085658028,-0.0005692977489144149,-7.277085026919146e-05,-9.184355885898361e-06,-1.150705342936597e-06,-1.41114431643789e-07,-1.656000492917175e-08,-1.789624645632656e-09,-1.621474219721205e-10
-8.906213979430853e-07,-4.749042753388435e-05,-0.002047352217703337,-0.05981844988353216,-0.772647583484361,-6.504973349184261,-3.417783059264544,-0.004163450892203185,-0.0005692977489138966,-7.277085026870941e-05,-9.18435588549392e-06,-1.150705342616158e-06,-1.411144314016219e-07,-1.656000475615272e-08,-1.789624532472485e-09,-1.621473600785624e-10
-8.90621093324384e-07,-4.749022013079017e-05,-0.002047258709333743,-0.05980636825498079,-0.7723574838350966,-6.500711755985144,-3.410885694913978,-0.00416187703620441,-0.0005692977489133898,-7.277085026823787e-05,-9.184355885098271e-06,-1.150705342302685e-06,-1.411144311647193e-07,-1.656000458689499e-08,-1.789624421772319e-09,-1.621472995305164e-10
-8.906207887932546e-07,-4.749001278738161e-05,-0.002047165228009997,-0.05979429019283672,-0.7720674985229325,-6.496452972473223,-3.404002327519793,-0.004160316405584793,-0.000569297748912894,-7.277085026777658e-05,-9.184355884711221e-06,-1.150705341996027e-06,-1.411144309329667e-07,-1.656000442131678e-08,-1.789624313478677e-09,-1.621472402987323e-10
