# Transmembrane potential
-86.02528148981358,-86.04877899317555,-86.32074799066389,-86.35110556779577,-86.3743779612587,-86.38904216675273
-86.0251744726198,-86.04867748905181,-86.32065793614814,-86.3514913064807,-86.37478486632381,-86.38946888661833
-86.02506802164255,-86.04857651209701,-86.32056834579899,-86.35187370696929,-86.37518827678504,-86.38989196021433
-86.02496213569076,-86.04847606137538,-86.32047921898052,-86.3522528017612,-86.37558822678554,-86.3903114232774
-86.02485681353475,-86.04837613591118,-86.32039055501323,-86.35262862298823,-86.37598475007789,-86.39072731113247
-86.02475205390762,-86.04827673468989,-86.32030235317534,-86.35300120241924,-86.37637788002948,-86.39113965869835
-86.02464785550633,-86.04817785665938,-86.32021461270405,-86.35337057146492,-86.3767676496276,-86.39154850049314
-86.02454421699299,-86.04807950073118,-86.32012733279687,-86.35373676118262,-86.37715409148451,-86.39195387063965
-86.02444113699593,-86.04798166578152,-86.32004051261286,-86.354099802281,-86.3775372378426,-86.39235580287078
-86.02433861411079,-86.04788435065254,-86.31995415127382,-86.35445972512464,-86.37791712057914,-86.39275433053466
-86.0242366469017,-86.04778755415335,-86.3198682478654,-86.35481655973861,-86.37829377121133,-86.39314948659988
-86.02413523390226,-86.04769127506111,-86.31978280143834,-86.35517033581294,-86.37866722090098,-86.39354130366054
-86.02403437361662,-86.04759551212203,-86.31969781100956,-86.35552108270699,-86.37903750045923,-86.39392981394123
-86.02393406452045,-86.04750026405247,-86.31961327556323,-86.35586882945381,-86.37940464035125,-86.39431504930197
-86.023834305062,-86.04740552953982,-86.31952919405182,-86.35621360476446,-86.37976867070074,-86.39469704124308
-86.02373509366295,-86.04731130724353,-86.31944556539723,-86.35655543703217,-86.38012962129453,-86.39507582090997
-86.02363642871944,-86.04721759579608,-86.31936238849165,-86.35689435433645,-86.38048752158693,-86.39545141909772
-86.02353830860294,-86.04712439380387,-86.3192796621987,-86.35723038444426,-86.38084240070415,-86.39582386625588
-86.02344073166115,-86.04703169984808,-86.31919738535427,-86.35756355482268,-86.38119428744861,-86.39619319249289
-86.0233436962189,-86.04693951248557,-86.31911555676757,-86.35789389263516,-86.38154321030312,-86.39655942758066
-86.02324720057889,-86.04684783024975,-86.31903417522194,-86.35822142474674,-86.38188919743509,-86.39692260095892
-86.02315124302265,-86.04675665165142,-86.3189532394758,-86.35854617772853,-86.38223227670063,-86.39728274173966
-86.02305582181127,-86.04666597517955,-86.31887274826352,-86.35886817786145,-86.38257247564864,-86.39763987871136
-86.02296093518417,-86.04657579930203,-86.31879270029621,-86.35918745114016,-86.38290982152476,-86.39799404034318
-86.02286658136572,-86.04648612246656,-86.31871309426265,-86.3595040232766,-86.38324434127529,-86.39834525478925
-86.02277275856083,-86.04639694310131,-86.31863392883,-86.35981791970359,-86.38357606155104,-86.39869354989266
-86.02267946495655,-86.0463082596157,-86.3185552026446,-86.36012916557848,-86.38390500871127,-86.39903895318952
-86.0225866987232,-86.04622007040103,-86.31847691433283,-86.36043778578662,-86.38423120882723,-86.39938149191296
-86.02249445801507,-86.04613237383131,-86.3183990625017,-86.36074380494479,-86.38455468768606,-86.39972119299705
-86.02240274097113,-86.04604516826382,-86.31832164573972,-86.36104724740461,-86.38487547079434,-86.40005808308062
-86.0223115457157,-86.04595845203983,-86.31824466261752,-86.36134813725594,-86.38519358338166,-86.40039218851113
-86.02222087035901,-86.04587222348523,-86.31816811168858,-86.36164649833015,-86.38550905040421,-86.40072353534833
-86.02213071299794,-86.04578648091122,-86.31809199148989,-86.36194235420336,-86.38582189654821,-86.40105214936806
-86.02204107171654,-86.04570122261478,-86.31801630054265,-86.36223572819975,-86.38613214623341,-86.40137805606577
-86.02195194458666,-86.04561644687941,-86.31794103735282,-86.36252664339457,-86.3864398236164,-86.40170128066021
-86.02186332966849,-86.04553215197565,-86.31786620041183,-86.36281512261736,-86.38674495259403,-86.40202184809685
-86.0217752250112,-86.04544833616168,-86.31779178819713,-86.363101188455,-86.38704755680658,-86.40233978305149
-86.02168762865337,-86.04536499768385,-86.31771779917283,-86.36338486325474,-86.38734765964109,-86.40265510993353
-86.02160053862362,-86.0452821347772,-86.31764423179021,-86.36366616912714,-86.38764528423451,-86.40296785288952
-86.02151395294108,-86.045199745666,-86.31757108448839,-86.36394512794909,-86.38794045347684,-86.40327803580634
-86.02142786961596,-86.04511782856427,-86.31749835569475,-86.36422176136662,-86.3882331900142,-86.40358568231456
-86.02134228664993,-86.04503638167634,-86.31742604382556,-86.3644960907978,-86.38852351625199,-86.40389081579163
-86.02125720203672,-86.04495540319722,-86.31735414728647,-86.36476813743555,-86.38881145435775,-86.4041934593651
-86.02117261376252,-86.04487489131314,-86.31728266447298,-86.36503792225041,-86.3890970262642,-86.40449363591573
-86.02108851980644,-86.04479484420204,-86.31721159377101,-86.36530546599329,-86.38938025367214,-86.40479136808059
-86.02100491814096,-86.04471526003394,-86.31714093355728,-86.36557078919812,-86.38966115805337,-86.40508667825613
-86.02092180673239,-86.04463613697143,-86.31707068219991,-86.36583391218454,-86.38993976065348,-86.40537958860111
-86.02083918354124,-86.04455747317013,-86.31700083805873,-86.36609485505902,-86.39021608249463,-86.40567012103966
-86.02075704652269,-86.04447926677902,-86.31693139948585,-86.36635363772176,-86.39049014437838,-86.40595829726416
-86.02067539362692,-86.04440151594089,-86.31686236482598,-86.36661027986543,-86.39076196688832,-86.40624413873807
-86.02059422279955,-86.04432421879277,-86.31679373241695,-86.36686480097829,-86.3910315703928,-86.40652766669881
-86.02051353198202,-86.04424737346629,-86.31672550059008,-86.36711722034697,-86.39129897504753,-86.40680890216051
-86.02043331911192,-86.044170978088,-86.31665766767057,-86.36736755705896,-86.39156420079827,-86.40708786591684
-86.02035358212231,-86.04409503077981,-86.31659023197786,-86.36761583000501,-86.39182726738325,-86.40736457854368
-86.02027431894516,-86.04401952965932,-86.31652319182609,-86.36786205788148,-86.39208819433584,-86.40763906040176
-86.02019552750893,-86.04394447284011,-86.31645654552442,-86.36810625919274,-86.39234700098694,-86.40791133163934
-86.02011720573942,-86.0438698584322,-86.31639029137736,-86.3683484522534,-86.39260370646747,-86.40818141219482
-86.02003935156024,-86.04379568454229,-86.31632442768517,-86.36858865519059,-86.39285832971082,-86.40844932179925
-86.01996196289321,-86.04372194927406,-86.31625895274418,-86.36882688594625,-86.39311088945522,-86.40871507997892
-86.01988503765861,-86.04364865072853,-86.31619386484709,-86.36906316227923,-86.39336140424602,-86.40897870605779
-86.01980857377553,-86.04357578700437,-86.31612916228337,-86.36929750176763,-86.39360989243816,-86.40924021916004
-86.01973256916213,-86.04350335619816,-86.3160648433395,-86.36952992181078,-86.39385637219834,-86.40949963821232
-86.0196570217359,-86.04343135640465,-86.31600090629928,-86.36976043963145,-86.39410086150734,-86.40975698194636
-86.01958192941399,-86.04335978571713,-86.31593734944416,-86.3699890722779,-86.39434337816216,-86.41001226890114
-86.0195072901134,-86.04328864222762,-86.31587417105351,-86.37021583662599,-86.39458393977831,-86.4102655174253
-86.01943310175129,-86.04321792402719,-86.31581136940494,-86.37044074938115,-86.39482256379196,-86.41051674567939
-86.01935936224525,-86.04314762920613,-86.31574894277446,-86.37066382708039,-86.39505926746199,-86.41076597163816
-86.01928606951347,-86.04307775585433,-86.31568688943688,-86.37088508609429,-86.39529406787217,-86.41101321309276
-86.01921322147501,-86.04300830206139,-86.31562520766596,-86.37110454262896,-86.39552698193327,-86.41125848765296
-86.01914081605008,-86.04293926591696,-86.31556389573475,-86.3713222127279,-86.39575802638498,-86.41150181274926
-86.01906885116017,-86.04287064551086,-86.31550295191578,-86.37153811227402,-86.39598721779805,-86.41174320563512
-86.01899732472836,-86.04280243893342,-86.31544237448126,-86.37175225699136,-86.3962145725762,-86.41198268338894
-86.01892623467945,-86.04273464427567,-86.31538216170345,-86.371964662447,-86.39644010695814,-86.41222026291622
-86.01885557894023,-86.04266725962947,-86.3153223118547,-86.37217534405292,-86.39666383701943,-86.41245596095158
-86.01878535543963,-86.04260028308781,-86.31526282320782,-86.37238431706773,-86.39688577867449,-86.4126897940608
-86.01871556210894,-86.04253371274491,-86.3152036940362,-86.37259159659844,-86.39710594767841,-86.4129217786428
-86.01864619688196,-86.04246754669656,-86.31514492261402,-86.37279719760224,-86.39732435962885,-86.41315193093158
-86.01857725769528,-86.04240178304015,-86.31508650721652,-86.37300113488747,-86.39754102996784,-86.41338026699817
-86.01850874248834,-86.04233641987496,-86.31502844612015,-86.3732034231175,-86.39775597398355,-86.41360680275254
-86.01844064920364,-86.04227145530228,-86.31497073760271,-86.37340407681043,-86.39796920681221,-86.41383155394551
-86.01837297578696,-86.04220688742564,-86.31491337994358,-86.37360311034111,-86.39818074343972,-86.41405453617058
-86.01830572018744,-86.04214271435089,-86.31485637142391,-86.37380053794291,-86.39839059870349,-86.41427576486575
-86.0182388803578,-86.04207893418645,-86.31479971032681,-86.37399637370935,-86.39859878729408,-86.41449525531537
-86.01817245425389,-86.0420155450434,-86.31474339493744,-86.37419063159574,-86.39880532375689,-86.41471302265191
-86.01810643983646,-86.04195254503567,-86.31468742354319,-86.37438332542065,-86.39901022249393,-86.41492908185768
-86.01804083506993,-86.04188993228023,-86.31463179443391,-86.37457446886754,-86.39921349776533,-86.4151434477666
-86.0179756379227,-86.04182770489712,-86.314576505902,-86.37476407548625,-86.39941516369103,-86.41535613506595
-86.01791084636743,-86.04176586100969,-86.31452155624254,-86.3749521586945,-86.39961523425239,-86.41556715829799
-86.01784645838119,-86.04170439874471,-86.31446694375349,-86.3751387317794,-86.39981372329373,-86.41577653186164
-86.01778247194551,-86.04164331623247,-86.31441266673581,-86.37532380789891,-86.40001064452395,-86.41598427001418
-86.01771888504666,-86.04158261160691,-86.31435872349356,-86.37550740008326,-86.40020601151792,-86.41619038687281
-86.01765569567561,-86.04152228300582,-86.3143051123341,-86.37568952123641,-86.40039983771823,-86.41639489641631
-86.01759290182822,-86.04146232857087,-86.31425183156809,-86.37587018413744,-86.40059213643647,-86.41659781248653
-86.01753050150536,-86.04140274644776,-86.31419887950979,-86.37604940144199,-86.40078292085482,-86.41679914879005
-86.01746849271295,-86.04134353478632,-86.31414625447702,-86.37622718568352,-86.40097220402751,-86.41699891889965
-86.01740687346215,-86.04128469174067,-86.31409395479137,-86.37640354927481,-86.40115999888222,-86.41719713625589
-86.01734564176941,-86.04122621546924,-86.31404197877825,-86.37657850450917,-86.40134631822148,-86.41739381416852
-86.01728479565655,-86.04116810413493,-86.31399032476706,-86.37675206356187,-86.40153117472418,-86.41758896581806
-86.01722433315088,-86.04111035590519,-86.31393899109121,-86.37692423849133,-86.4017145809468,-86.41778260425714
-86.01716425228528,-86.04105296895217,-86.31388797608832,-86.37709504124052,-86.40189654932489,-86.41797474241207
-86.01710455109834,-86.04099594145269,-86.31383727810027,-86.37726448363814,-86.40207709217435,-86.41816539308418
-86.01704522763434,-86.04093927158846,-86.31378689547326,-86.37743257739993,-86.40225622169285,-86.41835456895123
-86.01698627994341,-86.04088295754607,-86.31373682655794,-86.37759933412988,-86.40243394996102,-86.41854228256879
-86.01692770608159,-86.04082699751713,-86.31368706970949,-86.37776476532147,-86.40261028894383,-86.41872854637165
-86.01686950411087,-86.04077138969834,-86.3136376232877,-86.37792888235883,-86.40278525049187,-86.41891337267512
-86.01681167209932,-86.04071613229154,-86.31358848565709,-86.37809169651804,-86.40295884634256,-86.41909677367634
-86.01675420812113,-86.04066122350379,-86.31353965518689,-86.37825321896815,-86.40313108812144,-86.41927876145573
-86.01669711025666,-86.04060666154754,-86.31349113025124,-86.37841346077211,-86.40330198734338,-86.4194593479781
-86.01664037659252,-86.04055244464051,-86.31344290922918,-86.3785724328889,-86.40347155541377,-86.41963854509406
-86.01658400522166,-86.04049857100593,-86.31339499050475,-86.37873014617382,-86.4036398036298,-86.41981636454126
-86.01652799424342,-86.04044503887252,-86.31334737246704,-86.37888661137961,-86.40380674318158,-86.41999281794554
-86.0164723417635,-86.04039184647458,-86.31330005351028,-86.37904183915776,-86.40397238515328,-86.42016791682231
-86.01641704589414,-86.040338992052,-86.31325303203387,-86.37919584005954,-86.40413674052439,-86.42034167257768
-86.01636210475378,-86.04028647385041,-86.31320630644248,-86.37934862453712,-86.40429982017076,-86.42051409650965
-86.01630751646805,-86.04023429012121,-86.3131598751461,-86.37950020294457,-86.40446163486574,-86.42068519980933
-86.01625327916904,-86.04018243912151,-86.31311373656007,-86.379650585539,-86.40462219528133,-86.4208549935621
-86.01619939099538,-86.04013091911432,-86.31306788910514,-86.37979978248153,-86.40478151198926,-86.42102348874879
-86.0161458500925,-86.04007972836854,-86.31302233120755,-86.37994780383833,-86.40493959546204,-86.42119069624674
-86.01609265461255,-86.04002886515902,-86.31297706129904,-86.38009465958164,-86.40509645607411,-86.421356626831
-86.01603980271449,-86.03997832776659,-86.31293207781697,-86.38024035959076,-86.40525210410279,-86.42152129117541
-86.01598729256415,-86.03992811447816,-86.31288737920423,-86.38038491365303,-86.40540654972939,-86.42168469985371
-86.01593512233421,-86.03987822358664,-86.3128429639094,-86.3805283314648,-86.40555980304025,-86.42184686334066
-86.01588329020433,-86.03982865339111,-86.3127988303868,-86.38067062263242,-86.4057118740277,-86.42200779201299
-86.01583179436105,-86.03977940219677,-86.31275497709642,-86.38081179667316,-86.40586277259111,-86.42216749615056
-86.01578063299795,-86.03973046831504,-86.31271140250409,-86.38095186301616,-86.40601250853787,-86.42232598593743
-86.01572980431555,-86.03968185006354,-86.31266810508143,-86.38109083100339,-86.40616109158435,-86.42248327146277
-86.01567930652151,-86.03963354576619,-86.31262508330586,-86.38122870989048,-86.40630853135688,-86.42263936272198
-86.01562913783046,-86.03958555375316,-86.31258233566074,-86.38136550884769,-86.40645483739273,-86.42279426961761
-86.01557929646417,-86.0395378723609,-86.3125398606353,-86.38150123696082,-86.40660001914102,-86.42294800196048
-86.01552978065155,-86.03949049993226,-86.31249765672473,-86.38163590323204,-86.40674408596367,-86.42310056947051
-86.01548058862859,-86.03944343481646,-86.31245572243019,-86.38176951658079,-86.40688704713629,-86.42325198177777
-86.01543171863847,-86.0393966753691,-86.3124140562588,-86.3819020858446,-86.40702891184915,-86.42340224842344
-86.01538316893151,-86.03935021995223,-86.31237265672378,-86.38203361978003,-86.40716968920799,-86.42355137886075
-86.01533493776526,-86.03930406693428,-86.31233152234429,-86.38216412706342,-86.40730938823501,-86.42369938245585
-86.01528702340447,-86.03925821469022,-86.3122906516456,-86.38229361629178,-86.40744801786965,-86.42384626848882
-86.01523942412112,-86.0392126616015,-86.31225004315905,-86.38242209598356,-86.40758558696955,-86.42399204615451
-86.01519213819444,-86.039167406056,-86.31220969542211,-86.38254957457953,-86.40772210431129,-86.42413672456348
-86.01514516391084,-86.03912244644816,-86.31216960697836,-86.38267606044329,-86.40785757859135,-86.42428031274288
-86.01509849956409,-86.03907778117897,-86.31212977637752,-86.38280156186273,-86.40799201842685,-86.4244228196373
-86.01505214345518,-86.03903340865598,-86.31209020217544,-86.38292608705025,-86.40812543235646,-86.42456425410968
-86.0150060938924,-86.03898932729328,-86.31205088293417,-86.38304964414363,-86.40825782884114,-86.42470462494208
-86.0149603491913,-86.03894553551153,-86.31201181722194,-86.38317224120682,-86.40838921626501,-86.42484394083667
-86.01491490767475,-86.03890203173802,-86.31197300361316,-86.38329388623073,-86.40851960293605,-86.42498221041642
-86.01486976767274,-86.03885881440659,-86.31193444068845,-86.38341458713396,-86.40864899708703,-86.42511944222598
-86.01482492752289,-86.03881588195775,-86.31189612703463,-86.3835343517635,-86.40877740687611,-86.42525564473254
-86.01478038557006,-86.03877323283857,-86.31185806124478,-86.38365318789556,-86.40890484038776,-86.42539082632655
-86.01473614016636,-86.03873086550276,-86.3118202419182,-86.38377110323614,-86.40903130563346,-86.4255249953226
-86.01469218967121,-86.03868877841069,-86.31178266766041,-86.3838881054219,-86.40915681055242,-86.42565815996012
-86.01464853245133,-86.03864697002935,-86.3117453370832,-86.38400420202075,-86.40928136301234,-86.42579032840422
-86.01460516688078,-86.03860543883235,-86.31170824880456,-86.38411940053261,-86.40940497081016,-86.42592150874644
-86.01456209134098,-86.03856418329998,-86.31167140144879,-86.38423370839004,-86.40952764167275,-86.42605170900548
-86.01451930422057,-86.03852320191916,-86.31163479364642,-86.38434713295896,-86.40964938325772,-86.42618093712798
-86.01447680391557,-86.03848249318347,-86.31159842403424,-86.38445968153931,-86.40977020315391,-86.42630920098928
-86.01443458882933,-86.03844205559312,-86.31156229125534,-86.3845713613657,-86.40989010888235,-86.42643650839406
-86.01439265737245,-86.03840188765503,-86.311526393959,-86.38468217960811,-86.41000910789676,-86.42656286707718
-86.01435100796289,-86.03836198788269,-86.31149073080081,-86.38479214337245,-86.41012720758428,-86.42668828470431
-86.01430963902585,-86.03832235479634,-86.31145530044263,-86.38490125970129,-86.41024441526622,-86.42681276887267
-86.01426854899388,-86.03828298692275,-86.31142010155254,-86.38500953557447,-86.41036073819862,-86.42693632711169
-86.01422773630678,-86.03824388279546,-86.31138513280489,-86.38511697790968,-86.41047618357294,-86.42705896688378
-86.01418719941164,-86.03820504095457,-86.3113503928803,-86.38522359356313,-86.41059075851673,-86.42718069558492
-86.01414693676281,-86.03816645994685,-86.31131588046564,-86.38532938933012,-86.41070447009427,-86.42730152054538
-86.01410694682194,-86.0381281383257,-86.311281594254,-86.38543437194571,-86.41081732530719,-86.42742144903038
-86.0140672280579,-86.03809007465118,-86.31124753294475,-86.38553854808521,-86.4109293310951,-86.42754048824072
-86.01402777894681,-86.03805226748993,-86.31121369524344,-86.38564192436488,-86.41104049433623,-86.42765864531347
-86.013988597972,-86.03801471541524,-86.3111800798619,-86.38574450734245,-86.41115082184798,-86.4277759273226
-86.01394968362408,-86.03797741700701,-86.31114668551818,-86.38584630351775,-86.41126032038761,-86.42789234127957
-86.01391103440081,-86.03794037085173,-86.31111351093651,-86.38594731933318,-86.4113689966528,-86.42800789413404
-86.01387264880721,-86.03790357554252,-86.31108055484735,-86.38604756117432,-86.41147685728221,-86.4281225927744
-86.01383452535542,-86.03786702967902,-86.31104781598737,-86.38614703537061,-86.41158390885612,-86.42823644402846
-86.01379666256481,-86.03783073186753,-86.31101529309937,-86.38624574819582,-86.41169015789698,-86.42834945466399
-86.0137590589619,-86.03779468072088,-86.31098298493241,-86.38634370586851,-86.41179561087003,-86.42846163138937
-86.01372171308032,-86.03775887485844,-86.31095089024167,-86.38644091455262,-86.41190027418372,-86.42857298085416
-86.01368462346085,-86.03772331290618,-86.3109190077885,-86.38653738035804,-86.41200415419048,-86.42868350964966
-86.0136477886513,-86.03768799349658,-86.31088733634037,-86.38663310934109,-86.4121072571871,-86.42879322430954
-86.01361120720676,-86.03765291526865,-86.31085587467095,-86.38672810750509,-86.41220958941535,-86.42890213131038
-86.01357487768939,-86.0376180768679,-86.31082462155997,-86.38682238080085,-86.41231115706255,-86.42901023707222
-86.01353879866834,-86.03758347694637,-86.31079357579331,-86.38691593512715,-86.412411966262,-86.42911754795912
-86.01350296871981,-86.03754911416257,-86.31076273616294,-86.38700877633131,-86.41251202309361,-86.42922407027982
-86.01346738642705,-86.03751498718151,-86.31073210146693,-86.38710091020967,-86.41261133358439,-86.42932981028807
-86.01343205038035,-86.03748109467463,-86.31070167050937,-86.387192342508,-86.41270990370896,-86.42943477418336
-86.01339695917699,-86.03744743531985,-86.31067144210047,-86.38728307892212,-86.41280773939003,-86.42953896811143
-86.01336211142122,-86.03741400780153,-86.31064141505644,-86.38737312509832,-86.41290484649896,-86.42964239816466
-86.01332750572429,-86.03738081081042,-86.31061158819955,-86.38746248663378,-86.41300123085625,-86.42974507038272
-86.01329314070439,-86.0373478430437,-86.31058196035808,-86.38755116907713,-86.41309689823201,-86.42984699075309
-86.0132590149866,-86.03731510320496,-86.31055253036629,-86.38763917792886,-86.41319185434645,-86.42994816521151
-86.01322512720296,-86.03728259000411,-86.31052329706446,-86.38772651864186,-86.41328610487035,-86.43004859964249
-86.01319147599237,-86.03725030215747,-86.31049425929879,-86.38781319662172,-86.41337965542559,-86.4301482998798
-86.01315806000061,-86.03721823838767,-86.31046541592147,-86.3878992172274,-86.41347251158557,-86.43024727170705
-86.01312487788033,-86.0371863974237,-86.3104367657906,-86.38798458577149,-86.41356467887569,-86.43034552085805
-86.01309192829099,-86.03715477800081,-86.31040830777022,-86.38806930752069,-86.41365616277383,-86.43044305301741
-86.01305920989886,-86.03712337886061,-86.31038004073027,-86.38815338769636,-86.4137469687108,-86.43053987382093
-86.01302672137703,-86.03709219875095,-86.31035196354652,-86.38823683147481,-86.41383710207076,-86.43063598885612
-86.01299446140533,-86.0370612364259,-86.3103240751007,-86.3883196439878,-86.41392656819173,-86.43073140366262
-86.01296242867033,-86.03703049064585,-86.31029637428031,-86.38840183032292,-86.41401537236594,-86.4308261237327
-86.01293062186538,-86.03699996017737,-86.31026885997873,-86.38848339552409,-86.41410351984037,-86.43092015451171
-86.01289903969047,-86.03696964379326,-86.3102415310951,-86.3885643445919,-86.41419101581711,-86.43101350139852
-86.0128676808523,-86.03693954027247,-86.31021438653438,-86.38864468248403,-86.41427786545378,-86.43110616974599
-86.01283654406423,-86.03690964840015,-86.31018742520735,-86.38872441411561,-86.41436407386404,-86.43119816486134
-86.01280562804629,-86.03687996696759,-86.31016064603047,-86.3888035443598,-86.41444964611792,-86.43128949200671
-86.0127749315251,-86.03685049477218,-86.310134047926,-86.38888207804798,-86.41453458724226,-86.43138015639947
-86.01274445323386,-86.03682123061748,-86.31010762982187,-86.38896001997026,-86.41461890222114,-86.43147016321271
-86.01271419191235,-86.03679217331307,-86.31008139065175,-86.38903737487581,-86.41470259599623,-86.43155951757565
-86.01268414630695,-86.03676332167467,-86.31005532935497,-86.38911414747328,-86.41478567346726,-86.43164822457403
-86.01265431517044,-86.036734674524,-86.31002944487649,-86.38919034243111,-86.41486813949238,-86.43173628925059
-86.01262469726221,-86.03670623068884,-86.31000373616695,-86.38926596437803,-86.41494999888856,-86.43182371660535
-86.01259529134819,-86.03667798900295,-86.30997820218259,-86.38934101790331,-86.41503125643192,-86.43191051159621
-86.01256609620064,-86.03664994830616,-86.30995284188526,-86.3894155075572,-86.41511191685824,-86.43199667913917
-86.01253711059833,-86.0366221074442,-86.30992765424236,-86.38948943785127,-86.41519198486324,-86.43208222410878
-86.01250833332638,-86.03659446526878,-86.30990263822686,-86.38956281325878,-86.41527146510293,-86.43216715133859
-86.01247976317634,-86.03656702063752,-86.3098777928173,-86.38963563821504,-86.41535036219412,-86.43225146562146
-86.01245139894613,-86.03653977241396,-86.30985311699772,-86.38970791711772,-86.41542868071463,-86.43233517170997
-86.01242323943997,-86.03651271946755,-86.30982860975763,-86.38977965432724,-86.41550642520373,-86.43241827431679
-86.01239528346838,-86.03648586067357,-86.30980427009204,-86.38985085416714,-86.41558360016255,-86.4325007781151
-86.01236752984825,-86.03645919491315,-86.30978009700142,-86.38992152092433,-86.41566021005427,-86.43258268773891
-86.01233997740265,-86.03643272107328,-86.30975608949164,-86.38999165884955,-86.41573625930467,-86.43266400778342
-86.01231262496096,-86.03640643804674,-86.309732246574,-86.3900612721576,-86.41581175230232,-86.43274474280541
-86.01228547135871,-86.03638034473205,-86.30970856726519,-86.39013036502767,-86.41588669339907,-86.43282489732358
-86.01225851543768,-86.03635444003356,-86.30968505058726,-86.3901989416038,-86.41596108691024,-86.43290447581896
-86.01223175604581,-86.03632872286133,-86.30966169556763,-86.39026700599504,-86.41603493711507,-86.43298348273515
-86.01220519203714,-86.03630319213111,-86.30963850123899,-86.39033456227588,-86.41610824825698,-86.43306192247881
-86.01217882227189,-86.03627784676441,-86.30961546663941,-86.39040161448652,-86.41618102454395,-86.43313979941983
-86.01215264561633,-86.03625268568834,-86.3095925908122,-86.39046816663318,-86.41625327014884,-86.43321711789189
-86.01212666094281,-86.03622770783571,-86.30956987280594,-86.39053422268844,-86.41632498920971,-86.43329388219252
-86.01210086712976,-86.03620291214493,-86.30954731167445,-86.39059978659154,-86.41639618583008,-86.43337009658372
-86.01207526306159,-86.03617829756007,-86.30952490647674,-86.39066486224866,-86.41646686407934,-86.43344576529205
-86.01204984762869,-86.03615386303072,-86.30950265627705,-86.39072945353321,-86.41653702799302,-86.43352089250914
-86.01202461972747,-86.03612960751205,-86.30948056014476,-86.39079356428624,-86.41660668157309,-86.43359548239188
-86.01199957826027,-86.03610552996483,-86.30945861715443,-86.39085719831657,-86.41667582878829,-86.43366953906281
-86.01197472213534,-86.03608162935529,-86.30943682638572,-86.39092035940119,-86.41674447357444,-86.43374306661043
-86.0119500502668,-86.03605790465518,-86.30941518692342,-86.39098305128557,-86.41681261983469,-86.43381606908946
-86.01192556157469,-86.03603435484173,-86.3093936978574,-86.39104527768386,-86.41688027143985,-86.4338885505212
-86.01190125498486,-86.03601097889759,-86.3093723582826,-86.3911070422792,-86.41694743222872,-86.43396051489384
-86.01187712942904,-86.03598777581088,-86.30935116729898,-86.39116834872407,-86.41701410600832,-86.43403196616271
-86.01185318384461,-86.03596474457511,-86.30933012401155,-86.39122920064042,-86.41708029655422,-86.43410290825067
-86.01182941717491,-86.03594188418917,-86.30930922753026,-86.39128960162012,-86.41714600761078,-86.43417334504829
-86.01180582836892,-86.03591919365732,-86.3092884769701,-86.39134955522509,-86.41721124289148,-86.43424328041424
-86.01178241638137,-86.03589667198915,-86.30926787145094,-86.39140906498767,-86.41727600607919,-86.43431271817552
-86.01175918017266,-86.03587431819957,-86.30924741009764,-86.39146813441081,-86.41734030082644,-86.43438166212781
-86.0117361187089,-86.03585213130884,-86.30922709203993,-86.39152676696843,-86.41740413075568,-86.43445011603566
-86.01171323096177,-86.03583011034242,-86.30920691641245,-86.39158496610551,-86.41746749945959,-86.43451808363287
-86.01169051590867,-86.03580825433104,-86.30918688235468,-86.39164273523858,-86.41753041050129,-86.43458556862269
-86.01166797253249,-86.03578656231068,-86.30916698901098,-86.39170007775576,-86.41759286741461,-86.43465257467817
-86.01164559982178,-86.03576503332248,-86.30914723553047,-86.39175699701717,-86.41765487370448,-86.43471910544235
-86.01162339677057,-86.03574366641283,-86.30912762106712,-86.3918134963551,-86.41771643284697,-86.43478516452861
-86.01160136237846,-86.03572246063322,-86.30910814477963,-86.39186957907425,-86.41777754828976,-86.43485075552088
-86.01157949565052,-86.03570141504031,-86.30908880583148,-86.39192524845203,-86.41783822345226,-86.43491588197392
-86.0115577955973,-86.03568052869585,-86.30906960339087,-86.39198050773879,-86.41789846172594,-86.43498054741362
-86.01153626123474,-86.03565980066671,-86.30905053663069,-86.39203536015802,-86.41795826647449,-86.43504475533716
-86.0115148915843,-86.03563923002481,-86.30903160472856,-86.39208980890665,-86.41801764103415,-86.43510850921338
-86.01149368567275,-86.03561881584716,-86.30901280686669,-86.39214385715522,-86.41807658871394,-86.43517181248299
-86.0114726425323,-86.03559855721572,-86.30899414223201,-86.39219750804814,-86.41813511279589,-86.43523466855879
-86.01145176120043,-86.03557845321752,-86.30897561001602,-86.39225076470396,-86.41819321653527,-86.43529708082598
-86.01143104072,-86.03555850294455,-86.30895720941486,-86.39230363021555,-86.41825090316084,-86.4353590526423
-86.01141048013916,-86.03553870549374,-86.30893893962919,-86.39235610765037,-86.41830817587507,-86.43542058733844
-86.01139007851128,-86.03551905996694,-86.30892079986425,-86.39240820005064,-86.4183650378544,-86.4354816882181
-86.01136983489504,-86.03549956547099,-86.30890278932982,-86.3924599104336,-86.41842149224945,-86.43554235855839
-86.01134974835431,-86.03548022111752,-86.30888490724017,-86.39251124179174,-86.41847754218527,-86.43560260160993
-86.01132981795817,-86.03546102602311,-86.30886715281407,-86.39256219709297,-86.41853319076155,-86.4356624205972
-86.01131004278085,-86.03544197930917,-86.30884952527475,-86.39261277928091,-86.4185884410528,-86.43572181871866
