# I_{Na} Current
-4.056291715672179e-11,-3.141949122549276e-11,-2.246866116065031e-11,-1.725603542268794e-11,-1.394100690869431e-11,-1.163266641986274e-11,-9.99610300651133e-12,-8.651381697419788e-12,-7.754134059192735e-12,-7.217760383801316e-12,-6.913782121081065e-12,-6.749932535999157e-12,-6.649602362724585e-12,-6.583202470802503e-12,-6.564775080799946e-12,-6.568227469664241e-12
-4.058678557811961e-11,-3.148552865553699e-11,-2.257545935901628e-11,-1.738636997211281e-11,-1.408598353265947e-11,-1.178562664706964e-11,-1.015069499080108e-11,-8.810625103113043e-12,-7.917233412351606e-12,-7.383401992478484e-12,-7.080559402532718e-12,-6.917369914956981e-12,-6.816983924352436e-12,-6.750222576614163e-12,-6.732068684652048e-12,-6.735993382288826e-12
-4.061054049970582e-11,-3.155125832111699e-11,-2.268177038576666e-11,-1.751611527275094e-11,-1.423030819542901e-11,-1.193790637120354e-11,-1.030461981378127e-11,-8.969187891831012e-12,-8.079635937926185e-12,-7.548332071926389e-12,-7.246620356299051e-12,-7.084089817814612e-12,-6.983650796240759e-12,-6.916531801527631e-12,-6.89864952990317e-12,-6.903042207724264e-12
-4.063418247883338e-11,-3.161668294703258e-11,-2.278759633445907e-11,-1.76452737851709e-11,-1.437398358206731e-11,-1.208950835794427e-11,-1.04578801262708e-11,-9.12707274178392e-12,-8.241344384324465e-12,-7.712553528387369e-12,-7.411967924958351e-12,-7.25009513696586e-12,-7.149605825938206e-12,-7.082132960218753e-12,-7.064520441718905e-12,-7.069376794237425e-12
-4.065771207000112e-11,-3.168180263958728e-11,-2.2892939292301e-11,-1.777384796360216e-11,-1.45170123713269e-11,-1.224043536729528e-11,-1.06104785734672e-11,-9.284282325264787e-12,-8.402361493622102e-12,-7.876069258686499e-12,-7.576605041038916e-12,-7.415388756636285e-12,-7.314851853753847e-12,-7.247028860542897e-12,-7.229684238407894e-12,-7.234999983315244e-12
-4.068112982486856e-11,-3.174662006426576e-11,-2.299780134011736e-11,-1.790184025587462e-11,-1.46593972355693e-11,-1.239069015347751e-11,-1.076241779485803e-11,-9.440819308573394e-12,-8.562690001489711e-12,-8.038882150233152e-12,-7.740534627032953e-12,-7.579973552842012e-12,-7.479391712694011e-12,-7.411222303464982e-12,-7.394143731351068e-12,-7.399914609587959e-12
-4.070443629227089e-11,-3.181113536313569e-11,-2.310218455231835e-11,-1.802925310336008e-11,-1.480114084068845e-11,-1.254027546482615e-11,-1.091370042413454e-11,-9.596686351942357e-12,-8.722332637125175e-12,-8.200995081022786e-12,-7.90375959540977e-12,-7.743852393350096e-12,-7.643228228401201e-12,-7.574716082991699e-12,-7.557901724933047e-12,-7.564123500754771e-12
-4.072763201823347e-11,-3.187535114402986e-11,-2.320609099686851e-11,-1.815608894091495e-11,-1.494224584603639e-11,-1.26891940436902e-11,-1.106432908910729e-11,-9.751886109464609e-12,-8.88129212318708e-12,-8.362410919638258e-12,-8.066282848630224e-12,-7.907028137639854e-12,-7.80636421909444e-12,-7.737512986105246e-12,-7.720961016475167e-12,-7.727629477511184e-12
-4.075071754598654e-11,-3.193926772871523e-11,-2.330952273525799e-11,-1.828235019682548e-11,-1.508271490435173e-11,-1.283744862633573e-11,-1.121430641162482e-11,-9.906421229023622e-12,-9.039571175729026e-12,-8.52313252525218e-12,-8.228107279165312e-12,-8.069503636866505e-12,-7.968802495512495e-12,-7.899615792700024e-12,-7.883324396171484e-12,-7.890435353479495e-12
-4.077369341597962e-11,-3.200288708750537e-11,-2.341248182247451e-11,-1.840803929275385e-11,-1.522255066168901e-11,-1.298504194285085e-11,-1.136363500749391e-11,-1.00602943522247e-11,-9.197172504134732e-12,-8.683162747628549e-12,-8.389235769513281e-12,-8.231281733825317e-12,-8.130545860858061e-12,-8.061027275520432e-12,-8.04499464702592e-12,-8.052543935140526e-12
-4.079656016589616e-11,-3.206621043863318e-11,-2.351497030697702e-11,-1.853315864368672e-11,-1.536175575735092e-11,-1.313197671705406e-11,-1.151231748640273e-11,-1.021350811432902e-11,-9.354098811056099e-12,-8.8425044271255e-12,-8.549671192215325e-12,-8.392365262918063e-12,-8.291597110744791e-12,-8.221750200101545e-12,-8.205974544792363e-12,-8.213958021768526e-12
-4.081931833066786e-11,-3.212923914306016e-11,-2.361699023066959e-11,-1.86577106578847e-11,-1.55003328238219e-11,-1.327825566640432e-11,-1.166035645184538e-11,-1.036606514418873e-11,-9.510352792351965e-12,-9.001160394697358e-12,-8.709416409870442e-12,-8.55275705011994e-12,-8.451959033145215e-12,-8.381787324710813e-12,-8.366266857915779e-12,-8.374680405367218e-12
-4.084196844248906e-11,-3.21919745566729e-11,-2.371854362887701e-11,-1.878169773683421e-11,-1.563828448670439e-11,-1.342388150191469e-11,-1.180775450104949e-11,-1.051796806418466e-11,-9.665937137030518e-12,-9.159133471897824e-12,-8.868474275151317e-12,-8.712459912948753e-12,-8.611634408341402e-12,-8.541141400292591e-12,-8.525874347476215e-12,-8.534713870608881e-12
-4.086451103083105e-11,-3.225441802956713e-11,-2.3819632530321e-11,-1.890512227520012e-11,-1.577561336465645e-11,-1.356885692806761e-11,-1.195451422490501e-11,-1.066921949016506e-11,-9.820854527192298e-12,-9.316426470882516e-12,-9.026847630818539e-12,-8.871476660434556e-12,-8.770626008876527e-12,-8.699815170413649e-12,-8.684799767133823e-12,-8.694061194774575e-12
-4.088694662245625e-11,-3.231657090544822e-11,-2.392025895709796e-11,-1.902798666078059e-11,-1.59123220693316e-11,-1.371318464273319e-11,-1.210063820789575e-11,-1.081982203138658e-11,-9.975107637974825e-12,-9.473042194412323e-12,-9.184539309736799e-12,-9.029810093091136e-12,-8.928936599508734e-12,-8.857811371211091e-12,-8.843045863076298e-12,-8.852725147696937e-12
-4.090927574143247e-11,-3.23784345224437e-11,-2.402042492465763e-11,-1.915029327446321e-11,-1.60484132053205e-11,-1.385686733708993e-11,-1.22461290280328e-11,-1.096977829045709e-11,-1.012869913749932e-11,-9.628983435856987e-12,-9.341552134890644e-12,-9.187463002888767e-12,-9.086568937166666e-12,-9.015132731342012e-12,-9.000615373968128e-12,-9.010708491704896e-12
-4.09314989091469e-11,-3.244001021327182e-11,-2.412013244178242e-11,-1.927204449018239e-11,-1.618388937009409e-11,-1.399990769554716e-11,-1.239098925678946e-11,-1.111909086327951e-11,-1.028163168681847e-11,-9.784252979198376e-12,-9.497888919398635e-12,-9.344438173227626e-12,-9.243525770906101e-12,-9.171781971934381e-12,-9.157511030901067e-12,-9.168013981569755e-12
-4.095361664432025e-11,-3.250129930519143e-11,-2.421938351056829e-11,-1.939324267487877e-11,-1.631875315394913e-11,-1.414230839567072e-11,-1.253522145903892e-11,-1.126776233899823e-11,-1.043390793986668e-11,-9.938853599034844e-12,-9.653552466529092e-12,-9.500738378913251e-12,-9.399809841869039e-12,-9.327761806540416e-12,-9.313735557347135e-12,-9.324644364453956e-12
-4.097562946302066e-11,-3.256230311997727e-11,-2.431818012640597e-11,-1.95138901884594e-11,-1.645300713995486e-11,-1.428407210810999e-11,-1.267882819299302e-11,-1.141579529994625e-11,-1.0585530543411e-11,-1.009278806058495e-11,-9.808545569714672e-12,-9.656366386132293e-12,-9.555423883243455e-12,-9.48307494109078e-12,-9.469291669112488e-12,-9.480602379860767e-12
-4.099753787867762e-11,-3.262302297388906e-11,-2.441652427796382e-11,-1.963398938376006e-11,-1.658665390390196e-11,-1.442520149652803e-11,-1.282181201014369e-11,-1.156319232159478e-11,-1.073650213700446e-11,-1.024605911969231e-11,-9.962871012567937e-12,-9.811324952430313e-12,-9.710370620225513e-12,-9.637724073851255e-12,-9.624182074293768e-12,-9.635890759586647e-12
-4.101934240209589e-11,-3.268346017756179e-11,-2.4514417947171e-11,-1.975354260650824e-11,-1.671969601425267e-11,-1.45656992175331e-11,-1.296417545520546e-11,-1.170995597250365e-11,-1.088682535294008e-11,-1.039866952282994e-11,-1.011653156889603e-11,-9.965616826689858e-12,-9.864652769982429e-12,-9.79171189538021e-12,-9.77840947323529e-12,-9.790512227674498e-12
-4.104104354146918e-11,-3.274361603606387e-11,-2.461186310920193e-11,-1.987255219528803e-11,-1.685213603209293e-11,-1.470556792061283e-11,-1.310592106606029e-11,-1.185608881427375e-11,-1.103650281620698e-11,-1.055062200710536e-11,-1.026953000271592e-11,-1.011924474911022e-11,-1.001827304161738e-11,-9.94504108848816e-12,-9.931976558488337e-12,-9.944469500369205e-12
-4.106264180239392e-11,-3.280349184898151e-11,-2.470886173246174e-11,-1.999102048150618e-11,-1.698397651108617e-11,-1.484481024807047e-11,-1.324705137370415e-11,-1.200159340150102e-11,-1.118553714444794e-11,-1.070191930026594e-11,-1.042186906826956e-11,-1.027221145118826e-11,-1.017123413613584e-11,-1.009771432819888e-11,-1.008488601477203e-11,-1.00977652860748e-11
-4.108413768788295e-11,-3.286308891036935e-11,-2.480541577857206e-11,-2.010894978935926e-11,-1.711521999742825e-11,-1.498342883496275e-11,-1.338756890219486e-11,-1.21464722817314e-11,-1.133393094791783e-11,-1.085256412070409e-11,-1.057355151003868e-11,-1.042451965569976e-11,-1.032353874641279e-11,-1.024973428171143e-11,-1.023714051893516e-11,-1.025040228531274e-11
-4.110553169837905e-11,-3.292240850873619e-11,-2.490152720235837e-11,-2.022634243580252e-11,-1.724586902980466e-11,-1.512142630904047e-11,-1.352747616860238e-11,-1.229072799541803e-11,-1.14816868294443e-11,-1.100255917746342e-11,-1.072458006276033e-11,-1.05761720766826e-11,-1.047518955716215e-11,-1.040110360836451e-11,-1.03887427399203e-11,-1.040238319068255e-11
-4.112682433176848e-11,-3.298145192717402e-11,-2.499719795183758e-11,-2.034320073051948e-11,-1.737592613934844e-11,-1.525880529069023e-11,-1.36667756829599e-11,-1.2434363075879e-11,-1.162880738438897e-11,-1.115190717024437e-11,-1.087495745144164e-11,-1.072717141942009e-11,-1.062618924490659e-11,-1.055182495960129e-11,-1.053969533872855e-11,-1.055371068682323e-11
-4.114801608339453e-11,-3.304022044331726e-11,-2.509242996820698e-11,-2.045952697589335e-11,-1.750539384960048e-11,-1.539556839287894e-11,-1.380546994821748e-11,-1.257738004925746e-11,-1.177529520061088e-11,-1.130061078941101e-11,-1.102468639137547e-11,-1.08775203804262e-11,-1.077654047794969e-11,-1.070190097893664e-11,-1.069000096838653e-11,-1.070438745037696e-11
-4.116910744607077e-11,-3.309871532919885e-11,-2.518722518583343e-11,-2.057532346697905e-11,-1.763427467647042e-11,-1.553171822109942e-11,-1.394356146019634e-11,-1.271978143448213e-11,-1.192115285843032e-11,-1.144867271599716e-11,-1.117376958815528e-11,-1.102722164743084e-11,-1.092624591634837e-11,-1.085133430192475e-11,-1.083966227391391e-11,-1.085441614995349e-11
-4.119009891009453e-11,-3.315693785151784e-11,-2.528158553224398e-11,-2.069059249147703e-11,-1.776257112819983e-11,-1.566725737331868e-11,-1.40810527075457e-11,-1.286156974323013e-11,-1.206638293059492e-11,-1.159609562171378e-11,-1.132220973769089e-11,-1.1176277899367e-11,-1.107530821188753e-11,-1.1000127556129e-11,-1.098868189229317e-11,-1.100379944609683e-11
-4.12109909632601e-11,-3.321488927152133e-11,-2.537551292811665e-11,-2.080533632970767e-11,-1.789028570532609e-11,-1.580218843992718e-11,-1.421794617170025e-11,-1.300274747989028e-11,-1.221098798224624e-11,-1.174288216895571e-11,-1.147000952622358e-11,-1.132469180635794e-11,-1.122373000805512e-11,-1.114828336109235e-11,-1.113706245243985e-11,-1.115253999125256e-11
-4.123178409087196e-11,-3.327257084499669e-11,-2.546900928727239e-11,-2.091955725458721e-11,-1.801742090064807e-11,-1.593651400369051e-11,-1.435424432683972e-11,-1.314331714152825e-11,-1.235497057088803e-11,-1.188903501080937e-11,-1.161717163034173e-11,-1.147246602970594e-11,-1.137151394001887e-11,-1.129580432830949e-11,-1.128480657517473e-11,-1.13006404297371e-11
-4.12524787757579e-11,-3.332998382233415e-11,-2.556207651666776e-11,-2.103325753160481e-11,-1.814397919919329e-11,-1.607023663970268e-11,-1.44899496398499e-11,-1.328328121785301e-11,-1.249833324635583e-11,-1.203455679106062e-11,-1.176369871699655e-11,-1.161960322188187e-11,-1.151866263460434e-11,-1.144269306120037e-11,-1.143191687319714e-11,-1.144810339770825e-11
-4.127307549828217e-11,-3.338712944852513e-11,-2.565471651638794e-11,-2.114643941880028e-11,-1.826996307818585e-11,-1.620335891534075e-11,-1.462506457028461e-11,-1.3422642191184e-11,-1.264107855078725e-11,-1.217945014420244e-11,-1.190959344351743e-11,-1.176610602651506e-11,-1.166517871027344e-11,-1.158895215508428e-11,-1.157839595105915e-11,-1.159493152313666e-11
-4.129357473635843e-11,-3.344400896317569e-11,-2.574693117964112e-11,-2.125910516674354e-11,-1.83953750070164e-11,-1.633588339022177e-11,-1.475959157032987e-11,-1.356140253642031e-11,-1.278320901859416e-11,-1.232371769544367e-11,-1.205485845762815e-11,-1.191197707838493e-11,-1.1811064777105e-11,-1.173458419715603e-11,-1.172424640514161e-11,-1.17411274257793e-11
-4.131397696546271e-11,-3.350062360052097e-11,-2.583872239275291e-11,-2.137125701851444e-11,-1.852021744721268e-11,-1.646781261616069e-11,-1.489353308476862e-11,-1.369956472101028e-11,-1.292472717643529e-11,-1.24673620607172e-11,-1.21994963974623e-11,-1.205721900341252e-11,-1.195632343677549e-11,-1.187959176646242e-11,-1.186947082363066e-11,-1.18866937171534e-11
-4.133428265864641e-11,-3.355697458944009e-11,-2.593009203516199e-11,-2.148289720968426e-11,-1.864449285241207e-11,-1.659914913713055e-11,-1.50268915509476e-11,-1.383713120492303e-11,-1.306563554319073e-11,-1.261038584668927e-11,-1.234350989157971e-11,-1.220183441865371e-11,-1.210095728254178e-11,-1.202397743388074e-11,-1.201407178649619e-11,-1.203163300051247e-11
-4.135449228654895e-11,-3.361306315347022e-11,-2.602104197941594e-11,-2.159402796829762e-11,-1.876820366833454e-11,-1.672989548922355e-11,-1.515966939874485e-11,-1.397410444062044e-11,-1.32059366299368e-11,-1.275279165076824e-11,-1.248690155898213e-11,-1.234582593229241e-11,-1.224496889922399e-11,-1.216774376209751e-11,-1.215805186547063e-11,-1.217594787082271e-11
-4.137460631741069e-11,-3.366889051082108e-11,-2.611157409116829e-11,-2.170465151485599e-11,-1.889135233275771e-11,-1.686005420061443e-11,-1.529186905053925e-11,-1.411048687303102e-11,-1.33456329399228e-11,-1.289458206111446e-11,-1.262967400912983e-11,-1.248919614363535e-11,-1.238836086319031e-11,-1.231089330558918e-11,-1.230141362402965e-11,-1.231964091474144e-11
-4.13946252170856e-11,-3.372445787438923e-11,-2.620169022917562e-11,-2.181477006230155e-11,-1.901394127549226e-11,-1.698962779152456e-11,-1.542349292118059e-11,-1.424628093952417e-11,-1.348472696854805e-11,-1.303575965664965e-11,-1.277182984195761e-11,-1.263194764310686e-11,-1.253113574234202e-11,-1.245342861060319e-11,-1.244415961737323e-11,-1.246271471059595e-11
-4.141454944905382e-11,-3.37797664517731e-11,-2.629139224529569e-11,-2.192438581600249e-11,-1.913597291835903e-11,-1.711861877418818e-11,-1.555454341796145e-11,-1.438148906988602e-11,-1.362322120334058e-11,-1.317632700706706e-11,-1.291337164789135e-11,-1.277408301224496e-11,-1.267329609609996e-11,-1.259535221514048e-11,-1.258629239240827e-11,-1.260517182836392e-11
-4.143437947443436e-11,-3.38348174452881e-11,-2.638068198448616e-11,-2.203350097373913e-11,-1.925744967516732e-11,-1.724702965281984e-11,-1.568502294059026e-11,-1.451611368629641e-11,-1.376111812393673e-11,-1.331628667284195e-11,-1.305430200786475e-11,-1.291560482369809e-11,-1.281484447539203e-11,-1.273666664893915e-11,-1.272781448773225e-11,-1.274701482965505e-11
-4.145411575199753e-11,-3.388961205198147e-11,-2.646956128480362e-11,-2.214211772569064e-11,-1.937837395169369e-11,-1.737486292358301e-11,-1.581493388116512e-11,-1.465015720330631e-11,-1.389842020206143e-11,-1.34556412052418e-11,-1.319462349333568e-11,-1.305651564122217e-11,-1.295578342264115e-11,-1.287737443345856e-11,-1.286872843361744e-11,-1.288824626769326e-11
-4.147375873817744e-11,-3.394415146364766e-11,-2.655803197740364e-11,-2.225023825442322e-11,-1.949874814566275e-11,-1.750212107456069e-11,-1.594427862414953e-11,-1.478362202781721e-11,-1.403512990151007e-11,-1.359439314633757e-11,-1.333433866630339e-11,-1.319681801967898e-11,-1.309611547175475e-11,-1.301747808186519e-11,-1.300903675199681e-11,-1.302886868730062e-11
-4.149330888708437e-11,-3.399843686684338e-11,-2.664609588654095e-11,-2.235786473487853e-11,-1.961857464672812e-11,-1.762880658572661e-11,-1.60730595463485e-11,-1.491651055906052e-11,-1.417124967813062e-11,-1.373254502901444e-11,-1.347345007932504e-11,-1.33365145050346e-11,-1.323584314811458e-11,-1.315698009901868e-11,-1.314874195645016e-11,-1.316888462488168e-11
-4.15127666505171e-11,-3.405246944290336e-11,-2.67337548295706e-11,-2.246499933436362e-11,-1.973785583645524e-11,-1.775492192891859e-11,-1.620127901688654e-11,-1.504882518857895e-11,-1.430678197980758e-11,-1.387009937698359e-11,-1.361196027553323e-11,-1.347560763435912e-11,-1.337496896856801e-11,-1.329588298145958e-11,-1.328784655219198e-11,-1.330829660840946e-11
-4.15321324779752e-11,-3.410625036795566e-11,-2.682101061694934e-11,-2.257164421254107e-11,-1.985659408830458e-11,-1.788046956781244e-11,-1.632893939718608e-11,-1.518056830020801e-11,-1.444172924644593e-11,-1.400705870479358e-11,-1.374987178865283e-11,-1.361409993582644e-11,-1.351349544141958e-11,-1.343418921739734e-11,-1.342635303605951e-11,-1.34471071574118e-11
-4.15514068166712e-11,-3.41597808129375e-11,-2.690786505223771e-11,-2.267780152142044e-11,-1.997479176761622e-11,-1.800545195789769e-11,-1.645604304094751e-11,-1.531174227005902e-11,-1.457609390995676e-11,-1.414342551784239e-11,-1.388718714301846e-11,-1.37519939287151e-11,-1.365142506642375e-11,-1.357190128669964e-11,-1.356426389650221e-11,-1.358531878295913e-11
-4.157059011154276e-11,-3.421306194361099e-11,-2.699431993210275e-11,-2.278347340535043e-11,-2.009245123159549e-11,-1.812987154645444e-11,-1.658259229413013e-11,-1.544234946650304e-11,-1.470987839424354e-11,-1.42792023123898e-11,-1.402390885359219e-11,-1.388929212340978e-11,-1.378876033477865e-11,-1.370902166088267e-11,-1.370158161357213e-11,-1.372293398765324e-11
-4.158968280526476e-11,-3.426609492057899e-11,-2.708037704632086e-11,-2.288866200101148e-11,-2.020957482929911e-11,-1.825373077253116e-11,-1.670858949493387e-11,-1.557239225015524e-11,-1.484308511518897e-11,-1.441439157556956e-11,-1.416003942598075e-11,-1.402599702140294e-11,-1.392550372911999e-11,-1.384555280310168e-11,-1.383830865891464e-11,-1.385995526561641e-11
-4.160868533826132e-11,-3.431888089930116e-11,-2.716603817778171e-11,-2.299336943740975e-11,-2.032616490162296e-11,-1.83770320669242e-11,-1.68340369737826e-11,-1.57018729738609e-11,-1.497571648064336e-11,-1.454899578540245e-11,-1.429558135645372e-11,-1.416211111529776e-11,-1.40616577235166e-11,-1.398149716814327e-11,-1.397444749576076e-11,-1.399638510248228e-11
-4.162759814871771e-11,-3.437142103010999e-11,-2.725130510249205e-11,-2.309759783587124e-11,-2.044222378129003e-11,-1.849977785215787e-11,-1.695893705330776e-11,-1.583079398268157e-11,-1.510777489041312e-11,-1.468301741080895e-11,-1.443053713196105e-11,-1.429763688881091e-11,-1.419722478346585e-11,-1.411685720241759e-11,-1.411000057891959e-11,-1.413222597538676e-11
-4.164642167259233e-11,-3.442371645822704e-11,-2.733617958958058e-11,-2.320134931003719e-11,-2.055775379284007e-11,-1.862197054246634e-11,-1.70832920483337e-11,-1.595915761388277e-11,-1.523926273625076e-11,-1.481645891162289e-11,-1.456490923015144e-11,-1.443257681677666e-11,-1.433220736589076e-11,-1.425163534395218e-11,-1.424497035477224e-11,-1.426748035296063e-11
-4.166515634362847e-11,-3.447576832377912e-11,-2.742066340130271e-11,-2.330462596585974e-11,-2.067275725261937e-11,-1.874361254377596e-11,-1.720710426586327e-11,-1.60869661969219e-11,-1.537018240184511e-11,-1.494932273860452e-11,-1.469870011939016e-11,-1.456693336515083e-11,-1.446660791913689e-11,-1.438583402238586e-11,-1.437935926126589e-11,-1.440215069532221e-11
-4.168380259336618e-11,-3.452757776181477e-11,-2.750475829304639e-11,-2.340742990159876e-11,-2.07872364687721e-11,-1.886470625368945e-11,-1.733037600506504e-11,-1.621422205343765e-11,-1.550053626281291e-11,-1.508161133345474e-11,-1.483191225877778e-11,-1.470070899101599e-11,-1.460042888297086e-11,-1.451945565896413e-11,-1.451316972790933e-11,-1.453623945407162e-11
-4.170236085115388e-11,-3.457914590232059e-11,-2.758846601333788e-11,-2.350976320781893e-11,-2.090119374123192e-11,-1.89852540614704e-11,-1.745310955726082e-11,-1.634092749723958e-11,-1.563032668669065e-11,-1.521332712882868e-11,-1.496454809816825e-11,-1.483390614258654e-11,-1.47336726885788e-11,-1.465250266653462e-11,-1.464640417576857e-11,-1.466974907228516e-11
-4.172083154416008e-11,-3.463047387023779e-11,-2.767178830384817e-11,-2.361162796738779e-11,-2.101463136171483e-11,-1.910525834802933e-11,-1.757530720591446e-11,-1.646708483429898e-11,-1.575955603292753e-11,-1.534447254835023e-11,-1.509661007818764e-11,-1.496652725921475e-11,-1.486634175856595e-11,-1.478497744954373e-11,-1.477906501746368e-11,-1.480268198451092e-11
-4.173921509738499e-11,-3.468156278547883e-11,-2.775472689940001e-11,-2.371302625547455e-11,-2.112755161371284e-11,-1.922472148591085e-11,-1.769697122662164e-11,-1.659269636274041e-11,-1.588822665287924e-11,-1.547505000662658e-11,-1.522810063025308e-11,-1.509857477139737e-11,-1.499843850695696e-11,-1.491688240403408e-11,-1.491115465716637e-11,-1.493504061676523e-11
-4.175751193367201e-11,-3.473241376294403e-11,-2.783728352797489e-11,-2.381396013954909e-11,-2.1239956772488e-11,-1.934364583928126e-11,-1.781810388709999e-11,-1.671776437283373e-11,-1.601634088980198e-11,-1.560506190926269e-11,-1.535902217659123e-11,-1.523005110078219e-11,-1.512996533919641e-11,-1.504821991764212e-11,-1.504267549059776e-11,-1.506682738652935e-11
-4.177572247371922e-11,-3.478302791253837e-11,-2.791945991072104e-11,-2.39144316793822e-11,-2.135184910506791e-11,-1.946203376391788e-11,-1.793870744718078e-11,-1.684229114698742e-11,-1.614390107884789e-11,-1.573451065287664e-11,-1.548937713025771e-11,-1.536095866017592e-11,-1.526092465215056e-11,-1.517899236959713e-11,-1.517362990502766e-11,-1.519804470274761e-11
-4.179384713609086e-11,-3.483340633918821e-11,-2.800125776196121e-11,-2.40144429270459e-11,-2.146323087024124e-11,-1.957988760719866e-11,-1.80587841588007e-11,-1.696627895974199e-11,-1.627090954706054e-11,-1.58633986251145e-11,-1.561916789515589e-11,-1.549129985355167e-11,-1.539131883410911e-11,-1.530920213072026e-11,-1.530402027927363e-11,-1.532869496582556e-11
-4.181188633722857e-11,-3.488355014285829e-11,-2.808267878920138e-11,-2.411399592691483e-11,-2.157410431855481e-11,-1.969720970809339e-11,-1.817833626599517e-11,-1.708973007776482e-11,-1.639736861337169e-11,-1.599172820466611e-11,-1.574839686605654e-11,-1.562107707605775e-11,-1.552115026478823e-11,-1.543885156342481e-11,-1.543384898370158e-11,-1.545878056762956e-11
-4.182984049146278e-11,-3.493346041856846e-11,-2.816372469313945e-11,-2.421309271566787e-11,-2.168447169231059e-11,-1.981400239715517e-11,-1.829736600489178e-11,-1.721264675984499e-11,-1.652328058859818e-11,-1.611950176128042e-11,-1.587706642861687e-11,-1.575029271402616e-11,-1.565042131533353e-11,-1.556794302171661e-11,-1.556311838022627e-11,-1.55883038914863e-11
-4.184771001102391e-11,-3.498313825641093e-11,-2.824439716767462e-11,-2.431173532229067e-11,-2.179433522556422e-11,-1.993026799651346e-11,-1.841587560370512e-11,-1.733503125688952e-11,-1.664864777544004e-11,-1.624672165578178e-11,-1.600517895940053e-11,-1.587894914498222e-11,-1.577913434832422e-11,-1.569647885119559e-11,-1.56918308223131e-11,-1.571726731218377e-11
-4.186549530605359e-11,-3.503258474156708e-11,-2.832469789991681e-11,-2.440992576807842e-11,-2.190369714412351e-11,-2.004600881986744e-11,-1.853386728273184e-11,-1.745688581191968e-11,-1.677347246847874e-11,-1.637339024008571e-11,-1.61327368258969e-11,-1.600704873765401e-11,-1.590729171777734e-11,-1.582446138905742e-11,-1.581998865497993e-11,-1.584567319597219e-11
-4.188319678461572e-11,-3.508180095432465e-11,-2.840462857019673e-11,-2.450766606663946e-11,-2.201255966554814e-11,-2.016122717248052e-11,-1.865134325434678e-11,-1.757821266006831e-11,-1.689775695417642e-11,-1.649950985721544e-11,-1.625974238654114e-11,-1.613459385198273e-11,-1.603489576915281e-11,-1.595189296409613e-11,-1.594759421479988e-11,-1.597352390056605e-11
-4.190081485270757e-11,-3.513078797009496e-11,-2.848419085207624e-11,-2.460495822389942e-11,-2.212092499914997e-11,-2.027592535117587e-11,-1.876830572299992e-11,-1.769901402857787e-11,-1.702150351087574e-11,-1.662508284131856e-11,-1.638619799073424e-11,-1.626158683913336e-11,-1.61619488393592e-11,-1.607877589670736e-11,-1.607464982990484e-11,-1.610082177514673e-11
-4.19183499142708e-11,-3.517954685942993e-11,-2.856338641235877e-11,-2.470180423810559e-11,-2.222879534599363e-11,-2.039010564433229e-11,-1.888475688521352e-11,-1.781929213679869e-11,-1.714471440879999e-11,-1.675011151768353e-11,-1.651210597886285e-11,-1.63880300415054e-11,-1.628845325675944e-11,-1.620511249889175e-11,-1.620115781998897e-11,-1.622756916036542e-11
-4.193580237120238e-11,-3.522807868803949e-11,-2.864221691110056e-11,-2.479820609983229e-11,-2.233617289889842e-11,-2.050377033188142e-11,-1.90006989295807e-11,-1.793904919618848e-11,-1.726739191005438e-11,-1.687459820275699e-11,-1.663746868231986e-11,-1.651392579274461e-11,-1.641441134117782e-11,-1.633090507425949e-11,-1.632712049631356e-11,-1.635376838834715e-11
-4.195317262336546e-11,-3.527638451680872e-11,-2.872068400162172e-11,-2.489416579198628e-11,-2.244305984244009e-11,-2.061692168530527e-11,-1.911613403676396e-11,-1.805828741031179e-11,-1.738953826862726e-11,-1.699854520416064e-11,-1.676228842352435e-11,-1.663927641775449e-11,-1.653982540390674e-11,-1.645615591803484e-11,-1.645254016171163e-11,-1.647942178269479e-11
-4.197046106860028e-11,-3.53244654018153e-11,-2.879878933051801e-11,-2.498968528981309e-11,-2.254945835295395e-11,-2.072956196763503e-11,-1.923106437949506e-11,-1.81770089748407e-11,-1.751115573039257e-11,-1.712195482070897e-11,-1.688656751594253e-11,-1.676408423270879e-11,-1.66646977477147e-11,-1.658086731706179e-11,-1.657741911059392e-11,-1.660453165849437e-11
-4.198766810273487e-11,-3.53723223943467e-11,-2.887653453767263e-11,-2.508476656090353e-11,-2.265537059853804e-11,-2.084169343345009e-11,-1.934549212257493e-11,-1.829521607755553e-11,-1.763224653311228e-11,-1.724482934242657e-11,-1.701030826410796e-11,-1.68883515450638e-11,-1.678903066685407e-11,-1.670504154980961e-11,-1.670175962895457e-11,-1.672910032232021e-11
-4.200479411959575e-11,-3.541995654091773e-11,-2.895392125626848e-11,-2.517941156520077e-11,-2.276079873905722e-11,-2.095331832887822e-11,-1.945941942287464e-11,-1.841291089834655e-11,-1.77528129064397e-11,-1.736717105056605e-11,-1.713351296364248e-11,-1.701208065357138e-11,-1.691282644706978e-11,-1.682868088637942e-11,-1.682556399437791e-11,-1.685313007224106e-11
