# State variables
-84.90890293259424,0.06714337384981969,0.4678031191766728,0.03067644548520742,0.00183634869958222,0.7345974581575404,0.5822591837775908,3.520678591302012e-05,0.6205795449273487,0.9016687032388061,0.9882689897989541,0.9999976245983541,2.558785627495045e-08,0.0001497061947934395,3.67907825339437,0.0004751444999739362,0.8677601582868485,8.607483114759445,136.8727981602941
-84.91427707030829,0.06577978623445159,0.4678593165452486,0.03033973592448648,0.001834257724740382,0.7347650875156884,0.5842089065994213,3.518146433267102e-05,0.6224783339749943,0.9028884989355909,0.9884105401267206,0.9999976328200982,2.556395218314728e-08,0.0001493108845150269,3.679376492115135,0.0004734332772518165,0.8683972751365561,8.607548195339975,136.8728077785793
-84.91959547381276,0.06444329024791404,0.4679149317267356,0.03000715200037939,0.001832190726698311,0.7349308789886579,0.5861366992996528,3.51564232960068e-05,0.624367614988009,0.9040930826893422,0.9885503791674001,0.9999976404088504,2.554031830275704e-08,0.0001489195029663243,3.679669176678094,0.0004717384967317831,0.8690312790753598,8.607612930699673,136.8728175040182
-84.92485872297773,0.06313336865891417,0.4679699707466338,0.0296786431714741,0.0018301474064031,0.7350948533458546,0.5880427898443288,3.513165950622653e-05,0.6262474356328079,0.9052826442739301,0.9886885276071039,0.9999976474310122,2.551695138417876e-08,0.0001485320062506539,3.679956362004725,0.0004700599086375816,0.8696621850404206,8.607677324205518,136.8728273355488
-84.93006739375063,0.06184951346875198,0.4680244395909577,0.02935415951494874,0.001828127468196545,0.735257031160465,0.5899274042922091,3.510716969900988e-05,0.6281178433359311,0.9064573710942824,0.9888250058822382,0.9999976539457396,2.549384821079493e-08,0.0001481483510153929,3.680238102481283,0.0004683972685098167,0.870290007903422,8.607741379187756,136.8728372721207
-84.93522205807898,0.06059122576598303,0.4680783442053786,0.02903365171901092,0.001826130619804718,0.7354174328115803,0.591790766800233,3.508295064259088e-05,0.6299788852852638,0.9076174482159894,0.9889598341825053,0.999997660005737,2.547100559902556e-08,0.0001477684944448287,3.680514451962718,0.0004667503370600891,0.8709147624707009,8.607805098940336,136.8728473126951
-84.94032328383803,0.05935801558278883,0.468131690494422,0.02871707107542941,0.001824156572326176,0.7355760784859878,0.5936330996292112,3.505899913781169e-05,0.6318306084312523,0.90876305839454,0.9890930324538701,0.9999976656579641,2.544842039836275e-08,0.0001473923942531019,3.680785463776638,0.0004651188800300151,0.8715364634833827,8.607868486721355,136.8728574562441
-84.94537163476338,0.05814940175305192,0.4681844843207157,0.02840436947215698,0.00182220504021882,0.7357329881796837,0.5954546231497437,3.50353120181568e-05,0.6336730594881115,0.9098943821041896,0.9892246204014905,0.9999976709442649,2.542608949138632e-08,0.0001470200086772366,3.681051190727277,0.000463502668054937,0.8721551256175211,8.607931545753498,136.8728677017514
-84.9503676703883,0.05696491177213187,0.4682367315042898,0.02809549938604344,0.001820275741285577,0.7358881816991503,0.5972555558483572,3.501188614976935e-05,0.6355062849350279,0.911011597566468,0.9893546174926133,0.9999976759019282,2.540400979376146e-08,0.0001466512964702571,3.681311685099508,0.0004619014765321415,0.8727707634842423,8.60799427922446,136.8728780482115
-84.95531194598571,0.05580408165833827,0.468288437821925,0.02779041387563766,0.001818368396658804,0.7360416786624366,0.5990361143338561,3.498871843144888e-05,0.637330331017355,0.9121148807783295,0.9894830429594367,0.9999976805641865,2.538217825421881e-08,0.0001462862168943908,3.681566998662861,0.0004603150854934098,0.8733833916298941,8.608056690287375,136.8728884946298
-84.96020501251456,0.05466645581609575,0.4683396090065495,0.02748906657407753,0.001816482730783628,0.7361934985000776,0.6007965133438848,3.496580579463241e-05,0.6391452437478031,0.9132044055399506,0.9896099158019367,0.9999976849606604,2.536059185451799e-08,0.0001459247297143557,3.68181718267557,0.0004587432794817323,0.8739930245361974,8.608118782061226,136.8728990400227
-84.96504741657044,0.05355158690079623,0.4683902507466813,0.02719141168206668,0.001814618471400236,0.7363436604558817,0.6025369657516931,3.494314520335941e-05,0.6409510689076227,0.9142803434821805,0.9897352547906619,0.9999976891177547,2.533924760939511e-08,0.0001455667951907333,3.682062287888626,0.000457185847432027,0.8745996766204034,8.608180557631265,136.8729096834171
-84.96983970034064,0.05245903568533265,0.4684403686859147,0.02689740396093708,0.001812775349525097,0.7364921835876125,0.6042576825731008,3.492073365422096e-05,0.6427478520477817,0.9153428640936457,0.9898590784694938,0.9999976930590099,2.531814256649508e-08,0.0001452123740734249,3.682302364549854,0.00045564258255571,0.875203362235453,8.608242020049422,136.8729204238504
-84.97458240156288,0.05138837092830795,0.4684899684224514,0.0266069987257963,0.001810953099431271,0.7366390867675896,0.6059588729736566,3.489856817629367e-05,0.6445356384901371,0.9163921347475185,0.9899814051583746,0.9999976968054167,2.529727380628917e-08,0.0001448614275951907,3.682537462407999,0.0004541132822289704,0.8758040956701406,8.60830317233469,136.8729312603707
-84.97927605348829,0.05033916924391325,0.4685390555086725,0.02632015183875846,0.001809151458627801,0.7367843886832253,0.6076407442759866,3.487664583106008e-05,0.646314473328599,0.9174283207279468,0.9901022529560025,0.9999977003756951,2.527663844197875e-08,0.0001445139174652718,3.682767630716813,0.00045259774788461,0.8764018911492814,8.608364017473537,136.872942192036
-84.98392118484783,0.0493110149734677,0.4685876354507508,0.02603681970225786,0.00180737016783829,0.7369281078375184,0.6093035019673241,3.485496371231479e-05,0.6480844014302904,0.9184515852561561,0.9902216397424949,0.9999977037865431,2.525623361938573e-08,0.0001441698058630941,3.682992918239167,0.0004510957849073146,0.8769967628338804,8.608424558420296,136.8729532179148
-84.98851831982259,0.04830350005861309,0.4686357137083019,0.02575695925244419,0.001805608970978641,0.7370702625495169,0.6109473497072205,3.483351894605804e-05,0.6498454674366999,0.9194620895162224,0.9903395831820198,0.9999977070528577,2.523605651683026e-08,0.0001438290554320522,3.683213373251154,0.0004496072025322275,0.8775887248213065,8.608484798097543,136.8729643370855
-84.99306797801742,0.04731622391615521,0.468683295694074,0.02548052795265852,0.001803867615134078,0.7372108709547645,0.6125724893354274,3.481230869037668e-05,0.6515977157648278,0.9204599926805243,0.9904561007253956,0.9999977101879333,2.521610434499652e-08,0.0001434916292733748,3.6834290435462,0.0004481318137467035,0.8781777911454682,8.608544739396475,136.8729755486367
-84.99757067443802,0.04634879331454383,0.4687303867736717,0.02520748378698879,0.001802145850535483,0.7373499510057404,0.614179120879947,3.479133013531395e-05,0.653341190608328,0.9214454519348748,0.9905712096126609,0.9999977132036356,2.519637434678695e-08,0.0001431574909400684,3.683639976439184,0.0004466694351951258,0.8787639757769928,8.6086043851773,136.8729868516665
-85.00202691947123,0.04540082225198271,0.468776992265317,0.02493778525390404,0.001800443430535047,0.7374875204723037,0.6157674425652462,3.477058050272751e-05,0.655075935938642,0.9224186225033404,0.9906849268756118,0.9999977161105599,2.517686379716573e-08,0.0001428266044309404,3.683846218770546,0.0004452198870866731,0.8793472926234071,8.608663738269595,136.8729982452829
-85.0064372188684,0.04447193183616077,0.4688231174396423,0.02467139135996645,0.001798760111581368,0.737623596942148,0.6173376508206273,3.475005704613749e-05,0.6568019955061288,0.9233796576727473,0.990797269340311,0.999997718918168,2.515757000299197e-08,0.0001424989341847,3.684047816910408,0.0004437829931059296,0.8799277555293221,8.608722801472673,136.8730097286036
-85.01080207373182,0.04356175016559505,0.4688687675195159,0.02440826161361996,0.001797095653193919,0.7377581978212751,0.6188899402887522,3.472975705056412e-05,0.6585194128411872,0.9243287088168831,0.9909082536295647,0.9999977216349144,2.513849030284312e-08,0.0001421744450741362,3.684244816762682,0.0004423585803262337,0.8805053782766195,8.608781577555952,136.8730213007558
-85.01512198050401,0.0426699122125758,0.4689139476798993,0.02414835601905493,0.001795449817937087,0.737891340334492,0.6204245038343132,3.470967783235652e-05,0.6602282312553731,0.925265925420394,0.9910178961653722,0.9999977242683551,2.511962206682936e-08,0.0001418531024003721,3.684437263769182,0.0004409464791256685,0.8810801745846398,8.608840069259299,136.8730329608758
-85.01939743095973,0.04179605970759904,0.468958663047732,0.02389163507014742,0.001793822371387992,0.7380230415259509,0.6219415325528712,3.468981673898941e-05,0.6619284938425112,0.9261914551023837,0.9911262131713443,0.9999977268252461,2.510096269639329e-08,0.0001415348718872015,3.68462520291372,0.000439546523105827,0.8816521581103739,8.608898279293392,136.8730447081095
-85.02362891220066,0.04093984102576,0.4690029187018499,0.02363805974447286,0.001792213082132253,0.7381533182596657,0.6234412157797432,3.467017114895857e-05,0.6636202434798004,0.9271054436397168,0.9912332206750945,0.9999977293116311,2.508250962412409e-08,0.0001412197196754774,3.684808678726205,0.0004381585490122004,0.8822213424486556,8.608956210340059,136.8730565416119
-85.02781690665262,0.04010091107425658,0.4690467196729241,0.02338759149739245,0.001790621721702549,0.7382821872201332,0.6249237410991286,3.465073847147392e-05,0.6653035228289135,0.9280080349900307,0.9913389345105993,0.9999977317329194,2.50642603135346e-08,0.0001409076123176017,3.684987735286732,0.0004367823966579469,0.8827877411323571,8.609013865052628,136.873068460547
-85.03196189206514,0.03927893118161065,0.4690900709434303,0.02314019225621178,0.001789048064573776,0.7384096649129648,0.626389294353327,3.463151614630597e-05,0.6669783743370917,0.9288993713144592,0.9914433703205332,0.9999977340939553,2.504621225884295e-08,0.0001405985167720798,3.685162416229658,0.000435417908849599,0.8833513676325856,8.609071246056255,136.8730804640879
-85.03606434151357,0.03847356898851419,0.4691329774476437,0.02289582441441093,0.001787491888129243,0.7385357676655464,0.6278380596520615,3.461250164358165e-05,0.6686448402382321,0.929779593000072,0.9915465435585734,0.9999977363990792,2.50283629847518e-08,0.0001402924003981423,3.685332764747667,0.0004340649313148088,0.8839122353588817,8.609128355948263,136.8730925514165
-85.04012472340312,0.03768449834017023,0.4691754440716559,0.02265445082594484,0.00178595297263239,0.7386605116277453,0.6292702193819288,3.459369246355712e-05,0.6703029625539711,0.9306488386820331,0.991648469491678,0.999997738652183,2.50107100462182e-08,0.0001399892309504417,3.685498823595833,0.0004327233126323139,0.8844703576594202,8.609185197298475,136.8731047217234
-85.04414350147523,0.03691139918015555,0.4692174756534156,0.02241603479961336,0.001784431101198212,0.7387839127726565,0.6306859542159642,3.457508613639505e-05,0.6719527830947616,0.9315072452654826,0.9917491632023363,0.9999977408567593,2.49932510282175e-08,0.0001396889765738193,3.685660635095657,0.0004313929041639668,0.8850257478212114,8.609241772649527,136.873116974208
-85.04812113481582,0.03615395744579893,0.4692590769827915,0.0221805400934999,0.00178292605976444,0.7389059868973914,0.6320854431233139,3.45566802219358e-05,0.6735943434609434,0.9323549479471446,0.9918486395907932,0.9999977430159442,2.497598354550183e-08,0.0001393916057981433,3.685818241139097,0.0004300735599887429,0.8855784190703051,8.609298084517206,136.8731293080782
-85.05205807786557,0.0354118649650615,0.4693002528016554,0.02194793090947812,0.001781437637062538,0.739026749623905,0.6334688633790119,3.453847230946288e-05,0.6752276850438097,0.9331920802366637,0.9919469133772457,0.9999977451325569,2.495890524235367e-08,0.0001390970875332155,3.685971683192586,0.0004287651368386618,0.8861283845719957,8.609354135390745,136.8731417225503
-85.055954780432,0.03468481935490696,0.4693410078039864,0.02171817188778548,0.001779965624588518,0.7391462163998639,0.6348363905738539,3.452046001746373e-05,0.676852849026668,0.934018773977676,0.9920439991040142,0.9999977472091334,2.494201379233484e-08,0.0001388053910637471,3.686121002301026,0.000427467494036558,0.8866756574310277,8.609409927733152,136.8731542168491
-85.05981168770327,0.03397252392114866,0.4693813466359922,0.02149122810166321,0.001778509816573591,0.7392644024995547,0.6361881986243676,3.450264099338612e-05,0.6784698763858933,0.9348351593686158,0.9921399111376866,0.9999977492479577,2.492530689803118e-08,0.0001385164860444012,3.686266239091772,0.0004261804934356356,0.887220250691804,8.609465463981504,136.8731667902075
-85.06362924026367,0.03327468755976119,0.4694212738962504,0.02126706505206157,0.001777070009954738,0.7393813230248298,0.6375244597828723,3.448501291339046e-05,0.6800788078919785,0.9356413649832622,0.992234663671238,0.9999977512510895,2.490878229079344e-08,0.0001382303424949043,3.686407433778598,0.0004249039993607498,0.8877621773385939,8.609520746547267,136.8731794418668
-85.06740787411067,0.03259102465964329,0.4694607941358666,0.02104564866240976,0.001775646004345121,0.7394969929060921,0.6388453446476237,3.44675734820981e-05,0.681679684110578,0.9364375177910285,0.9923282707261241,0.9999977532203876,2.489243773047458e-08,0.0001379469307952216,3.686544626165642,0.0004236378785513544,0.8883014502957434,8.609575777816584,136.8731921710763
-85.07114802067349,0.03192125500681908,0.4694999118586474,0.02082694527344975,0.001774237602004498,0.7396114269033152,0.64015102217304,3.445032043233662e-05,0.6832725454035455,0.9372237431769975,0.9924207461543497,0.9999977551575323,2.487627100516391e-08,0.0001376662216807999,3.686677855651335,0.0004223820001060608,0.8888380824278862,8.609630560150576,136.8732049770931
-85.07485010683303,0.03126510369006435,0.4695386315212908,0.02061092163813302,0.001772844607809526,0.7397246396071006,0.6414416596800054,3.443325152488169e-05,0.684857431929968,0.9380001649617074,0.9925121036405128,0.9999977570640447,2.486027993091838e-08,0.0001373881862378738,3.686807161232303,0.0004211362354287545,0.8893720865401559,8.609685095885629,136.8732178591824
-85.07851455494323,0.03062230100794434,0.4695769575335898,0.02039754491657974,0.001771466829224075,0.7398366454397671,0.6427174228662456,3.441636454819647e-05,0.6864343836471917,0.9387669054206886,0.992602356703823,0.9999977589413035,2.484446235149126e-08,0.0001371127958988363,3.686932581507261,0.0004199004581762181,0.8899034753783979,8.60973938733369,136.8732308166173
-85.08214178285355,0.02999258237724979,0.469614894258651,0.02018678267109936,0.001770104076269501,0.739947458656475,0.643978475816772,3.439965731816821e-05,0.688003440311846,0.9395240853037579,0.9926915187000974,0.9999977607905606,2.482881613805858e-08,0.0001368400224376727,3.687054154680876,0.0004186745442072094,0.8904322616293842,8.609793436782548,136.8732438486784
-85.08573220393291,0.02937568824281721,0.4696524460131254,0.01997860286127205,0.001768756161494965,0.7400570933463793,0.6452249810143905,3.438312767784267e-05,0.6895646414808593,0.9402718238540693,0.9927796028237313,0.9999977626129548,2.481333918894358e-08,0.0001365698379654562,3.687171918567609,0.0004174583715329494,0.8909584579210275,8.609847246496114,136.873256954654
-85.08928622709439,0.02877136398871989,0.4696896170674522,0.01977297383909011,0.001767422899947746,0.7401655634338145,0.646457099350271,3.436677349715688e-05,0.6911180265124707,0.9410102388269289,0.9928666221096456,0.9999977644095234,2.479802942933942e-08,0.0001363022149259062,3.687285910595543,0.0004162518202689716,0.8914820768225967,8.609900818714703,136.87327013384
-85.09280425682131,0.02817935985081559,0.4697264116461137,0.01956986434415877,0.001766104109143654,0.7402728826795065,0.6476749901345723,3.435059267267006e-05,0.6926636345672367,0.9417394465083726,0.9929525894352106,0.9999977661812138,2.478288481103047e-08,0.0001360371260910064,3.687396167810173,0.0004150547725882905,0.892003130844933,8.609954155655299,136.8732833855396
-85.09628669319409,0.02759943083063708,0.469762833927902,0.01936924349895545,0.001764799609037459,0.7403790646818121,0.648878811107121,3.433458312729309e-05,0.6942015046090321,0.9424595617335123,0.9930375175221475,0.9999977679288924,2.476790331211237e-08,0.0001357745445566835,3.687502726878192,0.0004138671126758451,0.8925216324406663,8.610007259511834,136.8732967090637
-85.09973393191829,0.02703133661061131,0.4697988880461953,0.01917108080414703,0.001763509221993395,0.7404841228779818,0.6500687184481383,3.431874281001678e-05,0.6957316754060459,0.943170697904653,0.9931214189384061,0.9999977696533536,2.475308293671112e-08,0.0001355144437385451,3.687605624091235,0.0004126887266841776,0.8930375940044329,8.61006013245545,136.8733101037301
-85.10314636435322,0.0264748414705932,0.4698345780892442,0.01897534613396411,0.001762232772755818,0.7405880705454485,0.6512448667890123,3.430306969563898e-05,0.6972541855317721,0.9438729670091823,0.9932043061000203,0.9999977713553271,2.473842171470139e-08,0.0001352567973676765,3.687704895369611,0.0004115195026903071,0.8935510278730934,8.61011277663477,136.873323568864
-85.1065243775416,0.02592971420569986,0.4698699081004672,0.01878200973163192,0.00176097008841991,0.7406909208031361,0.6524074092231112,3.428756178449159e-05,0.6987690733659951,0.9445664796372377,0.9932861912729416,0.9999977730354851,2.472391770142429e-08,0.0001350015794864949,3.687800576266005,0.0004103593306537605,0.8940619463259506,8.610165194176144,136.8733371037976
-85.10986835423991,0.02539572804543089,0.4699048820787543,0.01859104220485681,0.001759720998402555,0.74079268661279,0.653556497316636,3.427221710216629e-05,0.7002763770957705,0.9452513449991513,0.9933670865748502,0.9999977746944481,2.470956897740489e-08,0.0001347487644446612,3.687892701969154,0.0004092081023757232,0.8945703615849688,8.610217387183917,136.8733507078704
-85.11317867294939,0.02487266057406061,0.4699395039787792,0.01840241452136801,0.001758485334413308,0.7408933807803253,0.6546922811195051,3.425703369924032e-05,0.7017761347164002,0.9459276709426779,0.9934470039769445,0.9999977763327901,2.469537364806953e-08,0.0001344983268950475,3.687981307307502,0.0004080657114592764,0.8950762858149928,8.61026935774068,136.8733643804287
-85.11645570794779,0.02436029365228774,0.4699737777113177,0.01821609800451368,0.001757262930425549,0.7409930159571936,0.6558149091762718,3.424200965100207e-05,0.7032683840324028,0.9465955639700067,0.993525955305709,0.9999977779510441,2.468132984346318e-08,0.0001342502417897615,3.688066426752827,0.0004069320532706841,0.8955797311239678,8.610321107907518,136.8733781208255
-85.11969982932172,0.0238584133401283,0.470007707143574,0.01803206432891079,0.001756053622647772,0.7410916046417646,0.6569245285370692,3.422714305717654e-05,0.7047531626584789,0.9472551292545607,0.993603952244661,0.9999977795497051,2.466743571796706e-08,0.0001340044843762241,3.688148094423842,0.0004058070249016992,0.8960807095631593,8.610372639724261,136.8733919284208
-85.12291140299949,0.02336680982103724,0.4700412960995132,0.01785028551614806,0.001754857249495047,0.7411891591807234,0.6580212847685787,3.421243204165119e-05,0.7062305080204714,0.9479064706575864,0.9936810063360765,0.9999977811292355,2.465368945001663e-08,0.0001337610301933033,3.688226344089763,0.000404690525132856,0.896579233127373,8.61042395520972,136.8734058025813
-85.12609079078454,0.02288527732724454,0.4700745483601993,0.01767073393054141,0.001753673651560663,0.7412856917704796,0.6591053219650198,3.419787475220184e-05,0.7077004573563209,0.9485496907445353,0.993757128982695,0.9999977826900673,2.464008924182015e-08,0.0001335198550674999,3.688301209173866,0.0004035824543977188,0.897075313755176,8.610475056361935,136.8734197426804
-85.12923835038978,0.02241361406624475,0.4701074676641399,0.01749338227494114,0.001752502671584825,0.7413812144585995,0.6601767827591736,3.418346936020421e-05,0.7091630477170159,0.9491848908012415,0.9938323314494037,0.9999977842326055,2.462663331907413e-08,0.0001332809351091906,3.688372722757002,0.0004024827147481402,0.8975689633291167,8.610525945158413,136.8734337480978
-85.13235443547057,0.02195162214864032,0.4701400577076332,0.01731820358659046,0.001751344154439086,0.7414757391452126,0.6612358083333667,3.416921406041592e-05,0.7106183159675379,0.9498121708498962,0.9939066248649026,0.999997785757231,2.46133199306937e-08,0.0001330442467089097,3.688440917581093,0.0004013912098201198,0.8980601936759468,8.610576623556355,136.8734478182201
-85.13543939566044,0.02149910751695126,0.4701723221451171,0.01714517123303436,0.001750197947080243,0.7415692775844696,0.6622825384305324,3.415510707063597e-05,0.7120662987878029,0.9504316296648236,0.9939800202233475,0.9999977872643023,2.460014734852625e-08,0.0001328097665336988,3.688505826052596,0.0004003078448008954,0.8985490165668413,8.610627093492894,136.8734619524399
-85.13849357660621,0.02105587987565176,0.4702042645895313,0.01697425890807858,0.001749063898534798,0.7416618413859944,0.6633171113652591,3.41411466314625e-05,0.7135070326735963,0.9510433647880581,0.9940525283859754,0.9999977887541589,2.458711386707272e-08,0.0001325774715235008,3.688567480245946,0.0003992325263967559,0.89903544371762,8.610677356885322,136.8734761501564
-85.1415173200031,0.02062175262238264,0.4702358886126776,0.01680544062779788,0.001747941859868667,0.7417534420163363,0.6643396640348337,3.412733100602792e-05,0.7149405539375038,0.9516474725447286,0.9941241600827087,0.9999977902271219,2.457421780321277e-08,0.0001323473388876026,3.688625911906963,0.0003981651628016139,0.8995194867889694,8.610727415631317,136.8734904107752
-85.14451096363047,0.02019654278027294,0.4702671977455833,0.01663869072659301,0.001746831684160079,0.7418440908004313,0.6653503319302956,3.41136584797244e-05,0.7163668987098376,0.952244048058249,0.994194925913741,0.9999977916834965,2.456145749592965e-08,0.0001321193461011277,3.688681152456239,0.0003971056636664068,0.9000011573866633,8.610777271609161,136.8735047337076
-85.14747484138762,0.01978007093137337,0.4702981954788679,0.01647398385329588,0.001745733226472672,0.7419337989230689,0.6663492491474907,3.410012735993648e-05,0.7177861029395575,0.9528331852653199,0.9942648363511041,0.999997793123573,2.454883130603631e-08,0.0001318934709015783,3.688733232992489,0.0003960539400692716,0.9004804670617843,8.610826926677964,136.8735191183715
-85.15040928332992,0.01937216115118996,0.4703288852631121,0.01631129496732223,0.001744646343828893,0.7420225774303609,0.6673365483981245,3.408673597577511e-05,0.7191982023951875,0.9534149769307415,0.9943339017402146,0.9999977945476288,2.453633761590311e-08,0.0001316696912854254,3.688782184295888,0.0003950099044864668,0.9009574273109453,8.610876382677889,136.8735335641908
-85.15331461570517,0.01897264094430313,0.4703592705092296,0.01615059933487132,0.001743570895183546,0.7421104372312139,0.6683123610208097,3.407348267781267e-05,0.7206032326657273,0.9539895146620433,0.994402132301404,0.9999977959559292,2.45239748291872e-08,0.0001314479855047461,3.688828036831359,0.0003939734707640198,0.9014320495765106,8.610925641430343,136.8735480705951
-85.15619116098996,0.01858134118105804,0.4703893545888412,0.01599187252517201,0.001742506741397676,0.7421973890988026,0.6692768169921076,3.406036583781968e-05,0.7220012291615596,0.9545568889239291,0.9944695381314279,0.9999977973487281,2.451174137056363e-08,0.0001312283320639076,3.688870820751852,0.000392944554090078,0.9019043452468175,8.610974704738217,136.8735626370202
-85.15903923792631,0.01819809603531201,0.4704191408346491,0.01583509040677463,0.001741453745212636,0.7422834436720439,0.67023004493756,3.404738384850309e-05,0.723392227115352,0.9551171890525426,0.9945361292049599,0.9999977987262699,2.449963568545821e-08,0.0001310107097162981,3.688910565901586,0.0003919230709679447,0.902374325656397,8.611023574386078,136.8735772629078
-85.16185916155837,0.01782274292322502,0.4704486325408147,0.01568022914388825,0.001740411771224428,0.7423686114570706,0.6711721721427091,3.403453512324617e-05,0.7247762615829552,0.9556705032695544,0.9946019153760653,0.9999978000887896,2.448765623978232e-08,0.0001307950974611024,3.688947301819261,0.0003909089391897771,0.9028420020861952,8.611072252140376,136.873591947705
-85.16465124326912,0.01745512244307931,0.4704778329633353,0.01552726519276249,0.001739380685858315,0.7424529028287035,0.6721033245641037,3.402181809585042e-05,0.7261533674442955,0.9562169186960725,0.9946669063796578,0.9999978014365138,2.447580151966957e-08,0.0001305814745401229,3.688981057741251,0.0003899020778109298,0.9033073857637941,8.611120739749657,136.8736066908651
-85.16741579081717,0.01709507831611421,0.4705067453204231,0.01537617529811375,0.001738360357343693,0.742536328031922,0.6730236268402889,3.40092312202792e-05,0.7275235794042639,0.95675652136638,0.9947311118329385,0.9999978027696614,2.446407003121463e-08,0.0001303698204346448,3.689011862604755,0.0003889024071249231,0.903770487863632,8.611169038944755,136.8736214918467
-85.17015310837368,0.01674245732836228,0.4705353727928839,0.01522693648959486,0.001737350655689188,0.7426188971833317,0.6739332023027776,3.399677297040318e-05,0.7288869319935992,0.9572893962415008,0.9947945412368183,0.9999978040884442,2.445246030021399e-08,0.0001301601148623449,3.68903974505093,0.0003879098486390197,0.9042313195072247,8.611217151438998,136.8736363501142
-85.17286349655907,0.01639710927347309,0.4705637185244962,0.01507952607830797,0.001736351452658075,0.7427006202726283,0.6748321729870013,3.398444183974801e-05,0.730243459569768,0.9578156272225945,0.994857203977322,0.9999978053930676,2.444097087190896e-08,0.0001299523377742434,3.689064733427998,0.000386924325050391,0.9046898917633855,8.611265078928398,136.8736512651375
-85.17554725247993,0.01605888689651087,0.4705917856223912,0.01493392165336002,0.001735362621743911,0.742781507164057,0.6757206596432387,3.397223634124366e-05,0.7315931963178387,0.958335297164186,0.9949191093269764,0.9999978066837309,2.442960031073081e-08,0.0001297464693516987,3.68908685579431,0.0003859457602228567,0.9051462156484456,8.611312823091845,136.8736662363918
-85.17820466976576,0.01572764583871252,0.4706195771574312,0.01479010107846026,0.001734384038146461,0.7428615675978678,0.6765987817475194,3.396015500697609e-05,0.7329361762513522,0.9588484878872284,0.994980266446181,0.9999978079606279,2.441834720004815e-08,0.0001295424900034434,3.689106139921397,0.0003849740791641818,0.905600302126473,8.611360385591311,136.873681263358
-85.18083603860576,0.0154032445831925,0.4706470961645894,0.01464804248855927,0.001733415578747898,0.7429408111917647,0.6774666575125015,3.394819638794092e-05,0.734272433213188,0.9593552801920032,0.9950406843845629,0.9999978092239467,2.440721014191659e-08,0.0001293403803626618,3.689122613296989,0.0003840092080039148,0.9060521621094937,8.611407768072018,136.8736963455221
-85.18344164578539,0.01508554440158101,0.4706743456433277,0.01450772428652918,0.001732457122089264,0.7430192474423483,0.6783244038983203,3.393635905379929e-05,0.7356020008764249,0.9598557538708591,0.9951003720823149,0.999997810473871,2.439618775683076e-08,0.0001291401212841088,3.689136303127998,0.0003830510739717512,0.9065018064577098,8.611454972162644,136.8737114823754
-85.18602177472305,0.01477440930158242,0.470701328557974,0.01436912513988425,0.001731508548347196,0.7430968857265529,0.679172136623408,3.392464159263611e-05,0.7369249127451979,0.9603499877207919,0.9951593383715177,0.9999978117105804,2.438527868347858e-08,0.000128941693841268,3.689147236343483,0.0003820996053764091,0.9069492459797193,8.611501999475493,136.8737266734146
-85.18857670550642,0.01446970597544048,0.4707280478380997,0.01423222397754166,0.001730569739310942,0.7431737353030752,0.6800099701752806,3.391304261072005e-05,0.7382412021555512,0.9608380595558672,0.9952175919774456,0.9999978129342495,2.437448157849802e-08,0.0001287450793235498,3.689155439597582,0.0003811547315850016,0.9073944914327341,8.611548851606688,136.8737419181413
-85.19110671492888,0.01417130374929734,0.4707545063788945,0.01409699998662181,0.001729640578359651,0.743249805313796,0.6808380178212916,3.390156073226638e-05,0.7395509022762859,0.9613200462194875,0.9952751415198575,0.999997814145049,2.436379511623626e-08,0.0001285502592335288,3.689160939272416,0.0003802163830028915,0.9078375535227992,8.611595530136343,136.8737572160625
-85.19361207652571,0.01387907453343334,0.4707807070415416,0.01396343260928769,0.001728720950439895,0.7433251047851936,0.6816563916193511,3.389019459920172e-05,0.7408540461098035,0.9617960235965064,0.9953319955142712,0.9999978153431461,2.435321798851126e-08,0.0001283572152842195,3.689163761480966,0.0003792844910540171,0.9082784429050099,8.611642036628744,136.8737725666901
-85.19609306061012,0.01359289277337458,0.4708066526535897,0.0138315015396229,0.001727810742043527,0.7433996426297478,0.682465202428607,3.387894287093126e-05,0.7421506664929459,0.962266066625192,0.9953881623732235,0.9999978165287046,2.434274890437577e-08,0.0001281659293963896,3.689163932069924,0.0003783589881616733,0.9087171701837303,8.611688372632527,136.8737879695411
-85.19854993430918,0.01331263540185563,0.4708323460093257,0.01370118672054775,0.001726909841185745,0.7434734276473356,0.6832645599200894,3.386780422410814e-05,0.74344079609783,0.9627302493090394,0.9954436504075139,0.9999978177018846,2.433238658988394e-08,0.0001279763836959111,3.689161476622512,0.0003774398077297384,0.90915374591281,8.611734539680842,136.8738034241371
-85.20098296159946,0.01303818179162454,0.4708577898701438,0.01357246834077313,0.001726018137383501,0.7435464685266183,0.6840545725873146,3.385677735240548e-05,0.7447244674326784,0.9631886447284375,0.9954984678274345,0.9999978188628432,2.432212978786025e-08,0.0001277885605111486,3.689156420461277,0.0003765268841243315,0.9095881805958009,8.611780539291539,136.873818930005
-85.20339240334268,0.01276941370907764,0.4708829869649135,0.01344532683179148,0.001725135521634103,0.7436187738464165,0.6848353477568478,3.384586096629069e-05,0.7460017128426465,0.9636413250521882,0.9955526227439837,0.9999978200117347,2.431197725767114e-08,0.0001276024423703829,3.689148788650859,0.000375620152655892,0.9100204846861746,8.611826372967323,136.8738344866762
