# State variables
0.002226721008691138,0.6869170121737304,0.4298150770738506,0.03713092830174131,0.3666545567701237,0.6325984143107856,0.0007497832434310197,1.064600490515056e-09,7.964455864595203e-05,139.2493050270358,10.7308292769462,8.778072202423337e-05,0.003291495814757913,0.1394224167574522,0.005164188193941619,0.03741721096406109,2.251727262064852e-06,0.9999512836130945,0.9912980847777257,0.9999512836099282,0.6670856160519293,0.6424522406396052,0.00434791830433367,-80.31905460520295,0.00295218096239383,0.3079217690809344
0.002226720197588165,0.6875149439971359,0.4300042732933726,0.03715564144123685,0.3670860203470676,0.6321674607985772,0.0007492731794321404,1.063863739506962e-09,7.964431721332546e-05,139.2493331253914,10.73080696800131,8.778037267455288e-05,0.003291868378575957,0.1394224151493444,0.005164173455980292,0.03744161235006879,2.25172538439286e-06,0.9999512836509589,0.9912981104865053,0.9999512836478023,0.667085928608219,0.6427322118072485,0.004347915527947323,-80.31905877390658,0.002952179923255531,0.3079334406901614
0.00222671938704103,0.688111711121414,0.4301934060703992,0.03718032608115932,0.367517189920332,0.6317368009426736,0.0007487634628079049,1.063127152789572e-09,7.964407594810429e-05,139.2493612236379,10.73078465915746,8.778001381260104e-05,0.003292240685574748,0.1394224135390955,0.005164158728343989,0.03746598559722161,2.251723508007572e-06,0.9999512836887986,0.9912981371519395,0.999951283685651,0.6670862345293932,0.6430090037998645,0.004347912753466127,-80.31906293975207,0.002952178884822719,0.3079451067855483
0.002226718577053148,0.6887073158150722,0.4303824754261857,0.03720498225457929,0.3679480656902733,0.6313064345429554,0.0007482540933213157,1.0623907316066e-09,7.964383485007905e-05,139.2493893217753,10.73076235041465,8.777964546267661e-05,0.003292612735931206,0.1394224119267583,0.005164144011020674,0.03749033073815321,2.251721632916915e-06,0.9999512837266137,0.9912981647715965,0.9999512837234742,0.6670865340861012,0.6432826527349748,0.004347909980901737,-80.31906710272193,0.002952177847099871,0.3079567673696907
0.002226717767627877,0.6893017603421991,0.4305714813819803,0.03722960999453067,0.3683786478571112,0.6308763613994395,0.000747745070735539,1.061654477197041e-09,7.964359391904056e-05,139.2494174198036,10.73074004177289,8.777926764902941e-05,0.00329298452982213,0.139422410312385,0.005164129303998292,0.03751464780546115,2.251719759128659e-06,0.9999512837644039,0.9912981933430496,0.9999512837612721,0.6670868275377495,0.6435531943197808,0.004347907210265615,-80.31907126279894,0.002952176810091387,0.3079684224451827
0.002226716958768515,0.6898950469624741,0.4307604239590239,0.03725420933401072,0.3688089366209293,0.6304465813122792,0.0007472363948139043,1.060918390795176e-09,7.964335315477991e-05,139.249445517723,10.7307177332322,8.777888039586028e-05,0.003293356067424187,0.1394224086960269,0.005164114607264764,0.03753893683170689,2.251717886650464e-06,0.999951283802169,0.9912982228638768,0.9999512837990444,0.6670871151329671,0.6438206638558249,0.004347904441569041,-80.31907541996617,0.002952175773801589,0.3079800720146172
0.00222671615047831,0.690487177931175,0.4309493031785503,0.03727878030598009,0.3692389321816748,0.6300170940817638,0.0007467280653199042,1.060182473630585e-09,7.964311255708851e-05,139.2494736155333,10.73069542479258,8.777848372732137e-05,0.00329372734891392,0.1394224070777343,0.005164099920807992,0.03756319784941577,2.251716015489849e-06,0.9999512838399091,0.9912982533316611,0.9999512838367912,0.6670873971100532,0.6440850962435991,0.004347901674823085,-80.31907957420698,0.002952174738234727,0.3079917160805855
0.002226715342760451,0.6910781554991876,0.4311381190617862,0.03730332294336287,0.3696686347391583,0.6295878995083188,0.0007462200820171944,1.059446726928161e-09,7.964287212575805e-05,139.2495017132347,10.73067311645405,8.777807766751601e-05,0.003294098374467744,0.139422405457557,0.005164085244615862,0.03758743089107716,2.251714145654208e-06,0.9999512838776239,0.9912982847439903,0.9999512838745124,0.6670876736974053,0.6443465259871008,0.004347898910038643,-80.31908372550502,0.002952173703394979,0.3080033546456776
0.002226714535618063,0.6916679819130135,0.4313268716299509,0.03732783727904657,0.3700980444930547,0.6291589973925056,0.0007457124446695942,1.058711151908121e-09,7.964263186058052e-05,139.2495298108272,10.73065080821662,8.777766224049899e-05,0.00329446914426195,0.1394224038355437,0.005164070578676245,0.0376116359891444,2.251712277150795e-06,0.9999512839153134,0.9912983170984572,0.9999512839122078,0.6670879451139307,0.6446049871983371,0.004347896147226389,-80.31908787384427,0.002952172669286449,0.3080149877124821
0.002226713729054219,0.6922566594147789,0.4315155609042566,0.03735232334588222,0.3705271616429026,0.6287303875350214,0.000745205153041085,1.057975749786016e-09,7.964239176134818e-05,139.2495579083107,10.7306285000803,8.77772374702765e-05,0.003294839658472699,0.1394224022117425,0.005164055922976997,0.03763581317603483,2.251710409986737e-06,0.9999512839529774,0.9912983503926592,0.9999512839498773,0.6670882115694395,0.6448605136017782,0.004347893386396823,-80.31909201920894,0.002952171635913163,0.3080266152835863
0.002226712923071948,0.6928441902422432,0.4317041869059085,0.03737678117668437,0.3709559863881048,0.6283020697366997,0.0007446982068958118,1.057240521772745e-09,7.964215182785361e-05,139.2495860056854,10.7306061920451,8.777680338080633e-05,0.003295209917276032,0.1394224005862005,0.005164041277505959,0.03765996248412991,2.251708544169042e-06,0.9999512839906157,0.9912983846241988,0.999951283987521,0.6670884732650226,0.6451131385387596,0.00434789062756027,-80.31909616158353,0.002952170603279083,0.3080382373615757
0.002226712117674212,0.6934305766288076,0.4318927496561045,0.0374012108042311,0.3713845189279281,0.6278740437985091,0.0007441916059980819,1.056505469074566e-09,7.964191205988967e-05,139.2496141029513,10.73058388411104,8.777635999599788e-05,0.003295579920847857,0.1394223989589642,0.005164026642250966,0.03768408394577519,2.251706679704583e-06,0.9999512840282283,0.9912984197906832,0.9999512840251386,0.6670887303934134,0.6453628949718352,0.004347887870726848,-80.31910030095285,0.0029521695713881,0.3080498539490349
0.002226711312863922,0.6940158208035231,0.4320812491760352,0.03742561226126413,0.3718127594615036,0.627446309521554,0.0007436853501123651,1.055770592893106e-09,7.964167245724946e-05,139.2496422001083,10.73056157627812,8.777590733971229e-05,0.003295949669363963,0.1394223973300793,0.005164012017199835,0.03770817759328029,2.251704816600118e-06,0.999951284065815,0.9912984558897244,0.9999512840627299,0.6670889831393342,0.6456098154890795,0.004347885115906508,-80.31910443730196,0.002952168540244031,0.308061465048547
0.002226710508643941,0.6945999249910997,0.4322696854868844,0.03744998558048877,0.3722407081878267,0.6270188667070745,0.0007431794390032941,1.055035894425377e-09,7.964143301972645e-05,139.2496702971565,10.73053926854636,8.777544543576255e-05,0.003296319163000008,0.1394223956995907,0.00516399740234038,0.03773224345891906,2.251702954862276e-06,0.9999512841033757,0.9912984929189393,0.9999512841002951,0.6670892316798291,0.6458539323083426,0.004347882363109011,-80.31910857061619,0.002952167509850629,0.3080730706626934
0.002226709705017078,0.6951828914119141,0.4324580586098284,0.03747433079457398,0.3726683653057573,0.626591715156446,0.0007426738724356635,1.054301374863783e-09,7.964119374711433e-05,139.249698394096,10.73051696091578,8.777497430791353e-05,0.003296688401931529,0.1394223940675426,0.005163982797660402,0.03775628157492952,2.251701094497573e-06,0.9999512841409103,0.9912985308759498,0.999951284137834,0.6670894761845826,0.6460952772814559,0.004347879612343958,-80.31911270088113,0.00295216648021158,0.3080846707940545
0.002226708901986093,0.6957647222820187,0.4326463685660366,0.03749864793615243,0.3730957310140197,0.6261648546711791,0.0007421686501744305,1.053567035396135e-09,7.964095463920712e-05,139.2497264909267,10.73049465338637,8.777449397988214e-05,0.003297057386333935,0.1394223924339786,0.0051639682031477,0.03778029197351392,2.251699235512409e-06,0.9999512841784186,0.9912985697583822,0.9999512841753464,0.6670897168162244,0.6463338818983895,0.004347876863620774,-80.31911682808263,0.0029521654513305,0.3080962654452093
0.002226708099553696,0.6963454198131499,0.4328346153766711,0.03752293703782052,0.3735228055112028,0.6257382850529198,0.000741663771984714,1.05283287720566e-09,7.964071569579911e-05,139.2497545876487,10.73047234595817,8.77740044753373e-05,0.003297426116382511,0.1394223907989413,0.005163953618790061,0.03780427468683874,2.251697377913063e-06,0.9999512842159004,0.9912986095638677,0.9999512842128322,0.6670899537306231,0.6465697772913642,0.004347874116948698,-80.3191209522068,0.002952164423210944,0.3081078546187351
0.002226707297722542,0.6969249862127364,0.4330227990628868,0.03754719813213841,0.3739495889957603,0.6253120061034493,0.0007411592376317952,1.052098901471015e-09,7.964047691668484e-05,139.249782684262,10.73045003863117,8.777350581790018e-05,0.003297794592252417,0.1394223891624729,0.00516393904457527,0.03782822974703483,2.251695521705691e-06,0.9999512842533558,0.9912986502900425,0.9999512842502912,0.6670901870771663,0.646802994238915,0.004347871372336802,-80.31912507324003,0.002952163395856398,0.3081194383172081
0.002226706496495239,0.6975034236839076,0.4332109196458317,0.03757143125163002,0.3743760816660104,0.6248860176246837,0.0007406550468811169,1.051365109366297e-09,7.964023830165918e-05,139.2498107807667,10.73042773140541,8.777299803114419e-05,0.003298162814118689,0.1394223875246146,0.005163924480491108,0.03785215718619728,2.251693666896343e-06,0.9999512842907844,0.9912986919345474,0.9999512842877235,0.6670904169990295,0.6470335631699089,0.004347868629793987,-80.31912919116894,0.002952162369270287,0.3081310165432032
0.002226705695874348,0.6980807344255023,0.4333989771466467,0.03759563642878312,0.3748022837201365,0.6244603194186741,0.000740151199498284,1.050631502061058e-09,7.963999985051728e-05,139.2498388771628,10.73040542428088,8.77724811385951e-05,0.003298530782156237,0.1394223858854073,0.005163909926525352,0.0378760570363856,2.251691813490955e-06,0.9999512843281863,0.991298734495028,0.9999512843251288,0.6670906436334342,0.6472615141675181,0.004347865889328998,-80.3191333059804,0.002952161343455967,0.3081425892992937
0.002226704895862378,0.6986569206320765,0.433586971586465,0.03761981369604936,0.3752281953561867,0.6240349112876065,0.0007396476952490628,1.049898080720309e-09,7.963976156305455e-05,139.2498669734502,10.7303831172576,8.777195516373111e-05,0.003298898496539848,0.1394223842448909,0.005163895382665777,0.03789992932962367,2.251689961495347e-06,0.9999512843655611,0.9912987779691348,0.999951284362507,0.6670908671118948,0.647486876973146,0.004347863150950399,-80.31913741766155,0.002952160318416738,0.3081541565880516
0.002226704096461797,0.6992319844939121,0.4337749029864134,0.03764396308584424,0.3756538167720745,0.6236097930338016,0.0007391445338993811,1.049164846504538e-09,7.963952343906668e-05,139.249895069629,10.73036081033559,8.777142012998291e-05,0.003299265957444184,0.1394223826031047,0.005163880848900155,0.0379237740978998,2.251688110915239e-06,0.9999512844029089,0.9912988223545227,0.9999512843998581,0.667091087560456,0.6477096809903109,0.00434786041466662,-80.31914152619973,0.002952159294155834,0.3081657184120477
0.002226703297675024,0.6998059281970251,0.4339627713676111,0.0376680846305472,0.3760791481655782,0.6231849644597151,0.0007386417152153283,1.048431800569723e-09,7.963928547834967e-05,139.2499231656994,10.73033850351486,8.777087606073391e-05,0.003299633165043783,0.1394223809600876,0.00516386632521626,0.03794759137316675,2.251686261756239e-06,0.9999512844402296,0.9912988676488517,0.999951284437182,0.667091305099919,0.6479299552884841,0.004347857680485915,-80.31914563158254,0.002952158270676432,0.3081772747738513
0.002226702499504428,0.7003787539231744,0.4341505767511704,0.03769217836250167,0.3765041897343416,0.6227604253679369,0.000738139238963155,1.047698944067338e-09,7.963904768069978e-05,139.2499512616611,10.73031619679543,8.777032297932011e-05,0.00330000011951306,0.1394223793158775,0.005163851811601862,0.03797138118734178,2.25168441402384e-06,0.999951284477523,0.9912989138497863,0.9999512844744783,0.66709151984606,0.6481477286068845,0.00434785494841637,-80.31914973379784,0.002952157247981646,0.3081888256760305
0.002226701701952336,0.700950463849869,0.4343383191581964,0.03771624431401502,0.3769289416758735,0.6223361755611915,0.0007376371049092729,1.046966278144367e-09,7.963881004591352e-05,139.2499793575144,10.7302938901773,8.776976090903038e-05,0.003300366821026305,0.139422377670512,0.005163837308044735,0.03799514357230667,2.251682567723439e-06,0.999951284514789,0.9912989609549958,0.9999512845117472,0.6670917319098383,0.6483630293582309,0.004347852218465933,-80.31915383283369,0.002952156226074532,0.3082003711211519
0.002226700905021034,0.7015210601503775,0.4345259986097871,0.03774028251735868,0.3773534041875485,0.6219122148423381,0.0007371353128202548,1.046233803943315e-09,7.963857257378774e-05,139.2500074532592,10.73027158366051,8.776918987310642e-05,0.003300733269757683,0.1394223760240277,0.005163822814532652,0.03801887855990775,2.251680722860331e-06,0.9999512845520274,0.9912990089621542,0.9999512845489885,0.6670919413975968,0.6485758856324507,0.004347849490642398,-80.31915792867838,0.002952155204958087,0.3082119111117808
0.002226700108712755,0.7020905449937358,0.4347136151270333,0.03776429300476815,0.3777775774666066,0.6214885430143698,0.0007366338624628343,1.045501522602223e-09,7.963833526411953e-05,139.2500355488955,10.73024927724505,8.776860989474294e-05,0.003301099465881239,0.1394223743764611,0.005163808331053391,0.03804258618195595,2.251678879439703e-06,0.9999512845892382,0.9912990578689402,0.9999512845862022,0.667092148411253,0.6487863252003475,0.004347846764953397,-80.31916202132045,0.002952154184635253,0.3082234456504811
0.002226699313029694,0.7026589205447549,0.434901168731019,0.03778827580844299,0.3782014617101531,0.6210651598804143,0.0007361327536039062,1.044769435254673e-09,7.963809811670625e-05,139.2500636444234,10.73022697093095,8.776802099708764e-05,0.003301465409570893,0.1394223727278476,0.005163793857594729,0.03806626647022684,2.251677037466635e-06,0.9999512846264211,0.9912991076730374,0.9999512846233879,0.6670923530484831,0.6489943755172261,0.004347844041406414,-80.31916611074867,0.00295215316510891,0.3082349747398155
0.002226698517973995,0.7032261889640302,0.4350886594428207,0.03781223096054691,0.3786250571151594,0.6206420652437331,0.0007356319860105257,1.044037543029803e-09,7.963786113134555e-05,139.2500917398429,10.73020466471823,8.776742320324141e-05,0.003301831101000441,0.1394223710782224,0.005163779394144449,0.0380899194564606,2.251675196946107e-06,0.9999512846635762,0.9912991583721338,0.9999512846605456,0.6670925554028987,0.6492000637264763,0.004347841320008775,-80.31917019695202,0.002952152146381884,0.3082464983823455
0.002226697723547769,0.7037923524079488,0.435276087283508,0.03783615849320777,0.3790483638784626,0.6202192589077222,0.0007351315594499086,1.043305847052321e-09,7.963762430783536e-05,139.250119835154,10.73018235860689,8.776681653625837e-05,0.003302196540343558,0.1394223694276199,0.005163764940690335,0.03811354517236212,2.251673357883008e-06,0.9999512847007033,0.9912992099639221,0.9999512846976754,0.6670927555642143,0.6494034166631174,0.004347838600767683,-80.31917427991968,0.002952151128456942,0.3082580165806308
0.002226696929753085,0.7043574130286979,0.4354634522741434,0.03786005843851763,0.3794713821967655,0.6197967406759113,0.0007346314736894313,1.042574348442511e-09,7.96373876459739e-05,139.2501479303567,10.73016005259695,8.776620101914588e-05,0.003302561727773792,0.1394223677760739,0.005163750497220177,0.038137143649601,2.25167152028213e-06,0.9999512847378021,0.9912992624460998,0.9999512847347769,0.6670929536184104,0.6496044608573005,0.004347835883690187,-80.31917835964107,0.002952150111336803,0.3082695293372302
0.00222669613659196,0.7049213729742736,0.4356507544357824,0.03788393082853277,0.379894112266637,0.6193745103519638,0.0007341317284966308,1.04184304831625e-09,7.963715114555962e-05,139.2501760254511,10.73013774668843,8.77655766748648e-05,0.003302926663464574,0.1394223661236179,0.00516373606372177,0.03816071491981164,2.251669684148161e-06,0.9999512847748728,0.991299315816369,0.9999512847718502,0.6670931496478878,0.6498032225377726,0.004347833168783186,-80.31918243610583,0.002952149095024126,0.308281036654701
0.002226695344066378,0.705484234388488,0.4358379937894732,0.03790777569527374,0.3803165542845121,0.6189525677396771,0.0007336323236392038,1.041111947785013e-09,7.963691480639128e-05,139.2502041204371,10.73011544088135,8.776494352632941e-05,0.003303291347589207,0.1394223644702845,0.005163721640182912,0.03818425901459316,2.251667849485696e-06,0.9999512848119152,0.9912993700724364,0.9999512848088952,0.6670933437316168,0.6499997276352996,0.004347830456053452,-80.31918650930379,0.00295214807952152,0.3082925385355991
0.002226694552178282,0.7060459994109781,0.436025170356257,0.03793159307072537,0.3807387084466919,0.6185309126429823,0.0007331332588850075,1.040381047955889e-09,7.96366786282679e-05,139.2502322153149,10.73009313517572,8.776430159640758e-05,0.003303655780320876,0.1394223628161061,0.005163707226591411,0.03820777596550953,2.251666016299241e-06,0.999951284848929,0.9912994252120135,0.9999512848459116,0.667093535945279,0.650194001786053,0.004347827745507608,-80.31919057922499,0.002952147064831539,0.3083040349824792
0.002226693760929574,0.7066066701772139,0.436212284157168,0.03795538298683682,0.3811605749493437,0.618109544865944,0.0007326345340020591,1.039650349931593e-09,7.963644261098876e-05,139.2502603100844,10.73007082957156,8.77636509079208e-05,0.00330401996183264,0.1394223611611142,0.005163692822935076,0.03823126580408957,2.251664184593204e-06,0.9999512848859143,0.9912994812328164,0.9999512848828994,0.6670937263614047,0.6503860703349555,0.004347825037152142,-80.3191946458597,0.002952146050956685,0.3083155259978946
0.002226692970322112,0.7071662488185063,0.4363993352132333,0.03797914547552161,0.3815821539885014,0.6176884642127605,0.0007321361487585354,1.038919854810472e-09,7.963620675435345e-05,139.2502884047456,10.73004852406888,8.776299148364436e-05,0.003304383892297438,0.1394223595053402,0.005163678429201728,0.038254728561827,2.251662354371897e-06,0.9999512849228709,0.9912995381325655,0.9999512849198586,0.6670939150495038,0.6505759583389903,0.004347822330993405,-80.31919870919836,0.00295214503789941,0.3083270115843974
0.002226692180357719,0.7077247374620154,0.4365863235454727,0.03800288056865769,0.3820034457600649,0.617267670487763,0.0007316381029227736,1.038189563686524e-09,7.963597105816178e-05,139.2503164992986,10.7300262186677,8.776232334630733e-05,0.003304747571888086,0.1394223578488146,0.005163664045379189,0.0382781642701804,2.251660525639543e-06,0.9999512849597988,0.9912995959089863,0.999951284956789,0.66709410207619,0.6507636905704717,0.004347819627037609,-80.31920276923165,0.002952144025662112,0.3083384917445384
0.00222669139103818,0.708282138230758,0.4367732491748993,0.03802658829808737,0.3824244504598008,0.6168471634954167,0.0007311403962632697,1.0374594776494e-09,7.963573552221389e-05,139.2503445937434,10.73000391336804,8.776164651859276e-05,0.003305111000777278,0.1394223561915676,0.005163649671455294,0.03830157296057338,2.251658698400284e-06,0.9999512849966977,0.9912996545598087,0.9999512849936905,0.667094287505303,0.6509492915202795,0.004347816925290848,-80.31920682595042,0.002952143014247139,0.3083499664808669
0.002226690602365244,0.7088384532436168,0.4369601121225188,0.03805026869561746,0.3828451682833425,0.6164269430403196,0.0007306430285486801,1.036729597784425e-09,7.963550014631012e-05,139.25037268808,10.72998160816992,8.776096102313759e-05,0.003305474179137588,0.1394223545336288,0.005163635307417883,0.03832495466439446,2.251656872658172e-06,0.9999512850335677,0.9912997140827673,0.9999512850305629,0.6670944713980225,0.651132785401056,0.004347814225759094,-80.31921087934569,0.002952142003656793,0.308361435795931
0.002226689814340616,0.7093936846153471,0.4371469124093301,0.03807392179301926,0.3832655994261897,0.6160070089272029,0.0007301459995478201,1.035999925172599e-09,7.963526493025114e-05,139.2504007823084,10.72995930307336,8.776026688253293e-05,0.003305837107141465,0.1394223528750275,0.005163620953254804,0.03834830941299721,2.251655048417168e-06,0.9999512850704086,0.9912997744756009,0.9999512850674063,0.6670946538129791,0.6513141961503671,0.004347811528448158,-80.31921492940873,0.002952140993893325,0.3083728996922776
0.002226689026965969,0.7099478344565864,0.4373336500563249,0.0380975476220286,0.3836857440837093,0.615587360960931,0.0007296493090296646,1.035270460890619e-09,7.963502987383785e-05,139.2504288764287,10.72993699807836,8.775956411932406e-05,0.003306199784961241,0.1394223512157922,0.005163606608953914,0.03837163723770025,2.251653225681145e-06,0.9999512851072203,0.9912998357360533,0.9999512851042205,0.6670948348063603,0.651493547433827,0.004347808833363752,-80.31921897613097,0.002952139984958939,0.3083843581724522
0.002226688240242932,0.7105009048738605,0.4375203250844877,0.03812114621434587,0.3841056024511349,0.6151679989465011,0.0007291529567633475,1.034541206010881e-09,7.963479497687146e-05,139.2504569704408,10.72991469318495,8.775885275601045e-05,0.003306562212769122,0.1394223495559511,0.005163592274503078,0.03839493816978726,2.251651404453883e-06,0.9999512851440029,0.9912998978618728,0.9999512851410055,0.6670950144320124,0.6516708626481881,0.004347806140511437,-80.31922301950405,0.002952138976855787,0.308395811238999
0.002226687454173111,0.7110528979695936,0.4377069375147962,0.03814471760163603,0.384525174723567,0.6147489226890432,0.0007286569425181621,1.033812161601498e-09,7.96345602391534e-05,139.2504850643449,10.72989238839315,8.775813281504597e-05,0.003306924390737195,0.139422347895532,0.005163577949890173,0.03841821224050704,2.251649584739102e-06,0.9999512851807559,0.9912999608508121,0.999951285177761,0.6670951927415364,0.6518461649243948,0.004347803449896685,-80.31922705951975,0.002952137969585978,0.3084072588944609
0.002226686668758064,0.7116038158421145,0.4378934873682209,0.0381682618155287,0.3849444610959732,0.6143301319938205,0.0007281612660635602,1.033083328726306e-09,7.96343256604854e-05,139.2505131581408,10.72987008370297,8.775740431883889e-05,0.003307286319037427,0.1394223462345621,0.005163563635103082,0.03844145948107354,2.251647766540419e-06,0.9999512852174797,0.9913000247006285,0.9999512852144872,0.6670953697843834,0.6520194771306042,0.004347800761524815,-80.31923109617007,0.002952136963151573,0.3084187011413795
0.002226685883999319,0.7121536605856659,0.4380799746657254,0.03819177888761813,0.3853634617631885,0.6139116266662282,0.000727665927169153,1.032354708444878e-09,7.963409124066943e-05,139.2505412518287,10.72984777911443,8.775666728975198e-05,0.003307647997841662,0.1394223445730682,0.005163549330129698,0.0384646799226659,2.25164594986138e-06,0.9999512852541738,0.991300089409084,0.9999512852511837,0.6670955456079424,0.65219082187517,0.004347798075401041,-80.31923512944719,0.002952135957554588,0.3084301379822951
0.002226685099898365,0.7127024342904111,0.438266399428266,0.03821526884946328,0.3857821769199148,0.6134934065117948,0.0007271709256047101,1.031626301812534e-09,7.963385697950776e-05,139.2505693454085,10.72982547462755,8.775592175010261e-05,0.003308009427321623,0.1394223429110767,0.005163535034957926,0.03848787359642843,2.251644134705431e-06,0.9999512852908383,0.9913001549739451,0.9999512852878507,0.6670957202576265,0.6523602215095955,0.004347795391530438,-80.31923915934348,0.002952134952796991,0.3084415694197469
0.002226684316456663,0.7132501390424436,0.4384527616767922,0.03823873173258784,0.3862006067607215,0.613075471336181,0.0007266762611401598,1.030898109880353e-09,7.963362287680289e-05,139.2505974388804,10.72980317024235,8.775516772216283e-05,0.003308370607648914,0.1394223412486135,0.005163520749575681,0.03851104053347071,2.251642321075965e-06,0.9999512853274731,0.9913002213929829,0.999951285324488,0.6670958937769557,0.6525276981314506,0.004347792709917996,-80.31924318585145,0.002952133948880705,0.3084529954562725
0.002226683533675637,0.7137967769237931,0.4386390614322463,0.03826216756848026,0.3866187514800453,0.6126578209451797,0.000726181933545589,1.030170133695182e-09,7.963338893235759e-05,139.2506255322441,10.72978086595885,8.775440522815945e-05,0.003308731538995018,0.139422339585704,0.005163506473970886,0.0385341807648676,2.251640508976278e-06,0.9999512853640782,0.9913002886639727,0.9999512853610955,0.6670960662076344,0.6526932735872572,0.004347790030568565,-80.3192472089638,0.002952132945807612,0.3084644160944084
0.002226682751556676,0.7143423500124352,0.4388252987155637,0.03828557638859375,0.3870366112721905,0.6122404551447165,0.000725687942591243,1.029442374299651e-09,7.963315514597493e-05,139.2506536255,10.72975856177706,8.77536342902741e-05,0.003309092221531296,0.1394223379223734,0.005163492208131476,0.03855729432165927,2.251638698409599e-06,0.9999512854006534,0.9913003567846946,0.9999512853976731,0.667096237589628,0.6528569694753407,0.004347787353486893,-80.31925122867341,0.002952131943579551,0.3084758313366898
0.002226681970101138,0.7148868603822979,0.4390114735476727,0.03830895822434639,0.3874541863313291,0.6118233737408491,0.0007251942880475253,1.028714832732182e-09,7.963292151745819e-05,139.2506817186478,10.72973625769701,8.775285493064338e-05,0.003309452655428992,0.1394223362586462,0.005163477952045399,0.0385803812348512,2.251636889379071e-06,0.9999512854371986,0.9913004257529333,0.9999512854342207,0.6670964079612344,0.6530188071486499,0.004347784678677593,-80.31925524497333,0.002952130942198314,0.3084872411856506
0.002226681189310345,0.7154303101032703,0.4391975859494945,0.0383323131071211,0.3878714768515006,0.6114065765397673,0.0007247009696849974,1.027987510026995e-09,7.963268804661096e-05,139.2507098116876,10.7297139537187,8.775206717135884e-05,0.003309812840859225,0.1394223345945467,0.00516346370570061,0.03860344153541428,2.251635081887767e-06,0.9999512854737138,0.9913004955664776,0.9999512854707384,0.6670965773591542,0.6531788077175447,0.004347782006145201,-80.31925925785677,0.002952129941665652,0.3084986456438235
0.002226680409185592,0.7159727012412105,0.4393836359419434,0.03835564106826569,0.3882884830266123,0.610990063347793,0.0007242079872743796,1.027260407214128e-09,7.963245473323708e-05,139.2507379046196,10.72969164984217,8.775127103446722e-05,0.003310172777992999,0.1394223329300987,0.005163449469085079,0.03862647525428478,2.251633275938684e-06,0.9999512855101989,0.9913005662231211,0.9999512855072259,0.6670967458185564,0.6533369920525517,0.00434777933589411,-80.31926326731711,0.002952128941983274,0.3085100447137398
0.002226679629728138,0.7165140358579526,0.4395696235459264,0.03837894213909289,0.3887052050504397,0.6105738339713803,0.0007237153405865494,1.026533525319442e-09,7.963222157714061e-05,139.2507659974436,10.72966934606743,8.775046654197033e-05,0.003310532467001194,0.1394223312653255,0.005163435242186786,0.03864948242236441,2.251631471534746e-06,0.9999512855466537,0.991300637720662,0.9999512855436832,0.6670969133731426,0.6534933807870893,0.004347776667928628,-80.31926727334789,0.002952127943152848,0.3085214383979295
0.002226678850939209,0.717054316011316,0.4397555487823439,0.03840221635088041,0.3891216431166257,0.6101578882171149,0.0007232230293925426,1.025806865364635e-09,7.963198857812595e-05,139.2507940901597,10.7296470423945,8.774965371582534e-05,0.003310891908054573,0.1394223296002503,0.005163421024993722,0.03867246307052036,2.251629668678792e-06,0.9999512855830783,0.9913007100569027,0.9999512855801103,0.6670970800552081,0.6536479943201612,0.004347774002252928,-80.31927127594282,0.002952126945176001,0.3085328266989216
0.002226678072820007,0.7175935437551114,0.4399414116720889,0.03842546373487093,0.3895377974186818,0.6097422258917142,0.0007227310534635525,1.025080428367249e-09,7.963175573599768e-05,139.2508221827679,10.7296247388234,8.77488325779447e-05,0.003311251101323778,0.1394223279348956,0.00516340681749389,0.03869541722958532,2.25162786737361e-06,0.9999512856194727,0.99130078322965,0.999951285616507,0.6670972458957001,0.653800852819019,0.004347771338871103,-80.31927527509578,0.002952125948054315,0.3085442096192434
0.002226677295371695,0.7181317211391504,0.4401272122360478,0.03844868432227215,0.3899536681499874,0.6093268468020274,0.00072223941257093,1.024354215340687e-09,7.963152305056069e-05,139.2508502752683,10.72960243535415,8.774800315019629e-05,0.003311610046979331,0.1394223262692838,0.005163392619675306,0.03871834493035752,2.251626067621903e-06,0.9999512856558366,0.9913008572367153,0.9999512856528734,0.6670974109242738,0.6539519762217957,0.004347768677787136,-80.31927927080075,0.002952124951789342,0.3085555871614215
0.002226676518595411,0.7186688502092518,0.4403129504950996,0.03847187814425686,0.3903692555037901,0.6089117507550355,0.0007217481064861833,1.023628227294217e-09,7.963129052162012e-05,139.2508783676608,10.72958013198677,8.774716545440353e-05,0.003311968745191636,0.1394223246034366,0.005163378431525997,0.03874124620360075,2.251624269426303e-06,0.9999512856921701,0.9913009320759146,0.9999512856892093,0.6670975751693464,0.6541013842401084,0.004347766019004887,-80.31928326305196,0.002952123956382584,0.3085669593279807
0.00222667574249226,0.7192049330072504,0.4404986264701163,0.03849504523196291,0.3907845596732058,0.6084969375578508,0.0007212571349809785,1.022902465232987e-09,7.963105814898135e-05,139.2509064599455,10.72955782872127,8.774631951234541e-05,0.003312327196130977,0.1394223229373756,0.005163364253034003,0.03876412108004439,2.251622472789377e-06,0.999951285728473,0.9913010077450681,0.9999512857255146,0.6670977386581489,0.6542490963616315,0.004347763362528136,-80.3192872518437,0.002952122961835509,0.3085783261214447
