# State variables
0.2467901999382997,0.3010006796020743,0.09789561109240963,0.01197763381803827,0.000676444292320125,0.06986293379193956,0.01203463354931937,0.05715774326170777,0.09098664894319522,0.3583827124127804,2.500027775994316e-05,0.947336538636767,0.0294322730570563,0.0003429129573799883,1.775973585887353e-06,0.01538007631204269,0.006131136636637683,0.001239109292555727,0.0001318713530215268,4.211008310960922e-06,3.448992130520434e-09,0.6289189559783765,0.009236525559166087,5.086935553606996e-05,1.245160344482208e-07,1.142963619005607e-10,0.3412907818716909,0.02004954324793699,0.0004416858870975328,4.324526977381254e-06,1.587793363663853e-08,8.574733080845162e-12,0.9996417704471656,0.250770030165377,0.7483250242716987,0.0009049158802109536,3.058176902230558e-08,0.9893058240235706,0.166609093720839,0.9966393315846543,0.0004809924525804455,8.469806907612768e-05,2.032630721851714e-06,1.175736127711309e-05,0.9589092167716704,0.03557314165166688,3.224744171976882e-07,0.005517318930736997,0.1345827558971777,0.07095250090399892,0.007712947001066372,0.0003144323973088891,0.0009255595920339809,0.0447580100786778,0.005581917520616863,0.0003093949589159375,6.430722550506721e-06,3.039537603979372e-08,5.590437794786519e-09,0.4447654120235909,0.2900906018259972,0.2451853955117515,0.000186215090445603,125.5594082694827,9.790545669090109,0.0002521886640253791,-89.3096278712421
0.2469838118330287,0.3020481253989141,0.0981667703531675,0.01200212250023508,0.0006772238522430128,0.06985914998006022,0.01202547390588772,0.05707268019378239,0.09078559239076428,0.3573379361584328,2.496630805766055e-05,0.947371301906664,0.02941499739317353,0.0003424977660905133,1.772708553307107e-06,0.01537244167944947,0.006124225005919068,0.001236917287328154,0.0001315532604485529,4.198228229990979e-06,3.440493385000977e-09,0.6297806230107306,0.009243329786136118,5.087462718931689e-05,1.244501603205772e-07,1.141636202392682e-10,0.3404839743355493,0.01998949421094132,0.0004400844776756832,4.306122152046522e-06,1.580035789380792e-08,8.564754768670667e-12,0.9996427526585674,0.2512787704424251,0.7478170221526335,0.0009041779623839964,3.034161313274276e-08,0.9892803429382654,0.1661532619840949,0.9966397231284837,0.0004806915883192898,8.464280453930522e-05,2.026620458104867e-06,1.172795650950215e-05,0.9589855006116029,0.03557120557272711,3.218438434307491e-07,0.005442971800317959,0.1346412602968244,0.07086498502775726,0.007697013457898929,0.0003135210608579831,0.0009202501361858101,0.0447401518872063,0.005575040575620557,0.0003087562690990196,6.412099937891681e-06,3.027304205401746e-08,5.567439929115456e-09,0.444958127784515,0.289974444471367,0.245384721376071,0.0001856225836598351,125.5594009007703,9.790585039706761,0.0002515960860273103,-89.31784430876986
0.2471766771535951,0.3030935963753692,0.09843725163902713,0.01202653647732622,0.0006780008204653381,0.06985437861725956,0.01201619952373933,0.05698740083704051,0.09058480423913254,0.3562969399808359,2.49325313488214e-05,0.9474055249802847,0.02939781911757368,0.0003420853098157032,1.769467617183867e-06,0.01536507267394694,0.006117448492408758,0.00123475985150903,0.0001312397283034506,4.185622827356908e-06,3.4320631909097e-09,0.6306402178618786,0.009250124492806296,5.088000195188978e-05,1.243850179569008e-07,1.140320807389333e-10,0.3396789928608892,0.0199296917392726,0.0004384919150662358,4.28784076817735e-06,1.572338298593557e-08,8.554866814419828e-12,0.9996437059746408,0.2517871763894884,0.7473093525986978,0.0009034418069132775,3.010395611461198e-08,0.9892548314983712,0.1656992940301069,0.9966401109601645,0.0004803926241194451,8.458799585293695e-05,2.020822058536942e-06,1.16996961146088e-05,0.9590607661078001,0.03556929449633071,3.212196490750971e-07,0.005369618004711557,0.1346994063045411,0.07077804536504897,0.007681199963485536,0.0003126173996599326,0.0009150385438230227,0.04472238473387927,0.005568208864836372,0.0003081223881060075,6.393633893314485e-06,3.015187572952827e-08,5.544663990578188e-09,0.4451496645843879,0.2898588814295495,0.2455832877461392,0.0001850332275753468,125.5593935848212,9.790624241940272,0.0002510064950326942,-89.32601417201788
0.2473687970805329,0.3041370921344785,0.09870705757025304,0.01205087629661762,0.0006787752295536599,0.06984862627886,0.01200681149308171,0.05690190904044972,0.09038428651441298,0.3552597075371157,2.489894672155591e-05,0.9474392229817186,0.02938073793196135,0.0003416755709364878,1.76625057413035e-06,0.01535795981731433,0.00611080286935441,0.001232636006389108,0.0001309306366296718,4.173187771061391e-06,3.423700881925909e-09,0.6314977453653829,0.00925690969929366,5.088547905681869e-05,1.243206016863761e-07,1.13901733035256e-10,0.3388758341820377,0.01987013431837696,0.0004369081277638506,4.26968165793871e-06,1.564700253907962e-08,8.54506843874482e-12,0.9996446316113003,0.2522952481127563,0.7468020155193302,0.0009027073982013887,2.986876772160968e-08,0.9892292898911853,0.165247185046914,0.99664049518648,0.0004800955461596002,8.453363283349448e-05,2.015222794490895e-06,1.167251004240826e-05,0.959135026683803,0.03556740810843733,3.206017553761372e-07,0.005297244434495768,0.1347571966018514,0.07069167779643386,0.007665505455135968,0.0003117213348104428,0.0009099212515901862,0.04470470833290443,0.005561422066420732,0.0003074932734851418,6.375322819806171e-06,3.003186327137264e-08,5.522107325949758e-09,0.4453400311649213,0.2897439107534062,0.2457810957531206,0.0001844470059753825,125.5593863213619,9.79066327665462,0.0002504198748051032,-89.33413773297907
0.2475601728064067,0.305178612324199,0.09897619074846091,0.01207514249915057,0.0006795471115728653,0.0698418995342817,0.01199731089881795,0.05681620861993144,0.09018404120630835,0.3542262225455569,2.486555326475686e-05,0.9474724105199487,0.02936375352724521,0.0003412685318543023,1.763057222532461e-06,0.01535109396889831,0.006104284059732651,0.001230544807550968,0.0001306258696153244,4.160918876161812e-06,3.415405799363125e-09,0.6323532103448796,0.009263685425418616,5.089105774164974e-05,1.242569058872975e-07,1.137725668708973e-10,0.3380744950300716,0.01981082044641592,0.0004353330450024198,4.25164366723417e-06,1.557121026210634e-08,8.535358870346268e-12,0.9996455307297581,0.2528029857197089,0.7462950108224914,0.0009019747208372393,2.963601811722214e-08,0.9892037183035607,0.1647969302125782,0.996640875908149,0.0004798003407666883,8.447970582796118e-05,2.009810767994994e-06,1.164633279842066e-05,0.9592082955894716,0.03556554609877513,3.19990084701282e-07,0.005225838150160129,0.1348146338303754,0.07060587822766562,0.007649928880619229,0.0003108327883754604,0.0009048948740764076,0.04468712239121146,0.005554679860421447,0.0003068688831968056,6.357165139382056e-06,2.991299107867043e-08,5.499767319730623e-09,0.4455292361413044,0.2896295304526046,0.2459781465408475,0.0001838639027239492,125.5593791101202,9.790702144709686,0.0002498362091988259,-89.34221526191646
0.2477508055357082,0.3062181566369459,0.09924465375678715,0.01209933561977956,0.0006803164980938552,0.06983420494654365,0.01198769882053206,0.0567303033585597,0.08998407026854156,0.3531964687856928,2.483235006817367e-05,0.9475051017070319,0.02934686558409859,0.0003408641749960686,1.759887362542062e-06,0.01534446631370145,0.006097888130838402,0.001228485343606239,0.0001303253154383136,4.148812099221727e-06,3.40717729207455e-09,0.633206617614086,0.009270451690708637,5.089673724840826e-05,1.241939249865144e-07,1.136445720940953e-10,0.337274972132947,0.01975174863413435,0.0004337665967459166,4.233725655514632e-06,1.54959999454267e-08,8.525737345868861e-12,0.9996464044390043,0.2533103893190996,0.7457883384146845,0.0009012437595937037,2.940567786858471e-08,0.9891781169219123,0.1643485246953293,0.9966412532202135,0.0004795069944122195,8.442620568044606e-05,2.004574857181547e-06,1.162110314668055e-05,0.959280585903169,0.03556370816079913,3.19384560522256e-07,0.005155386379962885,0.1348717205932607,0.07052064259003726,0.007634469198092561,0.0003099516833781457,0.0008999561942251234,0.04466962660893382,0.005547981928809299,0.0003062491756110485,6.339159292821484e-06,2.97952457416168e-08,5.477641393559875e-09,0.4457172880066757,0.2895157384965468,0.2461744412657169,0.0001832839017653255,125.559371950825,9.790740846961278,0.0002492554821582598,-89.35024702737715
0.2479406964847512,0.3072557248091378,0.09951244916005604,0.01212345618724882,0.0006810834202010727,0.06982554907177348,0.01197797633247493,0.05664419700675991,0.08978437561928208,0.3521704300983877,2.479933622250248e-05,0.9475373101756378,0.02933007377349755,0.0003404624828189161,1.756740796069205e-06,0.01533806835088561,0.006091611289069225,0.001226456734979772,0.0001300288661173989,4.13686353297907e-06,3.399014716359345e-09,0.6340579719768088,0.009277208514401782,5.090251682356067e-05,1.24131653458877e-07,1.135177386572968e-10,0.3364772622156291,0.01969291740472991,0.0004322087136793656,4.215926495589979e-06,1.542136545975406e-08,8.51620310979858e-12,0.9996472537981738,0.2538174590209379,0.7452819982009744,0.0009005144994253031,2.917771794044256e-08,0.9891524859322227,0.16390196365371,0.9966416272124029,0.0004792154937087901,8.437312370094157e-05,1.999504665280036e-06,1.159676383198154e-05,0.9593519105339203,0.03556189399164983,3.187851073977035e-07,0.005085876517814003,0.1349284594565506,0.07043596684068158,0.007619125376026753,0.0003090779437859167,0.0008951021542599695,0.04465222067986391,0.005541327955506117,0.0003056341095049528,6.321303739446775e-06,2.967861403852326e-08,5.45572700563574e-09,0.4459041951363711,0.2894025328171226,0.2463699810965868,0.0001827069871235779,125.5593648432068,9.790779384261141,0.0002486776777173097,-89.35823329620635
0.2481298468815662,0.3082913166207464,0.09977957950494518,0.01214750472426789,0.0006818479084999136,0.06981593845872601,0.01196814450355136,0.05655789328250783,0.08958495914156842,0.3511480903859119,2.476651081947389e-05,0.9475690490959705,0.02931337775723791,0.0003400634378146644,1.753617326773937e-06,0.01533189188267592,0.006085449874897799,0.001224458132739005,0.0001297364173689373,4.125069401222606e-06,3.390917435869939e-09,0.6349072782269513,0.009283955915450264,5.090839571797797e-05,1.240700858266945e-07,1.13392056615813e-10,0.3356813620002182,0.01963432529372417,0.0004306593271999509,4.19824507344386e-06,1.534730075488419e-08,8.506755414361307e-12,0.9996480798188065,0.2543241949364729,0.7447759900850072,0.0008997869254659146,2.895210968921102e-08,0.9891268255200483,0.1634572422367223,0.9966419979694739,0.0004789258254067576,8.432045163608818e-05,1.994590472951819e-06,1.157326132015294e-05,0.9594222822235445,0.03556010329211227,3.181916509560887e-07,0.005017296121183784,0.1349848529504813,0.07035184696284298,0.007603896393130119,0.0003082114944976845,0.0008903298470997077,0.04463490429188482,0.005534717626410294,0.0003050236440599251,6.303596956903693e-06,2.956308293289983e-08,5.434021650144693e-09,0.4460899657919629,0.2892899113113241,0.2465647672146728,0.0001821331429020811,125.5593577869973,9.790817757456981,0.0002481027799987923,-89.36617433356112
0.2483182579657958,0.309324931894738,0.1000460473202306,0.01217148174761322,0.000682609993126486,0.06980537964829094,0.01195820439731087,0.05647139587154794,0.08938582268377687,0.3501294336119576,2.473387295198195e-05,0.9476003311920842,0.02929677718844243,0.0003396670225141211,1.75051676005539e-06,0.0153259290037624,0.006079400357942245,0.001222488717440825,0.0001294478684655822,4.113426053609572e-06,3.382884821505482e-09,0.6357545411485184,0.009290693912527128,5.091437318692025e-05,1.240092166591991e-07,1.132675161263638e-10,0.3348872682061008,0.01957597084881144,0.0004291183694065881,4.180680288016179e-06,1.52737998582596e-08,8.497393519413922e-12,0.9996488834670068,0.254830597178176,0.7442703139690283,0.0008990610230264153,2.872882485682135e-08,0.9891011358705243,0.1630143555839766,0.9966423655715282,0.0004786379763909535,8.426818164188486e-05,1.989823193410436e-06,1.155054555544031e-05,0.9594917135487615,0.03555833576657589,3.176041178764338e-07,0.004949632909036369,0.1350409035707082,0.07026827896608369,0.007588781238248015,0.0003073522613287515,0.0008856365082221111,0.04461767712738905,0.005528150629416859,0.0003044177388579929,6.286037440891762e-06,2.94486395700534e-08,5.412522856581918e-09,0.4462746081251001,0.2891778718437965,0.2467588008134434,0.0001815623532830423,125.5593507819294,9.790855967392474,0.0002475307732138483,-89.37407040292408
0.2485059309885866,0.3103565704970816,0.1003118551166181,0.01219538776809116,0.0006833697037447082,0.06979387917309757,0.01194815707192284,0.05638470842752666,0.08918696805983704,0.3491144438019109,2.470142171398658e-05,0.9476311687576695,0.02928027171199541,0.0003392732194909305,1.747438903051833e-06,0.01532017209054379,0.006073459332622988,0.001220547698132222,0.000129163122114286,4.101929961868825e-06,3.374916251380594e-09,0.636599765515637,0.009297422524016953,5.092044848991595e-05,1.239490405720164e-07,1.131441074463019e-10,0.3340949775499686,0.01951785262982943,0.0004275857730979948,4.163231051165936e-06,1.520085687474726e-08,8.488116692382325e-12,0.9996496656655016,0.2553366658597248,0.7437649697539025,0.0008983367775927452,2.850783556609965e-08,0.9890754171683706,0.1625732988258348,0.9966427300943094,0.000478351933678173,8.421630625786738e-05,1.985194332056542e-06,1.152856973244631e-05,0.9595602169232728,0.03555659112299325,3.170224358816846e-07,0.004882874759789693,0.1350966137795135,0.07018525888661287,0.007573778910370645,0.0003065001710081528,0.0008810195080203426,0.04460053886361773,0.005521626654446808,0.0003038163538823709,6.268623705146839e-06,2.933527127638019e-08,5.391228189672238e-09,0.4464581301812183,0.2890664122488575,0.2469520830985155,0.0001809946025270379,125.5593438277374,9.790894014907282,0.0002469616416613447,-89.38192176611672
0.2486928672124841,0.3113862323356104,0.1005770053874168,0.01221922329078165,0.000684127069568953,0.06978144355697541,0.01193800358018933,0.05629783457225855,0.08898839704992266,0.3481031050426199,2.466915620087585e-05,0.9476615736711806,0.0292638609650645,0.0003388820113656547,1.74438356461807e-06,0.01531461379172293,0.006067623513186853,0.001218634311219336,0.0001288820843204857,4.090577714062177e-06,3.367011110646093e-09,0.6374429560925452,0.009304141768038626,5.092662089085523e-05,1.2388955222665e-07,1.130218209315348e-10,0.3333044867460975,0.01945996920848821,0.0004260614717539706,4.145896287278702e-06,1.512846598402987e-08,8.478924208112941e-12,0.9996504272956098,0.2558424010959868,0.7432599573391312,0.0008976141748234315,2.828911431374074e-08,0.9890496695978966,0.1621340670835629,0.9966430916094818,0.0004780676844135037,8.416481838337168e-05,1.980695945959422e-06,1.150729008526431e-05,0.9596278045998183,0.03555486907284113,3.164465337075724e-07,0.004817009709298442,0.1351519860068712,0.07010278278727793,0.007558888418417955,0.0003056551511514291,0.0008764763445082582,0.04458348917309601,0.005515145393450636,0.0003032194495092229,6.251354280920352e-06,2.922296555334929e-08,5.370135248085983e-09,0.4466405399029124,0.2889555303331724,0.2471446152875486,0.0001804298749725452,125.5593369241569,9.790931900837077,0.0002463953697273366,-89.38972868331291
0.2488790679113267,0.3124139173600846,0.1008415006083324,0.01224298881498781,0.0006848821193598845,0.06976807931453827,0.01192774496951575,0.05621077789591972,0.08879011140069369,0.347095401482603,2.463707550933773e-05,0.9476915574105391,0.02924754457749836,0.0003384933808092528,1.741350555324693e-06,0.01530924701838727,0.006061889729649468,0.00121674781946821,0.0001286046642635652,4.079366010807343e-06,3.359168791462223e-09,0.6382841176336141,0.009310851662435544,5.0932889657866e-05,1.23830746329956e-07,1.129006470357846e-10,0.3325157925063592,0.01940231916834829,0.0004245453995339801,4.128674933240327e-06,1.505662144045709e-08,8.469815348807669e-12,0.9996511691991198,0.2563478030030033,0.742755276622871,0.0008968932005474274,2.807263396525081e-08,0.9890238933430073,0.1616966554694804,0.9966434501848903,0.0004777852158681438,8.411371125510269e-05,1.976320608230187e-06,1.148666568821244e-05,0.9596944886722073,0.0355531693310811,3.158763410966387e-07,0.004752025948862058,0.1352070226515476,0.07002084675783911,0.007544108781245603,0.0003048171302584216,0.0008720046364439418,0.04456652772392874,0.005508706540432445,0.0003026269865080776,6.234227716966043e-06,2.911171007692622e-08,5.349241664424234e-09,0.4468218451333462,0.2888452238775301,0.2473363986101393,0.0001798681550354838,125.5593300709247,9.790969626013545,0.0002458319418844517,-89.39749141305214
0.2490645343701377,0.3134396255616088,0.1011053432377359,0.0122666848343433,0.0006856348814346209,0.06975379295075097,0.01191738228190934,0.05612354195721997,0.08859211282571712,0.3460913173320869,2.460517873750104e-05,0.9477211310672607,0.02923132217225821,0.0003381073105464731,1.73833968744516e-06,0.01530406493472396,0.006056254923576338,0.001214887511064936,0.0001283307741823951,4.06829166099334e-06,3.351388692891851e-09,0.6391232548833523,0.009317552224782446,5.093925406330301e-05,1.237726176336432e-07,1.12780576309213e-10,0.3317288915403684,0.01934490110467206,0.0004230374912670024,4.111565938226638e-06,1.49853175716648e-08,8.460789403926689e-12,0.999651892180083,0.2568528716979736,0.7422509275019522,0.000896173840762033,2.785836774966262e-08,0.9889980885872072,0.1612610590871102,0.9966438058848029,0.000477504515436607,8.406297842610147e-05,1.972061374195395e-06,1.146665827016329e-05,0.9597602810773251,0.03555149161612032,3.153117887800132e-07,0.004687911823257193,0.1352617260821027,0.06993944691506489,0.007529439027537513,0.0003039860376986426,0.0008676021168368154,0.04454965418014104,0.005502309791461116,0.0003020389260378268,6.217242579273318e-06,2.900149269431776e-08,5.328545104529861e-09,0.4470020536193581,0.288735490638896,0.247527434307715,0.0001793094272087626,125.5593232677789,9.791007191264413,0.0002452713426913425,-89.4052102122525
0.2492492678850183,0.3144633569722177,0.1013685357168086,0.01229031183687849,0.0006863853836731359,0.06973859096049388,0.01190691655396979,0.05603613028360944,0.08839440300587734,0.3450908368630312,2.457346498500038e-05,0.9477503053600925,0.02921519336582437,0.0003377237833591348,1.735350774946205e-06,0.01529906094908574,0.00605071614402679,0.001213052698676421,0.0001280603292622647,4.057351577773227e-06,3.343670220816668e-09,0.6399603725764151,0.009324243472388619,5.094571338371241e-05,1.237151609337694e-07,1.126615993971906e-10,0.3309437805555977,0.01928771362430499,0.0004215376824434328,4.094568263536343e-06,1.491454877748352e-08,8.451845670093239e-12,0.9996525970065262,0.2573576072992394,0.7417469098718963,0.0008954560816307716,2.764628925403876e-08,0.9889722555136055,0.1608272730313296,0.9966441587701388,0.0004772255706342241,8.401261374612209e-05,1.96791174952785e-06,1.144723204118057e-05,0.959825193597116,0.0355498356497729,3.147528084620008e-07,0.004624655828793924,0.1353160986378529,0.06985857940282808,0.007514878195719205,0.0003031618036993342,0.0008632666268015715,0.04453286820198353,0.005495954844680601,0.0003014552296434756,6.200397450852328e-06,2.889230142127507e-08,5.308043266977827e-09,0.4471811730144785,0.2886263283522685,0.2477177236334277,0.0001787536760618309,125.559316514459,9.791044597413457,0.0002447135567921247,-89.41288533622368
0.2494332697630397,0.3154851116644505,0.1016310804696979,0.01231387030508947,0.0006871336535248931,0.06972247982813808,0.01189634881688179,0.05594854637147883,0.08819698358976628,0.3440939444091639,2.454193335304774e-05,0.9477790906481697,0.02919915776858496,0.0003373427820891674,1.732383633477072e-06,0.01529422870533625,0.006045270543674154,0.001211242718549693,0.000127793247525301,4.046542774667818e-06,3.33601278785082e-09,0.6407954754376129,0.009330925422301217,5.095226689979817e-05,1.236583710702494e-07,1.125437070390901e-10,0.330160456257492,0.01923075534555745,0.0004200459092070437,4.077680882425479e-06,1.484430952885859e-08,8.44298345100334e-12,0.9996532844120855,0.2578620099262691,0.741243223626933,0.0008947399094812896,2.743637241817247e-08,0.9889463943049212,0.1603952923885218,0.9966445088986809,0.0004769483690947431,8.396261134327421e-05,1.963865660609471e-06,1.142835353029626e-05,0.9598892378605413,0.03554820115722156,3.141993328049122e-07,0.004562246611395576,0.1353701426297873,0.06977824039219015,0.007500425333871665,0.0003023443593337371,0.0008589961097459918,0.04451616944622554,0.00548964140031943,0.0003008758592529235,6.183690931522268e-06,2.878412443948758e-08,5.28773388255924e-09,0.447359210881781,0.2885177347324516,0.2479072678520464,0.0001782008862402343,125.5593098107055,9.791081845280525,0.0002441585689158221,-89.42051703867972
0.2496165413221351,0.3165048897509304,0.1018929799036695,0.01233736071600556,0.0006878797180153154,0.06970546602712985,0.01188568009640806,0.05586079368635652,0.08799985619407363,0.3431006243660112,2.451058294450017e-05,0.947807496943707,0.02918321498520928,0.0003369642896414919,1.729438080358688e-06,0.01528956207450264,0.006039915375058732,0.001209456929647633,0.0001275294497253643,4.035862361832245e-06,3.328415813256146e-09,0.6416285681819205,0.009337598091308493,5.095891389638821e-05,1.236022429263676e-07,1.124268900670938e-10,0.3293789153495812,0.01917402489808787,0.0004185621083470568,4.060902779944431e-06,1.477459436678887e-08,8.434202057336032e-12,0.9996539550975676,0.2583660796996426,0.7407398686600183,0.0008940253108032907,2.722859152938849e-08,0.9889205051434873,0.1599651122367288,0.9966448563252743,0.0004766728985680317,8.391296560684117e-05,1.959917426841463e-06,1.140999143385589e-05,0.9599524253455142,0.03554658786697978,3.136512954141497e-07,0.004500672964701921,0.135423860341441,0.06969842608145575,0.007486079499642848,0.000301533636509428,0.0008547886058756461,0.04449955756642929,0.005483369160697644,0.0003003007771736306,6.167121637699424e-06,2.867695009398205e-08,5.267614713773888e-09,0.4475361746966092,0.2884097074757146,0.2480960682398504,0.000177651042465175,125.5593031562604,9.791118935681542,0.0002436063638758163,-89.42810557175166
0.2497990838909916,0.3175226913839483,0.102154236409259,0.0123607835412562,0.000688623603752178,0.06968755601958218,0.01187491141288332,0.0557728756631061,0.08780302240397213,0.3421108611909211,2.447941286392634e-05,0.9478355339242407,0.02916736461500648,0.0003365882889867446,1.726513934572647e-06,0.01528505514671981,0.006034647986977197,0.001207694712816488,0.0001272688592470767,4.025307542471882e-06,3.320878722858548e-09,0.6424596555144862,0.009344261495943043,5.096565366240168e-05,1.23546771428299e-07,1.123111394050228e-10,0.3285991545335917,0.0191175209227875,0.0004170862172903374,4.044232952777686e-06,1.470539790128435e-08,8.42550080666511e-12,0.9996546097324392,0.2588698167410367,0.7402368448628514,0.0008933122722464936,2.702292121742181e-08,0.9888945882112556,0.1595367276458039,0.9966452011020124,0.0004763991469178761,8.386367117120129e-05,1.956061734767151e-06,1.139211647375368e-05,0.9600147673808107,0.0355449955108542,3.131086308235518e-07,0.004439923828195476,0.1354772540297244,0.06961913269621334,0.007471839760159508,0.0003007295679568652,0.0008506422469984028,0.044483032213211,0.005477137830232626,0.0002997299460892951,6.150688202188198e-06,2.857076689057595e-08,5.247683554331432e-09,0.4477120718491528,0.2883022442613654,0.2482841260845211,0.0001771041295330778,125.5592965508669,9.791155869428541,0.0002430569265693029,-89.43565118600002
0.2499808988089416,0.31853851675505,0.1024148523604209,0.01238413924713648,0.000689365336931855,0.0696687562558742,0.01186404378120862,0.05568479570612365,0.0876064837734995,0.3411246394030817,2.444842221766961e-05,0.9478632109444376,0.02915160625226923,0.0003362147631638324,1.723611016749926e-06,0.01528070222345688,0.006029465821002674,0.001205955469984329,0.000127011402008683,4.014875609396917e-06,3.313400948965183e-09,0.6432887421306407,0.009350915652484887,5.097248549081512e-05,1.234919515446323e-07,1.12196446067177e-10,0.3278211705095549,0.01906124207166623,0.0004156181740936832,4.02767040908588e-06,1.463671481034056e-08,8.416879023371969e-12,0.9996552489562499,0.2593732211732093,0.7397341521258912,0.0008926007806186195,2.681933644938012e-08,0.9888686436898004,0.1591101336775657,0.9966455432784105,0.0004761271021198701,8.381472290078309e-05,1.952293613897646e-06,1.13747012649076e-05,0.9600762751479585,0.03554342382390748,3.125712744809734e-07,0.004379988285350649,0.1355303259257136,0.0695403564893536,0.007457705191937535,0.0002999320872180304,0.0008465552516126833,0.04446659303448521,0.005470947115442757,0.0002991633290564422,6.134389273972404e-06,2.846556349336406e-08,5.227938228659352e-09,0.4478869096469295,0.2881953427532379,0.2484714426850341,0.0001765601323151588,125.5592899942693,9.791192647329668,0.0002425102419767518,-89.44315413042729
0.2501619874258537,0.3195523660946259,0.1026748301146766,0.01240742829467214,0.0006901049433455024,0.0696490731742582,0.01185307821084669,0.05559655718953461,0.0874102418259359,0.340141943583535,2.441761011391021e-05,0.9478905370474864,0.02913593948660378,0.0003358436952823455,1.720729149159432e-06,0.01527649781001633,0.006024366408130664,0.001204238623389339,0.0001267570063686085,4.004563941710566e-06,3.305981930282731e-09,0.6441158327159063,0.00935756057696472,5.09794086786311e-05,1.23437778285906e-07,1.120828011572013e-10,0.3270449599759164,0.01900518700774022,0.0004141579174362417,4.011214168350583e-06,1.456853983893168e-08,8.408336038560007e-12,0.9996558733799892,0.2598762931199857,0.7392317903383739,0.0008918908228834023,2.661781252478828e-08,0.988842671760323,0.1586853253859526,0.9966458829015692,0.0004758567522593916,8.376611587598747e-05,1.948608414127373e-06,1.135772019137692e-05,0.9601369596831014,0.03554187254442144,3.120391627341207e-07,0.00432085556180545,0.1355830782354063,0.06946209374107459,0.007443674880792617,0.0002991411286352675,0.0008425259202642568,0.04445023967569899,0.005464796724950326,0.0002986008895010389,6.118223518009748e-06,2.836132872224875e-08,5.208376591419674e-09,0.4480606953171241,0.2880890006010961,0.2486580193515507,0.0001760190357570004,125.5592834862133,9.79122927018919,0.0002419662951613738,-89.45061465249006
0.2503423511020242,0.320564239671506,0.1029341720132613,0.01243065113968367,0.0006908424483851226,0.069628513200474,0.01184201570581771,0.05550816345739026,0.08721429805417789,0.3391627583751857,2.438697566272501e-05,0.9479175209760855,0.02912036390324652,0.000335475068524822,1.717868155696376e-06,0.01527243660829626,0.006019347365546327,0.001202543614836814,0.0001265056030355749,3.994370001625706e-06,3.298621111836632e-09,0.644940931946007,0.009364196285166963,5.098642252684559e-05,1.233842467041457e-07,1.119701958669614e-10,0.326270519629641,0.01894935440492056,0.0004127053866120202,3.994863261221337e-06,1.450086779801991e-08,8.399871189970265e-12,0.9996564835873837,0.2603790327062435,0.7387297593883283,0.0008911823861586268,2.641832507071284e-08,0.9888166726036562,0.1582622978171768,0.9966462200163252,0.0004755880855296595,8.371784538001476e-05,1.945001784635085e-06,1.134114929056214e-05,0.9601968318788421,0.03554034141386064,3.115122328166164e-07,0.004262515023555536,0.1356355131404374,0.06938434075886778,0.007429747921749774,0.0002983566273402237,0.0008385526311571597,0.04443397178004957,0.00545868636948231,0.0002980425912150276,6.102189615026659e-06,2.825805155050496e-08,5.188996527032307e-09,0.4482334360088436,0.2879832154419628,0.2488438574053094,0.0001754808248781297,125.5592770264459,9.791265738807532,0.0002414250712685916,-89.45803299811114
0.2505219912080675,0.3215741377925566,0.1031928803812693,0.01245380823284942,0.000691577877049537,0.06960708274737047,0.01183085726469582,0.05541961782386393,0.08701865392110847,0.3381870684828047,2.435651797614535e-05,0.9479441711830411,0.02910487908336765,0.0003351088661488779,1.715027861870484e-06,0.01526851350980671,0.006014406393508788,0.001200869904983752,0.0001262571249821338,3.984291331404791e-06,3.291317944891321e-09,0.6457640444868777,0.009370822792632931,5.099352634041721e-05,1.233313518924123e-07,1.118586214754436e-10,0.3254978461663182,0.01889374294790356,0.0004112605215225127,3.978616729365238e-06,1.443369356358248e-08,8.391483821898325e-12,0.9996570801361341,0.2608814400578984,0.7382280591625929,0.0008904754577141902,2.622085003696526e-08,0.9887906464002678,0.1578410460098805,0.9966465546653945,0.0004753210902298669,8.36699068865384e-05,1.941469654173201e-06,1.132496614496282e-05,0.9602559024860617,0.03553883017683623,3.109904228343009e-07,0.004204956175170311,0.1356876327987623,0.06930709387749373,0.007415923418953555,0.0002975785192429953,0.0008346338360050681,0.04441778898869308,0.005452615761870627,0.0002974883983528954,6.086286261316519e-06,2.815572110238694e-08,5.169795949206833e-09,0.4484051387952419,0.2878779849013755,0.2490289581785164,0.0001749454847716018,125.5592706147151,9.791302053981275,0.0002408865555255165,-89.4654094116916
