# State variables
0.4303373117159321,0.01266650980373653,0.9049251462390572,8.315800180458718e-05,140.1777169483049,6.790981837448717,5.925246779601154e-05,5.300349730596551,0.002842593099281792,0.001994190846503984,0.4780808698954925,3.301725505266e-12,0.901796357248615,0.996654452629874,0.999997602506577,0.9747429269241541,0.004074425673767763,-86.05852524460576,2.566370724443053e-09,2.476834388250119e-05,0.9818603026259202
0.4303043491899718,0.01266756280926281,0.9048909543835917,8.317299354565686e-05,140.1778089618348,6.790902452014421,5.866289593772866e-05,5.300306784244469,0.002843137981452732,0.001994557215195624,0.4780584952353143,3.301956720534015e-12,0.9026385033270832,0.9966577965041965,0.9999976024048228,0.9747414985129178,0.004074540571481916,-86.05831553407018,2.566501636006404e-09,2.476889093077484e-05,0.9819107354973593
0.4302714207563714,0.0126686041610486,0.9048570428155245,8.318780354313701e-05,140.1779009695118,6.790823081576417,5.807919041729756e-05,5.300263875111528,0.002843676828759635,0.001994919246970269,0.4780360429788518,3.302183961576163e-12,0.9034743380585413,0.9966611370363159,0.9999976023047996,0.9747400918499323,0.004074653488313342,-86.05810944611611,2.566631241072452e-09,2.476942882008786e-05,0.9819610269888083
0.4302385262757404,0.01266963400460137,0.9048234081526135,8.320243307825824e-05,140.1779929713767,6.790743725998407,5.750129286368293e-05,5.30022100312169,0.002844209679714163,0.001995276971711573,0.4780135137419468,3.302407256788485e-12,0.9043038946145082,0.9966644742295727,0.9999976022064949,0.9747387067922517,0.004074764438633236,-86.05790695420494,2.566759510280396e-09,2.476995761585857e-05,0.9820111775108127
0.4302056656070936,0.01267065248386037,0.9047900470534371,8.321688343002168e-05,140.1780849674703,6.790664385145083,5.692914548665094e-05,5.300178168199326,0.002844736572833558,0.001995630419265494,0.4779909081381369,3.302626634535558e-12,0.9051272062171556,0.9966678080873043,0.9999976021098964,0.9747373431968639,0.004074873436790379,-86.05770803184701,2.566886416582458e-09,2.477047738342321e-05,0.9820611874725643
0.4301728386079053,0.01267165974120114,0.9047569562170314,8.323115587505209e-05,140.1781769578325,6.790585058882124,5.636269107099019e-05,5.300135370269219,0.002845257546635376,0.001995979619436657,0.4779682267786174,3.302842123146861e-12,0.9059443061348422,0.9966711386128442,0.9999976020149918,0.9747360009207112,0.004074980497109425,-86.05751265260464,2.567011935117656e-09,2.477098818802798e-05,0.9821110572819071
0.4301400451341655,0.01267265591744048,0.9047241323825261,8.324525168745425e-05,140.1782689425035,6.790505747076195,5.58018729707901e-05,5.30009260925656,0.002845772639632289,0.001996324601984767,0.477945470272203,3.303053750913256e-12,0.9067552276777122,0.9966744658095231,0.9999976019217686,0.974734679820712,0.004075085633889294,-86.05732079009491,2.567136043092314e-09,2.47714900948211e-05,0.9821607873453417
0.4301072850404329,0.01267364115184174,0.9046915723287778,8.325917213867209e-05,140.1783609215228,6.79042644959494,5.524663510377635e-05,5.300049885086949,0.002846281890326968,0.001996665396621106,0.4779226392252915,3.303261546083455e-12,0.9075600041933596,0.9966777896806684,0.9999976018302145,0.9747333797537803,0.004075188861401487,-86.05713241799259,2.567258719666959e-09,2.477198316884515e-05,0.9822103780680322
0.430074558179889,0.01267461558212053,0.9046592728740012,8.327291849735078e-05,140.1784528949299,6.790347166306984,5.469692194570252e-05,5.300007197686391,0.002846785337207026,0.001997002033005083,0.4778997342418277,3.303465536860609e-12,0.9083586690625572,0.9966811102296038,0.9999976017403173,0.9747321005768462,0.004075290193888513,-86.05694751003297,2.567379945849252e-09,2.477246747502943e-05,0.9822598298538114
0.4300418644043909,0.01267557934445082,0.9046272308753988,8.328649202920181e-05,140.1785448627639,6.790267897081925,5.415267852479767e-05,5.299964546981295,0.002847283018740049,0.001997334540740862,0.4778767559232683,3.303665751398916e-12,0.9091512556950512,0.9966844274596498,0.9999976016520645,0.9747308421468759,0.00407538964556231,-86.05676604001451,2.567499704392631e-09,2.477294307818255e-05,0.9823091431051859
0.4300092035645232,0.01267653257347141,0.9045954432287893,8.329989399687091e-05,140.1786368250634,6.790188641790337,5.361385041626909e-05,5.299921932898479,0.002847774973368688,0.001997662949374051,0.477853704868548,3.303862217800328e-12,0.9099377975254181,0.9966877413741237,0.999997601565444,0.9747296043208908,0.004075487230602727,-86.05658798180154,2.56761797970036e-09,2.477341004298515e-05,0.9823583182233416
0.4299765755096497,0.01267747540229269,0.9045639068682338,8.331312565980889e-05,140.1787287818672,6.790109400303763,5.308038373685982e-05,5.299879355365158,0.002848261239505831,0.001997987288388456,0.4778305816740465,3.304054964111349e-12,0.9107183280089879,0.9966910519763394,0.9999976014804437,0.9747283869559874,0.004075582963156008,-86.0564133093269,2.56773475773469e-09,2.477386843398271e-05,0.9824073556081498
0.4299439800879643,0.01267840796250382,0.9045326187656622,8.332618827414541e-05,140.1788207332132,6.790030172494711,5.255222513946021e-05,5.299836814308955,0.002848741855529851,0.00199830758720291,0.4778073869335557,3.304244018319847e-12,0.9114928806178292,0.9966943592696076,0.9999976013970511,0.9747271899093556,0.004075676857333339,-86.05624199659447,2.56785002593086e-09,2.477431831557859e-05,0.9824562556581723
0.429911417146541,0.01267933038418016,0.9045015759304965,8.333908309256566e-05,140.1789126791396,6.789950958236654,5.202932180777324e-05,5.299794309657888,0.002849216859779929,0.001998623875168157,0.4777841212382493,3.304429408351901e-12,0.9122614888367987,0.9966976632572354,0.9999976013152542,0.9747260130382981,0.00407576892720936,-86.05607401768168,2.567963773115677e-09,2.477475975202711e-05,0.9825050187706665
0.4298788865313832,0.01268024279589112,0.9044707754092762,8.335181136418985e-05,140.1790046196838,6.789871757404023,5.151162145103279e-05,5.299751841340374,0.002849686290551456,0.001998936181563815,0.4777607851766516,3.304611162068868e-12,0.913024186159653,0.9967009639425268,0.9999976012350408,0.974724856200248,0.004075859186820836,-86.05590934674198,2.568075989430425e-09,2.477519280742687e-05,0.9825536453415914
0.4298463880874726,0.01268114532470816,0.904440214285281,8.336437433445559e-05,140.1790965548834,6.789792569872209,5.099907229877454e-05,5.29970940928523,0.002850150186091501,0.001999244535595398,0.4777373793346083,3.304789307264317e-12,0.9137810060852235,0.9967042613287826,0.9999976011563987,0.9747237192527872,0.004075947650165213,-86.05574795800719,2.568186666257876e-09,2.477561754571418e-05,0.9826021357656125
0.4298139216588169,0.01268203809621325,0.9044098896781535,8.337677324500317e-05,140.1791884847754,6.789713395517555,5.049162309565891e-05,5.299667013421668,0.002850608584594371,0.001999548966391405,0.4777139042952578,3.304963871661194e-12,0.9145319821136531,0.9967075554193002,0.999997601079316,0.9747226020536646,0.004076034331199332,-86.05558982578981,2.568295796153179e-09,2.477603403065662e-05,0.9826504904361076
0.4297814870884978,0.01268292123450748,0.9043797987435226,8.338900933356361e-05,140.1792804093967,6.789634234217353,4.998922309634541e-05,5.299624653679293,0.002851061524197235,0.001999849503000477,0.4776903606390037,3.305134882908931e-12,0.9152771477426952,0.9967108462173737,0.9999976010037804,0.9747215044608126,0.004076119243838066,-86.0554349244854,2.568403372778423e-09,2.477644232584673e-05,0.9826987097451721
0.429749084218717,0.01268379486221998,0.9043499386726257,8.340108383384958e-05,140.1793723287836,6.789555085849839,4.949182206041814e-05,5.299582329988104,0.002851509042975837,0.002000146174388619,0.4776667489434877,3.30530236858068e-12,0.9160165364640741,0.9967141337262939,0.9999976009297802,0.9747204263323658,0.00407620240195306,-86.05528322857467,2.56850939084067e-09,2.477684249469592e-05,0.9827467940836239
0.4297167128908421,0.01268465910051714,0.9043203066919318,8.341299797544909e-05,140.1794642429725,6.789475950294196,4.899937024736168e-05,5.299540042278491,0.002851951178940276,0.002000439009436489,0.4776430697835637,3.305466356170648e-12,0.9167501817599057,0.9967174179493482,0.999997600857303,0.9747193675266758,0.004076283819371506,-86.05513471262572,2.568613846033272e-09,2.477723460042839e-05,0.982794743841009
0.4296843729454519,0.01268551406911202,0.9042909000627647,8.342475298372193e-05,140.1795561519993,6.789396827430543,4.851181841158698e-05,5.299497790481236,0.00285238797003087,0.002000728036936749,0.4776193237312732,3.305626873091398e-12,0.9174781170991803,0.996720698889821,0.9999976007863373,0.9747183279023293,0.004076363509874898,-86.05498935129611,2.568716734980312e-09,2.477761870607535e-05,0.9828425594056071
0.4296520642223813,0.01268635988627401,0.9042617160809268,8.3436350079699e-05,140.1796480558997,6.789317717139934,4.802911779750679e-05,5.299455574527506,0.002852819454114099,0.002001013285591483,0.4775955113558203,3.305783946671269e-12,0.9182003759343038,0.9967239765509929,0.9999976007168708,0.9747173073181638,0.004076441487197841,-86.05484711933495,2.568818055183973e-09,2.477799487446927e-05,0.9828902411644364
0.4296197865607644,0.01268719666883868,0.9042327520763221,8.344779047998422e-05,140.1797399547092,6.789238619304353,4.755122013466001e-05,5.299413394348861,0.002853245668978621,0.002001294784009683,0.4775716332235493,3.305937604151903e-12,0.9189169916977008,0.9967272509361419,0.999997600648892,0.9747163056332836,0.004076517765026925,-86.05470799158485,2.568917804974707e-09,2.477836316823827e-05,0.9829377895032589
0.4295875397990776,0.01268802453221937,0.9042040054125827,8.345907539666031e-05,140.1798318484628,6.789159533806713,4.707807763288468e-05,5.299371249877237,0.002853666652331372,0.002001572560704791,0.4775476898979213,3.306087872685781e-12,0.9196279977984636,0.9967305220485423,0.9999976005823887,0.9747153227070752,0.004076592356999587,-86.05457194298381,2.569015983464034e-09,2.477872364980074e-05,0.9829852048065862
0.4295553237751825,0.01268884359041334,0.9041754734866932,8.347020603719387e-05,140.1799237371955,6.789080460530851,4.660964297753885e-05,5.299329141044962,0.002854082441793738,0.002001846644092318,0.4775236819394937,3.306234779333829e-12,0.9203334276191039,0.9967337898914652,0.9999976005173493,0.9747143583992229,0.004076665276703018,-86.05443894856728,2.569112590499837e-09,2.477907638136003e-05,0.983032487457684
0.4295231383263668,0.01268965395601557,0.904147153728618,8.34811836043457e-05,140.1800156209417,6.789001399361519,4.614586932476914e-05,5.29928706778474,0.002854493074897811,0.002002117062487502,0.4774996099058986,3.306378351063e-12,0.9210333145123103,0.9967370544681785,0.9999976004537622,0.9747134125697235,0.004076736537673059,-86.05430898346984,2.569207626624025e-09,2.477942142489927e-05,0.9830796378385775
0.429490983289386,0.01269045574022962,0.9041190436009282,8.349200929608589e-05,140.1801074997359,6.788922350184388,4.568671029682626e-05,5.29924503002966,0.002854898589082716,0.002002383844103055,0.477475474351823,3.306518614744161e-12,0.9217276917977826,0.9967403157819467,0.9999976003916153,0.9747124850789014,0.004076806153393234,-86.05418202292702,2.569301093032427e-09,2.477975884217634e-05,0.9831266563300566
0.4294588585005026,0.01269124905287768,0.9040911405984317,8.350268430550774e-05,140.1801993736121,6.788843312886036,4.523211997742723e-05,5.299203027713185,0.002855299021691021,0.00200264701704696,0.4774512758289903,3.306655597149761e-12,0.922416592759131,0.9967435738360311,0.9999976003308974,0.9747115757874225,0.004076874137293699,-86.05405804227702,2.569392991536805e-09,2.4780088694719e-05,0.9831735433116811
0.4294267637955264,0.01269203400241151,0.9040634422478031,8.351320982074583e-05,140.180291242604,6.788764287353951,4.478205290716371e-05,5.299161060769157,0.002855694409965228,0.002002906609320333,0.4774270148861415,3.306789324951796e-12,0.923100050640829,0.9967468286336897,0.9999976002715965,0.9747106845563086,0.004076940502750282,-86.05393701696242,2.56948332452887e-09,2.478041104382014e-05,0.983220299161786
0.4293946990098526,0.01269281069592363,0.9040359461072156,8.352358702489645e-05,140.1803831067452,6.788685273476521,4.433646407895603e-05,5.299119129131794,0.002856084791044332,0.002003162648815349,0.4774026920690181,3.306919824719643e-12,0.923778098645221,0.9967500801781775,0.9999976002137012,0.9747098112469509,0.00407700526308355,-86.05381892253175,2.569572094946195e-09,2.47807259505332e-05,0.9832669242574864
0.4293626639785005,0.01269357923915868,0.9040086497659743,8.35338170959407e-05,140.1804749660689,6.788606271143033,4.38953089335524e-05,5.299077232735686,0.002856470201960466,0.002003415163313216,0.4773783079203452,3.307047122918091e-12,0.9244507699295877,0.9967533284727459,0.9999976001572,0.9747089557211234,0.004077068431557878,-86.05370373464105,2.569659306239929e-09,2.478103347566762e-05,0.9833134189746822
0.4293306585361503,0.01269433973652481,0.9039815508441514,8.35439012066702e-05,140.180566820608,6.788527280243668,4.345854335507302e-05,5.299035371515795,0.002856850679635617,0.002003664180482229,0.4773538629798164,3.307171245905313e-12,0.925118097603267,0.9967565735206432,0.9999976001020813,0.9747081178409965,0.00407713002138053,-86.05359142905549,2.569744962344197e-09,2.478133367978454e-05,0.9833597836880635
0.4292986825171837,0.01269509229112444,0.9039546469917668,8.355384058739025e-05,140.1806586703939,6.788448300669254,4.302612365998997e-05,5.298993545409118,0.002857226260880225,0.002003909727877682,0.4773293577841246,3.307293613295347e-12,0.9257801147256769,0.9967598153251147,0.9999976000482865,0.9747072974109583,0.004077191779678266,-86.05192203816246,2.569829071313513e-09,2.478162672918925e-05,0.9834060187707313
0.4292664043204448,0.01272559703897416,0.9039372852050465,8.454299819936697e-05,140.1806862458469,6.788355149041758,4.259800758417586e-05,5.299030464127856,0.002858344010711483,0.002006152041392124,0.4773169437621475,7.169535837457532e-10,0.9264368542991224,0.9967630538893971,0.9999864831809646,0.9699022619198595,0.03337195393082226,-68.28136621482088,3.647332467122477e-09,3.83638481550592e-05,0.9834320004226733
0.4292320488263618,0.012812023966282,0.903955884886618,8.563679520717891e-05,140.1806619822112,6.788290988621915,4.217438716536983e-05,5.299130832239156,0.002861199939464932,0.002012661809327728,0.4773328294678384,2.053953306650726e-07,0.9270883484922962,0.9967662892167234,0.9996987207925727,0.9394738521387637,0.1918918463543433,-50.68466418083658,3.44839121178949e-08,0.000143399658363407,0.9834314185039629
0.4291952126484409,0.01285464760849894,0.9039751748963385,8.647442785714729e-05,140.1806230696364,6.789102752291242,4.176474066903518e-05,5.299249068116364,0.002865454851863708,0.002021991408701114,0.4773714908625988,1.01948225465634e-05,0.927734584718683,0.99676952131033,0.9974102936376288,0.843996734620959,0.4478296357465338,-37.55334981271822,3.324137106609589e-07,0.0005039475611751428,0.9833830709345844
0.4291564448878305,0.01307476555664606,0.9040284358966912,9.028159185211381e-05,140.1803462726651,6.793343832250115,0.0007623917157105232,5.299658581485942,0.002872990992451836,0.002038918078870054,0.4774631339576912,0.9812865136266185,0.9261531308218318,0.9967727501734384,0.9762820945718519,0.2028446064260913,0.9972822036443679,31.63373300809761,0.006601137209424577,0.09433720881663787,0.9779816510593504
0.4290853730991633,0.01469800096170205,0.9044471933597692,9.282713608528567e-05,140.1789761608685,6.793784285210641,0.002385748920527385,5.301406659598129,0.002885846328299726,0.002067522972028735,0.4776398144929959,0.9909464386844491,0.9158687455577754,0.9967759758092621,0.9531322707006794,0.02798568723662828,0.9960355998821084,22.65778772089531,0.02553434139119778,0.2691629360770969,0.9696589957922251
0.4289069935117447,0.01810266432228246,0.9056743763409476,9.740164474947986e-05,140.1773308028459,6.793814237209915,0.004648248155794796,5.303490490795258,0.002903298417103926,0.002104732118838389,0.4778863678154606,0.9051033982614163,0.9022635128962555,0.9967791982210304,0.9305820754133204,0.004195244374050978,0.9850723580535015,4.212234911685017,0.03020375784304888,0.2874294366075606,0.9617467941016677
0.4285209999809972,0.02274556824745019,0.9083050769793407,0.0001059627932043003,140.1760882947341,6.793746588900124,0.006914527643281659,5.305079531230145,0.002930719777517185,0.002163710672091238,0.4782784266787353,0.5297971827075008,0.8873163912646528,0.9967824174119315,0.9091493612424685,0.0008443779583573063,0.9577312053597938,-9.257650966006084,0.03031158297753575,0.2327346383704712,0.955807687339074
0.4278696771247031,0.02690152788370895,0.9124429021524308,0.0001162636010686348,140.1752539030589,6.793628590970755,0.007920690378379525,5.306167699014825,0.002972650148562885,0.002253570408599187,0.4788712371217329,0.1139371852141046,0.8720684867488271,0.9967856333851539,0.8913785766074908,0.0002892055626968082,0.8949403335812739,-21.0631685530932,0.02978661341912909,0.1751360465311313,0.9530969049844693
0.426998395872725,0.02952764885638962,0.9175593417738652,0.0001253037479982088,140.1747153021442,6.793491936149565,0.008014167924829072,5.30689289703863,0.003028305096008477,0.002368516179847285,0.4796376146116008,0.007444304797508712,0.8570003587194333,0.9967888461439122,0.8845676993223633,0.0002030540865063524,0.7666632582591911,-31.41916795977964,0.02906009553230904,0.1282700930494741,0.9523378047920414
0.4260045379700691,0.03070425152611193,0.9231548069548073,0.000132085306498727,140.1743632823382,6.793362030064988,0.007943748284129679,5.307389112365714,0.003093616029647453,0.00249531432899945,0.4805083867458299,0.0001986029571327304,0.8422354106669219,0.9967920556914381,0.893730165221578,0.0002880270118900825,0.5943396830827838,-39.22145296562776,0.02821968343612917,0.09303905622022934,0.9521242335600608
0.4249791790837911,0.03078658371102321,0.9289092897201874,0.0001366467230865944,140.1741244545815,6.793241864502689,0.007864955871248467,5.307746372677741,0.003164169368052327,0.002621780570080313,0.481417476146232,6.280872798801868e-06,0.8277818610409063,0.9967952620309645,0.912681611645949,0.0005695568232603769,0.4304989854703883,-45.10202326921899,0.02731002586772788,0.06724389086694664,0.952048733171883
0.423990645476394,0.03009506328240892,0.9345960263063994,0.0001393058182790807,140.1739559988734,6.793129674191316,0.007786710891827334,5.308017209687651,0.003236195040579677,0.00273904478434533,0.482313601797413,8.326687691562214e-07,0.8136343104371796,0.9967984651657181,0.9336792081501748,0.001145972545728758,0.3035659938660388,-49.75479222180794,0.02635949932276316,0.04852814466045535,0.952019837967345
0.4232698825578076,0.02257175301662502,0.9573585224904398,0.0001299002065931111,140.1738328358201,6.793022522377517,0.007709234217922836,5.30823239445373,0.00330006287284101,0.002823317940036904,0.4830683029837126,2.076388397625937e-07,0.7997868736384505,0.9968016650989157,0.9524910431183911,0.002148412078764765,0.2143022235416039,-53.6148435276226,0.02538687127786661,0.03499950737978966,0.9520119820931192
0.4230374753735147,0.01506538483061034,0.9720089465110019,0.0001186917202152226,140.1737399433348,6.792916072019677,0.007632526739174359,5.308410360998612,0.003340528685500244,0.002840175140261655,0.4834795839352987,6.49598956464246e-08,0.7862337559840704,0.9968048618339443,0.9675414517116652,0.00373962870252732,0.1530749462766909,-56.95513034581786,0.02440488011149687,0.02523753530180843,0.9520162919497376
0.4230774625237479,0.01033463686530829,0.9799163517632642,0.0001124128400287158,140.1736681559309,6.792810661010471,0.007556582062751704,5.308562358837237,0.003364655087481028,0.002817491296015006,0.4836580866546696,2.338285182197064e-08,0.7729692891731457,0.996808055373922,0.9787038135327163,0.00611946745640879,0.1109636822174879,-59.92760119324063,0.02342254854835585,0.01819979449297069,0.9520292060205033
0.4232336503668335,0.007707241430404665,0.9839722977561262,0.0001089039222291935,140.1736118441028,6.792707305883386,0.007481392904601575,5.308695299679421,0.003379766996257926,0.002779296634136556,0.483716771285947,9.316039471158381e-09,0.759987913738183,0.9968112457220031,0.9865167862510352,0.009527711693297242,0.08168020201493895,-62.62164418720604,0.0224466344807181,0.013128146919906,0.952049193888896
0.4234368832808806,0.006333386622679188,0.9859768399250202,0.0001065850645836555,140.1735676055069,6.792606471595533,0.007406951838927174,5.308813363145689,0.00338943436545783,0.002736410488419731,0.4837108698883741,4.020329854004583e-09,0.7472841811456133,0.996814432881359,0.9917315867553097,0.01424545111547247,0.06104478671382084,-65.09211400171266,0.02148238396624035,0.009474058098990094,0.9520756311020478
0.4236591756500693,0.005644304115669197,0.9869237744716993,0.0001047808339796586,140.1735334608963,6.792508262003062,0.007333251453534349,5.308918983294345,0.00339526763373802,0.002693064211235888,0.4836646741392194,1.855451009961329e-09,0.7348527514782541,0.9968176168551688,0.9950732453016795,0.02059185736320299,0.04631868520331205,-67.37192118492865,0.02053398492457921,0.00684137452166287,0.9521083326716379
0.4238888857454552,0.005313830449842545,0.9873352351738733,0.0001032276100319868,140.1735083397159,6.792412621379583,0.007260284390420963,5.309013479753405,0.003398076815015953,0.002650858585942758,0.4835896794000366,9.085680814190304e-10,0.7226883913140955,0.996820797646613,0.9971391264238492,0.02891386289655539,0.03569260786712158,-69.47965798940859,0.01960485324450893,0.004944374890672332,0.952147328721476
0.4241208660799898,0.005166927392878828,0.9874780694443561,0.0001018186094684077,140.1734917337646,6.792319423953776,0.007188043357736345,5.309097482604769,0.003398345386158981,0.002610368419913247,0.483492170663571,4.702854594370103e-10,0.7107859716267046,0.9968239752588705,0.9983761066469514,0.03956708574648581,0.02795020874980499,-71.42493671260459,0.0186978124752626,0.00357720884575658,0.9521927391546599
0.4243526916384505,0.005112806871568271,0.9874867338510775,0.0001005065063942817,140.173483452607,6.792228507742032,0.007116521133444767,5.309171232377455,0.003396411127465542,0.002571757109828288,0.4833761584578988,2.568480870419734e-10,0.6991404657101707,0.9968271496951173,0.9990959103991284,0.05288788207727051,0.02225940640003164,-73.21229436192849,0.0178152040240313,0.002591607405563182,0.9522446935651581
0.4245831677644358,0.005105315523312381,0.9874283102010668,9.926820099770551e-05,140.1734834490137,6.792139687937095,0.007045710566231746,5.309234794076476,0.003392537294036089,0.002535016978631554,0.4832445428259488,1.478454487190886e-10,0.6877469471541857,0.9968303209585273,0.9995042486122599,0.06915898268271853,0.01804164837538568,-74.84402713393253,0.01695895158679932,0.00188083768181619,0.9523032769215607
0.4248116795239656,0.005121145541052005,0.9873362688755973,9.809136319637866e-05,140.1734916950131,6.792052764230507,0.006975604575442076,5.309288209086337,0.003386943897234518,0.002500071551440839,0.4830996239436677,8.96614793845824e-11,0.6766005878456202,0.9968334890522711,0.9997308621424568,0.08857311444721612,0.01489012168099155,-76.32220876170395,0.01613059881362429,0.001368030181869451,0.9523684930076407
0.425037900482457,0.005148650009409601,0.9872271885258408,9.69687437131255e-05,140.173508101632,6.79196752658213,0.006906196150648386,5.309331593467734,0.003379822325740613,0.002466819599958221,0.4829433367582961,5.719538649205011e-11,0.6656966560266419,0.9968366539795162,0.9998542830345543,0.1112017153104912,0.01251595977481198,-77.64998709639811,0.01533133235483842,0.0009978683021107406,0.9524402438600772
0.4252616494566993,0.005181980822360082,0.9871093463276632,9.58955855088585e-05,140.1735324739243,6.791883760903933,0.006837478351118337,5.309365192973246,0.003371343020293024,0.002435155239875583,0.4827773704882379,3.832222754227032e-11,0.6550305144414934,0.9968398157434268,0.9999205174586828,0.1369745923983034,0.01071261304296636,-78.83229231149367,0.01456200000331434,0.0007305194302631428,0.9525183232096289
0.4254828217069444,0.005218212839714209,0.9869868608754292,9.486837709433274e-05,140.1735644969739,6.791801254682174,0.006769444305003296,5.309389400096064,0.003361659695991665,0.002404976145727255,0.4826032302395857,2.690517593454995e-11,0.6445976182286886,0.9968429743471644,0.9999557301624961,0.1656764789148431,0.009331509305045864,-79.87602952415469,0.01382313050532081,0.0005372837261646663,0.9526024230691215
0.4257013540938737,0.005255882132058804,0.9868617824761805,9.388423836035231e-05,140.1736037434115,6.791719802194177,0.006702087208928157,5.309404744759692,0.003350911802776393,0.002376186644208814,0.4824222703384088,1.973722803511196e-11,0.6343935134199082,0.9968461297938872,0.9999743705310583,0.1969599072646833,0.008265185952658868,-80.78991626779604,0.01311495534236743,0.0003975090661688571,0.9526921492867222
0.4259172072818775,0.005294252438997516,0.9867351330898929,9.294061351529175e-05,140.1736496962109,6.791639208968033,0.006635400327264358,5.309411866305636,0.003339226183625726,0.002348698298763902,0.4822357142938083,1.507714313034179e-11,0.6244138350516183,0.9968492820867502,0.9999842666150319,0.2303735413171577,0.007435413583984089,-81.58407130803226,0.01243743674686593,0.0002963180059101317,0.9527870438071928
0.4261303565516312,0.005332952509425243,0.9866074185416069,9.203512776643056e-05,140.1737017786587,6.791559295078079,0.006569376991127493,5.309411476719143,0.003326718309525367,0.002322429455616378,0.4820446680317307,1.194922942693173e-11,0.6146543049649649,0.9968524312289051,0.999989591342237,0.2653997541869979,0.006784855327906219,-82.26949262921522,0.01179030061118492,0.0002229758880166917,0.9528866093215178
0.4263407869534362,0.005371796539179256,0.9864788814413686,9.116551887235398e-05,140.1737593817672,6.791479896774272,0.006504010568420415,5.309404327027695,0.003313493589458824,0.002297304230943162,0.4818501325776112,9.787251162686786e-12,0.6051107119285647,0.9968555772235153,0.9999925286066131,0.3014913492385684,0.006271075835160276,-82.85759036350215,0.01117306630804826,0.0001697292063319157,0.9529903302996402
0.4265484906868424,0.005410693713928863,0.986349629113921,9.032965547526006e-05,140.1738219028943,6.791400870325408,0.006439294582555879,5.309391159895847,0.003299646426090154,0.002273253056696615,0.4816529952483602,8.25435423612574e-12,0.5957789851423255,0.9968587200736971,0.9999941984144674,0.338118099165202,0.005862740098351333,-83.35951539159031,0.01058509270910782,0.0001310643599587306,0.9530977028864059
0.4267534651688489,0.005449599245438801,0.9862197022072152,8.952547670277035e-05,140.1738887506629,6.791322087920623,0.006375222531233253,5.309372703736707,0.003285263718253717,0.00225021004100635,0.4814540628272815,7.141548165683702e-12,0.5866550784658828,0.9968618597826081,0.9999951959556098,0.374780612620267,0.005536165823220178,-83.78611012392237,0.0100255960712998,0.000102927102058342,0.9532082367597566
0.426955712153069,0.005488493601603763,0.9860891045544853,8.875103759483647e-05,140.1739593721732,6.791243439750354,0.006311788006889849,5.309349639319558,0.003270423791544104,0.002228113784388253,0.4812540517295927,6.31705597888192e-12,0.5777350448927517,0.9968649963533873,0.9999958267817385,0.4110399467672141,0.005273498769773241,-84.14743964778188,0.009493693501596812,8.240449237232589e-05,0.9533214761337623
0.4271552370981542,0.005527370632270162,0.9859578202617835,8.800450933743279e-05,140.1740332613865,6.791164832861633,0.006248984666955157,5.309322589537435,0.003255197216915748,0.002206906830788488,0.4810535958009389,5.69522410668648e-12,0.569015018227756,0.9968681297891712,0.9999962456522355,0.4465283957428547,0.005061134153923542,-84.45266121930896,0.008988424034368111,6.741959637988239e-05,0.9534370056240181
0.4273520483721483,0.005566230247565035,0.9858258244572838,8.728417729983218e-05,140.1741099620722,6.79108618875073,0.006186806230639959,5.309292115866278,0.003239647887532695,0.00218653517775807,0.4808532576310478,5.218700231985794e-12,0.5604912076756213,0.9968712600930927,0.9999965399361003,0.4809493045439652,0.004888601529272554,-84.70999352444495,0.008508778800630822,5.644745921671022e-05,0.9535544517783414
0.427546156955514,0.005605076029628206,0.9856930869107282,8.65884464171743e-05,140.1741890704293,6.791007442371869,0.006125246480090608,5.309258715180894,0.003223833336173039,0.002166948215774533,0.4806535319379439,4.848618278544738e-12,0.5521598988010074,0.996874387268282,0.9999967555245003,0.5140768179713153,0.004747802514490332,-84.92668050210973,0.00805371806309837,4.839401234357713e-05,0.9536734848424181
0.4277375760209955,0.005643913174032554,0.9855595752412174,8.591583888481244e-05,140.1742702333255,6.790928540348041,0.006064299259321252,5.309222821961082,0.003207805370469519,0.002148098532048972,0.4804548524711656,4.557553514355473e-12,0.5440174513880693,0.9968775113178661,0.999996918870092,0.5457491790085698,0.004632377773361349,-85.10903411842476,0.007622189263955405,4.24668383648332e-05,0.953793816993445
0.4279263206009471,0.005682747531116921,0.9854252564735473,8.526499021909665e-05,140.174353144985,6.790849439337617,0.006003958473513221,5.309184812392752,0.003191610616169698,0.002129941767433849,0.4802575980214828,4.326237077166684e-12,0.5360602978323932,0.9968806322449687,0.9999970459900558,0.5758602046781063,0.004537427525663469,-85.26250174573769,0.007213141147639835,3.808945540637892e-05,0.9539151994363094
0.4281124073232774,0.005721585114538468,0.9852900978818254,8.463464449037062e-05,140.1744375429719,6.790770104644537,0.005944218088554568,5.309145009325305,0.003175290969642162,0.002112436503458061,0.4800620975056555,4.140577164690866e-12,0.5282849419132565,0.9968837500527106,0.9999971467546866,0.604350651740907,0.004458882924888302,-85.3917434300738,0.006825534030162704,3.48449735029414e-05,0.9540374190109097
