# State variables
5.19648011375306e-18,0.9999999999999999,0.9988922666482678,0.4602240667768406,0.0002642784139436777,138.9850793003664,11.173669845374,1.687187766963358,0.00027247751545002,0.5682129546875153,0.662238512137615,0.8414278391924689,0.5845496973091222,0.007110905083417397,-75.68830452674347,0.1271628863808482,0.07340499980522795,0.04145963307672597,0.9834196746917092,0.008886494783445243,0.9920254593443619
4.585915323946752e-18,0.9999999999999999,0.9988962023533668,0.4613534382864919,0.0002634455153310928,138.9850652555699,11.17371964896611,1.687147334342679,0.0002704123026486283,0.5689921790085488,0.6629915098693102,0.8451202561259864,0.5917586032547907,0.007042336352139002,-75.74851574944184,0.1264226343198861,0.07306851281487087,0.04131583674459471,0.9842535943400755,0.008828337442545735,0.9920271654106881
4.047089356264404e-18,0.9999999999999999,0.9989000302454956,0.4624834182688483,0.0002626178856920108,138.9850513309688,11.17376929395693,1.68710475440938,0.0002684117627807704,0.5697685932869607,0.6637427948535186,0.8486528748155729,0.5988878124826417,0.006976028147386289,-75.80728601242278,0.1256861379499435,0.07273371431900183,0.04117600028782216,0.9850433985281295,0.008771959928786086,0.9920288683840019
3.571573197625575e-18,0.9999999999999999,0.9989037540909707,0.4636140023743645,0.000261795490648758,138.9850375246083,11.17381877844276,1.687060042658304,0.0002664732630826521,0.5705421976058649,0.6644923720353318,0.8520318266742013,0.605935510136891,0.006911883239134351,-75.86465758054393,0.1249533950578141,0.07240060957154665,0.04103998666033513,0.9857912347302942,0.008717292305807443,0.9920305683311175
3.151928208912024e-18,0.9999999999999999,0.9989073775227623,0.464745186248936,0.00026097829580064,138.9850238345616,11.17386810062556,1.6870132145206,0.0002645942887892,0.5713129924144061,0.6652402463018995,0.8552631549843112,0.6129000238052954,0.006849809077984756,-75.92067168763094,0.12422440277653,0.07206920325152556,0.04090766355088536,0.9864991632064095,0.008664267606145967,0.9920322653168282
2.781589760148281e-18,0.9999999999999999,0.9989109040448177,0.4658769655339439,0.0002601662667363369,138.98501025893,11.17391725880973,1.686964285362907,0.0002627724374826024,0.5720809785166253,0.6659864224847181,0.8583527998365623,0.6197798209577206,0.006789717550267905,-75.97536854139679,0.1234991576101296,0.07173949948303054,0.04077890323815873,0.9871691590131237,0.008612821699734555,0.9920339594039607
2.454764538064304e-18,0.9999999999999999,0.9989143370362811,0.4670093358662996,0.0002593593690458891,138.9849967958447,11.17396625139886,1.686913270486585,0.0002610054137286073,0.5728461570604587,0.6667309053618122,0.8613065849545372,0.6265735061080665,0.006731524746925099,-76.02878733006348,0.1227776554578384,0.07141150185476654,0.04065358244878542,0.9878031141180541,0.008562893168417443,0.9920356506534276
2.16633991959218e-18,0.9999999999999999,0.9989176797556024,0.4681422928784899,0.0002585575683322725,138.984983443467,11.1740150768926,1.68686018512699,0.0002592910239852243,0.5736085295268891,0.6674736996598114,0.8641302063094097,0.6332798177301531,0.006675150745356425,-76.08096623053972,0.1220598916376567,0.07108521343914985,0.04053158221831801,0.9884028395978363,0.008514423186200519,0.9920373391242797
1.911803993599859e-18,0.9999999999999999,0.9989209353445436,0.4692758321986205,0.0002577608302225647,138.9849701999892,11.17406373388355,1.686805044452792,0.0002576271717693059,0.5743680977192548,0.6682148100559282,0.8668292224235731,0.6398976249570992,0.006620519403465701,-76.13194241801469,0.1213458609093504,0.07076063681095915,0.04041278775523176,0.9889700679027085,0.00846735540497231,0.9920390248737578
1.687174979738376e-18,0.9999999999999999,0.9989241068320763,0.4704099494504592,0.0002569691203787021,138.9849570636349,11.17411222105424,1.686747863565328,0.0002560118530672748,0.5751248637527295,0.668954241179844,0.8694090462588205,0.6464259240925525,0.006567558165181142,-76.18175207683501,0.1206355574968426,0.07043777406553545,0.04029708830798891,0.989506455171748,0.00842163584544226,0.9920407079573429
1.488938940280807e-18,0.9999999999999999,0.9989271971381748,0.471544640253479,0.0002561824045078328,138.9849440326596,11.17416053717408,1.686688657498,0.0002544431519769976,0.5758788300439809,0.6696919976155036,0.8718749385827715,0.652863834960832,0.006516197876774263,-76.23043041253837,0.1199289751100051,0.07011662683652921,0.04018437703519757,0.9900135835842782,0.00837721279305413,0.9920423884288068
1.313994810560969e-18,0.9999999999999999,0.9989302090775047,0.472679900222901,0.0002554006483722658,138.9849311053509,11.1742086810965,1.686627441215711,0.0002529192365685268,0.5766299993010141,0.6704280839028265,0.8742320027066325,0.6592105971216944,0.006466372613340733,-76.27801166492418,0.119226106965852,0.0697971963131936,0.04007455087888563,0.9904929637343076,0.008334036698643233,0.9920440663402612
1.159605888106822e-18,0.9999999999999999,0.9989331453630084,0.4738157249697354,0.0002546238177990249,138.9849182800288,11.174256651756,1.686564229614335,0.000251438354952083,0.5773783745132081,0.6711625045393368,0.876485180487944,0.665465565974016,0.006418019514845981,-76.32452912204829,0.1185269458091371,0.06947948325722446,0.03996751044090017,0.9909460370161293,0.008292060083616571,0.9920457417422063
1.023357021598845e-18,0.9999999999999999,0.998936008609387,0.4749521101008239,0.000253851878689007,138.9849055550459,11.17430444816541,1.686499037520231,0.0002499988315423029,0.5781239589415482,0.671895263981717,0.8786392494935186,0.6716282087712332,0.006371078631175653,-76.37001513503498,0.1178314839323592,0.06916348801914818,0.03986315986243452,0.9913741780104064,0.008251237449444986,0.992047414683578
9.031168299476469e-19,0.9999999999999999,0.9989388013364835,0.4760890512188811,0.0002530847970257564,138.9848929287871,11.17435206941309,1.686431879689779,0.0002485990635083614,0.5788667561090626,0.6726263666472875,0.8806988212201771,0.6776981005699204,0.006325492775666885,-76.414501133606,0.1171397131951798,0.06884921055426013,0.03976140670667699,0.9917786968612028,0.008211525191266051,0.9920490852117951
7.970043604727512e-19,0.9999999999999999,0.9989415259725645,0.4772265439225348,0.0002523225388838572,138.9848803996699,11.17439951466028,1.686362770808969,0.0002472375174001606,0.5796067697914631,0.6733558169154181,0.882668340274012,0.6836749201314123,0.006281207386632845,-76.45801764223252,0.1164516250432601,0.06853665043811653,0.03966216184456815,0.9921608416354678,0.008172881515405694,0.9920507533728041
7.033596646066292e-19,0.9999999999999999,0.9989441848575054,0.4783645838063673,0.0002515650704369513,138.9848679661445,11.17444678313846,1.686291725493004,0.0002459127259413038,0.5803440040079955,0.6740836191288725,0.8845520844125999,0.6895584457949233,0.006238170396430902,-76.50059429682214,0.1157672105265233,0.06822580688158421,0.03956533934364706,0.9925218006574789,0.008135266360635413,0.9920524192111245
6.207178308310696e-19,0.9999999999999999,0.9989467802458789,0.4795031664609555,0.0002508123579653922,138.9848556266931,11.17449387414681,1.68621875828595,0.0002446232849800837,0.5810784630124989,0.67480977759509,0.8863541653587501,0.6953485513391783,0.006196332107671908,-76.54225986185828,0.1150864603168501,0.06791667874545254,0.03947085635996079,0.9928627048116591,0.008098641322990425,0.9920540827698926
5.477860686354702e-19,0.9999999999999999,0.9989493143099489,0.4806422874729108,0.0002500643678635375,138.9848433798302,11.17454078704969,1.686143883660409,0.0002433678505902041,0.5818101512846796,0.675534296587408,0.8880785302988892,0.7010452018481668,0.006155645076235216,-76.58304224791557,0.1144093647252172,0.06760926455461326,0.0393786330330067,0.9931846298080437,0.008062969583982326,0.9920557440909039
4.834234850146733e-19,0.9999999999999999,0.998951789142573,0.4817819424249193,0.0002493210666466922,138.9848312241021,11.17458752127427,1.686067116017226,0.0002421451363133937,0.5825390735215966,0.6762571803462277,0.8897289639839573,0.7066484495952676,0.006116064000870155,-76.62296852947991,0.1137359137182856,0.06730356251181406,0.03928859238367194,0.9934885984054551,0.008028215842047543,0.9920574032146552
4.266232371441504e-19,0.9999999999999999,0.9989542067600125,0.4829221268957808,0.0002485824209577095,138.9848191580868,11.17463407630812,1.68598846968522,0.0002409539105365132,0.5832652346293604,0.6769784330801245,0.8913090913556305,0.7121584299586784,0.00607754561939946,-76.66206496300696,0.1130660969344504,0.0669995705109921,0.03920066021513061,0.9937755825881732,0.007994346247080437,0.992059060180385
3.764967820415873e-19,0.9999999999999999,0.998956569104655,0.4840628364604492,0.0002478483975732567,138.9848071803933,11.17468045169692,1.685907958920953,0.0002397929939961554,0.5839886397150457,0.6776980589669086,0.8928223806257186,0.7175753573798127,0.00604004861205556,-76.700357005158,0.1123999036993617,0.06669728615019471,0.0391147650166555,0.9940465056925548,0.007961328337906951,0.9920607150261136
3.322599768276923e-19,0.9999999999999999,0.9989588780478151,0.4852040666900707,0.0002471189634097454,138.9847952896619,11.17472664704227,1.685825597908515,0.0002386612572704695,0.5847092940787355,0.6784160621546339,0.8942721467898923,0.7228995213737697,0.006003533336718589,-76.73786933120637,0.1117373230409063,0.0663967067440836,0.03903083786900652,0.9943022444855976,0.007929130981579598,0.9920623677886815
2.932208121485202e-19,0.9999999999999999,0.9989611353917816,0.4863458131520236,0.0002463940855289612,138.9847834845629,11.17477266199947,1.685741400759343,0.0002375576188568689,0.585427203205957,0.6791324467625631,0.8956615553834462,0.7281312826050614,0.005967962309819588,-76.7746258534181,0.1110783437037135,0.06609782933605696,0.03894881235549757,0.994543631179845,0.007897724317545783,0.9920640185037873
2.587685868696295e-19,0.9999999999999999,0.9989633428726267,0.4874880714099569,0.0002456737311434283,138.984771763797,11.17481849627545,1.685655381512061,0.0002364810430011266,0.5861423727604876,0.6798472168820967,0.8969936263425237,0.73327106903837,0.005933299345142839,-76.81064973933823,0.1104229541632393,0.06580065071002084,0.03886862447850028,0.9947714553743839,0.007867079706331458,0.9920656672060248
2.283643546986299e-19,0.9999999999999999,0.9989655021629512,0.4886308370238293,0.0002449578676213642,138.9847601260944,11.1748641496267,1.685567554132342,0.0002354305370345993,0.5868548085765991,0.6805603765776391,0.8982712385587682,0.7383193721540297,0.005899509980224355,-76.84596343046033,0.1097711426391652,0.06550516740167338,0.03879021256628178,0.994986465986058,0.007837169671252329,0.9920673139289184
2.015324932898271e-19,0.9999999999999999,0.9989676148736167,0.4897741055499477,0.0002442464624914253,138.9847485702146,11.17490962185734,1.685477932512809,0.0002344051500093249,0.5875645166522215,0.6812719298874408,0.899497134234129,0.7432767432585837,0.005866561252319519,-76.88058866051732,0.1091228971084706,0.0652113757094913,0.038713517193889,0.9951893730837598,0.007807967851164982,0.992068958704958
1.778532639439892e-19,0.9999999999999999,0.9989696825562093,0.4909178725410058,0.0002435394834471592,138.9847370949455,11.17495491281712,1.685386530472932,0.0002334039707150103,0.5882715031421475,0.6819818808243977,0.9006739234200882,0.7481437898831563,0.005834421640980218,-76.91454647372646,0.1084782053180213,0.06491927170533905,0.03863848110405881,0.9953808496685518,0.007779448953431745,0.9920706015656328
1.569562455124302e-19,0.9999999999999999,0.9989717067051797,0.4920621335461229,0.0002428368983511804,138.9847256991032,11.17500002239963,1.685293361758974,0.0002324261258710249,0.5889757743513838,0.682690233376816,0.9018040886663811,0.7529211722752842,0.005803060998155604,-76.94785724292376,0.1078370547966993,0.06462885124471626,0.03856504912983035,0.9955615333956566,0.007751588708344554,0.9920722425414641
1.385145397900405e-19,0.9999999999999999,0.998973688759922,0.4932068841108823,0.0002421386752390833,138.9847143815317,11.17504495054049,1.685198440043934,0.0002314707784514882,0.5896773367287058,0.6833969915091399,0.9028899897187567,0.7576095999886645,0.005772450483481857,-76.98054068753702,0.1071994328670949,0.0643401099766569,0.0384931681197515,0.9957320282357298,0.007724363825643085,0.9920738816620379
1.222396577505241e-19,0.9999999999999999,0.9989756301067894,0.4943521197773694,0.0002414447823231013,138.9847031411016,11.17508969721553,1.685101778927531,0.0002305371260786614,0.5903761968604102,0.6841021591626492,0.9039338682350025,0.7622098285737912,0.005742562502708773,-77.01261589137049,0.1065653266567744,0.06405304335328903,0.03842278686556452,0.9958929060756881,0.007697751952989933,0.9920755189560349
1.078770066277163e-19,0.9999999999999999,0.9989775320810379,0.4954978360842107,0.0002407551879955202,138.9846919767107,11.17513426243923,1.685003391936192,0.000229624399491425,0.5910723614642596,0.6848057402561226,0.904937852492735,0.7667226563717728,0.005713370649266601,-77.04410132017875,0.1059347231091331,0.06376764663906349,0.03835385603226479,0.9960447082596605,0.007671731636278376,0.9920771544512612
9.520190724606685e-20,0.9999999999999999,0.9989793959687036,0.4966440285666117,0.000240069860831856,138.9846808872823,11.17517864626296,1.684903292523062,0.000228731861086323,0.5917658373836129,0.6855077386864745,0.9059039620649473,0.7711489214130414,0.005684849648786641,-77.07501483900809,0.1053076089938468,0.06348391491966036,0.03828632809047138,0.9961879470707512,0.007646282281686955,0.9920787881746777
8.401607929821903e-20,0.9999999999999999,0.9989812230084154,0.4977906927563956,0.0002393887695938038,138.9846698717652,11.17522284877349,1.684801494068039,0.0002278588035265457,0.592456631581741,0.6862081583293603,0.9068341124423632,0.7754894984221046,0.005656975306414041,-77.105373729287,0.1046839709169336,0.06320184311058183,0.03822015725104955,0.996323107154466,0.007621384119400831,0.992080420152428
7.414453958784791e-20,0.9999999999999999,0.9989830143931441,0.4989378241820418,0.0002387118832319667,138.9846589291334,11.1752668700914,1.684698009877816,0.0002270045484155516,0.5931447511363214,0.6869070030397574,0.9077301195845505,0.779745295928991,0.005629724456760745,-77.1351947056493,0.104063795330436,0.06292142596544008,0.03815529940192507,0.9964506468848104,0.00759701816892278,0.9920820504098659
6.543286471605776e-20,0.9999999999999999,0.9989847712718913,0.500085418368724,0.0002380391708883742,138.9846480583851,11.17531071036967,1.684592853185946,0.0002261684450321676,0.5938302032341096,0.6876042766525181,0.9085937043844057,0.7839172534875739,0.005603074916355253,-77.16449393247565,0.1034470685417369,0.06264265808394874,0.03809171204703034,0.9965709996741912,0.007573166205900703,0.9920836789715822
5.774477539073742e-20,0.9999999999999999,0.9989864947513183,0.5012334708383491,0.0002373706018987964,138.9846372585423,11.1753543697922,1.684486037152915,0.0002253498691241129,0.5945129951657832,0.6882999829829007,0.9094264970330413,0.7880063390005516,0.00557700543845443,-77.1932870401411,0.1028337767225194,0.06236553391962651,0.03802935424732357,0.9966845752283646,0.007549810730402206,0.9920853058614307
5.096000456951429e-20,0.9999999999999999,0.9989881858973177,0.5023819771095952,0.0002367061457948631,138.9846265286501,11.17539784857247,1.684377574866242,0.0002245482217570699,0.5951931343209523,0.6889941258270745,0.9102300412743261,0.7920135461504881,0.005551495670090413,-77.22158914095812,0.102223905917382,0.0620900477872213,0.03796818656382227,0.9967917607477635,0.007526934936570249,0.9920869311025527
4.497241608704011e-20,0.9999999999999999,0.9989898457365299,0.503530932697951,0.0002360457723059946,138.9846158677766,11.17544114695217,1.68426747934058,0.0002237629282165771,0.5958706281833372,0.6896867089626049,0.9110057985403284,0.7959398919359884,0.005526526111232916,-77.24941484480659,0.1016174420521204,0.06181619386986301,0.03790817100259399,0.9968929220766025,0.007504522683597087,0.9920885547174015
3.968834433574189e-20,0.9999999999999999,0.9989914752578049,0.5046803331157541,0.0002353894513611531,138.9846052750118,11.17548426519999,1.684155763517839,0.0002229934369601637,0.5965454843261039,0.6903777361489155,0.9117551519607309,0.7997864143117888,0.005502078075954439,-77.27677827444319,0.1010143709416863,0.06154396622595353,0.03784927096164712,0.9969884048012254,0.007482558467956729,0.9920901767277658
3.502512902717578e-20,0.9999999999999999,0.998993075413612,0.5058301738722293,0.0002347371530904203,138.9845947494674,11.17552720361031,1.684042440267317,0.0002222392186172783,0.5972177104073569,0.6910672111277318,0.9124794102409085,0.8035541699312873,0.005478133655492042,-77.30369308048468,0.1004146782978339,0.06127335879580148,0.03779145117966593,0.9970785352991975,0.00746102739683904,0.9920917971547923
3.09098221128246e-20,0.9999999999999999,0.9989946471214,0.5069804504735282,0.0002340888478264103,138.9845842902762,11.17556996250205,1.68392752238585,0.0002214997650346934,0.597887314165785,0.6917551376235046,0.9131798114048176,0.8072442319898089,0.00545467568310572,-77.33017245606038,0.09981834973646529,0.06100436540801011,0.03773467768653485,0.9971636217406804,0.00743991516273125,0.9920934160190079
2.727804663632098e-20,0.9999999999999999,0.9989961912649066,0.508131158422768,0.0002334445061055227,138.9845738965915,11.17561254221752,1.683811022597963,0.0002207745883651878,0.5985543034164535,0.6924415193438147,0.9138575264001365,0.8108576881667076,0.005431687700639006,-77.35622915113083,0.0992253707846827,0.06073697978562574,0.03767891775559772,0.9972439550436456,0.007419208019095301,0.9920950333403403
2.407298966578574e-20,0.9999999999999999,0.9989977086954228,0.5092822932200701,0.0002328040986690454,138.9845635675864,11.17565494312129,1.683692953556045,0.0002200632201974248,0.5992186860467432,0.693126359979762,0.9145136625642398,0.814395638664239,0.005409153926692761,-77.38187548647025,0.09863572688756052,0.06047119555205464,0.03762413985759901,0.9973198097844971,0.007398892757091832,0.9920966491381392
2.124451355242592e-20,0.9999999999999999,0.9989992002330089,0.5104338503625998,0.0002321675964641103,138.9845533024539,11.17569716559917,1.683573327840522,0.0002193652107250459,0.5998804700124274,0.693809663206336,0.9151492669505926,0.8178591943409956,0.005387059226328273,-77.40712336731183,0.09804940341464424,0.06020700623675559,0.03757031361625472,0.9973914450656745,0.007378956683303927,0.9920982634311957
1.874837161254923e-20,0.9999999999999999,0.9990006666676691,0.5115858253446056,0.0002315349706445114,138.9845431004056,11.17573921005711,1.683452157960051,0.0002186801279531112,0.6005396633338873,0.6944914326827718,0.9157653295160227,0.8212494749375755,0.005365389082220505,-77.4319842966555,0.09746638566618718,0.05994440528071554,0.03751740976540207,0.9974591053418044,0.007359387598416017,0.9920998762377621
1.654551596367824e-20,0.9999999999999999,0.9990021087604807,0.5127382136574584,0.0002309061925713903,138.9845329606718,11.1757810769203,1.683329456351716,0.0002180075569401058,0.6011962740924588,0.6951716720528902,0.9163627861700863,0.8245676073920613,0.005344129567186644,-77.45646938823893,0.09688665887913356,0.0596833860417155,0.0374654001076779,0.9975230212059566,0.007340173776805342,0.9921014875755694
1.460148668704082e-20,0.9999999999999999,0.9990035272446837,0.5138910107896917,0.0002302812338137944,138.9845228825006,11.17582276663214,1.683205235381235,0.0002173470990738214,0.6018503104269084,0.6958503849454242,0.9169425216883905,0.8278147242428061,0.005323267318019381,-77.48058937917307,0.09631020823285739,0.05942394179939367,0.03741425747467693,0.9975834101375464,0.00732130394700542,0.9921030974618463
1.288587276092615e-20,0.9999999999999999,0.9990049228267295,0.5150442122270402,0.0002296600661491147,138.9845128651578,11.17586427965337,1.683079507343181,0.0002166983713795177,0.6025017805300344,0.6965275749743307,0.9175053724922873,0.8309919621159659,0.005302789510558406,-77.50435464224418,0.09573701885466544,0.05916606576011243,0.03736395568854203,0.9976404772133993,0.00730276727300283,0.992104705913336
1.137183633212831e-20,0.9999999999999999,0.9990062961872922,0.5161978134524812,0.0002290426615634086,138.9845029079261,11.17590561646116,1.682952284461202,0.0002160610058588385,0.6031506926453893,0.6972032457390905,0.9180521292978086,0.8341004602951724,0.00528268383593704,-77.52777519788522,0.09516707582507307,0.0589097510616361,0.03731446952494012,0.9976944157834727,0.007284553336330457,0.9921063129463127
1.003569288351555e-20,0.9999999999999999,0.999007647982241,0.5173518099462732,0.0002284289922516132,138.9844930101046,11.17594677754829,1.682823578888256,0.0002154346488580403,0.6037970550641195,0.6978774008249947,0.9185835396371026,0.8371413593707102,0.00526293847794448,-77.5508607258197,0.09460036418286104,0.05865499077762568,0.03726577467737786,0.9977454081126975,0.007266652118922019,0.9921079185765982
8.856540730163248e-21,0.9999999999999999,0.9990089788435774,0.5185061971859972,0.0002278190306176534,138.9844831710087,11.17598776342231,1.682693402706851,0.0002148189604641623,0.6044408761219192,0.6985500438034192,0.9191003102559293,0.8401157999655526,0.005243542091447687,-77.57362057638163,0.09403686892992145,0.0584017779219571,0.03721784772281314,0.9977936259903708,0.007249053986694333,0.9921095228195773
7.815934048149476e-21,0.9999999999999999,0.9990102893803713,0.5196609706465971,0.0002272127492744496,138.9844733899695,11.17602857460477,1.682561767929291,0.0002142136139038294,0.6050821641959877,0.6992211782320891,0.9196031093984979,0.8430249215374902,0.005224483778951098,-77.59606378152372,0.09347657503589327,0.05815010545286538,0.03717066608826913,0.9978392313090393,0.007231749673647458,0.9921111256902131
6.897594321106479e-21,0.9999999999999999,0.9990115801795294,0.5208161258004194,0.0002266101210438334,138.9844636663329,11.17606921163046,1.682428686497931,0.0002136182950526575,0.6057209277023327,0.6998908076553302,0.9200925689629783,0.8458698612498762,0.00520575308244102,-77.61819906549766,0.09291946744261331,0.05789996627692973,0.03712420801921804,0.9978823766127614,0.007214730267032365,0.992112727203061
6.087155690601659e-21,0.9999999999999999,0.9990128518067014,0.5219716581172551,0.0002260111189563849,138.9844539994601,11.1761096750467,1.682294170285431,0.0002130327019025426,0.6063571750933981,0.7005589356043145,0.9205692865210721,0.848651752904403,0.005187339947621264,-77.64003485519592,0.09236553106840449,0.05765135325291228,0.03707845254963508,0.9979232056151927,0.007197987193501495,0.9921143273722832
5.371940226789132e-21,0.9999999999999999,0.9990141048071541,0.5231275630643801,0.0002254157162511577,138.9844443887263,11.17614996541261,1.68215823109503,0.0002124565439480161,0.606990914854758,0.7012255655972894,0.921033827303805,0.8513717259589528,0.005169234717155106,-77.66157929026737,0.09181475081211275,0.05740425919540986,0.03703337947079185,0.9979618536959641,0.0071815122041679,0.9921159262116624
4.740759603824581e-21,0.9999999999999999,0.9990153397064336,0.5242838361065962,0.000224823886375343,138.9844348335206,11.17619008329847,1.68202088066081,0.0002118895418092815,0.6076221555028621,0.7018907011398022,0.9214867260259947,0.8540309045953801,0.00515142811114904,-77.68284023287413,0.09126711155702112,0.05715867687838299,0.03698896930335913,0.9979984483670766,0.007165297361835306,0.9921175237346145
4.18374007759361e-21,0.9999999999999999,0.9990165570111579,0.5254404727062728,0.0002242356029838543,138.984425333246,11.17623002928507,1.681882130647977,0.0002113314267475611,0.6082509055826602,0.702554345724914,0.9219284886213305,0.8566304068506465,0.005133911210775752,-77.70382527716333,0.09072259817458801,0.05691459903853859,0.0369452032700539,0.9980331097153352,0.007149335028416556,0.992119119954201
3.692168027828703e-21,0.9999999999999999,0.9990177572097321,0.5265974683233886,0.0002236508399388385,138.9844158873182,11.1762698039631,1.681741992653139,0.0002107819402169978,0.6088771736652441,0.7032165028334063,0.9223595938863817,0.8591713438075611,0.005116675442784427,-77.72454175845444,0.09018119552802061,0.05667201837857384,0.03690206326913907,0.9980659508215689,0.00713361785276636,0.9921207148831418
3.258353648384716e-21,0.9999999999999999,0.9990189407730379,0.5277548184155726,0.0002230695713091187,138.9844064951661,11.17630940793253,1.681600478204592,0.0002102408334444585,0.6095009683455885,0.7038771759339768,0.9227804950336905,0.8616548188417439,0.005099712564705088,-77.74499676214388,0.08964288847569324,0.05643092757028783,0.03685953184892673,0.9980970781574665,0.007118138759039367,0.9921223085338267
2.875510653339788e-21,0.9999999999999999,0.9990201081551003,0.5289125184381473,0.0002224917713695722,138.9843971562307,11.17634884180209,1.681457598762611,0.0002097078670255571,0.6101222982403807,0.7045363684834312,0.9231916211581661,0.8640819269224178,0.005083014650727556,-77.7651971323331,0.0891076618744167,0.05619131925756584,0.03681759218323883,0.9981265919611074,0.007102890935542971,0.9921239009183265
2.537650117128827e-21,0.9999999999999999,0.9990212597937275,0.5300705638441698,0.0002219174146004481,138.9843878699652,11.17638810618869,1.681313365719743,0.0002091828105381046,0.6107411719859317,0.7051940839268637,0.9235933786210249,0.8664537539647194,0.005066574078219909,-77.78514948018608,0.08857550058256398,0.05595318605924077,0.0367762280477829,0.9981545865922326,0.00708786782405713,0.9921254920484041
2.23948678801956e-21,0.9999999999999999,0.9990223961111263,0.5312289500844747,0.0002213464756866265,138.9843786358344,11.17642720171688,1.681167790401103,0.0002086654421723929,0.6113575982361691,0.7058503256978331,0.9239861523552853,0.8687713762312458,0.00505038351485572,-77.80486019202284,0.08804638946305822,0.05571652057183637,0.03673542379740998,0.9981811508682509,0.007073063109600839,0.9921270819355251
1.976356409365302e-21,0.9999999999999999,0.9990235175144957,0.5323876726077166,0.0002207789295168246,138.9843694533145,11.17646612901839,1.681020884064677,0.0002081555483773693,0.6119715856607053,0.7065050972185311,0.924370307096715,0.8710358597806135,0.005034435906320966,-77.82433543715489,0.08752031338622818,0.05548131537219651,0.03669516434422366,0.9982063683819369,0.007058470710625993,0.9921286705908681
1.744142755266477e-21,0.9999999999999999,0.9990246243965966,0.533546726860413,0.0002202147511827508,138.9843603218929,11.17650488873165,1.680872657901625,0.0002076529235220115,0.6125831429429807,0.7071584018999438,0.9247461885440176,0.8732482599608639,0.005018724464573035,-77.84358117546891,0.08699725723253643,0.05524756302000487,0.03665543513650946,0.9982303178017354,0.007044084769620209,0.9921302580253339
1.539213239238298e-21,0.9999999999999999,0.9990257171363002,0.5347061082869875,0.0002196539159782117,138.9843512410673,11.17654348150127,1.68072312303659,0.0002071573695712258,0.6131922787784779,0.7078102431420079,0.9251141244519225,0.8754096209456186,0.005003242656625361,-77.86260316476516,0.08647720589518522,0.0550152560601989,0.03661622213845538,0.9982530731555499,0.007029899644100957,0.9921318442495559
1.358362088592044e-21,0.9999999999999999,0.9990267960991165,0.5358658123298128,0.0002190963993981736,138.9843422103462,11.17658190797767,1.680572290528003,0.0002066686957756167,0.6137990018730057,0.70846062433376,0.9254744256607184,0.8775209753109461,0.004987984193832915,-77.88140696785659,0.08596014428260497,0.05478438702528228,0.03657751181063477,0.9982747040988569,0.007015909897984197,0.9921334292739081
1.198760195590078e-21,0.9999999999999999,0.999027861637701,0.5370258344292542,0.0002185421771377823,138.9843332292479,11.1766201688166,1.6804201713684,0.0002061867183745129,0.6144033209410495,0.7091095488534814,0.9258273870656328,0.8795833436509681,0.004972943021654928,-77.89999795943503,0.08544605732082997,0.05455494843753955,0.0365392910912244,0.9982952761679479,0.007002110293311537,0.9921350131085147
1.057910860881471e-21,0.9999999999999999,0.9990289140923441,0.5381861700237136,0.0002179912250913431,138.9843242973006,11.17665826467877,1.680266776484735,0.000205711260311657,0.6150052447041857,0.7097570200688362,0.9261732885293328,0.8815977342302979,0.004958113309872274,-77.91838133271055,0.08493492995576571,0.05432693281115654,0.03650154737793084,0.9983148510190698,0.006988495782320564,0.9921365957632584
9.336107368997787e-22,0.9999999999999999,0.9990299537914399,0.5393468145496735,0.0002174435193512646,138.984315414042,11.17669619622944,1.680112116738696,0.0002052421509630006,0.6156047818895586,0.7104030413370053,0.926512395740679,0.8835651426714658,0.004943489443238274,-77.93656210583035,0.08442674715535242,0.05410033265425032,0.03646426851059956,0.9983334866541942,0.006975061499843789,0.9921381772477884
8.239153602490573e-22,0.9999999999999999,0.9990309810519387,0.5405077634417407,0.0002168990362069669,138.984306579019,11.17673396413808,1.679956202927023,0.0002047792258760662,0.6162019412284173,0.7110476160048149,0.9268449610227389,0.8854865516755543,0.004929066012542692,-77.9545451280829,0.08392149391162859,0.05387514047081199,0.03642744275448185,0.9983512376341188,0.006961802756022165,0.9921397575715283
7.271087338910989e-22,0.9999999999999999,0.9990319961797811,0.541669012132691,0.0002163577521437594,138.9842977917874,11.17677156907795,1.679799045781831,0.0002043223265203683,0.6167967314547097,0.7116907474088608,0.9271712240929191,0.8873629307743242,0.004914837806069544,-77.97233508589376,0.08341915524269888,0.05365134876256563,0.03639105878413557,0.9983681552795667,0.006948715029319902,0.9921413367436837
6.416764832990886e-22,0.9999999999999999,0.9990329994703161,0.5428305560535143,0.0002158196438416875,138.9842890519118,11.17680901172582,1.679640655970928,0.0002038713000484041,0.6173891613037329,0.7123324388756277,0.9274914127779529,0.8891952361121792,0.004900799801430627,-77.9899365086186,0.08291971619460994,0.05342895003074676,0.03635510566793644,0.9983842878609207,0.006935793959827727,0.9921429147732496
5.662821666515071e-22,0.9999999999999999,0.999033991208703,0.5439923906334585,0.0002152846881743526,138.9842803589652,11.17684629276162,1.679481044098142,0.0002034259990667528,0.6179792395108369,0.7129726937216042,0.9278057436863448,0.8909844102563783,0.004886947157757242,-78.0073537741396,0.08242316184313812,0.05320793677780315,0.03631957285317764,0.9983996807772006,0.006923035342842473,0.9921444916690175
