# Transmembrane potential
-80.49684650519602,-96.03709219955337,-90.47562814715836,-85.61990296816094,-83.87396267257891,-81.43697268526155,-77.78819285207439,-74.56076439587676,-71.6745396168492,-69.06881435515298
-80.61507221202169,-96.04122708557162,-90.47826066662721,-85.62207063335383,-83.87601372400688,-81.43888431141866,-77.78992333472962,-74.56233619861381,-71.67596566982934,-69.07013850945701
-80.73351104139608,-96.04531210346106,-90.48087014598906,-85.62421973159813,-83.87804728705041,-81.44077971538185,-77.79163919107451,-74.56389471376028,-71.67737962004549,-69.07145132646633
-80.85216239693987,-96.0493485055691,-90.48345683965579,-85.62635046274082,-83.88006354935611,-81.44265907076966,-77.79334057747481,-74.56544008336624,-71.67878159679637,-69.07275292741149
-80.97102557483225,-96.05333748753415,-90.48602099838432,-85.62846302392607,-83.88206269604086,-81.44452254886421,-77.79502764819239,-74.56697244757117,-71.68017172764311,-69.07404343189243
-81.09009976164607,-96.05728019145708,-90.4885628693509,-85.63055760964022,-83.8840449097336,-81.44637031864971,-77.79670055541993,-74.56849194463531,-71.68155013843788,-69.0753229579055
-81.2093840321641,-96.06117770888702,-90.49108269622303,-85.63263441175594,-83.8860103706165,-81.44820254685024,-77.7983594493149,-74.56999871097064,-71.68291695335203,-69.07659162186985
-81.32887734716461,-96.06503108363214,-90.4935807192288,-85.63469361957559,-83.88795925646522,-81.45001939796695,-77.80000447803297,-74.5714928811711,-71.68427229490354,-69.07784953865335
-81.44857855117763,-96.0688413144053,-90.49605717522414,-85.63673541987349,-83.88989174268832,-81.45182103431436,-77.80163578776065,-74.57297458804224,-71.68561628398407,-69.07909682159791
-81.56848637021309,-96.0726093573147,-90.4985122977579,-85.63875999693759,-83.89180800236602,-81.45360761605596,-77.80325352274728,-74.57444396263035,-71.68694903988542,-69.08033358254447
-81.6885994094629,-96.0763361282083,-90.50094631713482,-85.6407675326101,-83.89370820628807,-81.45537930123919,-77.80485782533663,-74.575901134251,-71.68827068032546,-69.08155993185734
-81.80891615086958,-96.08002250488087,-90.50335946047674,-85.6427582063274,-83.895592522991,-81.45713624582969,-77.80644883599749,-74.57734623051689,-71.68958132147357,-69.08277597844813
-81.92943495109252,-96.0836693291518,-90.50575195178187,-85.64473219515918,-83.89746111879447,-81.45887860374486,-77.80802669335409,-74.57877937736542,-71.69088107797553,-69.08398182979924
-82.05015403894704,-96.08727740882105,-90.50812401198236,-85.64668967384677,-83.89931415783711,-81.46060652688686,-77.8095915342156,-74.58020069908552,-71.69217006297825,-69.08517759198681
-82.17107151332642,-96.09084751951072,-90.51047585900032,-85.64863081484074,-83.90115180211154,-81.46232016517489,-77.81114349360523,-74.58161031834405,-71.69344838815353,-69.08636336970334
-82.29218533815556,-96.09438040639884,-90.51280770780215,-85.650555788338,-83.90297421149874,-81.46401966657682,-77.81268270478903,-74.58300835621165,-71.69471616372118,-69.0875392662798
-82.41349334587034,-96.09787678585187,-90.51511977045152,-85.65246476231721,-83.90478154380178,-81.46570517714035,-77.8142092993031,-74.58439493218812,-71.69597349847282,-69.08870538370738
-82.53499322911308,-96.10133734696181,-90.51741225616077,-85.65435790257479,-83.90657395477881,-81.46737684102347,-77.81572340698156,-74.5857701642274,-71.6972204997943,-69.08986182265866
-82.6566825403755,-96.10476275299369,-90.51968537134114,-85.65623537275962,-83.90835159817561,-81.4690348005246,-77.81722515598352,-74.58713416876189,-71.69845727368785,-69.09100868250864
-82.77855869108473,-96.10815364274855,-90.52193931965158,-85.65809733440715,-83.91011462575732,-81.47067919611129,-77.81871467281935,-74.58848706072651,-71.6996839247939,-69.09214606135511
-82.90061894647268,-96.11151063184717,-90.52417430204635,-85.6599439469727,-83.91186318733969,-81.47231016644945,-77.82019208237661,-74.58982895358211,-71.70090055641245,-69.09327405603884
-83.02286042536073,-96.11483431393918,-90.52639051682145,-85.66177536786434,-83.91359743081982,-81.47392784843161,-77.82165750794543,-74.59115995933865,-71.7021072705241,-69.09439276216325
-83.14528009617483,-96.11812526184177,-90.52858815965985,-85.66359175247504,-83.91531750220607,-81.47553237720467,-77.82311107124349,-74.5924801885778,-71.70330416781054,-69.09550227411381
-83.26787477449444,-96.12138402861254,-90.53076742367577,-85.66539325421422,-83.9170235456472,-81.47712388619689,-77.82455289244045,-74.59378975047511,-71.7044913476749,-69.09660268507696
-83.39064112144492,-96.12461114856009,-90.53292849945778,-85.66718002453872,-83.91871570346184,-81.47870250714477,-77.82598309018206,-74.59508875282192,-71.70566890826144,-69.09769408705881
-83.51357563962772,-96.1278071381963,-90.53507157511092,-85.66895221298323,-83.92039411616678,-81.48026837011911,-77.8274017816137,-74.59637730204669,-71.70683694647511,-69.09877657090342
-83.63667467467791,-96.1309724971335,-90.53719683629784,-85.67070996719004,-83.92205892250463,-81.48182160355076,-77.82880908240348,-74.59765550323604,-71.7079955580006,-69.09985022631074
-83.75993440778514,-96.13410770892999,-90.53930446627906,-85.67245343293835,-83.92371025947136,-81.4833623342559,-77.83020510676501,-74.59892346015536,-71.70914483732113,-69.10091514185417
-83.88335085583262,-96.13721324188705,-90.54139464595252,-85.67418275417299,-83.92534826234305,-81.48489068746073,-77.83158996747969,-74.60018127526907,-71.71028487773683,-69.101971404998
-84.00691986872222,-96.14028954980012,-90.54346755389143,-85.67589807303257,-83.92697306470222,-81.48640678682585,-77.83296377591857,-74.60142904976047,-71.7114157713828,-69.10301910211425
-84.13063712732838,-96.14333707266699,-90.54552336638227,-85.67759952987721,-83.92858479846375,-81.48791075447009,-77.83432664206393,-74.60266688355128,-71.71253760924695,-69.1040583184994
-84.2544981402187,-96.14635623735563,-90.54756225746166,-85.67928726331567,-83.93018359390021,-81.48940271099396,-77.8356786745303,-74.6038948753208,-71.71365048118726,-69.10508913839074
-84.37849824199917,-96.149347458233,-90.54958439895226,-85.68096141023196,-83.93176957966686,-81.49088277550268,-77.83701998058523,-74.6051131225247,-71.71475447594899,-69.10611164498248
-84.50263259090489,-96.15231113775982,-90.55158996049808,-85.68262210581162,-83.93334288282607,-81.49235106562877,-77.83835066616959,-74.60632172141351,-71.71584968118151,-69.1071259204414
-84.62689616656277,-96.1552476670507,-90.55357910959887,-85.68426948356735,-83.93490362887138,-81.49380769755419,-77.83967083591764,-74.60752076705076,-71.71693618345466,-69.1081320459225
-84.75128376782358,-96.15815742640238,-90.55555201164405,-85.68590367536427,-83.93645194175112,-81.49525278603221,-77.8409805931766,-74.60871035333081,-71.71801406827508,-69.10913010158411
-84.87579001064627,-96.16104078579254,-90.55750882994579,-85.6875248114447,-83.93798794389154,-81.49668644440871,-77.84228004002587,-74.60989057299631,-71.71908342010204,-69.11012016660281
-85.00040932604445,-96.16389810535053,-90.55944972577136,-85.68913302045247,-83.93951175621964,-81.49810878464334,-77.84356927729607,-74.6110615176554,-71.72014432236307,-69.11110231918821
-85.12513595810097,-96.16672973580165,-90.56137485837503,-85.69072842945684,-83.94102349818544,-81.49951991732999,-77.84484840458757,-74.61222327779866,-71.72119685746935,-69.11207663659724
-85.2499639620565,-96.16953601888669,-90.56328438502914,-85.69231116397597,-83.94252328778401,-81.50091995171722,-77.84611752028876,-74.61337594281558,-71.72224110683074,-69.11304319514839
-85.37488720247859,-96.17231728775819,-90.56517846105469,-85.69388134799998,-83.944011241577,-81.50230899572809,-77.84737672159399,-74.61451960101088,-71.72327715087062,-69.11400207023557
-85.49989935151709,-96.1750738673546,-90.56705723985129,-85.69543910401356,-83.94548747471384,-81.50368715597969,-77.84862610452123,-74.61565433962062,-71.7243050690404,-69.11495333634176
-85.62499388725236,-96.17780607475396,-90.56892087292647,-85.69698455301823,-83.94695210095257,-81.50505453780251,-77.84986576392933,-74.61678024482778,-71.72532493983385,-69.11589706705243
-85.75016409222187,-96.18051421950801,-90.57076950992446,-85.69851781455421,-83.94840523268024,-81.5064112452592,-77.85109579353511,-74.61789740177778,-71.7263368408012,-69.11683333506878
-85.87540305174623,-96.18319860395808,-90.57260329865454,-85.70003900672182,-83.94984698093309,-81.50775738116315,-77.85231628593,-74.61900589459367,-71.72734084856283,-69.1177622122206
-86.00070365273898,-96.18585952353376,-90.57442238511862,-85.70154824620283,-83.95127745541618,-81.50909304709673,-77.85352733259666,-74.62010580639098,-71.72833703882269,-69.11868376947903
-86.1260585822713,-96.18849726703536,-90.57622691353849,-85.70304564828066,-83.95269676452283,-81.51041834342922,-77.8547290239247,-74.62119721929245,-71.72932548638185,-69.11959807696911
-86.25146032741057,-96.19111211690115,-90.5780170263825,-85.70453132686112,-83.9541050153537,-81.51173336933442,-77.85592144922686,-74.6222802144424,-71.73030626515163,-69.12050520398198
-86.37690117334282,-96.19370434946021,-90.57979286439169,-85.70600539449234,-83.95550231373554,-81.51303822280806,-77.85710469675455,-74.62335487202088,-71.7312794481663,-69.12140521898701
-86.50237320309721,-96.19627423517186,-90.58155456660555,-85.70746796238447,-83.95688876423949,-81.51433300068443,-77.85827885371323,-74.6244212712576,-71.73224510759586,-69.12229818964366
-86.62786829647349,-96.19882203885228,-90.58330227038715,-85.70891914042896,-83.9582644701993,-81.51561779865337,-77.8594440062774,-74.62547949044558,-71.73320331475834,-69.12318418281311
-86.75337812892781,-96.20134801988927,-90.58503611144801,-85.71035903721753,-83.95962953372904,-81.51689271127675,-77.86060023960535,-74.62652960695463,-71.73415414013213,-69.12406326456976
-86.87889417286519,-96.20385243244557,-90.58675622387229,-85.71178776006086,-83.96098405574065,-81.51815783200453,-77.86174763785385,-74.62757169724452,-71.73509765336792,-69.12493550021246
-87.00440769614629,-96.20633552565174,-90.58846274014074,-85.71320541500688,-83.96232813596083,-81.51941325319062,-77.86288628419229,-74.62860583687797,-71.73603392330044,-69.12580095427565
-87.12990976307528,-96.20879754378903,-90.59015579115417,-85.71461210685887,-83.96366187294826,-81.52065906610852,-77.86401626081683,-74.62963210053346,-71.73696301796026,-69.12665969054012
-87.2553912335661,-96.21123872646271,-90.59183550625637,-85.71600793919315,-83.96498536411009,-81.52189536096662,-77.86513764896422,-74.63065056201773,-71.73788500458501,-69.12751177204386
-87.38084276490548,-96.21365930876662,-90.59350201325675,-85.71739301437647,-83.96629870571827,-81.52312222692331,-77.86625052892541,-74.63166129427822,-71.73879994963067,-69.12835726109248
-87.50625481155242,-96.21605952143938,-90.59515543845262,-85.71876743358321,-83.96760199292555,-81.52433975210175,-77.86735498005882,-74.63266436941501,-71.73970791878264,-69.12919621926955
-87.63161762652992,-96.21843959101273,-90.59679590665107,-85.72013129681217,-83.96889531978132,-81.52554802360453,-77.86845108080358,-74.63365985869299,-71.74060897696643,-69.13002870744683
-87.75692126070399,-96.22079973995237,-90.59842354119007,-85.72148470290313,-83.97017877924704,-81.52674712752795,-77.86953890869238,-74.63464783255343,-71.74150318835854,-69.13085478579424
-87.88215556656566,-96.22314018679204,-90.60003846395985,-85.72282774955315,-83.97145246321155,-81.52793714897612,-77.87061854036421,-74.63562836062555,-71.74239061639678,-69.13167451378966
-88.00731019832575,-96.22546114626067,-90.60164079542348,-85.72416053333254,-83.97271646250604,-81.52911817207485,-77.87169005157682,-74.63660151173788,-71.74327132379062,-69.13248795022868
-88.1323746140597,-96.22776282940335,-90.60323065463727,-85.72548314970064,-83.97397086691885,-81.53029027998521,-77.87275351721905,-74.63756735392946,-71.74414537253138,-69.13329515323403
-88.25733807772612,-96.23004544369685,-90.60480815927073,-85.72679569302132,-83.97521576520988,-81.53145355491704,-77.87380901132288,-74.63852595446073,-71.74501282390213,-69.13409618026492
-88.38218966145762,-96.23230919315934,-90.6063734256262,-85.72809825657812,-83.97645124512496,-81.53260807814206,-77.87485660707533,-74.63947737982438,-71.74587373848757,-69.13489108812632
-88.50691824812648,-96.23455427845482,-90.60792656865816,-85.72939093258931,-83.97767739340979,-81.53375393000687,-77.87589637683014,-74.64042169575598,-71.74672817618362,-69.13567993297796
-88.63151253418323,-96.23678089699276,-90.60946770199219,-85.73067381222258,-83.97889429582378,-81.53489118994567,-77.87692839211927,-74.64135896724436,-71.74757619620691,-69.13646277034319
-88.75596103277476,-96.23898924302304,-90.61099693794364,-85.73194698560948,-83.98010203715367,-81.53601993649283,-77.87795272366418,-74.64228925854189,-71.74841785710414,-69.1372396551178
-88.88025207714796,-96.24117950772657,-90.61251438753605,-85.73321054185979,-83.98130070122679,-81.53714024729528,-77.87896944138701,-74.64321263317471,-71.74925321676129,-69.13801064157855
-89.00437382434433,-96.24335187930176,-90.61402016051906,-85.73446456907539,-83.98249037092421,-81.5382521991246,-77.8799786144215,-74.64412915395251,-71.75008233241259,-69.13877578339171
-89.12831425919087,-96.245506543047,-90.61551436538616,-85.73570915436414,-83.98367112819379,-81.53935586788893,-77.88098031112376,-74.64503888297837,-71.75090526064946,-69.13953513362138
-89.25206119859155,-96.24764368143961,-90.61699710939224,-85.73694438385346,-83.98484305406274,-81.54045132864479,-77.88197459908284,-74.64594188165842,-71.75172205742921,-69.14028874473762
-89.37560229612369,-96.24976347421122,-90.61846849857061,-85.73817034270355,-83.98600622865018,-81.54153865560866,-77.88296154513115,-74.64683821071127,-71.7525327780837,-69.14103666862454
-89.49892504694272,-96.25186609841982,-90.61992863774988,-85.73938711512069,-83.98716073117949,-81.54261792216829,-77.88394121535482,-74.64772793017733,-71.75333747732779,-69.14177895658833
-89.62201679299797,-96.25395172851883,-90.62137763057059,-85.74059478437,-83.98830663999033,-81.54368920089389,-77.88491367510363,-74.648611099428,-71.75413620926763,-69.14251565936495
-89.744864728534,-96.25602053642305,-90.62281557950149,-85.74179343278836,-83.98944403255064,-81.54475256354925,-77.88587898900113,-74.64948777717463,-71.75492902740881,-69.14324682712784
-89.86745590605115,-96.25807269157204,-90.62424258585557,-85.74298314179661,-83.99057298546832,-81.54580808110246,-77.88683722095413,-74.65035802147749,-71.75571598466449,-69.14397250949546
-89.98977724222462,-96.26010836099069,-90.62565874980589,-85.74416399191203,-83.99169357450279,-81.54685582373666,-77.88778843416256,-74.65122188975442,-71.75649713336344,-69.14469275553883
-90.11181552496082,-96.26212770934744,-90.62706417040098,-85.7453360627605,-83.99280587457632,-81.54789586086058,-77.88873269112884,-74.6520794387895,-71.75727252525769,-69.14540761378872
-90.23355741916529,-96.26413089901006,-90.62845894558028,-85.74649943308835,-83.99390995978527,-81.54892826111866,-77.88967005366726,-74.65293072474141,-71.75804221153028,-69.14611713224292
-90.35498947484849,-96.26611809009921,-90.629843172189,-85.74765418077413,-83.99500590341097,-81.54995309240137,-77.89060058291307,-74.65377580315187,-71.75880624280288,-69.14682135837327
-90.47609813406061,-96.26808944053991,-90.63121694599297,-85.74880038284012,-83.99609377793068,-81.55097042185525,-77.89152433933153,-74.65461472895382,-71.75956466914315,-69.1475203391328
-90.59686973875733,-96.27004510611106,-90.6325803616932,-85.74993811546371,-83.99717365502822,-81.55198031589278,-77.89244138272683,-74.65544755647939,-71.76031754007212,-69.14821412096238
-90.71729053897765,-96.27198524049295,-90.63393351294017,-85.75106745398858,-83.99824560560425,-81.55298284020195,-77.89335177225075,-74.65627433946796,-71.76106490457141,-69.14890274979766
-90.83734670124372,-96.27390999531305,-90.63527649234791,-85.75218847293571,-83.99930969978689,-81.55397805975593,-77.89425556641136,-74.65709513107393,-71.76180681109031,-69.14958627107556
-90.95702431663636,-96.27581952019014,-90.63660939150779,-85.7533012460142,-84.00036600694172,-81.55496603882243,-77.89515282308142,-74.65790998387442,-71.76254330755279,-69.15026472974102
-91.07630941011043,-96.2777139627767,-90.63793230100224,-85.75440584613202,-84.00141459568184,-81.55594684097288,-77.89604359950674,-74.65871894987679,-71.76327444136439,-69.15093817025328
-91.19518794977965,-96.27959346879989,-90.63924531041813,-85.75550234540634,-84.00245553387772,-81.55692052909168,-77.8969279523144,-74.65952208052624,-71.76400025941896,-69.15160663659231
-91.3136458564264,-96.28145818210092,-90.64054850836004,-85.75659081517411,-84.00348888866688,-81.55788716538504,-77.89780593752083,-74.66031942671306,-71.76472080810545,-69.15227017226503
-91.43166901300029,-96.28330824467331,-90.64184198246309,-85.75767132600201,-84.00451472646341,-81.55884681138988,-77.89867761053979,-74.66111103877984,-71.76543613331428,-69.15292882031147
-91.54924327519545,-96.28514379669951,-90.64312581940588,-85.75874394769666,-84.00553311296747,-81.55979952798251,-77.89954302619016,-74.66189696652863,-71.76614628044403,-69.15358262331088
-91.66635448131753,-96.28696497658655,-90.64440010492299,-85.75980874931436,-84.00654411317444,-81.56074537538716,-77.90040223870369,-74.66267725922798,-71.76685129440766,-69.15423162338762
-91.78298846278336,-96.28877192100015,-90.64566492381748,-85.76086579917086,-84.0075477913841,-81.56168441318451,-77.9012553017326,-74.6634519656198,-71.76755121963886,-69.15487586221708
-91.89913105491779,-96.29056476489812,-90.646920359973,-85.76191516485095,-84.00854421120958,-81.56261670031986,-77.90210226835705,-74.66422113392618,-71.76824610009818,-69.15551538103146
-92.01476810788868,-96.29234364156252,-90.64816649636587,-85.76295691321782,-84.00953343558618,-81.56354229511139,-77.90294319109255,-74.66498481185607,-71.76893597927915,-69.15615022062546
-92.12988549783019,-96.29410868263066,-90.64940341507685,-85.76399111042245,-84.01051552678015,-81.56446125525818,-77.9037781218971,-74.66574304661189,-71.76962090021426,-69.15678042136193
-92.244469138144,-96.29586001812527,-90.6506311973028,-85.76501782191262,-84.01149054639721,-81.56537363784815,-77.90460711217851,-74.66649588489604,-71.77030090548088,-69.15740602317733
-92.35850499096018,-96.29759777648366,-90.65184992336816,-85.76603711244196,-84.01245855539098,-81.56627949936588,-77.90543021280129,-74.66724337291724,-71.77097603720703,-69.15802706558719
-92.47197907874005,-96.29932208458611,-90.65305967273623,-85.76704904607891,-84.01341961407132,-81.56717889570029,-77.90624747409369,-74.6679855563969,-71.77164633707719,-69.15864358769153
-92.58487749600209,-96.30103306778331,-90.65426052402026,-85.76805368621528,-84.01437378211253,-81.56807188215222,-77.90705894585444,-74.66872248057527,-71.77231184633776,-69.15925562818005
-92.69718642115252,-96.30273084992297,-90.65545255499443,-85.76905109557502,-84.01532111856139,-81.56895851344191,-77.90786467735954,-74.66945419021759,-71.77297260580285,-69.15986322533739
-92.80889212839976,-96.30441555337575,-90.65663584260459,-85.77004133622255,-84.01626168184518,-81.56983884371628,-77.90866471736886,-74.67018072962013,-71.7736286558596,-69.16046641704828
-92.91998099973273,-96.30608729906041,-90.65781046297893,-85.77102446957122,-84.0171955297794,-81.57071292655624,-77.90945911413267,-74.67090214261604,-71.77428003647361,-69.16106524080251
-93.0304395369415,-96.30774620646828,-90.65897649143839,-85.77200055639139,-84.01812271957556,-81.57158081498386,-77.91024791539806,-74.67161847258126,-71.77492678719427,-69.16165973369995
-93.14025437365825,-96.30939239368699,-90.66013400250694,-85.77296965681873,-84.01904330784879,-81.57244256146929,-77.91103116841529,-74.67232976244021,-71.77556894715998,-69.16224993245541
-93.2494122873964,-96.3110259774236,-90.66128306992177,-85.77393183036207,-84.01995735062525,-81.57329821793776,-77.91180891994409,-74.67303605467163,-71.7762065551032,-69.16283587340349
-93.35790021156505,-96.31264707302715,-90.66242376664323,-85.77488713591121,-84.02086490334959,-81.57414783577642,-77.91258121625964,-74.67373739131395,-71.77683964935565,-69.16341759250338
-93.46570524741327,-96.31425579451054,-90.66355616486472,-85.77583563174471,-84.02176602089217,-81.57499146584097,-77.91334810315875,-74.67443381397094,-71.77746826785334,-69.16399512534345
-93.57281467599088,-96.31585225457194,-90.66468033602234,-85.77677737553758,-84.0226607575562,-81.57582915846241,-77.91410962596585,-74.67512536381705,-71.77809244814139,-69.16456850714593
-93.67921596990348,-96.31743656461552,-90.66579635080443,-85.77771242436876,-84.02354916708484,-81.57666096345339,-77.91486582953883,-74.67581208160281,-71.77871222737903,-69.16513777277144
-93.78489680488998,-96.31900883477181,-90.66690427916099,-85.77864083472852,-84.02443130266815,-81.57748693011479,-77.91561675827477,-74.67649400766005,-71.77932764234417,-69.16570295672345
-93.88984507158689,-96.32056917391742,-90.66800419031296,-85.77956266252578,-84.0253072169499,-81.578307107242,-77.91636245611579,-74.6771711819072,-71.77993872943834,-69.16626409315268
-93.99404888674619,-96.32211768969442,-90.66909615276128,-85.78047796309522,-84.02617696203438,-81.57912154313118,-77.91710296655457,-74.67784364385423,-71.78054552469121,-69.16682121586153
-94.0974966043338,-96.32365448852914,-90.670180234296,-85.78138679120451,-84.02704058949297,-81.57993028558542,-77.91783833263992,-74.67851143260785,-71.78114806376519,-69.16737435830834
-94.200176826773,-96.3251796756506,-90.67125650200502,-85.78228920106119,-84.02789815037073,-81.58073338192074,-77.91856859698227,-74.67917458687636,-71.78174638195996,-69.16792355361153
-94.30207841525949,-96.32669335510843,-90.67232502228291,-85.78318524631956,-84.02874969519287,-81.58153087897217,-77.91929380175901,-74.67983314497461,-71.78234051421694,-69.16846883455386
-94.40319050066722,-96.32819562979047,-90.6733858608394,-85.7840749800875,-84.02959527397115,-81.58232282309959,-77.92001398871983,-74.68048714482877,-71.78293049512361,-69.16901023358649
-94.5035024933602,-96.32968660143993,-90.67443908270801,-85.78495845493313,-84.03043493621013,-81.58310926019344,-77.92072919919197,-74.68113662398116,-71.78351635891786,-69.16954778283302
-94.60300409325632,-96.33116637067216,-90.67548475225431,-85.78583572289143,-84.03126873091328,-81.58389023568061,-77.92143947408532,-74.68178161959491,-71.78409813949234,-69.17008151409352
-94.70168529929458,-96.33263503699112,-90.6765229331841,-85.7867068354707,-84.03209670658927,-81.58466579452998,-77.92214485389754,-74.68242216845854,-71.78467587039849,-69.1706114588484
-94.79953641869882,-96.33409269880535,-90.67755368855158,-85.78757184365897,-84.03291891125772,-81.58543598125799,-77.92284537871903,-74.68305830699053,-71.78524958485077,-69.1711376482623
-94.89654807574662,-96.33553945344377,-90.67857708076737,-85.78843079793035,-84.03373539245533,-81.58620083993414,-77.92354108823794,-74.68369007124382,-71.78581931573079,-69.17166011318797
-94.99271122018926,-96.33697539717096,-90.67959317160633,-85.78928374825119,-84.03454619724164,-81.58696041418636,-77.92423202174498,-74.68431749691021,-71.7863850955912,-69.17217888416995
-95.08801713529446,-96.33840062520231,-90.68060202221541,-85.79013074408627,-84.03535137220479,-81.58771474720636,-77.92491821813823,-74.68494061932475,-71.7869469566598,-69.17269399144831
-95.18245744544838,-96.33981523171877,-90.68160369312119,-85.79097183440479,-84.03615096346716,-81.58846388175488,-77.92559971592786,-74.68555947347005,-71.78750493084334,-69.17320546496231
-95.27602412331549,-96.34121930988128,-90.6825982442375,-85.79180706768635,-84.03694501669109,-81.58920786016685,-77.92627655324083,-74.6861740939805,-71.7880590497314,-69.17371333435398
-95.36870949654343,-96.342612951845,-90.68358573487282,-85.79263649192686,-84.0377335770842,-81.58994672435651,-77.92694876782539,-74.68678451514641,-71.7886093446002,-69.17421762897175
-95.46050625399802,-96.34399624877307,-90.68456622373765,-85.79346015464431,-84.03851668940499,-81.59068051582241,-77.92761639705579,-74.68739077091819,-71.78915584641638,-69.17471837787386
-95.55140745151603,-96.34536929085033,-90.68553976895167,-85.79427810288448,-84.03929439796815,-81.59140927565241,-77.92827947793656,-74.68799289491035,-71.78969858584064,-69.17521560983188
-95.64140651716423,-96.34673216729668,-90.68650642805093,-85.79509038322651,-84.04006674664984,-81.59213304452855,-77.92893804710704,-74.68859092040559,-71.79023759323134,-69.17570935333404
-95.73049725599483,-96.34808496638009,-90.6874662579948,-85.79589704178856,-84.04083377889292,-81.59285186273186,-77.92959214084567,-74.68918488035862,-71.7907728986482,-69.17619963658873
-95.81867385428853,-96.34942777542953,-90.68841931517296,-85.79669812423325,-84.041595537712,-81.59356577014715,-77.93024179507428,-74.68977480740023,-71.79130453185579,-69.17668648752768
-95.90593088327795,-96.35076068084754,-90.6893656554122,-85.79749367577301,-84.04235206569868,-81.59427480626761,-77.93088704536231,-74.69036073384095,-71.79183252232697,-69.17716993380924
-95.99226330234578,-96.35208376812261,-90.69030533398312,-85.79828374117544,-84.04310340502641,-81.59497901019958,-77.93152792693101,-74.69094269167498,-71.79235689924643,-69.17765000282169
-96.07766646169316,-96.35339712184137,-90.69123840560675,-85.79906836476857,-84.04384959745545,-81.59567842066699,-77.93216447465748,-74.69152071258382,-71.79287769151399,-69.17812672168634
-96.16213610447535,-96.35470082570045,-90.69216492446117,-85.79984759044606,-84.04459068433773,-81.59637307601588,-77.93279672307884,-74.69209482794001,-71.79339492774804,-69.17860011726064
-96.24566836840349,-96.35599496251824,-90.6930849441879,-85.80062146167218,-84.04532670662168,-81.59706301421886,-77.93342470639605,-74.69266506881071,-71.79390863628868,-69.17907021614137
-96.32825978681203,-96.35727961424642,-90.69399851789828,-85.80139002148695,-84.04605770485691,-81.59774827287947,-77.93404845847797,-74.69323146596135,-71.79441884520116,-69.17953704466757
-96.40990728919368,-96.35855486198123,-90.69490569817971,-85.80215331251115,-84.04678371919893,-81.59842888923653,-77.93466801286526,-74.69379404985908,-71.79492558227902,-69.18000062892364
-96.49060820120468,-96.35982078597459,-90.69580653710186,-85.80291137695112,-84.04750478941365,-81.5991049001683,-77.93528340277412,-74.69435285067635,-71.79542887504725,-69.18046099474221
-96.57036024414438,-96.361077465645,-90.69670108622277,-85.8036642566036,-84.048220954882,-81.59977634219672,-77.93589466110014,-74.69490789829423,-71.79592875076538,-69.18091816770718
-96.64916153388425,-96.36232497958829,-90.69758939659485,-85.80441199286057,-84.0489322546044,-81.6004432514916,-77.93650182042201,-74.69545922230591,-71.79642523643066,-69.18137217315652
-96.72701057941164,-96.3635634055882,-90.6984715187708,-85.80515462671387,-84.04963872720514,-81.60110566387465,-77.93710491300521,-74.69600685201998,-71.79691835878097,-69.18182303618512
-96.80390628065437,-96.36479282062665,-90.6993475028095,-85.80589219875988,-84.05034041093673,-81.60176361482351,-77.93770397080563,-74.69655081646373,-71.79740814429793,-69.1822707816476
-96.87984792601563,-96.36601330089408,-90.70021739828172,-85.80662474920406,-84.05103734368419,-81.60241713947575,-77.9382990254731,-74.69709114438642,-71.7978946192098,-69.1827154341611
-96.95483518928131,-96.36722492179938,-90.70108125427588,-85.80735231786549,-84.05172956296934,-81.60306627263274,-77.93889010835495,-74.69762786426244,-71.79837780949437,-69.18315701810798
-97.02886812612502,-96.36842775797975,-90.70193911940358,-85.80807494418133,-84.05241710595492,-81.60371104876356,-77.93947725049955,-74.69816100429458,-71.79885774088194,-69.18359555763851
-97.10194717015274,-96.36962188331044,-90.7027910418052,-85.80879266721115,-84.05310000944873,-81.6043515020088,-77.94006048265966,-74.69869059241701,-71.79933443885803,-69.18403107667361
-97.17407312848192,-96.37080737091432,-90.70363706915535,-85.80950552564131,-84.05377830990771,-81.60498766618429,-77.94063983529583,-74.69921665629847,-71.79980792866627,-69.18446359890731
-97.24524717684385,-96.37198429317122,-90.70447724866824,-85.81021355778925,-84.05445204344191,-81.60561957478487,-77.94121533857978,-74.69973922334526,-71.80027823531114,-69.18489314780949
-97.31547085444468,-96.37315272172722,-90.70531162710293,-85.81091680160762,-84.05512124581854,-81.606247260988,-77.94178702239769,-74.70025832070424,-71.80074538356071,-69.18531974662835
-97.38474605826792,-96.37431272750372,-90.7061402507687,-85.81161529468852,-84.05578595246574,-81.60687075765743,-77.94235491635348,-74.70077397526578,-71.80120939794931,-69.18574341839292
-97.45307503696935,-96.37546438070635,-90.70696316553013,-85.81230907426759,-84.05644619847655,-81.60749009734667,-77.9429190497719,-74.70128621366676,-71.80167030278012,-69.18616418591562
-97.52046038451549,-96.37660775083386,-90.70778041681224,-85.81299817722804,-84.05710201861265,-81.60810531230258,-77.94347945170182,-74.70179506229331,-71.80212812212795,-69.18658207179462
-97.58690503344306,-96.37774290668678,-90.7085920496055,-85.81368264010462,-84.05775344730816,-81.60871643446883,-77.94403615091933,-74.70230054728377,-71.80258287984165,-69.18699709841633
