# Transmembrane potential
-99.68631386726022,-90.36004750889926,-82.18096802389792,-74.67546602425928,-71.99191925988035,-68.19671101518468,-62.10547013881337,-56.41717508984832,-52.15109141582879,-48.41106322808849
-99.68645659037128,-90.36590551968192,-82.18818054395088,-74.68711741289773,-72.00548968007386,-68.21270237461805,-62.12208079933066,-56.42858597652887,-52.15927331853531,-48.41587902602765
-99.68659858362132,-90.37173134832939,-82.19535307455214,-74.69869422956141,-72.01896477242964,-68.22857101035737,-62.13855253141416,-56.43986115371841,-52.16731442917079,-48.42055132622293
-99.68673985112149,-90.37752520851016,-82.20248589457894,-74.7101972282465,-72.03234569468918,-68.24431857839345,-62.15488731424994,-56.45100270234666,-52.17521674774832,-48.42508184376042
-99.68688039695948,-90.38328731215249,-82.20957928044555,-74.72162714972468,-72.04563358155649,-68.25994670256026,-62.17108709299788,-56.46201266914886,-52.18298224307558,-48.42947226829766
-99.68702022519967,-90.38901786946171,-82.21663350613129,-74.73298472188267,-72.05882954527503,-68.27545697522224,-62.18715377936511,-56.47289306722764,-52.19061285325668,-48.43372426445526
-99.68715933988327,-90.39471708893717,-82.22364884320791,-74.7442706600516,-72.0719346761899,-68.29085095794809,-62.20308925217115,-56.48364587660631,-52.19811048618612,-48.43783947220258
-99.6872977450284,-90.40038517738913,-82.23062556086681,-74.75548566732674,-72.08495004329511,-68.30613018217107,-62.21889535790479,-56.49427304477328,-52.20547702003527,-48.44181950723764
-99.6874354446303,-90.40602233995526,-82.23756392594561,-74.76663043487765,-72.09787669476663,-68.32129614983607,-62.23457391127287,-56.50477648721799,-52.2127143037313,-48.44566596136136
-99.68757244266139,-90.41162878011717,-82.24446420295453,-74.77770564224915,-72.11071565848145,-68.33635033403374,-62.25012669574093,-56.51515808795846,-52.21982415742863,-48.44938040284507
-99.68770874307147,-90.41720469971652,-82.2513266541022,-74.78871195765331,-72.12346794252306,-68.35129417962163,-62.26555546406594,-56.52541970006045,-52.22680837297318,-48.45296437679657
-99.6878443497878,-90.42275029897117,-82.25815153932126,-74.79965003825293,-72.13613453567353,-68.36612910383295,-62.28086193882096,-56.53556314614837,-52.23366871435928,-48.45641940551542
-99.68797926671525,-90.42826577649093,-82.26493911629343,-74.81052053043652,-72.14871640789275,-68.3808564968726,-62.29604781291209,-56.54559021890819,-52.24040691817951,-48.45974698884494
-99.68811349773645,-90.43375132929324,-82.27168964047438,-74.8213240700851,-72.1612145107849,-68.3954777225012,-62.3111147500875,-56.55550268158224,-52.24702469406749,-48.46294860451948
-99.68824704671189,-90.43920715281871,-82.27840336511807,-74.83206128283129,-72.17362977805337,-68.409994118607,-62.32606438543887,-56.56530226845626,-52.2535237251338,-48.46602570850592
-99.68837991748005,-90.44463344094635,-82.28508054130089,-74.84273278431058,-72.18596312594143,-68.42440699776593,-62.3408983258951,-56.57499068533855,-52.25990566839493,-48.46897973533991
-99.68851211385751,-90.45003038600869,-82.29172141794538,-74.85333918040531,-72.19821545366386,-68.43871764779,-62.35561815070852,-56.58456961003153,-52.26617215519559,-48.47181209845701
-99.68864363963917,-90.45539817880677,-82.29832624184363,-74.8638810674814,-72.21038764382611,-68.4529273322643,-62.37022541193362,-56.59404069279577,-52.27232479162434,-48.47452419051871
-99.68877449859824,-90.46073700862493,-82.3048952576803,-74.87435903261817,-72.22248056283206,-68.46703729107271,-62.38472163489841,-56.6034055568065,-52.27836515892265,-48.47711738373347
-99.68890469448642,-90.4660470632453,-82.31142870805543,-74.88477365383136,-72.23449506128124,-68.48104874091257,-62.3991083186684,-56.61266579860283,-52.28429481388746,-48.47959303017281
-99.68903423103413,-90.47132852896237,-82.31792683350685,-74.89512550028964,-72.2464319743554,-68.49496287579839,-62.41338693650337,-56.62182298852974,-52.29011528926744,-48.4819524620825
-99.68916311195045,-90.47658159059719,-82.32438987253225,-74.90541513252484,-72.25829212219487,-68.50878086755506,-62.42755893630707,-56.63087867117297,-52.29582809415287,-48.4841969921889
-99.68929134092335,-90.48180643151146,-82.33081806161103,-74.91564310263585,-72.27007631026486,-68.52250386630041,-62.44162574106974,-56.63983436578677,-52.3014347143594,-48.48632791400066
-99.68941892161982,-90.48700323362154,-82.33721163522581,-74.92580995448688,-72.28178532971199,-68.53613300091749,-62.45558874930368,-56.64869156671487,-52.30693661280564,-48.48834650210562
-99.68954585768594,-90.49217217741214,-82.34357082588367,-74.93591622389953,-72.29341995771141,-68.5496693795168,-62.46944933547197,-56.65745174380456,-52.31233522988478,-48.49025401246313
-99.68967215274705,-90.49731344195006,-82.34989586413698,-74.94596243883971,-72.3049809578045,-68.56311408988853,-62.48320885041026,-56.66611634281408,-52.31763198383019,-48.49205168269182
-99.68979781040782,-90.50242720489756,-82.35618697860414,-74.95594911959901,-72.31646908022779,-68.57646819994507,-62.49686862174189,-56.67468678581336,-52.32282827107528,-48.49374073235288
-99.68992283425244,-90.50751364252579,-82.36244439598988,-74.96587677897027,-72.32788506223282,-68.58973275815396,-62.51042995428639,-56.68316447157827,-52.32792546660754,-48.49532236322888
-99.69004722784463,-90.51257292972788,-82.36866834110546,-74.97574592241882,-72.33922962839772,-68.60290879396143,-62.52389413046129,-56.69155077597843,-52.33292492431688,-48.49679775959824
-99.69017099472788,-90.51760524003194,-82.3748590368883,-74.98555704824867,-72.35050349093027,-68.61599731820674,-62.53726241067749,-56.69984705235875,-52.33782797733839,-48.49816808850539
-99.69029413842547,-90.52261074561399,-82.38101670442165,-74.99531064776356,-72.36170734996296,-68.62899932352748,-62.55053603372828,-56.70805463191464,-52.34263593838963,-48.49943450002667
-99.69041666244064,-90.5275896173107,-82.38714156295394,-75.00500720542358,-72.37284189384019,-68.64191578475595,-62.56371621717174,-56.7161748240612,-52.34735010010242,-48.50059812753211
-99.69053857025669,-90.53254202463194,-82.39323382991772,-75.01464719899734,-72.38390779939772,-68.65474765930698,-62.57680415770768,-56.72420891679628,-52.3519717353493,-48.50166008794292
-99.69065986533712,-90.53746813577324,-82.39929372094852,-75.02423109970968,-72.39490573223461,-68.66749588755711,-62.58980103154739,-56.73215817705767,-52.35650209756476,-48.50262148198512
-99.6907805511257,-90.54236811762809,-82.40532144990335,-75.03375937238525,-72.40583634697803,-68.68016139321541,-62.6027079947778,-56.74002385107435,-52.36094242106124,-48.50348339443901
-99.6909006310466,-90.54724213580012,-82.41131722887904,-75.04323247558801,-72.41670028754095,-68.69274508368616,-62.61552618371974,-56.74780716471207,-52.36529392134,-48.50424689438476
-99.69102010850453,-90.55209035461509,-82.41728126823028,-75.05265086175673,-72.42749818737278,-68.70524785042352,-62.62825671528008,-56.75550932381316,-52.369557795397,-48.50491303544405
-99.69113898688481,-90.55691293713288,-82.42321377658749,-75.06201497733663,-72.43823066970356,-68.71767056927818,-62.6409006872981,-56.76313151453081,-52.37373522202375,-48.50548285601798
-99.69125726955347,-90.56171004515919,-82.42911496087434,-75.07132526290737,-72.44889834778142,-68.73001410083654,-62.65345917888612,-56.77067490365785,-52.3778273621034,-48.50595737952104
-99.69137495985748,-90.56648183925719,-82.43498502632525,-75.08058215330743,-72.45950182510383,-68.74227929075204,-62.66593325076436,-56.77814063895006,-52.38183535890185,-48.50633761461094
-99.69149206112472,-90.57122847875901,-82.4408241765024,-75.08978607775499,-72.47004169564254,-68.75446697006934,-62.67832394559026,-56.78552984944422,-52.38576033835426,-48.50662455541677
-99.69160857666412,-90.57595012177715,-82.44663261331281,-75.09893745996538,-72.4805185440627,-68.76657795554112,-62.69063228828229,-56.79284364577087,-52.38960340934685,-48.506819181761
-99.69172450976586,-90.58064692521573,-82.45241053702497,-75.10803671826537,-72.49093294593595,-68.77861304993776,-62.70285928633823,-56.80008312046192,-52.39336566399406,-48.50692245937882
-99.69183986370136,-90.58531904478166,-82.45815814628536,-75.11708426570411,-72.50128546794791,-68.7905730423501,-62.71500593014814,-56.80724934825314,-52.39704817791129,-48.50693534013435
-99.69195464172344,-90.58996663499552,-82.46387563813477,-75.12608051016117,-72.51157666810033,-68.80245870848547,-62.72707319330203,-56.81434338638169,-52.40065201048307,-48.50685876223326
-99.69206884706645,-90.59458984920262,-82.46956320802437,-75.13502585445154,-72.52180709590721,-68.81427081095683,-62.73906203289228,-56.82136627487874,-52.40417820512695,-48.50669365043176
-99.69218248294635,-90.59918883958366,-82.47522104983165,-75.14392069642766,-72.53197729258632,-68.82601009956555,-62.75097338981094,-56.82831903685719,-52.40762778955298,-48.50644091624249
-99.69229555256079,-90.6037637571654,-82.48084935587607,-75.15276542907874,-72.54208779124568,-68.83767731157776,-62.76280818904197,-56.83520267879462,-52.41100177601907,-48.5061014581369
-99.69240805908929,-90.60831475183124,-82.48644831693463,-75.16156044062738,-72.55213911706466,-68.84927317199447,-62.77456733994845,-56.84201819081164,-52.41430116158199,-48.50567616174452
-99.69252000569327,-90.61284197233164,-82.49201812225708,-75.17030611462346,-72.56213178747046,-68.86079839381534,-62.7862517365549,-56.84876654694548,-52.41752692834441,-48.50516590004895
-99.69263139551617,-90.61734556629432,-82.4975589595811,-75.17900283003559,-72.57206631230993,-68.87225367829681,-62.79786225782473,-56.85544870541916,-52.42068004369784,-48.50457153358073
-99.69274223168361,-90.62182568023461,-82.50307101514723,-75.18765096133998,-72.58194319401677,-68.88363971520414,-62.8093997679329,-56.86206560890614,-52.42376146056154,-48.50389391060708
-99.69285251730342,-90.62628245956545,-82.50855447371367,-75.19625087860713,-72.59176292777435,-68.89495718305761,-62.82086511653395,-56.86861818479052,-52.42677211761753,-48.50313386731863
-99.69296225546577,-90.63071604860735,-82.51400951857075,-75.20480294758583,-72.60152600167424,-68.9062067493734,-62.83225913902531,-56.875107345423,-52.42971293954181,-48.50229222801307
-99.69307144924329,-90.63512659059839,-82.51943633155537,-75.21330752978528,-72.61123289687045,-68.91738907089868,-62.8435826568061,-56.88153398837255,-52.43258483723159,-48.50136980527589
-99.69318010169113,-90.63951422770381,-82.52483509306528,-75.22176498255487,-72.62088408772969,-68.92850479384153,-62.85483647753136,-56.88789899667383,-52.43538870802901,-48.50036740015816
-99.6932882158471,-90.6438791010258,-82.53020598207304,-75.23017565916189,-72.63048004197769,-68.93955455409538,-62.86602139536198,-56.89420323907057,-52.438125435941,-48.49928580235153
-99.69339579473177,-90.64822135061297,-82.53554917613992,-75.23853990886694,-72.64002122084153,-68.95053897745858,-62.87713819121017,-56.90044757025488,-52.44079589185562,-48.49812579036025
-99.69350284134853,-90.65254111546992,-82.54086485142969,-75.24685807699777,-72.64950807918841,-68.96145867984863,-62.88818763298066,-56.90663283110248,-52.44340093375474,-48.49688813167051
-99.69360935868373,-90.65683853356646,-82.54615318272202,-75.25513050502096,-72.65894106566056,-68.97231426751179,-62.89917047580771,-56.91275984890413,-52.4459414069233,-48.49557358291705
-99.69371534970676,-90.66111374184693,-82.55141434342596,-75.2633575306118,-72.66832062280686,-68.98310633722758,-62.91008746228793,-56.91882943759313,-52.44841814415507,-48.494182890047
-99.69382081737015,-90.6653668762394,-82.55664850559319,-75.27153948772228,-72.67764718721082,-68.99383547650885,-62.9209393227089,-56.924842397969,-52.45083196595502,-48.49271678848109
-99.69392576460963,-90.66959807166464,-82.561855839931,-75.27967670664739,-72.68692118961528,-69.00450226379697,-62.93172677527419,-56.93079951791749,-52.45318368073831,-48.49117600327228
-99.69403019434431,-90.67380746204513,-82.5670365158153,-75.28776951408979,-72.69614305504388,-69.01510726865277,-62.94245052632385,-56.93670157262683,-52.4554740850261,-48.48956124926179
-99.69413410947669,-90.67799518031393,-82.57219070130331,-75.29581823322256,-72.70531320291931,-69.02565105194293,-62.95311127055125,-56.9425493248005,-52.45770396363798,-48.48787323123258
-99.69423751289284,-90.68216135842346,-82.57731856314621,-75.30382318375074,-72.71443204717858,-69.03613416602209,-62.96370969121616,-56.9483435248662,-52.45987408988129,-48.48611264406036
-99.69434040746241,-90.68630612735414,-82.58242026680156,-75.31178468197099,-72.72349999638513,-69.04655715491077,-62.97424646035392,-56.95408491118164,-52.46198522573732,-48.48428017286209
-99.69444279603877,-90.69042961712307,-82.58749597644565,-75.31970304082995,-72.73251745383826,-69.05692055446919,-62.98472223898099,-56.9597742102366,-52.46403812204436,-48.48237649314222
-99.69454468145911,-90.6945319567924,-82.59254585498569,-75.32757856998104,-72.74148481767952,-69.06722489256708,-62.99513767729674,-56.96541213685175,-52.46603351867782,-48.48040227093634
-99.69464606654449,-90.69861327447788,-82.59757006407182,-75.33541157583984,-72.7504024809965,-69.07747068924947,-63.00549341488172,-56.97099939437415,-52.46797214472724,-48.47835816295232
-99.6947469541,-90.70267369735706,-82.60256876410895,-75.34320236163821,-72.75927083192389,-69.08765845689882,-63.01579008089236,-56.97653667486943,-52.46985471867048,-48.47624481671023
-99.69484734691477,-90.70671335167761,-82.60754211426861,-75.35095122747691,-72.76809025374189,-69.09778870039324,-63.02602829425219,-56.98202465931069,-52.47168194854491,-48.47406287067865
-99.69494724776214,-90.71073236276548,-82.61249027250052,-75.35865847037712,-72.7768611249722,-69.10786191726103,-63.0362086638396,-56.98746401776437,-52.47345453211587,-48.47181295440919
-99.69504665939971,-90.71473085503288,-82.61741339554405,-75.36632438433054,-72.78558381947155,-69.11787859783188,-63.0463317886723,-56.99285540957291,-52.47517315704226,-48.46949568866901
-99.69514558456942,-90.71870895198633,-82.62231163893959,-75.37394926034833,-72.79425870652278,-69.12783922538418,-63.05639825808839,-56.99819948353438,-52.47683850103938,-48.46711168557112
-99.69524402599767,-90.72266677623459,-82.62718515703982,-75.38153338650892,-72.80288615092351,-69.13774427628934,-63.06640865192422,-57.00349687807903,-52.47845123203913,-48.46466154870251
-99.69534198639539,-90.72660444949638,-82.63203410302069,-75.38907704800472,-72.81146651307272,-69.14759422015243,-63.07636354068899,-57.008748221443,-52.48001200834744,-48.46214587325019
-99.69543946845815,-90.73052209260818,-82.63685862889254,-75.39658052718744,-72.82000014905516,-69.15738951994975,-63.08626348573628,-57.01395413183894,-52.48152147879921,-48.45956524612517
-99.6955364748662,-90.73441982553189,-82.64165888551085,-75.40404410361275,-72.82848741072357,-69.16713063216308,-63.09610903943238,-57.01911521762398,-52.48298028291053,-48.45692024608442
-99.69563300828463,-90.7382977673624,-82.64643502258693,-75.41146805408353,-72.83692864577871,-69.17681800691099,-63.10590074532161,-57.02423207746467,-52.48438905102856,-48.45421144385084
-99.69572907136339,-90.74215603633507,-82.65118718869859,-75.41885265269234,-72.84532419784753,-69.18645208807696,-63.11563913828872,-57.02930530049929,-52.48574840447873,-48.45143940223129
-99.69582466673739,-90.74599474983322,-82.65591553130055,-75.42619817086278,-72.85367440655936,-69.19603331343453,-63.12532474471817,-57.03433546649732,-52.48705895570955,-48.44860467623264
-99.69591979702666,-90.74981402439535,-82.6606201967349,-75.43350487738998,-72.86197960762013,-69.20556211476962,-63.13495808265066,-57.03932314601635,-52.48832130843508,-48.44570781317596
-99.69601446483632,-90.75361397572257,-82.66530133024125,-75.44077303848003,-72.87024013288479,-69.21503891800008,-63.14453966193673,-57.04426890055629,-52.48953605777493,-48.44274935280885
-99.69610867275674,-90.75739471868569,-82.66995907596689,-75.44800291778873,-72.87845631042792,-69.22446414329224,-63.15406998438764,-57.04917328271092,-52.49070379039204,-48.43972982741587
-99.6962024233636,-90.76115636733238,-82.67459357697685,-75.45519477645919,-72.8866284646126,-69.23383820517502,-63.16354954392335,-57.05403683631701,-52.491825084628,-48.4366497619273
-99.69629571921801,-90.76489903489421,-82.67920497526372,-75.46234887315892,-72.89475691615755,-69.24316151265123,-63.17297882671793,-57.05886009660087,-52.49290051063629,-48.43350967402592
-99.69638856286653,-90.76862283379369,-82.68379341175751,-75.46946546411561,-72.90284198220266,-69.25243446930631,-63.18235831134227,-57.0636435903224,-52.49393063051322,-48.43031007425224
-99.6964809568413,-90.77232787565106,-82.68835902633536,-75.47654480315262,-72.91088397637289,-69.26165747341467,-63.19168846890413,-57.06838783591679,-52.49491599842666,-48.4270514661079
-99.6965729036601,-90.77601427129125,-82.69290195783101,-75.48358714172342,-72.91888320884061,-69.27083091804347,-63.20096976318562,-57.07309334363379,-52.49585716074269,-48.42373434615737
-99.69666440582645,-90.77968213075057,-82.69742234404437,-75.49059272894529,-72.92683998638641,-69.27995519115396,-63.21020265077826,-57.07776061567461,-52.4967546561501,-48.42035920412803
-99.69675546582971,-90.7833315632835,-82.70192032175086,-75.49756181163237,-72.93475461245842,-69.28903067570062,-63.21938758121531,-57.08239014632655,-52.49760901578281,-48.4169265230086
-99.6968460861451,-90.78696267736923,-82.70639602671065,-75.5044946343279,-72.9426273872303,-69.29805774972789,-63.22852499710207,-57.08698242209537,-52.49842076334029,-48.41343677914594
-99.69693626923383,-90.79057558071833,-82.71084959367791,-75.51139143933584,-72.95045860765767,-69.30703678646474,-63.23761533424335,-57.0915379218354,-52.49919041520594,-48.40989044234028
-99.69702601754317,-90.79417038027911,-82.71528115640979,-75.51825246675179,-72.95824856753329,-69.31596815441701,-63.24665902176878,-57.0960571168775,-52.49991848056349,-48.40628797593885
-99.6971153335065,-90.79774718224422,-82.71969084767538,-75.5250779544932,-72.96599755754093,-69.32485221745766,-63.2556564822558,-57.10054047115477,-52.50060546151146,-48.40262983692809
-99.69720421954348,-90.80130609205692,-82.72407879926465,-75.53186813832913,-72.97370586530786,-69.33368933491489,-63.26460813185038,-57.10498844132622,-52.50125185317576,-48.39891647602417
-99.69729267805999,-90.80484721441744,-82.72844514199716,-75.53862325190912,-72.98137377545619,-69.34247986165836,-63.27351438038544,-57.10940147689838,-52.50185814382035,-48.3951483377622
-99.69738071144835,-90.80837065328916,-82.73279000573076,-75.5453435267916,-72.98900156965293,-69.35122414818323,-63.28237563149713,-57.11378002034473,-52.50242481495609,-48.39132586058386
-99.69746832208726,-90.81187651190488,-82.7371135193702,-75.55202919247186,-72.99658952665895,-69.35992254069244,-63.29119228273893,-57.11812450722327,-52.50295234144774,-48.38744947692346
-99.69755551234203,-90.81536489277293,-82.74141581087552,-75.55868047640918,-73.00413792237671,-69.36857538117701,-63.2999647256936,-57.122435366292,-52.50344119161925,-48.38351961329321
-99.69764228456452,-90.81883589768317,-82.74569700727061,-75.56529760405354,-73.01164702989691,-69.37718300749458,-63.30869334608311,-57.12671301962246,-52.50389182735722,-48.37953669036639
-99.69772864109331,-90.82228962771303,-82.74995723465135,-75.57188079887185,-73.01911711954399,-69.38574575344605,-63.31737852387646,-57.13095788271144,-52.50430470421264,-48.37550112305927
-99.69781458425369,-90.8257261832335,-82.75419661819396,-75.57843028237349,-73.02654845892077,-69.39426394885055,-63.32602063339549,-57.13517036459066,-52.50468027150097,-48.37141332061201
-99.69790011635784,-90.82914566391491,-82.75841528216304,-75.58494627413556,-73.03394131295182,-69.40273791961867,-63.33462004341877,-57.13935086793473,-52.50501897240052,-48.36727368666793
-99.69798523970482,-90.8325481687329,-82.76261334991969,-75.59142899182743,-73.04129594392593,-69.41116798782403,-63.34317711728348,-57.14349978916722,-52.50532124404925,-48.36308261935169
-99.6980699565807,-90.83593379597403,-82.76679094392941,-75.59787865123492,-73.04861261153762,-69.41955447177315,-63.35169221298541,-57.14761751856496,-52.50558751763985,-48.35884051134604
-99.69815426925855,-90.83930264324164,-82.77094818576998,-75.60429546628401,-73.05589157292779,-69.42789768607388,-63.36016568327709,-57.15170444036052,-52.50581821851333,-48.35454774996737
-99.69823817999867,-90.84265480746139,-82.77508519613933,-75.61067964906404,-73.06313308272325,-69.43619794170205,-63.3685978757641,-57.15576093284309,-52.50601376625098,-48.35020471724003
-99.69832169104849,-90.84599038488696,-82.77920209486314,-75.61703140985051,-73.07033739307556,-69.44445554606688,-63.37698913299953,-57.15978736845751,-52.50617457476489,-48.3458117899694
-99.69840480464275,-90.84930947110551,-82.78329900090252,-75.62335095712746,-73.07750475369882,-69.4526708030747,-63.38533979257665,-57.16378411390168,-52.50630105238682,-48.34136933981379
-99.69848752300354,-90.85261216104327,-82.78737603236156,-75.62963849760929,-73.08463541190679,-69.46084401319132,-63.39365018721995,-57.1677515302224,-52.50639360195575,-48.33687773335509
-99.69856984834038,-90.85589854897086,-82.79143330649481,-75.63589423626246,-73.091729612649,-69.46897547350291,-63.40192064487427,-57.17168997290944,-52.50645262090381,-48.33233733216837
-99.69865178285029,-90.85916872850878,-82.7954709397146,-75.64211837632647,-73.09878759854627,-69.47706547777562,-63.41015148879249,-57.17559979198815,-52.50647850134094,-48.32774849289024
-99.69873332871785,-90.8624227926327,-82.79948904759847,-75.64831111933465,-73.1058096099252,-69.48511431651382,-63.41834303762134,-57.17948133211043,-52.50647163013797,-48.32311156728616
-99.6988144881153,-90.86566083367876,-82.80348774489629,-75.65447266513452,-73.11279588485213,-69.49312227701692,-63.42649560548574,-57.1833349326442,-52.5064323890085,-48.31842690231656
-99.69889526320257,-90.86888294334879,-82.80746714553746,-75.66060321190776,-73.11974665916627,-69.50108964343514,-63.43460950207147,-57.18716092776133,-52.50636115458924,-48.31369484020195
-99.69897565612739,-90.87208921271548,-82.81142736263803,-75.66670295618981,-73.12666216651205,-69.50901669682375,-63.44268503270634,-57.19095964652408,-52.50625829851913,-48.30891571848692
-99.69905566902533,-90.87527973222754,-82.8153685085077,-75.67277209288918,-73.13354263837088,-69.51690371519638,-63.45072249843975,-57.19473141297013,-52.50612418751707,-48.30408987010314
-99.69913530401988,-90.87845459171476,-82.8192906946567,-75.67881081530636,-73.14038830409218,-69.5247509735769,-63.45872219612077,-57.1984765461961,-52.50595918345841,-48.2992176234312
-99.69921456322251,-90.88161388039306,-82.82319403180271,-75.68481931515248,-73.14719939092372,-69.53255874405036,-63.46668441847481,-57.20219536043967,-52.50576364345018,-48.2942993023616
-99.6992934487328,-90.88475768686948,-82.8270786298777,-75.69079778256751,-73.15397612404134,-69.54032729581253,-63.47460945417865,-57.20588816516039,-52.50553791990495,-48.2893352263546
-99.69937196263841,-90.88788609914707,-82.83094459803455,-75.69674640613827,-73.16071872657808,-69.54805689521868,-63.48249758793435,-57.20955526511898,-52.50528236061363,-48.28432571049914
-99.6994501070152,-90.89099920462985,-82.83479204465378,-75.70266537291602,-73.16742741965265,-69.55574780583096,-63.49034910054139,-57.21319696045542,-52.50499730881693,-48.27927106557083
-99.69952788392727,-90.8940970901276,-82.83862107735011,-75.70855486843386,-73.1741024223973,-69.5634002884649,-63.49816426896776,-57.21681354676566,-52.50468310327562,-48.2741715980889
-99.69960529542713,-90.89717984186066,-82.84243180297904,-75.71441507672378,-73.18074395198512,-69.57101460123495,-63.50594336641944,-57.22040531517701,-52.50434007833982,-48.26902761037226
-99.69968234355562,-90.90024754546475,-82.84622432764321,-75.72024618033339,-73.18735222365682,-69.57859099959879,-63.51368666240875,-57.2239725524223,-52.50396856401683,-48.26383940059468
-99.69975903034205,-90.9033002859956,-82.84999875669888,-75.72604836034247,-73.19392745074693,-69.58612973640091,-63.5213944228213,-57.22751554091275,-52.5035688860381,-48.25860726283893
-99.69983535780426,-90.90633814793361,-82.8537551947622,-75.73182179637911,-73.20046984470942,-69.59363106191503,-63.52906690998168,-57.2310345588096,-52.50314136592496,-48.25333148715021
-99.69991132794871,-90.90936121518853,-82.85749374571546,-75.7375666666357,-73.20697961514287,-69.60109522388579,-63.53670438271786,-57.23452988009461,-52.50268632105325,-48.24801235958842
-99.69998694277048,-90.91236957110398,-82.86121451271335,-75.74328314788461,-73.21345696981511,-69.60852246756937,-63.54430709642449,-57.2380017746392,-52.50220406471693,-48.24265016228004
-99.70006220425341,-90.91536329846204,-82.86491759818904,-75.74897141549361,-73.2199021146873,-69.61591303577333,-63.5518753031248,-57.24145050827259,-52.50169490619063,-48.23724517346874
-99.70013711437011,-90.91834247948763,-82.86860310386024,-75.75463164344109,-73.22631525393766,-69.62326716889552,-63.55940925153146,-57.24487634284869,-52.5011591507911,-48.23179766756515
-99.70021167508204,-90.92130719585309,-82.87227113073527,-75.76026400433098,-73.23269658998458,-69.63058510496221,-63.56690918710621,-57.24827953631188,-52.50059709993771,-48.22630791519606
-99.70028588833959,-90.92425752868247,-82.87592177911898,-75.76586866940741,-73.23904632350948,-69.63786707966531,-63.57437535211841,-57.25166034276165,-52.50000905121191,-48.22077618325266
-99.70035975608212,-90.92719355855601,-82.87955514861864,-75.77144580856925,-73.24536465347896,-69.6451133263989,-63.58180798570233,-57.25501901251621,-52.49939529841573,-48.21520273493801
-99.70043328023803,-90.93011536551431,-82.88317133814972,-75.77699559038435,-73.25165177716666,-69.65232407629487,-63.58920732391352,-57.25835579217496,-52.49875613162924,-48.20958782981374
-99.70050646272483,-90.93302302906277,-82.88677044594179,-75.7825181821035,-73.25790789017475,-69.65949955825795,-63.59657359978397,-57.26167092467989,-52.4980918372672,-48.20393172384594
-99.7005793054492,-90.93591662817569,-82.89035256954411,-75.78801374967435,-73.26413318645498,-69.66663999899973,-63.60390704337627,-57.26496464937602,-52.49740269813457,-48.19823466945035
-99.70065181030704,-90.93879624130061,-82.89391780583132,-75.79348245775491,-73.27032785832921,-69.67374562307229,-63.61120788183667,-57.26823720207074,-52.49668899348133,-48.19249691553672
-99.70072397918354,-90.94166194636234,-82.89746625100912,-75.798924469727,-73.27649209650963,-69.68081665290083,-63.61847633944721,-57.27148881509213,-52.49595099905618,-48.18671870755253
-99.70079581395326,-90.94451382076721,-82.90099800061971,-75.80433994770944,-73.28262609011867,-69.68785330881576,-63.62571263767678,-57.27471971734641,-52.49518898715949,-48.18090028752591
-99.70086731648016,-90.94735194140706,-82.90451314954734,-75.80972905257103,-73.28873002670845,-69.69485580908413,-63.6329169952312,-57.27793013437426,-52.49440322669533,-48.1750418941079
-99.70093848861765,-90.95017638466335,-82.90801179202376,-75.8150919439433,-73.29480409227983,-69.70182436994028,-63.64008962810236,-57.28112028840628,-52.49359398322263,-48.16914376261397
-99.70100933220873,-90.95298722641108,-82.91149402163354,-75.82042878023324,-73.30084847130125,-69.70875920561595,-63.6472307496164,-57.2842903984175,-52.49276151900555,-48.1632061250649
-99.70107984908593,-90.95578454202291,-82.91495993131946,-75.82573971863563,-73.30686334672706,-69.71566052836975,-63.65434057048095,-57.28744068018094,-52.49190609306287,-48.15722921022689
-99.70115004107146,-90.95856840637295,-82.91840961338777,-75.83102491514532,-73.31284890001561,-69.72252854851597,-63.66141929883153,-57.29057134632029,-52.49102796121676,-48.15121324365114
-99.70121990997725,-90.96133889384078,-82.92184315951339,-75.83628452456929,-73.31880531114705,-69.72936347445285,-63.66846714027691,-57.29368260636164,-52.49012737614064,-48.14515844771265
-99.701289457605,-90.96409607831519,-82.92526066074515,-75.84151870053857,-73.32473275864071,-69.73616551269022,-63.67548429794372,-57.29677466678442,-52.48920458740623,-48.13906504164846
-99.7013586857462,-90.96684003319817,-82.92866220751085,-75.84672759551997,-73.33063141957219,-69.74293486787661,-63.68247097252019,-57.2998477310714,-52.48825984152986,-48.13293324159514
-99.70142759618228,-90.96957083140855,-82.93204788962235,-75.85191136082757,-73.33650146959019,-69.74967174282575,-63.68942736229897,-57.30290199975789,-52.48729338201805,-48.12676326062585
-99.70149619068458,-90.97228854538582,-82.93541779628063,-75.85707014663424,-73.34234308293304,-69.75637633854262,-63.69635366321916,-57.30593767048005,-52.48630544941228,-48.12055530878655
-99.70156447101445,-90.97499324709392,-82.93877201608072,-75.86220410198278,-73.3481564324449,-69.76304885424885,-63.70325006890757,-57.30895493802242,-52.48529628133301,-48.11430959313179
-99.7016324389233,-90.97768500802485,-82.94211063701663,-75.86731337479702,-73.35394168959168,-69.76968948740769,-63.71011677071915,-57.31195399436469,-52.48426611252309,-48.10802631775981
-99.70170009615263,-90.98036389920232,-82.94543374648627,-75.87239811189281,-73.35969902447673,-69.77629843374848,-63.71695395777657,-57.31493502872754,-52.48321517489032,-48.10170568384708
