-1.127627351010996222e+02,-1.019900578223375049e+02,-9.472594417040582471e+01,-8.879514403729197625e+01,-8.674573727053446248e+01,-8.393663413260468076e+01,-7.981727996580244167e+01,-7.624209754128634131e+01,-7.307742510239312139e+01,-7.023382655565681887e+01
-1.127627351236909448e+02,-1.019941939140727527e+02,-9.472849094295214911e+01,-8.879749998390020949e+01,-8.674800999543973035e+01,-8.393877865989541931e+01,-7.981920209435550362e+01,-7.624374477577167397e+01,-7.307879262001701193e+01,-7.023491488212863487e+01
-1.127627351461447205e+02,-1.019982851065436620e+02,-9.473101474579078740e+01,-8.879983482126769445e+01,-8.675026250995034616e+01,-8.394090440441280521e+01,-7.982110791510410763e+01,-7.624537868598631007e+01,-7.308014959925672827e+01,-7.023599520664832596e+01
-1.127627351684621573e+02,-1.020023320739254871e+02,-9.473351586942193592e+01,-8.880214882057028092e+01,-8.675249507433136387e+01,-8.394301160855894750e+01,-7.982299764022360478e+01,-7.624699944526753370e+01,-7.308149617940667042e+01,-7.023706763940604958e+01
-1.127627351906443351e+02,-1.020063354768491024e+02,-9.473599459924064092e+01,-8.880444224797835773e+01,-8.675470794396147767e+01,-8.394510051006255935e+01,-7.982487147757828438e+01,-7.624860722328384099e+01,-7.308283249668131987e+01,-7.023813228803805941e+01
-1.127627352126923910e+02,-1.020102959627462695e+02,-9.473845121565182126e+01,-8.880671536477937877e+01,-8.675690136945506481e+01,-8.394717134209959397e+01,-7.982672963083979312e+01,-7.625020218613774148e+01,-7.308415868430330420e+01,-7.023918925770061605e+01
-1.127627352346074616e+02,-1.020142141661840895e+02,-9.474088599418760737e+01,-8.880896842749679365e+01,-8.675907559678095993e+01,-8.394922433341010048e+01,-7.982857229959692802e+01,-7.625178449646533352e+01,-7.308547487258863384e+01,-7.024023865114160969e+01
-1.127627352563905276e+02,-1.020180907091921654e+02,-9.474329920561940810e+01,-8.881120168800552506e+01,-8.676123086737740664e+01,-8.395125970841168339e+01,-7.983039967946861282e+01,-7.625335431353281024e+01,-7.308678118902952292e+01,-7.024128056876985227e+01
-1.127627352780427543e+02,-1.020219262015696415e+02,-9.474569111606582794e+01,-8.881341539364413507e+01,-8.676336741826348486e+01,-8.395327768730962248e+01,-7.983221196221029459e+01,-7.625491179332985325e+01,-7.308807775837432530e+01,-7.024231510872245110e+01
-1.127627352995652643e+02,-1.020257212411965781e+02,-9.474806198709835314e+01,-8.881560978732396450e+01,-8.676548548214785228e+01,-8.395527848620359634e+01,-7.983400933581678771e+01,-7.625645708866019845e+01,-7.308936470270525376e+01,-7.024334236692980937e+01
-1.127627353209590524e+02,-1.020294764143307020e+02,-9.475041207584426672e+01,-8.881778510763490431e+01,-8.676758528753396149e+01,-8.395726231719139321e+01,-7.983579198462216198e+01,-7.625799034922947328e+01,-7.309064214151335648e+01,-7.024436243717877915e+01
-1.127627353422251701e+02,-1.020331922958936275e+02,-9.475274163508660763e+01,-8.881994158894823954e+01,-8.676966705882216502e+01,-8.395922938846909744e+01,-7.983756008939693061e+01,-7.625951172173009240e+01,-7.309191019177148974e+01,-7.024537541117398121e+01
-1.127627353633646692e+02,-1.020368694497500570e+02,-9.475505091336162877e+01,-8.882207946151669375e+01,-8.677173101640916286e+01,-8.396117990442913026e+01,-7.983931382744196981e+01,-7.626102134992366643e+01,-7.309316896800481800e+01,-7.024638137859685116e+01
-1.127627353843785585e+02,-1.020405084289786544e+02,-9.475734015505344132e+01,-8.882419895157146073e+01,-8.677377737678453684e+01,-8.396311406575445346e+01,-7.984105337267980929e+01,-7.626251937472088116e+01,-7.309441858235919653e+01,-7.024738042716310815e+01
-1.127627354052678754e+02,-1.020441097761354143e+02,-9.475960960048614368e+01,-8.882630028141669243e+01,-8.677580635262413011e+01,-8.396503206951065579e+01,-7.984277889574305220e+01,-7.626400593425871932e+01,-7.309565914466739400e+01,-7.024837264267858927e+01
-1.127627354260336006e+02,-1.020476740235091171e+02,-9.476185948601350617e+01,-8.882838366952226750e+01,-8.677781815288116718e+01,-8.396693410923506917e+01,-7.984449056405995293e+01,-7.626548116397556498e+01,-7.309689076251329709e+01,-7.024935810909306610e+01
-1.127627354466767713e+02,-1.020512016933696344e+02,-9.476409004410636783e+01,-8.883044933061006532e+01,-8.677981298287467382e+01,-8.396882037502336971e+01,-7.984618854193774951e+01,-7.626694519668384942e+01,-7.309811354129425354e+01,-7.025033690855255486e+01
-1.127627354671983397e+02,-1.020546932982089174e+02,-9.476630150343754622e+01,-8.883249747574289756e+01,-8.678179104437543856e+01,-8.397069105361366326e+01,-7.984787299064305444e+01,-7.626839816264046590e+01,-7.309932758428115562e+01,-7.025130912144993545e+01
-1.127627354875992438e+02,-1.020581493409751772e+02,-9.476849408896457305e+01,-8.883452831240884962e+01,-8.678375253568924563e+01,-8.397254632846788525e+01,-7.984954406848014230e+01,-7.626984018961489653e+01,-7.310053299267704574e+01,-7.025227482647419208e+01
-1.127627355078805067e+02,-1.020615703153004858e+02,-9.477066802201011342e+01,-8.883654204460283665e+01,-8.678569765173809003e+01,-8.397438637985113985e+01,-7.985120193086680729e+01,-7.627127140295573327e+01,-7.310172986567378928e+01,-7.025323410065796281e+01
-1.127627355280430805e+02,-1.020649567057218690e+02,-9.477282352034059443e+01,-8.883853887290619866e+01,-8.678762658413894826e+01,-8.397621138490860915e+01,-7.985284673040770542e+01,-7.627269192565449885e+01,-7.310291830050668693e+01,-7.025418701942375321e+01
-1.127627355480877895e+02,-1.020683089878960885e+02,-9.477496079824216224e+01,-8.884051899456407853e+01,-8.678953952128043170e+01,-8.397802151774023116e+01,-7.985447861696583516e+01,-7.627410187840797562e+01,-7.310409839250816333e+01,-7.025513365662855847e+01
-1.127627355680157137e+02,-1.020716276288083577e+02,-9.477708006659536011e+01,-8.884248260356081062e+01,-8.679143664839703831e+01,-8.397981694947328890e+01,-7.985609773773173004e+01,-7.627550137967854482e+01,-7.310527023515902556e+01,-7.025607408460741965e+01
-1.127627355878276632e+02,-1.020749130869754993e+02,-9.477918153294739056e+01,-8.884442989069330565e+01,-8.679331814764171327e+01,-8.398159784833271146e+01,-7.985770423729051970e+01,-7.627689054575267846e+01,-7.310643392013851383e+01,-7.025700837421535994e+01
-1.127627356075245899e+02,-1.020781658126429647e+02,-9.478126540158264390e+01,-8.884636104364233233e+01,-8.679518419815607899e+01,-8.398336437970975510e+01,-7.985929825768711510e+01,-7.627826949079754115e+01,-7.310758953737287413e+01,-7.025793659486853926e+01
-1.127627356271073182e+02,-1.020813862479766954e+02,-9.478333187359125134e+01,-8.884827624704153948e+01,-8.679703497613877516e+01,-8.398511670622826841e+01,-7.986087993848936151e+01,-7.627963832691607138e+01,-7.310873717508241043e+01,-7.025885881458280835e+01
-1.127627356465768713e+02,-1.020845748272497246e+02,-9.478538114693606076e+01,-8.885017568254524178e+01,-8.679887065491202236e+01,-8.398685498780939440e+01,-7.986244941684932996e+01,-7.628099716420020115e+01,-7.310987691982690251e+01,-7.025977510001283122e+01
-1.127627356659340307e+02,-1.020877319770233527e+02,-9.478741341651780772e+01,-8.885205952889394609e+01,-8.680069140498636671e+01,-8.398857938173499349e+01,-7.986400682756290337e+01,-7.628234611078268301e+01,-7.311100885654991544e+01,-7.026068551648928917e+01
-1.127627356851796350e+02,-1.020908581163233322e+02,-9.478942887423856689e+01,-8.885392796197810128e+01,-8.680249739412332133e+01,-8.399029004270656174e+01,-7.986555230312750098e+01,-7.628368527288715484e+01,-7.311213306862194372e+01,-7.026159012805473481e+01
-1.127627357043146219e+02,-1.020939536568116068e+02,-9.479142770906369719e+01,-8.885578115490031337e+01,-8.680428878739668619e+01,-8.399198712290632329e+01,-7.986708597379805497e+01,-7.628501475487691152e+01,-7.311324963788115383e+01,-7.026248899749852228e+01
-1.127627357233398868e+02,-1.020970190029529192e+02,-9.479341010708211002e+01,-8.885761927803586957e+01,-8.680606574725207736e+01,-8.399367077205468490e+01,-7.986860796764153747e+01,-7.628633465930185764e+01,-7.311435864467421197e+01,-7.026338218639077127e+01
-1.127627357422561687e+02,-1.021000545521769425e+02,-9.479537625156473268e+01,-8.885944249909141490e+01,-8.680782843356466572e+01,-8.399534113746582875e+01,-7.987011841058968287e+01,-7.628764508694452218e+01,-7.311546016789560554e+01,-7.026426975511510875e+01
-1.127627357610643770e+02,-1.021030606950364472e+02,-9.479732632302221873e+01,-8.886125098316242088e+01,-8.680957700369553720e+01,-8.399699836410215426e+01,-7.987161742649023211e+01,-7.628894613686445325e+01,-7.311655428502520238e+01,-7.026515176290072873e+01
-1.127627357797652792e+02,-1.021060378153604660e+02,-9.479926049926038445e+01,-8.886304489278879259e+01,-8.681131161254640460e+01,-8.399864259462721350e+01,-7.987310513715688387e+01,-7.629023790644117753e+01,-7.311764107216517061e+01,-7.026602826785315870e+01
-1.127627357983596994e+02,-1.021089862904038910e+02,-9.480117895543533280e+01,-8.886482438800921102e+01,-8.681303241261296932e+01,-8.400027396945706926e+01,-7.987458166241745516e+01,-7.629152049141609382e+01,-7.311872060407557683e+01,-7.026689932698435825e+01
-1.127627358168484193e+02,-1.021119064909928369e+02,-9.480308186410489668e+01,-8.886658962641409687e+01,-8.681473955403666309e+01,-8.400189262681043090e+01,-7.987604712016128872e+01,-7.629279398593301664e+01,-7.311979295420894687e+01,-7.026776499624175187e+01
-1.127627358352322915e+02,-1.021147987816662663e+02,-9.480496939528168809e+01,-8.886834076319684073e+01,-8.681643318465521020e+01,-8.400349870275714181e+01,-7.987750162638364770e+01,-7.629405848257755451e+01,-7.312085819474388870e+01,-7.026862533053649429e+01
-1.127627358535120550e+02,-1.021176635208147019e+02,-9.480684171648323399e+01,-8.887007795120423737e+01,-8.681811345005181124e+01,-8.400509233126541631e+01,-7.987894529523082099e+01,-7.629531407241528029e+01,-7.312191639661759268e+01,-7.026948038377081218e+01
-1.127627358716885198e+02,-1.021205010608109376e+02,-9.480869899278113166e+01,-8.887180134098495898e+01,-8.681978049360276373e+01,-8.400667364424793959e+01,-7.988037823904333834e+01,-7.629656084502893520e+01,-7.312296762955737961e+01,-7.027033020886460690e+01
-1.127627358897624674e+02,-1.021233117481432657e+02,-9.481054138684908139e+01,-8.887351108083738893e+01,-8.682143445652417313e+01,-8.400824277160673148e+01,-7.988180056839739507e+01,-7.629779888855421177e+01,-7.312401196211142462e+01,-7.027117485778110506e+01
-1.127627359077346512e+02,-1.021260959235425503e+02,-9.481236905900937018e+01,-8.887520731685565067e+01,-8.682307547791727131e+01,-8.400979984127631894e+01,-7.988321239214546665e+01,-7.629902828971485462e+01,-7.312504946167844366e+01,-7.027201438155196911e+01
-1.127627359256058384e+02,-1.021288539221054776e+02,-9.481418216727867332e+01,-8.887689019297489779e+01,-8.682470369481232808e+01,-8.401134497926625500e+01,-7.988461381745571543e+01,-7.630024913385646812e+01,-7.312608019453655572e+01,-7.027284883030158369e+01
-1.127627359433768106e+02,-1.021315860734148373e+02,-9.481598086741257703e+01,-8.887855985101531076e+01,-8.682631924221183795e+01,-8.401287830970227333e+01,-7.988600494985021783e+01,-7.630146150497945712e+01,-7.312710422587129244e+01,-7.027367825327040407e+01
-1.127627359610481932e+02,-1.021342927016568893e+02,-9.481776531294889310e+01,-8.888021643072480060e+01,-8.682792225313228585e+01,-8.401439995486639134e+01,-7.988738589324226780e+01,-7.630266548577108665e+01,-7.312812161980279768e+01,-7.027450269883792089e+01
-1.127627359786207961e+02,-1.021369741257357617e+02,-9.481953565525004990e+01,-8.888186006982084564e+01,-8.682951285864487545e+01,-8.401591003523584789e+01,-7.988875674997237297e+01,-7.630386115763631949e+01,-7.312913243941203234e+01,-7.027532221454488592e+01
-1.127627359960953299e+02,-1.021396306593845225e+02,-9.482129204354451701e+01,-8.888349090403147557e+01,-8.683109118791526271e+01,-8.401740866952107467e+01,-7.989011762084365387e+01,-7.630504860072809947e+01,-7.313013674676651021e+01,-7.027613684711464259e+01
-1.127627360134724910e+02,-1.021422626112737646e+02,-9.482303462496697932e+01,-8.888510906713368342e+01,-8.683265736824209569e+01,-8.401889597470257343e+01,-7.989146860515569415e+01,-7.630622789397656902e+01,-7.313113460294513857e+01,-7.027694664247408696e+01
-1.127627360307530466e+02,-1.021448702851170793e+02,-9.482476354459781476e+01,-8.888671469099328704e+01,-8.683421152509491492e+01,-8.402037206606695463e+01,-7.989280980073800720e+01,-7.630739911511741980e+01,-7.313212606806219185e+01,-7.027775164577386136e+01
-1.127627360479376364e+02,-1.021474539797740846e+02,-9.482647894550156309e+01,-8.888830790560220407e+01,-8.683575378215063267e+01,-8.402183705724200991e+01,-7.989414130398203895e+01,-7.630856234071958966e+01,-7.313311120129080223e+01,-7.027855190140800801e+01
-1.127627360650270418e+02,-1.021500139893506969e+02,-9.482818096876430047e+01,-8.888988883911542871e+01,-8.683728426132947220e+01,-8.402329106023049121e+01,-7.989546320987280126e+01,-7.630971764621199327e+01,-7.313409006088575381e+01,-7.027934745303329578e+01
-1.127627360820218456e+02,-1.021525506032966746e+02,-9.482986975353043135e+01,-8.889145761788638822e+01,-8.683880308282967064e+01,-8.402473418544360584e+01,-7.989677561201921208e+01,-7.631086510590961325e+01,-7.313506270420532474e+01,-7.028013834358733902e+01
-1.127627360989227441e+02,-1.021550641065011149e+02,-9.483154543703827244e+01,-8.889301436650215749e+01,-8.684031036516157087e+01,-8.402616654173321820e+01,-7.989807860268383877e+01,-7.631200479303873863e+01,-7.313602918773290185e+01,-7.028092461530677326e+01
-1.127627361157303909e+02,-1.021575547793850518e+02,-9.483320815465513931e+01,-8.889455920781747977e+01,-8.684180622518051962e+01,-8.402758823642322739e+01,-7.989937227281161825e+01,-7.631313677976140752e+01,-7.313698956709768595e+01,-7.028170630974466349e+01
-1.127627361324455535e+02,-1.021600228979921070e+02,-9.483485803991131036e+01,-8.889609226298779276e+01,-8.684329077811952402e+01,-8.402899937534029107e+01,-7.990065671205803710e+01,-7.631426113719963666e+01,-7.313794389709485699e+01,-7.028248346778751454e+01
-1.127627361490688145e+02,-1.021624687340766542e+02,-9.483649522453337966e+01,-8.889761365150179984e+01,-8.684476413762028812e+01,-8.403040006284378194e+01,-7.990193200881634539e+01,-7.631537793545832926e+01,-7.313889223170519926e+01,-7.028325612967171310e+01
-1.127627361656008560e+02,-1.021648925551896525e+02,-9.483811983847681404e+01,-8.889912349121301816e+01,-8.684622641576410729e+01,-8.403179040185467841e+01,-7.990319825024407407e+01,-7.631648724364782765e+01,-7.313983462411412972e+01,-7.028402433499924484e+01
-1.127627361820423175e+02,-1.021672946247629028e+02,-9.483973200995762909e+01,-8.890062189837055939e+01,-8.684767772310193834e+01,-8.403317049388400051e+01,-7.990445552228892723e+01,-7.631758912990594013e+01,-7.314077112673015790e+01,-7.028478812275344012e+01
-1.127627361983938385e+02,-1.021696752021904473e+02,-9.484133186548358196e+01,-8.890210898764932779e+01,-8.684911816868324763e+01,-8.403454043906073423e+01,-7.990570390971384995e+01,-7.631868366141917193e+01,-7.314170179120296211e+01,-7.028554753131395216e+01
-1.127627362146560728e+02,-1.021720345429084915e+02,-9.484291952988432683e+01,-8.890358487217919503e+01,-8.685054786008457484e+01,-8.403590033615783739e+01,-7.990694349612144265e+01,-7.631977090444338785e+01,-7.314262666844084038e+01,-7.028630259847147954e+01
-1.127627362308296028e+02,-1.021743728984733508e+02,-9.484449512634118662e+01,-8.890504966357372041e+01,-8.685196690343752834e+01,-8.403725028261909813e+01,-7.990817436397783524e+01,-7.632085092432390638e+01,-7.314354580862729449e+01,-7.028705336144182070e+01
-1.127627362469150683e+02,-1.021766905166372368e+02,-9.484605877641594418e+01,-8.890650347195818881e+01,-8.685337540345547325e+01,-8.403859037458492764e+01,-7.990939659463577982e+01,-7.632192378551518175e+01,-7.314445926123772779e+01,-7.028779985687964427e+01
-1.127627362629130232e+02,-1.021789876414221254e+02,-9.484761060007936351e+01,-8.890794640599681031e+01,-8.685477346346016247e+01,-8.403992070691685967e+01,-7.991061026835706116e+01,-7.632298955159971854e+01,-7.314536707505563129e+01,-7.028854212089196096e+01
-1.127627362788241214e+02,-1.021812645131922466e+02,-9.484915071573873036e+01,-8.890937857291929447e+01,-8.685616118540754371e+01,-8.404124137322205002e+01,-7.991181546433459459e+01,-7.632404828530654584e+01,-7.314626929818788881e+01,-7.028928018905108388e+01
-1.127627362946489882e+02,-1.021835213687244277e+02,-9.485067924026489550e+01,-8.891080007854711198e+01,-8.685753866991284156e+01,-8.404255246587682393e+01,-7.991301226071378494e+01,-7.632510004852912289e+01,-7.314716597807992571e+01,-7.029001409640720510e+01
-1.127627363103881919e+02,-1.021857584412770166e+02,-9.485219628901890587e+01,-8.891221102731856263e+01,-8.685890601627505703e+01,-8.404385407604978298e+01,-7.991420073461311802e+01,-7.632614490234313109e+01,-7.314805716153047399e+01,-7.029074387750071651e+01
-1.127627363260423152e+02,-1.021879759606569422e+02,-9.485370197587729990e+01,-8.891361152231380061e+01,-8.686026332250092707e+01,-8.404514629372437184e+01,-7.991538096214483744e+01,-7.632718290702310071e+01,-7.314894289470558419e+01,-7.029146956637414689e+01
-1.127627363416119550e+02,-1.021901741532851418e+02,-9.485519641325772966e+01,-8.891500166527885085e+01,-8.686161068532851459e+01,-8.404642920772086256e+01,-7.991655301843378822e+01,-7.632821412205899492e+01,-7.314982322315267993e+01,-7.029219119658374382e+01
-1.127627363570976513e+02,-1.021923532422613192e+02,-9.485667971214388672e+01,-8.891638155664955434e+01,-8.686294820024966157e+01,-8.404770290571774183e+01,-7.991771697763731197e+01,-7.632923860617263756e+01,-7.315069819181391608e+01,-7.029290880121058649e+01
-1.127627363724999583e+02,-1.021945134474246402e+02,-9.485815198210951849e+01,-8.891775129557431967e+01,-8.686427596153265540e+01,-8.404896747427255832e+01,-7.991887291296391993e+01,-7.633025641733298983e+01,-7.315156784503935228e+01,-7.029362241287155655e+01
-1.127627363878194870e+02,-1.021966549854159609e+02,-9.485961333134184770e+01,-8.891911097993700253e+01,-8.686559406224371571e+01,-8.405022299884244319e+01,-7.992002089669128395e+01,-7.633126761277145533e+01,-7.315243222659967159e+01,-7.029433206373012410e+01
-1.127627364030568202e+02,-1.021987780697375712e+02,-9.486106386666500612e+01,-8.892046070637867672e+01,-8.686690259426839589e+01,-8.405146956380394840e+01,-7.992116100018407110e+01,-7.633227224899688679e+01,-7.315329137969851558e+01,-7.029503778550639481e+01
-1.127627364182124268e+02,-1.022008829108108188e+02,-9.486250369356251610e+01,-8.892180057031940521e+01,-8.686820164833227409e+01,-8.405270725247233088e+01,-7.992229329391120984e+01,-7.633327038180966895e+01,-7.315414534698435034e+01,-7.029573960948732747e+01
-1.127627364332869178e+02,-1.022029697160331239e+02,-9.486393291619930324e+01,-8.892313066597925797e+01,-8.686949131402126056e+01,-8.405393614712079398e+01,-7.992341784746270150e+01,-7.633426206631602895e+01,-7.315499417056251730e+01,-7.029643756653642583e+01
-1.127627364482808048e+02,-1.022050386898333585e+02,-9.486535163744365207e+01,-8.892445108639873297e+01,-8.687077167980135073e+01,-8.405515632899874845e+01,-7.992453472956603377e+01,-7.633524735694157926e+01,-7.315583789200627507e+01,-7.029713168710317461e+01
-1.127627364631946989e+02,-1.022070900337259900e+02,-9.486675995888815294e+01,-8.892576192345897823e+01,-8.687204283303795194e+01,-8.405636787834993129e+01,-7.992564400810216796e+01,-7.633622630744463322e+01,-7.315667655236795497e+01,-7.029782200123224811e+01
-1.127627364780289838e+02,-1.022091239463642438e+02,-9.486815798087057772e+01,-8.892706326790157334e+01,-8.687330486001492602e+01,-8.405757087442998454e+01,-7.992674575012115668e+01,-7.633719897092912277e+01,-7.315751019218986073e+01,-7.029850853857237780e+01
-1.127627364927843132e+02,-1.022111406235915041e+02,-9.486954580249397395e+01,-8.892835520934738724e+01,-8.687455784595290709e+01,-8.405876539552382098e+01,-7.992784002185734948e+01,-7.633816539985721761e+01,-7.315833885151450033e+01,-7.029919132838526252e+01
-1.127627365074611419e+02,-1.022131402584920039e+02,-9.487092352164675901e+01,-8.892963783631549290e+01,-8.687580187502739193e+01,-8.405995151896233608e+01,-7.992892688874434270e+01,-7.633912564606157503e+01,-7.315916256989484623e+01,-7.029987039955381078e+01
-1.127627365220599813e+02,-1.022151230414403500e+02,-9.487229123502210371e+01,-8.893091123624186878e+01,-8.687703703038646097e+01,-8.406112932113876468e+01,-7.993000641542909079e+01,-7.634007976075727697e+01,-7.315998138640431137e+01,-7.030054578059036885e+01
-1.127627365365813006e+02,-1.022170891601495697e+02,-9.487364903813708850e+01,-8.893217549549714818e+01,-8.687826339416804444e+01,-8.406229887752475349e+01,-7.993107866578627352e+01,-7.634102779455339771e+01,-7.316079533964627046e+01,-7.030121749964482092e+01
-1.127627365510257249e+02,-1.022190387997185468e+02,-9.487499702535116342e+01,-8.893343069940399914e+01,-8.687948104751650646e+01,-8.406346026268616356e+01,-7.993214370293196680e+01,-7.634196979746450040e+01,-7.316160446776342496e+01,-7.030188558451226299e+01
-1.127627365653936664e+02,-1.022209721426778231e+02,-9.487633528988445164e+01,-8.893467693225463222e+01,-8.688069007059945648e+01,-8.406461355029813376e+01,-7.993320158923702934e+01,-7.634290581892157945e+01,-7.316240880844704009e+01,-7.030255006264060569e+01
-1.127627365796856367e+02,-1.022228893690351157e+02,-9.487766392383575464e+01,-8.893591427732737031e+01,-8.688189054262359434e+01,-8.406575881316017274e+01,-7.993425238634021923e+01,-7.634383590778271866e+01,-7.316320839894571293e+01,-7.030321096113789281e+01
-1.127627365939021331e+02,-1.022247906563190440e+02,-9.487898301819996050e+01,-8.893714281690326118e+01,-8.688308254185075441e+01,-8.406689612321073923e+01,-7.993529615516088427e+01,-7.634476011234367832e+01,-7.316400327607402687e+01,-7.030386830677943522e+01
-1.127627366080436389e+02,-1.022266761796224870e+02,-9.488029266288519636e+01,-8.893836263228200778e+01,-8.688426614561302586e+01,-8.406802555154156664e+01,-7.993633295591145327e+01,-7.634567848034812698e+01,-7.316479347622087914e+01,-7.030452212601473150e+01
-1.127627366221106797e+02,-1.022285461116447465e+02,-9.488159294672985311e+01,-8.893957380379785604e+01,-8.688544143032807199e+01,-8.406914716841156121e+01,-7.993736284810960058e+01,-7.634659105899756071e+01,-7.316557903535773733e+01,-7.030517244497433182e+01
-1.127627366361036394e+02,-1.022304006227324606e+02,-9.488288395751878568e+01,-8.894077641083487151e+01,-8.688660847151373900e+01,-8.407026104326041605e+01,-7.993838589058999844e+01,-7.634749789496086692e+01,-7.316635998904671112e+01,-7.030581928947621861e+01
-1.127627366500230153e+02,-1.022322398809205168e+02,-9.488416578199969820e+01,-8.894197053184218760e+01,-8.688776734380256528e+01,-8.407136724472208300e+01,-7.993940214151611201e+01,-7.634839903438397357e+01,-7.316713637244801305e+01,-7.030646268503237195e+01
-1.127627366638692905e+02,-1.022340640519710462e+02,-9.488543850589861961e+01,-8.894315624434861434e+01,-8.688891812095566536e+01,-8.407246584063750561e+01,-7.994041165839122698e+01,-7.634929452289898677e+01,-7.316790822032788810e+01,-7.030710265685493709e+01
-1.127627366776428914e+02,-1.022358732994122335e+02,-9.488670221393576298e+01,-8.894433362497719031e+01,-8.689006087587696925e+01,-8.407355689806772148e+01,-7.994141449806969035e+01,-7.635018440563305830e+01,-7.316867556706557707e+01,-7.030773922986227831e+01
-1.127627366913443154e+02,-1.022376677845762316e+02,-9.488795698984053217e+01,-8.894550274945933666e+01,-8.689119568062636745e+01,-8.407464048330606943e+01,-7.994241071676754018e+01,-7.635106872721732429e+01,-7.316943844666059249e+01,-7.030837242868486214e+01
-1.127627367049740315e+02,-1.022394476666357264e+02,-9.488920291636648585e+01,-8.894666369264854211e+01,-8.689232260643306915e+01,-8.407571666189062398e+01,-7.994340037007316369e+01,-7.635194753179536065e+01,-7.317019689273995198e+01,-7.030900227767094179e+01
-1.127627367185323948e+02,-1.022412131026405149e+02,-9.489044007530587521e+01,-8.894781652853423282e+01,-8.689344172370859098e+01,-8.407678549861599038e+01,-7.994438351295745804e+01,-7.635282086303141114e+01,-7.317095093856461574e+01,-7.030962880089217037e+01
-1.127627367320198744e+02,-1.022429642475527913e+02,-9.489166854750403957e+01,-8.894896133025470419e+01,-8.689455310205936200e+01,-8.407784705754482957e+01,-7.994536019978382058e+01,-7.635368876411865813e+01,-7.317170061703632200e+01,-7.031025202214910053e+01
-1.127627367454369676e+02,-1.022447012542819209e+02,-9.489288841287356036e+01,-8.895009817011036546e+01,-8.689565681029921507e+01,-8.407890140201961060e+01,-7.994633048431812483e+01,-7.635455127778710960e+01,-7.317244596070395346e+01,-7.031087196497624348e+01
-1.127627367587840581e+02,-1.022464242737181763e+02,-9.489409975040756251e+01,-8.895122711957647255e+01,-8.689675291646143762e+01,-8.407994859467349613e+01,-7.994729441973825601e+01,-7.635540844631142932e+01,-7.317318700176974744e+01,-7.031148865264752601e+01
-1.127627367720616292e+02,-1.022481334547660339e+02,-9.489530263819354161e+01,-8.895234824931550577e+01,-8.689784148781085094e+01,-8.408098869744141268e+01,-7.994825205864317752e+01,-7.635626031151821280e+01,-7.317392377209559129e+01,-7.031210210818099426e+01
-1.127627367852700502e+02,-1.022498289443770574e+02,-9.489649715342669367e+01,-8.895346162918954747e+01,-8.689892259085519299e+01,-8.408202177157068036e+01,-7.994920345306242382e+01,-7.635710691479354750e+01,-7.317465630320879200e+01,-7.031271235434395805e+01
-1.127627367984097617e+02,-1.022515108875809062e+02,-9.489768337242271912e+01,-8.895456732827211965e+01,-8.689999629135678560e+01,-8.408304787763161414e+01,-7.995014865446499641e+01,-7.635794829709023190e+01,-7.317538462630797369e+01,-7.031331941365746729e+01
-1.127627368114811475e+02,-1.022531794275172103e+02,-9.489886137063068361e+01,-8.895566541485999323e+01,-8.690106265434363308e+01,-8.408406707552762782e+01,-7.995108771376798984e+01,-7.635878449893466779e+01,-7.317610877226887567e+01,-7.031392330840115790e+01
-1.127627368244846906e+02,-1.022548347054660809e+02,-9.490003122264543833e+01,-8.895675595648479828e+01,-8.690212174412042145e+01,-8.408507942450525263e+01,-7.995202068134513240e+01,-7.635961556043376675e+01,-7.317682877164955357e+01,-7.031452406061761451e+01
-1.127627368374207748e+02,-1.022564768608779957e+02,-9.490119300221991239e+01,-8.895783901992413689e+01,-8.690317362427896342e+01,-8.408608498316408486e+01,-7.995294760703531267e+01,-7.636044152128160079e+01,-7.317754465469614900e+01,-7.031512169211679009e+01
-1.127627368502898122e+02,-1.022581060314030594e+02,-9.490234678227719201e+01,-8.895891467121273877e+01,-8.690421835770925441e+01,-8.408708380946653449e+01,-7.995386854015052336e+01,-7.636126242076598203e+01,-7.317825645134779222e+01,-7.031571622448028336e+01
-1.127627368630920728e+02,-1.022597223529197663e+02,-9.490349263492223031e+01,-8.895998297565324719e+01,-8.690525600660927807e+01,-8.408807596074690593e+01,-7.995478352948400413e+01,-7.636207829777482914e+01,-7.317896419124203078e+01,-7.031630767906545998e+01
-1.127627368758280824e+02,-1.022613259595631376e+02,-9.490463063145341494e+01,-8.896104399782703354e+01,-8.690628663249538022e+01,-8.408906149372093353e+01,-7.995569262331795812e+01,-7.636288919080236326e+01,-7.317966790371957586e+01,-7.031689607700963052e+01
-1.127627368884982531e+02,-1.022629169837523193e+02,-9.490576084237410726e+01,-8.896209780160440062e+01,-8.690731029621224479e+01,-8.409004046449464909e+01,-7.995659586943129682e+01,-7.636369513795521868e+01,-7.318036761782926192e+01,-7.031748143923381633e+01
-1.127627369011029970e+02,-1.022644955562176534e+02,-9.490688333740378368e+01,-8.896314445015477190e+01,-8.690832705794230151e+01,-8.409101292857339160e+01,-7.995749331510701552e+01,-7.636449617695831193e+01,-7.318106336233289255e+01,-7.031806378644671440e+01
