# State variables
0.2096620068110649,0.9358348728853371,2.113309735278244e-06,1.789619009371608e-12,6.735645462404585e-19,9.50306650916092e-26,0.06416328465704518,5.796616156353269e-07,1.963710587271928e-12,2.956562380180356e-18,1.66924642749134e-24,0.2112368039983506,0.2950657394895057,0.7040836603647527,0.0008505704353630533,2.341533413296716e-08,0.00018252889674449,157.781877017885,10.0119588430545,0.0002355513214082363,0.988299115490022,0.1626273116996599,1.67202720831019e-27,1.080400439810296e-26,0.5587135002871798,0.9984291082663875,0.9986797141587334,0.0006682772623317788,-95.07261237237677,0.5630711878791195,0.004945551995801373,4.049400058234859e-05,0.9999997682773553
0.2098511797078511,0.936450576360544,2.113647379958335e-06,1.789013786805084e-12,6.730014563333332e-19,9.49162658304819e-26,0.06354758669233378,5.738134969136232e-07,1.94293131798778e-12,2.923820926098782e-18,1.649939193767937e-24,0.2114214338931609,0.2955444735347169,0.7036056076433802,0.000849889280623842,2.324623467228832e-08,0.0001820184094298723,157.7818501411598,10.01200614572399,0.0002350463002258225,0.9882765847613064,0.1622366927634283,1.652684811571018e-27,1.149045369148269e-26,0.5594249333952446,0.9984301098288165,0.998680445937591,0.0006682772623317788,-95.0754259934107,0.5622264900394695,0.004879941632096688,4.048281949398011e-05,0.9999997684248833
0.2100397965629129,0.9370601873181302,2.113975569772812e-06,1.788405082151697e-12,6.724390900903071e-19,9.478790154732229e-26,0.06293798119265004,5.680274257621943e-07,1.922386919135366e-12,2.891471645452153e-18,1.630875935888586e-24,0.2116055162657087,0.2960228918876521,0.7031278691939403,0.0008492095446560751,2.307870710089088e-08,0.0001815102409947289,157.7818232980465,10.01205333989063,0.0002345434687856396,0.9882540181852956,0.1618474424082376,1.633586871840455e-27,1.122401947433286e-26,0.5601352194702486,0.9984311058579035,0.9986811737250867,0.0006682772623317788,-95.07822585442088,0.5613830303319033,0.004815226725283642,4.047169615142786e-05,0.9999997685705774
0.2102278579906633,0.9376637663787676,2.114294441246471e-06,1.78779299818234e-12,6.718774761898309e-19,9.467240027796826e-26,0.06233440753786709,5.623027208859766e-07,1.902074587833849e-12,2.859509507740436e-18,1.612053318160979e-24,0.2117890517619609,0.2965009946691043,0.7026504449063995,0.0008485312167171349,2.291273465576437e-08,0.0001810043814718157,157.7817964883861,10.01210042604096,0.0002340428171838336,0.9882314159786219,0.1614595577420602,1.614730046238471e-27,1.219307756356216e-26,0.5608443603620451,0.9984320963859363,0.998681897544088,0.0006682772623317788,-95.08101201881884,0.5605408071271253,0.004751395082098114,4.046063025696264e-05,0.999999768714551
0.2104153646129713,0.938261373558089,2.114604129167783e-06,1.787177635996608e-12,6.713166425671937e-19,9.452485417326199e-26,0.06173680571289054,5.566387087777019e-07,1.881991556756937e-12,2.827929551913328e-18,1.593468054135398e-24,0.2119720410350303,0.2969787820007327,0.7021733346697442,0.0008478542861780113,2.27483007724849e-08,0.0001805008209349634,157.7817697120204,10.01214740465948,0.0002335443355622885,0.9882087783568274,0.1610730358669654,1.596111041318717e-27,1.07503437959025e-26,0.5615523579175007,0.998433081444988,0.9986826174173099,0.0006682772623317788,-95.08378454973538,0.5596998187968191,0.004688434674744103,4.04496215144902e-05,0.9999997688569062
0.2106023170591171,0.9388530682727425,2.114904766610513e-06,1.786559095047621e-12,6.70756616656504e-19,9.440300185403868e-26,0.06114511630160524,5.510347236244641e-07,1.862135093650374e-12,2.796726885335089e-18,1.575116906199572e-24,0.2121544847451299,0.2974562540050523,0.7016965383719924,0.0008471787425220241,2.258538908261985e-08,0.0001799995494988492,157.7817429687919,10.01219427622868,0.0002330480141083514,0.9881861055343779,0.1606878738791657,1.577726612526845e-27,9.605234955181818e-27,0.5622592139805,0.9984340610669186,0.9986833333673163,0.0006682772623317788,-95.0865435100223,0.5588600637136545,0.004626333638658898,4.04386696295392e-05,0.9999997689977355
0.2107887159657472,0.9394389093463834,2.115196484955069e-06,1.785937473166488e-12,6.701974251533718e-19,9.427709915451318e-26,0.06055928048088268,5.454901072154759e-07,1.842502500856515e-12,2.765896682766117e-18,1.556996684704536e-24,0.2123363835595263,0.2979334108054225,0.7012200559002063,0.0008465045753435606,2.242398341117038e-08,0.0001795005573187714,157.7817162585438,10.01224104122902,0.0002325538430545605,0.9881633977246768,0.1603040688690637,1.559573563415549e-27,9.799836368337249e-27,0.5629649303919505,0.9984350352833773,0.998684045416522,0.0006682772623317788,-95.08928896225399,0.5580215402512952,0.004565080270308226,4.042777430924918e-05,0.9999997691371224
0.2109745619768288,0.9400189550156069,2.115479413909579e-06,1.785312866586397e-12,6.696390941792458e-19,9.41494789308856e-26,0.05997924001464858,5.40004208850996e-07,1.823091114845789e-12,2.735434185360854e-18,1.539104246874703e-24,0.2125177381524939,0.2984102525260375,0.7007438871405037,0.0008458317743468279,2.226406777405053e-08,0.0001790038345904265,157.7816895811197,10.01228770013892,0.0002320618126783761,0.9881406551400785,0.159921617921301,1.541648744572413e-27,1.112573475868325e-26,0.5636695089897874,0.9984360041258039,0.9986847535871942,0.0006682772623317788,-95.09202096872922,0.5571842467844055,0.004504663025011002,4.041693526235868e-05,0.9999997692751427
0.211159855743604,0.9405932629358212,2.115753681530666e-06,1.784685369966285e-12,6.690816492839244e-19,9.404580278266028e-26,0.05940493724800994,5.345763852524038e-07,1.803898305754962e-12,2.70533469968172e-18,1.521436496508413e-24,0.2126985492052681,0.2988867792919152,0.7002680319780696,0.0008451603293446191,2.210562637560286e-08,0.0001785093715496882,157.7816629363643,10.01233425343484,0.0002315719133019137,0.988117877991903,0.1595405181148063,1.523949053120246e-27,1.243664288555817e-26,0.5643729516089788,0.998436967625431,0.998685457901454,0.0006682772623317788,-95.09473959147266,0.5563481816886577,0.004445070514793257,4.040615219919351e-05,0.9999997694118644
0.2113445979245442,0.941161890187062,2.116019414244007e-06,1.784055076414257e-12,6.685251153288087e-19,9.391882998718218e-26,0.05883631510144093,5.292060004734273e-07,1.784921476932188e-12,2.675593596729059e-18,1.503990382894615e-24,0.212878817405998,0.299362991228887,0.6997924902971681,0.0008444902302570947,2.194864360614971e-08,0.00017801715847239,157.7816363241226,10.0123807015912,0.0002310841352916805,0.988095066490448,0.1591607665228454,1.506471431935829e-27,1.133577490595861e-26,0.56507526008153,0.9984379258132854,0.9986861583812779,0.0006682772623317788,-95.09744489223662,0.5555133433407392,0.004386291506270891,4.039542483165513e-05,0.9999997695473497
0.2115287891853036,0.9417248932797472,2.116276736864573e-06,1.783422077510518e-12,6.679695166790851e-19,9.378722352133358e-26,0.05827331706502715,5.238924258124772e-07,1.766158064488559e-12,2.646206310986357e-18,1.486762900337258e-24,0.2130585434496998,0.2998388884635879,0.6993172619811532,0.0008438214671105766,2.179310403957969e-08,0.0001775271856741096,157.7816097442407,10.01242704508045,0.0002305984690583142,0.9880722208450026,0.1587823602130714,1.489212868916737e-27,1.084517201040753e-26,0.5657764362364883,0.9984388787201899,0.9986868550484994,0.0006682772623317788,-95.10013693250258,0.5546797301183589,0.00432831491856083,4.03847528732091e-05,0.9999997696816546
0.2117124301986729,0.9422823281603763,2.116525772616658e-06,1.782786463330086e-12,6.674148771232576e-19,9.366439739494805e-26,0.05771588719276766,5.186350397261082e-07,1.747605536856263e-12,2.617168339481005e-18,1.46975108734941e-24,0.2132377280382089,0.3003144711234461,0.6988423469124808,0.0008431540300363576,2.163899243096874e-08,0.000177039443509955,157.781583196565,10.01247328437306,0.0002301149050563245,0.98804934126386,0.158405296247576,1.472170396292219e-27,1.211112751021451e-26,0.5664764818999483,0.9984398263767655,0.9986875479248101,0.0006682772623317788,-95.10281577348282,0.553847340400255,0.004271129821220245,4.037413603887374e-05,0.9999997698148299
0.2118955216445322,0.9428342502171704,2.116766643153656e-06,1.782148322465116e-12,6.668612198658893e-19,9.354860193497438e-26,0.057163970096934,5.134332277435668e-07,1.72926139435312e-12,2.58847524085999e-18,1.452952025695447e-24,0.213416371880133,0.3007897393366731,0.6983677449727195,0.0008424879092695234,2.148629371423524e-08,0.0001765539223743548,157.7815566809426,10.01251941993751,0.0002296334337838366,0.9880264279543305,0.1580295716829412,1.455341089674738e-27,1.10695240208567e-26,0.5671753988950561,0.9984407688134329,0.9986882370317611,0.0006682772623317788,-95.10548147612194,0.5530161725662009,0.004214725432213435,4.036357404520898e-05,0.9999997699469217
0.2120780642098044,0.9433807142856571,2.116999468577524e-06,1.781507742046843e-12,6.663085675428332e-19,9.342409022263098e-26,0.05661751094248595,5.082863823824115e-07,1.711123168753356e-12,2.56012263448022e-18,1.436362840199487e-24,0.2135944756908038,0.3012646932322537,0.6978934560425613,0.0008418230951477885,2.133499299982867e-08,0.000176070612700849,157.7815301972215,10.01256545224033,0.0002291540457823385,0.988003481122753,0.157655183570292,1.438722067812416e-27,1.095081902810448e-26,0.5678731890420144,0.9984417060604137,0.9986889223907648,0.0006682772623317788,-95.10813410109847,0.5521862249970132,0.004159091115906012,4.035306661030521e-05,0.9999997700779721
0.2122600585884077,0.9439217746541989,2.11722436745808e-06,1.780864807767284e-12,6.657569422708074e-19,9.329319511522716e-26,0.0560764554415431,5.031939030652106e-07,1.693188422864679e-12,2.532106199513545e-18,1.419980697613633e-24,0.2137720401922289,0.3017393329399368,0.6974194800018331,0.0008411595781103461,2.118507557245121e-08,0.0001755895049618828,157.7815037452502,10.01261138174607,0.0002286767316364295,0.9879805009745086,0.1572821289553497,1.422310491455056e-27,9.358226471081428e-27,0.5685698541580875,0.9984426381477328,0.9986896040230955,0.0006682772623317788,-95.11077370882637,0.551357496074557,0.004104216381086032,4.03426134537723e-05,0.9999997702080192
0.2124415054812084,0.9444574850694659,2.117441456851991e-06,1.780219603900532e-12,6.652063656453691e-19,9.31658313117467e-26,0.05554074984791204,4.981551960372788e-07,1.675454750111374e-12,2.504421674065851e-18,1.403802806278882e-24,0.2139490661130441,0.3022136585902249,0.6969458167295073,0.0008404973486967305,2.103652688881184e-08,0.0001751105896686034,157.7814773248779,10.01265720891735,0.0002282014819735721,0.9879574877140317,0.1569104048784853,1.406103563052721e-27,1.077270230844378e-26,0.5692653960576055,0.9984435651052197,0.9986902819498912,0.0006682772623317788,-95.11340035945653,0.5505299841817534,0.004050090879011704,4.033221429672882e-05,0.9999997703370974
0.212622405595964,0.9449878987418643,2.117650852072532e-06,1.779572212955828e-12,6.646568585953309e-19,9.307221560279936e-26,0.05501034095165726,4.931696755089786e-07,1.657919783111469e-12,2.477064876253208e-18,1.387826433107436e-24,0.2141255541883067,0.3026876703143465,0.6964724661037132,0.000839836397563502,2.088933261755168e-08,0.0001746338573725668,157.7814509359544,10.01270293421482,0.0002277282874649499,0.9879344415448156,0.1565400083742162,1.390098542952442e-27,1.145057298198823e-26,0.5699598165519694,0.9984444869624728,0.9986909561921513,0.0006682772623317788,-95.11601411286817,0.5497036877025889,0.003996704401497604,4.03218688621054e-05,0.9999997704652386
0.2128027596472817,0.945513068350871,2.117852667714589e-06,1.778922717187379e-12,6.641084419376506e-19,9.295439911406577e-26,0.05448517607376969,4.882367586483683e-07,1.640581157075768e-12,2.450031614977239e-18,1.372048830900836e-24,0.2143015051599015,0.3031613682443053,0.6959994280017463,0.0008391767154258702,2.074347848452937e-08,0.0001741592986599749,157.7814245783302,10.0127485580972,0.0002272571388238213,0.9879113626694418,0.1561709364728781,1.374292680911583e-27,1.078392470750444e-26,0.570653117449656,0.9984454037489884,0.9986916267707471,0.0006682772623317788,-95.11861502869824,0.5488786050221143,0.003944046878980451,4.031157687342083e-05,0.9999997705924712
0.2129825683565859,0.9460330460503694,2.118047016144519e-06,1.778271196350267e-12,6.635611355502043e-19,9.28262895564288e-26,0.05396520306082635,4.833558729648172e-07,1.623436564227173e-12,2.423317822913915e-18,1.356467347075495e-24,0.2144769197760928,0.3036347525128121,0.695526702300078,0.0008385182931153849,2.059895046219513e-08,0.0001736869041564142,157.7813982518566,10.0127940810213,0.0002267880268021286,0.9878882512895767,0.1558031861992576,1.358683315554068e-27,1.100178743936268e-26,0.5713453005562223,0.9984463154940173,0.9986922937064152,0.0006682772623317788,-95.12120316631997,0.5480547345264568,0.003892108378672851,4.03013380565305e-05,0.9999997707188217
0.2131618324520591,0.9465478834739008,2.118234008554665e-06,1.777617729258364e-12,6.630149590347412e-19,9.272903060464951e-26,0.05345037027974209,4.785264511702166e-07,1.606483716249854e-12,2.39691946500785e-18,1.341079348942676e-24,0.2146517987915412,0.3041078232532897,0.6950542888743673,0.0008378611215642552,2.045573468420164e-08,0.0001732166645258419,157.7813719563853,10.01283950344198,0.0002263209421965372,0.9878651076059849,0.1554367545728814,1.343267810206498e-27,1.230680265905401e-26,0.5720363676743107,0.9984472222266161,0.9986929570197599,0.0006682772623317788,-95.12377858484729,0.5472320746028263,0.003840879102709738,4.029115213847486e-05,0.9999997708443139
0.2133405526685898,0.9470576317398667,2.118413754712742e-06,1.776962393405054e-12,6.62469931358031e-19,9.259366310157082e-26,0.05294062661256615,4.737479324253995e-07,1.589720353603994e-12,2.370832561300734e-18,1.325882242194321e-24,0.2148261429672881,0.304580580599869,0.6945821875994707,0.0008372051917988625,2.031381743696694e-08,0.0001727485704699766,157.7813456917688,10.01288482581221,0.00022585587584534,0.9878419318185415,0.1550716386081927,1.328043564940906e-27,1.165939029424159e-26,0.5727263206036527,0.9984481239756586,0.998693616731255,0.0006682772623317788,-95.12634134313804,0.5464106236395211,0.003790349386321514,4.02810188477563e-05,0.9999997709689697
0.2135187297477243,0.9475623414566814,2.118586362982528e-06,1.776305264987402e-12,6.619260711853224e-19,9.248451026581436e-26,0.05243592145133054,4.690197622418221e-07,1.573144244989715e-12,2.345053185773738e-18,1.310873470426083e-24,0.2149999530707097,0.3050530246873797,0.6941103983494524,0.0008365504949385822,2.017318516401062e-08,0.0001722826127280595,157.7813194578602,10.01293004858301,0.0002253928186281995,0.9878187241262432,0.1547078353146219,1.313008017924548e-27,1.159253846697883e-26,0.5734151611410752,0.9984490207698355,0.9986942728612447,0.0006682772623317788,-95.12889149979563,0.5455903800259339,0.003740509696033734,4.027093791432402e-05,0.9999997710928095
0.2136963644376168,0.9480620627278715,2.118751940341168e-06,1.775646418925222e-12,6.613833965823017e-19,9.23673822558769e-26,0.05193620469294993,4.643413924060999e-07,1.556753186968711e-12,2.319577465554816e-18,1.296050514148378e-24,0.215173229875468,0.3055251556513419,0.6936389209975945,0.0008358970221950639,2.003382446580672e-08,0.0001718187820766611,157.7812932545133,10.01297517220355,0.0002249317614659333,0.9877954847272186,0.1543453416966468,1.298158644450609e-27,1.139701374511075e-26,0.5741028910805036,0.9984499126376538,0.9986949254299451,0.0006682772623317788,-95.13142911317046,0.5447713421525582,0.003691350627891193,4.02609090695633e-05,0.9999997712158514
0.213873457492981,0.9485568451571252,2.118910592396361e-06,1.774985928880028e-12,6.60841925210487e-19,9.225155087461972e-26,0.05144142673417254,4.597122809056891e-07,1.540545003593183e-12,2.294401580144022e-18,1.281410890416628e-24,0.2153459741614606,0.3059969736279564,0.693167755416406,0.0008352447648714181,1.989572209800173e-08,0.0001713570693294946,157.7812670815824,10.01302019712106,0.0002244726953202983,0.9877722138187393,0.1539841547538514,1.283492956396492e-27,1.411240128902478e-26,0.5747895122129679,0.9984507996074383,0.9986955744574449,0.0006682772623317788,-95.13395424136128,0.5439535084109948,0.003642862905705928,4.025093204628574e-05,0.9999997713381127
0.2140500096750408,0.9490467378532906,2.119062423403319e-06,1.774323867273668e-12,6.603016742726639e-19,9.214223150490758e-26,0.05095153846658177,4.551318918554669e-07,1.524517546039842e-12,2.269521760650421e-18,1.266952152163939e-24,0.2155181867147711,0.3064684787540961,0.6926969014776334,0.0008345937143613105,1.975886496942251e-08,0.0001708974653372323,157.7812409389227,10.01306512378093,0.000224015611193772,0.9877489115972298,0.1536242714809846,1.269008501555114e-27,1.376085762880719e-26,0.5754750263266062,0.9984516817073323,0.9986962199637073,0.0006682772623317788,-95.13646694221659,0.5431368771939571,0.003595037379328778,4.024100657871941e-05,0.9999997714596087
0.2142260217514804,0.9495317894353247,2.119207536281478e-06,1.773660305306644e-12,6.597626604837515e-19,9.20116086801197e-26,0.0504664912716478,4.505996954252261e-07,1.508668692249117e-12,2.244934289040935e-18,1.25267188763443e-24,0.215689868327619,0.3069396711672974,0.6922263590522701,0.0008339438621480096,1.962324014011779e-08,0.0001704399609873232,157.7812148263897,10.01310995262662,0.0002235605001293321,0.9877255782582776,0.1532656888680207,1.254702863185086e-27,1.176085709492296e-26,0.5761594352066705,0.9984525589652996,0.9986968619685695,0.0006682772623317788,-95.13896727333599,0.5423214468952785,0.003547865022944179,4.023113240249903e-05,0.9999997715803539
0.2144014944963949,0.9500120480371912,2.119346032631042e-06,1.772995312976215e-12,6.592249001929438e-19,9.188575937261196e-26,0.0499862370158289,4.461151677680825e-07,1.492996346569545e-12,2.220635497401101e-18,1.238567720048477e-24,0.215861019798309,0.307410551005752,0.6917561280105655,0.0008332951998034158,1.948883481943681e-08,0.0001699845472038128,157.7811887438399,10.01315468409977,0.0002231073532102353,0.9877022139966436,0.1529084039002193,1.240573659532894e-27,1.044274878452861e-26,0.5768427406355301,0.9984534314091256,0.9986975004917458,0.0006682772623317788,-95.14145529207153,0.541507215909917,0.003501336933387913,4.022130925465652e-05,0.9999997717003616
0.2145764286902404,0.9504875613127112,2.119478012749294e-06,1.772328959094203e-12,6.586884093127517e-19,9.178612464615115e-26,0.04951072804572181,4.416777909497718e-07,1.477498439407215e-12,2.196621767207348e-18,1.22463730674286e-24,0.2160316419311809,0.3078811184082976,0.6912862082220347,0.0008326477189870865,1.935563636413654e-08,0.0001695312149471652,157.7811626911302,10.0131993186401,0.0002226561615597988,0.9876788190062714,0.1525524135581863,1.226618543082312e-27,1.152896522609043e-26,0.5775249443926778,0.9984542990664189,0.9986981355528264,0.0006682772623317788,-95.14393105552901,0.5406941826339621,0.00345544432848746,4.021153687361117e-05,0.9999997718196442
0.2147508251197836,0.9509583764403634,2.119603575646702e-06,1.771661311304531e-12,6.581532032474422e-19,9.166692488821954e-26,0.04903991718326067,4.372870528788272e-07,1.462172926880189e-12,2.172889528610666e-18,1.210878338779118e-24,0.2162017355365591,0.3083513735144106,0.6908165995554676,0.0008320014114452649,1.922363227651492e-08,0.0001690799552140857,157.7811366681181,10.01324385668552,0.0002222069163411814,0.9876553934802972,0.1521977148179354,1.212835200121311e-27,1.116937068178503e-26,0.5782060482547329,0.9984551619646133,0.9986987671712804,0.0006682772623317788,-95.14639462056927,0.5398823454646401,0.0034101785454247,4.020181499916063e-05,0.999999771938213
0.214924684578052,0.9514245401280379,2.119722819062849e-06,1.77099243610054e-12,6.576192970845789e-19,9.155713451450491e-26,0.04857375772096417,4.329424472376331e-07,1.447017790477873e-12,2.149435259731566e-18,1.197288540385632e-24,0.2163713014307023,0.3088213164641969,0.6903473018789387,0.0008313562690099168,1.909281020256974e-08,0.0001686307590373461,157.7811106746618,10.01328829867206,0.0002217596087571676,0.9876319376110593,0.15184430465095,1.19922135015473e-27,1.128903645787528e-26,0.5788860539954473,0.9984560201309681,0.9986993953664552,0.0006682772623317788,-95.14884604380951,0.5390717028003209,0.003365531039120624,4.019214337247123e-05,0.9999997720560786
0.215098007864283,0.9518860986177409,2.119835839482127e-06,1.770322398842012e-12,6.570867054435807e-19,9.143936885363942e-26,0.04811220341723025,4.286434734143305e-07,1.432031036725185e-12,2.126255485965958e-18,1.183865668607553e-24,0.2165403404357521,0.3092909473983846,0.6898783150598155,0.0008307122835977766,1.896315793018314e-08,0.000168183617485612,157.7810847106203,10.01333264503392,0.0002213142300499531,0.987608451590107,0.1514921800242456,1.185774745570193e-27,1.259720075883535e-26,0.5795649633857096,0.9984568735925702,0.9987000201575791,0.0006682772623317788,-95.15128538162453,0.5382622530405228,0.003321493380641795,4.018252173606918e-05,0.9999997721732511
0.2152707957838736,0.9523430976902529,2.119942732149264e-06,1.769651263771961e-12,6.565554426084246e-19,9.134318181015044e-26,0.047655208491678,4.243896364355731e-07,1.417210696851511e-12,2.103346779301905e-18,1.170607512558531e-24,0.2167088533796827,0.3097602664583154,0.6894096389647676,0.0008300694472094028,1.883466338733112e-08,0.0001677385216632708,157.7810587758529,10.01337689620345,0.0002208707715009324,0.9875849356082105,0.1511413379004329,1.172493170933229e-27,1.276351908469668e-26,0.5802427781935495,0.9984577223763357,0.9987006415637607,0.0006682772623317788,-95.15371269014798,0.5374539945859184,0.003278057255628237,4.017294983383131e-05,0.9999997722897395
0.2154430491483295,0.9527955826697405,2.120043591084625e-06,1.768979094033146e-12,6.560255223591621e-19,9.121526042035333e-26,0.04720272762053625,4.201804469001162e-07,1.402554826464324e-12,2.080705757646978e-18,1.157511893035637e-24,0.2168768410962494,0.3102292737859371,0.688941273459776,0.0008294277519282438,1.870731464031801e-08,0.0001672954627102623,157.7810328702198,10.01342105261119,0.0002204292244304877,0.9875613898553692,0.150791775237781,1.159374442522893e-27,1.345976408892587e-26,0.5809195001841426,0.9984585665090107,0.998701259603991,0.0006682772623317788,-95.15612802527365,0.5366469258383411,0.003235214462742499,4.01634274109759e-05,0.9999997724055526
0.2156147687752142,0.9532435984283216,2.120138509099359e-06,1.768305951684401e-12,6.554969582434607e-19,9.1117030461458e-26,0.04675471593207833,4.160154209132347e-07,1.388061505227468e-12,2.058329084166164e-18,1.144576662062089e-24,0.2170443044249384,0.310697969523795,0.6884732184101413,0.0008287871899197157,1.858109989203523e-08,0.0001668544318019108,157.7810069935816,10.01346511468582,0.0002199895801977809,0.987537814520821,0.1504434889902814,1.146416407915994e-27,1.39260422558799e-26,0.5815951311198152,0.9984594060171729,0.9987018742971437,0.0006682772623317788,-95.15853144265664,0.5358410452007898,0.003192956912139579,4.015395421405407e-05,0.9999997725206986
0.2157859554880979,0.9536871893905846,2.120227577810308e-06,1.767631897716634e-12,6.549697632648276e-19,9.098416868681881e-26,0.0463111290021026,4.118940800219477e-07,1.37372883654392e-12,2.036213466629932e-18,1.131799702145542e-24,0.2172112442109145,0.3111663538150248,0.6880054736804934,0.0008281477534302883,1.845600748024423e-08,0.0001664154201487586,157.7809811457997,10.01350908285426,0.0002195518302005461,0.9875142097930504,0.1500964761077119,1.133616945315344e-27,9.906939966185231e-27,0.5822696727600487,0.9984602409272331,0.9987024856619764,0.0006682772623317788,-95.16092299771462,0.5350363510774351,0.003151276623957455,4.014452999094072e-05,0.9999997726351849
0.2159566101165065,0.9541263995380628,2.120310887654809e-06,1.766956992068735e-12,6.544439502308419e-19,9.088563422555399e-26,0.04587192284945831,4.078159511510613e-07,1.359554947243151e-12,2.014355656772648e-18,1.119178926410457e-24,0.2173776613049709,0.311634426803345,0.6875380391347986,0.0008275094347865832,1.833202587588314e-08,0.0001659784189964016,157.7809553267359,10.01355295754156,0.000219115965874885,0.9874905758597977,0.149750733535702,1.120973963492262e-27,1.249693606483709e-26,0.5829431268614842,0.9984610712654363,0.9987030937171313,0.0006682772623317788,-95.16330274562898,0.5342328418736245,0.00311016572682793,4.013515449082625e-05,0.9999997727490191
0.2161267334958704,0.954561272413664,2.120388527905192e-06,1.766281293643042e-12,6.539195314292366e-19,9.077159104600162e-26,0.04543705393161625,4.03780566539979e-07,1.345537987272724e-12,1.992752449660594e-18,1.106712277416618e-24,0.2175435565634769,0.3121021886330486,0.6870709146363694,0.0008268722263944816,1.820914368139668e-08,0.0001655434196253259,157.7809295362528,10.01359673917102,0.0002186819786950636,0.9874669129080671,0.1494062582157973,1.108485400837531e-27,1.232398604062821e-26,0.5836154951779274,0.9984618970578631,0.9987036984811367,0.0006682772623317788,-95.16567074134608,0.5334305159958882,0.003069616456407535,4.012582746420738e-05,0.9999997728622078
0.2162963264674724,0.954991851126055,2.120460586683234e-06,1.765604860320819e-12,6.533965188833761e-19,9.066579816751727e-26,0.04500647914028378,3.99787463680323e-07,1.33167612939443e-12,1.971400683070162e-18,1.094397727172262e-24,0.2177089308483271,0.3125696394489961,0.6866041000478723,0.0008262361207382423,1.808734962908922e-08,0.0001651104133507467,157.7809037742137,10.01364042816409,0.0002182498601733108,0.9874432211241349,0.1490630470855253,1.096149225120576e-27,1.349152853334665e-26,0.584286779460353,0.9984627183304311,0.9987042999724071,0.0006682772623317788,-95.16802703957832,0.5326293718519441,0.003029621153928206,4.011654866287927e-05,0.9999997729747573
0.216465389878397,0.9554181783540034,2.1205271509743e-06,1.76492774897728e-12,6.528749242252448e-19,9.055956324854814e-26,0.04458015579706382,3.958361852543024e-07,1.317967568884538e-12,1.950297236875328e-18,1.082233276333296e-24,0.2178737850268895,0.3130367793966079,0.6861375952313361,0.0008256011103796295,1.796663257950037e-08,0.0001646793915224488,157.7808780404822,10.01368402494049,0.0002178196018596193,0.9874195006935574,0.1487210970784614,1.083963433009306e-27,1.341592027489943e-26,0.5849569814569091,0.9984635351088958,0.9987048982092448,0.0006682772623317788,-95.17037169480541,0.5318294078507038,0.002990172264767484,4.010731783992653e-05,0.999999773086674
0.2166339245814782,0.9558402963506746,2.120588306641401e-06,1.764250015496547e-12,6.523547587469596e-19,9.044940934496473e-26,0.04415804164915735,3.919262790738572e-07,1.304410523238351e-12,1.929439032444781e-18,1.070216954317066e-24,0.2180381199719541,0.3135036086218571,0.6856714000481604,0.0008249671879570513,1.784698151980292e-08,0.0001642503455246275,157.7808523349227,10.01372752991811,0.0002173911953415473,0.9873957518011796,0.1483804051242951,1.07192604977408e-27,1.159056612797202e-26,0.5856261029129222,0.9984643474188527,0.9987054932098403,0.0006682772623317788,-95.17270476127548,0.5310306224022772,0.002951262337037969,4.00981347497151e-05,0.9999997731979635
0.2168019314352478,0.9562582469478864,2.120644138439048e-06,1.763571714786343e-12,6.518360334218052e-19,9.034750570467772e-26,0.0437400948651089,3.880572980205518e-07,1.291003231878905e-12,1.908823032048335e-18,1.058346818159168e-24,0.2182019365616809,0.3139701272712621,0.6852055143591238,0.0008243343461847078,1.77283855622228e-08,0.0001638232667757329,157.7808266574002,10.01377094351309,0.0002169646322440232,0.9873719746311419,0.1480409681488964,1.060035128530769e-27,1.358803627193406e-26,0.5862941455709011,0.9984651552857376,0.9987060849922734,0.0006682772623317788,-95.17502629300621,0.5302330139179783,0.002912884020195775,4.008899914788419e-05,0.9999997733086315
0.2169694113038839,0.956672071560321,2.120694730026911e-06,1.762892900792432e-12,6.513187588201823e-19,9.021154964827451e-26,0.04332627403059477,3.842287999862046e-07,1.277743955869709e-12,1.88844623827239e-18,1.046620952617371e-24,0.2183652356795484,0.3144363354918793,0.6847399380243911,0.0008237025778517484,1.761083394248059e-08,0.0001633981467283143,157.7808010077802,10.0138142661398,0.0002165399042291511,0.9873481693668891,0.147702783074383,1.048288750118152e-27,1.05428831651744e-26,0.5869611111705426,0.9984659587348284,0.998706673574514,0.0006682772623317788,-95.17733634378592,0.5294365808103305,0.002875030063667731,4.007991079133772e-05,0.9999997734186835
0.2171363650571584,0.9570818111896944,2.120740163983335e-06,1.762213626512907e-12,6.508029453437937e-19,9.012093110030585e-26,0.04291653814425336,3.804403478142567e-07,1.264630977631565e-12,1.868305693444508e-18,1.035037469483515e-24,0.2185280182143013,0.3149022334312965,0.6842746709035223,0.0008230718758214394,1.749431601825444e-08,0.0001629749768688663,157.7807753859289,10.01385749821083,0.0002161170029960182,0.9873243361911767,0.1473658468191874,1.036685022480391e-27,1.329628689749338e-26,0.5876270014487347,0.9984667577912459,0.9987072589744231,0.0006682772623317788,-95.17963496717475,0.5286413214930716,0.002837693315497075,4.007086943823657e-05,0.9999997735281246
