# State variables
-79.80509170059484,0.3406679076815939,1.198962913477951,16.2817131764507,1266.535567909258,3.236361965377558,0.7483535445443642,0.1375388065896673,0.001146656065173915,0.5988897736364459,1.262922020821787e-06,0.4627623594087192,0.666899498295041,12369.80759012762,6.176046370873272e-07,0.0001688896870404414,0.009298984988499829,0.005812195757769889,2.477288419020998e-05,0.0005942294397949721,0.03247362222034082,0.7397567364606844,115593.6004461091,0.1189129017319315,0.9505553056529753,0.309833123577389,1,0.01467384443416272,0.001191331349144489,0.001862267993272433,0.001868173259593618,0.003793429993860097,0.01478181854736626,0.9302527363577588,0.1189168061685759,0.8876731303814345
-79.8121971396174,0.3379162043310008,1.16885188028063,16.71019018006773,1274.118893249697,3.204159628228225,0.7485027819920775,0.1305700295795192,0.001008991368338688,0.5996166341676209,1.261584340217647e-06,0.462716630539776,0.667918955494504,12369.80748400624,6.306178565169366e-07,0.0001726927929464477,0.009516207363720245,0.005760468412814144,2.47723725517863e-05,0.0005892562311400599,0.03222822874380339,0.7347239618594424,115593.6265427039,0.1173786737302478,0.9505848435201653,0.3096884888749757,1,0.01468995555074895,0.001190557109523616,0.001825271643776745,0.001849552135738966,0.003790967448863468,0.01477155895187554,0.9334021763870506,0.1173825275927619,0.8877576472826907
-79.81907775798781,0.3351834466032459,1.139448048978749,17.15644718163833,1281.258020371941,3.172277709679258,0.7486490060389421,0.1238937131718399,0.0008874891102910208,0.6002815409503114,1.260307587471232e-06,0.46266803178035,0.6689352700227755,12369.80695462245,6.434037510006699e-07,0.0001764336642646176,0.009730087877613428,0.005709155098981879,2.47718204785948e-05,0.0005843846286134036,0.03198715324434269,0.7297638034399369,115593.6527587155,0.1158649577181822,0.9506143641121444,0.3095439718235079,1,0.01470411145939935,0.001189811660797575,0.001790129135912281,0.001832340593326961,0.003788505743779136,0.01476164616583551,0.9364023415171432,0.1158687616828663,0.887842100781974
-79.82577223131108,0.3324702701278011,1.110690236205212,17.61995163382293,1287.962333654172,3.140713022220861,0.7487921976079508,0.1175022116842707,0.0007801719033896151,0.6008871387225416,1.259082120209886e-06,0.46261663010749,0.6699484513337386,12369.80600427508,6.559606444095549e-07,0.0001801123244784841,0.009940648811758719,0.005658254262943667,2.47712284470952e-05,0.0005796079359602572,0.03175020340257927,0.724875500833696,115593.6790909382,0.1143714527975005,0.9506438674179376,0.3093995708455097,1,0.01471645580876786,0.001189091016046258,0.00175674545573292,0.001816424289708125,0.003786044906326073,0.01475202055698869,0.9392603039450899,0.1143752075307295,0.8879264909057807
-79.83231174303438,0.3297771914716779,1.082529873078728,18.10020129696584,1294.241145518135,3.109462408857592,0.7489323337178354,0.1113877537559367,0.0006853524271373645,0.6014360033985161,1.257900144630461e-06,0.4625624870361936,0.6709585088949795,12369.80463542165,6.682879011464504e-07,0.0001837289740709081,0.01014791735796182,0.005607764107099938,2.477059690463197e-05,0.0005749205785498669,0.03151721501629409,0.7200582454908173,115593.705536586,0.1128978658237533,0.9506733534300091,0.3092552846054852,1,0.01472712202620416,0.001188391902905164,0.001725030338887878,0.001801697544352693,0.003783584959694791,0.01474263406055162,0.9419828139842001,0.1129015719822333,0.8880108176840688
-79.83872107983822,0.3271046305930903,1.05492909943459,18.59671992682531,1300.103685191984,3.078522744243663,0.7490693884226015,0.105542557198869,0.0006015762114945831,0.6019306383057628,1.256755443350125e-06,0.4625056597819158,0.6719654521801456,12369.80285065712,6.803857918715234e-07,0.0001872839672113592,0.01035192491213059,0.005557682630072731,2.476992627338923e-05,0.0005703179342254009,0.03128804784769598,0.7153111908152502,115593.7320932326,0.111443910914145,0.9507028221437442,0.3091111119736473,1,0.01473623355242809,0.001187711661406682,0.001694898250858562,0.001788063122943833,0.003781125923225238,0.014733448479006,0.9445762996386486,0.1114475691451538,0.8880950811497295
-79.84501991133213,0.3244529320037862,1.027860846470887,19.10905191051739,1305.559092067402,3.047890934415646,0.7492033335614053,0.09995889604806665,0.000527579836374903,0.6023734743301079,1.255643056407544e-06,0.4624462022955995,0.6729692906615709,12369.80065268905,6.922553456159285e-07,0.0001907777862054209,0.01055270629977502,0.005508007672392414,2.476921695510097e-05,0.0005657961345515793,0.03106258072769386,0.7106334631473954,115593.758758739,0.1100093086964444,0.9507322735568479,0.3089670519836969,1,0.01474390455957606,0.001187048123769549,0.001666268142765228,0.001775431610337662,0.003778667813196663,0.01472443349364812,0.9470468814131799,0.110012919638046,0.8881792813379772
-79.85122387796636,0.3218223848450202,1.001306673146744,19.63675727678403,1310.616412142773,3.017563916177115,0.749334139642308,0.09462913903176401,0.0004622567319685218,0.6027668713466305,1.254559010954294e-06,0.4623841662831528,0.6739700338043508,12369.7980443168,7.03898195060206e-07,0.000194211014637632,0.01075029898722382,0.005458736954800557,2.476846933507676e-05,0.0005613519027297862,0.03084070754403326,0.7060241707006506,115593.7855311934,0.1085937856295317,0.9507617076688331,0.3088231037969402,1,0.01475024073211419,0.001186399512319922,0.00163906316783251,0.001763720731052393,0.003776210643499335,0.01471556498151348,0.9494003900038082,0.1085973499107692,0.8882634182858313
-79.85734538035487,0.3192132377661835,0.9752555730566392,20.17940768587246,1315.284595496697,2.987538656800725,0.7494617765755753,0.08954576519242263,0.0004046338142258969,0.6031131191980136,1.253500125600296e-06,0.4623196019767647,0.6749676910618357,12369.79502841719,7.153164598841894e-07,0.0001975843171340284,0.01094474249156208,0.005409868106065603,2.476768378511918e-05,0.0005569824370327771,0.03062233435159972,0.7014824100806633,115593.8124088665,0.107197073528237,0.9507911244806497,0.3086792666761517,1,0.01475533988850447,0.001185764365431434,0.001613210461811976,0.001752854805981568,0.003773754426124061,0.0147068237964215,0.9516423798549217,0.1072005917693097,0.8883474920317389
-79.86339421068344,0.3166257115549883,0.9497029629402075,20.73658299472699,1319.572495167064,2.957812153735455,0.7495862144514857,0.08470136475295995,0.0003538510607338926,0.6034144387333539,1.25246385397952e-06,0.4622525588170187,0.6759622718720286,12369.79160793367,7.265126541863753e-07,0.0002008984232977065,0.01113607791147203,0.005361398685134611,2.476686066586593e-05,0.0005526853174856817,0.03040737705840292,0.6970072714574546,115593.8393901763,0.1058189091767141,0.9508205239943859,0.3085355399645935,1,0.01475929255952249,0.001185141478147794,0.001588640935273826,0.00174276424709345,0.003771299171555304,0.01469819479379446,0.9537781420719021,0.1058223819891412,0.8884315026152716
-79.86937806084661,0.3140600091722549,0.9246492655251436,21.30786835699448,1323.488867125534,2.928381434306502,0.7497074242507946,0.08008863166499923,0.0003091456496533178,0.603672982837039,1.251448158908716e-06,0.4621830860061719,0.6769537856546994,12369.7877858683,7.374896089674356e-07,0.0002041541142589789,0.01132434753717297,0.005313326198871642,2.476600032868457e-05,0.000548458431486551,0.03019575957811298,0.6925978426642532,115593.8664736588,0.1044590340091116,0.9508499062130268,0.3083919230690555,1,0.01476218252975529,0.001184529854310699,0.001565289075209671,0.001733385084704828,0.003768844889089122,0.01468966604663395,0.9558127168493856,0.1044624619958863,0.8885154500768813
-79.8753029293202,0.3115163237120607,0.9000991847436007,21.8928518260689,1327.042371118264,2.89924355541767,0.7498253785511712,0.07570034894643832,0.0002698382975817676,0.6038908373550981,1.250451411777065e-06,0.4621112329647487,0.6779422418090801,12369.78356527606,7.482504078589798e-07,0.0002073522115266287,0.01150959452908912,0.005265648116193605,2.476510311719886e-05,0.0005442999147734621,0.02998741236145836,0.6882532124257104,115593.8936579453,0.1031171938460205,0.9508792711402613,0.3082484154462025,1,0.01476408734080661,0.001183928668137685,0.001543092757060807,0.001724658528650719,0.003766391587089212,0.01468122821851177,0.9577509053287009,0.1031205776017539,0.8885993344577028
-79.88117344695387,0.3089948444468655,0.8760604601872636,22.49112243831416,1330.241572133028,2.870395603257041,0.7499400521828612,0.07152937238146514,0.0002353227043915641,0.6040700218783389,1.249472312129047e-06,0.4620370496892438,0.6789276497120265,12369.77894926098,7.587983341061755e-07,0.0002104935677945989,0.01169186265443174,0.005218361879334325,2.47641693685199e-05,0.000540208104523486,0.02978227122760398,0.6839724728945716,115593.9209417437,0.1017931386753657,0.9509086187803257,0.3081050165915747,1,0.01476507875818114,0.001183337233363084,0.001521993066774259,0.001716530561691265,0.003763939273193307,0.01467287406202494,0.9595972808999963,0.1017964787864253,0.8886831557993963
-79.8869931382862,0.3064957610725565,0.8525431681414715,23.10226873387943,1333.094942282706,2.841834693005608,0.7500514228357633,0.06756861360798051,0.0002050565888467433,0.6042124903740993,1.24850982335163e-06,0.4619605870142468,0.6799100187165504,12369.77394097352,7.691368268435442e-07,0.0002135790593651693,0.01187119607145071,0.005171464912825331,2.476319941424142e-05,0.0005361815020203546,0.0295802764323246,0.6797547216403602,115593.948323823,0.1004866224685596,0.950937949137878,0.3079617260307096,1,0.01476522320421177,0.001182754978397291,0.001501934132322406,0.001708951563125377,0.00376148795447983,0.0146645980170223,0.961356199976436,0.1004899195132001,0.8887669141440181
-79.89276463152747,0.3040192665959193,0.8295588404365782,23.72587768518089,1335.610862945475,2.813557968548784,0.7501594716284623,0.06381102523039808,0.0001785543297461169,0.6043201316723059,1.247563121187949e-06,0.4618818968007536,0.6808893581506538,12369.7685436092,7.792694450274578e-07,0.000216609579904654,0.01204763915282983,0.005124954630656357,2.476219358124617e-05,0.0005322187428763763,0.02938137192328025,0.6755990632031463,115593.9758030014,0.09919740302474903,0.9509672622178955,0.3078185433119656,1,0.01476458215924008,0.00118218142627864,0.001482862964186733,0.001701875960685039,0.00375903763760267,0.01465639588817479,0.963031812264199,0.09920065757323868,0.8888506095339185
-79.89848982773572,0.3015655588113592,0.8071197044647559,24.36153399414914,1337.797626978047,2.785562602190796,0.7502641835992735,0.06024958953932166,0.0001553809733441008,0.6043947698330734,1.246631552478695e-06,0.4618010320406729,0.6818656773163994,12369.76276040769,7.891998376495226e-07,0.0002195860352926523,0.01222123634109869,0.005078828441981739,2.476115219236047e-05,0.0005283185732186734,0.02918550474309856,0.6715046103018717,115594.003378136,0.09792524183752091,0.9509965580255935,0.3076754680007131,1,0.01476321253316618,0.001181616178440593,0.001464729304335434,0.001695261908846076,0.003756588328900328,0.01464826458562448,0.9646280705507271,0.09792845445226354,0.8889342420116578
-79.90417003760349,0.2991348407842986,0.7852381707811235,25.00881971888545,1339.663440891311,2.757845794371911,0.7503655481533421,0.05687731080151047,0.0001351468796713993,0.6044381644277389,1.245714602043723e-06,0.4617180469023723,0.682838985489177,12369.75659465249,7.989317190660118e-07,0.0002225093393624175,0.01239203203007886,0.005033083755662308,2.476007556688663e-05,0.0005244798305784747,0.02899262454905287,0.6674704847681671,115594.0310481151,0.09666990397962494,0.951025836566358,0.3075324996746296,1,0.0147611670093969,0.001181058901510775,0.001447485483244772,0.001689070991753827,0.003754140034484372,0.01464020191567535,0.9661487400329581,0.09667307521527796,0.8890178116199386
-79.9098060925088,0.2967273204233443,0.763926135130336,25.66731419409842,1341.216426864114,2.730404773388478,0.7504635594316867,0.05368721265253849,0.0001175034047528071,0.6044520107728373,1.244811866032194e-06,0.4616329967161141,0.6838092919171261,12369.75004967084,8.084688484944877e-07,0.0002253804103673372,0.0125600704675026,0.004987717983872028,2.475896402103637e-05,0.0005207014284946519,0.02880268322485259,0.6634958182615912,115594.0588118513,0.09543115800220914,0.9510550978456926,0.3073896379198868,1,0.01475849436312214,0.001180509316523225,0.001431086284534968,0.001683267949039356,0.003751692760311146,0.01463220641121588,0.9675974072065011,0.09543428840579826,0.8891013184015507
-79.91539843517482,0.2943432092874123,0.7431946304353177,26.33659420113181,1342.464624502927,2.703236795115757,0.7505582166088046,0.05067233969610134,0.0001021389495596849,0.6044379401598623,1.243923030424061e-06,0.4615459379074386,0.6847766058206854,12369.74312883361,8.178150128731849e-07,0.0002282001680333913,0.01272539567470139,0.004942728544950842,2.475781786828406e-05,0.000516982344048604,0.0286156345651262,0.6595797528106162,115594.0866682765,0.09420877584580314,0.951084341869174,0.307246882328064,1,0.01475523975574517,0.001179967190048026,0.001415488816812417,0.001677820422887508,0.003749246512239859,0.01462427719364103,0.968977488335895,0.09421186595683409,0.8891847623993273
-79.92094719411573,0.2919827209480705,0.7230534297823124,27.01623435158618,1343.415992296142,2.676339142733504,0.7506495241326963,0.04782576327569083,8.877545589649515e-05,0.6043975201176968,1.243047853614654e-06,0.4614569278968001,0.6857409363922459,12369.7358355552,8.269740124389626e-07,0.0002309695310854332,0.01288805138009253,0.0048981128656475,2.475663741965425e-05,0.0005133216077176217,0.0284314340174029,0.6557214412142828,115594.1146163371,0.09300253276086218,0.9511135686424173,0.3071042324936556,1,0.01475144500718615,0.001179432326848331,0.001400652392330506,0.001672698724808078,0.003746801296079521,0.01461641385977156,0.9702922375252795,0.0930055831114299,0.8892681436561087
-79.92645224517933,0.2896460688588447,0.7035106695888149,27.7058076449992,1344.078408691194,2.649709126454284,0.7507374918729789,0.04514059141985893,7.716542327790587e-05,0.6043322547462282,1.242186152250477e-06,0.4613660249587904,0.6867022927958899,12369.72817329316,8.359496485019006e-07,0.0002336894151562053,0.01304808096380295,0.004853868382866759,2.475542298395526e-05,0.0005097182950682059,0.02825003846971767,0.6519200473320766,115594.1426549905,0.09181220723613652,0.9511427781710475,0.306961688012067,1,0.01474714884767232,0.001178904563757829,0.001386538412101192,0.001667875620653074,0.003744357117626705,0.0146086163886717,0.971544754408003,0.09181521835103192,0.889351462214714
-79.93191326281557,0.2873334640110553,0.6845727744605395,28.40488616145918,1344.459672781589,2.623344083254498,0.7508221352130882,0.0426099812707836,6.708894095877121e-05,0.6042435851509859,1.241337789653774e-06,0.461273288060477,0.6876606841672017,12369.72014554768,8.4474571298342e-07,0.000236360731002475,0.01320552741123496,0.004809992545012018,2.475417486796814e-05,0.0005061715199106061,0.02807140607443614,0.6481747462839097,115594.1707832027,0.09063758093348499,0.951171970460677,0.3068192484780146,1,0.01474238715052433,0.001178383764533389,0.001373110257108715,0.001663326132514278,0.003741913982695703,0.0146008850642965,0.9727379914729031,0.09064055333029963,0.8894347181179173
-79.93732976306674,0.2850451124975312,0.6662441900362954,29.11304185859763,1344.567504590117,2.597241376608071,0.750903475073379,0.04022715419534175,5.835114977516681e-05,0.6041328900013504,1.240502666301365e-06,0.4611787766841042,0.6886161196131354,12369.71175586063,8.533659793966421e-07,0.0002389843829722165,0.01336043327393576,0.004766482812996435,2.475289337659838e-05,0.0005026804286243215,0.0278954961011121,0.6444847245773677,115594.1989999455,0.08947843862802819,0.9512011455168881,0.3066769134842645,1,0.01473719314734788,0.001177869815495738,0.001360333185295313,0.001659027356224864,0.003739471897142327,0.01459322041084411,0.9738747610442253,0.08948137281725685,0.8895179114084308
-79.94270113987879,0.2827812128440939,0.6485271672168067,29.82984742966814,1344.409544906238,2.5713983962228,0.7509815378298803,0.03798541307487396,5.07800092644383e-05,0.6040014862349878,1.23968071195348e-06,0.4610825506232652,0.6895686082119333,12369.70300781437,8.618141956741179e-07,0.000241561267798079,0.01351284063970064,0.004723336660976027,2.475157881299616e-05,0.0004992441952765634,0.02772226880912012,0.6408491801791077,115594.2273041949,0.08833456815287996,0.9512303033452186,0.3065346826206546,1,0.01473159762696783,0.001177362621799332,0.001348174234007127,0.001654958293249646,0.003737030866882373,0.01458562313825696,0.9749577419313793,0.08833746463802149,0.88960104212889
-79.94802669614306,0.2805419537258996,0.631422373938607,30.55487722550619,1343.993354799298,2.545812557779324,0.7510563552589918,0.03587815798275332,4.422354586611694e-05,0.6038506299113029,1.238871879147087e-06,0.4609846698012542,0.6905181590130854,12369.69390503012,8.700940744037471e-07,0.0002440922729108833,0.01366279108997616,0.004680551576878666,2.475023147865088e-05,0.0004958620182857701,0.02755168535795402,0.6372673225207501,115594.2556949297,0.087205760347111,0.9512594439511524,0.3063925554733549,1,0.01472562911920527,0.001176862104267646,0.001336602127601685,0.001651099695981394,0.003734590897905578,0.01457809409643748,0.9759894857640854,0.08720861962476745,0.8896841103218428
-79.95330566993195,0.2783275117364634,0.6149280619349008,31.28770817159074,1343.326414729641,2.520481302672687,0.7511279643648211,0.03389890496695017,3.854830163454884e-05,0.6036815172179363,1.238076137644869e-06,0.4608851940779264,0.6914647810373253,12369.68445116612,8.782092913737944e-07,0.000246578276264114,0.01381032569866192,0.004638125062719271,2.474885167346224e-05,0.0004925331160430682,0.02738370769300395,0.6337383725042267,115594.2841711303,0.08609180900751513,0.9512885673401108,0.306250531624335,1,0.01471931406484779,0.001176368196565187,0.00132558718994304,0.001647433925192184,0.003732151996285703,0.01457063423536514,0.9769724230275841,0.08609463156748925,0.8897671160297431
-79.95853725717197,0.2761380489708689,0.5990405558096644,32.02792067994981,1342.416123287273,2.495402097756481,0.7511964071270594,0.03204130299629326,3.363731788083947e-05,0.6034952856390173,1.237293469878001e-06,0.4607841830377362,0.6924084832766549,12369.67464991529,8.861634769304489e-07,0.0002490201448273187,0.01395548499449324,0.004596054634773896,2.47474396957927e-05,0.0004892567248615856,0.0272182984879254,0.6302615624304673,115594.3127317781,0.0849925108427529,0.9513176735174486,0.3061086106510031,1,0.01471267697269392,0.001175880842851714,0.001315101261516088,0.001643944818862933,0.003729714168187351,0.01456324457206143,0.9779088688120976,0.08499529716814415,0.889850059294944
-79.96372063124026,0.2739737111598747,0.5837543453467818,32.77509954301252,1341.269795654329,2.470572435089522,0.7512617302523821,0.03029914985920039,2.938827299422212e-05,0.6032930152702605,1.236523867084152e-06,0.4606816958079653,0.6933492746943957,12369.66450500273,8.939602121092043e-07,0.0002514187339640827,0.01409830894826001,0.004554337823630994,2.474599584250353e-05,0.0004860320963477639,0.02705542107302071,0.6268361359275638,115594.3413758546,0.08390766542966165,0.9513467624884502,0.3059667921259952,1,0.01470574056467515,0.001175399995663913,0.00130511762091155,0.001640617571478791,0.003727277419869965,0.01455592616160784,0.9788010282899957,0.08391041599696068,0.8899329401596959
-79.96885495979258,0.271834626007725,0.5690621385637458,33.52883478591457,1339.894661805324,2.44598983168506,0.7513239848763928,0.02866640687898723,2.571188073934998e-05,0.6030757302709655,1.235767326008729e-06,0.4605777908834974,0.6942871642252616,12369.65402018285,9.016030244278258e-07,0.0002537748867276626,0.01423883695735587,0.004512972174136044,2.474452040897667e-05,0.0004828584953773769,0.02689503937893508,0.6234613478502301,115594.3701023417,0.08283707517155124,0.9513758342583289,0.305825075617092,1,0.01469852590998762,0.001174925614082993,0.001295610910446164,0.001637438622943714,0.003724841757689401,0.01454868007229543,0.97965100193349,0.08283979045073327,0.8900157586661452
-79.97393941922981,0.2697209017567084,0.5549550133067653,34.28872246673871,1338.297864489748,2.421651829262474,0.7513832262301503,0.02713721191399399,2.253040904487278e-05,0.6028444004396877,1.235023846117495e-06,0.4604725259614251,0.6952221607754513,12369.64319923629,9.09095384141147e-07,0.0002560894332426632,0.01437710783298767,0.004471955245251747,2.474301368912455e-05,0.0004797351983820488,0.02673711788793035,0.6201364641614189,115594.3989102209,0.08178054525813884,0.9514048888322273,0.3056834606872459,1,0.01469105254905662,0.001174457662134651,0.001286557065695154,0.001634395556372217,0.003722407188097414,0.01454150736439646,0.9804607904850947,0.0817832257127553,0.8900985148563342
-79.9789732070998,0.2676326260295605,0.5414225614801191,35.05436541644398,1336.486457043869,2.397555994001443,0.7514395132815845,0.02570589052903501,1.977632737296012e-05,0.6025999428975444,1.23429342724171e-06,0.460365957789843,0.6961542732227554,12369.63204596665,9.164407009890384e-07,0.0002583631901695788,0.01451315978957933,0.004431284609850744,2.474147597538949e-05,0.00047666149189945,0.02658162159188875,0.6168607617991971,115594.4277984737,0.08073788362687317,0.9514339262152187,0.305541946894702,1,0.01468333860810387,0.001173996107391796,0.001277933248726503,0.001631477004063821,0.003719973717639366,0.01453440907199556,0.9812322996925285,0.08074052971414243,0.8901812087722031
-79.98395555266114,0.2655698649389309,0.5284530452667211,35.82537391211198,1334.467401076751,2.373699916298566,0.751492908357735,0.02436696520209273,1.739108040349572e-05,0.6023432238619133,1.233576067591642e-06,0.4602581420312798,0.6970835104166785,12369.62056419707,9.236423213594211e-07,0.0002605969602410766,0.0146470304361566,0.004390957854455122,2.473990755873441e-05,0.0004736366713591651,0.02642851595627013,0.6136335285315513,115594.4567660819,0.07970890092544559,0.9514629464123101,0.3054005337931986,1,0.0146754009050316,0.001173540919758806,0.00126971778483818,0.001628672561017294,0.003717541352950418,0.01452738618754448,0.9819673448191758,0.07971151309634225,0.8902638404555927
-79.98888572579894,0.2635326624577976,0.5160335568842033,36.60136627962783,1332.247564074569,2.350081210526393,0.7515434767542505,0.02311516253963826,1.532398314037795e-05,0.6020750604925957,1.232871762090779e-06,0.4601491331414436,0.6980098811785713,12369.60875776666,9.307035258600206e-07,0.0002627915318683994,0.01477875676961529,0.004350972578935178,2.473830872862615e-05,0.0004706600400721979,0.02627776688927317,0.610454062801533,115594.4858120273,0.07869341047531254,0.9514919494284456,0.3052592209322346,1,0.01466725504728287,0.001173092070418698,0.001261890102610511,0.001625972705391724,0.003715110100750455,0.01452043964884935,0.9826676549407101,0.07869598917465563,0.8903464099482484
-79.99376304445492,0.2615210400375445,0.5041501775535867,37.38196942390715,1329.833716964989,2.326697514794864,0.7515912863378438,0.02194541853608049,1.353123076988824e-05,0.6017962227925884,1.23218050099183e-06,0.4600389842634062,0.6989333943017724,12369.59663052687,9.37627527275589e-07,0.0002649476788140198,0.01490837516975531,0.004311326396178238,2.473667977301259e-05,0.0004677309083997008,0.02612934071560494,0.6073216735647838,115594.5149352927,0.07769122823607917,0.9515209352685116,0.3051180078573931,1,0.01465891552228769,0.001172649530927477,0.001254430677096202,0.001623368725367481,0.003712679967837925,0.01451357032824122,0.9833348770379822,0.07769377390261908,0.8904289172918246
-79.99858688071281,0.2595349964569578,0.4927881336557592,38.16681928645768,1327.232531680615,2.30354649071512,0.7516364071472106,0.02085288195825825,1.19750156922573e-05,0.6015074355461504,1.231502268742004e-06,0.45992774713707,0.6998540585517582,12369.5841863378,9.44417468893284e-07,0.000267066159927607,0.01503592139598326,0.004272016931736984,2.473502097829472e-05,0.0004648485930791868,0.02598320415433282,0.6042356801212283,115594.544134862,0.07670217277061568,0.9515499039373407,0.3049768941107109,1,0.01465039578105787,0.001172213272441945,0.001247320975980333,0.00162085265190266,0.003710250961082824,0.01450677902371567,0.9839705798958016,0.07670468583712003,0.8905113625278899
-80.00335666566487,0.257574507883025,0.4819319471580339,38.95556123145034,1324.450578757318,2.280625823165655,0.7516789109973671,0.01983291597558787,1.06227440436795e-05,0.6012093802777853,1.230837043069949e-06,0.4598154720235001,0.700771882666298,12369.57142906454,9.510764231789036e-07,0.0002691477189423943,0.01516143058559171,0.004233041823465468,2.473333262929472e-05,0.0004620124166892601,0.02583932430035917,0.6011954119424963,115594.5734097206,0.07572606521079689,0.9515788554397192,0.3048358792310842,1,0.01464170831545122,0.001171783265068727,0.001240543408551867,0.001618417196919855,0.00370782308741896,0.01450006645185175,0.9845762578167865,0.07572854610413519,0.8905937456979329
-80.00807189317442,0.2556395281226021,0.4715655787365281,39.74785036257104,1321.494324999647,2.25793322006081,0.751718871091844,0.01888109818158621,9.446343633587979e-06,0.6009026972169734,1.230184794270401e-06,0.4597022076434948,0.7016868753556137,12369.55836257347,9.576073907866538e-07,0.0002711930843290375,0.01528493725352509,0.00419439872114992,2.473161500922081e-05,0.0004592217072359646,0.02569766860910693,0.5982002084964454,115594.6027588564,0.07476272922377206,0.9516077897803908,0.3046949627547027,1,0.01463286472958567,0.001171359477323385,0.001234081277336905,0.001616055696494406,0.003705396353835687,0.01449343324233844,0.9851533341590247,0.07476517836499935,0.8906760668433685
-80.01273212263999,0.2537299890433634,0.4616725622390447,40.54335177377372,1318.37013124182,2.235466412121558,0.7517563616466416,0.01799321916903044,8.421655221008095e-06,0.6005879872548985,1.229545484665346e-06,0.4595880011296234,0.7025990453025435,12369.54499072864,9.64013299884561e-07,0.0002732029692039552,0.01540647529354206,0.004156085286140435,2.472986839962984e-05,0.0004564757978455264,0.02555820488404349,0.595249419069989,115594.63218126,0.07381199097868661,0.951636706964065,0.3045541442155051,1,0.01462387580584752,0.001170941875689368,0.001227918732252137,0.001613762058648701,0.003702970767369221,0.01448687993395081,0.9857031647058808,0.0738144087831259,0.8907583260055444
-80.01733698086053,0.2518458011423,0.4522361296034331,41.34174073768001,1315.084250229023,2.213223152648575,0.7517914575292761,0.01716527982915375,7.527899190194138e-06,0.6002658138809224,1.22891906822264e-06,0.4594728979908502,0.7035084011627063,12369.53131738826,9.70297005777062e-07,0.0002751780712890405,0.01552607798068346,0.004118099190988755,2.472809308038826e-05,0.0004537740265497249,0.02542090126670442,0.5923424025912837,115594.6616759253,0.07287367911379047,0.951665606995422,0.3044134231456482,1,0.01461475156590432,0.001170530424267203,0.001222040727144662,0.001611530715388006,0.003700546335093682,0.01448040697182936,0.9862270408758852,0.07287606599111419,0.8908405232257471
-80.02188616309483,0.2499868542404772,0.4432393257325968,42.14270283580347,1311.642824639967,2.191201217297568,0.7518242339157071,0.01639348754666016,6.747209954939065e-06,0.5999367050881182,1.228305490314683e-06,0.4593569420887976,0.7044149515646679,12369.51734640121,9.764612908053914e-07,0.0002771190729194693,0.01564377797495212,0.00408043811909654,2.472628932963216e-05,0.0004511157361513059,0.02528572622890507,0.5894785274522022,115594.6912418504,0.07194762470387919,0.9516944898791203,0.3042727990759845,1,0.01460550132710143,0.001170125084504967,0.001216432978591667,0.001609356578641749,0.003698123064111979,0.01447401470592467,0.9867261927802748,0.07194998105818952,0.8909226585452095
-80.02637943340335,0.2481530182836001,0.4346651130878951,42.94593403504678,1308.051885268051,2.16939840385684,0.7518547659673889,0.01567425145866132,6.064230814725591e-06,0.5996011552387127,1.227704687601136e-06,0.4592401756246636,0.7053187051101079,12369.50308160373,9.825088645059754e-07,0.0002790266410962536,0.01575960732611054,0.004043099764377758,2.472445742372689e-05,0.0004485002741580115,0.0251526485668552,0.5866571713318909,115594.7208780381,0.07103366122802426,0.951723355619803,0.3041322715365427,1,0.01459613375459292,0.001169725815001552,0.001211081926840318,0.001607234999800415,0.003695700961546618,0.01446770339047814,0.9872017921353915,0.07103598745793237,0.8910047320051168
-80.03081662435569,0.246344144229071,0.4264964660207968,43.75114071505428,1304.317349375016,2.147812532027063,0.7518831285301758,0.01500417693799554,5.465762447152439e-06,0.5992596268817747,1.227116588020823e-06,0.4591226391357994,0.7062196703739841,12369.4885268162,9.884423640063399e-07,0.0002809014275800516,0.01587359747949992,0.004006081830938215,2.472259763722691e-05,0.0004459269927747469,0.02502163739691347,0.5838777210221063,115594.7505834967,0.07013162453755814,0.9517522042221044,0.3039918400570063,1,0.01458665690953028,0.001169332571374759,0.001205974698774724,0.001605161732562425,0.003693280034530551,0.01446147318441697,0.9876549550368116,0.07013392103626245,0.8910867436466143
-80.03519763618262,0.2445600650015589,0.4187164550412682,44.55803965102685,1300.445019227727,2.126441443203253,0.7519093958563278,0.01438005945103405,4.940458735790839e-06,0.5989125525168947,1.226541110879034e-06,0.4590043715009632,0.7071178559046969,12369.47368584009,9.942643546379355e-07,0.0002827440690227271,0.0159857792827846,0.003969382032774554,2.472071024283618e-05,0.0004433952489443822,0.02489266215274106,0.5811395722549207,115594.7803572402,0.06924135282428726,0.9517810356906561,0.3038515041671866,1,0.01457707829360854,0.001168945306186703,0.001201099072802956,0.001603132898827648,0.003690860290198115,0.01445532415254855,0.9880867446017503,0.06924361997965062,0.8911686935108136
