-8.689486005544664238e+01,-8.704528761527178915e+01,-8.708042491204957969e+01,-8.710060365718395303e+01,-8.711425663360770955e+01,-8.712438986698295196e+01
-8.689546985086204245e+01,-8.704766462386596970e+01,-8.708277729211081919e+01,-8.710290554165588617e+01,-8.711651514620535863e+01,-8.712661266614487943e+01
-8.689607623176935647e+01,-8.705002510307193120e+01,-8.708511306826329701e+01,-8.710519101816170462e+01,-8.711875740157468329e+01,-8.712881931523470769e+01
-8.689667923225104573e+01,-8.705236923354354417e+01,-8.708743242598657730e+01,-8.710746027103883193e+01,-8.712098358294828415e+01,-8.713100999665503821e+01
-8.689727888578090642e+01,-8.705469719237611059e+01,-8.708973554703521813e+01,-8.710971348094447819e+01,-8.712319386993659975e+01,-8.713318488924009841e+01
-8.689787522523791097e+01,-8.705700915321038735e+01,-8.709202260954855035e+01,-8.711195082496297459e+01,-8.712538843863237048e+01,-8.713534416835736351e+01
-8.689846828291960890e+01,-8.705930528633300014e+01,-8.709429378815674738e+01,-8.711417247670944164e+01,-8.712756746171127986e+01,-8.713748800600559719e+01
-8.689905809055531449e+01,-8.706158575877340411e+01,-8.709654925408312920e+01,-8.711637860642977671e+01,-8.712973110852919945e+01,-8.713961657090956692e+01
-8.689964467931885395e+01,-8.706385073439746236e+01,-8.709878917524292774e+01,-8.711856938109733051e+01,-8.713187954521619361e+01,-8.714173002861159034e+01
-8.690022807984118458e+01,-8.706610037399771329e+01,-8.710101371633858491e+01,-8.712074496450613026e+01,-8.713401293476728426e+01,-8.714382854155996938e+01
-8.690080832222251672e+01,-8.706833483538055418e+01,-8.710322303895182472e+01,-8.712290551736100497e+01,-8.713613143713008924e+01,-8.714591226919436906e+01
-8.690138543604430765e+01,-8.707055427345053999e+01,-8.710541730163251373e+01,-8.712505119736495374e+01,-8.713823520928950472e+01,-8.714798136802852468e+01
-8.690195945038092873e+01,-8.707275884029165525e+01,-8.710759665998442358e+01,-8.712718215930213717e+01,-8.714032440534961665e+01,-8.715003599172993631e+01
-8.690253039381103406e+01,-8.707494868524581477e+01,-8.710976126674820819e+01,-8.712929855512000188e+01,-8.714239917661282675e+01,-8.715207629119716159e+01
-8.690309829442867340e+01,-8.707712395498887759e+01,-8.711191127188136818e+01,-8.713140053400768181e+01,-8.714445967165622164e+01,-8.715410241463433749e+01
-8.690366317985412081e+01,-8.707928479360380436e+01,-8.711404682263564325e+01,-8.713348824247172786e+01,-8.714650603640559723e+01,-8.715611450762337142e+01
-8.690422507724453283e+01,-8.708143134265164065e+01,-8.711616806363170440e+01,-8.713556182440935061e+01,-8.714853841420688241e+01,-8.715811271319368814e+01
-8.690478401330423708e+01,-8.708356374123982846e+01,-8.711827513693135927e+01,-8.713762142117924725e+01,-8.715055694589524649e+01,-8.716009717188977390e+01
-8.690534001429483624e+01,-8.708568212608847148e+01,-8.712036818210732747e+01,-8.713966717167012632e+01,-8.715256176986194703e+01,-8.716206802183637592e+01
-8.690589310604511297e+01,-8.708778663159428390e+01,-8.712244733631071369e+01,-8.714169921236693028e+01,-8.715455302211894661e+01,-8.716402539880176903e+01
-8.690644331396056543e+01,-8.708987738989237926e+01,-8.712451273433612187e+01,-8.714371767741485542e+01,-8.715653083636145482e+01,-8.716596943625873450e+01
-8.690699066303291431e+01,-8.709195453091609807e+01,-8.712656450868473712e+01,-8.714572269868128274e+01,-8.715849534402843801e+01,-8.716790026544384773e+01
-8.690753517784918358e+01,-8.709401818245478921e+01,-8.712860278962529037e+01,-8.714771440581564832e+01,-8.716044667436109705e+01,-8.716981801541466268e+01
-8.690807688260069597e+01,-8.709606847020972964e+01,-8.713062770525289125e+01,-8.714969292630743780e+01,-8.716238495445958279e+01,-8.717172281310540427e+01
-8.690861580109185525e+01,-8.709810551784822508e+01,-8.713263938154611310e+01,-8.715165838554221978e+01,-8.716431030933777890e+01,-8.717361478337986114e+01
-8.690915195674857330e+01,-8.710012944705620441e+01,-8.713463794242208849e+01,-8.715361090685587442e+01,-8.716622286197635106e+01,-8.717549404908392319e+01
-8.690968537262671134e+01,-8.710214037758804295e+01,-8.713662350978978566e+01,-8.715555061158713102e+01,-8.716812273337414751e+01,-8.717736073109594486e+01
-8.691021607142016592e+01,-8.710413842731621514e+01,-8.713859620360170766e+01,-8.715747761912832914e+01,-8.717001004259793717e+01,-8.717921494837530361e+01
-8.691074407546877012e+01,-8.710612371227867357e+01,-8.714055614190372978e+01,-8.715939204697463083e+01,-8.717188490683054169e+01,-8.718105681800962259e+01
-8.691126940676612378e+01,-8.710809634672463631e+01,-8.714250344088372913e+01,-8.716129401077158434e+01,-8.717374744141754661e+01,-8.718288645526047276e+01
-8.691179208696711100e+01,-8.711005644315899588e+01,-8.714443821491764197e+01,-8.716318362436130940e+01,-8.717559775991242077e+01,-8.718470397360773916e+01
-8.691231213739528982e+01,-8.711200411238537811e+01,-8.714636057661522273e+01,-8.716506099982704825e+01,-8.717743597412032841e+01,-8.718650948479245244e+01
-8.691282957905006867e+01,-8.711393946354770890e+01,-8.714827063686404074e+01,-8.716692624753646612e+01,-8.717926219414052014e+01,-8.718830309885854035e+01
-8.691334443261379761e+01,-8.711586260417060146e+01,-8.715016850487164390e+01,-8.716877947618353062e+01,-8.718107652840745914e+01,-8.719008492419304446e+01
-8.691385671845863214e+01,-8.711777364019837933e+01,-8.715205428820679856e+01,-8.717062079282901266e+01,-8.718287908373058315e+01,-8.719185506756532789e+01
-8.691436645665319816e+01,-8.711967267603306198e+01,-8.715392809283920883e+01,-8.717245030293990737e+01,-8.718466996533300062e+01,-8.719361363416490462e+01
-8.691487366696918571e+01,-8.712155981457088672e+01,-8.715579002317811330e+01,-8.717426811042746237e+01,-8.718644927688879420e+01,-8.719536072763828827e+01
-8.691537836888772972e+01,-8.712343515723790688e+01,-8.715764018210963116e+01,-8.717607431768408333e+01,-8.718821712055945738e+01,-8.719709645012461863e+01
-8.691588058160557750e+01,-8.712529880402441052e+01,-8.715947867103298563e+01,-8.717786902561917373e+01,-8.718997359702892425e+01,-8.719882090229025096e+01
-8.691638032404128467e+01,-8.712715085351831590e+01,-8.716130558989559063e+01,-8.717965233369372413e+01,-8.719171880553777498e+01,-8.720053418336233619e+01
-8.691687761484107000e+01,-8.712899140293752964e+01,-8.716312103722702886e+01,-8.718142433995406293e+01,-8.719345284391630457e+01,-8.720223639116142067e+01
-8.691737247238465613e+01,-8.713082054816129585e+01,-8.716492511017200684e+01,-8.718318514106459816e+01,-8.719517580861665351e+01,-8.720392762213295157e+01
-8.691786491479095389e+01,-8.713263838376064996e+01,-8.716671790452235768e+01,-8.718493483233893926e+01,-8.719688779474391538e+01,-8.720560797137807185e+01
-8.691835495992354765e+01,-8.713444500302790630e+01,-8.716849951474799241e+01,-8.718667350777093361e+01,-8.719858889608637753e+01,-8.720727753268327831e+01
-8.691884262539612394e+01,-8.713624049800525029e+01,-8.717027003402692742e+01,-8.718840126006455193e+01,-8.720027920514486652e+01,-8.720893639854939750e+01
-8.691932792857771517e+01,-8.713802495951254912e+01,-8.717202955427443101e+01,-8.719011818066258002e+01,-8.720195881316116981e+01,-8.721058466021966638e+01
-8.691981088659787247e+01,-8.713979847717428129e+01,-8.717377816617133135e+01,-8.719182435977464252e+01,-8.720362781014571851e+01,-8.721222240770691769e+01
-8.692029151635162521e+01,-8.714156113944558513e+01,-8.717551595919140084e+01,-8.719351988640445938e+01,-8.720528628490438905e+01,-8.721384972982005479e+01
-8.692076983450445482e+01,-8.714331303363776726e+01,-8.717724302162795880e+01,-8.719520484837616436e+01,-8.720693432506453746e+01,-8.721546671418985852e+01
-8.692124585749706966e+01,-8.714505424594280214e+01,-8.717895944061970681e+01,-8.719687933235994137e+01,-8.720857201710039419e+01,-8.721707344729388467e+01
-8.692171960155000932e+01,-8.714678486145727732e+01,-8.718066530217578247e+01,-8.719854342389693613e+01,-8.721019944635752097e+01,-8.721867001448072187e+01
-8.692219108266827732e+01,-8.714850496420561399e+01,-8.718236069120011678e+01,-8.720019720742337199e+01,-8.721181669707672768e+01,-8.722025649999368113e+01
-8.692266031664577497e+01,-8.715021463716257699e+01,-8.718404569151499572e+01,-8.720184076629399783e+01,-8.721342385241726447e+01,-8.722183298699354737e+01
-8.692312731906959300e+01,-8.715191396227517373e+01,-8.718572038588403927e+01,-8.720347418280492491e+01,-8.721502099447937439e+01,-8.722339955758118890e+01
-8.692359210532437430e+01,-8.715360302048394203e+01,-8.718738485603439869e+01,-8.720509753821568211e+01,-8.721660820432613548e+01,-8.722495629281870322e+01
-8.692405469059632139e+01,-8.715528189174365536e+01,-8.718903918267845654e+01,-8.720671091277077380e+01,-8.721818556200484807e+01,-8.722650327275081850e+01
-8.692451508987731756e+01,-8.715695065504309014e+01,-8.719068344553483030e+01,-8.720831438572055561e+01,-8.721975314656758371e+01,-8.722804057642542830e+01
-8.692497331796887750e+01,-8.715860938842472194e+01,-8.719231772334873654e+01,-8.720990803534154168e+01,-8.722131103609143565e+01,-8.722956828191344414e+01
-8.692542938948595577e+01,-8.716025816900386758e+01,-8.719394209391181505e+01,-8.721149193895610097e+01,-8.722285930769798767e+01,-8.723108646632807961e+01
-8.692588331886074116e+01,-8.716189707298686073e+01,-8.719555663408161195e+01,-8.721306617295169872e+01,-8.722439803757235666e+01,-8.723259520584383608e+01
-8.692633512034635146e+01,-8.716352617568902872e+01,-8.719716141979982638e+01,-8.721463081279949847e+01,-8.722592730098173774e+01,-8.723409457571477787e+01
-8.692678480802041463e+01,-8.716514555155215760e+01,-8.719875652611091255e+01,-8.721618593307256617e+01,-8.722744717229336686e+01,-8.723558465029235265e+01
-8.692723239578847938e+01,-8.716675527416133207e+01,-8.720034202717970118e+01,-8.721773160746342057e+01,-8.722895772499200007e+01,-8.723706550304282814e+01
-8.692767789738758211e+01,-8.716835541626146266e+01,-8.720191799630862306e+01,-8.721926790880121416e+01,-8.723045903169698079e+01,-8.723853720656418886e+01
-8.692812132638951539e+01,-8.716994604977325878e+01,-8.720348450595443524e+01,-8.722079490906847354e+01,-8.723195116417883810e+01,-8.723999983260256386e+01
-8.692856269620406806e+01,-8.717152724580891743e+01,-8.720504162774439294e+01,-8.722231267941727140e+01,-8.723343419337540183e+01,-8.724145345206832758e+01
-8.692900202008222266e+01,-8.717309907468714414e+01,-8.720658943249225104e+01,-8.722382129018504315e+01,-8.723490818940749136e+01,-8.724289813505166080e+01
-8.692943931111933864e+01,-8.717466160594803171e+01,-8.720812799021354067e+01,-8.722532081090997735e+01,-8.723637322159424912e+01,-8.724433395083775622e+01
-8.692987458225807984e+01,-8.717621490836738474e+01,-8.720965737014061858e+01,-8.722681131034595126e+01,-8.723782935846799091e+01,-8.724576096792164037e+01
-8.693030784629142715e+01,-8.717775904997067471e+01,-8.721117764073721901e+01,-8.722829285647712538e+01,-8.723927666778871526e+01,-8.724717925402262608e+01
-8.693073911586562019e+01,-8.717929409804671081e+01,-8.721268886971272138e+01,-8.722976551653209754e+01,-8.724071521655829997e+01,-8.724858887609836700e+01
-8.693116840348291419e+01,-8.718082011916085605e+01,-8.721419112403587803e+01,-8.723122935699785785e+01,-8.724214507103413041e+01,-8.724998990035847157e+01
-8.693159572150435110e+01,-8.718233717916795911e+01,-8.721568446994834289e+01,-8.723268444363287699e+01,-8.724356629674261399e+01,-8.725138239227797499e+01
-8.693202108215254498e+01,-8.718384534322487411e+01,-8.721716897297774551e+01,-8.723413084148050700e+01,-8.724497895849215467e+01,-8.725276641661032784e+01
-8.693244449751418301e+01,-8.718534467580278147e+01,-8.721864469795046659e+01,-8.723556861488170000e+01,-8.724638312038598542e+01,-8.725414203740002961e+01
-8.693286597954269723e+01,-8.718683524069909652e+01,-8.722011170900405830e+01,-8.723699782748740006e+01,-8.724777884583446053e+01,-8.725550931799502052e+01
-8.693328554006075137e+01,-8.718831710104912247e+01,-8.722157006959935188e+01,-8.723841854227070769e+01,-8.724916619756723435e+01,-8.725686832105881763e+01
-8.693370319076267094e+01,-8.718979031933734802e+01,-8.722301984253222429e+01,-8.723983082153858959e+01,-8.725054523764495684e+01,-8.725821910858219610e+01
-8.693411894321688749e+01,-8.719125495740851761e+01,-8.722446108994516578e+01,-8.724123472694350312e+01,-8.725191602747089803e+01,-8.725956174189467163e+01
-8.693453280886826917e+01,-8.719271107647837482e+01,-8.722589387333846389e+01,-8.724263031949448077e+01,-8.725327862780206090e+01,-8.726089628167574119e+01
-8.693494479904033767e+01,-8.719415873714422105e+01,-8.722731825358103208e+01,-8.724401765956818622e+01,-8.725463309876010953e+01,-8.726222278796582543e+01
-8.693535492493762717e+01,-8.719559799939511890e+01,-8.722873429092116737e+01,-8.724539680691951560e+01,-8.725597949984211255e+01,-8.726354132017682730e+01
-8.693576319764778759e+01,-8.719702892262186822e+01,-8.723014204499689583e+01,-8.724676782069199987e+01,-8.725731788993084592e+01,-8.726485193710266230e+01
-8.693616962814370197e+01,-8.719845156562675470e+01,-8.723154157484607651e+01,-8.724813075942799401e+01,-8.725864832730506748e+01,-8.726615469692939087e+01
-8.693657422728563233e+01,-8.719986598663309962e+01,-8.723293293891629219e+01,-8.724948568107849667e+01,-8.725997086964927973e+01,-8.726744965724495273e+01
-8.693697700582322341e+01,-8.720127224329456794e+01,-8.723431619507445589e+01,-8.725083264301288466e+01,-8.726128557406350694e+01,-8.726873687504901511e+01
-8.693737797439750636e+01,-8.720267039270400744e+01,-8.723569140061624694e+01,-8.725217170202827788e+01,-8.726259249707273113e+01,-8.727001640676247973e+01
-8.693777714354280306e+01,-8.720406049140242999e+01,-8.723705861227520586e+01,-8.725350291435874794e+01,-8.726389169463601547e+01,-8.727128830823660621e+01
-8.693817452368867293e+01,-8.720544259538770859e+01,-8.723841788623177251e+01,-8.725482633568434210e+01,-8.726518322215562762e+01,-8.727255263476200753e+01
-8.693857012516174620e+01,-8.720681676012290495e+01,-8.723976927812201154e+01,-8.725614202113975182e+01,-8.726646713448572257e+01,-8.727380944107757443e+01
-8.693896395818754286e+01,-8.720818304054451175e+01,-8.724111284304592573e+01,-8.725745002532295302e+01,-8.726774348594095443e+01,-8.727505878137898776e+01
-8.693935603289224900e+01,-8.720954149107051023e+01,-8.724244863557601093e+01,-8.725875040230351942e+01,-8.726901233030487504e+01,-8.727630070932711703e+01
-8.693974635930442219e+01,-8.721089216560810087e+01,-8.724377670976529942e+01,-8.726004320563077954e+01,-8.727027372083809098e+01,-8.727753527805633382e+01
-8.694013494735669667e+01,-8.721223511756147673e+01,-8.724509711915533217e+01,-8.726132848834176059e+01,-8.727152771028632117e+01,-8.727876254018241298e+01
-8.694052180688750298e+01,-8.721357039983926995e+01,-8.724640991678384694e+01,-8.726260630296904708e+01,-8.727277435088818436e+01,-8.727998254781046228e+01
-8.694090694764257421e+01,-8.721489806486184193e+01,-8.724771515519238108e+01,-8.726387670154829834e+01,-8.727401369438275935e+01,-8.728119535254261052e+01
-8.694129037927656611e+01,-8.721621816456851661e+01,-8.724901288643367536e+01,-8.726513973562575188e+01,-8.727524579201718780e+01,-8.728240100548546820e+01
-8.694167211135466289e+01,-8.721753075042440173e+01,-8.725030316207883629e+01,-8.726639545626541405e+01,-8.727647069455393591e+01,-8.728359955725748875e+01
-8.694205215335398407e+01,-8.721883587342740896e+01,-8.725158603322446993e+01,-8.726764391405623655e+01,-8.727768845227784311e+01,-8.728479105799613080e+01
-8.694243051466514771e+01,-8.722013358411477668e+01,-8.725286155049953152e+01,-8.726888515911898025e+01,-8.727889911500321318e+01,-8.728597555736490676e+01
-8.694280720459367728e+01,-8.722142393256969228e+01,-8.725412976407211829e+01,-8.727011924111309327e+01,-8.728010273208059289e+01,-8.728715310456020404e+01
-8.694318223236138010e+01,-8.722270696842763016e+01,-8.725539072365599225e+01,-8.727134620924329056e+01,-8.728129935240342263e+01,-8.728832374831806362e+01
-8.694355560710778263e+01,-8.722398274088263292e+01,-8.725664447851713135e+01,-8.727256611226596306e+01,-8.728248902441468715e+01,-8.728948753692073126e+01
-8.694392733789143790e+01,-8.722525129869339366e+01,-8.725789107747996809e+01,-8.727377899849560094e+01,-8.728367179611313986e+01,-8.729064451820305237e+01
-8.694429743369126129e+01,-8.722651269018922449e+01,-8.725913056893354280e+01,-8.727498491581103224e+01,-8.728484771505965512e+01,-8.729179473955883850e+01
-8.694466590340782375e+01,-8.722776696327595403e+01,-8.726036300083760011e+01,-8.727618391166149081e+01,-8.728601682838335307e+01,-8.729293824794700640e+01
-8.694503275586460234e+01,-8.722901416544161179e+01,-8.726158842072842958e+01,-8.727737603307249969e+01,-8.728717918278749721e+01,-8.729407508989757503e+01
-8.694539799980918815e+01,-8.723025434376205567e+01,-8.726280687572470640e+01,-8.727856132665176858e+01,-8.728833482455549131e+01,-8.729520531151764828e+01
-8.694576164391456530e+01,-8.723148754490642887e+01,-8.726401841253310465e+01,-8.727973983859480711e+01,-8.728948379955657799e+01,-8.729632895849718466e+01
-8.694612369678016250e+01,-8.723271381514256007e+01,-8.726522307745383955e+01,-8.728091161469052395e+01,-8.729062615325136676e+01,-8.729744607611461049e+01
-8.694648416693313209e+01,-8.723393320034220721e+01,-8.726642091638609600e+01,-8.728207670032672638e+01,-8.729176193069744727e+01,-8.729855670924241906e+01
-8.694684306282944419e+01,-8.723514574598623028e+01,-8.726761197483328658e+01,-8.728323514049540677e+01,-8.729289117655468999e+01,-8.729966090235259912e+01
-8.694720039285492419e+01,-8.723635149716959347e+01,-8.726879629790833803e+01,-8.728438697979795791e+01,-8.729401393509064633e+01,-8.730075869952202083e+01
-8.694755616532638953e+01,-8.723755049860636746e+01,-8.726997393033869344e+01,-8.728553226245041685e+01,-8.729513025018560768e+01,-8.730185014443763691e+01
-8.694791038849270137e+01,-8.723874279463457526e+01,-8.727114491647132866e+01,-8.728667103228833923e+01,-8.729624016533773556e+01,-8.730293528040145645e+01
-8.694826307053578773e+01,-8.723992842922092450e+01,-8.727230930027762668e+01,-8.728780333277180148e+01,-8.729734372366800699e+01,-8.730401415033568924e+01
-8.694861421957163827e+01,-8.724110744596532641e+01,-8.727346712535818085e+01,-8.728892920699020408e+01,-8.729844096792506036e+01,-8.730508679678773376e+01
-8.694896384365132747e+01,-8.724227988810559964e+01,-8.727461843494745608e+01,-8.729004869766698960e+01,-8.729953194049005560e+01,-8.730615326193490944e+01
-8.694931195076190988e+01,-8.724344579852197512e+01,-8.727576327191837890e+01,-8.729116184716426119e+01,-8.730061668338122161e+01,-8.730721358758918882e+01
-8.694965854882745759e+01,-8.724460521974141614e+01,-8.727690167878694183e+01,-8.729226869748734430e+01,-8.730169523825853162e+01,-8.730826781520183033e+01
-8.695000364570991280e+01,-8.724575819394191001e+01,-8.727803369771636710e+01,-8.729336929028922043e+01,-8.730276764642819387e+01,-8.730931598586793996e+01
-8.695034724921005420e+01,-8.724690476295668873e+01,-8.727915937052162576e+01,-8.729446366687487568e+01,-8.730383394884700010e+01,-8.731035814033094766e+01
-8.695068936706832119e+01,-8.724804496827836431e+01,-8.728027873867370090e+01,-8.729555186820562085e+01,-8.730489418612673092e+01,-8.731139431898694170e+01
-8.695103000696569495e+01,-8.724917885106300730e+01,-8.728139184330368039e+01,-8.729663393490322676e+01,-8.730594839853836220e+01,-8.731242456188900292e+01
-8.695136917652459374e+01,-8.725030645213409741e+01,-8.728249872520684960e+01,-8.729770990725408808e+01,-8.730699662601620048e+01,-8.731344890875136855e+01
-8.695170688330968289e+01,-8.725142781198643149e+01,-8.728359942484669887e+01,-8.729877982521321655e+01,-8.730803890816198987e+01,-8.731446739895363862e+01
-8.695204313482859959e+01,-8.725254297079000310e+01,-8.728469398235885990e+01,-8.729984372840826268e+01,-8.730907528424891950e+01,-8.731548007154475499e+01
-8.695237793853291919e+01,-8.725365196839368309e+01,-8.728578243755490007e+01,-8.730090165614335262e+01,-8.731010579322554577e+01,-8.731648696524699460e+01
-8.695271130181876629e+01,-8.725475484432895712e+01,-8.728686482992615936e+01,-8.730195364740289676e+01,-8.731113047371967184e+01,-8.731748811845996272e+01
-8.695304323202766739e+01,-8.725585163781359199e+01,-8.728794119864751622e+01,-8.730299974085534132e+01,-8.731214936404215621e+01,-8.731848356926431620e+01
-8.695337373644730405e+01,-8.725694238775511735e+01,-8.728901158258089765e+01,-8.730403997485687739e+01,-8.731316250219055064e+01,-8.731947335542562882e+01
-8.695370282231219505e+01,-8.725802713275436417e+01,-8.729007602027901669e+01,-8.730507438745507898e+01,-8.731416992585282344e+01,-8.732045751439800085e+01
-8.695403049680444951e+01,-8.725910591110890380e+01,-8.729113454998869770e+01,-8.730610301639225668e+01,-8.731517167241091215e+01,-8.732143608332775386e+01
-8.695435676705444905e+01,-8.726017876081640168e+01,-8.729218720965448597e+01,-8.730712589910910992e+01,-8.731616777894424786e+01,-8.732240909905701187e+01
-8.695468164014155832e+01,-8.726124571957797116e+01,-8.729323403692198724e+01,-8.730814307274816599e+01,-8.731715828223326525e+01,-8.732337659812714037e+01
-8.695500512309477870e+01,-8.726230682480134249e+01,-8.729427506914113621e+01,-8.730915457415700587e+01,-8.731814321876271379e+01,-8.732433861678227061e+01
-8.695532722289340199e+01,-8.726336211360415973e+01,-8.729531034336953610e+01,-8.731016043989167486e+01,-8.731912262472506825e+01,-8.732529519097263915e+01
-8.695564794646766416e+01,-8.726441162281707875e+01,-8.729633989637565605e+01,-8.731116070621983738e+01,-8.732009653602381150e+01,-8.732624635635792743e+01
-8.695596730069935631e+01,-8.726545538898686516e+01,-8.729736376464201442e+01,-8.731215540912404549e+01,-8.732106498827657504e+01,-8.732719214831053023e+01
-8.695628529242249272e+01,-8.726649344837940703e+01,-8.729838198436817720e+01,-8.731314458430473735e+01,-8.732202801681839333e+01,-8.732813260191873894e+01
-8.695660192842390757e+01,-8.726752583698277022e+01,-8.729939459147392711e+01,-8.731412826718347731e+01,-8.732298565670475909e+01,-8.732906775198995319e+01
-8.695691721544378083e+01,-8.726855259051006897e+01,-8.730040162160217676e+01,-8.731510649290582649e+01,-8.732393794271476395e+01,-8.732999763305377883e+01
-8.695723116017630616e+01,-8.726957374440239334e+01,-8.730140311012196719e+01,-8.731607929634444076e+01,-8.732488490935402581e+01,-8.733092227936508323e+01
-8.695754376927023088e+01,-8.727058933383158035e+01,-8.730239909213138105e+01,-8.731704671210187030e+01,-8.732582659085770160e+01,-8.733184172490697961e+01
-8.695785504932939602e+01,-8.727159939370315556e+01,-8.730338960246029956e+01,-8.731800877451352960e+01,-8.732676302119335787e+01,-8.733275600339371181e+01
-8.695816500691333317e+01,-8.727260395865896214e+01,-8.730437467567328724e+01,-8.731896551765048287e+01,-8.732769423406384135e+01,-8.733366514827365279e+01
-8.695847364853774764e+01,-8.727360306307986093e+01,-8.730535434607232048e+01,-8.731991697532221508e+01,-8.732862026291014956e+01,-8.733456919273218944e+01
-8.695878098067507267e+01,-8.727459674108843046e+01,-8.730632864769954438e+01,-8.732086318107937473e+01,-8.732954114091414510e+01,-8.733546816969446525e+01
-8.695908700975496686e+01,-8.727558502655159600e+01,-8.730729761433984493e+01,-8.732180416821645963e+01,-8.733045690100126990e+01,-8.733636211182816567e+01
-8.695939174216486833e+01,-8.727656795308318749e+01,-8.730826127952357751e+01,-8.732273996977451702e+01,-8.733136757584327370e+01,-8.733725105154621815e+01
-8.695969518425047795e+01,-8.727754555404649750e+01,-8.730921967652903959e+01,-8.732367061854361623e+01,-8.733227319786080045e+01,-8.733813502100952064e+01
-8.695999734231618561e+01,-8.727851786255676814e+01,-8.731017283838512810e+01,-8.732459614706554873e+01,-8.733317379922601731e+01,-8.733901405212954216e+01
-8.696029822262559605e+01,-8.727948491148367793e+01,-8.731112079787372693e+01,-8.732551658763625824e+01,-8.733406941186517258e+01,-8.733988817657095183e+01
-8.696059783140202626e+01,-8.728044673345367244e+01,-8.731206358753227903e+01,-8.732643197230839860e+01,-8.733496006746113949e+01,-8.734075742575406309e+01
-8.696089617482891754e+01,-8.728140336085247952e+01,-8.731300123965618809e+01,-8.732734233289372128e+01,-8.733584579745581777e+01,-8.734162183085750542e+01
-8.696119325905027608e+01,-8.728235482582732629e+01,-8.731393378630113489e+01,-8.732824770096547695e+01,-8.733672663305260642e+01,-8.734248142282059746e+01
-8.696148909017119877e+01,-8.728330116028938335e+01,-8.731486125928552156e+01,-8.732914810786083137e+01,-8.733760260521883367e+01,-8.734333623234580557e+01
-8.696178367425818578e+01,-8.728424239591595324e+01,-8.731578369019273111e+01,-8.733004358468313910e+01,-8.733847374468807345e+01,-8.734418628990114541e+01
-8.696207701733969486e+01,-8.728517856415273002e+01,-8.731670111037341542e+01,-8.733093416230431671e+01,-8.733934008196250431e+01,-8.734503162572258361e+01
-8.696236912540645392e+01,-8.728610969621607296e+01,-8.731761355094775467e+01,-8.733181987136705970e+01,-8.734020164731521163e+01,-8.734587226981631147e+01
-8.696266000441193000e+01,-8.728703582309510978e+01,-8.731852104280768856e+01,-8.733270074228704516e+01,-8.734105847079241869e+01,-8.734670825196104715e+01
-8.696294966027271300e+01,-8.728795697555392508e+01,-8.731942361661901941e+01,-8.733357680525524813e+01,-8.734191058221571780e+01,-8.734753960171029519e+01
-8.696323809886887091e+01,-8.728887318413364937e+01,-8.732032130282370019e+01,-8.733444809023993116e+01,-8.734275801118428717e+01,-8.734836634839464864e+01
-8.696352532604447561e+01,-8.728978447915460492e+01,-8.732121413164182400e+01,-8.733531462698886116e+01,-8.734360078707703678e+01,-8.734918852112384968e+01
-8.696381134760778764e+01,-8.729069089071832366e+01,-8.732210213307378410e+01,-8.733617644503145527e+01,-8.734443893905471157e+01,-8.735000614878910596e+01
-8.696409616933179620e+01,-8.729159244870957934e+01,-8.732298533690230613e+01,-8.733703357368082720e+01,-8.734527249606203725e+01,-8.735081926006505171e+01
-8.696437979695448917e+01,-8.729248918279837710e+01,-8.732386377269446598e+01,-8.733788604203579098e+01,-8.734610148682976671e+01,-8.735162788341200724e+01
-8.696466223617923674e+01,-8.729338112244197134e+01,-8.732473746980376461e+01,-8.733873387898293572e+01,-8.734692593987671216e+01,-8.735243204707791165e+01
-8.696494349267518942e+01,-8.729426829688677003e+01,-8.732560645737200389e+01,-8.733957711319857253e+01,-8.734774588351177727e+01,-8.735323177910048287e+01
-8.696522357207756215e+01,-8.729515073517029577e+01,-8.732647076433124766e+01,-8.734041577315068139e+01,-8.734856134583591825e+01,-8.735402710730916453e+01
-8.696550247998803229e+01,-8.729602846612303324e+01,-8.732733041940583973e+01,-8.734124988710087223e+01,-8.734937235474410500e+01,-8.735481805932710131e+01
-8.696578022197500957e+01,-8.729690151837029077e+01,-8.732818545111418018e+01,-8.734207948310624658e+01,-8.735017893792725374e+01,-8.735560466257312839e+01
-8.696605680357401980e+01,-8.729776992033413308e+01,-8.732903588777067228e+01,-8.734290458902134446e+01,-8.735098112287411709e+01,-8.735638694426367579e+01
-8.696633223028801751e+01,-8.729863370023508651e+01,-8.732988175748745618e+01,-8.734372523249992071e+01,-8.735177893687318829e+01,-8.735716493141472938e+01
-8.696660650758769862e+01,-8.729949288609402913e+01,-8.733072308817637008e+01,-8.734454144099684925e+01,-8.735257240701450598e+01,-8.735793865084360732e+01
-8.696687964091179879e+01,-8.730034750573392444e+01,-8.733155990755066966e+01,-8.734535324176987103e+01,-8.735336156019148746e+01,-8.735870812917087846e+01
-8.696715163566743456e+01,-8.730119758678152664e+01,-8.733239224312676185e+01,-8.734616066188137040e+01,-8.735414642310277600e+01,-8.735947339282216717e+01
-8.696742249723037332e+01,-8.730204315666915704e+01,-8.733322012222603803e+01,-8.734696372820015142e+01,-8.735492702225398887e+01,-8.736023446802997228e+01
-8.696769223094534595e+01,-8.730288424263642355e+01,-8.733404357197650825e+01,-8.734776246740317163e+01,-8.735570338395942258e+01,-8.736099138083544347e+01
