# I_{Na} Current
-4.650239003649615e-07,-0.0002034982225405583,-0.0665253843575755,-5.745101770024844,-49.25273926165426,-0.4112184290310563,-0.005118742561255498,-7.191854298201701e-05,-2.297341488171027e-07,-7.865875717338025e-11,-6.875307115111838e-16,-3.162467524732846e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.650127904413177e-07,-0.0002034687130488974,-0.06651261161754829,-5.743448430563717,-49.21876911718189,-0.409939920471991,-0.005115531826767728,-7.181264700539294e-05,-2.290339378845007e-07,-7.820643565128681e-11,-6.812230907744181e-16,-3.162466363348559e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.650016865879029e-07,-0.0002034392199198294,-0.06649984210532923,-5.741795586724048,-49.18482256081391,-0.4086668295613114,-0.005112324511075265,-7.170690695707019e-05,-2.283358611836919e-07,-7.775671584301574e-11,-6.749810998567429e-16,-3.162465223248151e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.649905887934906e-07,-0.0002034097431428804,-0.06648707582007995,-5.740143238356541,-49.15089957615706,-0.4073985163730975,-0.005109120598031778,-7.160132260744864e-05,-2.276399122095711e-07,-7.730958278373647e-11,-6.688040558903596e-16,-3.162464104041566e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.649794970468813e-07,-0.0002033802827075834,-0.06647431276096233,-5.738491385311951,-49.1170001468295,-0.4061355776303944,-0.005105920071632782,-7.149589372726645e-05,-2.269460844768617e-07,-7.68650215946954e-11,-6.626912831123873e-16,-3.162463005345897e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.649684113369033e-07,-0.0002033508386034781,-0.06646155292713846,-5.736840027441073,-49.08312425646072,-0.4048773774118135,-0.005102722916014311,-7.139062008759923e-05,-2.262543715200532e-07,-7.642301748271965e-11,-6.566421127910706e-16,-3.162461926785256e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.649573316524127e-07,-0.0002033214108201113,-0.06644879631777061,-5.735189164594753,-49.04927188869168,-0.4036245087850436,-0.005099529115451609,-7.128550145985985e-05,-2.255647668933427e-07,-7.598355573972592e-11,-6.506558831526877e-16,-3.162460867990642e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.649462579822924e-07,-0.0002032919993470363,-0.06643604293202131,-5.733538796623876,-49.01544302717462,-0.4023763398012766,-0.005096338654357828,-7.11805376157976e-05,-2.24877264170573e-07,-7.554662174222997e-11,-6.447319393091534e-16,-3.162459828599817e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.64935190315453e-07,-0.0002032626041738136,-0.06642329276905333,-5.731888923379373,-48.9816376555732,-0.4011334599019722,-0.005093151517282744,-7.107572832749802e-05,-2.241918569451746e-07,-7.5112200950861e-11,-6.388696331863953e-16,-3.162458808257181e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.649241286408323e-07,-0.0002032332252900103,-0.0664105458280296,-5.730239544712224,-48.94785575756244,-0.3998952410792116,-0.005089967688911485,-7.097107336738223e-05,-2.235085388301052e-07,-7.468027890987741e-11,-6.330683234534512e-16,-3.162457806613651e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.649130729473953e-07,-0.0002032038626852004,-0.06639780210811329,-5.728590660473449,-48.91409731682865,-0.3986622691771166,-0.005086787154063257,-7.086657250820637e-05,-2.228273034577891e-07,-7.425084124668527e-11,-6.273273754523013e-16,-3.162456823326543e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.64902023224134e-07,-0.0002031745163489647,-0.0663850616084678,-5.726942270514116,-48.88036231706954,-0.39743392009722,-0.005083609897690106,-7.076222552306134e-05,-2.221481444800599e-07,-7.382387367136118e-11,-6.216461611284531e-16,-3.162455858059449e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.648909794600676e-07,-0.0002031451862708907,-0.06637232432825674,-5.725294374685339,-48.8466507419941,-0.396210776114964,-0.005080435904875669,-7.065803218537207e-05,-2.214710555680996e-07,-7.339936197617554e-11,-6.160240589622158e-16,-3.162454910482131e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.648799416442423e-07,-0.000203115872440573,-0.06635959026664394,-5.723646972838272,-48.8129625753227,-0.3949922170101517,-0.005077265160833956,-7.055399226889722e-05,-2.20796030412381e-07,-7.297729203512094e-11,-6.104604539007226e-16,-3.162453980270401e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.648689097657311e-07,-0.0002030865748476127,-0.06634685942279345,-5.722000064824117,-48.77929780078697,-0.3937788215179709,-0.005074097650908125,-7.045010554772847e-05,-2.201230627226074e-07,-7.255764980344094e-11,-6.049547372906295e-16,-3.16245306710601e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.64857883813634e-07,-0.0002030572934816179,-0.06633413179586954,-5.720353650494121,-48.74565640212989,-0.3925699732655655,-0.005070933360569283,-7.034637179629028e-05,-2.194521462276559e-07,-7.214042131716392e-11,-5.995063068115439e-16,-3.162452170676545e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.648468637770775e-07,-0.0002030280283322034,-0.06632140738503668,-5.718707729699577,-48.71203836310573,-0.3913662474760654,-0.005067772275415287,-7.02427907893392e-05,-2.187832746755167e-07,-7.172559269263723e-11,-5.941145664101164e-16,-3.162451290675315e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.648358496452153e-07,-0.000202998779388991,-0.06630868618945958,-5.717062302291819,-48.67844366748002,-0.3901670315932744,-0.005064614381169568,-7.013936230196344e-05,-2.181164418332368e-07,-7.131315012606614e-11,-5.887789262348464e-16,-3.162450426801253e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.648248414072272e-07,-0.0002029695466416088,-0.06629596820830315,-5.715417368122229,-48.64487229902961,-0.3889728973562343,-0.00506145966367996,-7.003608610958254e-05,-2.174516414868614e-07,-7.090307989305422e-11,-5.834988025715467e-16,-3.162449578758808e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.6481383905232e-07,-0.0002029403300796923,-0.06628325344073253,-5.713772927042233,-48.61132424154263,-0.3877832359949767,-0.005058308108917528,-6.993296198794653e-05,-2.167888674413746e-07,-7.049536834814607e-11,-5.782736177794809e-16,-3.162448746257843e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.648028425697268e-07,-0.0002029111296928833,-0.0662705418859131,-5.712128978903301,-48.57779947881845,-0.3865986157921962,-0.005055159702975436,-6.982998971313581e-05,-2.161281135206441e-07,-7.009000192437439e-11,-5.731028002281821e-16,-3.162447929013542e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.647918519487071e-07,-0.0002028819454708307,-0.06625783354301039,-5.710485523556948,-48.5442979946677,-0.3854184317339674,-0.005052014432067794,-6.972716906156042e-05,-2.154693735673612e-07,-6.968696713280727e-11,-5.679857842349035e-16,-3.162447126746306e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.647808671785471e-07,-0.0002028527774031899,-0.06624512841119022,-5.708842560854736,-48.51081977291231,-0.3842432486741554,-0.005048872282528542,-6.962449980995975e-05,-2.148126414429857e-07,-6.928625056210055e-11,-5.629220100027466e-16,-3.162446339181661e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.647698882485589e-07,-0.0002028236254796233,-0.06623242648961859,-5.707200090648268,-48.47736479738538,-0.3830724653249361,-0.005045733240810318,-6.952198173540174e-05,-2.141579110276864e-07,-6.888783887805038e-11,-5.579109235594063e-16,-3.162445566050162e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.647589151480813e-07,-0.0002027944896897999,-0.06621972777746174,-5.705558112789195,-48.44393305193134,-0.3819066431386409,-0.005042597293483371,-6.941961461528283e-05,-2.135051762202864e-07,-6.849171882315065e-11,-5.529519766965807e-16,-3.162444807087304e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.647479478664788e-07,-0.0002027653700233955,-0.06620703227388608,-5.70391662712921,-48.41052452040576,-0.3807451845238465,-0.005039464427234441,-6.931739822732708e-05,-2.12854430938204e-07,-6.809787721615068e-11,-5.480446269099838e-16,-3.162444062033427e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.647369863931422e-07,-0.0002027362664700928,-0.06619433997805831,-5.702275633520054,-48.37713918667547,-0.3795886475584256,-0.005036334628865695,-6.921533234958597e-05,-2.122056691173981e-07,-6.770630095161763e-11,-5.43188337340008e-16,-3.162443330633634e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.647260307174886e-07,-0.0002027071790195809,-0.06618165088914528,-5.70063513181351,-48.34377703461855,-0.3784364383178975,-0.005033207885293635,-6.911341676043774e-05,-2.115588847123102e-07,-6.731697699949997e-11,-5.38382576712987e-16,-3.162442612637691e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.647150808289609e-07,-0.0002026781076615561,-0.06616896500631408,-5.698995121861408,-48.31043804812422,-0.3772891115325312,-0.005030084183548043,-6.901165123858694e-05,-2.109140716958084e-07,-6.692989240469346e-11,-5.336268192830696e-16,-3.162441907799959e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.647041367170275e-07,-0.000202649052385721,-0.06615628232873205,-5.697355603515619,-48.27712221109295,-0.3761460769155656,-0.005026963510770916,-6.891003556306409e-05,-2.10271224059132e-07,-6.654503428661102e-11,-5.289205447747163e-16,-3.162441215879296e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.646931983711835e-07,-0.0002026200131817853,-0.06614360285556671,-5.695716576628061,-48.24382950743635,-0.3750078858763068,-0.005023845854215424,-6.880856951322495e-05,-2.09630335811834e-07,-6.616238983875309e-11,-5.24263238325767e-16,-3.162440536638978e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.646822657809491e-07,-0.0002025909900394653,-0.06613092658598579,-5.694078041050697,-48.21055992107726,-0.3738739517367274,-0.005020731201244876,-6.870725286875033e-05,-2.089914009817273e-07,-6.578194632828244e-11,-5.196543904311297e-16,-3.162439869846623e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.646713389358706e-07,-0.0002025619829484838,-0.06611825351915727,-5.692439996635535,-48.17731343594967,-0.3727448226115949,-0.00501761953933169,-6.860608540964531e-05,-2.083544136148268e-07,-6.540369109559952e-11,-5.150934968870278e-16,-3.162439215274106e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.646604178255196e-07,-0.0002025329918985707,-0.06610558365424932,-5.690802443234626,-48.14409003599874,-0.3716199154028633,-0.005014510856056376,-6.850506691623902e-05,-2.077193677752958e-07,-6.502761155392208e-11,-5.105800587358516e-16,-3.162438572697482e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.646495024394938e-07,-0.0002025040168794623,-0.06609291699043035,-5.689165380700066,-48.11088970518082,-0.3704997749569723,-0.005011405139106531,-6.840419716918409e-05,-2.070862575453901e-07,-6.465369518886595e-11,-5.061135822115688e-16,-3.162437941896909e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.646385927674158e-07,-0.0002024750578809019,-0.06608025352686897,-5.687528808883994,-48.07771242746334,-0.3693838217273384,-0.00500830237627584,-6.830347594945595e-05,-2.064550770254018e-07,-6.428192955802817e-11,-5.01693578685701e-16,-3.162437322656578e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.646276887989342e-07,-0.0002024461148926393,-0.06606759326273401,-5.6858927276386,-48.04455818682496,-0.3682725973180715,-0.005005202555463087,-6.820290303835279e-05,-2.058258203336061e-07,-6.391230229057396e-11,-4.973195646138803e-16,-3.162436714764633e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.646167905237228e-07,-0.000202417187904431,-0.06605493619719449,-5.684257136816111,-48.0114269672554,-0.3671655257057639,-0.005002105664671174,-6.810247821749462e-05,-2.05198481606205e-07,-6.354480108682393e-11,-4.929910614829372e-16,-3.162436118013098e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.646058979314807e-07,-0.0002023882769060404,-0.06604228232941974,-5.682622036268802,-47.97831875275558,-0.3660631452779829,-0.004999011692006153,-6.80022012688232e-05,-2.045730549972738e-07,-6.317941371784596e-11,-4.887075957585637e-16,-3.162435532197811e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.645950110119323e-07,-0.0002023593818872373,-0.0660296316585792,-5.680987425848991,-47.94523352733747,-0.3649648835064354,-0.004995920625676266,-6.790207197460123e-05,-2.039495346787054e-07,-6.281612802504708e-11,-4.844686988334973e-16,-3.162434957118351e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.645841297548274e-07,-0.0002023305028377986,-0.06601698418384255,-5.679353305409045,-47.91217127502421,-0.3638712755877276,-0.00499283245399099,-6.780209011741218e-05,-2.033279148401575e-07,-6.245493191977006e-11,-4.802739069762674e-16,-3.162434392577971e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.645732541499404e-07,-0.0002023016397475074,-0.06600433990437975,-5.677719674801369,-47.87913197984998,-0.362781752460849,-0.004989747165360092,-6.770225548015947e-05,-2.027081896889969e-07,-6.209581338289003e-11,-4.761227612804519e-16,-3.162433838383528e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.645623841870713e-07,-0.0002022727926061538,-0.0659916988193609,-5.676086533878417,-47.84611562586014,-0.3616968461568163,-0.004986664748292704,-6.760256784606639e-05,-2.020903534502466e-07,-6.173876046441547e-11,-4.720148076144838e-16,-3.162433294345418e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.645515198560451e-07,-0.0002022439614035345,-0.06597906092795636,-5.674453882492687,-47.8131221971111,-0.3606159910542936,-0.004983585191396388,-6.750302699867536e-05,-2.014744003665318e-07,-6.138376128309012e-11,-4.679495965719646e-16,-3.162432760277515e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.645406611467114e-07,-0.000202215146129453,-0.06596642622933667,-5.672821720496717,-47.78015167767032,-0.3595397160438769,-0.004980508483376218,-6.740363272184747e-05,-2.008603246980256e-07,-6.103080402599736e-11,-4.639266834224957e-16,-3.162432235997101e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.645298080489451e-07,-0.0002021863467737192,-0.06595379472267267,-5.671190047743099,-47.74720405161639,-0.3584674589165196,-0.004977434613033882,-6.730438479976218e-05,-2.002481207223966e-07,-6.06798769481679e-11,-4.599456280630356e-16,-3.162431721324808e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.645189605526456e-07,-0.0002021575633261499,-0.06594116640713531,-5.669558864084455,-47.71427930303891,-0.3573997454473627,-0.00497436356926677,-6.720528301691664e-05,-1.996377827347543e-07,-6.033096837218796e-11,-4.56005994969741e-16,-3.162431216084554e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.645081186477373e-07,-0.0002021287957765684,-0.06592854128189581,-5.667928169373469,-47.68137741603861,-0.3563360168124841,-0.004971295341067094,-6.710632715812546e-05,-1.990293050475974e-07,-5.998406668781176e-11,-4.521073531503326e-16,-3.162430720103485e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.64497282324169e-07,-0.0002021000441148048,-0.06591591934612559,-5.666297963462855,-47.6484983747272,-0.355276795696333,-0.004968229917520997,-6.700751700851997e-05,-1.984226819907591e-07,-5.963916035157413e-11,-4.482492760969337e-16,-3.162430233211915e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.644864515719146e-07,-0.0002020713083306956,-0.06590330059899632,-5.664668246205379,-47.61564216322748,-0.354221526633168,-0.004965167287807681,-6.690885235354802e-05,-1.978179079113562e-07,-5.929623788640736e-11,-4.444313417394217e-16,-3.162429755243266e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.644756263809721e-07,-0.0002020425884140845,-0.06589068503967985,-5.663039017453847,-47.58280876567326,-0.3531707292413099,-0.004962107441198535,-6.681033297897324e-05,-1.972149771737343e-07,-5.895528788125842e-11,-4.406531323992429e-16,-3.162429286034014e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.644648067413644e-07,-0.0002020138843548212,-0.06587807266734824,-5.661410277061111,-47.54999816620941,-0.352123851386471,-0.004959050367056291,-6.671195867087485e-05,-1.966138841594173e-07,-5.861629899070996e-11,-4.369142347437288e-16,-3.162428825423633e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.644539926431384e-07,-0.0002019851961427623,-0.06586546348117382,-5.659782024880072,-47.51721034899177,-0.3510814096452086,-0.004955996054834159,-6.661372921564709e-05,-1.960146232670539e-07,-5.827925993460248e-11,-4.332142397408729e-16,-3.162428373254535e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.644431840763661e-07,-0.0002019565237677711,-0.06585285748032908,-5.658154260763668,-47.48444529818725,-0.3500428551881785,-0.004952944494074987,-6.651564439999854e-05,-1.954171889123651e-07,-5.794415949765864e-11,-4.295527426145801e-16,-3.162427929372024e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.644323810311431e-07,-0.0002019278672197175,-0.06584025466398674,-5.656526984564886,-47.45170299797373,-0.3490087015743411,-0.004949895674410434,-6.64177040109521e-05,-1.948215755280936e-07,-5.761098652911085e-11,-4.259293428003932e-16,-3.162427493624239e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.644215834975898e-07,-0.000201899226488478,-0.06582765503131975,-5.654900196136754,-47.41898343254007,-0.3479784032529996,-0.004946849585560134,-6.631990783584406e-05,-1.942277775639499e-07,-5.727972994232927e-11,-4.223436439016608e-16,-3.162427065862098e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.644107914658506e-07,-0.0002018706015639357,-0.06581505858150127,-5.653273895332348,-47.38628658608618,-0.3469524707894907,-0.004943806217330884,-6.622225566232404e-05,-1.93635789486563e-07,-5.695037871445391e-11,-4.187952536461829e-16,-3.162426645939255e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.644000049260939e-07,-0.0002018419924359804,-0.06580246531370466,-5.651648082004785,-47.35361244282289,-0.3459303618856813,-0.004940765559615827,-6.612474727835418e-05,-1.930456057794262e-07,-5.662292188602678e-11,-4.152837838432861e-16,-3.162426233712044e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.643892238685123e-07,-0.0002018133990945084,-0.06578987522710351,-5.650022756007228,-47.32096098697205,-0.3449125841370627,-0.004937727602393656,-6.602738247220896e-05,-1.924572209428479e-07,-5.629734856062812e-11,-4.118088503413646e-16,-3.162425829039433e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.643784482833227e-07,-0.0002017848215294226,-0.06577728832087164,-5.648397917192886,-47.28833220276645,-0.3438985984721933,-0.00493469233572781,-6.593016103247461e-05,-1.918706294938995e-07,-5.597364790451341e-11,-4.083700729858508e-16,-3.162425431782975e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.643676781607654e-07,-0.0002017562597306328,-0.06576470459418306,-5.646773565415008,-47.25572607444984,-0.3428889095403042,-0.004931659749765689,-6.583308274804858e-05,-1.912858259663636e-07,-5.565180914625253e-11,-4.04967075577623e-16,-3.162425041806758e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.643569134911053e-07,-0.0002017277136880549,-0.06575212404621197,-5.645149700526891,-47.22314258627695,-0.3418829814709817,-0.004928629834737869,-6.573614740813931e-05,-1.907028049106845e-07,-5.533182157637215e-11,-4.015994858318579e-16,-3.162424658977362e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.643461542646304e-07,-0.0002016991833916118,-0.06573954667613288,-5.643526322381873,-47.19058172251341,-0.3408813159905933,-0.004925602580957334,-6.563935480226543e-05,-1.901215608939159e-07,-5.501367454699844e-11,-3.982669353372939e-16,-3.162424283163813e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.643354004716531e-07,-0.0002016706688312328,-0.06572697248312043,-5.641903430833339,-47.15804346743585,-0.3398833804042968,-0.004922577978818708,-6.554270472025575e-05,-1.895420884996719e-07,-5.469735747150365e-11,-3.949862173987542e-16,-3.162423914237536e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.643246521025093e-07,-0.0002016421699968539,-0.06571440146634949,-5.640281025734716,-47.12552780533174,-0.3388896735388031,-0.004919556018797485,-6.544619695224832e-05,-1.889643823280748e-07,-5.438285982415294e-11,-3.917394572273713e-16,-3.162423552072314e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.643139091475584e-07,-0.0002016136868784176,-0.06570183362499517,-5.63865910693948,-47.09303472049954,-0.3378996658495893,-0.004916536691449293,-6.534983128869036e-05,-1.883884369957064e-07,-5.407017113975504e-11,-3.885263033360731e-16,-3.16242319654424e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.643031715971836e-07,-0.0002015852194658729,-0.06568926895823277,-5.637037674301141,-47.06056419724862,-0.3369138532867302,-0.004913519987409138,-6.525360752033759e-05,-1.878142471355564e-07,-5.375928101331307e-11,-3.853464078759244e-16,-3.16242284753168e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.642924394417916e-07,-0.0002015567677491756,-0.06567670746523781,-5.635416727673267,-47.02811621989921,-0.3359317094309758,-0.004910505897390666,-6.515752543825387e-05,-1.872418073969735e-07,-5.345017909967915e-11,-3.821994265984775e-16,-3.16242250491523e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.642817126718127e-07,-0.0002015283317182879,-0.06566414914518605,-5.633796266909457,-46.99569077278251,-0.334953727378598,-0.004907494412185438,-6.506158483381074e-05,-1.866711124456153e-07,-5.314285511320976e-11,-3.790850188185014e-16,-3.162422168577672e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.642709912777004e-07,-0.0002014999113631786,-0.06565159399725344,-5.632176291863363,-46.96328784024054,-0.3339793838107752,-0.004904485522662196,-6.496578549868681e-05,-1.861021569633975e-07,-5.283729882742318e-11,-3.760028473770967e-16,-3.162421838403938e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.642602752499317e-07,-0.0002014715066738231,-0.06563904202061616,-5.630556802388678,-46.93090740662625,-0.3330091689926249,-0.004901479219766152,-6.487012722486764e-05,-1.855349356484463e-07,-5.253350007465994e-11,-3.72952578605203e-16,-3.162421514281066e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.642495645790069e-07,-0.0002014431176402034,-0.06562649321445056,-5.628937798339138,-46.89854945630343,-0.3320425626811109,-0.004898475494518273,-6.47746098046449e-05,-1.849694432150471e-07,-5.223144874574364e-11,-3.699338822874677e-16,-3.162421196098168e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.642388592554496e-07,-0.0002014147442523078,-0.06561394757793329,-5.627319279568525,-46.86621397364679,-0.3310800523326617,-0.004895474338014578,-6.467923303061627e-05,-1.844056743935966e-07,-5.193113478964542e-11,-3.669464316265071e-16,-3.162420883746386e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.642281592698064e-07,-0.0002013863865001314,-0.06560140511024114,-5.625701245930664,-46.83390094304182,-0.3301211207555824,-0.004892475741425445,-6.458399669568469e-05,-1.838436239305528e-07,-5.16325482131486e-11,-3.639899032075184e-16,-3.162420577118856e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.642174646126473e-07,-0.0002013580443736757,-0.06558886581055114,-5.624083697279425,-46.80161034888496,-0.3291662526198968,-0.00488947969599491,-6.448890059305815e-05,-1.832832865883869e-07,-5.133567908051707e-11,-3.610639769632769e-16,-3.162420276110675e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.642067752745652e-07,-0.0002013297178629491,-0.06557632967804053,-5.622466633468719,-46.76934217558343,-0.3282149337610042,-0.004886486193039985,-6.439394451624906e-05,-1.827246571455333e-07,-5.104051751316374e-11,-3.581683361394772e-16,-3.16241998061886e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.641960912461761e-07,-0.0002013014069579659,-0.06556379671188678,-5.620850054352506,-46.73709640755528,-0.3272676460846283,-0.004883495223949987,-6.429912825907391e-05,-1.821677303963422e-07,-5.074705368932266e-11,-3.553026672604499e-16,-3.162419690542318e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
-4.641854125181187e-07,-0.0002012731116487474,-0.06555126691126757,-5.619233959784789,-46.70487302922946,-0.3263238784292126,-0.004880506780185858,-6.420445161565288e-05,-1.816125011510307e-07,-5.045527784372175e-11,-3.524666600952219e-16,-3.162419405781805e-19,-1.18655610198225e-21,-4.224952761608572e-24,-1.377774112519819e-26,-3.744588341940284e-29
