# I_{Na} Current
-1.67940700928637e-20,-1.679213775302537e-20,-1.678369718552392e-20,-1.675907699666026e-20,-1.671277688910959e-20,-1.667771015358511e-20,-1.666008537040679e-20,-1.665470690284338e-20,-1.665432676092718e-20,-1.665430404100615e-20,-1.665435221095301e-20,-1.665447589856383e-20,-1.665512764027036e-20,-1.665889578441891e-20,-1.665995334322519e-20,-1.666015570462495e-20
-1.679408098173156e-20,-1.679220256943349e-20,-1.678399731111071e-20,-1.676006290060157e-20,-1.671504801944628e-20,-1.668093490624144e-20,-1.666361697081717e-20,-1.665828965458218e-20,-1.665791705800098e-20,-1.665789512172076e-20,-1.665794253645296e-20,-1.665806579810365e-20,-1.665871721970515e-20,-1.66624903997099e-20,-1.666354796578843e-20,-1.666374686641323e-20
-1.679409156234415e-20,-1.679226557250458e-20,-1.678428905974576e-20,-1.676102107315727e-20,-1.671725583875292e-20,-1.66840697961135e-20,-1.666704993178921e-20,-1.666177229990314e-20,-1.666140702161334e-20,-1.666138582655103e-20,-1.66614331114617e-20,-1.666155531537097e-20,-1.6662206400667e-20,-1.66659851554275e-20,-1.666704206825966e-20,-1.666723813641698e-20
-1.679410184335076e-20,-1.679232681287941e-20,-1.678457266515122e-20,-1.67619527517082e-20,-1.671940211263214e-20,-1.668711732939347e-20,-1.667038700615124e-20,-1.66651576331365e-20,-1.666479945274562e-20,-1.666477895790481e-20,-1.666482547453938e-20,-1.666494725328271e-20,-1.666559798633717e-20,-1.666938159138382e-20,-1.667043845523183e-20,-1.667063105567672e-20
-1.679411183315886e-20,-1.679238633978552e-20,-1.678484835452935e-20,-1.676285821106507e-20,-1.672148855744255e-20,-1.669007994236938e-20,-1.667363086992865e-20,-1.666844837064576e-20,-1.666809707422304e-20,-1.666807723999114e-20,-1.666812361475225e-20,-1.666824433653907e-20,-1.666889470167509e-20,-1.667268369855634e-20,-1.667373985306312e-20,-1.667392961658903e-20
-1.679412153994086e-20,-1.679244420107673e-20,-1.678511634874445e-20,-1.676373864709963e-20,-1.672351684167229e-20,-1.66929600033749e-20,-1.667678412448639e-20,-1.667164715300285e-20,-1.667130253289514e-20,-1.667128332100203e-20,-1.667132891590412e-20,-1.667144921380581e-20,-1.667209919560075e-20,-1.667589286193781e-20,-1.667694891205978e-20,-1.667713520537544e-20
-1.679413097164063e-20,-1.679250044327137e-20,-1.678537686249959e-20,-1.676459429292355e-20,-1.672548858727415e-20,-1.669575981468481e-20,-1.66798492986118e-20,-1.667475654710249e-20,-1.66744184017554e-20,-1.667439977523322e-20,-1.667444521762412e-20,-1.667456445983557e-20,-1.667521404311614e-20,-1.667901292300806e-20,-1.668006820859804e-20,-1.668025166493207e-20
-1.679414013597991e-20,-1.67925551115896e-20,-1.678563010450848e-20,-1.676542630523509e-20,-1.672740537096351e-20,-1.669848161435753e-20,-1.668282885053921e-20,-1.667777904821772e-20,-1.667744718200177e-20,-1.667742910514588e-20,-1.66774737574747e-20,-1.66775925775301e-20,-1.667824174736758e-20,-1.668204512045812e-20,-1.668310024718688e-20,-1.668328023517496e-20
-1.679414904046451e-20,-1.679260824998959e-20,-1.678587627766258e-20,-1.676623487768758e-20,-1.672926872548015e-20,-1.670112757802628e-20,-1.668572516991814e-20,-1.668071708199796e-20,-1.668039130503961e-20,-1.66803737433707e-20,-1.668041823386999e-20,-1.66805359999449e-20,-1.668118474165051e-20,-1.668499315449494e-20,-1.668604746247313e-20,-1.668622461772041e-20
-1.679415769239034e-20,-1.679265990120276e-20,-1.678611557919347e-20,-1.676702113001428e-20,-1.673108014081471e-20,-1.670369982064032e-20,-1.668854057972663e-20,-1.668357300641139e-20,-1.668325313442889e-20,-1.668323605465616e-20,-1.668327974617753e-20,-1.668339709223791e-20,-1.668404539135829e-20,-1.668785812555693e-20,-1.66889122211907e-20,-1.668908591422392e-20
-1.679416609884928e-20,-1.679271010676796e-20,-1.67863482008307e-20,-1.676778521852634e-20,-1.673284106540107e-20,-1.670620039815757e-20,-1.669127733813112e-20,-1.668634911363311e-20,-1.668603496777696e-20,-1.66860183377624e-20,-1.668606185936618e-20,-1.668617815356392e-20,-1.668682599587666e-20,-1.669064360035046e-20,-1.669169682405539e-20,-1.669186769279017e-20
-1.679417426673485e-20,-1.67927589070648e-20,-1.678657432895534e-20,-1.676852822808044e-20,-1.673455290727544e-20,-1.670863130919002e-20,-1.669393764029444e-20,-1.668904763188065e-20,-1.668873903857856e-20,-1.668872282730222e-20,-1.668876554221232e-20,-1.668888141891606e-20,-1.66895287904254e-20,-1.669335054866752e-20,-1.669440350760677e-20,-1.669457092441637e-20
-1.679418220274776e-20,-1.679280634134593e-20,-1.678679414474907e-20,-1.676925027964374e-20,-1.673621703520307e-20,-1.671099449660332e-20,-1.669652362013348e-20,-1.669167072719832e-20,-1.66913675180045e-20,-1.669135169553079e-20,-1.669139423358186e-20,-1.669150906091588e-20,-1.669215594784849e-20,-1.669598241105862e-20,-1.669703444599877e-20,-1.669719905103628e-20
-1.67941899134013e-20,-1.679285244776854e-20,-1.678700782433933e-20,-1.67699524251715e-20,-1.673783477977362e-20,-1.671329184907163e-20,-1.66990373520277e-20,-1.669422050519165e-20,-1.669392251664042e-20,-1.669390705408539e-20,-1.669394877884535e-20,-1.669406319155356e-20,-1.669470958035446e-20,-1.669854003385717e-20,-1.669959175274016e-20,-1.669975292017271e-20
-1.67941974050266e-20,-1.679289726342489e-20,-1.678721553894017e-20,-1.677063475217355e-20,-1.67394074344659e-20,-1.671552520258923e-20,-1.670148085248003e-20,-1.669669901271355e-20,-1.669640608617705e-20,-1.66963909556766e-20,-1.669643249770408e-20,-1.669654586387962e-20,-1.669719174120808e-20,-1.670102673839839e-20,-1.670207748238659e-20,-1.670223585452527e-20
-1.679420468377766e-20,-1.6792940824372e-20,-1.678741745498943e-20,-1.677129828157185e-20,-1.674093625668296e-20,-1.671769634193985e-20,-1.670385608173146e-20,-1.669910823950342e-20,-1.669882022105332e-20,-1.669880539573238e-20,-1.669884611891283e-20,-1.669895907364923e-20,-1.669960442637493e-20,-1.670344325434946e-20,-1.670449363218528e-20,-1.670464858493098e-20
-1.679421175563633e-20,-1.679298316566056e-20,-1.678761373428187e-20,-1.677194306920024e-20,-1.67424224687583e-20,-1.671980700212516e-20,-1.670616494533055e-20,-1.670145011978051e-20,-1.670116686005365e-20,-1.670115231399617e-20,-1.670119284956484e-20,-1.670130476092087e-20,-1.670194957612003e-20,-1.670579279038913e-20,-1.670684214367395e-20,-1.670699432141047e-20
-1.679421862641711e-20,-1.679302432136305e-20,-1.678780453409875e-20,-1.677257010671427e-20,-1.6743867258934e-20,-1.672185886975321e-20,-1.670840929565922e-20,-1.670372653379282e-20,-1.670344788786063e-20,-1.670343359608051e-20,-1.670347330821555e-20,-1.670358481161026e-20,-1.67042290765619e-20,-1.670807596593704e-20,-1.670912490423499e-20,-1.670927368453003e-20
-1.679422530177185e-20,-1.679306432460091e-20,-1.678799000733369e-20,-1.677317941995348e-20,-1.674527178231159e-20,-1.672385358438837e-20,-1.671059093341587e-20,-1.670593930932284e-20,-1.67056651365644e-20,-1.670565107497726e-20,-1.670569059554605e-20,-1.670580105900096e-20,-1.670644476118327e-20,-1.671029588321345e-20,-1.671134374860637e-20,-1.671148977782581e-20
-1.679423178719423e-20,-1.679310320757122e-20,-1.678817030261507e-20,-1.677377197297846e-20,-1.674663716177638e-20,-1.672579273986345e-20,-1.671271160905723e-20,-1.670809022315122e-20,-1.670782038713e-20,-1.670780653252569e-20,-1.670784522597574e-20,-1.670795528521287e-20,-1.670859841229964e-20,-1.671245305745582e-20,-1.671350046035026e-20,-1.671364311765562e-20
-1.679423808802426e-20,-1.679314100157237e-20,-1.678834556442504e-20,-1.677434776322193e-20,-1.674796448889603e-20,-1.672767788555531e-20,-1.671477302419996e-20,-1.671018100247963e-20,-1.670991537082363e-20,-1.670990170083966e-20,-1.670994019962873e-20,-1.671004922262969e-20,-1.671069176248681e-20,-1.671455049028318e-20,-1.671559677328083e-20,-1.671573670692487e-20
-1.679424420945249e-20,-1.679317773702921e-20,-1.678851593321512e-20,-1.677490772873073e-20,-1.674925482479401e-20,-1.672951052762485e-20,-1.671677683298311e-20,-1.671221332631398e-20,-1.671195177059926e-20,-1.671193826369492e-20,-1.671197593251814e-20,-1.671208455528663e-20,-1.671272649596871e-20,-1.671658859848261e-20,-1.6717634372852e-20,-1.671777096351146e-20
-1.679425015652426e-20,-1.679321344351735e-20,-1.678868154551865e-20,-1.677545184002917e-20,-1.675050920099879e-20,-1.673129213022242e-20,-1.671872464339261e-20,-1.671418882680895e-20,-1.671393122244654e-20,-1.671391785787775e-20,-1.671395532974373e-20,-1.671406292021932e-20,-1.671470424996638e-20,-1.671857028860644e-20,-1.671961489750665e-20,-1.671974879522211e-20
-1.679425593414367e-20,-1.679324814978696e-20,-1.67888425340601e-20,-1.677598101064631e-20,-1.675172862026922e-20,-1.673302411665963e-20,-1.672061801854884e-20,-1.671610909057514e-20,-1.671585531670096e-20,-1.671584207449595e-20,-1.671587871432714e-20,-1.671598590877518e-20,-1.67166266160094e-20,-1.672049588440812e-20,-1.672153993998802e-20,-1.672167052686837e-20
-1.679426154707762e-20,-1.679328188378568e-20,-1.678899902786133e-20,-1.677649518561229e-20,-1.675291405739702e-20,-1.673470787054842e-20,-1.672245847795823e-20,-1.67179756599496e-20,-1.671772559931769e-20,-1.671771246025327e-20,-1.671774890157214e-20,-1.671785506788814e-20,-1.671849514121068e-20,-1.672236820260348e-20,-1.672341104861465e-20,-1.672353897638559e-20
-1.679426699995957e-20,-1.67933146726811e-20,-1.67891511523448e-20,-1.677699525535391e-20,-1.675406645998676e-20,-1.673634473690847e-20,-1.672424749872994e-20,-1.671979003423105e-20,-1.671954357310968e-20,-1.671953051868831e-20,-1.671956612662554e-20,-1.671967190131781e-20,-1.672031132950572e-20,-1.672418747903087e-20,-1.672522972851956e-20,-1.672535438063518e-20
-1.679427229729329e-20,-1.679334654288249e-20,-1.678929902943406e-20,-1.67774811407417e-20,-1.675518674921421e-20,-1.673793602324359e-20,-1.672598651675866e-20,-1.672155367088059e-20,-1.672131069895138e-20,-1.67212977113788e-20,-1.672133311993592e-20,-1.67214378708541e-20,-1.672207664285733e-20,-1.672595644551215e-20,-1.672699744285507e-20,-1.672711947262107e-20
-1.67942774434565e-20,-1.679337752006193e-20,-1.678944277765131e-20,-1.677795371043975e-20,-1.675627582056343e-20,-1.673948300058813e-20,-1.672767692787438e-20,-1.672326798668889e-20,-1.67230283969487e-20,-1.672301545911232e-20,-1.67230500336104e-20,-1.672315439748821e-20,-1.672379250242661e-20,-1.672767525480751e-20,-1.672871561396378e-20,-1.672883440608914e-20
-1.679428244270436e-20,-1.679340762917495e-20,-1.678958251221225e-20,-1.677841286241822e-20,-1.675733454454337e-20,-1.674098690452428e-20,-1.672932008896005e-20,-1.672493435891086e-20,-1.672469804757655e-20,-1.672468514302437e-20,-1.672471951791126e-20,-1.672482286255094e-20,-1.672546028971141e-20,-1.672934655851546e-20,-1.673038562451702e-20,-1.673050183378035e-20
-1.679428729917292e-20,-1.679343689448043e-20,-1.678971834511838e-20,-1.677885944484621e-20,-1.675836376738444e-20,-1.674244893617092e-20,-1.673091731903818e-20,-1.672655412636864e-20,-1.672632099278446e-20,-1.672630810570467e-20,-1.672634164647513e-20,-1.672644460881931e-20,-1.672708134765297e-20,-1.673097043088885e-20,-1.673200881862144e-20,-1.673212183089382e-20
-1.679429201688244e-20,-1.679346533956015e-20,-1.678985038524659e-20,-1.677929333398164e-20,-1.675936431171571e-20,-1.674387026314484e-20,-1.673246990032693e-20,-1.672812859052383e-20,-1.672789853707142e-20,-1.672788565227255e-20,-1.672791899379003e-20,-1.672802094159219e-20,-1.672865698171164e-20,-1.67325494477165e-20,-1.673358650289474e-20,-1.673369697431931e-20
-1.67942965997406e-20,-1.679349298733756e-20,-1.678997873843638e-20,-1.677971535869861e-20,-1.676033697722315e-20,-1.67452520204953e-20,-1.673397907926697e-20,-1.672965901651981e-20,-1.672943194853077e-20,-1.672941905142249e-20,-1.672945155933982e-20,-1.672955312973605e-20,-1.673018846091266e-20,-1.673408360906331e-20,-1.67351199475114e-20,-1.673522726502681e-20
-1.679430105154569e-20,-1.679351986009625e-20,-1.679010350757454e-20,-1.678012537466348e-20,-1.676128254128955e-20,-1.674659531161235e-20,-1.673544606751951e-20,-1.673114663419498e-20,-1.673092245986593e-20,-1.673090953644029e-20,-1.673094184600759e-20,-1.673104240670144e-20,-1.673167701886272e-20,-1.673557541907926e-20,-1.673661038721922e-20,-1.67367152082241e-20
-1.679430537598962e-20,-1.679354597949772e-20,-1.679022479267753e-20,-1.678052419259134e-20,-1.676220175961658e-20,-1.674790120910998e-20,-1.673687204293661e-20,-1.673259263906772e-20,-1.673237126937771e-20,-1.673235830619104e-20,-1.673238978320463e-20,-1.673248997151117e-20,-1.673312385473821e-20,-1.673702480772302e-20,-1.673805902232744e-20,-1.673816073473226e-20
-1.679430957666095e-20,-1.679357136659882e-20,-1.679034269097156e-20,-1.678091164861403e-20,-1.676309536682955e-20,-1.674917075568448e-20,-1.673825815050432e-20,-1.67339981932939e-20,-1.673377954192418e-20,-1.673376652607949e-20,-1.673379780614904e-20,-1.673389698972087e-20,-1.673453013424582e-20,-1.673843421144715e-20,-1.673946701966734e-20,-1.673956628201716e-20
-1.679431365704769e-20,-1.679359604186853e-20,-1.67904572969704e-20,-1.67812885363633e-20,-1.676396407706519e-20,-1.6750404964949e-20,-1.673960550325962e-20,-1.673536442659763e-20,-1.673514840985374e-20,-1.673513532898358e-20,-1.67351657780352e-20,-1.673526459435278e-20,-1.673589699055642e-20,-1.673980349396127e-20,-1.6740835513526e-20,-1.674093171460696e-20
-1.67943176205402e-20,-1.679362002520448e-20,-1.679056870255106e-20,-1.67816546734331e-20,-1.676480858454316e-20,-1.675160482224472e-20,-1.674091518318171e-20,-1.673669243717616e-20,-1.673647897391211e-20,-1.673646581616199e-20,-1.673649607013938e-20,-1.673659388680353e-20,-1.673722552521283e-20,-1.674113502774507e-20,-1.674216560655402e-20,-1.67422594059491e-20
-1.679432147043388e-20,-1.679364333594875e-20,-1.679067699702735e-20,-1.678201083739045e-20,-1.676562956412152e-20,-1.675277128542943e-20,-1.674218824205842e-20,-1.673798329257935e-20,-1.673777230412405e-20,-1.673775905813632e-20,-1.673778848308268e-20,-1.673788593772651e-20,-1.673851680901227e-20,-1.67424286139041e-20,-1.674345837064792e-20,-1.674354915792287e-20
-1.679432520993178e-20,-1.679366599290349e-20,-1.679078226722136e-20,-1.678235682823123e-20,-1.67664276718368e-20,-1.67539052856442e-20,-1.674342570232855e-20,-1.673923803056478e-20,-1.67390294406505e-20,-1.673901609554874e-20,-1.673904532771782e-20,-1.673914178788966e-20,-1.673977188286427e-20,-1.674368656446483e-20,-1.674471484780781e-20,-1.674480328347611e-20
-1.679432884214726e-20,-1.679368801434591e-20,-1.679088459753294e-20,-1.678269340842247e-20,-1.67672035454289e-20,-1.675500772805849e-20,-1.674462855790056e-20,-1.674045765992892e-20,-1.67402513946218e-20,-1.674023793999556e-20,-1.674026634553571e-20,-1.674036244900939e-20,-1.674099175862451e-20,-1.674490862137323e-20,-1.674593605097132e-20,-1.674602152528302e-20
-1.679433237010646e-20,-1.6793709418043e-20,-1.679098407000736e-20,-1.678302036124775e-20,-1.676795780485145e-20,-1.675607949259466e-20,-1.674579777494859e-20,-1.67416431613151e-20,-1.67414391489476e-20,-1.674142557483774e-20,-1.674145379029027e-20,-1.674154890456109e-20,-1.674217741990554e-20,-1.674609703952856e-20,-1.674712296482406e-20,-1.674720613911734e-20
-1.679433579675071e-20,-1.679373022126568e-20,-1.679108076440088e-20,-1.678333843498809e-20,-1.676869105276788e-20,-1.675712143463214e-20,-1.674693429268617e-20,-1.674279548799901e-20,-1.674259365910431e-20,-1.674257995598865e-20,-1.67426073475959e-20,-1.67427021105672e-20,-1.674332982286473e-20,-1.674725150497215e-20,-1.674827654658757e-20,-1.674835681170266e-20
-1.679433912493893e-20,-1.679375044080271e-20,-1.679117475824467e-20,-1.67836473970496e-20,-1.676940387503365e-20,-1.6758134385692e-20,-1.674803902411833e-20,-1.674391556665221e-20,-1.674371585390042e-20,-1.674370201267985e-20,-1.674372921724958e-20,-1.674382299636317e-20,-1.674444989697039e-20,-1.67483742186191e-20,-1.674939772678527e-20,-1.674947574478135e-20
-1.679434235744996e-20,-1.679377009297409e-20,-1.679126612690688e-20,-1.678394798239328e-20,-1.677009684116507e-20,-1.675911915410251e-20,-1.67491128567728e-20,-1.674500429808442e-20,-1.674480663622062e-20,-1.674479264820562e-20,-1.674481903206382e-20,-1.674491246534208e-20,-1.674553854574642e-20,-1.6749464813682e-20,-1.6750487409987e-20,-1.675056257220212e-20
-1.679434549698474e-20,-1.679378919364422e-20,-1.679135494365294e-20,-1.678423994333426e-20,-1.6770770504795e-20,-1.676007652564593e-20,-1.67501566534108e-20,-1.674606255796498e-20,-1.674586688374906e-20,-1.674585274064664e-20,-1.67458789408477e-20,-1.674597139567854e-20,-1.674659664749621e-20,-1.675052544006201e-20,-1.675154647553284e-20,-1.675161944464599e-20
-1.67943485461685e-20,-1.679380775823451e-20,-1.679144127970424e-20,-1.678452400233434e-20,-1.677142540411587e-20,-1.676100726418753e-20,-1.675117125271797e-20,-1.674709119752435e-20,-1.674689744967246e-20,-1.674688314357341e-20,-1.674690852651703e-20,-1.67470006410323e-20,-1.674762505600633e-20,-1.675155568104929e-20,-1.675257577823666e-20,-1.675264594599349e-20
-1.679435150755291e-20,-1.679382580173583e-20,-1.679152520429515e-20,-1.678479989735849e-20,-1.677206206231031e-20,-1.676191211228679e-20,-1.675215746997599e-20,-1.674809104423589e-20,-1.674789916336364e-20,-1.674788468673026e-20,-1.674790988969904e-20,-1.674800103123234e-20,-1.674862460123064e-20,-1.675255763833823e-20,-1.67535761490701e-20,-1.675364417867124e-20
-1.679435438361811e-20,-1.679384333872046e-20,-1.679160678472843e-20,-1.678506833914733e-20,-1.677268098796985e-20,-1.67627917917918e-20,-1.675311609771562e-20,-1.67490629024787e-20,-1.674887283104592e-20,-1.67488581767e-20,-1.674888256615845e-20,-1.674897337294176e-20,-1.674959608995526e-20,-1.675353084804332e-20,-1.675454839582744e-20,-1.675461367933819e-20
-1.679435717677472e-20,-1.679386038335382e-20,-1.679168608642913e-20,-1.678532905201332e-20,-1.677328267550181e-20,-1.676364700441689e-20,-1.67540479063513e-20,-1.675000755418198e-20,-1.674981923643903e-20,-1.674980439755029e-20,-1.674982861099147e-20,-1.674991845030421e-20,-1.675054030644499e-20,-1.675447736630406e-20,-1.675549330377191e-20,-1.675555650481968e-20
-1.679435988936576e-20,-1.679387694940577e-20,-1.679176317299697e-20,-1.678558273571371e-20,-1.677386760552495e-20,-1.676447843230425e-20,-1.675495364479825e-20,-1.675092575945132e-20,-1.675073914138699e-20,-1.675072411146177e-20,-1.675074751540669e-20,-1.675083702557224e-20,-1.675145801307173e-20,-1.675539668465528e-20,-1.675641163626396e-20,-1.675647214714915e-20
-1.679436252366856e-20,-1.679389305026172e-20,-1.679183810625726e-20,-1.678582910156504e-20,-1.677443624525405e-20,-1.676528673856985e-20,-1.675583404107225e-20,-1.675181825717762e-20,-1.675163328646849e-20,-1.675161805933881e-20,-1.675164129147459e-20,-1.675172983971816e-20,-1.675234995092535e-20,-1.675629081618791e-20,-1.675730413537204e-20,-1.67573626200571e-20
-1.679436508189661e-20,-1.679390869893327e-20,-1.679191094631037e-20,-1.678606883904108e-20,-1.677498904887377e-20,-1.676607256783416e-20,-1.675668980287265e-20,-1.675268576562904e-20,-1.675250239159017e-20,-1.675248696140315e-20,-1.675250938829944e-20,-1.675259761302777e-20,-1.675321684040752e-20,-1.675715921030994e-20,-1.675817152246631e-20,-1.675822737340527e-20
-1.679436756620131e-20,-1.679392390806873e-20,-1.679198175157988e-20,-1.678630164708029e-20,-1.677552645790206e-20,-1.676683654673803e-20,-1.675752161814929e-20,-1.675352898302626e-20,-1.675334715656346e-20,-1.675333151777097e-20,-1.675335377729357e-20,-1.675344104567765e-20,-1.675405938180894e-20,-1.675800383943226e-20,-1.675901449879577e-20,-1.675906838019843e-20
-1.679436997867373e-20,-1.679393868996319e-20,-1.679205057885934e-20,-1.678652820553697e-20,-1.677604890154344e-20,-1.676757928444419e-20,-1.675833015565338e-20,-1.675434858810194e-20,-1.675416826166523e-20,-1.675415240901395e-20,-1.675417386777384e-20,-1.675426081829625e-20,-1.675487825587055e-20,-1.675882411315392e-20,-1.675983374604933e-20,-1.675988505044524e-20
-1.679437232134627e-20,-1.67939530565684e-20,-1.679211748335774e-20,-1.678674820155275e-20,-1.677655679703246e-20,-1.676830137312482e-20,-1.675911606547317e-20,-1.675514524064434e-20,-1.675496636818286e-20,-1.675495029670454e-20,-1.675497159273173e-20,-1.675505759250936e-20,-1.675567412432898e-20,-1.675962196544398e-20,-1.676062992690115e-20,-1.67606793186638e-20
-1.679437459619435e-20,-1.679396701950236e-20,-1.679218251874374e-20,-1.678696230599259e-20,-1.677705054996753e-20,-1.67690033884354e-20,-1.675987997955465e-20,-1.675591958202598e-20,-1.675574211894408e-20,-1.675572582394611e-20,-1.675574632388616e-20,-1.675583201147036e-20,-1.675644763044688e-20,-1.676039676828297e-20,-1.67614036855409e-20,-1.676145055720093e-20
-1.679437680513796e-20,-1.679398059005864e-20,-1.679224573718859e-20,-1.67871701947478e-20,-1.677753055463549e-20,-1.676968588997548e-20,-1.676062251220765e-20,-1.675667223571736e-20,-1.675649613883201e-20,-1.675647961588833e-20,-1.675649995792193e-20,-1.675658470037568e-20,-1.675719939952835e-20,-1.676115041931315e-20,-1.676215564818907e-20,-1.676220066420414e-20
-1.67943789500432e-20,-1.679399377921538e-20,-1.679230718940791e-20,-1.678737253029238e-20,-1.67779971943271e-20,-1.677034942173647e-20,-1.676134426059793e-20,-1.675740380778653e-20,-1.675722903528588e-20,-1.67572122802281e-20,-1.675723183102903e-20,-1.675731626696584e-20,-1.67579300394201e-20,-1.676188225496641e-20,-1.676288642359802e-20,-1.676292897642931e-20
-1.679438103272383e-20,-1.679400659764418e-20,-1.679236692470236e-20,-1.678756897778077e-20,-1.677845084164369e-20,-1.677099451253707e-20,-1.676204580522546e-20,-1.675811488738455e-20,-1.675794139878775e-20,-1.675792440769652e-20,-1.675794380558348e-20,-1.675802730201262e-20,-1.675864014099854e-20,-1.676259413855695e-20,-1.676359660353898e-20,-1.676363735765307e-20
-1.679438305494272e-20,-1.679401905571856e-20,-1.679242499099702e-20,-1.678776019186446e-20,-1.677889185879535e-20,-1.677162167644642e-20,-1.676272771038939e-20,-1.675880604721759e-20,-1.675863380333563e-20,-1.675861657253234e-20,-1.675863518420146e-20,-1.675871837979248e-20,-1.675933027864333e-20,-1.676328537292402e-20,-1.676428676327555e-20,-1.676432511099754e-20
-1.679438501841324e-20,-1.679403116352237e-20,-1.679248143487984e-20,-1.678794582744332e-20,-1.677932059789073e-20,-1.677223141319557e-20,-1.676339052464006e-20,-1.675947784400566e-20,-1.675930680690347e-20,-1.67592893329421e-20,-1.67593077968382e-20,-1.675939005854694e-20,-1.67600010106977e-20,-1.676395778894254e-20,-1.676495746202386e-20,-1.676499406775844e-20
-1.679438692480069e-20,-1.679404293085781e-20,-1.679253630163887e-20,-1.67881265318864e-20,-1.677973740121879e-20,-1.677282420857737e-20,-1.676403478121835e-20,-1.676013081892872e-20,-1.675996095188822e-20,-1.675994323154755e-20,-1.675996091438367e-20,-1.676004288092995e-20,-1.676065287991594e-20,-1.676461065770747e-20,-1.676560924340005e-20,-1.67656434992737e-20
-1.679438877572361e-20,-1.679405436725328e-20,-1.679258963529859e-20,-1.678830195029177e-20,-1.678014260152266e-20,-1.677340053483529e-20,-1.676466099848288e-20,-1.676076549806023e-20,-1.676059676554453e-20,-1.676057879582046e-20,-1.676059633615637e-20,-1.67606773744429e-20,-1.676128641389841e-20,-1.676524577943929e-20,-1.676624263585513e-20,-1.676627520614424e-20
-1.67943905727551e-20,-1.67940654819711e-20,-1.679264147865512e-20,-1.67884727232595e-20,-1.67805365222659e-20,-1.677396085104131e-20,-1.676526968032512e-20,-1.676138239278868e-20,-1.67612147604072e-20,-1.676119653850539e-20,-1.676121330306599e-20,-1.676129405185749e-20,-1.676190212551434e-20,-1.676586239523545e-20,-1.676685815309781e-20,-1.676688842967181e-20
-1.67943923174241e-20,-1.679407628401485e-20,-1.679269187331049e-20,-1.678863848651061e-20,-1.67809194778913e-20,-1.677450560346339e-20,-1.676586131657312e-20,-1.676198200022727e-20,-1.676181543470199e-20,-1.676179695803066e-20,-1.676181358548024e-20,-1.676189341162671e-20,-1.6762500513313e-20,-1.676646227634859e-20,-1.67674562945055e-20,-1.676748494145052e-20
-1.679439401121662e-20,-1.679408678213665e-20,-1.679274085970594e-20,-1.678879987436458e-20,-1.678129177407251e-20,-1.677503522592253e-20,-1.676643638338385e-20,-1.67625648036123e-20,-1.676239927274478e-20,-1.676238053890779e-20,-1.676239639597843e-20,-1.676247593828445e-20,-1.676308206192317e-20,-1.676704463552923e-20,-1.676803754552378e-20,-1.676806395439792e-20
-1.679439565557691e-20,-1.679409698484413e-20,-1.679278847715435e-20,-1.678895651356355e-20,-1.678165370795858e-20,-1.677555014014004e-20,-1.676699534362459e-20,-1.676313127269026e-20,-1.676296674532983e-20,-1.676294775211989e-20,-1.676296347757061e-20,-1.676304210283388e-20,-1.676364724244172e-20,-1.676761121665608e-20,-1.676860237805491e-20,-1.676862721269657e-20
-1.679439725190868e-20,-1.67941069004073e-20,-1.679283476387164e-20,-1.67891090326111e-20,-1.678200556841174e-20,-1.677605075607496e-20,-1.676753864724376e-20,-1.676368186409431e-20,-1.676351831010697e-20,-1.676349905549909e-20,-1.676351401606482e-20,-1.676359236312509e-20,-1.67641965128111e-20,-1.67681612056925e-20,-1.676915125083526e-20,-1.676917390244102e-20
-1.679439880157621e-20,-1.679411653686514e-20,-1.679287975700746e-20,-1.678925704964354e-20,-1.678234763623853e-20,-1.677653747225222e-20,-1.676806673163135e-20,-1.676421702171013e-20,-1.676405441194844e-20,-1.676403489409363e-20,-1.676404972861901e-20,-1.67641271642221e-20,-1.67647303181865e-20,-1.676869632064948e-20,-1.676968460980247e-20,-1.676970574190995e-20
-1.679440030590544e-20,-1.679412590203208e-20,-1.679292349267486e-20,-1.678940118779107e-20,-1.678268018441445e-20,-1.677701067608156e-20,-1.676858002196929e-20,-1.676473717703163e-20,-1.67645754833054e-20,-1.676455570052447e-20,-1.676456977574333e-20,-1.676464693875969e-20,-1.676524909129265e-20,-1.676921572217733e-20,-1.677020288845213e-20,-1.677022189185031e-20
-1.679440176618505e-20,-1.679413500350425e-20,-1.679296600597924e-20,-1.678954105693323e-20,-1.678300347830243e-20,-1.677747074416752e-20,-1.676907893157207e-20,-1.676524274950665e-20,-1.676508194455458e-20,-1.676506189533214e-20,-1.676507585016578e-20,-1.676515210729027e-20,-1.676575325277069e-20,-1.676972110384203e-20,-1.67707065081847e-20,-1.677072404606168e-20
-1.679440318366753e-20,-1.679414384866558e-20,-1.679300733104647e-20,-1.678967727524846e-20,-1.678331777586507e-20,-1.677791804261088e-20,-1.676956386221788e-20,-1.676573414687317e-20,-1.676557420433513e-20,-1.676555388731386e-20,-1.676556708849175e-20,-1.676564307862101e-20,-1.67662432115154e-20,-1.677021160237461e-20,-1.677119587864268e-20,-1.677121134133797e-20
