# State variables
87.5582910256462,2.82200925465586,28.54110678656333,57.97987012694649,0.1996542307909187,0.02368075153670689,0.07775908895197692,0.4648691879130984,0.0242149327771189,0.1898164612118671,0.8186314242739706,0.1519692668359932,0.1208822686102545,0.4720852397221066,0.7913853998201967,0.7920337368978614,0.1011096717491554,0.04486401840180049,93.54893767551667,0.5714488611953691,11.4436283560341,5.647925551893665,5.349582815936085e-25,7.640191687867399e-07,0.9991771245769681,17.07060134042654
87.29399239365681,2.794639614919306,28.75517605849503,57.94895810527726,0.1950800233077931,0.02317966644405259,0.07842953757383547,0.4692653055874072,0.02426631136327487,0.1902320984860119,0.8249269098986051,0.1540238993846004,0.1214249047582987,0.4656472067806166,0.7915352884168289,0.7920444678583382,0.09651554573118244,0.04365422443665,93.48800602811522,0.5756589223585742,11.4435178656757,5.558398454965802,-2.676976957910666e-25,5.672516629179723e-07,0.9991755174894064,17.05182183099757
87.03767145191981,2.767106964912413,28.96662674893267,57.91104976253521,0.190631721466661,0.02271470195479076,0.0790789270210996,0.4735312422349665,0.0243166216868029,0.1906253751465636,0.8309990979306854,0.1560692898286919,0.1219665912653808,0.4591421880490876,0.7915962078243837,0.7919633394042604,0.09214486935047776,0.04248298252536747,93.42509060954659,0.579689795915049,11.44340502799869,5.471432668649,1.266599530645021e-25,4.211623027168241e-07,0.9991731575009898,17.02450179752718
86.78931051308309,2.739471649406801,29.17526982009041,57.86676342982254,0.1863051458790281,0.02228427868001982,0.07970784153165472,0.4776705011105058,0.02436594126623871,0.1909983077412603,0.836854411133131,0.158104819045782,0.1225071602067523,0.4525886177325141,0.7915670595374185,0.7917896733972812,0.08798709148979442,0.04134928743102421,93.36029046237449,0.5835463745350637,11.44328989612904,5.386968479245876,-5.561914469040379e-26,3.126988061925107e-07,0.9991700350047799,16.98860730279792
86.54887757235069,2.711788417440255,29.38093445762275,57.81665775943623,0.1820963085789978,0.02188691151853414,0.08031684633362156,0.4816865059911437,0.02441434423973402,0.19135270908207,0.8424992003007459,0.1601298716035787,0.1230464436089853,0.4460032952999257,0.7914468951924494,0.7915228868923861,0.08403217323218674,0.04025216438435075,93.29370339507074,0.587233616388859,11.44317252777532,5.304945959129852,2.123037135012312e-26,2.321703716784112e-07,0.9991661393939758,16.94411782649214
86.31632776806907,2.684106801142067,29.58346729790647,57.76123802063728,0.178001390326837,0.02152120725418345,0.08090648846778616,0.4855826046992783,0.02446190156855384,0.1916902111755127,0.847939738385546,0.1621438368609334,0.1235842737436254,0.4394014984428137,0.7912348945011705,0.7911624767648887,0.08027056358051421,0.03919066849731659,93.22542585921049,0.5907565081604115,11.44305298472134,5.225305003110186,-5.552118423410209e-27,1.723820584481472e-07,0.9991614589469192,16.89102538813919
86.09160472794733,2.656471476487871,29.78273162373733,57.70096171911384,0.1740167213766459,0.02118586182878523,0.08147729751753814,0.4893620719326284,0.02450868123492581,0.1920122854423269,0.8531822147527295,0.1641461099903892,0.1241204834037003,0.4327970897803728,0.7909303457801947,0.7907080064174974,0.07669317636956272,0.03816388420963249,93.155552841846,0.5941200327656033,11.4429313323548,5.147985379008754,-8.662842102664947e-28,1.279920135933383e-07,0.9991559807196285,16.82933372270732
85.87464180895951,2.628922605612748,29.97860653928913,57.63624360589268,0.1701387652219331,0.0208796573889917,0.0820297862604384,0.4930281115010366,0.02455474843363485,0.192320260552118,0.8582327296422972,0.1661360929270208,0.1246549061640715,0.426202617462771,0.7905326287936713,0.7901590942861115,0.07329136831127943,0.03717092476465608,93.08417777180993,0.5973291414356787,11.44280763922942,5.072926787681871,2.940598678081777e-27,9.503423753076694e-08,0.9991496904438482,16.75905749960437
85.6653632385041,2.601496160724646,30.17098613389478,57.56746013701635,0.1663641048920678,0.02060145919037196,0.082564451253551,0.4965838580589002,0.02460016575694838,0.1926153381603856,0.8630972888969907,0.1681131952476131,0.1251873766264594,0.4196294098535394,0.7900411996491411,0.789515403900241,0.07005691811717933,0.03621093171189716,93.01139243879,0.6003887298178502,11.44268197665825,5.000068929007316,-3.140896287093993e-27,7.05642314194272e-08,0.9991425724288031,16.6802215775091
85.4636851639284,2.574224229758996,30.35977864297989,57.49495344061476,0.1626894314308329,0.02035021242388265,0.08308177336291685,0.5000323784125146,0.02464499337262361,0.1928986068008753,0.8677817990046972,0.1700768349837175,0.1257177306498468,0.413087664493775,0.7894555775114618,0.7887766352885273,0.06698200664527343,0.03528307443391476,92.93728692410133,0.6033036177443817,11.44255441833621,4.929351570777746,2.653622058538063e-27,5.239590338697617e-08,0.9991346094650567,16.59286028880355
85.26951661708,2.547135304124574,30.54490561332744,57.41903484327777,0.1591115342367116,0.02012493901655951,0.083582218246036,0.5033766724732264,0.02468928919487486,0.1931710541552998,0.8722920624927529,0.1720264393717015,0.1262458055668595,0.4065865315666908,0.7887753329227201,0.7879425175487886,0.06405919802189804,0.03438654969589105,92.86194954216171,0.6060785323278776,11.44242503998976,4.86071461815864,-2.011915836620803e-27,3.890623126423914e-08,0.9991257827290108,16.49701674838068
85.08276040011674,2.520254548985974,30.72630107878304,57.33998800299653,0.155627292986392,0.01992473444795658,0.0840662367949116,0.5066196739197313,0.02473310904828063,0.19343357789575,0.8766337737019716,0.1739614455425419,0.1267714403866353,0.4001341920924273,0.7880000775369933,0.7870128024254099,0.06128142169165517,0.03352058121659435,92.78546679174922,0.6087180940513338,11.44229391905205,4.794098181854253,1.428692571524802e-27,2.88902329934534e-08,0.9991160716867001,16.39274218257255
84.90331389839602,2.493604056625764,30.90391075152775,57.25807169148582,0.1522336709000999,0.01974876461433064,0.08453426554606602,0.5097642506260427,0.02477650682469126,0.1936869952712327,0.8808125149599885,0.1758813011538231,0.1272944759846227,0.3937379310898175,0.78712945509843,0.7859872587575636,0.05864195535130749,0.03268441925980056,92.70792331619084,0.6112268055362904,11.44216113436195,4.729442643508248,-9.682294301829985e-28,2.145329133242495e-08,0.9991054539956227,16.2800952746742
84.73106982587464,2.467203083499232,31.07769123315224,57.17352226449261,0.1489277091390692,0.01959626276577112,0.08498672706295136,0.512813204905481,0.02481953463325964,0.193932051588847,0.8848337531662814,0.1777854649661507,0.1278147552796862,0.387404205945569,0.7861631335086521,0.7848656676785583,0.0561344087259418,0.03187734024555083,92.62940187169481,0.613609042689801,11.44202676588541,4.666688717273865,6.317423170649e-28,1.593121139954046e-08,0.9990939054034034,16.15914152419424
84.56591690807964,2.441068271635012,31.24760924895974,57.08655585476811,0.1457065221535355,0.01946652653525548,0.08542403029531755,0.5157692736153653,0.02486224294376621,0.1941694277217035,0.8887028367949908,0.1796734073659881,0.1283321233988523,0.3811387102320241,0.7851007978453863,0.7836478184611536,0.05375270814803568,0.0310986463808887,92.54998330309982,0.6158690479500284,11.44189089445788,4.605777506726314,-3.981555142573973e-28,1.183086930551484e-08,0.9990813996421244,16.02995261749567
84.40774050736196,2.415213855075077,31.4136409082049,56.99737031875365,0.1425672938240071,0.01935891507389879,0.08584657091935891,0.5186351281618939,0.02490468072344499,0.1943997467594533,0.8924249933162907,0.1815446108367526,0.128846427829986,0.3749464332131618,0.7839421442084533,0.7823335049159148,0.0514910819022504,0.03034766530995063,92.46974652636985,0.6180109253704311,11.44175360154631,4.546650556571569,2.422002182258288e-28,8.786148259606947e-09,0.999067908317174,15.89260580794033
84.25642319481442,2.389651852057773,31.57577099233702,56.90614696470735,0.1395072742599619,0.01927284630266482,0.08625473166181774,0.5214133744398911,0.02494689556754411,0.1946235799030733,0.8960053270324614,0.1833985703798699,0.1293575185626572,0.3688317152750597,0.7826868742819049,0.7809225222601148,0.04934404630084464,0.02962374978348816,92.38876851721508,0.6200386373030377,11.44161496902988,4.489249898774015,-1.414771754588063e-28,6.525224647849862e-09,0.9990534007894546,15.74718330402575
84.11184527292616,2.364392243662881,31.73399227275417,56.81305208697403,0.1365237771388877,0.01920779428759792,0.08664888261066926,0.5241065527376531,0.02498893382387303,0.1948414516930275,0.8994488173209337,0.1852347938873701,0.129865248217434,0.3627982995120664,0.7813346905123748,0.7794146643836521,0.04730639245656871,0.02892627734808163,92.3071243052682,0.6219560024617964,11.44147507899801,4.433518092899487,7.84467686166568e-29,4.8462806897952e-09,0.9990378440497704,15.59377166431333
83.97388525275386,2.33944313963078,31.88830485908509,56.71823832836368,0.1336141774850326,0.01916328674303802,0.08702938151453612,0.5267171376330075,0.02503084071160002,0.1950538446489468,0.9027603172733035,0.1870528024675134,0.1303694721638158,0.356849379693764,0.7798852918136744,0.7778097214461259,0.04537317372177055,0.02825465005547154,92.2248869732893,0.6237666951670273,11.44133401356491,4.379398260589179,-4.029935422618106e-29,3.599473111556929e-09,0.9990212025841696,15.43246119820286
83.84242028911713,2.314810932065082,32.0387155785926,56.62184589013795,0.1307759098017036,0.01913890266516242,0.08739657407257172,0.5292475379028843,0.02507266043457089,0.1952612033893258,0.9059445527166303,0.1888521307248613,0.1308700486270092,0.3509876448306609,0.7783383697164914,0.7761074777458662,0.04353969376423281,0.02760829419258658,92.14212766091468,0.6254742455913415,11.44119185469959,4.326834114181191,1.81034236590218e-29,2.673546413760865e-09,0.9990034382289555,15.26334537181641
83.71732657706966,2.290500437710921,32.18523738692993,56.52400360689151,0.1280064664836529,0.0191342700965128,0.08775079421620278,0.5317000964651757,0.025114436289422,0.1954639382912714,0.9090061216011472,0.1906323269961475,0.1313668387837378,0.3452153205487146,0.7766936048898391,0.774307709807502,0.04180149525197301,0.02698666003299272,92.05891557250312,0.627082040845797,11.44104868407046,4.275769979573654,-5.843559175846034e-30,1.985894329066926e-09,0.998984510013998,15.08652021842171
83.59847971265799,2.266515029486466,32.32788881017387,56.42482990163639,0.1253033964472565,0.01914906402080139,0.08809236438382502,0.5340770903684191,0.02515621076875976,0.1956624287429174,0.9119494937367826,0.1923929535432565,0.1318597068472698,0.3395342074744042,0.7749506639677701,0.7724101846397164,0.04015434912088651,0.02638922161062723,91.97531798866854,0.6285933267624166,11.44090458290373,4.226150813478589,-4.169350417445079e-31,1.475181251047278e-09,0.998964373992879,14.90208375295584
83.48575502075639,2.242856757921746,32.46669341780187,56.32443363463192,0.1226643039259984,0.01918300438620985,0.08842159578929501,0.5363807308418649,0.02519802565967482,0.1958570260345983,0.9147790108595701,0.1941335867045839,0.1323485201418479,0.3339457168233389,0.7731091966209354,0.770414658119314,0.03859424440070153,0.02581547651681926,91.89140028112129,0.6300112102453918,11.44075963185477,4.177922215258882,3.188050513075834e-30,1.095864207686753e-09,0.9989429830582799,14.71013539030925
83.37902785255714,2.219526463136969,32.60167932606671,56.22291485793238,0.1200868473873837,0.01923585425452984,0.08873878868485126,0.5386131634157875,0.02523992213785334,0.1960480559291594,0.9174988870080651,0.1958538170060257,0.1328331491667015,0.3284509033764313,0.7711688328179006,0.7683208734617032,0.03711737857625513,0.02526494572173649,91.80722593047058,0.6313386620783142,11.44061391089179,4.131030433566711,-4.028748401491052e-30,8.141258134492017e-10,0.9989202867408818,14.51077536710143
83.27817385510147,2.196523877965486,32.73287873104913,56.12036548622891,0.1175687385349586,0.01930741807280866,0.08904423261892289,0.5407764681194506,0.02528194085753933,0.1962358209467542,0.9201132091892416,0.1975532492328307,0.133313467649828,0.3230504960185982,0.7691291802258529,0.766128559741476,0.03572014846259652,0.02473717342153803,91.7228565466684,0.6325785200885753,11.44046749919113,4.085422368020208,3.879949440350175e-30,6.048547467859618e-10,0.9988962309898712,14.30410416672607
83.18306921505378,2.173847722800553,32.8603274705304,56.01686989332484,0.1151077413657354,0.01939754006361247,0.08933820668914001,0.5428726597619558,0.0253241220375929,0.1964206023950694,0.9226259383129822,0.1992315024635386,0.1337893525917321,0.3177449260058743,0.7669898217044817,0.7638374304300013,0.03439914157388592,0.02423172691265972,91.63835189180205,0.6337334925826937,11.44032047504339,4.041045566161413,-3.290040600554698e-30,4.494039230748267e-10,0.9988707579329605,14.0902219474684
83.09359087875443,2.151495792716381,32.98406461371809,55.91250544248755,0.1127016712591154,0.01950610272957269,0.08962097979074385,0.5449036882992531,0.02536650554387813,0.1966026621720317,0.9250409103741584,0.2008882100672283,0.1342606842993203,0.3125343531178203,0.764750312850494,0.7614471819199194,0.03315112796749194,0.02374819649481056,91.55376990496545,0.6348061619777861,11.44017291577008,3.997848215940497,2.56412515473333e-30,3.339260417837707e-10,0.9988438056135979,13.86922797350245
83.00961675042828,2.129465037386164,33.10413207777736,55.80734295794983,0.1103483940784766,0.01963302546750595,0.08989281086050124,0.546871439288906,0.02540913096820259,0.1967822443646366,0.9273618378613877,0.2025230196653016,0.1347273464101558,0.3074186898432271,0.7624101795534698,0.7589574920091676,0.03197305254610416,0.02328619540442085,91.46916672896225,0.6357989885647396,11.44002489764988,3.955779133964987,-1.860310905927334e-30,2.481377889949867e-10,0.9988153077027891,13.64122004856436
82.93102587028096,2.107751634290872,33.22057427006075,55.70144714397559,0.1080458252710237,0.0197782632870684,0.09015394911615647,0.5487777344327297,0.02545203770401718,0.1969595766645235,0.92959231137184,0.2041355930590426,0.1351892259072892,0.3023976237384331,0.7599689155266489,0.7563680183197374,0.03086202780207892,0.0228453597804554,91.38459673861388,0.6367143143479427,11.43987649585426,3.914787749743978,1.250834625274755e-30,1.844022860093378e-10,0.998785193182662,13.40629395207023
82.85769857407949,2.086351055687039,33.33343775489007,55.59487695713162,0.1057919289553472,0.01994180562864045,0.09040463429139864,0.5506243322061842,0.02549526501907142,0.1971348716182547,0.9317358014118913,0.205725606124204,0.1356462131248946,0.2974706380890497,0.7574259797787743,0.7536783966287278,0.02981532698963289,0.02242534866469034,91.30011257046439,0.6375543669147397,11.43972778439181,3.874824086144975,-6.749828574498316e-31,1.370478173090156e-10,0.9987533859985153,13.16454287740562
82.78951663568857,2.065258129756725,33.44277094372469,55.48768593682224,0.1035847169897399,0.02012367527454213,0.09064509686628545,0.5524129285724076,0.02553885212520406,0.1973083277279319,0.9337956603639651,0.2072927486738961,0.1360982017449494,0.2926370309979786,0.7547807939955029,0.7508882390919804,0.02883037771189586,0.02202584403875107,91.21576515369158,0.6383212632951309,11.43957883606077,3.835838736259769,3.531349969424865e-31,1.018619754803946e-10,0.9987198046760044,12.91605687206723
82.72636339391778,2.044467096383304,33.54862380753514,55.37992249835863,0.101422248016723,0.02032392734808426,0.09087555829303894,0.5541451577778858,0.02558283824543268,0.1974801304156215,0.935775124600621,0.2088367242910753,0.1365450887852163,0.2878959330140514,0.7520327398007519,0.7479971323419836,0.02790475591125034,0.02164655090042631,91.13160374204942,0.6390170137787808,11.43942972240946,3.797782836873547,-1.812067181082422e-31,7.571605972700363e-11,0.99868436189882,12.66092227926162
82.66812386492781,2.023971657899209,33.65104761021131,55.27163019250602,0.09930262648269875,0.02054264839360439,0.09109623121711619,0.5558225932261953,0.0256272626784898,0.1976504528632667,0.9376773167276529,0.2103572501319605,0.136986774578796,0.2832463234085839,0.7491811558703375,0.7450046354447782,0.02703618025281338,0.02128719738200527,91.04767594668193,0.6396435256622852,11.43928051370403,3.760608038705551,8.571006070774304e-32,5.628617453865816e-11,0.9986469640431663,12.39922118050838
82.61468484134475,2.003765025181519,33.75009466184649,55.16284793494991,0.09722400163339995,0.0207799555307484,0.09130731969345798,0.5574467484257982,0.02567216486093288,0.1978194567380912,0.9395052479387819,0.2118540567017412,0.1374231627455416,0.278687045199787,0.7462253348719848,0.7419102777027183,0.02622250689237979,0.02094753491363805,90.96402776966191,0.6402026069044047,11.4391312789032,3.724266473556044,-3.380374738933746e-32,4.184612378265959e-11,0.9986075106632606,12.13103083871328
82.56593497913994,1.983839959434106,33.84581809075523,55.05361020859631,0.09518456648796926,0.02103599567585023,0.09150901939782458,0.5590190780075383,0.02571758442693686,0.197987292811959,0.9412618204654418,0.2133268876039752,0.1378541601556403,0.2742168190175447,0.7431645202071819,0.7387135562915603,0.02546172462165438,0.02062733843499436,90.88070363812014,0.6406959696716267,11.43898208563957,3.688710718523903,6.757528644151562e-33,3.111362142560993e-11,0.9985658939223891,11.85642314109008
82.52176487324877,1.964188809954134,33.93827163311497,54.94394724139219,0.09318255679671064,0.02131094482214711,0.09170151783314509,0.560540978807421,0.02576356126585523,0.198154101481853,0.942949830106022,0.2147754992651222,0.1382796768856883,0.2698342558948453,0.7399979025319442,0.7354139337232797,0.02475195038515707,0.02032640665879135,90.79774643884282,0.6411252337601303,11.43883300020719,3.653893757396862,6.330057697356559e-33,2.313608455712682e-11,0.9985219979629906,11.5754640412296
82.48206712282472,1.944803548181925,34.02750943915121,54.83388516195301,0.09121624998908541,0.02160500737017457,0.09188499453083181,0.5620137910102476,0.02581013557761195,0.1983200131973859,0.9445719688198846,0.2161996606357033,0.1386996261676075,0.2655378690655838,0.7367246160348866,0.7320108351279778,0.02409142516481235,0.02004456239008235,90.71519755322464,0.641491929883502,11.438684087555,3.619768939341327,-1.171542969399535e-32,1.720582035242662e-11,0.9984756982083448,11.28821299952522
82.44673638695342,1.925675798294485,34.11358589482318,54.72344613502663,0.08928396412043742,0.02191841549851182,0.0920596212470418,0.5634387993498389,0.02585734792595952,0.1984851488001429,0.9461308273724127,0.2175991528696349,0.139113924330773,0.2613260848425005,0.7333437344523949,0.7285036453508436,0.02347851022994134,0.019781652905544,90.63309689247521,0.6417975028184365,11.43853541128581,3.586289934993586,1.297704186580556e-32,1.279703883185104e-11,0.9984268605875902,10.99472242108008
82.41566943158666,1.906796864596575,34.19655545800534,54.61264847856311,0.0873840568275491,0.02225142856402012,0.09222556215390845,0.5648172343618644,0.02590523928960918,0.1986496197786223,0.9476288980182853,0.2189737689833426,0.1395224907377451,0.2571972526433265,0.7298542668020828,0.7248917058627042,0.02291168375217904,0.01953755039737128,90.55148293298518,0.6420433144030205,11.43838703366052,3.553410690059656,-1.215043531406964e-32,9.519072890627936e-12,0.9983753406745848,10.69503709014017
82.38876516839628,1.888157755938296,34.27647250820124,54.50150676393103,0.08551492430490007,0.0226043325193312,0.09238297402581105,0.5661502736856857,0.0259538511112057,0.19881352844158,0.9490685772111244,0.2203233134963293,0.1399252477140268,0.2531496542278173,0.7262551528171708,0.7211743114854887,0.02238953778675826,0.0193121524867889,90.47039275176672,0.6422306463842969,11.43823901560733,3.521085376535758,1.037805288241605e-32,7.081634102272208e-12,0.998320982729854,10.3891936000245
82.36592468619361,1.869749207377021,34.35339120886846,54.39003190062388,0.08367500031529622,0.02297743933374339,0.09253200642080461,0.5674390434121268,0.02600322534408217,0.1989769680116848,0.9504521683285723,0.2216476020549504,0.1403221204722943,0.2491815122033041,0.7225452580660207,0.7173507069369846,0.02191077562365432,0.01910538281261333,90.3898620618902,0.6423607031135367,11.4380914167355,3.489268341669106,-8.285674252694427e-33,5.26900636373482e-12,0.9982636186334293,10.07721977746098
82.34705127551052,1.851561699286219,34.4273653814757,54.278231206619,0.0818627552504531,0.02337108640181232,0.09267280185739324,0.5686846194746895,0.02605340449668781,0.1991400226405412,0.9517818844027716,0.2229464610412271,0.1407130370315794,0.2452909978516489,0.7187233687428108,0.7134200832026066,0.02147420951429288,0.01891719170075213,90.30992524784656,0.6424346140891404,11.43794429535365,3.457914054803664,6.201885433505486e-33,3.920877359277742e-12,0.9982030666946096,9.759134100189925
82.33205044689191,1.833585474103459,34.49844839045686,54.16610846539454,0.08007669525921265,0.02378563592171267,0.09280549598689984,0.5698880290824344,0.02610443167453427,0.1993027673453288,0.9530598508470927,0.2242197271686347,0.1410979281319189,0.2414762383260465,0.7147881861173755,0.7093815737456205,0.02107875878191085,0.0187475569210047,90.23061540077052,0.6424534363483527,11.43779770849204,3.426977052282373,-4.286345053426529e-33,2.918099751371061e-12,0.9981391303227749,9.434945106670787
82.32082994340975,1.815810550901098,34.56669303826904,54.05366397046976,0.07831536146335642,0.02422147422289843,0.09293021776176327,0.571050252193545,0.02615635061945151,0.1994652678665257,0.9542881081708051,0.2254672470669025,0.1414767271450184,0.2377353232619956,0.7107383206345983,0.7052342505714314,0.0207234483262536,0.01859648453802824,90.1519643534661,0.6424181567100583,11.43765171192877,3.396411880623047,2.604720878547813e-33,2.172113736787214e-12,0.9980715965410928,9.104650796727475
82.31329974786978,1.798226737957265,34.63215146980401,53.94089455821178,0.07657732928353324,0.02467901101963136,0.09304708960018182,0.5721722230294746,0.02620920574588316,0.1996275804454376,0.955468614674205,0.226688876857991,0.1418493699815253,0.2340663108429321,0.7065722856565823,0.7009771201662653,0.02040740753611987,0.01846400986385028,90.07400271518142,0.6423296938718727,11.43750636021968,3.366173038241736,-1.172329286219401e-33,1.617089059286518e-12,0.9980002343223154,8.768238022001475
82.30937192147262,1.780824256063704,34.69487508572872,53.82779369130409,0.07486120789409177,0.02515867854446645,0.09315622754761485,0.5732548316537462,0.02626304217387242,0.1997897515232501,0.9566032491181672,0.2278844817261769,0.1422157949957128,0.2304679812008394,0.702288490867837,0.6966091193719478,0.02012986962596052,0.01835019851956736,89.99675990572686,0.6421889014561151,11.43736170674701,3.336215146131603,-2.061248533137515e-35,1.20408696292187e-12,0.9979247927272041,8.425681905230597
82.30894654490902,1.763635189688648,34.7549145026756,53.71435868113193,0.07316564017917591,0.0256609271917737,0.0932577414360127,0.5742989281345723,0.02631790575641058,0.199951817917326,0.9576938134237195,0.2290539355780252,0.1425759429132384,0.2269774827901166,0.6978852394658898,0.692129116720356,0.01989017130940794,0.01825514754805323,89.92026414449261,0.6419966826248521,11.43721780561958,3.306511764452305,-3.834973808587117e-34,8.967226089466882e-13,0.997844999779833,8.076950056568425
82.31187328132773,1.746792326669749,34.81231991804876,53.6006328996921,0.07148931111305724,0.02618619098212584,0.09335173505395433,0.5753053444110051,0.02637384307227977,0.2001138110017844,0.958742035940054,0.2301971216737937,0.1429297570183919,0.2236375293120841,0.6933607673381718,0.6875359684050451,0.01968775175824374,0.01817898592242219,89.84454214765456,0.6417546435699969,11.43707472283488,3.277115978726514,-1.489603084412703e-33,6.679420116194999e-13,0.9977605671217318,7.722030496681294
82.31798901226566,1.730332224453216,34.86714211619613,53.48671285883736,0.06983097228258318,0.02673482948816703,0.09343830638921741,0.5762749203730593,0.02643090130687459,0.200275761796075,0.9597495755763339,0.2313139348142887,0.143277183758853,0.2204351309676668,0.6887133424386891,0.6828286463254613,0.01952214999852021,0.01812187392516176,89.76961873748024,0.6414652318876233,11.43693253896057,3.248077124606414,1.63079120694333e-33,4.976271454585749e-13,0.997671190182424,7.360935930307413
82.32714550433438,1.714240303509264,34.91943281810865,53.37268717586171,0.068189446952356,0.02730715568498873,0.09351754795181876,0.5772084752014238,0.02648912807697424,0.2004376939175255,0.9607180248388167,0.232404281988604,0.1436181729398057,0.2173693325322537,0.6839412788642776,0.6780062434144183,0.01939300441326386,0.0180840036595153,89.6955169516965,0.6411307279399001,11.43679133426627,3.219347494466338,-1.063311001898444e-33,3.708159646385468e-13,0.9975765391482806,6.993663437041151
82.33919216570069,1.698522094534728,34.96924430362472,53.25864303216488,0.06656361971385412,0.0279034705581239,0.09358954707684772,0.5781067888511533,0.02654857135601652,0.2005996192084406,0.9616489112898712,0.2334680814069632,0.1439526774896402,0.2144358945960955,0.6790428908939578,0.6730678991751005,0.01930005392334376,0.01806560046965655,89.62225812958992,0.6407533731547469,11.43665119009132,3.190902670055584,1.581166468989599e-33,2.763800958216421e-13,0.9974762531693188,6.620198358537873
82.35398621118512,1.683143241342676,35.01662939243945,53.14465551234833,0.06495242123764257,0.02852406819573828,0.09365438616380753,0.5789706140611905,0.02660927942621558,0.2007615370826457,0.9625437002024587,0.234505262200474,0.1442806533959519,0.211629559669847,0.67401647022668,0.6680127793915831,0.0192431399204857,0.01806692456259331,89.54986191581401,0.6403352510627769,11.43651218607961,3.162680395611001,-1.721570304891395e-33,2.060411451733288e-13,0.9973699412222851,6.240506283794341
82.37138969509652,1.668099856526196,35.06164108273103,53.03078922288248,0.06335483575793446,0.02916924779284308,0.09371214289382361,0.5798006587960237,0.02667130084532547,0.2009234322304032,0.963403795980012,0.2355157634222028,0.1446020594604446,0.208946913618948,0.6688602472691284,0.6628400192009786,0.01922220857689932,0.01808827273465048,89.47834637675862,0.639878192273863,11.43637440084768,3.134629299633446,1.765338949429234e-33,1.536404359737749e-13,0.9972571706119713,5.854535201154617
82.39126846433193,1.653365135704631,35.10433232191492,52.91709860270603,0.06176989101744001,0.0298393092939683,0.09376289046026517,0.5805976015275865,0.02673468442401936,0.2010852743321748,0.9642305443999979,0.2364995334497753,0.1449168571547325,0.2063834032571679,0.6635723663489558,0.6575487077829749,0.01923731414224424,0.01812998041714303,89.40772804168178,0.6393839294814909,11.43623791148038,3.106698758352568,-1.721108625601435e-33,1.145953876615316e-13,0.9971374730424233,5.462213423130101
82.41349382366602,1.638926908326591,35.14475584480702,52.80362827397646,0.06019666357981154,0.0305345532204561,0.09380669775978985,0.581362087398725,0.02679947919002231,0.2012470164466549,0.9650252344422585,0.2374565292731588,0.1452250104473607,0.2039350589855057,0.6581508627082638,0.6521378636847605,0.01928862259704535,0.01819242373538149,89.33802196593659,0.6388539682838675,11.43610279408512,3.07883029052455,1.568028119756519e-33,8.54958107162894e-14,0.9970103285891132,5.063451104473412
82.43794113817744,1.624763923724326,35.18296391400793,52.69041353056198,0.05863428314689259,0.03125527350400759,0.09384362962826658,0.5820947303651455,0.02686573434362359,0.2014085949137542,0.9657891002339979,0.2383867159152679,0.1455264856649071,0.2015977901649142,0.6525936460313679,0.6466064261429337,0.0193764160310914,0.01827602172502659,89.26924179806973,0.6382896958723648,11.43596912346892,3.050976174808883,-1.267687828533917e-33,6.380359933735542e-14,0.9968751693125171,4.658138842850556
82.46449039496528,1.610860001744767,35.21900820093424,52.57748058754707,0.05708193043865602,0.03200175532545596,0.0938737470660201,0.5827961199980803,0.0269334991974522,0.2015699270069412,0.966523323013497,0.2392900658684413,0.1458212513562511,0.1993675160197778,0.646898484093371,0.6409532457713599,0.01950109787801913,0.01838123876758452,89.20139983137781,0.6376923254942815,11.43583697344078,3.023079059904414,7.650197795934954e-34,4.762938229835126e-14,0.9967313768536883,4.24614829421643
82.49302597045178,1.597196044783448,35.25293959467998,52.46484741443523,0.05553884755410902,0.03277426660907988,0.09389710748098874,0.5834668184349858,0.02700282310260732,0.2017309109480505,0.967229032972211,0.2401665586265709,0.1461092781832237,0.1972402173241177,0.641062993287536,0.6351770821794438,0.01966319873534932,0.01850858705411785,89.13450706572071,0.6370629399499143,11.43570641686961,2.995090183916771,2.280426993727548e-35,3.556655108866662e-14,0.9965782397580936,3.827331987821916
82.52343653892677,1.583754014668114,35.28480807963792,52.35252314553571,0.05400433655802746,0.0335730536113313,0.09391376495590985,0.5841073687006235,0.0270737553541174,0.201891423333487,0.9679073112067151,0.2410161802730619,0.1463905388248033,0.1952118402726218,0.6350846279036418,0.6292766035564424,0.01986338330433902,0.01865862933048141,89.0685732622829,0.6364024768368745,11.43557752557507,2.966954941298151,-1.22280188993585e-33,2.656765153439901e-14,0.9964150523730653,3.401522754398405
82.55561511747162,1.570515592377919,35.31466260065597,52.24050948012123,0.05247776928565228,0.03439833218499911,0.09392377052118005,0.5847182932106014,0.02714634508007677,0.2020513185500529,0.9685591914481297,0.2418389231182539,0.1466650078963723,0.1932783440992172,0.6289606749330441,0.6232503877924804,0.02010245799382815,0.01883198163620678,89.00360699889872,0.6357117464077754,11.43545037068958,2.938623810571734,-3.442024714624924e-34,1.985263571981281e-14,0.9962408890875175,2.96853452661918
82.58945897273678,1.557461443724026,35.3425509519509,52.12879947039904,0.05095858999051943,0.03525028073511846,0.09392717246167873,0.5853000997408715,0.0272206411064163,0.2022104266675156,0.9691856619660376,0.2426347854625314,0.146932661901393,0.1914356652624007,0.6226882490182601,0.6170969294017645,0.02038137983753221,0.01902931631708706,88.93961572499369,0.6349914291429238,11.43532502230345,2.910044776966561,-3.954751586346558e-34,1.484039107973981e-14,0.9960549004958912,2.528161171912706
