# I_{Na} Current
-0.0001508166160880007,-0.004559991675118773,-0.1284108845770062,-2.948713811291086,-35.53467225083483,-38.84299711150591,-3.551290202518594,-2.641736557965742,-1.622321169590525,-0.8097084366756678,-0.3404826138521453,-0.1218548563559609,-0.03491474661082253,-0.005106605615518919,0.003013846016248752,0.003959560328031859
-0.0001508111245280794,-0.004559725508702657,-0.1284021566521827,-2.948489743987317,-35.52827311308521,-38.79804117235754,-3.550226531289119,-2.64170649961702,-1.622296085929942,-0.8096930991610848,-0.3404753111380294,-0.1218520438568555,-0.03491390612982371,-0.00510647974290172,0.003013770743188763,0.003959460712407759
-0.0001508056351858818,-0.004559459385198331,-0.1283934295702054,-2.94826569561627,-35.52187517219419,-38.75314141170751,-3.549167897767841,-2.641676445330623,-1.6222710026593,-0.8096777619370741,-0.3404680085805487,-0.1218492314226652,-0.0349130656690575,-0.005106353873387231,0.003013695472008462,0.003959361099290449
-0.0001508001480605123,-0.004559193304598874,-0.1283847033309932,-2.948041666176345,-35.51547842793785,-38.70829775934011,-3.548114277577104,-2.641646395069027,-1.622245919778564,-0.8096624250036306,-0.3404607061796991,-0.1218464190533885,-0.03491222522852344,-0.005106228006975338,0.0030136202027078,0.003959261488680116
-0.0001507946631510758,-0.00455892726689737,-0.1283759779344645,-2.947817655665943,-35.50908288009239,-38.66351014512743,-3.547065646457223,-2.641616348795089,-1.622220837287702,-0.8096470883607482,-0.3404534039354778,-0.1218436067490241,-0.03491138480822109,-0.005106102143665929,0.003013544935286817,0.003959161880576669
-0.0001507891804566773,-0.004558661272086905,-0.1283672533805381,-2.947593664083464,-35.50268852843396,-38.61877849902915,-3.546021980265933,-2.641586306472037,-1.622195755186678,-0.8096317520084211,-0.3404461018478812,-0.1218407945095704,-0.03491054440815002,-0.005105976283458914,0.003013469669745548,0.003959062274979977
-0.0001507836999764222,-0.004558395320160561,-0.1283585296691324,-2.947369691427308,-35.49629537273885,-38.57410275109257,-3.544983254977801,-2.64155626806347,-1.622170673475462,-0.8096164159466421,-0.3404387999169061,-0.1218379823350262,-0.03490970402830977,-0.005105850426354231,0.003013394406084036,0.003958962671889756
-0.0001507782217094165,-0.004558129411111425,-0.1283498068001663,-2.947145737695877,-35.48990341278331,-38.52948283145234,-3.543949446683615,-2.641526233533354,-1.622145592154023,-0.8096010801754071,-0.3404314981425494,-0.1218351702253898,-0.03490886366869985,-0.005105724572351813,0.003013319144302315,0.003958863071305723
-0.0001507727456547663,-0.004557863544932584,-0.1283410847735582,-2.946921802887571,-35.48351264834366,-38.48491867033049,-3.542920531589849,-2.641496202846018,-1.622120511222329,-0.8095857446947103,-0.3404241965248079,-0.1218323581806599,-0.03490802332931973,-0.0051055987214516,0.003013243884400378,0.003958763473227566
-0.0001507672718115781,-0.004557597721617128,-0.128332363589227,-2.94669788700079,-35.4771230791963,-38.44041019803626,-3.541896486018131,-2.641466175966148,-1.622095430680351,-0.8095704095045464,-0.3404168950636782,-0.1218295462008348,-0.03490718301016883,-0.005105472873653523,0.003013168626378184,0.003958663877654972
-0.000150761800178959,-0.004557331941158144,-0.1283236432470911,-2.946473990033937,-35.47073470511761,-38.39595734496594,-3.540877286404692,-2.641436152858787,-1.622070350528057,-0.8095550746049098,-0.3404095937591573,-0.1218267342859133,-0.03490634271124662,-0.005105347028957511,0.003013093370235663,0.003958564284587673
-0.0001507563307560161,-0.004557066203548725,-0.1283149237470694,-2.946250111985411,-35.46434752588404,-38.3515600416029,-3.539862909299748,-2.641406133489328,-1.622045270765417,-0.809539739995795,-0.3404022926112418,-0.1218239224358938,-0.03490550243255252,-0.005105221187363489,0.003013018115972731,0.003958464694025494
-0.0001507508635418571,-0.004556800508781961,-0.1283062050890804,-2.946026252853615,-35.45796154127209,-38.30721821851731,-3.538853331367041,-2.641376117823517,-1.622020191392402,-0.8095244056771962,-0.3403949916199282,-0.1218211106507751,-0.03490466217408592,-0.005105095348871404,0.003012942863589342,0.003958365105968372
-0.00015074539853559,-0.004556534856850944,-0.1282974872730429,-2.94580241263695,-35.45157675105829,-38.2629318063662,-3.537848529383268,-2.641346105827438,-1.621995112408981,-0.8095090716491078,-0.3403876907852129,-0.1218182989305554,-0.03490382193584631,-0.005104969513481192,0.003012867613085512,0.003958265520416309
-0.0001507399357363232,-0.004556269247748771,-0.1282887702988755,-2.945578591333817,-35.44519315501923,-38.21870073589318,-3.536848480237495,-2.641316097467521,-1.621970033815126,-0.809493737911524,-0.3403803901070919,-0.1218154872752333,-0.03490298171783311,-0.005104843681192781,0.003012792364461273,0.003958165937369451
-0.0001507344751431655,-0.004556003681468535,-0.128280054166497,-2.945354788942618,-35.4388107529315,-38.1745249379285,-3.535853160930609,-2.641286092710533,-1.621944955610807,-0.8094784044644393,-0.3403730895855623,-0.1218126756848068,-0.03490214152004597,-0.005104717852006089,0.003012717117716618,0.003958066356827931
-0.0001507290167552257,-0.004555738158003331,-0.128271338875826,-2.945131005461756,-35.43242954457177,-38.13040434338884,-3.534862548574791,-2.641256091523574,-1.621919877795997,-0.8094630713078481,-0.3403657892206211,-0.1218098641592744,-0.0349013013424845,-0.005104592025920996,0.003012641872851534,0.003957966778791966
-0.0001507235605716135,-0.004555472677346259,-0.1282626244267813,-2.944907240889632,-35.42604952971675,-38.08633888327719,-3.533876620392977,-2.641226093874077,-1.621894800370666,-0.8094477384417444,-0.340358489012265,-0.1218070526986345,-0.03490046118514829,-0.005104466202937379,0.003012566629866023,0.003957867203261666
-0.0001507181065914385,-0.004555207239490417,-0.1282539108192816,-2.944683495224647,-35.41967070814317,-38.04232848868285,-3.532895353718357,-2.641196099729802,-1.621869723334787,-0.8094324058661231,-0.3403511889604905,-0.1218042413028854,-0.03489962104803684,-0.005104340383055076,0.0030124913887601,0.003957767630236994
-0.000150712654813811,-0.004554941844428902,-0.1282451980532456,-2.944459768465205,-35.41329307962781,-37.99837309078116,-3.531918725993807,-2.641166109058833,-1.621844646688333,-0.8094170735809783,-0.3403438890652944,-0.1218014299720255,-0.03489878093114982,-0.005104214566273958,0.00301241614953376,0.00395766805971786
-0.0001507072052378416,-0.004554676492154817,-0.1282364861285921,-2.944236060609708,-35.40691664394753,-37.95447262083356,-3.530946714771326,-2.641136121829575,-1.621819570431275,-0.8094017415863046,-0.3403365893266733,-0.1217986187060535,-0.03489794083448684,-0.005104088752593885,0.003012340912186958,0.003957568491704149
-0.000150701757862641,-0.004554411182661263,-0.1282277750452397,-2.944012371656558,-35.40054140087915,-37.91062701018733,-3.529979297711526,-2.641106138010752,-1.621794494563588,-0.8093864098820965,-0.3403292897446235,-0.121795807504968,-0.03489710075804746,-0.005103962942014814,0.00301226567671959,0.003957468926195648
-0.0001506963126873204,-0.004554145915941343,-0.1282190648031074,-2.943788701604158,-35.3941673501996,-37.86683619027565,-3.529016452583135,-2.641076157571402,-1.621769419085245,-0.8093710784683487,-0.3403219903191417,-0.1217929963687676,-0.03489626070183115,-0.005103837134536671,0.003012190443131521,0.003957369363192365
-0.0001506908697109916,-0.004553880691988161,-0.1282103554021138,-2.943565050450911,-35.38779449168585,-37.8231000926173,-3.528058157262481,-2.641046180480875,-1.621744343996218,-0.8093557473450558,-0.3403146910502245,-0.1217901852974508,-0.03489542066583733,-0.005103711330159381,0.003012115211422617,0.003957269802694217
-0.0001506854289327664,-0.004553615510794821,-0.1282016468421776,-2.94334141819522,-35.38142282511485,-37.77941864881672,-3.527104389732961,-2.64101620670883,-1.621719269296483,-0.8093404165122123,-0.3403073919378687,-0.1217873742910162,-0.03489458065006545,-0.005103585528882878,0.003012039981592764,0.003957170244701172
-0.0001506799903517572,-0.004553350372354431,-0.1281929391232178,-2.943117804835488,-35.37505235026368,-37.73579179056384,-3.526155128084506,-2.64098623622523,-1.621694194986013,-0.8093250859698123,-0.3403000929820709,-0.1217845633494623,-0.03489374065451502,-0.005103459730707122,0.003011964753641867,0.00395707068921317
-0.0001506745539670766,-0.004553085276660097,-0.128184232245153,-2.942894210370118,-35.36868306690938,-37.69221944963391,-3.52521035051302,-2.640956269000341,-1.621669121064783,-0.8093097557178502,-0.3402927941828279,-0.1217817524727878,-0.03489290067918552,-0.005103333935632072,0.003011889527569794,0.003956971136230104
-0.0001506691197778376,-0.004552820223704929,-0.1281755262079021,-2.942670634797513,-35.36231497482909,-37.64870155788752,-3.524270035319977,-2.640926305004728,-1.621644047532768,-0.8092944257563196,-0.3402854955401367,-0.1217789416609914,-0.03489206072407636,-0.005103208143657677,0.003011814303376369,0.003956871585751847
-0.0001506636877831537,-0.004552555213482034,-0.1281668210113839,-2.942447078116078,-35.35594807379996,-37.60523804727035,-3.52333416091188,-2.640896344209253,-1.621618974389942,-0.8092790960852161,-0.3402781970539939,-0.1217761309140714,-0.03489122078918696,-0.005103082354783897,0.003011739081061484,0.003956772037778199
-0.0001506582579821387,-0.004552290245984526,-0.128158116655517,-2.942223540324215,-35.3495823635992,-37.56182884981321,-3.522402705799716,-2.640866386585071,-1.621593901636282,-0.8092637667045341,-0.3402708987243962,-0.1217733202320264,-0.0348903808745168,-0.005102956569010705,0.003011663860625138,0.003956672492309027
-0.0001506528303739065,-0.004552025321205512,-0.1281494131402205,-2.942000021420327,-35.34321784400404,-37.5184738976318,-3.521475648598448,-2.640836432103626,-1.621568829271763,-0.8092484376142687,-0.3402636005513403,-0.1217705096148549,-0.03488954098006534,-0.005102830786338051,0.003011588642067365,0.003956572949344123
-0.0001506474049575716,-0.004551760439138109,-0.1281407104654131,-2.94177652140282,-35.33685451479177,-37.47517312292673,-3.520552968026515,-2.640806480736652,-1.621543757296362,-0.809233108814414,-0.3402563025348228,-0.1217676990625555,-0.03488870110583193,-0.005102705006765899,0.00301151342538815,0.003956473408883531
-0.000150641981732249,-0.004551495599775428,-0.1281320086310137,-2.941553040270098,-35.33049237573972,-37.43192645798327,-3.519634642905345,-2.640776532456165,-1.621518685710053,-0.8092177803049647,-0.3402490046748402,-0.1217648885751266,-0.034887861251816,-0.005102579230294152,0.003011438210587469,0.003956373870927433
-0.0001506365606970537,-0.004551230803110587,-0.128123307636941,-2.941329578020563,-35.32413142662524,-37.38873383517141,-3.518720652158855,-2.640746587234463,-1.621493614512815,-0.8092024520859152,-0.3402417069713891,-0.1217620781525668,-0.03488702141801698,-0.005102453456922755,0.003011362997665307,0.003956274335475956
-0.0001506311418511013,-0.004550966049136699,-0.128114607483114,-2.941106134652621,-35.31777166722578,-37.34559518694564,-3.517810974812953,-2.640716645044124,-1.621468543704623,-0.8091871241572602,-0.3402344094244662,-0.1217592677948746,-0.03488618160443441,-0.005102327686651588,0.003011287786621621,0.003956174802529236
-0.0001506257251935077,-0.004550701337846883,-0.1281059081694514,-2.940882710164676,-35.31141309731874,-37.30251044584486,-3.516905589995046,-2.640686705858001,-1.621443473285454,-0.8091717965189946,-0.3402271120340684,-0.1217564575020486,-0.0348853418110678,-0.00510220191948058,0.003011212577456371,0.003956075272087141
-0.0001506203107233891,-0.004550436669234259,-0.1280972096958722,-2.940659304555133,-35.30505571668166,-37.2594795444923,-3.516004476933545,-2.640656769649221,-1.621418403255287,-0.8091564691711123,-0.3402198148001924,-0.1217536472740872,-0.03488450203791685,-0.005102076155409668,0.003011137370169503,0.003955975744149324
-0.0001506148984398622,-0.004550172043291943,-0.1280885120622953,-2.940435917822396,-35.29869952509204,-37.21650241559537,-3.515107614957423,-2.640626836391181,-1.621393333614097,-0.8091411421136078,-0.3402125177228348,-0.1217508371109889,-0.03488366228498119,-0.005101950394438778,0.003011062164760947,0.00395587621871557
-0.0001506094883420438,-0.004549907460013058,-0.1280798152686395,-2.94021254996487,-35.29234452232747,-37.17357899194565,-3.514214983495647,-2.640596906057546,-1.621368264361864,-0.8091258153464745,-0.3402052208019918,-0.1217480270127524,-0.03488282255226045,-0.005101824636567842,0.003010986961230604,0.003955776695785724
-0.0001506040804290514,-0.004549642919390725,-0.1280711193148236,-2.939989200980961,-35.28599070816556,-37.13070920641863,-3.513326562076693,-2.640566978622245,-1.621343195498565,-0.8091104888697074,-0.3401979240376594,-0.1217452169793761,-0.03488198283975425,-0.005101698881796788,0.003010911759578417,0.003955677175359663
-0.0001505986747000025,-0.004549378421418068,-0.1280624242007666,-2.939765870869071,-35.27963808238399,-37.0878929919738,-3.512442330328105,-2.64053705405947,-1.621318127024178,-0.8090951626833012,-0.3401906274298345,-0.1217424070108586,-0.03488114314746222,-0.005101573130125518,0.003010836559804375,0.003955577657437271
-0.0001505932711540153,-0.004549113966088209,-0.1280537299263874,-2.939542559627609,-35.27328664476044,-37.04513028165437,-3.511562267976044,-2.640507132343674,-1.621293058938682,-0.8090798367872502,-0.3401833309785138,-0.1217395971071981,-0.03488030347538396,-0.005101447381553915,0.003010761361908428,0.00395547814201838
-0.0001505878697902081,-0.004548849553394275,-0.128045036491605,-2.939319267254979,-35.26693639507265,-37.00242100858726,-3.510686354844788,-2.640477213449564,-1.621267991242055,-0.8090645111815488,-0.3401760346836943,-0.1217367872683931,-0.03487946382351908,-0.005101321636081879,0.003010686165890491,0.003955378629102889
-0.0001505824706076996,-0.004548585183329391,-0.1280363438963381,-2.939095993749586,-35.26058733309842,-36.95976510598299,-3.509814570856205,-2.640447297352104,-1.621242923934276,-0.809049185866191,-0.3401687385453723,-0.1217339774944419,-0.03487862419186711,-0.005101195893709314,0.003010610971750526,0.003955279118690602
-0.000150577073605609,-0.004548320855886683,-0.1280276521405058,-2.938872739109835,-35.25423945861557,-36.91716250713551,-3.508946896029369,-2.64041738402651,-1.621217857015325,-0.8090338608411715,-0.3401614425635447,-0.1217311677853432,-0.03487778458042762,-0.005101070154436145,0.003010535779488507,0.003955179610781335
-0.0001505716787830557,-0.004548056571059282,-0.128018961224027,-2.938649503334134,-35.24789277140196,-36.87461314542221,-3.508083310480064,-2.640387473448247,-1.62119279048518,-0.809018536106485,-0.3401541467382082,-0.1217283581410952,-0.03487694498920012,-0.005100944418262289,0.003010460589104437,0.003955080105375061
-0.0001505662861391595,-0.004547792328840316,-0.1280102711468206,-2.938426286420887,-35.2415472712355,-36.83211695430368,-3.507223794420275,-2.640357565593026,-1.621167724343822,-0.8090032116621261,-0.3401468510693593,-0.1217255485616964,-0.03487610541818412,-0.005100818685187664,0.003010385400598303,0.003954980602471855
-0.0001505608956730406,-0.004547528129222916,-0.1280015819088057,-2.9382030883685,-35.23520295789415,-36.78967386732374,-3.506368328157733,-2.640327660436803,-1.62114265859123,-0.8089878875080893,-0.3401395555569945,-0.121722739047145,-0.03487526586737908,-0.005100692955212201,0.003010310213970073,0.003954881102071569
-0.0001505555073838196,-0.004547263972200213,-0.127992893509901,-2.937979909175381,-35.22885983115589,-36.7472838181092,-3.505516892095462,-2.640297757955777,-1.621117593227383,-0.8089725636443691,-0.340132260201111,-0.1217199295974394,-0.03487442633678434,-0.005100567228335825,0.003010235029219725,0.003954781604174012
-0.0001505501212706172,-0.004546999857765339,-0.1279842059500257,-2.937756748839934,-35.22251789079877,-36.70494674036989,-3.504669466731328,-2.640267858126385,-1.621092528252263,-0.8089572400709601,-0.3401249650017057,-0.1217171202125783,-0.03487358682639946,-0.005100441504558486,0.003010159846347228,0.003954682108779196
-0.0001505447373325547,-0.00454673578591143,-0.1279755192290986,-2.937533607360566,-35.21617713660085,-36.66266256789848,-3.503826032657573,-2.640237960925301,-1.62106746366585,-0.8089419167878572,-0.340117669958775,-0.1217143108925604,-0.03487274733622395,-0.005100315783880069,0.003010084665352501,0.003954582615887331
-0.0001505393555687537,-0.004546471756631622,-0.1279668333470388,-2.937310484735685,-35.20983756834024,-36.62043123457035,-3.502986570560354,-2.640208066329436,-1.621042399468123,-0.8089265937950548,-0.3401103750723153,-0.1217115016373842,-0.03487190786625732,-0.00510019006630052,0.003010009486235465,0.003954483125498723
-0.0001505339759783361,-0.004546207769919047,-0.1279581483037653,-2.937087380963697,-35.20349918579512,-36.57825267434359,-3.502151061219311,-2.640178174315931,-1.621017335659065,-0.8089112710925473,-0.3401030803423229,-0.1217086924470481,-0.03487106841649904,-0.005100064351819741,0.003009934308996031,0.003954383637613594
-0.0001505285985604243,-0.004545943825766846,-0.1279494640991969,-2.936864296043009,-35.19716198874366,-36.53612682125878,-3.50131948550708,-2.640148284862158,-1.620992272238656,-0.8088959486803298,-0.3400957857687946,-0.1217058833215506,-0.03487022898694857,-0.005099938640437706,0.003009859133634158,0.003954284152231949
-0.0001505232233141409,-0.004545679924168155,-0.1279407807332529,-2.936641229972027,-35.19082597696413,-36.49405360943899,-3.500491824388837,-2.640118397945717,-1.620967209206877,-0.808880626558397,-0.3400884913517273,-0.1217030742608899,-0.03486938957760544,-0.005099812932154368,0.003009783960149796,0.003954184669353666
-0.0001505178502386089,-0.004545416065116115,-0.1279320982058521,-2.936418182749159,-35.18449115023479,-36.45203297308959,-3.499668058921873,-2.640088513544431,-1.620942146563709,-0.8088653047267427,-0.3400811970911176,-0.1217002652650645,-0.03486855018846921,-0.005099687226969695,0.003009708788542874,0.003954085188978584
-0.0001505124793329516,-0.004545152248603864,-0.1279234165169136,-2.936195154372812,-35.17815750833398,-36.41006484649819,-3.498848170255164,-2.640058631636352,-1.620917084309135,-0.8088499831853609,-0.3400739029869621,-0.1216974563340727,-0.0348677108195394,-0.005099561524883633,0.003009633618813338,0.00395398571110662
-0.0001505071105962928,-0.004544888474624548,-0.1279147356663565,-2.935972144841393,-35.17182505104006,-36.36814916403455,-3.49803213962891,-2.640028752199746,-1.620892022443136,-0.808834661934245,-0.3400666090392573,-0.1216946474679126,-0.03486687147081547,-0.005099435825896103,0.003009558450961161,0.003953886235737713
-0.0001505017440277565,-0.004544624743171306,-0.1279060556540997,-2.935749154153311,-35.16549377813143,-36.32628586015042,-3.497219948374091,-2.639998875213102,-1.620866960965693,-0.8088193409733901,-0.3400593152479996,-0.1216918386665831,-0.03486603214229687,-0.005099310130006992,0.003009483284986298,0.003953786762871838
-0.0001504963796264672,-0.004544361054237284,-0.1278973764800622,-2.935526182306972,-35.15916368938655,-36.28447486937955,-3.496411577912028,-2.639969000655124,-1.62084189987679,-0.808804020302791,-0.3400520216131855,-0.1216890299300826,-0.03486519283398295,-0.005099184437216213,0.003009408120888687,0.003953687292508944
-0.0001504910173915496,-0.004544097407815625,-0.1278886981441633,-2.935303229300784,-35.1528347845839,-36.24271612633742,-3.495607009753908,-2.63993912850473,-1.62081683917641,-0.808788699922442,-0.3400447281348115,-0.1216862212584099,-0.03486435354587324,-0.005099058747523665,0.00300933295866832,0.003953587824648953
-0.0001504856573221289,-0.004543833803899478,-0.1278800206463218,-2.935080295133156,-35.14650706350201,-36.20100956572132,-3.494806225500446,-2.639909258741052,-1.620791778864536,-0.8087733798323375,-0.3400374348128742,-0.1216834126515636,-0.03486351427796718,-0.005098933060929252,0.003009257798325221,0.003953488359291843
-0.0001504802994173305,-0.004543570242481987,-0.127871343986457,-2.934857379802495,-35.14018052591946,-36.15935512231009,-3.494009206841403,-2.639879391343431,-1.62076671894115,-0.8087580600324724,-0.3400301416473707,-0.1216806041095426,-0.0348626750302642,-0.005098807377432893,0.003009182639859376,0.003953388896437418
-0.0001504749436762803,-0.004543306723556302,-0.1278626681644877,-2.934634483307209,-35.13385517161487,-36.11775273096413,-3.493215935555129,-2.639849526291414,-1.620741659406234,-0.8087427405228409,-0.3400228486382971,-0.1216777956323455,-0.0348618358027638,-0.005098681697034512,0.003009107483270772,0.003953289436085437
-0.0001504695900981044,-0.004543043247115571,-0.1278539931803333,-2.934411605645708,-35.12753100036687,-36.07620232662524,-3.492426393508136,-2.639819663564758,-1.620716600259767,-0.8087274213034374,-0.34001555578565,-0.1216749872199707,-0.03486099659546555,-0.005098556019734044,0.003009032328559384,0.003953189978235599
-0.0001504642386819294,-0.004542779813152947,-0.1278453190339126,-2.934188746816399,-35.12120801195418,-36.03470384431654,-3.49164056265469,-2.639789803143418,-1.620691541501735,-0.8087121023742566,-0.3400082630894258,-0.1216721788724167,-0.03486015740836901,-0.005098430345531399,0.003008957175725168,0.003953090522887589
-0.0001504588894268822,-0.00454251642166158,-0.1278366457251449,-2.933965906817691,-35.11488620615553,-35.99325721914237,-3.490858425036389,-2.639759945007557,-1.620666483132122,-0.8086967837352931,-0.3400009705496214,-0.1216693705896819,-0.03485931824147382,-0.005098304674426482,0.003008882024768096,0.003952991070041143
-0.00015045354233209,-0.004542253072634622,-0.1278279732539492,-2.933743085647992,-35.1085655827497,-35.95186238628815,-3.490079962781738,-2.639730089137533,-1.620641425150911,-0.8086814653865411,-0.3399936781662327,-0.121666562371765,-0.03485847909477954,-0.005098179006419212,0.003008806875688152,0.003952891619696256
-0.0001504481973966805,-0.004541989766065228,-0.1278193016202447,-2.933520283305713,-35.1022461415155,-35.91051928102036,-3.489305158105724,-2.639700235513903,-1.620616367558086,-0.8086661473279954,-0.339986385939257,-0.1216637542186643,-0.03485763996828566,-0.005098053341509507,0.003008731728485265,0.003952792171853015
-0.0001504428546197816,-0.004541726501946553,-0.1278106308239504,-2.933297499789261,-35.09592788223181,-35.86922783868631,-3.488533993309415,-2.639670384117421,-1.620591310353632,-0.8086508295596503,-0.3399790938686907,-0.1216609461303787,-0.0348568008619916,-0.005097927679697299,0.003008656583159376,0.003952692726511689
-0.0001504375140005215,-0.004541463280271753,-0.1278019608649856,-2.933074735097045,-35.08961080467753,-35.82798799471423,-3.487766450779513,-2.639640534929033,-1.620566253537532,-0.8086355120815009,-0.3399718019545308,-0.1216581381069068,-0.03485596177589668,-0.005097802020982515,0.00300858143971039,0.003952593283672445
-0.000150432175538029,-0.004541200101033983,-0.1277932917432693,-2.932851989227475,-35.08329490863159,-35.78679968461294,-3.487002512987937,-2.639610687929879,-1.62054119710977,-0.8086201948935418,-0.3399645101967737,-0.1216553301482472,-0.03485512271000041,-0.005097676365365075,0.003008506298138191,0.003952493843335288
-0.000150426839231433,-0.004540936964226404,-0.1277846234587207,-2.932629262178962,-35.07698019387299,-35.74566284397196,-3.486242162491432,-2.639580843101284,-1.620516141070331,-0.808604877995767,-0.3399572185954164,-0.1216525222543981,-0.03485428366430231,-0.005097550712844895,0.003008431158442713,0.003952394405500032
-0.0001504215050798629,-0.004540673869842173,-0.1277759560112589,-2.932406553949912,-35.07066666018076,-35.70457740846123,-3.485485381931162,-2.639551000424766,-1.620491085419199,-0.8085895613881707,-0.3399499271504553,-0.1216497144253581,-0.03485344463880188,-0.005097425063421888,0.003008356020623885,0.003952294970166481
-0.0001504161730824485,-0.004540410817874453,-0.1277672894008031,-2.932183864538738,-35.06435430733396,-35.66354331383116,-3.484732154032302,-2.639521159882027,-1.620466030156358,-0.8085742450707475,-0.3399426358618873,-0.1216469066611254,-0.03485260563349866,-0.005097299417095975,0.003008280884681678,0.003952195537334498
-0.0001504108432383197,-0.004540147808316404,-0.1277586236272725,-2.931961193943847,-35.0580431351117,-35.62256049591246,-3.483982461603585,-2.639491321454954,-1.620440975281795,-0.8085589290434912,-0.3399353447297092,-0.1216440989616988,-0.0348517666483922,-0.005097173773867056,0.003008205750616036,0.003952096107004088
-0.000150405515546607,-0.004539884841161189,-0.1277499586905862,-2.931738542163651,-35.05173314329314,-35.581628890616,-3.483236287536978,-2.639461485125614,-1.620415920795494,-0.8085436133063955,-0.3399280537539175,-0.1216412913270763,-0.03485092768348207,-0.005097048133735084,0.003008130618426881,0.003951996679175253
-0.0001504001900064412,-0.004539621916401971,-0.1277412945906635,-2.93151590919656,-35.04542433165747,-35.5407484339328,-3.482493614807231,-2.639431650876256,-1.620390866697441,-0.8085282978594553,-0.3399207629345092,-0.1216384837572567,-0.03485008873876783,-0.005096922496700006,0.00300805548811415,0.003951897253847847
-0.0001503948666169533,-0.004539359034031916,-0.1277326313274235,-2.931293295040983,-35.03911669998392,-35.49991906193382,-3.481754426471486,-2.639401818689308,-1.620365812987619,-0.8085129827026656,-0.3399134722714809,-0.1216356762522386,-0.03484924981424893,-0.005096796862761773,0.00300798035967781,0.003951797831021635
-0.0001503895453772748,-0.004539096194044189,-0.1277239689007855,-2.931070699695331,-35.03281024805177,-35.45914071077,-3.481018705668873,-2.639371988547374,-1.62034075966601,-0.808497667836021,-0.3399061817648293,-0.1216328688120207,-0.03484841090992487,-0.005096671231920317,0.003007905233117838,0.003951698410696465
-0.0001503842262865376,-0.004538833396431957,-0.1277153073106685,-2.930848123158015,-35.02650497564034,-35.41841331667202,-3.480286435620113,-2.639342160433235,-1.620315706732601,-0.8084823532595157,-0.3398988914145513,-0.1216300614366015,-0.03484757202579516,-0.005096545604175578,0.003007830108434236,0.00395159899287209
-0.0001503789093438738,-0.004538570641188388,-0.127706646556992,-2.930625565427444,-35.02020088252898,-35.37773681595029,-3.47955759962712,-2.639312334329843,-1.620290654187378,-0.8084670389731444,-0.3398916012206436,-0.1216272541259797,-0.03484673316185935,-0.005096419979527513,0.003007754985627014,0.003951499577548397
-0.0001503735945484159,-0.004538307928306653,-0.127697986639675,-2.930403026502031,-35.01389796849708,-35.33711114499481,-3.478832181072613,-2.639282510220322,-1.620265602030328,-0.8084517249769014,-0.339884311183103,-0.1216244468801538,-0.0348458943181171,-0.005096294357976045,0.003007679864696198,0.003951400164725503
-0.0001503682818992969,-0.004538045257779921,-0.1276893275586369,-2.930180506380185,-35.0075962333241,-35.29653624027512,-3.478110163419724,-2.639252688087966,-1.620240550261437,-0.8084364112707814,-0.3398770213019261,-0.1216216396991223,-0.03484505549456797,-0.005096168739521086,0.00300760474564176,0.003951300754403555
-0.0001503629713956498,-0.004537782629601362,-0.1276806693137967,-2.929958005060318,-35.00129567678952,-35.25601203834015,-3.477391530211616,-2.639222867916237,-1.620215498880689,-0.8084210978547787,-0.3398697315771097,-0.1216188325828836,-0.0348442166912114,-0.005096043124162565,0.003007529628463662,0.003951201346582837
-0.0001503576630366083,-0.004537520043764151,-0.1276720119050739,-2.92973552254084,-34.99499629867285,-35.2155384758181,-3.476676265071084,-2.639193049688763,-1.620190447888072,-0.8084057847288878,-0.3398624420086507,-0.1216160255314364,-0.03484337790804684,-0.005095917511900415,0.003007454513161895,0.003951101941263402
-0.0001503523568213063,-0.004537257500261461,-0.1276633553323877,-2.929513058820164,-34.98869809875367,-35.17511548941643,-3.475964351700176,-2.639163233389339,-1.620165397283571,-0.8083904718931033,-0.3398551525965455,-0.1216132185447792,-0.03484253914507375,-0.005095791902734555,0.003007379399736462,0.003951002538445263
-0.0001503470527488781,-0.004536994999086466,-0.1276546995956572,-2.929290613896701,-34.98240107681158,-35.13474301592165,-3.475255773879811,-2.639133419001921,-1.620140347067173,-0.8083751593474197,-0.3398478633407909,-0.1216104116229106,-0.03484170040229167,-0.005095666296664886,0.003007304288187335,0.003950903138128261
-0.0001503417508184583,-0.004536732540232343,-0.1276460446948018,-2.929068187768861,-34.97610523262622,-35.09442099219933,-3.474550515469394,-2.639103606510627,-1.620115297238864,-0.8083598470918312,-0.3398405742413835,-0.1216076047658289,-0.0348408616797002,-0.005095540693691295,0.003007229178514454,0.003950803740312207
-0.0001503364510291818,-0.004536470123692268,-0.1276373906297408,-2.928845780435057,-34.96981056597728,-35.05414935519392,-3.473848560406437,-2.639073795899733,-1.620090247798631,-0.8083445351263328,-0.3398332852983199,-0.1216047979735327,-0.03484002297729887,-0.005095415093813671,0.003007154070717708,0.003950704344996852
-0.000150331153380184,-0.004536207749459419,-0.1276287374003935,-2.928623391893701,-34.96351707664449,-35.01392804192869,-3.473149892706182,-2.639043987153677,-1.620065198746459,-0.8083292234509187,-0.3398259965115968,-0.1216019912460206,-0.03483918429508719,-0.005095289497031907,0.003007078964796989,0.003950604952181926
