# State variables
-87.89816266069742,0.003345409763507237,7.005479879046709,7.005587254402523,144.988123201085,144.9881045652391,9.779111213764342e-05,1.29985353029403,1.014488908769395,9.489134057779518e-05,0.007421145150078049,0.6945013001682773,0.6943889389097959,0.692992161080182,0.4503641041949254,0.687019032023513,0.0001920084190521866,0.4166964456290712,0.5424212373226465,0.001008149593281995,0.9995460380584102,0.9553889531461738,0.0005136812084028932,0.9995460415829879,0.9716707807606846,2.399095303854044e-09,0.9999999906047958,0.8993417613450886,0.9999999906052729,0.9607550323272553,0.9684947347568124,0.9999954590218614,0.9999994537019004,0.004889118529564943,0.007998360762165976,0.7784292421595851,0.1671061708491549,0.0003251320785267679,0.9967890233063919,2.095425909442188e-08,2.600333267905118e-08
-87.8987846068469,0.00334410929108972,7.005473601973342,7.005580654310464,144.9881325395017,144.9881138872641,9.761494707413433e-05,1.299845932088989,1.01531994978804,9.472997373594387e-05,0.007420680991542282,0.694522991252334,0.694411306474121,0.6930429210489545,0.4503920378586361,0.6871911929521737,0.000191985736058364,0.4171599537916965,0.5420379934029145,0.00100810713960946,0.9995460876375282,0.9560768578628018,0.0005136595663295541,0.9995460911407104,0.9721674233015226,2.398741282472433e-09,0.9999999906064544,0.8994423692591463,0.999999990606923,0.9611455261745305,0.9689120167419611,0.9999957022666824,0.9999994835222843,0.004853555287150118,0.007819348015808325,0.7776126944341708,0.1670263778027086,0.0003202247428271347,0.9967888461809223,2.108602647020849e-08,2.616745150068091e-08
-87.89940285545207,0.003342807079417612,7.005467301055124,7.005574032362113,144.9881418859906,144.9881232174602,9.743959140544832e-05,1.299838123178447,1.016149084211861,9.456932277471515e-05,0.007420219621095589,0.6945445525163778,0.6944335396062304,0.6930927085851813,0.4504197996295489,0.6873598950055319,0.000191963190575576,0.4176212534155656,0.5416554173082702,0.001008064940248926,0.9995461369163863,0.9567540811885326,0.0005136380539005214,0.9995461403983215,0.9726552454005437,2.398389418573978e-09,0.999999990608102,0.899542876615582,0.999999990608563,0.9615321345432427,0.9693237718951666,0.9999959324552883,0.9999995116865269,0.004818368420806539,0.007644342132644376,0.7767969837991237,0.1669466228227984,0.0003155019079079919,0.9967886701194035,2.12181831311644e-08,2.63320596950836e-08
-87.9000174313372,0.003341503143311384,7.005460976434703,7.005567388684743,144.9881512405033,144.9881325557782,9.72650399550653e-05,1.299830106108689,1.016976312559652,9.440938397854519e-05,0.007419761019701266,0.6945659848414377,0.6944556392205492,0.693141551824406,0.4504473909163694,0.6875252147001037,0.0001919407816508834,0.4180803549022424,0.5412735077515017,0.001008022993472817,0.9995461858970612,0.9574207882457436,0.0005136166702350941,0.9995461893578967,0.973134403076616,2.398039697089474e-09,0.9999999906097389,0.8996432835149031,0.999999990610193,0.9619148960945481,0.9697300734184181,0.9999961502884495,0.99999953828661,0.004783552759869945,0.007473253531201763,0.7759821095321773,0.1668669058917638,0.0003109566249906247,0.9967884951141635,2.135072707369753e-08,2.649715478415719e-08
-87.90062835915121,0.003340197497482321,7.00545462825375,7.005560723404836,144.9881606029913,144.9881419021691,9.709128760864214e-05,1.299821883404332,1.017801635377366,9.425015365466591e-05,0.007419305168461082,0.6945872891022028,0.6944776062249061,0.6931894779924201,0.4504748131020095,0.687687226813655,0.0001919185083384541,0.4185372686055334,0.5408922634487056,0.001007981297566012,0.9995462345816141,0.9580771416202083,0.00051359541445892,0.9995462380214959,0.9736050496042147,2.397692103063575e-09,0.9999999906113651,0.8997435900575165,0.9999999906118129,0.9622938491049182,0.9701309935441563,0.9999963564293255,0.9999995634094069,0.0047491032252041,0.007305994629807764,0.7751680709106326,0.1667872269919491,0.0003065822069254998,0.9967883211576243,2.148365627739911e-08,2.666273426852664e-08
-87.90123566336892,0.003338890156533769,7.005448256652972,7.005554036648084,144.9881699734069,144.9881512565843,9.691832931263719e-05,1.29981345756848,1.018625053237958,9.409162813296139e-05,0.007418852048614255,0.6946084661670674,0.6944994415205841,0.6932365134354226,0.4505020675447766,0.687846004425039,0.0001918963696995103,0.4189920048316956,0.5405116831192736,0.001007939850825751,0.9995462829720905,0.9587233013997116,0.0005135742857039488,0.9995462863911638,0.9740673355613266,2.397346621653869e-09,0.9999999906129809,0.8998437963437287,0.9999999906134229,0.9626690314699673,0.9705266035481153,0.9999965515054835,0.9999995871369655,0.004715014827141147,0.007142479802030948,0.7743548672113664,0.1667075861057033,0.0003023722183486089,0.9967881482422991,2.161696870522381e-08,2.682879562776724e-08
-87.90183936829223,0.003337581134962358,7.005441861772118,7.00554732853939,144.9881793517023,144.9881606189756,9.674616007297522e-05,1.299804831082889,1.019446566741222,9.393380376582447e-05,0.007418401641536424,0.6946295168981788,0.6945211460023697,0.6932826836491712,0.4505291555794927,0.6880016189531203,0.0001918743648022709,0.4194445738396461,0.5401317654858793,0.001007898651561539,0.9995463310705208,0.9593594252120874,0.000513553283108384,0.9995463344689297,0.9745214088765279,2.397003238129974e-09,0.9999999906145864,0.899943902473746,0.999999990615023,0.963040480708242,0.9709169737619933,0.9999967361108081,0.9999996095467771,0.00468128266347896,0.006982625333113244,0.7735424977108427,0.1666279832153799,0.0002983204662078471,0.9967879763607884,2.175066230367101e-08,2.699533632062939e-08
-87.90243949805138,0.003336270447159204,7.005435443749986,7.005540599202881,144.9881887378304,144.9881699892951,9.657477495375155e-05,1.299796006408121,1.020266176513637,9.37766769280135e-05,0.007417953928738644,0.6946504421514799,0.6945427205586013,0.6933280133071648,0.4505560785185437,0.6881541401948037,0.0001918524927218997,0.4198949858411679,0.5397525092744639,0.001007857698095067,0.9995463788789206,0.9599856682626816,0.0005135324058166397,0.999546382256808,0.9749674148752482,2.39666193787268e-09,0.9999999906161818,0.9000439085476746,0.9999999906166133,0.963408233964973,0.9713021735859568,0.9999969108073096,0.9999996307120292,0.004647901917533894,0.00682634937737044,0.7727309616851208,0.1665484183033373,0.0002944209906455292,0.9967878055057773,2.188473500296717e-08,2.716235378526469e-08
-87.90303607660617,0.003334958107411086,7.005429002724429,7.005533848761904,144.9881981317441,144.9881793674951,9.640416907597422e-05,1.299786985983706,1.021083883208201,9.362024401650946e-05,0.007417508891866363,0.6946712427767574,0.6945641660712175,0.6933725262878833,0.4505828376528661,0.6883036363621891,0.0001918307525404492,0.4203432510011181,0.5393739132142242,0.001007816988760114,0.9995464263992905,0.9606021833712548,0.0005135116529792937,0.9995464297567982,0.9754054963252349,2.396322706373021e-09,0.9999999906177671,0.9001438146655203,0.9999999906181938,0.9637723280157898,0.9716822715009787,0.9999970761268341,0.9999996507018443,0.004614867856247011,0.006673571916539683,0.7719202584098657,0.1664688913519387,0.0002906680562236719,0.9967876356700319,2.201918471724928e-08,2.732984543945348e-08
-87.90362912774707,0.003333644129901595,7.005422538832367,7.005527077339034,144.9882075333969,144.9881887535284,9.623433761634269e-05,1.299777772228293,1.021899687504278,9.346450145037337e-05,0.007417066512698463,0.6946919196176843,0.694585483415804,0.6934162457011219,0.4506094342528739,0.6884501741188728,0.0001918091433468092,0.4207893794376327,0.5389959760375976,0.001007776521902463,0.9995464736336159,0.9612091210083279,0.000513491023753043,0.9995464769708848,0.9758357934812335,2.395985529231444e-09,0.9999999906193425,0.9002436209271893,0.9999999906197647,0.9641327992703985,0.9720573350810122,0.9999972325726827,0.9999996695815057,0.004582175828341974,0.00652421471905298,0.7711103871603575,0.166389402343552,0.0002870561434791673,0.9967874668463979,2.215400934474933e-08,2.74978086808337e-08
-87.9042186750965,0.003332328528712273,7.00541605220979,7.005520285056076,144.9882169427423,144.988198147348,9.60652758060622e-05,1.299768367539811,1.022713590107435,9.330944567060406e-05,0.007416626773146235,0.6947124735118647,0.6946066734616412,0.6934591939134473,0.4506358695693293,0.6885938186154145,0.0001917876642366532,0.4212333812223314,0.5386186964802505,0.001007736295879813,0.9995465205838681,0.9618066293309825,0.0005134705173006589,0.9995465239010379,0.9762584441288938,2.395650392156925e-09,0.9999999906209079,0.900343327432488,0.9999999906213261,0.9644896837762224,0.9724274310050044,0.9999973806211433,0.999999687412671,0.004549821262532962,0.006378201300216186,0.7703013472115008,0.1663099512605498,0.000283579940796459,0.9967872990277966,2.228920676797975e-08,2.766624088713106e-08
-87.90480474211002,0.003331011317823717,7.005409542991765,7.005513472034072,144.9882263597343,144.9882075489072,9.589697892969236e-05,1.299758774295617,1.023525591749283,9.31550731399962e-05,0.007416189655252405,0.6947329052908798,0.6946277370717505,0.6935013925728036,0.4506621448341616,0.6887346335239899,0.0001917663143123849,0.4216752663805223,0.5382420732810637,0.00100769630906169,0.9995465672520029,0.962394854218122,0.0005134501327909431,0.9995465705492124,0.9766735836279177,2.395317280966112e-09,0.9999999906224637,0.9004429342811228,0.9999999906228778,0.9648430172220068,0.9727926250687509,0.9999975207229407,0.9999997042535733,0.004517799665780959,0.006235456883273405,0.7694931378378337,0.1662305380853097,0.0002802343365857945,0.9967871322072237,2.242477485391997e-08,2.783513941639041e-08
-87.90538735207735,0.003329692511116667,7.005403011312445,7.005506638393302,144.9882357843273,144.9882169581598,9.572944232402915e-05,1.299748994852654,1.024335693187321,9.3001380342999e-05,0.007415755141190207,0.6947532157803273,0.6946486751029401,0.6935428626323004,0.4506882612612369,0.6888726810722466,0.0001917450926830897,0.4221150448914046,0.5378661051821203,0.001007656559829364,0.9995466136399623,0.962973939305202,0.0005134298693986843,0.9995466169173493,0.9770813449544601,2.394986181582489e-09,0.9999999906240098,0.9005424415727004,0.9999999906244202,0.9651928349413885,0.9731529821965923,0.9999976533046079,0.9999997201592117,0.004486106621596898,0.006095908361337174,0.7686857583135378,0.1661511628002142,0.0002770144117555779,0.9967869663777466,2.256071145420371e-08,2.80045016072084e-08
-87.90596652812373,0.003328372122373078,7.005396457305078,7.005499784253288,144.9882452164758,144.9882263750596,9.556266137701901e-05,1.299739031547598,1.025143895204773,9.284836378557494e-05,0.007415323213262366,0.6947734057998688,0.6946694884058504,0.6935836243732068,0.4507142200470818,0.6890080220763825,0.0001917239984644795,0.4225527266882718,0.5374907909286927,0.001007617046575764,0.9995466597496738,0.9635440260184385,0.0005134097263046138,0.9995466630073748,0.9774818587427975,2.394657080035541e-09,0.9999999906255462,0.9006418494067282,0.9999999906259531,0.9655391719164285,0.9735085664529575,0.9999977787697855,0.9999997351815302,0.004454737788390165,0.005959484260165239,0.7678792079124465,0.1660718253876504,0.0002739154324677739,0.9967868015325018,2.26970144053074e-08,2.817432477896732e-08
-87.9065422932108,0.003327050165277165,7.005389881102007,7.005492909732799,144.9882546561347,144.9882357995609,9.539663152670413e-05,1.299728886697014,1.025950198610432,9.269601999505931e-05,0.007414893853900227,0.6947934761632677,0.694690177824999,0.6936236974271798,0.4507400223715639,0.6891407159734637,0.0001917030307788471,0.4229883216587121,0.5371161292692288,0.001007577767705392,0.9995467055830503,0.9641052536084999,0.0005133897026953646,0.9995467088212011,0.9778752533262738,2.394329962459915e-09,0.9999999906270732,0.900741157882614,0.9999999906274767,0.9658820627811104,0.9738594410537518,0.9999978975004491,0.999999749369588,0.004423688897861014,0.005826114701765161,0.7670734859080546,0.1659925258300106,0.0002709328431657324,0.9967866376646937,2.283368152873936e-08,2.834460623207009e-08
-87.90711467013801,0.003325726653416435,7.005383282834686,7.005486014949858,144.9882641032592,144.9882452316184,9.52313482601978e-05,1.299718562597503,1.026754604238497,9.254434552002001e-05,0.007414467045662726,0.6948134276784362,0.6947107441988254,0.6936631007977516,0.4507656693985324,0.6892708208530011,0.0001916821887550104,0.4234218396448108,0.5367421189553403,0.001007538721634245,0.999546751141991,0.9646577591836925,0.0005133697977634271,0.9995467543607259,0.9782616547775392,2.394004815094612e-09,0.9999999906285908,0.9008403670996663,0.999999990628991,0.966221541824804,0.9742056683775965,0.9999980098580733,0.9999997627697197,0.004392955753435526,0.005695731368808382,0.7662685915735273,0.1659132641096918,0.0002680622598641973,0.9967864747675924,2.297071063122995e-08,2.851534324817639e-08
-87.90768368154355,0.003324401600282694,7.005376662633678,7.005479100021741,144.9882735578049,144.9882546711868,9.506680711268912e-05,1.299708061525847,1.027557112948422,9.239333693011786e-05,0.007414042771235554,0.6948332611474738,0.6947311883597349,0.6937018528811009,0.4507911622764205,0.6893983934878002,0.0001916614715282675,0.4238532904433488,0.5363687587417888,0.001007499906789723,0.9995467964283804,0.9652016777426458,0.0005133500107071086,0.9995467996278334,0.978641186948091,2.393681624282165e-09,0.999999990630099,0.9009394771570943,0.9999999906304962,0.9665576429956942,0.9745473099769183,0.9999981161847309,0.9999997754256863,0.004362534228741767,0.005568267469835817,0.7654645241817092,0.1658340402090962,0.0002652994636916538,0.9967863128345322,2.310809950492249e-08,2.868653309043988e-08
-87.90824934990549,0.003323075019273042,7.005370020628669,7.005472165064985,144.9882830197274,144.9882641182216,9.490300366647578e-05,1.299697385739166,1.028357725624746,9.224299081596747e-05,0.007413621013430157,0.6948529773667094,0.6947515111341425,0.6937399714861321,0.4508165021388126,0.6895234893641029,0.0001916408782403446,0.4242826838060026,0.535996047386474,0.001007461321610558,0.9995468414440897,0.9657371422065048,0.0005133303407304898,0.9995468446243935,0.9790139715071299,2.393360376467848e-09,0.9999999906315982,0.9010384881540081,0.9999999906319922,0.9668903999041761,0.974884426588892,0.9999982168041349,0.9999997873788183,0.004332420266125872,0.005443657705237408,0.7646612830051326,0.1657548541106307,0.0002626403946755297,0.9967861518589095,2.324584592756499e-08,2.885817300374644e-08
-87.90881169754302,0.003321746923690843,7.00536335694847,7.005465210195389,144.988292488983,144.988273572678,9.473993355002438e-05,1.299686537475054,1.029156443176946,9.209330378899865e-05,0.007413201755182849,0.6948725771267447,0.6947717133425156,0.693777473853886,0.4508416901049781,0.6896461627110374,0.0001916204080393469,0.4247100294395426,0.5356239836504206,0.001007422964546725,0.9995468861909758,0.966264283450637,0.0005133107870433858,0.9995468893522619,0.9793801279797443,2.393041058198869e-09,0.9999999906330881,0.9011374001894186,0.9999999906334791,0.9672198458262153,0.975217078146238,0.9999983120226237,0.9999997986681509,0.004302609875206794,0.005321838233988474,0.7638588673160271,0.1656757057967074,0.0002600811457611292,0.9967859918341813,2.338394766270275e-08,2.903026021495351e-08
-87.90937074661733,0.003320417326746684,7.005356671721026,7.005458235528022,144.9883019655279,144.9882830345119,9.457759243705701e-05,1.299675518951733,1.029953266539271,9.194427248131832e-05,0.007412784979553923,0.6948920612124919,0.6947917957994179,0.6938143766763036,0.4508667272803744,0.6897664665293904,0.0001916000600797141,0.4251353370060304,0.5352525662977656,0.001007384834059365,0.999546930670882,0.9667832303358619,0.0005132913488613021,0.9995469338132811,0.9797397737844312,2.392723656123571e-09,0.9999999906345689,0.9012362133622377,0.999999990634957,0.9675460137066761,0.9755453237878779,0.9999984021300933,0.999999809330551,0.00427309913146855,0.005202746641126086,0.7630572763863278,0.1655965952497432,0.0002576179570555169,0.9967858327538642,2.352240245987156e-08,2.920279193313031e-08
-87.90992651913292,0.003319086241559315,7.005349965073425,7.005451241177223,144.9883114493189,144.9882925036794,9.441597604566369e-05,1.299664332368191,1.030748196670585,9.179589354557295e-05,0.007412370669726709,0.6949114304032166,0.6948117593135503,0.6938506961143642,0.4508916147571203,0.68988445261972,0.0001915798335221665,0.425558616123016,0.5348817940957462,0.001007346928620703,0.9995469748856379,0.9672941097392089,0.0005132720254053966,0.9995469780092797,0.9800930242699687,2.392408156990677e-09,0.9999999906360406,0.9013349277712788,0.9999999906364261,0.9678689361626165,0.975869221869448,0.9999984874008803,0.999999819400838,0.00424388417488878,0.005086321905949023,0.762256509487684,0.1655175224521603,0.000255247210287899,0.9967856746115328,2.366120805479178e-08,2.937576534979905e-08
-87.91047903693853,0.00331775368115657,7.005343237131894,7.005444227256609,144.9883209403129,144.988301980137,9.425508013743949e-05,1.299652979904331,1.031541234554209,9.164816365481169e-05,0.007411958809006722,0.694930685472577,0.6948316046877947,0.6938864478156205,0.4509163536144427,0.6900001716098207,0.0001915597275336625,0.4259798763637334,0.5345116658146868,0.001007309246713972,0.9995470188370598,0.9677970465842114,0.0005132528159024377,0.9995470219420729,0.9804399927516479,2.39209454764848e-09,0.9999999906375034,0.9014335435152562,0.9999999906378862,0.9681886454865487,0.9761888299736735,0.9999985680945964,0.9999998289118976,0.00421496120860253,0.004972504370925293,0.7614565658914676,0.1654384873863859,0.0002529654234783657,0.9967855174008181,2.3800362169563e-08,2.95491776391771e-08
-87.91102832172821,0.003316419658476278,7.005336488021823,7.005437193879077,144.9883304384672,144.9883114638411,9.409490051664568e-05,1.29964146372111,1.032332381197766,9.150107950234999e-05,0.007411549380820766,0.6949498271886632,0.6948513327192546,0.6939216469311486,0.450940944919097,0.6901136729815603,0.0001915397412873496,0.4263991272572957,0.5341421802279875,0.00100727178683333,0.9995470625269498,0.9682921638707433,0.0005132337195847645,0.9995470656134625,0.9807807905468774,2.39178281504411e-09,0.9999999906389574,0.9015320606927858,0.9999999906393375,0.9685051736496691,0.9765042049206059,0.9999986444569197,0.999999837894789,0.004186326497600167,0.004861235711291488,0.7606574448687821,0.1653594900348521,0.0002507692458071686,0.9967853611154067,2.393986251285945e-08,2.972302595841992e-08
-87.91157439504249,0.003315084186367151,7.005329717867751,7.005430141156809,144.9883399437394,144.9883209547489,9.393543302939424e-05,1.299629785960679,1.033121637633017,9.135463780163385e-05,0.007411142368716039,0.6949688563140378,0.6948709441992966,0.6939563081319335,0.4509653897257639,0.6902250050970981,0.0001915198739625172,0.42681637828889,0.5337733361121111,0.001007234547483789,0.9995471059570978,0.9687795827044057,0.0005132147356902478,0.9995471090252366,0.9811155270101698,2.391472946222752e-09,0.9999999906404025,0.9016304794023846,0.99999999064078,0.9688185523050559,0.9768154027777242,0.9999987167203409,0.9999998463788462,0.004157976367458397,0.00475245890532864,0.7598591456904706,0.1652805303799963,0.0002486554526769924,0.9967852057490394,2.407970678012597e-08,2.989730744786499e-08
-87.91211727826938,0.003313747277589662,7.00532292679339,7.005423069201272,144.9883494560871,144.9883304528175,9.377667356285484e-05,1.29961794874653,1.033909004915708,9.120883528610475e-05,0.007410737756359274,0.6949877736057749,0.6948904399135918,0.6939904456247105,0.4509896890774238,0.6903342152245014,0.0001915001247445504,0.4272316388999703,0.533405132246571,0.00100719752718113,0.9995471491292797,0.9692594223254692,0.0005131958634622504,0.9995471521791703,0.9814443095675218,2.391164928326895e-09,0.9999999906418388,0.9017287997424713,0.9999999906422139,0.9691288127908333,0.977122478869903,0.9999987851048729,0.999999854391774,0.004129907203103395,0.004646118205299571,0.7590616676271246,0.1652016084042609,0.0002466209409609719,0.99678505129551,2.421989265377465e-08,3.007201923127636e-08
-87.91265699264534,0.003312408944816907,7.00531611492162,7.005415978123231,144.9883589754686,144.9883399580045,9.361861804448363e-05,1.299605954183628,1.03469448412541,9.106366870906516e-05,0.007410335527535888,0.6950065798154988,0.6949098206421561,0.6940240731672763,0.4510138440057097,0.6904413495627757,0.000191480492824886,0.4276449184884512,0.5330375674139192,0.001007160724451832,0.9995471920452581,0.9697318001373801,0.0005131771021495869,0.9995471950770257,0.9817672437501974,2.390858748595577e-09,0.9999999906432664,0.9018270218113663,0.9999999906436391,0.9694359861333063,0.9774254877892478,0.9999988498187191,0.9999998619597386,0.004102115447605048,0.004542159109033037,0.7582650099490911,0.1651227240900935,0.0002446627244294712,0.9967848977486645,2.436041780338203e-08,3.02471584160901e-08
-87.91319355925647,0.003311069200635453,7.005309282374502,7.005408868032748,144.9883685018422,144.9883494702677,9.346126244127321e-05,1.299593804358555,1.035478076365362,9.091913484354472e-05,0.007409935666149107,0.6950252756894224,0.6949290871593908,0.6940572040832929,0.4510378555312405,0.6905464532663173,0.0001914609774009642,0.4280562264088985,0.5326706403997339,0.001007124137832992,0.9995472347067831,0.9701968317348346,0.0005131584510064868,0.9995472377205518,0.9820844332279247,2.390554394363664e-09,0.9999999906446854,0.9019251457072915,0.9999999906450556,0.9697401030500631,0.9777244834048007,0.999998911058908,0.9999998691074529,0.004074597601001426,0.004440528332140327,0.7574691719264826,0.1650438774199471,0.0002427779293489082,0.9967847451024001,2.450127988588683e-08,3.042272209366043e-08
-87.91372699903945,0.003309728057546169,7.00530242927328,7.005401739039182,144.9883780351666,144.9883589895652,9.330460275902329e-05,1.299581501339643,1.036259782762312,9.077523048216709e-05,0.007409538156219079,0.6950438619683876,0.6949482402341226,0.6940898512765967,0.4510617246639362,0.6906495704688056,0.0001914415776761821,0.4284655719727218,0.5323043499926081,0.001007087765872251,0.9995472771155915,0.9706546309314316,0.0005131399092925538,0.9995472801114844,0.9823959798415192,2.390251853061069e-09,0.9999999906460959,0.9020231715283711,0.9999999906464637,0.9700411939530466,0.9780195188721168,0.9999989690118928,0.9999998758582571,0.004047350219084139,0.004341173780849545,0.7566741528291835,0.1649650683762794,0.0002409637902460543,0.9967845933506642,2.464247654579489e-08,3.059870733951331e-08
-87.91425733278258,0.003308385527965047,7.005295555738386,7.0053945912512,144.9883875754008,144.9883685158554,9.314863504163019e-05,1.299569047177116,1.037039604466363,9.063195243701734e-05,0.007409142981882127,0.6950623393879002,0.6949672806296433,0.6941220272450329,0.451085452403315,0.6907507443065478,0.0001914222928598574,0.4288729644483645,0.5319386949841372,0.00100705160712772,0.9995473192734076,0.9711053097869,0.0005131214762727291,0.9995473222515467,0.9827019836349316,2.389951112212087e-09,0.9999999906474979,0.9021210993726305,0.9999999906478634,0.9703392889515959,0.9783106466427148,0.9999990238541188,0.9999998822341953,0.004020369912506042,0.004244044525447247,0.7558799519268594,0.1648862969415537,0.0002392176458320622,0.996784442487453,2.478400541535923e-08,3.07751112135752e-08
-87.9147845811268,0.003307041624224009,7.005288661889455,7.005387424776781,144.9883971225038,144.9883780490969,9.29933553703968e-05,1.29955644390322,1.037817542650814,9.048929753951017e-05,0.007408750127389821,0.6950807086781692,0.6949862091037489,0.6941537440938275,0.4511090397387746,0.6908500169412856,0.0001914031221671729,0.429278413061493,0.5315736741689066,0.001007015660167905,0.9995473611819422,0.9715489786339239,0.0005131031512172533,0.9995473641424492,0.9830025428867499,2.389652159434632e-09,0.9999999906488914,0.9022189293379977,0.9999999906492546,0.9706344178554573,0.9785979184734015,0.9999990757525606,0.9999998882560871,0.003993653345459523,0.004149090774308077,0.7550865684889644,0.1648075630982385,0.0002375369350793966,0.9967842925068118,2.492586411479346e-08,3.095193076043501e-08
-87.9153087645667,0.0033056963585717,7.005281747845319,7.005380239723213,144.9884066764352,144.9883875892487,9.28387598633607e-05,1.299543693532363,1.038593598512002,9.034726264025889e-05,0.007408359577108165,0.6950989705641462,0.6950050264087789,0.6941850135485154,0.4511324876498581,0.6909474295824791,0.0001913840648191385,0.4296819269951861,0.5312092863444812,0.001006979923571631,0.9995474028428945,0.9719857461045573,0.0005130849334016289,0.9995474057858895,0.9832977541411504,2.38935498243951e-09,0.9999999906502767,0.9023166615223027,0.9999999906506375,0.970926610177765,0.9788813854354733,0.9999991248652307,0.9999998939435959,0.003967197234649039,0.004056263848503658,0.7542940017847491,0.1647288668288074,0.0002359191934465282,0.9967841434028332,2.506805025247277e-08,3.112916300959442e-08
-87.91582990345157,0.003304349743174268,7.005274813724021,7.005373036197105,144.9884162371547,144.9883971362699,9.268484467464003e-05,1.299530798061244,1.039367773269147,9.02058446089448e-05,0.007407971315516806,0.6951171257655598,0.6950237332916557,0.6942158469674381,0.4511557971065057,0.6910430225090799,0.0001913651200425466,0.4300835153901231,0.5308455303113924,0.001006944395927971,0.9995474442579502,0.9724157191562404,0.0005130668221065809,0.9995474471835527,0.9835877122383092,2.389059569029724e-09,0.9999999906516536,0.9024142960232777,0.9999999906520121,0.9712158951379928,0.9791610979237954,0.9999991713416603,0.999999899315293,0.003940998348308168,0.003965516156977325,0.7535022510832687,0.1646502081157394,0.0002343620492447509,0.9967839951696568,2.521056142513045e-08,3.130680497571353e-08
-87.91634801798635,0.00330300179011613,7.005267859642816,7.00536581430439,144.9884258046224,144.9884066901201,9.2531605993797e-05,1.299517759468989,1.040140068164194,9.006504033418762e-05,0.007407585327208165,0.6951351749969542,0.6950423304939221,0.694246255353825,0.4511789690692924,0.6911368350908026,0.0001913462870699284,0.4304831873447706,0.5304824048731269,0.001006909075836172,0.999547485428783,0.9728390030974199,0.0005130488166180223,0.9995474883371117,0.9838725103442864,2.388765907099768e-09,0.9999999906530221,0.9025118329385572,0.9999999906533784,0.9715023016648755,0.9794371056657614,0.9999992153233545,0.9999999043887181,0.0039150535051776,0.003876801172271294,0.7527113156533908,0.1645715869415187,0.0002328632201416669,0.9967838478014682,2.535339521805812e-08,3.148485365886045e-08
-87.91686312823266,0.003301652511400734,7.00526088571818,7.005358574150324,144.9884353787985,144.9884162507589,9.237904004521834e-05,1.299504579717281,1.040910484461658,8.992484672341639e-05,0.007407201596886631,0.6951531189677274,0.6950608187517802,0.694276249367473,0.4512020044896544,0.6912289058089095,0.0001913275651395081,0.4308809519155699,0.5301199088361155,0.001006873961905583,0.9995475263570541,0.9732557016127846,0.0005130309162270152,0.9995475292482268,0.984152239980391,2.388473984634918e-09,0.9999999906543826,0.902609272365678,0.9999999906547365,0.9717858583993025,0.9797094577301335,0.9999992569442231,0.9999999091804368,0.00388935957351194,0.003790073406794274,0.7519211947638027,0.164493003288635,0.0002314205097962385,0.9967837012924984,2.549654920530664e-08,3.16633060447617e-08
-87.91737525410976,0.003300301918951299,7.005253892065819,7.005351315839492,144.9884449596435,144.9884258181464,9.222714308751202e-05,1.299491260750492,1.041679023448468,8.978526070274109e-05,0.007406820109367793,0.6951709583821644,0.6950791987961294,0.6943058393360373,0.451224904310102,0.6913192722765175,0.0001913089534951654,0.4312768181171219,0.5297580410097203,0.001006839052755581,0.9995475670444124,0.9736659167881175,0.0005130131202297346,0.9995475699185458,0.9844269910520346,2.388183789710529e-09,0.9999999906557349,0.9027066144020796,0.9999999906560866,0.9720665936971817,0.9799782025357663,0.9999992963309883,0.9999999137060949,0.0038639134701153,0.003705288389617564,0.7511318876830194,0.1644144571395831,0.0002300318046204659,0.9967835556370234,2.564002094988719e-08,3.184215910505273e-08
-87.91788441539555,0.003298950024611549,7.005246878800665,7.005344039475819,144.9884545471184,144.9884353922428,9.207591141292002e-05,1.299477804495814,1.042445686433809,8.964627921682519e-05,0.007406440849577582,0.6951886939394758,0.695097471352604,0.6943350352659463,0.451247669464423,0.6914079712584381,0.0001912904513863891,0.4316707949223729,0.5293968002062249,0.001006804347015504,0.9995476074924948,0.9740697491347713,0.000512995427927433,0.999547610349705,0.984696851877084,2.387895310491377e-09,0.9999999906570791,0.9028038591451039,0.9999999906574286,0.9723445356322749,0.9802433878602144,0.9999993336035705,0.9999999179804688,0.003838712159400344,0.003622402643787881,0.7503433936793912,0.1643359484768634,0.0002286950706629284,0.9967834108293634,2.578380800397267e-08,3.202140979752908e-08
-87.91839063172753,0.003297596840146435,7.005239846036893,7.005336745162567,144.988464141184,144.9884449730088,9.192534134674625e-05,1.299464212863385,1.043210474748969,8.950789922875874e-05,0.007406063802551504,0.6952063263338345,0.6951156371416104,0.694363846852954,0.4512703008778743,0.6914950386905634,0.0001912720580682352,0.4320628912627987,0.5290361852408212,0.001006769843324575,0.9995476477029258,0.9744672976137742,0.0005129778386264026,0.9995476505433278,0.9849619092137202,2.387608535230939e-09,0.9999999906584154,0.9029010066919957,0.9999999906587627,0.9726197119990051,0.9805050608482265,0.9999993688754533,0.9999999220175145,0.003813752652469791,0.003541373664145447,0.7495557120211113,0.1642574772829813,0.0002274083506096081,0.9967832668638816,2.592790790909929e-08,3.220105506639777e-08
