# State variables
0.9982524376841433,0.002217152566661075,0.02175140004336761,0.9176386583601414
0.9982755838625318,0.002212440235671757,0.02175097656884358,0.9178138931291805
0.9982984234735556,0.002207737920259936,0.02175055400240717,0.9179887543229912
0.9983209605776493,0.002203045599138526,0.02175013234209408,0.9181632427432629
0.9983431991814681,0.002198363251065684,0.0217497115859443,0.9183373591899233
0.9983651432385996,0.002193690854844717,0.02174929173200215,0.9185111044611427
0.9983867966502666,0.002189028389323981,0.02174887277831626,0.9186844793533376
0.9984081632660212,0.00218437583339679,0.02174845472293954,0.9188574846611758
0.9984292468844282,0.002179733166001313,0.02174803756392918,0.9190301211775794
0.9984500512537418,0.002175100366120492,0.02174762129934664,0.9192023896937301
0.9984705800725705,0.00217047741278193,0.02174720592725765,0.9193742909990731
0.9984908369905355,0.002165864285057811,0.02174679144573222,0.9195458258813206
0.9985108256089199,0.002161260962064796,0.02174637785284454,0.9197169951264565
0.9985305494813076,0.002156667422963931,0.0217459651466731,0.9198877995187408
0.9985500121142162,0.002152083646960555,0.02174555332530057,0.9200582398407127
0.9985692169677205,0.002147509613304203,0.02174514238681384,0.9202283168731957
0.9985881674560664,0.002142945301288511,0.02174473232930404,0.9203980313953012
0.998606866948279,0.00213839069025113,0.02174432315086644,0.9205673841844328
0.9986253187687614,0.002133845759573619,0.02174391484960055,0.92073637601629
0.9986435261978853,0.002129310488681366,0.02174350742361002,0.9209050076648725
0.9986614924725745,0.002124784857043484,0.02174310087100269,0.9210732799024844
0.9986792207868802,0.002120268844172724,0.02174269518989055,0.921241193499738
0.9986967142925489,0.002115762429625381,0.02174229037838972,0.9214087492255575
0.9987139760995828,0.002111265593001201,0.0217418864346205,0.9215759478471836
0.9987310092767926,0.002106778313943286,0.02174148335670727,0.9217427901301772
0.998747816852343,0.002102300572138009,0.02174108114277856,0.9219092768384234
0.9987644018142914,0.002097832347314913,0.02174067979096702,0.9220754087341352
0.9987807671111185,0.002093373619246626,0.02174027929940937,0.9222411865778579
0.9987969156522533,0.002088924367748768,0.02173987966624644,0.9224066111284729
0.9988128503085895,0.002084484572679858,0.02173948088962315,0.9225716831432015
0.9988285739129966,0.002080054213941222,0.02173908296768849,0.9227364033776086
0.9988440892608229,0.002075633271476908,0.02173868589859551,0.9229007725856071
0.998859399110393,0.002071221725273586,0.02173828968050131,0.9230647915194615
0.9988745061834979,0.002066819555360465,0.02173789431156706,0.9232284609297918
0.9988894131658788,0.002062426741809199,0.02173749978995792,0.9233917815655777
0.9989041227077047,0.002058043264733798,0.02173710611384312,0.9235547541741616
0.9989186374240437,0.002053669104290538,0.02173671328139591,0.9237173795012532
0.9989329598953277,0.00204930424067787,0.02173632129079352,0.9238796582909331
0.998947092667811,0.002044948654136332,0.0217359301402172,0.9240415912856569
0.9989610382540236,0.002040602324948457,0.02173553982785218,0.9242031792262584
0.998974799133217,0.002036265233438688,0.0217351503518877,0.9243644228519539
0.9989883777518054,0.002031937359973285,0.02173476171051694,0.9245253229003461
0.9990017765238012,0.002027618684960237,0.02173437390193705,0.9246858801074269
0.999014997831243,0.002023309188849174,0.02173398692434917,0.9248460952075825
0.9990280440246201,0.002019008852131281,0.02173360077595834,0.9250059689335963
0.9990409174232897,0.002014717655339202,0.02173321545497357,0.9251655020166528
0.9990536203158896,0.002010435579046961,0.02173283095960777,0.9253246951863414
0.9990661549607449,0.002006162603869869,0.02173244728807781,0.9254835491706602
0.9990785235862697,0.002001898710464435,0.02173206443860444,0.9256420646960197
0.9990907283913628,0.001997643879528284,0.02173168240941232,0.9258002424872462
0.9991027715457993,0.001993398091800064,0.02173130119873001,0.9259580832675859
0.9991146551906157,0.001989161328059361,0.02173092080478994,0.9261155877587083
0.9991263814384911,0.001984933569126613,0.02173054122582842,0.92627275668071
0.9991379523741221,0.001980714795863021,0.02173016246008565,0.9264295907521183
0.9991493700545944,0.001976504989170466,0.02172978450580565,0.9265860906898947
0.9991606365097474,0.001972304129991418,0.02172940736123633,0.9267422572094389
0.9991717537425362,0.001968112199308851,0.02172903102462941,0.9268980910245921
0.9991827237293864,0.001963929178146161,0.02172865549424045,0.9270535928476406
0.9991935484205466,0.001959755047567072,0.02172828076832884,0.9272087633893198
0.9992042297404348,0.001955589788675561,0.02172790684515781,0.9273636033588173
0.9992147695879796,0.001951433382615762,0.02172753372299433,0.927518113463777
0.9992251698369595,0.001947285810571887,0.02172716140010923,0.9276722944103021
0.9992354323363347,0.001943147053768139,0.0217267898747771,0.9278261469029591
0.9992455589105764,0.001939017093468626,0.02172641914527632,0.927979671644781
0.9992555513599907,0.001934895910977279,0.02172604920988903,0.9281328693372715
0.9992654114610391,0.001930783487637764,0.02172568006690115,0.9282857406804074
0.9992751409666543,0.0019266798048334,0.02172531171460236,0.9284382863726434
0.9992847416065513,0.001922584843987074,0.02172494415128606,0.9285905071109146
0.999294215087536,0.001918498586561156,0.02172457737524942,0.9287424035906406
0.9993035630938072,0.001914421014057415,0.0217242113847933,0.928893976505729
0.999312787287257,0.00191035210801694,0.02172384617822232,0.9290452265485781
0.9993218893077662,0.001906291850020047,0.02172348175384479,0.9291961544100817
0.9993308707734955,0.001902240221686206,0.02172311810997276,0.9293467607796313
0.9993397332811733,0.001898197204673949,0.02172275524492193,0.9294970463451202
0.9993484784063795,0.001894162780680795,0.02172239315701171,0.9296470117929468
0.9993571077038261,0.001890136931443159,0.02172203184456517,0.9297966578080185
0.9993656227076327,0.001886119638736276,0.02172167130590912,0.929945985073754
0.9993740249316001,0.001882110884374116,0.02172131153937394,0.930094994272088
0.9993823158694789,0.001878110650209299,0.02172095254329372,0.9302436860834735
0.9993904969952351,0.001874118918133019,0.02172059431600619,0.9303920611868862
0.9993985697633124,0.001870135670074955,0.0217202368558527,0.9305401202598271
0.9994065356088908,0.001866160888003194,0.02171988016117826,0.9306878639783261
0.9994143959481412,0.001862194553924149,0.02171952423033148,0.9308352930169459
0.9994221521784779,0.001858236649882475,0.0217191690616646,0.9309824080487843
0.9994298056788062,0.00185428715796099,0.02171881465353345,0.9311292097454784
0.9994373578097687,0.001850346060280594,0.02171846100429746,0.9312756987772079
0.9994448099139859,0.001846413339000185,0.02171810811231966,0.9314218758126981
0.9994521633162959,0.001842488976316581,0.02171775597596666,0.9315677415192233
0.9994594193239895,0.001838572954464441,0.02171740459360863,0.9317132965626103
0.9994665792270424,0.001834665255716181,0.02171705396361933,0.9318585416072415
0.9994736442983448,0.001830765862381894,0.02171670408437605,0.9320034773160583
0.999480615793928,0.001826874756809272,0.02171635495425966,0.9321481043505642
0.9994874949531871,0.001822991921383526,0.02171600657165453,0.9322924233708283
0.9994942829991016,0.001819117338527305,0.0217156589349486,0.9324364350354888
0.999500981138453,0.001815250990700617,0.02171531204253333,0.9325801400017557
0.999507590562039,0.001811392860400747,0.0217149658928037,0.9327235389254144
0.9995141124448856,0.001807542930162185,0.02171462048415818,0.9328666324608288
0.9995205479464556,0.001803701182556537,0.02171427581499875,0.9330094212609445
0.9995268982108549,0.001799867600192456,0.02171393188373089,0.9331519059772927
0.9995331643670362,0.001796042165715554,0.02171358868876359,0.9332940872599921
0.9995393475289988,0.001792224861808332,0.02171324622850927,0.9334359657577533
0.9995454487959877,0.001788415671190095,0.02171290450138385,0.9335775421178816
0.9995514692526886,0.001784614576616878,0.02171256350580669,0.9337188169862797
0.9995574099694206,0.001780821560881364,0.02171222324020064,0.9338597910074518
0.9995632720023264,0.001777036606812811,0.02171188370299198,0.934000464824506
0.9995690563935609,0.001773259697276971,0.02171154489261043,0.9341408390791582
0.9995747641714749,0.001769490815176011,0.02171120680748913,0.9342809144117344
0.9995803963507999,0.00176572994344844,0.02171086944606468,0.9344206914611741
0.9995859539328263,0.001761977065069029,0.02171053280677705,0.9345601708650343
0.9995914379055837,0.001758232163048734,0.02171019688806965,0.9346993532594916
0.9995968492440146,0.001754495220434619,0.02170986168838928,0.9348382392793456
0.9996021889101488,0.001750766220309781,0.02170952720618615,0.9349768295580221
0.9996074578532744,0.001747045145793271,0.02170919343991383,0.9351151247275763
0.999612657010106,0.00174333198004002,0.02170886038802928,0.9352531254186959
0.9996177873049517,0.00173962670624076,0.02170852804899284,0.935390832260704
0.9996228496498774,0.00173592930762195,0.02170819642126818,0.9355282458815619
0.9996278449448686,0.0017322397674457,0.02170786550332239,0.9356653669078733
0.9996327740779908,0.001728558069009694,0.02170753529362584,0.9358021959648861
0.9996376379255473,0.001724884195647115,0.02170720579065229,0.9359387336764962
0.9996424373522347,0.00172121813072657,0.0217068769928788,0.93607498066525
0.9996471732112969,0.001717559857652015,0.02170654889878577,0.9362109375523482
0.9996518463446766,0.001713909359862677,0.02170622150685693,0.9363466049576484
0.9996564575831656,0.001710266620832982,0.02170589481557931,0.9364819834996677
0.9996610077465514,0.001706631624072483,0.02170556882344322,0.9366170737955866
0.999665497643764,0.001703004353125776,0.0217052435289423,0.9367518764612515
0.9996699280730189,0.001699384791572435,0.02170491893057347,0.9368863921111775
0.9996742998219594,0.001695772923026933,0.02170459502683693,0.937020621358552
0.999678613667797,0.001692168731138569,0.02170427181623615,0.9371545648152374
0.9996828703774487,0.001688572199591393,0.02170394929727788,0.9372882230917736
0.999687070707674,0.001684983312104134,0.02170362746847209,0.9374215967973817
0.9996912154052092,0.001681402052430124,0.02170330632833205,0.9375546865399668
0.9996953052069003,0.001677828404357226,0.02170298587537426,0.9376874929261205
0.9996993408398338,0.001674262351707761,0.02170266610811844,0.9378200165611248
0.999703323021466,0.001670703878338433,0.02170234702508757,0.9379522580489538
0.9997072524597508,0.001667152968140257,0.02170202862480783,0.9380842179922774
0.9997111298532652,0.001663609605038488,0.02170171090580862,0.9382158969924644
0.9997149558913335,0.001660073772992543,0.02170139386662255,0.938347295649585
0.9997187312541506,0.001656545455995934,0.02170107750578543,0.9384784145624134
0.9997224566129017,0.001653024638076191,0.02170076182183628,0.9386092543284318
0.9997261326298827,0.001649511303294795,0.02170044681331728,0.9387398155438322
0.9997297599586172,0.0016460054357471,0.02170013247877382,0.9388700988035199
0.9997333392439731,0.001642507019562265,0.02169981881675443,0.9390001047011162
0.9997368711222772,0.00163901603890318,0.02169950582581083,0.939129833828961
0.9997403562214279,0.001635532477966395,0.02169919350449791,0.9392592867781163
0.9997437951610076,0.00163205632098205,0.02169888185137367,0.9393884641383689
0.9997471885523928,0.001628587552213802,0.02169857086499929,0.9395173664982321
0.9997505369988612,0.001625126155958753,0.02169826054393909,0.9396459944449507
0.9997538410957013,0.001621672116547379,0.02169795088676047,0.9397743485645019
0.9997571014303166,0.001618225418343463,0.02169764189203403,0.9399024294415992
0.9997603185823306,0.001614786045744019,0.02169733355833343,0.9400302376596948
0.9997634931236901,0.001611353983179223,0.02169702588423545,0.9401577738009824
0.9997666256187659,0.001607929215112346,0.02169671886832,0.9402850384464004
0.9997697166244545,0.001604511726039677,0.02169641250917006,0.9404120321756343
0.9997727666902757,0.00160110150049046,0.0216961068053717,0.9405387555671196
0.9997757763584718,0.001597698523026818,0.02169580175551408,0.9406652091980447
0.9997787461641026,0.001594302778243686,0.02169549735818943,0.9407913936443536
0.9997816766351412,0.001590914250768742,0.02169519361199304,0.9409173094807487
0.999784568292568,0.001587532925262337,0.0216948905155233,0.9410429572806933
0.9997874216504629,0.001584158786417421,0.02169458806738161,0.9411683376164152
0.9997902372160969,0.001580791818959481,0.02169428626617244,0.9412934510589082
0.9997930154900225,0.001577432007646469,0.02169398511050329,0.9414182981779361
0.9997957569661623,0.001574079337268729,0.0216936845989847,0.9415428795420344
0.9997984621318968,0.001570733792648935,0.02169338473023025,0.9416671957185138
0.9998011314681515,0.001567395358642016,0.02169308550285652,0.9417912472734623
0.9998037654494821,0.001564064020135093,0.02169278691548311,0.9419150347717485
0.9998063645441588,0.001560739762047406,0.02169248896673264,0.9420385587770241
0.9998089292142497,0.001557422569330248,0.02169219165523071,0.9421618198517265
0.9998114599157025,0.001554112426966897,0.02169189497960593,0.9422848185570815
0.9998139570984266,0.001550809319972547,0.02169159893848989,0.9424075554531059
0.9998164212063722,0.00154751323339424,0.02169130353051716,0.9425300310986109
0.9998188526776091,0.001544224152310801,0.02169100875432529,0.9426522460512033
0.9998212519444052,0.001540942061832767,0.02169071460855479,0.9427742008672901
0.9998236194333032,0.001537666947102322,0.02169042109184914,0.9428958961020796
0.9998259555651962,0.001534398793293226,0.02169012820285475,0.9430173323095847
0.9998282607554024,0.001531137585610754,0.02168983594022102,0.9431385100426255
0.9998305354137398,0.001527883309291624,0.02168954430260026,0.943259429852832
0.9998327799445977,0.001524635949603933,0.02168925328864772,0.9433800922906463
0.9998349947470099,0.001521395491847088,0.02168896289702156,0.9435004979053264
0.9998371802147247,0.00151816192135174,0.02168867312638291,0.9436206472449473
0.9998393367362753,0.001514935223479721,0.02168838397539577,0.9437405408564045
0.999841464695049,0.001511715383623971,0.02168809544272707,0.9438601792854167
0.9998435644693551,0.00150850238720848,0.02168780752704663,0.943979563076528
0.9998456364324925,0.001505296219688214,0.02168752022702717,0.9440986927731108
0.9998476809528154,0.001502096866549056,0.0216872335413443,0.944217568917368
0.9998496983937994,0.001498904313307736,0.02168694746867651,0.9443361920503361
0.999851689114106,0.001495718545511765,0.02168666200770517,0.9444545627118875
0.9998536534676463,0.001492539548739375,0.02168637715711451,0.9445726814407334
0.9998555918036436,0.001489367308599447,0.02168609291559165,0.9446905487744252
0.9998575044666961,0.00148620181073145,0.02168580928182654,0.9448081652493588
0.9998593917968379,0.001483043040805374,0.02168552625451198,0.9449255314007764
0.9998612541295993,0.001479890984521668,0.02168524383234363,0.9450426477627683
0.9998630917960663,0.001476745627611171,0.02168496201401999,0.9451595148682767
0.9998649051229401,0.001473606955835051,0.02168468079824237,0.9452761332490971
0.9998666944325947,0.001470474954984738,0.02168440018371491,0.945392503435882
0.9998684600431342,0.001467349610881863,0.0216841201691446,0.9455086259581421
0.9998702022684496,0.001464230909378188,0.02168384075324121,0.9456245013442502
0.9998719214182743,0.001461118836355549,0.02168356193471732,0.9457401301214429
0.9998736177982394,0.001458013377725788,0.02168328371228832,0.9458555128158228
0.9998752917099278,0.00145491451943069,0.02168300608467239,0.945970649952362
0.9998769434509286,0.001451822247441917,0.02168272905059049,0.9460855420549038
0.9998785733148888,0.00144873654776095,0.0216824526087664,0.9462001896461655
0.9998801815915662,0.001445657406419021,0.02168217675792661,0.9463145932477408
0.9998817685668807,0.00144258480947705,0.02168190149680043,0.9464287533801025
0.9998833345229655,0.001439518743025586,0.02168162682411992,0.9465426705626043
0.9998848797382168,0.001436459193184738,0.0216813527386199,0.9466563453134843
0.9998864044873438,0.001433406146104117,0.02168107923903791,0.9467697781498664
0.9998879090414168,0.001430359587962773,0.02168080632411429,0.9468829695877639
0.999889393667916,0.001427319504969127,0.02168053399259207,0.9469959201420806
0.9998908586307789,0.001424285883360916,0.02168026224321703,0.9471086303266145
0.9998923041904471,0.001421258709405126,0.02167999107473769,0.9472211006540593
0.9998937306039128,0.001418237969397931,0.02167972048590528,0.9473333316360075
0.9998951381247645,0.001415223649664632,0.02167945047547373,0.9474453237829527
0.9998965270032315,0.001412215736559594,0.02167918104219971,0.9475570776042911
0.9998978974862294,0.001409214216466182,0.02167891218484256,0.9476685936083256
0.999899249817403,0.001406219075796706,0.02167864390216433,0.9477798723022668
0.9999005842371703,0.001403230300992351,0.02167837619292977,0.9478909141922358
0.999901900982765,0.001400247878523124,0.02167810905590629,0.9480017197832671
0.9999032002882788,0.001397271794887784,0.02167784248986401,0.9481122895793103
0.9999044823847025,0.00139430203661379,0.0216775764935757,0.9482226240832327
0.9999057474999679,0.001391338590257233,0.02167731106581679,0.948332723796822
0.9999069958589875,0.001388381442402777,0.02167704620536539,0.9484425892207882
0.999908227683695,0.001385430579663601,0.02167678191100227,0.9485522208547661
0.9999094431930849,0.001382485988681336,0.02167651818151082,0.9486616191973182
0.9999106426032508,0.001379547656126002,0.0216762550156771,0.9487707847459361
0.9999118261274242,0.001376615568695955,0.0216759924122898,0.9488797179970436
0.9999129939760126,0.00137368971311782,0.02167573037014024,0.9489884194459989
