# Transmembrane potential
-105.1503353815804,-96.04840168237627,-89.3613186125887,-84.10786193121781,-82.27971244105912,-79.76053775801374,-76.03160578224451,-72.7414672921231,-69.76357012212932,-66.99712098555803
-105.1503213270866,-96.04779483932188,-89.36083762288062,-84.10745383823743,-82.27932024037094,-79.76015914065877,-76.03122991362996,-72.74107389137659,-69.76313667818356,-66.99661717449406
-105.1503073161268,-96.04719058485753,-89.36035883505872,-84.10704753986545,-82.27892971241542,-79.75978206645485,-76.030855499466,-72.74068199471924,-69.76270493310393,-66.99611545095019
-105.1502933485548,-96.04658890661712,-89.35988223718475,-84.10664302583565,-82.27854084768414,-79.75940652686336,-76.03048253207955,-72.74029159427322,-69.76227487765232,-66.99561580280879
-105.1502794242247,-96.04598979230234,-89.35940781739122,-84.10624028595139,-82.278153636735,-79.7590325134061,-76.03011100385052,-72.73990268221402,-69.76184650265375,-66.99511821803748
-105.1502655429911,-96.04539322968215,-89.35893556388091,-84.10583931008503,-82.27776807019166,-79.75866001766478,-76.02974090721145,-72.73951525077001,-69.7614197989959,-66.99462268468848
-105.1502517047091,-96.04479920659239,-89.35846546492654,-84.10544008817756,-82.27738413874313,-79.75828903128051,-76.029372234647,-72.73912929222196,-69.76099475762861,-66.99412919089788
-105.1502379092345,-96.04420771093534,-89.35799750887026,-84.10504261023796,-82.27700183314316,-79.7579195459533,-76.02900497869354,-72.73874479890266,-69.76057136956338,-66.99363772488508
-105.1502241564232,-96.04361873067923,-89.35753168412327,-84.10464686634282,-82.27662114420977,-79.75755155344154,-76.02863913193862,-72.73836176319644,-69.76014962587284,-66.99314827495211
-105.150210446132,-96.04303225385789,-89.35706797916542,-84.10425284663579,-82.27624206282476,-79.7571850455616,-76.02827468702064,-72.73798017753876,-69.75972951769029,-66.99266082948294
-105.1501967782178,-96.04244826857024,-89.35660638254478,-84.10386054132709,-82.27586457993321,-79.75682001418721,-76.02791163662835,-72.73760003441578,-69.75931103620921,-66.99217537694297
-105.1501831525384,-96.04186676297991,-89.35614688287724,-84.10346994069307,-82.27548868654297,-79.75645645124912,-76.0275499735004,-72.73722132636394,-69.75889417268277,-66.99169190587827
-105.1501695689517,-96.0412877253148,-89.35568946884608,-84.10308103507566,-82.27511437372422,-79.75609434873455,-76.02718969042495,-72.73684404596956,-69.75847891842339,-66.99121040491507
-105.1501560273163,-96.04071114386667,-89.35523412920159,-84.10269381488195,-82.27474163260894,-79.75573369868675,-76.02683078023922,-72.73646818586839,-69.75806526480226,-66.99073086275899
-105.1501425274912,-96.04013700699075,-89.35478085276064,-84.10230827058369,-82.27437045439041,-79.75537449320454,-76.02647323582912,-72.73609373874523,-69.75765320324881,-66.99025326819464
-105.1501290693359,-96.03956530310526,-89.35432962840629,-84.10192439271684,-82.27400083032281,-79.75501672444182,-76.02611705012876,-72.73572069733349,-69.75724272525034,-66.9897776100848
-105.1501156527105,-96.03899602069112,-89.35388044508741,-84.10154217188109,-82.27363275172067,-79.75466038460711,-76.02576221612013,-72.73534905441485,-69.75683382235148,-66.98930387736998
-105.1501022774753,-96.03842914829136,-89.35343329181826,-84.10116159873938,-82.27326620995848,-79.75430546596313,-76.02540872683259,-72.73497880281884,-69.75642648615379,-66.98883205906769
-105.1500889434913,-96.03786467451091,-89.35298815767808,-84.10078266401746,-82.27290119647016,-79.75395196082636,-76.02505657534255,-72.73460993542237,-69.75602070831528,-66.98836214427195
-105.1500756506199,-96.0373025880161,-89.35254503181076,-84.10040535850342,-82.27253770274861,-79.75359986156653,-76.024705754773,-72.73424244514945,-69.75561648054997,-66.98789412215262
-105.1500623987231,-96.03674287753427,-89.35210390342435,-84.10002967304725,-82.27217572034527,-79.75324916060629,-76.0243562582932,-72.73387632497077,-69.75521379462748,-66.98742798195491
-105.150049187663,-96.03618553185339,-89.35166476179079,-84.09965559856036,-82.27181524086969,-79.75289985042062,-76.02400807911826,-72.73351156790328,-69.75481264237256,-66.98696371299866
-105.1500360173026,-96.0356305398217,-89.35122759624542,-84.09928312601519,-82.27145625598899,-79.75255192353657,-76.02366121050868,-72.73314816700984,-69.75441301566461,-66.98650130467792
-105.150022887505,-96.03507789034727,-89.35079239618669,-84.0989122464447,-82.27109875742752,-79.75220537253267,-76.02331564577008,-72.73278611539891,-69.75401490643733,-66.98604074646028
-105.1500097981342,-96.03452757239764,-89.35035915107566,-84.09854295094196,-82.27074273696637,-79.75186019003863,-76.02297137825272,-72.73242540622402,-69.75361830667829,-66.98558202788635
-105.1499967490542,-96.03397957499945,-89.34992785043573,-84.09817523065972,-82.27038818644286,-79.75151636873485,-76.02262840135117,-72.73206603268356,-69.75322320842842,-66.98512513856913
-105.1499837401297,-96.03343388723806,-89.34949848385224,-84.09780907680997,-82.27003509775022,-79.75117390135206,-76.02228670850401,-72.73170798802037,-69.75282960378168,-66.98467006819357
-105.1499707712258,-96.03289049825719,-89.34907104097205,-84.09744448066346,-82.26968346283711,-79.75083278067085,-76.02194629319331,-72.73135126552131,-69.75243748488461,-66.98421680651589
-105.1499578422082,-96.0323493972585,-89.34864551150319,-84.09708143354933,-82.26933327370719,-79.75049299952128,-76.02160714894438,-72.73099585851702,-69.75204684393596,-66.98376534336313
-105.1499449529429,-96.03181057350129,-89.34822188521454,-84.0967199268547,-82.26898452241869,-79.75015455078245,-76.02126926932542,-72.73064176038147,-69.75165767318617,-66.98331566863257
-105.1499321032963,-96.03127401630206,-89.34780015193536,-84.09635995202419,-82.26863720108399,-79.74981742738217,-76.02093264794702,-72.73028896453167,-69.75126996493708,-66.98286777229114
-105.1499192931354,-96.03073971503423,-89.34738030155501,-84.0960015005595,-82.26829130186923,-79.7494816222965,-76.02059727846201,-72.72993746442725,-69.75088371154148,-66.98242164437502
-105.1499065223277,-96.03020765912771,-89.34696232402254,-84.09564456401904,-82.26794681699383,-79.74914712854937,-76.02026315456492,-72.72958725357027,-69.75049890540272,-66.98197727498896
-105.1498937907408,-96.02967783806857,-89.34654620934637,-84.09528913401753,-82.26760373873013,-79.74881393921218,-76.0199302699918,-72.7292383255047,-69.75011553897434,-66.98153465430579
-105.1498810982433,-96.02915024139871,-89.34613194759389,-84.09493520222549,-82.26726205940295,-79.74848204740346,-76.01959861851975,-72.72889067381621,-69.74973360475963,-66.98109377256601
-105.1498684447037,-96.02862485871546,-89.34571952889108,-84.09458276036891,-82.26692177138924,-79.74815144628842,-76.01926819396664,-72.72854429213176,-69.74935309531125,-66.98065462007716
-105.1498558299913,-96.02810167967129,-89.34530894342227,-84.09423180022884,-82.26658286711758,-79.74782212907859,-76.01893899019075,-72.72819917411933,-69.74897400323091,-66.9802171872133
-105.1498432539757,-96.02758069397343,-89.34490018142959,-84.09388231364102,-82.26624533906791,-79.74749408903146,-76.01861100109048,-72.72785531348751,-69.74859632116892,-66.97978146441453
-105.149830716527,-96.02706189138352,-89.34449323321283,-84.09353429249538,-82.26590917977099,-79.74716731945014,-76.01828422060393,-72.72751270398531,-69.74822004182384,-66.97934744218655
-105.1498182175157,-96.02654526171727,-89.34408808912897,-84.09318772873571,-82.26557438180812,-79.74684181368289,-76.01795864270872,-72.72717133940174,-69.74784515794209,-66.97891511110005
-105.1498057568127,-96.02603079484419,-89.34368473959185,-84.09284261435928,-82.26524093781073,-79.74651756512284,-76.01763426142152,-72.72683121356546,-69.74747166231762,-66.97848446179027
-105.1497933342895,-96.02551848068711,-89.34328317507183,-84.09249894141647,-82.26490884045992,-79.7461945672076,-76.01731107079779,-72.7264923203446,-69.74709954779152,-66.97805548495649
-105.1497809498179,-96.02500830922202,-89.34288338609544,-84.09215670201024,-82.26457808248615,-79.74587281341887,-76.01698906493149,-72.72615465364635,-69.74672880725161,-66.97762817136152
-105.14976860327,-96.02450027047763,-89.34248536324505,-84.09181588829594,-82.2642486566689,-79.74555229728215,-76.01666823795469,-72.72581820741661,-69.74635943363219,-66.97720251183129
-105.1497562945188,-96.02399435453506,-89.34208909715852,-84.09147649248081,-82.26392055583612,-79.74523301236627,-76.01634858403739,-72.72548297563982,-69.74599141991355,-66.9767784972543
-105.1497440234372,-96.02349055152756,-89.3416945785289,-84.09113850682363,-82.26359377286406,-79.74491495228322,-76.01603009738706,-72.72514895233856,-69.7456247591217,-66.97635611858118
-105.1497317898988,-96.02298885164009,-89.34130179810401,-84.09080192363432,-82.26326830067677,-79.74459811068762,-76.01571277224843,-72.72481613157326,-69.74525944432804,-66.97593536682415
-105.1497195937776,-96.02248924510916,-89.34091074668619,-84.09046673527365,-82.26294413224578,-79.7442824812765,-76.01539660290319,-72.72448450744196,-69.74489546864891,-66.97551623305661
-105.149707434948,-96.02199172222232,-89.34052141513193,-84.09013293415273,-82.26262126058973,-79.74396805778886,-76.01508158366963,-72.72415407407991,-69.74453282524534,-66.97509870841269
-105.1496953132849,-96.02149627331804,-89.34013379435154,-84.08980051273279,-82.26229967877399,-79.74365483400544,-76.01476770890238,-72.72382482565938,-69.74417150732266,-66.97468278408672
-105.1496832286635,-96.0210028887852,-89.33974787530886,-84.08946946352469,-82.26197937991029,-79.74334280374828,-76.01445497299214,-72.72349675638935,-69.74381150813021,-66.97426845133285
-105.1496711809595,-96.02051155906298,-89.33936364902085,-84.08913977908864,-82.26166035715646,-79.74303196088049,-76.01414337036536,-72.72316986051518,-69.74345282096091,-66.97385570146449
-105.1496591700491,-96.0200222746404,-89.33898110655736,-84.08881145203385,-82.26134260371592,-79.74272229930581,-76.01383289548396,-72.72284413231837,-69.74309543915103,-66.97344452585396
-105.1496471958087,-96.01953502605606,-89.33860023904073,-84.08848447501806,-82.26102611283748,-79.74241381296837,-76.01352354284502,-72.72251956611626,-69.7427393560798,-66.97303491593203
-105.1496352581152,-96.01904980389789,-89.33822103764555,-84.08815884074733,-82.26071087781489,-79.74210649585233,-76.01321530698058,-72.72219615626176,-69.74238456516906,-66.9726268631874
-105.1496233568462,-96.01856659880276,-89.33784349359827,-84.08783454197557,-82.26039689198653,-79.74180034198157,-76.01290818245728,-72.72187389714307,-69.74203105988303,-66.97222035916631
-105.1496114918792,-96.01808540145626,-89.33746759817689,-84.08751157150425,-82.26008414873506,-79.74149534541939,-76.01260216387607,-72.72155278318338,-69.74167883372789,-66.97181539547212
-105.1495996630926,-96.01760620259236,-89.3370933427107,-84.08718992218211,-82.25977264148712,-79.74119150026813,-76.01229724587202,-72.7212328088407,-69.74132788025153,-66.97141196376485
-105.149587870365,-96.01712899299312,-89.33672071857994,-84.08686958690467,-82.25946236371291,-79.74088880066894,-76.01199342311399,-72.72091396860745,-69.74097819304318,-66.97101005576076
-105.1495761135753,-96.01665376348843,-89.33634971721544,-84.08655055861399,-82.259153308926,-79.74058724080143,-76.01169069030438,-72.7205962570103,-69.7406297657331,-66.9706096632319
-105.149564392603,-96.01618050495566,-89.33598033009839,-84.08623283029834,-82.25884547068281,-79.74028681488336,-76.01138904217883,-72.72027966860988,-69.74028259199234,-66.97021077800569
-105.1495527073279,-96.01570920831944,-89.33561254875998,-84.0859163949918,-82.25853884258244,-79.73998751717033,-76.01108847350604,-72.71996419800048,-69.73993666553234,-66.96981339196456
-105.1495410576302,-96.0152398645513,-89.33524636478111,-84.08560124577399,-82.25823341826624,-79.73968934195553,-76.01078897908739,-72.71964983980985,-69.73959198010468,-66.96941749704547
-105.1495294433907,-96.01477246466951,-89.33488176979208,-84.08528737576967,-82.25792919141757,-79.73939228356936,-76.01049055375682,-72.71933658869891,-69.73924852950076,-66.96902308523947
-105.1495178644904,-96.01430699973864,-89.33451875547229,-84.08497477814849,-82.25762615576141,-79.73909633637923,-76.01019319238044,-72.71902443936153,-69.73890630755147,-66.96863014859139
-105.1495063208106,-96.0138434608694,-89.33415731354997,-84.08466344612459,-82.25732430506409,-79.7388014947892,-76.00989688985638,-72.71871338652423,-69.73856530812699,-66.96823867919937
-105.1494948122334,-96.01338183921833,-89.33379743580184,-84.08435337295633,-82.25702363313295,-79.73850775323967,-76.00960164111446,-72.71840342494595,-69.73822552513637,-66.96784866921442
-105.1494833386409,-96.01292212598749,-89.33343911405282,-84.08404455194592,-82.25672413381601,-79.73821510620718,-76.00930744111599,-72.71809454941781,-69.73788695252729,-66.96746011084009
-105.1494718999158,-96.01246431242423,-89.33308234017576,-84.08373697643917,-82.25642580100173,-79.73792354820405,-76.00901428485354,-72.71778675476291,-69.7375495842858,-66.96707299633205
-105.1494604959412,-96.01200838982092,-89.33272710609113,-84.08343063982508,-82.25612862861863,-79.73763307377816,-76.00872216735061,-72.717480035836,-69.737213414436,-66.9666873179977
-105.1494491266005,-96.01155434951465,-89.33237340376671,-84.08312553553563,-82.25583261063498,-79.73734367751257,-76.00843108366152,-72.7171743875233,-69.73687843703973,-66.96630306819571
-105.1494377917775,-96.011102182887,-89.33202122521733,-84.08282165704539,-82.25553774105859,-79.73705535402536,-76.00814102887104,-72.71686980474225,-69.73654464619636,-66.96592023933574
-105.1494264913566,-96.01065188136371,-89.3316705625046,-84.0825189978712,-82.25524401393642,-79.73676809796926,-76.00785199809422,-72.71656628244124,-69.73621203604245,-66.96553882387802
-105.1494152252222,-96.01020343641451,-89.33132140773655,-84.08221755157197,-82.25495142335429,-79.73648190403145,-76.00756398647617,-72.71626381559945,-69.73588060075144,-66.96515881433294
-105.1494039932595,-96.00975683955279,-89.33097375306743,-84.08191731174826,-82.25465996343662,-79.73619676693325,-76.00727698919178,-72.71596239922656,-69.73555033453351,-66.96478020326063
-105.1493927953539,-96.00931208233537,-89.33062759069735,-84.08161827204198,-82.25436962834614,-79.73591268142985,-76.0069910014455,-72.71566202836253,-69.73522123163514,-66.96440298327074
-105.1493816313911,-96.00886915636222,-89.33028291287206,-84.08132042613617,-82.25408041228356,-79.73562964231006,-76.00670601847115,-72.7153626980774,-69.73489328633895,-66.96402714702189
-105.1493705012574,-96.00842805327625,-89.32993971188269,-84.0810237677547,-82.25379230948728,-79.73534764439604,-76.00642203553166,-72.71506440347105,-69.73456649296335,-66.96365268722141
-105.1493594048393,-96.00798876476298,-89.32959798006536,-84.08072829066185,-82.25350531423318,-79.73506668254309,-76.00613904791884,-72.71476713967292,-69.73424084586242,-66.96327959662494
-105.1493483420238,-96.00755128255038,-89.32925770980098,-84.08043398866216,-82.25321942083427,-79.73478675163923,-76.00585705095317,-72.71447090184191,-69.73391633942543,-66.96290786803607
-105.1493373126982,-96.00711559840855,-89.32891889351504,-84.08014085560005,-82.25293462364039,-79.7345078466052,-76.00557603998359,-72.71417568516605,-69.73359296807678,-66.96253749430598
-105.1493263167502,-96.0066817041495,-89.32858152367719,-84.07984888535957,-82.25265091703798,-79.73422996239394,-76.0052960103873,-72.71388148486236,-69.73327072627558,-66.96216846833303
-105.149315354068,-96.0062495916269,-89.3282455928011,-84.07955807186408,-82.2523682954498,-79.73395309399056,-76.00501695756948,-72.71358829617657,-69.73294960851553,-66.96180078306253
-105.14930442454,-96.00581925273583,-89.3279110934441,-84.07926840907604,-82.25208675333465,-79.73367723641192,-76.00473887696313,-72.71329611438293,-69.73262960932455,-66.96143443148627
-105.149293528055,-96.00539067941256,-89.32757801820696,-84.07897989099659,-82.25180628518706,-79.73340238470651,-76.00446176402883,-72.71300493478408,-69.73231072326462,-66.96106940664221
-105.1492826645024,-96.00496386363427,-89.32724635973365,-84.07869251166542,-82.25152688553706,-79.73312853395413,-76.00418561425455,-72.71271475271067,-69.73199294493141,-66.96070570161416
-105.1492718337716,-96.00453879741885,-89.32691611071098,-84.0784062651604,-82.25124854894992,-79.73285567926565,-76.00391042315545,-72.71242556352129,-69.73167626895416,-66.96034330953137
-105.1492610357528,-96.00411547282462,-89.32658726386842,-84.07812114559731,-82.25097127002584,-79.73258381578283,-76.00363618627361,-72.71213736260225,-69.7313606899954,-66.95998222356828
-105.1492502703362,-96.00369388195017,-89.32625981197782,-84.0778371471296,-82.25069504339974,-79.73231293867804,-76.00336289917793,-72.71185014536732,-69.7310462027506,-66.9596224369441
-105.1492395374126,-96.00327401693401,-89.32593374785316,-84.07755426394812,-82.25041986374097,-79.73204304315396,-76.00309055746384,-72.71156390725757,-69.73073280194809,-66.9592639429225
-105.1492288368731,-96.00285586995446,-89.32560906435023,-84.07727249028079,-82.25014572575306,-79.73177412444352,-76.00281915675312,-72.71127864374115,-69.73042048234866,-66.95890673481132
-105.1492181686091,-96.00243943322931,-89.32528575436643,-84.07699182039237,-82.24987262417342,-79.73150617780945,-76.00254869269376,-72.7109943503131,-69.73010923874544,-66.95855080596215
-105.1492075325124,-96.00202469901568,-89.32496381084054,-84.07671224858423,-82.24960055377315,-79.73123919854423,-76.00227916095969,-72.71071102249516,-69.72979906596365,-66.9581961497701
-105.1491969284753,-96.00161165960972,-89.32464322675243,-84.07643376919403,-82.24932950935676,-79.73097318196974,-76.00201055725059,-72.71042865583556,-69.72948995886026,-66.95784275967341
-105.1491863563904,-96.00120030734645,-89.32432399512275,-84.07615637659545,-82.2490594857619,-79.73070812343714,-76.00174287729173,-72.71014724590881,-69.72918191232388,-66.95749062915317
-105.1491758161504,-96.0007906345995,-89.32400610901277,-84.07588006519801,-82.24879047785919,-79.73044401832657,-76.00147611683377,-72.70986678831559,-69.72887492127447,-66.95713975173292
-105.1491653076489,-96.00038263378084,-89.32368956152412,-84.07560482944672,-82.24852248055184,-79.73018086204694,-76.00121027165258,-72.70958727868248,-69.72856898066311,-66.95679012097844
-105.1491548307793,-95.99997629734069,-89.3233743457985,-84.07533066382189,-82.24825548877551,-79.7299186500357,-76.00094533754904,-72.70930871266174,-69.72826408547182,-66.95644173049737
-105.1491443854357,-95.99957161776715,-89.32306045501745,-84.07505756283879,-82.24798949749803,-79.72965737775868,-76.00068131034882,-72.70903108593126,-69.72796023071325,-66.9560945739389
-105.1491339715125,-95.99916858758608,-89.32274788240213,-84.07478552104752,-82.24772450171916,-79.72939704070983,-76.00041818590226,-72.70875439419423,-69.72765741143051,-66.95574864499352
-105.1491235889043,-95.99876719936087,-89.322436621213,-84.07451453303266,-82.24746049647038,-79.72913763441099,-76.00015596008413,-72.70847863317904,-69.72735562269698,-66.95540393739259
-105.1491132375063,-95.99836744569215,-89.32212666474972,-84.07424459341306,-82.24719747681462,-79.7288791544117,-75.99989462879351,-72.70820379863908,-69.72705485961599,-66.95506044490817
-105.1491029172139,-95.99796931921769,-89.32181800635077,-84.07397569684159,-82.24693543784602,-79.72862159628902,-75.99963418795353,-72.70792988635256,-69.72675511732072,-66.95471816135264
-105.1490926279229,-95.99757281261212,-89.32151063939328,-84.07370783800491,-82.24667437468973,-79.72836495564725,-75.99937463351127,-72.70765689212233,-69.72645639097388,-66.9543770805784
-105.1490823695294,-95.99717791858671,-89.3212045572928,-84.07344101162316,-82.24641428250168,-79.7281092281178,-75.99911596143754,-72.70738481177567,-69.72615867576758,-66.95403719647759
-105.14907214193,-95.99678462988921,-89.320899753503,-84.07317521244984,-82.24615515646828,-79.7278544093589,-75.99885816772672,-72.70711364116417,-69.72586196692305,-66.95369850298182
-105.1490619450214,-95.99639293930359,-89.32059622151552,-84.07291043527144,-82.24589699180628,-79.72760049505548,-75.99860124839657,-72.70684337616353,-69.72556625969047,-66.95336099406185
-105.1490517787009,-95.99600283964986,-89.32029395485965,-84.07264667490729,-82.2456397837625,-79.72734748091894,-75.99834519948806,-72.70657401267339,-69.72527154934875,-66.95302466372726
-105.149041642866,-95.99561432378387,-89.31999294710221,-84.07238392620928,-82.24538352761363,-79.72709536268692,-75.99809001706525,-72.70630554661712,-69.72497783120531,-66.95268950602623
-105.1490315374146,-95.9952273845971,-89.31969319184719,-84.07212218406167,-82.24512821866597,-79.72684413612312,-75.99783569721507,-72.70603797394172,-69.72468510059588,-66.95235551504524
-105.1490214622448,-95.99484201501645,-89.31939468273563,-84.07186144338078,-82.24487385225528,-79.72659379701713,-75.99758223604714,-72.70577129061763,-69.72439335288431,-66.95202268490873
-105.1490114172554,-95.99445820800405,-89.31909741344532,-84.07160169911486,-82.24462042374645,-79.7263443411842,-75.99732962969362,-72.70550549263855,-69.72410258346235,-66.95169100977887
-105.1490014023452,-95.99407595655704,-89.31880137769063,-84.07134294624379,-82.24436792853339,-79.72609576446509,-75.99707787430913,-72.70524057602121,-69.72381278774947,-66.9513604838553
-105.1489914174135,-95.9936952537074,-89.31850656922222,-84.07108517977883,-82.24411636203881,-79.72584806272579,-75.99682696607043,-72.70497653680535,-69.72352396119261,-66.95103110137481
-105.1489814623598,-95.99331609252174,-89.3182129818269,-84.07082839476253,-82.2438657197139,-79.72560123185747,-75.99657690117638,-72.70471337105343,-69.72323609926609,-66.95070285661106
-105.1489715370842,-95.99293846610111,-89.31792060932736,-84.07057258626833,-82.24361599703822,-79.72535526777614,-75.99632767584775,-72.70445107485057,-69.72294919747125,-66.95037574387435
-105.1489616414868,-95.99256236758077,-89.3176294455819,-84.07031774940044,-82.24336718951946,-79.72511016642258,-75.99607928632702,-72.70418964430428,-69.72266325133643,-66.95004975751129
-105.1489517754684,-95.99218779013006,-89.31733948448432,-84.07006387929364,-82.24311929269327,-79.72486592376212,-75.99583172887827,-72.70392907554438,-69.72237825641662,-66.94972489190459
-105.1489419389298,-95.99181472695214,-89.31705071996362,-84.06981097111299,-82.24287230212296,-79.72462253578442,-75.99558499978704,-72.70366936472284,-69.72209420829338,-66.94940114147279
-105.1489321317724,-95.9914431712839,-89.3167631459838,-84.06955902005366,-82.24262621339942,-79.72437999850332,-75.99533909536009,-72.70341050801358,-69.72181110257463,-66.94907850066994
-105.1489223538977,-95.99107311639564,-89.31647675654371,-84.0693080213407,-82.24238102214078,-79.72413830795669,-75.99509401192536,-72.70315250161235,-69.72152893489442,-66.94875696398539
-105.1489126052078,-95.99070455559097,-89.31619154567672,-84.0690579702288,-82.24213672399233,-79.72389746020616,-75.99484974583173,-72.70289534173659,-69.72124770091277,-66.94843652594349
-105.1489028856049,-95.99033748220658,-89.31590750745059,-84.06880886200213,-82.24189331462625,-79.72365745133708,-75.99460629344888,-72.70263902462521,-69.72096739631549,-66.94811718110338
-105.1488931949916,-95.98997188961212,-89.31562463596723,-84.06856069197408,-82.24165078974147,-79.72341827745821,-75.99436365116723,-72.70238354653854,-69.72068801681398,-66.94779892405873
-105.1488835332709,-95.98960777120996,-89.31534292536251,-84.06831345548714,-82.24140914506339,-79.72317993470162,-75.99412181539768,-72.70212890375808,-69.72040955814508,-66.94748174943742
-105.148873900346,-95.98924512043497,-89.31506236980606,-84.06806714791257,-82.24116837634372,-79.72294241922252,-75.99388078257149,-72.70187509258639,-69.72013201607082,-66.94716565190136
-105.1488642961206,-95.98888393075447,-89.31478296350099,-84.06782176465028,-82.24092847936035,-79.72270572719904,-75.99364054914021,-72.70162210934703,-69.71985538637833,-66.94685062614619
-105.1488547204985,-95.98852419566789,-89.31450470068377,-84.06757730112857,-82.2406894499171,-79.72246985483213,-75.99340111157544,-72.70136995038423,-69.7195796648796,-66.94653666690108
-105.148845173384,-95.9881659087067,-89.31422757562397,-84.06733375280399,-82.2404512838435,-79.72223479834531,-75.99316246636872,-72.70111861206293,-69.71930484741132,-66.94622376892848
-105.1488356546818,-95.98780906343423,-89.31395158262411,-84.06709111516108,-82.24021397699468,-79.72200055398459,-75.99292461003141,-72.70086809076852,-69.71903092983472,-66.94591192702379
-105.1488261642966,-95.9874536534454,-89.3136767160194,-84.0668493837122,-82.23997752525113,-79.72176711801824,-75.99268753909456,-72.70061838290673,-69.71875790803534,-66.94560113601523
-105.1488167021337,-95.98709967236665,-89.31340297017758,-84.06660855399737,-82.23974192451851,-79.72153448673666,-75.99245125010873,-72.7003694849035,-69.71848577792298,-66.94529139076354
-105.1488072680986,-95.98674711385571,-89.3131303394987,-84.06636862158398,-82.23950717072752,-79.72130265645218,-75.99221573964385,-72.70012139320488,-69.71821453543136,-66.94498268616178
-105.1487978620973,-95.98639597160143,-89.31285881841492,-84.06612958206665,-82.23927325983364,-79.72107162349896,-75.99198100428913,-72.69987410427676,-69.71794417651809,-66.94467501713501
-105.1487884840358,-95.98604623932363,-89.31258840139033,-84.06589143106707,-82.23904018781703,-79.72084138423278,-75.99174704065288,-72.69962761460489,-69.71767469716447,-66.94436837864018
-105.1487791338207,-95.98569791077293,-89.31231908292074,-84.06565416423376,-82.23880795068227,-79.72061193503095,-75.99151384536241,-72.69938192069463,-69.71740609337527,-66.94406276566579
-105.1487698113587,-95.98535097973051,-89.31205085753346,-84.06541777724186,-82.23857654445825,-79.720383272292,-75.99128141506385,-72.69913701907087,-69.71713836117861,-66.94375817323173
-105.1487605165571,-95.98500544000808,-89.31178371978719,-84.06518226579301,-82.23834596519799,-79.72015539243571,-75.99104974642211,-72.69889290627789,-69.71687149662577,-66.94345459638899
-105.1487512493232,-95.98466128544754,-89.31151766427172,-84.0649476256151,-82.23811620897838,-79.71992829190286,-75.9908188361206,-72.69864957887918,-69.71660549579107,-66.94315203021951
-105.1487420095647,-95.98431850992097,-89.31125268560783,-84.06471385246213,-82.23788727190015,-79.71970196715506,-75.99058868086128,-72.69840703345741,-69.71634035477167,-66.94285046983585
-105.1487327971898,-95.98397710733033,-89.31098877844704,-84.06448094211399,-82.23765915008751,-79.71947641467466,-75.99035927736436,-72.69816526661418,-69.71607606968743,-66.94254991038106
-105.1487236121068,-95.98363707160745,-89.31072593747147,-84.06424889037629,-82.2374318396882,-79.71925163096458,-75.99013062236831,-72.69792427496999,-69.71581263668072,-66.94225034702843
-105.1487144542244,-95.98329839671369,-89.31046415739358,-84.06401769308019,-82.23720533687312,-79.71902761254808,-75.98990271262967,-72.69768405516402,-69.71555005191631,-66.94195177498125
-105.1487053234516,-95.98296107663994,-89.31020343295606,-84.06378734608221,-82.23697963783628,-79.71880435596877,-75.98967554492289,-72.69744460385409,-69.71528831158116,-66.9416541894726
-105.1486962196977,-95.9826251054063,-89.3099437589316,-84.06355784526401,-82.23675473879462,-79.71858185779034,-75.98944911604029,-72.69720591771649,-69.71502741188432,-66.94135758576515
-105.1486871428722,-95.98229047706209,-89.30968513012273,-84.06332918653231,-82.23653063598776,-79.71836011459644,-75.98922342279188,-72.69696799344581,-69.71476734905674,-66.94106195915093
-105.1486780928851,-95.98195718568557,-89.30942754136163,-84.06310136581861,-82.236307325678,-79.71813912299056,-75.98899846200524,-72.69673082775493,-69.71450811935111,-66.94076730495111
-105.1486690696467,-95.98162522538378,-89.30917098750992,-84.06287437907908,-82.23608480414997,-79.71791887959589,-75.98877423052542,-72.69649441737478,-69.71424971904175,-66.94047361851581
-105.1486600730673,-95.98129459029246,-89.3089154634585,-84.06264822229434,-82.23586306771061,-79.71769938105513,-75.98855072521482,-72.6962587590543,-69.71399214442441,-66.94018089522389
-105.1486511030579,-95.98096527457588,-89.30866096412743,-84.06242289146937,-82.23564211268894,-79.71748062403043,-75.98832794295303,-72.69602384956023,-69.71373539181614,-66.9398891304827
-105.1486421595296,-95.98063727242656,-89.30840748446562,-84.06219838263321,-82.23542193543591,-79.71726260520315,-75.98810588063679,-72.69578968567711,-69.71347945755521,-66.93959831972795
-105.1486332423937,-95.98031057806533,-89.30815501945078,-84.06197469183894,-82.23520253232427,-79.71704532127382,-75.98788453517979,-72.69555626420707,-69.71322433800081,-66.93930845842341
-105.1486243515621,-95.97998518574096,-89.30790356408916,-84.06175181516336,-82.23498389974837,-79.71682876896195,-75.98766390351261,-72.69532358196972,-69.71297002953307,-66.93901954206079
-105.1486154869466,-95.97966108973017,-89.30765311341541,-84.06152974870695,-82.23476603412406,-79.71661294500588,-75.98744398258256,-72.69509163580207,-69.7127165285528,-66.93873156615948
-105.1486066484597,-95.9793382843374,-89.30740366249245,-84.0613084885936,-82.23454893188848,-79.71639784616271,-75.98722476935363,-72.69486042255838,-69.71246383148139,-66.93844452626639
