# Transmembrane potential
-89.1749595459321,-89.56427011246512,-89.44154080125952,-89.341954486492,-89.27010217168574,-89.21750613100279
-89.16250956101003,-89.5519708263171,-89.42907924237073,-89.3294209871754,-89.25752322640442,-89.20488908332749
-89.15003881558715,-89.53965170670365,-89.41660737027904,-89.31688084026457,-89.24493916976357,-89.19226760649197
-89.13754846179528,-89.52731393331361,-89.40412585083398,-89.30433451808332,-89.23235039313462,-89.1796420543311
-89.12503959235266,-89.51495862136812,-89.39163531473054,-89.29178246870913,-89.21975726816611,-89.16701276305355
-89.11251324378044,-89.50258682532774,-89.37913635948163,-89.27922511730999,-89.20716014786186,-89.15438005219742
-89.09997039943948,-89.49019954237976,-89.36662955128332,-89.26666286740976,-89.19455936759809,-89.14174422553086
-89.08741199239793,-89.4777977157196,-89.35411542677502,-89.25409610208314,-89.18195524608251,-89.12910557190176
-89.0748389081391,-89.46538223763821,-89.34159449469526,-89.24152518508083,-89.16934808625928,-89.11646436603992
-89.06225198711871,-89.45295395242749,-89.32906723744112,-89.22895046189012,-89.15673817616258,-89.10382086931398
-89.04965202718037,-89.44051365911469,-89.31653411253748,-89.216372260735,-89.14412578972204,-89.09117533044603
-89.03703978583698,-89.42806211403592,-89.30399555402116,-89.20379089351921,-89.13151118752272,-89.0785279861863
-89.02441598242592,-89.41560003325877,-89.29145197374511,-89.19120665671562,-89.11889461752078,-89.06587906195007
-89.01178130014516,-89.40312809486269,-89.27890376260756,-89.17861983220504,-89.10627631572453,-89.0532287724192
-88.99913638797698,-89.39064694108622,-89.26635129171021,-89.16603068806751,-89.09365650683036,-89.04057732211008
-88.98648186250566,-89.37815718034662,-89.25379491345001,-89.15343947932867,-89.08103540482544,-89.0279249059101
-88.97381830963522,-89.36565938914495,-89.24123496254823,-89.14084644866404,-89.06841321355789,-89.0152717095844
-88.96114628621285,-89.35315411386549,-89.22867175702056,-89.12825182706342,-89.05579012727442,-89.0026179102545
-88.94846632156309,-89.34064187245431,-89.2161055990918,-89.11565583445807,-89.04316633112794,-88.98996367685049
-88.93577891893499,-89.32812315601272,-89.20353677605837,-89.10305868031233,-89.03054200165703,-88.9773091705384
-88.923084556882,-89.31559843029613,-89.19096556110154,-89.09046056418234,-89.01791730723878,-88.96465454512392
-88.91038369055185,-89.30306813712565,-89.17839221405453,-89.0778616762431,-89.00529240851642,-88.95199994743389
-88.89767675291125,-89.29053269571789,-89.1658169821259,-89.0652621977864,-88.9926674588035,-88.93934551767713
-88.8849641559063,-89.27799250393822,-89.15324010058217,-89.05266230169066,-88.9800426044655,-88.92669138978519
-88.87224629155854,-89.26544793948187,-89.14066179339149,-89.04006215286473,-88.96741798528063,-88.91403769173468
-88.85952353300145,-89.252899360987,-89.12808227383124,-89.02746190866699,-88.95479373478072,-88.90138454585195
-88.84679623546074,-89.24034710908396,-89.1155017450612,-89.01486171930105,-88.94216998057327,-88.88873206910124
-88.83406473718185,-89.22779150738435,-89.1029204006645,-89.00226172818968,-88.92954684464601,-88.87608037335704
-88.82132936030717,-89.21523286341369,-89.09033842515812,-88.9896620723279,-88.91692444365472,-88.86342956566185
-88.80859041170628,-89.20267146949048,-89.07775599447488,-88.97706288261671,-88.90430288919528,-88.85077974846979
-88.79584818376122,-89.19010760355548,-89.06517327641834,-88.96446428417825,-88.89168228806101,-88.83813101987731
-88.78310295510995,-89.17754152995356,-89.05259043109221,-88.95186639665374,-88.87906274248596,-88.82548347384071
-88.77035499134962,-89.16497350017133,-89.04000761130607,-88.9392693344851,-88.86644435037496,-88.81283720038373
-88.75760454570246,-89.15240375353262,-89.02742496295727,-88.92667320718034,-88.85382720552121,-88.80019228579209
-88.74485185964593,-89.139832517855,-89.014842625395,-88.9140781195667,-88.84121139781213,-88.78754881279809
-88.73209716350941,-89.12726001006872,-89.00226073176023,-88.90148417202732,-88.8285970134241,-88.77490686075576
-88.719340677039,-89.11468643680119,-88.9896794093082,-88.88889146072607,-88.81598413500666,-88.76226650580654
-88.70658260993238,-89.10211199492818,-88.9770987797136,-88.87630007782023,-88.80337284185683,-88.74962782103582
-88.69382316234525,-89.0895368720942,-88.96451895935868,-88.86371011166166,-88.79076321008412,-88.73699087662159
-88.68106252537105,-89.07696124720366,-88.95194005960533,-88.85112164698695,-88.77815531276663,-88.72435573997485
-88.66830088149506,-89.06438529088447,-88.93936218705234,-88.83853476509731,-88.76554922009879,-88.71172247587276
-88.65553840502494,-89.05180916592579,-88.92678544377844,-88.82594954402866,-88.75294499953138,-88.69909114658461
-88.64277526249819,-89.03923302769117,-88.9142099275721,-88.81336605871272,-88.74034271590365,-88.68646181199128
-88.63001161306842,-89.02665702450892,-88.90163573214876,-88.80078438112923,-88.72774243156942,-88.6738345296984
-88.61724760887125,-89.01408129804059,-88.88906294735615,-88.78820458045023,-88.7151442065154,-88.66120935514343
-88.60448339537109,-89.0015059836287,-88.87649165936851,-88.77562672317642,-88.70254809847361,-88.64858634169728
-88.59171911168974,-88.98893121062584,-88.86392195087024,-88.76305087326638,-88.68995416302802,-88.63596554076054
-88.57895489091783,-88.97635710270625,-88.85135390122957,-88.75047709225878,-88.67736245371546,-88.62334700185467
-88.56619086041003,-88.96378377815778,-88.8387875866628,-88.73790543938813,-88.66477302212135,-88.61073077270849
-88.55342714206436,-88.95121135015953,-88.82622308038977,-88.72533597169443,-88.65218591797027,-88.59811689934016
-88.54066385258909,-88.93863992704404,-88.81366045278082,-88.71276874412699,-88.63960118921177,-88.58550542613489
-88.52790110375318,-88.92606961254495,-88.80109977149601,-88.70020380964269,-88.62701888210186,-88.57289639591862
-88.51513900262468,-88.91350050603107,-88.78854110161669,-88.6876412192991,-88.61443904128008,-88.56028985002796
-88.50237765179722,-88.90093270272759,-88.77598450577008,-88.67508102234277,-88.60186170984267,-88.54768582837647
-88.48961714960465,-88.88836629392532,-88.76343004424733,-88.66252326629274,-88.58928692941193,-88.53508436951755
-88.47685759032456,-88.8758013671785,-88.75087777511503,-88.64996799701983,-88.57671474020196,-88.52248551070409
-88.46409906437128,-88.8632380064918,-88.73832775432102,-88.63741525882166,-88.56414518108107,-88.5098892879451
-88.45134165847918,-88.85067629249725,-88.7257800357944,-88.6248650944938,-88.55157828963087,-88.49729573605947
-88.43858545587642,-88.83811630262154,-88.71323467154042,-88.61231754539723,-88.53901410220239,-88.48470488872694
-88.42583053644988,-88.82555811124431,-88.70069171173014,-88.59977265152226,-88.52645265396937,-88.47211677853652
-88.41307697690169,-88.81300178984786,-88.68815120478557,-88.58723045154922,-88.51389397897877,-88.4595314370324
-88.40032485089783,-88.80044740715884,-88.67561319746018,-88.57469098290592,-88.5013381101987,-88.44694889475764
-88.38757422920914,-88.78789502928232,-88.66307773491521,-88.5621542818222,-88.48878507956393,-88.43436918129562
-88.37482517984516,-88.77534471982868,-88.65054486079191,-88.54962038338159,-88.47623491801907,-88.42179232530945
-88.36207776818134,-88.76279654003363,-88.63801461728045,-88.5370893215706,-88.46368765555967,-88.40921835457924
-88.34933205707961,-88.75025054887202,-88.62548704518458,-88.52456112932514,-88.45114332127103,-88.39664729603764
-88.33658810700311,-88.73770680316535,-88.61296218398333,-88.5120358385747,-88.43860194336536,-88.38407917580371
-88.32384597612497,-88.72516535768375,-88.60044007188927,-88.49951348028434,-88.42606354921676,-88.37151401921484
-88.31110572043173,-88.71262626524243,-88.58792074590406,-88.48699408449447,-88.41352816539468,-88.35895185085742
-88.29836739382156,-88.70008957679312,-88.57540424187086,-88.47447768035875,-88.40099581769562,-88.34639269459566
-88.28563104819762,-88.6875553415106,-88.56289059452423,-88.46196429617989,-88.38846653117326,-88.33383657359926
-88.27289673355659,-88.67502360687479,-88.55037983753731,-88.44945395944377,-88.37594033016711,-88.32128351036957
-88.2601644980731,-88.66249441874831,-88.53787200356668,-88.43694669685186,-88.3634172383297,-88.30873352676453
-88.24743438817967,-88.64996782145022,-88.52536712429489,-88.42444253435198,-88.35089727865258,-88.29618664402237
-88.23470644864287,-88.63744385782574,-88.51286523047084,-88.41194149716748,-88.33838047349086,-88.28364288278424
-88.22198072263565,-88.6249225693124,-88.50036635194812,-88.39944360982506,-88.32586684458659,-88.27110226311557
-88.20925725180611,-88.61240399600267,-88.48787051772135,-88.38694889618114,-88.3133564130911,-88.2585648045266
-88.19653607634289,-88.59988817670363,-88.47537775596075,-88.37445737944701,-88.30084919958614,-88.24603052599177
-88.18381723503744,-88.58737514899302,-88.46288809404496,-88.36196908221265,-88.28834522410409,-88.23349944596829
-88.1711007653429,-88.57486494927282,-88.45040155859213,-88.34948402646945,-88.27584450614711,-88.22097158241374
-88.15838670343074,-88.56235761281994,-88.43791817548959,-88.33700223363176,-88.26334706470544,-88.20844695280286
-88.14567508424402,-88.54985317383424,-88.4254379699219,-88.32452372455747,-88.25085291827479,-88.19592557414362
-88.13296594154829,-88.53735166548418,-88.41296096639761,-88.31204851956748,-88.23836208487289,-88.18340746299241
-88.12025930798006,-88.52485311995014,-88.40048718877465,-88.29957663846439,-88.2258745820553,-88.17089263546858
-88.10755521509293,-88.51235756846545,-88.38801666028446,-88.2871081005501,-88.21339042693042,-88.15838110726833
-88.0948536934014,-88.49986504135538,-88.375549403555,-88.27464292464271,-88.20090963617379,-88.14587289367786
-88.08215477242265,-88.48737556807414,-88.36308544063245,-88.26218112909257,-88.1884322260418,-88.13336800958605
-88.06945848071628,-88.47488917724007,-88.35062479300204,-88.24972273179756,-88.17595821238467,-88.12086646949636
-88.05676484592216,-88.46240589666894,-88.33816748160784,-88.23726775021757,-88.16348761065886,-88.10836828753844
-88.04407389479647,-88.44992575340568,-88.32571352687144,-88.22481620138851,-88.15102043593892,-88.09587347747892
-88.03138565324602,-88.43744877375444,-88.31326294870989,-88.21236810193541,-88.13855670292878,-88.08338205273198
-88.01870014636091,-88.42497498330724,-88.30081576655276,-88.19992346808506,-88.12609642597248,-88.0708940263692
-88.00601739844571,-88.4125044069711,-88.28837199935825,-88.18748231567801,-88.11363961906454,-88.05840941112925
-87.99333743304906,-88.40003706899385,-88.27593166562866,-88.17504466018009,-88.10118629585969,-88.04592821942674
-87.98066027299204,-88.38757299298877,-88.2634947834251,-88.16261051669328,-88.0887364696823,-88.03345046336115
-87.96798594039498,-88.37511220195779,-88.25106137038146,-88.15017989996612,-88.07629015353531,-88.02097615472499
-87.95531445670329,-88.36265471831378,-88.23863144371775,-88.13775282440373,-88.06384736010875,-88.00850530501181
-87.9426458427118,-88.35020056390159,-88.22620502025281,-88.12532930407725,-88.05140810178797,-87.99603792542372
-87.92998011858815,-88.33774976001818,-88.21378211641643,-88.11290935273297,-88.03897239066146,-87.98357402687871
-87.91731730389508,-88.3253023274317,-88.20136274826091,-88.10049298380093,-88.02654023852824,-87.97111362001759
-87.9046574176116,-88.31285828639959,-88.18894693147207,-88.08808021040326,-88.01411165690509,-87.95865671521061
-87.89200047815331,-88.30041765668598,-88.17653468137978,-88.07567104536206,-88.00168665703332,-87.94620332256386
-87.8793465033916,-88.28798045757812,-88.16412601296796,-88.06326550120696,-87.98926524988536,-87.93375345192531
-87.86669551067222,-88.27554670790202,-88.15172094088415,-88.05086359018236,-87.97684744617098,-87.9213071128907
-87.85404751683272,-88.26311642603744,-88.1393194794487,-88.03846532425439,-87.96443325634333,-87.90886431480912
-87.84140253821934,-88.25068962993205,-88.12692164266348,-88.02607071511741,-87.95202269060465,-87.89642506678837
-87.82876059070301,-88.23826633711505,-88.11452744422014,-88.01367977420053,-87.93961575891178,-87.88398937770005
-87.8161216896947,-88.22584656471004,-88.1021368975082,-88.00129251267343,-87.92721247098144,-87.87155725618457
-87.80348585015992,-88.21343032944729,-88.08975001562257,-87.98890894145241,-87.91481283629531,-87.85912871065585
-87.79085308663274,-88.20101764767557,-88.07736681137085,-87.97652907120579,-87.90241686410482,-87.84670374930585
-87.77822341322923,-88.18860853537329,-88.06498729728034,-87.96415291235931,-87.89002456343587,-87.83428238010887
-87.76559684366001,-88.17620300815919,-88.05261148560466,-87.95178047510122,-87.87763594309324,-87.82186461082587
-87.75297339124256,-88.16380108130251,-88.04023938833008,-87.93941176938719,-87.86525101166491,-87.80945044900839
-87.74035306891285,-88.15140276973271,-88.02787101718171,-87.92704680494504,-87.85286977752619,-87.79703990200245
-87.72773588923643,-88.13900808804877,-88.01550638362929,-87.91468559127914,-87.84049224884367,-87.78463297695221
-87.71512186441907,-88.12661705052804,-88.00314549889276,-87.9023281376749,-87.82811843357898,-87.77222968080363
-87.702511006317,-88.11422967113474,-87.99078837394769,-87.88997445320283,-87.81574833949252,-87.75983002030787
-87.68990332644658,-88.10184596352798,-87.97843501953034,-87.8776245467225,-87.80338197414692,-87.74743400202458
-87.67729883599368,-88.08946594106956,-87.96608544614263,-87.86527842688653,-87.79101934491045,-87.73504163232509
-87.66469754582253,-88.07708961683132,-87.9537396640569,-87.85293610214411,-87.77866045896033,-87.72265291739555
-87.65209946648433,-88.06471700360215,-87.94139768332037,-87.84059758074464,-87.76630532328576,-87.71026786323978
-87.63950460822538,-88.05234811389488,-87.92905951375954,-87.82826287074117,-87.75395394469102,-87.69788647568221
-87.62691298099492,-88.03998295995265,-87.91672516498433,-87.81593197999362,-87.74160632979837,-87.68550876037057
-87.61432459445264,-88.02762155375513,-87.90439464639216,-87.80360491617199,-87.72926248505087,-87.67313472277856
-87.60173945797587,-88.0152639070244,-87.89206796717174,-87.79128168675943,-87.71692241671508,-87.66076436820845
-87.58915758066642,-88.00291003123073,-87.87974513630681,-87.77896229905511,-87.70458613088368,-87.64839770179351
-87.57657897135728,-87.99055993759791,-87.8674261625797,-87.76664676017711,-87.692253633478,-87.63603472850048
-87.56400363861884,-87.9782136371085,-87.85511105457481,-87.75433507706512,-87.67992493025048,-87.62367545313171
-87.55143159076506,-87.96587114050885,-87.84279982068178,-87.74202725648318,-87.66760002678699,-87.6113198803276
-87.53886283585921,-87.95353245831387,-87.83049246909884,-87.72972330502209,-87.65527892850908,-87.59896801456861
-87.52629738171956,-87.94119760081163,-87.81818900783577,-87.71742322910195,-87.64296164067636,-87.58661986017745
-87.51373523592464,-87.92886657806775,-87.8058894447169,-87.70512703497452,-87.63064816838842,-87.57427542132102
-87.50117640581848,-87.9165393999297,-87.79359378738388,-87.69283472872554,-87.61833851658703,-87.56193470201242
-87.48862089851552,-87.90421607603078,-87.78130204329857,-87.6805463162769,-87.60603269005806,-87.54959770611288
-87.47606872090535,-87.8918966157941,-87.76901421974551,-87.66826180338889,-87.59373069343346,-87.53726443733352
-87.46351987965733,-87.87958102843631,-87.75673032383465,-87.65598119566216,-87.58143253119319,-87.52493489923724
-87.4509743812249,-87.86726932297124,-87.7444503625037,-87.64370449853985,-87.56913820766695,-87.51260909524035
-87.43843223184992,-87.85496150821335,-87.73217434252059,-87.63143171730948,-87.55684772703604,-87.50028702861435
-87.42589343756663,-87.84265759278108,-87.71990227048575,-87.61916285710487,-87.54456109333499,-87.48796870248749
-87.41335800420562,-87.83035758510007,-87.70763415283436,-87.60689792290799,-87.53227831045331,-87.47565411984642
-87.40082593739756,-87.81806149340628,-87.69536999583848,-87.59463691955069,-87.51999938213702,-87.46334328353771
-87.38829724257681,-87.80576932574897,-87.68310980560916,-87.5823798517165,-87.50772431199032,-87.45103619626931
-87.37577192498496,-87.79348108999361,-87.6708535880985,-87.57012672394229,-87.49545310347705,-87.43873286061209
-87.36324998967413,-87.78119679382459,-87.65860134910159,-87.5578775406199,-87.48318575992226,-87.42643327900123
-87.35073144151028,-87.76891644474799,-87.64635309425837,-87.54563230599773,-87.47092228451359,-87.41413745373758
-87.33821628517624,-87.75664005009412,-87.63410882905556,-87.53339102418227,-87.45866268030269,-87.40184538698907
-87.32570452517483,-87.74436761702005,-87.62186855882841,-87.52115369913963,-87.44640695020666,-87.38955708079199
-87.31319616583163,-87.73209915251198,-87.6096322887624,-87.50892033469701,-87.43415509700934,-87.37727253705224
-87.30069121129793,-87.71983466338763,-87.59740002389503,-87.49669093454412,-87.42190712336259,-87.36499175754668
-87.28818966555335,-87.70757415629849,-87.58517176911738,-87.48446550223458,-87.40966303178764,-87.35271474392424
-87.27569153240843,-87.69531763773196,-87.57294752917575,-87.47224404118724,-87.39742282467633,-87.34044149770719
-87.26319681550721,-87.68306511401356,-87.56072730867318,-87.46002655468753,-87.38518650429225,-87.32817202029231
-87.2507055183297,-87.67081659130886,-87.54851111207103,-87.44781304588875,-87.37295407277205,-87.31590631295201
-87.23821764419409,-87.65857207562559,-87.5362989436904,-87.43560351781333,-87.36072553212648,-87.30364437683538
-87.22573319625923,-87.64633157281547,-87.52409080771353,-87.42339797335406,-87.3485008842416,-87.2913862129694
-87.21325217752666,-87.63409508857613,-87.51188670818527,-87.41119641527527,-87.3362801308799,-87.27913182225994
-87.20077459084285,-87.62186262845292,-87.49968664901442,-87.39899884621406,-87.32406327368136,-87.26688120549278
-87.18830043890128,-87.60963419784063,-87.48749063397504,-87.3868052686814,-87.31185031416452,-87.25463436333473
-87.17582972424435,-87.59740980198526,-87.47529866670779,-87.37461568506326,-87.2996412537275,-87.24239129633449
-87.16336244926542,-87.58518944598565,-87.46311075072117,-87.36243009762174,-87.28743609364908,-87.23015200492377
-87.1508986162106,-87.57297313479505,-87.45092688939278,-87.35024850849612,-87.27523483508968,-87.21791648941822
-87.13843822718063,-87.56076087322279,-87.43874708597046,-87.33807091970394,-87.26303747909229,-87.20568475001826
-87.12598128413265,-87.54855266593572,-87.42657134357358,-87.32589733314201,-87.25084402658355,-87.19345678681017
-87.11352778888194,-87.53634851745973,-87.41439966519414,-87.31372775058745,-87.23865447837456,-87.18123259976689
-87.1010777431035,-87.52414843218126,-87.4022320536979,-87.30156217369864,-87.22646883516188,-87.16901218874894
-87.08863114833376,-87.51195241434858,-87.3900685118255,-87.28940060401627,-87.21428709752847,-87.1567955535053
-87.07618800597211,-87.49976046807332,-87.37790904219354,-87.27724304296426,-87.20210926594453,-87.14458269367434
-87.06374831728242,-87.48757259733163,-87.36575364729565,-87.26508949185063,-87.18993534076841,-87.13237360878452
-87.05131208339456,-87.47538880596571,-87.35360232950353,-87.25293995186857,-87.17776532224748,-87.12016829825534
-87.03887930530587,-87.46320909768488,-87.341455091068,-87.24079442409723,-87.16559921051891,-87.10796676139815
-87.02644998388244,-87.451033476067,-87.32931193411994,-87.22865290950264,-87.15343700561063,-87.09576899741685
-87.01402411986064,-87.43886194455959,-87.31717286067135,-87.21651540893865,-87.14127870744205,-87.08357500540885
-87.00160171384836,-87.42669450648107,-87.30503787261625,-87.20438192314771,-87.12912431582494,-87.07138478436568
-86.98918276632635,-87.4145311650219,-87.2929069717317,-87.19225245276175,-87.11697383046419,-87.0591983331739
-86.97676727764944,-87.40237192324574,-87.28078015967867,-87.18012699830302,-87.10482725095858,-87.04701565061576
-86.96435524804784,-87.39021678409058,-87.26865743800296,-87.16800556018497,-87.09268457680159,-87.03483673536998
-86.9519466776283,-87.3780657503698,-87.25653880813613,-87.15588813871288,-87.08054580738217,-87.0226615860125
-86.93954156637531,-87.36591882477326,-87.2444242713964,-87.1437747340849,-87.06841094198542,-87.01049020101718
-86.92713991415224,-87.35377600986841,-87.2323138289895,-87.13166534639264,-87.05627997979343,-86.99832257875649
-86.91474172070247,-87.3416373081012,-87.22020748200953,-87.11955997562207,-87.04415291988596,-86.98615871750229
-86.90234698565041,-87.32950272179724,-87.20810523143977,-87.10745862165419,-87.03202976124113,-86.97399861542645
-86.88995570850274,-87.31737225316263,-87.19600707815356,-87.09536128426588,-87.0199105027362,-86.96184227060158
-86.87756788864928,-87.30524590428509,-87.18391302291512,-87.08326796313057,-87.0077951431482,-86.94968968100166
-86.86518352536409,-87.29312367713482,-87.17182306638031,-87.07117865781898,-86.99568368115472,-86.93754084450273
-86.85280261780649,-87.28100557356545,-87.1597372090975,-87.05909336779989,-86.98357611533446,-86.92539575888358
-86.84042516502201,-87.26889159531503,-87.14765545150824,-87.04701209244081,-86.97147244416804,-86.91325442182635
-86.82805116594338,-87.25678174400684,-87.13557779394817,-87.0349348310087,-86.95937266603859,-86.9011168309172
-86.81568061939139,-87.24467602115041,-87.1235042366477,-87.02286158267066,-86.9472767792324,-86.88898298364695
-86.8033135240759,-87.23257442814223,-87.11143477973275,-87.01079234649464,-86.93518478193963,-86.87685287741169
-86.79094987859673,-87.22047696626677,-87.09936942322554,-86.99872712145009,-86.92309667225487,-86.86472650951337
-86.7785896814445,-87.20838363669726,-87.08730816704532,-86.98666590640866,-86.91101244817787,-86.85260387716049
-86.76623293100151,-87.19629444049652,-87.07525101100907,-86.97460870014486,-86.89893210761413,-86.84048497746863
-86.7538796255426,-87.18420937861782,-87.06319795483223,-86.96255550133667,-86.88685564837549,-86.82836980746107
-86.74152976323602,-87.17212845190568,-87.05114899812939,-86.95050630856626,-86.87478306818078,-86.81625836406943
-86.72918334214415,-87.16005166109667,-87.03910414041499,-86.93846112032061,-86.8627143646564,-86.80415064413417
-86.71684036022447,-87.14797900682021,-87.02706338110403,-86.92641993499208,-86.85064953533697,-86.79204664440523
-86.70450081533015,-87.13591048959933,-87.01502671951272,-86.91438275087916,-86.83858857766586,-86.7799463615426
-86.69216470521097,-87.12384610985141,-87.00299415485918,-86.90234956618693,-86.82653148899587,-86.76784979211681
-86.67983202751407,-87.11178586788905,-86.9909656862641,-86.89032037902786,-86.81447826658969,-86.75575693260963
-86.6675027797846,-87.09972976392068,-86.97894131275142,-86.87829518742225,-86.80242890762058,-86.74366777941448
-86.65517695946657,-87.0876777980514,-86.96692103324891,-86.86627398929896,-86.79038340917292,-86.73158232883708
-86.64285456390353,-87.07562997028366,-86.95490484658889,-86.85425678249592,-86.77834176824273,-86.71950057709593
-86.63053559033924,-87.06358628051801,-86.94289275150884,-86.84224356476075,-86.76630398173825,-86.70742252032287
-86.61822003591848,-87.05154672855379,-86.93088474665201,-86.83023433375138,-86.75427004648056,-86.69534815456365
-86.60590789768764,-87.03951131408982,-86.91888083056809,-86.81822908703654,-86.742239959204,-86.6832774757784
-86.59359917259548,-87.02748003672514,-86.90688100171377,-86.80622782209646,-86.73021371655686,-86.67121047984214
-86.58129385749369,-87.01545289595964,-86.8948852584534,-86.79423053632328,-86.71819131510181,-86.65914716254538
-86.56899194913767,-87.00342989119478,-86.8828935990596,-86.7822372270218,-86.70617275131643,-86.64708751959458
-86.55669344418712,-86.99141102173427,-86.87090602171381,-86.77024789140981,-86.69415802159385,-86.63503154661262
-86.54439833920668,-86.97939628678468,-86.85892252450692,-86.75826252661889,-86.68214712224315,-86.62297923913938
-86.53210663066658,-86.96738568545614,-86.84694310543988,-86.74628112969475,-86.67014004948996,-86.61093059263219
-86.51981831494325,-86.95537921676298,-86.83496776242418,-86.73430369759788,-86.65813679947692,-86.59888560246632
-86.50753338831996,-86.94337687962438,-86.82299649328262,-86.72233022720408,-86.64613736826423,-86.5868442639355
-86.49525184698734,-86.93137867286498,-86.81102929574965,-86.71036071530496,-86.63414175183017,-86.57480657225238
-86.48297368704414,-86.91938459521553,-86.79906616747212,-86.69839515860848,-86.62214994607149,-86.56277252254897
-86.47069890449764,-86.9073946453135,-86.78710710600971,-86.68643355373946,-86.61016194680404,-86.55074210987721
-86.45842749526435,-86.89540882170371,-86.77515210883566,-86.67447589724014,-86.59817774976322,-86.53871532920937
-86.44615945517053,-86.88342712283895,-86.76320117333707,-86.66252218557065,-86.58619735060442,-86.52669217543855
-86.43389477995281,-86.87144954708053,-86.75125429681569,-86.65057241510956,-86.5742207449036,-86.51467264337913
-86.42163346525868,-86.85947609269896,-86.73931147648835,-86.63862658215439,-86.56224792815766,-86.50265672776722
-86.40937550664708,-86.84750675787446,-86.72737270948747,-86.62668468292199,-86.55027889578496,-86.49064442326112
-86.39712089958894,-86.83554154069761,-86.71543799286168,-86.61474671354922,-86.53831364312582,-86.47863572444179
-86.38486963946775,-86.8235804391699,-86.70350732357628,-86.60281267009333,-86.52635216544294,-86.46663062581328
-86.37262172158005,-86.81162345120434,-86.69158069851376,-86.59088254853246,-86.51439445792197,-86.45462912180318
-86.36037714113594,-86.79967057462601,-86.67965811447441,-86.57895634476617,-86.50244051567175,-86.44263120676304
-86.34813589325969,-86.78772180717257,-86.66773956817673,-86.56703405461587,-86.49049033372503,-86.4306368749688
-86.33589797299017,-86.77577714649495,-86.65582505625797,-86.55511567382537,-86.47854390703876,-86.41864612062128
-86.32366337528134,-86.76383659015774,-86.64391457527468,-86.54320119806123,-86.46660123049453,-86.40665893784657
-86.31143209500286,-86.75190013563989,-86.63200812170318,-86.53129062291332,-86.45466229889912,-86.39467532069646
-86.29920412694051,-86.73996778033523,-86.62010569194008,-86.51938394389529,-86.44272710698486,-86.38269526314883
-86.28697946579666,-86.72803952155293,-86.60820728230274,-86.50748115644501,-86.4307956494101,-86.3707187591081
-86.27475810619083,-86.7161153565181,-86.59631288902976,-86.49558225592502,-86.4188679207596,-86.35874580240565
-86.26254004266009,-86.70419528237232,-86.58442250828152,-86.483687237623,-86.40694391554504,-86.34677638680019
-86.25032526965961,-86.69227929617416,-86.57253613614063,-86.47179609675223,-86.39502362820542,-86.33481050597824
-86.2381137815631,-86.68036739489972,-86.56065376861238,-86.459908828452,-86.38310705310742,-86.32284815355449
-86.22590557266324,-86.66845957544311,-86.54877540162532,-86.44802542778811,-86.37119418454591,-86.31088932307215
-86.21370063717218,-86.65655583461698,-86.53690103103159,-86.43614588975325,-86.35928501674428,-86.29893400800341
-86.201498969222,-86.64465616915309,-86.52503065260751,-86.42427020926746,-86.34737954385493,-86.28698220174988
-86.18930056286514,-86.63276057570273,-86.51316426205396,-86.41239838117863,-86.33547775995964,-86.27503389764287
-86.17710541207487,-86.62086905083731,-86.50130185499691,-86.40053040026287,-86.32357965907002,-86.26308908894384
-86.16491351074568,-86.60898159104877,-86.48944342698785,-86.38866626122487,-86.31168523512785,-86.25114776884477
-86.15272485269378,-86.59709819275012,-86.4775889735042,-86.37680595869848,-86.29979448200555,-86.23920993046856
-86.14053943165747,-86.58521885227596,-86.46573848994984,-86.36494948724702,-86.2879073935065,-86.22727556686941
-86.12835724129766,-86.57334356588291,-86.45389197165555,-86.35309684136371,-86.27602396336552,-86.21534467103312
-86.11617827519821,-86.56147232975013,-86.44204941387936,-86.3412480154721,-86.26414418524919,-86.20341723587758
-86.10400252686634,-86.54960513997983,-86.4302108118071,-86.32940300392653,-86.25226805275629,-86.19149325425303
-86.09182998973313,-86.53774199259767,-86.41837616055278,-86.31756180101247,-86.24039555941816,-86.17957271894254
-86.07966065715385,-86.52588288355329,-86.40654545515906,-86.30572440094694,-86.2285266986991,-86.16765562266224
-86.06749452240838,-86.51402780872074,-86.39471869059764,-86.29389079787894,-86.2166614639967,-86.15574195806178
-86.05533157870171,-86.50217676389899,-86.38289586176974,-86.28206098588979,-86.2047998486423,-86.14383171772467
-86.0431718191642,-86.49032974481237,-86.37107696350651,-86.27023495899363,-86.19294184590129,-86.13192489416856
-86.03101523685204,-86.47848674711103,-86.35926199056938,-86.25841271113772,-86.18108744897354,-86.12002147984575
-86.01886182474767,-86.46664776637142,-86.34745093765059,-86.24659423620287,-86.16923665099371,-86.10812146714331
-86.00671157576011,-86.45481279809667,-86.33564379937356,-86.2347795280038,-86.15738944503167,-86.09622484838367
-85.99456448272539,-86.44298183771713,-86.32384057029327,-86.2229685802896,-86.14554582409279,-86.08433161582478
-85.9824205384069,-86.43115488059074,-86.31204124489675,-86.21116138674401,-86.13370578111841,-86.07244176166054
-85.97027973549578,-86.41933192200354,-86.30024581760337,-86.19935794098586,-86.12186930898606,-86.0605552780211
-85.9581420666113,-86.40751295717006,-86.28845428276534,-86.18755823656946,-86.11003640050997,-86.04867215697323
-85.94600752430121,-86.39569798123372,-86.27666663466812,-86.1757622669849,-86.09820704844125,-86.03679239052056
