# State variables
0.1501224154459778,3.474135733701116e-05,139.9277006880595,6.780618997843431,0.0002083725205248007,0.7818543519478832,0.4800284708906605,0.3480267490621262,1.888120080657785e-07,0.9701978344494452,-7.585584074933829,0.9993323983791782,0.07741507002482868,0.9059332090039081,0.1641719268603898,1.746785306093476e-07,3.499383905481303e-06,3.499383905490015e-06,0.6830298253998417,0.05375083835960437,0.6903208015865028,0.7887683214788532
0.150353342771733,3.460207043694196e-05,139.9275571720171,6.780725239351429,0.0002066794632393094,0.780976226405432,0.4819071222922021,0.3386661484259187,1.873821472004517e-07,0.9698804987096938,-7.640360064762423,0.9993304104692957,0.07813005740686894,0.9112756517742373,0.1642735250562986,1.735025702071992e-07,3.594798842901778e-06,3.594798842910467e-06,0.6865074543018337,0.05394437607770513,0.6866490897270834,0.7867371083469767
0.1505827847299938,3.448122590855603e-05,139.927414151728,6.780828995805223,0.0002047139860484748,0.7789538323621094,0.4837491895919499,0.3295669095078035,1.878846877904813e-07,0.969355824140286,-7.729576493882225,0.9993238512110222,0.07884015735631363,0.9162630861984267,0.1641553772254775,1.740194933737251e-07,3.689966615212449e-06,3.689966615221114e-06,0.6899318466105097,0.05413699949588213,0.6829975771014286,0.7847135264046893
0.1508105882639768,3.437547884967642e-05,139.9272719306497,6.780930213894392,0.0002025159283858802,0.7758664453346935,0.4855687576757875,0.3207217965174753,1.90209116287905e-07,0.9686353101346521,-7.849640530365473,0.999312958580682,0.07954399238292477,0.9209134302910643,0.1637691323545329,1.761694017801268e-07,3.784894351738486e-06,3.784894351747129e-06,0.69329743465519,0.05432835470464903,0.6793649918942258,0.7826984088161464
0.1510366074602369,3.428207126526818e-05,139.9271308133915,6.781028851719902,0.0002001264267960612,0.7717995433489876,0.487377791533205,0.3121242899765879,1.942651577047056e-07,0.9677299024100305,-7.996734298051489,0.9992979729455416,0.08024036942127663,0.9252437117332303,0.1630874184498174,1.798898046774153e-07,3.87959034084718e-06,3.8795903408558e-06,0.6965997339857646,0.05451813378340869,0.6757502334204442,0.780692516864808
0.1512607061675582,3.419874869092979e-05,139.9269910929424,6.781124878329324,0.0001975857479657188,0.7668409951337015,0.489186178547292,0.3037685302348272,1.999792319300454e-07,0.9666499000068761,-8.167023437320044,0.9992791275786203,0.08092828471601037,0.9292701087968731,0.1621004452308193,1.851219431407949e-07,3.974063442668073e-06,3.974063442676671e-06,0.6998353135918367,0.05470607621895,0.6721523715452095,0.7786965398875225
0.1514827600420685,3.412368492956638e-05,139.9268530412392,6.781218273156967,0.0001949317227599983,0.761078445307142,0.4910018501495369,0.2956492407502241,2.072917807299656e-07,0.9654048924586155,-8.356814123953836,0.9992566437952204,0.08160691943267183,0.9330079852944028,0.1608125615928466,1.918140179575412e-07,4.068322641287954e-06,4.068322641296532e-06,0.7030017257982029,0.05489196795754265,0.6685706393648714,0.7767110970227119
0.1517026580156683,3.405541309225752e-05,139.9267169027174,6.781309025394504,0.0001921987210598038,0.754597340871754,0.4928309596158282,0.2877616397378402,2.161551250747896e-07,0.9640037308063147,-8.562664001245494,0.9992307280946159,0.08227562815890276,0.9364719238196058,0.1592388989206722,1.99922569901193e-07,4.162376723489876e-06,4.162376723498434e-06,0.7060974074584117,0.05507563863711783,0.6650044207894129,0.7747367404658392
0.1519203031769315,3.39927643251534e-05,139.9265828905462,6.781397133315181,0.0001894170766752904,0.747479491810108,0.4946780915975662,0.2801013498016962,2.265318111694212e-07,0.9624545216321102,-8.78145175401532,0.9992015705763866,0.08293392272682276,0.9396757565866454,0.1574022917362339,2.094127212801466e-07,4.256234072246365e-06,4.256234072254902e-06,0.7091215657269838,0.05525695761117935,0.6614532349759867,0.7727739597899342
0.1521356131110978,3.393481413799913e-05,139.9264511850444,6.781482603558887,0.0001866128783061529,0.7398020298570132,0.4965464827528299,0.2726643125309305,2.383932940887756e-07,0.9607646183072145,-9.010413212750336,0.9991693440747456,0.08358145355776771,0.9426325943340347,0.1553305811307023,2.202578469213842e-07,4.349902553004277e-06,4.349902553012795e-06,0.7120740593836955,0.05543582932163092,0.6579167193098965,0.7708231869331128
0.1523485197630099,3.388083606924641e-05,139.9263219337993,6.781565450392188,0.0001838080247048046,0.7316366656735642,0.4984382389975762,0.2654467124464492,2.517189620992504e-07,0.9589406090419169,-9.247151503452999,0.9991342035615279,0.08421799017451664,0.9453548533047487,0.1530543515458435,2.324390490201062e-07,4.443389468029314e-06,4.443389468037813e-06,0.7149552831963817,0.05561218843884835,0.6543946121475106,0.7688848015917188
0.1525589689048768,3.383026229153754e-05,139.9261952530426,6.781645694950452,0.0001810204620067251,0.7230492067196579,0.5003545393368311,0.2584449126997637,2.664954788874656e-07,0.9569883029829658,-9.489628172814223,0.999096285702562,0.08484340209985912,0.9478542802435264,0.1506051120813738,2.459446372119259e-07,4.536701557250838e-06,4.536701557259319e-06,0.7177660604238493,0.05578599508015131,0.6508867362081945,0.7669591367966787
0.1527669192933709,3.378265063863438e-05,139.9260712298924,6.781723364471053,0.0001782645405395695,0.7140993029336207,0.5022958205419669,0.251655403410759,2.827164035086023e-07,0.9549127182370839,-9.736141261975927,0.9990557085273546,0.0854576409724162,0.9501419754789733,0.1480139009116164,2.607697158982774e-07,4.629845029066368e-06,4.629845029074831e-06,0.7205075465858198,0.05595723031991048,0.6473929832150572,0.7650464844911092
0.1529723416199252,3.373765731518161e-05,139.9259499251207,6.781798491540113,0.0001755514235443794,0.7048403946882983,0.5042619391470442,0.2450747621180443,3.003820401392418e-07,0.9527180755907276,-9.985295315838165,0.9990125712270812,0.08606072437928822,0.9522284142489725,0.1453102707520071,2.769159134105395e-07,4.722825606368255e-06,4.722825606376701e-06,0.7231811457682654,0.05612589212108079,0.6439133001113583,0.7631471009637182
0.1531752173312631,3.369501464430822e-05,139.9258313761901,6.781871113355978,0.0001728895217592922,0.6953198364699704,0.5062523103005673,0.2386996252449964,3.194994624911768e-07,0.9504078013924924,-10.23596715617335,0.9989669541155929,0.08665272165212415,0.9541234665082819,0.1425216020825019,2.943912479939304e-07,4.815648578856227e-06,4.815648578864655e-06,0.7257884397197769,0.05629199175341967,0.6404476770085269,0.7612612120238986
0.1533755373932721,3.36545131807892e-05,139.9257156003541,6.781941271027373,0.0001702849185053451,0.6855791688910545,0.5082660242565697,0.2325266690905843,3.4008265484753e-07,0.9479845420578895,-10.48727026939085,0.9989189187907892,0.0872337416899711,0.9558364155296444,0.1396726870268949,3.132101037925834e-07,4.9083188561878e-06,4.908318856196211e-06,0.7283311292358733,0.05645555071688946,0.6369961368892652,0.7593890178308645
0.1535733010617162,3.361598749379193e-05,139.9256025976745,6.782009008916557,0.0001677417673031427,0.6756545079648635,0.510301942013209,0.2265525985765739,3.621527165189334e-07,0.94545019083324,-10.73851988188613,0.9988685085160158,0.08780392274369934,0.9573759756349766,0.1367855280763858,3.333932825930319e-07,5.0008410177317e-06,5.000841017740094e-06,0.7308109867334051,0.05661659815599233,0.6335587269836064,0.7575306973148556
0.1537685147037174,3.357930502436395e-05,139.9254923538562,6.782074374034112,0.0001652626528899879,0.665577019450188,0.5123587723434019,0.2207741420792104,3.857380847372481e-07,0.9428059266291279,-10.98920006836759,0.9988157488221956,0.08836342401660481,0.9587503093849676,0.1338793004704941,3.54968097498612e-07,5.093219357193614e-06,5.093219357201992e-06,0.7332298187305067,0.05677516872996401,0.6301355116847233,0.7556864121517958
0.1539611907020082,3.354435747352348e-05,139.9253848428366,6.782137415491075,0.000162848909410212,0.6553734476192304,0.5144351325942919,0.2151880507984579,4.108747403626402e-07,0.9400522637592574,-11.23893371492318,0.9987606483168761,0.08891241889182204,0.9599670445270844,0.1309704335854497,3.779684788289268e-07,5.185457921438068e-06,5.185457921446431e-06,0.7355894368541842,0.05693130089226458,0.6267265668392428,0.7538563102724856
0.1541513464619288,3.351105424166645e-05,139.9252800290989,6.782198184010301,0.0001605008949288561,0.6450666700330253,0.5165295956498936,0.2097911013133631,4.376063710782224e-07,0.9371891107850863,-11.48745576400873,0.9987031996727542,0.08945108957857692,0.9610332909541377,0.1280727738848385,4.02435069052911e-07,5.277560543525958e-06,5.277560543534306e-06,0.737891636019288,0.05708503552776834,0.6233319752343672,0.7520405289043512
0.1543390035310466,3.347931750971548e-05,139.9251778696976,6.78225673149681,0.0001582182235401073,0.6346762536376536,0.5186407253255899,0.2045801001983294,4.659844765146659e-07,0.9342158363163978,-11.73458987791552,0.9986433807593701,0.08997962296839679,0.9619556578676693,0.12519779913065,4.284152905941102e-07,5.369530870425911e-06,5.369530870434245e-06,0.7401381785171872,0.05723641489554063,0.6199518231054082,0.7502391971576237
0.1545241868335422,3.344907861546025e-05,139.9250783160014,6.782313110664801,0.0001559999580476779,0.6242189919536795,0.5207671022645495,0.1995518897979147,4.960684082403657e-07,0.9311313395071655,-11.98022846027767,0.9985811558773041,0.0904982075029175,0.9627402712797259,0.1223548601670977,4.559633769079323e-07,5.461372386051572e-06,5.461372386059892e-06,0.7423307828817752,0.05738548182752669,0.6165861974969441,0.7484524381785199
0.15470692401574,3.342027543688064e-05,139.9249813151698,6.782367374717481,0.00015384476712857,0.6137094077435429,0.5229073421722137,0.1947033544645428,5.279253444284744e-07,0.9279341230463675,-12.22431584674305,0.9985164770534632,0.09100703087201836,0.9633927919280517,0.1195514324047621,4.851403628532773e-07,5.553088430337261e-06,5.553088430345567e-06,0.7444711165450605,0.0575322791376244,0.6132351843253794,0.7466803708998595
0.1548872448951892,3.339285054632085e-05,139.9248868113845,6.78241957707487,0.0001517510512438092,0.6031602100278599,0.5250601079807893,0.1900314267457957,5.616302042042541e-07,0.9246223666271319,-12.4668343992631,0.9984492853580926,0.09150627838137651,0.9639184336268778,0.1167933640541588,5.160140348637675e-07,5.644682215044594e-06,5.644682215052889e-06,0.7465607914404782,0.0576768492006304,0.6098988670077294,0.7449231114248381
0.1550651810032417,3.336674994460435e-05,139.924794746862,6.782469771144175,0.0001497170416140444,0.5925826983921045,0.5272241172987684,0.1855330931620666,5.97265510258119e-07,0.9211939991362654,-12.70779319969814,0.9983795122081481,0.09199613184987392,0.9643219820304827,0.114085112188436,5.486588447409031e-07,5.736156836928117e-06,5.736156836936399e-06,0.7486013618502307,0.0578192336658487,0.6065773255392002,0.7431807740827741
0.1552407652098034,3.334192222290196e-05,139.9247050626738,6.782518010127144,0.0001477408763916131,0.5819871110309718,0.5293981462796822,0.1812053993413294,6.349212104927536e-07,0.9176467680966046,-12.94721902605039,0.9983070806267588,0.09247676891812567,0.9646078137504934,0.1114299609185017,5.831557931481536e-07,5.827515288804182e-06,5.827515288812453e-06,0.7505943239186148,0.05795947327535272,0.6032706359194543,0.7414534721969075
0.1554140314185783,3.331831803274095e-05,139.9246176994006,6.782564346858941,0.000145820657842018,0.5713829158617122,0.5315810308449782,0.1770454543775772,6.746944705336354e-07,0.9139783051887169,-13.18514930009708,0.9982319064340235,0.09294836266884185,0.9647799157404428,0.108830218437879,6.195922902518475e-07,5.918760468979218e-06,5.918760468987475e-06,0.7525411163642172,0.05809760776176288,0.5999788698436531,0.7397413186041623
0.1555850143214239,3.329588977155398e-05,139.9245325976456,6.782608833673396,0.0001439544939617666,0.5607790463006047,0.5337716660200716,0.1730504343561077,7.166894491491205e-07,0.9101861869558348,-13.4216267120682,0.9981538993498444,0.09341108147730862,0.9648419048418139,0.1062873915478673,6.580620016190711e-07,6.009895189409352e-06,6.009895189417597e-06,0.7544431220195459,0.05823367580481777,0.5967020945890419,0.7380444259654957
0.1557537492011834,3.327459141326749e-05,139.9244496984304,6.782651522289966,0.0001421405275457675,0.5501840849837066,0.5359690039902242,0.1692175850456956,7.610170682627653e-07,0.9062679900446277,-13.65669525159973,0.9980729639945222,0.09386508902577893,0.9647970473736767,0.1038023376144616,6.986646876312228e-07,6.100922182887792e-06,6.100922182896026e-06,0.7563016699076721,0.05836771502992266,0.5934403730408547,0.7363629069033902
0.1559202717733867,3.325437843127323e-05,139.924368943494,6.782692463718329,0.0001403769553068861,0.539606399892271,0.5381720513528578,0.1655442237982437,8.077947885230038e-07,0.9022213405493208,-13.8903974011697,0.9979890007772638,0.09431054442898087,0.9646482786419148,0.1013753948372938,7.415060444710236e-07,6.191844109490851e-06,6.191844109499075e-06,0.7581180376329578,0.05849976203524621,0.5901937638126052,0.7346968740004206
0.1560846180583802,3.323520777534584e-05,139.9242902755126,6.782731708177061,0.0001386620392605453,0.529054238092288,0.5403798659334269,0.1620277407239157,8.57146400503165e-07,0.8980439572070058,-14.12277227628962,0.9979019066664701,0.09474760242937874,0.9643982222427604,0.09900649231615787,7.866975543288684e-07,6.282663562458631e-06,6.282663562466845e-06,0.7598934539183698,0.05862985243682682,0.5869623214254922,0.7330464396898885
0.1562468242766634,3.32170378752444e-05,139.9242136382571,6.782769305023522,0.0001369941122287129,0.5185357826943011,0.5425915534409417,0.1586655992268532,9.09201840671615e-07,0.8937336883401471,-14.35385452434004,0.9978115758386708,0.09517641363041343,0.9640492090378092,0.09669524175803432,8.343563519595405e-07,6.373383073641309e-06,6.373383073649511e-06,0.7616291011667956,0.05875802092358044,0.5837460965197812,0.7314117160664011
0.1564069267614073,3.319982865238996e-05,139.9241389767009,6.782805302692564,0.0001353715789956278,0.5080591787562464,0.5448062641644996,0.1554553359957688,9.640970403881597e-07,0.8892885425622842,-14.58367382013311,0.997717900205321,0.09559712474389505,0.9636032956829115,0.09444101283963398,8.846051141812314e-07,6.46400511860594e-06,6.464005118614132e-06,0.7633261179596629,0.0588843013161194,0.5805451360777912,0.7297928146411287
0.1565649618832524,3.318354152759937e-05,139.9240662370894,6.782839748642226,0.0001337929143637536,0.4976325337524258,0.5470231898516024,0.1523945605469784,1.021973815403283e-06,0.8847067133594922,-14.81225482048245,0.9976207698184285,0.09600987883421727,0.9630622826005144,0.09224299427823249,9.37571978398404e-07,6.554532121470516e-06,6.554532121478699e-06,0.764985601434455,0.05900872662494415,0.5773594836436636,0.7281898460633806
0.1567209659835084,3.316813941777534e-05,139.9239953669808,6.782872689305012,0.0001322566591120593,0.4872638979703511,0.5492415608606349,0.1494809544164007,1.082979802687743e-06,0.8799865977379319,-15.0396174619737,0.9975200731572489,0.09641481554730608,0.9624277312935446,0.09010024260739967,9.933904957800613e-07,6.644966459510571e-06,6.644966459518744e-06,0.7666086095046598,0.0591313291049053,0.5741891795295834,0.7266029198271703
0.1568749753127853,3.31535867180371e-05,139.9239263152654,6.782904170043762,0.0001307614146477387,0.4769612298194445,0.5514606436418212,0.1467122700929789,1.147268450907532e-06,0.8751268091909181,-15.26577750566374,0.9974156972991584,0.09681207131638503,0.9617009809082638,0.08801172053568275,1.052199624350944e-06,6.735310467567812e-06,6.735310467575974e-06,0.7681961629024147,0.05925214030389841,0.5710342610017075,0.7250321439786357
0.1570270259728714,3.313984926830779e-05,139.9238590321695,6.782934235111423,0.000129305836964011,0.4667323505786146,0.5536797385716224,0.1440863297798666,1.21499907047601e-06,0.8701261852907256,-15.49074724962785,0.9973075279783723,0.09720177953990264,0.9608831639633516,0.08597632660948962,1.114143766959117e-06,6.825566442279246e-06,6.8255664422874e-06,0.7697492470365935,0.0593711911045882,0.567894762441867,0.7234776248375614
0.1571771538603315,3.312689430508682e-05,139.9237934692489,6.782962927614278,0.0001278886303674483,0.4565848926036375,0.5558981781434468,0.1416010240623122,1.286336948846867e-06,0.8649837902533115,-15.71453634524161,0.9971954495365102,0.09758407072947367,0.9599752211725233,0.08399291772437954,1.17937285886614e-06,6.915736646137902e-06,6.915736646146047e-06,0.7712688136681261,0.05948851175860131,0.5647707154832777,0.7219394667438465
0.1573253946108452,3.311469040021953e-05,139.9237295793758,6.782990289478459,0.0001265085413149997,0.446526244484334,0.5581153255014399,0.1392543105530486,1.361453536541729e-06,0.8596989128599456,-15.93715266599119,0.9970793447691531,0.09795907262756476,0.9589779152980783,0.08206032584488199,1.24804250955857e-06,7.00582331139206e-06,7.005823311400196e-06,0.7727557824106693,0.0596041319131096,0.5616621491201231,0.7204177718375574
0.1574717835437414,3.310320738908841e-05,139.9236673167201,6.783016361419595,0.0001251643526002812,0.4365634961052312,0.5603305732928953,0.1370442125775616,1.440526709319259e-06,0.8542710601493466,-16.15860318864408,0.9969590946725634,0.09832691029602073,0.9578918439827994,0.08017737011115615,1.320314203294008e-06,7.095828643787987e-06,7.095828643796115e-06,0.7742110420689305,0.05971808063007771,0.5585690897920604,0.7189126398792246
0.1576163556065219,3.309241629091509e-05,139.9236066367306,6.783041182915686,0.0001238548780476863,0.4267033860373318,0.5625433428075438,0.134968817953181,1.52374111187658e-06,0.8486999473177109,-16.37889485597508,0.9968345780946574,0.09868770617747812,0.9567174515174662,0.07834286533760859,1.396355562864242e-06,7.185754826161062e-06,7.185754826169181e-06,0.7756354518294499,0.05983038639869422,0.55549156144553,0.7174241681152561
0.1577591453194125,3.308228922396167e-05,139.9235474961136,6.783064792183232,0.0001225789578649461,0.4169522530705927,0.564753083366866,0.1330262779126533,1.611288591095252e-06,0.8429854838498423,-16.59803539819946,0.9967056712889081,0.09904158013253399,0.9554550395013588,0.07655562776751608,1.47634068360254e-06,7.275604021880278e-06,7.27560402188839e-06,0.7770298423212945,0.05994107714171876,0.5524295855744594,0.7159524511922285
0.1579001867202353,3.307279931784746e-05,139.9234898528126,6.783087226156826,0.0001213354543496014,0.4073159939741254,0.5669592719293856,0.1312148061874387,1.703368711410232e-06,0.8371277589853265,-16.81603409646979,0.9965722474029431,0.09938864945475315,0.9541047764160903,0.07481447868931305,1.560450530215491e-06,7.365378378158919e-06,7.365378378167022e-06,0.7783950165566442,0.06005018021627696,0.5493831812423144,0.7144975811198724
0.1580395133097387,3.306392062566757e-05,139.9234336659884,6.783108520471982,0.0001201232488559152,0.3978000271111574,0.5691614128714,0.1295326783195361,1.80018938272151e-06,0.8311270202794385,-17.03290247823058,0.9964341758467244,0.09972902886824993,0.952666706022567,0.07311824664914378,1.648873422248509e-06,7.455080029234041e-06,7.455080029242137e-06,0.7797317507779026,0.06015772241031924,0.5463523650896711,0.7130596472869764
0.1581771579981188,3.305562803809042e-05,139.9233788960004,6.783128709451916,0.0001189412387628594,0.3884092640047382,0.5713590379019495,0.1279782312017863,1.901967587371152e-06,0.8249836548696899,-17.24865493658785,0.9962913215982008,0.1000628305100628,0.9511407546226777,0.07146576860340814,1.74180559860397e-06,7.544711099432989e-06,7.544711099441077e-06,0.7810407952198938,0.06026372993531346,0.5433371513293795,0.7116387365277412
0.1583131530528775,3.304789720021918e-05,139.9233255043889,6.783147826097688,0.0001177883353540467,0.3791480885958581,0.5735517060906248,0.1265498628587668,2.008930213028087e-06,0.8186981668850214,-17.46330927295795,0.9961435444359475,0.1003901639001285,0.9495267371972551,0.06985589035417814,1.83945186432871e-06,7.634273706144329e-06,7.63427370615241e-06,0.7823228747994053,0.06036822841589387,0.5403375517318804,0.7102349332368896
0.1584475300485763,3.304070443319128e-05,139.9232734538583,6.783165902082046,0.0001166634621781964,0.3700203439239324,0.5757390039686258,0.1252460324945893,2.121315007076234e-06,0.8122711543595356,-17.67688716130318,0.9959906980837451,0.1007111359022795,0.9478243624012471,0.06828746660317091,1.942026332987895e-06,7.723769962709251e-06,7.723769962717323e-06,0.7835786897484917,0.06047124287734817,0.5373535756037354,0.7088483195329766
0.1585803198188563,3.303402666123283e-05,139.9232227082613,6.783182967746882,0.00011556555385957,0.3610293263642789,0.5779205456786088,0.1240652608091937,2.239371655031619e-06,0.8057032855610446,-17.88941453698147,0.9958326292824736,0.1010258506786531,0.9460332364431197,0.06675936080394278,2.049753266806109e-06,7.813201981255971e-06,7.813201981264037e-06,0.7848089162010826,0.06057279773155977,0.5343852297615606,0.7074789754669633
0.1587115524110639,3.302784134476737e-05,139.9231732325842,6.78319905210415,0.0001144935553338794,0.3521777868579482,0.5800959731503612,0.1230061305863303,2.363362991659233e-06,0.7989952751484576,-18.100921914202,0.9956691767863477,0.1013344096398322,0.9441528658696585,0.06527044496183447,2.16286802114226e-06,7.902571875500837e-06,7.902571875508896e-06,0.7860142067424514,0.06067291676200426,0.531432518503471,0.7061269792732286
0.1588412570437749,3.302212641996705e-05,139.9231249929319,6.783214182840157,0.0001134464214118527,0.3434679385854802,0.5822649562821125,0.1220672875532077,2.49356635413699e-06,0.7921478605339444,-18.31144463730504,0.9955001702828595,0.1016369113927538,0.9421826592818494,0.0638195994858107,2.281618100502883e-06,7.991881763541709e-06,7.991881763549761e-06,0.7871951909297602,0.06077162310832732,0.5284954435798966,0.7047924076599349
0.158969462067437,3.301686024483129e-05,139.9230779565142,6.783228386322998,0.0001124231166217267,0.3349014704232455,0.58442719311165,0.1212474415081979,2.630275087263746e-06,0.7851617787933918,-18.52102307212574,0.9953254292355768,0.1019334516880932,0.9401219280130847,0.06240571315637192,2.406264333662455e-06,8.081133770671057e-06,8.081133770679103e-06,0.788352475790346,0.06086893925094684,0.5255740041653324,0.7034753361354119
0.1590961949282872,3.301202155171086e-05,139.9230320916309,6.783241687612925,0.0001114226152642685,0.3264795654376839,0.5865824099643676,0.1205453677108364,2.773800212296833e-06,0.7780377444320891,-18.72970274416808,0.9951447616470525,0.1022241233685443,0.9379698858039471,0.06102768324579555,2.537082176529502e-06,8.170330032237587e-06,8.170330032245629e-06,0.7894866463031686,0.06096488699604766,0.5226681968323239,0.7021758393671654
0.1592214821356338,3.300758940602686e-05,139.9229873676581,6.783254110475376,0.0001104439016258747,0.3182029236540053,0.588730361568562,0.1199599085265639,2.924472272610707e-06,0.7707764282759938,-18.93753443064835,0.9949579627381486,0.1025090163191301,0.9357256475103399,0.05968441580503048,2.674363152475517e-06,8.259472696586543e-06,8.259472696594578e-06,0.790598265867687,0.06105948746126482,0.5197780155287395,0.7008939915701102
0.1593453492325312,3.300354317081147e-05,139.922943755033,6.783265677396374,0.0001094859702999697,0.3100717883283658,0.5908708311310364,0.1194899753173515,3.082643371283567e-06,0.7633784377217451,-19.14457421354144,0.9947648135387008,0.102788217420419,0.9333882268834253,0.05837482611531523,2.818416441121572e-06,8.34856392810992e-06,8.348563928117948e-06,0.7916878767633765,0.06115276106228355,0.5169034515591361,0.6996298669207058
0.1594678207698199,3.299986247660839e-05,139.9229012252391,6.78327640959999,0.0001085478265726564,0.3020859749730807,0.5930036303685098,0.1191345505685308,3.248689417995418e-06,0.7558442985424375,-19.3508835006683,0.9945650793829446,0.1030618105052793,0.9309565334606473,0.05709783929126545,2.969570628094393e-06,8.437605910438951e-06,8.437605910446972e-06,0.7927560006021944,0.06124472750052262,0.5140444935708134,0.6983835399938079
0.1595889202834513,3.2996527196209e-05,139.9228597507904,6.783286327067531,0.0001076284868352285,0.2942449024233907,0.5951285994924347,0.1188926902417257,3.423012605259777e-06,0.7481744384121469,-19.55652902163558,0.9943585083015253,0.1033298763195902,0.9284293686071754,0.05585239101469299,3.128175630019568e-06,8.526600849812258e-06,8.526600849820276e-06,0.7938031387755106,0.06133540575201218,0.5112011275449553,0.6971550862192347
0.1597086702749765,3.299351742366598e-05,139.9228193052149,6.783295448558142,0.0001067269789920079,0.2865476252864098,0.5972456071466193,0.1187635263436952,3.606044137070441e-06,0.7403691722809842,-19.76158280510459,0.9941448293001625,0.1035924924871399,0.92580542074648,0.05463742837402621,3.294604811051122e-06,8.61555097865436e-06,8.615550978662371e-06,0.7948297728963521,0.06142481405752896,0.5083733367930843,0.6959445823552766
0.1598270921950382,3.299081345701221e-05,139.922779863038,6.783303791630487,0.0001058423428378026,0.278992867175156,0.5993545502985114,0.1187462697010876,3.798247236576751e-06,0.7324286897049196,-19.96612214346022,0.9939237505131366,0.103849733478772,0.9230832598175355,0.05345191078222991,3.469257309576295e-06,8.704458559400458e-06,8.704458559408464e-06,0.7958363652372573,0.06151296991400888,0.5055611019589114,0.6947521069766187
0.1599442064296808,3.298839578411694e-05,139.9227413997645,6.783311372665176,0.0001049736303846326,0.2715790541987042,0.6014553540861888,0.1188402129315094,4.000120463464734e-06,0.7243530442113083,-20.17022955049379,0.9936949572177044,0.1041016705857075,0.9202613309944649,0.05229481094598508,3.652560596418533e-06,8.793325888605188e-06,8.793325888613188e-06,0.7968233591635734,0.06159989006722218,0.5027644010255345,0.6935777409744278
0.1600600322892657,3.298624507113016e-05,139.9227038918604,6.783318206887639,0.0001041199061222387,0.2643043482504757,0.6035479716240152,0.119044733601854,4.212201376391047e-06,0.7161421447623616,-20.37399271722788,0.9934581096933026,0.1043483718968474,0.9173379477024088,0.05116511586009986,3.844973288934205e-06,8.882155301374856e-06,8.88215530138285e-06,0.7977911795616768,0.06168559050566563,0.4999832093278399,0.69242156806662
0.160174587999768,3.298434215299523e-05,139.9226673167339,6.783324308391143,0.0001032802472012508,0.2571666797078451,0.6056323837705878,0.1193592975654525,4.435070581177319e-06,0.7077957493650555,-20.57750447051396,0.9932128409069432,0.1045899022797683,0.9143112839611823,0.05006182780328249,4.046988248910395e-06,8.970949176165174e-06,8.970949176173164e-06,0.7987402332613039,0.06177008645560304,0.4972174995698736,0.6912836753166101
0.1602878906962181,3.298266802554744e-05,139.9226316527158,6.783329690159674,0.0001024537435317291,0.2501637792254383,0.6077085988630694,0.1197834624702314,4.669356211627094e-06,0.6993134608672488,-20.78086273853865,0.9929587540035102,0.1048263233650472,0.9111793660860242,0.04898396531418495,4.259135996182227e-06,9.059709939989276e-06,9.059709939997261e-06,0.7996709094509744,0.06185339237716564,0.4944672418468943,0.6901641536591093
0.1603999564180478,3.298120383875936e-05,139.9225968790392,6.783334364090413,0.0001016394977931073,0.243293208370103,0.609776652422259,0.1203168814306092,4.915738896898394e-06,0.6906947249761293,-20.98417052689217,0.992695419576701,0.1050576935334903,0.9079400637726077,0.04793056412976344,4.481988474469204e-06,9.148440074084315e-06,9.148440074092296e-06,0.8005835800853269,0.0619355219614099,0.4917324036717646,0.6890630984317926
0.1605108001061016,3.297993089074023e-05,139.922562975819,6.783338341015574,0.0001008366253544107,0.2365523889063579,0.6118366068328679,0.1209593068562786,5.174957277498123e-06,0.6819388305364096,-21.18753590839233,0.9924223726930591,0.1052840679058015,0.9045910805916711,0.04690067807129128,4.71616321116458e-06,9.237142120089043e-06,9.237142120097019e-06,0.8014786002830901,0.06201648812822005,0.4890129500053137,0.6879806099118936
0.1606204356010761,3.297883062214499e-05,139.9225299240308,6.783341630723388,0.0001000442541060097,0.2299386305963752,0.6138885510034289,0.1217105944312106,5.44781414133466e-06,0.6730449121117993,-21.39107202942387,0.9921391096378842,0.1055054983341933,0.9011299439173109,0.04589337986664854,4.962327918798604e-06,9.325818686789624e-06,9.325818686797592e-06,0.8023563087143392,0.06209630302493575,0.4863088432902834,0.6869167938569959
0.1607288756431603,3.297788461069656e-05,139.9224977054894,6.783344241978018,9.926152420616055e-05,0.2234491574277724,0.6159326000101167,0.1225707072361177,5.735183262080057e-06,0.6640119549239223,-21.59489713514988,0.9918450843477075,0.1057220333954259,0.8975539943123935,0.04490776190068338,5.221205592752238e-06,9.414472457496647e-06,9.414472457504609e-06,0.8032170279756564,0.06217497802558165,0.483620043488468,0.6858717620494685
0.1608361318726583,3.297707456557316e-05,139.9224663028272,6.783346182538251,9.848758774723159e-05,0.2170811322255131,0.6179688947285007,0.1235397200071314,6.038017034601779e-06,0.6548388022177516,-21.79913461558169,0.9915397044894042,0.1059337183847515,0.8938603743948974,0.04394293688841421,5.493580167660617e-06,9.50310619812305e-06,9.503106198131007e-06,0.8040610649518044,0.06225252373057491,0.4809465081206606,0.6848456328441475
