# State variables
-86.36420408513446,0.7476641804189836,0.002480426336141572,0.02079903697958529,0.2081843653495231,0.02087199091576063,0,0,0,0,0,0.01473510035978843,0.9999982772400346,2.001145663466386e-08,0.001347498579962412,0.7745459404648496,0.7021595025108217,5.122511334556908e-06,0.9871061698235438,0.9950390647871258,0.9981328347792184,0.0001428915882412942,2.707916017801836,0.0003466158460186788,0.9072495886282338,7.941214957237587,141.0147561313364
-86.36484157336839,0.7492337981426851,0.002484974627216516,0.02067818612820913,0.2068641300204768,0.02073891108140657,0,0,0,0,0,0.01459035882474371,0.9999982774958652,2.00092557301671e-08,0.001347315316870288,0.7745629541357339,0.7031937625231508,5.122074395211593e-06,0.9873607672481627,0.9951499009930058,0.9981552353944223,0.0001426262636509894,2.708361035964745,0.0003458174479364249,0.907693114059943,7.941215250483584,141.014760058347
-86.36547325465426,0.7507935022907215,0.002489494051613965,0.02055808827056808,0.2055522326085074,0.02060668277858323,0,0,0,0,0,0.01444739827360815,0.9999982777474904,2.00070752401952e-08,0.001347133747260119,0.7745798097752056,0.7042135465410011,5.121641475216637e-06,0.9876103076327231,0.9952579921030528,0.9981773655410527,0.0001423630831144855,2.708802680457151,0.0003450232739725886,0.9081344632236402,7.941215513283407,141.014763993467
-86.36609919092064,0.7523433546586711,0.002493984792431216,0.02043873889901216,0.2042486211335537,0.02047530051632602,0,0,0,0,0,0.01430619678825018,0.9999982779951558,2.00049149412504e-08,0.001346953852669596,0.7745965091152174,0.7052190571142549,5.121212531061999e-06,0.9878548914275312,0.9953634061232908,0.9981992284896956,0.0001421020273740616,2.709240978098163,0.0003442332908766754,0.9085736468154132,7.941215745882149,141.0147679366276
-86.36671944331297,0.7538834166716452,0.002498447031597411,0.02032013352845545,0.2029532439283347,0.0203447588399614,0,0,0,0,0,0.01416673272027293,0.9999982782390819,2.000277461275651e-08,0.001346775614876923,0.7746130538650693,0.7062104939794048,5.12078751979899e-06,0.9880946170875499,0.9954662093748192,0.9982208274713705,0.0001418430773648862,2.709675955488923,0.0003434474657591993,0.9090106754791188,7.941215948522718,141.0147718877608
-86.36733407220513,0.7554137493861582,0.002502880949881305,0.02020226769643712,0.2016660496366697,0.02021505233084777,0,0,0,0,0,0.01402898468769554,0.9999982784794672,2.000065403701423e-08,0.00134659901589715,0.7746294457117572,0.7071880540979839,5.1203663990318e-06,0.9883295811120349,0.9955664665355606,0.9982421656780109,0.0001415862142129499,2.710107639014123,0.0003426657660865698,0.9094455598066318,7.941216121445857,141.0147758467988
-86.36794313721069,0.7569344134920023,0.002507286726898933,0.02008513696317108,0.2003869872118032,0.02008617560611856,0,0,0,0,0,0.01389293157167525,0.9999982787164899,1.999855299915724e-08,0.001346424037978574,0.7746456863203141,0.708151931694489,5.119949126909223e-06,0.9885598780833846,0.9956642406809747,0.9982632462629351,0.0001413314192330193,2.710536054843532,0.0003418881596760712,0.9098783103380923,7.941216264890166,141.014779813675
-86.3685466971942,0.7584454693141242,0.002511664541121908,0.01996873691158551,0.1991160059147393,0.0199581233184233,0,0,0,0,0,0.0137585525132698,0.999998278950311,1.999647128710889e-08,0.001346250663599083,0.7746617773341474,0.7091023182938061,5.119535662116309e-06,0.9887856007052178,0.9957595933237625,0.9982840723413149,0.0001410786739266137,2.710961228933519,0.0003411146146909381,0.910308937562152,7.941216379092122,141.0147837883231
-86.36914481028191,0.7599469768145081,0.002516014569882463,0.01985306314735055,0.1978530553125643,0.01983089015568872,0,0,0,0,0,0.01362582691023967,0.9999982791810755,1.999440869154009e-08,0.001346078875462995,0.7746777203753681,0.7100394027581263,5.119125963866671e-06,0.9890068398396948,0.9958525844525882,0.9983046469906361,0.0001408279599799958,2.711383187028567,0.0003403450996354892,0.91073745191622,7.941216464286105,141.0147877706774
-86.36973753387272,0.7614389955940538,0.002520336989384895,0.01973811129889926,0.1965980852768001,0.01970447084085598,0,0,0,0,0,0.01349473441388956,0.9999982794089145,1.999236500582745e-08,0.00134590865649719,0.7746935170451145,0.7109633713233905,5.118719991894235e-06,0.9892236845440969,0.9959432725698403,0.9983249732511548,0.0001405792592621914,2.711801954662802,0.0003395795833503807,0.9111638637867067,7.941216520704412,141.0147917606731
-86.37032492464877,0.7629215848944625,0.002524631974710251,0.01962387701743924,0.1953510459817486,0.01957886013163344,0,0,0,0,0,0.01336525492594886,0.9999982796339467,1.999034002601225e-08,0.00134573998984803,0.7747091689238711,0.7118744076352457,5.118317706445555e-06,0.98943622210668,0.9960317147284575,0.9983450541263477,0.0001403325538230261,2.712217557161506,0.0003388180350079304,0.9115881835092673,7.941216548577281,141.0147957582457
-86.37090703858583,0.7643948036001189,0.002528899699824544,0.0195103559769561,0.1941118879028407,0.01945405282025391,0,0,0,0,0,0.01323736859549032,0.9999982798562798,1.998833355076022e-08,0.001345572858877959,0.7747246775717808,0.71277269278452,5.117919068272236e-06,0.9896445380818151,0.9961179665678425,0.9983648925833567,0.0001400878258911826,2.712630019642638,0.0003380604241075193,0.9120104213690441,7.94121654813291,141.0147997633316
-86.37148393096363,0.7658587102399746,0.002533140337586036,0.01939754387420981,0.192880561814993,0.01933004373323068,0,0,0,0,0,0.01311105581588674,0.9999982800760114,1.998634538132196e-08,0.001345407247162254,0.7747400445289524,0.71365840534223,5.117524038623352e-06,0.9898487163244315,0.9962020823488845,0.9983844915534292,0.0001398450578722771,2.713039367018346,0.0003373067204710741,0.9124305876009072,7.941216519597479,141.0148037758676
-86.37205565637593,0.7673133629894305,0.00253735405975255,0.01928543642872441,0.1916570187909711,0.01920682773111562,0,0,0,0,0,0.01298629722180501,0.9999982802932308,1.9984375321494e-08,0.001345243138485836,0.7747552713157624,0.7145317213941217,5.117132579238079e-06,0.9900488390237752,0.9962841149881164,0.9984038539323513,0.0001396042323469574,2.713445623996483,0.0003365568942386297,0.9128486923896956,7.941216463195169,141.0148077957912
-86.37262226874037,0.7687588196722175,0.002541541036988698,0.01917402938277142,0.1904412101997574,0.0190843997082593,0,0,0,0,0,0.01286307368623718,0.9999982805080189,1.998242317758057e-08,0.001345080516840123,0.774770359433151,0.7153928145747529,5.11674465233845e-06,0.9902449867364962,0.996364116091023,0.9984229825808776,0.0001393653320690203,2.713848815082111,0.0003358109158639667,0.913264745870455,7.94121637914818,141.0148118230404
-86.37318382130832,0.7701951377622753,0.00254570143887303,0.01906331850134743,0.1892330877049248,0.01896275459257369,0,0,0,0,0,0.01274136631756799,0.9999982807204499,1.998048875835603e-08,0.001344919366419941,0.7747853103629142,0.7162418561011216,5.116360220622181e-06,0.9904372384190807,0.9964421359845258,0.9984418803251545,0.0001391283399635485,2.714248964579017,0.0003350687561103253,0.913678758128677,7.941216267676754,141.0148158575538
-86.37374036667443,0.7716223743856301,0.002549835433905233,0.01895329957214641,0.1880326032630161,0.01884188734529642,0,0,0,0,0,0.01262115645667846,0.9999982809305921,1.997857187502789e-08,0.001344759671620488,0.7748001255679898,0.717079014805846,5.115979247255696e-06,0.9906256714596359,0.9965182237486613,0.9984605499571392,0.0001388932391250677,2.714646096591206,0.0003343303860461903,0.9140907392005355,7.941216128999192,141.0148198992708
-86.37429195678615,0.7730405863222679,0.002553943189513095,0.01884396840552697,0.1868397091219291,0.01872179296075721,0,0,0,0,0,0.0125024256740852,0.9999982811385076,1.997667234120052e-08,0.001344601417034341,0.7748148064927388,0.7179044571699036,5.115601695867167e-06,0.9908103617090456,0.9965924272474762,0.9984789942350132,0.0001386600128157229,2.715040235024408,0.0003335957770411497,0.9145006990731227,7.941215963331869,141.014823948131
-86.37483864295304,0.7744498300080057,0.002558024872059585,0.01873532083447499,0.1856543578193078,0.01860246646614622,0,0,0,0,0,0.01238515576711477,0.9999982813442541,1.997478997283937e-08,0.001344444587448515,0.7748293545632223,0.7187183473549309,5.115227530539731e-06,0.9909913835115063,0.9966647931591552,0.9984972158835907,0.0001384286444634744,2.715431403587573,0.000332864900761823,0.9149086476846837,7.941215770889263,141.014828004075
-86.37538047585576,0.7758501615363592,0.00256208064684983,0.018627352714562,0.1844765021809388,0.01848390292128446,0,0,0,0,0,0.01226932875711285,0.9999982815478845,1.99729245882359e-08,0.001344289167841596,0.7748437711874735,0.7195208472350945,5.114856715804838e-06,0.9911688097344569,0.9967353670054042,0.9985152175947225,0.0001381991176603123,2.715819625794359,0.0003321377291678578,0.9153145949248511,7.941215551883966,141.0148320670435
-86.37591750555528,0.7772416366604067,0.002566110678137956,0.01852005992389962,0.1833060953191542,0.01836609741839583,0,0,0,0,0,0.01215492688668781,0.999998281749448,1.997107600797306e-08,0.001344135143380895,0.7748580577557647,0.7203121164285342,5.114489216635695e-06,0.9913427117979128,0.9968041931801029,0.9985330020276943,0.0001379714161604909,2.716204924964622,0.0003314142345079943,0.9157185506348775,7.941215306526701,141.014836136978
-86.37644978150161,0.7786243107946487,0.002570115129134018,0.01841343836309019,0.18214309063124,0.01824904508188149,0,0,0,0,0,0.01204193261698804,0.9999982819489903,1.996924405489134e-08,0.001343982499419646,0.7748722156408703,0.721092312328387,5.114124998440762e-06,0.991513159703219,0.9968713149772502,0.9985505718096218,0.0001377455238787813,2.7165873242259,0.0003306943893161957,0.916120524607867,7.941215035026348,141.0148402138207
-86.37697735254253,0.779998239016863,0.002574094162010767,0.01830748395517412,0.1809874417978508,0.01813274106809573,0,0,0,0,0,0.01193032862501287,0.9999982821465536,1.996742855405543e-08,0.001343831221494277,0.7748862461983257,0.7218615901333952,5.113764027057428e-06,0.9916802220612301,0.9969367746182157,0.9985679295358384,0.0001375214248887433,2.716966846514888,0.0003299781664078436,0.9165205265890064,7.941214737589954,141.014844297514
-86.37750026693222,0.7813634760699562,0.002578047937910402,0.01820219264557396,0.1798391027814301,0.0180171805651238,0,0,0,0,0,0.01182009780095652,0.9999982823421778,1.996562933272134e-08,0.001343681295321709,0.7749001507666805,0.7226201028781041,5.113406268745765e-06,0.9918439661199322,0.9970006132783157,0.9985850777702809,0.0001372991034210153,2.717343514578911,0.0003292655388759964,0.9169185662757949,7.941214414422756,141.014848388001
-86.37801857233964,0.7827200763638087,0.002581976616951304,0.01809756040203554,0.1786980278246373,0.01790235879256163,0,0,0,0,0,0.01171122324558476,0.9999982825358997,1.996384622030424e-08,0.001343532706796704,0.7749139306677487,0.7233680014626559,5.113051690182395e-06,0.992004457791515,0.9970628711127317,0.9986020190458685,0.0001370785438616232,2.717717350977393,0.0003285564800877094,0.9173146533182727,7.941214065728197,141.0148524852255
-86.37853231585683,0.7840680939771162,0.002585880358234674,0.01799358321456643,0.1775641714487799,0.0177882710012973,0,0,0,0,0,0.01160368826764378,0.9999982827277542,1.996207904834665e-08,0.001343385441989264,0.7749275872068544,0.7241054346821835,5.112700258454422e-06,0.9921617616789068,0.9971235872817857,0.9986187558648787,0.0001368597307503071,2.71808837808332,0.0003278509636804172,0.9177087973192487,7.941213691707945,141.0148565891315
-86.37904154400708,0.7854075826592244,0.002589759319851149,0.01789025709537179,0.1764374884522529,0.01767491247329423,0,0,0,0,0,0.01149747638130099,0.9999982829177739,1.996032765048731e-08,0.001343239487142061,0.7749411216730729,0.724832549255809,5.112351941053532e-06,0.9923159411017812,0.9971827999755903,0.9986352906993173,0.0001366426487788665,2.71845661808469,0.000327148963558374,0.9181010078345274,7.941213292561906,141.0148606996638
-86.37954630275306,0.7867385958319595,0.002593613658887352,0.01778757807878789,0.1753179339089832,0.0175622785213764,0,0,0,0,0,0.01139257130361723,0.9999982831059898,1.99585918624305e-08,0.001343094828667904,0.7749545353394686,0.7255494898552546,5.112006705870101e-06,0.9924670581220493,0.9972405464380866,0.9986516259912855,0.0001364272827895232,2.71882209298597,0.0003264504538891535,0.9184912943731346,7.941212868488246,141.0148648167676
-86.38004663750456,0.7880611865914524,0.002597443531432415,0.01768554222121348,0.1742054631668812,0.01745036448901488,0,0,0,0,0,0.01128895695205014,0.9999982832924311,1.995687152191583e-08,0.001342951453147283,0.7749678294633281,0.7262563991330666,5.111664521187461e-06,0.992615173568843,0.9972968629904879,0.9986677641533409,0.0001362136177733022,2.719184824609538,0.0003257554091002057,0.9188796663975417,7.941212419683406,141.0148689403885
-86.38054259312644,0.7893754077099566,0.002601249092584453,0.01758414560103905,0.1731000318462977,0.01733916575011651,0,0,0,0,0,0.01118661744198823,0.9999982834771255,1.995516646868862e-08,0.00134280934732592,0.7749810052863906,0.7269534177504615,5.11132535567629e-06,0.9927603470630042,0.9973517850541422,0.9986837075688552,0.00013600163886843,2.719544834597118,0.00032506380387547,0.9192661333238903,7.941211946342117,141.0148730704727
-86.38103421394612,0.790681311637661,0.002605030496456956,0.01748338431857431,0.1720015958384881,0.01722867770881401,0,0,0,0,0,0.01108553708431521,0.9999982836600995,1.995347654447074e-08,0.001342668498112371,0.7749940640350725,0.727640684404796,5.110989178388986e-06,0.9929026370410857,0.997405347172827,0.9986994585923673,0.0001357913313587506,2.719902144411215,0.000324375613152043,0.9196507045222136,7.941211448657421,141.014877206967
-86.38152154376131,0.7919789505044955,0.002608787896185163,0.01738325449597383,0.170910111304082,0.01711889579925791,0,0,0,0,0,0.01098570038300438,0.9999982838413782,1.995180159293191e-08,0.001342528892575668,0.7750070069206908,0.7283183358566685,5.110655958754248e-06,0.9930421007788767,0.9974575830344936,0.9987150195499326,0.0001355826806721588,2.720256775336541,0.0003236908121169005,0.9200333893166593,7.941210926820686,141.0148813498187
-86.38200462584727,0.7932683761219316,0.002612521443932422,0.0172837522771611,0.1698255346715593,0.01700981548541006,0,0,0,0,0,0.01088709203274254,0.9999982840209858,1.995014145966148e-08,0.001342390517942996,0.7750198351396805,0.7289865069566538,5.110325666571653e-06,0.99317879441446,0.9975085254924705,0.9987303927394664,0.0001353756723790505,2.720608748481429,0.0003230093762036727,0.9204141969857094,7.941210381021615,141.0148854989753
-86.38248350296416,0.7945496399847752,0.00261623129089645,0.01718487382775112,0.1687478226357328,0.01690143226083883,0,0,0,0,0,0.01078969691658315,0.9999982841989454,1.994849599214068e-08,0.001342253361597428,0.7750325498738104,0.729645330671678,5.109998272006393e-06,0.9933127729708126,0.9975582065861441,0.9987455804310857,0.0001351702921907901,2.720958084779247,0.0003223312810894708,0.9207931367624002,7.941209811448275,141.0148896543851
-86.38295821736425,0.7958227932729541,0.002619917587315542,0.01708661533497158,0.1676769321562372,0.01679374164851605,0,0,0,0,0,0.01069350010362841,0.9999982843752794,1.994686503971535e-08,0.001342117411075672,0.7750451522903941,0.7302949381110376,5.109673745584074e-06,0.993444090377955,0.9976066575611242,0.9987605848674447,0.0001349665259581952,2.721304804989802,0.0003216565026917644,0.9211702178345413,7.9412092182871,141.0148938159967
-86.38342881079896,0.7970878868532972,0.002623580482474837,0.0169889730075827,0.1666128204560244,0.0166867392006153,0,0,0,0,0,0.01059848684673972,0.9999982845500087,1.99452484535691e-08,0.001341982654065855,0.7750576435424971,0.7309354585520672,5.109352058185562e-06,0.9935727994946625,0.9976539088889116,0.9987754082640671,0.000134764359670037,2.721648929700738,0.0003209850171653094,0.9215454493449331,7.941208601722917,141.0148979837592
-86.38389532452585,0.7983449712813093,0.002627220124712365,0.01689194307579594,0.1655554450198648,0.01658042049831202,0,0,0,0,0,0.01050464258027647,0.9999982847231542,1.994364608669687e-08,0.001341849078405363,0.7750700247691423,0.7315670194654597,5.109033181041939e-06,0.9936989521297447,0.9976999902860778,0.9987900528096748,0.0001345637794515585,2.721990479328925,0.0003203168008991241,0.9219188403915833,7.941207961938956,141.0149021576223
-86.38435779931545,0.7995940968029365,0.002630836661425591,0.01679552179119188,0.1645047635928577,0.01647478115158275,0,0,0,0,0,0.01041195291786251,0.9999982848947356,1.994205779387895e-08,0.001341716672078674,0.7750822970955107,0.7321897465402467,5.108717085729544e-06,0.9938225990629022,0.9977449307329694,0.9988045206665117,0.0001343647715630088,2.722329474121844,0.0003196518305135179,0.9222904000279232,7.941207299116869,141.014906337536
-86.38481627545796,0.8008353133563274,0.002634430239075988,0.0166997054266361,0.1634607341789391,0.01636981679901574,0,0,0,0,0,0.01032040365018017,0.9999982850647722,1.994048343165553e-08,0.001341585423215392,0.7750944616331392,0.7328037637084346,5.108403744165205e-06,0.993943790065168,0.99778875849195,0.9988188139706641,0.0001341673223981909,2.722665934158959,0.0003189900828571518,0.9226601372630217,7.941206613436736,141.0149105234508
-86.38527079276993,0.8020686705735843,0.00263800100319732,0.01660449027619522,0.1624233150394087,0.01626552310760877,0,0,0,0,0,0.0102299807427914,0.9999982852332827,1.993892285830157e-08,0.001341455320087994,0.7751065194801152,0.7334091931693142,5.108093128601306e-06,0.9940625739189451,0.997831501125188,0.9988329348323773,0.0001339714184830299,2.722999879353087,0.0003183315350041634,0.9230280610617998,7.941205905077096,141.0149147153177
-86.38572139060079,0.8032942177825094,0.002641549098400006,0.0165098726550518,0.1613924646914572,0.0161618957725758,0,0,0,0,0,0.01014067033398572,0.9999982854002855,1.993737593380197e-08,0.001341326351109897,0.7751184717212677,0.7340061554134396,5.107785211621089e-06,0.9941789984376439,0.9978731855120062,0.9988468853363686,0.0001337770464741548,2.72333132945176,0.0003176761642513312,0.9233941803452431,7.941205174214947,141.0149189130881
-86.3861681078393,0.8045120040083437,0.002645074668377535,0.01641584889941819,0.1603681419066985,0.01605893051715645,0,0,0,0,0,0.01005245873265459,0.999998285565798,1.993584251982732e-08,0.001341198504833462,0.7751303194283568,0.7345947692462796,5.107479966134019e-06,0.9942931104849305,0.9979138378657991,0.9988606675421352,0.0001335841931574969,2.723660304038572,0.0003170239481152793,0.923758503990614,7.941204421025771,141.0149231167139
-86.38661098291979,0.8057220779754977,0.002648577855912341,0.01632241536644969,0.1593503057097096,0.01595662309242517,0,0,0,0,0,0.009965332416192045,0.9999982857298375,1.993432247970999e-08,0.001341071769948007,0.7751420636602575,0.7351751518115501,5.107177365371243e-06,0.9944049559935926,0.9979534837505337,0.9988742834842601,0.0001333928454469025,2.72398682253453,0.0003163748643297289,0.9241210408316621,7.941203645683539,141.0149273261473
-86.38705005382856,0.8069244881092755,0.002652058802881628,0.01622956843415717,0.1583389153765783,0.0158549692771018,0,0,0,0,0,0.009879278028421016,0.9999982858924209,1.993281567842058e-08,0.001340946135277872,0.7751537054631433,0.7357474186142294,5.106877382881061e-06,0.9945145799840301,0.9979921480968387,0.9988877351727135,0.000133202990382762,2.724310904199386,0.0003157288908427915,0.9244817996588347,7.941202848360735,141.0149315413412
-86.3874853581098,0.8081192825375925,0.002655517650263196,0.01613730450131894,0.157333930433456,0.01575396487736376,0,0,0,0,0,0.009794282377545274,0.9999982860535644,1.993132198254474e-08,0.001340821589780537,0.7751652458706647,0.7363116835432618,5.106579992524489e-06,0.9946220265823792,0.9980298552176967,0.9989010245931503,0.0001330146151306548,2.724632568132969,0.0003150860058143046,0.9248407892194851,7.941202029228365,141.0149357622487
-86.38791693287176,0.8093065090926832,0.00265895453814124,0.01604561998739213,0.1563353106551182,0.01565360572665962,0,0,0,0,0,0.009710332434126513,0.9999982862132842,1.992984126026047e-08,0.001340698122544726,0.7751766859041259,0.736868058893952,5.106285168470928e-06,0.9947273390382761,0.9980666288237475,0.9989141537072045,0.0001328277069800076,2.724951833276503,0.0003144461876132083,0.9251980182180811,7.941201188455972,141.0149399888234
-86.38834481479267,0.8104862153128046,0.002662369605712033,0.01595451133242351,0.1553430160635299,0.01555388768552436,0,0,0,0,0,0.009627415329086333,0.999998286371596,1.992837338131566e-08,0.00134057572278858,0.7751880265726586,0.7374166553900553,5.105992885193889e-06,0.9948305597422675,0.9981024920382119,0.9989271244527795,0.0001326422533427698,2.725268718413924,0.0003138094148149625,0.9255534953164124,7.94120032621165,141.0149442210192
-86.3887690401266,0.8116584484439296,0.002665762991289662,0.01586397499695986,0.1543570069264196,0.01545480664139558,0,0,0,0,0,0.009545518351732807,0.9999982865285152,1.992691821700602e-08,0.001340454379857839,0.7751992688733927,0.7379575822055683,5.105703117466721e-06,0.9949317302428758,0.9981374674114456,0.9989399387443356,0.0001324582417521022,2.725583242173179,0.0003131756661990033,0.925907229133796,7.941199442662059,141.0149484587907
-86.38918964470918,0.8128232554414353,0.002669134832311627,0.01577400746195786,0.1533772437558581,0.01535635850843165,0,0,0,0,0,0.009464628947811322,0.9999982866840567,1.992547564015345e-08,0.001340334083224053,0.7752104137916245,0.7384909469862222,5.105415840358508e-06,0.9950308912633248,0.9981715769351323,0.9989525984731735,0.000132275659861081,2.725895423027528,0.0003125449207462391,0.9262592282472817,7.941198537972436,141.0149527020927
-86.38960666396326,0.8139806829717808,0.002672485265344524,0.0156846052286937,0.1524036873068446,0.01525853922733084,0,0,0,0,0,0.009384734717579396,0.9999982868382353,1.992404552508462e-08,0.001340214822482842,0.7752214623009817,0.7390168558706839,5.105131029229962e-06,0.9951280827179334,0.998204842056126,0.9989651055077143,0.0001320944954414162,2.726205279296826,0.0003119171576365838,0.9266095011918565,7.941197612306614,141.0149569508805
-86.3900201329046,0.8151307774141812,0.002675814426089569,0.01559576481867217,0.1514362985758995,0.01516134476515209,0,0,0,0,0,0.009305823413905193,0.9999982869910657,1.992262774761005e-08,0.00134009658735216,0.7752324153635867,0.7395354135114689,5.10484865972942e-06,0.9952233437281839,0.99823728368995,0.9989774616937767,0.0001319147363821848,2.72651282914881,0.0003112923562465287,0.9269580564606479,7.941196665827028,141.0149612051096
-86.39043008614725,0.8162735848622706,0.002679122449388142,0.01550748277353559,0.1504750387996632,0.01506477111513691,0,0,0,0,0,0.009227882940389415,0.999998287142562,1.992122218500335e-08,0.001339979367670587,0.7752432739302166,0.7400467230955684,5.104568707788847e-06,0.9953167126384709,0.9982689222339607,0.9989896688548501,0.0001317363706885772,2.726818090600364,0.0003106704961467502,0.927304902505126,7.941195698694734,141.0149654647362
-86.39083655790898,0.8174091511257598,0.00268240946922733,0.01541975565497238,0.1495198694535019,0.0149688142965329,0,0,0,0,0,0.009150901349510319,0.9999982872927382,1.991982871598096e-08,0.001339863153395687,0.7752540389404609,0.7405508863647955,5.104291149619987e-06,0.9954082270315366,0.998299777580186,0.999001728792365,0.0001315593864806592,2.727121081518786,0.0003100515570997541,0.9276500477353051,7.941194711069418,141.0149697297168
-86.39123958201665,0.8185375217320854,0.002685675618745322,0.01533258004462533,0.1485707522501198,0.01487347035441842,0,0,0,0,0,0.009074866840791533,0.9999982874416081,1.991844722068209e-08,0.00133974793460233,0.7752647113228761,0.7410480036358548,5.104015961710522e-06,0.9954979237436014,0.9983298691278454,0.9990136432859603,0.0001313837719921465,2.727421819623042,0.0003094355190575553,0.9279935005199446,7.941193703109414,141.0149740000081
-86.39163919191145,0.8196587419280509,0.002688921030236891,0.01524595254399979,0.1476276491381781,0.01477873535952859,0,0,0,0,0,0.008999767758992432,0.9999982875891853,1.991707758064907e-08,0.001339633701481091,0.775275291995139,0.7415381738201366,5.103743120820269e-06,0.9955858388791913,0.9983592157955601,0.9990254140937456,0.0001312095155691939,2.727720322485011,0.0003088223621593921,0.9283352691867476,7.941192674971713,141.0149782755675
-86.39203542065404,0.8207728566814616,0.002692145835158752,0.01515986977437153,0.1466905223009199,0.01468460540808256,0,0,0,0,0,0.008925592592320774,0.9999982877354832,1.991571967880792e-08,0.001339520444336649,0.7752857818641965,0.7420214944432428,5.103472603977477e-06,0.9956720078256736,0.9983878360332598,0.9990370429525632,0.0001310366056691977,2.728016607530722,0.0003082120667294752,0.9286753620225606,7.941191626811977,141.0149825563525
-86.39242830092964,0.8218799106827501,0.002695350164134924,0.01507432837669449,0.1457593341548024,0.01459107662161238,0,0,0,0,0,0.00885232997066732,0.9999982878805147,1.99143733994493e-08,0.001339408153586231,0.7752961818264136,0.7424980616642443,5.103204388475198e-06,0.9957564652675012,0.9984157478337952,0.9990485315782446,0.0001308650308596122,2.728310692041588,0.0003076046132747696,0.9290137872735712,7.941190558784552,141.0149868423211
-86.39281786505308,0.8229799483465959,0.002698534146962046,0.01498932501150838,0.1448340473481352,0.0144981451467927,0,0,0,0,0,0.008779968663862178,0.9999982880242929,1.991303862820975e-08,0.001339296819758049,0.7753064927677189,0.742967970294676,5.10293845186766e-06,0.9958392452001763,0.9984429687442632,0.9990598816658649,0.0001306947798167784,2.72860259315562,0.00030699998248281,0.929350553145504,7.941189471042477,141.0149911334318
-86.39320414497364,0.8240730138135356,0.002701697912614648,0.01490485635884619,0.1439146247597257,0.01440580715527203,0,0,0,0,0,0.008708497579952608,0.9999982881668306,1.991171525205318e-08,0.001339186433489803,0.7753167155637483,0.7434313138172729,5.102674771966723e-06,0.9959203809439349,0.9984695158770502,0.999071094889994,0.0001305258413247674,2.728892327868646,0.0003063981552195486,0.9296856678038176,7.941188363737501,141.0149954296433
-86.39358717228002,0.8251591509515669,0.002704841589250437,0.01482091911814154,0.1430010294975299,0.01431405884350528,0,0,0,0,0,0.008637905763501999,0.9999982883081403,1.991040315925272e-08,0.001339076985527175,0.7753268510799847,0.743888184404449,5.102413326838431e-06,0.9959999051571603,0.9984954059206027,0.9990821729049447,0.0001303582042742358,2.729179913035508,0.0003057991125272336,0.930019139373899,7.941187237020094,141.0149997309147
-86.39396697820507,0.8262384033577439,0.002707965304215437,0.01473751000813602,0.1420932248973113,0.01422289643258733,0,0,0,0,0,0.008568182393909789,0.9999982884482345,1.990910223937281e-08,0.001338968466722349,0.7753369001718982,0.7443386729365237,5.102154094799514e-06,0.9960778498495302,0.9985206551499307,0.9990931173450176,0.0001301918576612943,2.729465365371264,0.0003052028356223211,0.9303509759412582,7.941186091039458,141.0150040372054
-86.3943435936305,0.8273108143597652,0.002711069184049195,0.01465462576678645,0.1411911745213051,0.01413231616808805,0,0,0,0,0,0.008499316783752056,0.9999982885871251,1.990781238325157e-08,0.001338860868032571,0.7753468636850818,0.7447828690196987,5.101897054414058e-06,0.996154246394902,0.9985452794368512,0.9991039298247433,0.0001300267905863895,2.729748701452368,0.0003046093058934154,0.9306811855517206,7.941184925943538,141.0150083484754
-86.39471704909147,0.8283764270175542,0.002714153354489966,0.01457226315117209,0.1402948421568894,0.01404231431988841,0,0,0,0,0,0.008431298377142508,0.9999982887248247,1.990653348298346e-08,0.001338754180518744,0.7753567424553861,0.7452208610037886,5.101642184490168e-06,0.9962291255439434,0.9985692942599775,0.9991146119391218,0.0001298629922531978,2.730029937717851,0.0003040185048992406,0.9310097762116206,7.941183741879037,141.0150126646849
-86.3950873747813,0.8294352841248315,0.002717217940479749,0.01449041893740183,0.1394041918152631,0.01395288718201782,0,0,0,0,0,0.008364116748113666,0.9999982888613448,1.990526543190227e-08,0.001338648395343978,0.7753665373090518,0.7456527359997089,5.101389464076678e-06,0.9963025174365108,0.998592714714461,0.9991251652638589,0.0001297004519675322,2.730309090470493,0.0003034304143666421,0.9313367558879919,7.941182538991425,141.0150169857943
-86.39545460055581,0.8304874282106801,0.002720263066169396,0.01440908992052145,0.1385191877301301,0.01386403107249283,0,0,0,0,0,0.008297761599017945,0.9999982889966972,1.990400812456421e-08,0.001338543503772254,0.7753762490628399,0.7460785798967247,5.101138872459931e-06,0.9963744516137822,0.9986155555214921,0.999135591355599,0.0001295391591362611,2.730586175877977,0.0003028450161886162,0.9316621325087586,7.941181317424952,141.0150213117647
-86.39581875593782,0.8315329015411028,0.002723288854923644,0.01432827291442082,0.13763979435639,0.01377574233315673,0,0,0,0,0,0.008232222758948419,0.9999982891308936,1.990276145673147e-08,0.00133843949716704,0.7753858785241592,0.7464984773794614,5.100890389160627e-06,0.9964449570301498,0.9986378310375652,0.9991458917521565,0.0001293791032662401,2.730861209974048,0.0003022622924223689,0.9319859139629246,7.941180077322658,141.0150256425573
