# State variables
0.002192508426706966,0.8799362394424708,0.5772868069562799,0.0438444943434973,0.4654084378053602,0.5339612830138569,0.0006330337536317705,8.894690180458956e-10,7.936392188557383e-05,139.2594236366511,10.73456571625865,8.747373223016258e-05,0.00352633775871248,0.1394203829664546,0.005147313726646808,0.04404442049149486,2.173316631851957e-06,0.9999528560157276,0.9913262021882812,0.9999528560088351,0.6735349372543721,0.6553255980705094,0.004231472080205086,-80.49627185188699,0.002908378096120775,0.3127487795831455
0.002192506941633747,0.8803925698862832,0.577412737640331,0.04386117849186242,0.4657726100476609,0.5335975413449308,0.0006326031809417201,8.887844469041952e-10,7.936369140925945e-05,139.2594536031419,10.73454359487164,8.747111969467083e-05,0.003526595158712375,0.1394203813568399,0.005147299722060876,0.04406089311822094,2.173313261296408e-06,0.9999528560853659,0.9913264554497995,0.999952856078504,0.6735353662474646,0.6555369988825532,0.004231467056692399,-80.49627960110942,0.002908376187539201,0.3127599762017257
0.002192505460541979,0.8808470752735851,0.5775386302941194,0.04387784349237365,0.4661365341452083,0.5332340475275794,0.0006321729014298294,8.881002844351297e-10,7.936346104295347e-05,139.2594835695291,10.73452147358693,8.746850334865781e-05,0.003526852380933288,0.1394203797461775,0.005147285724232958,0.04407734683640215,2.173309899780966e-06,0.9999528561548154,0.9913267090974348,0.9999528561479831,0.673535788930517,0.6557459502472781,0.004231462046648721,-80.49628732956401,0.00290837428407984,0.3127711675696871
0.002192503983417734,0.8812997629016993,0.5776644849290586,0.04389448936753877,0.4665002102671078,0.5328708013928971,0.0006317429148964003,8.874165308844734e-10,7.936323078651982e-05,139.2595135358127,10.7344993524045,8.746588320487903e-05,0.003527109425493671,0.1394203781344965,0.005147271733156365,0.04409378166826008,2.173306547274e-06,0.999952856224077,0.9913269631299098,0.9999528562172731,0.6735362055394852,0.655952480572067,0.004231457050026909,-80.49629503732339,0.002908372385724803,0.3127823536893155
0.002192502510247118,0.8817506400387845,0.5777903015565583,0.04391111613983924,0.4668636385823499,0.532507802772093,0.0006313132211418715,8.86733186495968e-10,7.936300063982261e-05,139.2595435019929,10.73447723132432,8.746325927606247e-05,0.003527366292511916,0.1394203765218255,0.005147257748824343,0.04411019763599031,2.17330320374395e-06,0.9999528562931513,0.991327217545949,0.9999528562863749,0.6735366163004216,0.6561566179348182,0.004231452066779957,-80.49630272446002,0.002908370492456241,0.3127935345628963
0.002192501041016271,0.8821997139239508,0.5779160801880254,0.04392772383173022,0.4672268192598095,0.5321450514964913,0.0006308838199668179,8.860502515113299e-10,7.936277060272614e-05,139.2595734680697,10.73445511034637,8.746063157490872e-05,0.003527622982106354,0.1394203749081926,0.005147243771230078,0.04412659476176252,2.173299869159339e-06,0.999952856362039,0.9913274723442805,0.9999528563552892,0.6735370214298947,0.6563583900877652,0.004231447096860942,-80.49631039104619,0.00290836860425635,0.3128047101927148
0.002192499575711368,0.8826469917673766,0.5780418208348636,0.04394431246564059,0.4675897524682467,0.5317825473975314,0.0006304547111719512,8.85367726170257e-10,7.936254067509491e-05,139.259603434043,10.73443298947064,8.745800011409099e-05,0.003527879494395251,0.1394203732936254,0.005147229800366705,0.04414297306772043,2.173296543488765e-06,0.9999528564307407,0.9913277275236348,0.9999528564240167,0.6735374211353918,0.656557824461255,0.004231442140223083,-80.49631803715401,0.002908366721107366,0.3128158805810557
0.002192498114318611,0.8830924807504236,0.5781675235084731,0.04396088206397299,0.4679524383763068,0.5314202903067675,0.0006300258945581195,8.846856107104352e-10,7.936231085679361e-05,139.2596333999129,10.73441086869709,8.745536490625519e-05,0.003528135829496811,0.1394203716781512,0.005147215836227301,0.04415933257598188,2.173293226700891e-06,0.9999528564992572,0.9913279830827452,0.9999528564925583,0.6735378156157044,0.6567549481674809,0.004231437196819688,-80.49632566285543,0.002908364842991569,0.3128270457302036
0.002192496656824242,0.8835361880257518,0.5782931882202516,0.04397743264910382,0.4683148771525195,0.5310582800558684,0.000629597369926307,8.840039053675451e-10,7.936208114768712e-05,139.2596633656794,10.73438874802571,8.745272596401991e-05,0.003528391987529178,0.1394203700617967,0.005147201878804895,0.04417567330863884,2.173289918764466e-06,0.9999528565675891,0.9913282390203477,0.9999528565609145,0.6735382050612961,0.656949788004172,0.004231432266604191,-80.4963332682222,0.002908362969891279,0.3128382056424426
0.002192495203214532,0.8839781207174346,0.5784188149815929,0.04399396424338329,0.4686770689653003,0.5306965164766179,0.0006291691370776345,8.83322610375268e-10,7.936185154764049e-05,139.2596933313426,10.73436662745648,8.745008329997655e-05,0.00352864796861043,0.1394203684445883,0.005147187928092468,0.04419199528775745,2.173286619648314e-06,0.9999528566357371,0.9913284953351811,0.9999528566290861,0.673538589654657,0.6571423704582409,0.004231427349530136,-80.49634085332593,0.002908361101788861,0.3128493603200566
0.002192493753475786,0.8844182859210725,0.5785444038038882,0.04401047686913548,0.4690390139829494,0.5303349994009139,0.0006287411958133585,8.826417259652932e-10,7.936162205651899e-05,139.2597232969025,10.73434450698937,8.744743692668936e-05,0.003528903772858586,0.1394203668265518,0.005147173984082954,0.04420829853537805,2.173283329321332e-06,0.9999528567037018,0.9913287520259866,0.9999528566970738,0.6735389695706407,0.6573327217093877,0.004231422445551181,-80.49634841823803,0.002908359238666723,0.3128605097653288
0.002192492307594347,0.884856690703907,0.5786699546985252,0.04402697054865831,0.4694007123736527,0.5299737286607694,0.0006283135459348717,8.819612523673238e-10,7.936139267418803e-05,139.2597532623591,10.73432238662437,8.744478685669543e-05,0.0035291594003916,0.1394203652077126,0.005147160046769244,0.04422458307351517,2.173280047752499e-06,0.9999528567714838,0.9913290090915083,0.9999528567648784,0.6735393449767894,0.6575208676336639,0.004231417554621095,-80.49635596302974,0.002908357380507313,0.3128716539805423
0.002192490865556591,0.8852933421049344,0.5787954676768887,0.0440434453042236,0.4697621643054812,0.5296127040883121,0.0006278861872437027,8.812811898090835e-10,7.936116340051325e-05,139.2597832277124,10.73430026636145,8.744213310250483e-05,0.003529414851327366,0.1394203635880959,0.005147146116144191,0.04424084892415762,2.173276774910869e-06,0.9999528568390839,0.9913292665304934,0.9999528568325006,0.6735397160336425,0.6577068338069935,0.004231412676693781,-80.49636348777211,0.002908355527293128,0.3128827929679801
0.002192489427348927,0.885728247135017,0.5789209427503603,0.04405990115807708,0.4701233699463915,0.5292519255157835,0.000627459119541516,8.806015385163234e-10,7.936093423536044e-05,139.2598131929626,10.73427814620061,8.743947567660061e-05,0.003529670125783714,0.1394203619677263,0.005147132192200607,0.04425709610926847,2.173273510765577e-06,0.9999528569065026,0.9913295243416912,0.999952856899941,0.6735400828950348,0.6578906455086538,0.004231407811723243,-80.49637099253603,0.002908353679006704,0.3128939267299244
0.002192487992957792,0.8861614127769972,0.5790463799303183,0.04407633813243846,0.4704843294642257,0.5288913927755399,0.0006270323426301121,8.799222987128289e-10,7.93607051785956e-05,139.2598431581095,10.7342560261418,8.743681459143887e-05,0.003529925223878412,0.139420360346628,0.00514711827493127,0.0442733246507851,2.173270255285826e-06,0.9999528569737406,0.9913297825238538,0.9999528569672002,0.6735404457083802,0.6580723277247165,0.004231402959663585,-80.49637847739221,0.002908351835630622,0.3129050552686572
0.00219248656236967,0.8865928459858089,0.5791717792281378,0.0440927562495014,0.4708450430267115,0.5285311057000516,0.0006266058563114265,8.792434706204228e-10,7.936047623008489e-05,139.2598731231533,10.73423390618503,8.743414985944876e-05,0.003530180145729167,0.1394203587248248,0.00514710436432892,0.04428953457061919,2.173267008440905e-06,0.9999528570407986,0.9913300410757364,0.9999528570342791,0.6735408046149441,0.6582519051514474,0.004231398120469065,-80.49638594241117,0.002908349997147508,0.3129161785864601
0.002192485135571076,0.8870225536885882,0.579297140655191,0.04410915553143358,0.4712055108014623,0.5281710641219031,0.0006261796603875308,8.785650544589768e-10,7.936024738969471e-05,139.2599030880939,10.73421178633026,8.743148149303266e-05,0.00353043489145362,0.1394203571023402,0.005147090460386267,0.04430572589065682,2.173263770200194e-06,0.9999528571076772,0.9913302999960965,0.9999528571011782,0.6735411597501041,0.6584294021986682,0.004231393294094049,-80.49639338766322,0.002908348163540034,0.3129272966856146
0.00219248371254855,0.8874505427847852,0.5794224642228467,0.04412553600037673,0.4715657329559772,0.527811267873793,0.0006257537546606319,8.778870504464151e-10,7.936001865729156e-05,139.2599330529314,10.73418966657748,8.742880950456607e-05,0.003530689461169354,0.1394203554791973,0.005147076563095991,0.04432189863275845,2.17326054053313e-06,0.9999528571743772,0.9913305592836944,0.9999528571678983,0.6735415112435995,0.6586048429930784,0.00423138848049299,-80.49640081321856,0.002908346334790912,0.3129384095684015
0.002192482293288678,0.8878768201462747,0.5795477499424706,0.04414189767844663,0.4719257096576414,0.527451716788534,0.0006253281389330719,8.772094587987205e-10,7.935979003274219e-05,139.2599630176659,10.73416754692668,8.742613390639778e-05,0.003530943854993886,0.1394203538554186,0.005147062672450741,0.04433805281875893,2.173257319409235e-06,0.9999528572408989,0.9913308189372932,0.9999528572344398,0.6735418592197706,0.6587782513815391,0.004231383679620489,-80.49640821914716,0.0029083445108829,0.3129495172371014
0.002192480877778074,0.8883013926174655,0.5796729978254254,0.04415824058773316,0.4722854410737255,0.5270924106990528,0.0006249028130073283,8.765322797299423e-10,7.93595615159135e-05,139.2599929822973,10.73414542737782,8.74234547108499e-05,0.003531198073044673,0.1394203522310266,0.005147048788443138,0.04435418847046758,2.173254106798117e-06,0.9999528573072433,0.9913310789556583,0.9999528573008036,0.6735422037977873,0.6589496509343183,0.004231378891431248,-80.49641560551882,0.002908342691798799,0.3129606196939945
0.002192479466003388,0.8887242670154112,0.5797982078830703,0.04417456475030031,0.4726449273713866,0.5267333494383898,0.0006244777766860137,8.75855513452201e-10,7.935933310667259e-05,139.2600229468256,10.7341233079309,8.742077193021783e-05,0.003531452115439108,0.1394203506060431,0.005147034911065783,0.04437030560966817,2.173250902669451e-06,0.9999528573734108,0.991331339337558,0.9999528573669904,0.6735425450918685,0.6591190649482994,0.004231374115880098,-80.49642297240317,0.002908340877521456,0.3129717169413607
0.002192478057951312,0.8891454501299181,0.579923380126762,0.04419087018818622,0.4730041687176676,0.5263745328396994,0.000624053029771876,8.751791601756961e-10,7.935910480488672e-05,139.260052911251,10.73410118858589,8.741808557677042e-05,0.003531705982294522,0.1394203489804897,0.005147021040311246,0.04438640425811898,2.173247706993012e-06,0.999952857439402,0.9913316000817635,0.9999528574330007,0.6735428832114918,0.6592865164501511,0.004231369352921992,-80.49643031986962,0.002908339068033764,0.3129828089814795
0.00219247665360856,0.8895649487236551,0.5800485145678533,0.04420715692340324,0.4733631652794976,0.5260159607362495,0.0006236285720677977,8.745032201087115e-10,7.935887661042335e-05,139.2600828755734,10.73407906934279,8.741539566275e-05,0.003531959673728183,0.1394203473543877,0.005147007176172078,0.04440248443755283,2.17324451973863e-06,0.9999528575052177,0.9913318611870482,0.9999528574988351,0.6735432182615946,0.659452028199462,0.004231364602511983,-80.49643764798745,0.002908337263318657,0.3129938958166298
0.002192475252961899,0.8899827695322619,0.5801736112176943,0.04422342497793788,0.473721917223692,0.5256576329614217,0.0006232044033767965,8.738276934576226e-10,7.935864852315012e-05,139.2601128397928,10.73405695020156,8.741270220037235e-05,0.003532213189857299,0.1394203457277578,0.005146993318640811,0.04441854616967706,2.173241340876241e-06,0.9999528575708584,0.9913321226521884,0.9999528575644944,0.6735435503427665,0.6596156226918383,0.004231359864605272,-80.4964449568257,0.002908335463359119,0.3130049774490906
0.002192473855998114,0.8903989192644565,0.5802986700876316,0.04423967437375091,0.4740804247169525,0.525299549348711,0.0006227805235020246,8.731525804269013e-10,7.935842054293483e-05,139.2601428039094,10.7340348311622,8.741000520182684e-05,0.003532466530799013,0.1394203441006207,0.005146979467709953,0.04443458947617361,2.173238170375843e-06,0.9999528576363247,0.9913323844759629,0.9999528576299791,0.6735438795514334,0.6597773221619646,0.00423135513915716,-80.49645224645326,0.002908333668138177,0.3130160538811402
0.002192472462704033,0.8908134046021431,0.5804236911890089,0.04425590513277736,0.4744386879258671,0.5249417097317263,0.0006223569322467692,8.72477881219124e-10,7.935819266964549e-05,139.260172767923,10.73401271222468,8.740730467927642e-05,0.003532719696670406,0.1394203424729964,0.005146965623371994,0.04445061437869904,2.173235008207518e-06,0.9999528577016173,0.9913326466571534,0.99995285769529,0.6735442059800341,0.6599371485866312,0.00423135042612306,-80.49645951693884,0.002908331877638902,0.3130271251150565
0.002192471073066521,0.8912262322005193,0.5805486745331668,0.04427211727692655,0.4747967070169105,0.5245841139441896,0.0006219336294144517,8.718035960349764e-10,7.935796490315025e-05,139.2602027318337,10.73399059338899,8.740460064485776e-05,0.003532972687588496,0.1394203408449049,0.005146951785619408,0.04446662089888453,2.173231854341427e-06,0.9999528577667369,0.991332909194544,0.9999528577604275,0.6735445297171893,0.6600951236877247,0.004231345725458528,-80.49646676835096,0.00290833009184441,0.3130381911531171
0.002192469687072473,0.8916374086881823,0.5806736201314425,0.04428831082808212,0.4751544821564435,0.5242267618199362,0.0006215106148086285,8.711297250732606e-10,7.935773724331748e-05,139.2602326956417,10.73396847465512,8.740189311068118e-05,0.00353322550367024,0.1394203392163657,0.005146937954444654,0.04448260905833594,2.173228708747821e-06,0.999952857831684,0.9913331720869215,0.9999528578253924,0.6735448508478632,0.6602512689351844,0.004231341037119225,-80.49647400075793,0.002908328310737864,0.3130492519975993
0.002192468304708827,0.8920469406672357,0.5807985279951704,0.04430448580810206,0.4755120135107138,0.5238696531929149,0.00062108788823299,8.704562685309015e-10,7.935750969001572e-05,139.2602626593468,10.73394635602304,8.739918208883082e-05,0.003533478145032532,0.1394203375873978,0.005146924129840174,0.04449857887863379,2.173225571397018e-06,0.9999528578964592,0.9913334353330753,0.9999528578901854,0.6735451694535188,0.6604056055499242,0.004231336361060932,-80.49648121422791,0.002908326534302471,0.3130603076507799
0.00219246692596255,0.8924548347133947,0.5809233981356813,0.04432064223881871,0.475869301245856,0.5235127878971874,0.0006206654494913612,8.697832266029528e-10,7.935728224311365e-05,139.2602926229491,10.73392423749274,8.739646759136458e-05,0.003533730611792203,0.1394203359580203,0.005146910311798395,0.04451453038133338,2.173222442259432e-06,0.9999528579610631,0.9913336989317973,0.9999528579548069,0.6735454856122657,0.6605581545067214,0.004231331697239563,-80.49648840882885,0.002908324762521483,0.3130713581149354
0.002192465550820648,0.8928610973760921,0.581048230564303,0.04433678014203886,0.4762263455278912,0.5231561657669287,0.000620243298387701,8.691105994826023e-10,7.935705490248018e-05,139.2603225864487,10.7339021190642,8.739374963031424e-05,0.003533982904066021,0.1394203343282517,0.005146896500311736,0.0445304635879647,2.173219321305545e-06,0.9999528580254965,0.9913339628818826,0.9999528580192576,0.6735457993990022,0.6607089365370712,0.004231327045611137,-80.49649558462853,0.002908322995378202,0.3130824033923419
0.002192464179270161,0.8932657351785827,0.5811730252923604,0.04435289953954369,0.4765831465227272,0.5227997866364267,0.0006198214347261029,8.684383873611791e-10,7.935682766798435e-05,139.2603525498455,10.73388000073742,8.73910282176855e-05,0.003534235021970692,0.1394203326981102,0.005146882695372601,0.04454637852003253,2.173216208505925e-06,0.9999528580897598,0.9913342271821279,0.9999528580835382,0.6735461108855519,0.6608579721320081,0.004231322406131804,-80.49650274169454,0.002908321232855969,0.3130934434852751
0.002192462811298171,0.8936687546180483,0.581297782331175,0.04436900045308885,0.4769397043961591,0.522443650340082,0.0006193998583107938,8.677665904281596e-10,7.935660053949541e-05,139.2603825131396,10.73385788251237,8.738830336545802e-05,0.00353448696562286,0.1394203310676137,0.005146868896973382,0.04456227519901647,2.173213103831232e-06,0.9999528581538536,0.9913344918313334,0.9999528581476492,0.6735464201407935,0.6610052815448952,0.004231317778757847,-80.49650988009425,0.002908319474938178,0.3131044783960102
0.002192461446891788,0.8940701621657017,0.5814225016920652,0.04438508290440449,0.4772960193138686,0.5220877567124085,0.0006189785689461352,8.670952088711741e-10,7.935637351688279e-05,139.260412476331,10.73383576438903,8.738557508558551e-05,0.003534738735139106,0.13942032943678,0.005146855105106461,0.04457815364637094,2.173210007252193e-06,0.9999528582177787,0.9913347568283015,0.9999528582115914,0.6735467272307851,0.6611508847941807,0.004231313163445651,-80.49651699989489,0.002908317721608265,0.3131155081268224
0.002192460086038159,0.8944699642668903,0.5815471833863463,0.04440114691519527,0.4776520914414249,0.5217321055880326,0.0006185575664366217,8.66424242876012e-10,7.935614660001607e-05,139.2604424394198,10.7338136463674,8.738284338999566e-05,0.003534990330635947,0.1394203278056264,0.005146841319764215,0.04459401388352522,2.17320691873962e-06,0.9999528582815355,0.991335022171837,0.9999528582753652,0.6735470322188845,0.6612948016661222,0.004231308560151723,-80.49652410116349,0.00290831597284971,0.3131265326799859
0.00219245872872447,0.8948681673411998,0.5816718274253301,0.04441719250714037,0.4780079209442841,0.5213766968016936,0.0006181368505868823,8.657536926266283e-10,7.935591978876501e-05,139.2604724024059,10.73379152844745,8.738010829059037e-05,0.003535241752229841,0.1394203261741699,0.005146827540939008,0.04460985593188347,2.17320383826441e-06,0.9999528583451247,0.9913352878607479,0.9999528583389713,0.673547335165863,0.6614370517174799,0.004231303968832701,-80.49653118396688,0.002908314228646043,0.313137552057775
0.002192457374937941,0.8952647777825565,0.5817964338203258,0.04443321970189358,0.4783635079877894,0.5210215301882435,0.0006177164212016795,8.650835583051503e-10,7.935569308299956e-05,139.2605023652893,10.73376941062918,8.737736979924564e-05,0.00353549300003718,0.1394203245424274,0.005146813768623199,0.04462567981282477,2.173200765797535e-06,0.999952858408547,0.9913355538938441,0.9999528584024102,0.673547636130015,0.6615776542781788,0.004231299389445341,-80.49653824837171,0.002908312488980837,0.3131485662624635
0.002192456024665831,0.8956598019593303,0.581921002582639,0.04444922852108325,0.4787188527371718,0.5206666055826465,0.000617296278085909,8.644138400918826e-10,7.935546648258984e-05,139.2605323280702,10.73374729291256,8.737462792781171e-05,0.003535744074174294,0.1394203229104153,0.005146800002809142,0.04464148554770313,2.173197701310059e-06,0.9999528584718028,0.9913358202699385,0.9999528584656827,0.673547935167263,0.6617166284539389,0.004231294821946517,-80.49654529444445,0.002908310753837712,0.3131595752963247
0.002192454677895427,0.8960532462144363,0.5820455337235725,0.0444652189863124,0.4790739553575492,0.5203119228199796,0.0006168764210446006,8.637445381653139e-10,7.935523998740612e-05,139.2605622907486,10.73372517529759,8.737188268811309e-05,0.003535994974757452,0.1394203212781499,0.005146786243489179,0.04465727315784756,2.173194644773119e-06,0.9999528585348928,0.9913360869878466,0.9999528585287892,0.6735482323312576,0.6618539931288762,0.004231290266293236,-80.49655232225136,0.002908309023200334,0.3131705791616315
0.002192453334614066,0.8964451168654369,0.5821700272544256,0.04448119111915866,0.4794288160139272,0.5199574817354322,0.0006164568498829169,8.63075652702124e-10,7.935501359731888e-05,139.2605922533243,10.73370305778425,8.736913409194859e-05,0.003536245701902857,0.139420319645647,0.005146772490655652,0.04467304266456201,2.173191596157943e-06,0.9999528585978176,0.991336354046386,0.9999528585917304,0.6735485276734738,0.6619897669680724,0.004231285722442628,-80.49655933185852,0.002908307297052418,0.3131815778606565
0.002192451994809108,0.896835420204643,0.5822944831864947,0.04449714494117436,0.4797834348711987,0.5196032821643057,0.0006160375644061541,8.624071838771874e-10,7.935478731219875e-05,139.2606222157976,10.73368094037253,8.736638215109137e-05,0.003536496255726655,0.1394203180129225,0.005146758744300895,0.0446887940891255,2.173188555435834e-06,0.9999528586605778,0.9913366214443775,0.9999528586545069,0.6735488212433035,0.6621239684201162,0.004231281190351929,-80.49656632333185,0.002908305575377721,0.313192571395672
0.002192450658467954,0.8972241624992148,0.5824189015310729,0.04451308047388655,0.4801378120941448,0.5192493239420141,0.0006156185644197415,8.617391318635816e-10,7.935456113191654e-05,139.2606521781684,10.7336588230624,8.736362687728905e-05,0.003536746636344923,0.1394203163799917,0.005146745004417241,0.04470452745279208,2.173185522578175e-06,0.999952858723174,0.9913368891806441,0.9999528587171194,0.673549113088143,0.6622566157196134,0.004231276669978499,-80.49657329673705,0.002908303858160047,0.3132035597689495
0.002192449325578045,0.8976113499912618,0.5825432822994503,0.04452899773879702,0.4804919478474336,0.5188956069040833,0.0006151998497292414,8.610714968325922e-10,7.935433505634324e-05,139.2606821404366,10.73363670585387,8.736086828226368e-05,0.00353699684387368,0.1394203147468698,0.005146731270997018,0.04472024277679088,2.173182497556444e-06,0.9999528587856067,0.9913371572540112,0.9999528587795683,0.6735494032534777,0.6623877268896688,0.004231272161279857,-80.49658025213962,0.002908302145383248,0.3132145429827604
0.00219244799612685,0.8979969888979435,0.5826676255029136,0.0445448967573823,0.4808458422956214,0.5185421308861516,0.0006147814201403492,8.604042789537191e-10,7.935410908535001e-05,139.2607121026025,10.73361458874691,8.735810637771184e-05,0.00353724687842888,0.1394203131135716,0.005146717544032551,0.04473594008232614,2.173179480342183e-06,0.9999528588478767,0.991337425663307,0.9999528588418543,0.6735496917829631,0.6625173197443404,0.004231267664213586,-80.49658718960492,0.002908300437031223,0.3132255210393757
0.002192446670101884,0.8983810854115692,0.5827919311527466,0.04456077755109373,0.4811994956031521,0.5181888957239692,0.000614363275458893,8.597374783946831e-10,7.935388321880816e-05,139.2607420646659,10.73359247174151,8.735534117530468e-05,0.003537496740126415,0.1394203114801119,0.005146703823516163,0.04475161939057722,2.173176470907036e-06,0.9999528589099842,0.9913376944073623,0.999952858903978,0.6735499787185018,0.6626454118910625,0.004231263178737443,-80.49659410919807,0.002908298733087914,0.3132364939410659
0.002192445347490688,0.8987636456996967,0.5829161992602298,0.04457664014135748,0.4815529079343577,0.5178359012533981,0.0006139454154908344,8.590710953214292e-10,7.935365745658921e-05,139.2607720266269,10.73357035483767,8.735257268668791e-05,0.003537746429082114,0.1394203098465051,0.005146690109440176,0.04476728072269864,2.173173469222712e-06,0.9999528589719302,0.9913379634850102,0.9999528589659399,0.6735502641003176,0.6627720207330433,0.004231258704809272,-80.49660101098404,0.002908297033537313,0.3132474616901011
0.002192444028280849,0.899144675905231,0.5830404298366405,0.04459248454957457,0.4819060794534581,0.5174831473104122,0.0006135278400422668,8.584051298981359e-10,7.935343179856482e-05,139.2608019884855,10.73354823803535,8.734980092348195e-05,0.003537995945411744,0.1394203082127654,0.00514667640179691,0.04478292409982013,2.173170475261014e-06,0.999952859033715,0.9913382328950867,0.9999528590277407,0.6735505479670273,0.6628971634716333,0.004231254242387069,-80.49660789502757,0.002908295338363456,0.3132584242887512
0.002192442712459984,0.8995241821465234,0.583164622893253,0.04460831079712087,0.4822590103245613,0.5171306337310974,0.0006131105489194168,8.577395822872201e-10,7.935320624460684e-05,139.2608319502417,10.73352612133457,8.734702589728195e-05,0.003538245289231009,0.1394203065789066,0.005146662700578684,0.04479854954304661,2.173167488993828e-06,0.9999528590953394,0.99133850263643,0.9999528590893808,0.6735508303557074,0.6630208571086664,0.004231249791428944,-80.49661476139323,0.002908293647550428,0.3132693817392852
0.00219244140001575,0.8999021705174695,0.5832887784413383,0.04462411890534717,0.4826117007116635,0.516778360351651,0.0006126935419286431,8.570744526493419e-10,7.935298079458727e-05,139.2608619118956,10.73350400473529,8.734424761965773e-05,0.003538494460655549,0.1394203049449425,0.005146649005777817,0.04481415707345825,2.173164510393114e-06,0.9999528591568038,0.9913387727078807,0.999952859150861,0.67355111130196,0.6631431184487743,0.004231245351893112,-80.49662161014543,0.00290829196108236,0.3132803340439721
0.002192440090935835,0.9002786470876061,0.5834128964921644,0.04463990889557919,0.4829641507786491,0.5164263270083824,0.0006122768188764374,8.564097411434117e-10,7.935275544837827e-05,139.2608918734472,10.73348188823751,8.7341466102154e-05,0.003538743459800943,0.1394203033108865,0.005146635317386629,0.04482974671211048,2.173161539430918e-06,0.9999528592181088,0.9913390431082825,0.9999528592121817,0.6735513908399748,0.6632639641016732,0.004231240923737924,-80.49662844134835,0.002908290278943426,0.3132912812050804
0.00219243878520797,0.9006536179022098,0.5835369770569961,0.04465568078911763,0.4833163606892907,0.5160745335377122,0.0006118603795694234,8.557454479265958e-10,7.935253020585223e-05,139.2609218348965,10.73345977184122,8.733868135629029e-05,0.003538992286782707,0.139420301676752,0.00514662163539744,0.04484531848003403,2.173158576079372e-06,0.9999528592792551,0.9913393138364809,0.9999528592733435,0.673551669002589,0.6633834104844255,0.004231236506921861,-80.496635255066,0.002908288601117849,0.3133022232248781
0.00219243748281992,0.9010270889823926,0.583661020147095,0.04467143460723813,0.4836683306072494,0.5157229797761723,0.0006114442238143571,8.550815731543222e-10,7.935230506688165e-05,139.2609517962435,10.73343765554641,8.733589339356105e-05,0.003539240941716293,0.1394203000425518,0.00514660795980257,0.04486087239823496,2.173155620310688e-06,0.9999528593402432,0.9913395848913243,0.9999528593343472,0.6735519458213439,0.6635014738236732,0.004231232101403531,-80.49664205136217,0.002908286927589901,0.3133131601056328
0.002192436183759481,0.9013990663251994,0.5837850257737194,0.0446871703711914,0.4840200606960748,0.5153716655604066,0.0006110283514181267,8.544181169802871e-10,7.935208003133923e-05,139.2609817574883,10.73341553935306,8.733310222543569e-05,0.003539489424717091,0.1394202984082989,0.005146594290594341,0.04487640848769467,2.173152672097162e-06,0.9999528594010737,0.9913398562716637,0.9999528593951932,0.6735522213265402,0.6636181701578475,0.004231227707141634,-80.49664883030053,0.002908285258343896,0.3133240918496117
0.002192434888014491,0.9017695559037037,0.5839089939481248,0.04470288810220313,0.484371551119205,0.51502059072717,0.0006106127621877523,8.537550795564598e-10,7.935185509909782e-05,139.2610117186308,10.73339342326116,8.73303078633586e-05,0.003539737735900429,0.1394202967740057,0.005146580627765077,0.04489192676936993,2.17314973141116e-06,0.9999528594617471,0.9913401279763523,0.9999528594558821,0.6735524955472901,0.6637335153393512,0.004231223324095015,-80.4966555919445,0.002908283593364196,0.3133350184590817
0.002192433595572825,0.9021385636671033,0.5840329246815632,0.04471858782147416,0.4847228020399666,0.5146697551133285,0.0006101974559303865,8.530924610330881e-10,7.935163027003044e-05,139.2610416796712,10.7333713072707,8.732751031874924e-05,0.003539985875381571,0.1394202951396847,0.005146566971307106,0.04490742726419295,2.173146798225155e-06,0.999952859522264,0.9913404000042459,0.9999528595164143,0.6735527685115678,0.6638475250367165,0.004231218952222658,-80.49666233635732,0.00290828193263521,0.313345939936309
0.002192432306422393,0.9025060955408158,0.5841568179852837,0.04473426955018034,0.485073813621575,0.5143191585558595,0.0006097824324533128,8.524302615587059e-10,7.935140554401031e-05,139.2610716406093,10.73334919138167,8.732470960300218e-05,0.003540233843275718,0.1394202935053479,0.005146553321212753,0.04492290999307132,2.173143872511684e-06,0.999952859582625,0.9913406723542031,0.9999528595767906,0.6735530402462565,0.6639602147367377,0.004231214591483641,-80.49666906360204,0.002908280276141395,0.3133568562835596
0.002192431020551141,0.9028721574265736,0.5842806738705322,0.0447499333094727,0.4854245860271342,0.5139688008918516,0.0006093676915639475,8.517684812801381e-10,7.935118092091077e-05,139.2611016014453,10.73332707559406,8.732190572748708e-05,0.00354048163969801,0.1394202918710074,0.005146539677474353,0.04493837497688811,2.173140954243376e-06,0.9999528596428308,0.9913409450250845,0.9999528596370115,0.6735533107771957,0.6640715997465793,0.004231210241837187,-80.49667577374154,0.002908278623867254,0.313367767503099
0.002192429737947049,0.9032367552025182,0.5844044923485511,0.04476557912047741,0.4857751194196372,0.5136186819585039,0.0006089532330698379,8.511071203425057e-10,7.935095640060536e-05,139.2611315621791,10.73330495990786,8.731909870354886e-05,0.003540729264763523,0.1394202902366748,0.005146526040084237,0.04495382223650188,2.173138043392933e-06,0.9999528597028816,0.9913412180157535,0.9999528596970777,0.6735535801292244,0.6641816951958589,0.004231205903242617,-80.49668246683851,0.002908276975797334,0.3133786735971922
