# State variables
2.728584499367327,0.02746585834923718,1e-12,0.0009399275248065481,0.9302381708631271,0.0005321498714035163,0.03391113500376393,0.07232877245679735,6.835802932125045,6.212380294630879e-31,139.7342692186157,16.61834964806087,-3.555124982770699e-52,0.9946809673128898,0.9942286377183505,0.99598710988984,0.0007514486650787178,-89.30256366388825
2.727607363098357,0.02741988612271393,1e-12,0.0009395757326175641,0.9309492333182086,0.0005160213977287542,0.03367826455782775,0.07219454445650492,6.849491080200804,5.020983234364092e-31,139.7342841664449,16.61839181000963,2.469980939581653e-59,0.9947822480775786,0.994233582614407,0.9959903417585048,0.0007509728117076451,-89.30632140255689
2.726631227324373,0.02737426936919919,1e-12,0.00093922661554059,0.9316524645914259,0.0005003806193759615,0.03344720634406088,0.07206057167034964,6.863135995697701,4.05810716642853e-31,139.7342991761216,16.61843364874611,5.104978500773168e-52,0.9948815268253067,0.994238487490767,0.9959935473292962,0.0007505006939304102,-89.31005196002424
2.725656117168677,0.02732900504415192,1e-12,0.0009388801523204638,0.9323479515137918,0.000485212831811827,0.0332179464601955,0.07192685369608681,6.876737690098236,3.27991224678223e-31,139.7343142472341,16.61847516651775,-9.10837980473239e-53,0.9949788431920388,0.9942433527049983,0.9959967268381453,0.0007500322799530802,-89.31375553579569
2.724682057416725,0.02728409013058569,1e-12,0.0009385363218565955,0.9330357799443663,0.0004705037722720314,0.03299047110752414,0.07179339013132321,6.89029617581414,2.650970407578331e-31,139.7343293793735,16.61851636555606,9.585224426533065e-53,0.9950742360285365,0.9942481786113552,0.9959998805187116,0.0007495675382526843,-89.31743232814978
2.723709072518997,0.02723952163881495,1e-12,0.0009381951032023897,0.9337160347812956,0.0004562396065484939,0.03276476659017444,0.07166018057352533,6.903811466183188,2.142651044007579e-31,139.7343445721337,16.61855724807666,2.265961264272575e-52,0.995167743415919,0.9942529655608068,0.9960030086024108,0.0007491064375752,-89.32108253413953
2.722737186593851,0.02719529660620332,1e-12,0.0009378564755646509,0.9343887999727222,0.0004424069161695476,0.03254081931438843,0.07152722462002759,6.91728357546595,1.73181658813641e-31,139.7343598251107,16.61859781627943,1.955591171479638e-52,0.9952594026809138,0.9942577139010662,0.9960061113184429,0.0007486489469336676,-89.32470634959313
2.721766423430346,0.02715141209691432,1e-12,0.0009375204183029767,0.9350541585275683,0.000428992685961502,0.0323186157878061,0.07139452186804042,6.930712518842503,1.39976843190617e-31,139.7343751379037,16.6186380723486,5.553558213031591e-53,0.995349250410807,0.9942624239766173,0.9960091888938191,0.000748195035606246,-89.32830396911517
2.72079680649105,0.0271078652016642,1e-12,0.000937186910929138,0.935712192526195,0.0004159842919803008,0.03209814261875345,0.07126207191465835,6.944098312409103,1.131395159004274e-31,139.7343905101142,16.61867801845284,7.049734973455658e-53,0.9954373224680956,0.994267096128744,0.9960122415533867,0.0007477446731343269,-89.33187558608759
2.719828358914826,0.02706465303747747,1e-12,0.0009368559331064458,0.9363629831309364,0.0004033694898023411,0.03187938651553482,0.07112987435686792,6.957440973174799,9.144842484966444e-32,139.7344059413462,16.61871765674536,8.20613230101244e-53,0.9955236540048505,0.9942717306955572,0.9960152695198551,0.0007472978293205203,-89.33542139267203
2.718861103519584,0.02702177274744424,1e-12,0.0009365274646491032,0.9370066105965137,0.000391136403163838,0.03166233428572954,0.07099792879155573,6.970740519058005,7.391658693905615e-32,139.7344214312066,16.61875698936401,6.383031916781304e-53,0.9956082794767944,0.9942763280120235,0.9960182730138191,0.0007468544742267757,-89.33894157981103
2.717895062805036,0.02697922150047996,1e-12,0.0009362014855215476,0.9376431542803266,0.0003792735129384315,0.03144697283549301,0.07086623481551617,6.983996968883035,5.974634124328196e-32,139.7344369793045,16.61879601843134,1.580433825174018e-53,0.9956912326571007,0.9942808884099916,0.9960212522537831,0.0007464145781724708,-89.34243633722987
2.7169302589554,0.0269369964910873,1e-12,0.0009358779758377825,0.9382726926526268,0.0003677696464430313,0.03123328916886195,0.07073479202545926,6.997210342376579,4.829302721488161e-32,139.7344525852519,16.61883474605478,-9.222254028643671e-54,0.9957725466499188,0.994285412218221,0.9960242074561845,0.000745978111732474,-89.34590585343874
2.715966713842108,0.02689509493912036,1e-12,0.0009355569158606979,0.9388953033065729,0.0003566139670621915,0.03102127038706404,0.07060360001801851,7.010380660164143,3.903563251489394e-32,139.734468248663,16.61887317432665,1.949133789417888e-54,0.9958522539036314,0.9942898997624086,0.9960271388354152,0.0007455450457352119,-89.34935031573505
2.715004449026476,0.02685351408955079,1e-12,0.0009352382860013778,0.9395110629681696,0.0003457959641815906,0.03081090368783178,0.07047265838975837,7.023507943766444,3.155307285871294e-32,139.7344839691548,16.6189113053243,-3.475863910019596e-54,0.9959303862238494,0.9942943513652163,0.9960300466038439,0.0007451153512607949,-89.35276991020551
2.71404348576237,0.02681225121223636,1e-12,0.0009349220668184027,0.9401200475060916,0.0003353054434214674,0.03060217636472055,0.07034196673718204,7.036592215595745,2.550502302593712e-32,139.7344997463466,16.6189491411102,-1.229865566156415e-53,0.9960069747861485,0.9942987673462973,0.9960329309718378,0.00074468899963906,-89.35616482172897
2.713083844998832,0.0267713036016914,1e-12,0.0009346082390171382,0.9407223319413939,0.0003251325171611358,0.03039507580643104,0.07021152465673888,7.04963349895217,2.061642565018549e-32,139.7345155798604,16.61898668373204,1.877941417497396e-54,0.996082050148554,0.9943031480223239,0.9960357921477827,0.0007442659624476884,-89.35953523397886
2.712125547382705,0.02673066857685952,1e-12,0.000934296783449017,0.9413179904571096,0.0003152675953459573,0.0301895894961357,0.07008133174483194,7.062631818019946,1.666497204140037e-32,139.7345314693206,16.6190239352228,1.265674454718096e-53,0.9961556422637777,0.9943074937070133,0.9960386303381047,0.0007438462115102948,-89.36288132942622
2.711168613261222,0.02669034348088828,1e-12,0.0009339876811108115,0.9419070964077374,0.000305701376568407,0.02998570501080957,0.06995138759782538,7.075587197863621,1.347098474729619e-32,139.734547414354,16.61906089760086,1.343845807282622e-53,0.9962277804912129,0.9943118047111551,0.9960414457472887,0.0007434297188945353,-89.36620328934239
2.710213062684595,0.02665032568090593,1e-12,0.0009336809131439002,0.9424897223286183,0.000296424839415113,0.02978341002056518,0.06982169181205175,7.088499664424233,1.088924101221383e-32,139.73456341459,16.61909757287012,1.082237775709464e-53,0.9962984936086903,0.9943160813426369,0.9960442385778996,0.0007430164569102423,-89.369501293802
2.709258915408559,0.02661061256780037,1e-12,0.0009333764608335258,0.9430659399452055,0.0002874292340719878,0.0295826922879916,0.06969224398381944,7.101369244515422,8.802364733160321e-33,139.7345794696604,16.61913396302007,4.808503655963673e-54,0.9963678098240033,0.9943203239064705,0.9960470090306007,0.0007426063981075059,-89.37277552168649
2.708306190896924,0.02657120155600001,1e-12,0.000933074305608045,0.9436358201822266,0.0002787060741798009,0.02938353966749766,0.06956304370941978,7.114195965819516,7.115485978085026e-33,139.7345955791994,16.61917007002584,-1.303516319270202e-54,0.9964357567862023,0.9943245327048186,0.9960497573041732,0.0007421995152747892,-89.37602615068727
2.707354908324085,0.02653209008325674,1e-12,0.0009327744290381702,0.9441994331727391,0.0002702471289327703,0.02918594010465934,0.06943409058513419,7.12697985688356,5.751924879676145e-33,139.7346117428437,16.6192058958484,-4.214034255992602e-54,0.9965023615966665,0.9943287080370202,0.9960524835955343,0.0007417957814370479,-89.37925335730942
2.706405086577531,0.02649327561043054,1e-12,0.0009324768128362088,0.9447568482670836,0.0002620444154129651,0.02898988163557114,0.06930538420724136,7.139720947115306,4.649703382501379e-33,139.7346279602324,16.61924144243454,-3.923050094272161e-54,0.9965676508199561,0.9943328501996163,0.9960551880997565,0.0007413951698539479,-89.38245731687448
2.705456744260326,0.02645475562127652,1e-12,0.0009321814388552976,0.9453081340417312,0.0002540901911535248,0.02879535238620165,0.06917692417202422,7.152419266779157,3.758726029874695e-33,139.7346442310069,16.61927671171704,-4.305637728595994e-55,0.9966316504944494,0.9943369594863751,0.9960578710100844,0.0007409976540179336,-89.38563820352472
2.704509899693574,0.02641652762223384,1e-12,0.0009318882890886255,0.9458533583080307,0.000246376946923907,0.02860234057175312,0.0690487100757769,7.165074846992077,3.038501448586561e-33,139.734660554811,16.61931170561473,1.313952989810872e-54,0.9966943861427688,0.9943410361883186,0.9960605325179537,0.0007406032076523615,-89.38879619022697
2.703564570918864,0.02637858914221629,1e-12,0.0009315973456686546,0.9463925881208548,0.0002388973997305767,0.02841083449602513,0.0689207415148117,7.177687719719441,2.456300813690893e-33,139.7346769312912,16.61934642603259,1.310500257624363e-54,0.9967558827820008,0.9943450805937462,0.9960631728130083,0.0007402118047097011,-89.39193144877616
2.702620775700707,0.02634093773240498,1e-12,0.0009313085908663379,0.9469258897871454,0.0002316444860267388,0.0282208225507822,0.06879301808546592,7.19025791777086,1.985669474312105e-33,139.7346933600959,16.61938087486183,2.033813986284627e-54,0.9968161649337126,0.9943490929882604,0.9960657920831177,0.0007398234193697155,-89.39504414979925
2.701678531528939,0.02630357096604295,1e-12,0.0009310220070903317,0.9474533288743621,0.0002246113551249122,0.02803229321512552,0.06866553938410863,7.202785474795951,1.605224001855394e-33,139.7347098408761,16.61941505398,1.009158351811922e-54,0.9968752566337707,0.9943530736547915,0.996068390514394,0.0007394380260375872,-89.39813446275942
2.700737855621121,0.02626648643823175,1e-12,0.0009307375768862012,0.9479749702188323,0.0002177913628063187,0.02784523505486858,0.06853830500714737,7.215270425280072,1.297679916904713e-33,139.7347263732851,16.61944896525107,-1.136426509543818e-55,0.9969331814419653,0.9943570228736229,0.9960709682912088,0.0007390555993420939,-89.40120255596051
2.699798764924916,0.02622968176572968,1e-12,0.0009304552829356238,0.9484908779340055,0.000211178065121242,0.02765963672191686,0.06841131455103483,7.227712804540014,1.049065852633582e-33,139.7347429569786,16.61948261052552,3.152349741430124e-55,0.9969899624514423,0.9943609409224146,0.9960735255962101,0.0007386761141338251,-89.40424859655087
2.698861276120448,0.02619315458675197,1e-12,0.0009301751080555895,0.9490011154186134,0.0002047652123746848,0.0274754869536514,0.06828456761227542,7.24011264871965,8.480883992263808e-34,139.7347595916144,16.61951599164043,-1.789445929218279e-55,0.9970456222979512,0.9943648280762277,0.9960760626103384,0.0007382995454833819,-89.40727275052767
2.697925405622648,0.02615690256077276,1e-12,0.0009298970351976001,0.9495057453647344,0.0001985467432918225,0.02729277457231633,0.06815806378743185,7.252469994785548,3.183558085633517e-28,139.7347762768529,16.61954911041958,1.609157317842875e-29,0.9971001831689065,0.994368684607549,0.9960785795128434,0.0007379258686796075,-89.41027518274117
2.696991169583581,0.02612092336832903,1e-12,0.0009296210474468629,0.9500048297657667,0.0001925167793578783,0.02711148848441037,0.06803180267313155,7.264784880522534,3.183556778653275e-28,139.7347930123566,16.61958196867352,-1.095834547022687e-29,0.9971536668122718,0.9943725107863143,0.9960810764812993,0.000737555059227757,-89.41325605689951
2.696058583894752,0.02608521471082632,1e-12,0.0009293471280214815,0.9504984299243098,0.0001866696193272891,0.02693161768008213,0.06790578386607315,7.277057344529227,1.061188255385163e-28,139.7348097977902,16.61961456819967,1.676714684111014e-29,0.9972060945452671,0.9943763068799324,0.996083553691622,0.0007371870928477098,-89.41621553557333
2.695127664189409,0.02604977431034602,1e-12,0.0009290752602716438,0.9509866064599548,0.0001809997338970947,0.02675315123252943,0.06778000696303277,7.289287426213524,7.428289918730195e-28,139.7348266328208,16.61964691078243,1.232521150553048e-29,0.9972574872629034,0.9943800731533086,0.9960860113180839,0.0007368219454722647,-89.41915378019995
2.694198425844814,0.02601459990945458,1e-12,0.0009288054276788118,0.9514694193169854,0.0001755017605396574,0.02657607829740233,0.06765447156087029,7.301475165788055,5.305921878188412e-28,139.7348435171178,16.61967899819323,-7.515536499574587e-30,0.9973078654463484,0.9943838098688679,0.9960884495333295,0.0007364595932453602,-89.42207095108823
2.69327088398451,0.02597968927101466,1e-12,0.0009285376138549057,0.9519469277719902,0.0001701704984899932,0.02640038811221012,0.06752917725653562,7.313620604265592,8.489472808353313e-28,139.7348604503528,16.61971083219063,3.01727574463799e-29,0.9973572491711263,0.9943875172865786,0.996090868508391,0.0007361000125202846,-89.42496720742358
2.692345053480566,0.02594504017799762,1e-12,0.000928271802541487,0.9524191904413889,0.0001650009038831052,0.02622606999573213,0.06740412364707486,7.325723783454422,1.697894274787973e-27,139.7348774321994,16.61974241452044,3.292648107738093e-29,0.9974056581151546,0.994391195663975,0.9960932684127035,0.0007357431798580025,-89.42784270727236
2.691420948955809,0.02591065043329797,1e-12,0.0009280079776089426,0.9528862652888698,0.0001599880850368556,0.02605311334743226,0.06727931032963641,7.337784745953683,2.122367807101074e-27,139.7348944623337,16.61977374691574,1.273518726684468e-29,0.9974531115666229,0.9943948452561799,0.9960956494141201,0.0007353890720254221,-89.43069760758678
2.69049858478604,0.02587651785954962,1e-12,0.0009277461230556666,0.9533482096327442,0.000155127297876046,0.02588150764687738,0.06715473690147696,7.349803535148665,1.804012763080339e-27,139.7349115404338,16.61980483109703,-1.980525067730548e-31,0.997499628431714,0.994398466315928,0.9960980116789269,0.0007350376659936155,-89.43353206421023
2.689577975102219,0.02584264029912392,1e-12,0.000927486223932089,0.9538050801525566,0.0001504139415295776,0.02571124245365918,0.067030402960227,7.361780195206101,1.402902883942498e-27,139.7349287437266,16.61983566877151,-1.038243899467937e-30,0.9975452272419862,0.9944020590211337,0.9961003553646323,0.0007346924278320879,-89.43508574892701
2.688659410773277,0.02582027062574525,1e-12,0.001018798965121635,0.9540921064621571,0.0001464483652179092,0.02557583173245794,0.06692332701659687,7.373714771655902,1.123777286520466e-27,139.7357884932766,16.61981638547452,-8.184281839499183e-32,0.9975702422262956,0.9904533372024215,0.9953847432797652,0.006409181301066418,-76.18616537206404
2.6877441438208,0.02581713305293632,1e-12,0.001489821642491234,0.9525136274587087,0.0001436625416679756,0.02550905440529177,0.06684852997329946,7.385607317295934,9.077544344518597e-28,139.7366317097899,16.61971306233274,-9.992750905805136e-33,0.9974606536807605,0.976582885790784,0.9910579531375445,0.04128556790991662,-63.94774511157942
2.686833489883352,0.02583763197510903,1e-12,0.003369630005874551,0.94307883428302,0.000142235546489934,0.02552732493570898,0.06680946383750117,7.396673959509711,0.003634040188217842,139.7375468894795,16.61986551554006,0.0007329099300731735,0.9964544137070391,0.9327376974285145,0.9686329069522016,0.2934116406756882,-45.79096914757583
2.685936120056326,0.0265404047320133,1e-12,0.1850905799104835,0.8812605632193546,0.04532071495224564,0.02834087318412153,0.06747202725512121,7.32732459577424,0.2608259476676931,139.7375958822258,16.62467168481865,0.6568799445641735,0.9782793783427612,0.003031907713018352,0.7493714906218574,0.999903481576785,37.69253294725779
2.685134437797843,0.03051552165716531,1e-12,0.3762937226260709,0.8107988608144685,0.1125714503892081,0.03271575171376639,0.0685187462554093,6.811485251426107,0.7658006995607517,139.7375477396448,16.6243024800989,0.9372622361331171,0.9622105563513484,1.5257129772538e-06,0.555292075354383,0.9999210786060748,39.6478616493317
2.684578257472566,0.03682778008147631,1e-12,0.5224915464801129,0.7459709645703833,0.177150557218432,0.03722325243745226,0.06960180206223457,5.961570810315914,0.8879926644081559,139.737485103782,16.62392441249153,0.989046489742636,0.9469308602367493,9.203369172597627e-10,0.4114595696991926,0.9999327795603588,41.18756602758366
2.684349975723563,0.04282860315351712,1e-12,0.6342175926851674,0.6863264204119004,0.2382413249134476,0.04180443285482885,0.07070711098073122,5.148816975666134,0.7580803321657104,139.7374294026285,16.62353932574135,0.997996552690842,0.9322378678273502,4.085333454678021e-12,0.3048756058019698,0.9999382405590092,41.99419223638336
2.684439394758652,0.04776242900647375,1e-12,0.7195481086296364,0.6314507905344493,0.2953128026569232,0.04640600964193284,0.07182181639609393,4.48098315480977,0.6158994181710457,139.7373828802029,16.62315024045635,0.9994833270824633,0.9179684533919718,-5.512008620762266e-13,0.2258987702530622,0.999940178566006,42.29196597916913
2.684805029164647,0.05172974283215979,1e-12,0.7846833948275536,0.580962773986668,0.3482153469394315,0.05099331347560573,0.07293747813307372,3.944997650891597,0.496867239348349,139.7373441271588,16.6227596078268,0.9997244650985403,0.9040202002220946,7.835214498602209e-13,0.1673802632286145,0.9999400141361883,42.25538687001401
2.685401668881177,0.05490387073351145,1e-12,0.834373517004853,0.5345115556630383,0.3970154929474339,0.05554353775046021,0.07404847285261869,3.517291979364348,0.4000420228451689,139.7373114383734,16.62236899656961,0.9997573163827776,0.8903257145887289,2.98166073061986e-12,0.1240210686385429,0.999938404471945,41.98920440694663
2.686187521597728,0.05743535841298111,1e-12,0.8722521512262076,0.4917743723586522,0.4418922798796818,0.06004106211346532,0.07515088203778589,3.177343534746935,0.3216766648322492,139.7372833372774,16.62197940235402,0.999749852297128,0.8768376655708952,-2.651677940865614e-12,0.09189460758847071,0.9999356766020715,41.55997337344863
2.687126243860923,0.05944768376810695,1e-12,0.9010975321236001,0.4524542653305111,0.4830811497678868,0.06447497282779392,0.07624190510305953,2.908318507834997,0.2583840564990105,139.7372586270328,16.62159146221318,0.9997311057875461,0.8635213755938257,-3.85415323329524e-13,0.06809078443029171,0.9999320100237842,41.01388544980772
2.688187207900747,0.06104137682383114,1e-12,0.9230327499945609,0.416278019457504,0.5208428105426112,0.06883770668707691,0.07731954077934833,2.696515295568019,0.2073406699431526,139.7372363570214,16.62120557960071,0.999705319457153,0.8503509939997553,7.171556333695217e-14,0.05045344719586509,0.9999275141525567,40.38517267839353
2.68934508518851,0.06229803586589174,1e-12,0.9396799633312179,0.3829942661655718,0.5554446914521953,0.07312421170782758,0.07838239123159163,2.530815961351325,0.1662307224747541,139.7372157789243,16.62082200006573,0.9996729774838717,0.8373072596359858,2.691943024477413e-15,0.03738514760433095,0.9999222644432606,39.70020885761147
2.690579178495903,0.06328374702586483,1e-12,0.9522785108540727,0.3523717393445782,0.5871496799620445,0.07733137326574478,0.07942952857325318,2.402218327511284,0.1331663870375088,139.7371963061183,16.62044085932191,0.9996344265344239,0.824376056732696,-1.067350405199693e-14,0.02770246808581825,0.9999163195336412,38.97966230911665
2.691872699201561,0.06405200281236838,1e-12,0.9617761331634249,0.324197652658487,0.616209297565449,0.0814575842134498,0.08046039474681135,2.303436492311701,0.1066061242457374,139.737177479002,16.62006221556718,0.9995895373801028,0.8115473846156597,-2.873125420568182e-15,0.02052785229922727,0.9999097300904167,38.23975752127047
2.693212111346816,0.06464598379189045,1e-12,0.9688967453550756,0.2982762424991814,0.6428598919333923,0.08550241301401054,0.08147472376447089,2.228589042566765,0.08529523897740787,139.7371589381264,16.61968607131634,0.9995381585728402,0.79881458102869,-6.187056646352174e-15,0.01521172976214171,0.9999025429973565,37.49308993124639
2.694586535707395,0.06510050839080193,1e-12,0.9741941929791527,0.2744273910780707,0.6673206462909979,0.08946632413068094,0.08247247558749565,2.172932877177688,0.0682130951199917,139.7371404022575,16.61931238955616,0.9994800382002275,0.7861736644295375,-1.157878614102605e-13,0.01127246495343073,0.9998948025794326,36.74926449234796
2.695987267013296,0.06544358552731198,1e-12,0.9780919738223852,0.2524853860194015,0.6897926356349952,0.09335045253380003,0.08345378255107287,2.132651197122688,0.0545329417590807,139.7371216514171,16.61894110631761,0.9994154146963122,0.7736228075371403,-1.502832374205364e-14,0.008353440826091537,0.9998865546509558,36.01537380025138
2.697407349732928,0.0656977078192873,1e-12,0.9809139929629705,0.2322977877218183,0.7104592550871963,0.09715641518670086,0.08441890358415703,2.104677523105837,0.04358543187017888,139.7371025140047,16.61857213872855,0.9993439126294925,0.7611618542314672,7.346822575037347e-16,0.006190615294195646,0.9998778334742677,35.29645744965319
2.698841228651792,0.06588093821695674,1e-12,0.9829087747250598,0.2137242968883263,0.7294868934482703,0.1008861533079189,0.08536818577600175,2.086547663221916,0.03482937191520955,139.7370828560908,16.61820539233532,0.9992655482529532,0.7487919100641489,-5.012880338405316e-17,0.00458787573636524,0.9998686807550015,34.59588048941096
2.700284488708304,0.06600772684134741,1e-12,0.9842664019355535,0.1966358741203513,0.7470257788002225,0.1045418117019092,0.08630203468072992,2.076288525962712,0.02782935541985395,139.7370625737748,16.61784076643139,0.9991802947804179,0.7365150110288265,6.118562093091505e-17,0.003400215342183392,0.9998591272621125,33.91564918729841
2.701733620778568,0.06608963692046686,1e-12,0.9851326188962127,0.180913789631233,0.7632112869758561,0.10812563752994,0.08722088894438904,2.07231946419689,0.02223513811486046,139.7370415867844,16.61747815805819,0.9990881201361197,0.7243338192113992,2.902699683597826e-18,0.002520137126453986,0.9998491999443361,33.25671428318071
2.703185837150604,0.0661359235580244,1e-12,0.9856193509500336,0.1664487372143396,0.7781653054819556,0.1116399046194396,0.08812520106329824,2.073373640645982,0.01776509992442126,139.7370198335057,16.61711746500017,0.9989889779116548,0.7122513780444657,1.580884924264873e-19,0.001867835473736989,0.9998389198711658,32.61922244751215
2.70463893865412,0.06615395174297758,1e-12,0.9858120497365465,0.1531402680537342,0.7919972321246342,0.1150868556154417,0.08901542263598877,2.078441286221178,0.01419419209335084,139.7369972675194,16.61675858805516,0.9988827947048892,0.7002709177827329,-1.183464785076934e-19,0.001384448444710942,0.999828301821023,32.00271450173092
2.706091181836941,0.06614961785338236,1e-12,0.9857764618955972,0.1408958555027516,0.804805537619718,0.1184686615937942,0.08989199355190494,2.086712480358471,0.01134157536101317,139.7369738542031,16.6164014325043,0.9987694597044726,0.6883956938072886,-1.872462057031732e-20,0.001026150446043223,0.9998173544045844,31.40631574104275
2.707541196610397,0.06612761142378787,1e-12,0.9855627581606966,0.1296304421276268,0.8166786621959535,0.1217873925400295,0.0907553341836798,2.097541645066617,0.009062911019052811,139.7369495686658,16.61604590923086,0.9986488143452091,0.6766288686504413,1.751587646965052e-20,0.0007605813321327531,0.9998060801498029,30.82886527909102
2.708987906368227,0.06609167060460375,1e-12,0.9852092909720722,0.1192657621934582,0.8276961917971264,0.1250450004993197,0.09160584054153555,2.110412876548331,0.007242753293700761,139.7369243937765,16.61569193527217,0.9985206457211,0.6649734256681022,9.192997123091461e-22,0.0005637503704630376,0.9997944761401695,30.26903135666485
2.710430468939289,0.06604477154126584,1e-12,0.9847452708920263,0.1097298067932397,0.8379298137503448,0.1282433101608313,0.09244388137421011,2.124914244101021,0.005788876191736936,139.7368983187242,16.6153394340974,0.9983846802887063,0.6534321101876139,-2.318162785035346e-21,0.0004178935643746792,0.9997825338138004,29.72539538976568
2.711868226625098,0.0659892890271917,1e-12,0.9841929481755608,0.1009563055829563,0.8474442218981396,0.1313840151453361,0.09326979670946171,2.14071597691079,0.004627436019216659,139.7368713378124,16.61498833565584,0.9982405806826341,0.6420073904802287,2.739586938121873e-21,0.0003097858271712027,0.99977024049428,29.19651839241951
2.713300670855077,0.06592711044214963,1e-12,0.9835690880248666,0.09288429504155206,0.8562978460978039,0.1344686795279109,0.0940838977997832,2.15755497916765,0.003699521915268869,139.7368434496142,16.6146385762304,0.9980879436704498,0.6307014416928985,-3.021264056796795e-21,0.0002296509850034395,0.999757578940798,28.68098220493589
2.714727411208427,0.06585973573207358,1e-12,0.9828862322859347,0.0854576884668477,0.8645435493296617,0.137498742014529,0.09488646774962695,2.17522123283517,0.002958120262002087,139.7368146562415,16.6142900981799,0.997926298627694,0.6195161403671181,2.863282588382939e-21,0.0001702533032158574,0.9997445277743778,28.17742169626164
2.716148150596278,0.06578835761137047,1e-12,0.9821536754277821,0.07862488130598987,0.8722292467443241,0.1404755222276502,0.09567776271697502,2.193546878121837,0.002365671697808969,139.7367849627661,16.61394284960215,0.9977551060860427,0.6084530690465141,-2.35976686041763e-21,0.0001262222022017329,0.9997310647807197,27.68454591865462
2.717562666345362,0.06571392275344048,1e-12,0.9813781799356724,0.07233839632194408,0.8793984364290957,0.143400228414473,0.09645801352860356,2.212397868464385,0.001892200545163599,139.7367543767818,16.6135967839481,0.9975737575237051,0.5975135293054271,1.757591837114086e-21,9.358195024077764e-05,0.9997171583192186,27.20114906348056
2.718970794633822,0.0656371821476901,1e-12,0.9805645509807618,0.06655455215939092,0.8860906743440911,0.1462739656786955,0.09722742746439986,2.231667094042689,0.001513772529687192,139.7367229080493,16.61325185961916,0.9973815740915792,0.5866985589957491,-1.126583232909682e-21,6.938512918690288e-05,0.9997027874832032,26.72611614659574
2.720372418224572,0.06555873079980945,1e-12,0.9797160735819634,0.06123315984558109,0.8923419905099731,0.1490977444559437,0.09798619014202263,2.251268950900805,0.001211275734308387,139.7366905682211,16.61290803956119,0.997177805398924,0.576008952640985,5.742772775083334e-22,5.14465916742712e-05,0.9996879053743111,26.25842392827617
2.721767456726734,0.06547903924151667,1e-12,0.978834849053755,0.05633724387836245,0.898185254211074,0.1518724888674516,0.09873446740642455,2.271135022160532,0.0009694509262486192,139.7366573706268,16.61256529086989,0.9969616276855098,0.5654452834290206,-3.356056862553138e-22,3.814732868639247e-05,0.9996724955844409,25.79713860301674
2.723155858781933,0.065398478799094,1e-12,0.9779220570231999,0.05183278515835531,0.9036504963002646,0.1545990447230314,0.09947240716079413,2.291210608268137,0.0007761125529682494,139.7366233301047,16.61222358441622,0.9967321413032127,0.5550079255589742,1.036187834752758e-22,2.828715824356705e-05,0.999656508634043,25.34141159292002
2.724537595854762,0.06531734165928255,1e-12,0.9769781563890749,0.04768848463040349,0.9087651931726778,0.1572781870756966,0.1002001411109967,2.311451965793025,0.000621528855580338,139.736588462873,16.61188289449598,0.9964883675451055,0.5446970763193496,-1.384962554703507e-23,2.097653055853744e-05,0.9996399094092896,24.89047405451877
2.72591265727313,0.06523585687643495,1e-12,0.976003040417158,0.04387554574033751,0.9135545175172624,0.1599106272379372,0.1009177863973767,2.331824099987208,0.0004979264706464462,139.7365527864294,16.61154319850688,0.9962292446868256,0.5345127773277428,-2.084870911998285e-23,1.555598688547445e-05,0.9996226580207651,24.44363074383931
2.727281046280138,0.06515420309439136,1e-12,0.9749961554055329,0.04036747440249717,0.918041559888261,0.1624970192294314,0.1016254471031353,2.352299006391446,0.0003990959752306901,139.7365163194759,16.61120447665398,0.9959536232985428,0.524454934595179,3.058137533025453e-23,1.153670536852367e-05,0.9996047095527094,24.00025364731978
2.728642776877001,0.06507251869839524,1e-12,0.9739565915993857,0.03713989488778331,0.9222475251829938,0.1650379656599448,0.1023232156371356,2.372854264429038,0.0003200765475139417,139.7364790818613,16.61086671168308,0.9956602607072159,0.514523337224736,-2.928533413798001e-23,8.556324061393865e-06,0.9995860195324316,23.55977568043333
2.729997871302792,0.06499090989707106,1e-12,0.9728831522876153,0.03417038045364593,0.9261919070541226,0.1675340230624807,0.103011173992625,2.393471915046277,0.0002569044658120785,139.7364410945392,16.61052988864093,0.9953478146719538,0.5047176746507005,2.396085413467353e-23,6.346211019539312e-06,0.9995665399571916,23.1216846320587
2.731346358019712,0.06490945716103931,1e-12,0.9717744059591255,0.03143829751472547,0.9298926431037027,0.1699857067086773,0.1036893948877425,2.414137564343148,0.0002064123747071937,139.736402379536,16.61019399466074,0.9950148362032178,0.4950375524010435,-1.792224295249714e-23,4.707221476213112e-06,0.9995462194245275,22.68551747090855
2.73268827010051,0.06482822035371692,1e-12,0.9706287253102251,0.0289246622685092,0.9333662532540496,0.1723934949433337,0.1043579427952942,2.434839667438308,0.0001660690242483004,139.736362959929,16.60985901877095,0.9946597615238112,0.4854825064137008,1.25439891468472e-23,3.491712228562987e-06,0.9995250057648415,22.25085507459805
2.734023643936864,0.06474724281807642,1e-12,0.9694443159824476,0.02661200878886421,0.9366279633471728,0.1747578330783902,0.1050168748704121,2.4555689565297,0.0001338513720405919,139.736322859829,16.60952495172545,0.99428090312535,0.4760520159699017,-8.259911841603057e-24,2.590221687186826e-06,0.999502841674324,21.8173174032089
