-8.237600161920224195e+01,-8.314987338649973481e+01,-8.317881795940206757e+01,-8.319420493334943956e+01,-8.320427415820215344e+01,-8.321131944185529505e+01
-8.238656995392648241e+01,-8.316064977743786812e+01,-8.319092510221308601e+01,-8.320707876749742127e+01,-8.321768018343239248e+01,-8.322513963664351877e+01
-8.239655349115537319e+01,-8.317102446921884962e+01,-8.320252170991868468e+01,-8.321937608050929214e+01,-8.323046300585232871e+01,-8.323829999042672512e+01
-8.240600466411336811e+01,-8.318103152857646876e+01,-8.321365347910311527e+01,-8.323114947334413216e+01,-8.324268019985071021e+01,-8.325086197206350391e+01
-8.241497065268144695e+01,-8.319070146527413101e+01,-8.322436191005307649e+01,-8.324244600185538445e+01,-8.325438325320942567e+01,-8.326288055587910719e+01
-8.242349391324202657e+01,-8.320006161322709204e+01,-8.323468409699593451e+01,-8.325330776589592574e+01,-8.326561822357255949e+01,-8.327440490918040439e+01
-8.243161265658842751e+01,-8.320913647136823954e+01,-8.324465112844445969e+01,-8.326377243755318602e+01,-8.327642631563220732e+01,-8.328547900940144189e+01
-8.243936127865401886e+01,-8.321794800835098727e+01,-8.325429203190319072e+01,-8.327387373442181229e+01,-8.328684439747964063e+01,-8.329614219756086868e+01
-8.244677074844777565e+01,-8.322651593479837118e+01,-8.326363307349971876e+01,-8.328364184332677667e+01,-8.329690546471977086e+01,-8.330642967418525302e+01
-8.245386895723069642e+01,-8.323485794645324631e+01,-8.327269782107742913e+01,-8.329310379943790110e+01,-8.330663905605399577e+01,-8.331637294334343835e+01
-8.246068103262956583e+01,-8.324298994125781803e+01,-8.328150740780860417e+01,-8.330228382527451458e+01,-8.331607162497489583e+01,-8.332600020995140255e+01
-8.246722962106834132e+01,-8.325092621309261176e+01,-8.329008079163347134e+01,-8.331120363368475523e+01,-8.332522687205585044e+01,-8.333533673504841488e+01
-8.247353514159905785e+01,-8.325867962463196648e+01,-8.329843498968031668e+01,-8.331988269850019435e+01,-8.333412604186865735e+01,-8.334440515331638721e+01
-8.247961601393794240e+01,-8.326626176152588243e+01,-8.330658528781533789e+01,-8.332833849674750581e+01,-8.334278818817018930e+01,-8.335322575671513334e+01
-8.248548886325492902e+01,-8.327368306989228586e+01,-8.331454542764790006e+01,-8.333658672285922364e+01,-8.335123041065037341e+01,-8.336181674773672512e+01
-8.249116870402845336e+01,-8.328095297906200756e+01,-8.332232777333666718e+01,-8.334464148230583191e+01,-8.335946806621188898e+01,-8.337019446544297807e+01
-8.249666910505922601e+01,-8.328808001039661235e+01,-8.332994346033467536e+01,-8.335251546339532069e+01,-8.336751495745775742e+01,-8.337837358713846925e+01
-8.250200233753690782e+01,-8.329507187502127863e+01,-8.333740252799658776e+01,-8.336022009010250144e+01,-8.337538350079488225e+01,-8.338636730855155577e+01
-8.250717950787131372e+01,-8.330193556064268989e+01,-8.334471403777340015e+01,-8.336776565856034438e+01,-8.338308487631717014e+01,-8.339418750336852781e+01
-8.251221067683304966e+01,-8.330867740879290295e+01,-8.335188617854132076e+01,-8.337516145874383255e+01,-8.339062916141105575e+01,-8.340184486686302989e+01
-8.251710496639688586e+01,-8.331530318372006150e+01,-8.335892636044988535e+01,-8.338241588290441086e+01,-8.339802544982529753e+01,-8.340934904338026001e+01
-8.252187065554366541e+01,-8.332181813376791979e+01,-8.336584129852872138e+01,-8.338953652218678769e+01,-8.340528195776680320e+01,-8.341670873971810352e+01
-8.252651526615156286e+01,-8.332822704605230513e+01,-8.337263708716179167e+01,-8.339653025270452247e+01,-8.341240611841992347e+01,-8.342393182627104409e+01
-8.253104563999423249e+01,-8.333453429516571020e+01,-8.337931926642012570e+01,-8.340340331221483439e+01,-8.341940466614074978e+01,-8.343102542713623393e+01
-8.253546800776153702e+01,-8.334074388656273413e+01,-8.338589288113826115e+01,-8.341016136841196271e+01,-8.342628371144473931e+01,-8.343799600036003028e+01
-8.253978805096367921e+01,-8.334685949520675763e+01,-8.339236253352535755e+01,-8.341680957975029287e+01,-8.343304880778792665e+01,-8.344484940939864259e+01
-8.254401095727517657e+01,-8.335288449999669069e+01,-8.339873243001645164e+01,-8.342335264961076291e+01,-8.343970501103468962e+01,-8.345159098674960774e+01
-8.254814147031407856e+01,-8.335882201443568817e+01,-8.340500642299392098e+01,-8.342979487453700926e+01,-8.344625693240979558e+01,-8.345822559060749768e+01
-8.255218393419481515e+01,-8.336467491395407592e+01,-8.341118804794061248e+01,-8.343614018718923830e+01,-8.345270878564680572e+01,-8.346475765530591673e+01
-8.255614233343325736e+01,-8.337044586025362491e+01,-8.341728055652581020e+01,-8.344239219459421975e+01,-8.345906442896757937e+01,-8.347119123622555037e+01
-8.256002032873097107e+01,-8.337613732300020786e+01,-8.342328694607020623e+01,-8.344855421220690062e+01,-8.346532740245977777e+01,-8.347753004977499813e+01
-8.256382128905229933e+01,-8.338175159915648749e+01,-8.342920998578817660e+01,-8.345462929424327569e+01,-8.347150096135730735e+01,-8.348377750898491456e+01
-8.256754832037847791e+01,-8.338729083021412691e+01,-8.343505224016165300e+01,-8.346062026069435547e+01,-8.347758810567371768e+01,-8.348993675519778890e+01
-8.257120429148530150e+01,-8.339275701755660464e+01,-8.344081608976135556e+01,-8.346652972138606685e+01,-8.348359160659011025e+01,-8.349601068628265921e+01
-8.257479185705521729e+01,-8.339815203615845007e+01,-8.344650374979684671e+01,-8.347236009741037321e+01,-8.348951402997504090e+01,-8.350200198175789978e+01
-8.257831347840169656e+01,-8.340347764680420539e+01,-8.345211728596271428e+01,-8.347811364021711711e+01,-8.349535775725755116e+01,-8.350791312516250287e+01
-8.258177144205545517e+01,-8.340873550698991323e+01,-8.345765863108398719e+01,-8.348379244862472603e+01,-8.350112500411215422e+01,-8.351374642397985326e+01
-8.258516787643567625e+01,-8.341392718065247891e+01,-8.346312959664636821e+01,-8.348939848397890273e+01,-8.350681783707231887e+01,-8.351950402738403056e+01
-8.258850476680636632e+01,-8.341905414685604114e+01,-8.346853188472526597e+01,-8.349493358366413531e+01,-8.351243818831947863e+01,-8.352518794204922870e+01
-8.259178396869688754e+01,-8.342411780754981976e+01,-8.347386709855598497e+01,-8.350039947314961353e+01,-8.351798786887212600e+01,-8.353080004623643617e+01
-8.259500721994750450e+01,-8.342911949450027009e+01,-8.347913675186616445e+01,-8.350579777673138437e+01,-8.352346858034422894e+01,-8.353634210234807256e+01
-8.259817615152314829e+01,-8.343406047548799620e+01,-8.348434227719398848e+01,-8.351113002711494460e+01,-8.352888192542984314e+01,-8.354181576811977550e+01
-8.260129229722447519e+01,-8.343894195985042472e+01,-8.348948503331358495e+01,-8.351639767396609670e+01,-8.353422941725503392e+01,-8.354722260660035715e+01
-8.260435710241118556e+01,-8.344376510344223163e+01,-8.349456631186717459e+01,-8.352160209155127291e+01,-8.353951248772253280e+01,-8.355256409505386728e+01
-8.260737193184083083e+01,-8.344853101307745646e+01,-8.349958734329163690e+01,-8.352674458553528325e+01,-8.354473249496030007e+01,-8.355784163290340416e+01
-8.261033807671537943e+01,-8.345324075051408386e+01,-8.350454930211762417e+01,-8.353182639908581564e+01,-8.354989072997319965e+01,-8.356305654882221745e+01
-8.261325676101814963e+01,-8.345789533601347898e+01,-8.350945331171016051e+01,-8.353684871831990222e+01,-8.355498842258580794e+01,-8.356821010706687503e+01
-8.261612914721527545e+01,-8.346249575155150069e+01,-8.351430044851248624e+01,-8.354181267717048343e+01,-8.356002674675465869e+01,-8.357330351314200811e+01
-8.261895634138760158e+01,-8.346704294369786226e+01,-8.351909174584768891e+01,-8.354671936174462132e+01,-8.356500682531958546e+01,-8.357833791884338837e+01
-8.262173939785243704e+01,-8.347153782620223694e+01,-8.352382819732700625e+01,-8.355156981422689455e+01,-8.356992973425596460e+01,-8.358331442679495638e+01
-8.262447932332840139e+01,-8.347598128232338865e+01,-8.352851075990770369e+01,-8.355636503637776968e+01,-8.357479650648301117e+01,-8.358823409450138797e+01
-8.262717708069033051e+01,-8.348037416692787360e+01,-8.353314035663916570e+01,-8.356110599267134376e+01,-8.357960813527698463e+01,-8.359309793797423538e+01
-8.262983359235734326e+01,-8.348471730838338090e+01,-8.353771787913136393e+01,-8.356579361311221987e+01,-8.358436557733259065e+01,-8.359790693498474923e+01
-8.263244974335144377e+01,-8.348901151026855416e+01,-8.354224418977585742e+01,-8.357042879576658834e+01,-8.358906975551155938e+01,-8.360266202798275970e+01
-8.263502638406134793e+01,-8.349325755291961570e+01,-8.354672012374660994e+01,-8.357501240903883399e+01,-8.359372156131243514e+01,-8.360736412671778339e+01
-8.263756433274203062e+01,-8.349745619483077519e+01,-8.355114649080422851e+01,-8.357954529372136676e+01,-8.359832185709224461e+01,-8.361201411059522570e+01
-8.264006437777494796e+01,-8.350160817392466583e+01,-8.355552407692543682e+01,-8.358402826484258696e+01,-8.360287147806707253e+01,-8.361661283079658347e+01
-8.264252727971751256e+01,-8.350571420870630845e+01,-8.355985364577620089e+01,-8.358846211333457177e+01,-8.360737123411578864e+01,-8.362116111218952597e+01
-8.264495377316090696e+01,-8.350977499931303782e+01,-8.356413594004567358e+01,-8.359284760754049159e+01,-8.361182191140818531e+01,-8.362565975505069105e+01
-8.264734456841588894e+01,-8.351379122847150427e+01,-8.356837168265600724e+01,-8.359718549457872427e+01,-8.361622427387668210e+01,-8.363010953662167424e+01
-8.264970035304466478e+01,-8.351776356237164123e+01,-8.357256157786099493e+01,-8.360147650157915677e+01,-8.362057906454846545e+01,-8.363451121251615916e+01
-8.265202179325433463e+01,-8.352169265146584110e+01,-8.357670631224573299e+01,-8.360572133680557272e+01,-8.362488700675311293e+01,-8.363886551799436120e+01
-8.265430953516603552e+01,-8.352557913120178057e+01,-8.358080655563766470e+01,-8.360992069067604859e+01,-8.362914880521907435e+01,-8.364317316911913736e+01
-8.265656420597223075e+01,-8.352942362269517673e+01,-8.358486296193832743e+01,-8.361407523669254260e+01,-8.363336514707097535e+01,-8.364743486380635318e+01
-8.265878641499348589e+01,-8.353322673334899662e+01,-8.358887616988430125e+01,-8.361818563228882795e+01,-8.363753670274026319e+01,-8.365165128278074747e+01
-8.266097675464463634e+01,-8.353698905742439251e+01,-8.359284680352989483e+01,-8.362225251960593653e+01,-8.364166412678878260e+01,-8.365582309044755505e+01
-8.266313580131964045e+01,-8.354071117656840784e+01,-8.359677547347614279e+01,-8.362627652620213325e+01,-8.364574805867097496e+01,-8.365995093568869834e+01
-8.266526411620306192e+01,-8.354439366030256053e+01,-8.360066277698489046e+01,-8.363025826570476795e+01,-8.364978912342935757e+01,-8.366403545259127839e+01
-8.266736224601523020e+01,-8.354803706647641093e+01,-8.360450929857938718e+01,-8.363419833840954709e+01,-8.365378793233148258e+01,-8.366807726111586874e+01
-8.266943072369802792e+01,-8.355164194168946779e+01,-8.360831561058363093e+01,-8.363809733183296657e+01,-8.365774508345684524e+01,-8.367207696771046699e+01
-8.267147006904673390e+01,-8.355520882168443109e+01,-8.361208227359253442e+01,-8.364195582122249562e+01,-8.366166116223790539e+01,-8.367603516587588786e+01
-8.267348078929316557e+01,-8.355873823171455683e+01,-8.361580983690515723e+01,-8.364577437002878924e+01,-8.366553674196019585e+01,-8.367995243668764260e+01
-8.267546337964513725e+01,-8.356223068688771605e+01,-8.361949883892731350e+01,-8.364955353034379471e+01,-8.366937238422519840e+01,-8.368382934927845440e+01
-8.267741832378598588e+01,-8.356568669248918013e+01,-8.362314980754680960e+01,-8.365329384330955520e+01,-8.367316863938016525e+01,-8.368766646128564446e+01
-8.267934609433824278e+01,-8.356910674428512209e+01,-8.362676326048404007e+01,-8.365699583949381690e+01,-8.367692604691778513e+01,-8.369146431926675689e+01
-8.268124715329474839e+01,-8.357249132880961895e+01,-8.363033970562028685e+01,-8.366066003924704830e+01,-8.368064513584877773e+01,-8.369522345908649186e+01
-8.268312195242005203e+01,-8.357584092363201478e+01,-8.363387964130578212e+01,-8.366428695303478946e+01,-8.368432642505017327e+01,-8.369894440627783183e+01
-8.268497093362520900e+01,-8.357915599761412295e+01,-8.363738355664958135e+01,-8.366787708174815918e+01,-8.368797042359128113e+01,-8.370262767638133994e+01
-8.268679452931799290e+01,-8.358243701115267754e+01,-8.364085193179265332e+01,-8.367143091699637125e+01,-8.369157763103974901e+01,-8.370627377525784141e+01
-8.268859316273109528e+01,-8.358568441640888125e+01,-8.364428523816586392e+01,-8.367494894138238237e+01,-8.369514853774930430e+01,-8.370988319938849997e+01
-8.269036724822997542e+01,-8.358889865752716730e+01,-8.364768393873421815e+01,-8.367843162876307872e+01,-8.369868362513108195e+01,-8.371345643615532595e+01
-8.269211719160236385e+01,-8.359208017084355902e+01,-8.365104848822831229e+01,-8.368187944449535109e+01,-8.370218336590983199e+01,-8.371699396410475913e+01
-8.269384339033089759e+01,-8.359522938508470702e+01,-8.365437933336438903e+01,-8.368529284566940873e+01,-8.370564822436638508e+01,-8.372049625319739619e+01
-8.269554623385040770e+01,-8.359834672155808732e+01,-8.365767691305370590e+01,-8.368867228133031233e+01,-8.370907865656755575e+01,-8.372396376504460136e+01
-8.269722610379098171e+01,-8.360143259433412766e+01,-8.366094165860212684e+01,-8.369201819268867837e+01,-8.371247511058462010e+01,-8.372739695313310904e+01
-8.269888337420837843e+01,-8.360448741042087306e+01,-8.366417399390077492e+01,-8.369533101332154956e+01,-8.371583802670123475e+01,-8.373079626303845657e+01
-8.270051841180216456e+01,-8.360751156993158872e+01,-8.366737433560842874e+01,-8.369861116936407086e+01,-8.371916783761162151e+01,-8.373416213262852636e+01
-8.270213157612319321e+01,-8.361050546624595370e+01,-8.367054309332617379e+01,-8.370185907969283789e+01,-8.372246496860994114e+01,-8.373749499225753823e+01
-8.270372321977096419e+01,-8.361346948616514396e+01,-8.367368066976493424e+01,-8.370507515610142946e+01,-8.372572983777125444e+01,-8.374079526495152948e+01
-8.270529368858178998e+01,-8.361640401006138745e+01,-8.367678746090653874e+01,-8.370825980346870665e+01,-8.372896285612512202e+01,-8.374406336658606165e+01
-8.270684332180816511e+01,-8.361930941202201950e+01,-8.367986385615841982e+01,-8.371141341992053242e+01,-8.373216442782191393e+01,-8.374729970605626761e+01
-8.270837245229041912e+01,-8.362218605998874921e+01,-8.368291023850281363e+01,-8.371453639698506777e+01,-8.373533495029269602e+01,-8.375050468544040427e+01
-8.270988140662078081e+01,-8.362503431589213676e+01,-8.368592698464043167e+01,-8.371762911974253996e+01,-8.373847481440304819e+01,-8.375367870015685412e+01
-8.271137050530073509e+01,-8.362785453578173644e+01,-8.368891446512915877e+01,-8.372069196696941162e+01,-8.374158440460105624e+01,-8.375682213911535712e+01
-8.271284006289185697e+01,-8.363064706995203323e+01,-8.369187304451800458e+01,-8.372372531127746242e+01,-8.374466409906106890e+01,-8.375993538486261514e+01
-8.271429038816091861e+01,-8.363341226306445719e+01,-8.369480308136411395e+01,-8.372672951924822371e+01,-8.374771426981899936e+01,-8.376301881372287994e+01
-8.271572178421916988e+01,-8.363615045426567463e+01,-8.369770492866712175e+01,-8.372970495156286574e+01,-8.375073528290707259e+01,-8.376607279593362421e+01
-8.271713454865660253e+01,-8.363886197730238337e+01,-8.370057893374041669e+01,-8.373265196312790692e+01,-8.375372749848287413e+01,-8.376909769577663667e+01
-8.271852897367125479e+01,-8.364154716063266903e+01,-8.370342543835901949e+01,-8.373557090319688712e+01,-8.375669127095345345e+01,-8.377209387170496768e+01
-8.271990534619403945e+01,-8.364420632753422069e+01,-8.370624477889327864e+01,-8.373846211548837459e+01,-8.375962694909598838e+01,-8.377506167646568258e+01
-8.272126394800909566e+01,-8.364683979620946275e+01,-8.370903728642211661e+01,-8.374132593830032079e+01,-8.376253487617471194e+01,-8.377800145721899128e+01
-8.272260505587021839e+01,-8.364944787988775943e+01,-8.371180328684124561e+01,-8.374416270462106127e+01,-8.376541539005444292e+01,-8.378091355565359777e+01
-8.272392894161339427e+01,-8.365203088692494759e+01,-8.371454310096797258e+01,-8.374697274223711929e+01,-8.376826882331059210e+01,-8.378379830809868167e+01
-8.272523587226569930e+01,-8.365458912089997057e+01,-8.371725704464303419e+01,-8.374975637383867877e+01,-8.377109550333616994e+01,-8.378665604563269653e+01
-8.272652611015087132e+01,-8.365712288070919556e+01,-8.371994542882956125e+01,-8.375251391711950077e+01,-8.377389575244575326e+01,-8.378948709418901331e+01
-8.272779991299145763e+01,-8.365963246065861370e+01,-8.372260855970941407e+01,-8.375524568487723798e+01,-8.377666988797643910e+01,-8.379229177465857958e+01
-8.272905753400803519e+01,-8.366211815055198997e+01,-8.372524673877678936e+01,-8.375795198510996897e+01,-8.377941822238626912e+01,-8.379507040298986453e+01
-8.273029922201534703e+01,-8.366458023577881420e+01,-8.372786026292958184e+01,-8.376063312110974834e+01,-8.378214106334979761e+01,-8.379782329028671484e+01
-8.273152522151575283e+01,-8.366701899739932458e+01,-8.373044942455818784e+01,-8.376328939155395403e+01,-8.378483871385132886e+01,-8.380055074290110895e+01
-8.273273577278999369e+01,-8.366943471222724327e+01,-8.373301451163212050e+01,-8.376592109059427571e+01,-8.378751147227562512e+01,-8.380325306252653661e+01
-8.273393111198527095e+01,-8.367182765291050828e+01,-8.373555580778450746e+01,-8.376852850794345784e+01,-8.379015963249629806e+01,-8.380593054628802463e+01
-8.273511147120107978e+01,-8.367419808801012948e+01,-8.373807359239434334e+01,-8.377111192895989689e+01,-8.379278348396202603e+01,-8.380858348682929204e+01
-8.273627707857255587e+01,-8.367654628207708356e+01,-8.374056814066692311e+01,-8.377367163473016376e+01,-8.379538331178059707e+01,-8.381121217239804366e+01
-8.273742815835163356e+01,-8.367887249572750363e+01,-8.374303972371211557e+01,-8.377620790214945146e+01,-8.379795939680083450e+01,-8.381381688692917464e+01
-8.273856493098608667e+01,-8.368117698571590779e+01,-8.374548860862098820e+01,-8.377872100400004740e+01,-8.380051201569258978e+01,-8.381639791012582918e+01
-8.273968761319643761e+01,-8.368346000500689286e+01,-8.374791505854035734e+01,-8.378121120902805785e+01,-8.380304144102481700e+01,-8.381895551753868290e+01
-8.274079641805094809e+01,-8.368572180284509443e+01,-8.375031933274581775e+01,-8.378367878201815699e+01,-8.380554794134174301e+01,-8.382148998064320722e+01
-8.274189155503860604e+01,-8.368796262482342740e+01,-8.375270168671295323e+01,-8.378612398386673021e+01,-8.380803178123720443e+01,-8.382400156691510063e+01
-8.274297323014036465e+01,-8.369018271295001909e+01,-8.375506237218689876e+01,-8.378854707165315574e+01,-8.381049322142735036e+01,-8.382649053990395771e+01
-8.274404164589853394e+01,-8.369238230571335180e+01,-8.375740163725032517e+01,-8.379094829870965100e+01,-8.381293251882159723e+01,-8.382895715930534664e+01
-8.274509700148452396e+01,-8.369456163814605532e+01,-8.375971972638994600e+01,-8.379332791468929997e+01,-8.381534992659194927e+01,-8.383140168103098233e+01
-8.274613949276491098e+01,-8.369672094188737788e+01,-8.376201688056137584e+01,-8.379568616563268790e+01,-8.381774569424077015e+01,-8.383382435727749282e+01
-8.274716931236586959e+01,-8.369886044524409385e+01,-8.376429333725272386e+01,-8.379802329403290173e+01,-8.382012006766699130e+01,-8.383622543659360815e+01
-8.274818664973609827e+01,-8.370098037325010409e+01,-8.376654933054659580e+01,-8.380033953889926579e+01,-8.382247328923084240e+01,-8.383860516394572926e+01
-8.274919169120823881e+01,-8.370308094772479990e+01,-8.376878509118081695e+01,-8.380263513581952850e+01,-8.382480559781762963e+01,-8.384096378078209000e+01
-8.275018462005878916e+01,-8.370516238733011960e+01,-8.377100084654416889e+01,-8.380491031702064220e+01,-8.382711722889835926e+01,-8.384330152509556910e+01
-8.275116561656678016e+01,-8.370722490762631196e+01,-8.377319682090953279e+01,-8.380716531142827819e+01,-8.382940841459114267e+01,-8.384561863148498162e+01
-8.275213485807084624e+01,-8.370926872112657691e+01,-8.377537323534845370e+01,-8.380940034472513389e+01,-8.383167938372052674e+01,-8.384791533121514817e+01
-8.275309251902517360e+01,-8.371129403735044150e+01,-8.377753030780419863e+01,-8.381161563940776205e+01,-8.383393036187517566e+01,-8.385019185227552896e+01
-8.275403877105412676e+01,-8.371330106287611272e+01,-8.377966825315738220e+01,-8.381381141484237673e+01,-8.383616157146461489e+01,-8.385244841943773508e+01
-8.275497378300555340e+01,-8.371529000139156551e+01,-8.378178728328047953e+01,-8.381598788731930938e+01,-8.383837323177461087e+01,-8.385468525431170406e+01
-8.275589772100300934e+01,-8.371726105374469284e+01,-8.378388760709039218e+01,-8.381814527010644156e+01,-8.384056555902145647e+01,-8.385690257540069581e+01
-8.275681074849667596e+01,-8.371921441799231900e+01,-8.378596943059957880e+01,-8.382028377350140147e+01,-8.384273876640510537e+01,-8.385910059815512341e+01
-8.275771302631328297e+01,-8.372115028944821802e+01,-8.378803295696607734e+01,-8.382240360488313513e+01,-8.384489306416119803e+01,-8.386127953502521848e+01
-8.275860471270473795e+01,-8.372306886073009480e+01,-8.379007838654247564e+01,-8.382450496876087698e+01,-8.384702865961186546e+01,-8.386343959551268767e+01
-8.275948596339594587e+01,-8.372497032180584142e+01,-8.379210591692387311e+01,-8.382658806682398733e+01,-8.384914575721569463e+01,-8.386558098622110435e+01
-8.276035693163129281e+01,-8.372685486003803135e+01,-8.379411574299480492e+01,-8.382865309798987141e+01,-8.385124455861640058e+01,-8.386770391090549026e+01
-8.276121776822034803e+01,-8.372872266022842780e+01,-8.379610805697508624e+01,-8.383070025845103146e+01,-8.385332526269073128e+01,-8.386980857052098770e+01
-8.276206862158240085e+01,-8.373057390466135530e+01,-8.379808304846493172e+01,-8.383272974172096781e+01,-8.385538806559520708e+01,-8.387189516326938588e+01
-8.276290963779011634e+01,-8.373240877314589170e+01,-8.380004090448889542e+01,-8.383474173867931256e+01,-8.385743316081197918e+01,-8.387396388464617303e+01
-8.276374096061232422e+01,-8.373422744305742071e+01,-8.380198180953908604e+01,-8.383673643761603955e+01,-8.385946073919376431e+01,-8.387601492748621013e+01
-8.276456273155574195e+01,-8.373603008937823233e+01,-8.380390594561747264e+01,-8.383871402427470798e+01,-8.386147098900781316e+01,-8.387804848200808294e+01
-8.276537508990585934e+01,-8.373781688473741269e+01,-8.380581349227728083e+01,-8.384067468189489603e+01,-8.386346409597902607e+01,-8.388006473585778622e+01
-8.276617817276704159e+01,-8.373958799944983866e+01,-8.380770462666357901e+01,-8.384261859125373917e+01,-8.386544024333223035e+01,-8.388206387415154097e+01
-8.276697211510170860e+01,-8.374134360155447609e+01,-8.380957952355311136e+01,-8.384454593070665851e+01,-8.386739961183347702e+01,-8.388404607951767389e+01
-8.276775704976864745e+01,-8.374308385685178280e+01,-8.381143835539320719e+01,-8.384645687622727905e+01,-8.386934237983068385e+01,-8.388601153213772932e+01
-8.276853310756061433e+01,-8.374480892894058570e+01,-8.381328129234009339e+01,-8.384835160144652377e+01,-8.387126872329335470e+01,-8.388796040978675705e+01
-8.276930041724112641e+01,-8.374651897925396327e+01,-8.381510850229626897e+01,-8.385023027769095449e+01,-8.387317881585157409e+01,-8.388989288787270482e+01
-8.277005910558042956e+01,-8.374821416709465893e+01,-8.381692015094725434e+01,-8.385209307402040224e+01,-8.387507282883414916e+01,-8.389180913947518548e+01
-8.277080929739081228e+01,-8.374989464966965613e+01,-8.381871640179761584e+01,-8.385394015726477335e+01,-8.387695093130612634e+01,-8.389370933538336317e+01
-8.277155111556110967e+01,-8.375156058212415644e+01,-8.382049741620623706e+01,-8.385577169206014503e+01,-8.387881329010542686e+01,-8.389559364413318576e+01
-8.277228468109056791e+01,-8.375321211757477613e+01,-8.382226335342090806e+01,-8.385758784088426410e+01,-8.388066006987888557e+01,-8.389746223204375042e+01
-8.277301011312196977e+01,-8.375484940714225957e+01,-8.382401437061231775e+01,-8.385938876409119302e+01,-8.388249143311756484e+01,-8.389931526325310074e+01
-8.277372752897412056e+01,-8.375647259998342520e+01,-8.382575062290730727e+01,-8.386117461994543021e+01,-8.388430754019130120e+01,-8.390115289975331336e+01
-8.277443704417358106e+01,-8.375808184332262840e+01,-8.382747226342149816e+01,-8.386294556465531969e+01,-8.388610854938296768e+01,-8.390297530142480298e+01
-8.277513877248593133e+01,-8.375967728248245692e+01,-8.382917944325359372e+01,-8.386470175240575031e+01,-8.388789461692104510e+01,-8.390478262607007309e+01
-8.277583282594622460e+01,-8.376125906091398576e+01,-8.383087231162073749e+01,-8.386644333539032914e+01,-8.388966589701274756e+01,-8.390657502944677049e+01
-8.277651931488892956e+01,-8.376282732022635003e+01,-8.383255101580455459e+01,-8.386817046384294372e+01,-8.389142254187615322e+01,-8.390835266530011438e+01
-8.277719834797726151e+01,-8.376438220021582026e+01,-8.383421570119199373e+01,-8.386988328606861387e+01,-8.389316470177145391e+01,-8.391011568539471455e+01
-8.277787003223188833e+01,-8.376592383889432369e+01,-8.383586651131157907e+01,-8.387158194847384607e+01,-8.389489252503180694e+01,-8.391186423954580675e+01
-8.277853447305911061e+01,-8.376745237251736853e+01,-8.383750358786339518e+01,-8.387326659559641939e+01,-8.389660615809360422e+01,-8.391359847564987717e+01
-8.277919177427845909e+01,-8.376896793561155619e+01,-8.383912707074775028e+01,-8.387493737013460304e+01,-8.389830574552610187e+01,-8.391531853971463306e+01
-8.277984203814975217e+01,-8.377047066100141137e+01,-8.384073709809332797e+01,-8.387659441297577700e+01,-8.389999143006050986e+01,-8.391702457588856134e+01
-8.278048536539964175e+01,-8.377196067983588534e+01,-8.384233380628471366e+01,-8.387823786322475428e+01,-8.390166335261866948e+01,-8.391871672648983349e+01
-8.278112185524754807e+01,-8.377343812161426229e+01,-8.384391732998943780e+01,-8.387986785823090941e+01,-8.390332165234097772e+01,-8.392039513203471301e+01
-8.278175160543121081e+01,-8.377490311421171043e+01,-8.384548780218446495e+01,-8.388148453361554857e+01,-8.390496646661395630e+01,-8.392205993126536612e+01
-8.278237471223165755e+01,-8.377635578390396631e+01,-8.384704535418218541e+01,-8.388308802329862601e+01,-8.390659793109729492e+01,-8.392371126117724600e+01
-8.278299127049778861e+01,-8.377779625539204744e+01,-8.384859011565592368e+01,-8.388467845952469304e+01,-8.390821617975029767e+01,-8.392534925704616455e+01
-8.278360137367025118e+01,-8.377922465182639655e+01,-8.385012221466504911e+01,-8.388625597288854863e+01,-8.390982134485794575e+01,-8.392697405245407083e+01
-8.278420511380518576e+01,-8.378064109483042898e+01,-8.385164177767950378e+01,-8.388782069236040684e+01,-8.391141355705639171e+01,-8.392858577931524167e+01
-8.278480258159721927e+01,-8.378204570452369637e+01,-8.385314892960396094e+01,-8.388937274531049582e+01,-8.391299294535815534e+01,-8.393018456790179016e+01
-8.278539386640215980e+01,-8.378343859954475192e+01,-8.385464379380150035e+01,-8.389091225753344361e+01,-8.391455963717666577e+01,-8.393177054686850624e+01
-8.278597905625926501e+01,-8.378481989707340460e+01,-8.385612649211691405e+01,-8.389243935327196766e+01,-8.391611375835040576e+01,-8.393334384327732778e+01
-8.278655823791302737e+01,-8.378618971285278860e+01,-8.385759714489951477e+01,-8.389395415524028010e+01,-8.391765543316674325e+01,-8.393490458262134268e+01
-8.278713149683457573e+01,-8.378754816121080751e+01,-8.385905587102560332e+01,-8.389545678464703826e+01,-8.391918478438518036e+01,-8.393645288884845002e+01
-8.278769891724265051e+01,-8.378889535508140796e+01,-8.386050278792043855e+01,-8.389694736121788310e+01,-8.392070193326028971e+01,-8.393798888438445260e+01
-8.278826058212422367e+01,-8.379023140602531328e+01,-8.386193801157995154e+01,-8.389842600321763655e+01,-8.392220699956418173e+01,-8.393951269015592231e+01
-8.278881657325466392e+01,-8.379155642425047290e+01,-8.386336165659196240e+01,-8.389989282747195887e+01,-8.392370010160858840e+01,-8.394102442561245425e+01
-8.278936697121756083e+01,-8.379287051863211389e+01,-8.386477383615707026e+01,-8.390134794938869334e+01,-8.392518135626659159e+01,-8.394252420874869358e+01
