# Transmembrane potential
-87.95142855432462,-88.18425760519327,-88.31454404203136,-88.40666429684045,-88.4702183426575,-88.51831198435306
-87.95376686266196,-88.18790637503044,-88.31905537335118,-88.41182222964017,-88.47592543877334,-88.52452579842425
-87.95610409253243,-88.19154120862433,-88.32353841260702,-88.41693642525394,-88.48157276632513,-88.53066311129888
-87.95844046217353,-88.19516294988325,-88.32799480980144,-88.42200944799339,-88.48716385586876,-88.53672846905802
-87.9607761662579,-88.19877237950557,-88.33242610114269,-88.42704369118404,-88.49270200663193,-88.54272612310206
-87.9631113775059,-88.20237021907123,-88.33683371626387,-88.43204138797955,-88.49819030109434,-88.54866004868764
-87.96544624819568,-88.2059571348784,-88.34121898501625,-88.43700462149816,-88.5036316186541,-88.55453396230149
-87.96778091157974,-88.20953374153844,-88.34558314383979,-88.44193533432407,-88.50902864843742,-88.56035133794506
-87.97011548320965,-88.21310060534526,-88.34992734173504,-88.44683533741397,-88.51438390130596,-88.5661154223986
-87.97245006217756,-88.2166582474336,-88.354252645861,-88.45170631844583,-88.51969972111206,-88.5718292495288
-87.97478473227953,-88.22020714673889,-88.3585600467825,-88.45654984964514,-88.52497829524951,-88.57749565370071
-87.97711956310494,-88.22374774277174,-88.36285046338912,-88.46136739512174,-88.5302216645439,-88.58311728234963
-87.97945461105668,-88.22728043821819,-88.36712474750615,-88.46616031774741,-88.5354317325244,-88.58869660776668
-87.98178992030653,-88.23080560137696,-88.37138368821698,-88.47092988560371,-88.54061027411552,-88.59423593814671
-87.9841255236899,-88.23432356844356,-88.37562801591514,-88.47567727802662,-88.54575894378564,-88.59973742794568
-87.98646144354345,-88.23783464565125,-88.37985840610261,-88.48040359127333,-88.55087928318629,-88.60520308759045
-87.98879769248941,-88.24133911127737,-88.38407548295062,-88.48510984383505,-88.555972728314,-88.61063479258176
-87.99113427416988,-88.24483721752372,-88.38827982263761,-88.48979698141783,-88.56104061622494,-88.61603429202873
-87.99347118393399,-88.24832919227889,-88.39247195647829,-88.49446588161236,-88.56608419133022,-88.62140321665015
-87.99580840948127,-88.25181524076955,-88.39665237385701,-88.4991173582719,-88.57110461129817,-88.62674308627655
-87.99814593146363,-88.25529554710812,-88.40082152497745,-88.50375216561712,-88.57610295258827,-88.63205531688382
-88.00048372404861,-88.25877027574289,-88.40497982344026,-88.5083710020843,-88.58108021563972,-88.63734122718807
-88.00282175544643,-88.26223957281684,-88.40912764865941,-88.51297451393353,-88.58603732973619,-88.64260204482913
-88.00515998840299,-88.26570356744082,-88.41326534812713,-88.51756329862997,-88.59097515756734,-88.64783891216835
-88.00749838066093,-88.26916237288643,-88.41739323953701,-88.52213790801925,-88.59589449950553,-88.653052891725
-88.00983688539084,-88.27261608770353,-88.42151161277415,-88.52669885129818,-88.60079609761593,-88.65824497127369
-88.01217545159433,-88.27606479676723,-88.42562073178048,-88.53124659780224,-88.60568063941651,-88.66341606862419
-88.01451402448086,-88.27950857225854,-88.42972083630318,-88.53578157961989,-88.61054876140359,-88.66856703610314
-88.01685254581996,-88.28294747458288,-88.43381214353339,-88.54030419404293,-88.61540105235748,-88.67369866475678
-88.01919095427012,-88.28638155323054,-88.43789484964196,-88.54481480586381,-88.62023805644058,-88.67881168829157
-88.02152918568626,-88.2898108475822,-88.44196913121893,-88.54931374952918,-88.62506027610705,-88.68390678676792
-88.02386717340671,-88.29323538766346,-88.44603514664814,-88.55380133115894,-88.62986817482509,-88.68898459006927
-88.02620484852106,-88.29665519485086,-88.45009303729788,-88.55827783043888,-88.63466217963159,-88.69404568114814
-88.02854214012035,-88.30007028253388,-88.45414292876835,-88.56274350239501,-88.63944268352802,-88.69909059907243
-88.03087897553021,-88.30348065673353,-88.45818493199175,-88.56719857905658,-88.64421004772639,-88.70411984188289
-88.03321528052859,-88.30688631668153,-88.4622191442669,-88.57164327101513,-88.64896460375482,-88.70913386927181
-88.03555097954846,-88.3102872553626,-88.46624565023268,-88.57607776888568,-88.65370665543169,-88.71413310509479
-88.03788599586696,-88.31368346002181,-88.4702645227806,-88.58050224467625,-88.65843648071636,-88.71911793972583
-88.04022025178149,-88.31707491263901,-88.47427582390935,-88.58491685307149,-88.66315433344415,-88.72408873226554
-88.04255366877344,-88.32046159037277,-88.47827960552539,-88.58932173263551,-88.66786044495291,-88.72904581261155
-88.04488616766093,-88.32384346597534,-88.48227591019257,-88.59371700693912,-88.67255502560758,-88.73398948339978
-88.04721766874057,-88.32722050818076,-88.4862647718341,-88.59810278561618,-88.67723826622952,-88.73892002182441
-88.04954809191935,-88.33059268206763,-88.49024621638982,-88.6024791653532,-88.68191033943594,-88.74383768134419
-88.05187735683712,-88.33395994939799,-88.49422026243143,-88.60684623081661,-88.68657140089559,-88.74874269328203
-88.05420538298033,-88.33732226893409,-88.49818692173837,-88.61120405552134,-88.69122159050536,-88.75363526832464
-88.05653208978745,-88.34067959673412,-88.5021461998368,-88.61555270264454,-88.69586103349309,-88.75851559792821
-88.05885739674673,-88.34403188642847,-88.50609809650392,-88.61989222578755,-88.70048984145092,-88.76338385563602
-88.06118122348668,-88.34737908947743,-88.51004260623976,-88.62422266968977,-88.70510811330352,-88.76824019831356
-88.06350348985987,-88.3507211554119,-88.51397971870857,-88.62854407089682,-88.70971593621539,-88.77308476730606
-88.06582411602024,-88.35405803205768,-88.51790941915144,-88.63285645838629,-88.71431338644062,-88.77791768952321
-88.06814302249458,-88.35738966574475,-88.52183168877227,-88.63715985415354,-88.7189005301191,-88.7827390784559
-88.07046013024838,-88.36071600150225,-88.5257465050985,-88.64145427376003,-88.72347742402218,-88.78754903512873
-88.07277536074645,-88.36403698324021,-88.52965384231821,-88.64573972684629,-88.72804411625104,-88.79234764899259
-88.07508863600874,-88.36735255391871,-88.53355367159507,-88.65001621761195,-88.73260064689073,-88.7971349987608
-88.07739987866145,-88.37066265570525,-88.53744596136259,-88.65428374526542,-88.73714704862239,-88.80191115319246
-88.07970901198399,-88.37396723012137,-88.54133067759876,-88.65854230444359,-88.74168334729647,-88.8066761718262
-88.08201595995186,-88.37726621817863,-88.54520778408254,-88.66279188560468,-88.74620956246936,-88.81143010566728
-88.08432064727576,-88.38055956050522,-88.54907724263313,-88.66703247539563,-88.75072570790546,-88.8161729978311
-88.08662299943721,-88.38384719746331,-88.55293901333316,-88.67126405699547,-88.755231792047,-88.82090488414573
-88.08892294272097,-88.38712906925805,-88.5567930547368,-88.67548661043604,-88.75972781845344,-88.82562579371594
-88.0912204042442,-88.39040511603852,-88.5606393240638,-88.67970011290177,-88.76421378621313,-88.83033574945097
-88.09351531198294,-88.39367527799125,-88.56447777739011,-88.6839045390096,-88.76868969032735,-88.8350347685592
-88.09580759479583,-88.39693949542675,-88.56830836978807,-88.68809986107027,-88.77315552206971,-88.83972286301012
-88.09809718244523,-88.40019770885957,-88.57213105550692,-88.69228604933228,-88.77761126932221,-88.84440003996677
-88.10038400561616,-88.40344985908207,-88.57594578811482,-88.6964630722094,-88.78205691688918,-88.84906630219045
-88.10266799593292,-88.40669588723259,-88.57975252063243,-88.70063089649291,-88.78649244679052,-88.853721648419
-88.10494908597373,-88.40993573485807,-88.58355120565842,-88.70478948754945,-88.79091783853555,-88.8583660737205
-88.10722720928345,-88.4131693439718,-88.58734179548621,-88.70893880950538,-88.79533306937881,-88.8629995698239
-88.10950230038453,-88.41639665710642,-88.59112424221235,-88.71307882541846,-88.79973811455856,-88.86762212542784
-88.11177429478623,-88.41961761736233,-88.59489849783684,-88.71720949743776,-88.80413294751946,-88.87223372648937
-88.11404312899232,-88.42283216845222,-88.59866451435622,-88.72133078695227,-88.80851754012018,-88.87683435649323
-88.11630874050745,-88.42604025474149,-88.6024222438495,-88.72544265472916,-88.81289186282689,-88.88142399670363
-88.11857106784201,-88.42924182128527,-88.60617163855777,-88.72954506104246,-88.81725588489356,-88.88600262639889
-88.12083005051582,-88.43243681386184,-88.60991265095751,-88.73363796579211,-88.82160957452992,-88.89057022309052
-88.12308562906067,-88.435625179003,-88.61364523382824,-88.73772132861491,-88.82595289905771,-88.89512676272751
-88.12533774502171,-88.4388068640215,-88.61736934031498,-88.74179510898701,-88.83028582505614,-88.89967221988661
-88.12758634095795,-88.44198181703557,-88.62108492398542,-88.74585926631914,-88.83460831849698,-88.90420656794977
-88.12983136044163,-88.44514998699098,-88.62479193888255,-88.74991376004454,-88.83892034487023,-88.90872977926928
-88.132072748057,-88.44831132368064,-88.62849033957291,-88.75395854970037,-88.84322186930066,-88.91324182532148
-88.13431044939799,-88.45146577776198,-88.6321800811906,-88.7579935950029,-88.84751285665608,-88.91774267684984
-88.13654441106542,-88.45461330077204,-88.63586111947754,-88.76201885591676,-88.85179327164754,-88.92223230399777
-88.13877458066325,-88.45775384514093,-88.63953341082006,-88.76603429271896,-88.85606307892228,-88.92671067643221
-88.14100090679447,-88.46088736420309,-88.64319691228224,-88.7700398660575,-88.86032224314964,-88.93117776345825
-88.14322333905618,-88.46401381220707,-88.6468515816358,-88.77403553700537,-88.86457072910055,-88.93563353412547
-88.14544182803421,-88.46713314432365,-88.65049737738748,-88.77802126711025,-88.86880850172086,-88.94007795732655
-88.14765632529732,-88.47024531665242,-88.65413425880323,-88.78199701843957,-88.87303552619898,-88.94451100188853
-88.14986678339076,-88.47335028622706,-88.65776218593012,-88.785962753622,-88.87725176802816,-88.94893263665729
-88.15207315582965,-88.47644801101929,-88.66138111961568,-88.7899184358851,-88.88145719306389,-88.95334283057559
-88.15427539709168,-88.47953844994156,-88.66499102152508,-88.79386402908958,-88.88565176757636,-88.95774155275514
-88.15647346260972,-88.48262156284878,-88.66859185415618,-88.79779949776035,-88.88983545829869,-88.96212877254298
-88.15866730876401,-88.48569731053888,-88.67218358085256,-88.80172480711461,-88.89400823247126,-88.96650445958271
-88.16085689287401,-88.48876565475241,-88.675766165821,-88.80563992308696,-88.89817005788174,-88.97086858387078
-88.16304217319005,-88.49182655817133,-88.67933957412376,-88.80954481235212,-88.90232090290181,-88.97522111580808
-88.16522310888475,-88.49487998441691,-88.68290377170121,-88.81343944234493,-88.90646073652044,-88.97956202624718
-88.16739966004414,-88.49792589804697,-88.68645872537604,-88.8173237812784,-88.91058952837406,-88.9838912865356
-88.16957178765868,-88.50096426455222,-88.6900044028573,-88.82119779815922,-88.91470724877375,-88.9882088685553
-88.17173945361407,-88.50399505035213,-88.69354077274407,-88.82506146280157,-88.91881386872964,-88.99251474475867
-88.17390262068186,-88.50701822279007,-88.69706780452812,-88.82891474583897,-88.92290935997292,-88.99680888820095
-88.17606125251005,-88.51003375012802,-88.70058546859535,-88.83275761873436,-88.92699369497512,-89.00109127256994
-88.17821531361346,-88.51304160154069,-88.70409373622643,-88.83659005378861,-88.93106684696552,-89.0053618722125
-88.180364769364,-88.51604174710911,-88.70759257959627,-88.8404120241475,-88.93512878994618,-89.00962066215851
-88.18250958598094,-88.51903415781396,-88.71108197177276,-88.84422350380726,-88.9391794987051,-89.01386761814219
-88.18464973052103,-88.52201880552839,-88.71456188671455,-88.84802446761888,-88.94321894882766,-89.01810271662106
-88.18678517086857,-88.52499566301044,-88.71803229926827,-88.85181489129123,-88.94724711670622,-89.02232593479286
-88.18891587572548,-88.52796470389531,-88.72149318516483,-88.85559475139284,-88.95126397954822,-89.02653725061016
-88.19104181460131,-88.53092590268707,-88.72494452101522,-88.85936402535287,-88.95526951538272,-89.03073664279327
-88.19316295780312,-88.53387923475046,-88.72838628430564,-88.863122691461,-88.95926370306573,-89.03492409084119
-88.19527927642557,-88.53682467630203,-88.73181845339215,-88.86687072886645,-88.96324652228404,-89.03909957504096
-88.19739074234076,-88.5397622044014,-88.73524100749475,-88.87060811757607,-88.96721795355803,-89.04326307647547
-88.19949732818831,-88.54269179694217,-88.73865392669107,-88.87433483845183,-88.97117797824338,-89.04741457702976
-88.2015990073652,-88.54561343264265,-88.74205719190957,-88.87805087320747,-88.97512657853157,-89.05155405939605
-88.2036957540158,-88.54852709103658,-88.74545078492235,-88.88175620440445,-88.97906373744969,-89.05568150707749
-88.20578754302184,-88.55143275246347,-88.74883468833771,-88.88545081544746,-88.98298943885921,-89.05979690439065
-88.20787434999257,-88.55433039805905,-88.75220888559222,-88.88913469057913,-88.98690366745386,-89.06390023646698
-88.2099561512546,-88.55722000974554,-88.75557336094268,-88.89280781487457,-88.99080640875704,-89.06799148925337
-88.21203292384224,-88.56010157022176,-88.75892809945771,-88.89647017423508,-88.99469764911821,-89.07207064951167
-88.21410464548755,-88.56297506295336,-88.76227308700905,-88.9001217553816,-88.99857737570881,-89.07613770481728
-88.2161712946105,-88.56584047216276,-88.76560831026286,-88.9037625458478,-89.00244557651763,-89.08019264355717
-88.21823285030933,-88.56869778281919,-88.76893375667059,-88.90739253397265,-89.00630224034549,-89.08423545492683
-88.22028929235081,-88.57154698062867,-88.77224941445982,-88.91101170889284,-89.01014735679949,-89.08826612892685
-88.22234060116064,-88.57438805202403,-88.77555527262494,-88.91462006053486,-89.01398091628688,-89.09228465635867
-88.2243867578139,-88.57722098415478,-88.77885132092149,-88.91821757960666,-89.0178029100084,-89.09629102881992
-88.22642774402556,-88.58004576487697,-88.7821375498458,-88.9218042575893,-89.02161332995119,-89.10028523869904
-88.22846354214109,-88.58286238274337,-88.78541395063451,-88.9253800867282,-89.02541216888157,-89.10426727916948
-88.23049413512706,-88.58567082699321,-88.78868051525338,-88.92894506002428,-89.02919942033725,-89.10823714418349
-88.232519506562,-88.58847108754226,-88.79193723638674,-88.93249917122493,-89.03297507861939,-89.11219482846548
-88.23453964062705,-88.59126315497286,-88.7951841074276,-88.93604241481478,-89.03673913878438,-89.11614032750497
-88.23655452209704,-88.59404702052387,-88.79842112246766,-88.93957478600638,-89.04049159663545,-89.12007363754923
-88.23856413633133,-88.59682267608088,-88.80164827628741,-88.94309628073071,-89.04423244871387,-89.12399475559566
-88.24056846926493,-88.5995901141662,-88.80486556434617,-88.94660689562774,-89.04796169229022,-89.12790367938376
-88.24256750739963,-88.60234932792923,-88.80807298277209,-88.95010662803666,-89.05167932535524,-89.13180040738698
-88.24456123779528,-88.60510031113651,-88.81127052835222,-88.95359547598633,-89.05538534661082,-89.1356849388042
-88.24654964806105,-88.60784305816216,-88.81445819852257,-88.9570734381854,-89.05907975546059,-89.13955727355119
-88.24853272634687,-88.61057756397814,-88.81763599135813,-88.96054051401256,-89.06276255200054,-89.14341741225174
-88.25051046133491,-88.61330382414481,-88.82080390556301,-88.96399670350677,-89.06643373700959,-89.14726535622864
-88.25248284223122,-88.61602183480132,-88.82396194046052,-88.96744200735732,-89.07009331194,-89.1511011074947
-88.25444985875731,-88.61873159265623,-88.82711009598336,-88.97087642689404,-89.07374127890763,-89.15492466874329
-88.25641150114203,-88.6214330949782,-88.83024837266377,-88.97429996407742,-89.07737764068244,-89.15873604333919
-88.2583677601133,-88.62412633958665,-88.83337677162395,-88.97771262148882,-89.0810024006786,-89.16253523530905
-88.26031862689021,-88.62681132484268,-88.83649529456612,-88.98111440232054,-89.08461556294485,-89.16632224933193
-88.26226409317493,-88.62948804963987,-88.83960394376309,-88.98450531036613,-89.0882171321547,-89.17009709072971
-88.26420415114492,-88.63215651339536,-88.84270272204864,-88.98788535001052,-89.09180711359669,-89.17385976545748
-88.26613879344509,-88.63481671604082,-88.84579163280797,-88.99125452622033,-89.09538551316459,-89.17761028009389
-88.26806801318018,-88.6374686580137,-88.84887067996834,-88.9946128445342,-89.09895233734771,-89.18134864183145
-88.26999180390713,-88.64011234024851,-88.85193986798969,-88.99796031105315,-89.10250759322108,-89.18507485846695
-88.27191015962754,-88.64274776416802,-88.85499920185535,-89.00129693243096,-89.10605128843576,-89.18878893839162
-88.27382307478034,-88.64537493167488,-88.85804868706285,-89.00462271586466,-89.10958343120932,-89.19249089058161
-88.27573054423441,-88.64799384514299,-88.86108832961482,-89.00793766908505,-89.11310403031602,-89.19618072458815
-88.27763256328132,-88.65060450740927,-88.86411813600996,-89.01124180034738,-89.11661309507731,-89.1998584505281
-88.27952912762828,-88.65320692176525,-88.86713811323412,-89.01453511842189,-89.12011063535228,-89.20352407907416
-88.28142023339099,-88.65580109194893,-88.87014826875134,-89.01781763258467,-89.12359666152823,-89.20717762144537
-88.28330587708675,-88.65838702213674,-88.87314861049748,-89.02108935260847,-89.12707118451125,-89.21081908939763
-88.28518605562749,-88.66096471693548,-88.87613914686513,-89.02435028875358,-89.13053421571688,-89.21444849521414
-88.28706076631308,-88.66353418137444,-88.87911988670044,-89.02760045175883,-89.13398576706071,-89.21806585169594
-88.28893000682457,-88.66609542089763,-88.88209083929375,-89.03083985283267,-89.13742585094936,-89.22167117215261
-88.29079377521762,-88.66864844135597,-88.88505201437088,-89.03406850364433,-89.1408544802712,-89.22526447039293
-88.29265206991589,-88.67119324899981,-88.88800342208469,-89.03728641631508,-89.14427166838739,-89.22884576071557
-88.29450488970467,-88.67372985047133,-88.8909450730069,-89.04049360340953,-89.14767742912289,-89.23241505790003
-88.29635223372452,-88.6762582527971,-88.89387697812001,-89.04369007792711,-89.15107177675755,-89.23597237719744
-88.29819410146493,-88.67877846338084,-88.89679914880922,-89.04687585329356,-89.15445472601735,-89.23951773432157
-88.30003049275821,-88.68129048999609,-88.89971159685464,-89.05005094335257,-89.15782629206564,-89.24305114543988
-88.3018614077733,-88.68379434077913,-88.90261433442335,-89.05321536235751,-89.16118649049453,-89.24657262716468
-88.30368684700984,-88.68629002422193,-88.9055073740617,-89.05636912496311,-89.16453533731644,-89.25008219654431
-88.30550681129213,-88.68877754916515,-88.90839072868775,-89.05951224621758,-89.1678728489555,-89.25357987105446
-88.30732130176334,-88.69125692479138,-88.91126441158372,-89.06264474155445,-89.17119904223937,-89.25706566858955
-88.30913031987966,-88.69372816061822,-88.91412843638854,-89.06576662678471,-89.17451393439087,-89.26053960745428
-88.31093386740464,-88.69619126649179,-88.91698281709053,-89.068877918089,-89.1778175430199,-89.26400170635512
-88.31273194640359,-88.69864625258005,-88.91982756802017,-89.07197863200993,-89.18110988611532,-89.26745198439203
-88.31452455923788,-88.70109312936623,-88.92266270384295,-89.07506878544443,-89.18439098203703,-89.27089046105023
-88.31631170855974,-88.70353190764257,-88.92548823955235,-89.07814839563628,-89.18766084950808,-89.27431715619203
-88.31809339730657,-88.70596259850394,-88.9283041904629,-89.08121748016863,-89.19091950760689,-89.27773209004877
-88.31986962869581,-88.7083852133416,-88.93111057220324,-89.08427605695678,-89.19416697575966,-89.28113528321292
-88.32164040621966,-88.71079976383709,-88.9339074007095,-89.08732414424084,-89.1974032737326,-89.28452675663014
-88.32340573363979,-88.71320626195617,-88.93669469221855,-89.0903617605787,-89.20062842162474,-89.28790653159167
-88.32516561498245,-88.71560471994286,-88.93947246326142,-89.09338892483898,-89.20384243986028,-89.29127462972652
-88.32692005453325,-88.71799515031353,-88.94224073065686,-89.09640565619409,-89.20704534918147,-89.29463107299397
-88.3286690568323,-88.72037756585118,-88.94499951150492,-89.09941197411339,-89.21023717064139,-89.2979758836761
-88.33041262666933,-88.72275197959964,-88.9477488231807,-89.10240789835646,-89.21341792559681,-89.30130908437049
-88.33215076907881,-88.72511840485798,-88.95048868332813,-89.10539344896644,-89.21658763570132,-89.30463069798282
-88.33388348933526,-88.727476855175,-88.95321910985382,-89.10836864626347,-89.21974632289823,-89.30794074771983
-88.33561079294857,-88.72982734434369,-88.95594012092104,-89.11133351083829,-89.22289400941406,-89.31123925708214
-88.33733268565935,-88.73216988639594,-88.95865173494508,-89.11428806354583,-89.2260307177516,-89.31452624985731
-88.33904917343439,-88.73450449559711,-88.96135397058387,-89.11723232549892,-89.22915647068339,-89.31780175011305
-88.34076026246225,-88.73683118644095,-88.96404684673519,-89.12016631806213,-89.23227129124521,-89.32106578219027
-88.34246595914878,-88.73914997364434,-88.96673038253049,-89.12309006284573,-89.23537520272967,-89.32431837069657
-88.34416627011277,-88.74146087214228,-88.96940459732915,-89.12600358169959,-89.23846822867986,-89.32755954049951
-88.34586120218168,-88.74376389708286,-88.97206951071283,-89.12890689670735,-89.24155039288314,-89.33078931672017
-88.34755076238747,-88.74605906382236,-88.97472514248024,-89.13180003018056,-89.24462171936497,-89.33400772472673
-88.34923495796234,-88.74834638792041,-88.97737151264155,-89.13468300465293,-89.24768223238289,-89.3372147901282
-88.35091379633469,-88.75062588513518,-88.98000864141331,-89.13755584287475,-89.25073195642059,-89.34041053876815
-88.35258728512508,-88.75289757141876,-88.98263654921317,-89.14041856780725,-89.25377091618198,-89.34359499671866
-88.35425543214224,-88.75516146291245,-88.98525525665487,-89.14327120261714,-89.25679913658541,-89.34676819027422
-88.35591824537913,-88.75741757594228,-88.98786478454312,-89.14611377067128,-89.25981664275804,-89.34993014594581
-88.35757573300917,-88.75966592701445,-88.9904651538687,-89.14894629553126,-89.26282346003018,-89.35308089045505
-88.35922790338228,-88.76190653281097,-88.9930563858036,-89.15176880094829,-89.26581961392982,-89.35622045072844
-88.36087476502128,-88.76413941018528,-88.99563850169623,-89.15458131085798,-89.26880513017717,-89.35934885389175
-88.36251632661811,-88.766364576158,-88.99821152306667,-89.15738384937528,-89.27178003467925,-89.36246612726427
-88.36415259703023,-88.76858204791266,-89.0007754716021,-89.16017644078951,-89.27474435352477,-89.36557229835351
-88.36578358527706,-88.77079184279168,-89.00333036915214,-89.16295910955951,-89.27769811297881,-89.36866739484967
-88.36740930053638,-88.77299397829216,-89.00587623772441,-89.16573188030866,-89.28064133947781,-89.37175144462032
-88.36902975214095,-88.77518847206188,-89.00841309948012,-89.1684947778203,-89.28357405962451,-89.3748244757052
-88.37064494957501,-88.77737534189542,-89.01094097672971,-89.17124782703291,-89.28649630018303,-89.37788651631101
-88.37225490247093,-88.77955460573018,-89.01345989192851,-89.17399105303566,-89.289408088074,-89.3809375948064
-88.37385962060598,-88.78172628164265,-89.01596986767257,-89.17672448106374,-89.29230945036979,-89.3839777397169
-88.37545911389888,-88.78389038784452,-89.01847092669453,-89.17944813649403,-89.29520041428977,-89.38700697972008
-88.37705339240681,-88.78604694267908,-89.02096309185957,-89.18216204484061,-89.29808100719576,-89.39002534364066
-88.37864246632206,-88.78819596461753,-89.02344638616128,-89.18486623175049,-89.30095125658744,-89.39303286044576
-88.38022634596896,-88.79033747225536,-89.02592083271786,-89.18756072299948,-89.30381119009782,-89.39602955924023
-88.38180504180087,-88.79247148430889,-89.02838645476811,-89.19024554448784,-89.30666083548893,-89.39901546926211
-88.38337856439709,-88.79459801961173,-89.03084327566769,-89.19292072223629,-89.30950022064744,-89.40199061987796
-88.38494692445991,-88.7967170971114,-89.03329131888538,-89.19558628238201,-89.31232937358037,-89.40495504057856
-88.38651013281169,-88.79882873586595,-89.03573060799992,-89.19824225117458,-89.31514832241105,-89.40790876097445
-88.38806820039193,-88.80093295504064,-89.03816116669476,-89.20088865497216,-89.31795709537479,-89.41085181079168
-88.38962113825445,-88.80302977390473,-89.04058301875587,-89.20352552023762,-89.32075572081501,-89.41378421986755
-88.39116895756466,-88.80511921182823,-89.04299618806803,-89.20615287353482,-89.32354422717917,-89.41670601814643
-88.39271166959671,-88.80720128827882,-89.04540069861127,-89.20877074152482,-89.3263226430149,-89.41961723567567
-88.39424928573087,-88.80927602281865,-89.04779657445751,-89.21137915096232,-89.32909099696614,-89.4225179026017
-88.39578181745073,-88.81134343510142,-89.0501838397671,-89.21397812869208,-89.33184931776937,-89.42540804916587
-88.39730927634072,-88.81340354486927,-89.05256251878569,-89.21656770164535,-89.33459763424983,-89.42828770570077
-88.39883167408348,-88.81545637194992,-89.0549326358409,-89.21914789683643,-89.33733597531801,-89.43115690262633
-88.40034902245729,-88.81750193625373,-89.0572942153392,-89.22171874135935,-89.34006436996592,-89.434015670446
-88.40186133333356,-88.8195402577709,-89.05964728176278,-89.2242802623844,-89.34278284726368,-89.43686403974323
-88.40336861867441,-88.8215713565686,-89.06199185966651,-89.22683248715495,-89.34549143635597,-89.43970204117771
-88.40487089053025,-88.82359525278828,-89.06432797367488,-89.22937544298419,-89.34819016645868,-89.44252970548187
-88.40636816103734,-88.82561196664292,-89.06665564847913,-89.23190915725199,-89.35087906685553,-89.4453470634574
-88.4078604424155,-88.82762151841443,-89.06897490883425,-89.23443365740175,-89.35355816689483,-89.44815414597178
-88.40934774696576,-88.82962392845099,-89.07128577955623,-89.23694897093735,-89.35622749598622,-89.45095098395495
-88.41083008706813,-88.83161921716449,-89.07358828551915,-89.23945512542016,-89.35888708359751,-89.45373760839595
-88.41230747517935,-88.833607405028,-89.07588245165248,-89.24195214846613,-89.36153695925157,-89.45651405033972
-88.4137799238306,-88.83558851257331,-89.07816830293841,-89.24444006774279,-89.36417715252325,-89.45928034088386
-88.41524744562554,-88.83756256038845,-89.0804458644091,-89.24691891096649,-89.36680769303646,-89.46203651117554
-88.41671005323795,-88.83952956911536,-89.08271516114412,-89.24938870589961,-89.3694286104611,-89.4647825924084
-88.41816775940981,-88.8414895594474,-89.08497621826795,-89.25184948034774,-89.37203993451024,-89.4675186158195
-88.41962057694914,-88.84344255212723,-89.08722906094735,-89.2543012621571,-89.37464169493731,-89.4702446126864
-88.42106851872803,-88.8453885679444,-89.0894737143889,-89.25674407921174,-89.37723392153322,-89.47296061432421
-88.42251159768064,-88.84732762773311,-89.09171020383666,-89.2591779594311,-89.37981664412368,-89.47566665208272
-88.42394982680116,-88.84925975237005,-89.09393855456965,-89.26160293076734,-89.38238989256648,-89.47836275734367
-88.42538321914199,-88.85118496277227,-89.09615879189965,-89.2640190212029,-89.38495369674891,-89.4810489615179
-88.4268117878118,-88.853103279895,-89.0983709411688,-89.26642625874804,-89.38750808658509,-89.48372529604268
-88.42823554597365,-88.8550147247296,-89.10057502774737,-89.26882467143835,-89.39005309201343,-89.48639179237904
-88.42965450684318,-88.85691931830154,-89.10277107703152,-89.27121428733253,-89.39258874299426,-89.48904848200922
-88.43106868368676,-88.85881708166833,-89.10495911444144,-89.27359513450993,-89.3951150695072,-89.49169539643407
-88.4324780898198,-88.8607080359176,-89.10713916541843,-89.27596724106833,-89.39763210154888,-89.49433256717052
-88.43388273860486,-88.86259220216508,-89.10931125542344,-89.27833063512165,-89.40013986913057,-89.49696002574919
-88.43528264345014,-88.86446960155278,-89.11147540993487,-89.28068534479786,-89.40263840227581,-89.49957780371192
-88.43667781780761,-88.86634025524717,-89.11363165444661,-89.2830313982367,-89.4051277310182,-89.50218593260938
-88.4380682751714,-88.86820418443716,-89.11578001446594,-89.28536882358763,-89.40760788539913,-89.50478444399884
-88.43945402907626,-88.87006141033245,-89.11792051551167,-89.28769764900777,-89.41007889546563,-89.50737336944181
-88.44083509309583,-88.87191195416176,-89.12005318311213,-89.29001790265981,-89.4125407912682,-89.50995274050183
-88.44221148084114,-88.87375583717093,-89.12217804280338,-89.29232961271008,-89.41499360285873,-89.51252258874231
-88.44358320595903,-88.87559308062144,-89.12429512012737,-89.29463280732652,-89.41743736028843,-89.51508294572434
-88.44495028213063,-88.87742370578856,-89.12640444063007,-89.29692751467685,-89.41987209360582,-89.5176338430046
-88.44631272306989,-88.8792477339598,-89.12850602985975,-89.29921376292656,-89.42229783285474,-89.5201753121333
-88.44767054252208,-88.88106518643326,-89.13059991336526,-89.30149158023718,-89.42471460807243,-89.52270738465216
-88.4490237542623,-88.88287608451604,-89.13268611669427,-89.30376099476447,-89.42712244928758,-89.52523009209243
-88.45037237209418,-88.88468044952272,-89.13476466539166,-89.30602203465654,-89.42952138651852,-89.5277434659729
-88.45171640984837,-88.8864783027738,-89.13683558499783,-89.30827472805217,-89.43191144977135,-89.53024753779809
-88.45305588138119,-88.88826966559421,-89.13889890104714,-89.31051910307917,-89.43429266903821,-89.5327423390563
-88.45439080057334,-88.89005455931186,-89.14095463906634,-89.3127551878526,-89.43666507429542,-89.53522790121778
