# I_{Na} Current
-9.804826052362945e-07,-0.0001287455043807583,-0.01233514584115858,-0.6550589347226855,-8.567823392591999,-0.431234085129072,-6.605104454273847e-06,-1.361793775740631e-13,-3.330046209149742e-24,-1.728481415450103e-34,-1.665842530045544e-41,-2.871316520929465e-45,-4.368180800468826e-47,-5.038286145312746e-48,-8.248267909652601e-49,6.801478877014577e-49
-9.804817792990484e-07,-0.0001287435439047867,-0.01233364708763279,-0.6547924832140131,-8.558044500725064,-0.4295275800122746,-6.519124074922979e-06,-1.327557354701582e-13,-3.192161751850003e-24,-1.630222395684709e-34,-1.553941564332288e-41,-2.662937072511761e-45,-4.040433559757811e-47,-4.654980945135053e-48,-7.617170666768985e-49,6.279870127718505e-49
-9.804809541594797e-07,-0.0001287415853309899,-0.01233214894850198,-0.6545261630385131,-8.548277129325124,-0.4278291887643085,-6.434262924750773e-06,-1.294181660555579e-13,-3.059986561740792e-24,-1.537549108504552e-34,-1.449557411223892e-41,-2.469680301864466e-45,-3.737277392241879e-47,-4.300837025648007e-48,-7.034360377502527e-49,5.798263809108746e-49
-9.804801298166865e-07,-0.0001287396286569978,-0.01233065142347509,-0.6542599741276622,-8.538521264651926,-0.4261388712099541,-6.350506434457054e-06,-1.261645054043549e-13,-2.933284239937898e-24,-1.450144021650611e-34,-1.352185137886416e-41,-2.290448714082537e-45,-3.456867214863764e-47,-3.973635840661402e-48,-6.496142476687599e-49,5.353592115165921e-49
-9.804793062697678e-07,-0.0001287376738804439,-0.01232915451226119,-0.6539939164129738,-8.528776892981695,-0.4244565873744929,-6.267840224394103e-06,-1.229926439932115e-13,-2.81182817592941e-24,-1.367707653626989e-34,-1.261353729740974e-41,-2.124224462527344e-45,-3.197496382261238e-47,-3.67132762762849e-48,-5.999105080312661e-49,4.943022511418398e-49
-9.804784835178249e-07,-0.0001287357209989648,-0.01232765821456951,-0.6537279898259977,-8.519044000607106,-0.4227822974827042,-6.186250102097805e-06,-1.199005253336389e-13,-2.695401142276583e-24,-1.289957547568707e-34,-1.176623812045708e-41,-1.970063568529648e-45,-2.957586299703049e-47,-3.392018566840979e-48,-5.540097356821551e-49,4.563939691851514e-49
-9.804776615599603e-07,-0.0001287337700102004,-0.01232616253010942,-0.6534621942983203,-8.509322573837272,-0.4211159619578687,-6.105722059851094e-06,-1.168861446386668e-13,-2.583794906096816e-24,-1.216627303442208e-34,-1.097585524527903e-41,-1.827090560585149e-45,-2.735676815373019e-47,-3.13395891753364e-48,-5.11620955328582e-49,4.21392891955102e-49
-9.80476840395279e-07,-0.0001287318209117939,-0.01232466745859044,-0.6531965297615651,-8.499612598997723,-0.419457541420776,-6.026242272279034e-06,-1.139475475230322e-13,-2.476809856633507e-24,-1.147465665262306e-34,-1.023856538785052e-41,-1.694493502598424e-45,-2.530417333526624e-47,-2.895532056575879e-48,-4.724754549828072e-49,3.890760644960368e-49
-9.804760200228868e-07,-0.0001287298737013914,-0.01232317299972223,-0.6529309961473916,-8.489914062430381,-0.4178069966887378,-5.947797093975228e-06,-1.110828287360456e-13,-2.374254648246847e-24,-1.082235660198144e-34,-9.550802088646322e-42,-1.571519382941096e-45,-2.340558594432843e-47,-2.675244351083152e-48,-4.363250825366253e-49,3.592376303771476e-49
-9.80475200441892e-07,-0.0001287279283766427,-0.01232167915321459,-0.6526655933874962,-8.480226950493558,-0.4161642887746055,-5.870373057159115e-06,-1.082901309263148e-13,-2.275945858186997e-24,-1.02071378661842e-34,-8.909238460764587e-42,-1.457469838138913e-45,-2.164945071071932e-47,-2.471715801504807e-48,-4.02940672669484e-49,3.316875203982194e-49
-9.804743816514044e-07,-0.0001287259849352004,-0.01232018591877749,-0.6524003214136119,-8.470551249561908,-0.4145293788857927,-5.793956869363773e-06,-1.05567643437524e-13,-2.18170765853756e-24,-9.626892482938167e-35,-8.31077109692439e-42,-1.351697186902777e-45,-2.002507936313548e-47,-2.283671396571678e-48,-3.721105941181083e-49,3.062502418591773e-49
-9.804735636505354e-07,-0.0001287240433747207,-0.01231869329612103,-0.6521351801575079,-8.460886946026426,-0.4129022284233023,-5.718535411153798e-06,-1.029136011344871e-13,-2.091371501742607e-24,-9.079632321327357e-35,-7.752505057491246e-42,-1.253600751981199e-45,-1.85225855777172e-47,-2.109933125946163e-48,-3.436394080984421e-49,2.827637606811412e-49
-9.804727464383982e-07,-0.0001287221036928628,-0.01231720128495544,-0.6518701695509904,-8.451234026294435,-0.4112827989807605,-5.64409573387296e-06,-1.003262832587178e-13,-2.004775819154902e-24,-8.563482269756516e-35,-7.231739866914408e-42,-1.162623448946248e-45,-1.713282480744897e-47,-1.949412600537986e-48,-3.173466293753733e-49,2.610784692581846e-49
-9.804719300141082e-07,-0.0001287201658872892,-0.01231570988499113,-0.6516052895259019,-8.441592476789546,-0.4096710523434519,-5.570625057421054e-06,-9.780401231276619e-14,-1.921765732065932e-24,-8.076673811138816e-35,-6.745956450835667e-42,-1.078248622540665e-45,-1.584733862619385e-47,-1.801104234254883e-48,-2.930655821263101e-49,2.410562334650082e-49
-9.804711143767812e-07,-0.0001287182299556654,-0.01231421909593862,-0.651340540014121,-8.431962283951648,-0.4080669504873627,-5.498110768059804e-06,-9.534515297260869e-14,-1.842192774701234e-24,-7.617538963315953e-35,-6.292804950683103e-42,-9.99997112620247e-46,-1.465830324863103e-47,-1.664078944475693e-48,-2.706423433457713e-49,2.225695127501015e-49
-9.804702995255362e-07,-0.0001287162958956604,-0.01231272891750861,-0.6510759209475631,-8.422343434236897,-0.406470455578228,-5.426540416247276e-06,-9.294811102737914e-14,-1.765914628685345e-24,-7.184504563946834e-35,-5.870093356804332e-42,-9.274245330289002e-46,-1.355848191277229e-47,-1.537478331781801e-48,-2.4993476709292e-49,2.055005477093728e-49
-9.804694854594929e-07,-0.0001287143637049462,-0.01231123934941192,-0.6508114322581802,-8.412735914117679,-0.4048815299705821,-5.355901714500501e-06,-9.061133234575614e-14,-1.69279486850156e-24,-6.776086880283406e-35,-5.475776905155439e-42,-8.601187479533314e-46,-1.25411808352472e-47,-1.420509302485847e-48,-2.308115833965573e-49,1.897406099651576e-49
-9.804686721777732e-07,-0.0001287124333811983,-0.01230975039135952,-0.6505470738779603,-8.403139710082609,-0.403300136206816,-5.286182535285894e-06,-8.833330186833576e-14,-1.622702717491225e-24,-6.390886525364685e-35,-5.107948186254567e-42,-7.976975314257219e-46,-1.160020847128989e-47,-1.312439100270325e-48,-2.131515661053265e-49,1.751893095723757e-49
-9.804678596795002e-07,-0.0001287105049220947,-0.01230826204306253,-0.6502828457389281,-8.393554808636496,-0.4017262370162379,-5.217370908937168e-06,-8.611254262533729e-14,-1.555512813956156e-24,-6.027583663210004e-35,-4.764827918554634e-42,-7.398063966828173e-46,-1.072983783147348e-47,-1.212590715811621e-48,-1.968427644079454e-49,1.61753955540048e-49
-9.804670479637994e-07,-0.0001287085783253173,-0.01230677430423222,-0.6500187477731446,-8.383981196300336,-0.4001597953141387,-5.149455021600317e-06,-8.394761477900408e-14,-1.491104986945882e-24,-5.684933486582741e-35,-4.444756341603618e-42,-6.861165830544853e-46,-9.924771625842829e-48,-1.120338645632917e-48,-1.817817931518995e-49,1.493489653947326e-49
-9.804662370297973e-07,-0.0001287066535885509,-0.01230528717457998,-0.6497547799127071,-8.374418859611279,-0.398600774200863,-5.082423213205371e-06,-8.183711469007887e-14,-1.429364041328644e-24,-5.361761951829666e-35,-4.146185187358895e-42,-6.36323188949374e-46,-9.18011002330376e-48,-1.035104973617143e-48,-1.678731774617655e-49,1.37895320024828e-49
-9.804654268766223e-07,-0.0001287047307094836,-0.01230380065381738,-0.6494909420897492,-8.364867785122625,-0.3970491369608845,-5.016263975464583e-06,-7.977967400775037e-14,-1.370179551761851e-24,-5.056961756182218e-35,-3.867670190819112e-42,-5.901434403350548e-46,-8.491320830045457e-48,-9.563557506325849e-49,-1.550287475025676e-49,1.27320060333144e-49
-9.804646175034042e-07,-0.0001287028096858063,-0.01230231474165612,-0.649227234236441,-8.355327959403791,-0.3955048470618844,-4.950965949896576e-06,-7.777395878247557e-14,-1.313445665193315e-24,-4.769488543735698e-35,-3.607864103744844e-42,-5.473150848793013e-46,-7.854211905492547e-48,-8.835976495909547e-49,-1.431670795514e-49,1.175558224914142e-49
-9.80463808909275e-07,-0.0001287008905152135,-0.01230082943780803,-0.6489636562849889,-8.345799369040302,-0.3939678681538368,-4.886517925876322e-06,-7.581866860110994e-14,-1.259060911540267e-24,-4.498357327107773e-35,-3.365510177674653e-42,-5.075949026331032e-46,-7.264905647906208e-48,-8.163748749837421e-49,-1.322129798341912e-49,1.085404088363867e-49
-9.804630010933677e-07,-0.0001286989731954026,-0.01229934474198511,-0.6487002081676352,-8.33628200063376,-0.3924381640680972,-4.822908838710441e-06,-7.391253574377915e-14,-1.206928022207368e-24,-4.24263911251477e-35,-3.139436084711443e-42,-4.70757324797524e-46,-6.719815394345374e-48,-7.542663075362977e-49,-1.220970078554998e-49,1.002163916740953e-49
-9.804621940548179e-07,-0.0001286970577240744,-0.01229786065389949,-0.6484368898166588,-8.326775840801842,-0.3909156988164958,-4.760127767737573e-06,-7.205432436194821e-14,-1.15695375611921e-24,-4.001457716702385e-35,-2.928548246672724e-42,-4.365931527305075e-46,-6.215623591353218e-48,-6.968828660923336e-49,-1.12755036199636e-49,9.253074746857578e-50
-9.804613877927614e-07,-0.0001286951440989325,-0.01229637717326343,-0.6481737011643748,-8.317280876178259,-0.3894004365904359,-4.698163934453475e-06,-7.024282967715409e-14,-1.109048732956145e-24,-3.773986764824397e-35,-2.731826545173374e-42,-4.049083699189352e-46,-5.74926160351021e-48,-6.438650702022701e-49,-1.041278440125882e-49,8.543451908483054e-50
-9.804605823063368e-07,-0.000128693232317684,-0.01229489429978938,-0.6479106421431344,-8.307797093412757,-0.387892341759996,-4.637006700660527e-06,-6.847687719988316e-14,-1.06312727329518e-24,-3.559446858983032e-35,-2.548319387052221e-42,-3.755230401691847e-46,-5.317891036963601e-48,-5.948807881461771e-49,-9.616074158774376e-50,7.888250393454451e-50
-9.804597775946837e-07,-0.0001286913223780389,-0.01229341203318988,-0.6476477126853252,-8.298324479171086,-0.3863913788730366,-4.576645566641308e-06,-6.675532196808614e-14,-1.019107245370008e-24,-3.357102907729343e-35,-2.377139101272624e-42,-3.48270285759066e-46,-4.918886464263705e-48,-5.49623156283722e-49,-8.880322367556973e-50,7.283296603805871e-50
-9.804589736569436e-07,-0.0001286894142777105,-0.01229193037317766,-0.6473849127233706,-8.288863020134983,-0.3848975126543125,-4.517070169356006e-06,-6.507704780483869e-14,-9.769099181761749e-25,-3.166261607373713e-35,-2.217457645030853e-42,-3.229953397481476e-46,-4.549819445366465e-48,-5.07808656696869e-49,-8.200864931951082e-50,6.72473701684571e-50
-9.804581704922596e-07,-0.0001286875080144152,-0.01229044931946557,-0.6471222421897306,-8.279412703002151,-0.3834107080045878,-4.458270280663193e-06,-6.344096659466201e-14,-9.36459820658505e-25,-2.986269066475998e-35,-2.06850259830119e-42,-2.995546670645173e-46,-4.208443747549166e-48,-4.691753410825419e-49,-7.573394618849523e-50,6.209013638426347e-50
-9.804573680997762e-07,-0.0001286856035858725,-0.01228896887176659,-0.6468597010169012,-8.269973514486249,-0.3819309299997562,-4.40023580556385e-06,-6.184601757804028e-14,-8.976846067291227e-25,-2.816508565376691e-35,-1.929553427442913e-42,-2.77815149376775e-46,-3.892681674285458e-48,-4.334811897689275e-49,-6.993933753177078e-50,5.732841338715641e-50
-9.804565664786396e-07,-0.000128683700989805,-0.01228748902979389,-0.6465972891374141,-8.260545441316857,-0.3804581438899661,-4.342956780468215e-06,-6.029116666367281e-14,-8.605149258745205e-25,-2.656398443091875e-35,-1.799937999794849e-42,-2.576533291221155e-46,-3.600611419872807e-48,-4.005025955753004e-49,-6.458809002515747e-50,5.293186926098712e-50
-9.80455765627998e-07,-0.0001286818002239384,-0.01228600979326074,-0.6463350064838379,-8.251128470239474,-0.3789923150987499,-4.286423371485188e-06,-5.877540575801705e-14,-8.248842991202961e-25,-2.505390104331948e-35,-1.679029332397864e-42,-2.389547083974064e-46,-3.330455372849931e-48,-3.700329630175118e-49,-5.964628091026506e-50,4.887249825912559e-50
-9.804549655469997e-07,-0.0001286799012860016,-0.01228453116188058,-0.6460728529887768,-8.241722588015486,-0.3775334092221564,-4.230625872734015e-06,-5.72977521116872e-14,-7.907290001317219e-25,-2.362966139815403e-35,-1.566242559117998e-42,-2.216130987316958e-46,-3.080569297015894e-48,-3.418814140838085e-49,-5.508258295051787e-50,4.512444240937978e-50
-9.804541662347964e-07,-0.0001286780041737266,-0.01228305313536698,-0.6458108285848708,-8.232327781422153,-0.37608139202789,-4.175554704677938e-06,-5.585724768228496e-14,-7.579879412374771e-25,-2.22863855343715e-35,-1.461032101499466e-42,-2.055300180475433e-46,-2.849432324203856e-48,-3.15871592473271e-49,-5.086806584077427e-50,4.166382680012119e-50
-9.804533676905403e-07,-0.0001286761088848486,-0.01228157571343366,-0.6455489332047963,-8.222944037252587,-0.3746362294544509,-4.121200412479536e-06,-5.445295851324875e-14,-7.266025641727005e-25,-2.101947090217042e-35,-1.362889029662168e-42,-1.906141313865453e-46,-2.635637697903014e-48,-2.918405588059845e-49,-4.697601281163201e-50,3.846860749839747e-50
-9.804525699133857e-07,-0.0001286742154171057,-0.01228009889579447,-0.645287166781266,-8.213571342315738,-0.3731978876102837,-4.067553664377519e-06,-5.308397412832047e-14,-6.96516735345979e-25,-1.982457659299634e-35,-1.271338600477826e-42,-1.767807322229832e-46,-2.437884211392352e-48,-2.696377698839683e-49,-4.338175126583614e-50,3.551843113128242e-50
-9.804517729024881e-07,-0.0001286723237682391,-0.01227862268216344,-0.6450255292470281,-8.204209683436373,-0.3717663327729262,-4.014605250084557e-06,-5.174940694123316e-14,-6.676766454428759e-25,-1.869760846601504e-35,-1.185937961116002e-42,-1.639512614199599e-46,-2.25496828827602e-48,-2.491241356083538e-49,-4.006249637314619e-50,3.279450523599551e-50
-9.804509766570043e-07,-0.0001286704339359933,-0.0122771470722547,-0.6447640205348667,-8.194859047455045,-0.3703415313881648,-3.962346079206055e-06,-5.044839168024213e-14,-6.400307131865461e-25,-1.763470512010354e-35,-1.106274006851812e-42,-1.520528610962579e-46,-2.085776657221284e-48,-2.301711476449186e-49,-3.699720663218865e-50,3.027947855293985e-50
-9.804501811760935e-07,-0.0001286685459181159,-0.01227567206578255,-0.6445026405776024,-8.185519421228095,-0.3689234500691941,-3.910767179679476e-06,-4.91800848271224e-14,-6.135294930832296e-25,-1.663222466329057e-35,-1.031961382772749e-42,-1.410179608703102e-46,-1.929279576315121e-48,-2.126600743794108e-49,-3.416645048365891e-50,2.795733049912294e-50
-9.804493864589156e-07,-0.0001286666597123573,-0.01227419766246143,-0.6442413893080914,-8.17619079162762,-0.3675120555957796,-3.859859696233973e-06,-4.794366407027044e-14,-5.881255869876546e-25,-1.568673223431518e-35,-9.626406197184519e-43,-1.307838941316031e-46,-1.78452456580147e-48,-1.964812171194599e-49,-3.155228312930767e-50,2.581326911791559e-50
-9.804485925046322e-07,-0.0001286647753164712,-0.01227272386200592,-0.6439802666592259,-8.166873145541455,-0.3661073149134254,-3.809614888870091e-06,-4.673832777155529e-14,-5.637735593301799e-25,-1.479498823354753e-35,-8.979763954364865e-43,-1.212925421603335e-46,-1.65063061105498e-48,-1.815332228835239e-49,-2.913813277583934e-50,2.383363685509382e-50
-9.80447799312407e-07,-0.0001286628927282144,-0.01227125066413073,-0.6437192725639339,-8.157566469873155,-0.3647091951325457,-3.760024131359236e-06,-4.556329444657349e-14,-5.404298558540552e-25,-1.395393722294678e-35,-8.376559125428816e-43,-1.124900040742957e-46,-1.526782800509148e-48,-1.677224494718142e-49,-2.690869558259674e-50,2.200582356096225e-50
-9.804470068814043e-07,-0.0001286610119453466,-0.01226977806855075,-0.6434584069551793,-8.148270751541977,-0.3633176635276413,-3.711078909762704e-06,-4.441780225797048e-14,-5.180527257174622e-25,-1.316069745702338e-35,-7.813873854412209e-43,-1.043262907286423e-46,-1.412227365903923e-48,-1.549623788416662e-49,-2.484983864708207e-50,2.031818616438742e-50
-9.804462152107909e-07,-0.0001286591329656309,-0.01226830607498097,-0.6431976697659623,-8.138985977482863,-0.3619326875364779,-3.662770820969953e-06,-4.33011085215005e-14,-4.966021468210047e-25,-1.241255100893472e-35,-7.288986288811075e-43,-9.675504083019292e-47,-1.306267094666524e-48,-1.431730751124237e-49,-2.294851041331724e-50,1.875997450706847e-50
-9.80445424299734e-07,-0.0001286572557868331,-0.01226683468313655,-0.6429370609293181,-8.129712134646418,-0.3605542347592726,-3.615091571255967e-06,-4.221248922450496e-14,-4.760397542271245e-25,-1.170693445788359e-35,-6.799357413285644e-43,-8.973325765412517e-47,-1.208257086504179e-48,-1.322806838045027e-49,-2.119265793510398e-50,1.732126286561537e-50
-9.804446341474035e-07,-0.0001286553804067221,-0.01226536389273278,-0.6426765803783187,-8.120449209998892,-0.3591822729578794,-3.568032974857301e-06,-4.115123855649504e-14,-4.563287715433534e-25,-1.104143010590894e-35,-6.342618767793475e-43,-8.322106486785672e-47,-1.117600828382086e-48,-1.222169691755712e-49,-1.957115046969201e-50,1.599288672522987e-50
-9.804438447529695e-07,-0.0001286535068230701,-0.01226389370348511,-0.6424162280460712,-8.11119719052216,-0.3578167700549826,-3.521586952566749e-06,-4.01166684515375e-14,-4.374339451467619e-25,-1.041375769397722e-35,-5.916560990743141e-43,-7.718148007548273e-47,-1.033746563998327e-48,-1.129188867555135e-49,-1.807370891750518e-50,1.476638440224647e-50
-9.804430561156048e-07,-0.0001286516350336521,-0.01226242411510912,-0.6421560038657185,-8.101956063213711,-0.3564576941332933,-3.475745530346267e-06,-3.910810814214424e-14,-4.193214811319021e-25,-9.821766588988636e-36,-5.519123131747289e-43,-7.158020479671795e-47,-9.561839356591841e-49,-1.043281884022786e-49,-1.669084066062299e-50,1.363394314366807e-50
-9.804422682344831e-07,-0.0001286497650362465,-0.01226095512732052,-0.6418959077704399,-8.092725815086609,-0.3551050134347489,-3.430500837957962e-06,-3.812490372437774e-14,-4.01958984869498e-25,-9.263428414928946e-36,-5.148382682278751e-43,-6.638542968765475e-47,-8.844408781165887e-49,-9.63910574044859e-50,-1.541377938694613e-50,1.258834936035487e-50
-9.804414811087796e-07,-0.0001286478968286343,-0.01225948673983519,-0.6416359396934496,-8.083506433169504,-0.3537586963597174,-3.385845107612881e-06,-3.716641773388967e-14,-3.85315403067777e-25,-8.736830102918201e-36,-4.802546276005259e-43,-6.156765389719257e-47,-8.180807454628129e-49,-8.905777134487116e-50,-1.42344295185773e-50,1.16229426768543e-50
-9.804406947376704e-07,-0.0001286460304085999,-0.01225801895236915,-0.6413760995679982,-8.074297904506587,-0.3524187114662065,-3.341770672637457e-06,-3.623202873261936e-14,-3.69360968232836e-25,-8.240167336344092e-36,-4.47994101381832e-43,-5.709951753328036e-47,-7.566996535960514e-49,-8.228239061258046e-50,-1.314531489213785e-50,1.073157350517292e-50
-9.804399091203346e-07,-0.0001286441657739305,-0.01225655176463853,-0.6411163873273718,-8.065100216157589,-0.3510850274690738,-3.298269966157168e-06,-3.532113090588015e-14,-3.540671454286464e-25,-7.771738368618519e-36,-4.179006371591918e-43,-5.295564628753822e-47,-6.999240220822389e-49,-7.602247061295889e-50,-1.213953136568885e-50,9.908563872234073e-51
-9.804391242559513e-07,-0.0001286423029224164,-0.01225508517635963,-0.6408568029048922,-8.055913355197747,-0.3497576132392456,-3.255335519797548e-06,-3.443313366957967e-14,-3.394065812415946e-25,-7.329938192378516e-36,-3.89828665152923e-43,-4.91125073359237e-47,-6.474083004527337e-49,-7.023879587201399e-50,-1.121070305182934e-50,9.148671251500979e-51
-9.804383401437016e-07,-0.0001286404418518509,-0.0122536191872489,-0.6405973462339164,-8.046737308717798,-0.3484364378029336,-3.21295996240186e-06,-3.35674612873097e-14,-3.253530548581231e-25,-6.913253040148162e-36,-3.636423940579376e-43,-4.55482756970659e-47,-5.988328650989468e-49,-6.489513436977597e-50,-1.035294189951299e-50,8.447055168365868e-51
-9.80437556782768e-07,-0.0001286385825600306,-0.01225215379702291,-0.640338017247838,-8.037572063823959,-0.3471214703408625,-3.171136018765714e-06,-3.272355249706788e-14,-3.11881431168141e-25,-6.520255197624018e-36,-3.392151541865651e-43,-4.22427102893699e-47,-5.53902073964534e-49,-5.995801056363754e-50,-9.56081036837423e-51,7.799246366592529e-51
-9.804367741723347e-07,-0.0001286367250447545,-0.01225068900539838,-0.6400788158800855,-8.028417607637893,-0.3458126801874941,-3.129856508387903e-06,-3.190086014735881e-14,-2.989676158101635e-25,-6.149598111807433e-36,-3.16428784734816e-43,-3.917703898298262e-47,-5.123424671949307e-49,-5.539649567970501e-50,-8.829286958937687e-51,7.201118339395503e-51
-9.804359923115871e-07,-0.0001286348693038253,-0.01224922481209218,-0.6398197420641233,-8.019273927296718,-0.3445100368302619,-3.089114344237737e-06,-3.109885084244845e-14,-2.865885120779321e-25,-5.800011777227104e-36,-2.951730622084281e-43,-3.633385199387578e-47,-4.739011027934805e-49,-5.118201395849312e-50,-8.153734380208528e-51,6.648861043818271e-51
-9.804352111997116e-07,-0.0001286330153350483,-0.01224776121682132,-0.6395607957334513,-8.010141009952967,-0.3432135099088056,-3.048902531538265e-06,-3.0317004596534e-14,-2.747219796113187e-25,-5.47029838443973e-36,-2.753451672436182e-43,-3.369700301460611e-47,-4.383440171541285e-49,-4.728816364113754e-50,-7.529870152843635e-51,6.138956630966354e-51
-9.804344308358974e-07,-0.000128631163136232,-0.01224629821930293,-0.6393019768216048,-8.001018842774574,-0.3419230692142085,-3.009214166565338e-06,-2.955481449660832e-14,-2.633467947976836e-25,-5.15932821590055e-36,-2.568491872435148e-43,-3.125151752029303e-47,-4.05454801101292e-49,-4.369055157470744e-50,-6.953739461553784e-51,5.668157037500988e-51
-9.80433651219333e-07,-0.0001286293127051877,-0.01224483581925432,-0.6390432852621553,-7.991907412944851,-0.3406386846882444,-2.97004243546246e-06,-2.881178637380288e-14,-2.524426128129029e-25,-4.866035775142529e-36,-2.395956524244562e-43,-2.898350772909603e-47,-3.750332827704352e-49,-4.0366640400509e-50,-6.421690084643852e-51,5.233463295653794e-51
-9.804328723492103e-07,-0.0001286274640397298,-0.01224337401639292,-0.6387847209887089,-7.982806707662488,-0.3393603264226206,-2.931380613070833e-06,-2.808743848298926e-14,-2.419899312340701e-25,-4.589416135998524e-36,-2.235011030277219e-43,-2.688009373423446e-47,-3.468943093127357e-49,-3.729560736805304e-50,-5.930349241758551e-51,4.832106429964083e-51
-9.804320942247216e-07,-0.0001286256171376758,-0.01224191281043629,-0.6385262839349082,-7.973716714141514,-0.338087964658232,-2.893222061774877e-06,-2.738130119044005e-14,-2.319700551589196e-25,-4.328521499360971e-36,-2.084876856033919e-43,-2.492933035968952e-47,-3.208666200093579e-49,-3.445821389026153e-50,-5.476602213072652e-51,4.461529819057224e-51
-9.804313168450609e-07,-0.0001286237719968461,-0.01224045220110216,-0.6382679740344304,-7.964637419611285,-0.3368215697844123,-2.855560230362539e-06,-2.669291666933791e-14,-2.223650637694605e-25,-4.082457945677947e-36,-1.944827764132613e-43,-2.312013932418009e-47,-2.967918039364821e-49,-3.18366850226996e-50,-5.057572594381882e-51,4.119372910104586e-51
-9.804305402094234e-07,-0.0001286219286150641,-0.01223899218810838,-0.6380097912209889,-7.955568811316481,-0.3355611123381952,-2.818388652900671e-06,-2.60218386029438e-14,-2.131577782801408e-25,-3.850382372061651e-36,-1.814186301312952e-43,-2.144224632819902e-47,-2.745233358375037e-49,-2.941459811186171e-50,-4.67060406293271e-51,3.803456182231639e-51
-9.80429764317006e-07,-0.0001286200869901559,-0.01223753277117296,-0.637751735428332,-7.946510876517052,-0.3343065630035733,-2.781700947624818e-06,-2.536763189522391e-14,-2.043317312130988e-25,-3.631499603511736e-36,-1.692320521421282e-43,-1.988612270680843e-47,-2.539256843341859e-49,-2.717677991491299e-50,-4.313243538395323e-51,3.511767263087716e-51
-9.804289891670067e-07,-0.0001286182471199512,-0.01223607395001402,-0.6374938065902438,-7.937463602488238,-0.333057892610766,-2.745490815843672e-06,-2.472987238875508e-14,-1.958711369456599e-25,-3.425059668358241e-36,-1.578640928525873e-43,-1.844293131686344e-47,-2.348734870493877e-49,-2.510921154641852e-50,-3.983225632238104e-51,3.242448110144552e-51
-9.804282147586252e-07,-0.000128616409002282,-0.01223461572434986,-0.6372360046405439,-7.928426976520531,-0.3318150721354882,-2.709752040857642e-06,-2.410814658972008e-14,-1.877608634773147e-25,-3.230355228586657e-36,-1.47259762537425e-43,-1.710447635134508e-47,-2.172507876207524e-49,-2.319894065657311e-50,-3.678458286921084e-51,2.993783175066198e-51
-9.804274410910621e-07,-0.0001286145726349837,-0.0122331580938989,-0.6369783295130866,-7.91940098591965,-0.3305780726982211,-2.674478486891511e-06,-2.350205139981658e-14,-1.799864053657215e-25,-3.046719156241418e-36,-1.373677653399498e-43,-1.586315679580761e-47,-2.009503299617272e-49,-2.143400029077979e-50,-3.397009513873597e-51,2.76418847575933e-51
-9.804266681635199e-07,-0.0001286127380158945,-0.0122317010583797,-0.6367207811417628,-7.91038561800655,-0.3293468655634922,-2.639664098041108e-06,-2.291119385490839e-14,-1.725338577833515e-25,-2.873522247604293e-36,-1.2814025114088e-43,-1.471192326262565e-47,-1.85872905474663e-49,-1.980333392227509e-50,-3.13709514618607e-51,2.552201506494189e-51
-9.804258959752019e-07,-0.0001286109051428557,-0.01223024461751097,-0.6364633594604975,-7.901380860117364,-0.3281214221391519,-2.605302897233508e-06,-2.233519087024395e-14,-1.653898916483092e-25,-2.71017106731395e-36,-1.195325840950554e-43,-1.364423795789384e-47,-1.719267492428211e-49,-1.829672618814977e-50,-2.897067528374935e-51,2.356471921822076e-51
-9.804251245253134e-07,-0.0001286090740137112,-0.01222878877101155,-0.6362060644032519,-7.892386699603429,-0.3269017139756603,-2.571388985200964e-06,-2.177366899208351e-14,-1.585417297849312e-25,-2.556105915041886e-36,-1.115031267164701e-43,-1.265403755364689e-47,-1.590269815265462e-49,-1.690473889487771e-50,-2.675405071525645e-51,2.175752934948997e-51
-9.804243538130607e-07,-0.0001286072446263084,-0.01222733351860045,-0.6359488959040219,-7.883403123831228,-0.3256877127653717,-2.537916539467998e-06,-2.122626415556738e-14,-1.519771240714439e-25,-2.410798907755851e-36,-1.040130384670834e-43,-1.173569875453994e-47,-1.470950911642375e-49,-1.561865189243899e-50,-2.470702607598514e-51,2.008893375771133e-51
-9.804235838376517e-07,-0.0001286054169784972,-0.01222587885999677,-0.6356918538968396,-7.874430120182398,-0.3244793903418277,-2.504879813351859e-06,-2.069262144867442e-14,-1.456843335338855e-25,-2.273752171001711e-36,-9.702608787522856e-44,-1.088400636345651e-47,-1.360584577341268e-49,-1.44304084466578e-50,-2.281662481753872e-51,1.854830357984439e-51
-9.804228145982953e-07,-0.0001286035910681306,-0.0122244247949198,-0.6354349383157715,-7.865467676053706,-0.3232767186790511,-2.472273134975875e-06,-2.017239488211293e-14,-1.396521033470499e-25,-2.144496133005001e-36,-9.050847727471245e-44,-1.009412366468066e-47,-1.258499095685008e-49,-1.333256476752557e-50,-2.107086326226661e-51,1.712582508556557e-51
-9.804220460942018e-07,-0.0001286017668930645,-0.01222297132308894,-0.6351781490949197,-7.856515778857017,-0.322079669890842,-2.44009090629565e-06,-1.966524716499658e-14,-1.338696447049234e-25,-2.022587915747765e-36,-8.442867931685777e-44,-9.361564956445415e-48,-1.16407314930388e-49,-1.231824337733345e-50,-1.945867463604188e-51,1.581243716433928e-51
