# State variables
0.589534355754627,0.0002155281355950837,0.000137224634873343,1.236583738337022,0.0003702996964566955,0.002707842490428251,0.1367692555403582,0.002661662786798504,0.1232952805894052,0.007849468353016866,0.01119194556098999,0.002224724675754089,0.08355728091701492,0.1387712331281024,0.009049298804263192,0.0127047258580575,1.912840527199133e-06,0.8563840881771331,0.9993882937391816,0.0335433162005908,0.02266564474631767,0.1002343802291613,2.56390243406968e-07,1.107245028594005e-06,0.8119792304775441,0.003582882543682053,3.7967247232535,0.8283973085943233,10.08433523266065,10.08267927695671,0.0003622400515664395,0.0003623653592546345,0.9999974994621621,0.6780907012232756,0.0001093485028830212,10.08277812262815,0.7092867054710602,0.676428629903043,-84.00188457862016
0.5896519940352811,0.0002154533365583622,0.000137107240932268,1.236713127239445,0.0003700208671492887,0.002707385788636379,0.1367696695772647,0.002659849336162911,0.1232936293570139,0.007849896499187766,0.01118288945551304,0.002224289802646268,0.08353829573289723,0.1386801940403518,0.009046195641603907,0.01269392866356924,1.912544395890074e-06,0.8571026961684547,0.9993883854359339,0.03349847233235544,0.02262407286120499,0.09975915230043532,2.556720033389114e-07,1.107320414245259e-06,0.8124175092865659,0.003582645210260524,3.796724018581493,0.8283973066050406,10.08432441485102,10.08267134596129,0.0003622132552206939,0.0003623376420213107,0.9999974999501816,0.6785120582889024,0.0001092666989299806,10.08277055905606,0.7093167110999944,0.6768165742879089,-84.00281089151382
0.5897689958798374,0.0002153790019274456,0.0001369905452271423,1.236841791773454,0.0003697437075215269,0.002706928772507984,0.1367700842578037,0.002658046364109745,0.1232919767822037,0.007850326883816545,0.01117388573705971,0.002223858112251514,0.08351942537797657,0.1385896494124397,0.009043111729904536,0.01268319554722885,1.91225042255238e-06,0.8578177056058842,0.9993884764439098,0.03345405340362975,0.02258280902592788,0.09928617888085965,2.549580646974633e-07,1.10739584995514e-06,0.8128536421207953,0.003582409592746366,3.796723311253907,0.8283973039677397,10.08431358955721,10.0826633894046,0.0003621866534121223,0.0003623101274949857,0.9999975004345897,0.6789328607228252,0.0001091853856400622,10.08276296751344,0.7093464968436641,0.6772003368502666,-84.00373059972605
0.5898853649731705,0.0002153051282126347,0.0001368745428832322,1.236969736393347,0.0003694682066934108,0.002706471445126662,0.1367704995767852,0.002656253806670028,0.1232903228745805,0.00785075949677866,0.01116493408821907,0.002223429576443379,0.08350066901621944,0.13849959624218,0.009040046924642952,0.01267252606310825,1.911958588235716e-06,0.8585291345128265,0.9993885667695366,0.03341005497823749,0.02254185065835357,0.09881544925874269,2.54248396441067e-07,1.10747132886487e-06,0.8132876393796072,0.003582175676249656,3.796722601273261,0.8283973006816292,10.08430275680787,10.08265540745123,0.0003621602444428785,0.0003622828138885319,0.9999975009154185,0.679353109281482,0.000109104559805705,10.08275534818359,0.7093760646479402,0.6775799632552013,-84.00464375941246
0.5900011049775372,0.000215231711958326,0.0001367592290689488,1.237096965523151,0.0003691943538650389,0.002706013809556646,0.1367709155290526,0.002654471600297394,0.1232886676436875,0.007851194327984822,0.01115603419360737,0.002223004167402331,0.08348202581951603,0.1384100315499297,0.009037001082707812,0.0126619197692122,1.91166887419492e-06,0.8592370008223768,0.9993886564191596,0.03336647266867505,0.02250119519979821,0.09834695277349109,2.535429678257009e-07,1.107546844264467e-06,0.8137195114133777,0.003581943446039235,3.796721888642077,0.828397296745933,10.08429191663171,10.08264740026452,0.0003621340266333404,0.0003622556994342256,0.9999975013927003,0.6797728047200237,0.0001090242182430922,10.08274770124839,0.7094054164374384,0.6779554986745205,-84.00555042614467
0.5901162195327245,0.0002151587497425871,0.0001366445989953571,1.237223483556861,0.0003689221383159229,0.002705555868842931,0.1367713321094822,0.002652699681865008,0.1232870110990061,0.007851631367380955,0.01114718573985476,0.002222581857611677,0.0834634949675839,0.1383209523783676,0.009033974062381015,0.01265137622743365,1.911381261887315e-06,0.8599413223777729,0.9993887453990449,0.03332330213556819,0.02246084011480943,0.09788067881536321,2.528417484009927e-07,1.107622389590006e-06,0.8141492685236938,0.003581712887540668,3.796721173362885,0.8283972921598899,10.08428106905755,10.08263936800657,0.0003621079983218727,0.0003622287823834919,0.9999975018664666,0.6801919477923193,0.0001089443577919477,10.0827400268883,0.7094345541158015,0.6783269877918767,-84.00645065491774
0.5902307122561944,0.0002150862381767388,0.0001365306479156926,1.237349294858664,0.0003686515494043101,0.002705097626011403,0.1367717493129832,0.00265093798866252,0.1232853532499559,0.007852070604948169,0.01113838841559196,0.002222162619853578,0.08344507564787321,0.1382323557922747,0.009030965723320432,0.01264089500350977,1.911095732970058e-06,0.8606421169328466,0.99938883371538,0.03328053908713491,0.02242078289095087,0.09741661682522371,2.521447080064001e-07,1.107697958420929e-06,0.8145769209635646,0.003581483986334232,3.79672045543822,0.8283972869227536,10.08427021411426,10.08263131083828,0.0003620821578645949,0.0003622020610066545,0.9999975023367489,0.6806105392509605,0.0001088649753153329,10.08273232528238,0.7094634795659759,0.6786944748078416,-84.0073445001573
0.59034458674323,0.0002150141739049438,0.0001364173711248831,1.237474403763168,0.0003683825765665127,0.002704639084068969,0.1367721671344974,0.002649186458393028,0.1232836941058954,0.007852512030702707,0.01112964191143715,0.002221746427205125,0.08342676705547315,0.1381442388783187,0.009027975926542867,0.01263047566697863,1.910812269297541e-06,0.8613394021524726,0.9993889213742759,0.03323817927865422,0.02238102103858856,0.09695475629429949,2.514518167674552e-07,1.107773544477402e-06,0.8150024789376309,0.003581256728152924,3.796719734870622,0.8283972810337922,10.08425935183079,10.08262322891931,0.0003620565036351517,0.0003621755335926881,0.999997502803578,0.6810285798472671,0.0001087860676994466,10.08272459660832,0.7094921946504841,0.6790580034449321,-84.00823201572668
0.5904578465670789,0.000214942553603801,0.0001363047639590796,1.237598814575625,0.0003681152093162433,0.002704180246003676,0.136772585568999,0.002647445029170082,0.1232820336761224,0.007852955634695921,0.01112094591998281,0.002221333253034452,0.08340856839301997,0.13805659874484,0.009025004534407313,0.01262011779113639,1.910530852918815e-06,0.8620331956130137,0.9993890083817683,0.03319621851194087,0.0223415520906792,0.09649508676393681,2.50763045092071e-07,1.107849141617728e-06,0.8154259526023744,0.003581031098880523,3.796719011662638,0.8283972744922886,10.08424848223615,10.08261512240816,0.0003620310340244878,0.0003621491984489754,0.9999975032669849,0.6814460703312911,0.0001087076318534264,10.08271684104245,0.7095207012116941,0.6794176169525895,-84.00911325493385
0.5905704952790966,0.0002148713739819459,0.0001361928217951912,1.237722531572159,0.0003678494372439574,0.002703721114784842,0.1367730046114943,0.002645713639514696,0.1232803719698747,0.00785340140701422,0.01111230013578272,0.002220923070996952,0.08339047887060612,0.1379694325216411,0.009022051410598428,0.01260982095299516,1.910251466075068e-06,0.8627235148027653,0.9993890947438188,0.03315465263482588,0.02230237360256034,0.0960375978253596,2.500783636669107e-07,1.107924743835802e-06,0.8158473520663259,0.003580807084549649,3.796718285816819,0.8283972672975398,10.08423760535942,10.08260699146211,0.0003620057474406254,0.0003621230539010683,0.9999975037269996,0.6818630114518228,0.0001086296647091521,10.08270905875973,0.7095490010720829,0.6797733581121111,-84.00998827053839
0.5906825364088886,0.0002148006317796576,0.0001360815400504285,1.237845558999982,0.0003675852500162019,0.002703261693363179,0.1367734242570215,0.002643992228352399,0.1232787089963299,0.007853849337779035,0.01110370425533905,0.002220515855031502,0.08337249770569098,0.1378827373597778,0.009019116420110261,0.01259958473324141,1.909974091197149e-06,0.8634103771223977,0.9993891804663168,0.03311347754064287,0.02226348315174232,0.09558227911942901,2.493977434538162e-07,1.108000345258622e-06,0.8162666873902736,0.003580584671339886,3.796717557335725,0.8283972594488573,10.08422672122973,10.08259883623727,0.000361980642308445,0.0003620970982924512,0.9999975041836522,0.6822794039563942,0.0001085521632210515,10.08270124993377,0.7095770960344973,0.6801252692415339,-84.01085711475818
0.5907939734644516,0.0002147303237684706,0.0001359709141818517,1.237967901077617,0.0003673226373749714,0.002702801984670916,0.1367738445006508,0.002642280735010297,0.1232770447646067,0.007854299417146771,0.01109515797708943,0.00222011157935679,0.0833546241230127,0.1377965104313541,0.009016199429230229,0.01258940871619494,1.909698710903102e-06,0.8640937998853947,0.9993892655550805,0.0330726891677201,0.0222248783377022,0.09512912033640407,2.487211556862963e-07,1.108075940143834e-06,0.8166839685874704,0.003580363845575902,3.796716826221918,0.8283972509455666,10.08421582987625,10.08259065688861,0.0003619557170694707,0.0003620713299843098,0.9999975046369723,0.6826952485912843,0.0001084751243659079,10.08269341473687,0.7096049878824094,0.6804733922004729,-84.01171983927618
0.5909048099323139,0.0002146604467507932,0.0001358609396859263,1.238089561995116,0.0003670615891370687,0.002702341991621919,0.1367742653374838,0.00264057909921417,0.1232753792837645,0.007854751635308764,0.01108666100139426,0.002219710218467662,0.08333685735450144,0.1377107489293185,0.00901330030552331,0.01257929248976849,1.909425307995766e-06,0.864773800318492,0.9993893500158583,0.03303228349887811,0.02218655678167935,0.09467811121570363,2.480485718660724e-07,1.10815152287734e-06,0.8170992056238404,0.003580144593725621,3.796716092477969,0.8283972417870074,10.08420493132822,10.08258245356992,0.0003619309701816569,0.0003620457473553021,0.9999975050869894,0.683110546101524,0.0001083985451426689,10.08268555333999,0.7096326783801696,0.6808177683949125,-84.01257649524698
0.5910150492776743,0.0002145909975595311,0.0001357516120980836,1.238210545914272,0.0003668020951934739,0.002701881717111815,0.1367746867626532,0.002638887261085583,0.1232737125628044,0.007855205982491238,0.01107821303052394,0.002219311747131562,0.08331919663919381,0.1376254500672634,0.009010418917816509,0.01256923564542777,1.90915386546039e-06,0.8654503955621116,0.99938943385433,0.0329922565609331,0.02214851612647303,0.09422924154566954,2.473799637596813e-07,1.108227087970934e-06,0.8175124084181852,0.003579926902398406,3.796715356106453,0.828397231972533,10.08419402561491,10.08257422643385,0.0003619064001191802,0.0003620203488013333,0.9999975055337322,0.6835252972309002,0.0001083224225722585,10.0826776659128,0.7096601692732543,0.6811584387819526,-84.01342713330322
0.5911246949445419,0.0002145219730577167,0.0001356429269922884,1.238330856968837,0.0003665441455087178,0.00270142116401811,0.1367751087713233,0.002637205161139022,0.1232720446106695,0.007855662448955265,0.01106981376864626,0.00221891614038498,0.08330164122314863,0.137540611079227,0.009007555136183508,0.01255923777815219,1.908884366462302e-06,0.8661236026707946,0.9993895170761081,0.03295260442420563,0.02211075403624159,0.09378250116333085,2.467153033951331e-07,1.10830263005999e-06,0.8179235868423891,0.00357971075834328,3.796714617109952,0.8283972215015108,10.08418311276563,10.08256597563191,0.0003618820053722327,0.0003619951327353342,0.9999975059772297,0.6839395027219611,0.0001082467536973896,10.08266975262368,0.7096874622885104,0.6814954438745079,-84.0142718035622
0.5912337503558714,0.0002144533701381437,0.0001355348799806119,1.238450499264734,0.0003662877301202629,0.002700960335200311,0.1367755313586889,0.002635532740279062,0.123270375436245,0.007856121024996703,0.01106146292181388,0.002218523373530017,0.0832841903593638,0.1374562292194968,0.009004708831929562,0.01254929848639599,1.9086167943446e-06,0.8667934386136328,0.9993895996867387,0.032913323202035,0.02207326819630362,0.09333787995416931,2.460545630586244e-07,1.108378143901195e-06,0.8183327507216244,0.003579496148447167,3.796713875491052,0.8283972103733216,10.08417219280974,10.08255770131451,0.0003618577844468193,0.0003619700975870434,0.9999975064175102,0.68435316331602,0.0001081715355823796,10.0826618136397,0.709714559134397,0.6818288237459629,-84.01511055563191
0.591342218913702,0.0002143851857230072,0.0001354274667128108,1.238569476880264,0.0003660328391378897,0.002700499233500046,0.1367759545199758,0.002633869939797544,0.1232687050483591,0.007856581700946164,0.01105316019795185,0.002218133422130931,0.08326684330769446,0.1373723017624169,0.009001879877576618,0.01253941737205001,1.908351132625893e-06,0.8674599202746969,0.9993896816917031,0.0328744090502989,0.02203605631294077,0.0928953678518859,2.453977152913037e-07,1.108453624370319e-06,0.8187399098345551,0.003579283059733161,3.796713131252346,0.8283971985873599,10.0841612657766,10.08254940363092,0.0003618337358645582,0.0003619452418027917,0.9999975068546018,0.6847662797531602,0.0001080967653129667,10.08265384912671,0.7097414615012209,0.6821586180347824,-84.01594343861751
0.5914501039992913,0.0002143174167635488,0.0001353206828759116,1.238687793866318,0.0003657794627430892,0.002700037861741174,0.1367763782504402,0.002632216701370785,0.1232670334557833,0.00785704446716895,0.01104490530684524,0.002217746262010802,0.0832495993347723,0.1372888260021961,0.008999068146848649,0.01252959404040389,1.908087364998049e-06,0.8681230644534624,0.9993897630964182,0.03283585816693846,0.02199911611320239,0.09245495483816875,2.447447328860907e-07,1.108529066460029e-06,0.8191450739135407,0.003579071479358819,3.796712384396434,0.8283971861430336,10.08415033169563,10.08254108272933,0.0003618098581624834,0.0003619205638452905,0.9999975072885322,0.6851788527722391,0.000108022439996129,10.08264585924925,0.7097681710613715,0.6824848659490762,-84.01677050112728
0.5915574089732509,0.0002142500602397073,0.0001352145241938013,1.238805454246583,0.0003655275911884618,0.002699576222729913,0.1367768025453685,0.002630572967056802,0.1232653606672324,0.007857509314065023,0.01103669796012679,0.00221736186924817,0.08323245771392605,0.1372057992527197,0.008996273514657189,0.01251982810010885,1.907825475324e-06,0.8687828878652349,0.9993898439062386,0.03279766679148858,0.0219624453447119,0.09201663094246197,2.440955888845454e-07,1.108604465277739e-06,0.8195482526448393,0.003578861394614484,3.79671163492592,0.8283971730397637,10.08413939059626,10.08253273875681,0.0003617861498928516,0.0003618960621934236,0.999997507719329,0.6855908831108932,0.000107948556759905,10.08263784417065,0.7097946894695496,0.6828076062711206,-84.01759179127878
0.5916641371756808,0.0002141831131597742,0.0001351089864268232,1.238922462017744,0.0003652772147971209,0.002699114319254945,0.1367772274000775,0.00262893867929257,0.1232636866913654,0.007857976232068934,0.01102853787126472,0.002216980220173824,0.08321541772510301,0.1371232188473623,0.008993495857087107,0.01251011916314094,1.907565447635582e-06,0.8694394071415716,0.9993899241264569,0.03275983120461355,0.02192604177547485,0.09158038624173576,2.434502565737887e-07,1.108679816043509e-06,0.8199494556688099,0.003578652792921629,3.796710882843416,0.8283971592769848,10.08412844250795,10.08252437185937,0.0003617626096229499,0.0003618717353420415,0.9999975081470194,0.686002371505542,0.0001078751127532154,10.08262980405299,0.7098210183629948,0.6831268773618356,-84.01840735670471
0.5917702919263009,0.000214116572560054,0.0001350040653713783,1.239038821149695,0.0003650283239621039,0.002698652154087542,0.1367776528099136,0.002627313780891289,0.1232620115367858,0.007858445211649783,0.01102042475555058,0.002216601291367561,0.08319847865479184,0.1370410821388038,0.008990735051382545,0.01250046684476478,1.907307266131393e-06,0.8700926388307015,0.9993900037623046,0.03272234772764777,0.02188990319368882,0.09114621086025761,2.428087094834721e-07,1.108755114087969e-06,0.8203486925801137,0.003578445661831222,3.796710128151536,0.8283971448541442,10.08411748746015,10.08251598218194,0.000361739235934909,0.0003618475818017588,0.9999975085716302,0.6864133186913925,0.0001078021051456874,10.08262173905714,0.7098471593617077,0.6834427171652185,-84.01921724455883
0.5918758765245848,0.00021405043550453,0.0001348997568595316,1.239154535585731,0.0003647809091457878,0.00269818972998167,0.136778078770253,0.002625698215039678,0.1232603352120418,0.007858916243311163,0.01101235833008714,0.002216225059655007,0.08318163979594637,0.1369593864988473,0.008987990975933108,0.01249087076349782,1.90705091517469e-06,0.8707425993979435,0.9993900828189538,0.03268521272214164,0.02185402740755491,0.09071409496936471,2.421709213827948e-07,1.108830354850296e-06,0.8207459729279154,0.003578239989022125,3.796709370852903,0.8283971297707023,10.08410652548237,10.08250756986837,0.0003617160274255166,0.0003618236000987559,0.999997508993188,0.6868237254024434,0.0001077295311274807,10.08261364934274,0.7098731140686699,0.6837551632127351,-84.02002150152177
0.5919808942498893,0.0002139846990845341,0.0001347960567586245,1.239269609242756,0.0003645349608793108,0.002697727049674111,0.1367785052765017,0.002624091925295296,0.1232586577256268,0.007859389317591111,0.01100433831377642,0.00221585150210452,0.08316490044791049,0.136878129318239,0.008985263510260204,0.01248133054107504,1.90679637929131e-06,0.8713893052261219,0.9993901613015174,0.03264842258941252,0.02181841224509097,0.09028402878723733,2.415368662775704e-07,1.108905533876214e-06,0.8211413062160837,0.003578035762299506,3.796708610950146,0.8283971140261325,10.08409555660409,10.08249913506148,0.0003616929827060354,0.0003617997887745816,0.9999975094117192,0.6872335923714893,0.0001076573879091144,10.08260553506824,0.7098988840700602,0.6840642526276666,-84.02082017380667
0.5920853483615864,0.000213919360418422,0.0001346929609708921,1.239384046011477,0.0003642904697619995,0.002697264115884569,0.1367789323240947,0.002622494855583874,0.12325697908598,0.007859864425062046,0.01099636442730773,0.002215480596024099,0.08314825991634413,0.1367973080064905,0.008982552535003621,0.01247184580241415,1.906543643167639e-06,0.8720327726159803,0.9993902392150507,0.03261197377010065,0.02178305555394655,0.08985600257867353,2.409065184073374e-07,1.108980646816041e-06,0.8215347019033908,0.003577832969593277,3.796707848445898,0.8283970976199206,10.08408458085482,10.08249067790304,0.0003616701004020224,0.0003617761463859599,0.9999975098272498,0.6876429203301251,0.0001075856727212966,10.08259739639091,0.7099244709354675,0.6843700221294153,-84.02161330716484
0.5921892420991917,0.0002138544166512531,0.0001345904654330852,1.239497849756601,0.0003640474264608022,0.002696800931315788,0.1367793599084961,0.002620906950196678,0.1232552993014864,0.007860341556330724,0.0109884363931459,0.002215112318958364,0.08313171751315028,0.1367169199917031,0.008979857931908277,0.01246241617558125,1.906292691648594e-06,0.8726730177865933,0.9993903165645517,0.03257586274373012,0.02174795520121947,0.08943000665486482,2.402798522425179e-07,1.109055689422767e-06,0.8219261694037119,0.003577631598956561,3.7967070833428,0.8283970805515655,10.08407359826407,10.08248219853375,0.0003616473791531522,0.0003617526715046,0.9999975102398055,0.6880517100087501,0.000107514382814755,10.08258923346683,0.7099498762181011,0.6846725080377681,-84.02240094689134
0.5922925786824933,0.0002137898649544745,0.0001344885661160978,1.239611024317032,0.0003638058217097269,0.002696337498653657,0.1367797880251993,0.002619328153787887,0.1232536183804776,0.007860820702038173,0.01098055393551941,0.002214746648685564,0.083115272556403,0.136636962720394,0.008977179583811152,0.01245304129175694,1.906043509735633e-06,0.8733100568757765,0.9993903933549628,0.03254008602827465,0.02171310907327407,0.08900603137317298,2.396568424816195e-07,1.109130657550165e-06,0.8223157180862228,0.003577431638564174,3.796706315643496,0.828397062820578,10.08406260886133,10.08247369709334,0.0003616248176130416,0.0003617293627170083,0.9999975106494121,0.6884599621365719,0.0001074435154600696,10.08258104645091,0.709975101454997,0.6849717462771171,-84.02318313783039
0.5923953613116757,0.0002137257025256039,0.0001343872590245905,1.239723573506064,0.0003635656463092834,0.002695873820567326,0.1367802166697261,0.002617758411371995,0.1232519363312319,0.00786130185285964,0.01097271678040879,0.002214383563214553,0.08309892437027658,0.1365574336573257,0.008974517374628326,0.01244372078520252,1.905796082584777e-06,0.8739439059404929,0.9993904695911705,0.03250464017972825,0.02167851507556112,0.08858406713690804,2.390374640484705e-07,1.10920554715095e-06,0.8227033572755987,0.003577233076711124,3.796705545350637,0.8283970444264817,10.08405161267613,10.08246517372048,0.0003616024144490772,0.0003617062186243028,0.9999975110560946,0.688867677441611,0.000107373067947501,10.08257283549691,0.7100001481672218,0.68526777238064,-84.02395992438083
0.5924975931674616,0.0002136619265879437,0.0001342865401966611,1.239835501111564,0.0003633268911259363,0.002695409899709309,0.1367806458376271,0.002616197668321225,0.1232502531619748,0.007861784999504537,0.01096492465553491,0.002214023040782267,0.08308267228497533,0.1364783302853348,0.008971871189342572,0.01243445429322807,1.905550395504816e-06,0.8745745809572596,0.9993905452780075,0.03246952179168072,0.0216441711324393,0.08816410439510727,2.384216920895385e-07,1.109280354274934e-06,0.8230890962522107,0.003577035901811153,3.796704772466881,0.8283970253688123,10.08404060973796,10.08245662855284,0.0003615801683422464,0.0003616832378420321,0.999997511459878,0.6892748566507042,0.000107303037586848,10.08256460075745,0.710025017860073,0.685560621494438,-84.02473135050128
0.592599277411216,0.0002135985343902516,0.0001341864057034421,1.239946810896178,0.000363089547091559,0.0026949457387156,0.1367810755244811,0.002614645870362979,0.1232485688808792,0.007862270132716377,0.01095717729034752,0.002213665059850323,0.08306651563666483,0.1363996501051657,0.008969240913990645,0.01242524145615903,1.905306433955245e-06,0.8752020978225503,0.9993906204202525,0.03243472749489779,0.02161007518699841,0.08774613364231532,2.378095019712419e-07,1.10935507506726e-06,0.8234729442523224,0.003576840102395279,3.79670399699489,0.828397005647118,10.08402960007631,10.08244806172709,0.0003615580779869699,0.000361660418999995,0.999997511860787,0.6896815004895092,0.0001072334217072532,10.08255634238399,0.7100497120232768,0.6858503283816335,-84.02549745971555
0.5927004171850854,0.0002135355232064571,0.0001340868516487723,1.240057506597508,0.0003628536052028902,0.002694481340205774,0.1367815057258951,0.002613102963577297,0.1232468834960663,0.007862757243272719,0.01094947441601372,0.002213309599102598,0.08305045376740385,0.1363213906353049,0.008966626435650903,0.01241608191730404,1.905064183544477e-06,0.8758264723531974,0.9993906950226318,0.03240025395690609,0.02157622520088407,0.08733014541836542,2.372008692773201e-07,1.109429705766651e-06,0.8238549104682859,0.003576645667110368,3.796703218937333,0.8283969852609587,10.08401858372068,10.08243947337894,0.0003615361420909363,0.0003616377607420638,0.999997512258846,0.6900876096825082,0.0001071642176570621,10.0825480605269,0.7100742321311829,0.686136927426429,-84.02625829511771
0.5928010156121195,0.0002134728903353646,0.0001339878741688436,1.240167591928304,0.0003626190565209999,0.002694016706783099,0.1367819364375042,0.002611568894394341,0.1232451970156051,0.007863246321985108,0.01094181576540659,0.002212956637442294,0.08303448602507731,0.1362435494118177,0.008964027642431219,0.01240697532292341,1.904823630027994e-06,0.8764477202867912,0.9993907690898193,0.03236609788158263,0.02154261915412412,0.08691613030816171,2.365957698062517e-07,1.109504242703679e-06,0.8242350040487366,0.003576452584717719,3.796702438296884,0.8283969642099066,10.08400756070054,10.08243086364307,0.0003615143593749401,0.0003616152617260102,0.9999975126540793,0.690493184953012,0.0001070954228036592,10.0825397553354,0.7100985796429561,0.6864204526381227,-84.02701389937725
0.5929010757963937,0.000213410633100364,0.0001338894694318575,1.240277070576645,0.0003623858921707604,0.002693551841034638,0.1367823676549712,0.002610043609591892,0.1232435094475137,0.007863737359699013,0.01093420107309387,0.002212606153989284,0.08301861176333007,0.1361661239881857,0.008961444423457001,0.01239792132219789,1.904584759306525e-06,0.8770658572820768,0.9993908426264383,0.03233225600874895,0.02150925504495646,0.08650407894146254,2.359941795687091e-07,1.109578682299077e-06,0.8246132340987883,0.003576260844091678,3.796701655076223,0.8283969424935456,10.08399653104533,10.0824222326532,0.0003614927285727212,0.0003615929206233331,0.9999975130465109,0.6908982270231641,0.00010702703453331,10.08253142695764,0.7101227560027655,0.686700937655087,-84.02776431474405
0.5930006008231322,0.000213348748849145,0.000133791633637685,1.240385946206125,0.0003621541033403213,0.002693086745531359,0.1367827993739867,0.002608527056292879,0.123241820799759,0.007864230347293766,0.01092663007532668,0.002212258128077414,0.08300283034150174,0.1360891119351481,0.008958876668859368,0.01238891956719779,1.904347557424281e-06,0.8776808989193501,0.9993909156370613,0.03229872511376976,0.02147613088965866,0.08609398199266494,2.353960747850507e-07,1.109653021062079e-06,0.8249896096802264,0.00357607043421827,3.796700869278035,0.8283969201114714,10.08398549478451,10.08241358054212,0.0003614712484308075,0.0003615707361190896,0.9999975134361642,0.6913027366139438,0.000106959050251004,10.08252307554064,0.7101467626399709,0.6869784157487058,-84.02850958305332
0.5930995937588299,0.000213287234953415,0.0001336943630175319,1.240494222456038,0.0003619236812805894,0.002692621422828236,0.1367832315902686,0.002607019181962913,0.1232401310802574,0.007864725275682504,0.01091910251002841,0.002211912539251794,0.08298714112456231,0.1360125108405428,0.008956324269763512,0.01237996971285244,1.904112010567157e-06,0.878292860700851,0.9993909881262111,0.03226550200715612,0.02144324472237893,0.08568583018059009,2.348014318828525e-07,1.109727255588788e-06,0.8253641398117013,0.003575881344193849,3.796700080905012,0.8283968970632912,10.08397445194749,10.08240490744162,0.0003614499177083589,0.000361548706911728,0.9999975138230629,0.6917067144451713,0.0001068914673803006,10.08251470123035,0.7101706009693055,0.6872529198272734,-84.0292497457306
0.5931980576513737,0.0002132260888086218,0.0001335976538336085,1.240601902941554,0.0003616946173047143,0.002692155875464355,0.1367836642995622,0.002605519934407855,0.1232384402968751,0.007865222135812096,0.01091161811678356,0.002211569367266275,0.08297154348304871,0.135936318309151,0.008953787118277195,0.01237107141692021,1.903878105061021e-06,0.8789017580511546,0.9993910600983618,0.03223258353417297,0.02141059459496876,0.08527961426826992,2.342102274944767e-07,1.109801382560572e-06,0.8257368334689212,0.003575693563223764,3.79669928995985,0.828396873348624,10.08396340256366,10.08239621348257,0.0003614287351770139,0.0003615268317129239,0.99999751420723,0.6921101612355105,0.000106824283363175,10.08250630417166,0.7101942723910578,0.687524482439855,-84.02998484379641
0.5932959955301618,0.0002131653078336794,0.0001335015023788025,1.240708991253901,0.0003614669027875784,0.002691690105963016,0.1367840974976396,0.002604029261771387,0.1232367484574282,0.007865720918663097,0.01090417663682671,0.002211228592080818,0.08295603679300233,0.1358605319625427,0.00895126510747943,0.01236222433995874,1.903645827370001e-06,0.8795076063175606,0.9993911315579387,0.03219996657445117,0.02137817857681704,0.08487532506273469,2.336224384546784e-07,1.109875398742494e-06,0.8261076995848435,0.00357550708062105,3.796698496445253,0.8283968489671002,10.08395234666239,10.08238749879487,0.0003614076996207388,0.0003615051092474173,0.9999975145886887,0.6925130777024731,0.0001067574956598664,10.08249788450837,0.710217778291249,0.6877931357801071,-84.03071491787114
0.593393410406224,0.0002131048894706981,0.0001334059049763576,1.240815490960542,0.0003612405291652913,0.002691224116831838,0.1367845311803002,0.002602547112532621,0.1232350555696836,0.007866221615249669,0.01089677781303161,0.002210890193858975,0.08294062043590714,0.1357851494389242,0.008948758131409317,0.0123534281452957,1.903415164094788e-06,0.8801104207704815,0.9993912025093199,0.03216764804160379,0.02134599475468569,0.08447295341480163,2.330380417982473e-07,1.109949300981767e-06,0.8264767470498663,0.003575321885805133,3.796697700363927,0.8283968239183617,10.08394128427303,10.08237876350753,0.0003613868098356787,0.0003614835382528539,0.9999975149674616,0.6929154645624226,0.0001066911017487278,10.08248944238323,0.7102411200418087,0.6880589116900621,-84.03144000817964
0.5934903052723398,0.0002130448311847183,0.0001333108579795554,1.240921405605352,0.0003610154879346903,0.002690757910562856,0.1367849653433699,0.002601073435503711,0.1232333616413588,0.007866724216619518,0.01088942138990024,0.002210554152965399,0.08292529379862888,0.1357101683929875,0.00894626608505502,0.01234468249899984,1.903186101970981e-06,0.8807102166038273,0.9993912729568366,0.03213562488284673,0.02131404123254686,0.08407249021886466,2.324570147576859e-07,1.110023086206232e-06,0.8268439847120187,0.003575137968300557,3.796696901718588,0.8283967982020615,10.08393021542488,10.0823700077486,0.0003613660646300099,0.0003614621174796266,0.9999975153435712,0.6933173225305772,0.0001066250991260767,10.08248097793795,0.7102642990007485,0.6883218416638726,-84.03216015455592
0.5935866831031568,0.0002129851304634476,0.0001332163577714019,1.241026738708791,0.0003607917706528449,0.002690291489632626,0.1367853999827011,0.002599608179827491,0.1232316666801225,0.007867228713853841,0.01088210711355205,0.002210220449963379,0.08291005627335511,0.1356355864957614,0.008943788864342909,0.01233598706985246,1.902958627867445e-06,0.8813070089353897,0.9993913429047736,0.03210389407862356,0.02128231613142154,0.08367392641268508,2.318793347609227e-07,1.110096751422875e-06,0.827209421377151,0.003574955317735725,3.796696100511953,0.8283967718178636,10.08391914014723,10.08236123164523,0.0003613454628237961,0.0003614408456907216,0.9999975157170397,0.6937186523210144,0.0001065594853060475,10.08247249131321,0.7102873165123313,0.6885819568515205,-84.03287539644765
