# Transmembrane potential
-106.8659103602143,-98.63107831789351,-92.20943326426026,-86.93920940938318,-85.07958532841637,-82.50638057946438,-78.69299053629308,-75.35023615572774,-72.36972541604187,-69.66863122489805
-106.8825477189369,-98.63992662788891,-92.21466484709707,-86.9427050685514,-85.08261534083003,-82.50886871510653,-78.6948759725031,-75.35174734648658,-72.37098956377039,-69.66973501459201
-106.8990043856055,-98.64867095365892,-92.21983622352631,-86.94616381234145,-85.08561436622968,-82.51133211494211,-78.6967425508538,-75.35324285548259,-72.37224006549899,-69.67082645834229
-106.9152824135059,-98.65731269655134,-92.22494821002097,-86.94958608235392,-85.0885827643943,-82.51377106532287,-78.69859050014298,-75.35472287990838,-72.37347709506714,-69.6719057136896
-106.9313838323383,-98.66585323821569,-92.23000161119053,-86.95297231472648,-85.09152089061674,-82.51618584876162,-78.70042004577482,-75.35618761394021,-72.37470082365199,-69.67297293578113
-106.9473106485339,-98.67429394081536,-92.23499721991217,-86.95632294018431,-85.09442909575475,-82.51857674398931,-78.70223140981943,-75.35763724879239,-72.3759114198163,-69.67402827741343
-106.9630648455619,-98.68263614724245,-92.23993581746409,-86.95963838409102,-85.0973077262817,-82.52094402601152,-78.70402481107109,-75.35907197277065,-72.37710904955568,-69.67507188907425
-106.9786483842315,-98.6908811813344,-92.24481817366056,-86.96291906650042,-85.10015712433734,-82.52328796616382,-78.70580046510634,-75.36049197132432,-72.37829387634454,-69.6761039189837
-106.9940632029839,-98.69903034809241,-92.24964504698869,-86.96616540220852,-85.10297762777823,-82.52560883216657,-78.7075585843377,-75.36189742709762,-72.37946606118145,-69.6771245131345
-107.0093112181782,-98.70708493390127,-92.25441718474634,-86.96937780080621,-85.10576957022801,-82.52790688817868,-78.70929937807053,-75.36328851997972,-72.38062576263326,-69.67813381533136
-107.0243943243728,-98.71504620675027,-92.25913532318138,-86.97255666673223,-85.10853328112742,-82.53018239485074,-78.71102305255711,-75.36466542715399,-72.38177313687862,-69.67913196722979
-107.039314394598,-98.72291541645507,-92.26380018763155,-86.97570239932642,-85.1112690857842,-82.53243560937726,-78.7127298110491,-75.36602832314625,-72.38290833775045,-69.68011910837394
-107.0540732806234,-98.73069379488014,-92.26841249266509,-86.97881539288338,-85.11397730542244,-82.53466678554811,-78.71441985384952,-75.36737737987188,-72.38403151677765,-69.68109537623381
-107.0686728132189,-98.73838255616177,-92.27297294222191,-86.98189603670619,-85.11665825723203,-82.53687617379926,-78.71609337836357,-75.36871276668298,-72.38514282322598,-69.6820609062416
-107.0831148024103,-98.7459828969311,-92.27748222975495,-86.98494471516047,-85.11931225441748,-82.53906402126341,-78.71775057914861,-75.3700346504116,-72.38624240413797,-69.68301583182753
-107.0974010377297,-98.7534959965373,-92.28194103837171,-86.9879618077284,-85.12193960624658,-82.54123057181721,-78.71939164796318,-75.37134319541597,-72.38733040437231,-69.68396028445476
-107.1115332884601,-98.76092301727049,-92.28635004097569,-86.99094768906296,-85.12454061809876,-82.54337606613109,-78.72101677381499,-75.37263856362412,-72.38840696664221,-69.68489439365374
-107.1255133038755,-98.76826510458436,-92.29070990040775,-86.99390272904215,-85.127115591513,-82.54550074171718,-78.7226261430081,-75.37392091457625,-72.38947223155313,-69.68581828705585
-107.1393428134758,-98.77552338731822,-92.29502126958707,-86.99682729282317,-85.12966482423549,-82.54760483297585,-78.72421993918906,-75.37519040546658,-72.39052633763977,-69.68673209042636
-107.1530235272174,-98.78269897791844,-92.29928479165169,-86.99972174089662,-85.13218861026689,-82.54968857124182,-78.72579834339234,-75.37644719118452,-72.39156942140221,-69.68763592769679
-107.1665571357387,-98.789792972659,-92.30350110009853,-87.00258642914062,-85.13468723990923,-82.55175218482984,-78.72736153408475,-75.37769142435485,-72.39260161734148,-69.68852992099661
-107.1799453105823,-98.7968064518611,-92.30767081892274,-87.00542170887475,-85.13716099981232,-82.55379589907939,-78.72890968720911,-75.37892325537732,-72.39362305799433,-69.68941419068433
-107.1931897044125,-98.80374048011171,-92.31179456275625,-87.00822792691399,-85.13961017302066,-82.55581993639881,-78.730442976227,-75.3801428324652,-72.39463387396736,-69.69028885537791
-107.2062919512285,-98.81059610648094,-92.31587293700551,-87.01100542562234,-85.1420350390172,-82.55782451630873,-78.73196157216071,-75.38135030168336,-72.39563419397048,-69.69115403198519
-107.2192536665749,-98.817374364738,-92.31990653798832,-87.01375454296637,-85.14443587377009,-82.55980985548487,-78.73346564363457,-75.38254580698536,-72.3966241448497,-69.6920098357318
-107.2320764477473,-98.82407627356591,-92.3238959530696,-87.01647561256841,-85.14681294977774,-82.56177616780005,-78.73495535691517,-75.38372949025005,-72.39760385161925,-69.69285638019103
-107.2447618739958,-98.83070283677455,-92.32784176079606,-87.0191689637597,-85.14916653611287,-82.56372366436564,-78.73643087595104,-75.38490149131715,-72.39857343749316,-69.69369377731198
-107.2573115067236,-98.83725504351226,-92.33174453102991,-87.021834921633,-85.15149689846662,-82.56565255357236,-78.73789236241164,-75.38606194802252,-72.39953302391609,-69.69452213744697
-107.2697268896838,-98.8437338684756,-92.33560482508312,-87.02447380709516,-85.15380429919212,-82.56756304113041,-78.73933997572534,-75.38721099623235,-72.40048273059371,-69.69534156937863
-107.2820095491723,-98.85014027211756,-92.339423195843,-87.02708593691922,-85.15608899734774,-82.56945533010897,-78.74077387311694,-75.388348769877,-72.40142267552275,-69.69615218034644
-107.2941609942181,-98.85647520085648,-92.34320018790609,-87.02967162379622,-85.15835124873982,-82.57132962097505,-78.74219420964437,-75.389475400984,-72.40235297501903,-69.69695407607288
-107.3061827167703,-98.86273958727328,-92.34693633770723,-87.03223117638674,-85.16059130596494,-82.57318611163187,-78.74360113823464,-75.39059101971047,-72.40327374374691,-69.69774736078887
-107.3180761918829,-98.86893435031912,-92.35063217364555,-87.03476489937198,-85.1628094184519,-82.57502499745642,-78.74499480971929,-75.39169575437489,-72.40418509474738,-69.69853213725894
-107.3298428778969,-98.87506039551673,-92.35428821621018,-87.03727309350445,-85.16500583250303,-82.57684647133664,-78.74637537286893,-75.39278973148835,-72.40508713946532,-69.69930850680578
-107.3414842166191,-98.88111861515746,-92.3579049781044,-87.03975605565842,-85.16718079133526,-82.57865072370781,-78.74774297442737,-75.39387307578501,-72.40597998777645,-69.70007656933436
-107.3530016334999,-98.88710988849776,-92.36148296436856,-87.04221407887975,-85.16933453512056,-82.58043794258852,-78.74909775914495,-75.39494591025218,-72.40686374801368,-69.70083642335558
-107.3643965378071,-98.89303508195349,-92.36502267250127,-87.04464745243553,-85.17146730102607,-82.58220831361602,-78.75043986981129,-75.39600835615963,-72.40773852699311,-69.70158816600951
-107.3756703227993,-98.89889504929212,-92.36852459257923,-87.04705646186306,-85.17357932325379,-82.58396202008105,-78.75176944728783,-75.39706053308851,-72.40860443003942,-69.7023318930881
-107.3868243658952,-98.90469063182286,-92.37198920737542,-87.04944138901865,-85.17567083307968,-82.58569924296192,-78.75308663053821,-75.39810255895961,-72.4094615610108,-69.70306769905757
-107.3978600288408,-98.91042265858441,-92.37541699247591,-87.05180251212575,-85.17774205889235,-82.5874201609584,-78.75439155666014,-75.39913455006108,-72.4103100223234,-69.70379567708025
-107.4087786578772,-98.9160919465306,-92.37880841639488,-87.05414010582277,-85.17979322623151,-82.58912495052476,-78.75568436091584,-75.40015662107569,-72.41114991497531,-69.70451591903615
-107.4195815839039,-98.92169930071384,-92.38216394068839,-87.05645444121038,-85.18182455782559,-82.59081378590243,-78.75696517676151,-75.40116888510745,-72.41198133857011,-69.70522851554399
-107.4302701226412,-98.92724551446629,-92.38548402006623,-87.05874578589837,-85.18383627362928,-82.59248683915209,-78.75823413587673,-75.40217145370787,-72.41280439133993,-69.70593355598193
-107.4408455747903,-98.9327313695787,-92.38876910250258,-87.06101440405199,-85.18582859086047,-82.59414428018535,-78.75949136819301,-75.4031644369019,-72.4136191701681,-69.70663112850779
-107.451309226192,-98.93815763647713,-92.39201962934479,-87.06326055643795,-85.18780172403658,-82.5957862767961,-78.76073700192205,-75.40414794321229,-72.41442577061135,-69.7073213200791
-107.4616623479832,-98.94352507439727,-92.39523603542069,-87.06548450046974,-85.18975588501075,-82.5974129946902,-78.7619711635834,-75.40512207968497,-72.4152242869216,-69.70800421647249
-107.4719061967527,-98.94883443155661,-92.3984187491445,-87.0676864902526,-85.19169128300742,-82.59902459751632,-78.76319397803148,-75.40608695191338,-72.41601481206735,-69.708679902303
-107.4820420146941,-98.95408644532417,-92.40156819262089,-87.06986677662802,-85.1936081246574,-82.60062124689567,-78.76440556848232,-75.40704266406205,-72.41679743775464,-69.70934846104279
-107.4920710297582,-98.95928184238812,-92.40468478174766,-87.07202560721767,-85.19550661403275,-82.60220310245097,-78.76560605653962,-75.40798931888993,-72.41757225444763,-69.71000997503968
-107.5019944558033,-98.96442133892101,-92.4077689263169,-87.07416322646687,-85.19738695268092,-82.60377032183517,-78.76679556222048,-75.40892701777342,-72.41833935138881,-69.71066452553526
-107.5118134927439,-98.9695056407428,-92.41082103011446,-87.07627987568758,-85.19924933965865,-82.60532306075966,-78.76797420398046,-75.4098558607287,-72.41909881661876,-69.71131219268264
-107.5215293266986,-98.97453544348153,-92.41384149101798,-87.07837579310089,-85.20109397156543,-82.60686147302209,-78.76914209873843,-75.4107759464338,-72.41985073699567,-69.71195305556394
-107.5311431301361,-98.97951143273188,-92.41683070109335,-87.080451213879,-85.20292104257683,-82.60838571053375,-78.77029936190077,-75.41168737225036,-72.42059519821433,-69.71258719220741
-107.5406560620197,-98.98443428421137,-92.4197890466898,-87.08250637018672,-85.20473074447598,-82.60989592334649,-78.77144610738519,-75.41259023424468,-72.4213322848249,-69.71321467960442
-107.5500692679507,-98.98930466391438,-92.42271690853322,-87.08454149122251,-85.20652326668656,-82.61139225967914,-78.77258244764407,-75.41348462720872,-72.42206208025129,-69.71383559372543
-107.5593838803105,-98.99412322826387,-92.4256146618182,-87.08655680325889,-85.2082987963046,-82.61287486594365,-78.77370849368749,-75.41437064468043,-72.42278466680915,-69.71445000953663
-107.5686010184012,-98.99889062426099,-92.42848267629857,-87.08855252968256,-85.21005751812962,-82.61434388677081,-78.77482435510572,-75.41524837896391,-72.42350012572358,-69.71505800101586
-107.5777217885854,-99.00360748963243,-92.43132131637638,-87.09052889103387,-85.21179961469542,-82.61579946503535,-78.77593014009139,-75.41611792114902,-72.42420853714653,-69.71565964116813
-107.5867472844239,-99.00827445297558,-92.43413094119057,-87.09248610504581,-85.21352526630066,-82.6172417418809,-78.77702595546113,-75.41697936113079,-72.42490998017378,-69.7162550020409
-107.5956785868129,-99.01289213390163,-92.43691190470022,-87.09442438668268,-85.21523465103895,-82.6186708567444,-78.77811190667697,-75.41783278762827,-72.42560453286194,-69.71684415473915
-107.6045167641199,-99.01746114317774,-92.43966455577137,-87.09634394817799,-85.21692794482846,-82.62008694738019,-78.77918809786725,-75.41867828820334,-72.42629227224421,-69.71742716944016
-107.6132628723182,-99.02198208286201,-92.4423892382607,-87.09824499907211,-85.21860532144125,-82.62149014988368,-78.7802546318472,-75.41951594927879,-72.42697327434705,-69.71800411540798
-107.6219179551203,-99.02645554644289,-92.44508629109689,-87.10012774624934,-85.22026695253216,-82.62288059871466,-78.7813116101391,-75.42034585615637,-72.42764761420598,-69.71857506100771
-107.6304830441101,-99.03088211897405,-92.44775604836117,-87.1019923939745,-85.2219130076673,-82.62425842672026,-78.78235913299214,-75.42116809303438,-72.42831536588101,-69.71914007371942
-107.6389591588743,-99.03526237720618,-92.45039883936658,-87.10383914392906,-85.22354365435213,-82.62562376515753,-78.78339729940186,-75.42198274302497,-72.42897660247188,-69.71969922015191
-107.6473473071321,-99.03959688971733,-92.45301498873584,-87.10566819524682,-85.22515905805925,-82.6269767437156,-78.78442620712929,-75.42278988817105,-72.42963139613303,-69.72025256605619
-107.6556484848643,-99.04388621704143,-92.45560481647796,-87.10747974454901,-85.22675938225569,-82.62831749053761,-78.78544595271973,-75.42358960946304,-72.43027981808837,-69.72080017633868
-107.6638636764414,-99.04813091179454,-92.45816863806347,-87.10927398597912,-85.22834478842996,-82.62964613224226,-78.78645663152138,-75.42438198685515,-72.43092193864554,-69.72134211507425
-107.67199385475,-99.05233151879936,-92.46070676449843,-87.11105111123702,-85.22991543611855,-82.6309627939449,-78.78745833770286,-75.4251670992815,-72.4315578272103,-69.72187844551895
-107.6800399813175,-99.05648857520762,-92.46321950239718,-87.11281130961284,-85.23147148293226,-82.63226759927849,-78.78845116427154,-75.42594502467185,-72.43218755230028,-69.72240923012251
-107.6880030064383,-99.06060261062056,-92.46570715405382,-87.11455476802027,-85.23301308458203,-82.63356067041401,-78.78943520309087,-75.42671583996712,-72.43281118155871,-69.72293453054071
-107.6958838692967,-99.06467414720758,-92.46817001751238,-87.11628167102941,-85.23454039490441,-82.63484212808075,-78.79041054489763,-75.42747962113451,-72.4334287817678,-69.72345440764747
-107.7036834980893,-99.0687036998229,-92.47060838663597,-87.11799220089922,-85.23605356588689,-82.63611209158616,-78.79137727931861,-75.42823644318251,-72.43404041886195,-69.72396892154663
-107.7114028101467,-99.07269177612038,-92.47302255117459,-87.11968653760952,-85.2375527476925,-82.63737067883541,-78.79233549488731,-75.42898638017571,-72.43464615794069,-69.72447813158369
-107.7190427120536,-99.07663887666648,-92.47541279683178,-87.12136485889249,-85.23903808868442,-82.63861800635085,-78.79328527906011,-75.42972950524872,-72.43524606328134,-69.72498209635731
-107.7266040997683,-99.08054549505145,-92.47777940533014,-87.12302734026379,-85.24050973545009,-82.63985418929046,-78.79422671823235,-75.43046589062062,-72.43584019835154,-69.72548087373038
-107.734087858741,-99.08441211799871,-92.48012265447576,-87.12467415505323,-85.24196783282487,-82.64107934146685,-78.79515989775388,-75.431195607609,-72.43642862582145,-69.72597452084126
-107.7414948640316,-99.08823922547235,-92.48244281822144,-87.12630547443503,-85.24341252391567,-82.64229357536574,-78.79608490194461,-75.43191872664335,-72.43701140757582,-69.72646309411455
-107.7488259804251,-99.09202729078309,-92.48474016672883,-87.12792146745763,-85.24484395012391,-82.64349700216397,-78.79700181410963,-75.43263531727857,-72.43758860472586,-69.72694664927177
-107.756082062548,-99.09577678069226,-92.48701496642954,-87.12952230107304,-85.24626225116845,-82.64468973174715,-78.79791071655411,-75.43334544820807,-72.43816027762075,-69.72742524134182
-107.7632639549818,-99.09948815551434,-92.48926748008512,-87.13110814016594,-85.24766756510797,-82.6458718727274,-78.79881169059787,-75.43404918727668,-72.43872648585914,-69.72789892467131
-107.7703724923768,-99.1031618692176,-92.49149796684601,-87.13267914758208,-85.2490600283632,-82.64704353246039,-78.79970481658985,-75.43474660149339,-72.43928728830029,-69.72836775293459
-107.7774084995642,-99.10679836952322,-92.49370668230948,-87.13423548415665,-85.25043977573893,-82.64820481706251,-78.80059017392216,-75.43543775704376,-72.43984274307512,-69.72883177914383
-107.7843727916676,-99.11039809800275,-92.49589387857652,-87.13577730874191,-85.25180694044492,-82.64935583142741,-78.80146784104393,-75.43612271930223,-72.44039290759703,-69.72929105565876
-107.7912661742131,-99.11396149017395,-92.49805980430776,-87.13730477823462,-85.25316165411762,-82.65049667924266,-78.80233789547509,-75.43680155284412,-72.44093783857249,-69.72974563419604
-107.7980894432393,-99.11748897559504,-92.50020470477835,-87.13881804760302,-85.25450404684113,-82.65162746300578,-78.80320041381964,-75.43747432145742,-72.44147759201154,-69.73019556583886
-107.8048433854047,-99.12098097795744,-92.50232882193198,-87.14031726991338,-85.25583424716775,-82.65274828404027,-78.80405547177888,-75.43814108815447,-72.44201222323794,-69.73064090104627
-107.8115287780961,-99.12443791517691,-92.50443239443385,-87.14180259635626,-85.25715238213826,-82.65385924251136,-78.80490314416431,-75.43880191518335,-72.44254178689938,-69.73108168966225
-107.8181463895345,-99.12786019948319,-92.50651565772328,-87.14327417627231,-85.25845857730199,-82.65496043744136,-78.80574350491047,-75.43945686403903,-72.4430663369773,-69.73151798092456
-107.8246969788805,-99.13124823750832,-92.50857884406341,-87.14473215717778,-85.25975295673661,-82.65605196672504,-78.80657662708731,-75.44010599547447,-72.4435859267967,-69.73194982347363
-107.8311812963394,-99.13460243037385,-92.51062218259253,-87.14617668478959,-85.26103564306753,-82.6571339271445,-78.80740258291256,-75.44074936951138,-72.44410060903556,-69.73237726536115
-107.8376000832638,-99.13792317377433,-92.51264589937362,-87.14760790304999,-85.26230675748718,-82.658206414384,-78.8082214437638,-75.44138704545091,-72.44461043573426,-69.73280035405857
-107.8439540722571,-99.14121085806249,-92.51465021744259,-87.14902595415107,-85.26356641977387,-82.65926952304443,-78.80903328019036,-75.44201908188408,-72.44511545830501,-69.73321913646546
-107.8502439872746,-99.14446586833191,-92.51663535685583,-87.15043097855866,-85.26481474831051,-82.66032334665773,-78.80983816192494,-75.44264553670205,-72.44561572754077,-69.73363365891778
-107.8564705437243,-99.14768858449767,-92.51860153473713,-87.15182311503604,-85.26605186010298,-82.66136797770089,-78.81063615789517,-75.44326646710618,-72.4461112936242,-69.73404396719579
-107.8626344485665,-99.15087938137614,-92.52054896532363,-87.15320250066726,-85.26727787079817,-82.66240350760988,-78.81142733623484,-75.44388192961806,-72.44660220613642,-69.73445010653214
-107.8687364004125,-99.15403862876339,-92.52247786001098,-87.15456927088016,-85.26849289470201,-82.66343002679331,-78.81221176429501,-75.4444919800891,-72.44708851406565,-69.73485212161955
-107.8747770896229,-99.15716669151217,-92.52438842739777,-87.15592355946893,-85.2696970447969,-82.66444762464587,-78.81298950865501,-75.44509667371028,-72.44757026581568,-69.73525005661858
-107.8807571984039,-99.16026392960784,-92.52628087332913,-87.15726549861651,-85.2708904327592,-82.66545638956167,-78.81376063513291,-75.44569606502148,-72.44804750921416,-69.73564395516506
-107.8866774009031,-99.16333069824276,-92.52815540093954,-87.1585952189165,-85.27207316897626,-82.66645640894711,-78.81452520879628,-75.44629020792075,-72.44852029152085,-69.73603386037759
-107.8925383633045,-99.16636734788969,-92.53001221069496,-87.1599128493949,-85.27324536256336,-82.66744776923399,-78.8152832939726,-75.44687915567344,-72.4489886594356,-69.73641981486479
-107.8983407439233,-99.16937422437378,-92.53185150043417,-87.16121851753142,-85.27440712138025,-82.66843055589193,-78.81603495425937,-75.4474629609211,-72.44945265910634,-69.73680186073241
-107.9040851932983,-99.17235166894342,-92.53367346540931,-87.16251234928053,-85.27555855204756,-82.66940485344104,-78.81678025253412,-75.44804167569036,-72.44991233613678,-69.73718003959046
-107.9097723542841,-99.17530001833995,-92.53547829832591,-87.16379446909214,-85.27669975996299,-82.67037074546406,-78.81751925096438,-75.44861535140157,-72.4503677355941,-69.73755439256004
-107.9154028621427,-99.17821960486609,-92.53726618938208,-87.16506499993207,-85.2778308493172,-82.67132831461866,-78.81825201101724,-75.44918403887715,-72.45081890201654,-69.73792496028031
-107.9209773446333,-99.18111075645334,-92.53903732630698,-87.16632406330217,-85.27895192310946,-82.67227764264901,-78.81897859346898,-75.44974778835011,-72.45126587942063,-69.73829178291494
-107.926496422102,-99.18397379672822,-92.54079189439872,-87.16757177926009,-85.28006308316317,-82.67321881039776,-78.8196990584145,-75.45030664947224,-72.45170871130861,-69.73865490015895
-107.9319607075704,-99.18680904507735,-92.54253007656155,-87.16880826643886,-85.28116443014108,-82.67415189781762,-78.8204134652764,-75.45086067132222,-72.45214744067552,-69.73901435124502
-107.9373708068229,-99.18961681671148,-92.54425205334235,-87.17003364206616,-85.28225606356031,-82.67507698398273,-78.82112187281423,-75.45140990241354,-72.45258211001622,-69.73937017494994
-107.9427273184933,-99.19239742272845,-92.54595800296666,-87.17124802198319,-85.28333808180717,-82.67599414709984,-78.82182433913327,-75.4519543907023,-72.45301276133235,-69.73972240960083
-107.9480308341509,-99.19515117017511,-92.54764810137378,-87.1724515206634,-85.28441058215178,-82.67690346451934,-78.82252092169347,-75.45249418359489,-72.45343943613905,-69.74007109308134
-107.9532819383851,-99.1978783621082,-92.54932252225166,-87.17364425123095,-85.28547366076241,-82.67780501274622,-78.82321167731793,-75.45302932795562,-72.45386217547181,-69.74041626283771
-107.9584812088893,-99.20057929765416,-92.55098143707076,-87.17482632547873,-85.28652741271981,-82.67869886745075,-78.82389666220159,-75.45355987011411,-72.45428101989285,-69.74075795588469
-107.9636292165442,-99.20325427206802,-92.55262501511764,-87.17599785388634,-85.28757193203084,-82.67958510347906,-78.82457593191943,-75.45408585587253,-72.4546960094977,-69.74109620881151
-107.9687265254995,-99.20590357679131,-92.55425342352783,-87.17715894563756,-85.28860731164254,-82.68046379486358,-78.82524954143476,-75.454607330513,-72.4551071839216,-69.74143105778749
-107.973773693256,-99.20852749950888,-92.55586682731814,-87.17830970863783,-85.28963364345567,-82.68133501483327,-78.82591754510739,-75.45512433880442,-72.45551458234569,-69.74176253856781
-107.9787712707452,-99.21112632420487,-92.55746538941847,-87.17945024953127,-85.29065101833815,-82.68219883582371,-78.82657999670147,-75.45563692500963,-72.45591824350316,-69.74209068649914
-107.9837198024092,-99.21370033121785,-92.55904927070294,-87.18058067371751,-85.29165952613815,-82.68305532948709,-78.82723694939347,-75.45614513289213,-72.45631820568541,-69.74241553652507
-107.9886198262793,-99.21624979729478,-92.56061863002095,-87.18170108536829,-85.29265925569712,-82.68390456670204,-78.82788845577979,-75.45664900572287,-72.45671450674787,-69.74273712319156
-107.9934718740541,-99.21877499564434,-92.56217362422652,-87.18281158744378,-85.29365029486267,-82.68474661758329,-78.8285345678844,-75.45714858628686,-72.45710718411604,-69.7430554806522
-107.9982764711758,-99.22127619598957,-92.56371440820844,-87.18391228170876,-85.29463273050115,-82.68558155149117,-78.82917533716635,-75.45764391688975,-72.45749627479104,-69.7433706426735
-108.003034136907,-99.22375366461831,-92.56524113491956,-87.18500326874835,-85.29560664851017,-82.68640943704102,-78.82981081452702,-75.45813503936411,-72.45788181535548,-69.74368264264002
-108.0077453844055,-99.22620766443458,-92.56675395540525,-87.18608464798373,-85.29657213383085,-82.68723034211246,-78.83044105031746,-75.45862199507586,-72.45826384197892,-69.74399151355951
-108.0124107207988,-99.22863845500841,-92.56825301883141,-87.18715651768755,-85.29752927045989,-82.68804433385846,-78.83106609434549,-75.45910482493046,-72.45864239042351,-69.74429728806771
-108.0170306472577,-99.23104629262457,-92.56973847251233,-87.1882189749991,-85.29847814146162,-82.68885147871441,-78.83168599588269,-75.45958356937898,-72.45901749604921,-69.74459999843349
-108.0216056590692,-99.23343143033078,-92.57121046193771,-87.18927211593918,-85.29941882897967,-82.68965184240689,-78.83230080367137,-75.46005826842413,-72.45938919381933,-69.74489967656352
-108.0261362457079,-99.23579411798495,-92.57266913079947,-87.19031603542489,-85.30035141424864,-82.69044548996246,-78.83291056593126,-75.46052896162622,-72.45975751830559,-69.74519635400715
-108.0306228909079,-99.2381346023018,-92.57411462101797,-87.19135082728415,-85.30127597760548,-82.69123248571623,-78.83351533036632,-75.46099568810889,-72.46012250369334,-69.74549006196094
-108.0350660727326,-99.24045312689864,-92.57554707276785,-87.19237658427002,-85.3021925985008,-82.69201289332037,-78.83411514417124,-75.46145848656495,-72.46048418378665,-69.74578083127341
-108.0394662636435,-99.2427499323404,-92.57696662450343,-87.19339339807473,-85.30310135550998,-82.69278677575241,-78.83471005403786,-75.46191739526192,-72.46084259201331,-69.74606869244953
-108.04382393057,-99.24502525618388,-92.57837341298367,-87.19440135934357,-85.30400232634415,-82.69355419532357,-78.83530010616178,-75.46237245204765,-72.46119776142967,-69.74635367565512
-108.048139534977,-99.24727933302138,-92.57976757329664,-87.19540055768866,-85.30489558786097,-82.69431521368679,-78.83588534624845,-75.46282369435578,-72.4615497247256,-69.74663581072134
-108.0524135329314,-99.24951239452349,-92.58114923888373,-87.19639108170227,-85.3057812160753,-82.6950698918448,-78.83646581951942,-75.46327115921105,-72.46189851422916,-69.74691512714901
-108.0566463751692,-99.25172466948129,-92.5825185415633,-87.1973730189703,-85.30665928616966,-82.69581829015793,-78.83704157071845,-75.46371488323472,-72.46224416191137,-69.74719165411278
-108.0608385071604,-99.25391638384777,-92.58387561155402,-87.19834645608516,-85.30752987250469,-82.69656046835209,-78.83761264411753,-75.4641549026496,-72.4625866993907,-69.74746542046543
-108.0649903691739,-99.2560877607786,-92.58522057749781,-87.19931147865886,-85.3083930486292,-82.69729648552614,-78.8381790835227,-75.46459125328535,-72.46292615793772,-69.74773645474191
-108.0691023963418,-99.25823902067229,-92.58655356648234,-87.20026817133557,-85.30924888729042,-82.69802640015961,-78.83874093227998,-75.46502397058346,-72.46326256847955,-69.74800478516352
-108.0731750187222,-99.26037038120957,-92.58787470406324,-87.20121661780419,-85.3100974604438,-82.69875027012019,-78.83929823328101,-75.46545308960222,-72.46359596160427,-69.74827043964177
-108.0772086613619,-99.26248205739229,-92.58918411428589,-87.20215690081076,-85.3109388392628,-82.69946815267105,-78.83985102896878,-75.46587864502165,-72.46392636756526,-69.74853344578243
-108.0812037443579,-99.26457426158153,-92.59048191970686,-87.20308910217049,-85.31177309414865,-82.70018010447806,-78.84039936134309,-75.46630067114822,-72.46425381628542,-69.74879383088938
-108.085160682919,-99.26664720353521,-92.59176824141495,-87.20401330277988,-85.31260029473974,-82.70088618161692,-78.84094327196614,-75.46671920191977,-72.46457833736144,-69.74905162196843
-108.0890798874252,-99.26870109044503,-92.59304319905196,-87.20492958262842,-85.31342050992103,-82.70158643958027,-78.84148280196784,-75.46713427091001,-72.46489996006794,-69.74930684573113
-108.0929617634878,-99.27073612697282,-92.59430691083305,-87.20583802081026,-85.31423380783345,-82.70228093328454,-78.84201799205117,-75.46754591133323,-72.46521871336147,-69.74955952859834
-108.0968067120081,-99.27275251528629,-92.59555949356685,-87.20673869553575,-85.31504025588269,-82.7029697170769,-78.84254888249737,-75.4679541560488,-72.46553462588463,-69.74980969670409
-108.1006151292354,-99.27475045509424,-92.59680106267506,-87.20763168414258,-85.31583992074854,-82.70365284474192,-78.84307551317112,-75.46835903756561,-72.46584772596994,-69.750057375899
-108.1043874068245,-99.27673014368119,-92.59803173221198,-87.20851706310712,-85.31663286839355,-82.70433036950834,-78.84359792352564,-75.46876058804651,-72.46615804164381,-69.75030259175392
-108.1081239318923,-99.27869177594144,-92.59925161488354,-87.20939490805527,-85.31741916407194,-82.7050023440555,-78.84411615260768,-75.4691588393126,-72.46646560063033,-69.75054536956335
-108.1118250870739,-99.28063554441253,-92.60046082206603,-87.21026529377326,-85.31819887233807,-82.70566882051992,-78.84463023906247,-75.4695538228475,-72.46677043035503,-69.75078573434897
-108.1154912505778,-99.2825616393083,-92.60165946382473,-87.21112829421843,-85.31897205705506,-82.70632985050162,-78.84514022113852,-75.46994556980158,-72.46707255794867,-69.75102371086292
-108.1191227962407,-99.28447024855129,-92.60284764893174,-87.21198398252962,-85.31973878140313,-82.70698548507049,-78.84564613669242,-75.47033411099609,-72.46737201025087,-69.75125932359124
-108.1227200935813,-99.28636155780488,-92.60402548488402,-87.2128324310376,-85.32049910788787,-82.70763577477247,-78.84614802319365,-75.47071947692717,-72.46766881381367,-69.75149259675709
-108.1262835078535,-99.28823575050419,-92.60519307792106,-87.21367371127525,-85.32125309834842,-82.70828076963562,-78.84664591772912,-75.47110169776998,-72.46796299490518,-69.75172355432402
-108.1298134000994,-99.29009300788734,-92.6063505330421,-87.21450789398766,-85.32200081396554,-82.70892051917627,-78.84713985700779,-75.47148080338253,-72.46825457951303,-69.75195221999913
-108.1333101272011,-99.29193350902595,-92.60749795402316,-87.21533504914197,-85.32274231526949,-82.70955507240492,-78.84762987736518,-75.47185682330964,-72.46854359334785,-69.75217861723623
-108.1367740419318,-99.29375743085502,-92.60863544343371,-87.21615524593722,-85.32347766214791,-82.71018447783212,-78.84811601476787,-75.47222978678683,-72.46883006184665,-69.75240276923894
