# State variables
0.3603643183506151,0.1957328677617124,1.687763572727169,2.601355277486383,1.516805561556384e-80,8.384783499987055e-80,0.02573801667837265,1.136146352866856e-81,1e-06,1e-06,1e-06,3.298647462298849e-05,0.9914679466313441,0.0003224630207430375,140.0066420285149,9.980704838911176,7.119466047480272e-07,0.5796823435517058,0.893176575317691,0.5165398020931615,0.002158765160146796,-82.98961975057894
0.3559205015922257,0.1946119979788735,1.689975904513156,2.601404979408072,9.200434887156127e-81,5.085929046526921e-80,0.02548191913389724,6.891483527463876e-82,1e-06,1e-06,1e-06,3.202468913730883e-05,0.9920317400283694,0.0003217016874896173,140.0066262655886,9.980723921339791,6.152366896105852e-07,0.5822437774142154,0.9098238413411793,0.5414923596133584,0.002033222461381253,-83.35119984579732
0.351509816308786,0.193497052135139,1.692185204731424,2.601453672169225,5.580169110806292e-81,3.084674204346708e-80,0.02522836980198996,4.179763671961708e-82,1e-06,1e-06,1e-06,3.113868264838439e-05,0.9925579809720196,0.000320943084635392,140.0066113330106,9.980743469918973,5.316704696442713e-07,0.5847862857440739,0.9241388067415637,0.5659604447581793,0.001920942156961978,-83.69357839220648
0.3471339244406103,0.1923880405597047,1.694391463335807,2.601501359992144,3.384458681941424e-81,1.870902509324395e-80,0.0249773433282235,2.535091171455581e-82,1e-06,1e-06,1e-06,3.032222840932533e-05,0.9930491239278133,0.0003201872825331251,140.0065972103592,9.980763451656447,4.594648394938776e-07,0.5873100075374424,0.9363032310653803,0.5898425542052778,0.001820389417184898,-84.01743021513252
0.3427943002491321,0.1912849700027419,1.696594670356426,2.601548047296935,2.052819902169521e-81,1.134782920132126e-80,0.02472881460967878,1.537641939121871e-82,1e-06,1e-06,1e-06,2.956958036221504e-05,0.9935074704885384,0.0003194343473032873,140.006583874317,9.980783834786521,3.970771739069033e-07,0.5898150808736153,0.9465248192488552,0.6130529080417062,0.001730089661425777,-84.3234653230205
0.3384922409816858,0.1901878438697132,1.698794815901271,2.601593738693191,1.246161185316687e-81,6.888682379464792e-81,0.02448275879584152,9.334231899367691e-83,1e-06,1e-06,1e-06,2.887545168532958e-05,0.9939351759615459,0.0003186843407122956,140.0065712993006,9.980804588847151,3.431754828983823e-07,0.5923016428949072,0.9550245497887616,0.6355211366384483,0.00164888482600272,-84.61241777375808
0.3342288827229235,0.1890966625428349,1.700991890155334,2.601638438965743,7.575334814085782e-82,4.18758633050165e-81,0.02423915128169989,5.67422037399284e-83,1e-06,1e-06,1e-06,2.823497961232729e-05,0.9943342601091313,0.0003179373202378862,140.0065594580827,9.980825684694995,2.966067490297423e-07,0.5947698298177858,0.9620252995343571,0.6571911811290537,0.001575708405297862,-84.88503529604156
0.3300052164501759,0.188011423697995,1.703185883379035,2.601682153059905,4.59649760064075e-82,2.540908222939026e-81,0.02399796769906944,3.442955456710406e-83,1e-06,1e-06,1e-06,2.764369532511763e-05,0.9947066179640615,0.0003171933392112711,140.0065483223267,9.980847094490239,2.563696169169455e-07,0.5972197769533242,0.9677430455932482,0.6780199482750282,0.0015096392255659,-85.14207065940207
0.3258220897780306,0.1869321223483362,1.705376785913816,2.601724886081942,2.784663745101266e-82,1.539340520282586e-81,0.02375918393045195,2.085821438254107e-83,1e-06,1e-06,1e-06,2.709752101222164e-05,0.995054018589283,0.000316452446597718,140.006537862949,9.980868791791213,2.21604229310553e-07,0.5996516186430294,0.9723796029688521,0.697977074638825,0.001449877004045878,-85.38427476170241
0.3216802227419951,0.1858587511451953,1.707564588180617,2.601766643283314,1.687985860839543e-82,9.331054917583591e-82,0.02352277610030411,1.264367054084261e-83,1e-06,1e-06,1e-06,2.659271992739183e-05,0.9953781161590024,0.0003157146872030381,140.0065280505533,9.980890751513567,1.915682437346153e-07,0.6020654882814728,0.976117840138773,0.7170432987396673,0.001395719924500068,-85.61238989842471
0.317580221668896,0.1847913006399058,1.709749280678585,2.60180743004679,1.023163455905145e-82,5.655968227107717e-82,0.02328872056745077,7.663892184180041e-84,1e-06,1e-06,1e-06,2.612586917560107e-05,0.9956804594425641,0.0003149801018865072,140.0065188557721,9.980912949881981,1.656181379008112e-07,0.6044615183364989,0.9791194663330393,0.7352089429098492,0.001346553794359853,-85.82714464488264
0.3135225872543444,0.18372975943553,1.711930853986446,2.601847251878588,6.200311779453118e-83,3.427484261713085e-82,0.02305699392598898,4.644274647592136e-84,1e-06,1e-06,1e-06,2.569384241751285e-05,0.9959624964977959,0.0003142487276430844,140.0065102495167,9.980935364420086,1.431979408454163e-07,0.6068398403379014,0.9815241571881235,0.7524728910959619,0.001301840301923525,-86.02924984349801
0.3095077239166253,0.1826741143606148,1.714109298762894,2.601886114398588,3.757814714172791e-83,2.077290828171407e-82,0.02282757300314096,2.814749359091217e-84,1e-06,1e-06,1e-06,2.529378338139094e-05,0.9962255808031529,0.0003135205977525476,140.006502203195,9.980957973916878,1.238273917648619e-07,0.6092005848785226,0.9834500638051568,0.7688414319192467,0.00126110581737857,-86.21939535644375
0.3055359487643254,0.1816243506347364,1.716284605746793,2.6019240233306,2.277517299881369e-83,1.25899389882152e-82,0.02260043485662249,1.705949028296202e-84,1e-06,1e-06,1e-06,2.492308284253593e-05,0.9964709772991246,0.0003127957419472561,140.0064946888874,9.980980758384785,1.070914772560423e-07,0.6115438816179912,0.9849953072781745,0.7843271409412503,0.001223930033913714,-86.39824760665907
0.3016074996496806,0.180580452016456,1.718456765757465,2.601960984493319,1.380394281622376e-83,7.630712524647829e-83,0.02237555677242545,1.033968999279165e-84,1e-06,1e-06,1e-06,2.457935772744135e-05,0.99669986788698,0.0003120741865789219,140.0064876794808,9.981003699015815,9.263164210685062e-08,0.6138698592855425,0.9862400303846793,0.7989478655810073,0.001189944437858648,-86.56644780611737
0.2977225426632467,0.1795424009405842,1.720625769694949,2.601997003791598,8.367092405897572e-84,4.625263786338579e-83,0.02215291626255495,6.26727760103029e-85,1e-06,1e-06,1e-06,2.42604312367717e-05,0.996913356682296,0.0003113559547903584,140.0064811487714,9.981026778134433,8.013810009407295e-08,0.616178645683544,0.9872487450015267,0.8127257855262193,0.001158882139563963,-86.72461074826225
0.2938811789862307,0.1785101786434528,1.722791608540217,2.602032087208189,5.071893122159606e-84,2.803703180040118e-83,0.02193249106277444,3.799045190050171e-85,1e-06,1e-06,1e-06,2.396431466501759e-05,0.9971124749506218,0.0003106410666873826,140.0064750715369,9.981049979148608,6.934322133147169e-08,0.6184703676915184,0.9880727135521821,0.8256865659087818,0.001130366979641857,-86.87332410143601
0.2900834511943575,0.1774837652780879,1.724954273355375,2.602066240795867,3.074383964370177e-84,1.699495610408046e-83,0.02171425913037755,2.302833149456171e-85,1e-06,1e-06,1e-06,2.368919064606141e-05,0.9972981857700424,0.0003099295395098626,140.0064694235865,9.981073286499658,6.001579402647151e-08,0.6207451512704691,0.9887522114303633,0.837858595160943,0.001104185574531901,-87.01314810229141
0.2863293490008258,0.1764631400191626,1.727113755283844,2.60209947067001,1.863580481408153e-84,1.030172836086886e-83,0.02149819864198952,1.395894253613618e-85,1e-06,1e-06,1e-06,2.343339781679418e-05,0.9974713884022837,0.0003092213877992895,140.0064641817894,9.981096685612323,5.195608513910013e-08,0.623003121467481,0.989318585352039,0.8492723107593457,0.00108009908248437,-87.14461557977499
0.2826188145245007,0.1754482811593866,1.729270045550513,2.602131783001567,1.129641221063146e-84,6.24456905442551e-84,0.02128428799138149,8.461452053498729e-86,1e-06,1e-06,1e-06,2.319541675708182e-05,0.9976329224191104,0.0003085166235628707,140.006459324088,9.981120162844727,4.499155053492707e-08,0.6252444024205803,0.9897960653168356,0.8599596033405873,0.001057942862988841,-87.26823224954057
0.2789517470852362,0.1744391661974172,1.731423135461883,2.602163184010436,6.847484525547754e-85,3.785236336245807e-84,0.0210725057873101,5.129032202407389e-86,1e-06,1e-06,1e-06,2.297385717747223e-05,0.9977835715722373,0.000307815256432322,140.0064548294963,9.981143705439019,3.897313629503492e-08,0.6274691173637895,0.9902032831421307,0.8699532995427645,0.001037551511046667,-87.38447722586484
0.275328007572491,0.1734357719181606,1.733573016406181,2.602193679959238,4.15070772741475e-85,2.294479038591148e-84,0.02086283085137845,3.109041505280139e-86,1e-06,1e-06,1e-06,2.276744626081092e-05,0.9979240674259121,0.0003071172938169016,140.0064506780888,9.981167301473482,3.377208276419189e-08,0.6296773886323499,0.9905545113083598,0.8792867170868651,0.001018685218512662,-87.49380369396587
0.2717474224218027,0.1724380744660998,1.735719679853461,2.60222327714747,2.516016526063024e-85,1.390834421241262e-84,0.02065524221591821,1.884594223735632e-86,1e-06,1e-06,1e-06,2.257501804687577e-05,0.9980550927654793,0.000306422741050202,140.00644685098,9.981190939815511,2.927716214276701e-08,0.631869337668084,0.9908606843838585,0.8879932846953434,0.001001208957893799,-87.59663971672887
0.268209787217781,0.1714460494119902,1.737863117355692,2.602251981906042,1.525470447620459e-85,8.432682318095809e-85,0.02044971912190241,1.142636689498801e-86,1e-06,1e-06,1e-06,2.239550385704849e-05,0.9981772847796792,0.0003057316015297836,140.0064433302976,9.981214610076917,2.539230064762716e-08,0.6340450850248439,0.9911301832423826,0.8961062239796345,0.0009851254941053787,-87.69338911963229
0.2647148699446045,0.1704596718132991,1.740003320547025,2.602279800592155,9.254277281199561e-86,5.115692704349487e-85,0.0202462410173708,6.931813574486719e-87,1e-06,1e-06,1e-06,2.222792362854351e-05,0.9982912379798169,0.0003050438768474801,140.0064400991536,9.981238302571672,2.203452671374227e-08,0.6362047503719063,0.9913694634596463,0.9036582799572281,0.0009701625915812152,-87.78443240306851
0.2612624055251534,0.169478915473214,1.742140280889296,2.602306739782115,5.589810209373077e-86,3.090003728857526e-85,0.02004478693191472,4.18698522972225e-87,1e-06,1e-06,1e-06,2.207135420560983e-05,0.9983975230051422,0.0003043595668667176,140.0064371411448,9.981262008014083,1.913026505725721e-08,0.6383484561496073,0.9915836486864504,0.9106824475201816,0.0009562967873580963,-87.87013813734382
0.2578521364352581,0.1685037565357688,1.744273990801477,2.60233280538802,3.402134235395956e-86,1.880673418181474e-85,0.01984533824491838,2.548330848380072e-87,1e-06,1e-06,1e-06,2.192502993064425e-05,0.9984966181308591,0.0003036786700645751,140.0064344423785,9.981285718635284,1.662231368069737e-08,0.6404763113582428,0.9917763627743654,0.91720755935036,0.000943422508761539,-87.95081772083316
0.2544837429818088,0.1675341667475523,1.746404441492124,2.602358004340081,2.04036640671396e-86,1.127898724434305e-85,0.01964787335939068,1.528313786719949e-87,1e-06,1e-06,1e-06,2.178812268016056e-05,0.9985890499630676,0.000303001183290614,140.0064319874265,9.981309425897962,1.445178776732324e-08,0.6425884427135249,0.9919510361240063,0.9232663876023646,0.0009314514037211674,-88.02681626699875
0.251156929690266,0.1665701215248518,1.748531625537614,2.602382342579881,1.253504161162739e-86,6.929273780416434e-86,0.0194523740406557,9.389233644074662e-88,1e-06,1e-06,1e-06,2.16599984969241e-05,0.9986752282835697,0.000302327102156449,140.0064297641273,9.98133312318401,1.257762649176333e-08,0.6446849575847036,0.9921098265615752,0.9288856371202953,0.0009203129095360413,-88.09840496247507
0.2478713539287069,0.1656115928704285,1.750655534578968,2.602405826842362,7.635222582483024e-87,4.220691824378749e-86,0.0192588197430649,5.719078641506094e-88,1e-06,1e-06,1e-06,2.15399693449861e-05,0.9987556008074197,0.0003016564210215468,140.0064277591456,9.981356803277615,1.095634587689653e-08,0.6467659771266587,0.9922549755758088,0.934094808366728,0.0009099328890837002,-88.16588088652379
0.2446266667823979,0.1646585533895516,1.752776160635318,2.602428463642088,4.616402233052362e-87,2.551911349354723e-86,0.01906719085032111,3.457864800460715e-88,1e-06,1e-06,1e-06,2.142744178587337e-05,0.9988305632431976,0.0003009891329266476,140.0064259605662,9.981380459830438,9.553410613707898e-09,0.6488316173973031,0.9923881109729168,0.9389208641682695,0.0009002498278172315,-88.22950875302135
0.2414225055230978,0.1637109753371491,1.754893495775826,2.602450259522214,2.772881191620933e-87,1.532827216104816e-86,0.01887746786091726,2.076995847483993e-88,1e-06,1e-06,1e-06,2.132186697523889e-05,0.9989004850297037,0.0003003252297584819,140.006424357178,9.98140408694368,8.339030890641404e-09,0.6508819940967449,0.9925105934880346,0.9433895173754731,0.0008912085701271802,-88.2895371126048
0.2382585491704998,0.1627688346335856,1.757007533223226,2.602471220126336,1.686708556026568e-87,9.323994075645991e-87,0.01868963409422075,1.263410303106062e-88,1e-06,1e-06,1e-06,2.12227988726223e-05,0.9989656662974226,0.0002996647037772531,140.0064229398169,9.981427679847714,7.290524224448041e-09,0.6529172064151969,0.9926234536230616,0.9475220184246271,0.0008827609612877899,-88.3461687784106
0.2351343929645537,0.1618321013721867,1.759118264678001,2.602491352424564,1.022736013805405e-87,5.653605360333034e-87,0.01850366910867641,7.660690476624465e-89,1e-06,1e-06,1e-06,2.11297288710512e-05,0.9990264563480826,0.0002990075445794063,140.0064216977556,9.981451233017406,6.383182864697172e-09,0.6549373761819181,0.9927277844188844,0.9513433993761025,0.0008748570664044477,-88.3996407683521
0.2320496523773443,0.1609007476678643,1.761225682542132,2.602510662866183,6.188165270438022e-88,3.420769765738567e-87,0.01831955418010179,4.635176439972575e-89,1e-06,1e-06,1e-06,2.104222650513699e-05,0.999083152874636,0.0002983537415131046,140.0064206217772,9.981474741779396,5.597844428601938e-09,0.6569426153407218,0.9928244406437118,0.954875367353946,0.0008674539154576311,-88.45015623746748
0.229003936352853,0.1599747454998434,1.763329779290506,2.602529157896066,3.729726538275071e-88,2.061763902388636e-87,0.0181372707478118,2.793710223018878e-89,1e-06,1e-06,1e-06,2.095989575900759e-05,0.9991360339338343,0.0002977032831665154,140.0064197032196,9.98149820179832,4.917903320687199e-09,0.6589330351481093,0.9929141602185338,0.9581383892327862,0.0008605132066337221,-88.49790574527287
0.2259968592423991,0.1590540675203211,1.765430547680596,2.602546843772133,2.244727473226357e-88,1.240867936966383e-87,0.01795680092889352,1.681388172963501e-89,1e-06,1e-06,1e-06,2.088237920355075e-05,0.9991853520467167,0.0002970561577692773,140.0064189341683,9.981521609166887,4.329372877008052e-09,0.6609087430752839,0.9929975750251927,0.9611512156363894,0.0008539994667679322,-88.54306305721937
0.2230280323344848,0.15813868639399,1.767527980566096,2.602563726721349,1.35348514128283e-88,7.481960883938978e-88,0.01777812705604374,1.01381300669157e-89,1e-06,1e-06,1e-06,2.080934496880529e-05,0.9992313430222204,0.0002964123530022947,140.006418307191,9.981544960265547,3.820096279999735e-09,0.6628698455590937,0.9930752468711104,0.9639314778019843,0.0008478809165593254,-88.58579104101973
0.2200970806915048,0.1572285759369769,1.769622071185548,2.602579812684181,8.285327143116838e-89,4.580064583249406e-88,0.01760123238932906,6.206032239426931e-90,1e-06,1e-06,1e-06,2.074049703981069e-05,0.9992742183137765,0.0002957718565863679,140.006417815587,9.9815682518764,3.379915072506235e-09,0.6648164436913034,0.9931476585620679,0.9664950753161624,0.0008421290301004829,-88.62623625260994
0.2172035334264262,0.1563237034415689,1.771712811194394,2.602595109048417,4.995911461423516e-89,2.761701107303273e-88,0.01742609625056964,3.742131971297544e-90,1e-06,1e-06,1e-06,2.06754961666648e-05,0.9993142238389584,0.0002951346525804145,140.0064174515172,9.981591480293714,2.997890485565331e-09,0.6667486626740698,0.9932153421477224,0.9688605548849494,0.0008367129023847713,-88.66456977735376
0.2143470114449166,0.1554240427233211,1.773800194012359,2.602609621697558,2.994112327322025e-89,1.655122072039188e-88,0.01725270230917495,2.242706571612323e-90,1e-06,1e-06,1e-06,2.06140961008188e-05,0.9993515393698865,0.0002945007276604429,140.0064172092075,9.981614642846543,2.666790523095859e-09,0.6686666017152787,0.993278666450937,0.9710415154231338,0.0008316090984813524,-88.70091727229536
0.2115271170676759,0.1545295663935478,1.775884212827705,2.602623356767322,1.791926488528547e-89,9.905630645754624e-89,0.01708103363042311,1.342222626384765e-90,1e-06,1e-06,1e-06,2.055605449307003e-05,0.999386342109845,0.000293870067539188,140.0064170829395,9.981637736929679,2.379917411088578e-09,0.6705703639227512,0.9933379859727562,0.9730513744794743,0.0008267950890161139,-88.73540294620678
0.2087434436073101,0.1536402465066858,1.777964860765006,2.602636320497869,1.072100087300808e-89,5.926486129910183e-89,0.01691107309217863,8.030446584367803e-91,1e-06,1e-06,1e-06,2.050114097760797e-05,0.9994188014377656,0.0002932426572708293,140.0064170672178,9.981660760083711,2.131305400416197e-09,0.672460053800821,0.9933936294586037,0.9749029556426215,0.0008222497709614023,-88.76814589435121
0.2059955831119211,0.1527560550737825,1.78004213101373,2.602648519118647,6.413856569125493e-90,3.545530165178532e-89,0.01674280370299661,4.804227999629598e-91,1e-06,1e-06,1e-06,2.044914142667987e-05,0.9994490757631432,0.0002926184815275588,140.0064171568734,9.981683710040969,1.91577936653484e-09,0.6743357753231092,0.9934458948955673,0.9766082368997963,0.0008179536793970441,-88.7992578621097
0.2032831276363289,0.1518769641286642,1.782116016842429,2.602659958834582,3.837037408091539e-90,2.121084518914009e-89,0.0165762086360777,2.87409023773866e-91,1e-06,1e-06,1e-06,2.03998571941661e-05,0.9994773128469556,0.0002919975246614064,140.0064173470569,9.981706584719058,1.728865546419027e-09,0.6761976317228275,0.9934950521961223,0.9781783651150296,0.0008138888826835957,-88.82884342022565
0.2006056697534716,0.151002945743633,1.784186511600192,2.602670645823626,2.295467763567213e-90,1.268916775922248e-89,0.01641127123156023,1.719394623674966e-91,1e-06,1e-06,1e-06,2.035310392739862e-05,0.9995036504716002,0.0002913797707402692,140.0064176332198,9.981729382209178,1.566698096189226e-09,0.6780457254743624,0.9935413463288381,0.9796237001414249,0.0008100388522392369,-88.85700038820538
0.1979628029452212,0.1501339720388543,1.786253608716671,2.602680586235667,1.373238568490888e-90,7.591156297458144e-90,0.01624797499529734,1.028609091864166e-91,1e-06,1e-06,1e-06,2.030871045381443e-05,0.999528217108108,0.0002907652035790176,140.0064180110954,9.981752100764549,1.425936486930441e-09,0.6798801582961369,0.9935850000913952,0.9809538612153537,0.0008063883416323776,-88.88382026137408
0.1953541219469747,0.1492700151904029,1.788317301701957,2.602689786191636,8.215248451306758e-91,4.541325625951087e-90,0.0160863035972569,6.153540573961249e-92,1e-06,1e-06,1e-06,2.026651777144158e-05,0.9995511325434185,0.0002901538067681118,140.0064184766814,9.981774738789534,1.303693949032608e-09,0.6817010311558139,0.9936262165039841,0.9821777722870038,0.0008029232770621962,-88.90938861509167
0.1927792230572058,0.1484110474375697,1.790377584146418,2.60269825178273,4.914681663416485e-91,2.716797904987889e-90,0.01592624086989398,3.681287693633435e-92,1e-06,1e-06,1e-06,2.022637812895541e-05,0.9995725084661027,0.0002895455637001222,140.006419026223,9.981797294829446,1.197475654304836e-09,0.6835084442757299,0.9936651808813934,0.9833037057465869,0.0007996306583107405,-88.93378548437298
0.1902377044158594,0.147557041089544,1.792434449720542,2.602705989069682,2.94015400158707e-91,1.625294328076727e-90,0.0157677708065347,2.202289687244054e-92,1e-06,1e-06,1e-06,2.01881541832129e-05,0.9995924490128163,0.0002889404575943232,140.0064196561969,9.981819767561035,1.105125329495903e-09,0.6853024971383251,0.9937020626381803,0.9843393243725216,0.0007964984690721755,-88.95708571993052
0.1877291662544198,0.1467079685315281,1.794487892174772,2.602713004082127,1.758914640887114e-91,9.723143712410334e-91,0.01561087755977554,1.317495468699025e-92,1e-06,1e-06,1e-06,2.015171822567805e-05,0.9996110512780364,0.0002883384715194924,140.0064203632969,9.981842155783591,1.024779152806282e-09,0.6870832884915429,0.9937370168704605,0.9852917214079404,0.0007935155956637892,-88.97935932193239
0.1852532111201523,0.14586380223033,1.796537905339331,2.602719302818,1.052251246236486e-91,5.816763275993937e-91,0.01545554543989858,7.881771045752791e-93,1e-06,1e-06,1e-06,2.011695147105378e-05,0.9996284057895245,0.000287739588415038,140.00642114442,9.981864458410641,9.548259394032285e-10,0.6888509163541945,0.9937701857488884,0.9861674587125843,0.0007906717532375673,-89.00067175275321
0.182809444076782,0.1450245147394751,1.798584483124046,2.602724891243009,6.294976796115317e-92,3.479814348696743e-91,0.01530175891330254,4.71518242651305e-93,1e-06,1e-06,1e-06,2.008374340247327e-05,0.9996445969517999,0.0002871437911105699,140.0064219966531,9.98188667446219,8.938727574038297e-10,0.6906054780212904,0.9938016997506052,0.9869726029678016,0.0007879574187137956,-89.02108422994658
0.1803974728836738,0.1441900787038758,1.800627619518175,2.602729775290157,3.765900302259019e-92,2.081760478553204e-91,0.0151495026009493,2.82080577900936e-93,1e-06,1e-06,1e-06,2.005199116827683e-05,0.9996597034597607,0.000286551062344019,140.0064229172614,9.981908803057459,8.40715232996663e-10,0.6923470700693356,0.9938316787527911,0.9877127599370804,0.000785363769748011,-89.04065400061339
0.178016908155393,0.1433604668640925,1.802667308590214,2.602733960859312,2.252908238711499e-92,1.245390200676089e-91,0.01499876127682603,1.687515884454791e-93,1e-06,1e-06,1e-06,2.002159902591669e-05,0.9996737986844488,0.0002859613847784072,140.0064239036763,9.981930843408122,7.943119046035514e-10,0.6940757883615911,0.993860233006513,0.9883931068044554,0.0007828826291212188,-89.0594345982837
0.175667363503359,0.1425356520602193,1.804703544487718,2.602737453816826,1.34777745682812e-92,7.450409246964571e-92,0.0148495198664225,1.009537729068062e-93,1e-06,1e-06,1e-06,1.999247782896675e-05,0.9996869510328228,0.0002853747410173599,140.0064249534854,9.981952794811988,7.537620733935204e-10,0.6957917280532997,0.9938874640064651,0.9890184226289771,0.0007805064140121597,-89.07747608337506
0.1733484556611557,0.1417156072354227,1.806736321437103,2.60274025999519,8.062929692033941e-93,4.45712499721798e-92,0.01470176344522362,6.039447899720627e-94,1e-06,1e-06,1e-06,1.996454455359594e-05,0.999699224283279,0.0002847911136194484,140.006426064422,9.981974656647088,7.182866729352415e-10,0.6974949835968766,0.9939134652697471,0.9895931169657983,0.0007782280896706761,-89.09482526823425
0.1710598045949249,0.1409003054391595,1.808765633743452,2.60274238519274,4.823558584491777e-93,2.666425773714061e-92,0.01455547723721694,3.613032963820818e-94,1e-06,1e-06,1e-06,1.993772186120235e-05,0.9997106778985495,0.0002842104851114439,140.006427234356,9.981996428366161,6.872117459411701e-10,0.6991856487470653,0.9939383230348466,0.9901212567138795,0.0007760411270641924,-89.1115259277159
0.168801033600143,0.1400897198301008,1.81079147579032,2.602743835173387,2.885640617827923e-93,1.595159752343557e-92,0.01441064661341502,2.161457042829938e-94,1e-06,1e-06,1e-06,1.991193769421016e-05,0.9997213673174925,0.0002836328380005578,140.0064284612852,9.982018109491513,6.599541723235369e-10,0.7008638165660583,0.9939621168903675,0.990606591257271,0.0007739394641159239,-89.12761899619893
0.1665717693859711,0.1392838236787819,1.812813842039527,2.602744615666394,1.72630261028241e-93,9.542866936635063e-93,0.01426725709039249,1.293067789522337e-94,1e-06,1e-06,1e-06,1.988712490230495e-05,0.9997313442271929,0.0002830581547857405,140.0064297433269,9.982039699610201,6.360093413646073e-10,0.7025295794285823,0.9939849203417129,0.9910525759718284,0.0007719174701943046,-89.14314275189091
0.1643716421482636,0.1384825903700016,1.814832727030953,2.602744732366178,1.032741459160308e-93,5.708914686226939e-93,0.01412529432883766,7.735635153364156e-95,1e-06,1e-06,1e-06,1.986322089662802e-05,0.9997406568166974,0.0002824864179681042,140.0064310787103,9.982061198369554,6.149405027505583e-10,0.7041830290269485,0.9940068013228168,0.9914623941723761,0.0007699699135493531,-89.15813298922157
0.1622002856322276,0.1376859934049882,1.816848125382334,2.602744190932138,6.178261650743149e-94,3.415295121584276e-93,0.01398474413211855,4.627758243677881e-95,1e-06,1e-06,1e-06,1.984016732967272e-05,0.9997493500136176,0.0002819176100605289,140.0064324657694,9.982082605472971,5.96369567436138e-10,0.7058242563760682,0.9940278226590732,0.9918389775770848,0.0007680919314235335,-89.17262318008012
0.1600573371856416,0.1368940064033505,1.818860031789042,2.602742996988522,3.696076756333492e-94,2.043162563920942e-93,0.01384559244486325,2.768505227733614e-95,1e-06,1e-06,1e-06,1.98179097988256e-05,0.9997574657047539,0.0002813517135965127,140.0064339029362,9.982103920676019,5.799691605783645e-10,0.7074533518184324,0.9940480424868243,0.9921850253664021,0.0007662790025928909,-89.1866446246058
0.1579424378034606,0.1361066031048307,1.820868441023878,2.602741156124311,2.211137073980268e-94,1.22229942479218e-93,0.01370782535155425,1.656227657626502e-95,1e-06,1e-06,1e-06,1.979639757167472e-05,0.9997650429418162,0.0002807887111383168,140.0064353887344,9.982125143782779,5.654557557775674e-10,0.7090704050290579,0.9940675146340884,0.9925030219135158,0.0007645269221191912,-89.20022659219902
0.15585523216457,0.1353237573708734,1.822873347936848,2.602738673893129,1.322788319141953e-94,7.312271232007085e-94,0.01357142907513694,9.90819893135094e-96,1e-06,1e-06,1e-06,1.977558333137163e-05,0.9997721181332456,0.0002802285852844548,140.0064369217738,9.982146274642432,5.525837431763941e-10,0.7106755050203977,0.99408628896663,0.9927952532622114,0.0007628317781159551,-89.21339645337949
0.1537953686613796,0.1345454431860242,1.824874747454944,2.602735555813176,7.913434937385557e-95,4.374485456338119e-94,0.01343638997564181,5.927470514766812e-96,1e-06,1e-06,1e-06,1.975542294048007e-05,0.9997787252230707,0.000279671318676575,140.0064385007443,9.98216731314608,5.411403040957454e-10,0.7122687401472166,0.9941044117029793,0.9930638224262722,0.0007611899303509222,-89.22617980307966
0.151762499422895,0.1337716346591725,1.826872634581925,2.602731807367177,4.734124999595958e-95,2.616987581635591e-94,0.01330269454882047,3.546043730738806e-96,1e-06,1e-06,1e-06,1.973587522187797e-05,0.9997848958576763,0.0002791168940057756,140.0064401244112,9.982188259223781,5.309409822658519e-10,0.7138501981114336,0.9941219257015756,0.9933106635824089,0.0007595979905249588,-89.23860057592493
0.1497562803318487,0.1330023060246478,1.828867004398084,2.602727434002361,2.83213796399821e-95,1.565583900276098e-94,0.01317032942479514,2.121381474439383e-96,1e-06,1e-06,1e-06,1.971690175540086e-05,0.9997906595412966,0.0002785652940183951,140.0064417916103,9.982209112841765,5.21825856716396e-10,0.7154199659669279,0.9941388707228423,0.9935375552261878,0.0007580528040829965,-89.25068115401845
0.1477763710364224,0.1322374316431827,1.830857852060022,2.602722441130447,1.694295238888811e-95,9.365932670081053e-95,0.01303928136672168,1.26909302360944e-96,1e-06,1e-06,1e-06,1.969846668902374e-05,0.9997960437809957,0.0002780165015213142,140.0064435012432,9.982229873999854,5.136562343459392e-10,0.7169781301243129,0.9941552836686739,0.9937461323576733,0.0007565514334264625,-89.26244246771491
0.1458224349789747,0.1314769860029839,1.832845172800525,2.602716834127503,1.013593402938864e-95,5.603065716568857e-95,0.01290953726946581,7.592208765751491e-97,1e-06,1e-06,1e-06,1.968053665828337e-05,0.9998010742215663,0.0002774704993871048,140.0064452522732,9.98225054272895,5.063118055517077e-10,0.718524776355673,0.99417119861065,0.9939378968907546,0.0007550911773232629,-89.27390409151283
0.1438941393365232,0.130720943719798,1.834828961928033,2.60271061833437,6.063710520457934e-96,3.351972145227645e-95,0.01278108415829264,4.541954992299511e-97,1e-06,1e-06,1e-06,1.966308029648253e-05,0.9998057747723581,0.0002769272705575801,140.0064470437216,9.98227111908904,4.996881316199148e-10,0.720059989799272,0.9941866476067202,0.9941142306159331,0.0007536694142158885,-89.28508432734417
0.1419911550717345,0.1299692795380897,1.836809214826652,2.602703799056366,3.627547808549613e-96,2.005280293100404e-95,0.01265390918756909,2.717174380811764e-97,1e-06,1e-06,1e-06,1.964606845517355e-05,0.9998101677240877,0.0002763867980486063,140.0064488746638,9.982291603166869,4.936945465515721e-10,0.7215838549642212,0.9942016602546712,0.9942764026093525,0.0007522838068606026,-89.29600029109127
