# I_{Na} Current
-5.766074425357545e-07,-0.0002535063000942407,-0.08290914480532326,-7.177664786401069,-62.52581183515895,-0.5940273933270352,-0.00645295878311883,-9.426782792479869e-05,-3.250666692276727e-07,-1.2726690177554e-10,-1.336785579098212e-15,-3.707630007610907e-19,-1.364900446405127e-21,-4.712830010431361e-24,-1.449687512576594e-26,-3.375771386131046e-29
-5.765932731345793e-07,-0.0002534687480944203,-0.08289317632164325,-7.17559845754498,-62.48278556965064,-0.5920999326333355,-0.006448793949812286,-9.41290172908332e-05,-3.240758628496861e-07,-1.265350094561712e-10,-1.323881694248461e-15,-3.707626612346665e-19,-1.364900246556556e-21,-4.712829628601399e-24,-1.44968748475124e-26,-3.375771404803528e-29
-5.765791120230282e-07,-0.0002534312170085189,-0.08287721187482207,-7.173532747838848,-62.43978903535188,-0.5901801920963841,-0.006444634594292818,-9.399041105889845e-05,-3.230880765664061e-07,-1.258073269510588e-10,-1.311112067974242e-15,-3.707623276129396e-19,-1.364900047258825e-21,-4.712829246495375e-24,-1.449687456908452e-26,-3.375771423464699e-29
-5.765649591852958e-07,-0.0002533937068231398,-0.08286125146381113,-7.17146765709636,-62.39682221179535,-0.5882681404549253,-0.006440480685219681,-9.385200892801437e-05,-3.22103301172038e-07,-1.250838300454484e-10,-1.29847530337947e-15,-3.707619997876269e-19,-1.364899848507025e-21,-4.712828864113381e-24,-1.449687429048213e-26,-3.375771442114568e-29
-5.765508146056156e-07,-0.0002533562175248941,-0.08284529508756221,-7.169403185131253,-62.35388507852765,-0.5863637465743389,-0.00643633219153392,-9.371381059764409e-05,-3.211215274888476e-07,-1.243644946638684e-10,-1.285970018102114e-15,-3.707616776524614e-19,-1.364899650296205e-21,-4.71282848145551e-24,-1.44968740117051e-26,-3.375771460753132e-29
-5.765366782682596e-07,-0.0002533187491004022,-0.08282934274502726,-7.167339331757322,-62.31097761510937,-0.584466979446125,-0.006432189082455738,-9.357581576769332e-05,-3.201427463670751e-07,-1.236492968693291e-10,-1.273594844162961e-15,-3.707613611031242e-19,-1.364899452621375e-21,-4.712828098521862e-24,-1.449687373275327e-26,-3.3757714793804e-29
-5.765225501575392e-07,-0.0002532813015362938,-0.08281339443515859,-7.165276096788425,-62.26809980111504,-0.5825778081873982,-0.006428051327481896,-9.343802413850982e-05,-3.191669486848526e-07,-1.229382128625273e-10,-1.261348427816e-15,-3.707610500372402e-19,-1.364899255477508e-21,-4.712827715312532e-24,-1.44968734536265e-26,-3.375771497996375e-29
-5.76508430257804e-07,-0.0002532438748192071,-0.08279745015690876,-7.163213480038467,-62.22525161613314,-0.5806962020403726,-0.006423918896383111,-9.330043541088252e-05,-3.181941253481157e-07,-1.222312189810524e-10,-1.249229429400298e-15,-3.707607443543106e-19,-1.364899058859544e-21,-4.71282733182762e-24,-1.449687317432464e-26,-3.375771516601069e-29
-5.764943185534423e-07,-0.0002532064689357894,-0.08278150990923051,-7.161151481321419,-62.18243303976607,-0.5788221303718614,-0.006419791759201515,-9.316304928604119e-05,-3.172242672905219e-07,-1.21528291698601e-10,-1.237236523193487e-15,-3.70760443955709e-19,-1.364898862762394e-21,-4.712826948067231e-24,-1.449687289484755e-26,-3.375771535194489e-29
-5.764802150288811e-07,-0.000253169083872697,-0.08276557369107705,-7.159090100451294,-62.13964405163014,-0.5769555626727666,-0.006415669886248103,-9.302586546565541e-05,-3.162573654733633e-07,-1.208294076241922e-10,-1.225368397266701e-15,-3.707601487446166e-19,-1.364898667180944e-21,-4.712826564031466e-24,-1.449687261519507e-26,-3.375771553776634e-29
-5.764661196685859e-07,-0.0002531317196165938,-0.08274964150140164,-7.15702933724218,-62.09688463135561,-0.5750964685575812,-0.006411553248100233,-9.288888365183428e-05,-3.152934108854849e-07,-1.201345435013908e-10,-1.213623753341097e-15,-3.707598586260182e-19,-1.364898472110055e-21,-4.712826179720437e-24,-1.449687233536706e-26,-3.37577157234751e-29
-5.764520324570599e-07,-0.0002530943761541527,-0.08273371333915802,-7.154969191508207,-62.05415475858663,-0.5732448177638867,-0.006407441815599125,-9.275210354712561e-05,-3.143323945431993e-07,-1.194436762075324e-10,-1.202001306645812e-15,-3.70759573506641e-19,-1.364898277544569e-21,-4.712825795134252e-24,-1.449687205536336e-26,-3.375771590907131e-29
-5.76437953378845e-07,-0.000253057053472055,-0.08271778920330003,-7.152909663063563,-62.01145441298122,-0.5714005801518524,-0.006403335559847403,-9.261552485451512e-05,-3.133743074902021e-07,-1.187567827529538e-10,-1.190499785777414e-15,-3.707592932949485e-19,-1.364898083479311e-21,-4.712825410273021e-24,-1.449687177518384e-26,-3.375771609455492e-29
-5.764238824185214e-07,-0.0002530197515569912,-0.08270186909278196,-7.150850751722497,-61.96878357421132,-0.5695637257037435,-0.006399234452206657,-9.247914727742617e-05,-3.124191407974909e-07,-1.180738402802291e-10,-1.179117932560843e-15,-3.707590179010825e-19,-1.364897889909093e-21,-4.712825025136858e-24,-1.449687149482834e-26,-3.375771627992602e-29
-5.764098195607069e-07,-0.0002529824703956603,-0.08268595300655819,-7.148792457299304,-61.92614222196273,-0.5677342245234217,-0.006395138464295004,-9.234297051971865e-05,-3.114668855632793e-07,-1.173948260634076e-10,-1.167854501911746e-15,-3.707587472368592e-19,-1.364897696828715e-21,-4.712824639725882e-24,-1.449687121429672e-26,-3.375771646518471e-29
-5.763957647900572e-07,-0.0002529452099747703,-0.08267004094358352,-7.146734779608348,-61.88353033593513,-0.5659120468358573,-0.006391047567984717,-9.220699428568881e-05,-3.105175329129168e-07,-1.167197175072591e-10,-1.156708261700308e-15,-3.707584812157098e-19,-1.364897504232968e-21,-4.712824254040212e-24,-1.449687093358882e-26,-3.375771665033096e-29
-5.76381718091266e-07,-0.0002529079702810379,-0.08265413290281287,-7.144677718464036,-61.84094789584201,-0.5640971629866349,-0.006386961735399826,-9.207121828006828e-05,-3.095710739988027e-07,-1.160484921465201e-10,-1.145677992616428e-15,-3.707582197526793e-19,-1.364897312116639e-21,-4.712823868079965e-24,-1.449687065270449e-26,-3.375771683536491e-29
-5.763676794490651e-07,-0.0002528707513011877,-0.08263822888320158,-7.142621273680843,-61.7983948814108,-0.5622895434414683,-0.006382880938913787,-9.193564220802353e-05,-3.086275000003076e-07,-1.153811276451487e-10,-1.134762488036374e-15,-3.707579627643685e-19,-1.364897120474509e-21,-4.712823481845266e-24,-1.44968703716436e-26,-3.375771702028657e-29
-5.763536488482232e-07,-0.0002528335530219534,-0.08262232888370516,-7.140565445073292,-61.75587127238265,-0.5604891587857095,-0.00637880515114713,-9.18002657751552e-05,-3.076868021236875e-07,-1.147176017955784e-10,-1.123960553890751e-15,-3.707577101689331e-19,-1.364896929301362e-21,-4.712823095336242e-24,-1.449687009040597e-26,-3.375771720509603e-29
-5.763396262735471e-07,-0.0002527963754300779,-0.08260643290327946,-7.13851023245596,-61.71337704851264,-0.5586959797238695,-0.006374734344965169,-9.166508868749766e-05,-3.067489716020044e-07,-1.140578925179817e-10,-1.113271008533909e-15,-3.707574618860265e-19,-1.364896738591978e-21,-4.712822708553022e-24,-1.449686980899148e-26,-3.37577173897933e-29
-5.763256117098807e-07,-0.0002527592185123128,-0.08259054094088056,-7.136455635643489,-61.67091218956965,-0.5569099770791328,-0.006370668493475704,-9.153011065151807e-05,-3.058139996950437e-07,-1.134019778595343e-10,-1.102692682614666e-15,-3.707572178368012e-19,-1.364896548341147e-21,-4.712822321495731e-24,-1.449686952739997e-26,-3.375771757437845e-29
-5.763116051421054e-07,-0.0002527220822554183,-0.08257465299546488,-7.134401654450566,-61.62847667533632,-0.5551311217928749,-0.006366607570026767,-9.139533137411584e-05,-3.04881877689232e-07,-1.127498359936837e-10,-1.092224418948381e-15,-3.707569779438523e-19,-1.364896358543659e-21,-4.712821934164508e-24,-1.449686924563128e-26,-3.375771775885152e-29
-5.762976065551401e-07,-0.0002526849666461639,-0.08255876906598898,-7.13234828869194,-61.58607048560915,-0.5533593849241887,-0.006362551548204362,-9.126075056262218e-05,-3.039525968975579e-07,-1.121014452194246e-10,-1.081865072390388e-15,-3.707567421312185e-19,-1.364896169194317e-21,-4.712821546559486e-24,-1.449686896368526e-26,-3.375771794321259e-29
-5.762836159339403e-07,-0.0002526478716713263,-0.08254288915140981,-7.130295538182412,-61.54369360019837,-0.5515947376494017,-0.006358500401830253,-9.112636792479914e-05,-3.030261486594882e-07,-1.11456783960575e-10,-1.071613509710701e-15,-3.707565103243286e-19,-1.364895980287933e-21,-4.712821158680803e-24,-1.449686868156179e-26,-3.37577181274617e-29
-5.76269633263499e-07,-0.0002526107973176909,-0.08252701325068459,-7.128243402736843,-61.50134599892808,-0.5498371512616071,-0.006354454104959759,-9.099218316883936e-05,-3.021025243408904e-07,-1.1081583076506e-10,-1.061468609470074e-15,-3.707562824500023e-19,-1.364895791819329e-21,-4.712820770528598e-24,-1.449686839926068e-26,-3.375771831159887e-29
-5.762556585288462e-07,-0.0002525737435720525,-0.08251114136277073,-7.126191882170149,-61.45902766163606,-0.5480865971701854,-0.00635041263187957,-9.085819600336499e-05,-3.01181715333949e-07,-1.101785643041963e-10,-1.051429261897295e-15,-3.707560584363976e-19,-1.364895603783344e-21,-4.712820382103015e-24,-1.449686811678181e-26,-3.375771849562419e-29
-5.762416917150483e-07,-0.0002525367104212141,-0.08249527348662594,-7.124140976297303,-61.41673856817397,-0.5463430469003384,-0.006346375957105591,-9.072440613742752e-05,-3.002637130570888e-07,-1.095449633719837e-10,-1.041494368767815e-15,-3.707558382130133e-19,-1.364895416174831e-21,-4.712819993404198e-24,-1.449686783412501e-26,-3.375771867953772e-29
-5.762277328072095e-07,-0.0002524996978519879,-0.0824794096212083,-7.122090684933333,-61.37447869840705,-0.544606472092616,-0.006342344055380795,-9.059081328050667e-05,-2.99348508954891e-07,-1.089150068843981e-10,-1.03166284328358e-15,-3.70755621710638e-19,-1.364895228988661e-21,-4.712819604432295e-24,-1.449686755129014e-26,-3.375771886333947e-29
-5.762137817904694e-07,-0.0002524627058511941,-0.08246354976547599,-7.120041007893321,-61.33224803221447,-0.5428768445024521,-0.006338316901673104,-9.045741714251026e-05,-2.984360944980168e-07,-1.082886738786916e-10,-1.021933609954169e-15,-3.707554088613504e-19,-1.364895042219726e-21,-4.712819215187456e-24,-1.449686726827703e-26,-3.375771904702948e-29
-5.761998386500052e-07,-0.000252425734405662,-0.08244769391838765,-7.117991944992407,-61.29004654948905,-0.5411541359996979,-0.006334294471173294,-9.032421743377319e-05,-2.975264611831267e-07,-1.076659435126938e-10,-1.012305604479134e-15,-3.707551995984711e-19,-1.364894855862937e-21,-4.712818825669836e-24,-1.449686698508556e-26,-3.375771923060785e-29
-5.761859033710299e-07,-0.0002523887835022288,-0.08243184207890202,-7.115943496045777,-61.24787423013732,-0.5394383185681566,-0.006330276739292897,-9.019121386505692e-05,-2.966196005328002e-07,-1.070467950641175e-10,-1.002777773631562e-15,-3.707549938565669e-19,-1.36489466991323e-21,-4.712818435879586e-24,-1.449686670171555e-26,-3.375771941407461e-29
-5.761719759387937e-07,-0.0002523518531277409,-0.08241599424597822,-7.113895660868683,-61.20573105407958,-0.537729364305127,-0.006326263681662165,-9.005840614754902e-05,-2.957155040954588e-07,-1.064312079298715e-10,-9.93349075142884e-16,-3.70754791571398e-19,-1.364894484365562e-21,-4.712818045816865e-24,-1.449686641816687e-26,-3.375771959742978e-29
-5.761580563385824e-07,-0.0002523149432690535,-0.08240015041857561,-7.111848439276427,-61.1636170012498,-0.5360272454209375,-0.006322255274127999,-8.992579399286217e-05,-2.948141634452849e-07,-1.05819161625372e-10,-9.840184775888295e-16,-3.707545926799263e-19,-1.36489429921492e-21,-4.712817655481837e-24,-1.449686613443935e-26,-3.375771978067344e-29
-5.761441445557186e-07,-0.0002522780539130303,-0.08238431059565381,-7.109801831084372,-61.12153205159566,-0.5343319342384946,-0.00631825149275195,-8.9793377113034e-05,-2.939155701821463e-07,-1.05210635783864e-10,-9.747849602766272e-16,-3.707543971202632e-19,-1.364894114456313e-21,-4.712817264874659e-24,-1.449686585053285e-26,-3.375771996380562e-29
-5.761302405755606e-07,-0.0002522411850465435,-0.08236847477617272,-7.107755836107932,-61.07947618507854,-0.5326434031928209,-0.006314252313808194,-8.966115522052595e-05,-2.930197159315146e-07,-1.046056101557406e-10,-9.656475131333193e-16,-3.707542048316776e-19,-1.364893930084783e-21,-4.712816873995499e-24,-1.449686556644722e-26,-3.375772014682635e-29
-5.761163443835028e-07,-0.0002522043366564736,-0.08235264295909255,-7.105710454162577,-61.03744938167348,-0.5309616248306059,-0.006310257713781562,-8.952912802822316e-05,-2.921265923443896e-07,-1.040040646078716e-10,-9.566051365952904e-16,-3.707540157545456e-19,-1.3648937460954e-21,-4.712816482844525e-24,-1.44968652821823e-26,-3.375772032973574e-29
-5.761024559649759e-07,-0.0002521675087297101,-0.08233681514337368,-7.103665685063839,-60.99545162136925,-0.5292865718097517,-0.006306267669365566,-8.939729524943352e-05,-2.912361910972208e-07,-1.034059791229322e-10,-9.476568414989139e-16,-3.707538298303591e-19,-1.364893562483263e-21,-4.712816091421909e-24,-1.449686499773793e-26,-3.375772051253376e-29
-5.760885753054465e-07,-0.0002521307012531516,-0.08232099132797688,-7.101621528627295,-60.9534828841682,-0.5276182168989212,-0.006302282157460449,-8.926565659788699e-05,-2.903485038918287e-07,-1.028113337987367e-10,-9.388016489723346e-16,-3.707536470016758e-19,-1.364893379243505e-21,-4.71281569972782e-24,-1.449686471311398e-26,-3.375772069522053e-29
-5.760747023904161e-07,-0.0002520939142137045,-0.08230517151186312,-7.099577984668583,-60.91154315008642,-0.5259565329770926,-0.00629830115517126,-8.913421178773536e-05,-2.894635224553297e-07,-1.022201088475777e-10,-9.300385903284094e-16,-3.70753467212129e-19,-1.364893196371294e-21,-4.712815307762437e-24,-1.449686442831028e-26,-3.3757720877796e-29
-5.760608372054231e-07,-0.0002520571475982832,-0.08228935569399362,-7.097535053003398,-60.86963239915356,-0.5243014930331091,-0.006294324639805936,-8.900296053355112e-05,-2.885812385400565e-07,-1.016322845955655e-10,-9.213667069587156e-16,-3.707532904063779e-19,-1.364893013861829e-21,-4.712814915525939e-24,-1.449686414332669e-26,-3.375772106026029e-29
-5.760469797360407e-07,-0.0002520204013938114,-0.08227354387333,-7.095492733447488,-60.82775061141297,-0.522653070165238,-0.006290352588873408,-8.887190255032735e-05,-2.877016439234836e-07,-1.010478414819755e-10,-9.12785050228711e-16,-3.707531165301186e-19,-1.364892831710345e-21,-4.712814523018508e-24,-1.449686385816304e-26,-3.375772124261344e-29
-5.760331299678781e-07,-0.0002519836755872209,-0.08225773604883396,-7.093451025816656,-60.78589776692158,-0.5210112375807227,-0.006286384980081731,-8.874103755347665e-05,-2.868247304081486e-07,-1.004667600585955e-10,-9.042926813739358e-16,-3.707529455300353e-19,-1.364892649912116e-21,-4.712814130240321e-24,-1.449686357281919e-26,-3.37577214248555e-29
-5.760192878865792e-07,-0.0002519469701654525,-0.08224193221946766,-7.091409929926765,-60.74407384574998,-0.5193759685953463,-0.006282421791336218,-8.861036525883087e-05,-2.859504898215775e-07,-9.988902098908003e-11,-8.958886713973425e-16,-3.70752777353811e-19,-1.364892468462449e-21,-4.712813737191576e-24,-1.449686328729499e-26,-3.375772160698647e-29
-5.76005453477824e-07,-0.0002519102851154554,-0.08222613238419334,-7.089369445593724,-60.70227882798233,-0.5177472366329876,-0.006278463000737597,-8.847988538264019e-05,-2.85078914016207e-07,-9.931460504830553e-11,-8.87572100967648e-16,-3.707526119500807e-19,-1.364892287356693e-21,-4.71281334387245e-24,-1.449686300159026e-26,-3.375772178900641e-29
-5.759916267273277e-07,-0.0002518736204241874,-0.0822103365419737,-7.087329572633508,-60.66051269371646,-0.5161250152251862,-0.006274508586580195,-8.834959764157286e-05,-2.8420999486931e-07,-9.874349312173177e-11,-8.793420603187846e-16,-3.707524492684414e-19,-1.364892106590234e-21,-4.712812950283145e-24,-1.449686271570489e-26,-3.375772197091537e-29
-5.7597780762084e-07,-0.0002518369760786143,-0.08219454469177159,-7.08529031086214,-60.6187754230637,-0.5145092780107061,-0.006270558527350127,-8.821950175271429e-05,-2.833437242829195e-07,-9.817566620476529e-11,-8.711976491503708e-16,-3.707522892594074e-19,-1.364891926158497e-21,-4.712812556423849e-24,-1.449686242963868e-26,-3.37577221527134e-29
-5.759639961441463e-07,-0.0002518003520657107,-0.08217875683255016,-7.083251660095704,-60.57706699614897,-0.5128999987350991,-0.006266612801723494,-8.808959743356645e-05,-2.824800941837517e-07,-9.76111054021263e-11,-8.631379765292156e-16,-3.707521318744202e-19,-1.36489174605695e-21,-4.712812162294762e-24,-1.449686214339151e-26,-3.375772233440051e-29
-5.759501922830667e-07,-0.0002517637483724603,-0.08216297296327285,-7.081213620150334,-60.53538739311085,-0.5112971512502759,-0.006262671388564635,-8.795988440204748e-05,-2.816190965231334e-07,-9.70497919272215e-11,-8.55162160791879e-16,-3.707519770658036e-19,-1.364891566281101e-21,-4.712811767896084e-24,-1.44968618569632e-26,-3.37577225159768e-29
-5.759363960234559e-07,-0.000251727164985855,-0.08214719308290334,-7.079176190842221,-60.49373659410139,-0.5097007095140709,-0.006258734266924342,-8.783036237649078e-05,-2.807607232769242e-07,-9.649170710151699e-11,-8.472693294481991e-16,-3.707518247867758e-19,-1.364891386826499e-21,-4.71281137322802e-24,-1.449686157035363e-26,-3.375772269744228e-29
-5.759226073512042e-07,-0.0002516906018928957,-0.08213141719040558,-7.077139371987613,-60.45211457928622,-0.5081106475898187,-0.00625480141603814,-8.770103107564471e-05,-2.799049664454443e-07,-9.593683235391857e-11,-8.394586190858732e-16,-3.707516749914049e-19,-1.364891207688737e-21,-4.712810978290772e-24,-1.449686128356261e-26,-3.375772287879694e-29
-5.759088262522359e-07,-0.0002516540590805921,-0.08211564528474384,-7.075103163402811,-60.41052132884453,-0.5065269396459209,-0.006250872815324549,-8.757189021867168e-05,-2.790518180533975e-07,-9.538514922015213e-11,-8.317291752759836e-16,-3.707515276346204e-19,-1.36489102886345e-21,-4.712810583084554e-24,-1.449686099659001e-26,-3.375772306004089e-29
-5.758950527125104e-07,-0.0002516175365359612,-0.08209987736488261,-7.073067564904175,-60.36895682296907,-0.5049495599554259,-0.006246948444383387,-8.744293952514781e-05,-2.782012701497992e-07,-9.483663934215064e-11,-8.240801524795513e-16,-3.7075138267217e-19,-1.364890850346316e-21,-4.712810187609571e-24,-1.449686070943566e-26,-3.375772324117414e-29
-5.758812867180212e-07,-0.0002515810342460284,-0.08208411342978662,-7.071032576308115,-60.32742104186601,-0.5033784828956002,-0.006243028282994069,-8.731417871506205e-05,-2.773533148079002e-07,-9.42912844674418e-11,-8.165107139550191e-16,-3.707512400606317e-19,-1.364890672133061e-21,-4.712809791866042e-24,-1.449686042209941e-26,-3.375772342219678e-29
-5.758675282547964e-07,-0.0002515445521978279,-0.08206835347842098,-7.0689981974311,-60.28591396575517,-0.5018136829475102,-0.006239112311113936,-8.718560750881579e-05,-2.765079441251145e-07,-9.374906644854202e-11,-8.090200316667376e-16,-3.707510997573721e-19,-1.364890494219451e-21,-4.712809395854185e-24,-1.449686013458111e-26,-3.375772360310873e-29
-5.758537773088987e-07,-0.0002515080903784026,-0.08205259750975098,-7.066964428089655,-60.24443557486982,-0.5002551346956003,-0.006235200508876596,-8.705722562722229e-05,-2.756651502229449e-07,-9.320996724235192e-11,-8.01607286194375e-16,-3.707509617205586e-19,-1.364890316601301e-21,-4.712808999574218e-24,-1.449685984688059e-26,-3.375772378391015e-29
-5.758400338664246e-07,-0.0002514716487748037,-0.08203684552274219,-7.064931268100355,-60.20298584945668,-0.4987028128272731,-0.006231292856590272,-8.692903279150567e-05,-2.748249252469089e-07,-9.267396890955531e-11,-7.94271666643272e-16,-3.707508259091153e-19,-1.364890139274469e-21,-4.712808603026363e-24,-1.449685955899772e-26,-3.375772396460105e-29
-5.758262979135055e-07,-0.0002514352273740911,-0.0820210975163605,-7.062898717279836,-60.16156476977606,-0.4971566921324741,-0.006227389334736179,-8.680102872330088e-05,-2.739872613664674e-07,-9.21410536140235e-11,-7.870123705557538e-16,-3.707506922827397e-19,-1.364889962234859e-21,-4.712808206210846e-24,-1.449685927093231e-26,-3.375772414518144e-29
-5.758125694363063e-07,-0.0002513988261633331,-0.082005353489572,-7.060866775444786,-60.12017231610163,-0.4956167475032748,-0.006223489923966904,-8.66732131446526e-05,-2.731521507749494e-07,-9.161120362222047e-11,-7.798286038233263e-16,-3.707505608018585e-19,-1.364889785478424e-21,-4.712807809127901e-24,-1.449685898268424e-26,-3.375772432565138e-29
-5.757988484210259e-07,-0.0002513624451296054,-0.08198961344134305,-7.05883544241195,-60.07880846872069,-0.4940829539334615,-0.006219594605104815,-8.654558577801503e-05,-2.723195856894814e-07,-9.108440130261403e-11,-7.727195805998283e-16,-3.707504314276425e-19,-1.36488960900116e-21,-4.712807411777753e-24,-1.449685869425333e-26,-3.375772450601086e-29
-5.757851348538976e-07,-0.0002513260842599933,-0.08197387737064035,-7.056804717998124,-60.03747320793384,-0.4925552865181196,-0.006215703359140468,-8.64181463462509e-05,-2.71489558350913e-07,-9.056062912508773e-11,-7.656845232154433e-16,-3.707503041219657e-19,-1.364889432799114e-21,-4.712807014160642e-24,-1.449685840563943e-26,-3.375772468625999e-29
-5.757714287211884e-07,-0.000251289743541591,-0.08195814527643085,-7.054774602020164,-59.99616651405519,-0.4910337204532271,-0.006211816167231043,-8.629089457263121e-05,-2.706620610237459e-07,-9.003986966035871e-11,-7.587226620916492e-16,-3.707501788474191e-19,-1.364889256868378e-21,-4.7128066162768e-24,-1.449685811684239e-26,-3.375772486639877e-29
-5.757577300091987e-07,-0.0002512534229615008,-0.08194241715768175,-7.052745094294981,-59.95488836741239,-0.4895182310352441,-0.00620793301069879,-8.616383018083446e-05,-2.698370859960617e-07,-8.952210557939726e-11,-7.518332356570207e-16,-3.7075005556727e-19,-1.36488908120509e-21,-4.712806218126475e-24,-1.449685782786204e-26,-3.375772504642722e-29
-5.757440387042626e-07,-0.0002512171225068334,-0.08192669301336053,-7.050716194639537,-59.91363874834639,-0.4880087936607047,-0.006204053871029481,-8.603695289494603e-05,-2.690146255794489e-07,-8.90073196528495e-11,-7.450154902639157e-16,-3.707499342454777e-19,-1.36488890580544e-21,-4.712805819709906e-24,-1.449685753869824e-26,-3.375772522634538e-29
-5.757303547927486e-07,-0.0002511808421647082,-0.08191097284243495,-7.048687902870852,-59.87241763721163,-0.4865053838258147,-0.0062001787298709,-8.591026243945771e-05,-2.681946721089328e-07,-8.849549475046545e-11,-7.382686801060459e-16,-3.707498148466522e-19,-1.36488873066566e-21,-4.712805421027342e-24,-1.449685724935082e-26,-3.375772540615335e-29
-5.757166782610577e-07,-0.0002511445819222521,-0.08189525664387295,-7.046660218806,-59.83122501437597,-0.4850079771260441,-0.006196307569031312,-8.578375853926686e-05,-2.673772179429023e-07,-8.798661384052739e-11,-7.315920671368735e-16,-3.707496973360706e-19,-1.364888555782038e-21,-4.712805022079031e-24,-1.449685695981963e-26,-3.375772558585109e-29
-5.757030090956248e-07,-0.0002511083417666006,-0.08187954441664289,-7.044633142262112,-59.79006086022065,-0.4835165492557295,-0.006192440370477982,-8.565744091967619e-05,-2.665622554630412e-07,-8.748065998928466e-11,-7.249849209888937e-16,-3.707495816796365e-19,-1.364888381150903e-21,-4.712804622865227e-24,-1.449685667010452e-26,-3.37577257654387e-29
-5.756893472829181e-07,-0.0002510721216848979,-0.08186383615971324,-7.042606673056371,-59.74892515514033,-0.4820310760076685,-0.006188577116335683,-8.553130930639276e-05,-2.657497770742539e-07,-8.69776163603886e-11,-7.184465188937183e-16,-3.707494678438964e-19,-1.364888206768635e-21,-4.712804223386185e-24,-1.449685638020531e-26,-3.37577259449161e-29
-5.756756928094391e-07,-0.0002510359216642966,-0.08184813187205288,-7.040580811006016,-59.70781787954309,-0.4805515332727264,-0.006184717788885232,-8.540536342552768e-05,-2.649397752045981e-07,-8.647746621433385e-11,-7.119761456030295e-16,-3.70749355796e-19,-1.364888032631663e-21,-4.712803823642169e-24,-1.449685609012187e-26,-3.375772612428343e-29
-5.756620456617222e-07,-0.0002509997416919578,-0.08183243155263085,-7.038555555928345,-59.66673901385032,-0.4790778970394334,-0.006180862370562025,-8.527960300359532e-05,-2.64132242305211e-07,-8.598019290789982e-11,-7.055730933103181e-16,-3.707492455037168e-19,-1.364887858736466e-21,-4.712803423633433e-24,-1.449685579985402e-26,-3.375772630354073e-29
-5.756484058263353e-07,-0.0002509635817550508,-0.08181673520041657,-7.036530907640702,-59.62568853849682,-0.4776101433935939,-0.006177010843954611,-8.515402776751286e-05,-2.633271708502417e-07,-8.548577989359805e-11,-6.992366615734721e-16,-3.70749136935397e-19,-1.364887685079568e-21,-4.712803023360246e-24,-1.449685550940162e-26,-3.375772648268794e-29
-5.756347732898789e-07,-0.0002509274418407535,-0.08180104281437958,-7.034506865960496,-59.58466643393081,-0.4761482485178901,-0.006173163191803252,-8.502863744459967e-05,-2.625245533367794e-07,-8.499421071912109e-11,-6.929661572381452e-16,-3.707490300599884e-19,-1.364887511657545e-21,-4.71280262282288e-24,-1.44968552187645e-26,-3.375772666172517e-29
-5.756211480389869e-07,-0.0002508913219362521,-0.08178535439348983,-7.032483430705184,-59.54367268061374,-0.4746921886914885,-0.006169319396998506,-8.490343176257655e-05,-2.617243822847835e-07,-8.450546902679446e-11,-6.867608943619253e-16,-3.707489248469974e-19,-1.364887338467018e-21,-4.712802222021605e-24,-1.44968549279425e-26,-3.375772684065243e-29
-5.756075300603255e-07,-0.0002508552220287411,-0.08176966993671747,-7.030460601692282,-59.50270725902051,-0.4732419402896528,-0.006165479442579835,-8.47784104495654e-05,-2.60926650237015e-07,-8.401953855303365e-11,-6.806201941393131e-16,-3.707488212665071e-19,-1.364887165504662e-21,-4.712801820956692e-24,-1.449685463693546e-26,-3.375772701946976e-29
-5.755939193405939e-07,-0.000250819142105423,-0.08175398944303292,-7.028438378739359,-59.46177014963931,-0.4717974797833497,-0.006161643311734208,-8.465357323408843e-05,-2.601313497589656e-07,-8.353640312780128e-11,-6.745433848274477e-16,-3.707487192891379e-19,-1.364886992767196e-21,-4.712801419628422e-24,-1.449685434574325e-26,-3.375772719817718e-29
-5.755803158665239e-07,-0.0002507830821535092,-0.0817383129114069,-7.026416761664038,-59.42086133297167,-0.4703587837388664,-0.006157810987794734,-8.452891984506768e-05,-2.5933847343879e-07,-8.305604667407063e-11,-6.685298016726414e-16,-3.707486188860659e-19,-1.36488682025139e-21,-4.712801018037078e-24,-1.449685405436569e-26,-3.375772737677478e-29
-5.755667196248799e-07,-0.0002507470421602197,-0.08172264034081039,-7.024395750283995,-59.37998078953244,-0.4689258288174201,-0.006153982454239288,-8.440445001182433e-05,-2.585480138872348e-07,-8.257845320728922e-11,-6.625787868376422e-16,-3.70748520028985e-19,-1.364886647954061e-21,-4.712800616182941e-24,-1.449685376280261e-26,-3.37577275552625e-29
-5.755531306024593e-07,-0.0002507110221127827,-0.08170697173021457,-7.022375344416966,-59.33912849984978,-0.4674985917747768,-0.006150157694689172,-8.428016346407829e-05,-2.57759963737572e-07,-8.210360683484811e-11,-6.566896893296896e-16,-3.707484226901249e-19,-1.364886475872076e-21,-4.712800214066302e-24,-1.449685347105387e-26,-3.37577277336404e-29
-5.75539548786091e-07,-0.0002506750219984345,-0.08169130707859099,-7.020355543880738,-59.29830444446515,-0.4660770494608659,-0.006146336692907768,-8.415605993194736e-05,-2.569743156455278e-07,-8.16314917555519e-11,-6.508618649292837e-16,-3.707483268422132e-19,-1.36488630400235e-21,-4.712799811687451e-24,-1.44968531791193e-26,-3.375772791190852e-29
