# State variables
0.6784406670363226,0.7210227646766022,0.2354809459903187,0.003210142195973028,0.6643069118137127,0.4487021240739564,1.963126808214265e-05,0.6166108572756014,0.3957585596295772,0.5771844413165776,5.203352772584752e-05,0.9999999313704248,0.0001670313535921379,0.5185005346469604,7.832047479616073e-05,100.0006781484974,8.398766629469897,6.854770916078495e-05,0.8228602511015781,0.009640939658962788,4.996582131575291,0.0318807730809304,0.01543558836330016,0.2376761549369867,0.6726921592609089,-76.05295154393021,0.9230426130122941,0.8847910358811446,0.005803204197639307
0.6785756370233677,0.7210461957864389,0.2359079771719103,0.003213273926183579,0.6638767489019105,0.4487520190812191,1.96275755945094e-05,0.6172844034336741,0.3958634222497313,0.5772160189833976,5.202505113787941e-05,0.9999999313900253,0.0001670023691915208,0.5185335076996038,7.829419456604687e-05,100.0006954617501,8.398761442891814,6.853779647774119e-05,0.8228685714847305,0.009603614561900918,4.996494872781797,0.03187027347023576,0.01543040164774376,0.2375119478856496,0.6728372071533587,-76.05400892635396,0.9230656841090999,0.8851132321147175,0.005802391039197424
0.6787092920068529,0.7210693252234326,0.2363345470355022,0.003216410316528378,0.6634470426479738,0.4488014220084007,1.962390327784895e-05,0.617956763029045,0.3959682666677176,0.5772475932902599,5.20166206712171e-05,0.9999999314095168,0.0001669735427031269,0.5185662438937114,7.82680995631427e-05,100.0007127775047,8.398756246744686,6.852793755416449e-05,0.8228768476562442,0.009566523997548138,4.996407601378579,0.03185984740475332,0.01542525129470422,0.2373486512267126,0.6729814509542513,-76.05506073028236,0.9230886226543132,0.8854329208439248,0.005801582280677769
0.678841638744757,0.7210921532490716,0.2367606557880838,0.003219551358850902,0.6630177928530698,0.4488503356054927,1.962025101537822e-05,0.6186279381509315,0.396073092886533,0.5772791642344779,5.200823605973026e-05,0.9999999314288999,0.0001669448732172553,0.5185987456589934,7.82421887681771e-05,100.000730095742,8.398751041098723,6.851813208204688e-05,0.8228850798597457,0.009529666502363468,4.996320317462557,0.03184949448194968,0.01542013710409893,0.2371862604199335,0.6731248946738576,-76.05610698597964,0.9231114295609095,0.8857501219429521,0.005800777897055904
0.6789726839532448,0.7211146801423201,0.237186303636867,0.003222697044965531,0.6625889993181719,0.4488987626026077,1.961661869121748e-05,0.6192979308848791,0.3961779009091753,0.5773107318133828,5.199989703934096e-05,0.9999999314481752,0.0001669163598312052,0.5186310153904891,7.821646116913077e-05,100.0007474164429,8.398745826023754,6.850837975573809e-05,0.8228932683370735,0.009493040621807326,4.996233021130113,0.03183921430213228,0.01541505887726751,0.2370247709487676,0.6732675423015176,-76.05714772349172,0.9231341057320416,0.8860648551266627,0.005799977863497338
0.6791024343069983,0.7211369061992311,0.2376114907892862,0.003225847366658457,0.6621606618440599,0.448946705710163,1.961300619038154e-05,0.619966743312767,0.3962826907386423,0.5773422960243225,5.199160334800346e-05,0.9999999314673435,0.0001668880016492078,0.5186630554491395,7.819091576117083e-05,100.0007647395883,8.398740601589243,6.849868027192246e-05,0.8229014133282954,0.009456644910287903,4.996145712477099,0.03182900646842396,0.01541001641695901,0.2368641783202483,0.6734093978057465,-76.0581829726483,0.9231566520612038,0.8863771399518753,0.005799182155355734
0.6792308964395445,0.7211588317325698,0.2380362174529967,0.003229002315688568,0.6617327802313193,0.4489941676190639,1.960941339877073e-05,0.6206343775128158,0.3963874623779325,0.577373856864662,5.198335472568408e-05,0.9999999314864054,0.000166859797782356,0.5186948681623508,7.816555154658653e-05,100.0007820651594,8.398735367864273,6.848903332959589e-05,0.8229095150717247,0.009420477931107837,4.996058391598835,0.03181887058673795,0.01540500952731928,0.2367044780648684,0.6735504651343385,-76.05921276306483,0.9231790694323935,0.8866869958186328,0.005798390748170994
0.6793580769435804,0.7211804570714406,0.2384604838358742,0.003232161883788337,0.661305354280342,0.4490411510008833,1.960584020316223e-05,0.621300835559593,0.3964922158300447,0.5774054143317833,5.197515091434151e-05,0.9999999315053615,0.0001668317473485398,0.5187264558245468,7.814036753472558e-05,100.0007993931374,8.398730124917565,6.847943863004348e-05,0.8229175738039376,0.009384538256411177,4.995971058590117,0.03180880626575305,0.01540003801387843,0.236545665736462,0.6736907482144723,-76.06023712414452,0.9232013587202673,0.8869944419714597,0.005797603617667537
0.6794839823712935,0.7212017825609226,0.2388842901460142,0.003235326062664676,0.6608783837913257,0.4490876585080398,1.960228649120157e-05,0.6219661195240194,0.3965969510979782,0.5774369684230849,5.196699165790711e-05,0.9999999315242123,0.000166803849472378,0.5187578206977126,7.811536274193109e-05,100.0008167235034,8.398724872817477,6.846989587681713e-05,0.822925589759788,0.009348824467130649,4.995883713545221,0.03179881311688915,0.01539510168353852,0.2363877369120862,0.6738302509528149,-76.06125608508026,0.9232235207902952,0.8872994975006109,0.005796820739752479
0.6796086192346783,0.7212228085617113,0.2393076365917305,0.003238494843999798,0.6604518685642743,0.4491336927739739,1.959875215139412e-05,0.6226302314733756,0.3967016681847325,0.5774685191359825,5.195887670226584e-05,0.9999999315429585,0.0001667761032851542,0.5187889650119276,7.809053619147938e-05,100.000834056239,8.398719611631993,6.846040477571352e-05,0.8229335631724253,0.009313335152935216,4.995796356557904,0.03178889075428293,0.0153902003445613,0.2362306871919038,0.6739689772356248,-76.06226967485657,0.9232455564989105,0.8876021813433093,0.00579604209051389
0.6797319940058516,0.7212435354497659,0.239730523381555,0.003241668219452051,0.6600258083989974,0.4491792564133211,1.959523707309655e-05,0.6232931734713087,0.3968063670933078,0.5775000664679079,5.195080579523698e-05,0.9999999315616008,0.0001667485079247504,0.5188198909658909,7.80658869135185e-05,100.0008513913256,8.398714341428747,6.845096503475238e-05,0.8229414942733092,0.009278068912177913,4.995708987721408,0.03177903879476403,0.01538533380655616,0.2360745121990664,0.6741069309288561,-76.06327792225153,0.9232674666936552,0.8879025122849739,0.005795267646219038
0.6798541131173614,0.7212639636159645,0.2401529507242364,0.00324484618065675,0.6596002030951112,0.4492243520220842,1.959174114650869e-05,0.6239549475778383,0.3969110478267044,0.5775316104163094,5.194277868655545e-05,0.9999999315801398,0.000166721062535585,0.5188506007274352,7.804141394500735e-05,100.0008687287448,8.398709062275008,6.844157636415503e-05,0.8229493832922258,0.009243024351843987,4.995621607128466,0.03176925685783127,0.01538050188046818,0.2359192075795979,0.6742441158782609,-76.06428085583865,0.9232892522133246,0.8882005089604389,0.005794497383312711
0.6799749829624947,0.7212840934657633,0.2405749188287396,0.003248028719226989,0.6591750524520378,0.4492689821778026,1.95882642626653e-05,0.6246155558493625,0.3970157103879232,0.5775631509786516,5.193479512785316e-05,0.999999931598576,0.0001666937662685473,0.5188810964340339,7.801711632965551e-05,100.0008860684784,8.398703774237692,6.843223847632316e-05,0.8229572304573027,0.00920820008749932,4.995534214871305,0.03175954456562928,0.01537570437856634,0.2357647690022783,0.6743805359094918,-76.06527850398874,0.9233109138881064,0.8884961898551617,0.005793731278415472
0.6800946098955812,0.7213039254188641,0.2409964279042446,0.003251215826754447,0.6587503562690054,0.44931314943972,1.958480631342787e-05,0.6252750003386645,0.3971203547799652,0.5775946881524155,5.192685487264063e-05,0.9999999316169101,0.0001666666182809365,0.5189113801932977,7.79929931178639e-05,100.0009034105081,8.398698477383361,6.842295108581774e-05,0.8229650359950252,0.009173594743239149,4.995446811041647,0.03174990154292536,0.01537094111443183,0.2356111921585285,0.6745161948282041,-76.06627089487178,0.9233324525397179,0.8887895733064226,0.005792969308322009
0.6802130002322933,0.7213234599088868,0.2414174781601457,0.003254407494810179,0.6583261143450486,0.44935685634895,1.958136719147675e-05,0.6259332830949192,0.397224981005832,0.577626221935098,5.19189576762888e-05,0.9999999316351428,0.0001666396177363998,0.518941454083464,7.796904336666589e-05,100.0009207548158,8.398693171778223,6.841371390933845e-05,0.8229728001302509,0.009139206951637053,4.995359395730713,0.03174032741708659,0.01536621190294655,0.2354584727622945,0.6746510964201573,-76.06725805645868,0.9233538689815391,0.889080677504514,0.005792211449999484
0.680330160249944,0.721342697383047,0.2418380698060505,0.003257603714945396,0.6579023264790087,0.4494001054286396,1.957794679030331e-05,0.6265904061636991,0.3973295890685256,0.5776577523242121,5.191110329601124e-05,0.9999999316532746,0.000166612763804872,0.518971320153876,7.794526613966924e-05,100.0009381013836,8.39868785748814,6.840452666570313e-05,0.8229805230862242,0.009105035353694233,4.995271969029229,0.03173082181805718,0.01536151656028164,0.2353066065499336,0.6747852444513167,-76.06824001652318,0.9233751640187445,0.8893695204939204,0.005791457680585893
0.6804460961877803,0.721361638301841,0.2422582030517792,0.003260804478692235,0.6574789924695331,0.4494428991841313,1.957454500420202e-05,0.627246371586981,0.3974341789710481,0.5776892793172864,5.190329149084635e-05,0.999999931671306,0.0001665860556625145,0.5190009804254547,7.792166050699858e-05,100.0009554501935,8.398682534578628,6.839538907582772e-05,0.8229882050845921,0.009071078598789089,4.99518453102743,0.03172138437833613,0.01535685490388629,0.2351555892800993,0.6749186426679538,-76.0692168026435,0.9233963384484298,0.8896561201744891,0.00579070797738847
0.6805608142472745,0.7213802831387349,0.2426778781073634,0.003264009777564514,0.6570561121150766,0.449485240103123,1.95711617282628e-05,0.6279011814031518,0.3975387507164022,0.5777208029118654,5.189552202163994e-05,0.9999999316892375,0.0001665594924916567,0.5190304368911625,7.789822554523874e-05,100.0009728012277,8.398677203114856,6.83863008627062e-05,0.8229958463454186,0.009037335344627058,4.995097081815059,0.0317120147329551,0.01535222675247652,0.2350054167336285,0.6750512947967469,-76.07018844220421,0.9234173930597381,0.8899404943025917,0.00578996231788207
0.6806743205924121,0.7213986323798609,0.2430970951830455,0.003267219603058479,0.6566336852139005,0.4495271306558252,1.956779685836344e-05,0.6285548376470147,0.3976433043075907,0.5777523231055091,5.188779465102795e-05,0.99999993170707,0.0001665330734807367,0.5190596915164578,7.787496033737832e-05,100.0009901544685,8.398671863161654,6.837726175139087e-05,0.8230034470871982,0.009003804257190749,4.995009621481374,0.03170271251945649,0.01534763192602416,0.2348560847134274,0.6751832045448811,-76.07115496239794,0.923438328633981,0.8902226604922757,0.005789220679707583
0.6807866213499759,0.7214166865237173,0.2435158544892775,0.00327043394665354,0.6562117115640735,0.449568573295118,1.956445029116213e-05,0.6292073423497963,0.397747839747617,0.5777838398957931,5.188010914341936e-05,0.9999999317248038,0.0001665067978242437,0.5190887462397432,7.785186397275438e-05,100.0010075098983,8.39866651478351,6.836827146897292e-05,0.8230110075268712,0.008970484010690345,4.99492215011515,0.03169347737787186,0.01534307024574601,0.2347075890443594,0.6753143756001484,-76.07211639022704,0.9234591459447594,0.8905026362164075,0.005788483040670431
0.6808977226098287,0.7214344460808755,0.24393415623672,0.003273652799812993,0.6557901909634716,0.4496095704567049,1.956112192408986e-05,0.6298586975391515,0.3978523570394846,0.5778153532803084,5.187246526497937e-05,0.9999999317424395,0.0001664806647226606,0.5191176029728044,7.782893554699731e-05,100.0010248674996,8.398661158044577,6.83593297445632e-05,0.8230185278798376,0.008937373287514294,4.994834667804684,0.03168430895070052,0.01533854153409296,0.2345599255731324,0.6754448116310457,-76.07307275250537,0.9234798457580794,0.8907804388078064,0.00578774937873897
0.6810076304251911,0.721451911573691,0.2443520006362416,0.003276876153984737,0.6553691232097782,0.4496501245592652,1.955781165534325e-05,0.6305089052391711,0.3979568561861975,0.5778468632566613,5.186486278361271e-05,0.9999999317599778,0.000166454673382407,0.5191462636012425,7.78061741619766e-05,100.0010422272549,8.39865579300867,6.835043630927313e-05,0.8230260083599709,0.008904470778180263,4.994747174637793,0.03167520688288835,0.01533404561473945,0.234413090168187,0.6755745162868749,-76.07402407585991,0.9235004288324676,0.8910560854603689,0.005787019672042989
0.681116350812918,0.7214690835360208,0.2447693878989177,0.003280104000601972,0.654948508100485,0.4496902380046055,1.955451938387736e-05,0.6311579674703874,0.3980613371907598,0.5778783698224734,5.185730146894729e-05,0.9999999317774192,0.0001664288230157847,0.5191747299848976,7.778357892574714e-05,100.001059589147,8.398650419739271,6.834159089619606e-05,0.8230334491796318,0.008871775181286391,4.994659670701824,0.03166617082180691,0.0153295823125728,0.2342670787195852,0.6757034931978402,-76.07497038673246,0.9235208959190828,0.8913295932301842,0.005786293898872241
0.6812238897573119,0.7214859625129731,0.2451863182360398,0.003283336331073779,0.6545283454328912,0.4497299131776831,1.955124500944721e-05,0.6318058862497802,0.3981658000561762,0.5779098729753814,5.184978109234364e-05,0.9999999317947643,0.000166403112841335,0.5192030039582689,7.776114895281111e-05,100.0010769531585,8.398645038299534,6.833279324042602e-05,0.8230408505496707,0.008839285203463889,4.994572156083656,0.03165720041725822,0.0153251514536952,0.2341218871388873,0.6758317459751554,-76.07591171138101,0.9235412477618155,0.891600979036639,0.005785572037685421
0.6813302531962008,0.7215025490605638,0.245602791859086,0.003286573136814184,0.6541086350041044,0.4497691524472392,1.954798843241946e-05,0.6324526635907829,0.3982702447854514,0.5779413727130367,5.184230142680168e-05,0.9999999318120136,0.0001663775420821885,0.5192310873309174,7.773888336284348e-05,100.0010943192724,8.398639648752285,6.832404307892413e-05,0.8230482126794769,0.008806999559325795,4.9944846308697,0.03164829532138242,0.01532075286537884,0.2339775113590761,0.675959278211119,-76.0768480758819,0.9235614850974233,0.8918702596635216,0.005784854067066903
0.6814354470424913,0.7215188437454917,0.2460188089797442,0.003289814409218734,0.6536893766110418,0.4498079581652379,1.954474955400406e-05,0.6330983015032896,0.3983746713815906,0.5779728690331057,5.18348622470163e-05,0.9999999318291677,0.0001663521099682585,0.5192589818878746,7.771678128241296e-05,100.0011116874716,8.398634251160018,6.831534015061171e-05,0.8230555357769552,0.008774916971421558,4.994397095145902,0.03163945518869532,0.01531638637608342,0.2338339473344171,0.6760860934792253,-76.07777950613121,0.9235816086556126,0.8921374517601063,0.005784139965787826
0.681539477170355,0.7215348471448856,0.2464343698099069,0.00329306013966889,0.653270570050429,0.4498463326674631,1.954152827613018e-05,0.6337428019936606,0.3984790798475993,0.5780043619332698,5.182746332934823e-05,0.9999999318462269,0.0001663268157348881,0.519286689390036,7.769484184378533e-05,100.0011290577391,8.398628845584909,6.830668419632884e-05,0.8230628200485492,0.008743036170188991,4.994309548997752,0.03163067967606653,0.0153120518154448,0.2336911910403537,0.6762121953342642,-76.07870602784618,0.9236016191591444,0.8924025718422331,0.005783429712762942
0.6816423494188274,0.7215505598460351,0.2468494745616693,0.003296310319534536,0.652852215118801,0.4498842782735563,1.953832450144005e-05,0.6343861670647284,0.398583470186483,0.5780358514112247,5.182010445180237e-05,0.9999999318631921,0.0001663016586229658,0.5193142115745505,7.76730641851576e-05,100.001146430058,8.39862343208881,6.829807495880682e-05,0.8230700656992564,0.008711355893906682,4.994221992510279,0.03162196844269072,0.01530774901426115,0.2335492384734008,0.6763375873124148,-76.07962766656686,0.9236215173239374,0.8926656362933821,0.005782723287059761
0.6817440695922036,0.7215659824461357,0.247264123447327,0.003299564940174843,0.6524343116125028,0.4499217972871536,1.95351381332912e-05,0.6350283987158041,0.3986878424012479,0.5780673374646809,5.181278539401177e-05,0.9999999318800636,0.0001662766378789408,0.5193415501552018,7.765144745060213e-05,100.0011638044116,8.39861801073325,6.828951218264984e-05,0.823077272932642,0.00867987488864683,4.994134425768062,0.03161332115006736,0.01530347780448275,0.2334080856510364,0.67646227293134,-76.0805444476577,0.9236413038591664,0.8929266613657348,0.005782020667897091
0.6818446432261298,0.7215811155280684,0.2476783166710582,0.003302823993344178,0.6520168593356023,0.4499588919083981,1.953196925953615e-05,0.6356694988654437,0.3987921964947829,0.5780988200914394,5.180550599795801e-05,0.9999999318968418,0.0001662517550850241,0.5193687067506759,7.762999083547375e-05,100.0011811807838,8.398612581577053,6.828099571056191e-05,0.8230844418248942,0.00864859195626401,4.994046848852314,0.03160473747489192,0.01529923802561076,0.2332677287643198,0.6765862555553911,-76.08016155731242,0.923660979427928,0.8931856625586441,0.005781325442468718
0.6813380187350877,0.7217207374707234,0.2437247364535572,0.007655937164558516,0.6516173263818896,0.4499811567143442,0.1027497116112721,0.6267229215742267,0.3984494897931858,0.5780574453678923,0.26645475565307,0.9817368036855294,0.4317183496686418,0.3295427997205312,8.924198005825683e-05,100.0011493257568,8.400630168383092,0.002263492920409398,0.575694651785269,0.008937876648223,4.994207398188367,0.03200984146403388,0.0154629370407109,0.2331705512378492,0.6766892450515406,13.06871591705188,0.2394121603020375,0.2077214992882827,0.9886052375912758
0.601561264202773,0.7261839463266615,0.1804044374486069,0.06977735383932357,0.6528162087120747,0.4437663213363299,0.7419524209491073,0.5967825481290788,0.397086549436075,0.5777794535404767,0.9481944465843899,0.9172738626343782,0.9775931213960676,0.001784377537246412,0.0003534121674289783,100.0010456128183,8.401009639824517,0.02355355876385597,0.2527843522220935,0.01064785081444756,4.994730111398016,0.05027251956068941,0.02298820670283754,0.2350056717263677,0.675633477652521,25.34739513544026,0.0003194371948249709,0.02251037302966302,0.9976656923741815
0.4724413148422389,0.7389978715382884,0.1190061516212658,0.1223917364410224,0.661600111937717,0.4166590605218434,0.9377703688873887,0.5682561413182198,0.395843101933593,0.5774927533622447,0.993896736724076,0.8570412553751213,0.999079264364905,0.0004152776936812003,0.000713588792388016,100.0009190249703,8.400946114314328,0.04743829020533078,0.1142503321146746,0.01249229553281382,4.995368114152129,0.1125329069114142,0.0502184555557498,0.2430401711262435,0.6695341833279215,26.19245806077856,4.244810894210214e-07,0.002439438883658897,0.9978523964273605
0.3864109658659319,0.7548911560688936,0.07580177725083206,0.1477692426971026,0.6794269800520706,0.3800917603470453,0.984919162588055,0.5410931454659215,0.3946136991902743,0.5772056835403916,0.9963604667871088,0.8007640379079437,0.9996766987435329,0.0004070382027883984,0.000941788941937969,100.0007919980673,8.400874327716503,0.07110496823928604,0.0575824709403727,0.01434807174369522,4.996008329743268,0.1839537960154467,0.0849219607447035,0.2558531026693685,0.6588397866182736,26.36296877951762,2.568809008458909e-09,0.0002644026921648347,0.9978873651223888
0.3319287357336775,0.7716536699978741,0.0476977319805465,0.1530104397189449,0.7022898283005142,0.3445870866603809,0.9959929337804087,0.5152292544717589,0.3933907020263692,0.5769189436932989,0.9965236726934104,0.7481825588402625,0.9996961714063464,0.0004048346063019067,0.001074595422749373,100.0006686949267,8.400807562074561,0.09427142224212137,0.03452525372996641,0.0162037916399964,4.996629777571918,0.2413525752347107,0.1166859984195285,0.2712063087317451,0.6456000710966767,26.42312895793338,1.637935887259607e-09,2.863609526693335e-05,0.9978994824054294
0.2959388525500164,0.788529392002107,0.02998306141845237,0.1465394627499288,0.7264754758316244,0.3138117359731481,0.9985775448570053,0.4906025403515321,0.3921722467557238,0.5766327058662725,0.9965404208481763,0.6990541433848282,0.9996974267809488,0.0004045377637357624,0.001141291111204589,100.0005493244892,8.400744276314287,0.1168788732369881,0.02516115205557572,0.0180566208322755,4.997231404576911,0.2805364595718503,0.1416947018135484,0.2876434385001935,0.6312066437455033,26.42436961303328,1.631967211790691e-09,3.072668311351287e-06,0.9979000720481906
0.2713494619158718,0.8051456164823517,0.01900675916474434,0.134374558439588,0.7496166823956731,0.2884669774943891,0.999175110061608,0.4671539936779704,0.3909568536414516,0.5763471081039762,0.9965198699635719,0.6531520566314524,0.9996952757828657,0.0004061438105901255,0.001159827201648993,100.0004334379124,8.400682533297914,0.1388873406215563,0.02138632843499736,0.01990428455625937,4.997815472923908,0.3039466567966552,0.1592679427483235,0.3041935026582217,0.6165811240196506,26.36383775061996,1.650840725899601e-09,3.33880298527984e-07,0.9978886595382271
0.2541814681244596,0.821272525062028,0.01227357783174387,0.1202339189294809,0.7704905032387808,0.2681802751638802,0.9993051420669558,0.4448274437637575,0.3897429387852193,0.5760622993540715,0.996464531104593,0.6102644655837718,0.99968981834379,0.0004098151278423629,0.001144198314576095,100.0003205647892,8.400620960868137,0.1602578968041837,0.01991479479149311,0.021744343630658,4.998384353464648,0.3153404156887435,0.1700667617494587,0.3202155614709126,0.6023357226292736,26.23730687118247,1.686068315751841e-09,3.813584807881238e-08,0.9978641939549805
0.2420370560130629,0.8367545180288408,0.008165575410775838,0.1061872448937307,0.7886451796954992,0.2522405333101827,0.9993205066117254,0.4235694224572976,0.3885288413257899,0.5757784358334344,0.9963719247575004,0.5701934604156521,0.9996807888378808,0.0004156514644959868,0.001105937980358931,100.0002103094086,8.400558643714964,0.1809548244774092,0.01941593784175748,0.02357426792774543,4.99894004058307,0.318109748281603,0.1752565334498294,0.335317251415478,0.5888519646357174,26.04370924773712,1.743242745376253e-09,5.435408306292829e-09,0.9978259826579738
0.2333907648894203,0.8514839826395141,0.005665944598903823,0.09325141769456914,0.8040806377065329,0.2398868019869229,0.999302279441185,0.4033290328994842,0.3873128695403807,0.5754956754600902,0.996239565455034,0.5327541424181339,0.9996679254431353,0.000423708402336744,0.001054119245814194,100.0001023483416,8.400494996475182,0.2009481222574207,0.01935228031258978,0.02539154140760175,4.999484164360743,0.3149153845872728,0.1760949207846421,0.3492902902305709,0.5763392897726137,25.78429095015361,1.824179316838003e-09,2.247752084109585e-09,0.997773532563539
0.2272360145382313,0.8653881558016778,0.00414776354464897,0.08182583040428379,0.817024406051073,0.230421778731993,0.9992689878259907,0.3840578271413312,0.3860933223028622,0.5752141746327161,0.9960646455054942,0.4977737694593131,0.999650921311771,0.0004340282144677249,0.0009954144404244753,99.99999641583392,8.400429672799964,0.2202147013600858,0.01950573851020823,0.02719372692339762,5.000018064199288,0.307732423072648,0.1737337762950799,0.3620543458776197,0.5648859958232105,25.46157138415627,1.931086584041936e-09,1.944381519507736e-09,0.9977063621353325
0.2228928854848304,0.8784210798239336,0.00322923884268874,0.07197436977330018,0.8277943913840166,0.2232499316028308,0.9992241633557428,0.365709692404554,0.3848684910426283,0.5749340869507191,0.9958436244292573,0.465090960795054,0.999629383410075,0.0004466605514019038,0.0009344142813593439,99.99989229183701,8.400362499518545,0.2387385655234915,0.0197881407432421,0.028978496998815,5.000542849143696,0.2979915831630995,0.1691410032432284,0.3736118482803644,0.5545008907019261,25.07862579841566,2.066974025919873e-09,2.024378511438899e-09,0.9976238759226249
0.2198930558596362,0.8905578219068432,0.002679241634203097,0.06359648439470438,0.8367222739710982,0.2178830890049369,0.9991677180009915,0.3482407444783754,0.3836366498109415,0.5746555631469127,0.9955719095241927,0.4345549546085617,0.999602799409249,0.0004616754980780688,0.0008740806279469787,99.99978979338061,8.400293427145449,0.2565103820670025,0.02016373596488481,0.03074364287322619,5.00105944136396,0.2867152324947794,0.1630855247873108,0.3840143955251733,0.5451447448621454,24.63862505770435,2.23574339979842e-09,2.184287275403919e-09,0.9975252806948075
0.2179086044481498,0.9017901684604722,0.002358247069095556,0.05652388806004655,0.8441158648708634,0.2139312070061711,0.9990983992370741,0.3316092278254269,0.3823960378283471,0.5743787517774828,0.9952435708665476,0.4060249163335647,0.999570506011755,0.0004791721632277627,0.0008162048712203494,99.99968876845831,8.400222493180413,0.2735267196260723,0.02061850493826172,0.0324870699124977,5.001568606972454,0.2746264702150011,0.1561538773533825,0.3933396418937042,0.5367521791844546,24.14455712350466,2.44247638791139e-09,2.379748920209699e-09,0.9974095234507749
0.2167059137265964,0.9121230103056064,0.002181934514391514,0.05057203005843226,0.8502440354271816,0.2110880567120448,0.9990143414676796,0.3157754282954607,0.381144836852287,0.5741038003664815,0.9948510341636425,0.3793693220740531,0.999531652824175,0.0004992853387076175,0.0007617630290097994,99.99958909144584,8.40014979450457,0.2897891527280575,0.02114757756980904,0.03420678536999942,5.002070979115315,0.2622309676897049,0.1487785728860956,0.4016764632925275,0.5292459504199751,23.59905652076987,2.693725126979671e-09,2.617881875707666e-09,0.9972752355989051
0.2161147225803206,0.9215713705475227,0.00209881805309532,0.04556509319936098,0.8553340887475476,0.2091149864931127,0.9989131091230881,0.3007015673052849,0.3798811454911712,0.5738308568478779,0.9943847281319892,0.3544652749036911,0.9994851590443621,0.0005221911396915094,0.0007112132507927991,99.99949065923967,8.400075466942674,0.3053032771758799,0.0217502741331931,0.03590088043613277,5.002567077434414,0.2498790868054121,0.141270345990177,0.4091158672532417,0.5225457621938702,23.00431619841286,2.997914100855209e-09,2.90582485155136e-09,0.9971206760889572
0.2160093733094886,0.9301583845686446,0.00207771862095076,0.04134658637178251,0.859573695007271,0.2078276448521979,0.9987915988890033,0.286351738409447,0.3786029492296676,0.5735600711644113,0.9938326204406254,0.3311980285562261,0.9994296555028664,0.0005481130616772186,0.0006646807068132552,99.99939338852121,8.399999671942805,0.3200778518556196,0.02242822564264068,0.0375675120672741,5.003057321855476,0.237807618265919,0.133844753009945,0.4157458587312124,0.5165733028072119,22.36204312697365,3.365852603973466e-09,3.25453880853449e-09,0.9969436656351512
0.2162951433626877,0.9379131835680377,0.002099450858137753,0.03778229991161251,0.8631162492302539,0.2070835990994379,0.998645884011211,0.2726918296469552,0.3773080868471563,0.5732915970425169,0.9931796348659527,0.3094604526148302,0.9993634100165802,0.0005773288161395729,0.0006220927633613815,99.9992972132201,8.399922585778276,0.3341239484968667,0.02318460385403893,0.03920488275272544,5.003542045373065,0.2261727240556528,0.1266464212883852,0.4216487597061062,0.5112549597376622,21.67344089009709,3.811440192439567e-09,3.676633746327483e-09,0.9967415045566288
0.2168994388702809,0.9448693884073277,0.002152215790219065,0.03475938808856655,0.8660863961212185,0.2067725181559145,0.9984709978682674,0.2596894451020164,0.3759942140455454,0.5730255938281329,0.9924068808901363,0.289152508688029,0.9992842264438031,0.0006101788143098119,0.0005832644010507997,99.99920208232095,8.399844392670719,0.3474541991738221,0.02402389985674703,0.04081122068490586,5.004021505104729,0.2150729099900283,0.1197680058179355,0.4269000691065343,0.5065230100856356,20.93921802103003,4.352614877462174e-09,4.18889993484068e-09,0.9965108710437323
0.2177659747733235,0.951063872665463,0.00222883376160223,0.03218447621578746,0.8685846900226144,0.2068090792130301,0.9982606460664444,0.2473138761452635,0.3746587577440758,0.5727622285725756,0.9914906744161662,0.2701809369425605,0.9991893154813115,0.000647075134022369,0.0005479493537822742,99.99910795835135,8.39976527999084,0.3600821659590075,0.02495191789890668,0.04238476128922324,5.004495889911492,0.2045647191714698,0.1132638291840734,0.4315680241556259,0.5023161197784757,20.15959474485999,5.012639460019767e-09,4.812992027155913e-09,0.9962476973984111
0.218850351461533,0.9565355840266855,0.002324911803146373,0.02998043027641824,0.8706926579204393,0.2071264727132492,0.9980068322085091,0.2355360185994232,0.3732988704659562,0.5725016780532084,0.9904012197414789,0.2524587200226081,0.9990751125604361,0.0006885150155157666,0.0005158778133896689,99.99901481553786,8.399685434792758,0.372021738497627,0.0259758372933894,0.0439237290705205,5.004965329691448,0.1946756923943406,0.1071617809134957,0.4357139283108431,0.4985791221470864,19.33433551822213,5.821906067951368e-09,5.577151394806755e-09,0.9959470003757027
0.2201171621756917,0.9613247105619098,0.002437879557128794,0.02808386204717859,0.8724762583956966,0.2076722614917724,0.9976993546446818,0.2243283525144849,0.3719113714860315,0.5722441311120081,0.9891009252587321,0.2359048016986441,0.9989370440732469,0.0007350942175472741,0.0004867740206957527,99.9989226386184,8.399605041770712,0.3832866521734418,0.02710436304306445,0.0454263219528774,5.005429901365566,0.1854124156543654,0.1014708722931039,0.4393925150540101,0.4952627211817786,18.46277354906448,6.820408241834542e-09,6.518501249618021e-09,0.9956026827697011
0.2215379765235096,0.9654718882904041,0.00256635308216893,0.02644271561684464,0.8739889313009906,0.2084050744229367,0.9973251582671746,0.2136649122472314,0.3704926852762065,0.5719897909308823,0.987542182688028,0.2204437682847589,0.9987692020992838,0.0007875247530267748,0.000460369353526378,99.99883142166935,8.39952428182772,0.3938900741646975,0.02834789324989322,0.04689069837754366,5.005889634788761,0.1767665865902947,0.09618702490238214,0.4426525115279485,0.4923230123844229,17.54384620254874,8.061185377571924e-09,7.686150622153669e-09,0.9952072679741322
