# Transmembrane potential
-110.0996386562437,-100.6256965562814,-93.70202242016343,-88.19969588602217,-86.27968383906999,-83.63569560919623,-79.73882267662711,-76.33727685235291,-73.31373213517355,-70.58648474866165
-110.1011641903268,-100.6267879151067,-93.70279158929834,-88.2002573761077,-86.28017869910619,-83.63610282165182,-79.73911463761401,-76.33748566995069,-73.31387878310159,-70.58658183909702
-110.1026715042716,-100.6278669667205,-93.70355254122926,-88.2008132278326,-86.2806687410354,-83.63650623114818,-79.73940394654335,-76.33769253453926,-73.31402395750344,-70.58667783249538
-110.1041608496456,-100.6289338714898,-93.7043053772056,-88.20136350476076,-86.28115401699954,-83.63690587731756,-79.7396906314915,-76.33789746792063,-73.31416767553414,-70.5867727420293
-110.1056324740882,-100.6299887873737,-93.70505019703538,-88.20190826966963,-86.28163457852608,-83.63730179933064,-79.73997472018131,-76.33810049160604,-73.31430995411507,-70.58686658068932
-110.1070866213829,-100.6310318699663,-93.70578709910896,-88.20244758456055,-86.28211047653585,-83.63769403590263,-79.74025623998752,-76.33830162682069,-73.31445080993784,-70.58695936128703
-110.1085235315269,-100.6320632725385,-93.70651618042261,-88.20298151066885,-86.28258176135054,-83.63808262529929,-79.740535217942,-76.33850089450826,-73.31459025946783,-70.58705109645796
-110.1099434407999,-100.6330831460794,-93.70723753660144,-88.20351010847395,-86.28304848270031,-83.63846760534288,-79.74081168073906,-76.33869831533539,-73.31472831894797,-70.58714179866452
-110.1113465818314,-100.6340916393358,-93.70795126192205,-88.20403343770926,-86.28351068973107,-83.6388490134181,-79.7410856547405,-76.33889390969607,-73.31486500440226,-70.58723148019882
-110.1127331836665,-100.6350888988519,-93.70865744933462,-88.20455155737191,-86.28396843101201,-83.63922688647777,-79.74135716598069,-76.33908769771593,-73.31500033163927,-70.58732015318554
-110.1141034718297,-100.6360750690082,-93.70935619048477,-88.20506452573258,-86.28442175454259,-83.63960126104858,-79.74162624017139,-76.33927969925649,-73.31513431625558,-70.58740782958456
-110.1154576683885,-100.637050292059,-93.71004757573482,-88.20557240034489,-86.28487070775978,-83.63997217323669,-79.74189290270671,-76.33946993391933,-73.31526697363925,-70.58749452119378
-110.116795992015,-100.6380147081693,-93.7107316941848,-88.20607523805491,-86.28531533754523,-83.64033965873314,-79.74215717866788,-76.33965842105005,-73.31539831897302,-70.5875802396516
-110.1181186580459,-100.6389684554508,-93.71140863369303,-88.2065730950105,-86.28575569023211,-83.64070375281948,-79.74241909282786,-76.3398451797424,-73.31552836723762,-70.58766499643959
-110.1194258785417,-100.639911669998,-93.71207848089624,-88.20706602667049,-86.28619181161208,-83.64106449037294,-79.74267866965592,-76.34003022884218,-73.31565713321493,-70.58774880288505
-110.1207178623451,-100.6408444859222,-93.71274132122949,-88.20755408781372,-86.28662374694206,-83.64142190587182,-79.74293593332222,-76.34021358695108,-73.31578463149118,-70.58783167016351
-110.121994815137,-100.6417670353861,-93.71339723894557,-88.20803733254807,-86.28705154095083,-83.64177603340066,-79.74319090770217,-76.34039527243043,-73.31591087645995,-70.58791360930111
-110.1232569394922,-100.6426794486369,-93.71404631713409,-88.20851581431926,-86.28747523784585,-83.64212690665532,-79.7434436163809,-76.340575303405,-73.31603588232525,-70.58799463117703
-110.1245044349341,-100.6435818540389,-93.71468863774027,-88.20898958591961,-86.28789488131966,-83.64247455894805,-79.74369408265738,-76.3407536977666,-73.31615966310449,-70.58807474652582
-110.1257374979876,-100.6444743781057,-93.71532428158321,-88.20945869949671,-86.28831051455641,-83.64281902321245,-79.74394232954877,-76.34093047317765,-73.31628223263134,-70.58815396593972
-110.1269563222312,-100.6453571455314,-93.71595332837417,-88.20992320656177,-86.28872218023824,-83.64316033200846,-79.74418837979442,-76.34110564707473,-73.31640360455863,-70.58823229987095
-110.1281610983156,-100.6462302792215,-93.7165758567341,-88.21038315799827,-86.2891299205515,-83.64349851752696,-79.74443225586008,-76.34127923667205,-73.31652379236118,-70.58830975863387
-110.1293520141081,-100.6470939003229,-93.71719194421114,-88.21083860407002,-86.2895337771931,-83.64383361159479,-79.74467397994171,-76.34145125896484,-73.31664280933849,-70.58838635240721
-110.1305292546588,-100.6479481282537,-93.71780166729773,-88.2112895944295,-86.28993379137653,-83.64416564567921,-79.74491357396954,-76.34162173073265,-73.31676066861752,-70.5884620912362
-110.1316930022624,-100.6487930807316,-93.71840510144736,-88.2117361781258,-86.29033000383798,-83.64449465089268,-79.74515105961187,-76.3417906685427,-73.31687738315526,-70.58853698503465
-110.1328434365115,-100.6496288738028,-93.719002321091,-88.2121784036127,-86.29072245484231,-83.64482065799733,-79.74538645827882,-76.34195808875299,-73.31699296574145,-70.58861104358705
-110.1339807343439,-100.6504556218696,-93.71959339965335,-88.21261631875646,-86.29111118418901,-83.64514369740938,-79.74561979112613,-76.34212400751561,-73.31710742900104,-70.58868427655052
-110.135105070088,-100.6512734377176,-93.72017840956866,-88.21304997084363,-86.29149623121788,-83.64546379920371,-79.74585107905875,-76.34228844077965,-73.3172207853968,-70.58875669345687
-110.1362166155066,-100.6520824325426,-93.72075742229636,-88.21347940658863,-86.29187763481499,-83.64578099311807,-79.74608034273444,-76.34245140429451,-73.31733304723171,-70.58882830371454
-110.1373155398407,-100.6528827159767,-93.72133050833635,-88.21390467214137,-86.29225543341822,-83.64609530855743,-79.74630760256736,-76.34261291361264,-73.31744422665147,-70.58889911661043
-110.1384020098522,-100.6536743961141,-93.72189773724402,-88.21432581309467,-86.29262966502284,-83.64640677459823,-79.74653287873141,-76.34277298409265,-73.31755433564682,-70.58896914131188
-110.139476189865,-100.6544575795362,-93.72245917764505,-88.21474287449161,-86.2930003671872,-83.64671541999247,-79.7467561911638,-76.34293163090211,-73.31766338605591,-70.58903838686847
-110.1405382418066,-100.6552323713361,-93.72301489724984,-88.21515590083273,-86.29336757703808,-83.64702127317184,-79.74697755956832,-76.34308886902052,-73.31777138956662,-70.58910686221384
-110.1415883252476,-100.6559988751436,-93.72356496286785,-88.21556493608324,-86.29373133127611,-83.64732436225182,-79.74719700341863,-76.34324471324194,-73.31787835771875,-70.58917457616745
-110.1426265974415,-100.6567571931479,-93.7241094404215,-88.21597002368009,-86.29409166618106,-83.64762471503563,-79.74741454196153,-76.34339917817786,-73.31798430190636,-70.58924153743631
-110.1436532133629,-100.657507426122,-93.72464839495989,-88.21637120653888,-86.29444861761718,-83.64792235901814,-79.74763019422018,-76.34355227825979,-73.31808923337984,-70.58930775461674
-110.1446683257452,-100.6582496734448,-93.72518189067232,-88.21676852706072,-86.29480222103827,-83.64821732138974,-79.74784397899712,-76.34370402774206,-73.3181931632481,-70.58937323619605
-110.1456720851182,-100.6589840331239,-93.72570999090155,-88.21716202713904,-86.29515251149292,-83.64850962904021,-79.74805591487751,-76.34385444070429,-73.31829610248072,-70.58943799055415
-110.1466646398438,-100.6597106018173,-93.72623275815674,-88.21755174816619,-86.29549952362945,-83.64879930856246,-79.74826602023204,-76.34400353105401,-73.31839806190995,-70.58950202596517
-110.1476461361522,-100.6604294748554,-93.72675025412633,-88.2179377310401,-86.29584329170099,-83.6490863862562,-79.74847431321992,-76.34415131252921,-73.31849905223278,-70.58956535059913
-110.1486167181763,-100.661140746262,-93.72726253969047,-88.21832001617076,-86.29618384957033,-83.64937088813166,-79.74868081179187,-76.34429779870069,-73.31859908401293,-70.58962797252342
-110.1495765279864,-100.661844508775,-93.72776967493347,-88.21869864348665,-86.29652123071476,-83.6496528399131,-79.74888553369301,-76.34444300297464,-73.31869816768281,-70.58968989970437
-110.1505257056237,-100.6625408538671,-93.72827171915577,-88.21907365244094,-86.29685546823094,-83.64993226704253,-79.74908849646559,-76.34458693859496,-73.31879631354548,-70.58975114000877
-110.1514643891332,-100.6632298717653,-93.728768730886,-88.21944508201786,-86.29718659483962,-83.650209194683,-79.74928971745189,-76.34472961864556,-73.31889353177651,-70.58981170120532
-110.1523927145965,-100.6639116514712,-93.72926076789251,-88.21981297073877,-86.29751464289022,-83.65048364772223,-79.74948921379689,-76.34487105605278,-73.31898983242587,-70.58987159096611
-110.1533108161627,-100.6645862807798,-93.72974788719499,-88.22017735666823,-86.29783964436557,-83.65075565077591,-79.74968700245103,-76.34501126358757,-73.31908522541974,-70.58993081686809
-110.1542188260805,-100.6652538462986,-93.73023014507562,-88.22053827742,-86.29816163088631,-83.65102522819112,-79.74988310017277,-76.34515025386771,-73.31917972056233,-70.58998938639439
-110.1551168747281,-100.6659144334661,-93.73070759709027,-88.2208957701629,-86.29848063371553,-83.6512924040496,-79.7500775235313,-76.34528803936016,-73.31927332753763,-70.59004730693577
-110.1560050906435,-100.6665681265702,-93.73118029807931,-88.22124987162661,-86.298796683763,-83.65155720217103,-79.75027028890905,-76.34542463238303,-73.31936605591119,-70.59010458579195
-110.1568836005541,-100.6672150087659,-93.73164830217834,-88.2216006181075,-86.29910981158973,-83.65181964611624,-79.75046141250422,-76.34556004510776,-73.31945791513178,-70.59016123017292
-110.157752529405,-100.6678551620931,-93.73211166282874,-88.22194804547415,-86.2994200474122,-83.65207975919037,-79.75065091033331,-76.34569428956125,-73.31954891453313,-70.59021724720033
-110.1586120003724,-100.6684886674936,-93.73257043278791,-88.22229218917299,-86.2997274211066,-83.65233756444609,-79.75083879823347,-76.3458273776279,-73.31963906333554,-70.59027264390869
-110.159462134936,-100.6691156048283,-93.73302466413952,-88.22263308423381,-86.30003196221304,-83.65259308468649,-79.75102509186502,-76.34595932105155,-73.3197283706475,-70.59032742724666
-110.1603030528672,-100.6697360528936,-93.73347440830346,-88.22297076527514,-86.30033369993973,-83.65284634246832,-79.75120980671375,-76.34609013143756,-73.31981684546732,-70.59038160407833
-110.1611348722621,-100.6703500894377,-93.73391971604561,-88.22330526650961,-86.30063266316702,-83.65309736010488,-79.75139295809322,-76.34621982025475,-73.31990449668469,-70.59043518118439
-110.1619577095712,-100.6709577911772,-93.73436063748751,-88.22363662174921,-86.30092888045148,-83.65334615966904,-79.75157456114712,-76.34634839883719,-73.31999133308221,-70.59048816526337
-110.1627716796254,-100.6715592338121,-93.73479722211583,-88.22396486441052,-86.30122238002981,-83.6535927629961,-79.75175463085149,-76.34647587838629,-73.32007736333694,-70.59054056293279
-110.1635768956617,-100.6721544920416,-93.73522951879171,-88.22429002751981,-86.30151318982284,-83.65383719168665,-79.75193318201696,-76.34660226997249,-73.32016259602186,-70.59059238073033
-110.1643734693479,-100.6727436395794,-93.73565757575984,-88.2246121437181,-86.3018013374394,-83.65407946710951,-79.75211022929089,-76.34672758453718,-73.32024703960735,-70.59064362511498
-110.1651615108071,-100.6733267491684,-93.73608144065753,-88.22493124526612,-86.3020868501801,-83.65431961040444,-79.75228578715959,-76.34685183289442,-73.32033070246267,-70.59069430246815
-110.1659411286418,-100.6739038925957,-93.73650116052346,-88.22524736404922,-86.30236975504117,-83.65455764248493,-79.75245986995036,-76.34697502573275,-73.32041359285732,-70.59074441909479
-110.1667124299573,-100.6744751407066,-93.73691678180651,-88.22556053158226,-86.30265007871812,-83.6547935840409,-79.75263249183358,-76.34709717361693,-73.32049571896248,-70.59079398122446
-110.1674755203852,-100.6750405634188,-93.73732835037421,-88.22587077901437,-86.30292784760945,-83.65502745554139,-79.75280366682482,-76.34721828698966,-73.32057708885236,-70.59084299501238
-110.1682305041056,-100.6756002297367,-93.73773591152114,-88.22617813713363,-86.30320308782032,-83.65525927723721,-79.75297340878683,-76.3473383761732,-73.3206577105056,-70.59089146654048
-110.1689774838702,-100.6761542077646,-93.73813950997726,-88.22648263637176,-86.30347582516605,-83.65548906916356,-79.7531417314315,-76.34745745137103,-73.32073759180651,-70.59093940181847
-110.1697165610233,-100.6767025647202,-93.73853918991595,-88.22678430680864,-86.30374608517572,-83.65571685114266,-79.75330864832182,-76.34757552266959,-73.32081674054646,-70.59098680678477
-110.1704478355244,-100.6772453669482,-93.73893499496202,-88.2270831781769,-86.3040138930956,-83.65594264278614,-79.75347417287385,-76.34769260003972,-73.32089516442515,-70.59103368730759
-110.1711714059683,-100.6777826799325,-93.73932696819963,-88.22737927986628,-86.30427927389265,-83.65616646349773,-79.75363831835854,-76.34780869333837,-73.32097287105185,-70.59108004918588
-110.171887369607,-100.6783145683095,-93.73971515217993,-88.22767264092811,-86.30454225225787,-83.65638833247556,-79.75380109790366,-76.34792381231003,-73.32104986794667,-70.59112589815028
-110.1725958223691,-100.6788410958806,-93.74009958892864,-88.22796329007961,-86.30480285260973,-83.65660826871472,-79.75396252449563,-76.34803796658838,-73.32112616254174,-70.59117123986404
-110.1732968588806,-100.6793623256241,-93.74048031995368,-88.22825125570819,-86.30506109909732,-83.65682629100964,-79.7541226109813,-76.34815116569764,-73.32120176218248,-70.59121607992401
-110.1739905724842,-100.6798783197076,-93.74085738625227,-88.22853656587554,-86.30531701560376,-83.65704241795638,-79.75428137006971,-76.34826341905422,-73.32127667412874,-70.59126042386153
-110.1746770552591,-100.6803891394999,-93.74123082831834,-88.22881924832195,-86.30557062574938,-83.6572566679551,-79.75443881433385,-76.34837473596799,-73.32135090555602,-70.59130427714331
-110.1753563980396,-100.6808948455824,-93.74160068614952,-88.22909933047026,-86.3058219528949,-83.65746905921229,-79.75459495621253,-76.34848512564388,-73.32142446355653,-70.59134764517232
-110.1760286904341,-100.6813954977608,-93.74196699925425,-88.22937683942999,-86.30607102014453,-83.65767960974306,-79.75474980801184,-76.34859459718314,-73.32149735514035,-70.59139053328867
-110.1766940208433,-100.6818911550764,-93.7423298066585,-88.22965180200126,-86.30631785034909,-83.65788833737341,-79.754903381907,-76.34870315958483,-73.32156958723664,-70.59143294677051
-110.1773524764786,-100.682381875817,-93.74268914691265,-88.22992424467874,-86.30656246610913,-83.65809525974242,-79.75505568994397,-76.34881082174712,-73.3216411666946,-70.5914748908348
-110.1780041433793,-100.6828677175278,-93.74304505809812,-88.23019419365558,-86.30680488977779,-83.65830039430443,-79.755206744041,-76.34891759246867,-73.32171210028461,-70.59151637063816
-110.1786491064308,-100.6833487370225,-93.74339757783382,-88.23046167482711,-86.30704514346398,-83.65850375833128,-79.75535655599036,-76.34902348044992,-73.32178239469927,-70.5915573912777
-110.1792874493811,-100.6838249903932,-93.74374674328271,-88.23072671379471,-86.30728324903512,-83.65870536891434,-79.75550513745976,-76.34912849429438,-73.32185205655446,-70.59159795779181
-110.1799192548581,-100.6842965330213,-93.74409259115808,-88.23098933586944,-86.30751922812016,-83.65890524296665,-79.75565249999406,-76.34923264250997,-73.32192109239034,-70.59163807516097
-110.1805446043781,-100.6847634195875,-93.7444351577297,-88.23124956607575,-86.30775310211239,-83.65910339722502,-79.75579865501666,-76.34933593351025,-73.32198950867243,-70.59167774830853
-110.1811635783848,-100.6852257040817,-93.74477447883008,-88.23150742915506,-86.30798489217227,-83.65929984825205,-79.75594361383114,-76.34943837561558,-73.32205731179248,-70.59171698210136
-110.1817762562453,-100.685683439813,-93.74511058986045,-88.23176294956936,-86.30821461923027,-83.65949461243814,-79.7560873876226,-76.34953997705446,-73.32212450806958,-70.59175578135081
-110.1823827162695,-100.6861366794193,-93.74544352579663,-88.23201615150467,-86.30844230398954,-83.65968770600351,-79.75622998745925,-76.34964074596468,-73.322191103751,-70.59179415081326
-110.1829830357271,-100.6865854748771,-93.74577332119496,-88.23226705887457,-86.30866796692865,-83.65987914500018,-79.75637142429376,-76.34974069039447,-73.32225710501325,-70.59183209519094
-110.1835772908626,-100.6870298775103,-93.74610001019796,-88.23251569532349,-86.30889162830429,-83.66006894531387,-79.75651170896471,-76.34983981830372,-73.32232251796296,-70.59186961913265
-110.184165556911,-100.6874699379999,-93.74642362654009,-88.23276208423022,-86.30911330815388,-83.6602571226659,-79.75665085219802,-76.3499381375651,-73.32238734863779,-70.59190672723444
-110.1847479081117,-100.6879057063929,-93.74674420355321,-88.23300624871115,-86.30933302629822,-83.6604436926152,-79.75678886460828,-76.3500356559652,-73.32245160300734,-70.59194342404027
-110.1853244177239,-100.6883372321112,-93.74706177417208,-88.23324821162358,-86.30955080234402,-83.66062867056002,-79.75692575670014,-76.35013238120561,-73.32251528697407,-70.59197971404278
-110.18589515804,-100.6887645639606,-93.74737637093979,-88.23348799556889,-86.30976665568646,-83.66081207173984,-79.75706153886959,-76.35022832090405,-73.32257840637415,-70.59201560168388
-110.1864602004001,-100.6891877501391,-93.74768802601301,-88.23372562289579,-86.30998060551171,-83.66099391123727,-79.75719622140535,-76.3503234825954,-73.3226409669783,-70.59205109135547
-110.1870196152056,-100.6896068382453,-93.74799677116725,-88.23396111570342,-86.31019267079941,-83.66117420397966,-79.75732981449011,-76.35041787373285,-73.32270297449271,-70.59208618740001
-110.1875734719329,-100.6900218752873,-93.74830263780198,-88.23419449584448,-86.31040287032506,-83.66135296474101,-79.75746232820185,-76.35051150168887,-73.3227644345598,-70.59212089411126
-110.1881218391464,-100.6904329076904,-93.74860565694571,-88.23442578492823,-86.3106112226625,-83.66153020814377,-79.75759377251511,-76.35060437375625,-73.3228253527591,-70.59215521573488
-110.1886647845122,-100.6908399813055,-93.74890585926093,-88.23465500432357,-86.31081774618625,-83.6617059486604,-79.75772415730219,-76.35069649714913,-73.32288573460802,-70.59218915646899
-110.1892023748102,-100.6912431414169,-93.749203275049,-88.23488217516197,-86.31102245907385,-83.66188020061514,-79.75785349233438,-76.350787879004,-73.32294558556272,-70.59222272046487
-110.1897346759474,-100.6916424327501,-93.74949793425503,-88.23510731834041,-86.31122537930827,-83.66205297818574,-79.75798178728317,-76.35087852638065,-73.32300491101878,-70.59225591182754
-110.1902617529702,-100.6920378994796,-93.7497898664726,-88.2353304545243,-86.31142652468006,-83.66222429540508,-79.7581090517215,-76.3509684462632,-73.32306371631211,-70.59228873461626
-110.1907836700767,-100.6924295852364,-93.75007910094844,-88.23555160415027,-86.31162591278971,-83.66239416616283,-79.75823529512489,-76.35105764556101,-73.32312200671957,-70.59232119284525
-110.1913004906287,-100.6928175331155,-93.75036566658706,-88.23577078742905,-86.31182356104983,-83.66256260420701,-79.75836052687252,-76.35114613110963,-73.32317978745988,-70.59235329048418
-110.1918122771635,-100.6932017856834,-93.75064959195521,-88.23598802434816,-86.31201948668739,-83.66272962314567,-79.75848475624848,-76.35123390967171,-73.32323706369422,-70.59238503145876
-110.1923190914059,-100.693582384985,-93.75093090528641,-88.23620333467474,-86.31221370674584,-83.66289523644839,-79.75860799244285,-76.35132098793792,-73.32329384052704,-70.5924164196513
-110.1928209942795,-100.6939593725509,-93.75120963448532,-88.23641673795817,-86.31240623808732,-83.6630594574479,-79.75873024455282,-76.35140737252789,-73.32335012300676,-70.59244745890126
-110.1933180459179,-100.6943327894046,-93.75148580713206,-88.23662825353279,-86.31259709739473,-83.66322229934153,-79.75885152158379,-76.35149306999105,-73.3234059161265,-70.59247815300576
-110.1938103056761,-100.694702676069,-93.7517594504865,-88.2368379005205,-86.31278630117386,-83.66338377519286,-79.7589718324504,-76.35157808680751,-73.32346122482473,-70.59250850572018
-110.1942978321413,-100.6950690725732,-93.75203059149246,-88.23704569783334,-86.31297386575538,-83.6635438979331,-79.75909118597761,-76.35166242938891,-73.32351605398594,-70.59253852075861
-110.1947806831439,-100.6954320184597,-93.75229925678177,-88.23725166417604,-86.31315980729698,-83.66370268036259,-79.7592095909018,-76.3517461040793,-73.32357040844143,-70.59256820179439
-110.1952589157679,-100.6957915527905,-93.75256547267844,-88.23745581804862,-86.31334414178531,-83.66386013515231,-79.75932705587174,-76.35182911715594,-73.32362429296987,-70.59259755246069
-110.1957325863611,-100.6961477141535,-93.75282926520262,-88.23765817774876,-86.31352688503797,-83.66401627484528,-79.75944358944962,-76.35191147483019,-73.32367771229799,-70.59262657635087
-110.1962017505463,-100.6965005406692,-93.75309066007452,-88.2378587613743,-86.31370805270552,-83.66417111185802,-79.75955920011208,-76.35199318324815,-73.32373067110126,-70.59265527701911
-110.1966664632263,-100.696850069997,-93.75334968271834,-88.23805758682569,-86.31388766027331,-83.6643246584819,-79.75967389625116,-76.3520742484917,-73.32378317400445,-70.59268365798081
-110.1971267786063,-100.697196339341,-93.75360635826611,-88.23825467180835,-86.31406572306351,-83.66447692688453,-79.75978768617532,-76.35215467657912,-73.32383522558233,-70.59271172271312
-110.1975827501929,-100.6975393854564,-93.75386071156147,-88.23845003383502,-86.31424225623694,-83.66462792911123,-79.75990057811038,-76.35223447346587,-73.32388683036027,-70.59273947465535
-110.1980344308059,-100.6978792446553,-93.75411276716333,-88.23864369022809,-86.31441727479495,-83.66477767708626,-79.76001258020045,-76.35231364504543,-73.32393799281485,-70.59276691720952
-110.1984818725885,-100.6982159528127,-93.75436254934957,-88.23883565812189,-86.31459079358119,-83.66492618261422,-79.7601237005089,-76.35239219715001,-73.32398871737442,-70.59279405374073
-110.1989251270168,-100.6985495453725,-93.75461008212062,-88.23902595446492,-86.31476282728349,-83.66507345738138,-79.76023394701926,-76.3524701355513,-73.32403900841979,-70.59282088757772
-110.1993642449088,-100.6988800573528,-93.75485538920309,-88.23921459602218,-86.31493339043567,-83.66521951295691,-79.76034332763615,-76.35254746596121,-73.3240888702847,-70.59284742201318
-110.1997992764337,-100.6992075233519,-93.75509849405317,-88.23940159937725,-86.31510249741928,-83.66536436079429,-79.76045185018617,-76.35262419403256,-73.32413830725648,-70.59287366030429
-110.2002302711208,-100.6995319775536,-93.75533941986015,-88.23958698093452,-86.31527016246531,-83.66550801223242,-79.76055952241876,-76.35270032535982,-73.32418732357658,-70.59289960567311
-110.2006572778682,-100.6998534537327,-93.75557818954981,-88.23977075692133,-86.31543639965597,-83.66565047849707,-79.76066635200714,-76.3527758654798,-73.32423592344117,-70.59292526130704
-110.2010803449515,-100.7001719852608,-93.75581482578774,-88.23995294339009,-86.31560122292635,-83.66579177070194,-79.7607723465491,-76.35285081987236,-73.32428411100159,-70.59295063035917
-110.2014995200325,-100.7004876051108,-93.75604935098266,-88.24013355622033,-86.31576464606614,-83.66593189984997,-79.76087751356791,-76.35292519396104,-73.32433189036503,-70.5929757159488
-110.2019148501672,-100.7008003458629,-93.75628178728971,-88.2403126111208,-86.31592668272128,-83.66607087683455,-79.7609818605131,-76.3529989931138,-73.32437926559496,-70.59300052116173
-110.2023263818145,-100.7011102397093,-93.75651215661355,-88.24049012363146,-86.31608734639558,-83.66620871244073,-79.76108539476132,-76.35307222264363,-73.32442624071167,-70.59302504905072
-110.2027341608441,-100.7014173184594,-93.75674048061163,-88.24066610912556,-86.31624665045233,-83.66634541734634,-79.7611881236172,-76.35314488780924,-73.32447281969289,-70.59304930263595
-110.2031382325446,-100.7017216135449,-93.75696678069721,-88.2408405828115,-86.31640460811596,-83.66648100212316,-79.76129005431406,-76.35321699381562,-73.32451900647416,-70.59307328490529
-110.2035386416313,-100.7020231560245,-93.75719107804254,-88.2410135597349,-86.31656123247352,-83.6666154772382,-79.76139119401478,-76.35328854581483,-73.32456480494946,-70.59309699881472
-110.2039354322541,-100.7023219765887,-93.75741339358174,-88.24118505478039,-86.31671653647631,-83.66674885305464,-79.76149154981255,-76.3533595489065,-73.32461021897161,-70.59312044728874
-110.2043286480051,-100.7026181055651,-93.7576337480139,-88.24135508267365,-86.31687053294142,-83.66688113983309,-79.76159112873169,-76.35343000813845,-73.32465525235284,-70.59314363322079
-110.2047183319262,-100.7029115729224,-93.75785216180597,-88.24152365798318,-86.31702323455322,-83.66701234773268,-79.76168993772838,-76.35349992850733,-73.3246999088652,-70.59316655947349
-110.2051045265165,-100.7032024082756,-93.75806865519563,-88.24169079512222,-86.31717465386483,-83.66714248681211,-79.76178798369135,-76.3535693149593,-73.32474419224113,-70.5931892288791
-110.2054872737397,-100.7034906408901,-93.7582832481942,-88.24185650835054,-86.3173248032997,-83.66727156703078,-79.76188527344279,-76.35363817239045,-73.32478810617384,-70.59321164423984
-110.205866615031,-100.7037762996867,-93.75849596058941,-88.24202081177621,-86.31747369515296,-83.66739959824983,-79.76198181373888,-76.35370650564747,-73.32483165431783,-70.59323380832829
-110.2062425913047,-100.7040594132455,-93.75870681194816,-88.24218371935747,-86.31762134159295,-83.66752659023321,-79.76207761127068,-76.35377431952827,-73.32487484028933,-70.59325572388765
-110.2066152429607,-100.7043400098108,-93.7589158216193,-88.24234524490437,-86.31776775466264,-83.66765255264872,-79.76217267266482,-76.3538416187825,-73.32491766766677,-70.59327739363216
-110.2069846098919,-100.7046181172951,-93.75912300873628,-88.24250540208061,-86.31791294628096,-83.66777749506902,-79.76226700448406,-76.3539084081121,-73.32496013999118,-70.59329882024744
-110.2073507314905,-100.7048937632833,-93.75932839221984,-88.24266420440516,-86.31805692824425,-83.6679014269727,-79.76236061322818,-76.35397469217189,-73.32500226076669,-70.59332000639077
-110.207713646655,-100.7051669750369,-93.7595319907806,-88.24282166525398,-86.31819971222764,-83.6680243577453,-79.76245350533458,-76.35404047557003,-73.32504403346093,-70.59334095469146
-110.2080733937969,-100.7054377794984,-93.75973382292167,-88.24297779786173,-86.31834130978643,-83.66814629668016,-79.76254568717893,-76.3541057628687,-73.32508546150542,-70.59336166775114
-110.2084300108467,-100.7057062032951,-93.75993390694119,-88.2431326153233,-86.31848173235734,-83.66826725297962,-79.76263716507589,-76.35417055858451,-73.32512654829611,-70.59338214814413
-110.2087835352589,-100.7059722727432,-93.76013226093477,-88.24328613059559,-86.31862099125991,-83.66838723575579,-79.76272794527975,-76.35423486718904,-73.32516729719364,-70.59340239841772
-110.2091340040237,-100.7062360138517,-93.76032890279808,-88.24343835649896,-86.31875909769779,-83.66850625403163,-79.76281803398511,-76.35429869310938,-73.32520771152392,-70.5934224210925
-110.2094814536681,-100.7064974523262,-93.76052385022923,-88.24358930571887,-86.31889606276007,-83.66862431674188,-79.7629074373275,-76.35436204072867,-73.32524779457833,-70.59344221866263
-110.2098259202634,-100.706756613573,-93.76071712073119,-88.24373899080747,-86.31903189742241,-83.66874143273397,-79.76299616138397,-76.35442491438651,-73.32528754961433,-70.59346179359621
-110.2101674394308,-100.7070135227028,-93.76090873161411,-88.24388742418512,-86.31916661254851,-83.66885761076892,-79.76308421217382,-76.35448731837954,-73.32532697985572,-70.5934811483355
-110.2105060463481,-100.7072682045342,-93.76109869999773,-88.24403461814182,-86.31930021889119,-83.66897285952238,-79.76317159565914,-76.35454925696187,-73.32536608849306,-70.59350028529727
-110.2108417757555,-100.7075206835976,-93.76128704281365,-88.24418058483889,-86.31943272709368,-83.66908718758539,-79.76325831774548,-76.35461073434564,-73.32540487868405,-70.59351920687311
-110.2111746619607,-100.7077709841387,-93.76147377680762,-88.24432533631025,-86.31956414769087,-83.66920060346531,-79.76334438428241,-76.3546717547014,-73.32544335355395,-70.59353791542964
-110.2115047388456,-100.7080191301222,-93.76165891854178,-88.24446888446407,-86.31969449111041,-83.66931311558677,-79.76342980106412,-76.35473232215861,-73.32548151619589,-70.59355641330882
-110.2118320398712,-100.7082651452353,-93.76184248439687,-88.24461124108404,-86.31982376767398,-83.66942473229247,-79.76351457383004,-76.35479244080615,-73.3255193696713,-70.59357470282829
-110.2121565980831,-100.7085090528911,-93.7620244905744,-88.24475241783095,-86.31995198759844,-83.66953546184406,-79.76359870826536,-76.35485211469272,-73.32555691701019,-70.59359278628159
-110.2124784461177,-100.708750876232,-93.76220495309884,-88.24489242624395,-86.32007916099698,-83.66964531242303,-79.76368221000172,-76.35491134782733,-73.32559416121161,-70.59361066593843
-110.2127976162065,-100.7089906381331,-93.76238388781971,-88.24503127774204,-86.32020529788026,-83.6697542921315,-79.76376508461765,-76.35497014417967,-73.32563110524391,-70.59362834404497
-110.2131141401825,-100.7092283612058,-93.76256131041366,-88.24516898362542,-86.32033040815753,-83.66986240899305,-79.76384733763922,-76.35502850768069,-73.32566775204516,-70.5936458228241
