# I_{Na} Current
-6.641671170538552e-24,-6.576650172077398e-24,-6.652949173217391e-24,-6.562666428834037e-24,-6.173260726965959e-24,-5.552857042236593e-24,-4.134839157357506e-24,-3.390210497586808e-24,-3.28898246159082e-24,-3.286375673324792e-24,-3.286387216856105e-24,-3.286491447309575e-24,-3.286771043163059e-24,-3.286758545849126e-24,-3.286783079760727e-24,-3.286798339587381e-24
-6.642739340998534e-24,-6.578085145691247e-24,-6.653953672745455e-24,-6.564181856646221e-24,-6.176981510778536e-24,-5.560067828892112e-24,-4.150049587248565e-24,-3.409619408847292e-24,-3.308956369290008e-24,-3.306360287008333e-24,-3.306371761379341e-24,-3.306476624681575e-24,-3.306758525723562e-24,-3.306745046802542e-24,-3.306769553567384e-24,-3.306784815413979e-24
-6.643801486599606e-24,-6.579512025354329e-24,-6.65495250710119e-24,-6.565688715494511e-24,-6.180681178358519e-24,-5.567237936486212e-24,-4.165174206986107e-24,-3.428918824978967e-24,-3.328817576271669e-24,-3.326232138552805e-24,-3.326243542978127e-24,-3.326349223653902e-24,-3.326633232305357e-24,-3.326618765829953e-24,-3.3266432438143e-24,-3.326658506834708e-24
-6.644857641308896e-24,-6.580930856702328e-24,-6.655945708215353e-24,-6.567187054042904e-24,-6.18435985079614e-24,-5.574367594490203e-24,-4.180213500677758e-24,-3.448109363777069e-24,-3.348566718547781e-24,-3.345991864476618e-24,-3.346003198204285e-24,-3.346109500687894e-24,-3.346395799525604e-24,-3.346380339748174e-24,-3.34640478734579e-24,-3.346420050716449e-24
-6.645907838902363e-24,-6.582341685114085e-24,-6.656933307839136e-24,-6.568676920674461e-24,-6.188017648460513e-24,-5.581457031081282e-24,-4.195167949699709e-24,-3.467191639549107e-24,-3.368204428536873e-24,-3.365640097698469e-24,-3.365651360009108e-24,-3.365758471062705e-24,-3.366046860401454e-24,-3.366030401771772e-24,-3.366054817403321e-24,-3.366070080322887e-24
-6.64695211296586e-24,-6.583744555712937e-24,-6.657915337545175e-24,-6.570158363493042e-24,-6.19165469100455e-24,-5.588506473149839e-24,-4.21003803271217e-24,-3.486166263134658e-24,-3.3877313350845e-24,-3.385177467557945e-24,-3.385188657763972e-24,-3.385296379531581e-24,-3.385587044370587e-24,-3.385569581533621e-24,-3.38559396364607e-24,-3.385609225335077e-24
-6.647990496896202e-24,-6.585139513368113e-24,-6.658891828728544e-24,-6.571631430325019e-24,-6.195271097369797e-24,-5.595516146306693e-24,-4.224824225674663e-24,-3.505033841924924e-24,-3.407148063483512e-24,-3.404604599835894e-24,-3.404615717280736e-24,-3.404724238739826e-24,-3.405016977311511e-24,-3.404998505105207e-24,-3.405022852171256e-24,-3.405038111871775e-24
-6.649023023902205e-24,-6.586526602696186e-24,-6.659862812607739e-24,-6.573096168720977e-24,-6.198866985791243e-24,-5.602486274890304e-24,-4.239527001861304e-24,-3.523794979882302e-24,-3.426455235494297e-24,-3.423922116774769e-24,-3.423933160832103e-24,-3.424042281865287e-24,-3.424337281563844e-24,-3.424317795016946e-24,-3.424342105534459e-24,-3.42435736250977e-24
-6.650049727005739e-24,-6.587905868062512e-24,-6.660828320225668e-24,-6.574552625957399e-24,-6.202442473802083e-24,-5.609417081973937e-24,-4.254146831875915e-24,-3.542450277559732e-24,-3.445653469364815e-24,-3.443130637098775e-24,-3.443141607171774e-24,-3.443251518949931e-24,-3.4435485759484e-24,-3.443528070278266e-24,-3.443552342769723e-24,-3.443567596303978e-24
-6.651070639042783e-24,-6.589277353582652e-24,-6.661788382450626e-24,-6.576000849038342e-24,-6.205997678238428e-24,-5.616308789372787e-24,-4.268684183667121e-24,-3.561000332120003e-24,-3.464743379850565e-24,-3.462230776033937e-24,-3.462241671554549e-24,-3.462352171727355e-24,-3.462651475787203e-24,-3.462629946397652e-24,-3.462654179409606e-24,-3.462669428807515e-24
-6.652085792664461e-24,-6.590641103123764e-24,-6.662743029977274e-24,-6.577440884697108e-24,-6.209532715243984e-24,-5.623161617651071e-24,-4.283139522543343e-24,-3.579445737354949e-24,-3.483725578234458e-24,-3.481223145328065e-24,-3.481233965756293e-24,-3.481345247666342e-24,-3.481646592923397e-24,-3.481624035402567e-24,-3.481648227505123e-24,-3.481663472091621e-24
-6.653095220338084e-24,-6.591997160306109e-24,-6.663692293327598e-24,-6.57887277939789e-24,-6.213047700274671e-24,-5.629975786129067e-24,-4.297513311187661e-24,-3.59778708370447e-24,-3.50260067234648e-24,-3.500108353270527e-24,-3.500119098093739e-24,-3.500230957185856e-24,-3.500534535740969e-24,-3.500510945859193e-24,-3.500535095645487e-24,-3.500550334765426e-24
-6.654098954348166e-24,-6.593345568504158e-24,-6.664636202851884e-24,-6.580296579337405e-24,-6.216542748103218e-24,-5.636751512890134e-24,-4.31180600967268e-24,-3.616024958275541e-24,-3.521369266583366e-24,-3.518887004712008e-24,-3.518897673444249e-24,-3.519010305211224e-24,-3.519315909184465e-24,-3.519291282892164e-24,-3.51931538897786e-24,-3.519330621995689e-24
-6.655097026797456e-24,-6.594686370848052e-24,-6.665574788729666e-24,-6.581712330446532e-24,-6.220017972823702e-24,-5.64348901478766e-24,-4.326018075475214e-24,-3.634159944861011e-24,-3.540031961928033e-24,-3.537559701084036e-24,-3.537570293265371e-24,-3.537683490974874e-24,-3.537991314778476e-24,-3.537965648204066e-24,-3.537989709226864e-24,-3.538004935526325e-24
-6.656089469607945e-24,-6.596019610225065e-24,-6.666508080970689e-24,-6.583120078391916e-24,-6.223473487856056e-24,-5.650188507452017e-24,-4.340149963490978e-24,-3.652192623958395e-24,-3.558589355969018e-24,-3.55612704041852e-24,-3.556137555614379e-24,-3.556251516888059e-24,-3.556561350647127e-24,-3.556534640094945e-24,-3.556558654714097e-24,-3.556573873697913e-24
-6.657076314521893e-24,-6.597345329280985e-24,-6.667436109415848e-24,-6.584519868577583e-24,-6.226909405950523e-24,-5.656850205297427e-24,-4.354202126049121e-24,-3.670123572788469e-24,-3.577042042919689e-24,-3.574589617367037e-24,-3.574600055167583e-24,-3.57471457112328e-24,-3.575026611533342e-24,-3.574998853481592e-24,-3.575022820377427e-24,-3.575038031467007e-24
-6.658057593102822e-24,-6.59866357042144e-24,-6.668358903738129e-24,-6.585911746146517e-24,-6.230325839192085e-24,-5.663474321528826e-24,-4.368175012926726e-24,-3.687953365313812e-24,-3.595390613637428e-24,-3.59294802322012e-24,-3.592958383239625e-24,-3.59307365360669e-24,-3.593387688818075e-24,-3.593358879916786e-24,-3.59338279779025e-24,-3.593398000425386e-24
-6.659033336736528e-24,-6.599974375813216e-24,-6.669276493443563e-24,-6.587295755982252e-24,-6.233722899004845e-24,-5.670061068148685e-24,-4.382069071363224e-24,-3.705682572257253e-24,-3.613635655642689e-24,-3.611202845926378e-24,-3.611213127802617e-24,-3.611328941576023e-24,-3.611645170539429e-24,-3.611615307608428e-24,-3.611639175180628e-24,-3.611654368819202e-24
-6.660003576632065e-24,-6.601277787385601e-24,-6.670188907872135e-24,-6.588671942710434e-24,-6.23710069615637e-24,-5.676610655963768e-24,-4.39588474607469e-24,-3.723311761120143e-24,-3.631777753137883e-24,-3.629354670111482e-24,-3.629364873505146e-24,-3.629481432500961e-24,-3.629799641411589e-24,-3.629768721438497e-24,-3.629792537450261e-24,-3.629807721567956e-24
-6.660968343822745e-24,-6.602573846831715e-24,-6.671096176198807e-24,-6.590040350700379e-24,-6.240459340761997e-24,-5.683123294591883e-24,-4.40962247926811e-24,-3.740841496200626e-24,-3.649817487026253e-24,-3.647404077097115e-24,-3.647414201691223e-24,-3.64753129280814e-24,-3.647851682843755e-24,-3.647819702981998e-24,-3.647843466193435e-24,-3.647858640283447e-24
-6.66192766916711e-24,-6.603862595609725e-24,-6.671998327434249e-24,-6.591401024066623e-24,-6.243798942289094e-24,-5.689599192468574e-24,-4.423282710655511e-24,-3.758272338611688e-24,-3.667755434930532e-24,-3.665351644919708e-24,-3.66536169041905e-24,-3.665479517539038e-24,-3.665801872958858e-24,-3.665768830525689e-24,-3.665792539715767e-24,-3.665807703288523e-24
-6.662881583349932e-24,-6.605144074944367e-24,-6.67289539042589e-24,-6.592754006670451e-24,-6.2471196095613e-24,-5.69603855685379e-24,-4.436865877468083e-24,-3.775604846299224e-24,-3.685592171211599e-24,-3.683197948349179e-24,-3.683207914479754e-24,-3.683326262431465e-24,-3.683650786612265e-24,-3.683616679086812e-24,-3.68364033305294e-24,-3.683655485635819e-24
-6.663830116883164e-24,-6.606418325828285e-24,-6.673787393858786e-24,-6.594099342121425e-24,-6.250421450762711e-24,-5.702441593838503e-24,-4.45037241447013e-24,-3.79283957405989e-24,-3.703328266986925e-24,-3.700943558907444e-24,-3.700953445415925e-24,-3.701072520126602e-24,-3.701398995410287e-24,-3.701363820431606e-24,-3.701387417989229e-24,-3.701402559126287e-24
-6.664773300106919e-24,-6.607685389023187e-24,-6.674674366256557e-24,-6.595437073778894e-24,-6.253704573442037e-24,-5.708808508351302e-24,-4.46380275397304e-24,-3.809977073558954e-24,-3.720964290149006e-24,-3.718589044886938e-24,-3.718598851540143e-24,-3.718718435794262e-24,-3.719047067728668e-24,-3.719010823093828e-24,-3.719034363076022e-24,-3.719049492327717e-24
-6.665711163190435e-24,-6.608945305061092e-24,-6.675556335982287e-24,-6.5967672447535e-24,-6.256969084516728e-24,-5.715139504164934e-24,-4.477157325849093e-24,-3.827017893347963e-24,-3.738500805383605e-24,-3.736134971368921e-24,-3.736144697953294e-24,-3.736264999702893e-24,-3.736595568730878e-24,-3.736558252393052e-24,-3.736581733650138e-24,-3.736596850593066e-24
-6.666643736133029e-24,-6.610198114245663e-24,-6.676433331239418e-24,-6.598089897908668e-24,-6.260215090277051e-24,-5.721434783902831e-24,-4.49043655754524e-24,-3.843962578882352e-24,-3.755938374187942e-24,-3.753581900241744e-24,-3.753591546562851e-24,-3.753712346573771e-24,-3.754045060386376e-24,-3.754006670452947e-24,-3.754030091852105e-24,-3.754045196078731e-24
-6.667571048765057e-24,-6.611443856653639e-24,-6.677305380072646e-24,-6.599405075862085e-24,-6.263442696390146e-24,-5.727694549045582e-24,-4.503640874096797e-24,-3.860811672538964e-24,-3.773277554888787e-24,-3.770930390219005e-24,-3.770939956101045e-24,-3.771061464329824e-24,-3.771396101488742e-24,-3.771356636219433e-24,-3.771379996644328e-24,-3.77139508776273e-24
-6.668493130748842e-24,-6.612682572135863e-24,-6.678172510368798e-24,-6.600712820987178e-24,-6.266652007904041e-24,-5.733918999937364e-24,-4.516770698141038e-24,-3.877565713633427e-24,-3.790518902660379e-24,-3.788180996857546e-24,-3.788190482142862e-24,-3.788312477361871e-24,-3.788649247673664e-24,-3.788608705478679e-24,-3.788632003829095e-24,-3.788647081462706e-24
-6.669410011579641e-24,-6.613914300318627e-24,-6.679034749857717e-24,-6.602013175414569e-24,-6.269843129251635e-24,-5.74010833579237e-24,-4.529826449930751e-24,-3.89422523843748e-24,-3.807662969542342e-24,-3.805334272575422e-24,-3.805343677124033e-24,-3.805466371274183e-24,-3.805805051436907e-24,-3.805763430875095e-24,-3.805786666066576e-24,-3.805801729853926e-24
-6.670321720586565e-24,-6.615139080605032e-24,-6.679892126113144e-24,-6.603306181033522e-24,-6.273016164254642e-24,-5.746262754701149e-24,-4.542808547347665e-24,-3.910790780196145e-24,-3.824710304457385e-24,-3.822390766669683e-24,-3.822400090358825e-24,-3.822523260243846e-24,-3.822864062152077e-24,-3.822821361929109e-24,-3.822844532892601e-24,-3.82285958248707e-24
-6.671228286933519e-24,-6.616356952176226e-24,-6.68074466655359e-24,-6.604591879493399e-24,-6.276171216127509e-24,-5.752382453636966e-24,-4.555717405915866e-24,-3.927262869144878e-24,-3.841661453229018e-24,-3.83935102533414e-24,-3.839360268057809e-24,-3.839484127583018e-24,-3.839826826088388e-24,-3.839783045054943e-24,-3.839806150736459e-24,-3.839821185806033e-24
-6.672129739620121e-24,-6.6175679539926e-24,-6.681592398443207e-24,-6.605870312205069e-24,-6.279308387481297e-24,-5.758467628462082e-24,-4.568553438815067e-24,-3.943642032526534e-24,-3.858516958599048e-24,-3.856215591676931e-24,-3.856224753345451e-24,-3.856349077370435e-24,-3.856693886428221e-24,-3.856649023578204e-24,-3.856672062938485e-24,-3.856687083165503e-24
-6.67302610748263e-24,-6.618772124795029e-24,-6.682435348892645e-24,-6.607141520342346e-24,-6.282427780327533e-24,-5.764518473934026e-24,-4.581317056893874e-24,-3.95992879460832e-24,-3.875277360245088e-24,-3.872985005738086e-24,-3.872994086277676e-24,-3.873119090652365e-24,-3.873465783284685e-24,-3.873419837753456e-24,-3.873442809767633e-24,-3.873457814848562e-24
-6.673917419194864e-24,-6.619969503106095e-24,-6.683273544859925e-24,-6.608405544843393e-24,-6.285529496082033e-24,-5.770535183711815e-24,-4.594008668682906e-24,-3.976123676698578e-24,-3.891943194797862e-24,-3.889659804506903e-24,-3.88966880385925e-24,-3.889794261523238e-24,-3.890143053718989e-24,-3.890096024781595e-24,-3.890118928438878e-24,-3.890133918084063e-24
-6.674803703269105e-24,-6.621160127231348e-24,-6.684107013151273e-24,-6.609662426412125e-24,-6.288613635568671e-24,-5.776517950362151e-24,-4.606628680407898e-24,-3.992227197163521e-24,-3.908514995858477e-24,-3.906240521939262e-24,-3.90624944006112e-24,-3.906375568789312e-24,-3.906726231757765e-24,-3.906678118827208e-24,-3.906700953130563e-24,-3.906715927064003e-24
-6.675684988057004e-24,-6.622344035260439e-24,-6.684935780421994e-24,-6.6109122055196e-24,-6.291680299023161e-24,-5.78246696536558e-24,-4.619177496002714e-24,-4.008239871443878e-24,-3.924993294015596e-24,-3.922727688974867e-24,-3.92273652583765e-24,-3.922863096673476e-24,-3.923215848410295e-24,-3.923166651035806e-24,-3.92318941500165e-24,-3.923204372960766e-24
-6.676561301750498e-24,-6.623521265068456e-24,-6.685759873177299e-24,-6.612154922405395e-24,-6.294729586096756e-24,-5.788382419122607e-24,-4.631655517122252e-24,-4.02416221207138e-24,-3.94137861686245e-24,-3.939121833554316e-24,-3.939130589143701e-24,-3.939257821767577e-24,-3.939612431685591e-24,-3.939562149550922e-24,-3.93958484220882e-24,-3.939599783944227e-24
-6.677432672382684e-24,-6.624691854317116e-24,-6.686579317773152e-24,-6.613390617078997e-24,-6.297761595859968e-24,-5.794264500959795e-24,-4.644063143155345e-24,-4.039994728685257e-24,-3.95767148901384e-24,-3.95542348063615e-24,-3.955432154951698e-24,-3.955559818534388e-24,-3.955916506609442e-24,-3.955865139531177e-24,-3.955887759923548e-24,-3.955902685198834e-24
-6.678299127828725e-24,-6.625855840455916e-24,-6.687394140417109e-24,-6.61461932932114e-24,-6.300776426806208e-24,-5.800113399135808e-24,-4.656400771237508e-24,-4.055737928048523e-24,-3.97387243212295e-24,-3.971633152213724e-24,-3.971641745268506e-24,-3.971770061376624e-24,-3.972128595241297e-24,-3.972076143167174e-24,-3.972098690348999e-24,-3.972113598940508e-24
-6.679160695806739e-24,-6.62701326072329e-24,-6.68820436716914e-24,-6.615841098685192e-24,-6.303774176855442e-24,-5.805929300847444e-24,-4.668668796263691e-24,-4.071392314064286e-24,-3.989981964898155e-24,-3.987751367332071e-24,-3.987759879152297e-24,-3.98788861510711e-24,-3.988249216691123e-24,-3.988195679698376e-24,-3.988218152736921e-24,-3.98823304443353e-24
-6.68001740387867e-24,-6.62816415214782e-24,-6.689010023942476e-24,-6.617055964498466e-24,-6.306754943357789e-24,-5.811712392235606e-24,-4.680867610900891e-24,-4.086958387791854e-24,-4.006000603119651e-24,-4.003778642104577e-24,-4.003787072729239e-24,-4.003916451964409e-24,-4.004278887136084e-24,-4.004224265429802e-24,-4.004246663404341e-24,-4.004261538007255e-24
-6.680869279451166e-24,-6.629308551549438e-24,-6.689811136504404e-24,-6.618263965863583e-24,-6.309718823097092e-24,-5.817462858391267e-24,-4.692997605600748e-24,-4.102436647462839e-24,-4.021928859656033e-24,-4.019715489729623e-24,-4.019723839210141e-24,-4.019853627220312e-24,-4.020218119837194e-24,-4.020162413748695e-24,-4.020184735750239e-24,-4.020199593072776e-24
-6.681716349776462e-24,-6.630446495540598e-24,-6.690607730477106e-24,-6.619465141659784e-24,-6.312665912294487e-24,-5.823180883361388e-24,-4.705059168612043e-24,-4.117827588497134e-24,-4.037767244480801e-24,-4.03556242050712e-24,-4.035570688907002e-24,-4.035701110973899e-24,-4.036067425155856e-24,-4.036010635141077e-24,-4.036032880272109e-24,-4.036047720139499e-24
-6.682558641953234e-24,-6.631578020527429e-24,-6.691399831338464e-24,-6.620659530544255e-24,-6.3155963066119e-24,-5.828866650154795e-24,-4.717052685993115e-24,-4.13313170351877e-24,-4.053516264688687e-24,-4.051319941854905e-24,-4.051328129249412e-24,-4.051458949063593e-24,-4.051827310570272e-24,-4.051769437208166e-24,-4.051791604582392e-24,-4.051806426831563e-24
-6.683396182927472e-24,-6.632703162710899e-24,-6.692187464422869e-24,-6.621847170953438e-24,-6.318510101155563e-24,-5.83452034074804e-24,-4.728978541624243e-24,-4.148349482371752e-24,-4.069176424511998e-24,-4.066988558325121e-24,-4.066996664800936e-24,-4.06712810947335e-24,-4.067498280691809e-24,-4.067439324682784e-24,-4.067461413424872e-24,-4.067476217904262e-24
-6.684228999493326e-24,-6.633821958087948e-24,-6.69297065492203e-24,-6.623028101104326e-24,-6.321407390479461e-24,-5.84014213609122e-24,-4.740837117219916e-24,-4.163481412135724e-24,-4.084748225336756e-24,-4.082568771620408e-24,-4.082576797275321e-24,-4.082708628714679e-24,-4.083080837281226e-24,-4.083020799445564e-24,-4.083042808690909e-24,-4.083057595260263e-24
-6.685057118293971e-24,-6.634934442452671e-24,-6.693749427885767e-24,-6.624202358995758e-24,-6.324288268588783e-24,-5.845732216113763e-24,-4.752628792341079e-24,-4.178527977141632e-24,-4.100232165718852e-24,-4.098061080610102e-24,-4.098069025552689e-24,-4.09820147268049e-24,-4.098575479264858e-24,-4.098514360541182e-24,-4.098536289435657e-24,-4.098551057965835e-24
-6.685880565822444e-24,-6.636040651397431e-24,-6.694523808222814e-24,-6.625369982409707e-24,-6.327152828943331e-24,-5.85129075973018e-24,-4.764353944407256e-24,-4.193489658987207e-24,-4.115628741400003e-24,-4.113465981346236e-24,-4.113473845695559e-24,-4.113606668660603e-24,-4.113982702750646e-24,-4.113920504194377e-24,-4.113942351894107e-24,-4.11395710226689e-24
-6.686699368422495e-24,-6.637140620314001e-24,-6.695293820701605e-24,-6.62653100891255e-24,-6.330001164460908e-24,-5.856817944845793e-24,-4.776012948708669e-24,-4.208366936552447e-24,-4.13093844532372e-24,-4.128783967079553e-24,-4.128791750964857e-24,-4.128925180480679e-24,-4.129303001044139e-24,-4.129239723825993e-24,-4.129261489497122e-24,-4.129276221605025e-24
-6.68751355228943e-24,-6.638234384394695e-24,-6.696059489951062e-24,-6.627685475856339e-24,-6.332833367520671e-24,-5.862313948362419e-24,-4.787606178418221e-24,-4.223160286014939e-24,-4.146161767651088e-24,-4.144015528275334e-24,-4.144023231835755e-24,-4.144157026312869e-24,-4.144536864664347e-24,-4.144472510068824e-24,-4.144494192887299e-24,-4.14450890663339e-24
-6.688323143470927e-24,-6.639321978633479e-24,-6.696820840461381e-24,-6.628833420380054e-24,-6.335649529966476e-24,-5.867778946184033e-24,-4.799134004603463e-24,-4.237870180865139e-24,-4.161299195776524e-24,-4.159161152629191e-24,-4.15916877601347e-24,-4.159303167939078e-24,-4.159684781359548e-24,-4.159619350783452e-24,-4.159640949934797e-24,-4.15965564523251e-24
-6.689128167867882e-24,-6.640403437827097e-24,-6.697577896584805e-24,-6.62997487941086e-24,-6.338449743110181e-24,-5.873213113222391e-24,-4.810596796238479e-24,-4.252497091921566e-24,-4.176351214343437e-24,-4.174221325082774e-24,-4.174228868448979e-24,-4.174363614516646e-24,-4.174747236122985e-24,-4.174680731073956e-24,-4.17470224575307e-24,-4.174716922526028e-24
-6.689928651235231e-24,-6.641478796576173e-24,-6.698330682536403e-24,-6.631109889665346e-24,-6.341234097734923e-24,-5.878616623402627e-24,-4.821994920215677e-24,-4.267041487345857e-24,-4.19131830525975e-24,-4.18919652783933e-24,-4.189203991354577e-24,-4.189339325806967e-24,-4.18972471120846e-24,-4.189657133303513e-24,-4.189678562714457e-24,-4.189693220896296e-24
-6.690724619182761e-24,-6.642548089286318e-24,-6.699079222394831e-24,-6.632238487650757e-24,-6.344002684098388e-24,-5.883989649668813e-24,-4.833328741357565e-24,-4.281503832657824e-24,-4.206200947713404e-24,-4.204087240379253e-24,-4.204094624219443e-24,-4.20423030205422e-24,-4.204617686145877e-24,-4.204549037109972e-24,-4.204570380465773e-24,-4.204585019999969e-24
-6.691516097175938e-24,-6.643611350169217e-24,-6.699823540103115e-24,-6.63336070966623e-24,-6.346755591936041e-24,-5.889332363989493e-24,-4.844598622428404e-24,-4.295884590750332e-24,-4.220999618187697e-24,-4.218893939475459e-24,-4.218901243825015e-24,-4.219037501022238e-24,-4.219426637756645e-24,-4.219356919421253e-24,-4.219378175943705e-24,-4.2193927967834e-24
-6.69230311053671e-24,-6.644668613243737e-24,-6.70056365946939e-24,-6.634476591803997e-24,-6.349492910464332e-24,-5.894644937363187e-24,-4.85580492414585e-24,-4.310184221904177e-24,-4.235714790476618e-24,-4.233617099208761e-24,-4.233624324260372e-24,-4.233760914142559e-24,-4.234152040169048e-24,-4.234081254470753e-24,-4.234102423390226e-24,-4.234117025498067e-24
-6.693085684444318e-24,-6.64571991233699e-24,-6.701299604167675e-24,-6.635586169950611e-24,-6.352214728383883e-24,-5.899927539823849e-24,-4.866948005192473e-24,-4.324403183802802e-24,-4.250346935700014e-24,-4.248257190983067e-24,-4.248264336937436e-24,-4.248401497204147e-24,-4.248794364833472e-24,-4.248722513812566e-24,-4.248743594367822e-24,-4.24875817771579e-24
-6.693863843936094e-24,-6.64676528108543e-24,-6.702031397738617e-24,-6.636689479788134e-24,-6.354921133882658e-24,-5.905180340446322e-24,-4.878028222227268e-24,-4.338541931547007e-24,-4.264896522318742e-24,-4.262814683540577e-24,-4.262821750606181e-24,-4.262959232925253e-24,-4.263354080537606e-24,-4.263281166336714e-24,-4.263302157774727e-24,-4.263316722343974e-24
-6.694637613908266e-24,-6.647804752935909e-24,-6.702759063590236e-24,-6.637786556795347e-24,-6.357612214639087e-24,-5.910403507351736e-24,-4.889045929897057e-24,-4.352600917669502e-24,-4.279364016149666e-24,-4.277290042976817e-24,-4.277297031369665e-24,-4.277435075142411e-24,-4.277831653421488e-24,-4.2777576782842e-24,-4.277778579859978e-24,-4.277793125640675e-24
-6.695407019116735e-24,-6.648838361146757e-24,-6.703482624998686e-24,-6.638877436248921e-24,-6.360288057825191e-24,-5.91559720771288e-24,-4.900001480847845e-24,-4.366580592149429e-24,-4.293749880380618e-24,-4.29168373275563e-24,-4.29169064269903e-24,-4.291828997958778e-24,-4.292227546992515e-24,-4.292152513262041e-24,-4.292173324238449e-24,-4.292187851229621e-24
-6.696172084177887e-24,-6.649866138788836e-24,-6.704202105108976e-24,-6.63996215322471e-24,-6.362948750109677e-24,-5.920761607759571e-24,-4.910895225736128e-24,-4.380481402426796e-24,-4.308054575585278e-24,-4.305996213724097e-24,-4.306003045448427e-24,-4.306141953280654e-24,-4.306542222140368e-24,-4.306466132258193e-24,-4.306486851905801e-24,-4.306501360115176e-24
-6.696932833569361e-24,-6.650888118746589e-24,-6.70491752693572e-24,-6.641040742598677e-24,-6.365594377660998e-24,-5.925896872783946e-24,-4.921727513240088e-24,-4.39430379341679e-24,-4.322278559737905e-24,-4.320227944127301e-24,-4.320234697869785e-24,-4.320373906693236e-24,-4.320776137151799e-24,-4.32069899365637e-24,-4.320719621253274e-24,-4.320734110697131e-24
-6.69768929163083e-24,-6.651904333719104e-24,-6.705628913363857e-24,-6.642113239048166e-24,-6.368225026150405e-24,-5.93100316714577e-24,-4.93249869007079e-24,-4.408048207524063e-24,-4.336422288228078e-24,-4.3343793796231e-24,-4.334386055627591e-24,-4.334525808194443e-24,-4.334929747725415e-24,-4.334851553250825e-24,-4.334872088082502e-24,-4.334886558785522e-24
-6.698441482564786e-24,-6.652914816221138e-24,-6.706336287149392e-24,-6.643179677053149e-24,-6.370840780754971e-24,-5.93608065427768e-24,-4.943209100983257e-24,-4.421715084656891e-24,-4.350486213875261e-24,-4.348450973296724e-24,-4.348457571813492e-24,-4.348597614947558e-24,-4.349003506986287e-24,-4.348924264260984e-24,-4.348944705620128e-24,-4.348959157615247e-24
-6.699189430437304e-24,-6.653919598584167e-24,-6.70703967092012e-24,-6.644240090897359e-24,-6.373441726160594e-24,-5.941129496690421e-24,-4.953859088787524e-24,-4.435304862241296e-24,-4.364470786943364e-24,-4.362443175675378e-24,-4.362449696960896e-24,-4.362590275063741e-24,-4.362997865500565e-24,-4.362917577346071e-24,-4.362937924532456e-24,-4.362952357860718e-24
-6.699933159178806e-24,-6.654918712957412e-24,-6.707739087176325e-24,-6.645294514669385e-24,-6.376027946564981e-24,-5.946149855978041e-24,-4.964448994359598e-24,-4.448817975235039e-24,-4.378376455155153e-24,-4.376356434742676e-24,-4.376362879059422e-24,-4.376503737379309e-24,-4.37691327128993e-24,-4.376831940619576e-24,-4.376852192939898e-24,-4.376866607650319e-24
-6.700672692584838e-24,-6.655912191308867e-24,-6.708434558291491e-24,-6.646342982263798e-24,-6.378599525680603e-24,-5.951141892823059e-24,-4.974979156652382e-24,-4.462254856141567e-24,-4.392203663706627e-24,-4.390191195953052e-24,-4.390197563569306e-24,-4.39033894814003e-24,-4.390750169846016e-24,-4.390667799663687e-24,-4.390687956431431e-24,-4.390702352580857e-24
-6.701408054316808e-24,-6.656900065426313e-24,-6.709126106513035e-24,-6.647385527382242e-24,-6.381156546737633e-24,-5.956105767001616e-24,-4.985449912706531e-24,-4.475615935023901e-24,-4.405952855281303e-24,-4.403947902246075e-24,-4.403954193435724e-24,-4.404095847949108e-24,-4.404509004144744e-24,-4.404425597543644e-24,-4.404445658078945e-24,-4.404460035731911e-24
-6.702139267902762e-24,-6.657882366918341e-24,-6.709813753963064e-24,-6.648422183534657e-24,-6.383699092486867e-24,-5.961041637388565e-24,-4.995861597661223e-24,-4.488901639518366e-24,-4.419624470064392e-24,-4.417626994060656e-24,-4.417633209103008e-24,-4.417775381208083e-24,-4.418190214660536e-24,-4.418105774821955e-24,-4.418125738451467e-24,-4.41814009768007e-24
-6.702866356738117e-24,-6.658859127215348e-24,-6.710497522639043e-24,-6.649452984040392e-24,-6.386227245202621e-24,-5.965949661962581e-24,-5.006214544764915e-24,-4.502112394848353e-24,-4.433218945756938e-24,-4.431228909349225e-24,-4.431235048528814e-24,-4.431377480379807e-24,-4.43179423938051e-24,-4.431708769572614e-24,-4.431728635629382e-24,-4.431742976513141e-24
-6.703589344086417e-24,-6.659830377570553e-24,-6.711177434414478e-24,-6.650477962029265e-24,-6.388741086685599e-24,-5.97082999781119e-24,-5.016509085385984e-24,-4.515248623837893e-24,-4.44673671758983e-24,-4.444754083591758e-24,-4.444760147198168e-24,-4.444903088042482e-24,-4.445321513818522e-24,-4.445235017395156e-24,-4.445254785218483e-24,-4.445269107844215e-24
-6.704308253080072e-24,-6.660796149060986e-24,-6.711853511039587e-24,-6.651497150442622e-24,-6.391240698265759e-24,-5.975682801135811e-24,-5.026745549023361e-24,-4.528310746925247e-24,-4.460178218337784e-24,-4.458202949809798e-24,-4.458208938137488e-24,-4.458352128610358e-24,-4.4587724710292e-24,-4.458684951428702e-24,-4.458704620364037e-24,-4.458718924825727e-24
