# State variables
0.04482918991785229,6.486517025722407,0.3472205457546647,0.9999999999999991,9.877339532974299e-47,-3.698834125219434e-229,0.6246328165493037,29.26,138.3907879562032,9.093775694897204,0,1,1.540019435231326,3.018781250180911,4.37863885839785e-58,729.4014541388633,1,1,0.29,0.3278394538413757,0.9556220379998329,1,6.534252787769108e-26,1,1.10722105871e-10
0.04482968068824902,6.486776554650469,0.3472284988314785,0.9999999999999991,7.681275324124798e-47,-3.705315345635997e-229,0.6264395329542251,29.26,138.390753543016,9.087357173329009,0,1,1.540197971296561,3.02205197714144,3.235568328868157e-58,729.5626862179033,1,1,0.29,0.3270208784256417,0.9559576036525205,1,5.721475119409989e-26,1,1.100743734433351e-10
0.04483016867439975,6.487036624919783,0.34723640697477,0.9999999999999991,5.973469921534797e-47,-3.716556737859837e-229,0.6282463527128778,29.26,138.3907191005823,9.08093868829722,0,1,1.540376896424393,3.025320142304286,2.390903402131056e-58,729.724034178945,1,1,0.29,0.3262043468935935,0.9562907018701151,1,5.009796621780816e-26,1,1.094299688353467e-10
0.04483065389988808,6.487297236007597,0.3472442705635789,0.9999999999999991,4.64536699933309e-47,-3.727762731680033e-229,0.6300532756740035,29.26,138.390684629044,9.074520239586336,0,1,1.54055621043308,3.028585747828081,1.766743449583799e-58,729.8854981578307,1,1,0.29,0.3253898541419009,0.9566213503024511,1,4.386641848089454e-26,1,1.087888774462486e-10
0.04483113638803215,6.487558387391559,0.3472520899726975,0.9999999999999991,3.612545947657236e-47,-3.738986253386407e-229,0.6318603016870713,29.26,138.3906501285418,9.068101826983318,0,1,1.540735913141347,3.031848795870622,1.305524285681919e-58,730.0470782908433,1,1,0.29,0.3245773950799764,0.9569495664764911,1,3.840999576659372e-26,1,1.081510847266937e-10
0.04483161616188848,6.487820078549719,0.3472598655727289,0.9999999999999991,2.809355692630595e-47,-3.750232698644309e-229,0.6336674306022609,29.26,138.3906155992157,9.061683450277558,0,1,1.54091600436839,3.035109288588866,9.647092126027276e-59,730.208774714706,1,1,0.29,0.3237669646299428,0.9572753677971584,1,3.363228241285091e-26,1,1.075165761786568e-10
0.04483209324425554,6.488082308960534,0.3472675977301457,0.9999999999999991,2.184741598327424e-47,-3.761491993919599e-229,0.6354746622704481,29.26,138.3905810412047,9.055265109260874,0,1,1.541096483933875,3.038367228138912,7.128660009605832e-59,730.3705875665839,1,1,0.29,0.3229585577266019,0.9575987715481651,1,2.944885563568683e-26,1,1.068853373553178e-10
0.04483256765767738,6.488345078102865,0.3472752868073477,0.9999999999999991,1.699000188542479e-47,-3.772770011281349e-229,0.637281996543189,29.26,138.3905464546468,9.048846803727496,0,1,1.541277351657938,3.041622616675997,5.26767999248276e-59,730.5325169840847,1,1,0.29,0.3221521693174027,0.9579197948928342,1,2.578579376819674e-26,1,1.062573538609444e-10
0.04483303942444718,6.488608385455974,0.3472829331627176,0.9999999999999991,1.321255402871112e-47,-3.784067295621058e-229,0.6390894332727044,29.26,138.3905118396792,9.042428533474055,0,1,1.541458607361178,3.044875456354483,3.892520167669188e-59,730.6945631052594,1,1,0.29,0.3213477943624097,0.9582384548749155,1,2.257837005558285e-26,1,1.056326113507764e-10
0.04483350856661066,6.488872230499528,0.3472905371506768,0.9999999999999991,1.027495965797216e-47,-3.795384579578185e-229,0.6408969723118667,29.26,138.3904771964383,9.036010298299569,0,1,1.541640250864666,3.048125749327849,2.876354195780648e-59,730.8567260686029,1,1,0.29,0.3205454278342715,0.9585547684193976,1,1.976990892541721e-26,1,1.050110955309074e-10
0.04483397510596961,6.489136612713594,0.3472980991217399,0.9999999999999991,7.990491145280411e-48,-3.806717957703282e-229,0.6427046135141838,29.26,138.3904425250594,9.029592098005432,0,1,1.541822281989936,3.051373497748679,2.125464534159228e-59,731.0190060130561,1,1,0.29,0.3197450647181896,0.9588687523333128,1,1.73107845232897e-26,1,1.043927921581669e-10
0.04483443906408512,6.489401531578644,0.3473056194225682,0.9999999999999991,6.213936683757799e-48,-3.818069369796118e-229,0.6445123567337858,29.26,138.390407825677,9.0231739323954,0,1,1.542004700558988,3.054618703768655,1.570599180772834e-59,731.1814030780054,1,1,0.29,0.3189467000118866,0.9591804233065384,1,1.515754381784246e-26,1,1.037776870400047e-10
0.04483490046228102,6.489666986575553,0.3473130983960226,0.9999999999999991,4.832369926666857e-48,-3.829431137397959e-229,0.6463202018254112,29.26,138.3903730984247,9.016755801275574,0,1,1.542187506394288,3.057861369538544,1.160584793789633e-59,731.3439174032839,1,1,0.29,0.3181503287255754,0.9594897979125917,1,1.327213878034876e-26,1,1.03165766034372e-10
0.04483535932164701,6.489932977185596,0.3473205363812156,0.9999999999999991,3.757971845640459e-48,-3.840817505217418e-229,0.6481281486443935,29.26,138.3903383434353,9.0103377044544,0,1,1.542370699318767,3.061101497208192,8.576071458873749e-60,731.5065491291726,1,1,0.29,0.3173559458819277,0.9597968926094195,1,1.162125407135459e-26,1,1.025570150496048e-10
0.04483581566304197,6.490199502890451,0.3473279337135618,0.9999999999999991,2.922448530832426e-48,-3.852220461312694e-229,0.6499361970466472,29.26,138.3903035608406,9.003919641742652,0,1,1.542554279155816,3.064339088926515,6.337236451833964e-60,731.6692983964011,1,1,0.29,0.3165635465160428,0.9601017237401837,1,1.017571835452333e-26,1,1.019514200443072e-10
0.04483626950709702,6.490466563172197,0.3473352907248287,0.9999999999999991,2.272690101516458e-48,-3.863637713383984e-229,0.651744346888656,29.26,138.3902687507716,8.997501612953403,0,1,1.542738245729289,3.067574146841488,4.68286284133925e-60,731.8321653461483,1,1,0.29,0.315773125675417,0.9604043075340397,1,8.909988835526215e-27,1,1.013489670272318e-10
0.04483672087421866,6.490734157513316,0.3473426077431856,0.9999999999999991,1.767394786610549e-48,-3.875074905421354e-229,0.6535525980274589,29.26,138.3902339133584,8.991083617902044,0,1,1.542922598863507,3.070806673100136,3.460373435294318e-60,731.995150120043,1,1,0.29,0.3149846784199123,0.9607046601069117,1,7.801699917717565e-27,1,1.007496420571634e-10
0.04483716978459182,6.491002285396688,0.3473498850932529,0.9999999999999991,1.374443585446983e-48,-3.886527291116015e-229,0.6553609503206389,29.26,138.3901990487303,8.984665656406237,0,1,1.543107338383247,3.074036669848527,2.557022246980347e-60,732.1582528601654,1,1,0.29,0.3141981998217258,0.9610027974622612,1,6.831267999284708e-27,1,1.001534312428031e-10
0.04483761625818282,6.491270946305601,0.3473571230961489,0.9999999999999991,1.068858629598655e-48,-3.89799765646205e-229,0.6571694036263095,29.26,138.3901641570157,8.978247728285933,0,1,1.543292464113747,3.077264139231764,1.889496315213512e-60,732.3214737090473,1,1,0.29,0.3134136849653584,0.9612987354918521,1,5.981545428589594e-27,1,9.956032074264872e-11
0.04483806031474236,6.491540139723734,0.3473643220695378,0.9999999999999991,8.31215469419194e-49,-3.909486975195074e-229,0.6589779578031042,29.26,138.3901292383421,8.971829833363339,0,1,1.543477975880707,3.080489083393974,1.396232033240282e-60,732.484812809673,1,1,0.29,0.3126311289475847,0.9615924899765084,1,5.2375175030503e-27,1,9.897029676488225e-11
0.0448385019738084,6.491809865135176,0.3473714823276753,0.9999999999999991,6.464083625925386e-49,-3.920983180423184e-229,0.6607866127101638,29.26,138.3900942928362,8.965411971462919,0,1,1.543663873510285,3.083711504478302,1.031737347113326e-60,732.6482703054809,1,1,0.29,0.3118505268774218,0.9618840765868695,1,4.586037157495336e-27,1,9.83833455672606e-11
0.04483894125470902,6.49208012202441,0.3473786041814547,0.9999999999999991,5.026900804932471e-49,-3.932506524776836e-229,0.6625953682071254,29.26,138.3900593206239,8.958994142411369,0,1,1.543850156829097,3.0869314046269,7.623961789611591e-61,732.811846340363,1,1,0.29,0.3110718738760992,0.962173510884139,1,4.015592653901232e-27,1,9.779945345702851e-11
0.04483937817656519,6.49235090987632,0.3473856879384511,0.9999999999999991,3.909251978313192e-49,-3.944035364579401e-229,0.6644042241541112,29.26,138.3900243218301,8.95257634603762,0,1,1.544036825664217,3.090148785980923,5.633681312243106e-61,732.9755410586665,1,1,0.29,0.3102951650770281,0.9624608083208283,1,3.516104167562437e-27,1,9.721860679090056e-11
0.04483981275829362,6.492622228176193,0.3473927339029661,0.9999999999999991,3.040094010796956e-49,-3.95557807749534e-229,0.6662131804117171,29.26,138.3899892965791,8.946158582172817,0,1,1.544223879843174,3.093363650680518,4.162975420336859e-61,733.1393546051947,1,1,0.29,0.3095203956257709,0.9627459842414959,1,3.078745675346087e-27,1,9.664079197528662e-11
0.04484024501842273,6.492894076409718,0.3473997423730619,0.9999999999999991,2.36417904134986e-49,2.799327398293892e-231,0.6680222368420636,29.26,138.3899542449942,8.939740850650304,0,1,1.54441131919382,3.096576000864818,3.076206052865354e-61,733.3032871251952,1,1,0.29,0.3087475606800109,0.9630290538834098,1,2.695788998775138e-27,1,9.606599588875132e-11
0.04484067497584404,6.493166454062969,0.3474067136526894,0.9999999999999991,1.838542663387144e-49,-8.920308744072178e-234,0.6698313933045223,29.26,138.3899191671978,8.933323151305617,0,1,1.544599143544861,3.099785838671931,2.273144287957423e-61,733.4673387643979,1,1,0.29,0.3079766554095221,0.963310032377476,1,2.360467246161909e-27,1,9.549420418206993e-11
0.04484110264868914,6.493439360622433,0.3474136480335175,0.9999999999999991,1.429772900433421e-49,-1.762828417700368e-235,0.6716406496621302,29.26,138.3898840633117,8.926905483976473,0,1,1.544787352725079,3.10299316623894,1.679726562933212e-61,733.6315096689812,1,1,0.29,0.307207674996139,0.963588934748798,1,2.066855240797702e-27,1,9.492540383234803e-11
0.04484152805508378,6.493712795574992,0.347420545807189,0.9999999999999991,1.111886380187489e-49,4.076254394755777e-237,0.6734500057772711,29.26,138.3898489334568,8.920487848502752,0,1,1.54497594656381,3.106197985701886,1.241224051413043e-61,733.7957999855788,1,1,0.29,0.3064406146337267,0.9638657759174194,1,1.809764822349884e-27,1,9.435958144464132e-11
0.04484195121296301,6.493986758407927,0.3474274072622745,0.9999999999999991,8.646767063997849e-50,-2.548803455630257e-239,0.6752594615127543,29.26,138.3898137777531,8.914070244726492,0,1,1.545164924890861,3.109400299195769,9.1719521478411e-62,733.9602098612842,1,1,0.29,0.3056754695281503,0.9641405706990523,1,1.584653171429184e-27,1,9.379672366890575e-11
0.04484237214007325,6.494261248608917,0.3474342326843205,0.9999999999999991,6.724300431347188e-50,9.85575468866484e-240,0.6770690167318018,29.26,138.3897785963198,8.907652672491873,0,1,1.545354287536489,3.112600108854533,6.77756019890008e-62,734.1247394436518,1,1,0.29,0.3049122348972454,0.9644133338057895,1,1.387542537411024e-27,1,9.323681720369998e-11
0.04484279085397476,6.494536265666039,0.3474410223558897,0.9999999999999991,5.229262677756254e-50,1.012520936684284e-239,0.6788786712980388,29.26,138.3897433892754,8.901235131645205,0,1,1.545544034331403,3.115797416811068,5.008238388342739e-62,734.2893888806974,1,1,0.29,0.3041509059707881,0.9646840798468097,1,1.214949951091592e-27,1,9.267984879589072e-11
0.04484320737204406,6.494811809067769,0.3474477765565995,0.9999999999999991,4.066622012528968e-50,1.01425213968497e-239,0.6806884250754849,29.26,138.3897081567375,8.894817622034916,0,1,1.545734165106764,3.118992225197193,3.700808453557973e-62,734.4541583208992,1,1,0.29,0.3033914779904653,0.9649528233290783,1,1.06382568019261e-27,1,9.212580524058893e-11
0.04484362171147634,6.495087878302977,0.3474544955631605,0.9999999999999991,3.162475402723687e-50,1.017193249325958e-239,0.6824982779285441,29.26,138.3896728988229,8.888400143511545,0,1,1.545924679694181,3.12218453614366,2.734690788464654e-62,734.6190479131983,1,1,0.29,0.3026339462098445,0.9652195786580438,1,9.314993402159913e-28,1,9.157467338104697e-11
0.04484403388928783,6.495364472860934,0.3474611796494141,0.9999999999999991,2.459350940908502e-50,1.020124525605478e-239,0.6843082297219968,29.26,138.3896376156478,8.881982695927723,0,1,1.546115577925716,3.125374351780137,2.020783809576217e-62,734.7840578069995,1,1,0.29,0.3018783058943448,0.9654843601383295,1,8.156327084205451e-28,1,9.102644010853911e-11
0.04484444392231809,6.495641592231308,0.3474678290863693,0.9999999999999991,1.912554654287061e-50,1.023060527595264e-239,0.6861182803209904,29.26,138.3896023073274,8.87556527913817,0,1,1.546306859633878,3.128561674235208,1.493246430329266e-62,734.9491881521724,1,1,0.29,0.3011245523212069,0.9657471819744203,1,7.141784071378705e-28,1,9.048109236224518e-11
0.0448448518272323,6.495919235904163,0.3474744441422396,0.9999999999999991,1.487329540811226e-50,1.026000605084581e-239,0.6879284295910313,29.26,138.3895669739761,8.869147892999674,0,1,1.546498524651625,3.131746505636366,1.103425769754355e-62,735.1144390990513,1,1,0.29,0.3003726807794634,0.9660080582713452,1,6.25343726356546e-28,1,8.99386171291308e-11
0.04484525762052353,6.496197403369958,0.3474810250824786,0.9999999999999991,1.156646246950967e-50,1.028942122334646e-239,0.6897386773979761,29.26,138.3895316157077,8.862730537371084,0,1,1.546690572812361,3.134928848110001,8.153700691454481e-63,735.279810798437,1,1,0.29,0.29962268656991,0.9662670030353552,1,5.475589463152147e-28,1,8.939900144383095e-11
0.04484566131851495,6.496476094119551,0.3474875721698155,0.9999999999999991,8.994849519737712e-51,1.031888981719333e-239,0.6915490236080238,29.26,138.389496232635,8.856313212113296,0,1,1.546883003949942,3.138108703781401,6.025129886489189e-63,735.4453034015967,1,1,0.29,0.2988745650050756,0.9665240301745965,1,4.794496003608778e-28,1,8.886223238852965e-11
0.04484606293736199,6.496755307644195,0.34749408566429,0.9999999999999991,6.994992470343063e-51,1.034839501546048e-239,0.6933594680877074,29.26,138.3894608248702,8.849895917089246,0,1,1.547075817898664,3.141286074774744,4.452234880122065e-63,735.6109170602654,1,1,0.29,0.2981283114091929,0.9667791534997799,1,4.198121879536864e-28,1,8.832829709284221e-11
0.04484646249305449,6.497035043435538,0.3475005658232864,0.9999999999999991,5.439770788025693e-51,1.037794160167019e-239,0.6951700107038865,29.26,138.3894253925247,8.843478652163896,0,1,1.547269014493273,3.144460963213085,3.289953255592593e-63,735.7766519266463,1,1,0.29,0.2973839211181697,0.9670323867248448,1,3.675929086640291e-28,1,8.779718273369514e-11
0.04484686000141885,6.497315300985626,0.3475070129015677,0.9999999999999991,4.230327102097139e-51,1.040752102073345e-239,0.6969806513237391,29.26,138.3893899357091,8.83706141720422,0,1,1.547462593568957,3.147633371218361,2.431091992270702e-63,735.9425081534117,1,1,0.29,0.2966413894795596,0.9672837434676196,1,3.218690413890225e-28,1,8.726887653520931e-11
0.04484725547812007,6.497596079786898,0.3475134271513084,0.9999999999999991,3.289783354499136e-51,1.043714383991067e-239,0.6987913898147547,29.26,138.3893544545332,8.830644212079195,0,1,1.54765655496135,3.150803300911377,1.796441436293498e-63,736.1084858937035,1,1,0.29,0.2959007118525324,0.967533237250477,1,2.818326397568673e-28,1,8.674336576858173e-11
0.04484764893866381,6.49787737933219,0.3475198088221279,0.9999999999999991,2.558354060652748e-51,1.046677894986169e-239,0.7006022260447262,29.26,138.3893189491062,8.82422703665979,0,1,1.547850898506531,3.153970754411802,1.327470077780533e-63,736.2745853011343,1,1,0.29,0.2951618836078457,0.967780881500986,1,2.467762556148499e-28,1,8.6220637751963e-11
0.04484804039839844,6.498159199114729,0.3475261581611219,0.9999999999999991,1.989546056492495e-51,1.04964461823547e-239,0.7024131598817435,29.26,138.3892834195365,8.817809890818957,0,1,1.548045624041017,3.157135733838167,9.809263996995345e-64,736.4408065297881,1,1,0.29,0.2944249001278159,0.968026689552558,1,2.160804383332674e-28,1,8.570067985034304e-11
0.04484842987251697,6.498441538628142,0.3475324754128952,0.9999999999999991,1.5472031693279e-51,1.052617935963143e-239,0.7042241911941858,29.26,138.3892478659315,8.81139277443161,0,1,1.548240731401771,3.160298241307853,7.248499459882355e-64,736.6071497342208,1,1,0.29,0.2936897568062888,0.9682706746450901,1,1.892027890364317e-28,1,8.518347947542855e-11
0.04484881737605907,6.498724397366447,0.3475387608195922,0.9999999999999991,1.203207957597402e-51,1.055593028421269e-239,0.7060353198507149,29.26,138.3892122883983,8.804975687374624,0,1,1.548436220426198,3.163458278937091,5.356237238792024e-64,736.7736150694612,1,1,0.29,0.2929564490486117,0.9685128499256035,1,1.656683763476664e-28,1,8.466902408552449e-11
0.04484920292391297,6.499007774824055,0.3475450146209279,0.9999999999999991,9.35694431038809e-52,1.058573160620524e-239,0.7078465457202686,29.26,138.3891766870428,8.798558629526818,0,1,1.54863209095214,3.166615848840953,3.95796093961655e-64,736.9402026910119,1,1,0.29,0.2922249722716038,0.9687532284488775,1,1.450613442933297e-28,1,8.415730118541113e-11
0.04484958653081734,6.499291670495775,0.3475512370542184,0.9999999999999991,7.276581431736126e-52,1.06155524929117e-239,0.7096578686720538,29.26,138.3891410619706,8.792141600768948,0,1,1.548828342817881,3.169770953133349,2.924712686528347e-64,737.1069127548494,1,1,0.29,0.2914953219035282,0.9689918231780793,1,1.270175640764909e-28,1,8.364829832621712e-11
0.04484996821136319,6.499576083876806,0.3475574283544111,0.9999999999999991,5.658753068980365e-52,1.064542841408753e-239,0.7114692885755404,29.26,138.3891054132862,8.785724600983691,0,1,1.549024975862147,3.172923593927021,2.16119980494094e-64,737.2737454174256,1,1,0.29,0.2907674933840628,0.9692286469853901,1,1.112181998761977e-28,1,8.314200310527271e-11
0.04485034797999572,6.499861014462741,0.3475635887541133,0.9999999999999991,4.400622269687796e-52,1.067531566250668e-239,0.7132808053004543,29.26,138.3890697410936,8.779307630055639,0,1,1.549221989924099,3.176073773333537,1.597006324604605e-64,737.4407008356684,1,1,0.29,0.2900414821642724,0.9694637126526269,1,9.738407497921206e-29,1,8.263840316591472e-11
0.04485072585101612,6.500146461749566,0.3475697184836223,0.9999999999999991,3.422216188691474e-52,1.070526896110594e-239,0.7150924187167721,29.26,138.3890340454961,8.772890687871282,0,1,1.549419384843337,3.179221493463285,1.180098771255439e-64,737.6077791669819,1,1,0.29,0.2893172837065798,0.9696970328718588,1,8.527073869306922e-29,1,8.213748619712519e-11
0.04485110183858334,6.500432425233659,0.347575817770953,0.9999999999999991,2.661342629385203e-52,1.073523795397054e-239,0.7169041286947142,29.26,138.388998326596,8.766473774319005,0,1,1.549617160459898,3.182366756425471,8.720273093011154e-65,737.7749805692478,1,1,0.29,0.2885948934847375,0.9699286202460219,1,7.466414687220477e-29,1,8.163923993262791e-11
0.04485147595671589,6.500718904411793,0.347581886841867,0.9999999999999991,2.069636808565014e-52,1.076524193656123e-239,0.7187159351047391,29.26,138.3889625844952,8.760056889289071,0,1,1.549815316614257,3.185509564328112,6.443796542031145e-65,737.942305200826,1,1,0.29,0.2878743069837995,0.9701584872895275,1,6.537687973151426e-29,1,8.114365214810521e-11
0.04485184821929355,6.501005898781129,0.3475879259198995,0.9999999999999991,1.609487058175851e-52,1.079527700538635e-239,0.720527837817538,29.26,138.3889268192947,8.753640032673605,0,1,1.550013853147324,3.188649919278032,4.761607116840888e-65,738.1097532205554,1,1,0.29,0.2871555197000932,0.9703866464288677,1,5.724483011564435e-29,1,8.065071065162472e-11
0.044852218639932,6.501293407839229,0.3475939352243361,0.9999999999999991,1.251644046779226e-52,-7.58943543421268e-242,0.7223398367047518,29.26,138.388891031095,8.747223204366595,0,1,1.550212769900303,3.191787823380856,3.518562769293243e-65,738.2773247877457,1,1,0.29,0.2864385271411911,0.9706131100031568,1,5.012430370532584e-29,1,8.016040382684854e-11
0.04485258723249417,6.501581431084031,0.3475999149784755,0.9999999999999991,9.733615513587497e-53,2.362546036761126e-244,0.7241519316360611,29.26,138.3888552199957,8.740806404263875,0,1,1.550412066715246,3.194923278741006,2.600022180624652e-65,738.445020062205,1,1,0.29,0.2857233248258826,0.9708378902648933,1,4.388947992103691e-29,1,7.967271866036761e-11
0.04485295401032571,6.501869968013876,0.3476058653972485,0.9999999999999991,7.569505979767003e-53,4.877991726509353e-246,0.725964122483557,29.26,138.3888193860957,8.734389632263115,0,1,1.550611743434249,3.198056287461698,1.921271800873293e-65,738.612839204215,1,1,0.29,0.2850099082841462,0.9710609993804167,1,3.843018865785121e-29,1,7.918764355752527e-11
0.04485331898676811,6.502159018127495,0.3476117866955618,0.9999999999999991,5.886550655072097e-53,-1.111757888481784e-247,0.7277764091188024,29.26,138.3887835294933,8.727972888263807,0,1,1.550811799899944,3.201186851644934,1.419713035109138e-65,738.7807823745369,1,1,0.29,0.2842982730571217,0.9712824494305154,1,3.36499635661015e-29,1,7.870516653092751e-11
0.04485368217503269,6.502448580924007,0.3476176790862232,0.9999999999999991,4.577772804110573e-53,6.482770867066087e-250,0.7295887914135668,29.26,138.3887476502861,8.721556172167256,0,1,1.551012235955411,3.204314973391498,1.049089008491876e-65,738.9488497344151,1,1,0.29,0.2835884146970818,0.9715022524110236,1,2.946433747908828e-29,1,7.822527563387276e-11
0.04485404358820197,6.502738655902923,0.3476235427799726,0.9999999999999991,3.559980211500909e-53,-2.927413598260359e-250,0.7314012692398197,29.26,138.388711748571,8.715139483876577,0,1,1.551213051444165,3.207440654800957,7.752184667168844e-66,739.1170414455776,1,1,0.29,0.282880328767405,0.9717204202334034,1,2.579934986783062e-29,1,7.774795896469817e-11
0.04485440323923121,6.503029242564144,0.3476293779855072,0.9999999999999991,2.768477084511059e-53,-3.006908190784125e-250,0.7332138424697259,29.26,138.3886758244442,8.70872282329667,0,1,1.551414246210146,3.210563897971649,5.728433662035696e-66,739.285357670236,1,1,0.29,0.2821740108425473,0.9719369647253228,1,2.259023994940096e-29,1,7.727320466648101e-11
0.04485476114094991,6.50332034040796,0.347635184909506,0.9999999999999991,2.152951677287967e-53,-3.011877527941608e-250,0.7350265109756395,29.26,138.3886398780013,8.702306190334223,0,1,1.551615820097727,3.213684705000683,4.232994189728264e-66,739.4537985710875,1,1,0.29,0.2814694565080146,0.9721518976312293,1,1.978030235590669e-29,1,7.680100092698343e-11
0.04485511730606342,6.503611948935053,0.3476409637566542,0.9999999999999991,1.674278234293456e-53,-3.020200885623052e-250,0.7368392746301007,29.26,138.388603909337,8.695889584897689,0,1,1.551817772951712,3.216803077983935,3.12794755150914e-66,739.6223643113154,1,1,0.29,0.2807666613603356,0.9723652306129202,1,1.731988514364864e-29,1,7.633133597854484e-11
0.04485547174715437,6.503904067646493,0.3476467147296671,0.9999999999999991,1.302029969088745e-53,-3.028495550642293e-250,0.7386521333058295,29.26,138.3885679185457,8.689473006897291,0,1,1.552020104617334,3.219919019016044,2.311379504883836e-66,739.7910550545893,1,1,0.29,0.2800656210070336,0.9725769752501078,1,1.516551243715459e-29,1,7.586419809796657e-11
0.04485582447668415,6.504196696043739,0.3476524380293142,0.9999999999999991,1.01254499143665e-53,-3.036807096637088e-250,0.7404650868757221,29.26,138.3885319057207,8.683056456244993,0,1,1.552222814940253,3.223032530190403,1.707981095702904e-66,739.959870965066,1,1,0.29,0.2793663310665997,0.9727871430409821,1,1.327911620509971e-29,1,7.539957560639508e-11
0.0448561755069944,6.504489833628638,0.3476581338544416,0.9999999999999991,7.874222437452716e-54,-3.045127603073638e-250,0.7422781352128462,29.26,138.3884958709551,8.676639932854506,0,1,1.552425903766558,3.226143613599163,1.262103196712181e-66,740.1288122073905,1,1,0.29,0.2786687871684649,0.9729957454027698,1,1.162736359349993e-29,1,7.493745686920154e-11
0.04485652485030842,6.504783479903428,0.347663802401996,0.9999999999999991,6.12351841339023e-54,-3.053452162610215e-250,0.7440912781904366,29.26,138.3884598143408,8.670223436641269,0,1,1.552629370942764,3.229252271333222,9.326241984053514e-67,740.2978789466971,1,1,0.29,0.277972984952973,0.9732027936722883,1,1.018106793007258e-29,1,7.447783029586401e-11
0.04485687251873258,6.505077634370733,0.3476694438670463,0.9999999999999991,4.762054673586222e-54,-3.061787635990845e-250,0.7459045156818906,29.26,138.3884237359696,8.663806967522437,0,1,1.552833216315815,3.232358505482225,6.891575183852908e-67,740.4670713486092,1,1,0.29,0.2772789200713532,0.9734082991064976,1,8.914672992138842e-30,1,7.402068433984939e-11
0.04485721852425776,6.505372296533566,0.3476750584428068,0.9999999999999991,3.703290034147113e-54,-3.070136608759515e-250,0.7477178475607646,29.26,138.3883876359324,8.657390525416879,0,1,1.553037439733077,3.235462318134559,5.09249161951423e-67,740.636389579241,1,1,0.29,0.2765865881856935,0.9736122728830471,1,7.805801425018405e-30,1,7.356600749849486e-11
0.04485756287876064,6.505667465895328,0.3476806463206585,0.9999999999999991,2.879924321970306e-54,-3.078498220432047e-250,0.7495312737007688,29.26,138.3883515143192,8.650974110245158,0,1,1.553242041042344,3.238563711377351,3.763068753890262e-67,740.8058338051978,1,1,0.29,0.2758959849689125,0.9738147261008196,1,6.834859331413419e-30,1,7.311378831288914e-11
0.04485790559400513,6.505963141959807,0.3476862076901712,0.9999999999999991,2.239620452030371e-54,-3.08686303226488e-250,0.751344793975764,29.26,138.3883153712198,8.644557721929527,0,1,1.553447020091835,3.241662687296461,2.780699055165467e-67,740.975404193577,1,1,0.29,0.2752071061047337,0.9740156697804716,1,5.984690044827646e-30,1,7.266401536775466e-11
0.04485824668164367,6.506259324231179,0.3476917427391247,0.9999999999999991,1.741677630515334e-54,-3.095242734877016e-250,0.7531584082597577,29.26,138.3882792067231,8.638141360393918,0,1,1.55365237673019,3.244759247976481,2.054782371517695e-67,741.1451009119685,1,1,0.29,0.2745199472876573,0.9742151148649696,1,5.240270969154304e-30,1,7.221667729132842e-11
0.04485858615321855,6.506556012214005,0.3476972516535297,0.9999999999999991,1.354444216602632e-54,-3.10362871823007e-250,0.7549721164268999,29.26,138.3882430209175,8.631725025563934,0,1,1.553858110806476,3.24785339550073,1.518370225173674e-67,741.3149241284561,1,1,0.29,0.2738345042229339,0.9744130722201232,1,4.588448127550809e-30,1,7.177176275524423e-11
0.04485892402016322,6.506853205413234,0.347702734617649,0.9999999999999991,1.053305791925176e-54,-3.112029848335387e-250,0.7567859183514796,29.26,138.3882068138905,8.625308717366833,0,1,1.554064222170179,3.250945131951252,1.121991410564282e-67,741.4848740116181,1,1,0.29,0.2731507726265378,0.9746095526351144,1,4.017703730046289e-30,1,7.132926047441394e-11
0.04485926029380356,6.507150903334203,0.3477081918140176,0.9999999999999991,8.191205497454713e-55,-3.120440982448416e-250,0.7585998139079208,29.26,138.3881705857294,8.618892435731523,0,1,1.55427071067121,3.25403445940881,8.29089454798281e-68,741.6549507305275,1,1,0.29,0.2724687482251397,0.9748045668230236,1,3.517952652772823e-30,1,7.088915920690946e-11
0.04485959498535913,6.507449105482631,0.3477136234234631,0.9999999999999991,6.370025496479812e-55,-3.128856888521129e-250,0.7604138029707791,29.26,138.3881343365205,8.612476180588548,0,1,1.554477576159898,3.257121379952887,6.126511546888939e-68,741.8251544547537,1,1,0.29,0.2717884267560806,0.9749981254213518,1,3.080364232583361e-30,1,7.045144775384252e-11
0.04485992810594443,6.507747811364626,0.3477190296251254,0.9999999999999991,4.953754955654769e-55,-3.137287583757828e-250,0.7622278854147385,29.26,138.3880980663496,8.606059951870083,0,1,1.554684818486995,3.260205895661677,4.527152530807699e-68,741.9954853543626,1,1,0.29,0.2711098039673445,0.9751902389925396,1,2.697206228145226e-30,1,7.001611495924518e-11
0.04486025966657014,6.508047020486682,0.3477244105964765,0.9999999999999991,3.852368907194366e-55,-3.14573003422784e-250,0.7640420611146072,29.26,138.3880617753019,8.599643749509919,0,1,1.554892437503672,3.263288008612086,3.345314891570758e-68,742.1659435999179,1,1,0.29,0.2704328756175324,0.9753809180244823,1,2.361708190282502e-30,1,6.958314970994187e-11
0.04486058967814428,6.508346732355675,0.34772976651334,0.9999999999999991,2.995857956231167e-55,-3.154177261150003e-250,0.7658563299453148,29.26,138.388025463462,8.59322757344346,0,1,1.555100433061521,3.266367720879728,2.472002389433733e-68,742.3365293624818,1,1,0.29,0.2697576374758356,0.9755701729310422,1,2.067941827304401e-30,1,6.915254093540969e-11
