# State variables
4.622811059745027,9.494635284260292,2.540372232468039,0.4629731374198816,0.0003525006139013099,0.9987146446703444,0.9573799975411884,0.0003754675177746411,0.02256855378090036,0.001747504950390068,0.2180325497186495,0.0003359565001262208,0.4356828807638772,1.689567986818304e-05,0.8608153940923695,143.182852652553,4.932633776626216,0.00037638831083664,0.9993888611776136,1.233709345893017e-06,5.431641444755363e-05,0.1881088026003372,0.5938873306607906,1.783487087738586e-05,-85.95222646300375,0.001153354414621092,0.1595424650312501,0.9678795465369882,0.07590817721554825,0.09952555404655143,0.989260588166849,0.3813450560307756,0.3893962355867545,0.5908548927493574,0.60798127818671,0.0007957155750351021,0.9999129707720157
4.623405911671076,9.497655059127254,2.539080601546282,0.4640679116771899,0.0003424878954554632,0.9987503740350601,0.9573799975411884,0.0003727762035091747,0.02251655754278205,0.00173563387395847,0.2192228340313297,0.000336788508336472,0.4353235409825671,1.689600987284151e-05,0.8608592366835502,143.1828807466822,4.932623957667506,0.0003759170367629022,0.9994057867259089,1.227786117771897e-06,5.412927962971036e-05,0.1885607086788045,0.5939958085555622,1.785836618017306e-05,-85.95211476730564,0.00114193578300572,0.1582964666323057,0.9678793410902266,0.07532860187691492,0.09914146569686023,0.9892626417354248,0.3807254269497275,0.3903678466359394,0.5908549724577645,0.6079791944263965,0.0007957194923896677,0.9999129739040664
4.623999486359228,9.500634309150623,2.537803866335658,0.4651578181723354,0.0003327635525572444,0.9987850797244533,0.9573799975411884,0.0003701361298527787,0.02246537291575569,0.001723992318949657,0.2204119280927643,0.0003376316164705895,0.4349688749741649,1.689634466178527e-05,0.8609018152924969,143.1829088310722,4.932614119865734,0.0003754530168306338,0.9994222107090457,1.222034396302639e-06,5.394306790367161e-05,0.189010605434371,0.5941042564859664,1.788174877534412e-05,-85.95200153999673,0.001130906760797331,0.157060258111303,0.9678791326236666,0.07475347759902898,0.09875903313886313,0.989264663304973,0.3801089702130003,0.3913345276234664,0.5908550585845016,0.6079770800379346,0.0007957234638474945,0.9999129767575322
4.62459177813598,9.503573435483593,2.536541888334598,0.4662428784655706,0.0003233192512093492,0.9988187910119219,0.9573799975411884,0.000367546294873169,0.02241498710817768,0.001712575638719256,0.2215998035408241,0.0003384856900639319,0.4346188325405306,1.689668413260578e-05,0.8609431638242008,143.1829369055691,4.932604263811187,0.0003749961527150791,0.9994381479914285,1.216449226227153e-06,5.375777453333039e-05,0.1894585017651942,0.5942126744556191,1.790501917731674e-05,-85.95188681419627,0.001120254072586094,0.1558337625862925,0.9678789212020292,0.07418277020507728,0.09837824997057333,0.9892666533116163,0.3794956694539655,0.3922963031603518,0.5908551510201777,0.6079749356767343,0.0007957274882410101,0.999912979350865
4.625182781509223,9.506472835786381,2.535294530012476,0.4673231140233485,0.0003141468996759082,0.9988515363370203,0.9573799975411884,0.0003650057159835624,0.02236538755741617,0.001701379283401215,0.222786432392612,0.0003393505948408089,0.4342733639758244,1.689702818469355e-05,0.8609833152699803,143.1829649700222,4.932594390085094,0.0003745463475668831,0.9994536129969585,1.211025796317382e-06,5.357339480990068e-05,0.189904406530762,0.5943210624682402,1.792817789849094e-05,-85.95177062244298,0.001109964895372154,0.154616903776259,0.9678787068888975,0.07361644578021272,0.09799910980556709,0.9892686121848994,0.3788855083950959,0.3932531977405376,0.5908552496571843,0.6079727619866656,0.0007957315644231174,0.9999129817012566
4.625772491164683,9.509332904253657,2.534061654807361,0.4683985462186921,0.0003052386413684106,0.9988833433290286,0.9573799975411884,0.000362513429608655,0.02231656192522598,0.001690398797940167,0.2239717870425034,0.0003402261967605418,0.4339324200620299,1.689737671920373e-05,0.8610223017322657,143.1829930242839,4.932584499259779,0.000374103505993407,0.999468619722083,1.20575943514352e-06,5.338992405119507e-05,0.1903483285520451,0.5944294205276525,1.795122544922685e-05,-85.95165299670657,0.001100026843148082,0.1534096059965134,0.9678784897467394,0.07305447066956025,0.0976216062731011,0.9892705403478973,0.3782784708473593,0.3942052357413408,0.5908553543896615,0.6079705596002778,0.0007957356912667885,0.9999129838247276
4.626360901962429,9.51215403164171,2.532843127123851,0.469469196331563,0.0002965868479441907,0.9989142388298671,0.9573799975411884,0.0003600684908532078,0.02226849809323074,0.001679629820161188,0.2251558402601548,0.0003411123620566686,0.4335959520645977,1.689772963902229e-05,0.8610601544487093,143.1830210682098,4.932574591898789,0.0003736675340317391,0.9994831817484595,1.200645606968931e-06,5.320735760142872e-05,0.1907902766116475,0.5945377486377786,1.797416233785522e-05,-85.95153396839818,0.001090427952006562,0.1522117941541185,0.9678782698369284,0.07249681147623792,0.0972457330182267,0.989272438217321,0.3776745407096204,0.3951524414239032,0.5908554651134668,0.6079683291390153,0.000795739867664688,0.999912985736206
4.626948008933449,9.514936605295373,2.531638812330826,0.4705350855492296,0.0002881841126110367,0.9989442489163702,0.9573799975411884,0.0003576699731753074,0.022221184158502,0.001669068078874486,0.2263385651884708,0.0003420089572778255,0.4332639117281233,1.689808684873347e-05,0.8610969038156403,143.1830491016586,4.932564668557044,0.0003732383391217989,0.9994973122552442,1.195679907767999e-06,5.302569083107885e-05,0.1912302594539575,0.5946460468026403,1.799698907068251e-05,-85.9514135683807,0.001081156665755487,0.1510233937433461,0.9678780472197637,0.07194343505939241,0.0968714837019002,0.9892743062036415,0.3770737019680493,0.3960948389336423,0.5908555817261431,0.6079660712134275,0.0007957440925288139,0.999912987449604
4.627533807276288,9.517681009174728,2.530448576759096,0.4715962349666346,0.0002800232436315487,0.9989733989219408,0.9573799975411884,0.0003553169680636528,0.02217460842923345,0.001658709392015142,0.2275199353415353,0.0003429158493273193,0.4329362512720468,1.689844825458789e-05,0.8611325794108794,143.1830771244917,4.932554729780958,0.0003728158300813846,0.9995110240310162,1.19085806136283e-06,5.284491913666971e-05,0.1916682857852982,0.594754315026356,1.801970615199445e-05,-85.95129182697912,0.001072201822023163,0.1498443308411681,0.9678778219544915,0.07139430853224921,0.09649885200108944,0.9892761447112005,0.3764759386955365,0.3970324523007021,0.5908557041268884,0.6079637864233731,0.0007957483647901297,0.9999129889778873
4.628118292353752,9.52038762388154,2.529272287698979,0.472652665586762,0.0002720972580211074,0.999001713457599,0.9573799975411884,0.0003530085847187868,0.02212875942050928,0.001648549664817549,0.2286999246025082,0.0003438329055010589,0.432612923386391,1.689881376447121e-05,0.8611672100159334,143.1831051365739,4.932544776108582,0.0003723999170812177,0.9995243294853503,1.186175915675256e-06,5.266503794057167e-05,0.1921043642740778,0.5948625533131392,1.804231408406068e-05,-85.95116877399049,0.001063552638836936,0.1486745321027787,0.9678775940993237,0.07084939926017736,0.09612783160887681,0.9892779541383213,0.3758812350511154,0.3979653054404045,0.5908558322165255,0.6079614753582216,0.0007957526833982147,0.9999129903331406
4.628701459689672,9.52305682668548,2.528109813397787,0.4737043983210035,0.0002643993754335152,0.9990292164324434,0.9573799975411884,0.0003507439497383352,0.02208362585016403,0.001638584888023999,0.2298785072214895,0.0003447599935239345,0.4322938812275309,1.689918328787358e-05,0.8612008236375857,143.1831331377726,4.932534808069729,0.0003719905116210274,0.9995372406600453,1.181629439090554e-06,5.248604269080314e-05,0.1925385035509398,0.5949707616672968,1.806481336713892e-05,-85.95104443869374,0.001055198701659107,0.1475139247571496,0.9678773637114577,0.07030867485876853,0.09575841623455873,0.9892797348774159,0.3752895752793901,0.3988934221537018,0.5908559658974734,0.6079591385970489,0.0007957570473209153,0.9999129915266286
4.629283304965734,9.525688991550098,2.526961023057257,0.4747514539895236,0.0002569230122285703,0.9990559310735402,0.9573799975411884,0.0003485222068062724,0.02203919663473235,0.001628811136126964,0.2310556578133507,0.000345696981584727,0.4319790784140013,1.68995567358596e-05,0.8612334475288985,143.183161127958,4.932524826186104,0.0003715875265055234,0.9995497692400216,1.177214716929489e-06,5.230792886083684e-05,0.1929707122089127,0.5950789400932273,1.808720449947946e-05,-85.95091884985926,0.001047129950864587,0.1463624366026167,0.9678771308470955,0.06977210319193038,0.09539059960374169,0.9892814873150907,0.374700943709971,0.3998168261276282,0.5908561050737173,0.6079567767088303,0.0007957614555440064,0.9999129925688518
4.629863824018368,9.528284489158583,2.525825786830884,0.4757938533216251,0.0002496617757160057,0.9990818799452562,0.9573799975411884,0.0003463425163862453,0.02199546088548606,0.001619224565644549,0.2322313513555364,0.0003466437383695343,0.4316684690223313,1.689993402103904e-05,0.8612651082096442,143.1831891070034,4.93251483097143,0.0003711908758217651,0.9995619265638943,1.172927948025364e-06,5.213069194940097e-05,0.1934009988035597,0.595187088595419,1.810948797732952e-05,-85.95079203575831,0.001039336669645223,0.1452199960024991,0.9678768955614613,0.06923965236999415,0.09502437545843501,0.9892832118322498,0.3741153247569161,0.4007355409357526,0.5908562496507819,0.6079543902526282,0.0007957659070708609,0.9999129934695994
4.630443012835689,9.530843686939281,2.524703975821206,0.4768316169561131,0.0002426094585704145,0.9991070849680501,0.9573799975411884,0.0003442040554189587,0.02195240790455739,0.001609821413428649,0.2334055631858373,0.0003476001330938051,0.4313620075829206,1.690031505753811e-05,0.8612958314861796,143.1832170747844,4.932504822931562,0.000370800474916008,0.9995737236342355,1.168765441402819e-06,5.195432748029713e-05,0.1938293718531278,0.5952952071784487,1.813166429493785e-05,-85.95066402417221,0.001031809472326278,0.1440865318807491,0.9678766579088209,0.06871129074783638,0.09465973755714027,0.9892849088041941,0.3735327029181782,0.4016495900386312,0.5908563995357026,0.6079519797777765,0.0007957704009221238,0.9999129942379986
4.631020867554508,9.533366949090993,2.523595462076998,0.4778647654416586,0.000235760033411947,0.9991315674367376,0.9573799975411884,0.0003421060170236463,0.02191002718114556,0.001600597995005308,0.234578269000134,0.000348566035532948,0.431059649075941,1.690069976097143e-05,0.8613256424707808,143.1832450311798,4.932494802564624,0.0003704162403719918,0.9995851711275303,1.164723613055346e-06,5.177883100220207e-05,0.1942558398386973,0.5954032958469798,1.815373394455928e-05,-85.95053484240128,0.001024539293081029,0.1429619737176347,0.9678764179424985,0.06818698692301461,0.09429667967493756,0.9892865786007223,0.3729530627750592,0.4025589967842604,0.5908565546369994,0.6079495458240604,0.0007957749361353962,0.99991299488256
4.631597384455054,9.535854636656447,2.522500118576017,0.4788933192385279,0.0002291076455208563,0.9991553480470655,0.9573799975411884,0.0003400476099666771,0.02186830838508463,0.001591550701805272,0.2357494448447628,0.0003495413160153351,0.430761348920538,1.690108880084282e-05,0.8613545654100281,143.1832735589437,4.932484770356915,0.0003700380909175594,0.999596279408141,1.160799102398611e-06,5.160419808641716e-05,0.1946804112048938,0.5955113546046085,1.817570327124014e-05,-85.94699607653844,0.001017517372008852,0.1418462515566425,0.9678761753420325,0.06766670973348897,0.09393519560331259,0.9892882207746942,0.3723763898008041,0.4034637843748398,0.5908567150118796,0.6079470867359079,0.0007957795807680703,0.9999129954110163
4.632161996929982,9.538291044159068,2.52157476058972,0.4799144310816789,0.0002469992517841163,0.9991552326956257,0.9573799975411884,0.000337971636662977,0.02183150176784711,0.001582736865351245,0.2368994421247995,0.0003698924049419729,0.430540399106382,0.0002189369120444924,0.8442012226878641,143.187632893536,4.932456460750841,0.0003746514127272914,0.9995977503042262,2.47616152108263e-05,5.230403606507774e-05,0.1951021458404108,0.5955419120443601,0.0003592831396087946,-60.57517350143911,0.001102629860622557,0.1412181375460119,0.9499163047105271,0.06726652422328701,0.09357565777741977,0.9791954724333654,0.3909162375995577,0.4020769616604606,0.5956981855939876,0.5531577799624523,0.00214856639999669,0.999894827057659
4.632694175194383,9.539136826715701,2.521379090734368,0.4806561861289438,0.0003695020331322107,0.9920979116169316,0.9573799975411884,0.0003356847296210711,0.02181487050182783,0.001574374472563395,0.236180677380516,0.002233236409994732,0.430657392865725,0.05769111327768604,0.7347079925704552,143.1920901631063,4.934479221714573,0.000412220458089592,0.9995688719005555,0.007098492142686238,0.0001319655704326374,0.1954360552598203,0.5954531040406107,0.02247339570145753,-22.17970153634058,0.002572118261155249,0.1411864572962702,0.8545203504265898,0.0672363936678851,0.09321942847370759,0.9519398110242994,0.4265835210054716,0.3714905043260333,0.6079231978931214,0.5384294822880321,0.01165719058307037,0.9995462148887151
4.632645774506482,9.458684537472683,2.543624905629812,0.4761227455759743,0.001742142119888937,0.3582692483972152,0.9573799975411884,0.0003252636272028685,0.02243496539195846,0.001575062218024687,0.2018525128610621,0.03642298462595896,0.4412885080072582,0.7442283811016509,0.01950126537851372,143.1820245742094,4.95649703539379,0.001177100083443216,0.9930146625923766,0.6397480824226084,0.0009872727948215415,0.1946226939448892,0.5952513022426491,0.1553884539204766,51.35710193430594,0.1412174807078606,0.1655032615397432,0.4894909776607151,0.07119661375077065,0.09292138996436428,0.8002248055421373,0.6983163977695214,0.0003016456757572446,0.6258715152564791,0.5384994736319195,0.2693216160995948,0.9633094173141603
4.631307413832155,9.232000932580521,2.616402018065116,0.4696472947209121,0.005117099573889943,0.08164353096464687,0.9573799975411884,0.0002970911411692983,0.0246920257508014,0.001598095972712991,0.161671604749107,0.07396489632715085,0.4754485073670217,0.9429396532962874,2.616656929080602e-05,143.1760966039556,4.961874055845142,0.002216388904959778,0.9797349823781749,0.9131292796921904,0.001499757271799214,0.1934824306226607,0.5950015660434566,0.03757715888717723,51.69163631852512,0.3146241357546435,0.2051213201599154,0.2457872322820996,0.0769408415141417,0.09277304265672433,0.6695279087245543,0.8461048743765578,7.012425917924326e-06,0.6410740354273176,0.538499798404101,0.5645773637522802,0.9125357278423639
4.628837601289249,8.883241438400947,2.732730046738475,0.4620519438750146,0.008973434591272544,0.01881575772200693,0.9573799975411884,0.0002551837606890469,0.02890400874787247,0.001644314031652134,0.123874641484199,0.1066065520271559,0.5296466128001782,0.9872295388184631,5.822910003244483e-08,143.1746316119759,4.96266131015286,0.00334486094305341,0.9669443555937393,0.9721625831558511,0.001784417752789454,0.1918888788889503,0.5947531624028275,0.009117033642325575,50.85996571262763,0.452395908826016,0.2425483564561987,0.1254942144642775,0.08260316994570699,0.09280810152829636,0.5960630270846852,0.8981780869473818,1.815597888557954e-06,0.6531823769967223,0.5385001415177547,0.7353883952587962,0.8645311464724318
4.62573190875414,8.470381036630721,2.872348136807777,0.4541682933141536,0.01290592550519442,0.004427095519790585,0.9573799975411884,0.000209062096007413,0.03507094738937867,0.001708472310838011,0.09295203113853806,0.1304307928932297,0.594264497522375,0.9971226435997237,1.869512598665457e-08,143.1742518652357,4.962401027984653,0.004423965854803927,0.9548774724632665,0.9826461848951366,0.001941201006034905,0.1898742671939222,0.5945071206555944,0.002251998771687678,49.91221732470289,0.5616045802272802,0.2776571307626012,0.06624779902439829,0.08814646338381764,0.09303370173873386,0.5541861421148397,0.9238086859887985,4.852507071939892e-07,0.6628303598194457,0.5385005211377083,0.8335912767440872,0.8192235976532278
4.622475023724552,8.042337701416123,3.015758912418211,0.4461441306812264,0.01683361021752301,0.001064042419158474,0.9573799975411884,0.0001670193241268803,0.04308408799118975,0.001785315923588109,0.06868498166839157,0.1463118045406184,0.660162465476222,0.9993439162607449,2.072270864105544e-08,143.1741416922877,4.96192328148248,0.005466994741838245,0.9434982019955923,0.9820934199298567,0.002051626060951941,0.187496491435542,0.5942634349011259,0.0005912970426242288,49.03553487829608,0.6482744155260363,0.3105888506297623,0.03706022374776211,0.09357290275292997,0.09344813507995184,0.5291957934759941,0.9403912943701067,1.372179706695783e-07,0.6705187125451472,0.5385009413166203,0.8905663382613922,0.7764668141092115
4.619389437956767,7.629147151882381,3.150175146918629,0.4380132363904644,0.0207422587112941,0.0002612278817683069,0.9573799975411884,0.000133064863407419,0.05289550459369415,0.00187300753707857,0.05007173248399312,0.1558042637722784,0.7214172509672023,0.9998449902686102,2.415049330217195e-08,143.1741050811828,4.96142360434318,0.006521108449136412,0.9327096664229232,0.9789926793466163,0.002137912769917814,0.1848398772592051,0.5940218249453377,0.0001886426164911549,48.28595478936799,0.7172028578178613,0.3415421958765005,0.02270755462361851,0.09889460169651994,0.09405589008356882,0.512740673826735,0.9526685626752953,4.642322168498846e-08,0.6766457577227003,0.5385014008673644,0.9239504252180233,0.7361000450781869
4.616652003215675,7.245967504988029,3.268743600665408,0.4297979469148308,0.02463033529438256,6.597629038150143e-05,0.9573799975411884,0.0001077651224180884,0.06454289006684441,0.00197288792759769,0.03602798043031694,0.160412955628792,0.7749109915571125,0.9999581177975189,2.522700412012836e-08,143.1740939588962,4.960945726455092,0.007625180768032707,0.922412769041178,0.9753020383373476,0.00220690990669069,0.1819757093098454,0.5937819624525628,9.108474128151047e-05,47.6627161012966,0.7721451823212664,0.3707131132823225,0.01569792237023684,0.1041250365243491,0.09487039937668973,0.5002259020607184,0.9622227141551618,2.314539764293176e-08,0.6815288784522322,0.5385018963226075,0.9436328922866608,0.6979661152218609
4.614338370184906,6.898585531120659,3.368692212667218,0.4215188894471337,0.02849825164669138,1.78465062445023e-05,0.9573799975411884,8.988367089508542e-05,0.0781205183433763,0.002088261653173614,0.02556357394035261,0.1614266358487591,0.8194384588106989,0.9999832787409506,2.718918391552807e-08,143.1740957063832,4.960498295158613,0.00879575584001091,0.9125239546570619,0.9714831897477052,0.002262478662121406,0.1789577424234559,0.5935435525247822,6.771808741092994e-05,47.14852303971072,0.8160295810948872,0.3982746150678069,0.01232874962639013,0.1092760908198559,0.09591213887393565,0.489282704609513,0.9697818057646247,1.743282965539735e-08,0.6854209300064685,0.5385024235601854,0.9552401028483591,0.66191858812789
4.612458704649226,6.587596581609755,3.449859945966298,0.4131954468265472,0.03234647324190015,5.920272295753453e-06,0.9573799975411884,7.765902533763485e-05,0.09372495731942281,0.002223298922443885,0.01784947731920926,0.1598745398398848,0.8550081930809239,0.9999884602190852,2.89338688502908e-08,143.174106292119,4.960082362099952,0.01002178192160359,0.9029766538858416,0.9676472982086541,0.002307340955664515,0.1758262379902366,0.5933063501436914,6.23774325389653e-05,46.72425560652007,0.8511442002216288,0.4243743560496598,0.01076199453894449,0.1143575476472104,0.09720428723567349,0.4788646328811602,0.9757953221527785,1.623635465387104e-08,0.6885233262002307,0.5385029785077885,0.9620338194755622,0.6278232849966957
4.610981726586568,6.311040629335488,3.513714656972022,0.4048474857779966,0.03617530998811065,2.951285577816959e-06,0.9573799975411884,6.951815339246608e-05,0.1113894341395586,0.002382285561100992,0.01223014053272148,0.1565390602701175,0.8823788956236199,0.999989179735043,3.044324665701522e-08,143.1741238362449,4.959697193086495,0.01126623911417022,0.8937187770590658,0.9638216048776954,0.002343160622983472,0.1726121552543426,0.5930701576235879,6.13433180007202e-05,46.37226856591799,0.8792839881090774,0.449137319020592,0.01008219802299254,0.119377264828376,0.0987668487814328,0.4687105410562797,0.9805886697469407,1.615490519789296e-08,0.690996493962052,0.538503557444748,0.9659376282142025,0.5955578150210029
4.609851747696172,6.065899279058552,3.562662737148365,0.3964975929956251,0.03998496303651902,2.247333992942061e-06,0.9573799975411884,6.43323321789086e-05,0.1310240411888158,0.002569169989065174,0.008202843204967628,0.1519978745501044,0.9027351221386343,0.9999889228216983,3.17599006575282e-08,143.1741471155411,4.959341140142645,0.01247526559830759,0.8847101228549997,0.9600127313473477,0.002370621901429304,0.1693403366943362,0.5928348193448624,6.131513050664154e-05,46.0766224052191,0.9018625739018067,0.4726691451906658,0.009833664227060225,0.1243414306802311,0.1006104873932088,0.4589919757477954,0.9844125020843789,1.63359925718582e-08,0.6929682015732844,0.5385041571669412,0.9681002188339933,0.5650106145670356
4.609002339996555,5.848877723156964,3.599500271785561,0.3881724024162904,0.04377557630717007,2.138594309294693e-06,0.9573799975411884,6.139134008835313e-05,0.1523826499467619,0.002787301973494002,0.005381967655071907,0.1466759514044416,0.9174304458405429,0.9999884709616801,3.292985171213009e-08,143.1741752727011,4.959011700888216,0.01359241723039262,0.8759202544422097,0.956222259555199,0.002389711269178345,0.1660317503641014,0.5926002167575729,6.150316843379616e-05,45.82316120823659,0.9199974161154011,0.4950592330786139,0.009790601915242531,0.1292547950365843,0.102731879774436,0.4500519270705381,0.9874641518991571,1.656583778319652e-08,0.6945401996835437,0.5385047750825676,0.9692128670670764,0.5360798725473938
4.608367300993731,5.656777296012124,3.626976635686104,0.3799022006484728,0.04754726642942982,2.150004654341593e-06,0.9573799975411884,6.027008542594683e-05,0.1750706986901813,0.003039270653455421,0.003464077480258379,0.1408918462367469,0.9277841178551717,0.999988026612928,3.399060066200197e-08,143.1742077850907,4.958705665711689,0.01457246980331462,0.8673266477727056,0.9524505722801929,0.002400145937191486,0.1627048913104882,0.5923662632095446,6.169513488456974e-05,45.59980386855746,0.9345747852441186,0.5163836200303864,0.009842040345692648,0.1341208943256145,0.105112201455576,0.4422174470010179,0.9899001500720384,1.679319477128975e-08,0.6957935073987629,0.5385054092379102,0.9696930833643103,0.5086724065676435
4.607888100871862,5.486644396509899,3.647501666955538,0.3717187771425448,0.05130013743201087,2.208589683504147e-06,0.9573799975411884,6.070157923247873e-05,0.1985927732243933,0.003326795978160171,0.002203855209000371,0.1348894976107358,0.9349457093962887,0.9999875953689823,3.497891316991867e-08,143.1742444275678,4.958419435639897,0.01538963343075452,0.8589129886775061,0.948697648887621,0.002401814994342174,0.1593764759518992,0.59213289834075,6.187027656714211e-05,45.39671858793621,0.9463000452319529,0.5367076634331663,0.009934829977581154,0.1389422816976311,0.1077192508579191,0.4356935580485011,0.9918450071545541,1.701737852305801e-08,0.6967926675915136,0.5385060582777271,0.9697925941302803,0.4827025318059728
4.607517263012304,5.33581840992349,3.663016686004477,0.3636524352776132,0.05503428737273724,2.264035038865927e-06,0.9573799975411884,6.249413852405246e-05,0.2224199459620043,0.003650693580479879,0.001403839076053581,0.1288537443259664,0.9398368734746614,0.9999871882011677,3.592621440667172e-08,143.174285175483,4.958149387807744,0.01603818842438703,0.8506676921630545,0.9449634462066001,0.002395054589393747,0.1560616227473278,0.5919000826302685,6.201360332472066e-05,45.20621500955551,0.9557356709446607,0.5560883295064273,0.0100444952946356,0.1437207422506969,0.1105121452608744,0.4305369688891161,0.993397886367158,1.723777729108631e-08,0.6975890708115169,0.5385067213668275,0.9696618978780145,0.4580910419623809
4.607218784665969,5.201939475523194,3.674984101318994,0.3557292228155684,0.0587498114949454,2.326271984291133e-06,0.9573799975411884,6.550651392173856e-05,0.2460545858723201,0.004010892227554776,0.0009111767335323399,0.1229176445738603,0.9431486945236013,0.9999867861601851,3.685963711779984e-08,143.1743301022563,4.957892167335229,0.01652819208707274,0.8425826628483555,0.9412478610120928,0.002380711661350541,0.1527737786648954,0.5916677925115379,6.213620783322633e-05,45.02245275392741,0.9633313301646267,0.5745760842173331,0.01016058170668893,0.1484574814624286,0.1134468120147079,0.426680482444182,0.9946378136386435,1.746125354729575e-08,0.6982236558621233,0.538507398100422,0.9693901590716211,0.4347643240951476
4.606966523967047,5.082937893998573,3.684457748507603,0.3479692165027254,0.06244680349892367,2.382856569938071e-06,0.9573799975411884,6.961976401257339e-05,0.2690763941702273,0.004406556324572763,0.0006146950807228794,0.1171685656889195,0.9453766268291898,0.9999863872375533,3.780094520995982e-08,143.1743792956819,4.957644864832626,0.016878865529182,0.8346523099045331,0.9375508129334617,0.002360003462261063,0.1495245569730177,0.5914360162738361,6.22369153031146e-05,44.8410893376915,0.9694473008095738,0.5922163649436021,0.01027924397448839,0.1531532803418385,0.1164807947773878,0.4239813197887975,0.9956278558106517,1.769236824439693e-08,0.6987290587138488,0.5385080884171265,0.9690294243208945,0.4126536293917948
4.606742057100963,4.977016837447756,3.6921731629712,0.3403861723675378,0.0661253561740299,2.443524455381532e-06,0.9573799975411884,7.474330470866687e-05,0.2911617037982744,0.004836224989494608,0.0004386355682479341,0.1116568179747061,0.9468642799571082,0.9999859776314344,3.876687599378412e-08,143.1744328176501,4.957405070778028,0.01711303228100558,0.8268728178600285,0.9338721998039858,0.002334309930674739,0.1463236319173789,0.5912047509153435,6.232422120081715e-05,44.65897836772783,0.9743724085189971,0.6090506547413292,0.0103997416239342,0.1578086130089048,0.1195761928187356,0.4222639031823829,0.9964183030944459,1.793248605562973e-08,0.6991312800748875,0.5385087925272569,0.9686091274426848,0.3916945054397935
4.606532596844151,4.882627702338939,3.698634419227495,0.3329880491608095,0.06978556162955231,2.505171399797615e-06,0.9573799975411884,8.080087502693637e-05,0.3120848894390366,0.005297987028595063,0.0003344558928429061,0.1064055192396076,0.9478452157389508,0.9999855532459934,3.97717685336644e-08,143.1744906853565,4.957170862527093,0.0172531514195903,0.8192415779807575,0.9302119327881325,0.002304983433420646,0.1431787160087484,0.590973999593232,6.239944486799475e-05,44.47390301234882,0.9783384924293662,0.6251173029194588,0.01052255409448282,0.1624237405928233,0.1227011589085299,0.4213525321800076,0.9970492907556567,1.818504144454316e-08,0.6994510435012858,0.5385095108510329,0.9681453368290175,0.371826330829584
4.606329273404573,4.798441584332961,3.704185495234167,0.3257781216924715,0.07342751143384992,2.570188601407434e-06,0.9573799975411884,8.772306201401025e-05,0.3317061730569483,0.005789644628422367,0.0002723796978197825,0.1014200917949133,0.9484771349230458,0.9999851075299173,4.082654646176712e-08,143.174552871671,4.956940742476005,0.0173191736750276,0.8117567653316115,0.9265699179967908,0.002273220494795243,0.1400956448640331,0.5907437696634762,6.246604385387474e-05,44.28435299079818,0.9815319728861661,0.6404521283744048,0.01064856599249598,0.1669987824743843,0.1258300620601658,0.4210890005073347,0.9975528800829617,1.845229814128511e-08,0.6997048854420803,0.5385102439694591,0.9676463454775612,0.3529919392851592
4.606125939225699,4.723321082644202,3.709059796061179,0.318756133492157,0.07705129665010459,2.638561087403633e-06,0.9573799975411884,9.545750841753044e-05,0.3499553666424569,0.006308826285145492,0.0002349104477603675,0.09669525735720583,0.9488655321492334,0.9999846364661764,4.19399053656017e-08,143.1746193111136,4.956713567837584,0.0173277766870323,0.8044170486192316,0.922946064413108,0.002240008781484661,0.1370785367388301,0.5905140712833571,6.252573069453458e-05,44.08935265238744,0.9841024690889013,0.6550888247315549,0.01077870091731923,0.1715337663042031,0.1289429591269601,0.4213396412059652,0.9979546230985967,1.873475871579999e-08,0.6999059692536719,0.5385109925882602,0.9671158679445438,0.3351373434200899
4.605918219703712,4.656288150693753,3.713419409598,0.3119194531415903,0.08065700787844614,2.711194454954433e-06,0.9573799975411884,0.0001039561863059012,0.366813290389725,0.006853102843565141,0.0002117620320504016,0.09222030381475065,0.9490823960407384,0.9999841360374692,4.311902893357189e-08,143.1746899090566,4.956488471218149,0.0172923595494123,0.7972213597497816,0.9193402805451441,0.002206120867834524,0.1341300488507449,0.5902849162592939,6.258032310446926e-05,43.88830458386039,0.9861708889736619,0.6690593198974536,0.0109137615769536,0.1760286685476418,0.1320246260428755,0.4219960207216112,0.9982750200424291,1.903355029122889e-08,0.7000648449984325,0.5385117575066564,0.9665552265499718,0.3182114218672023
4.605703034924492,4.596505953245552,3.717374973715505,0.3052638073021715,0.08424473524511178,2.788474937781763e-06,0.9573799975411884,0.0001131774396268255,0.3822992137461586,0.007420052962214329,0.0001972373433332898,0.08798178437328173,0.9491756697113239,0.9999836030591941,4.436998699430104e-08,143.1747645483183,4.956264809985647,0.0172233008890927,0.7901687642449812,0.9157524758860689,0.002172130023516892,0.131251557233876,0.5900563173803646,6.26310580939473e-05,43.68089624048604,0.9878338010614982,0.6823939136606239,0.01105439449986763,0.180483437774829,0.1350638461167295,0.4229734619200903,0.9985303136946848,1.934928328477766e-08,0.7001898629408995,0.5385125396016009,0.9659643423085631,0.3021658402105058
