# State variables
0.5285145991758781,0.00140424565362448,0.9622686799910556,9.716301384374674e-101,5.371320845939853e-100,0.01033988590071109,2.016291475939056,1.419643648053205e-100,0,0,0,0.0001499157108302079,141.0359178280474,13.37342069624207,6.086381672528875e-06,0.9962993617100971,0.9846779862826458,0.9903042011399598,0.001561072400873088,-84.93961101812718,0.0003670764930785864,0.02251106810002773,0.04352345601556434,0.990158580127993,0.01470395583035417
0.5300088103890319,0.001404013080237499,0.9625707761570432,5.889685525487777e-101,3.255908744242675e-100,0.01023700231697148,2.01562261571351,8.60538832063796e-101,0,0,0,0.0001497118626412265,141.0359312158321,13.37344097532641,6.084754040913596e-06,0.9963268552647095,0.9846838143261126,0.9903080931302276,0.001560639746310477,-84.94127541846679,0.0003627739309801207,0.02238707001297162,0.04345370463804733,0.9903035037086257,0.01470246459358306
0.5315035957951829,0.001403782217165542,0.9628694266942458,3.570123467446632e-101,1.973619162751951e-100,0.01013514244199468,2.014953762153957,5.216288485531045e-101,0,0,0,0.000149509565381854,141.0359446366444,13.3734610949961,6.08313838078468e-06,0.9963538138488032,0.9846895986235794,0.9903119548717149,0.001560210274328493,-84.94292802380984,0.0003585892931304695,0.02226397467340954,0.04338407868231718,0.9904462845958306,0.01470098409083915
0.5329989487166142,0.001403553049311745,0.9631646711510394,2.164085249994324e-101,1.196339610706051e-100,0.01003429608970832,2.014284925845973,3.161933494509238e-101,0,0,0,0.0001493088043572069,141.0359580902577,13.37348105632434,6.081534584906527e-06,0.9963802479982272,0.9846953395766689,0.9903157866538415,0.001559783956399562,-84.94456893428899,0.0003545193263730888,0.02214177555700388,0.04331457794538131,0.9905869544638373,0.01469951422890003
0.5344948624655035,0.001403325561723168,0.9634565486194192,1.311793558947273e-101,7.25179655303229e-101,0.009934453175393132,2.013616117269728,1.916654619741869e-101,0,0,0,0.0001491095650274956,141.0359715764471,13.37350086037581,6.079942547091062e-06,0.996406168040508,0.9847010375829268,0.990319588762776,0.001559360764275081,-84.9461982491428,0.000350560867298002,0.02202046618579891,0.04324520222435074,0.9907255445188021,0.01469805491540893
0.5359913303440056,0.001403099739589262,0.9637450977403028,7.951638417664301e-102,4.395788016709944e-101,0.009835603714674469,2.012947346800939,1.161809676818653e-101,0,0,0,0.0001489118330061988,141.0359850949894,13.37352050820668,6.078362162186292e-06,0.9964315840989748,0.984706693035869,0.9903233614814846,0.00155894066998238,-84.94781606672412,0.0003467108397705575,0.02190004012790304,0.04317595131644256,0.9908620855057221,0.01469660605886596
0.5374883456443366,0.001402875568240365,0.9640303567087741,4.820007926858276e-102,2.664574515644814e-101,0.009737737822523882,2.012278624711826,7.042488047905317e-102,0,0,0,0.0001487155940582622,141.0359986456634,13.37354000086475,6.076793326065085e-06,0.9964565060968047,0.9847123063250274,0.9903271050897792,0.001558523645821717,-84.94942248450852,0.0003429662525280253,0.02178049099717293,0.04310682501898248,0.9909966077152462,0.01469516756861955
0.5389859016488591,0.001402653033146211,0.9643123632792633,2.921721938885757e-102,1.61517282508491e-101,0.009640845712270604,2.011609961172048,4.268912447062599e-102,0,0,0,0.0001485208340983217,141.0360122282499,13.37355933938944,6.075235935614068e-06,0.9964809437609865,0.9847178778359958,0.9903308198643664,0.001558109664363324,-84.95101759910251,0.0003393241968421881,0.02166181245289971,0.0430378231294073,0.9911291409903862,0.01469373935485785
0.5404839916301674,0.001402432119914465,0.9645911547706669,1.771046690732412e-102,9.790618500535558e-102,0.009544917694622861,2.010941366249641,2.587666937696306e-102,0,0,0,0.0001483275391889506,141.0360258425311,13.37357852481192,6.073689888722691e-06,0.9965049066262066,0.9847234079504751,0.9903345060788927,0.001557698698444494,-84.95260150625171,0.0003357818442461164,0.02154399819949707,0.0429689454452673,0.9912597147331286,0.01469232132860039
0.541982608851175,0.00140221281428927,0.9648667680714078,1.073547191130181e-102,5.934733988481385e-102,0.009449944176698944,2.010272849911936,1.568554113836196e-102,0,0,0,0.0001481356955389303,141.0360394882913,13.37359755815512,6.072155084272409e-06,0.9965284040386571,0.9847288970463171,0.9903381640039893,0.001557290721166692,-84.9541743008489,0.0003323364443233692,0.02142704198619138,0.04290019176422873,0.991388357910949,0.01469091340168978
0.5434817465652013,0.001401995102149823,0.965139239644435,6.507471415713412e-103,3.597430286157053e-102,0.009355915661067915,2.009604422026477,9.508032012121358e-103,0,0,0,0.0001479452895015443,141.0360531653164,13.37361644043386,6.070631422126028e-06,0.9965514451597696,0.984734345497569,0.990341793907317,0.001556885705892717,-84.95573607694206,0.0003289853225579176,0.0213109376067137,0.04283156188407609,0.9915150990632303,0.01468951548678347
0.5449813980160605,0.001401778969508955,0.9654086055321663,3.944603886648519e-103,2.18063769814754e-102,0.009262822744799852,2.008936092361922,5.763439842214159e-103,0,0,0,0.0001477563075728952,141.0360668733942,13.37363517265484,6.069118803117182e-06,0.9965740389698737,0.984739753674516,0.9903453960536082,0.0015564836262439,-84.9572869277422,0.0003257258782431284,0.02119567889899377,0.04276305560271456,0.9916399663075859,0.01468812749734568
0.5464815564381508,0.001401564402511746,0.9656749013613708,2.391082315780988e-103,1.321827079979891e-102,0.009170656118525546,2.008267870588945,3.493597704811513e-103,0,0,0,0.0001475687363902435,141.0360806123142,13.37365375581675,6.067617129039919e-06,0.9965961942717843,0.9847451219437243,0.9903489707047092,0.001556084456097307,-84.95882694563127,0.0003225555824481918,0.0210812597448559,0.04269467271817227,0.9917629873460896,0.01468674934763929
0.5479822150565448,0.001401351387434143,0.9659381623479963,1.449391321696987e-103,8.012458148606904e-103,0.009079406565505562,2.00759976628112,2.117697981970321e-103,0,0,0,0.0001473825627303692,141.0360943818674,13.37367219091034,6.066126302638467e-06,0.996617919694316,0.9847504506680823,0.9903525181196212,0.001555688169583038,-84.96035622216978,0.0003194719760404208,0.02096767406971682,0.04262641302860258,0.9918841894714145,0.01468538095271802
0.54948336708708,0.001401139910681606,0.9661984233019386,8.78570841976382e-104,4.856874742205601e-103,0.008989064960708556,2.006931788915802,1.283675202976219e-103,0,0,0,0.0001471977735079553,141.036108181847,13.37369047891845,6.064646227597113e-06,0.9966392236957302,0.9847557402068428,0.9903560385545402,0.001555294741081517,-84.96187484810447,0.0003164726677618948,0.02085491584228539,0.04255827633228635,0.9920035995728798,0.01468402222841862
0.5509850057364511,0.001400929958787764,0.9664557186317549,5.325592287025304e-104,2.944069326037739e-103,0.008899622269898761,2.006263947874999,7.78119467820851e-104,0,0,0,0.0001470143557739922,141.0361220120475,13.37370862081609,6.063176808530196e-06,0.9966601145671118,0.9847609909156632,0.990359532262896,0.001554904145220825,-84.96338291337592,0.0003135553323589566,0.02074297907426428,0.04249026242763414,0.9921212441424093,0.01468267309135304
0.5524871242023025,0.001400721518413094,0.966710082349323,3.228189674929577e-104,1.784592903168059e-103,0.008811069548732555,2.005596252446231,4.716690832681149e-104,0,0,0,0.0001468322967142034,141.0361358722651,13.37372661757051,6.06171795097224e-06,0.9966806004356802,0.9847662031466464,0.99036299949539,0.001554516356874052,-84.96488050712601,0.0003107177087631197,0.02063185782005348,0.04242237111318844,0.9922371492804021,0.01468133345890084
0.5539897156733222,0.001400514576343614,0.9669615480744443,1.956816822555311e-104,1.081758436145255e-103,0.008723397941864029,2.004928711823391,2.85909469318411e-104,0,0,0,0.0001466515836474923,141.0361497622979,13.37374447014125,6.060269561368177e-06,0.9967006892680337,0.9847713772483804,0.9903664405000333,0.001554131351156722,-84.96636771770527,0.0003079575983219746,0.02052154617645573,0.04235460218762575,0.9923513407015155,0.01468000324920166
0.5554927733293356,0.001400309119489587,0.9672101490393951,1.186154613767853e-104,6.557245140300929e-104,0.00863659868205943,2.004261335107584,1.733084222513453e-104,0,0,0,0.0001464722040244091,141.0361636819455,13.37376217948021,6.058831547063812e-06,0.9967203888733307,0.9847765135659768,0.990369855522183,0.001553749103424231,-84.9678446326802,0.0003052728630787283,0.02041203828238381,0.04228695544975881,0.992463843740364,0.0146786823811477
0.5569962903414006,0.001400105134884255,0.9674559180934214,7.190058627590301e-105,3.974774995350865e-104,0.008550663089320445,2.003594131307969,1.050535657138392e-104,0,0,0,0.0001462941454256381,141.0361776310091,13.37377974653169,6.05740381629623e-06,0.9967397069064071,0.9847816124411106,0.9903732448045779,0.001553369589269289,-84.96931133884058,0.0003026614240990415,0.02030332831856973,0.04221943069853866,0.9925746833571333,0.01467737077437638
0.5585002598719047,0.001399902609682571,0.9676988877071843,4.358364623644546e-105,2.409370997366955e-104,0.008465582570016185,2.002927109342589,6.367983463138516e-105,0,0,0,0.0001461173955605048,141.0361916092917,13.37379717223248,6.05598627818449e-06,0.9967586508708322,0.9847866742120569,0.9903766085873732,0.001552992784519448,-84.97076792220656,0.0003001212598438711,0.02019541050727569,0.0421520277330567,0.9926838841431113,0.01467606834926303
0.5600046750746606,0.001399701531159963,0.9679390899771504,2.64188975034859e-105,1.460477287328966e-104,0.008381348616023814,2.002260278039192,3.860051118804014e-105,0,0,0,0.0001459419422655025,141.0362056165978,13.37381445751189,6.054578842720311e-06,0.9967772281219035,0.9847916992137303,0.9903799471081751,0.001552618665234606,-84.9722144680358,0.0002976504045870555,0.02008827911200703,0.04208474635254676,0.9927914703261383,0.01467477502691369
0.5615095290950044,0.001399501886711102,0.9681765566299335,1.601422105698095e-105,8.852907705516444e-105,0.008297952803877738,2.001593646136047,2.339829355090148e-105,0,0,0,0.000145767773502838,141.0362196527334,13.37383160329185,6.053181420758924e-06,0.9967954458695835,0.9847966877777208,0.9903832606020748,0.001552247207704587,-84.97365106083043,0.0002952469468764173,0.01998192843722684,0.04201758635638713,0.9928974657759757,0.01467349072915794
0.5630148150698938,0.001399303663848689,0.9684113190265833,9.707266400046158e-106,5.366326167641321e-105,0.008215386793927242,2.000927222282745,1.418323551279256e-105,0,0,0,0.0001455948773589969,141.0362337175063,13.37384861048692,6.051793924010079e-06,0.9968133111813763,0.9848016402323305,0.9903865493016807,0.001551878388446723,-84.97507778434402,0.0002929090280371918,0.0198763528280726,0.04195054754410251,0.9930018940095965,0.01467221537854191
0.5645205261280075,0.001399106850202259,0.9686434081668248,5.884208830774679e-106,3.252881143171485e-105,0.008133642329502524,2.000261015041007,8.59738635100549e-106,0,0,0,0.0001454232420433268,141.0362478107258,13.37386548000438,6.050416265029076e-06,0.9968308309851488,0.9848065569026107,0.9903898134371512,0.001551512184203478,-84.97649472158847,0.0002906348407166193,0.01977154667007442,0.04188362971536602,0.9931047781963964,0.01467094889832125
0.566026655389845,0.001398911433516995,0.9688728546932479,3.566803684712112e-106,1.971783935796701e-105,0.00805271123608902,1.999595032885467,5.211437968564214e-106,0,0,0,0.0001452528558866391,141.0362619322026,13.3738822127443,6.049048357207967e-06,0.9968480120718958,0.9848114381103965,0.9903930532362261,0.001551148571940093,-84.97790195484073,0.0002884226274685752,0.0196675043888753,0.0418168326700011,0.9932061411633294,0.01466969121245427
0.5675331959678275,0.00139871740165256,0.9690996888954481,2.162072912629953e-106,1.195227159660461e-105,0.007972585420509942,1.998929284204458,3.158993279046528e-106,0,0,0,0.0001450837073398292,141.0362760817492,13.37389880959953,6.047690114766866e-06,0.9968648610984491,0.984816284174343,0.9903962689242574,0.001550787528842274,-84.97929956564961,0.0002862706793771385,0.01956422044995304,0.04175015620798346,0.9933060053999666,0.01466844224559517
0.5690401409663989,0.001398524742581941,0.9693239407141188,1.310573749703151e-106,7.245053259919169e-106,0.007893256870116961,1.998263777300791,1.914872362917232e-106,0,0,0,0.0001449157849725146,141.0362902591795,13.37391527145587,6.046341452745328e-06,0.9968813845901344,0.984821095409959,0.9903994607242402,0.001550429032313894,-84.98068763484238,0.0002841773347180317,0.019461689358344,0.04168360012944294,0.9934043930634805,0.01466720192308721
0.5705474834821285,0.001398333444390309,0.969545639745095,7.944244356318577e-107,4.391700465874362e-106,0.007814717651988927,1.997598520392518,1.160729334432439e-106,0,0,0,0.0001447490774716898,141.0363044643089,13.37393159919202,6.045002286993863e-06,0.996897588943375,0.9848258721296426,0.9904026288568427,0.001550073059974727,-84.98206624253137,0.000282140977656894,0.01935990565836866,0.04161716423466538,0.9935013259835563,0.01466597017095609
0.5720552166038142,0.00139814349527389,0.9697648152433509,4.815525902849375e-107,2.662096783837344e-106,0.007736959912138573,1.996933521613699,7.035939386369469e-107,0,0,0,0.0001445835736403996,141.0363186969543,13.37394779367969,6.043672534165521e-06,0.996913480428243,0.984830614642714,0.9904057735404347,0.001549719589658212,-84.9834354681205,0.000280160036983377,0.01925886393335892,0.04155084832409444,0.9935968256672298,0.01466474691590341
0.5735633334125859,0.001397954883538847,0.9699814961269495,2.919005091097094e-107,1.613670909841115e-106,0.007659975874727117,1.996268789015153,4.264942875151109e-107,0,0,0,0.0001444192623964283,141.0363329569342,13.37396385578365,6.042352111707635e-06,0.9969290651909615,0.9848353232554495,0.990408894991117,0.001549368599409241,-84.98479539031175,0.0002782329848800804,0.01915855880538718,0.04148465219833344,0.9936909133036542,0.01466353208530006
0.5750718269820103,0.001397767597600188,0.9701957109809468,1.7693998316589e-107,9.781514410283573e-107,0.007583757841286661,1.995604330565205,2.585260720628248e-107,0,0,0,0.000144256132771007,141.0363472440685,13.37397978636178,6.0410409378536e-06,0.9969443492563561,0.9848399982711146,0.9904119934227495,0.001549020067481974,-84.98614608711148,0.0002763583357253727,0.01905898493499715,0.04141857565814712,0.9937836097687971,0.01466232560717986
0.5765806903781955,0.001397581625980667,0.9704074880612502,1.072548922173293e-107,5.929215404149895e-107,0.007508298189950345,1.994940154150427,1.567095548351625e-107,0,0,0,0.0001440941739075361,141.0363615581785,13.37399558626512,6.039738931614807e-06,0.9969593385302584,0.9848446399899961,0.9904150690469792,0.001548673972337693,-84.98748763583683,0.000274534644929167,0.01896013702093645,0.04135261850446338,0.993874935630067,0.01466112741023311
0.5780899166598973,0.001397396957309715,0.9706168552984316,6.501420254892712e-108,3.594085111386062e-107,0.007433589374690149,1.994276267576368,9.499190693102308e-108,0,0,0,0.0001439333750603253,141.0363758990871,13.37401125633794,6.038446012772611e-06,0.9969740388018616,0.9848492487094347,0.9904181220732665,0.001548330292642655,-84.98882011312192,0.000272760507800746,0.01886200979989093,0.04128678053837505,0.993964911150873,0.01465993742380037
0.5795994988786263,0.001397213580322379,0.9708238403014957,3.940935882447313e-108,2.17860996900972e-107,0.007359623924562287,1.993612678568286,5.758080540707058e-108,0,0,0,0.0001437737255933485,141.0363902666187,13.37402679741779,6.03716210187049e-06,0.996988455746029,0.9848538247238567,0.9904211527089135,0.001547989007265996,-84.99014359492409,0.0002710345584477602,0.01876459804622066,0.04122106156114159,0.9940535562951154,0.01465875557786619
0.5811094300787547,0.001397031483858262,0.9710284703616054,2.388858898618773e-108,1.320597940775561e-107,0.007286394442960108,1.992949394771858,3.49034908177437e-108,0,0,0,0.0001436152149790157,141.0364046605988,13.37404221033554,6.035887120206151e-06,0.9970025949255579,0.9848583683248054,0.990424161159089,0.001547650095277646,-84.99145815653002,0.0002693554687055401,0.01866789657169773,0.04115546137419076,0.9941408907316117,0.01465758180305288
0.5826197032976247,0.001396850656860497,0.9712307724557619,1.448043563186894e-108,8.005007532272382e-108,0.007213893606874424,1.9922864237539,2.115728779150986e-108,0,0,0,0.0001434578327969595,141.0364190808546,13.37405749591546,6.034620989823892e-06,0.9970164617933973,0.9848628798009716,0.9904271476268554,0.001547313535946266,-84.99276387256178,0.0002677219470958919,0.01857190022524571,0.0410899797791203,0.9942269338384561,0.01465641603061454
0.5841303115656566,0.00139667108837471,0.9714307732504435,8.777538774263206e-109,4.852358436520398e-108,0.007142114166161207,1.991623773003068,1.2824815404e-108,0,0,0,0.0001433015687328376,141.0364335272148,13.37407265497524,6.033363633506927e-06,0.9970300616948229,0.9848673594382251,0.9904301123131929,0.001546979308737229,-84.99406081698288,0.000266132737814568,0.01847660389268081,0.04102461657769958,0.9943117047073147,0.01465525819243088
0.5856412479064592,0.00139649276754801,0.9716284991052003,5.320640130752065e-109,2.94133169788372e-108,0.007071048942816568,1.99096144993056,7.773959108911764e-109,0,0,0,0.0001431464125771502,141.0364479995091,13.37408768832607,6.032114974769884e-06,0.9970433998695677,0.9848718075196441,0.9904330554170258,0.001546647393310605,-84.99534906310419,0.0002645866197466253,0.01838200249645471,0.04095937157187118,0.9943952221476583,0.01465410822100136
0.5871525053369393,0.00139631568362799,0.9718239760762087,3.225187849238028e-109,1.782933447756473e-108,0.00700069083025895,1.990299461870803,4.71230488106542e-109,0,0,0,0.0001429923542240722,141.0364624975689,13.37410259677268,6.030874937851341e-06,0.9970564814539118,0.9848762243255452,0.9904359771352461,0.001546317769519164,-84.99662868358985,0.0002630824055089023,0.01828809099539912,0.04089424456375252,0.9944775046909317,0.01465296604943923
0.5886640768674124,0.001396139825961728,0.9720172299197829,1.954997219742868e-109,1.080752531724307e-108,0.006931032792618462,1.989637816082142,2.856436081154208e-109,0,0,0,0.0001428393836703001,141.036477021227,13.3741173811134,6.029643447706478e-06,0.9970693114827295,0.9848806101335134,0.9904388776627384,0.001545990417406448,-84.99789975046309,0.0002616189405188748,0.01819486438447201,0.04082923535563741,0.994558570594661,0.01465183161146574
0.5901759555017148,0.001395965183994811,0.9722082860958459,1.185051633536732e-109,6.551147695940455e-109,0.006862067864033291,1.988976519747521,1.731472663940807e-109,0,0,0,0.0001426874910139139,141.0364915703174,13.37413204214021,6.028420429999786e-06,0.9970818948914967,0.9848849652184303,0.9904417571924031,0.001545665317204792,-84.99916233511203,0.0002601951020891622,0.01810231769450542,0.04076434374999761,0.9946384378465022,0.01465070484140428
0.5916881342373147,0.001395791747270366,0.97239716977136,7.183372743275738e-110,3.971078935670162e-109,0.006793789147953106,1.98831557997515,1.049558786123044e-109,0,0,0,0.0001425366664532525,141.0365061446754,13.37414658063878,6.027205811097906e-06,0.9970942365182579,0.9848892898525036,0.9904446159151804,0.001545342449333433,-85.00041650829542,0.0002588097985469815,0.01801044599195502,0.04069956954948434,0.9947171241682277,0.01464958567417472
0.5932006060654258,0.001395619505428103,0.9725839058237176,4.354311872035184e-110,2.407130573944336e-109,0.006726189816449396,1.987655003799176,6.362062009231558e-110,0,0,0,0.0001423869002858038,141.0365207441378,13.37416099738853,6.025999518062467e-06,0.997106341105555,0.9848935843052949,0.9904474540200727,0.001545021794396602,-85.00166234014823,0.000257461968377864,0.01791924437865128,0.04063491255692978,0.9947946470196555,0.01464847404528771
0.5947133639711205,0.001395448448203364,0.9727685188440918,2.639433112627322e-110,1.459119220212565e-109,0.006659263109532678,1.986994798180341,3.856461738443525e-110,0,0,0,0.000142238182907108,141.0365353685426,13.37417529316269,6.024801478643144e-06,0.9971182133023171,0.9848978488437483,0.9904502716941682,0.001544703333181674,-85.00289990018734,0.0002561505793929663,0.01782870799155228,0.0405703725753486,0.9948710236025198,0.01464736989083917
0.5962264009334436,0.00139527856542619,0.9729510331407483,1.599932976959089e-110,8.844675572813179e-110,0.006593002334476486,1.986334970006635,2.337653596978256e-110,0,0,0,0.0001420905048096751,141.0365500177293,13.37418946872833,6.023611621270649e-06,0.9971298576657133,0.9849020837322172,0.9904530691226621,0.001544387046657285,-85.00412925731706,0.00025487462791933,0.01773883200249808,0.04050594940793936,0.9949462708642848,0.01464627314750463
0.5977397099255274,0.001395109847020392,0.9731314727423181,9.698239817159573e-111,5.36133613378911e-110,0.006527400865148094,1.985675526093945,1.417004682035535e-110,0,0,0,0.0001419438565819163,141.0365646915385,13.37420352484643,6.022429875049897e-06,0.9971412786629683,0.984906289232493,0.9904558464888795,0.001544072915971537,-85.00535047983462,0.0002536331380124565,0.01764961161796687,0.04044164285808597,0.9950204055019013,0.01464518375253381
0.5992532839147066,0.001394942283002639,0.9733098614010334,5.878737228724826e-111,3.249856357402868e-110,0.0064624521413459,1.985016473186697,8.589391822236294e-111,0,0,0,0.0001417982289070869,141.0365793898122,13.37421746227192,6.021256169753212e-06,0.9971524806731432,0.9849104656038307,0.9904586039742965,0.001543760922450159,-85.00656363543563,0.000252425160690586,0.01756104207883252,0.04037745272935916,0.9950934439655088,0.01464410164374524
0.6007671158626341,0.001394775863481549,0.9734862225959239,3.563486988973745e-111,1.969950415380406e-110,0.006398149668143399,1.98435781795849,5.2065919619911e-111,0,0,0,0.0001416536125622446,141.0365941123936,13.37423128175371,6.020090435813627e-06,0.997163467988879,0.9849146131029762,0.9904613417585619,0.001543451047594743,-85.0077687912195,0.0002512497731900832,0.0174731186601239,0.04031337882551782,0.9951654024620826,0.01464302675952082
0.6022811987253978,0.001394610578656795,0.9736605795359774,2.16006244649578e-111,1.194115743059705e-110,0.006334487015239683,1.983699567012724,3.156055797628343e-111,0,0,0,0.0001415099984172187,141.0366088591273,13.3742449840348,6.018932604318238e-06,0.9971742448181079,0.984918731984193,0.9904640600195178,0.001543143273080963,-85.00896601369475,0.0002501060782413492,0.0173858366707857,0.04024942095051037,0.9952362969590267,0.01464195903880051
0.6037955254536375,0.00139444641881822,0.9738329551632623,1.309355074733994e-111,7.238316237252511e-111,0.006271457816316406,1.983041726883227,1.913091763375734e-111,0,0,0,0.0001413673774335933,141.036623629859,13.37425856985223,6.017782607001676e-06,0.9971848152857291,0.9849228224992878,0.9904667589332206,0.001542837580756832,-85.01015536878431,0.0002489932033646957,0.01729919145344088,0.04018557890847618,0.9953061431877139,0.01464089842107713
0.6053100889926625,0.001394283374344959,0.974003372156015,7.936857170555009e-112,4.387616715966345e-111,0.006209055768401152,1.982384304034871,1.15964999663389e-111,0,0,0,0.0001412257406637026,141.0366384244357,13.37427203993724,6.016640376239593e-06,0.9971951834352517,0.9849268848976361,0.9904694386739612,0.001542533952640978,-85.01133692183076,0.0002479103001856333,0.01721317838415462,0.04012185250374684,0.9953749566469744,0.01463984484639112
0.6068248822825698,0.001394121435704575,0.97417185293169,4.811048046580349e-112,2.659621356020579e-111,0.006147274631237125,1.981727304864183,7.029396814296262e-112,0,0,0,0.0001410850792496382,141.0366532427057,13.37428539501523,6.015505845042279e-06,0.9972053532304053,0.9849309194262081,0.9904720994142854,0.001542232370920925,-85.0125107376016,0.0002468565437690383,0.01712779287219993,0.04005824154084753,0.9954427526065307,0.01463879825532541
0.6083398982583633,0.001393960593452199,0.9743384196499755,2.916290769648059e-112,1.612170391196722e-111,0.006086108226659124,1.981070735699954,4.260976994461055e-112,0,0,0,0.0001409453844222692,141.0366680845186,13.37429863580584,6.014378947048284e-06,0.9972153285567185,0.9849349263295935,0.990474741325013,0.001541932817951419,-85.01367688029423,0.0002458311319716807,0.01704303035982476,0.0399947458244983,0.9955095461103849,0.01463775858900027
0.6098551298500724,0.001393800838229687,0.974503094215773,1.767754503965009e-112,9.772418785733659e-112,0.006025550437975713,1.980414602803834,2.582856741050835e-112,0,0,0,0.0001408066475002739,141.0366829497249,13.37431176302301,6.013259616518225e-06,0.9972251132230664,0.984938905850026,0.9904773645752581,0.001541635276252742,-85.01483541354121,0.0002448332848126079,0.01695888632202061,0.03993136515961535,0.9955753519801529,0.01463672578906836
0.6113705699828724,0.00139364216076478,0.9746658982821427,1.071551581485717e-112,5.923701951433921e-112,0.005965595209357562,1.979758912370932,1.565638339156425e-112,0,0,0,0.0001406688598891832,141.0366978381767,13.37432477737501,6.012147788328501e-06,0.9972347109631872,0.9849428582274087,0.9904799693324481,0.001541339728509079,-85.01598640041517,0.0002438622438608918,0.01687535626629282,0.03986809935131225,0.9956401848183513,0.01463569979770965
0.6128862115772049,0.001393484551870271,0.9748268532532146,6.495374720919213e-113,3.590743047222742e-112,0.005906236545231844,1.979103670530404,9.490357595439874e-113,0,0,0,0.0001405320130804363,141.036712749727,13.37433767956449,6.01104339796527e-06,0.9972441254371686,0.9849467836993375,0.990482555762342,0.001541046157566874,-85.01712990343394,0.0002429172716402632,0.0167924357324322,0.03980494820490128,0.9957040590116349,0.01463468055762657
0.6144020475488988,0.001393328002443192,0.9749859802870658,3.937271289046081e-113,2.176584125414583e-112,0.005847468509682677,1.978448883346035,5.752726222701719e-113,0,0,0,0.0001403960986504473,141.0367276842302,13.37435047028851,6.009946381518292e-06,0.9972533602329051,0.9849506825011255,0.99048512402905,0.00154075454643322,-85.01826598456535,0.0002419976510501685,0.01671012029228838,0.03974191152589454,0.9957669887339869,0.01463366801203902
0.6159180708092917,0.001393172503463996,0.9751433002985636,2.386637548965422e-113,1.319369944521928e-112,0.005789285225857532,1.977794556816819,3.487103479563469e-113,0,0,0,0.0001402611082596831,141.0367426415417,13.37436315023862,6.008856675675024e-06,0.9972624188675264,0.9849545548658265,0.9904876742950514,0.001540464878274264,-85.01939470523226,0.0002411026848027963,0.01662840554954445,0.03967898912000526,0.9958289879498619,0.01463266210467965
0.617434274265352,0.001393018045995759,0.975298833962176,1.446697057929099e-113,7.997563844109306e-113,0.005731680875379541,1.97714069687753,2.113761407451938e-113,0,0,0,0.0001401270336517532,141.0367576215181,13.37437572010089,6.007774217714609e-06,0.9972713047887971,0.984958401024258,0.9904902067212127,0.001540177136413607,-85.0205161263174,0.0002402316948756349,0.01654728713949334,0.0396161807931489,0.9958900704172814,0.01463166277978891
0.6189506508198015,0.001392864621183386,0.9754526017147498,8.769376725544146e-114,4.847846330452875e-113,0.005674649697765649,1.976487309399292,1.281288987785508e-113,0,0,0,0.0001399938666525096,141.0367726240172,13.37438818055594,6.006698945502076e-06,0.9972800213764891,0.9849622212050251,0.9904927214668059,0.001539891304330787,-85.0216303081681,0.0002393840219791333,0.01646676072881547,0.03955348635144437,0.9959502496908857,0.01463066998211049
0.6204671933712382,0.001392712220252819,0.9756046237582557,5.315692579384803e-114,2.938596615392546e-113,0.005618185989850566,1.975834400190138,7.766730267818738e-114,0,0,0,0.0001398615991691583,141.036787648898,13.37440053227898,6.005630797482564e-06,0.9972885719437266,0.9849660156345428,0.9904952186895258,0.001539607365659693,-85.02273731060114,0.0002385590250390502,0.01638682201535805,0.03949090560121515,0.9960095391249389,0.01462968365688647
0.6219838948142603,0.00139256083451027,0.9757549200625016,3.222188814881063e-114,1.781275535437575e-113,0.005562284105216447,1.975181974995571,4.707923007853859e-114,0,0,0,0.0001397302231893808,141.0368026960206,13.37441277593992,6.004569712675515e-06,0.9972969597383046,0.984969784537059,0.9904976985455076,0.001539325304187056,-85.02383719290745,0.0002377560806930863,0.01630746672791578,0.03942843834899046,0.9960679518762897,0.01462870374985277
0.6235007480395897,0.001392410455341443,0.9759035103678149,1.953179308940815e-114,1.079747562672725e-113,0.005506938453628243,1.974530039499112,2.853779941311721e-114,0,0,0,0.0001395997307804674,141.0368177652462,13.37442491220331,6.003515630669088e-06,0.9973051879439812,0.9849735281346758,0.9905001611893439,0.001539045103850946,-85.02493001385675,0.0002369745828014068,0.016228690626013,0.03936608440150631,0.9961255009072898,0.01462773020723452
0.6250177459341969,0.001392261074210779,0.9760504141876926,1.183949678943733e-114,6.545055921465258e-114,0.005452143500474671,1.973878599322847,1.729862603922586e-114,0,0,0,0.000139470114088459,141.0368328564369,13.37443694172846,6.002468491614498e-06,0.9973132596817442,0.9849772466473726,0.990502606774102,0.001538766748739256,-85.02601583170225,0.0002362139419706722,0.01615048949968739,0.03930384356570669,0.9961821989886674,0.0146267629757415
0.6265348813814262,0.001392112682660703,0.9761956508114215,7.176693076024401e-115,3.967386312877624e-114,0.005397893766214751,1.973227660027971,1.048582823479508e-114,0,0,0,0.0001393413653373014,141.0368479694565,13.37444886516947,6.001428236220485e-06,0.9973211780110528,0.9849809402930277,0.9905050354513402,0.001538490223088248,-85.02709470418522,0.0002354735850912052,0.016072859169275,0.03924171564874456,0.9962380587023598,0.01462580200256363
