# Transmembrane potential
-102.2221554302215,-92.90091728874903,-86.14547333238362,-86.14547333238362,-80.8124553111045,-76.38433192148878,-72.57085044016721,-69.19355729731149,-66.14863641078699,-63.37546453586482
-102.2219284885548,-92.90077296473359,-86.14535968249157,-86.14535968249157,-80.81235645491245,-76.38423935110831,-72.57075700449197,-69.19345513343069,-66.14851816949884,-63.37532062991131
-102.2217014337031,-92.90062858789899,-86.14524599271731,-86.14524599271731,-80.81225756210385,-76.3841467436775,-72.57066353515239,-69.19335295101682,-66.14839990925935,-63.37517666780064
-102.2214742673403,-92.90048415915362,-86.14513226372962,-86.14513226372962,-80.81215863324456,-76.38405409970956,-72.57057003249754,-69.19325074998997,-66.1482816297347,-63.37503264953601
-102.2212469910998,-92.90033967938287,-86.14501849618058,-86.14501849618058,-80.81205966888689,-76.38396141970608,-72.57047649686918,-69.19314853027235,-66.14816333060094,-63.37488857512771
-102.2210196065758,-92.90019514944977,-86.14490469070616,-86.14490469070616,-80.81196066956997,-76.38386870415744,-72.57038292860203,-69.19304629178838,-66.14804501154393,-63.37474444459291
-102.2207921153244,-92.90005057019569,-86.14479084792654,-86.14479084792654,-80.81186163582018,-76.38377595354306,-72.57028932802402,-69.19294403446467,-66.14792667225908,-63.37460025795558
-102.2205645188644,-92.89990594244095,-86.14467696844676,-86.14467696844676,-80.81176256815148,-76.38368316833181,-72.57019569545648,-69.19284175823014,-66.14780831245128,-63.37445601524635
-102.2203368186791,-92.89976126698551,-86.14456305285702,-86.14456305285702,-80.81166346706587,-76.38359034898222,-72.57010203121439,-69.19273946301601,-66.14768993183473,-63.3743117165023
-102.2201090162167,-92.89961654460949,-86.14444910173323,-86.14444910173323,-80.81156433305361,-76.38349749594283,-72.57000833560657,-69.19263714875581,-66.14757153013285,-63.37416736176687
-102.2198811128916,-92.89947177607387,-86.14433511563735,-86.14433511563735,-80.81146516659369,-76.38340460965252,-72.56991460893585,-69.19253481538544,-66.14745310707808,-63.37402295108976
-102.2196531100853,-92.89932696212097,-86.14422109511786,-86.14422109511786,-80.81136596815406,-76.38331169054067,-72.56982085149929,-69.1924324628432,-66.14733466241179,-63.37387848452673
-102.2194250091477,-92.89918210347507,-86.14410704071015,-86.14410704071015,-80.81126673819203,-76.38321873902758,-72.56972706358836,-69.19233009106979,-66.14721619588411,-63.37373396213951
-102.2191968113976,-92.8990372008429,-86.14399295293691,-86.14399295293691,-80.81116747715454,-76.38312575552466,-72.56963324548916,-69.19222770000833,-66.14709770725383,-63.37358938399566
-102.2189685181237,-92.8988922549142,-86.14387883230849,-86.14387883230849,-80.81106818547846,-76.38303274043466,-72.56953939748253,-69.19212528960442,-66.14697919628821,-63.37344475016842
-102.2187401305858,-92.89874726636225,-86.14376467932325,-86.14376467932325,-80.81096886359093,-76.38293969415197,-72.56944551984427,-69.19202285980607,-66.14686066276292,-63.37330006073665
-102.2185116500154,-92.89860223584427,-86.14365049446802,-86.14365049446802,-80.81086951190959,-76.38284661706284,-72.56935161284524,-69.1919204105638,-66.14674210646183,-63.37315531578462
-102.2182830776163,-92.89845716400197,-86.14353627821826,-86.14353627821826,-80.81077013084288,-76.38275350954565,-72.5692576767516,-69.19181794183058,-66.14662352717694,-63.37301051540194
-102.218054414566,-92.898312051462,-86.14342203103855,-86.14342203103855,-80.81067072079036,-76.38266037197107,-72.56916371182491,-69.19171545356187,-66.14650492470824,-63.37286565968344
-102.2178256620161,-92.89816689883638,-86.14330775338289,-86.14330775338289,-80.81057128214286,-76.38256720470237,-72.56906971832231,-69.19161294571563,-66.1463862988635,-63.37272074872902
-102.2175968210927,-92.89802170672297,-86.14319344569491,-86.14319344569491,-80.81047181528284,-76.3824740080955,-72.56897569649661,-69.19151041825232,-66.14626764945828,-63.37257578264358
-102.2173678928982,-92.89787647570584,-86.1430791084083,-86.1430791084083,-80.81037232058456,-76.38238078249945,-72.56888164659649,-69.19140787113486,-66.14614897631566,-63.37243076153685
-102.2171388785108,-92.89773120635576,-86.14296474194705,-86.14296474194705,-80.81027279841437,-76.38228752825637,-72.5687875688666,-69.19130530432867,-66.14603027926621,-63.37228568552332
-102.216909778986,-92.89758589923048,-86.14285034672572,-86.14285034672572,-80.81017324913093,-76.38219424570178,-72.56869346354767,-69.19120271780167,-66.14591155814782,-63.37214055472212
-102.2166805953569,-92.89744055487517,-86.14273592314976,-86.14273592314976,-80.81007367308538,-76.38210093516474,-72.56859933087671,-69.19110011152426,-66.1457928128056,-63.37199536925689
-102.2164513286351,-92.89729517382287,-86.14262147161571,-86.14262147161571,-80.80997407062164,-76.38200759696804,-72.56850517108704,-69.19099748546931,-66.14567404309172,-63.3718501292557
-102.2162219798111,-92.89714975659471,-86.14250699251154,-86.14250699251154,-80.80987444207656,-76.38191423142841,-72.56841098440844,-69.19089483961214,-66.14555524886534,-63.37170483485093
-102.2159925498551,-92.89700430370037,-86.14239248621683,-86.14239248621683,-80.80977478778014,-76.3818208388567,-72.56831677106732,-69.19079217393056,-66.14543642999242,-63.37155948617917
-102.2157630397173,-92.89685881563834,-86.1422779531031,-86.1422779531031,-80.80967510805576,-76.38172741955796,-72.56822253128672,-69.1906894884048,-66.14531758634567,-63.3714140833811
-102.2155334503288,-92.89671329289632,-86.14216339353398,-86.14216339353398,-80.80957540322029,-76.38163397383173,-72.5681282652865,-69.19058678301754,-66.1451987178044,-63.37126862660142
-102.215303782602,-92.89656773595148,-86.14204880786544,-86.14204880786544,-80.8094756735844,-76.38154050197207,-72.56803397328343,-69.19048405775388,-66.14507982425441,-63.37112311598874
-102.2150740374312,-92.8964221452708,-86.14193419644603,-86.14193419644603,-80.80937591945262,-76.38144700426781,-72.56793965549126,-69.1903813126013,-66.14496090558784,-63.37097755169549
-102.2148442156931,-92.89627652131139,-86.14181955961715,-86.14181955961715,-80.8092761411236,-76.38135348100269,-72.56784531212081,-69.19027854754972,-66.14484196170307,-63.37083193387777
-102.2146143182472,-92.89613086452071,-86.14170489771313,-86.14170489771313,-80.80917633889023,-76.38125993245542,-72.56775094338012,-69.19017576259139,-66.14472299250465,-63.37068626269535
-102.2143843459366,-92.89598517533692,-86.14159021106158,-86.14159021106158,-80.80907651303978,-76.3811663588999,-72.56765654947448,-69.19007295772096,-66.14460399790316,-63.3705405383115
-102.2141542995879,-92.89583945418912,-86.14147549998349,-86.14147549998349,-80.80897666385418,-76.38107276060535,-72.56756213060652,-69.18997013293539,-66.14448497781507,-63.37039476089294
-102.2139241800125,-92.89569370149762,-86.14136076479343,-86.14136076479343,-80.80887679161003,-76.38097913783642,-72.56746768697634,-69.18986728823396,-66.14436593216269,-63.37024893060974
-102.2136939880062,-92.89554791767425,-86.14124600579981,-86.14124600579981,-80.80877689657886,-76.38088549085332,-72.56737321878155,-69.18976442361827,-66.14424686087399,-63.37010304763524
-102.2134637243503,-92.89540210312249,-86.14113122330495,-86.14113122330495,-80.80867697902721,-76.38079181991193,-72.56727872621735,-69.1896615390922,-66.14412776388255,-63.36995711214596
-102.2132333898115,-92.89525625823782,-86.14101641760537,-86.14101641760537,-80.80857703921679,-76.38069812526399,-72.56718420947661,-69.18955863466186,-66.14400864112744,-63.3698111243215
-102.2130029851428,-92.89511038340791,-86.14090158899184,-86.14090158899184,-80.80847707740463,-76.38060440715711,-72.56708966874996,-69.18945571033564,-66.14388949255311,-63.36966508434449
-102.2127725110834,-92.89496447901283,-86.14078673774964,-86.14078673774964,-80.80837709384319,-76.38051066583496,-72.56699510422581,-69.1893527661241,-66.14377031810928,-63.36951899240047
-102.2125419683595,-92.89481854542531,-86.14067186415869,-86.14067186415869,-80.80827708878053,-76.38041690153737,-72.5669005160905,-69.18924980204004,-66.14365111775085,-63.36937284867786
-102.2123113576845,-92.89467258301094,-86.14055696849368,-86.14055696849368,-80.80817706246039,-76.38032311450038,-72.56680590452827,-69.18914681809839,-66.14353189143782,-63.36922665336783
-102.2120806797594,-92.89452659212839,-86.14044205102424,-86.14044205102424,-80.80807701512232,-76.38022930495646,-72.5667112697214,-69.18904381431625,-66.14341263913514,-63.36908040666426
-102.211849935273,-92.89438057312955,-86.14032711201509,-86.14032711201509,-80.80797694700183,-76.38013547313446,-72.56661661185024,-69.18894079071283,-66.14329336081263,-63.36893410876367
-102.2116191249026,-92.8942345263598,-86.14021215172616,-86.14021215172616,-80.80787685833046,-76.38004161925983,-72.56652193109323,-69.18883774730945,-66.14317405644498,-63.36878775986511
-102.2113882493137,-92.89408845215813,-86.14009717041279,-86.14009717041279,-80.80777674933593,-76.37994774355465,-72.56642722762707,-69.18873468412949,-66.14305472601147,-63.36864136017013
-102.2111573091613,-92.89394235085742,-86.13998216832574,-86.13998216832574,-80.80767662024222,-76.37985384623778,-72.56633250162663,-69.18863160119837,-66.14293536949606,-63.36849490988266
-102.210926305089,-92.89379622278449,-86.13986714571143,-86.13986714571143,-80.8075764712697,-76.37975992752486,-72.56623775326513,-69.18852849854356,-66.14281598688716,-63.36834840920901
-102.2106952377305,-92.8936500682604,-86.13975210281205,-86.13975210281205,-80.80747630263518,-76.37966598762846,-72.56614298271408,-69.18842537619449,-66.14269657817762,-63.36820185835774
-102.2104641077089,-92.8935038876005,-86.13963703986559,-86.13963703986559,-80.80737611455207,-76.37957202675817,-72.56604819014345,-69.18832223418259,-66.14257714336462,-63.3680552575396
-102.2102329156377,-92.89335768111468,-86.1395219571061,-86.1395219571061,-80.80727590723046,-76.37947804512065,-72.56595337572158,-69.18821907254122,-66.14245768244957,-63.36790860696753
-102.2100016621207,-92.89321144910751,-86.13940685476368,-86.13940685476368,-80.80717568087718,-76.37938404291971,-72.56585853961535,-69.18811589130566,-66.14233819543806,-63.36776190685651
-102.2097703477523,-92.89306519187832,-86.13929173306464,-86.13929173306464,-80.80707543569591,-76.37929002035642,-72.56576368199016,-69.18801269051308,-66.14221868233973,-63.36761515742357
-102.2095389731178,-92.89291890972144,-86.13917659223164,-86.13917659223164,-80.80697517188727,-76.37919597762912,-72.56566880300998,-69.18790947020251,-66.14209914316821,-63.36746835888765
-102.2093075387939,-92.89277260292634,-86.13906143248371,-86.13906143248371,-80.80687488964892,-76.37910191493357,-72.56557390283743,-69.18780623041482,-66.14197957794103,-63.36732151146962
-102.2090760453484,-92.89262627177767,-86.13894625403644,-86.13894625403644,-80.8067745891756,-76.37900783246295,-72.56547898163375,-69.18770297119272,-66.14185998667953,-63.36717461539219
-102.208844493341,-92.8924799165555,-86.138831057102,-86.138831057102,-80.80667427065926,-76.37891373040799,-72.56538403955888,-69.18759969258066,-66.14174036940882,-63.36702767087983
-102.2086128833231,-92.89233353753541,-86.13871584188931,-86.13871584188931,-80.80657393428908,-76.37881960895699,-72.56528907677151,-69.18749639462489,-66.14162072615765,-63.36688067815874
-102.2083812158383,-92.89218713498856,-86.13860060860404,-86.13860060860404,-80.80647358025158,-76.3787254682959,-72.56519409342911,-69.18739307737336,-66.14150105695835,-63.3667336374568
-102.2081494914226,-92.89204070918197,-86.13848535744881,-86.13848535744881,-80.80637320873069,-76.37863130860836,-72.56509908968793,-69.18728974087574,-66.14138136184678,-63.36658654900351
-102.2079177106044,-92.89189426037842,-86.1383700886232,-86.1383700886232,-80.80627281990785,-76.37853713007583,-72.56500406570308,-69.18718638518337,-66.14126164086224,-63.36643941302991
-102.2076858739048,-92.8917477888368,-86.13825480232383,-86.13825480232383,-80.80617241396199,-76.37844293287755,-72.56490902162851,-69.18708301034926,-66.14114189404735,-63.36629222976856
-102.2074539818379,-92.89160129481202,-86.13813949874448,-86.13813949874448,-80.80607199106969,-76.37834871719069,-72.56481395761712,-69.18697961642802,-66.14102212144807,-63.3661449994535
-102.207222034911,-92.89145477855526,-86.13802417807615,-86.13802417807615,-80.80597155140518,-76.3782544831903,-72.56471887382071,-69.18687620347588,-66.14090232311354,-63.36599772232015
-102.2069900336246,-92.89130824031396,-86.13790884050711,-86.13790884050711,-80.80587109514046,-76.37816023104949,-72.56462377039004,-69.18677277155064,-66.14078249909603,-63.36585039860532
-102.2067579784727,-92.89116168033205,-86.13779348622307,-86.13779348622307,-80.80577062244531,-76.37806596093937,-72.5645286474749,-69.18666932071162,-66.14066264945095,-63.36570302854713
-102.206525869943,-92.89101509884992,-86.13767811540711,-86.13767811540711,-80.80567013348737,-76.37797167302915,-72.56443350522406,-69.18656585101971,-66.14054277423665,-63.36555561238495
-102.2062937085171,-92.89086849610462,-86.13756272823984,-86.13756272823984,-80.80556962843218,-76.37787736748621,-72.56433834378534,-69.18646236253724,-66.14042287351447,-63.36540815035941
-102.2060614946704,-92.89072187232986,-86.1374473248995,-86.1374473248995,-80.80546910744327,-76.37778304447609,-72.56424316330563,-69.18635885532805,-66.14030294734862,-63.36526064271229
-102.2058292288726,-92.89057522775619,-86.13733190556192,-86.13733190556192,-80.80536857068219,-76.37768870416258,-72.56414796393094,-69.18625532945741,-66.14018299580609,-63.36511308968653
-102.2055969115878,-92.89042856261104,-86.13721647040065,-86.13721647040065,-80.80526801830854,-76.37759434670777,-72.56405274580635,-69.18615178499199,-66.14006301895665,-63.36496549152614
-102.2053645432743,-92.8902818771188,-86.13710101958704,-86.13710101958704,-80.80516745048006,-76.37749997227202,-72.56395750907612,-69.18604822199987,-66.13994301687276,-63.36481784847621
-102.2051321243853,-92.8901351715009,-86.13698555329024,-86.13698555329024,-80.80506686735266,-76.37740558101413,-72.56386225388366,-69.18594464055049,-66.13982298962949,-63.36467016078282
-102.2048996553685,-92.88998844597597,-86.13687007167731,-86.13687007167731,-80.80496626908051,-76.37731117309124,-72.56376698037157,-69.18584104071464,-66.13970293730448,-63.36452242869305
-102.2046671366667,-92.88984170075976,-86.13675457491321,-86.13675457491321,-80.80486565581599,-76.37721674865898,-72.56367168868164,-69.1857374225644,-66.13958285997786,-63.36437465245488
-102.2044345687175,-92.88969493606534,-86.13663906316097,-86.13663906316097,-80.80476502770982,-76.37712230787145,-72.56357637895489,-69.18563378617317,-66.13946275773223,-63.36422683231721
-102.2042019519539,-92.88954815210319,-86.13652353658165,-86.13652353658165,-80.80466438491106,-76.37702785088125,-72.56348105133161,-69.18553013161561,-66.13934263065256,-63.36407896852981
-102.203969286804,-92.88940134908114,-86.13640799533437,-86.13640799533437,-80.8045637275672,-76.37693337783956,-72.56338570595129,-69.18542645896763,-66.13922247882617,-63.36393106134325
-102.2037365736913,-92.88925452720456,-86.13629243957644,-86.13629243957644,-80.80446305582412,-76.37683888889616,-72.56329034295275,-69.18532276830632,-66.13910230234266,-63.36378311100891
-102.2035038130349,-92.88910768667638,-86.13617686946337,-86.13617686946337,-80.80436236982619,-76.37674438419944,-72.5631949624741,-69.18521905971001,-66.13898210129385,-63.36363511777889
-102.2032710052494,-92.88896082769716,-86.13606128514893,-86.13606128514893,-80.80426166971634,-76.37664986389646,-72.56309956465276,-69.18511533325817,-66.13886187577373,-63.36348708190606
-102.2030381507454,-92.88881395046513,-86.13594568678518,-86.13594568678518,-80.80416095563599,-76.37655532813298,-72.56300414962546,-69.18501158903145,-66.1387416258784,-63.36333900364392
-102.202805249929,-92.8886670551763,-86.13583007452249,-86.13583007452249,-80.8040602277252,-76.37646077705345,-72.56290871752829,-69.18490782711159,-66.13862135170605,-63.36319088324669
-102.2025723032026,-92.88852014202449,-86.13571444850963,-86.13571444850963,-80.80395948612262,-76.37636621080109,-72.5628132684967,-69.18480404758145,-66.13850105335689,-63.36304272096915
-102.2023393109643,-92.88837321120137,-86.13559880889379,-86.13559880889379,-80.80385873096559,-76.37627162951792,-72.5627178026655,-69.18470025052495,-66.13838073093306,-63.36289451706673
-102.2021062736086,-92.88822626289652,-86.13548315582065,-86.13548315582065,-80.80375796239008,-76.37617703334473,-72.56262232016893,-69.18459643602712,-66.13826038453867,-63.36274627179537
-102.2018731915263,-92.88807929729754,-86.13536748943437,-86.13536748943437,-80.80365718053085,-76.37608242242119,-72.56252682114055,-69.18449260417394,-66.13814001427966,-63.36259798541157
-102.2016400651044,-92.88793231459002,-86.13525180987764,-86.13525180987764,-80.80355638552139,-76.37598779688581,-72.56243130571342,-69.18438875505248,-66.13801962026382,-63.36244965817234
-102.2014068947262,-92.88778531495765,-86.13513611729174,-86.13513611729174,-80.80345557749396,-76.37589315687599,-72.56233577401996,-69.18428488875075,-66.13789920260072,-63.36230129033516
-102.2011736807718,-92.88763829858225,-86.13502041181654,-86.13502041181654,-80.80335475657967,-76.37579850252804,-72.56224022619205,-69.18418100535776,-66.13777876140166,-63.36215288215796
-102.2009404236178,-92.88749126564377,-86.1349046935906,-86.1349046935906,-80.80325392290843,-76.37570383397724,-72.56214466236104,-69.18407710496344,-66.13765829677962,-63.3620044338991
-102.2007071236374,-92.88734421632044,-86.13478896275113,-86.13478896275113,-80.80315307660904,-76.37560915135784,-72.56204908265769,-69.18397318765867,-66.13753780884925,-63.36185594581733
-102.2004737812007,-92.88719715078875,-86.13467321943406,-86.13467321943406,-80.80305221780918,-76.375514454803,-72.56195348721229,-69.18386925353521,-66.13741729772676,-63.36170741817175
-102.2002403966744,-92.88705006922348,-86.1345574637741,-86.1345574637741,-80.8029513466355,-76.37541974444497,-72.56185787615458,-69.18376530268574,-66.13729676352999,-63.36155885122185
-102.2000069704226,-92.88690297179775,-86.13444169590467,-86.13444169590467,-80.80285046321355,-76.375325020415,-72.56176224961378,-69.18366133520378,-66.13717620637824,-63.36141024522741
-102.1997735028058,-92.88675585868309,-86.134325915958,-86.134325915958,-80.80274956766785,-76.3752302828434,-72.56166660771862,-69.18355735118368,-66.13705562639234,-63.36126160044852
-102.199539994182,-92.88660873004945,-86.13421012406522,-86.13421012406522,-80.80264866012195,-76.37513553185954,-72.56157095059736,-69.18345335072065,-66.13693502369453,-63.36111291714555
-102.1993064449061,-92.88646158606527,-86.13409432035625,-86.13409432035625,-80.80254774069839,-76.37504076759188,-72.56147527837773,-69.18334933391071,-66.13681439840846,-63.3609641955791
-102.1990728553303,-92.88631442689751,-86.13397850495997,-86.13397850495997,-80.80244680951877,-76.37494599016803,-72.56137959118703,-69.18324530085061,-66.13669375065916,-63.36081543601004
-102.1988392258041,-92.88616725271163,-86.13386267800411,-86.13386267800411,-80.80234586670373,-76.37485119971467,-72.56128388915209,-69.18314125163793,-66.13657308057296,-63.36066663869941
-102.1986055566742,-92.88602006367168,-86.13374683961538,-86.13374683961538,-80.80224491237304,-76.37475639635768,-72.56118817239926,-69.18303718637097,-66.13645238827752,-63.36051780390846
-102.1983718482847,-92.88587285994035,-86.13363098991948,-86.13363098991948,-80.80214394664553,-76.37466158022208,-72.56109244105444,-69.18293310514876,-66.13633167390172,-63.36036893189862
-102.1981381009772,-92.88572564167896,-86.13351512904103,-86.13351512904103,-80.80204296963916,-76.37456675143208,-72.56099669524313,-69.18282900807104,-66.13621093757568,-63.36022002293144
-102.1979043150909,-92.88557840904751,-86.13339925710369,-86.13339925710369,-80.80194198147105,-76.37447191011111,-72.56090093509034,-69.18272489523825,-66.13609017943071,-63.36007107726862
-102.1976704909624,-92.8854311622047,-86.13328337423017,-86.13328337423017,-80.80184098225746,-76.37437705638179,-72.5608051607207,-69.18262076675151,-66.13596939959925,-63.35992209517195
-102.197436628926,-92.885283901308,-86.13316748054226,-86.13316748054226,-80.80173997211386,-76.37428219036597,-72.56070937225839,-69.1825166227126,-66.13584859821489,-63.35977307690334
-102.1972027293135,-92.88513662651361,-86.13305157616078,-86.13305157616078,-80.80163895115491,-76.37418731218477,-72.56061356982715,-69.18241246322391,-66.13572777541228,-63.35962402272475
-102.1969687924547,-92.88498933797655,-86.13293566120569,-86.13293566120569,-80.80153791949448,-76.37409242195857,-72.56051775355039,-69.18230828838851,-66.13560693132713,-63.35947493289821
-102.1967348186769,-92.88484203585062,-86.13281973579605,-86.13281973579605,-80.80143687724565,-76.37399751980701,-72.56042192355103,-69.18220409831004,-66.13548606609622,-63.35932580768577
-102.1965008083055,-92.88469472028855,-86.13270380005007,-86.13270380005007,-80.80133582452079,-76.37390260584903,-72.56032607995166,-69.18209989309274,-66.13536517985725,-63.35917664734952
-102.1962667616633,-92.88454739144187,-86.13258785408509,-86.13258785408509,-80.80123476143152,-76.37380768020287,-72.56023022287444,-69.18199567284142,-66.13524427274893,-63.35902745215155
-102.1960326790716,-92.88440004946108,-86.13247189801768,-86.13247189801768,-80.8011336880887,-76.3737127429861,-72.56013435244112,-69.18189143766146,-66.13512334491089,-63.35887822235395
-102.1957985608491,-92.88425269449556,-86.1323559319636,-86.1323559319636,-80.80103260460254,-76.37361779431562,-72.56003846877314,-69.18178718765878,-66.13500239648369,-63.35872895821876
-102.1955644073129,-92.88410532669366,-86.13223995603778,-86.13223995603778,-80.80093151108254,-76.37352283430765,-72.55994257199151,-69.18168292293981,-66.13488142760872,-63.358579660008
-102.1953302187779,-92.88395794620271,-86.13212397035439,-86.13212397035439,-80.80083040763751,-76.37342786307779,-72.55984666221687,-69.18157864361153,-66.13476043842826,-63.35843032798364
-102.1950959955572,-92.88381055316903,-86.13200797502684,-86.13200797502684,-80.8007292943756,-76.373332880741,-72.55975073956951,-69.18147434978138,-66.13463942908538,-63.35828096240756
-102.1948617379619,-92.88366314773793,-86.13189197016784,-86.13189197016784,-80.80062817140431,-76.37323788741162,-72.55965480416936,-69.18137004155732,-66.13451839972399,-63.35813156354156
-102.1946274463013,-92.88351573005379,-86.13177595588937,-86.13177595588937,-80.80052703883052,-76.37314288320337,-72.55955885613596,-69.18126571904773,-66.13439735048873,-63.35798213164738
-102.1943931208829,-92.88336830026005,-86.13165993230267,-86.13165993230267,-80.80042589676047,-76.37304786822939,-72.55946289558854,-69.18116138236148,-66.134276281525,-63.35783266698658
-102.1941587620126,-92.88322085849919,-86.13154389951829,-86.13154389951829,-80.80032474529976,-76.3729528426022,-72.55936692264592,-69.18105703160788,-66.13415519297894,-63.35768316982067
-102.1939243699941,-92.88307340491285,-86.13142785764614,-86.13142785764614,-80.80022358455342,-76.37285780643377,-72.55927093742663,-69.18095266689664,-66.13403408499732,-63.35753364041097
-102.1936899451299,-92.88292593964174,-86.13131180679544,-86.13131180679544,-80.8001224146259,-76.3727627598355,-72.55917494004882,-69.18084828833791,-66.13391295772766,-63.35738407901868
-102.1934554877206,-92.88277846282573,-86.13119574707474,-86.13119574707474,-80.80002123562103,-76.37266770291822,-72.55907893063032,-69.18074389604223,-66.13379181131809,-63.35723448590483
-102.193220998065,-92.88263097460383,-86.13107967859199,-86.13107967859199,-80.79992004764212,-76.3725726357922,-72.55898290928862,-69.18063949012051,-66.13367064591738,-63.35708486133029
-102.1929864764605,-92.88248347511421,-86.13096360145445,-86.13096360145445,-80.79981885079187,-76.3724775585672,-72.55888687614086,-69.18053507068407,-66.13354946167485,-63.35693520555574
-102.192751923203,-92.88233596449427,-86.13084751576885,-86.13084751576885,-80.79971764517246,-76.37238247135241,-72.55879083130388,-69.18043063784455,-66.13342825874047,-63.35678551884167
-102.1925173385866,-92.88218844288055,-86.13073142164126,-86.13073142164126,-80.79961643088554,-76.37228737425652,-72.55869477489415,-69.18032619171396,-66.13330703726474,-63.35663580144835
-102.192282722904,-92.88204091040886,-86.13061531917717,-86.13061531917717,-80.7995152080322,-76.3721922673877,-72.55859870702785,-69.18022173240463,-66.1331857973987,-63.35648605363586
-102.1920480764465,-92.88189336721422,-86.1304992084815,-86.1304992084815,-80.79941397671305,-76.37209715085363,-72.55850262782084,-69.18011726002921,-66.13306453929388,-63.35633627566403
-102.1918133995038,-92.88174581343087,-86.13038308965858,-86.13038308965858,-80.79931273702815,-76.37200202476147,-72.55840653738863,-69.18001277470069,-66.13294326310236,-63.35618646779249
-102.191578692364,-92.88159824919236,-86.13026696281221,-86.13026696281221,-80.79921148907708,-76.3719068892179,-72.55831043584645,-69.17990827653233,-66.13282196897664,-63.35603663028058
-102.1913439553143,-92.88145067463151,-86.13015082804564,-86.13015082804564,-80.79911023295894,-76.37181174432909,-72.55821432330917,-69.1798037656377,-66.13270065706973,-63.35588676338744
-102.1911091886399,-92.8813030898804,-86.13003468546154,-86.13003468546154,-80.79900896877231,-76.37171659020078,-72.5581181998914,-69.17969924213062,-66.13257932753504,-63.3557368673719
-102.190874392625,-92.88115549507046,-86.12991853516206,-86.12991853516206,-80.79890769661532,-76.37162142693819,-72.55802206570741,-69.1795947061252,-66.13245798052641,-63.35558694249256
-102.1906395675524,-92.88100789033237,-86.12980237724888,-86.12980237724888,-80.79880641658562,-76.37152625464611,-72.55792592087116,-69.17949015773578,-66.13233661619809,-63.35543698900769
-102.1904047137034,-92.88086027579619,-86.12968621182311,-86.12968621182311,-80.79870512878038,-76.37143107342888,-72.55782976549632,-69.17938559707696,-66.13221523470472,-63.35528700717533
-102.1901698313584,-92.88071265159132,-86.12957003898539,-86.12957003898539,-80.79860383329635,-76.37133588339037,-72.55773359969626,-69.17928102426356,-66.13209383620126,-63.35513699725318
-102.189934920796,-92.88056501784646,-86.12945385883587,-86.12945385883587,-80.79850253022984,-76.371240684634,-72.55763742358404,-69.17917643941065,-66.13197242084308,-63.35498695949865
-102.189699982294,-92.88041737468976,-86.1293376714742,-86.1293376714742,-80.79840121967668,-76.37114547726279,-72.5575412372724,-69.17907184263348,-66.13185098878587,-63.35483689416886
-102.1894650161287,-92.88026972224864,-86.12922147699956,-86.12922147699956,-80.79829990173226,-76.37105026137928,-72.55744504087384,-69.17896723404752,-66.13172954018559,-63.35468680152056
-102.1892300225752,-92.88012206064998,-86.12910527551067,-86.12910527551067,-80.79819857649161,-76.37095503708564,-72.55734883450052,-69.17886261376842,-66.13160807519854,-63.35453668181025
-102.1889950019074,-92.87997439002004,-86.12898906710576,-86.12898906710576,-80.79809724404927,-76.37085980448359,-72.5572526182643,-69.17875798191201,-66.13148659398131,-63.35438653529401
-102.1887599543981,-92.87982671048447,-86.12887285188265,-86.12887285188265,-80.7979959044994,-76.37076456367441,-72.55715639227678,-69.17865333859432,-66.13136509669071,-63.35423636222765
-102.188524880319,-92.87967902216833,-86.12875662993865,-86.12875662993865,-80.79789455793575,-76.37066931475904,-72.55706015664926,-69.17854868393151,-66.13124358348388,-63.35408616286661
-102.1882897799404,-92.87953132519617,-86.1286404013707,-86.1286404013707,-80.79779320445166,-76.37057405783797,-72.55696391149273,-69.17844401803991,-66.13112205451814,-63.35393593746596
-102.1880546535317,-92.87938361969186,-86.12852416627527,-86.12852416627527,-80.79769184414008,-76.37047879301127,-72.55686765691793,-69.17833934103601,-66.13100050995106,-63.35378568628044
-102.187819501361,-92.87923590577881,-86.1284079247484,-86.1284079247484,-80.79759047709355,-76.37038352037868,-72.55677139303526,-69.17823465303641,-66.13087894994041,-63.3536354095644
-102.1875843236956,-92.87908818357982,-86.12829167688572,-86.12829167688572,-80.79748910340426,-76.37028824003949,-72.5566751199549,-69.17812995415785,-66.13075737464416,-63.35348510757185
-102.1873491208014,-92.87894045321718,-86.12817542278245,-86.12817542278245,-80.79738772316399,-76.37019295209264,-72.55657883778672,-69.17802524451717,-66.13063578422047,-63.35333478055639
-102.1871138929433,-92.87879271481263,-86.12805916253339,-86.12805916253339,-80.79728633646415,-76.37009765663669,-72.55648254664028,-69.17792052423137,-66.13051417882765,-63.35318442877126
-102.1868786403854,-92.87864496848741,-86.12794289623294,-86.12794289623294,-80.79718494339581,-76.37000235376982,-72.55638624662491,-69.17781579341751,-66.13039255862421,-63.35303405246929
-102.1866433633905,-92.87849721436223,-86.12782662397512,-86.12782662397512,-80.79708354404961,-76.36990704358985,-72.55628993784961,-69.17771105219275,-66.13027092376876,-63.35288365190296
-102.1864080622203,-92.87834945255729,-86.12771034585356,-86.12771034585356,-80.7969821385159,-76.3698117261942,-72.55619362042316,-69.17760630067436,-66.13014927442008,-63.35273322732431
