# State variables
0.0002987621143107521,0.3758528842926857,0.2313039347040843,0.002258361773654453,0.108478860189874,4.914778174501659e-05,140.0105564843635,7.496808776893729,0.2977036942435704,2.000156840674851,5.398045234487927,140.0061288085226,0.0057643339345832,0.03799446810764341,0.04208001805495312,0.2416583135950391,0.5249779846577836,-60.04527857628592
0.0003014590961952067,0.3769822486664642,0.2320914659795174,0.002280429651080674,0.1076321017332707,4.933070259734402e-05,140.0106065315068,7.496766839953798,0.2959575283723522,2.000155768229366,5.397815694834143,140.0062764666928,0.005698831289587869,0.03845683486279979,0.04216813819387216,0.2428529075436673,0.5244459418610323,-59.98562369312064
0.0003041881115677494,0.3781032476070988,0.2328784905857192,0.002302776012604886,0.106787781898484,4.95151318269246e-05,140.0106568660499,7.496724646811043,0.2942251977255723,2.000154726847034,5.397587009310151,140.0064239302584,0.00563383035729647,0.03892589247075934,0.04225535771437521,0.2440447171353237,0.5239146918456762,-59.92579544366632
0.0003069497413035571,0.379215883171044,0.2336650113862392,0.00232540606282626,0.1059459642288045,4.970110304025963e-05,140.0107074857201,7.496682200263203,0.2925065814815067,2.000153716399225,5.397359180723537,140.0065711872368,0.005569332324953995,0.03940176996523308,0.04234167662807134,0.2452337264973823,0.5233842364230308,-59.8657904163041
0.0003097445813939747,0.3803201568735443,0.2344510312828396,0.002348325143994894,0.1051067076382601,4.988865027819385e-05,140.0107583882593,7.496639503104542,0.2908015601952492,2.000152736763007,5.397132211781257,140.0067182257818,0.005505338005287257,0.03988459993424728,0.04242709492109965,0.2464199193987703,0.5228545774636,-59.80560512883645
0.00031257324341983,0.3814160696815952,0.2352365532164963,0.002371538740415533,0.1042700666300178,5.007780804221717e-05,140.0108095714242,7.496596558126264,0.2891100157839737,2.000151787821132,5.396906105091573,140.0068650341804,0.00544184785878909,0.040374518341241,0.04251161255360839,0.2476032792411715,0.5223257168983104,-59.74523602693675
0.0003154363550395381,0.382503622006559,0.2360215801684267,0.002395052483026998,0.1034360915042307,5.02686113241586e-05,140.0108610329852,7.496553368116947,0.2874318315124677,2.000150869462014,5.396680863165985,140.0070116008492,0.005378862014826533,0.04087166472751742,0.04259522945922248,0.2487837890499321,0.5217976567198006,-59.6846794823846
0.0003183345605110687,0.3835828136963991,0.2368061151611521,0.002418872154257534,0.1026048285570956,5.046109563385977e-05,140.0109127707272,7.496509935863011,0.285766891978902,2.000149981579725,5.396456488421134,140.0071579143308,0.005316380291788686,0.04137618231605398,0.0426779455444992,0.2499614314646369,0.5212703989837664,-59.62393179117
0.0003212685212398611,0.3846536440275522,0.2375901612595934,0.00244300369311675,0.1017763202709693,5.065529702768596e-05,140.0109647824486,7.496466264149193,0.2841150831008535,2.000149124073988,5.396232983180686,140.0073039632902,0.005254402216254768,0.04188821813618153,0.04275976068837035,0.2511361887293549,0.520743945810365,-59.56298917144375
0.0003242389163528203,0.385716111696421,0.238373721572203,0.002467453200529731,0.1009506054957974,5.085125213817832e-05,140.0110170659618,7.496422355759055,0.282476292101584,2.000148296850173,5.396010349677199,140.0074497365109,0.005192927041212576,0.04240792314975817,0.04284067474156915,0.2523080426825409,0.5202182993856775,-59.5018477613107
0.0003272464432999579,0.3867702148104686,0.2391567992521333,0.00249222694492687,0.1001277196221749,5.1048998204751e-05,140.0110696190924,7.496378213475504,0.2808504074965799,2.000147499819295,5.395788590053975,140.0075952228915,0.005131953763366489,0.04293545238415557,0.04292068752604026,0.2534769747465745,0.5196934619632352,-59.44050361646596
0.0003302918184850052,0.3878159508788966,0.2399393974984456,0.002517331368101825,0.09930769474634626,5.124857310545176e-05,140.0111224396794,7.496333840081341,0.2792373190803528,2.000146732898011,5.395567706366895,140.0077404114413,0.005071481139571894,0.04347096507097156,0.04299979883433174,0.2546429659169224,0.519169435865609,-59.37895270767343
0.0003333757779263272,0.3888533168028881,0.2407215195573598,0.002542773091350343,0.0984905598274366,5.145001538983192e-05,140.011175525575,7.496289238359835,0.2776369179135066,2.000145996008623,5.395347700586238,140.0078852912769,0.005011507702431563,0.04401462479113454,0.04307800842896718,0.2558059967509033,0.5186462234860687,-59.31719091808563
0.0003364990779495635,0.3898823088653967,0.2415031687235479,0.002568558921903512,0.09767634083720228,5.165336431297272e-05,140.011228874644,7.496244411095309,0.2760490963100716,2.000145289079078,5.395128574598496,140.0080298516177,0.004952031775088535,0.04456659962658959,0.04315531604179659,0.2569660473560401,0.5181238272903114,-59.25521404040305
0.0003396624959135121,0.3909029227204618,0.2422843483414727,0.002594695859669939,0.09686506090257822,5.185865987071964e-05,140.0112824847643,7.496199361073757,0.2744737478251073,2.000144612042969,5.39491033020817,140.0081740817822,0.004893051485249099,0.04512706231891825,0.04323172137332482,0.2581230973779768,0.517602249818265,-59.19301777387118
0.0003428668309708694,0.3919151533820299,0.2430650618067754,0.002621191104302189,0.09605674044129341,5.206594283618069e-05,140.0113363538259,7.496154091083489,0.272910767242578,2.000143964839546,5.394692969139557,140.0083179711837,0.004834564778468449,0.04569619043522167,0.04330722409201565,0.2592771259879438,0.5170814936859679,-59.13059772111236
0.0003461129048655418,0.3929189952122594,0.243845312567712,0.002648052062603889,0.09525139729081729,5.227525479754982e-05,140.0113904797315,7.496108603915792,0.2713600505635011,2.00014334741372,5.394476493038523,140.0084615093258,0.004776569430730643,0.04627416654162844,0.04338182383357051,0.260428111869746,0.5165615615875303,-59.06794938478966
0.000349401562768356,0.3939144419092881,0.2446251041266437,0.002675286356294852,0.09444904683089263,5.248663819732102e-05,140.0114448603956,7.496062902365623,0.2698214949943712,2.00014275971607,5.394260903474278,140.0086046857986,0.004719063060353455,0.0468611783848065,0.04345552020018009,0.2615760332062548,0.5160424562971779,-59.00506816409924
0.0003527336741531091,0.3949014864944393,0.2454044400415819,0.002702901830152783,0.0936497020999017,5.270013637296355e-05,140.0114994937449,7.496016989232324,0.2682949989358618,2.000142201702863,5.394046201941135,140.0087474902737,0.004662043139247785,0.04745741908188399,0.04352831275974747,0.2627208676653791,0.5155241806713853,-58.94194935108703
0.0003561101337150322,0.3958801212988423,0.2461833239277914,0.002730906560551304,0.09285337390530604,5.291579359913388e-05,140.0115543777175,7.495970867320365,0.2667804619718064,2.000141673336056,5.393832389860269,140.0088899125,0.004605507003560269,0.04806308731920798,0.04360020104508126,0.2638625923854898,0.5150067376510995,-58.87858812678528
0.0003595318623338698,0.3968503379494415,0.2469617594594542,0.002759308864415295,0.09206007092839145,5.313365513150509e-05,140.0116095102633,7.495924539440117,0.2652777848584602,2.000141174583322,5.393619468581461,140.0090319422991,0.004549451863726804,0.04867838756039421,0.04367118455305725,0.2650011839602732,0.5144901302640608,-58.81497955716393
0.0003629998080839252,0.3978121273543684,0.2477397503713972,0.002788117308615971,0.09126979982354277,5.335376725230021e-05,140.0116648893434,7.495878008408654,0.2637868695140462,2.000140705418063,5.393407439384842,140.0091735695607,0.004493874813963749,0.04930353026415323,0.04374126274374708,0.2661366184229852,0.5139743616272231,-58.75111858889099
0.000366514947293575,0.3987654796876477,0.2485173004608865,0.002817340719829569,0.09048256531226544,5.357617731762193e-05,140.0117205129299,7.495831277050578,0.2623076190085862,2.00014026581943,5.39319630348264,140.0093147842372,0.00443877284122261,0.04993873211240415,0.04381043503951219,0.2672688712300768,0.5134594349492794,-58.68700004489592
0.000370078285656923,0.399710384373208,0.2492944135894923,0.00284698819488509,0.08969837027216311,5.380093380667717e-05,140.0117763790058,7.495784348198887,0.2608399375540199,2.000139855772347,5.392986062020912,140.0094555763396,0.004384142833633116,0.05058421624922237,0.04387870082406171,0.2683979172441606,0.5129453535332975,-58.62261861972907
0.0003736908594004372,0.4006468300681675,0.2500710936850264,0.002877069111628266,0.08891721582107362,5.402808637300183e-05,140.0118324855649,7.495737224695862,0.2593837304946141,2.000139475267539,5.392776716081278,140.0095959359319,0.004329981588458667,0.05124021253119989,0.04394605944147245,0.2695237307162873,0.512432120779471,-58.55796887470968
0.0003773537365076089,0.4015748046453598,0.2508473447435582,0.002907593140330727,0.08813910139655809,5.425768589779817e-05,140.0118888306113,7.495689909394001,0.2579389042976654,2.000139124301552,5.392568266682663,140.0097358531262,0.004276285819587259,0.05190695778983521,0.04401251019516929,0.2706462852674953,0.51191974018799,-58.49304523285455
0.0003810680180048718,0.4024942951750686,0.2516231708315098,0.002938570255675298,0.08736402483093089,5.44897845455047e-05,140.0119454121593,7.49564240515697,0.2565053665444975,2.000138802876794,5.392360714783022,140.0098753180775,0.004223052164580123,0.05258469610660724,0.0440780523468644,0.2717655538696006,0.5114082153620393,-58.42784197357837
0.0003848348393122407,0.4034052879059333,0.2523985760878375,0.002970010749350457,0.08659198242201117,5.472443582172664e-05,140.0120022282334,7.495594714860613,0.2550830259217594,2.000138511001558,5.392154061281079,140.0100143209779,0.004170277191299434,0.05327367910143148,0.04414268511545333,0.2728815088251855,0.5108975500109278,-58.36235322715633
0.0003886553716623653,0.4043077682449869,0.2531735647263021,0.003001925243289269,0.08582296899976964,5.496169463366343e-05,140.0120592768676,7.495546841393979,0.2536717922130242,2.000138248690061,5.391948307018064,140.0101528520517,0.004117957404135659,0.05397416623524033,0.04420640767586617,0.2739941217467497,0.5103877479533591,-58.29657296893875
0.0003925308235919441,0.4052017207367887,0.2539481410378321,0.003034324703590513,0.08505697798903766,5.520161735317929e-05,140.0121165561055,7.495498787660402,0.2522715762906949,2.000138015962486,5.391743452779446,140.0102909015493,0.004066089249854236,0.05468642512747819,0.04426921915787184,0.2751033635349767,0.5098788131208455,-58.23049501330663
0.00039646244250972,0.4060871290416069,0.2547223093929858,0.003067220455162357,0.0842940014684386,5.544426188267239e-05,140.0121740640001,7.495450556578613,0.2508822901082203,2.000137812845017,5.391539499296679,140.0104284597413,0.004014669123080532,0.05541073188935523,0.04433111864483347,0.2762092043560733,0.5093707495612774,-58.16411300735615
0.0004004515163455688,0.4069639759126076,0.2554960742445165,0.003100624197131765,0.08353403022569526,5.568968772390898e-05,140.0122317986134,7.495402151083906,0.2495038466926254,2.000137639369885,5.391336447248946,140.0105655169131,0.003963693371441241,0.05614737147375465,0.04439210517241281,0.2773116136181336,0.5088635614426523,-58.09742042429951
0.0004044993753370402,0.4078322431719624,0.2562694401300541,0.003134548019375854,0.08277705381064802,5.593795604446035e-05,140.012289758016,7.495353574129332,0.2481361601372679,2.000137495575443,5.391134297264899,140.010702063358,0.003913158300509535,0.05689663824702358,0.04445217772722659,0.2784105599463897,0.5083572530569825,-58.03041055666495
0.0004086073937002623,0.4086919116860763,0.2570424116748715,0.003169004418650102,0.08202306058069951,5.618912977015926e-05,140.0123479402874,7.495304828686966,0.246779145595246,2.000137381506129,5.390933049924446,140.0108380893714,0.003863060177974249,0.05765883555131252,0.04451133524543052,0.2795060111577121,0.5078518288243445,-57.96307650883503
0.0004127769916870423,0.4095429613392822,0.2578149935948061,0.003204006317442411,0.08127203774812801,5.644327364821877e-05,140.0124063435151,7.495255917749206,0.2454327192727564,2.000137297212591,5.3907327057605,140.0109735852444,0.003813395238077984,0.05843427737633452,0.04456957661126378,0.2805979342335289,0.5073472932971704,-57.89541118968163
0.0004170096376104776,0.4103853710065986,0.2585871906992965,0.003239567082921126,0.08052397142266357,5.670045433060227e-05,140.0124649657946,7.495206844330125,0.2440967984229065,2.000137242751752,5.390533265260743,140.0111085412564,0.003764159685589213,0.05922328788405844,0.04462690065552844,0.2816862952917396,0.5068436511647063,-57.82740730471111
0.0004213068499444639,0.4112191185252365,0.2593590078945445,0.00327570054671502,0.07977884665025793,5.696074046463456e-05,140.0125238052294,7.495157611466881,0.2427713013399373,2.000137218186831,5.390334728869418,140.0112429476689,0.003715349699416492,0.060026202144834,0.04468330615400255,0.2827710595574208,0.5063409072576748,-57.75905734777736
0.0004256701995739644,0.4120441806647178,0.2601304501868213,0.003312421026018527,0.07903664744948567,5.722420278357919e-05,140.0125828599304,7.495108222221185,0.2414561473537629,2.000137223587418,5.390137096989126,140.0113767947183,0.003666961436025214,0.0608433665696648,0.04473879182578891,0.2838521913321458,0.5058390665531641,-57.69035359245029
0.000430101312170258,0.4128605330956044,0.2609015226859205,0.003349743345874936,0.07829735684526896,5.749091420161841e-05,140.0126421280155,7.495058679680829,0.2401512568248666,2.000137259029533,5.389940369982626,140.0115100726081,0.003618991032623153,0.06167513941855773,0.04479335633159537,0.284929653961897,0.5053381341797483,-57.62128808298514
0.0004346018706953829,0.41366815035677,0.261672230608766,0.003387682862691132,0.07756095689996907,5.776094991387595e-05,140.0127016076098,7.495008986961285,0.2388565511395654,2.000137324595693,5.389744548174661,140.0116427715018,0.003571434610120676,0.06252189132093061,0.0448469982719434,0.2860034098034956,0.5048381154228483,-57.55185262486491
0.0004391736180456584,0.4144670058211355,0.2624425792831835,0.003426255489075355,0.07682742874195583,5.803438750157146e-05,140.0127612968449,7.494959147207359,0.2375719527056533,2.000137420374984,5.389549631853787,140.0117748815146,0.003524288275878995,0.06338400582838234,0.04489971618530177,0.2870734201894646,0.504339015730354,-57.48203877489271
0.0004438183598436455,0.4152570716597849,0.2632125741518444,0.003465477720087351,0.07609675259175079,5.831130704259791e-05,140.0128211938587,7.494909163594925,0.2362973849484319,2.000137546463133,5.389355621274231,140.0119063927056,0.003477548126258282,0.06426187999578983,0.04495150854614186,0.2881396453912342,0.5038408407185141,-57.41183783080867
0.0004485379673883145,0.4160383188043775,0.2639822207763909,0.0035053666609951,0.07536890778583208,5.859179122787357e-05,140.012881296795,7.494859039332738,0.2350327723071413,2.000137702962579,5.389162516657757,140.0120372950692,0.003431210248976589,0.06515592499459665,0.04500237376291111,0.2892020445805965,0.5033435961781155,-57.3412408204037
0.0004533343807739691,0.4168107169077645,0.2647515248417535,0.00354594005663978,0.07464387279818387,5.887592548384265e-05,140.0129416038036,7.494808777664317,0.2337780402318023,2.000137889982559,5.388970318195555,140.0121675785265,0.003385270725290004,0.06606656675954561,0.04505231017592077,0.2902605757893073,0.5028472880809648,-57.27023849010093
0.0004582096121892925,0.4175742343027111,0.2655204921606709,0.003587216322518591,0.07392162525966768,5.916379810152718e-05,140.0130021130395,7.494758381869921,0.2325331151804835,2.000138107639182,5.388779026050151,140.012297232916,0.003339725632003976,0.06699424667131519,0.04510131605514396,0.2913151958667268,0.5023519225866917,-57.19882129297303
0.0004631657494087635,0.418328837958623,0.2662891286784235,0.003629214577703615,0.07320214197528817,5.945550037256445e-05,140.0130628226627,7.494707855268607,0.2312979246170079,2.000138356055516,5.38858864035734,140.0124262479842,0.003294571043325236,0.06793942227723454,0.04514938959791976,0.2923658604353837,0.5018575060498923,-57.12697937616166
0.0004682049594896488,0.4190744934361643,0.2670574404777942,0.00367195467972432,0.07248539893942021,5.975112673269836e-05,140.0131237308381,7.494657201220387,0.2300723970091134,2.000138635361675,5.388399161228147,140.012554613376,0.003249803032563292,0.06890256805262232,0.04519652892655884,0.2934125238443399,0.5013640450276323,-57.0547025676628
0.0004733294926888321,0.4198111648396496,0.2678254337842672,0.003715457261551545,0.07177137134905988,6.005077491322874e-05,140.0131848357347,7.494606423128483,0.2288564618270859,2.000138945694905,5.388210588750807,140.0126823186243,0.003205417673689979,0.06988417620538481,0.04524273208584595,0.2944551391202209,0.5008715462873322,-56.98198036243883
0.0004785416866148822,0.4205388147670847,0.2685931149714808,0.003759743770832003,0.07106003361515573,6.035454610096214e-05,140.0132461355257,7.494555524441689,0.2276500495428808,2.000139287199679,5.388022922992785,140.0128093531394,0.003161411042765156,0.07088475752675691,0.0452879970404341,0.2954936579157739,0.5003800168150571,-56.90880190781584
0.0004838439706320154,0.4212574042577193,0.2693604905669482,0.003804836511534579,0.07035135937207307,6.066254510724987e-05,140.0133076283878,7.494504508656848,0.2264530916297536,2.000139660027787,5.387836164002812,140.0129357061979,0.003117779219236163,0.0719048422912647,0.04533232167212516,0.2965280304557973,0.4998894638242363,-56.83515598812103
0.0004892388705339741,0.4219668927369702,0.2701275672580626,0.00385075868818309,0.06964532148523789,6.097488054674549e-05,140.0133693125011,7.494453379321444,0.2252655205624213,2.000140064338434,5.387650311812976,140.0130613669312,0.003074518287118303,0.07294498120923659,0.04537570377703106,0.2975582054802827,0.4993998947648401,-56.76103100851201
0.0004947290135073353,0.4226672379585585,0.2708943518984023,0.003897534452864764,0.06894189205700288,6.129166502656391e-05,140.0134311860484,7.494402140036316,0.2240872698177758,2.00014050029834,5.387465366440829,140.0131863243133,0.003031624336063181,0.07400574643543911,0.04541814106260979,0.2985841301845901,0.4989113173330395,-56.6864149779463
0.0005003171334053982,0.4233583959436968,0.2716608515143564,0.003945188955219771,0.06824104243077272,6.161301534657965e-05,140.0134932472151,7.494350794458524,0.2229182738761752,2.000140968081837,5.387281327891546,140.0133105671483,0.002989093462321392,0.07508773263770076,0.04545963114456941,0.2996057501564724,0.4984237394813837,-56.61129549123499
0.0005060060763555901,0.4240403209171493,0.2724270733120885,0.003993748395634673,0.067542743193421,6.193905271166102e-05,140.0135554941884,7.49429934630434,0.2217584682233392,2.000141467870971,5.387098196160114,140.013434084057,0.002946921769605677,0.07619155812968441,0.04550017154363355,0.3006230093097437,0.4979371694295249,-56.53565971012079
0.0005117988067252892,0.4247129652399763,0.2731930246848608,0.004043240081881922,0.06684696417602634,6.226990295670303e-05,140.0136179251575,7.494247799352398,0.2206077893528771,2.000141999855605,5.386915971233583,140.0135568634633,0.002905105369860328,0.07731786607230179,0.04553975968216092,0.301635849814376,0.497451615675527,-56.45949434331566
0.0005176984134731154,0.4253762793387571,0.27395871322074,0.004093692489468729,0.06615367445295027,6.260569678539299e-05,140.0136805383124,7.494196157447012,0.2194661747694801,2.00014256423352,5.386734653093344,140.0136788935793,0.00286364038394232,0.07846732574862773,0.04557839288061109,0.3026442120227888,0.4969670870077976,-56.3827856254284
0.0005237081169151053,0.4260302116310761,0.2747241467107099,0.004145135325981822,0.06546284233927427,6.294657002372107e-05,140.0137433318439,7.494144424501654,0.2183335629928108,2.000143161210526,5.386554241717477,140.0138001623905,0.002822522942219298,0.07964063391755598,0.04561606835384831,0.3036480343920806,0.4964835925176834,-56.30551929470713
0.0005298312759377779,0.4266747084470354,0.2754893331572168,0.004197599599740248,0.06477443538660901,6.329266388933407e-05,140.0138063039431,7.49409260450263,0.2172098935621269,2.000143791000558,5.386374737083146,140.0139206576395,0.002781749185089312,0.08083851625187466,0.04565278320727452,0.3046472534019288,0.4960011416127724,-56.22768056951569
0.0005360713956929591,0.427309713946543,0.2762542807831749,0.004251117693096504,0.0640884203772831,6.36441252779244e-05,140.0138694528007,7.494040701512945,0.216095107041678,2.000144453825786,5.386196139169047,140.0140403668093,0.002741315263426853,0.08206172886690216,0.0456885344327821,0.3056418034678653,0.4955197440309536,-56.14925412345625
0.0005424321358123813,0.4279351700321047,0.277018998041463,0.00430572344075738,0.06340476331691404,6.400110706794961e-05,140.0139327766069,7.493988719676372,0.2149891450269183,2.000145149916714,5.386018447957933,140.0141592771055,0.002701217338959524,0.08331105994633628,0.04572331890451627,0.3066316168496105,0.4950394098552833,-56.0702240590438
0.0005489173191835345,0.428551016256828,0.2777834936249424,0.004361452213530122,0.06272342942535866,6.436376844509134e-05,140.0139962735504,7.493936663221762,0.2138919501515814,2.000145879512285,5.385841663439196,140.0142773754378,0.002661451584579414,0.08458733147252592,0.04575713337443645,0.3076166235541224,0.4945601495297158,-55.99057387983033
0.0005555309413320816,0.4291571897273236,0.2785477764770353,0.004418341007937425,0.06204438312603525,6.47322752479868e-05,140.014059941818,7.493884536467576,0.2128034660956664,2.000146642859974,5.385665785611526,140.0143946484003,0.002622014184593009,0.08589140106898639,0.04578997446766498,0.308596751232991,0.494081973875758,-55.91028646086789
0.0005622771807609564,0.4297536250010622,0.2793118558029407,0.00447642854427333,0.06136758803723112,6.510680031882024e-05,140.0141237795942,7.493832343826671,0.2117236375941281,2.00014744021599,5.385490814485599,140.0145110822508,0.002582901335283686,0.08722416491698769,0.04582183867763275,0.3095719250732781,0.4936048941101693,-55.82934401772613
0.0005691604088004997,0.4303402539785169,0.2800757410813295,0.004535755363068231,0.0606930069488676,6.548752395377893e-05,140.0141877850605,7.493780089811388,0.2106524104475073,2.000148271845053,5.385316750087011,140.014626662889,0.002544109244094624,0.08858655603613087,0.0458527223609134,0.3105420676837208,0.4931289218635064,-55.74772807235719
0.0005761852018983346,0.4309170057879292,0.2808394420769106,0.004596363941126741,0.06002060181289192,6.587463426921378e-05,140.0142519563946,7.493727779038927,0.2095897315325852,2.000149138020769,5.385143592459114,140.014741375833,0.002505634130350559,0.08997955230858602,0.0458826217318863,0.3115070989715631,0.492654069200104,-55.66541941848476
0.0005833563539779177,0.4314838066643159,0.2816029688536609,0.004658298809816981,0.05935033372703023,6.62683276547987e-05,140.0143162917703,7.493675416237007,0.2085355488145212,2.000150039025691,5.384971341666006,140.0148552061954,0.002467472225408385,0.09140417481998306,0.04591153285711048,0.3124669360129047,0.492180348639138,-55.58239808417859
0.0005906788894991233,0.4320405798213685,0.2823663317888035,0.004721606680845517,0.05868216291415528,6.666880926785472e-05,140.014380789356,7.493623006249881,0.2074898113604126,2.000150975151318,5.384799997795646,140.0149681386568,0.002429619772492097,0.09286149162506797,0.04593945164939982,0.3134214929153287,0.4917077731769682,-55.49864329184565
0.0005981580777047711,0.4325872453155448,0.283129541587639,0.004786336583139445,0.05801604870125822,6.707629354655046e-05,140.014445447315,7.493570554044716,0.2064524693540724,2.000151946698162,5.384629560963075,140.015080157439,0.002392073026632632,0.09435262033605353,0.04596637386160368,0.3143706806716201,0.4912363563109313,-55.41413341581482
0.0006057994479494941,0.4331237199020371,0.2838926092992744,0.004852540010226394,0.0573519494967246,6.749100475973688e-05,140.0145102638037,7.493518064718367,0.2054234741122028,2.000152953975798,5.384460031313743,140.0151912462755,0.00235482825458296,0.09587873106810985,0.04599229508006819,0.3153144070041702,0.4907661120646531,-55.32884593719034
0.0006136088061852053,0.4336499168820347,0.2846555463333147,0.004920271078908712,0.0566898227656719,6.79131775976681e-05,140.014575236972,7.493465543504564,0.2044027781020718,2.000153997302911,5.384291409026968,140.0153013883804,0.002317881734691353,0.09744104954845673,0.0460172107177575,0.3162525761993711,0.4902970550149957,-55.24275739573757
0.0006215922527164201,0.4341657459406248,0.2854183644775866,0.004989586700339459,0.05602962500331975,6.834305780621307e-05,140.0146403649614,7.493412995781556,0.2033903349607968,2.000155077007308,5.384123694319521,140.0154105664162,0.002281229756738839,0.09904086045821094,0.04604111600701291,0.3171850889312043,0.4898292003207695,-55.15584333857295
0.0006297562013428791,0.4346711129746362,0.2861810759169747,0.005060546764659683,0.05537131170633004,6.878090286820357e-05,140.014705645905,7.493360427080233,0.2023860995163522,2.000156193425924,5.383956887449362,140.0155187624582,0.00224486862174395,0.10067951101137,0.0460640059919268,0.3181118420731626,0.4893625637533506,-55.06807826540326
0.000638107400017546,0.4351659199096665,0.2869436932534538,0.005133214340465898,0.05471483734203837,6.922698273607908e-05,140.0147710779262,7.493307843092785,0.201390027810425,2.000157346904799,5.383790988719531,140.0156259579575,0.002208794641736901,0.1023584147952601,0.04608587552030596,0.3190327284975645,0.4888971617293562,-54.97943557003576
0.0006466529531618792,0.4356500645054721,0.2877062295274095,0.005207655890515038,0.05406015531549087,6.9681580620401e-05,140.0148366591378,7.493255249681909,0.200402077123258,2.000158537799033,5.383625998482196,140.0157321337017,0.00217300413950535,0.1040790558930906,0.04610671923519717,0.3199476368612361,0.4884330113455456,-54.88988747785429
0.0006554003457956255,0.4361234401488233,0.2884686982403499,0.005283941505228036,0.05340721793419156,7.014499383928593e-05,140.0149023876416,7.493202652890647,0.1994222060006319,2.000159766472705,5.383461917142884,140.015837269772,0.002137493448313908,0.1058429933131453,0.04612653156594552,0.3208564513764295,0.4879701304161316,-54.79940497892771
0.000664357469655559,0.4365859356328422,0.2892311133791157,0.005362145155725927,0.05275597637045725,7.06175347343442e-05,140.0149682615264,7.493150058952867,0.1984503742831518,2.000161033298767,5.383298745164909,140.0159413454987,0.002102258911599544,0.1076518657509235,0.04614530671875365,0.3217590515657431,0.4875085375127017,-54.70795775638485
0.0006735326514969287,0.4370374349217573,0.2899934894417119,0.005442344968327019,0.05210638062126694,7.10995316593056e-05,140.015034278868,7.493097474304472,0.1974865431380197,2.000162338658889,5.383136483073993,140.0160443394123,0.002067296882645098,0.1095073967132554,0.04616303866670769,0.322655311999684,0.4870482520069723,-54.61551410965476
0.0006829346837931748,0.4374778168999017,0.2907558414648922,0.005524623522653446,0.05145837946548305,7.159133004818102e-05,140.0151004377274,7.493044905595374,0.1965306750934945,2.000163682943267,5.382975131463112,140.0161462291922,0.002032603724233118,0.1114114000362727,0.04617972113923239,0.323545102015377,0.4865892941166186,-54.52204087213136
0.000692572858074064,0.4379069551036746,0.291518185053641,0.00560906817574356,0.05081192041831094,7.209329357055601e-05,140.01516673615,7.492992359702314,0.1955827340762573,2.000165066550368,5.382814690997588,140.0162469916115,0.001998175808282356,0.1133657858322484,0.04619534761093532,0.324428285414773,0.4861316849544474,-54.42750332277765
0.0007024570011701771,0.4383247174350622,0.2922805364127114,0.005695771414847531,0.05016694968285226,7.260580538245253e-05,140.015233172164,7.492939843742587,0.1946426854519264,2.000166489886629,5.382655162420416,140.0163466024774,0.001964009515469366,0.1153725669038742,0.04620991128979617,0.3253047201405407,0.4856754465812099,-54.3318650911357
0.0007125975146631291,0.4387309658551742,0.2930429123803949,0.00578483124190166,0.04952341209859559,7.312926948214078e-05,140.0152997437796,7.492887365088762,0.1937104960689878,2.000167953366069,5.382496546557888,140.0164450365679,0.001930101234837794,0.1174338656684124,0.04622340510465371,0.3261742579276342,0.4852206020623786,-54.2350880551542
0.0007230054178765353,0.4391255560561041,0.2938053304647142,0.005876351593038232,0.0488812510866754,7.366411218134874e-05,140.0153664489875,7.492834931384479,0.1927861343064362,2.00016945740984,5.382338844325496,140.0165422675631,0.001896447363398159,0.119551921638536,0.04623582169193869,0.3270367439283174,0.4847671755292512,-54.13713223118384
0.0007336923947832116,0.4395083371092477,0.294567808882251,0.005970442796898401,0.04824040859171689,7.421078370352193e-05,140.0154332857571,7.492782550561408,0.1918695701254544,2.000171002445674,5.38218205673416,140.0166382679723,0.001863044305721172,0.1217290995114655,0.04624715338159648,0.3278920163081897,0.4843151922447787,-54.0379556554234
0.0007446708452501086,0.4398791510880266,0.2953303665998429,0.006067222075983451,0.04760082502007019,7.476975992214774e-05,140.0155002520356,7.492730230857499,0.1909607751254896,2.00017258890723,5.382026184896807,140.016733009054,0.001829888473527926,0.1239678979234128,0.04625739218213819,0.3287399058104831,0.4838646786745606,-53.93751425602225
0.0007559539410949314,0.4402378326627513,0.2960930233794063,0.006166814095813626,0.04696243917422253,7.534154425370236e-05,140.0155673457458,7.492677980836612,0.1900597226051304,2.000174217233324,5.38187123003531,140.0168264607317,0.001796976285280676,0.1262709589323161,0.04626652976475358,0.3295802352856074,0.4834156625634993,-53.83576171495987
0.0007675556874882478,0.4405842086651202,0.2968557998261723,0.006269351567273991,0.04632518818316098,7.59266697215313e-05,140.0156345647849,7.492625809409679,0.1891663876282272,2.000175887867016,5.381717193487834,140.016918591501,0.001764304165778352,0.1286410782985321,0.04627455744641274,0.3304128191825724,0.4829681730186589,-53.73264931872674
0.0007794909903033461,0.4409180976195872,0.2976187174406505,0.006374975908225906,0.04568900742844151,7.652570120896596e-05,140.0157019070222,7.492573725857532,0.188280747095752,2.000177601254548,5.38156407671662,140.0170093683306,0.00173186854576147,0.131081216640597,0.04628146617187715,0.3312374629985358,0.4825222405989365,-53.62812579672249
