# State variables
0.2363105771794074,0.9999315191614141,7.037931724001366e-05,138.2935930491861,11.57790279488825,1.961022999102684e-05,1.005971121506911,0.8398286188734717,0.7727891670432606,0.6192258831511466,0.001367203281413232,-86.29615160465856,0.06282134955762093,0.4822522538158797,0.002998195685831973,2.024321336024318e-08,0.9999979764700235
0.2363262056208757,0.9999326929627731,7.017963540502338e-05,138.2936113530498,11.57791325404264,1.960785192813641e-05,1.005980371532035,0.8418172707049584,0.7728134777616691,0.6214072536656996,0.001366938985101799,-86.29705799708762,0.06136241271380875,0.4822617444186641,0.00299799876379433,2.024005036408964e-08,0.9999980077999899
0.2363416194584511,0.999933838918022,6.998186284380683e-05,138.2936296861056,11.57792352875763,1.960549544780351e-05,1.005989526833983,0.8437812201332184,0.7728375684943334,0.6235581466171138,0.001366677105714312,-86.2979562703342,0.05993733102442626,0.4822711500461576,0.002997803617080643,2.023691612773184e-08,0.9999980356539346
0.236356821146294,0.9999349578178235,6.978597759478829e-05,138.2936480480508,11.5779336207923,1.960316036139935e-05,1.005998588642349,0.8457207740038637,0.7728614412194496,0.6256789859514786,0.001366417621757989,-86.29884649353232,0.05854532284217061,0.482280471418928,0.002997610230497012,2.023381040270627e-08,0.9999980604210732
0.2363718131049822,0.9999360504270692,6.959195800740018e-05,138.2936664385861,11.57794353188553,1.960084648103243e-05,1.006007558165632,0.8476362353509657,0.7728850978899598,0.6277701897816348,0.001366160511834027,-86.29972873558756,0.05718562443943609,0.4822897092552932,0.00299741858889835,2.02307329413543e-08,0.9999980824470115
0.2363865977220472,0.9999371174858193,6.939978273675983e-05,138.2936848574162,11.57795326375632,1.959855361958765e-05,1.006016436591711,0.849527903444401,0.7729085404360275,0.6298321704659416,0.001365905754641736,-86.30060306516147,0.05585748960148933,0.4822988642711535,0.002997228677191937,2.022768349688065e-08,0.9999981020386312
0.2364011773525016,0.9999381597102041,6.920943073845213e-05,138.2937033042495,11.57796281810405,1.959628159076331e-05,1.006025225088316,0.8513960738366092,0.7729317707671263,0.6318653346860081,0.001365653328982401,-86.3014695506568,0.05456018922875892,0.4823079371798326,0.00299704048034079,2.022466182340912e-08,0.9999981194684289
0.2364155543193566,0.9999391777932907,6.902088126341543e-05,138.293721778798,11.57797219660877,1.959403020910618e-05,1.006033924803474,0.8532410384087699,0.7729547907737976,0.6338700835234027,0.001365403213763007,-86.30232826020345,0.05329301094803903,0.4823169286919253,0.002996853983366867,2.022166767603572e-08,0.9999981349783685
0.2364297309141307,0.9999401724059139,6.883411385292863e-05,138.2937402807772,11.57798140093146,1.959179929004491e-05,1.006042536865947,0.8550630854164054,0.7729776023291239,0.6358468125353529,0.001365155387999681,-86.30317926164506,0.05205525873241024,0.4823258395151536,0.002996669171354126,2.021870081087926e-08,0.9999981487833026
0.2364437093973495,0.9999411441974749,6.864910833369703e-05,138.2937588099063,11.57799043271429,1.95895886499216e-05,1.006051062385664,0.8568624995344181,0.7730002072899593,0.6377959118294512,0.00136490983082101,-86.30402262252626,0.05084625252968562,0.4823346703542288,0.002996486029451418,2.021576098512939e-08,0.9999981610740101
0.2364574919990359,0.9999420937967082,6.846584481303508e-05,138.293777365908,11.57799929358091,1.958739810602154e-05,1.006059502454127,0.8586395619015671,0.7730226074979527,0.6397177661373752,0.001364666521471123,-86.30485841008078,0.04966532789919397,0.4823434219107214,0.002996304542875238,2.021284795709236e-08,0.9999981720198933
0.2364710809191923,0.9999430218124177,6.828430367414346e-05,138.2937959485081,11.57800798513666,1.958522747660137e-05,1.006067858144817,0.8603945501643937,0.7730448047803921,0.6416127548876395,0.001364425439312612,-86.30568669121989,0.04851183565671616,0.4823520948829375,0.002996124696912328,2.020996148623421e-08,0.9999981817713738
0.2364844783282744,0.9999439288341857,6.810446557147884e-05,138.2938145574361,11.57801650896889,1.958307658091563e-05,1.006076130513584,0.8621277385206003,0.7730668009509005,0.6434812522773879,0.001364186563829268,-86.30650753252162,0.04738514152739478,0.4823606899658021,0.002995946476922147,2.02071013332218e-08,0.9999981904620189
0.2364976863676558,0.9999448154330521,6.792631142621392e-05,138.2938331924248,11.57802486664715,1.958094523924179e-05,1.006084320599026,0.8638393977618907,0.7730885978100008,0.6453236273432412,0.001363949874628665,-86.30732100022058,0.04628462580644083,0.4823692078507479,0.002995769868339194,2.020426725996159e-08,0.99999819821043
0.2365107071500853,0.9999456821621686,6.77498224217861e-05,138.2938518532102,11.57803305972346,1.957883327290364e-05,1.006092429422859,0.8655297953162784,0.7731101971455733,0.6471402440312096,0.001363715351444545,-86.30812716019834,0.04520968302746534,0.4823776492256105,0.002995594856675224,2.020145902963628e-08,0.9999982051219204
0.2365235427601356,0.9999465295574262,6.757497999953263e-05,138.2938705395314,11.57804108973256,1.957674050429354e-05,1.006100457990275,0.8671991952898698,0.7731316007332202,0.648931461265685,0.001363482974139099,-86.30892607797421,0.04415972163826722,0.4823860147745302,0.002995421427521312,2.019867640673926e-08,0.9999982112900031
0.2365361952546442,0.9999473581380602,6.740176585441042e-05,138.2938892511308,11.57804895819213,1.957466675689293e-05,1.00610840729029,0.8688478585081267,0.7731528103365528,0.6506976330175228,0.001363252722705038,-86.3097178186968,0.04313416368391269,0.482394305177858,0.002995249566549816,2.019591915710722e-08,0.9999982167977142
0.2365486666631468,0.99994816840723,6.723016193079869e-05,138.2939079877542,11.578056666603,1.95726118552917e-05,1.006116278296089,0.8704760425566188,0.7731738277074126,0.6524391083712248,0.001363024577267566,-86.3105024471359,0.0421324444969447,0.4824025211120683,0.002995079259516218,2.019318704795064e-08,0.9999982217187863
0.2365609589883027,0.999948960852578,6.706015041838255e-05,138.2939267491499,11.57806421644946,1.957057562520625e-05,1.006124071965349,0.8720840018212678,0.7731946545860381,0.6541562315912361,0.001362798518086167,-86.31128002767497,0.04115401239456478,0.4824106632496767,0.002994910492260845,2.01904798478825e-08,0.9999982261186912
0.236573074206313,0.9999497359467663,6.689171374811604e-05,138.2939455350698,11.57807160919938,1.956855789349627e-05,1.006131789240568,0.8736719875280922,0.7732152927011854,0.6558493421873665,0.001362574525556318,-86.31205062430398,0.04019832838263285,0.4824187322591626,0.002994743250710488,2.018779732694517e-08,0.9999982300555657
0.2365850142673314,0.9999504941479936,6.672483458826245e-05,138.2939643452684,11.57807884630453,1.956655848818033e-05,1.006139431049373,0.8752402477824592,0.7732357437702114,0.6575187749793466,0.001362352580211006,-86.31281430061287,0.03926486586633385,0.4824267288048962,0.002994577520879924,2.018513925663547e-08,0.9999982335810335
0.2365967810958677,0.9999512359004915,6.655949584051076e-05,138.2939831795035,11.57808592920071,1.95645772384503e-05,1.006146998304827,0.8767890276078483,0.7732560094991258,0.6591648601605326,0.001362132662722162,-86.31357111978531,0.0383531103673637,0.4824346535470717,0.002994413288873317,2.018250540992817e-08,0.999998236740935
0.2366083765911848,0.9999519616350033,6.639568063616614e-05,138.2940020375354,11.57809285930802,1.956261397468477e-05,1.006154491905726,0.8783185689841333,0.7732760915826163,0.6607879233607663,0.001361914753901957,-86.31432114459299,0.03746255924748969,0.4824425071416433,0.002994250540885543,2.017989556129772e-08,0.9999982395759756
0.2366198026276877,0.999952671769243,6.623337233241315e-05,138.2940209191276,11.57809963803109,1.956066852846117e-05,1.006161912736889,0.8798291108853891,0.7732959917040556,0.6623882857084062,0.001361698834703988,-86.31506443739029,0.03659272143834462,0.4824502902402674,0.002994089263203408,2.017730948673852e-08,0.9999982421223008
0.2366310610553067,0.9999533667083391,6.607255450865015e-05,138.2940398240464,11.57810626675919,1.9558740732567e-05,1.006169261669439,0.881320889317229,0.7733157115354897,0.663966263891536,0.001361484886224346,-86.31580106010927,0.03574311717731449,0.4824580034902478,0.002993929442206773,2.017474696378363e-08,0.9999982444120079
0.2366421536998737,0.9999540468452605,6.591321096289306e-05,138.2940587520606,11.57811274686656,1.955683042101025e-05,1.006176539561075,0.8827941373536776,0.7733352527376152,0.6655221702183625,0.001361272889702597,-86.31653107425517,0.03491327774938727,0.4824656475344847,0.00299377106436961,2.0172207771522e-08,0.9999982464735987
0.2366530823634917,0.9999547125612256,6.575532570824732e-05,138.2940777029421,11.5781190797125,1.955493742902854e-05,1.006183747256344,0.8842490851735864,0.7733546169597449,0.6670563126768148,0.00136106282652263,-86.3172545409022,0.03410274523482854,0.4824732230114294,0.002993614116260958,2.01696916906144e-08,0.999998248332383
0.2366638488248977,0.999955364226099,6.559888296944636e-05,138.2940966764652,11.57812526664166,1.955306159309745e-05,1.006190885586899,0.8856859600965963,0.7733738058397679,0.6685689949933525,0.001360854678213428,-86.31797152068971,0.03331107226255431,0.4824807305550406,0.002993458584545802,2.016719850330789e-08,0.9999982500108365
0.2366744548398204,0.9999560021987702,6.544386717945543e-05,138.2941156724072,11.57813130898414,1.955120275093814e-05,1.006197955371753,0.8871049866186544,0.7733928210041033,0.6700605166909952,0.00136064842644974,-86.31868207381866,0.0325378217690753,0.4824881707947463,0.002993304455985876,2.016472799344907e-08,0.9999982515289181
0.2366849021413303,0.999956626827521,6.529026297613916e-05,138.2941346905476,11.57813720805579,1.954936074152396e-05,1.006204957417531,0.8885063864470885,0.7734116640676519,0.6715311731465807,0.001360444053052655,-86.31938626004853,0.03178256676288821,0.4824955443554076,0.002993151717440396,2.016227994649606e-08,0.9999982529043515
0.2366951924401846,0.9999572384503771,6.513805519899154e-05,138.2941537306689,11.57814296515828,1.954753540508624e-05,1.006211892518704,0.8898903785352468,0.7734303366337446,0.6729812556472651,0.001360241539990098,-86.32008413869434,0.03104489009419296,0.482502851857287,0.002993000355866712,2.015985414952928e-08,0.9999982541528771
0.2367053274251661,0.9999578373954493,6.498722888592712e-05,138.294172792556,11.57814858157939,1.954572658311942e-05,1.006218761457831,0.8912571791167067,0.7734488402940914,0.6744110514462712,0.001360040869377237,-86.32077576862419,0.03032438422981732,0.4825100939160192,0.0029928503583209,2.015745039126108e-08,0.9999982552884729
0.2367153087634159,0.9999584239812593,6.483776927013208e-05,138.2941918759961,11.57815405859313,1.954393411838542e-05,1.006225565005786,0.892607001739059,0.7734671766287305,0.675820843817898,0.001359842023476831,-86.32146120825695,0.02962065103323286,0.4825172711425852,0.002992701711958287,2.01550684620443e-08,0.9999982563235524
0.2367251381007607,0.9999589985170564,6.468966177697373e-05,138.2942109807792,11.57815939745992,1.954215785491711e-05,1.006232303921986,0.8939400572972724,0.7734853472059795,0.677210912111797,0.00135964498469944,-86.32214051556031,0.02893330154954891,0.4825243841432902,0.002992554404033903,2.015270815387976e-08,0.99999825726914
0.2367348170620344,0.9999595613031205,6.454289202096757e-05,138.2942301066977,11.57816459942681,1.954039763802134e-05,1.006238978954602,0.895256554066644,0.7735033535823876,0.6785815318065285,0.001359449735603651,-86.322813748049,0.0282619557953734,0.4825314335197427,0.00299240842190289,2.015036926042268e-08,0.9999982581350272
0.2367443472513938,0.9999601126310558,6.439744580280038e-05,138.2942492535461,11.57816966572761,1.953865331428134e-05,1.006245590840783,0.8965566977353385,0.7735211973026921,0.6799329745624049,0.001359256258896171,-86.32348096278336,0.02760624255343226,0.4825384198688379,0.002992263753020835,2.014805157698823e-08,0.9999982589299095
0.2367537302526301,0.9999606527840726,6.425330910640831e-05,138.2942684211217,11.57817459758307,1.953692473155805e-05,1.006252140306854,0.8978406914365269,0.7735388798997765,0.6812655082736303,0.00135906453743185,-86.32414221636822,0.02696579917184089,0.4825453437827429,0.002992120384944058,2.014575490055607e-08,0.9999982596615106
0.2367629676294729,0.9999611820372599,6.411046809610884e-05,138.2942876092239,11.57817939620107,1.953521173899137e-05,1.006258628068528,0.8991087357801221,0.7735564028946333,0.6825793971197464,0.001358874554213688,-86.32479756495169,0.02634027136792424,0.482552205848885,0.00299197830532984,2.014347902977401e-08,0.9999982603366904
0.2367720609258917,0.9999617006578476,6.396890911378537e-05,138.2943068176544,11.57818406277677,1.953351418700073e-05,1.006265054831098,0.9003610288841226,0.7735737677963308,0.6838749016163922,0.001358686292392739,-86.32544706422468,0.02572931303648357,0.4825590066499418,0.002991837501936607,2.014122376496081e-08,0.9999982609615423
0.23678101166639,0.9999622089054594,6.382861867612351e-05,138.2943260462172,11.57818859849275,1.953183192728472e-05,1.006271421289638,0.9015977664055665,0.7735909761019824,0.685152278665388,0.001358499735267977,-86.32609076942008,0.02513258606241078,0.482565746763834,0.002991697962624058,2.013898890810825e-08,0.9999982615414785
0.2367898213562953,0.9999627070323575,6.368958347189785e-05,138.2943452947188,11.57819300451922,1.953016481282087e-05,1.006277728129184,0.9028191415711009,0.7736080292967223,0.6864117816041503,0.001358314866286091,-86.3267287353127,0.024549760137553,0.4825724267637203,0.002991559675353252,2.013677426288225e-08,0.9999982620813074
0.2367984914820449,0.9999631952836772,6.355179035930822e-05,138.2943645629675,11.57819728201414,1.952851269786417e-05,1.006283976024927,0.9040253452071704,0.7736249288536841,0.6876536602544493,0.001358131669041244,-86.32736101621892,0.02398051258173252,0.4825790472179945,0.002991422628186642,2.013457963462338e-08,0.9999982625852996
0.2368070235114651,0.9999636738976548,6.341522636336442e-05,138.2943838507741,11.57820143212338,1.952687543794581e-05,1.006290165642387,0.9052165657698329,0.7736416762339834,0.6888781609705125,0.001357950127274773,-86.32798766599689,0.02342452816782894,0.4825856086902848,0.002991286809288072,2.013240483034662e-08,0.99999826305725
0.2368154188940474,0.999964143105846,6.327987867331849e-05,138.2944031579514,11.57820545598089,1.952525288987088e-05,1.006296297637596,0.9063929893742028,0.7736582728867069,0.6900855266864891,0.001357770224874831,-86.32860873804667,0.02288149895083281,0.4825921117394545,0.002991152206922738,2.013024965874041e-08,0.99999826350053
0.236823679061219,0.9999646031333376,6.314573464014336e-05,138.2944224843144,11.57820935470883,1.952364491171621e-05,1.006302372657264,0.9075547998235304,0.7736747202489034,0.691275996963278,0.001357591945876014,-86.3292242853107,0.02235112410078167,0.4825985569196053,0.002991018809457096,2.012811393016503e-08,0.9999982639181352
0.2368318054266091,0.9999650541989511,6.301278177405707e-05,138.2944418296801,11.57821312941775,1.952205136282717e-05,1.006308391338953,0.9087021786379185,0.7736910197455804,0.69244980803473,0.001357415274458894,-86.3298343602744,0.02183310973949161,0.482604944780082,0.00299088660535874,2.012599745665046e-08,0.9999982643127273
0.2368397993863109,0.9999654965154403,6.288100774209163e-05,138.2944611938676,11.57821678120669,1.952047210381455e-05,1.006314354311237,0.909835305082683,0.7737071727897055,0.6936071928532329,0.001357240194949569,-86.3304390149668,0.02132716878099932,0.4826112758654786,0.002990755583196249,2.012390005189349e-08,0.999998264686672
0.2368476623191382,0.9999659302896805,6.275040036570559e-05,138.2944805766983,11.57822031116337,1.951890699655103e-05,1.006320262193869,0.9109543561963612,0.7737231807822101,0.6947483811346854,0.001357066691819134,-86.33103830096151,0.02083302077563135,0.4826175507156463,0.002990625731638996,2.012182153125443e-08,0.9999982650420717
0.2368553955868795,0.9999663557228523,6.262094761843929e-05,138.2944999779951,11.57822372036428,1.951735590416689e-05,1.006326115597932,0.9120595068183724,0.7737390451119995,0.6958735994028699,0.001356894749683116,-86.33163226937775,0.02035039175761928,0.4826237698657037,0.002990497039456913,2.011976171175315e-08,0.9999982653807953
0.2368630005345458,0.9999667730106188,6.249263762361215e-05,138.2945193975833,11.57822700987487,1.951581869104594e-05,1.006331915125997,0.9131509296163343,0.7737547671559653,0.6969830710332298,0.0013567243533009,-86.33222097088147,0.0198790140961813,0.4826299338460471,0.002990369495520246,2.011772041206463e-08,0.9999982657045041
0.2368704784906158,0.9999671823432961,6.236545865206097e-05,138.2945388352901,11.57823018074969,1.95142952228207e-05,1.006337661372271,0.9142287951130404,0.7737703482790024,0.6980770162960612,0.0013565554875751,-86.33280445568664,0.01941862634999221,0.4826360431823634,0.002990243088799269,2.011569745251414e-08,0.9999982660146755
0.2368778307672764,0.9999675839060191,6.223939911991847e-05,138.2945582909444,11.57823323403245,1.951278536636744e-05,1.006343354922748,0.915293271713103,0.7737857898340297,0.6991556523991247,0.001356388137550892,-86.33338277355678,0.01896897312496595,0.482642098395644,0.002990117808363968,2.011369265507176e-08,0.9999982663126227
0.2368850586606588,0.9999679778789005,6.211444758643139e-05,138.2945777643772,11.57823617075626,1.951128898980098e-05,1.006348996355348,0.9163445257292636,0.7738010931620147,0.7002191935296851,0.001356222288415344,-86.33395597380631,0.01852980493527609,0.4826481000021993,0.0029899936433837,2.011170584334661e-08,0.9999982665995142
0.2368921634510717,0.9999683644371842,6.199059275181694e-05,138.2945972554215,11.57823899194366,1.950980596246914e-05,1.006354586240062,0.9173827214083781,0.7738162595920008,0.701267850895988,0.001356057925496695,-86.33452410530236,0.01810087806754173,0.4826540485136753,0.002989870583126835,2.010973684258065e-08,0.9999982668763893
0.2368991464032293,0.9999687437513959,6.186782345515742e-05,138.2946167639118,11.57824169860683,1.95083361549469e-05,1.006360125139087,0.9184080209570784,0.7738312904411391,0.7023018327681786,0.001355895034263612,-86.33508721646646,0.01768195444810692,0.4826599444370714,0.002989748616960361,2.010778547964198e-08,0.9999982671441726
0.2369060087664771,0.9999691159874848,6.174612867233173e-05,138.2946362896847,11.57824429174767,1.950687943903041e-05,1.00636561360696,0.9194205845671156,0.7738461870147221,0.7033213445186709,0.00135573360032443,-86.3356453552764,0.0172728015133452,0.4826657882747583,0.002989627734349471,2.010585158301786e-08,0.9999982674036872
0.2369127517750123,0.9999694813069642,6.162549751398321e-05,138.2946558325785,11.57824677235793,1.950543568773066e-05,1.006371052190695,0.9204205704403876,0.7738609506062222,0.7043265886619743,0.001355573609426357,-86.33619856926818,0.01687319208292035,0.4826715805244979,0.002989507924857136,2.010393498280734e-08,0.999998267655666
0.2369193766481016,0.9999698398670445,6.150591922352328e-05,138.2946753924333,11.57824914141937,1.950400477526709e-05,1.006376441429907,0.9214081348136574,0.7738755824973319,0.7053177648939845,0.00135541504745466,-86.33674690553805,0.01648290423593682,0.4826773216794638,0.002989389178143646,2.010203551071356e-08,0.999998267900761
0.2369258845902953,0.9999701918207632,6.13873831751698e-05,138.294694969091,11.57825139990383,1.950258657706079e-05,1.006381781856938,0.9223834319829625,0.7738900839580076,0.706295070130746,0.001355257900431847,-86.33729041074464,0.01610172118991508,0.4826830122282626,0.002989271483966142,2.010015300003574e-08,0.9999982681395533
0.2369322767916378,0.9999705373171107,6.12698788720197e-05,138.2947145623953,11.57825354877338,1.950118096972776e-05,1.006387073996985,0.9233466143277226,0.7739044562465154,0.7072586985466924,0.001355102154516804,-86.33782913111118,0.01572943118252804,0.4826886526549561,0.002989154832178119,2.009828728566085e-08,0.9999982683725611
0.236938554427874,0.9999708765011515,6.115339594415525e-05,138.2947341721913,11.57825558898045,1.949978783107171e-05,1.006392318368218,0.9242978323345469,0.77391870060948,0.708208841612372,0.001354947796003925,-86.33836311242774,0.01536582735603637,0.4826942434390851,0.002989039212728925,2.009643820405503e-08,0.9999982686002458
0.2369447186606534,0.9999712095141403,6.103792414678299e-05,138.2947537983262,11.5782575214679,1.949840704007685e-05,1.006397515481896,0.9252372346207458,0.7739328182819365,0.7091456881316647,0.001354794811322227,-86.33889240005365,0.01501070764436187,0.4826997850556923,0.002988924615663227,2.009460559325469e-08,0.9999982688230191
0.2369507706377305,0.999971536493637,6.092345335840507e-05,138.2947734406486,11.57825934716918,1.949703847690059e-05,1.00640266584249,0.9261649679575515,0.7739468104873835,0.710069424278498,0.00135464318703444,-86.33941703891989,0.0146638746627394,0.4827052779753479,0.002988811031120483,2.009278929285743e-08,0.9999982690412483
0.236956711493161,0.9999718575736146,6.080997357902206e-05,138.2947930990087,11.57826106700844,1.949568202286579e-05,1.00640776994779,0.9270811772930486,0.7739606784378392,0.7109802336330664,0.001354492909836104,-86.33993707353156,0.01432513559988908,0.4827107226641749,0.002988698449334375,2.009098914401265e-08,0.9999982692552616
0.2369625423474961,0.9999721728845664,6.069747492836674e-05,138.2948127732586,11.57826268190061,1.949433756045336e-05,1.006412828289017,0.927986005774821,0.7739744233339004,0.7118782972175641,0.001354343966554626,-86.34045254797046,0.01399430211265202,0.4827161195838742,0.002988586860632251,2.008920498941201e-08,0.9999982694653518
0.2369682643079729,0.9999724825536076,6.058594764416823e-05,138.2948324632518,11.57826419275153,1.949300497329421e-05,1.006417841350937,0.9288795947723173,0.7739880463648015,0.7127637935314333,0.001354196344148336,-86.34096350589763,0.01367119022303384,0.4827214691917524,0.002988476255434541,2.008743667327962e-08,0.9999982696717807
0.236973878468702,0.9999727867045751,6.047538208044592e-05,138.2948521688433,11.57826560045806,1.949168414616146e-05,1.006422809611962,0.9297620838989379,0.7740015487084762,0.7136368985861372,0.001354050029705549,-86.34146999055611,0.01335562021760162,0.4827267719407481,0.002988366624254166,2.008568404136211e-08,0.9999982698747827
0.236979385910852,0.9999730854581229,6.03657687058325e-05,138.2948718898899,11.57826690590819,1.949037496496241e-05,1.006427733544256,0.9306336110338482,0.7740149315316228,0.7144977859394643,0.001353905010443571,-86.34197204477351,0.01304741654918107,0.4827320282794599,0.002988257957695938,2.008394694091851e-08,0.9999982700745674
0.2369847877028305,0.9999733789318153,6.025709810192565e-05,138.2948916262498,11.57826810998113,1.948907731673029e-05,1.006432613613839,0.9314943123435211,0.7740281959897686,0.715346626729367,0.001353761273707752,-86.34246971096488,0.01274640774080199,0.4827372386521747,0.002988150246455942,2.008222522070987e-08,0.9999982702713227
0.2369900849004633,0.9999736672402159,6.014936096166768e-05,138.2949113777828,11.57826921354743,1.948779108961616e-05,1.006437450280687,0.9323443223030109,0.7740413432273369,0.7161835897073433,0.001353618806970474,-86.34296303113543,0.01245242629184107,0.4827424034988965,0.002988043481320918,2.008051873098884e-08,0.9999982704652173
0.2369952785471692,0.9999739504949753,6.004254808775284e-05,138.29493114435,11.57827021746908,1.948651617288039e-05,1.006442243998826,0.9331837737169641,0.7740543743777162,0.717008841271368,0.001353477597830179,-86.34345204688337,0.01216530858631235,0.4827475232553752,0.002987937653167626,2.007882732348904e-08,0.9999982706564021
0.2370003696741336,0.9999742288049149,5.993665039106139e-05,138.2949509258142,11.57827112259957,1.948525245688454e-05,1.006446995216436,0.9340127977403685,0.7740672905633299,0.7178225454983765,0.001353337634010359,-86.3439367994028,0.01188489480325685,0.4827525983531364,0.002987832752962209,2.007715085141434e-08,0.9999982708450132
0.237005359300478,0.9999745022761086,5.983165888912024e-05,138.2949707220396,11.57827192978407,1.948399983308264e-05,1.006451704375939,0.9348315238990442,0.7740800928957077,0.7186248641763096,0.001353198903358562,-86.34441732948655,0.01161102882918361,0.4827576292195109,0.002987728771759547,2.007548916942801e-08,0.9999982710311731
0.2370102484334276,0.9999747710119605,5.972756470458946e-05,138.2949905328918,11.57827263985945,1.948275819401289e-05,1.006456371914094,0.935640080109882,0.7740927824755579,0.7194159568357235,0.001353061393845369,-86.34489367752916,0.0113435581725159,0.4827626162776652,0.002987625700702603,2.007384213364174e-08,0.999998271214992
0.2370150380684755,0.9999750351132823,5.962435906377428e-05,138.2950103582378,11.57827325365444,1.948152743328886e-05,1.006460998262086,0.9364385927008273,0.7741053603928412,0.720195980780972,0.001352925093563377,-86.34536588352987,0.01108233387999704,0.4827675599466321,0.002987523531021762,2.00722096016046e-08,0.9999982713965694
0.2370197291895452,0.9999752946783669,5.952203329516199e-05,138.2950301979462,11.57827377198965,1.948030744559092e-05,1.006465583845618,0.937227186430619,0.7741178277268452,0.7209650911209661,0.001352789990726184,-86.34583398709549,0.01082721045501147,0.4827724606413411,0.002987422254034167,2.007059143229184e-08,0.9999982715759953
0.2370243227691497,0.9999755498030594,5.942057882798324e-05,138.2950500518868,11.57827419567775,1.947909812665766e-05,1.006470129084995,0.9380059845082804,0.7741301855462608,0.7217234407995149,0.001352656073667371,-86.34629802744351,0.0105780457777776,0.4827773187726501,0.002987321861143045,2.006898748609367e-08,0.9999982717533511
0.2370288197685482,0.9999758005808269,5.931998719079748e-05,138.2950699199308,11.5782745255235,1.947789937327701e-05,1.006474634395212,0.9387751086123707,0.7741424349092575,0.7224711806252561,0.001352523330839456,-86.34675804340506,0.0103347010273701,0.4827821347473759,0.002987222343837038,2.006739762480399e-08,0.9999982719287107
0.2370332211379008,0.9999760471028256,5.922025001010181e-05,138.2950898019508,11.57827476232385,1.947671108327766e-05,1.006479100186033,0.9395346789099943,0.7741545768635619,0.7232084593011796,0.001352391750812883,-86.34721407342799,0.01009704060552992,0.4827869089683265,0.002987123693689519,2.006582171160897e-08,0.9999982721021412
0.2370375278164201,0.9999762894579652,5.912135900896294e-05,138.2951096978207,11.57827490686808,1.947553315552008e-05,1.006483526862081,0.9402848140755773,0.7741666124465356,0.7239354234537505,0.001352261322274986,-86.34766615557992,0.009864932062221674,0.4827916418343319,0.002987025902357913,2.006425961107564e-08,0.9999982722737036
0.2370417407325209,0.9999765277329724,5.902330600567189e-05,138.2951296074158,11.5782749599378,1.947436548988793e-05,1.006487914822911,0.9410256313094075,0.7741785426852537,0.7246522176616352,0.001352132034028952,-86.34811432755127,0.009638246022898625,0.482796333740277,0.002986928961583007,2.006271118914043e-08,0.9999982724434539
0.2370458608039672,0.9999767620124512,5.892608291242072e-05,138.2951495306125,11.57827492230713,1.947320798727902e-05,1.006492264463093,0.9417572463559469,0.7741903685965843,0.725358984484038,0.001352003874992793,-86.34855862665843,0.009416856117436454,0.4828009850771325,0.002986832863188264,2.006117631309761e-08,0.9999982726114428
0.2370498889380171,0.9999769923789431,5.882968173400127e-05,138.2951694672888,11.57827479474271,1.947206054959662e-05,1.006496576172289,0.9424797735219151,0.7742020911872692,0.7260558644886524,0.0013518768341983,-86.34899908984681,0.009200638910697964,0.4828055962319877,0.002986737599079131,2.005965485158781e-08,0.9999982727777172
0.2370538260315653,0.9999772189129833,5.873409456652511e-05,138.2951894173237,11.57827457800384,1.94709230797406e-05,1.006500850335326,0.9431933256941483,0.7742137114540035,0.7267429962792313,0.001351750900790032,-86.34943575369392,0.008989473834691692,0.4828101675880829,0.002986643161242349,2.005814667458635e-08,0.9999982729423202
0.2370576729712832,0.9999774416931565,5.863931359616459e-05,138.2952093805976,11.57827427284253,1.946979548159853e-05,1.006505087332277,0.9438980143572367,0.7742252303835172,0.7274205165227825,0.001351626064024268,-86.34986865441252,0.008783243122287936,0.4828146995248408,0.002986549541745254,2.00566516533917e-08,0.9999982731052912
0.2370614306337575,0.9999776607961508,5.854533109791437e-05,138.2952293569921,11.57827388000361,1.946867766003687e-05,1.006509287538526,0.9445939496109433,0.774236648952656,0.7280885599763939,0.001351502313267973,-86.35029782785372,0.008581831742457189,0.4828191924178997,0.002986456732735085,2.005516966061387e-08,0.9999982732666669
0.2370650998856255,0.9999778762968098,5.84521394343733e-05,138.2952493463899,11.57827340022478,1.946756952089216e-05,1.006513451324847,0.945281240187405,0.7742479681284633,0.7287472595136929,0.001351379637997788,-86.3507233095101,0.008385127336996111,0.4828236466391456,0.002986364726438287,2.005370057016274e-08,0.9999982734264812
0.2370686815837092,0.9999780882681827,5.835973105454591e-05,138.2952693486753,11.5782728342367,1.946647097096207e-05,1.00651757905747,0.9459599934681213,0.7742591888682624,0.7293967461509454,0.001351258027798977,-86.35114513451884,0.008193020158707123,0.4828280625567445,0.002986273515159814,2.00522442572365e-08,0.9999982735847656
0.2370721765751471,0.9999782967815742,5.826809849266355e-05,138.2952893637333,11.57827218276311,1.946538191799672e-05,1.006521671098151,0.9466303155007313,0.774270312119738,0.7300371490727993,0.001351137472364414,-86.35156333766486,0.008005403010998686,0.4828324405351751,0.002986183091282436,2.005080059830996e-08,0.9999982737415496
0.2370755856975235,0.9999785019065911,5.817723436702449e-05,138.2953093914504,11.57827144652084,1.946430227068972e-05,1.006525727804241,0.9472923110155826,0.7742813388210193,0.7306685956576757,0.001351017961493564,-86.35197795338387,0.007822171188873855,0.4828367809352614,0.002986093447266035,2.004936947112295e-08,0.9999982738968605
