# State variables
0.4917252341344607,0.007423414498956171,0.978319691763319,1.533077234892805e-05,136.5275012841702,7.331208548997279,0.00526460987386154,0.0005923550737664616,0.0003769578432153523,0.4977072573166592,2.628266654821287e-08,0.1117252236902438,0.9595679789818532,0.9999999074173029,0.993924756601216,0.001704648743220495,-92.47962005533451,1.55626715559289e-05,2.949832812623291e-07,0.1039734030127759,2.063164677735939e-08,0.6486189011690476
0.4916278475466095,0.007464640023823535,0.9781181319484751,1.536262070288096e-05,136.5275131833041,7.331204539714034,0.005212226171569741,0.0005925175821207292,0.0003776514015756448,0.4976332760852401,2.628967415933691e-08,0.1126870955544172,0.9596083907934431,0.9999999155062026,0.9939238113910512,0.0017049027822968,-92.47853001092173,1.516477297881011e-05,2.951555360889469e-07,0.1031647917446971,2.063532747518931e-08,0.6512800215777377
0.491529497470409,0.007505885451375452,0.9779144777470059,1.539511029195553e-05,136.5275250194885,7.331200993558032,0.005160363696159389,0.0005927327857212533,0.0003783629946926096,0.4975592785031399,2.629708613143494e-08,0.1136566651967812,0.9596487622134202,0.9999999227545106,0.9939227713727109,0.001705171038868171,-92.47737927189725,1.480143539258356e-05,2.953377178915989e-07,0.1023624890697028,2.063927816952754e-08,0.6539208066345017
0.4914301832284128,0.007547145127425355,0.9777087107401644,1.542822437371713e-05,136.5275367896992,7.331197919318884,0.005109017261340021,0.0005929992331366551,0.0003790921693598102,0.4974852398727353,2.630489339381867e-08,0.1146339617794385,0.959689093282156,0.9999999292495158,0.9939216386848913,0.001705453187026096,-92.4761692614418,1.446968237278334e-05,2.955296137775913e-07,0.101566446671861,2.064349281394939e-08,0.6565414038271632
0.4913299041881651,0.007588413335310062,0.9775008123997415,1.546194643190636e-05,136.5275484909839,7.331195325549509,0.005058181732425635,0.0005933155138597518,0.0003798384801035903,0.4974111361145009,2.631308702302325e-08,0.1156190143827566,0.9597293840399816,0.9999999350694406,0.9939204154210725,0.001705748905858053,-92.47490138190804,1.41667944128648e-05,2.957310146449946e-07,0.1007766165651953,2.064796547185699e-08,0.6591419599223368
0.491228659769694,0.007629684297942837,0.9772907640868845,1.549626016284285e-05,136.5275601204625,7.331193220569247,0.005007852025821223,0.0005936802566681717,0.0003806014887601364,0.4973369437463891,2.63216582331643e-08,0.116611851995382,0.9597696345271878,0.9999999402843833,0.9939191036321372,0.001706057879128848,-92.47357701609036,1.389028675031977e-05,2.959417149174488e-07,0.09999295109258591,2.065269030979226e-08,0.6617226209583851
0.4911264494528343,0.007670952179922914,0.9770785470508987,1.553114946245431e-05,136.5275716753254,7.331191612466776,0.004958023108514403,0.000594092128043161,0.0003813807640704148,0.4972626398641492,2.633059836671717e-08,0.1176125035042196,0.9598098447840249,0.9999999449571609,0.9939177053288752,0.001706379794976042,-92.4721975284378,1.363788910343851e-05,2.96161512290467e-07,0.09921540292462556,2.065766159103514e-08,0.6642835322388869
0.4910232727843826,0.00771221108969972,0.9768641424280283,1.556659841391456e-05,136.5275831528326,7.331190509102869,0.004908689997572119,0.0005945498306447651,0.0003821758812924773,0.4971882021225502,2.633989888570477e-08,0.118620997684377,0.9598500148507032,0.9999999491440662,0.9939162224843796,0.001706714345619064,-92.47076426621193,1.340752715451797e-05,2.963902074887872e-07,0.09844392505843171,2.066287366947762e-08,0.6668248383265916
0.4909191293850828,0.007753455081790192,0.9766475312402239,1.56025912758748e-05,136.5275945503134,7.331189918112971,0.004859847759642337,0.0005950521018416385,0.0003829864218306588,0.4971136087174756,2.634955136328105e-08,0.1196373631890741,0.9598901447673929,0.9999999528955451,0.9939146570363359,0.001707061227081631,-92.46927856059072,1.319730562937085e-05,2.966276040343972e-07,0.09767847081641916,2.066832098376485e-08,0.6693466830378352
0.4908140189564442,0.007794678159047303,0.9764286943938929,1.563911247127274e-05,136.5276058651649,7.331189846909637,0.00481149151046071,0.000595597712293793,0.000383811972881202,0.4970388383688574,2.635954747569962e-08,0.1206616285395171,0.9599302345742237,0.9999999562568035,0.9939130108892116,0.001707420138927146,-92.46774172772,1.300549283584965e-05,2.968735080248842e-07,0.09691899384503505,2.067399805169501e-08,0.6718492094373966
0.490707941287392,0.007835874274977787,0.9762076126786384,1.567614657670499e-05,136.5276170948517,7.331190302684799,0.004763616414362144,0.0005961854645866602,0.0003846521270938664,0.4969638703044192,2.636987899465441e-08,0.1216938221147381,0.9599702843112855,0.9999999592683524,0.9939112859163471,0.001707790784006603,-92.46615506971393,1.283050653586367e-05,2.971277279217217e-07,0.09616544811345877,2.067989946486987e-08,0.6743325598337708
0.4906008962607505,0.00787703733610705,0.9759842667659838,1.571367831234825e-05,136.527628236905,7.331191292411915,0.004716217683797229,0.0005968141919149001,0.0003855064822490918,0.4968886842441987,2.638053777998213e-08,0.1227339721413997,0.9600102940186281,0.9999999619664948,0.9939094839619536,0.00170817286821876,-92.46451987560569,1.267090103612836e-05,2.973900743481725e-07,0.09541778791226926,2.068601988358877e-08,0.6767968757748393
0.4904928838595586,0.007918161204389446,0.9757586372080882,1.57516925324156e-05,136.5276392889222,7.33119282284796,0.004669290578853482,0.0005974827568144403,0.0003863746409503057,0.4968132603858206,2.63915157727165e-08,0.1237821066835647,0.9600502637362612,0.9999999643837636,0.9939076068430183,0.001708566100282203,-92.46283742224954,1.25253553927298e-05,2.976603598965279e-07,0.09467596785208202,2.069235403197842e-08,0.6792422980439176
0.490383904173218,0.007959239699661324,0.9755307044364534,1.579017421613417e-05,136.5276502485661,7.331194900535311,0.004622830406781347,0.0005981900499412898,0.0003872562103309738,0.4967375793904937,2.640280498848389e-08,0.1248382536324319,0.9600901935041546,0.9999999665493123,0.9939056563511247,0.001708970191518989,-92.46110897517575,1.239266263359019e-05,2.979383989443506e-07,0.09393994286215783,2.069889669335207e-08,0.6816689666561597
0.4902739574034743,0.008000266602134785,0.9753004487606231,1.582910845923129e-05,136.5276611135643,7.331197531803499,0.004576832521524919,0.0005989349888957145,0.0003881508017760109,0.4966616223697032,2.64143975112311e-08,0.1259024406960376,0.9601300833622379,0.999999968489267,0.9939036342541862,0.001709384855649552,-92.45933578939935,1.227171991115479e-05,2.98224007479481e-07,0.09320966818898549,2.070564270579122e-08,0.684077020855304
0.490163043870229,0.008041235654929863,0.9750678503668773,1.586848046591609e-05,136.5276718817088,7.331200722770855,0.004531292323257333,0.0005997165170904171,0.0003890580306571761,0.4965853708725742,2.642628548727629e-08,0.1269746953889236,0.9601699333504011,0.9999999702270399,0.9939015422980982,0.001709809808598608,-92.45751911018394,1.216151950515104e-05,2.985170029335214e-07,0.09248509939484013,2.071258695794369e-08,0.68646659911074
0.4900511640171842,0.008082140566642653,0.974832889316923,1.59082755413442e-05,136.5276825508556,7.331204479346042,0.004486205257920777,0.0006005336026614059,0.0003899775160820944,0.496508806873881,2.64384611196745e-08,0.1280550450217721,0.9602097435084941,0.9999999717836121,0.9938993822083119,0.001710244768311745,-92.45566017376169,1.206114060215731e-05,2.988172040235741e-07,0.09176619235631951,2.071972438503217e-08,0.6888378391148832
0.4899383184173183,0.008122975013947023,0.9745955455465849,1.59484790845533e-05,136.5276931189239,7.3312088072295,0.004441566816771081,0.0006013852374202848,0.0003909088806565502,0.4964319127626776,2.645091666288919e-08,0.1291435166910084,0.9602495138763271,0.9999999731777858,0.9938971556913299,0.00171068945458244,-92.45376020801065,1.196974178501609e-05,2.991244306019859e-07,0.0910529032628595,2.072704996506742e-08,0.6911908777808373
0.4898245077781919,0.008163732644227073,0.9743557988644953,1.59890765818574e-05,136.5277035838962,7.331213711914789,0.004397372535926846,0.0006022704358467375,0.0003918517502597145,0.4963546713315256,2.64636444177619e-08,0.1302401372683706,0.9602892444936703,0.9999999744264102,0.9938948644361286,0.001711143588889213,-92.45182043309042,1.188655417088465e-05,2.994385035138766e-07,0.09034518861523083,2.073455871526056e-08,0.6935258512403349
0.4897097329470841,0.008204407078238281,0.9741136289507875,1.603005360068828e-05,136.5277139438173,7.331219198689848,0.00435361799592304,0.0006031882341200207,0.000392805753831972,0.4962770657662985,2.647663672677301e-08,0.1313449333904498,0.9603289354002544,0.9999999755445852,0.9938925101155088,0.001711606894242727,-92.44984206203713,1.181087514198114e-05,2.997592444622785e-07,0.08964300522401858,2.074224568862937e-08,0.6958428948419371
0.4895939949159652,0.008244991912574754,0.9738690153560574,1.60713957836149e-05,136.5277241967947,7.331225272638168,0.004310298821269058,0.0006041376891879642,0.0003937705231743744,0.4961990796365335,2.648988596961338e-08,0.1324579314476593,0.9603685866357705,0.9999999765458425,0.993890094387374,0.001712079095043339,-92.44782630131731,1.174206261844399e-05,3.000864758816254e-07,0.08894631020808484,2.075010597079718e-08,0.6981421431494896
0.4894772948262796,0.00828548072304954,0.9736219374992697,1.611308884396725e-05,136.5277343409974,7.331231938639906,0.004267410680011158,0.0006051178778737981,0.000394745692761987,0.4961206968863302,2.650338455887804e-08,0.1335791575751209,0.9604081982398696,0.9999999774423085,0.9938876188959457,0.001712559916942601,-92.4457743513565,1.167952982397519e-05,3.004200208130562e-07,0.08825506099302087,2.075813467695777e-08,0.7004237299407814
0.4893596339735694,0.008325867066832427,0.9733723746671767,1.615511855976162e-05,136.5277443746564,7.331239201372913,0.004224949283299274,0.000606127896017775,0.0003957308995674767,0.49604190182575,2.6517124936329e-08,0.1347086376411585,0.9604477702521633,0.9999999782448511,0.9938850852729082,0.001713049086726762,-92.44368740699581,1.162274050625187e-05,3.007597027976172e-07,0.08756921530958163,2.076632694904393e-08,0.7026877882064658
0.4892410138119306,0.008366144485205729,0.9731203060130377,1.619747076985397e-05,136.5277542960638,7.331247065313709,0.004182910384958118,0.0006071668576532697,0.0003967257828953907,0.4959626791227015,2.653109956919998e-08,0.1358463972365673,0.9604873027122238,0.9999999789632094,0.9938824951384895,0.001713546332195846,-92.44156665794843,1.157120456944789e-05,3.011053457671687e-07,0.08688873119211042,2.077467795306776e-08,0.7049344501491759
0.4891214359582913,0.008406306506478289,0.9728657105551827,1.624013136972345e-05,136.5277641035732,7.331255534738395,0.00414128978106256,0.0006082338942169306,0.0003977299842284413,0.4958830137953052,2.654530094674599e-08,0.1369924616642451,0.9605267956595834,0.9999999796061111,0.9938798501024817,0.001714051382056566,-92.439413289209,1.152447408380644e-05,3.014567739434544e-07,0.08621356697695379,2.078318287661754e-08,0.7071638471828336
0.4890009021965145,0.008446346648757373,0.972608567175774,1.628308630777834e-05,136.5277737955986,7.331264613723512,0.004100083309517237,0.000609328153791414,0.000398743147084441,0.4958028912047098,2.655972157711703e-08,0.1381468559285771,0.9605662491337352,0.9999999801813784,0.9938771517652024,0.001714563965824261,-92.43722848142383,1.148213964033009e-05,3.018138117455451e-07,0.08554368130086662,2.079183692652315e-08,0.7093761099321525
0.4888794144813279,0.008486258422722959,0.9723488546195951,1.632632158200693e-05,136.527783370615,7.331274306146863,0.004059286849640333,0.0006104488003798131,0.0003997649168836801,0.4957222970483425,2.657435398446841e-08,0.1393096047247752,0.9606056631741327,0.9999999806960211,0.9938744017183951,0.00171508381373277,-92.43501341122881,1.14438270205723e-05,3.021762837032073e-07,0.0848790330994092,2.080063532668642e-08,0.711571368232317
0.4887569749420783,0.008526035334416223,0.9720865514928524,1.636982323699315e-05,136.5277928271576,7.33128461568828,0.004018896321751509,0.0006115950132108721,0.0004007949408264784,0.495641217353576,2.658919070629927e-08,0.1404807324281994,0.9606450378201896,0.9999999811563217,0.993871601546073,0.001715610656652172,-92.43276925155543,1.140919415428575e-05,3.025440143763441e-07,0.08421958160533703,2.080957331606949e-08,0.7137497511288317
0.488633585886311,0.008565670888032915,0.9718216362620005,1.641357736128141e-05,136.5278021638219,7.331295545830361,0.003978907686763932,0.0006127659860740961,0.0004018328677806478,0.495559638471795,2.66042242910215e-08,0.1416602630836596,0.9606843731112809,0.9999999815679107,0.9938687528253076,0.001716144226014355,-92.43049717190489,1.137792834006856e-05,3.029168282805144e-07,0.08356528634698469,2.081864614683656e-08,0.71591138687753
0.4885092498031732,0.008605158588717679,0.9715540872525938,1.645757008507972e-05,136.5278113792637,7.331307099859174,0.003939316945780363,0.000613960926683891,0.0004028783481785932,0.4954775470728439,2.661944729575456e-08,0.1428482203946965,0.9607236690867417,0.9999999819358339,0.9938658571269627,0.001716684253746206,-92.42819833859129,1.134974370628953e-05,3.032945498184213e-07,0.0829161071466443,2.082784908264521e-08,0.7180564029447337
0.4883839693666421,0.00864449194535662,0.9712838826481671,1.650178757829101e-05,136.5278204721984,7.331319280864926,0.003900120139693261,0.0006151790560718894,0.000403931033923781,0.4953949301398416,2.663485228434058e-08,0.1440446277128427,0.960762925785868,0.9999999822646138,0.9938629160163758,0.001717230472210255,-92.42587391495466,1.132437889153191e-05,3.036770032172425e-07,0.08227200411893977,2.083717739708355e-08,0.7201849260075551
0.4882577474385748,0.0086836644733652,0.9710110004891482,1.654621604886233e-05,136.5278294414013,7.331332091742622,0.003861313348788872,0.0006164196080066457,0.0004049905783063081,0.4953117749643454,2.665043182557352e-08,0.1452495080268676,0.9608021432479166,0.9999999825583037,0.993859931053989,0.001717782614152493,-92.42352506154504,1.13015949255877e-05,3.040640124716532e-07,0.08163293766919752,2.084662637224945e-08,0.7222970819543351
0.4881305870715824,0.008722669697468582,0.9707354186718056,1.659084174144171e-05,136.5278382857072,7.331345535192695,0.00382289269235525,0.0006176818284399003,0.000406056635927308,0.4952280691418492,2.666617849163737e-08,0.146462883952006,0.9608413215121049,0.9999999828205361,0.9938569037959294,0.001718340412657265,-92.42115293627801,1.128117329367121e-05,3.04455401292447e-07,0.0809988684918144,2.085619129746815e-08,0.7243929958852079
0.4880024915117269,0.008761501154471645,0.9704571149472334,1.663565093633266e-05,136.5278470040105,7.331359613721617,0.003784854328294185,0.0006189649749786387,0.0004071288626319308,0.4951438005676016,2.66820848567481e-08,0.1476847777191729,0.9608804606176111,0.9999999830545672,0.993853835794541,0.001718903601108927,-92.41875869456308,1.12629141680175e-05,3.048509930606199e-07,0.08036975756862362,2.086586746814472e-08,0.7264727921127877
0.4878734642010406,0.008800152396015825,0.9701760669203757,1.668062994873612e-05,136.5278555952647,7.331374329642514,0.003747194452736987,0.0006202683163821888,0.0004082069154506384,0.4950589574327269,2.669814349599351e-08,0.1489152111641654,0.9609195606035744,0.9999999832633151,0.99385072859887,0.001719471913160174,-92.41634348940553,1.124663479239822e-05,3.052506107867977e-07,0.07974556616725939,2.087565018474773e-08,0.7285365941629689
0.4877435087798688,0.008838616991320214,0.9698922520490947,1.672576512827003e-05,136.5278640584827,7.331389685075755,0.003709909299664097,0.000621591132083618,0.0004092904525485564,0.4949735282206378,2.671434698436588e-08,0.1501542057168552,0.9609586215090948,0.9999999834493956,0.9938475837551041,0.001720045082706762,-92.41390847148249,1.123216800633733e-05,3.056540770758985e-07,0.07912625583952081,2.088553475192063e-08,0.7305845247758349
0.4876126290890349,0.008876888529904104,0.9696056476432833,1.67710428587565e-05,136.5278723927362,7.331405681949557,0.003672995140528483,0.0006229327117347115,0.0004103791331826282,0.4948875017037231,2.673068789598264e-08,0.1514017823903713,0.9609976433732331,0.9999999836151531,0.9938444028069666,0.001720622843868485,-92.41145478919441,1.121936089695057e-05,3.060612140969214e-07,0.07851178841973572,2.089551647771742e-08,0.7326167059066686
0.4874808291718284,0.008914960624288357,0.9693162308640264,1.681644955826662e-05,136.527880597156,7.331422322000569,0.003636448283882776,0.0006242923547738311,0.0004114726176663164,0.4948008669402978,2.674715880348863e-08,0.1526579617702775,0.9610366262350113,0.9999999837626892,0.9938411872960679,0.001721204930976155,-92.40898358869262,1.120807356737595e-05,3.064718435577266e-07,0.07790212602312492,2.090559067295909e-08,0.73463325872706
0.4873481132758173,0.008952826912673136,0.969023978722813,1.686197167941325e-05,136.5278886709315,7.331439606774481,0.003600265075010131,0.0006256693700159667,0.0004125705673416001,0.4947136132718026,2.676375227763586e-08,0.1539227640037442,0.9610755701334122,0.9999999838938876,0.993837938762215,0.001721791078564454,-92.40649601388387,1.1198178011716e-05,3.068857866847213e-07,0.07729723104416747,2.091575265070736e-08,0.7366343036261056
0.4872144858544828,0.008990481061589317,0.9687288680808012,1.690759570988186e-05,136.527896613311,7.331457537626621,0.003564441895558739,0.0006270630752643125,0.0004136726445580185,0.494625730320239,2.678046088703543e-08,0.1551962087887181,0.9611144751073796,0.9999999840104369,0.9938346587436793,0.00172238102137044,-92.40399320641262,1.118955708728335e-05,3.073028642073311e-07,0.07669706615496735,2.092599772585249e-08,0.7386199602116941
0.4870799515686798,0.009027916768521237,0.9684308756481392,1.695330817318972e-05,136.5279044236012,7.331476115722575,0.003528975163180002,0.0006284727969427132,0.0004147785126585111,0.4945372079858286,2.679727719807537e-08,0.1564783153630926,0.9611533411958185,0.9999999841138509,0.9938313487774244,0.001722974494337458,-92.40147630562228,1.118210357573707e-05,3.077228963471309e-07,0.07610159430362225,2.093632121481164e-08,0.7405903473118738
0.4869445152879206,0.00906512776449833,0.9681299779833461,1.699909562966386e-05,136.5279121011669,7.331495342038814,0.003493861331170283,0.0006298978697483389,0.0004158878359718068,0.4944480364448829,2.681419377500093e-08,0.1577691024938788,0.9611921684375953,0.9999999842054867,0.993828010399297,0.001723571232624402,-92.39894644849562,1.117571932542447e-05,3.081457028115624e-07,0.07551077871259437,2.094671843533451e-08,0.742545582976299
0.4868081820914858,0.00910210781665332,0.9678261514927521,1.704494467762799e-05,136.5279196454316,7.331515217363335,0.003459096888116239,0.0006313376363239632,0.0004170002798111191,0.4943582061478723,2.683120318015102e-08,0.1590685884663817,0.9612309568715368,0.9999999842865608,0.9938246451441785,0.001724170971619979,-92.39640476957597,1.117031446790742e-05,3.085711027920991e-07,0.07492458287708433,2.095718470641291e-08,0.744485784477749
0.4866709572693607,0.009138850730744698,0.967519372430004,1.709084195478907e-05,136.5279270558767,7.331535742296327,0.003424678357543674,0.0006327914469492307,0.0004181155104789004,0.4942677078176829,2.684829797434588e-08,0.1603767910733831,0.9612697065364317,0.9999999843581641,0.9938212545461009,0.001724773446961908,-92.39385240086938,1.116580670225903e-05,3.089989149667535e-07,0.07434297056340783,2.096771534829088e-08,0.7464110683137178
0.4865328463229997,0.009175350353641339,0.9672096168956357,1.71367741398138e-05,136.5279343320414,7.331556917250854,0.003390602297569889,0.0006342586592503123,0.0004192331952774141,0.4941765324480492,2.686547071742118e-08,0.1616937276043336,0.9613084174710297,0.9999999844212744,0.9938178401383282,0.001725378394560793,-92.39129047172899,1.116212064127144e-05,3.094289575068326e-07,0.07376590580737595,2.097830568257219e-08,0.748321550208069
0.486393854965919,0.009211600575767127,0.9668968608367091,1.718272795408577e-05,136.527941473523,7.331578742453558,0.003356865300559487,0.0006357386379273612,0.0004203530025248845,0.4940846713021512,2.68827139689034e-08,0.1630194148345564,0.9613470897140416,0.9999999844767686,0.9938144034534028,0.001725985550628526,-92.38872010872232,1.115918721422171e-05,3.098610480878254e-07,0.07319335291267909,2.098895103242184e-08,0.7502173451127557
0.4862539891241196,0.009247595333503455,0.966581080046525,1.72286901636338e-05,136.527948479976,7.331601217945397,0.003323463992783611,0.0006372307544991904,0.0004214746015769839,0.4939921159113668,2.690002028882107e-08,0.1643538690144652,0.9613857233041397,0.9999999845254333,0.993810946023159,0.001726594651710999,-92.38614243548214,1.115694312130615e-05,3.102950039042991e-07,0.0726252764492749,2.099964672285822e-08,0.7520985672095991
0.4861132549363408,0.009283328611547919,0.9662622501644075,1.727464758122234e-05,136.5279553511128,7.3316243435824,0.003290395034082563,0.0006387343870646082,0.0004225976628534199,0.4938988580741666,2.691738223864737e-08,0.1656971058587996,0.9614243182799577,0.9999999845679735,0.9938074693787056,0.001727205434724971,-92.3835585725421,1.115533033527567e-05,3.107306416887237e-07,0.07206164125178052,2.101038808113288e-08,0.7539653299121239
0.4859716587541473,0.009318794445227095,0.9659403466755651,1.732058706859457e-05,136.5279620867027,7.33164811903647,0.003257655117531787,0.000640248920079854,0.0004237218578693873,0.4938048898551426,2.693479238236819e-08,0.1670491405358796,0.9614628746800903,0.9999999846050215,0.9938039750503761,0.001727817636998858,-92.38096963715762,1.115429564619181e-05,3.111677777340778e-07,0.07150241241786923,2.102117043719437e-08,0.7558177458674501
0.4858292071418499,0.009353986922761789,0.9656153449110297,1.736649553885923e-05,136.5279686865723,7.331672543796191,0.003225240969111176,0.0006417737441515913,0.0004248468592716509,0.4937102035841606,2.695224328767162e-08,0.168409987656883,0.9615013925430941,0.9999999846371447,0.9938004645676503,0.001728430996317329,-92.37837674311295,1.115379024557525e-05,3.11606227920162e-07,0.07094755530667191,2.103198912423309e-08,0.7576559269582336
0.4856859068762471,0.009388900187888072,0.9652872200476601,1.741235995938539e-05,136.527975150605,7.331697617167701,0.003193149347377659,0.0006433082558452337,0.0004259723408798708,0.4936147918556307,2.696972752734446e-08,0.1697796612645356,0.961539871907487,0.999999984664852,0.9937969394590453,0.00172904525097406,-92.37578100049707,1.115376934661262e-05,3.120458077449632e-07,0.07039703553718292,2.104283947931673e-08,0.7594799843046623
0.4855417649462493,0.009423528440771779,0.9649559471084389,1.745816735320566e-05,136.5279814787408,7.331723338275575,0.003161377043141061,0.0006448518575070774,0.0004270979777299573,0.49351864752787,2.698723768049412e-08,0.1711581748240419,0.9615783128117483,0.9999999846885996,0.9937934012519819,0.001729660139811147,-92.37318351553203,1.115419183697591e-05,3.124863323563472e-07,0.06985081898667254,2.105371684407454e-08,0.7612900282664863
0.4853967885523097,0.009457865941244694,0.9646215009623003,1.750390480318324e-05,136.5279876709762,7.331749706063754,0.003129920879143177,0.0006464039571004224,0.0004282234461220388,0.4934217637225616,2.70047663340894e-08,0.1725455412113597,0.961616715294319,0.9999999847087974,0.9937898514726266,0.001730275402281466,-92.37058539031841,1.115501996200844e-05,3.129276165845273e-07,0.06930887178910262,2.106461656544525e-08,0.7630861684451106
0.4852509851056891,0.009491907010841471,0.9642838563245262,1.754955945434747e-05,136.527993727364,7.331776719296521,0.003098777709740042,0.0006479639680560032,0.0004293484236740348,0.4933241338243143,2.702230608473141e-08,0.1739417727024216,0.9616550793936015,0.9999999847258126,0.9937862916457039,0.001730890778509135,-92.36798772257889,1.115621903522658e-05,3.13369474988603e-07,0.06877116033354828,2.107553399652836e-08,0.7648685136857244
0.4851043622275764,0.009525646034511498,0.9639429877572113,1.759511851686946e-05,136.5279996480127,7.331804376559504,0.003067944420587367,0.0006495313091349982,0.0004304725893775263,0.4932257514802915,2.703984954034491e-08,0.1753468809628366,0.9616934051479599,0.9999999847399752,0.9937827232942824,0.001731506009348167,-92.36539160541822,1.115775717383826e-05,3.138117218986018e-07,0.0682376512626257,2.108646449749561e-08,0.7666371720794696
0.4849569277480579,0.009559077462573395,0.9635988696696994,1.764056926911068e-05,136.5280054330867,7.33183267626073,0.003037417928329096,0.0006511054043044281,0.0004315956236566886,0.4931266105999078,2.705738932195087e-08,0.1767608770373816,0.96173169259572,0.9999999847515813,0.9937791479395401,0.001732120836445131,-92.36279812706672,1.115960505719368e-05,3.142541714602891e-07,0.06770831147092496,2.109740343655384e-08,0.7683922509656507
0.484808689704935,0.009592195812626058,0.9632514763191176,1.768589906078065e-05,136.5280110828056,7.331861616631715,0.003007195180289074,0.0006526856826245785,0.000432717208430337,0.4930267053545864,2.707491806555585e-08,0.1781837713395111,0.9617699417751692,0.9999999847608965,0.9937755671005073,0.00173273500230494,-92.36020837061278,1.116173570616027e-05,3.146966376840911e-07,0.06718310810344869,2.110834619096433e-08,0.7701338569339858
0.4846596563423921,0.009624995671386052,0.9629007818110152,1.773109531616004e-05,136.5280165974444,7.331891195728603,0.00297727315416577,0.0006542715781479771,0.0004338370271768616,0.4929260301775708,2.709242842412827e-08,0.1796155736409223,0.9618081527245567,0.9999999847681594,0.9937719822937889,0.001733348250359093,-92.35762341372727,1.116412428161011e-05,3.15138934496838e-07,0.06666200855405631,2.111928814811829e-08,0.7718620958268939
0.4845098361095196,0.00965747169646336,0.9625467601001005,1.777614553738929e-05,136.5280219773327,7.33192141143334,0.002947648857730048,0.0006558625298294508,0.0004349547650017987,0.49282457976378,2.710991306964998e-08,0.1810562930611706,0.9618463254820936,0.9999999847735846,0.9937683950332661,0.001733960325036028,-92.35504432838113,1.116674790036914e-05,3.155808757961205e-07,0.06614498046391416,2.113022470666517e-08,0.7735770727418182
0.4843592376586935,0.009689618618076908,0.9621893849910773,1.782103730781602e-05,136.5280272228545,7.331952261454903,0.002918319328525936,0.0006574579814468043,0.0004360701087078241,0.4927223490697035,2.71273646952394e-08,0.1825059380573392,0.9618844600859526,0.9999999847773645,0.9937648068297779,0.001734570971833516,-92.35247218055659,1.116958546711969e-05,3.160222755072217e-07,0.06563199171995147,2.114115127769038e-08,0.7752788920335862
0.4842078698438142,0.009721431240709014,0.9618286301395813,1.786575829539318e-05,136.5280323344482,7.331983743330569,0.002889281633574385,0.0006590573815316743,0.0004371827468669628,0.4926193333133255,2.714477601733989e-08,0.183964516413766,0.9619225565742683,0.9999999847796723,0.9937612191907853,0.00173517993739278,-92.34990802995313,1.11726175208778e-05,3.164629476424106e-07,0.06512301045332214,2.115206328593915e-08,0.7769676573168034
0.4840557417184086,0.009752904444698399,0.9614644690532196,1.791029625612061e-05,136.5280373126059,7.332015854427227,0.002860532869079959,0.0006606601833101206,0.0004382923698948083,0.4925155279740739,2.716213977796951e-08,0.1854320352318308,0.9619606149851371,0.9999999847806634,0.9937576336200186,0.001735786969574334,-92.34735292968836,1.117582609478624e-05,3.169027063625465e-07,0.06461800503787253,2.116295617108348e-08,0.7786434714682795
0.4839028625335979,0.009784033187771468,0.9610968750927124,1.795463903752267e-05,136.5280421578732,7.332048591942749,0.00283207016014046,0.0006622658446525227,0.000439398670126554,0.4924109287927861,2.717944874702726e-08,0.1869085009198069,0.9619986353566174,0.9999999847804777,0.9937540516171068,0.001736391817535279,-92.34480792599479,1.117919458807299e-05,3.17341366040844e-07,0.06411694408861522,2.117382538902894e-08,0.7803064366294886
0.4837492417359339,0.00981481250651154,0.9607258214731401,1.799877458215457e-05,136.5280468708486,7.332081952907392,0.002803890660459431,0.0006638738280323592,0.0004405013418946398,0.492305531771685,2.719669572465101e-08,0.1883939191827807,0.9620366177267298,0.999999984779241,0.9937504746771935,0.001736994231807912,-92.34227405791313,1.118270764912422e-05,3.177787413286797e-07,0.06361979646020854,2.118466641325847e-08,0.7819566542090606
0.4835948889651081,0.009845237517765951,0.9603512812652969,1.804269093113071e-05,136.5280514521835,7.332115934185254,0.002775991552061523,0.000665483600493455,0.0004416000816078212,0.4921993331743599,2.721387354362211e-08,0.1898882950126421,0.9620745621334563,0.9999999847770663,0.9937469042905374,0.001737593964379514,-92.33975235698267,1.118635106871181e-05,3.182146472233152e-07,0.06312653124544229,2.119547473621009e-08,0.7835942248853032
0.483439814051535,0.009875303419990702,0.9599732273971505,1.80863762276678e-05,136.5280559025814,7.332150532475785,0.002748370045010696,0.0006670946336252902,0.0004426945878314741,0.4920923295257463,2.723097507181229e-08,0.1913916326781511,0.9621124686147416,0.9999999847740557,0.9937433419420997,0.001738190768773134,-92.33724384692935,1.119011168249829e-05,3.186488991374158e-07,0.06263711777372923,2.12062458706853e-08,0.7852192486087551
0.4832840270138151,0.009905005494532765,0.9595916326554114,1.812981872063634e-05,136.5280602227977,7.332185744315329,0.002721023377131221,0.0006687064035459702,0.0004437845613689515,0.491984517612097,2.724799321466803e-08,0.1929039357150817,0.9621503372084921,0.9999999847703009,0.9937397891111192,0.001738784400129202,-92.33474954335233,1.119397728201786e-05,3.190813129702452e-07,0.06215152560960265,2.121697535128576e-08,0.7868318246047696
