# State variables
3.156592712802441,0.8230012203716559,0.0001654864638364535,136.7566256502707,8.800533503895839,0.0006545364697661708,0.004515303255922814,0.0001289187112159253,0.7799991688050869,0.9776563762907668,0.5317452680683578,0.2546241491192213,0.05001555265694462,0.01348450106107323,-75.18820102739159,0.5205569429871021,0.3692116482726578,0.05695255444240242,0.0007641723619479047,0.8648846929089176
3.157232840363807,0.8238532160257691,0.0001648976845356819,136.7566461709236,8.800579650791276,0.0006508509704922567,0.004601525331742797,0.0001282846199721793,0.7827335068690825,0.9779260102403508,0.534100819235333,0.2591469374889455,0.05141982269160125,0.01338987830229856,-75.22414467549102,0.516353836891206,0.3695863478769882,0.05634032015280761,0.000756143996623852,0.867223655036829
3.15786518385048,0.8247011053445247,0.0001643147501102904,136.7566670058411,8.800625466871715,0.0006472255988953595,0.004688148599393604,0.0001276928205066964,0.7854335759177368,0.9781923887484834,0.5364444496048876,0.2635758321315396,0.05282966976192884,0.01330174407359143,-75.25783771428685,0.512171127403126,0.3699380483935362,0.05573529425414853,0.0007485915341744208,0.8695147421961634
3.158489814056129,0.82554490645942,0.0001637376051985214,136.756688145079,8.800670949248337,0.0006436589428334598,0.004775147496433178,0.0001271408938073769,0.7880998044906765,0.9784555510014521,0.5387762238958845,0.2679094991720996,0.0542443815006353,0.01321970776906484,-75.28938756450873,0.5080096784701719,0.3702678306371904,0.05513740533197783,0.0007414881016183703,0.8717588736734855
3.159106801379676,0.8263846374674096,0.0001631661944900819,136.7567095790686,8.800716095373879,0.0006401496337537136,0.004862497482965309,0.0001266265746033815,0.7907326157789417,0.978715535720368,0.5410962062234507,0.2721468871991162,0.05566327204565565,0.01314340557481967,-75.31889683944237,0.5038702931289109,0.3705767291865887,0.05454658192976187,0.0007348083166250425,0.8739569541730253
3.159716215811057,0.8272203164283796,0.0001626004627615706,136.7567312986071,8.800760903024436,0.0006366963451738035,0.004950175018769259,0.0001261477405318727,0.793332427665999,0.9789723811642121,0.543404460114718,0.2762872105244784,0.05708568206541643,0.01307249842084548,-75.34646350178342,0.4997537159813288,0.3708657336289045,0.05396275260577453,0.0007285282129164538,0.8761098738005824
3.160318126923273,0.828051961363924,0.0001620403549062175,136.7567532948462,8.800805370280948,0.0006332977910236587,0.005038157534524386,0.0001257024020126641,0.7958996528102839,0.9792261251365995,0.5457010485291863,0.2803299317425977,0.05851097854002393,0.01300667010915271,-75.372181041402,0.4956606358661025,0.3711357900475453,0.05338584598159667,0.0007226251632172374,0.8782185081623207
3.160912603863227,0.8288795902559816,0.0001614858159623803,136.7567755592819,8.800849495512658,0.000629952724215124,0.005126423405944922,0.0001252886933279863,0.7984346987051515,0.9794768049905547,0.5479860338756269,0.2842747455337861,0.05993855454585791,0.01294562547272109,-75.39613863478846,0.4915916882707826,0.3713878023692593,0.05281579078751293,0.0007170778108756731,0.8802837184169408
3.161499715338799,0.8297032210450613,0.0001609367911423337,136.756798083747,8.80089327736375,0.0006266599356374844,0.005214951935241254,0.000124904864788634,0.8009379676886295,0.9797244576289,0.5502594780228333,0.2881215646536245,0.06136782917628578,0.01288908907979461,-75.41842126593653,0.4875474572365421,0.3716226333474622,0.05225251590662593,0.0007118660150921058,0.882306351201287
3.162079529617337,0.8305228716295587,0.0001603932258553847,136.7568208603951,8.800936714733561,0.000623418252220168,0.005303723308722648,0.0001245492737948392,0.8034098570830427,0.9799691195159702,0.5525214423233329,0.291870500661443,0.06279824674136467,0.01283680355929814,-75.43910995262728,0.4835284785406967,0.3718411066308774,0.05169595041270519,0.0007069707680703825,0.8842872389329164
3.162652114516918,0.8313385598644069,0.000159855065731814,136.7568438816905,8.800979806762944,0.0006202265357863711,0.005392718571631002,0.0001242203779320032,0.8058507592380458,0.9802108266809096,0.5547719876259527,0.2955218495186641,0.06422927638208269,0.01278852835856312,-75.4582818896161,0.4795352418183851,0.372044008035481,0.05114602360680115,0.0007023741389963427,0.8862271998555844
3.163217537399348,0.8321503035598893,0.0001593222566449536,136.7568671403974,8.801022552820411,0.0006170836818434502,0.005481919599967103,0.0001239167283298258,0.8082610615879332,0.9804496147222239,0.5570111742892322,0.2990760769785657,0.06566041155179531,0.01274403865731802,-75.47601060206098,0.4755681927854016,0.3722320869360413,0.05060266505102128,0.0006980592169138714,0.8881270381355808
3.16377586516419,0.8329581204805542,0.0001587947447315949,136.7568906295691,8.801064952488584,0.0006139886183765418,0.005571309071161477,0.0001236369634118446,0.8106411467144667,0.9806855188128227,0.5592390621947587,0.3025338042563688,0.06709116941967735,0.01270312449529332,-75.49236610096126,0.471627735460426,0.372406057697227,0.05006580459964532,0.0006940100548015312,0.8899875439839993
3.164327164243295,0.8337620283441771,0.000158272476410923,136.7569143425363,8.801107005551522,0.0006109403046947704,0.005660870434890679,0.0001233798029781346,0.8129913924087031,0.9809185737049904,0.5614557107597491,0.3058957943135974,0.06852109023578472,0.01266557760005262,-75.50741503288623,0.4677142343127824,0.3725666010784882,0.04953537242779579,0.000690211616394234,0.8918094937861929
3.16487150059578,0.8345620448207756,0.000157755398402157,136.7569382728968,8.801148711981817,0.0006079377303176062,0.005750587884444475,0.0001231440434603721,0.8153121717319249,0.9811488137352846,0.563661178949009,0.309162938797144,0.06994973667795214,0.01263123970891965,-75.52122083254356,0.4638280163423845,0.3727143656281468,0.04901129905799715,0.0006866497258219918,0.8935936502370133
3.165408939703489,0.8353581875316671,0.0001572434577407249,136.7569624145048,8.801190071929403,0.0006049799139185753,0.005840446328227318,0.0001229285518569664,0.8176038530757113,0.9813762728293868,0.5658555252861612,0.3123362456043339,0.07137669316480588,0.01259992185706788,-75.53384386212964,0.4599693730745448,0.3728499690484422,0.04849351538439772,0.0006833110195624008,0.8953407624831481
3.165939546566896,0.8361504740485741,0.0001567366017932227,136.75698676146,8.801231085711722,0.0006020659023068915,0.005930431361672129,0.0001227322618053965,0.8198668002212421,0.9816009845068998,0.5680388078643005,0.3154168270871524,0.07280156515189001,0.01257142588801482,-75.54534153964819,0.4561385624831213,0.3729739994782444,0.04798195269507656,0.0006801829008881782,0.8970515662706429
3.166463385701419,0.836938921892775,0.0001562347782712435,136.7570113080978,8.801271753799623,0.0005991947694430784,0.00602052924004472,0.0001225541694351596,0.8221013723979281,0.981822981886096,0.5702110843561548,0.3184058889345806,0.07422397843097525,0.01254565666506601,-75.55576850345241,0.4523358108435883,0.3730870168230563,0.04747654269260956,0.0006772534967864241,0.8987267840969662
3.166980521134144,0.8377235485342986,0.0001557379352440939,136.7570360489794,8.801312076811474,0.0005963656154935139,0.006110726851960666,0.0001223933292628805,0.8243079243413074,0.9820422976886131,0.5723724120237421,0.3213047196902833,0.07564357842753842,0.01252244497619752,-75.56517670628563,0.4485613145141623,0.3731895540265057,0.04697721751293202,0.0006745116171363559,0.9003671253672946
3.167491016400947,0.8385043713911534,0.0001552460211502491,136.7570609788822,8.801352055501741,0.0005935775659382619,0.006201011692927376,0.000122248849982992,0.8264868063499591,0.9822589642441024,0.5745228477273784,0.3241146808781054,0.07706002947262922,0.0125016583884585,-75.57361555756901,0.4448152416252136,0.3732821182135714,0.04648390974229225,0.0006719467157810615,0.9019732865554679
3.167994934543971,0.8392814078285997,0.0001547589848079241,136.7570860927902,8.801391690752098,0.0005908297706998205,0.006291371840097205,0.0001221198915099488,0.8286383643418244,0.9824730134948261,0.5766624479343356,0.3268371977724773,0.07847301409740426,0.01248317004027253,-75.58113204269262,0.4410977337076595,0.3733651919027475,0.04599655243289863,0.000669548853877779,0.903545951367507
3.168492338109457,0.8400546751584584,0.0001542767754246526,136.7571113858854,8.801430983563129,0.0005881214033096287,0.006381795927691031,0.0001220056616544443,0.8307629399097477,0.982684477000204,0.5787912687270445,0.329473750769894,0.07988223233129776,0.01246686084946007,-75.58777083664876,0.4374089072464711,0.3734392341454625,0.04551507911710356,0.0006673086651828191,0.9050857909080537
3.168983289145912,0.840824190638456,0.0001537993426059421,136.7571368535386,8.801469935046304,0.0005854516601078529,0.006472273123146965,0.0001219054131014995,0.832860870376259,0.9828933859413128,0.5809093658108745,0.3320258673431697,0.08128740100796016,0.01245261874576469,-75.59357441484694,0.4337488551624535,0.3735046816134495,0.04503942382024208,0.0006652173232066216,0.906593463849205
3.169467849202587,0.8415899714716031,0.0001533266363630659,136.7571624913018,8.801508546416361,0.0005828197594743159,0.006562793104047544,0.0001218184406284203,0.8349324888476203,0.9830997711253348,0.5830167945215289,0.3344951145603267,0.08268825308275135,0.01244033823047026,-75.59858315932561,0.4301176482246813,0.3735619496491168,0.04456952107222291,0.0006632665101644347,0.9080696166013068
3.169946079328269,0.8423520348056061,0.0001528586071200384,136.7571882948992,8.801546818984127,0.0005802249410893497,0.006653346035833316,0.0001217440785029214,0.8369781242671427,0.9833036629899587,0.5851136098320728,0.3368830921459569,0.08408453696372425,0.01242991994305844,-75.60283546044258,0.4265153363954654,0.3736114332762812,0.04410530591795247,0.0006614483876371824,0.9095148834853423
3.17041804007035,0.843110397732311,0.000152395205719821,136.7572142602201,8.801584754149728,0.0005776664652232949,0.006743922550303782,0.0001216816980567388,0.8389981014677858,0.9835050916077329,0.5871998663596187,0.3391914260617412,0.08547601585763573,0.01242127026176022,-75.60636781418243,0.4229419501098609,0.3736535081703836,0.04364671392666798,0.0006597555688593432,0.9109298869065677
3.170883791474177,0.8438650772871774,0.0001519363834298048,136.7572403833116,8.80162235339616,0.0005751436120534151,0.006834513724903433,0.0001216307054223448,0.8409927412240483,0.9837040866903691,0.5892756183716886,0.3414217625822833,0.08686246713227068,0.01241430093285813,-75.60921491519176,0.4193975014918387,0.3736885315888337,0.04319368120025066,0.0006581810925535866,0.9123152375290807
3.171343393082656,0.8446160904487816,0.0001514820919466108,136.7572666603707,8.801659618283235,0.0005726556810070559,0.006925111062786845,0.000121590539420132,0.8429623603031614,0.9839006775930006,0.5913409197922733,0.3435757628420771,0.08824368169609942,0.01240892872658334,-75.61140974565721,0.4158819855093124,0.373716843262234,0.04274614438058609,0.0006567183982346204,0.9136715344510292
3.171796903936114,0.8453634541383476,0.00015103228340025,136.7572930877382,8.801696550441847,0.0005702019901299287,0.00701570647365335,0.000121560669585289,0.8449072715155933,0.9840948933183914,0.5933958242076054,0.3456550978293433,0.08961946339604833,0.01240507511749635,-75.61298366014991,0.4123953810702578,0.3737387662473028,0.04230404065603441,0.0006553613029074588,0.9149993653801913
3.172244382572377,0.8461071852193051,0.0001505869103576812,136.7573196618918,8.80173315156857,0.00056778187547845,0.007106292255338963,0.0001215405943243602,0.8468277837648793,0.9842867625211,0.5954403848716637,0.3476614438026002,0.09098962843395395,0.01240266598742876,-75.61396646656451,0.4089376520621856,0.3737546077424265,0.04186730776706923,0.0006541039790881306,0.9162993068096776
3.172685887027086,0.8468473004968743,0.000150145925825805,136.75734637944,8.801769423420559,0.0005653946905351163,0.007196861076150981,0.0001215298391922244,0.8487242020967843,0.9844763135115964,0.5974746547114258,0.3495964781061525,0.09235400480208768,0.01240163134922921,-75.61438650328526,0.4055087483372337,0.3737646598668595,0.04143588401114061,0.0006529409340776867,0.9175719241935287
3.17312147483422,0.8475838167176739,0.0001497092832539274,136.757373237116,8.80180536781074,0.0005630398056459412,0.007287405957928701,0.000121527955280946,0.8505968277478114,0.9846635742603319,0.5994986863318819,0.3514618753611516,0.09371243173797882,0.01240190508970529,-75.61427071271305,0.4021086066451341,0.3737692004046498,0.04100970824681367,0.0006518669904232045,0.9188177721219982
3.173551203026812,0.8483167505693544,0.000149276936535728,136.757400231772,8.801840986603271,0.0005607166074790237,0.007377920259812211,0.0001215345177126212,0.852445958193065,0.9848485724017658,0.6015125320208259,0.3532593040094638,0.09506475919862539,0.0124034247302908,-75.61364471128846,0.3987371515162889,0.3737684935144132,0.04058871989723154,0.0006508772675023099,0.9200373944963284
3.173975128137864,0.8490461186802535,0.0001488488400107635,136.7574273603738,8.801876281709266,0.0005584244985033614,0.007468397662700002,0.0001215491242289307,0.8542718871934807,0.9850313352383441,0.6035162437534357,0.3549904231882697,0.09641084735406361,0.01240613120408834,-75.6125328561465,0.3953942960971532,0.3737627904061086,0.04017285895294814,0.0006499671641705292,0.9212313247028437
3.174393306201432,0.849771937619074,0.0001484249484655373,136.7574546199955,8.801911255082771,0.000556162896487061,0.007558832154375233,0.0001215713938706696,0.8560749048424307,0.9852118897444356,0.6055098731966555,0.3566568799140756,0.0977505661001651,0.01240996864805294,-75.61095830853678,0.3920799429400828,0.3737523299859903,0.0397620659741735,0.0006491323424135259,0.9224000857862008
3.174805792753885,0.8504942238945826,0.0001480052171341631,136.7574820078149,8.801945908716965,0.0005539312340141364,0.007649218015279802,0.0001216009657410317,0.8578552976117158,0.9853902625702222,0.6074934717133922,0.3582603065556307,0.099083794590445,0.01241488420918127,-75.6089430941426,0.3887939847497534,0.3737373394709153,0.03935628209247166,0.0006483687119489744,0.9235441906216467
3.175212642835326,0.8512129939553292,0.0001475896016986499,136.757509521108,8.801980244640585,0.000551728958019121,0.007739549804914979,0.0001216374978468862,0.8596133483969537,0.9855664800455453,0.6094670903665358,0.359802318576096,0.1004104207865917,0.01242082786366663,-75.6065081604292,0.3855363050882007,0.3737180349731896,0.03895544901194858,0.0006476724157254357,0.9246641420861542
3.175613910991158,0.8519282641893858,0.0001471780582888341,136.7575371572454,8.802014264914568,0.0005495555293387587,0.00782982234884703,0.0001216806660127231,0.8613493365623739,0.9857405681837096,0.611430779922815,0.3612845125256894,0.101730341027368,0.01242775224806292,-75.60367343114977,0.3823067790404744,0.3736946220571262,0.03855950900996546,0.000647039816268166,0.9257604332283104
3.176009651273798,0.8526400509241042,0.0001467705434819818,136.7575649136873,8.802047971628875,0.0005474104222800672,0.007920030726296216,0.0001217301628623277,0.8630635379850267,0.9859125526852422,0.6133845908564968,0.3627084642669216,0.103043459615486,0.01243561250157936,-75.60045785813419,0.37910527384283,0.3736672962684764,0.03816840493741024,0.0006464674828242538,0.9268335474368491
3.176399917244524,0.853348370425892,0.0001463670143020858,136.7575927879798,8.802081366899516,0.0005452931242041005,0.00801017025828759,0.0001217856968636126,0.8647562250984188,0.9860824589416103,0.6153285733529398,0.3640757274154303,0.104349688422015,0.01244436611869717,-75.59687947048269,0.3759316494753229,0.3736362436378764,0.03778208021855828,0.0006459521792618852,0.9278839586077275
3.176784761975445,0.8540532389000046,0.0001459674282188765,136.7576207777509,8.802114452865752,0.0005432031351247693,0.008100236496342119,0.0001218469914323701,0.8664276669355815,0.9862503120388949,0.6172627773120097,0.3653878319803139,0.1056489465078536,0.01245397281136478,-75.59295542128262,0.3727857592205941,0.3736016411594294,0.03740047885055134,0.0006454908526808374,0.9289121313096572
3.177164238051599,0.8547546724903567,0.0001455717431465703,136.7576488807067,8.802147231687449,0.0005411399673221031,0.008190225211686986,0.0001219137840910118,0.8680781291715831,0.9864161367614244,0.6191872523513642,0.366646283188737,0.1069411597617699,0.01246439438008568,-75.58870203196355,0.3696674501905746,0.3735636572455164,0.03702354540252179,0.0006450806226935358,0.9299185209480078
3.177538397573153,0.8554526872793468,0.0001451799174423706,136.757677094628,8.802179705542624,0.000539103144969369,0.008280132384964204,0.0001219858256786489,0.8697078741654916,0.9865799575953644,0.6211020478096146,0.3678525604804473,0.1082262605544988,0.01247559459326877,-75.58413483440107,0.3665765638227628,0.3735224521589015,0.03665122501438776,0.0006447187713381325,0.9309035739270122
3.177907292157717,0.8561472992876992,0.000144791909904743,136.7577054173669,8.802211876625092,0.0005370922037734854,0.008369954196417104,0.0001220628796091284,0.8713171610017979,0.9867417987322684,0.6230072127493734,0.3690081166586759,0.1095041874083699,0.01248753907425758,-75.57926861087694,0.3635129363476611,0.3734781784231656,0.03628346339534293,0.0006444027335871295,0.9318677278102093
3.178270972942753,0.8568385244743204,0.0001444076797714801,136.7577338468436,8.802243747142299,0.0005351066906281951,0.008459687016534745,0.0001221447211738787,0.8729062455313082,0.9869016840725865,0.6249027959601906,0.3701143771847094,0.1107748846819355,0.01250019519550247,-75.57411743199829,0.3604763992288915,0.3734309812124708,0.03592020682206343,0.0006441300884170162,0.9328114114790655
3.178629490588074,0.8575263787361687,0.0001440271867175717,136.7577623810434,8.802275319313264,0.0005331461632794868,0.008549327397134709,0.0001222311368866432,0.8744753804115117,0.9870596372291338,0.6267888459613885,0.3711727396042082,0.1120383022690616,0.01251353197937878,-75.56869469267525,0.3574667795774401,0.3733809987216248,0.03556140213665293,0.0006438985504062796,0.9337350452897261
3.178982895278441,0.8582108779081392,0.0001436503908528942,136.7577910180139,8.802306595366659,0.00053121019000331,0.008638872062865345,0.0001223219238670157,0.8760248151464264,0.987215681530519,0.6286654110047959,0.3721845730962743,0.1132943953121508,0.0125275200049867,-75.56301314621713,0.3544839005405975,0.3733283625173459,0.0352069967443424,0.0006437059618303985,0.934639041227854
3.179331236726227,0.8588920377629606,0.0001432772527197391,136.7578197558619,8.802337577538994,0.0005292983492937338,0.008728317903108457,0.0001224168892630467,0.8775547961259473,0.9873698400245334,0.6305325390773953,0.3731512181289538,0.1145431239284178,0.01254213132204758,-75.55708493673168,0.3515275816690708,0.3732731978713691,0.03485693861097123,0.0006435502852263342,0.9355238030615118
3.179674564174165,0.8595698740111066,0.0001429077332901945,136.7578485927512,8.802368268072925,0.0005274102295600271,0.008817661964266929,0.0001225158497035153,0.8790655666647172,0.9875221354815008,0.6323902779038922,0.3740739862078212,0.1157844529483555,0.01255733936690884,-75.55092162997596,0.3485976392650407,0.3732156240776182,0.03451117626027077,0.0006434295963991385,0.9363897264920558
3.180012926398167,0.8602444023007169,0.0001425417939633708,136.7578775269,8.802398669215673,0.0005255454288394551,0.008906901442418062,0.0001226186307838831,0.8805573670404399,0.9876725903975885,0.6342386749491764,0.3749541597373986,0.1170183516685624,0.01257311888739792,-75.5445342422767,0.3456938867014041,0.3731557547524368,0.03416965877092964,0.000643342077838175,0.9372371993030368
3.180346371710207,0.8609156382175316,0.0001421793965625122,136.7579065565783,8.802428783217533,0.0005237035545161471,0.008996033676315216,0.0001227250665865716,0.8820304345317549,0.9878212269980793,0.6360777774207249,0.3757929919488686,0.1182447936148759,0.01258944587020265,-75.53793326820987,0.3428161347275417,0.3730936981189453,0.03383233577350538,0.0006432860125282323,0.9380666015070466
3.180674947961268,0.8615835972848369,0.0001418205033319912,136.7579356801063,8.802458612330476,0.0005218842230502056,0.009085056140723488,0.0001228349992249814,0.8834850034556269,0.9879680672406074,0.6379076322709295,0.3765917069054451,0.1194637563171049,0.01260629747302726,-75.5311287068091,0.3399641917556163,0.3730295572773962,0.0334991574471716,0.0006432597781270065,0.9388783054905147
3.180998702544339,0.862248294963421,0.0001414650769341954,136.7579648958512,8.802488158806854,0.0005200870597163091,0.009173966440073652,0.0001229482784148268,0.8849213052042572,0.9881131328183543,0.6397282861993535,0.3773514995764491,0.1206752210947259,0.01262365196085811,-75.52413008640188,0.337137864129011,0.3729634304616749,0.03317007451631585,0.0006432618414877106,0.9396726761564386
3.181317682397473,0.8629097466515413,0.0001411130804463189,136.7579942022264,8.802517424898175,0.0005183116983511815,0.009262762302419379,0.0001230647610705744,0.8863395682815327,0.9882564451632094,0.641539785654922,0.3780735359721593,0.1218791728529621,0.01264148864603726,-75.51694648816127,0.3343369563743008,0.3728954112825425,0.0328450382470025,0.0006432907535066302,0.9404500710650334
3.181631934006889,0.863567967684901,0.0001407644773570667,136.7580235976887,8.80254641285396,0.0005165577811095922,0.00935144157368357,0.0001231843109250043,0.8877400183390135,0.9883980254488923,0.6433421768380515,0.3787589533331626,0.1230755998887891,0.0126597878318928,-75.50958656843875,0.3315612714376777,0.3728255889583509,0.032524000443312,0.0006433451442762685,0.9412108405722956
3.181941503410116,0.8642229733366349,0.0001404192315632816,136.7580530807367,8.802575124920683,0.0005148249582285642,0.009440002212180153,0.0001233067981705501,0.8891228782114695,0.9885378945940401,0.64513550570272,0.3794088603684325,0.1242644937064269,0.01267853075969706,-75.50205857994091,0.3288106109066909,0.3727540485338807,0.03220691344356771,0.0006434237185258514,0.9419553279664751
3.182246436199184,0.8648747788173063,0.0001400773073665008,136.7580826499094,8.802603563340771,0.0005131128877994761,0.009528442283398319,0.0001234320991210813,0.8904883679519697,0.9886760732652574,0.6469198179584815,0.3800243375367622,0.1254458488418887,0.01269769955873746,-75.49437039180965,0.3260847752181334,0.3726808710879079,0.03189373011646029,0.0006435252513320348,0.9426838696024543
3.182546777523848,0.8655233992749113,0.00013973866946945,136.7581123037839,8.802631730351676,0.0005114212355477585,0.009616759955036653,0.0001235600958928707,0.8918367048665319,0.9888125818801318,0.6486951590724276,0.3806064373665963,0.1266196626961728,0.01271727719930174,-75.48652950866312,0.3233835638528583,0.3726061339300769,0.0315844038570795,0.0006436485840836647,0.9433967950340371
3.182842572094848,0.8661688497948913,0.0001394032829724819,136.7581420409745,8.802659628185015,0.000509749674619895,0.009704953492275256,0.0001236906761035803,0.8931681035483373,0.9889474406102128,0.6504615742710995,0.3811561848096927,0.1277859353766982,0.01273724744839167,-75.47854308865132,0.3207067755182703,0.3725299107876304,0.03127888858286221,0.000643792620685393,0.9440944271441483
3.183133864187197,0.8668111454001561,0.000139071113369967,136.7581718601307,8.802687259065753,0.0005080978853774514,0.009793021253274366,0.0001238237325881691,0.8944827759115174,0.9890806693839576,0.6522191085423524,0.3816745776244109,0.1289446695465992,0.01275759482799252,-75.47041796057805,0.3180542083191944,0.3724522719825214,0.03097713872946515,0.0006439563239858443,0.9447770822729525
3.183420697643498,0.8674503010511123,0.0001387421265466405,136.758201759936,8.802714625211463,0.0005064655551978703,0.009880961684888589,0.0001239591631307036,0.8957809312245181,0.9892122878896404,0.6539678066371741,0.3821625867847615,0.1300958702815109,0.01277830457573804,-75.46216064013792,0.3154256599177871,0.3723732845994032,0.0306791092465702,0.0006441387124168814,0.945445070343899
3.183703115877292,0.8680863316457011,0.0001384162887739136,136.7582317391066,8.802741728831617,0.0005048523782817753,0.0099687733185863,0.000124096870211114,0.8970627761430465,0.9893423155782292,0.6557077130714619,0.3826211569116688,0.1312395449334893,0.01279936260782096,-75.45377734531502,0.3128209276831183,0.3722930126449718,0.03038475559362979,0.0006443388568313116,0.9460986949877016
3.183981161876415,0.8687192520194428,0.000138093566706153,136.7582617963901,8.802768572126945,0.000503258055466544,0.01005645476656424,0.000124236760766002,0.8983285147426069,0.9894707716662274,0.6574388721277583,0.3830512067231965,0.1323757030017276,0.01282075548400998,-75.44527401098699,0.3102398088310182,0.3722115171991117,0.03009403373555901,0.0006445558775271333,0.9467382536642676
3.184254878206385,0.8693490769454885,0.0001377739273769344,136.7582919305638,8.802795157288831,0.000501682294045915,0.01014400471804786,0.0001243787459626645,0.8995783485506297,0.9895976751384838,0.6591613278569479,0.3834536295007579,0.1335043560097423,0.01284247037464266,-75.43665630277648,0.3076821005547505,0.3721288565582701,0.02980690013838118,0.0006447889414471312,0.947364037782586
3.184524307013804,0.8699758211346784,0.0001374573381952748,136.7583221404344,8.802821486498747,0.0005001248075954072,0.01023142193576827,0.0001245227409855487,0.9008124765782005,0.9897230447509677,0.6608751240799182,0.3838292935685915,0.1346255173887163,0.0128644950294733,-75.42792963018955,0.305147600147041,0.372045086371467,0.02952331176483277,0.000645037259543298,0.9479763328185928
3.184789490029769,0.8705994992356076,0.0001371437669418473,136.7583524248362,8.802847561927749,0.0004985853158033379,0.01031870525260728,0.0001246686648344052,0.9020310953513939,0.9898468990335124,0.6625803043891847,0.3841790427840185,0.1357392023667019,0.01288681774826242,-75.41909915907864,0.3026361051139628,0.3719602597693252,0.02924322606993336,0.0006453000842961906,0.9485754184310257
3.185050468573303,0.8712201258346967,0.0001368331817651833,136.7583827826303,8.802873385735989,0.0004970635443072305,0.01040585356840223,0.0001248164401334504,0.9032343989422162,0.9899692562925264,0.6642769121504828,0.3845036970362221,0.1368454278633977,0.01290942735300206,-75.41016982346549,0.3001474132811506,0.3718744274864859,0.02896660099652596,0.0006455767073799233,0.9491615685752879
3.185307283554787,0.8718377154562695,0.000136525551177866,136.7584132127036,8.80289896007228,0.0004955592245354222,0.01049286584690279,0.0001249659929508975,0.9044225789991631,0.9900901346136723,0.6659649905043288,0.3848040527514904,0.1379442123902269,0.01293231316167841,-75.401146336758,0.2976813228927886,0.3717876379777574,0.02869339497079254,0.0006458664574640616,0.9497350516153392
3.185559975479411,0.8724522825626367,0.000136220844052718,136.7584437139677,8.802924287073685,0.0004940720935536739,0.01057974111287228,0.0001251172526282488,0.905595824777398,0.9902095518645141,0.6676445823675494,0.3850808834030571,0.1390355759554576,0.01295546496347923,-75.39203320239288,0.2952376327037942,0.3716999375283229,0.02842356689774952,0.0006461686981442014,0.950296130433631
3.185808584450618,0.873063841554184,0.0001359190296189872,136.7584742853582,8.802949368865143,0.0004926018939166099,0.0106664784493265,0.0001252701516187842,0.9067543231685534,0.9903275256971334,0.6693157304347842,0.3853349400238499,0.1401195399741151,0.01297887299535973,-75.38283472393438,0.2928161420655945,0.3716113703583223,0.02815707615672739,0.0006464828259935197,0.9508450625391077
3.186053150173565,0.8736724067694671,0.0001356200774585334,136.7585049258337,8.802974207559133,0.0004911483735238066,0.01075307699490315,0.0001254246253347141,0.9078982587301635,0.9904440735507151,0.6709784771799583,0.3855669517206179,0.1411961271824524,0.01300252791988631,-75.37355501465787,0.290416651005869,0.3715219787221004,0.02789388259683864,0.0006468082687280434,0.9513821001732946
3.186293711958577,0.8742779924853106,0.0001353239575020193,136.758535634375,8.802998805255349,0.0004897112854803675,0.01083953594135562,0.0001255806120025007,0.9090278137147292,0.9905592126541013,0.672632864857731,0.3857776261880592,0.1422653615567506,0.01302642080428308,-75.36419800664524,0.2880389603026124,0.3714318030024045,0.02763394653243758,0.000647144483478825,0.9519074904144921
3.1865303087246,0.8748806129169128,0.0001350306400251078,136.7585664099841,8.803023164040422,0.0004882903879618231,0.01092585453116482,0.0001257380525258759,0.9101431680984232,0.990672960028317,0.6742789355049177,0.3859676502217118,0.1433272682362353,0.01305054310060939,-75.35476745941811,0.2856828715528507,0.3713408817997929,0.02737722873857579,0.0006474909551646229,0.9524214752801009
3.186762979002671,0.8754802822179547,0.0001347400956446689,136.7585972516841,8.803047285987654,0.0004868854440832012,0.0110120320552635,0.0001258968903561212,0.9112444996094385,0.9907853324890636,0.6759167309418893,0.3861376902284956,0.1443818734499052,0.01307488662700349,-75.34526696813302,0.2833481872363248,0.3712492520175091,0.02712369044645619,0.000647847194959074,0.9529242918270985
3.186991760939355,0.8760770144807138,0.0001344522953149971,136.7586281585176,8.803071173156779,0.0004854962217721211,0.0110980678508673,0.0001260570713691925,0.9123319837559835,0.9908963466491856,0.6775462927739472,0.3862883927339117,0.1454292044470762,0.01309944354992924,-75.33569997136169,0.2810347107744381,0.3711569489420576,0.02687329333888904,0.0006482127388467078,0.9534161722506909
3.18721669230021,0.8766708237361825,0.0001341672103240435,136.7586591295466,8.80309482759375,0.0004841224936457694,0.01118396129940746,0.0001262185437493058,0.9134057938539308,0.9910060189211044,0.6791676623926775,0.3864203848850167,0.1464692894314571,0.01312420636736831,-75.32606975847834,0.2787422465847463,0.3710640063197079,0.02662599954575252,0.0006485871462624971,0.9538973439811622
3.18743781047322,0.8772617239541903,0.0001338848122896645,136.7586901638518,8.803118251330547,0.0004827640368917726,0.01126971182456091,0.0001263812578804315,0.914466101054122,0.9911143655192275,0.6807808809772832,0.3865342749484034,0.1475021574986607,0.01314916789376681,-75.31637947666691,0.2764706001311047,0.3709704564291622,0.02638177163946058,0.0006489699988101902,0.9543680297789465
