# State variables
0.378697444530741,0.2004265838029765,1.68152098399044,2.60108102384565,1.167802702295351e-79,6.455205748619997e-79,0.02678841695484403,8.81552693747986e-81,1e-06,1e-06,1e-06,3.774777677634025e-05,0.9887548581492742,0.0003252709382301645,140.0067003695824,9.980610698129832,1.283758712024192e-06,0.5690595031816399,0.8008700890102443,0.4140522252811706,0.002836922790340067,-81.33553604475654
0.3741390140054542,0.1992813372400398,1.683741483999494,2.601135420561028,7.083034558124884e-80,3.915254289736873e-79,0.02652186769429042,5.34685198308941e-81,1e-06,1e-06,1e-06,3.64084111221009e-05,0.9894986683119298,0.0003245009322487243,140.0066811554197,9.980627509898692,1.109389365508923e-06,0.571699415198909,0.8277329850620694,0.4396286387868453,0.002636534462183872,-81.77998428303576
0.3696048944967527,0.1981419349503384,1.68595898570155,2.601188794121634,4.298035894735113e-80,2.375804231394237e-79,0.02625797070500553,3.244507923626132e-81,1e-06,1e-06,1e-06,3.517509240754691e-05,0.9901932598387714,0.0003237333258539626,140.0066628095222,9.980644930962104,9.586947038217274e-07,0.5743198263028485,0.8520543060471648,0.4652789024923151,0.00245866193714795,-82.20313779620689
0.365097638425592,0.1970084048089168,1.688173478811344,2.601241147842781,2.608274162287354e-80,1.441762922219722e-79,0.02599669953294946,1.968937997213301e-81,1e-06,1e-06,1e-06,3.403947379629325e-05,0.9908418075136858,0.0003229682047405071,140.0066453309778,9.980662924384054,8.284619353325457e-07,0.5769208794601958,0.873784835987321,0.4908436650547693,0.002300502329754962,-82.60539070143538
0.3606195751148388,0.1958807700020051,1.690384953052081,2.60129248530185,1.580127721859151e-80,8.734394545971257e-80,0.0257380278197356,1.19280923646853e-81,1e-06,1e-06,1e-06,3.299371098301515e-05,0.9914473132884768,0.0003222056517839244,140.0066287126646,9.980681453736656,7.158961781613149e-07,0.5795027176853119,0.8929489867443108,0.5161745359548524,0.002159616205973293,-82.98723409908743
0.3561727626430615,0.1947590487550605,1.692593398415542,2.601342810239069,9.574378642355648e-81,5.292382345932232e-80,0.02548192996503116,7.227521623765821e-82,1e-06,1e-06,1e-06,3.2030631381731e-05,0.9920125404722544,0.0003214457445987819,140.0066129423091,9.980700484189342,6.18631019088138e-07,0.5820654804117044,0.9096354236505941,0.5411401033244724,0.002033878500996494,-83.3492275087215
0.3517590593836351,0.1936432552984021,1.694798804926996,2.601392126620578,5.808682181053444e-81,3.210836773484318e-80,0.02522838051512419,4.384866907542501e-82,1e-06,1e-06,1e-06,3.114349705201855e-05,0.9925400984479329,0.0003206885573017052,140.006598003275,9.98071998177817,5.346013477114856e-07,0.5846093067609885,0.9239846557683494,0.5656233027606113,0.001921450080267871,-83.69199340919297
0.3473801504691736,0.1925334001889941,1.697001162534626,2.601440438682719,3.522177069462219e-81,1.946936552018678e-80,0.02497735388119551,2.658826424479811e-82,1e-06,1e-06,1e-06,3.032600369378045e-05,0.9930324736632157,0.000319934161027399,140.0065838750224,9.980739913164925,4.619919916783271e-07,0.5871343370763238,0.9361793071417339,0.5895211295948924,0.001820745795992018,-84.01621218479245
0.3430375263318812,0.1914294902377131,1.69920046125098,2.601487750877297,2.132433940151944e-81,1.178735055327849e-80,0.02472882470078422,1.609735001028575e-82,1e-06,1e-06,1e-06,2.957237296711758e-05,0.9934919942500084,0.0003191826225648152,140.0065705339559,9.980760246254235,3.992408128735678e-07,0.5896407109468732,0.9464292629162396,0.6127469457258101,0.001730338670202157,-84.32260186749912
0.338732452332576,0.1903315288240239,1.701396691546234,2.601534067663254,1.294367883114867e-81,7.154813894067359e-81,0.02448276882374898,9.770944114258472e-83,1e-06,1e-06,1e-06,2.887743477495243e-05,0.9939207612883562,0.0003184340020400792,140.006557955212,9.980780951409564,3.450443350046908e-07,0.5921285617145207,0.9549495759762084,0.6352320355418598,0.00164903169528338,-84.61187623449702
0.3344660904211548,0.1892395164353501,1.703589843522074,2.601579393884269,7.861774504159843e-82,4.345714552112044e-81,0.02423916121626529,5.934708387092369e-83,1e-06,1e-06,1e-06,2.823621460259892e-05,0.9943208378298543,0.0003176883580906633,140.0065461110858,9.980801998930085,2.982190266074818e-07,0.5945980280310768,0.9619677144894239,0.6569189004480485,0.001575771001809455,-84.88479665893712
0.3302394318557034,0.1881534507504202,1.705779907533053,2.601623734464847,4.7703253051799e-82,2.636869333514928e-81,0.02399797753339241,3.601030477639673e-83,1e-06,1e-06,1e-06,2.764425662643365e-05,0.994694120470268,0.0003169457440249656,140.0065349732261,9.98082336099195,2.577610350481922e-07,0.5970492451534624,0.9676997354317105,0.6777644706842488,0.001509629242945237,-85.14211603543106
0.3260533256386126,0.1870733267973655,1.707966874010173,2.60166709449141,2.895135919928994e-82,1.600330089717099e-81,0.02375919366915138,2.185484640482083e-83,1e-06,1e-06,1e-06,2.70974770284822e-05,0.9950423813585698,0.0003162062088335608,140.0065245125313,9.980845011151203,2.228066191361333e-07,0.5994823474310284,0.9723475938756789,0.6977383174894461,0.001449803222989024,-85.38458562502792
0.3219084963398001,0.1859991372924392,1.710150733457986,2.60170947919458,1.756902983245749e-82,9.711546492334864e-82,0.02352278574384257,1.326253616719628e-83,1e-06,1e-06,1e-06,2.659212831475191e-05,0.9953672808553247,0.0003154697974630599,140.006514699588,9.980866924280534,1.926069827086281e-07,0.6018974683440806,0.9760947462727536,0.716820848433238,0.001395591458882705,-85.61294849009469
0.3178055519726191,0.1849308727998593,1.712331476460718,2.601750893939307,1.06625946157962e-82,5.893910154840915e-82,0.02328873011704678,8.04899576565686e-84,1e-06,1e-06,1e-06,2.612478539608253e-05,0.9956703712931797,0.0003147365508382687,140.0065055049925,9.98088907658672,1.665155590231661e-07,0.6042947404258776,0.9791032597635343,0.7350023155605471,0.001346376623128424,-85.82793402335888
0.3137449993036012,0.1838685218346245,1.714509093599729,2.601791344262258,6.45975192584168e-83,3.570725404590319e-82,0.02305700317768894,4.876347434353896e-84,1e-06,1e-06,1e-06,2.569229217948928e-05,0.9959531168787401,0.0003140065063488508,140.0064968993662,9.980911445378002,1.439687189337553e-07,0.6066742964287538,0.9815143543960675,0.752281518041337,0.001301621131147471,-86.03026009450703
0.3097272406765536,0.1828120712478714,1.716683575655734,2.601830835746585,3.910777073103616e-83,2.161741071008847e-82,0.02282758184888029,2.952173390818577e-84,1e-06,1e-06,1e-06,2.529180960215784e-05,0.9962168667250084,0.0003132796971273899,140.0064888542172,9.980934009539491,1.244873679269842e-07,0.6090362664826325,0.9834453765786466,0.7686647956394375,0.001260851818949309,-86.22061396525352
0.305752594759073,0.1817615061700839,1.718854913409128,2.601869374127722,2.364492945459732e-83,1.307009174075609e-82,0.02260044308228921,1.784912058621838e-84,1e-06,1e-06,1e-06,2.492071335903612e-05,0.9964628934523497,0.000312556153061419,140.0064813414756,9.9809567489919,1.076531896098083e-07,0.6113807809214706,0.9849948738690865,0.7841648121694936,0.001223646809658091,-86.39966551341944
0.3018212993676733,0.1807168103245666,1.72102309775794,2.601906965212894,1.427136914234556e-83,7.888714758689419e-83,0.02237556415215254,1.07731930112667e-84,1e-06,1e-06,1e-06,2.457661588401064e-05,0.9966923810756961,0.000311835900526517,140.0064743339969,9.980979644921577,9.310632085887503e-08,0.6137079686167463,0.9862431854313984,0.7987994541335738,0.001189646501902272,-86.56805656071575
0.2979335868012715,0.1796779759438524,1.723188114890997,2.601943613238235,8.639926999601768e-84,4.775850092302751e-83,0.02215292672314535,6.522121335491304e-85,1e-06,1e-06,1e-06,2.425743181660247e-05,0.9969063833599218,0.0003111189674391679,140.0064678069922,9.981002680315292,8.054619387841017e-08,0.6160179266811266,0.9872527980545763,0.8125889472644465,0.001158528332254411,-86.72637061311877
0.2940894245426264,0.1786449651813163,1.72534996571019,2.601979327311583,5.221168919089554e-84,2.886079947818012e-83,0.02193250084624144,3.941363995895756e-85,1e-06,1e-06,1e-06,2.396103131333773e-05,0.9971060107119897,0.0003104053639843327,140.0064617330246,9.981025837686184,6.96895683209746e-08,0.6183108400220819,0.988077879191967,0.8255621795426525,0.001129996666527897,-86.87524339434815
0.2902889230502755,0.177617768282873,1.727508636718401,2.60201411172631,3.175288716868739e-84,1.755188777896436e-83,0.02171426893719144,2.396966813213695e-85,1e-06,1e-06,1e-06,2.36857020575157e-05,0.9972921646349712,0.0003096951120239128,140.0064560896203,9.981049102320647,6.031639195545429e-08,0.6205868021920311,0.9887569265991284,0.8377450534977308,0.00110380527010288,-87.01519696519289
0.2865320766648916,0.1765963637278533,1.729664118771332,2.602047972806327,1.925446532209776e-84,1.064319640548111e-83,0.02149820832195886,1.453484029280797e-85,1e-06,1e-06,1e-06,2.342970406627783e-05,0.9974657869973149,0.000308988226988641,140.0064508526239,9.981072458981043,5.221538157634508e-08,0.6228459431185184,0.9893233473376288,0.8491690651851969,0.001079723936304066,-87.14678792525741
0.2828188267153073,0.1755807299527805,1.731816403262617,2.602080916654848,1.170033498816586e-84,6.467536813190737e-84,0.02128429759092539,8.8323668084498e-86,1e-06,1e-06,1e-06,2.319154255541635e-05,0.9976277096834196,0.0003082847207514066,140.0064460001835,9.981095894168817,4.521579724485534e-08,0.625088385893273,0.9898007874775263,0.8598658935274869,0.001057553173817326,-87.2705171311746
0.2791490729261234,0.1745708444006275,1.733965481560209,2.6021129494894,7.118558191048115e-85,3.934890514161362e-84,0.0210725153023484,5.373668117555998e-86,1e-06,1e-06,1e-06,2.296982023076948e-05,0.9977787205346772,0.0003075846030526108,140.0064415112301,9.981119395079643,3.916727515324009e-08,0.6273142541024523,0.9902079651743373,0.869868454183172,0.001037114335721316,-87.38686556878301
0.2755226771385849,0.1735666838607195,1.73611134513579,2.602144077554669,4.329293486775435e-85,2.393082337313169e-84,0.02086284027820061,3.268103702612657e-86,1e-06,1e-06,1e-06,2.276326208985099e-05,0.9979195535880317,0.0003068878814058987,140.0064373657983,9.981142949769756,3.394009736621624e-08,0.629523670138121,0.9905592196767617,0.8792100719405709,0.001018246965310616,-87.49628731548235
0.2719394660433267,0.1725682244702345,1.738253985544327,2.602174307132794,2.63253997711359e-85,1.455176217723612e-84,0.02065525155531165,1.987255812700469e-86,1e-06,1e-06,1e-06,2.257070165072727e-05,0.9980508931218305,0.0003061945612139043,140.0064335449811,9.981166547098763,2.942254128187428e-08,0.6317167554793386,0.990865448394295,0.8879242007730448,0.001000808502882779,-87.59921088436363
0.2683992354013346,0.1715754417871651,1.740393394420649,2.602203644538727,1.600845114351737e-85,8.848913060829731e-85,0.02044972837481054,1.208448413465961e-86,1e-06,1e-06,1e-06,2.239106895168472e-05,0.9981733778749259,0.0003055046459450696,140.0064300308818,9.98119017666852,2.551806951816196e-08,0.6338936307416319,0.9911350145498233,0.896044094872106,0.0009846711515498234,-87.69604061908936
0.2649017533843075,0.1705883108562957,1.742529563481255,2.602232096113863,9.734910750329691e-86,5.381118892285087e-85,0.02024625018406676,7.348704347473702e-87,1e-06,1e-06,1e-06,2.222338249211098e-05,0.9982876039271358,0.000304818137266519,140.0064268065863,9.981213828781652,2.214327598417399e-08,0.6360544156593579,0.9913743662534673,0.9036025352524847,0.0009697201034739286,-87.78715757475926
0.2614467635505646,0.1696068062651203,1.744662484524552,2.602259668221157,5.919882899683371e-86,3.272304649585284e-85,0.02004479663508134,4.468810276454263e-87,1e-06,1e-06,1e-06,2.20667414857251e-05,0.9983941274719039,0.0003041350351694815,140.0064238561283,9.981237494400517,1.922611131508592e-08,0.6381992290889338,0.9915885048820532,0.9106316120242226,0.0009558522674514669,-87.87292049756449
0.2580339875618808,0.1686309021947431,1.746792149430839,2.602286367240677,3.599923295294438e-86,1.989911952138856e-85,0.01984534758233703,2.717515614594222e-87,1e-06,1e-06,1e-06,2.192031866403277e-05,0.9984934674519608,0.0003034553380891685,140.0064211644517,9.9812611651074,1.670433651805201e-08,0.6403281890152119,0.9917813434959076,0.9171625499285824,0.0009429750491534946,-87.95366684810509
0.2546631276476757,0.1676605724664174,1.748918550162317,2.602312199565418,2.189139860085234e-86,1.210080108701565e-85,0.01964788308076414,1.65254125277846e-87,1e-06,1e-06,1e-06,2.178335370086328e-05,0.9985861080254171,0.0003027790430179382,140.006418717371,9.981284833066647,1.45241865383703e-08,0.6424414125573404,0.9919559778871193,0.9232255719923249,0.0009310024886085926,-88.02971383063225
0.2513338688660296,0.1666957905844427,1.751041678763097,2.602337171597395,1.331232435772939e-86,7.358588274594966e-86,0.01945238338374911,1.004922781437035e-87,1e-06,1e-06,1e-06,2.165514759894466e-05,0.9986725008706813,0.0003021061456123955,140.0064165015314,9.981308490988649,1.263921626382591e-08,0.6445390159745253,0.9921148821584007,0.9288497933484086,0.000919860891296076,-88.10135941113107
0.2480458811052388,0.1657365297745675,1.753161527359198,2.602361289744006,8.095324517243621e-87,4.474812847918816e-86,0.0192588289411605,6.111010978920777e-88,1e-06,1e-06,1e-06,2.1535056805836e-05,0.9987530673444786,0.000301436640293123,140.0064145043686,9.981332132095858,1.100930351032728e-08,0.6466211146718456,0.9922600672565484,0.9340631495391364,0.0009094804746038397,-88.16888332856171
0.2447988209654033,0.1647827630200898,1.755278088158522,2.602384560414651,4.922827535302166e-87,2.721167243652292e-86,0.01906720039739399,3.716151594847758e-88,1e-06,1e-06,1e-06,2.142248900737858e-05,0.9988282004970327,0.0003007705203396738,140.0064127140684,9.981355750090454,9.599787952293922e-09,0.6486878232060708,0.9923931823792523,0.938892341307131,0.0008998011937196257,-88.23254807163154
0.2415923333995139,0.1638344630938391,1.757391353450829,2.602406990017583,2.993608337732092e-87,1.6547622053676e-86,0.01887747858943672,2.259819650157584e-88,1e-06,1e-06,1e-06,2.131689812889478e-05,0.9988982669587557,0.0003001077779783142,140.006411119528,9.981379339124013,8.380727104263376e-09,0.650739255291505,0.9925156035418341,0.9433628086438113,0.0008907641783203328,-88.29259983779308
0.2384260532679323,0.162891602588418,1.759501315607696,2.602428584956987,1.820435684395086e-87,1.006273308993261e-86,0.01868964454495098,1.374213279536986e-88,1e-06,1e-06,1e-06,2.121778094837844e-05,0.9989636087008867,0.0002994484044655768,140.0064097103171,9.981402893768681,7.326253830172061e-09,0.652775523805816,0.9926284885525308,0.9474987137380263,0.0008823236399269031,-88.34926944941697
0.235299606683924,0.1619541539428819,1.761607967082464,2.602449351630265,1.107020594283093e-87,6.119223469864551e-87,0.01850367948037698,8.356694028936604e-89,1e-06,1e-06,1e-06,2.112467290517347e-05,0.999024544683357,0.0002987923901650942,140.0064084766411,9.981426408990282,6.41402117133229e-09,0.6547967407958795,0.9927328267859316,0.9513229472857629,0.0008744267702578977,-88.40277324333142
0.2322126122955805,0.1610220894680738,1.763711300410177,2.602469296425529,6.731875265625526e-88,3.721145689100168e-87,0.01831956479905445,5.08176831816127e-89,1e-06,1e-06,1e-06,2.103714534935047e-05,0.9990813723918455,0.0002981397246207229,140.0064074093048,9.981449880122687,5.624722975501338e-09,0.656803017483597,0.9928294693435309,0.9548571383341112,0.0008669829526585561,-88.4533139159627
0.2291646823975901,0.1600953813690431,1.765811308207517,2.60248842571926,4.093703841198414e-88,2.262856603851943e-87,0.018137282089363,3.090261429881701e-89,1e-06,1e-06,1e-06,2.095480217969628e-05,0.999134369275592,0.0002974903966237598,140.0064064996783,9.981473302844154,4.941679682168452e-09,0.6587944642717192,0.9929191570929594,0.9581216810436924,0.0008600645355797384,-88.50108133306304
0.2261554239854263,0.159174001766257,1.767907983172718,2.602506745874161,2.489412010619756e-88,1.376060073336954e-87,0.01795681312288088,1.879211153987734e-89,1e-06,1e-06,1e-06,2.087727745849196e-05,0.999183794088462,0.0002968443942766729,140.0064057396635,9.981496673154632,4.350480662207694e-09,0.6607711907496389,0.9930025383223462,0.9611357627974891,0.0008535423670132685,-88.54625329976348
0.2231844396590721,0.1582579227142461,1.770001318085481,2.602524263237148,1.513830115475663e-88,8.367924517253864e-88,0.01777813985256222,1.14276239775037e-89,1e-06,1e-06,1e-06,2.080423253946716e-05,0.9992298881432654,0.0002962017050513966,140.006405121663,9.981519987354837,3.838675143853904e-09,0.6627333056991815,0.9930801861641294,0.9639174057348932,0.0008474267195962532,-88.58899629531854
0.2202513284897084,0.1573471162193844,1.772091305806881,2.602540984137518,9.205714476883612e-89,5.088597662476061e-88,0.01760124441093219,6.949223853499126e-90,1e-06,1e-06,1e-06,2.07353542006047e-05,0.9992728764810754,0.0002955623158447072,140.0064046385499,9.981543242026456,3.395505375892258e-09,0.6646809171003618,0.9931526087769444,0.9664835059398881,0.0008416821085429363,-88.62946616367468
0.2173556867772511,0.1564415542557655,1.77417793927926,2.602556914885239,5.598064020758133e-89,3.09441440552527e-88,0.01742610910830034,4.225875147893693e-90,1e-06,1e-06,1e-06,2.067035240527107e-05,0.9993129689639777,0.0002949262130291915,140.0064042836395,9.981566434013619,3.011676068780637e-09,0.6666141321371244,0.9932202595085098,0.968849880139236,0.0008362570035227204,-88.6678087714773
0.214497108762178,0.1555412087801178,1.776261211526118,2.602572061769384,3.404224719245626e-89,1.881736609623889e-88,0.01725271643099154,2.569786373567989e-90,1e-06,1e-06,1e-06,2.060895867797932e-05,0.9993503612942043,0.0002942933825012701,140.0064040506619,9.981589560405498,2.679155312876497e-09,0.6685330572030533,0.9932835437098388,0.971031310975099,0.0008311553715451526,-88.70416062621563
0.2116751872431013,0.1546460517450787,1.778341115651996,2.602586431056681,2.070134585126581e-89,1.144298146258828e-88,0.01708104903959468,1.562706368423579e-90,1e-06,1e-06,1e-06,2.055092414913789e-05,0.9993852359663929,0.0002936638097252746,140.0064039337371,9.981612618520112,2.391002549360506e-09,0.6704377979070624,0.9933428258882381,0.9730415977151256,0.0008263434782514502,-88.73864946247444
0.2088895141453501,0.1537560551114978,1.78041764484235,2.602600028990182,1.258864368239062e-89,6.95856285536704e-89,0.01691108976722864,9.50293463701742e-91,1e-06,1e-06,1e-06,2.049601805199273e-05,0.9994177631559615,0.0002930374797746583,140.0064039273503,9.981635605889091,2.141220004869618e-09,0.6723284590790543,0.9933984348523972,0.9748936059962388,0.0008218002778671761,-88.77139479361911
0.2061396810400452,0.1528711908597784,1.78249079236342,2.602612861788038,7.655248644256666e-90,4.231554264979188e-89,0.0167428216178256,5.778805829435661e-91,1e-06,1e-06,1e-06,2.044402636859687e-05,0.999448101547998,0.0002924143773704133,140.0064040263296,9.981658520243442,1.924624377606968e-09,0.6742051447755496,0.9934506678306153,0.9765993169038211,0.0008175062737877634,-88.80250843043348
0.203425279610941,0.151991431000235,1.784560551562095,2.602624935642377,4.655214118687728e-90,2.573239887263932e-89,0.01657622776443147,3.514135168754667e-91,1e-06,1e-06,1e-06,2.039475052215878e-05,0.9994763991108403,0.0002917944869167157,140.0064042258243,9.981681359500232,1.736735996915966e-09,0.676067958285286,0.9934997941532936,0.9781698759602332,0.000813443535470576,-88.83209496931974
0.200745902076008,0.1511167475825812,1.786626915865769,2.602636256718271,2.83087062196056e-90,1.564806476005022e-89,0.01641129154752313,2.136971953855109e-91,1e-06,1e-06,1e-06,2.03480061840059e-05,0.999502793817904,0.0002911777925340308,140.0064045212846,9.981704121750127,1.573683081470254e-09,0.6779170021347866,0.9935460584086391,0.9796156412425022,0.0008095955388881213,-88.86025225119752
0.1981011415681191,0.1502471127046245,1.788689878782192,2.602646831152795,1.721473658130769e-90,9.515705548738468e-90,0.01624799647334247,1.299508673475882e-91,1e-06,1e-06,1e-06,2.030362218555373e-05,0.9995274143211617,0.0002905642780898557,140.0064049084429,9.981726805245748,1.43211903942281e-09,0.6797523780938951,0.9935896831483451,0.980946230259136,0.0008059470417201217,-88.88707179252032
0.1954905924784038,0.1493824985202308,1.790749433899317,2.602656665054166,1.046841043405133e-90,5.786571916641368e-90,0.01608632621224702,7.902409712923837e-92,1e-06,1e-06,1e-06,2.026143952082719e-05,0.9995503805794786,0.0002899539272272538,140.0064053832959,9.981749408390778,1.309151033027822e-09,0.6815741871812807,0.9936308712294044,0.982170565351544,0.0008024839739035403,-88.91263918987067
0.1929138507655605,0.1485228772466198,1.79280557488514,2.602665764500951,6.365918903153502e-91,3.51885778463392e-90,0.01592626459707697,4.805514618373343e-92,1e-06,1e-06,1e-06,2.022131043091784e-05,0.9995718044447977,0.0002893467233913302,140.0064059420876,9.981771929729794,1.202278272624235e-09,0.6833825296699068,0.9936698078539775,0.983296917438594,0.0007991933385147349,-88.93703449955584
0.1903705142341326,0.1476682211710434,1.794858295487539,2.602674135541361,3.871163032518178e-91,2.139843811993214e-90,0.01576779562153842,2.922269483146762e-92,1e-06,1e-06,1e-06,2.018309756308814e-05,0.9995917902089717,0.0002887426498537865,140.006406581294,9.981794367938745,1.109338714122384e-09,0.6851775050924683,0.993706662355096,0.9843329479724325,0.0007960631221321195,-88.9603325935842
0.1878601827844816,0.1468185026568967,1.796907589534102,2.602681784192595,2.35408327569359e-91,1.301255071950005e-90,0.01561090343860275,1.777053991154334e-92,1e-06,1e-06,1e-06,2.014667319780794e-05,0.9996104351138628,0.0002881416897356848,140.006407297608,9.981816721816079,1.028463014830928e-09,0.6869592122467939,0.9937415897668036,0.9852857490176181,0.0007930822135837953,-88.98260349335615
0.1853824586369415,0.1459736941493086,1.798953450931953,2.602688716440253,1.431535696727141e-91,7.913029693033426e-91,0.01545557235892191,1.08063986079649e-92,1e-06,1e-06,1e-06,2.011191853767994e-05,0.9996278298271537,0.0002875438260285441,140.0064080879255,9.981838990274431,9.580347585381286e-10,0.6887277492012142,0.9937747322102004,0.9861618814021091,0.0007902403301948873,-89.00391268235245
0.1829369465324203,0.1451337681802513,1.80099587366758,2.602694938237806,8.705275943988313e-92,4.811972707933038e-91,0.01530178684925947,6.571452046787235e-93,1e-06,1e-06,1e-06,2.007872305281885e-05,0.9996440588861579,0.0002869490416138814,140.0064089493326,9.981861172332867,8.96656095571628e-10,0.6904832132998949,0.9938062201212713,0.9869674109186715,0.000787527950754464,-89.02432139904946
0.1805232539115085,0.1442986973732074,1.803034851806647,2.602700455506116,5.29374359537372e-92,2.926196695846849e-91,0.01514953153093728,3.996149278761124e-93,1e-06,1e-06,1e-06,2.004698387777792e-05,0.9996592011117663,0.0002863573192813061,140.0064098790936,9.981883267109644,8.43118059999194e-10,0.6922257011681362,0.9938361733419835,0.9877079425798024,0.000784936254512989,-89.04388691123556
0.178140991073974,0.1434684544474293,1.805070379493812,2.60270527413301,3.21916518601721e-92,1.779442158653276e-91,0.01499879117829758,2.430088349492005e-93,1e-06,1e-06,1e-06,2.001660525558493e-05,0.9996733299945256,0.0002857686417452665,140.0064108746392,9.98190527381545,7.963749267018171e-10,0.6939553087176354,0.9938647020926578,0.9883886529490612,0.000782457065600405,-89.06266277284652
0.1757897713203556,0.1426430122218232,1.807102450952533,2.602709399972893,1.957598494933078e-92,1.082092123365023e-91,0.01484955071718043,1.477754952179247e-93,1e-06,1e-06,1e-06,1.998749802487131e-05,0.999686514054713,0.0002851829916605406,140.006411933556,9.981927191747065,7.555220579121806e-10,0.6956721311517166,0.9938919078408017,0.9890143205874428,0.0007800828023237329,-89.08069906438249
0.1734692110772182,0.1418223436184861,1.809131060484879,2.602712838846411,1.190430327716574e-92,6.58028336439329e-92,0.01470179522341629,8.986338703063162e-94,1e-06,1e-06,1e-06,1.995957914645423e-05,0.9996988171781488,0.0002846003516365604,140.0064130535767,9.981949020281489,7.197767638335144e-10,0.6973762629705236,0.9939178840793115,0.9895893546657221,0.0007778064308635433,-89.09804261791329
0.1711789300074935,0.1410064216659227,1.811156202471331,2.602715596540153,7.239096110951169e-93,4.001519669236574e-92,0.0145555099213336,5.464659967275526e-94,1e-06,1e-06,1e-06,1.993277126607044e-05,0.999710298929373,0.0002840207042506485,140.0064142325705,9.981970758870402,6.88461766749525e-10,0.6990677979761785,0.9939427170250651,0.9901178218030666,0.0007756214229414107,-89.1147372276258
0.168918551107209,0.1401952195019674,1.813177871370579,2.602717678806381,4.402148641836782e-93,2.433354124220686e-92,0.01441068018228114,3.323100713727222e-94,1e-06,1e-06,1e-06,1.990700231026398e-05,0.9997210148437047,0.0002834440320602442,140.0064154685343,9.98199240703504,6.609909139991131e-10,0.7007468292779048,0.9939664862473704,0.990603471199115,0.0007735217170772121,-89.1308238468131
0.166687700789792,0.139388710376434,1.815196061719321,2.602719091362807,2.676979607372441e-93,1.479740894286668e-92,0.01426729152316525,2.020802468900914e-94,1e-06,1e-06,1e-06,1.988220511270382e-05,0.9997310166996003,0.0002828703176141881,140.0064167595848,9.98201396436138,6.368568335237531e-10,0.702413449297115,0.9939892652344328,0.9910497581315625,0.0007715016830959048,-89.14634077215632
0.1644860089590351,0.1385868676535132,1.817210768132052,2.602719839892395,1.62789137790173e-93,8.998415365973776e-93,0.01412532960500141,1.228865138347185e-94,1e-06,1e-06,1e-06,1.985831706845235e-05,0.999740352772636,0.0002822995434631336,140.0064181039506,9.982035430495662,6.156202674405153e-10,0.7040677497724643,0.9940111219049039,0.9914598658944177,0.0007695560895796321,-89.16132381609923
0.1623131090717151,0.1377896648139381,1.819221985300858,2.602719930043191,9.89932956884905e-94,5.472003876572359e-93,0.01398478023148041,7.472821077195007e-95,1e-06,1e-06,1e-06,1.983527981392869e-05,0.9997490680723481,0.000281731692169143,140.0064194999649,9.982056805140189,5.969008551479521e-10,0.7057098217648679,0.9940321190706535,0.9918367262537985,0.0007676800739928922,-89.17580646807038
0.1601686381907718,0.1369970754569342,1.821229707995197,2.60271936742819,6.019856560638708e-94,3.327566600053544e-93,0.01384562934754864,4.544278546861412e-95,1e-06,1e-06,1e-06,1.981303893050933e-05,0.9997572045630839,0.0002811667463145284,140.0064209460593,9.98207808804943,5.803691686111577e-10,0.7073397556624833,0.994052314856113,0.9921830384986918,0.0007658691152366472,-89.18982004526185
0.1580522370298764,0.1362090733019712,1.823233931061685,2.602718157625212,3.660719926397823e-94,2.023518207872287e-93,0.01370786303800263,2.763409868661837e-95,1e-06,1e-06,1e-06,1.979154366988986e-05,0.9997648013699405,0.0002806046885099889,140.0064224407569,9.982099279026366,5.657398293663359e-10,0.7089576411856594,0.9940717630788699,0.9925012871637074,0.0007641190084122117,-89.20339383363169
0.1559635499901478,0.1354256321903317,1.825234649423876,2.602716306176823,2.226111244435407e-94,1.230516599585049e-93,0.01357146752609749,1.680450268061115e-95,1e-06,1e-06,1e-06,1.977074669949364e-05,0.9997718949707924,0.0002800455014020938,140.0064239826668,9.982120377919077,5.52765560012889e-10,0.7105635673918486,0.9940905135956135,0.992793758499724,0.0007624258415979441,-89.21655521975609
0.1539022251897122,0.134646726086509,1.82723185808204,2.60271381859026,1.35371494466611e-94,7.482863736850142e-94,0.01343642917216921,1.021894412208253e-95,1e-06,1e-06,1e-06,1.975060386636188e-05,0.9997785193753492,0.0002794891676801587,140.0064255704785,9.98214138461757,5.412320430222179e-10,0.7121576226804858,0.9941086126170366,0.9930625557665942,0.0007607859744613434,-89.22932981411928
0.1518679144867398,0.1338723290794489,1.829225552112936,2.602710700337385,8.23204211376752e-95,4.550385563522566e-94,0.01330273447227073,6.214216567725716e-96,1e-06,1e-06,1e-06,1.973107397809175e-05,0.999784706292113,0.0002789356700825565,140.0064272029569,9.982162299050803,5.309534770188205e-10,0.7137398947978322,0.9941261029948693,0.9933096134199022,0.0007591960185466713,-89.24174156639273
0.1498602734965417,0.1331024153836463,1.831215726669585,2.602706956854659,5.005966553730885e-95,2.767123591299102e-94,0.01317037005682149,3.778911704502706e-96,1e-06,1e-06,1e-06,1.971211859951066e-05,0.9997904852840533,0.0002783849914025036,140.0064288789371,9.982183121183915,5.217687356537487e-10,0.7153104708417846,0.9941430244838492,0.9935367102612387,0.0007576528190937632,-89.25381287322065
