# Transmembrane potential
-75.94683886999017,-75.93838072366535,-75.92966993101831,-75.92301298334129,-75.91760444784501,-75.91303378187577
-75.94683222523886,-75.93842396657043,-75.92974089544832,-75.92310295225519,-75.91770893116897,-75.91315001239822
-75.94682558716811,-75.93846704135552,-75.9298116328311,-75.92319265907652,-75.91781312806195,-75.91326593831543
-75.94681895576133,-75.93850994837825,-75.92988214354232,-75.92328210417098,-75.91791703887003,-75.91338155995004
-75.94681233100222,-75.93855268799642,-75.9299524279581,-75.92337128790494,-75.91802066394021,-75.91349687762566
-75.94680571287476,-75.93859526056792,-75.93002248645504,-75.92346021064549,-75.91812400362036,-75.91361189166692
-75.94679910136323,-75.93863766645082,-75.93009231941019,-75.92354887276041,-75.91822705825923,-75.91372660239942
-75.94679249645215,-75.93867990600326,-75.93016192720107,-75.92363727461817,-75.91832982820644,-75.91384101014975
-75.94678589812634,-75.93872197958356,-75.9302313102056,-75.92372541658794,-75.91843231381246,-75.91395511524547
-75.94677930637086,-75.93876388755014,-75.93030046880217,-75.92381329903951,-75.91853451542863,-75.91406891801513
-75.94677272117103,-75.93880563026147,-75.93036940336958,-75.92390092234338,-75.91863643340713,-75.91418241878824
-75.9467661425124,-75.93884720807618,-75.93043811428706,-75.92398828687067,-75.91873806810098,-75.91429561789528
-75.94675957038078,-75.93888862135294,-75.9305066019342,-75.92407539299317,-75.91883941986404,-75.91440851566767
-75.94675300476217,-75.93892987045054,-75.93057486669105,-75.92416224108331,-75.918940489051,-75.91452111243782
-75.94674644564284,-75.9389709557278,-75.93064290893803,-75.92424883151412,-75.91904127601737,-75.91463340853907
-75.94673989300925,-75.93901187754361,-75.93071072905592,-75.92433516465931,-75.91914178111946,-75.91474540430571
-75.94673334684809,-75.93905263625693,-75.93077832742593,-75.92442124089317,-75.91924200471445,-75.91485710007295
-75.94672680714623,-75.93909323222678,-75.9308457044296,-75.92450706059061,-75.91934194716023,-75.91496849617698
-75.94672027389076,-75.93913366581221,-75.93091286044886,-75.92459262412716,-75.91944160881556,-75.91507959295488
-75.94671374706896,-75.9391739373723,-75.93097979586599,-75.92467793187892,-75.91954099003995,-75.91519039074468
-75.94670722666828,-75.93921404726618,-75.93104651106363,-75.9247629842226,-75.91964009119371,-75.91530088988534
-75.94670071267639,-75.93925399585299,-75.93111300642474,-75.92484778153548,-75.91973891263795,-75.91541109071673
-75.94669420508113,-75.93929378349191,-75.93117928233264,-75.92493232419545,-75.91983745473453,-75.91552099357961
-75.94668770387048,-75.93933341054209,-75.93124533917097,-75.92501661258095,-75.91993571784609,-75.9156305988157
-75.94668120903263,-75.93937287736273,-75.93131117732371,-75.92510064707098,-75.92003370233601,-75.91573990676758
-75.94667472055592,-75.939412184313,-75.93137679717515,-75.9251844280451,-75.92013140856844,-75.91584891777879
-75.94666823842883,-75.9394513317521,-75.93144219910988,-75.92526795588346,-75.92022883690831,-75.91595763219371
-75.94666176264003,-75.93949032003917,-75.93150738351284,-75.92535123096673,-75.92032598772124,-75.91606605035764
-75.94665529317832,-75.93952914953336,-75.9315723507692,-75.92543425367612,-75.92042286137364,-75.91617417261678
-75.94664883003264,-75.93956782059379,-75.93163710126451,-75.92551702439334,-75.92051945823263,-75.91628199931819
-75.94664237319209,-75.93960633357958,-75.93170163538454,-75.92559954350071,-75.92061577866608,-75.91638953080984
-75.94663592264591,-75.93964468884977,-75.9317659535154,-75.92568181138103,-75.92071182304254,-75.91649676744055
-75.94662947838344,-75.93968288676339,-75.93183005604341,-75.9257638284176,-75.92080759173133,-75.91660370956005
-75.9466230403942,-75.93972092767943,-75.93189394335523,-75.92584559499427,-75.92090308510245,-75.91671035751891
-75.94661660866781,-75.93975881195682,-75.93195761583776,-75.92592711149535,-75.92099830352664,-75.91681671166857
-75.94661018319403,-75.93979653995444,-75.93202107387815,-75.92600837830571,-75.92109324737532,-75.91692277236137
-75.94660376396268,-75.93983411203111,-75.93208431786381,-75.92608939581068,-75.92118791702062,-75.91702853995045
-75.9465973509638,-75.93987152854557,-75.93214734818241,-75.92617016439607,-75.92128231283533,-75.91713401478984
-75.94659094418746,-75.93990878985652,-75.93221016522189,-75.92625068444822,-75.92137643519298,-75.91723919723441
-75.94658454362389,-75.93994589632256,-75.93227276937036,-75.92633095635391,-75.92147028446776,-75.91734408763989
-75.94657814926339,-75.93998284830224,-75.93233516101624,-75.92641098050039,-75.92156386103451,-75.91744868636283
-75.94657176109639,-75.940019646154,-75.93239734054814,-75.92649075727542,-75.9216571652688,-75.91755299376065
-75.94656537911344,-75.94005629023621,-75.93245930835489,-75.92657028706719,-75.92175019754681,-75.91765701019159
-75.94655900330513,-75.94009278090715,-75.93252106482556,-75.92664957026436,-75.92184295824546,-75.91776073601471
-75.94655263366218,-75.94012911852498,-75.93258261034946,-75.92672860725605,-75.92193544774226,-75.91786417158991
-75.94654627017542,-75.94016530344778,-75.93264394531603,-75.92680739843183,-75.92202766641539,-75.91796731727791
-75.94653991283573,-75.94020133603355,-75.93270507011501,-75.92688594418171,-75.92211961464369,-75.91807017344026
-75.94653356163413,-75.94023721664011,-75.93276598513627,-75.92696424489611,-75.92221129280665,-75.9181727404393
-75.94652721656166,-75.94027294562525,-75.93282669076991,-75.92704230096595,-75.92230270128439,-75.9182750186382
-75.94652087760952,-75.94030852334659,-75.93288718740622,-75.92712011278252,-75.92239384045767,-75.91837700840095
-75.94651454476893,-75.94034395016163,-75.93294747543568,-75.92719768073756,-75.92248471070789,-75.91847871009233
-75.94650821803123,-75.94037922642777,-75.93300755524893,-75.92727500522324,-75.92257531241705,-75.91858012407793
-75.9465018973878,-75.94041435250226,-75.93306742723682,-75.9273520866321,-75.9226656459678,-75.91868125072413
-75.94649558283011,-75.94044932874225,-75.93312709179035,-75.92742892535715,-75.92275571174336,-75.91878209039811
-75.94648927434972,-75.94048415550469,-75.93318654930069,-75.92750552179177,-75.92284551012764,-75.91888264346782
-75.94648297193822,-75.94051883314647,-75.93324580015918,-75.92758187632977,-75.92293504150511,-75.91898291030202
-75.94647667558732,-75.94055336202426,-75.93330484475734,-75.9276579893653,-75.92302430626084,-75.91908289127024
-75.94647038528876,-75.94058774249463,-75.93336368348682,-75.92773386129296,-75.9231133047805,-75.91918258674279
-75.94646410103437,-75.94062197491398,-75.93342231673944,-75.92780949250773,-75.92320203745037,-75.91928199709076
-75.946457822816,-75.94065605963856,-75.93348074490714,-75.92788488340496,-75.92329050465732,-75.91938112268602
-75.94645155062561,-75.94068999702445,-75.93353896838204,-75.92796003438036,-75.9233787067888,-75.91947996390115
-75.94644528445519,-75.9407237874276,-75.93359698755637,-75.92803494583005,-75.92346664423283,-75.91957852110956
-75.94643902429681,-75.94075743120376,-75.93365480282252,-75.9281096181505,-75.92355431737802,-75.91967679468537
-75.94643277014258,-75.94079092870852,-75.93371241457299,-75.92818405173855,-75.92364172661355,-75.91977478500351
-75.94642652198465,-75.94082428029732,-75.93376982320044,-75.9282582469914,-75.92372887232916,-75.91987249243961
-75.94642027981526,-75.94085748632537,-75.9338270290976,-75.92833220430663,-75.92381575491518,-75.91996991737005
-75.94641404362666,-75.94089054714776,-75.93388403265737,-75.92840592408211,-75.92390237476248,-75.92006706017199
-75.9464078134112,-75.94092346311938,-75.93394083427276,-75.92847940671614,-75.92398873226246,-75.92016392122329
-75.94640158916124,-75.94095623459489,-75.93399743433685,-75.92855265260729,-75.92407482780712,-75.92026050090257
-75.94639537086921,-75.94098886192884,-75.93405383324287,-75.92862566215456,-75.92416066178897,-75.92035679958917
-75.94638915852757,-75.94102134547553,-75.93411003138414,-75.92869843575718,-75.92424623460109,-75.92045281766318
-75.94638295212883,-75.94105368558907,-75.93416602915407,-75.92877097381478,-75.92433154663708,-75.92054855550536
-75.94637675166555,-75.9410858826234,-75.93422182694621,-75.92884327672729,-75.92441659829107,-75.92064401349725
-75.94637055713034,-75.94111793693222,-75.93427742515414,-75.92891534489499,-75.92450138995775,-75.92073919202107
-75.94636436851582,-75.94114984886906,-75.93433282417156,-75.92898717871847,-75.92458592203229,-75.92083409145978
-75.94635818581467,-75.94118161878723,-75.93438802439228,-75.92905877859863,-75.92467019491041,-75.92092871219701
-75.94635200901963,-75.94121324703983,-75.93444302621015,-75.92913014493666,-75.92475420898833,-75.92102305461712
-75.94634583812345,-75.94124473397974,-75.93449783001911,-75.9292012781341,-75.92483796466281,-75.92111711910518
-75.94633967311893,-75.94127607995964,-75.9345524362132,-75.92927217859277,-75.92492146233108,-75.92121090604692
-75.94633351399889,-75.94130728533197,-75.93460684518648,-75.92934284671477,-75.92500470239092,-75.9213044158288
-75.9463273607562,-75.94133835044897,-75.93466105733312,-75.92941328290253,-75.92508768524057,-75.92139764883795
-75.94632121338377,-75.94136927566262,-75.93471507304734,-75.92948348755876,-75.92517041127878,-75.92149060546218
-75.94631507187452,-75.94140006132471,-75.93476889272344,-75.92955346108646,-75.92525288090481,-75.92158328609
-75.94630893622143,-75.94143070778679,-75.93482251675572,-75.92962320388889,-75.92533509451836,-75.92167569111056
-75.94630280641751,-75.94146121540017,-75.93487594553859,-75.92969271636964,-75.92541705251968,-75.92176782091371
-75.94629668245575,-75.9414915845159,-75.93492917946651,-75.92976199893253,-75.92549875530943,-75.92185967588998
-75.94629056432926,-75.94152181548485,-75.93498221893392,-75.92983105198167,-75.9255802032888,-75.92195125643053
-75.94628445203109,-75.9415519086576,-75.93503506433538,-75.92989987592142,-75.92566139685944,-75.92204256292719
-75.94627834555438,-75.9415818643845,-75.93508771606545,-75.92996847115643,-75.92574233642343,-75.92213359577246
-75.94627224489227,-75.94161168301567,-75.93514017451875,-75.9300368380916,-75.92582302238334,-75.9222243553595
-75.94626615003793,-75.94164136490096,-75.93519244008989,-75.93010497713207,-75.92590345514222,-75.92231484208209
-75.94626006098457,-75.94167091038996,-75.93524451317357,-75.93017288868329,-75.92598363510353,-75.92240505633465
-75.94625397772539,-75.94170031983204,-75.93529639416445,-75.93024057315088,-75.92606356267123,-75.92249499851231
-75.94624790025365,-75.94172959357628,-75.93534808345726,-75.93030803094076,-75.92614323824969,-75.92258466901072
-75.94624182856263,-75.94175873197152,-75.93539958144672,-75.93037526245907,-75.92622266224373,-75.92267406822626
-75.94623576264563,-75.94178773536633,-75.9354508885276,-75.93044226811219,-75.92630183505861,-75.92276319655589
-75.94622970249596,-75.94181660410902,-75.93550200509465,-75.93050904830675,-75.92638075710002,-75.92285205439721
-75.94622364810695,-75.94184533854761,-75.93555293154263,-75.93057560344958,-75.92645942877408,-75.92294064214843
-75.94621759947199,-75.94187393902989,-75.93560366826634,-75.93064193394778,-75.92653785048736,-75.9230289602084
-75.94621155658444,-75.94190240590335,-75.93565421566053,-75.93070804020863,-75.92661602264685,-75.92311700897655
-75.94620551943774,-75.94193073951523,-75.93570457412001,-75.93077392263964,-75.92669394565992,-75.92320478885291
-75.94619948802529,-75.94195894021246,-75.93575474403954,-75.93083958164857,-75.92677161993437,-75.92329230023816
-75.94619346234055,-75.94198700834171,-75.9358047258139,-75.93090501764335,-75.92684904587843,-75.92337954353354
-75.94618744237697,-75.94201494424938,-75.93585451983783,-75.93097023103212,-75.92692622390072,-75.9234665191409
-75.94618142812804,-75.94204274828157,-75.9359041265061,-75.93103522222326,-75.92700315441027,-75.92355322746266
-75.94617541958728,-75.94207042078411,-75.93595354621343,-75.93109999162532,-75.92707983781651,-75.92363966890186
-75.94616941674819,-75.94209796210249,-75.93600277935454,-75.93116453964704,-75.92715627452925,-75.9237258438621
-75.94616341960433,-75.94212537258201,-75.9360518263241,-75.93122886669741,-75.92723246495869,-75.92381175274755
-75.94615742814923,-75.94215265256757,-75.93610068751678,-75.93129297318553,-75.92730840951545,-75.92389739596298
-75.94615144237649,-75.94217980240384,-75.93614936332722,-75.93135685952076,-75.92738410861048,-75.92398277391371
-75.94614546227967,-75.94220682243518,-75.93619785415002,-75.93142052611259,-75.92745956265516,-75.92406788700565
-75.94613948785239,-75.94223371300563,-75.93624616037975,-75.93148397337073,-75.92753477206121,-75.92415273564524
-75.94613351908828,-75.94226047445896,-75.93629428241096,-75.93154720170503,-75.92760973724074,-75.9242373202395
-75.94612755598096,-75.94228710713861,-75.9363422206381,-75.93161021152554,-75.92768445860622,-75.92432164119597
-75.94612159852407,-75.94231361138773,-75.93638997545564,-75.93167300324247,-75.92775893657047,-75.9244056989228
-75.94611564671131,-75.94233998754915,-75.93643754725797,-75.93173557726618,-75.92783317154668,-75.92448949382863
-75.94610970053631,-75.94236623596539,-75.93648493643944,-75.93179793400724,-75.9279071639484,-75.92457302632266
-75.94610375999279,-75.94239235697869,-75.93653214339434,-75.93186007387632,-75.92798091418953,-75.92465629681465
-75.94609782507446,-75.94241835093094,-75.93657916851693,-75.93192199728428,-75.92805442268431,-75.92473930571484
-75.94609189577504,-75.94244421816369,-75.93662601220137,-75.93198370464212,-75.92812768984733,-75.92482205343401
-75.94608597208824,-75.94246995901824,-75.93667267484179,-75.93204519636099,-75.9282007160935,-75.92490454038352
-75.94608005400782,-75.94249557383554,-75.93671915683223,-75.93210647285218,-75.92827350183808,-75.92498676697519
-75.94607414152755,-75.94252106295619,-75.9367654585667,-75.93216753452714,-75.92834604749669,-75.92506873362139
-75.94606823464116,-75.94254642672048,-75.9368115804391,-75.93222838179742,-75.92841835348523,-75.92515044073497
-75.94606233334245,-75.94257166546839,-75.93685752284328,-75.93228901507474,-75.92849042021993,-75.9252318887293
-75.94605643762523,-75.94259677953957,-75.93690328617301,-75.93234943477097,-75.92856224811737,-75.92531307801828
-75.9460505474833,-75.9426217692733,-75.93694887082195,-75.93240964129807,-75.92863383759443,-75.92539400901626
-75.94604466291044,-75.94264663500859,-75.93699427718373,-75.93246963506809,-75.9287051890683,-75.92547468213812
-75.94603878390051,-75.94267137708407,-75.93703950565185,-75.93252941649327,-75.92877630295646,-75.9255550977992
-75.94603291044733,-75.94269599583804,-75.93708455661977,-75.93258898598593,-75.92884717967675,-75.92563525641538
-75.94602704254476,-75.94272049160847,-75.93712943048079,-75.93264834395853,-75.92891781964725,-75.92571515840295
-75.94602118018663,-75.942744864733,-75.9371741276282,-75.9327074908236,-75.92898822328637,-75.92579480417875
-75.94601532336685,-75.9427691155489,-75.9372186484551,-75.93276642699385,-75.92905839101277,-75.92587419416003
-75.94600947207927,-75.9427932443931,-75.93726299335458,-75.932825152882,-75.92912832324546,-75.92595332876455
-75.94600362631778,-75.94281725160222,-75.93730716271958,-75.93288366890094,-75.92919802040373,-75.92603220841052
-75.94599778607626,-75.9428411375125,-75.93735115694294,-75.93294197546362,-75.92926748290709,-75.9261108335166
-75.94599195134863,-75.94286490245983,-75.93739497641738,-75.93300007298309,-75.92933671117538,-75.92618920450194
-75.94598612212883,-75.94288854677976,-75.93743862153555,-75.93305796187251,-75.9294057056287,-75.9262673217861
-75.94598029841075,-75.94291207080747,-75.93748209268995,-75.93311564254512,-75.92947446668741,-75.9263451857891
-75.94597448018833,-75.94293547487777,-75.93752539027297,-75.93317311541423,-75.92954299477216,-75.92642279693145
-75.9459686674555,-75.94295875932517,-75.93756851467688,-75.93323038089325,-75.92961129030384,-75.92650015563403
-75.94596286020624,-75.94298192448377,-75.93761146629386,-75.93328743939564,-75.92967935370361,-75.92657726231819
-75.94595705843449,-75.94300497068735,-75.9376542455159,-75.93334429133496,-75.92974718539288,-75.92665411740572
-75.9459512621342,-75.94302789826931,-75.93769685273494,-75.93340093712482,-75.92981478579331,-75.9267307213188
-75.94594547129937,-75.94305070756265,-75.93773928834274,-75.93345737717893,-75.92988215532682,-75.92680707448008
-75.94593968592397,-75.94307339890004,-75.93778155273094,-75.93351361191101,-75.92994929441555,-75.9268831773126
-75.945933906002,-75.94309597261379,-75.93782364629102,-75.93356964173489,-75.93001620348188,-75.92695903023983
-75.94592813152744,-75.94311842903581,-75.93786556941437,-75.93362546706445,-75.93008288294845,-75.92703463368561
-75.94592236249431,-75.94314076849767,-75.93790732249221,-75.93368108831359,-75.93014933323815,-75.92710998807424
-75.94591659889663,-75.94316299133054,-75.9379489059156,-75.93373650589632,-75.93021555477402,-75.92718509383039
-75.94591084072842,-75.94318509786522,-75.93799032007553,-75.93379172022662,-75.93028154797939,-75.92725995137911
-75.94590508798369,-75.94320708843216,-75.93803156536273,-75.93384673171859,-75.93034731327779,-75.92733456114591
-75.94589934065648,-75.94322896336139,-75.93807264216785,-75.93390154078632,-75.930412851093,-75.92740892355663
-75.94589359874085,-75.9432507229826,-75.93811355088138,-75.93395614784397,-75.93047816184895,-75.92748303903748
-75.94588786223083,-75.94327236762507,-75.93815429189365,-75.93401055330571,-75.93054324596983,-75.92755690801512
-75.9458821311205,-75.94329389761769,-75.93819486559481,-75.93406475758576,-75.93060810388,-75.92763053091653
-75.94587640540389,-75.94331531328901,-75.93823527237485,-75.93411876109836,-75.93067273600407,-75.92770390816908
-75.94587068507511,-75.94333661496714,-75.93827551262363,-75.93417256425779,-75.93073714276679,-75.9277770402005
-75.9458649701282,-75.94335780297985,-75.93831558673081,-75.93422616747831,-75.93080132459313,-75.9278499274389
-75.94585926055726,-75.94337887765447,-75.93835549508589,-75.93427957117426,-75.93086528190828,-75.92792257031272
-75.94585355635637,-75.94339983931799,-75.9383952380782,-75.93433277575993,-75.93092901513761,-75.92799496925079
-75.94584785751965,-75.94342068829698,-75.93843481609687,-75.93438578164967,-75.93099252470661,-75.92806712468227
-75.94584216404118,-75.94344142491761,-75.9384742295309,-75.93443858925784,-75.93105581104103,-75.92813903703669
-75.94583647591509,-75.94346204950565,-75.93851347876907,-75.93449119899876,-75.93111887456676,-75.92821070674388
-75.94583079313547,-75.94348256238651,-75.93855256419999,-75.9345436112868,-75.93118171570985,-75.92828213423404
-75.94582511569645,-75.94350296388515,-75.93859148621209,-75.93459582653632,-75.93124433489655,-75.9283533199377
-75.94581944359216,-75.94352325432617,-75.93863024519359,-75.93464784516166,-75.93130673255324,-75.92842426428572
-75.94581377681673,-75.94354343403374,-75.93866884153256,-75.93469966757716,-75.9313689091065,-75.92849496770928
-75.94580811536431,-75.94356350333165,-75.93870727561684,-75.93475129419716,-75.93143086498304,-75.92856543063991
-75.94580245922906,-75.94358346254324,-75.93874554783407,-75.93480272543599,-75.93149260060974,-75.92863565350942
-75.94579680840509,-75.94360331199152,-75.93878365857174,-75.93485396170793,-75.93155411641364,-75.92870563674994
-75.94579116288659,-75.94362305199901,-75.93882160821708,-75.93490500342729,-75.93161541282187,-75.92877538079391
-75.94578552266772,-75.94364268288787,-75.93885939715716,-75.93495585100833,-75.93167649026178,-75.92884488607409
-75.94577988774263,-75.94366220497984,-75.9388970257788,-75.93500650486527,-75.93173734916081,-75.92891415302353
-75.94577425810552,-75.94368161859624,-75.93893449446867,-75.93505696541234,-75.93179798994655,-75.92898318207557
-75.94576863375055,-75.94370092405798,-75.9389718036132,-75.93510723306372,-75.93185841304673,-75.92905197366387
-75.94576301467191,-75.94372012168553,-75.93900895359859,-75.93515730823354,-75.93191861888918,-75.92912052822236
-75.9457574008638,-75.943739211799,-75.93904594481084,-75.93520719133592,-75.93197860790191,-75.92918884618524
-75.94575179232041,-75.94375819471801,-75.93908277763573,-75.93525688278491,-75.93203838051302,-75.92925692798703
-75.94574618903594,-75.94377707076183,-75.93911945245884,-75.93530638299455,-75.9320979371507,-75.92932477406247
-75.94574059100462,-75.94379584024924,-75.93915596966548,-75.93535569237881,-75.93215727824331,-75.92939238484659
-75.94573499822064,-75.94381450349866,-75.93919232964076,-75.9354048113516,-75.93221640421928,-75.92945976077476
-75.94572941067824,-75.94383306082804,-75.93922853276959,-75.93545374032682,-75.93227531550716,-75.92952690228252
-75.94572382837163,-75.94385151255494,-75.9392645794366,-75.93550247971827,-75.93233401253561,-75.92959380980571
-75.94571825129505,-75.94386985899645,-75.93930047002621,-75.93555102993972,-75.93239249573338,-75.92966048378041
-75.94571267944272,-75.94388810046928,-75.93933620492263,-75.93559939140485,-75.93245076552932,-75.92972692464298
-75.9457071128089,-75.94390623728967,-75.93937178450977,-75.9356475645273,-75.93250882235239,-75.92979313283
-75.94570155138783,-75.94392426977345,-75.93940720917136,-75.93569554972062,-75.9325666666316,-75.9298591087783
-75.94569599517375,-75.94394219823602,-75.93944247929088,-75.93574334739833,-75.9326242987961,-75.92992485292497
-75.94569044416093,-75.94396002299231,-75.9394775952515,-75.93579095797382,-75.93268171927507,-75.9299903657073
-75.94568489834361,-75.94397774435689,-75.93951255743623,-75.93583838186045,-75.9327389284978,-75.93005564756282
-75.9456793577161,-75.9439953626438,-75.93954736622779,-75.93588561947148,-75.93279592689365,-75.93012069892933
-75.94567382227264,-75.94401287816675,-75.93958202200862,-75.93593267122007,-75.93285271489204,-75.93018552024481
-75.94566829200751,-75.94403029123889,-75.93961652516096,-75.93597953751933,-75.93290929292249,-75.93025011194746
-75.94566276691501,-75.94404760217301,-75.93965087606676,-75.93602621878225,-75.93296566141454,-75.93031447447569
-75.9456572469894,-75.94406481128145,-75.93968507510773,-75.93607271542174,-75.93302182079783,-75.93037860826816
-75.94565173222499,-75.94408191887609,-75.9397191226653,-75.93611902785064,-75.93307777150204,-75.93044251376369
-75.94564622261608,-75.94409892526836,-75.93975301912062,-75.93616515648165,-75.93313351395692,-75.93050619140135
-75.94564071815695,-75.94411583076926,-75.93978676485463,-75.93621110172738,-75.93318904859224,-75.93056964162037
-75.94563521884194,-75.94413263568936,-75.93982036024796,-75.93625686400034,-75.93324437583783,-75.93063286486017
-75.94562972466537,-75.94414934033873,-75.93985380568098,-75.93630244371295,-75.9332994961236,-75.93069586156042
-75.94562423562152,-75.94416594502704,-75.93988710153377,-75.93634784127751,-75.93335440987944,-75.9307586321609
-75.94561875170473,-75.94418245006349,-75.93992024818617,-75.9363930571062,-75.93340911753532,-75.93082117710162
-75.94561327290933,-75.94419885575685,-75.93995324601771,-75.93643809161109,-75.93346361952123,-75.93088349682277
-75.94560779922965,-75.94421516241539,-75.93998609540766,-75.93648294520415,-75.93351791626721,-75.9309455917647
-75.94560233066004,-75.94423137034696,-75.94001879673499,-75.93652761829716,-75.9335720082033,-75.93100746236792
-75.94559686719482,-75.94424747985896,-75.9400513503784,-75.93657211130187,-75.93362589575956,-75.93106910907312
-75.94559140882836,-75.94426349125831,-75.94008375671629,-75.93661642462983,-75.93367957936609,-75.93113053232118
-75.94558595555502,-75.94427940485151,-75.94011601612681,-75.93666055869252,-75.93373305945299,-75.93119173255309
-75.94558050736914,-75.94429522094455,-75.94014812898776,-75.93670451390123,-75.9337863364504,-75.93125271021002
-75.94557506426509,-75.94431093984301,-75.94018009567669,-75.93674829066717,-75.93383941078844,-75.9313134657333
-75.94556962623722,-75.94432656185195,-75.94021191657083,-75.93679188940136,-75.93389228289726,-75.93137399956439
-75.94556419327992,-75.94434208727604,-75.94024359204712,-75.93683531051471,-75.933944953207,-75.93143431214489
-75.94555876538757,-75.94435751641944,-75.94027512248222,-75.93687855441796,-75.9339974221478,-75.93149440391656
-75.94555334255456,-75.94437284958586,-75.94030650825246,-75.93692162152173,-75.93404969014979,-75.93155427532129
-75.94554792477527,-75.94438808707854,-75.94033774973389,-75.93696451223647,-75.93410175764311,-75.93161392680109
-75.94554251204409,-75.94440322920025,-75.9403688473022,-75.9370072269725,-75.93415362505786,-75.93167335879809
-75.94553710435541,-75.9444182762533,-75.94039980133283,-75.93704976613995,-75.93420529282416,-75.93173257175457
-75.94553170170364,-75.94443322853954,-75.9404306122009,-75.93709213014884,-75.9342567613721,-75.93179156611291
-75.94552630408319,-75.94444808636032,-75.94046128028118,-75.93713431940898,-75.93430803113174,-75.93185034231561
-75.94552091148847,-75.94446285001656,-75.94049180594818,-75.93717633433006,-75.93435910253312,-75.9319089008053
-75.94551552391391,-75.94447751980869,-75.94052218957606,-75.93721817532155,-75.93440997600628,-75.9319672420247
-75.94551014135391,-75.94449209603664,-75.94055243153863,-75.9372598427928,-75.9344606519812,-75.93202536641662
-75.94550476380292,-75.94450657899992,-75.94058253220945,-75.93730133715296,-75.93451113088781,-75.93208327442402
-75.94549939125535,-75.94452096899752,-75.9406124919617,-75.93734265881102,-75.93456141315605,-75.93214096648992
-75.94549402370566,-75.94453526632796,-75.94064231116826,-75.9373838081758,-75.93461149921579,-75.93219844305742
-75.94548866114827,-75.94454947128931,-75.94067199020166,-75.93742478565589,-75.93466138949685,-75.93225570456971
-75.94548330357765,-75.94456358417914,-75.94070152943412,-75.93746559165974,-75.93471108442901,-75.93231275147012
-75.94547795098823,-75.94457760529455,-75.94073092923753,-75.93750622659563,-75.93476058444203,-75.93236958420202
-75.94547260337448,-75.94459153493217,-75.94076018998344,-75.9375466908716,-75.93480988996556,-75.93242620320883
-75.94546726073085,-75.94460537338811,-75.94078931204305,-75.93758698489553,-75.93485900142925,-75.93248260893409
-75.94546192305182,-75.94461912095804,-75.94081829578724,-75.93762710907511,-75.93490791926261,-75.93253880182141
-75.94545659033186,-75.94463277793712,-75.94084714158653,-75.93766706381781,-75.93495664389519,-75.93259478231442
-75.94545126256543,-75.94464634462005,-75.94087584981114,-75.93770684953093,-75.93500517575642,-75.93265055085686
-75.94544593974703,-75.94465982130103,-75.94090442083088,-75.93774646662152,-75.93505351527564,-75.93270610789251
-75.94544062187113,-75.94467320827378,-75.94093285501526,-75.93778591549649,-75.93510166288215,-75.9327614538652
-75.94543530893223,-75.94468650583153,-75.94096115273345,-75.93782519656249,-75.93514961900514,-75.93281658921882
-75.94543000092484,-75.94469971426703,-75.94098931435421,-75.93786431022596,-75.93519738407379,-75.93287151439729
-75.94542469784345,-75.94471283387252,-75.94101734024602,-75.93790325689316,-75.9352449585171,-75.9329262298446
-75.94541939968256,-75.94472586493977,-75.94104523077695,-75.93794203697014,-75.93529234276404,-75.93298073600477
-75.94541410643667,-75.94473880776007,-75.94107298631475,-75.93798065086267,-75.93533953724352,-75.93303503332183
-75.94540881810032,-75.94475166262421,-75.9411006072268,-75.93801909897635,-75.93538654238429,-75.93308912223989
-75.94540353466802,-75.94476442982247,-75.9411280938801,-75.93805738171656,-75.93543335861504,-75.93314300320306
-75.94539825613428,-75.94477710964465,-75.9411554466413,-75.93809549948843,-75.93547998636436,-75.93319667665546
-75.94539298249366,-75.94478970238005,-75.94118266587672,-75.93813345269685,-75.93552642606073,-75.93325014304125
-75.94538771374069,-75.9448022083175,-75.94120975195226,-75.93817124174652,-75.93557267813254,-75.93330340280461
-75.94538244986988,-75.94481462774532,-75.94123670523348,-75.93820886704185,-75.93561874300805,-75.93335645638976
-75.9453771908758,-75.9448269609513,-75.94126352608555,-75.93824632898708,-75.93566462111542,-75.93340930424085
-75.94537193675301,-75.94483920822282,-75.94129021487329,-75.93828362798614,-75.9357103128827,-75.93346194680213
-75.94536668749603,-75.94485136984666,-75.94131677196114,-75.93832076444278,-75.93575581873782,-75.93351438451778
-75.94536144309946,-75.94486344610917,-75.94134319771317,-75.93835773876046,-75.93580113910856,-75.93356661783201
-75.94535620355784,-75.94487543729618,-75.94136949249304,-75.93839455134241,-75.93584627442263,-75.93361864718904
-75.94535096886575,-75.94488734369301,-75.94139565666407,-75.93843120259163,-75.93589122510758,-75.93367047303305
-75.94534573901777,-75.94489916558449,-75.94142169058918,-75.93846769291082,-75.93593599159082,-75.93372209580822
-75.94534051400846,-75.94491090325495,-75.94144759463089,-75.93850402270247,-75.93598057429965,-75.93377351595872
-75.94533529383243,-75.94492255698822,-75.94147336915137,-75.93854019236879,-75.9360249736612,-75.9338247339287
-75.94533007848423,-75.94493412706761,-75.94149901451237,-75.93857620231174,-75.93606919010253,-75.9338757501623
-75.94532486795849,-75.94494561377594,-75.94152453107529,-75.93861205293298,-75.93611322405046,-75.9339265651036
-75.9453196622498,-75.94495701739552,-75.94154991920109,-75.93864774463398,-75.93615707593175,-75.93397717919667
