# State variables
0.2322255329827501,0.999907542896064,7.393385549802442e-05,138.2893820593922,11.587453000521,1.966078560428742e-05,1.005805153477164,0.8580541939568975,0.7722610513668967,0.6278145062863467,0.001372819856077557,-86.27693038285133,0.05664441152889532,0.4820505713930021,0.003002399128018242,2.031119745624724e-08,0.9999980790279386
0.2322451914350009,0.9999093274277917,7.369742676459341e-05,138.289399858631,11.58746666282279,1.965780226964774e-05,1.005816246791055,0.8598164493120128,0.7722917689958023,0.6298641400405743,0.001372487942922325,-86.27806412242897,0.05533177877162359,0.4820624508371424,0.00300215196354317,2.030721165661922e-08,0.9999980981090645
0.2322645909656544,0.9999110658566752,7.346333620218524e-05,138.2894176932949,11.58748010699946,1.965484904096734e-05,1.005827220660115,0.8615568145408423,0.7723221753304733,0.6318853158905343,0.001372159406091488,-86.27918659410909,0.05404952156230005,0.4820742121596997,0.003001907280181274,2.030326636815049e-08,0.9999981150965844
0.2322837346541724,0.9999127595958038,7.32315556265669e-05,138.2894355629994,11.58749333519972,1.965192558606753e-05,1.005838076761652,0.8632755615550537,0.772352273837741,0.6338784262689607,0.001371834207787018,-86.28029791907682,0.05279694157935826,0.4820858566298526,0.003001665050907861,2.029936114215572e-08,0.9999981302245904
0.2323026255361964,0.9999144100088493,7.300205727371012e-05,138.2894534673648,11.58750634954649,1.964903157620469e-05,1.005848816740982,0.8649729588887247,0.7723820679400761,0.6358438582881171,0.001371512310614808,-86.28139821733131,0.05157335640267473,0.4820973855044388,0.003001425248967424,2.02954955345391e-08,0.9999981437009576
0.2323212666042681,0.9999160184119902,7.277481379225468e-05,138.2894714060167,11.58751915213734,1.964616668605735e-05,1.005859442212256,0.8666492717402987,0.7724115610172226,0.6377819938095745,0.001371193677582717,-86.28248760768817,0.05037809915655622,0.4821088000279745,0.003001187847873041,2.029166910578089e-08,0.9999981557102815
0.232339660808537,0.9999175860757552,7.2549798236127e-05,138.2894893785854,11.58753174504479,1.964333059371245e-05,1.005869954759252,0.8683047620140182,0.7724407564076249,0.6396932095131289,0.001370878272098544,-86.28356620778204,0.04921051816057432,0.4821201014326805,0.00300095282140566,2.028788142092236e-08,0.9999981664164839
0.2323578110574555,0.9999191142267875,7.232698405731073e-05,138.2895073847062,11.58754413031674,1.96405229806505e-05,1.005880355936153,0.8699396883608441,0.7724696574096789,0.6415778769648698,0.001370566057967863,-86.28463413406998,0.04806997658808076,0.4821312909385111,0.003000720143613291,2.028413204954916e-08,0.9999981759651294
0.2323757202184613,0.9999206040495338,7.210634509876589e-05,138.2895254240193,11.58755630997677,1.963774353172965e-05,1.005890647268284,0.8715543062188672,0.7724982672828329,0.6434363626844068,0.001370256999391766,-86.28569150183496,0.0469558521322394,0.4821423697531891,0.003000489788810097,2.028042056577323e-08,0.9999981844854813
0.2323933911186479,0.999922056687863,7.188785558749309e-05,138.2895434961695,11.58756828602458,1.963499193516891e-05,1.005900830252838,0.8731488678532168,0.7725265892485583,0.6452690282112664,0.001369951060964525,-86.28673842518998,0.04586753667941482,0.4821533390722442,0.003000261731575409,2.027674654821334e-08,0.999998192092327
0.2324108265454227,0.9999234732466166,7.167149012773958e-05,138.2895616008063,11.58758006043626,1.963226788253055e-05,1.005910906359572,0.874723622395474,0.772554626491211,0.6470762301704653,0.001369648207671158,-86.28777501708241,0.04480443598976026,0.4821642000790557,0.003000035946752644,2.027310957997426e-08,0.9999981988875999
0.2324280292471533,0.9999248547930933,7.145722369434395e-05,138.2895797375837,11.58759163516467,1.962957106870148e-05,1.00592087703148,0.8762788158825955,0.7725823821587966,0.6488583203372718,0.001369348404884898,-86.28880138929881,0.04376596938485117,0.4821749539448996,0.002999812409448152,2.026950924862473e-08,0.9999982049618185
0.2324450019338028,0.999926202358473,7.124503162621625e-05,138.2895979061604,11.5876030121398,1.9626901191874e-05,1.005930743685447,0.8778146912953542,0.7726098593636566,0.6506156457011617,0.001369051618364607,-86.28981765246998,0.04275156944221346,0.4821856018289984,0.002999591095029983,2.026594514617414e-08,0.9999982103953654
0.2324617472775531,0.9999275169391799,7.103488961995065e-05,138.2896161061993,11.58761419326904,1.96242579535258e-05,1.00594050771288,0.8793314885963011,0.7726370611830854,0.6523485485289802,0.001368757814252125,-86.29082391607635,0.04176068169659899,0.4821961448785752,0.00299937197912659,2.026241686904818e-08,0.9999982152596226
0.2324782679134171,0.9999287994981912,7.082677372356749e-05,138.2896343373677,11.58762518043757,1.962164105839925e-05,1.005950170480323,0.8808294447672574,0.7726639906598882,0.6540573664273163,0.001368466959069511,-86.29182028845381,0.04079276434786348,0.4822065842289104,0.002999155037625456,2.025892401806346e-08,0.9999982196179794
0.2324945664398405,0.9999300509662894,7.062066033038183e-05,138.2896525993374,11.58763597550864,1.961905021448e-05,1.005959733330046,0.8823087938463395,0.7726906508028905,0.6557424324041004,0.001368179019716264,-86.29280687679962,0.03984728797530529,0.4822169210034022,0.002998940246671664,2.025546619840099e-08,0.9999982235267281
0.232510645419292,0.9999312722432649,7.041652617299577e-05,138.2896708917843,11.5876465803239,1.961648513297502e-05,1.005969197580623,0.8837697669645247,0.7727170445874046,0.6574040749294319,0.001367893963466471,-86.2937837871787,0.03892373525832612,0.4822271563136294,0.002998727582666407,2.025204301957885e-08,0.9999982270358583
0.2325265073788437,0.9999324641990687,7.021434831741173e-05,138.2896892143883,11.58765699670372,1.961394552829015e-05,1.005978564527488,0.8852125923817624,0.7727431749556612,0.6590426179956477,0.001367611757965902,-86.29475112453015,0.03802160070327798,0.4822372912594177,0.002998517022265444,2.024865409542399e-08,0.9999982301897634
0.2325421548107409,0.9999336276749172,7.001410415726378e-05,138.2897075668336,11.58766722644746,1.961143111800705e-05,1.005987835443473,0.8866374955226372,0.7727690448172106,0.6606583811766364,0.001367332371229052,-86.29570899267408,0.03714039037636296,0.4822473269289073,0.002998308542377499,2.024529904404313e-08,0.9999982330278676
0.2325575901729615,0.999934763484354,6.981577140816477e-05,138.2897259488084,11.58767727133379,1.960894162285961e-05,1.005997011579335,0.8880446990115883,0.7727946570492978,0.662251679686412,0.00136705577163615,-86.29665749431845,0.03627962164245573,0.4822572643986241,0.002998102120162617,2.024197748779295e-08,0.9999982355851822
0.2325728158897657,0.9999358724142661,6.961932810216628e-05,138.2897443600048,11.58768713312102,1.96064767667101e-05,1.006006094164261,0.8894344227076924,0.7728200144972185,0.6638228244369498,0.001366781927930118,-86.29759673106639,0.03543882290972085,0.4822671047335531,0.002997897733030469,2.023868905324955e-08,0.9999982378927996
0.2325878343522358,0.9999369552258613,6.942475258232916e-05,138.2897628001188,11.58769681354729,1.96040362765248e-05,1.006015084406362,0.8908068837390135,0.7728451199746551,0.6653721220952969,0.0013665108092135,-86.2985268034235,0.03461753337989986,0.4822768489872127,0.002997695358638626,2.023543337117735e-08,0.999998239978333
0.2326026479188054,0.9999380126556221,6.92320234974105e-05,138.2897812688503,11.58770631433097,1.960161988234861e-05,1.006023983493158,0.8921622965365267,0.7728699762639999,0.6668998751399735,0.001366242384945212,-86.29944781080539,0.03381530280410777,0.4822864982017324,0.002997494974890767,2.023221007649701e-08,0.9999982418663058
0.2326172589157827,0.9999390454161535,6.904111979662578e-05,138.289799765903,11.58771563717085,1.959922731728217e-05,1.006032792592022,0.8935008728676206,0.7728945861166626,0.6684063819166279,0.00136597662493795,-86.30035985154561,0.03303169124419485,0.482296053407932,0.00299729655993491,2.022901880825374e-08,0.9999982435784976
0.2326316696378606,0.999940054197092,6.885202072455136e-05,138.2898182909843,11.58772478374648,1.959685831745338e-05,1.006041512850647,0.8948228218691829,0.772918952253372,0.6698919366930324,0.001365713499354186,-86.3012630229033,0.03226626883924982,0.4823055156254026,0.002997100092161521,2.022585920958384e-08,0.9999982451342516
0.2326458823486183,0.9999410396659338,6.866470581611521e-05,138.2898368438053,11.58773375571836,1.959451262199327e-05,1.006050145397485,0.896128350080276,0.7729430773644669,0.6713568297133695,0.001365452978703543,-86.30215742107134,0.03151861557735597,0.4823148858625882,0.002996905550201661,2.022273092768142e-08,0.9999982465507476
0.2326598992810158,0.9999420024688204,6.847915489168062e-05,138.2898554240807,11.58774255472829,1.959218997301028e-05,1.006058691342167,0.8974176614744059,0.7729669641101795,0.6728013472518256,0.001365195033839461,-86.30304314118447,0.03078832107245704,0.4823241651168697,0.002996712912925076,2.02196336137647e-08,0.9999982478432445
0.2326737226378786,0.9999429432313028,6.829534805222984e-05,138.2898740315287,11.58775118239958,1.958989011556364e-05,1.006067151775914,0.8986909574913907,0.7729906151209149,0.6742257716655081,0.00136493963595595,-86.30392027732756,0.03007498434617929,0.4823333543746496,0.002996522159438274,2.02165669230419e-08,0.9999982490252952
0.2326873545923737,0.9999438625590777,6.811326567464242e-05,138.289892665871,11.58775964033732,1.958761279763716e-05,1.006075527771942,0.8999484370688327,0.7730140329975247,0.6756303814466943,0.00136468675658436,-86.30478892254403,0.029378213614516,0.4823424546114394,0.002996333269082575,2.021353051467668e-08,0.9999982501089374
0.2327007972884775,0.9999447610386928,6.793288840706616e-05,138.289911326833,11.58776793012862,1.95853577701126e-05,1.006083820385849,0.9011902966732007,0.7730372203115772,0.6770154512744145,0.001364436367590099,-86.3056491688444,0.02869762607927086,0.482351466791946,0.002996146221432129,2.021052405175334e-08,0.9999982511048642
0.2327140528414354,0.9999456392382252,6.775419716437807e-05,138.289930014143,11.58777605334288,1.958312478674287e-05,1.006092030655996,0.9024167303305254,0.773060179605625,0.6783812520653811,0.001364188441169389,-86.30650110721479,0.02803284772415602,0.4823603918701612,0.002995960996291924,2.020754720124166e-08,0.9999982520225739
0.2327271233382134,0.9999464977079332,6.757717312373401e-05,138.2899487275332,11.58778401153201,1.958091360412525e-05,1.006100159603876,0.9036279296567127,0.7730829133934706,0.6797280510242684,0.001363942949845986,-86.30734482762566,0.02738351311544372,0.4823692307894507,0.002995777573695772,2.020459963396151e-08,0.9999982528705043
0.232740010837941,0.9999473369808832,6.740179772020469e-05,138.2899674667388,11.58779180623068,1.957872398167442e-05,1.006108208234469,0.9048240838874825,0.7731054241604293,0.6810561116933527,0.001363699866467889,-86.30818041904057,0.02674926520707199,0.4823779844826449,0.002995595933904283,2.020168102454732e-08,0.9999982536561511
0.2327527173723475,0.999948157573551,6.722805264249629e-05,138.2899862314983,11.58779943895655,1.957655568159536e-05,1.006116177536595,0.9060053799079338,0.7731277143635908,0.6823656940015195,0.001363459164204066,-86.30900796942495,0.02612975515010745,0.4823866538721293,0.00299541605740282,2.019879105141229e-08,0.9999982543861742
0.2327652449461896,0.9999489599864017,6.705591982875386e-05,138.2900050215534,11.58780691121053,1.957440846885623e-05,1.00612406848325,0.9071720022817437,0.7731497864320807,0.6836570543126427,0.001363220816541166,-86.30982756575503,0.02552464210647005,0.482395239869937,0.002995237924899452,2.019592939671239e-08,0.9999982550664898
0.2327775955376721,0.9999497447044455,6.688538146244558e-05,138.290023836649,11.58781422447694,1.957228211116116e-05,1.006131882031941,0.9083241332800024,0.7731716427673194,0.6849304454733478,0.001362984797280228,-86.31063929402669,0.02493359306682659,0.482403743377841,0.002995061517322882,2.019309574631038e-08,0.9999982557023555
0.232789771098861,0.9999505121977741,6.671641996832642e-05,138.290042676533,11.58782138022382,1.957017637892308e-05,1.006139619124999,0.909461952909692,0.7731932857432826,0.6861861168601624,0.001362751080533403,-86.31144323926455,0.02435628267256188,0.4824121652874465,0.002994886815820381,2.019028978973959e-08,0.9999982562984426
0.2328017735560893,0.9999512629220743,6.65490180084791e-05,138.2900615409565,11.58782837990309,1.956809104523629e-05,1.0061472806899,0.9105856389418097,0.773214717706759,0.687424314426062,0.001362519640720669,-86.31223948553088,0.02379239304173853,0.4824205064802851,0.002994713801755706,2.018751122016769e-08,0.9999982568589028
0.2328136048103558,0.9999519973191248,6.638315847843089e-05,138.2900804296734,11.58783522495076,1.956602588584941e-05,1.006154867639566,0.9116953669391425,0.7732359409776088,0.6886452807464201,0.001362290452566565,-86.31302811593471,0.02324161359895757,0.4824287678279079,0.002994542456707013,2.018475973436037e-08,0.9999982573874255
0.2328252667377169,0.9999527158172719,6.621882450334481e-05,138.2900993424408,11.58784191678721,1.956398067913803e-05,1.00616238087266,0.912791310283697,0.7732569578490222,0.6898492550643667,0.001362063491096914,-86.31380921264085,0.02270364090903493,0.48243695019198,0.002994372762464769,2.018203503264501e-08,0.9999982578872905
0.2328367611896717,0.9999534188318876,6.605599943428317e-05,138.2901182790187,11.58784845681732,1.956195520607746e-05,1.006169821273878,0.9138736402037877,0.7732777705877758,0.6910364733355644,0.001361838731635564,-86.314582856879,0.02217817851440968,0.4824450544243745,0.002994204701029661,2.017933681887435e-08,0.9999982583614128
0.2328480899935402,0.9999541067658124,6.589466684454229e-05,138.2901372391699,11.58785484643072,1.955994925021557e-05,1.006177189714229,0.9149425258007901,0.7732983814344916,0.692207168272408,0.001361616149801142,-86.31534912895287,0.02166493677620234,0.4824530813672669,0.002994038254610498,2.01766648003901e-08,0.9999982588123845
0.2328592549528349,0.9999547800097787,6.573481052605666e-05,138.2901562226601,11.587861087002,1.955796259764561e-05,1.006184487051309,0.9159981340755599,0.7733187926038928,0.693361569387654,0.001361395721503821,-86.31610810824927,0.02116363271884298,0.4824610318532303,0.002993873405622116,2.017401868798667e-08,0.99999825924251
0.2328702578476262,0.99995543894282,6.557641448587127e-05,138.2901752292576,11.58786717989088,1.95559950369792e-05,1.006191714129568,0.9170406299545256,0.7733390062850609,0.6944999030374882,0.001361177422942075,-86.31685987324717,0.02067398987819073,0.4824689067053291,0.002993710136683288,2.017139819587489e-08,0.9999982596538389
0.2328811004349011,0.9999560839326651,6.541946294268034e-05,138.2901942587339,11.58787312644243,1.955404635931928e-05,1.006198871780572,0.9180701763154565,0.7733590246416923,0.6956223924640365,0.001360961230599491,-86.31760450152689,0.02019573815306775,0.4824767067372147,0.002993548430614628,2.01688030416458e-08,0.9999982600481943
0.232891784448916,0.9999567153361162,6.526394032343139e-05,138.2902133108627,11.58787892798723,1.955211635823326e-05,1.006205960823255,0.9190869340129093,0.7733788498123538,0.6967292578373261,0.00136074712124157,-86.31834206977913,0.01972861366013263,0.482484432753219,0.002993388270436503,2.016623294623455e-08,0.9999982604271977
0.2329023116015432,0.9999573334994146,6.510983125999296e-05,138.2902323854208,11.58788458584161,1.955020482972614e-05,1.006212982064167,0.9200910619033607,0.7733984839107388,0.6978207162967044,0.001360535071912522,-86.31907265381413,0.01927235859201957,0.4824920855484499,0.00299322963936695,2.01636876338844e-08,0.9999982607922926
0.2329126835826117,0.999957938758592,6.495712058588481e-05,138.2902514821873,11.58789010130779,1.954831157221372e-05,1.006219936297717,0.921082716870026,0.7734179290259214,0.6988969819917201,0.001360325059932105,-86.31979632857072,0.01882672107867136,0.4824996659088854,0.002993072520819588,2.016116683211077e-08,0.9999982611447633
0.2329229020602416,0.999958531439809,6.480579333306931e-05,138.2902706009443,11.58789547567411,1.954643638649609e-05,1.006226824306404,0.9220620538473714,0.773437187222612,0.6999582661224759,0.001360117062892499,-86.32051316812532,0.01839145505179565,0.4825071746114681,0.002992916898401544,2.015867027166544e-08,0.9999982614857532
0.2329329686811731,0.9999591118596816,6.465583472880253e-05,138.2902897414761,11.58790071021515,1.954457907573119e-05,1.006233646861052,0.9230292258453194,0.77345626054141,0.7010047769794557,0.001359911058655158,-86.32122324570102,0.0179663201123757,0.4825146124241988,0.002992762755911388,2.015619768650097e-08,0.9999982618162807
0.23294288507109,0.9999596803255952,6.450723019254392e-05,138.2903089035697,11.58790580619198,1.954273944540836e-05,1.006240404721033,0.9239843839731555,0.7734751509990581,0.702036719982836,0.001359707025347709,-86.32192663367661,0.01755108140116788,0.4825219801062303,0.002992610077337067,2.015374881373513e-08,0.999998262137253
0.232952652834937,0.9999602371360076,6.435996533292349e-05,138.2903280870145,11.58791076485228,1.954091730332219e-05,1.006247098634481,0.9249276774631371,0.7734938605886937,0.703054297721284,0.001359504941360848,-86.32262340359549,0.01714550947212016,0.4825292784079613,0.002992458846853854,2.015132339361567e-08,0.9999982624494783
0.2329622735572322,0.9999607825807468,6.421402594476876e-05,138.2903472916026,11.58791558743052,1.953911245954607e-05,1.006253729338513,0.9258592536938091,0.7735123912801016,0.7040577099902579,0.001359304785345196,-86.32331362617469,0.01674938016863246,0.4825365080711298,0.002992309048822292,2.014892116948493e-08,0.9999982627536773
0.2329717488023745,0.9999613169412749,6.406939800617267e-05,138.2903665171281,11.58792027514817,1.953732472640762e-05,1.006260297559427,0.9267792582130302,0.7735307450199629,0.7050471538297881,0.001359106536208599,-86.32399737131364,0.01636247450266184,0.482543669828905,0.002992160667786178,2.014654188774529e-08,0.9999982630504927
0.2329810801149448,0.9999618404909744,6.39260676756325e-05,138.290385763388,11.58792482921381,1.953555391846144e-05,1.006266804012914,0.9276878347607131,0.7735489237321057,0.7060228235617892,0.00135891017311259,-86.3246747081031,0.01598457853649552,0.4825507644059798,0.002992013688470528,2.014418529782417e-08,0.9999982633404978
0.2329902690200026,0.9999623534954095,6.378402128923562e-05,138.2904050301813,11.58792925082335,1.953379985246388e-05,1.006273249404253,0.928585125291282,0.7735669293177536,0.7069849108268762,0.001358715675469695,-86.32534570483412,0.01561548326721631,0.4825577925186637,0.002991868095779555,2.01418511521394e-08,0.9999982636242049
0.2329993170233771,0.9999628562125749,6.3643245357894e-05,138.2904243173094,11.58793354116015,1.953206234734795e-05,1.006279634428506,0.9294712699958513,0.7735847636557736,0.7079336046206957,0.001358523022940399,-86.3260104290066,0.01525498451378964,0.4825647548749741,0.002991723874794664,2.013953920606486e-08,0.9999982639020711
0.2330082256119546,0.9999633488931382,6.350372656463088e-05,138.290443624576,11.58793770139518,1.9530341224198e-05,1.006285959770707,0.9303464073241287,0.7736024286029213,0.7088690913297857,0.001358332195430176,-86.32666894733815,0.01490288280669805,0.4825716521747273,0.002991581010772464,2.013724921789644e-08,0.9999982641745053
0.2330169962539591,0.9999638317806753,6.336545176191694e-05,138.2904629517872,11.58794173268724,1.952863630622461e-05,1.006292226106044,0.9312106740060466,0.7736199259940872,0.7097915547669646,0.001358143173086558,-86.32732132577273,0.0145589832800718,0.4825784851096285,0.002991439489142789,2.013498094881811e-08,0.9999982644418729
0.23302563039923,0.9999643051118964,6.322840796905501e-05,138.290482298751,11.58794563618302,1.95269474187397e-05,1.006298434100045,0.9320642050731246,0.7736372576425398,0.7107011762062573,0.001357955936296224,-86.32796762948932,0.01422309556626079,0.4825852543633631,0.002991299295506721,2.013273416286821e-08,0.9999982647045014
0.233034129479494,0.9999647691168646,6.309258236961226e-05,138.2905016652779,11.58794941301732,1.952527438913186e-05,1.006304584408749,0.9329071338795658,0.773654425340168,0.7115981344173619,0.001357770465682106,-86.32860792291046,0.01389503369279343,0.4825919606116853,0.002991160415634643,2.013050862690607e-08,0.9999982649626838
0.2330424949086327,0.999965224019206,6.295796230889872e-05,138.2905210511804,11.58795306431318,1.952361704684188e-05,1.006310677678879,0.933739592123093,0.7736714308577226,0.7124826056996661,0.001357586742100561,-86.3292422697107,0.0135746159816693,0.4825986045225076,0.00299102283546429,2.012830411057881e-08,0.9999982652166832
0.2330507280829453,0.9999656700363131,6.282453529149137e-05,138.2905404562733,11.58795659118202,1.952197522333852e-05,1.006316714548016,0.934561709865524,0.7736882759450547,0.7133547639158149,0.001357404746638503,-86.32987073282523,0.01326166495093363,0.4826051867559886,0.002990886541098831,2.012612038628843e-08,0.9999982654667356
0.2330588303814081,0.9999661073795408,6.269228897880295e-05,138.2905598803734,11.58795999472379,1.952034875209434e-05,1.006322695644757,0.9353736155530925,0.7737049623313551,0.7142147805248374,0.001357224460610605,-86.33049337445814,0.01295600721848274,0.4826117079646217,0.002990751518804941,2.012395722915912e-08,0.9999982657130529
0.2330668031659279,0.9999665362543962,6.256121118669431e-05,138.2905793232994,11.58796327602714,1.951873746856182e-05,1.006328621588877,0.9361754360365165,0.7737214917253897,0.7150628246148386,0.001357045865556528,-86.33111025609082,0.01265747340805077,0.4826181687933215,0.002990617755010913,2.012181441700489e-08,0.999998265955826
0.2330746477815923,0.9999669568607206,6.243128988312956e-05,138.2905987848723,11.5879664361695,1.951714121014973e-05,1.006334492991491,0.9369672965908169,0.7737378658157348,0.7158990629352585,0.001356868943238142,-86.33172143849028,0.01236589805732904,0.4826245698795109,0.002990485236304763,2.011969173029743e-08,0.9999982661952267
0.2330823655569159,0.9999673693928658,6.230251318587314e-05,138.2906182649151,11.58796947621728,1.951555981619963e-05,1.006340310455202,0.9377493209348905,0.7737540862710102,0.7167236599287087,0.001356693675636824,-86.33232698171727,0.01208111952817031,0.4826309118532068,0.002990353949432369,2.01175889521342e-08,0.9999982664314099
0.2330899578040813,0.9999677740398651,6.217486936022808e-05,138.2906377632527,11.58797239722598,1.951399312796256e-05,1.006346074574256,0.9385216312508395,0.7737701547401103,0.7175367777623862,0.001356520044950718,-86.3329269451346,0.01180297991883165,0.4826371953371057,0.002990223881295606,2.011550586820693e-08,0.9999982666645157
0.2330974258191775,0.9999681709855974,6.204834681681433e-05,138.2906572797121,11.58797520024033,1.951244098857602e-05,1.006351785934683,0.9392843482030613,0.7737860728524351,0.7183385763590747,0.001356348033592087,-86.33352138741505,0.01153132497821008,0.4826434209466679,0.002990095018950513,2.01134422667702e-08,0.9999982668946709
0.233104770882433,0.9999685604089458,6.192293410938658e-05,138.290676814122,11.5879778862944,1.951090324304122e-05,1.006357445114449,0.9400375909571003,0.7738018422181162,0.7191292134277349,0.001356177624184657,-86.33411036654951,0.01126600402202667,0.4826495892902017,0.002989967349605467,2.011139793861053e-08,0.9999982671219902
0.2331119942584461,0.9999689424839511,6.179861993269065e-05,138.2906963663132,11.58798045641178,1.950937973820034e-05,1.00636305268359,0.9407814771982668,0.7738174644282451,0.7199088444936907,0.001356008799560975,-86.33469393985494,0.01100686985091534,0.4826557009689466,0.002989840860619371,2.010937267701558e-08,0.9999982673465782
0.2331190971964103,0.9999693173799602,6.167539312035788e-05,138.2907159361184,11.58798291160566,1.950787032271417e-05,1.006368609204353,0.9415161231500232,0.7738329410550961,0.7206776229284158,0.001355841542759832,-86.33527216398221,0.01075377867037386,0.4826617565771559,0.002989715539499868,2.010736627774367e-08,0.9999982675685294
0.2331260809303373,0.9999696852617691,6.155324264283639e-05,138.290735523372,11.58798525287898,1.950637484703998e-05,1.006374115231328,0.9422416435921434,0.7738482736523495,0.7214356999789255,0.001355675837023696,-86.33584509492393,0.0105065900125353,0.4826677567021787,0.002989591373901561,2.010537853899368e-08,0.9999982677879306
0.2331329466792748,0.9999700462897609,6.143215760535885e-05,138.2907551279105,11.58798748122455,1.950489316340947e-05,1.006379571311583,0.9429581518786451,0.773863463755312,0.7221832247967803,0.001355511665796133,-86.33641278802227,0.01026516665971914,0.4826737019245405,0.002989468351624253,2.010340926137514e-08,0.9999982680048605
0.233139695647522,0.9999704006200403,6.131212724594578e-05,138.2907747495719,11.58798959762519,1.950342512580703e-05,1.006384977984791,0.9436657599555004,0.7738785128811355,0.7229203444667024,0.001355349012719338,-86.33697529797657,0.01002937456972213,0.4826795928180243,0.002989346460611201,2.010145824787863e-08,0.9999982682193916
0.2331463290248408,0.9999707484045615,6.11931409334438e-05,138.2907943881962,11.58799160305381,1.950197058994833e-05,1.006390335783355,0.944364578378126,0.773893422529034,0.7236472040348139,0.001355187861631615,-86.33753267885099,0.009799082802809967,0.4826854299497501,0.002989225688947396,2.009952530384653e-08,0.9999982684315906
0.2331528479866636,0.9999710897912542,6.107518816559805e-05,138.2908140436252,11.58799349847358,1.950052941325877e-05,1.006395645232536,0.9450547163286562,0.7739081941804985,0.7243639465364998,0.001355028196564907,-86.33808498408209,0.009574163450371528,0.4826912138802537,0.002989106024857842,2.009761023694398e-08,0.9999982686415183
0.2331592536942979,0.9999714249241435,6.095825856715811e-05,138.2908337157021,11.58799528483801,1.949910145485263e-05,1.006400906850567,0.9457362816330011,0.77392282929951,0.7250707130239002,0.001354870001742397,-86.3386322664862,0.009354491565198408,0.482696945163565,0.002988987456705873,2.009571285713022e-08,0.9999982688492315
0.2331655472951275,0.9999717539434669,6.084234188801696e-05,138.2908534042723,11.58799696309108,1.949768657551222e-05,1.006406121148778,0.9464093807776934,0.7739373293327499,0.7257676425930368,0.001354713261576077,-86.33917457826691,0.009139945093353209,0.4827026243472855,0.002988869972991466,2.009383297663018e-08,0.9999982690547821
0.2331717299228104,0.9999720769857876,6.072742800138188e-05,138.2908731091826,11.58799853416736,1.949628463766701e-05,1.006411288631708,0.9470741189265258,0.77395169570981,0.7264548724105779,0.001354557960664352,-86.33971197102238,0.008930404807590895,0.4827082519726651,0.002988753562349589,2.009197040990635e-08,0.9999982692582186
0.2331778026974729,0.9999723941841022,6.061350690197712e-05,138.2908928302814,11.58799999899212,1.949489550537333e-05,1.00641640979722,0.9477305999369812,0.7739659298433986,0.7271325377402481,0.001354404083789702,-86.34024449575266,0.008725754242298314,0.4827138285746784,0.00298863821354855,2.009012497363098e-08,0.9999982694595858
0.2331837667259019,0.9999727056679475,6.050056870427753e-05,138.290912567419,11.58800135848142,1.94935190442942e-05,1.006421485136611,0.9483789263764595,0.7739800331295458,0.7278007719688839,0.001354251615916354,-86.3407722028667,0.0085258796299177,0.4827193546820995,0.00298852391548837,2.008829648665854e-08,0.999998269658926
0.2331896231017321,0.9999730115635039,6.038860364077437e-05,138.2909323204471,11.58800261354225,1.949215512167909e-05,1.006426515134723,0.9490191995383025,0.773994006947807,0.7284597066321462,0.001354100542187929,-86.34129514218969,0.008330669838815485,0.4827248308175768,0.002988410657199177,2.00864847699985e-08,0.9999982698562787
0.2331953729056324,0.9999733119936881,6.027760206026387e-05,138.2909520892192,11.58800376507263,1.949080360634499e-05,1.006431500270046,0.9496515194576198,0.7740078526614623,0.7291094714398786,0.001353950847925351,-86.3418133629699,0.008140016312588339,0.4827302574977066,0.002988298427839613,2.00846896467885e-08,0.9999982700516805
0.2332010172054876,0.9999736070782537,6.01675544261736e-05,138.2909718735903,11.58800481396171,1.948946436865589e-05,1.006436441014825,0.9502759849269184,0.7740215716177169,0.72975019430114,0.001353802518624345,-86.34232691388571,0.007953813010731637,0.4827356352331056,0.002988187216695261,2.008291094226769e-08,0.9999982702451661
0.2332065570565775,0.9999738969338838,6.005845131491439e-05,138.2909916734169,11.58800576108986,1.948813728050383e-05,1.006441337835163,0.9508926935115372,0.7740351651478974,0.7303820013488967,0.001353655539953347,-86.34283584305264,0.007771956350670821,0.4827409645284842,0.002988077013177078,2.008114848375033e-08,0.9999982704367684
0.2332119935017535,0.9999741816742791,5.995028341425903e-05,138.2910114885572,11.5880066073288,1.948682221528976e-05,1.006446191191119,0.951501741564891,0.7740486345676467,0.731005016964384,0.001353509897751295,-86.34334019803002,0.007594345151120811,0.4827462458827177,0.002987967806819851,2.007940210059975e-08,0.9999982706265181
0.2332173275716121,0.9999744614102437,5.984304152174915e-05,138.2910313188708,11.5880073535417,1.948551904790469e-05,1.006451001536807,0.9521032242435247,0.7740619811771171,0.7316193638011413,0.00135336557802546,-86.3438400258278,0.007420880576737585,0.4827514797889169,0.002987859587280673,2.007767162420264e-08,0.9999982708144448
0.2332225602846656,0.9999747362497698,5.973671654312923e-05,138.2910511642189,11.58800800058326,1.948422765471112e-05,1.006455769320494,0.95269723552198,0.7740752062611608,0.7322251628087275,0.001353222566949293,-86.34433537291322,0.007251466084034675,0.4827566667344979,0.002987752344337439,2.00759568879436e-08,0.9999982710005765
0.2332276926475102,0.999975006298118,5.963129949080693e-05,138.291071024464,11.58800854929984,1.948294791352438e-05,1.006460494984691,0.9532838682074781,0.7740883110895185,0.7328225332561159,0.001353080850860298,-86.34482628521745,0.007086007368536312,0.4827618072012517,0.002987646067887343,2.007425772717995e-08,0.9999982711849398
