# Transmembrane potential
-103.6056728610494,-95.05796433967242,-88.43816664513589,-83.09795461861444,-81.2226689196159,-78.63052556256906,-74.79114309668233,-71.42961698078696,-68.44485481276175,-65.76181348582176
-103.6082154231245,-95.05965701272555,-88.43959746629309,-83.09925871180963,-81.22393790969879,-78.63175006383229,-74.79229903001357,-71.43068975511447,-68.44582357143092,-65.76266860164723
-103.6107344863411,-95.06133488033383,-88.44101598451439,-83.10055168939809,-81.22519610170924,-78.63296415182833,-74.79344508837598,-71.43175328229444,-68.44678389901571,-65.76351622340478
-103.6132303387082,-95.06299810304016,-88.44242233196172,-83.1018336705995,-81.22644361154632,-78.63416793859506,-74.79458137860368,-71.43280766264813,-68.44773588674774,-65.76435643155241
-103.6157032624484,-95.06464683925147,-88.44381663904765,-83.10310477304971,-81.22768055356535,-78.63536153467123,-74.79570800609169,-71.43385299514097,-68.44867962462972,-65.7651893054767
-103.6181535342382,-95.06628124527292,-88.44519903446313,-83.10436511282596,-81.22890704060272,-78.63654504912076,-74.79682507481922,-71.43488937740473,-68.44961520145566,-65.76601492350996
-103.6205814254325,-95.0679014753413,-88.4465696452048,-83.10561480447181,-81.23012318400011,-78.63771858955631,-74.79793268737268,-71.43591690575921,-68.45054270483038,-65.76683336294737
-103.6229872022732,-95.0695076816579,-88.44792859660168,-83.10685396102136,-81.2313290936283,-78.63888226216264,-74.79903094496814,-71.43693567523366,-68.451462221189,-65.76764470006357
-103.6253711260848,-95.07110001442068,-88.44927601234141,-83.10808269402352,-81.23252487791055,-78.64003617171934,-74.80011994747342,-71.43794577958764,-68.45237383581572,-65.76844901012896
-103.6277334534566,-95.07267862185589,-88.4506120144961,-83.1093011135647,-81.23371064384551,-78.64118042162325,-74.80119979342972,-71.43894731133156,-68.45327763286248,-65.76924636742581
-103.6300744364139,-95.07424365024916,-88.45193672354755,-83.11050932829228,-81.23488649702975,-78.64231511391039,-74.80227058007289,-71.43994036174685,-68.45417369536715,-65.7700368452639
-103.6323943225779,-95.07579524397593,-88.45325025841207,-83.1117074454374,-81.2360525416798,-78.64344034927751,-74.80333240335423,-71.44092502090557,-68.4550621052714,-65.77082051599604
-103.6346933553156,-95.07733354553123,-88.45455273646492,-83.1128955708369,-81.23720888065388,-78.64455622710328,-74.80438535796097,-71.4419013776899,-68.45594294343823,-65.77159745103306
-103.6369717738808,-95.07885869555915,-88.45584427356413,-83.11407380895508,-81.23835561547315,-78.64566284546899,-74.80542953733631,-71.44286951981111,-68.45681628966919,-65.77236772085884
-103.6392298135467,-95.08037083288157,-88.45712498407406,-83.11524226290513,-81.23949284634257,-78.64676030117896,-74.80646503369913,-71.44382953382816,-68.45768222272122,-65.77313139504476
-103.6414677056828,-95.08187009452647,-88.45839498088847,-83.11640103447007,-81.2406206721714,-78.64784868978049,-74.80749193806328,-71.44478150516605,-68.45854082032319,-65.77388854226403
-103.6436856780033,-95.08335661575558,-88.45965437545313,-83.11755022412335,-81.24173919059338,-78.64892810558358,-74.80851034025657,-71.44572551813368,-68.45939215919222,-65.77463923030575
-103.6458839545703,-95.08483053009176,-88.46090327778826,-83.11868993104905,-81.24284849798642,-78.64999864168031,-74.80952032893936,-71.44666165594161,-68.46023631504956,-65.77538352608872
-103.648062755913,-95.08629196934571,-88.46214179650981,-83.11982025316176,-81.24394868949229,-78.65106038996318,-74.81052199162284,-71.44759000071915,-68.46107336263627,-65.77612149567486
-103.6502222991342,-95.08774106364214,-88.46337003885131,-83.12094128712604,-81.24503985903499,-78.65211344114414,-74.81151541468698,-71.44851063353148,-68.46190337572853,-65.7768532042826
-103.6523627980054,-95.08917794144568,-88.46458811068499,-83.1220531283756,-81.24612209933994,-78.65315788477291,-74.81250068339808,-71.4494236343962,-68.46272642715272,-65.77757871629984
-103.6544844630556,-95.09060272958621,-88.46579611654228,-83.1231558711321,-81.24719550195238,-78.65419380925471,-74.8134778819261,-71.45032908229973,-68.46354258880024,-65.77829809529678
-103.6565875016554,-95.09201555328364,-88.46699415963427,-83.12424960842354,-81.24826015725527,-78.65522130186784,-74.81444709336159,-71.45122705521331,-68.46435193164201,-65.77901140403841
-103.6586721180973,-95.09341653617246,-88.46818234187153,-83.12533443210251,-81.24931615448708,-78.65624044878099,-74.81540839973235,-71.45211763010877,-68.46515452574276,-65.77971870449699
-103.6607385136714,-95.09480580032559,-88.46936076388374,-83.12641043286384,-81.2503635817591,-78.65725133507017,-74.81636188201976,-71.45300088297398,-68.46595044027491,-65.78042005786399
-103.6627868867382,-95.09618346627809,-88.47052952503901,-83.12747770026229,-81.2514025260726,-78.65825404473533,-74.81730762017493,-71.45387688882799,-68.46673974353247,-65.78111552456213
-103.6648174327978,-95.09754965305022,-88.47168872346273,-83.12853632272957,-81.2524330733355,-78.65924866071673,-74.81824569313436,-71.45474572173593,-68.46752250294435,-65.78180516425689
-103.6668303445555,-95.09890447817024,-88.47283845605615,-83.12958638759132,-81.25345530837903,-78.66023526491102,-74.81917617883549,-71.45560745482375,-68.46829878508773,-65.78248903586812
-103.6688258119852,-95.10024805769667,-88.47397881851464,-83.13062798108361,-81.25446931497375,-78.66121393818699,-74.82009915423185,-71.45646216029242,-68.46906865570124,-65.78316719758151
-103.6708040223894,-95.10158050624034,-88.47510990534563,-83.13166118836929,-81.25547517584552,-78.66218476040103,-74.82101469530807,-71.45730990943214,-68.46983217969711,-65.78383970685893
-103.6727651604574,-95.102901936986,-88.47623180988629,-83.132686093554,-81.25647297269118,-78.66314781041243,-74.82192287709445,-71.45815077263616,-68.47058942117415,-65.78450662044986
-103.6747094083205,-95.1042124617132,-88.47734462432075,-83.13370277970186,-81.25746278619387,-78.66410316609826,-74.82282377368149,-71.45898481941437,-68.47134044343014,-65.78516799440209
-103.6766369456053,-95.10551219081731,-88.47844843969722,-83.1347113288509,-81.25844469603804,-78.66505090436809,-74.82371745823394,-71.45981211840669,-68.47208530897382,-65.78582388407197
-103.6785479494848,-95.10680123333006,-88.47954334594459,-83.13571182202834,-81.25941878092441,-78.66599110117843,-74.82460400300472,-71.46063273739614,-68.47282407953672,-65.78647434413492
-103.6804425947279,-95.10807969693955,-88.480629431889,-83.13670433926544,-81.2603851185844,-78.6669238315469,-74.82548347934865,-71.46144674332182,-68.47355681608489,-65.78711942859536
-103.6823210537464,-95.10934768801005,-88.48170678526991,-83.13768895961216,-81.26134378579455,-78.66784916956613,-74.82635595773577,-71.46225420229143,-68.47428357883028,-65.78775919079675
-103.6841834966411,-95.1106053116013,-88.48277549275599,-83.1386657611516,-81.26229485839056,-78.66876718841752,-74.82722150776458,-71.46305517959389,-68.47500442724206,-65.78839368343128
-103.6860300912459,-95.11185267148774,-88.48383563996077,-83.13963482101416,-81.26323841128105,-78.66967796038466,-74.82808019817497,-71.46384973971136,-68.47571942005766,-65.78902295854955
-103.6878610031702,-95.11308987017715,-88.48488731145792,-83.1405962153916,-81.2641745184612,-78.67058155686648,-74.82893209686098,-71.46463794633139,-68.47642861529364,-65.78964706756992
-103.6896763958402,-95.11431700892911,-88.48593059079637,-83.14155001955028,-81.26510325302614,-78.67147804839036,-74.82977727088324,-71.46541986235866,-68.47713207025637,-65.79026606128781
-103.6914764305391,-95.11553418777316,-88.48696556051512,-83.14249630784495,-81.26602468718397,-78.67236750462483,-74.83061578648132,-71.46619554992652,-68.47782984155249,-65.79087998988483
-103.6932612664453,-95.11674150552656,-88.48799230215782,-83.14343515373203,-81.26693889226875,-78.67324999439215,-74.83144770908577,-71.46696507040851,-68.47852198509925,-65.79148890293766
-103.6950310606701,-95.11793905981179,-88.48901089628708,-83.1443666297825,-81.26784593875315,-78.67412558568063,-74.83227310333004,-71.46772848442934,-68.47920855613462,-65.79209284942691
-103.6967859682941,-95.11912694707385,-88.49002142249856,-83.14529080769464,-81.26874589626091,-78.67499434565671,-74.83309203306203,-71.46848585187615,-68.47988960922724,-65.79269187774574
-103.6985261424022,-95.12030526259704,-88.49102395943486,-83.14620775830667,-81.26963883357905,-78.675856340677,-74.83390456135571,-71.46923723190905,-68.48056519828624,-65.79328603570831
-103.7002517340893,-95.12147410052174,-88.4920185847991,-83.14711755160901,-81.27052481867007,-78.67671163629987,-74.83471075052223,-71.46998268297189,-68.48123537657077,-65.79387537055818
-103.7019628925731,-95.12263355386068,-88.49300537536828,-83.1480202567565,-81.27140391868362,-78.67756029729705,-74.83551066212117,-71.4707222628027,-68.4819001966995,-65.79445992897651
-103.7036597651608,-95.12378371451507,-88.49398440700669,-83.14891594208029,-81.2722761999682,-78.67840238766507,-74.83630435697123,-71.47145602844382,-68.48255971065993,-65.79503975709014
-103.7053424972901,-95.12492467329039,-88.49495575467839,-83.14980467509967,-81.27314172808283,-78.679237970636,-74.83709189516108,-71.4721840362522,-68.48321396981748,-65.79561490047946
-103.7070112325643,-95.12605651991196,-88.49591949246023,-83.15068652253345,-81.27400056780785,-78.68006710868866,-74.83787333605987,-71.47290634190909,-68.48386302492445,-65.79618540418633
-103.708666112783,-95.1271793430402,-88.49687569355447,-83.15156155031146,-81.27485278315626,-78.68088986355944,-74.83864873832746,-71.47362300042988,-68.48450692612884,-65.79675131272163
-103.7103072779716,-95.12829323028572,-88.49782443030097,-83.15242982358565,-81.2756984373847,-78.68170629625286,-74.83941815992475,-71.4743340661737,-68.48514572298309,-65.7973126700728
-103.7119348664098,-95.12939826822409,-88.49876577418928,-83.1532914067411,-81.27653759300405,-78.68251646705188,-74.84018165812356,-71.47503959285275,-68.48577946445252,-65.79786951971134
-103.7135490146592,-95.13049454241043,-88.49969979587068,-83.1541463634068,-81.27737031178994,-78.68332043552823,-74.84093928951646,-71.47573963354171,-68.48640819892371,-65.79842190460003
-103.7151498575908,-95.13158213739364,-88.50062656516975,-83.15499475646624,-81.27819665479318,-78.6841182605524,-74.84169111002657,-71.47643424068666,-68.48703197421281,-65.79896986720016
-103.7167375284111,-95.13266113673055,-88.50154615109604,-83.15583664806795,-81.27901668234986,-78.68491000030355,-74.84243717491695,-71.47712346611411,-68.48765083757358,-65.79951344947848
-103.7183121586885,-95.13373162299975,-88.50245862185531,-83.15667209963567,-81.27983045409145,-78.68569571227931,-74.84317753879994,-71.47780736103986,-68.48826483570537,-65.80005269291424
-103.7198738783783,-95.1347936778152,-88.50336404486076,-83.15750117187854,-81.2806380289546,-78.68647545330529,-74.84391225564642,-71.47848597607759,-68.48887401476095,-65.8005876385059
-103.7214228158477,-95.13584738183964,-88.50426248674393,-83.15832392480098,-81.28143946519084,-78.68724927954452,-74.84464137879485,-71.47915936124731,-68.48947842035439,-65.80111832677807
-103.7229590978998,-95.13689281479775,-88.50515401336561,-83.15914041771255,-81.28223482037616,-78.68801724650669,-74.84536496096007,-71.47982756598384,-68.4900780975682,-65.80164479778769
-103.7244828497977,-95.13793005548925,-88.50603868982643,-83.15995070923751,-81.28302415142031,-78.68877940905729,-74.8460830542422,-71.48049063914499,-68.49067309096108,-65.80216709113077
-103.7259941952873,-95.13895918180143,-88.50691658047721,-83.16075485732432,-81.28380751457613,-78.68953582142657,-74.8467957101351,-71.48114862901963,-68.4912634445753,-65.80268524594888
-103.7274932566204,-95.13998027072178,-88.50778774892942,-83.16155291925493,-81.28458496544853,-78.69028653721837,-74.84750297953492,-71.4818015833357,-68.49184920194378,-65.80319930093525
-103.7289801545769,-95.14099339835047,-88.50865225806517,-83.16234495165399,-81.28535655900355,-78.69103160941877,-74.84820491274841,-71.482449549268,-68.49243040609727,-65.803709294341
-103.7304550084866,-95.14199863991243,-88.50951017004725,-83.16313101049784,-81.286122349577,-78.69177109040461,-74.84890155950107,-71.48309257344593,-68.49300709957123,-65.80421526398126
-103.7319179362505,-95.14299606976931,-88.51036154632892,-83.16391115112334,-81.28688239088322,-78.69250503195197,-74.84959296894525,-71.48373070196101,-68.49357932441274,-65.80471724724106
-103.7333690543622,-95.14398576143125,-88.51120644766355,-83.16468542823674,-81.28763673602356,-78.69323348524431,-74.85027918966807,-71.48436398037438,-68.49414712218721,-65.80521528108123
-103.734808477928,-95.14496778756845,-88.51204493411412,-83.16545389592213,-81.28838543749471,-78.6939565008807,-74.85096026969924,-71.48499245372415,-68.49471053398511,-65.80570940204429
-103.7362363206873,-95.14594222002262,-88.51287706506254,-83.16621660765006,-81.28912854719704,-78.69467412888382,-74.85163625651863,-71.48561616653254,-68.49526960042837,-65.80619964626
-103.7376526950326,-95.14690912981811,-88.5137028992189,-83.1669736162856,-81.28986611644261,-78.69538641870773,-74.85230719706395,-71.48623516281303,-68.4958243616769,-65.80668604945106
-103.7390577120285,-95.14786858717308,-88.51452249463048,-83.16772497409674,-81.29059819596321,-78.6960934192457,-74.8529731377381,-71.48684948607735,-68.49637485743483,-65.80716864693855
-103.7404514814313,-95.14882066151027,-88.51533590869073,-83.16847073276244,-81.29132483591819,-78.69679517883787,-74.85363412441652,-71.48745917934232,-68.49692112695685,-65.80764747364741
-103.7418341117074,-95.14976542146771,-88.51614319814794,-83.16921094338053,-81.2920460859022,-78.69749174527865,-74.85429020245435,-71.48806428513662,-68.4974632090542,-65.8081225641118
-103.7432057100516,-95.15070293490932,-88.51694441911394,-83.16994565647551,-81.29276199495283,-78.69818316582418,-74.85494141669351,-71.48866484550742,-68.49800114210082,-65.80859395248028
-103.7445663824056,-95.15163326893519,-88.5177396270726,-83.17067492200627,-81.29347261155802,-78.6988694871995,-74.8555878114697,-71.489260902027,-68.49853496403915,-65.80906167252101
-103.7459162334571,-95.15255648989185,-88.51852887688818,-83.17139878937364,-81.2941779836635,-78.69955075560588,-74.85622943061925,-71.48985249579911,-68.49906471238602,-65.80952575762691
-103.7472553667075,-95.15347266338226,-88.51931222281362,-83.17211730742787,-81.29487815868008,-78.70022701672769,-74.85686631748581,-71.49043966746537,-68.49959042423842,-65.80998624082054
-103.748583884448,-95.15438185427575,-88.52008971849867,-83.17283052447591,-81.29557318349069,-78.70089831573951,-74.85749851492706,-71.4910224572114,-68.50011213627913,-65.81044315475913
-103.7499018877817,-95.15528412671775,-88.52086141699765,-83.17353848828866,-81.29626310445754,-78.70156469731263,-74.85812606532123,-71.49160090477312,-68.50062988478221,-65.81089653173943
-103.7512094766434,-95.15617954413935,-88.52162737077757,-83.17424124610811,-81.29694796742888,-78.70222620562208,-74.8587490105735,-71.49217504944269,-68.50114370561859,-65.81134640370242
-103.7525067498161,-95.15706816926675,-88.52238763172578,-83.17493884465429,-81.29762781774589,-78.70288288435312,-74.85936739212237,-71.49274493007449,-68.50165363426134,-65.81179280223809
-103.7537938049473,-95.1579500641306,-88.52314225115759,-83.17563133013221,-81.29830270024949,-78.70353477670778,-74.85998125094586,-71.49331058509098,-68.5021597057911,-65.81223575859005
-103.7550707385644,-95.15882529007507,-88.52389127982384,-83.17631874823857,-81.29897265928683,-78.70418192541123,-74.86059062756767,-71.49387205248837,-68.50266195490117,-65.81267530366004
-103.7563376460903,-95.15969390776692,-88.52463476791819,-83.17700114416859,-81.29963773871786,-78.70482437271811,-74.86119556206327,-71.49442936984248,-68.50316041590276,-65.81311146801249
-103.7575946218589,-95.16055597720435,-88.52537276508447,-83.17767856262238,-81.3002979819217,-78.70546216041875,-74.86179609406575,-71.49498257431416,-68.50365512272992,-65.81354428187893
-103.7588417591292,-95.16141155772578,-88.52610532042384,-83.1783510478116,-81.30095343180298,-78.70609532984525,-74.86239226277173,-71.49553170265489,-68.50414610894464,-65.81397377516228
-103.7600791501009,-95.16226070801841,-88.52683248250186,-83.17901864346575,-81.30160413079797,-78.70672392187757,-74.8629841069471,-71.49607679121212,-68.50463340774169,-65.8143999774412
-103.7613068859281,-95.16310348612667,-88.52755429935539,-83.1796813928385,-81.30225012088083,-78.70734797694936,-74.86357166493275,-71.49661787593465,-68.50511705195349,-65.8148229179743
-103.762525056734,-95.16393994946066,-88.52827081849951,-83.18033933871384,-81.30289144356952,-78.70796753505391,-74.86415497465012,-71.49715499237782,-68.50559707405486,-65.8152426257043
-103.7637337516246,-95.16477015480432,-88.52898208693421,-83.18099252341217,-81.3035281399318,-78.70858263574979,-74.86473407360671,-71.49768817570879,-68.50607350616757,-65.81565912926202
-103.7649330587024,-95.16559415832354,-88.52968815115109,-83.18164098879637,-81.304160250591,-78.70919331816658,-74.8653089989015,-71.49821746071152,-68.50654638006503,-65.81607245697052
-103.7661230650801,-95.16641201557407,-88.53038905713984,-83.18228477627761,-81.30478781573188,-78.70979962101043,-74.86587978723024,-71.4987428817918,-68.50701572717695,-65.81648263684907
-103.7673038568935,-95.16722378150943,-88.53108485039476,-83.18292392682125,-81.30541087510622,-78.71040158256957,-74.86644647489082,-71.49926447298223,-68.50748157859364,-65.81688969661705
-103.7684755193151,-95.16802951048869,-88.53177557592106,-83.18355848095256,-81.30602946803842,-78.71099924071969,-74.86700909778833,-71.49978226794701,-68.50794396507052,-65.81729366369773
-103.7696381365665,-95.16882925628403,-88.5324612782411,-83.18418847876238,-81.30664363343098,-78.71159263292928,-74.86756769144023,-71.50029629998679,-68.50840291703237,-65.81769456522215
-103.7707917919315,-95.1696230720883,-88.53314200140061,-83.18481395991263,-81.30725340976996,-78.71218179626487,-74.86812229098135,-71.50080660204333,-68.50885846457766,-65.81809242803283
-103.7719365677682,-95.17041101052236,-88.53381778897477,-83.18543496364185,-81.30785883513028,-78.7127667673962,-74.86867293116877,-71.50131320670418,-68.50931063748267,-65.81848727868741
-103.7730725455212,-95.17119312364242,-88.53448868407412,-83.18605152877059,-81.30845994718102,-78.71334758260136,-74.86921964638682,-71.50181614620725,-68.50975946520578,-65.81887914346234
-103.7741998057341,-95.17196946294723,-88.53515472935047,-83.18666369370676,-81.30905678319051,-78.71392427777171,-74.86976247065175,-71.50231545244525,-68.51020497689136,-65.81926804835634
-103.775318428061,-95.17274007938509,-88.53581596700279,-83.18727149645078,-81.30964938003154,-78.71449688841692,-74.87030143761658,-71.5028111569702,-68.51064720137391,-65.81965401909405
-103.7764284912782,-95.17350502336089,-88.53647243878284,-83.18787497460077,-81.31023777418632,-78.71506544966974,-74.8708365805756,-71.50330329099772,-68.511086167182,-65.82003708112941
-103.7775300732962,-95.17426434474289,-88.53712418600085,-83.18847416535773,-81.31082200175143,-78.71562999629084,-74.8713679324691,-71.50379188541143,-68.51152190254211,-65.8204172596491
-103.7786232511702,-95.17501809286964,-88.53777124953108,-83.18906910553048,-81.31140209844268,-78.7161905626736,-74.87189552588781,-71.50427697076711,-68.51195443538253,-65.82079457957593
-103.779708101112,-95.17576631655646,-88.53841366981723,-83.18965983154061,-81.31197809960001,-78.71674718284862,-74.87241939307734,-71.50475857729691,-68.51238379333711,-65.82116906557205
-103.7807846985007,-95.17650906410216,-88.53905148687797,-83.19024637942736,-81.31255004019214,-78.71729989048845,-74.8729395659426,-71.50523673491344,-68.51281000374898,-65.82154074204234
-103.7818531178817,-95.17724638329545,-88.53968474031208,-83.1908287848524,-81.31311795482121,-78.71784871891199,-74.87345607605212,-71.50571147321382,-68.51323309367429,-65.82190963313758
-103.7829134330098,-95.17797832142132,-88.54031346930384,-83.19140708310456,-81.31368187772749,-78.71839370108904,-74.87396895464229,-71.50618282148369,-68.51365308988569,-65.8222757627576
-103.7839657168333,-95.17870492526735,-88.54093771262816,-83.19198130910451,-81.31424184279383,-78.71893486964467,-74.87447823262156,-71.50665080870114,-68.51407001887604,-65.82263915455441
-103.7850100415074,-95.17942624112987,-88.5415575086556,-83.19255149740931,-81.31479788355017,-78.71947225686338,-74.87498394057454,-71.50711546354056,-68.51448390686178,-65.82299983193528
-103.7860464784069,-95.18014231482017,-88.54217289535738,-83.19311768221699,-81.31535003317786,-78.72000589469357,-74.87548610876608,-71.50757681437652,-68.51489477978653,-65.8233578180658
-103.7870750981362,-95.18085319167038,-88.54278391031043,-83.19367989737094,-81.31589832451401,-78.72053581475164,-74.87598476714534,-71.50803488928747,-68.51530266332438,-65.82371313587282
-103.7880959705392,-95.18155891653949,-88.54339059070222,-83.19423817636438,-81.31644279005586,-78.72106204832616,-74.87647994534966,-71.50848971605946,-68.51570758288332,-65.82406580804745
-103.7891091647094,-95.18225953381918,-88.54399297333548,-83.19479255234459,-81.31698346196491,-78.72158462638193,-74.87697167270846,-71.50894132218977,-68.51610956360851,-65.82441585704792
-103.790114748999,-95.18295508743959,-88.54459109463305,-83.19534305811729,-81.31752037207113,-78.72210357956394,-74.8774599782472,-71.50938973489058,-68.51650863038556,-65.82476330510246
-103.7911127910285,-95.183645620875,-88.54518499064248,-83.19588972615075,-81.31805355187696,-78.72261893820146,-74.87794489069098,-71.50983498109244,-68.51690480784376,-65.8251081742121
-103.7921033576964,-95.18433117714939,-88.54577469704064,-83.19643258858004,-81.31858303256145,-78.72313073231183,-74.8784264384684,-71.5102770874478,-68.51729812035916,-65.82545048615353
-103.7930865151877,-95.18501179884203,-88.54636024913826,-83.19697167721102,-81.31910884498414,-78.72363899160432,-74.87890464971514,-71.51071608033449,-68.51768859205785,-65.82579026248169
-103.7940623289832,-95.18568752809291,-88.54694168188441,-83.19750702352442,-81.31963101968904,-78.72414374548394,-74.87937955227767,-71.511151985859,-68.51807624681888,-65.82612752453262
-103.7950308638688,-95.18635840660805,-88.54751902987086,-83.19803865867978,-81.32014958690847,-78.72464502305522,-74.87985117371676,-71.51158482986001,-68.51846110827742,-65.8264622934261
-103.7959921839434,-95.18702447566481,-88.54809232733649,-83.19856661351939,-81.32066457656683,-78.7251428531258,-74.88031954131101,-71.51201463791151,-68.51884319982763,-65.8267945900681
-103.7969463526282,-95.18768577611722,-88.54866160817153,-83.1990909185722,-81.32117601828445,-78.72563726421014,-74.88078468206031,-71.51244143532611,-68.51922254462561,-65.82712443515358
-103.7978934326751,-95.18834234840095,-88.54922690592177,-83.19961160405749,-81.32168394138118,-78.72612828453303,-74.88124662268926,-71.5128652471583,-68.51959916559244,-65.82745184916897
-103.7988334861749,-95.18899423253841,-88.54978825379281,-83.20012869988877,-81.32218837488013,-78.72661594203319,-74.88170538965058,-71.51328609820756,-68.51997308541692,-65.82777685239465
-103.7997665745654,-95.18964146814382,-88.550345684654,-83.20064223567736,-81.32268934751116,-78.72710026436668,-74.88216100912835,-71.51370401302142,-68.52034432655846,-65.82809946490751
-103.8006927586399,-95.19028409442816,-88.55089923104266,-83.20115224073615,-81.32318688771456,-78.72758127891039,-74.88261350704136,-71.51411901589864,-68.52071291124979,-65.82841970658328
-103.8016120985553,-95.19092215020393,-88.551448925168,-83.2016587440831,-81.32368102364441,-78.72805901276534,-74.88306290904623,-71.51453113089217,-68.52107886149977,-65.82873759709902
-103.8025246538392,-95.19155567389001,-88.55199479891502,-83.2021617744448,-81.32417178317215,-78.72853349276011,-74.88350924054075,-71.5149403818121,-68.52144219909606,-65.8290531559355
-103.8034304833988,-95.19218470351635,-88.55253688384843,-83.20266136026002,-81.32465919388987,-78.72900474545405,-74.88395252666685,-71.51534679222868,-68.52180294560777,-65.82936640237948
-103.8043296455275,-95.19280927672864,-88.55307521121651,-83.20315752968318,-81.32514328311373,-78.72947279714057,-74.88439279231382,-71.5157503854752,-68.52216112238814,-65.82967735552609
-103.8052221979133,-95.19342943079293,-88.55360981195479,-83.20365031058758,-81.32562407788723,-78.72993767385029,-74.88483006212128,-71.51615118465079,-68.52251675057705,-65.82998603428106
-103.8061081976457,-95.19404520260014,-88.55414071668986,-83.2041397305689,-81.32610160498447,-78.73039940135422,-74.8852643604822,-71.5165492126233,-68.52286985110369,-65.830292457363
-103.8069877012235,-95.1946566286705,-88.55466795574301,-83.20462581694851,-81.32657589091342,-78.73085800516685,-74.88569571154589,-71.51694449203204,-68.52322044468895,-65.83059664330557
-103.8078607645614,-95.19526374515802,-88.55519155913383,-83.20510859677664,-81.327046961919,-78.7313135105492,-74.88612413922091,-71.51733704529049,-68.52356855184799,-65.8308986104597
-103.8087274429978,-95.19586658785475,-88.55571155658382,-83.2055880968357,-81.32751484398624,-78.73176594251187,-74.88654966717793,-71.51772689458912,-68.52391419289263,-65.83119837699574
-103.8095877913016,-95.19646519219516,-88.55622797751984,-83.20606434364336,-81.32797956284335,-78.73221532581802,-74.8869723188526,-71.51811406189792,-68.52425738793389,-65.83149596090561
-103.8104418636711,-95.19705959326032,-88.55674085107768,-83.20653736345572,-81.32844114396484,-78.73266168498624,-74.88739211744831,-71.51849856896911,-68.52459815688417,-65.83179138000484
-103.8112897137626,-95.19764982578202,-88.55725020610541,-83.20700718227042,-81.32889961257439,-78.73310504429359,-74.88780908593901,-71.51888043733967,-68.52493651945974,-65.83208465193468
-103.8121313946795,-95.19823592414701,-88.55775607116682,-83.20747382582962,-81.32935499364788,-78.7335454277783,-74.88822324707189,-71.51925968833397,-68.52527249518309,-65.83237579416409
-103.8129669589811,-95.19881792240098,-88.55825847454466,-83.20793731962304,-81.32980731191635,-78.73398285924262,-74.88863462337007,-71.51963634306618,-68.52560610338506,-65.83266482399182
-103.8137964586906,-95.19939585425247,-88.55875744424402,-83.2083976888909,-81.3302565918687,-78.73441736225567,-74.88904323713525,-71.52001042244287,-68.52593736320719,-65.8329517585483
-103.8146199453017,-95.19996975307703,-88.55925300799552,-83.20885495862683,-81.33070285775469,-78.73484896015611,-74.88944911045036,-71.52038194716539,-68.526266293604,-65.83323661479773
-103.8154374697852,-95.20053965192092,-88.55974519325854,-83.20930915358082,-81.33114613358769,-78.73527767605488,-74.88985226518207,-71.52075093773229,-68.52659291334501,-65.83351940953985
-103.816249082595,-95.20110558350505,-88.56023402722434,-83.20976029826197,-81.33158644314749,-78.73570353283787,-74.89025272298339,-71.52111741444173,-68.52691724101709,-65.83380015941201
-103.8170548336745,-95.20166758022876,-88.56071953681921,-83.21020841694131,-81.33202380998289,-78.73612655316853,-74.89065050529615,-71.5214813973938,-68.52723929502646,-65.83407888089087
-103.8178547724626,-95.20222567417353,-88.56120174870753,-83.21065353365466,-81.33245825741452,-78.73654675949047,-74.89104563335347,-71.52184290649286,-68.52755909360084,-65.83435559029444
-103.8186489478998,-95.20277989710669,-88.56168068929482,-83.2110956722052,-81.3328898085374,-78.73696417402999,-74.89143812818224,-71.52220196144981,-68.52787665479156,-65.83463030378371
-103.8194374084342,-95.20333028048506,-88.56215638473066,-83.21153485616628,-81.3333184862236,-78.73737881879867,-74.89182801060547,-71.52255858178435,-68.52819199647548,-65.83490303736465
-103.8202202020271,-95.20387685545853,-88.56262886091167,-83.211971108884,-81.33374431312481,-78.73779071559579,-74.89221530124465,-71.52291278682722,-68.52850513635718,-65.83517380688983
-103.820997376159,-95.20441965287355,-88.56309814348451,-83.21240445347993,-81.33416731167485,-78.73819988601082,-74.89260002052217,-71.52326459572235,-68.52881609197085,-65.83544262806029
-103.8217689778353,-95.20495870327677,-88.5635642578486,-83.21283491285355,-81.33458750409223,-78.73860635142583,-74.89298218866357,-71.52361402742908,-68.52912488068226,-65.83570951642719
-103.8225350535917,-95.20549403691835,-88.56402722915909,-83.21326250968491,-81.3350049123826,-78.73901013301791,-74.89336182569983,-71.52396110072425,-68.52943151969065,-65.83597448739347
-103.8232956495002,-95.20602568375541,-88.56448708232956,-83.21368726643711,-81.33541955834117,-78.7394112517615,-74.89373895146962,-71.52430583420436,-68.52973602603076,-65.83623755621575
-103.8240508111737,-95.20655367345539,-88.56494384203481,-83.21410920535877,-81.33583146355517,-78.7398097284307,-74.8941135856215,-71.52464824628757,-68.53003841657466,-65.83649873800574
-103.8248005837726,-95.20707803539932,-88.56539753271359,-83.21452834848648,-81.33624064940618,-78.74020558360162,-74.89448574761613,-71.52498835521584,-68.53033870803354,-65.83675804773209
-103.825545012009,-95.20759879868518,-88.56584817857126,-83.21494471764724,-81.33664713707249,-78.74059883765462,-74.89485545672845,-71.52532617905688,-68.53063691695971,-65.83701550022187
