# I_{Na} Current
-1.009237952074513e-13,-1.92115520215137e-13,-1.143399607652333e-13,-3.392437211471675e-13,-6.503741341057562e-13,-8.071276145369324e-12,-2.522983119601215e-11,-4.456566184551317e-11,-6.333611819952206e-11,-7.907340181158955e-11,-9.052595299150256e-11,-9.792540325979119e-11,-1.02537870930028e-10,-1.052018404999928e-10,-1.069017723437874e-10,-1.078262405717941e-10
-1.011694112779326e-13,-1.846817719857292e-14,-1.00863840237585e-13,1.582657557507018e-13,-3.509169459382628e-13,-3.718685092195722e-12,-1.167210927596345e-11,-2.107186490995832e-11,-3.043163114701194e-11,-3.853887403151988e-11,-4.43955138699258e-11,-4.860427396410759e-11,-5.093872301230713e-11,-5.233527098796398e-11,-5.346413723543862e-11,-5.382809139871507e-11
-1.009948713193224e-13,-1.810985293436683e-13,-1.015759748276241e-13,-1.164095707367697e-13,-2.148768713413907e-13,-1.776882169095253e-12,-5.659418413483148e-12,-1.054587302828152e-11,-1.58404438655132e-11,-2.0541343800257e-11,-2.410421627379542e-11,-2.660921969991786e-11,-2.798797789728075e-11,-2.888899691057282e-11,-2.961042243344634e-11,-2.952050602724467e-11
-1.009223050531644e-13,-1.151615851965075e-14,-1.011658323808815e-13,-1.186648988290041e-13,-1.540504111397283e-13,-9.32349981062258e-13,-3.02625679667925e-12,-5.945945224183566e-12,-9.320259729595247e-12,-1.246961578373315e-11,-1.493705402242675e-11,-1.673864868008471e-11,-1.776486515142411e-11,-1.840264255903643e-11,-1.891359462302242e-11,-1.909470772748616e-11
-1.009836969026985e-13,-4.492984632763892e-13,-1.010293810245237e-13,5.710034255138315e-14,-1.284986600881003e-13,-5.512824830575839e-13,-1.85009998183731e-12,-3.859835518373804e-12,-6.368432385887425e-12,-8.770342593413705e-12,-1.086798490480346e-11,-1.224214802161037e-11,-1.311828705533412e-11,-1.362868179669517e-11,-1.408373838592881e-11,-1.423489493192983e-11
-1.009991689175716e-13,-1.045297674646739e-12,-1.009859735581136e-13,-9.260959913669173e-14,-1.156932177877967e-13,-3.822982120981726e-13,-1.288970313075739e-12,-2.920344461784753e-12,-4.993164086877144e-12,-7.146249996204345e-12,-8.946537219350486e-12,-1.019397706472815e-11,-1.102182437545376e-11,-1.150402636656713e-11,-1.184625597870729e-11,-1.198670276107693e-11
-1.008664839735416e-13,-4.415574628303269e-13,-1.009667916806252e-13,-8.373668561531998e-14,-1.104104616809012e-13,-3.072169456100534e-13,-1.053086308046941e-12,-2.494953162285911e-12,-4.372349668243297e-12,-6.340880912920456e-12,-8.057606454527223e-12,-9.239731743478255e-12,-9.986372870090176e-12,-1.041058719353812e-11,-1.076676096716633e-11,-1.091325397174924e-11
-1.011972757393836e-13,-2.097113992807793e-13,-1.009595194545951e-13,-1.07254777237559e-13,-1.083015754940472e-13,-2.697229695346606e-13,-9.585004962570904e-13,-2.283876736866726e-12,-4.077508661086969e-12,-5.946563513998754e-12,-7.59651571447928e-12,-8.731648642168689e-12,-9.480234548012802e-12,-9.869086104761059e-12,-1.018019777364388e-11,-1.034214268375474e-11
-1.007738535417443e-13,-3.938576574532718e-14,-1.009567135671822e-13,-4.091695288024906e-13,-1.071269366354757e-13,-2.526855830299129e-13,-9.076826339201634e-13,-2.175508803197766e-12,-3.908568308614497e-12,-5.738735504135214e-12,-7.310377562506218e-12,-8.430574025565303e-12,-9.138490087960844e-12,-9.571906198768025e-12,-9.837739840486149e-12,-9.994551470790427e-12
-1.007691528165582e-13,-8.731325002961764e-14,-1.009548339854435e-13,-7.335352080679251e-13,-1.065622595488436e-13,-2.444631608635051e-13,-8.747040958619413e-13,-2.102934976181715e-12,-3.801229946373911e-12,-5.599936862009453e-12,-7.129162127242406e-12,-8.227381804523845e-12,-8.942115869686374e-12,-9.350304247700541e-12,-9.608872597093633e-12,-9.75807195142212e-12
-1.009167129501972e-13,-1.014756567034378e-13,-1.009528973861754e-13,-5.691152931532952e-13,-1.062963153795845e-13,-2.393714751696393e-13,-8.52572484027612e-13,-2.054522454530398e-12,-3.858921709193743e-12,-5.483812647638499e-12,-6.982649037078773e-12,-8.060931295994596e-12,-8.750698568614821e-12,-9.170069579729662e-12,-9.427791302617385e-12,-9.57188144568216e-12
-1.009626330967752e-13,-1.021283455836475e-13,-1.009514700645452e-13,-1.609408853095434e-13,-1.061325265144811e-13,-2.352199515982974e-13,-8.363365142904049e-13,-2.015447089229537e-12,-3.70924131475783e-12,-5.385110763757015e-12,-6.856362402825199e-12,-7.915281519499643e-12,-8.622777363942747e-12,-9.012062576052279e-12,-9.26491578358982e-12,-9.404445790876106e-12
-1.009482918110555e-13,-1.012603314752865e-13,-1.009509915977993e-13,-5.854624908771983e-14,-1.059916291406128e-13,-2.317492568250262e-13,-8.232969271429344e-13,-1.981446181081853e-12,-3.640572574437323e-12,-5.295277535651752e-12,-6.742307928162477e-12,-7.781922610813638e-12,-8.470198412439942e-12,-8.864263329878078e-12,-9.108897695522891e-12,-9.243861318355146e-12
-1.009408782089507e-13,-1.009960410983237e-13,-1.009509350927686e-13,-1.058764475080626e-13,-1.058689738567851e-13,-2.290391050039001e-13,-8.115163400410651e-13,-1.950027121129229e-12,-3.545989197155325e-12,-5.209598288700897e-12,-6.633117300671802e-12,-7.655887231651365e-12,-8.323514851068262e-12,-8.720943669228996e-12,-8.957270003110554e-12,-9.089179816663306e-12
-1.009414578916628e-13,-1.009531598092125e-13,-1.009509160975658e-13,-1.28165159120647e-13,-1.057714736886432e-13,-2.268644406030915e-13,-8.000571584009826e-13,-1.920377722714823e-12,-3.484345121045604e-12,-5.126103056005907e-12,-6.526559914304126e-12,-7.533669421344631e-12,-8.18641585970035e-12,-8.580146947631357e-12,-8.810777198139547e-12,-8.940809529518017e-12
-1.009437224957853e-13,-1.009462038060688e-13,-1.009508423290032e-13,-1.072140476569862e-13,-1.05690824869382e-13,-2.248916855106369e-13,-7.88692147408653e-13,-1.891201380106144e-12,-3.425808313342024e-12,-5.044247827696675e-12,-6.421904649319156e-12,-7.413596252317243e-12,-8.05414332288067e-12,-8.441914191357322e-12,-8.668464211887288e-12,-8.797322087356607e-12
-1.009444874946803e-13,-1.009450741226613e-13,-1.009507357295655e-13,-9.40896979567723e-14,-1.056156840755699e-13,-2.229310819127266e-13,-7.77457932233532e-13,-1.862337596019729e-12,-3.367631609625892e-12,-4.963907336675149e-12,-6.319128749306529e-12,-7.295271737169657e-12,-7.925116857927551e-12,-8.306533572164467e-12,-8.529370736852926e-12,-8.65700570758921e-12
-1.00944630992621e-13,-1.009448886883299e-13,-1.009506266163584e-13,-9.756783579139286e-14,-1.055415418761876e-13,-2.20957487535154e-13,-7.664342752460549e-13,-1.833886576299831e-12,-3.313616823425607e-12,-4.885064753655771e-12,-6.218276249510227e-12,-7.178754576385108e-12,-7.798569478132944e-12,-8.173834475102517e-12,-8.392913224814255e-12,-8.518926337470156e-12
-1.009446542316815e-13,-1.009448561308139e-13,-1.009505228930489e-13,-1.025567021339528e-13,-1.054673268878081e-13,-2.189988137829693e-13,-7.556252330748467e-13,-1.805877233536626e-12,-3.260942073467095e-12,-4.807620669950606e-12,-6.119229684773908e-12,-7.064168198305705e-12,-7.674168396314497e-12,-8.043434303983669e-12,-8.258801079157227e-12,-8.382844557800231e-12
-1.009446579370889e-13,-1.009448482971347e-13,-1.009504242224979e-13,-1.024180979068802e-13,-1.053936765887056e-13,-2.170758417764612e-13,-7.450161312380085e-13,-1.77831451100162e-12,-3.209552876750023e-12,-4.731488852220084e-12,-6.021873049366895e-12,-6.95149756995314e-12,-7.551780386260804e-12,-7.91508703202144e-12,-8.126899137374528e-12,-8.248856501694484e-12
-1.009446584717749e-13,-1.009448444714441e-13,-1.00950330609561e-13,-1.013551081080084e-13,-1.05321284998372e-13,-2.151932263486822e-13,-7.345924523438469e-13,-1.751195307362782e-12,-3.159168034637305e-12,-4.656612495830145e-12,-5.926127637686104e-12,-6.840692913258451e-12,-7.431351011368526e-12,-7.788753272620972e-12,-7.997139333827758e-12,-8.117051925762031e-12
-1.00944658493256e-13,-1.009448413180551e-13,-1.009502389602381e-13,-1.008732891205042e-13,-1.052503642027002e-13,-2.133447069543589e-13,-7.243449027331101e-13,-1.724513858556139e-12,-3.109670023505514e-12,-4.582955298101559e-12,-5.831943528124746e-12,-6.731704379326078e-12,-7.31285097656587e-12,-7.664442892254751e-12,-7.869478324086692e-12,-7.987424417966877e-12
-1.009446584328422e-13,-1.009448383052333e-13,-1.009501490502291e-13,-1.009330364035814e-13,-1.051807057228021e-13,-2.115272334050628e-13,-7.142660028298084e-13,-1.698263565896182e-12,-3.06100623398594e-12,-4.510491455887158e-12,-5.739286148272604e-12,-6.624493913002587e-12,-7.19625586642276e-12,-7.542148500241808e-12,-7.743880639229063e-12,-7.859919842272823e-12
-1.009446583603779e-13,-1.009448353506087e-13,-1.009500607330396e-13,-1.010545267379323e-13,-1.05112211930023e-13,-2.097538166113494e-13,-7.043505341937115e-13,-1.672437619755089e-12,-3.01314285208249e-12,-4.439199712920219e-12,-5.648127724923741e-12,-6.519025443694519e-12,-7.081542771414761e-12,-7.421841395538149e-12,-7.620313037391845e-12,-7.734475887932638e-12
-1.00944658287085e-13,-1.009448324424411e-13,-1.009499739157678e-13,-1.010795823091996e-13,-1.050453765135203e-13,-2.0800881213045e-13,-6.94595211613761e-13,-1.647029212399313e-12,-2.966057733668563e-12,-4.369060614804109e-12,-5.558443195454441e-12,-6.41526457696862e-12,-6.968686136927093e-12,-7.303484849231449e-12,-7.498745928232244e-12,-7.611060378042374e-12
-1.009446582147119e-13,-1.009448295793847e-13,-1.009498885369192e-13,-1.010763441706405e-13,-1.049796119157773e-13,-2.062825529253372e-13,-6.849968879801525e-13,-1.622032283227525e-12,-2.91973475965436e-12,-4.300057149708948e-12,-5.470210765986254e-12,-6.313181665036891e-12,-6.857655588818801e-12,-7.18704309536802e-12,-7.379146033133544e-12,-7.489640177129482e-12
-1.009446581434953e-13,-1.009448267612413e-13,-1.009498045527434e-13,-1.010718778165434e-13,-1.049149014887086e-13,-2.045810245976726e-13,-6.755536255994782e-13,-1.597440433209497e-12,-2.874160542598927e-12,-4.232170316342774e-12,-5.383406127339185e-12,-6.21274902469287e-12,-6.74842105433561e-12,-7.072483480624214e-12,-7.261480363128376e-12,-7.370182909563218e-12
-1.009446580734408e-13,-1.009448239877157e-13,-1.009497219294696e-13,-1.010691957198273e-13,-1.048512285745097e-13,-2.029059384975416e-13,-6.662630689860447e-13,-1.573246610376389e-12,-2.829322819496243e-12,-4.165381364783825e-12,-5.298005306993368e-12,-6.113940087291196e-12,-6.640952705989708e-12,-6.959775472578925e-12,-7.145717060873481e-12,-7.252656842631868e-12
-1.009446580045242e-13,-1.009448212583484e-13,-1.009496406389874e-13,-1.010671687274498e-13,-1.047885766642834e-13,-2.01257576445499e-13,-6.571227657079385e-13,-1.549444131431202e-12,-2.785210958200146e-12,-4.09967222029525e-12,-5.213985198147915e-12,-6.016728666842556e-12,-6.535221688277142e-12,-6.848889447244671e-12,-7.031825213725953e-12,-7.137033647177897e-12
-1.009446579367215e-13,-1.009448185725751e-13,-1.009495606564593e-13,-1.010652511145698e-13,-1.047269294543014e-13,-1.996357448784108e-13,-6.481302731295991e-13,-1.526026495520073e-12,-2.741813780826059e-12,-4.035025345429673e-12,-5.131323378679905e-12,-5.921088938309884e-12,-6.431199826516014e-12,-6.739796146063927e-12,-6.919774575210333e-12,-7.023281535995375e-12
-1.00944657870011e-13,-1.00944815929777e-13,-1.009494819590006e-13,-1.010633245293561e-13,-1.046662708703744e-13,-1.980400950775921e-13,-6.392836201272647e-13,-1.502987436654627e-12,-2.699118930790947e-12,-3.971423574407122e-12,-5.049997899628211e-12,-5.826995449858355e-12,-6.328859544248312e-12,-6.632466620577652e-12,-6.809535415222805e-12,-6.911369078684236e-12
-1.009446578043731e-13,-1.009448133293088e-13,-1.009494045249507e-13,-1.010614224641159e-13,-1.046065850786562e-13,-1.964702307041896e-13,-6.305802756528116e-13,-1.480320824539641e-12,-2.657114662642385e-12,-3.90885003076469e-12,-4.969987181242048e-12,-5.734423136201863e-12,-6.22817371875961e-12,-6.526872322309688e-12,-6.70107847044562e-12,-6.80126596759252e-12
-1.009446577397893e-13,-1.00944810770516e-13,-1.009493283334682e-13,-1.010595499081558e-13,-1.045478564896475e-13,-1.949257439025101e-13,-6.220177354301654e-13,-1.458020646937864e-12,-2.61578952195932e-12,-3.847288102501754e-12,-4.891269981985493e-12,-5.643347404529437e-12,-6.129115647408841e-12,-6.422985165250461e-12,-6.594374936127633e-12,-6.692942806427805e-12
-1.009446576762421e-13,-1.009448082527532e-13,-1.009492533643062e-13,-1.010577072440689e-13,-1.044900697585869e-13,-1.934062273837219e-13,-6.135936354508824e-13,-1.436080986876853e-12,-2.57513245480113e-12,-3.786721438678661e-12,-4.813825394347774e-12,-5.55374407330687e-12,-6.031659004670919e-12,-6.32077750631841e-12,-6.48939646617202e-12,-6.586370831038574e-12
-1.009446576137145e-13,-1.009448057753533e-13,-1.009491795976858e-13,-1.010558941214511e-13,-1.044332097838979e-13,-1.919113186956128e-13,-6.053057159971393e-13,-1.414496020653318e-12,-2.535132642794802e-12,-3.727133949372492e-12,-4.737632844691858e-12,-5.465589347306746e-12,-5.935777853104268e-12,-6.220222172796306e-12,-6.386115141735972e-12,-6.481521765198088e-12
-1.009446575521899e-13,-1.00944803337678e-13,-1.009491070142242e-13,-1.010541100819908e-13,-1.043772617045944e-13,-1.904406351777321e-13,-5.971517776250426e-13,-1.393260009321895e-12,-2.495779476159559e-12,-3.668509787427252e-12,-4.66267206981877e-12,-5.378859809852684e-12,-5.841446741772683e-12,-6.121292475085253e-12,-6.284503504206974e-12,-6.378367775346663e-12
-1.009446574916522e-13,-1.009448009390939e-13,-1.009490355948929e-13,-1.010523546587594e-13,-1.043222108971419e-13,-1.889937551250497e-13,-5.891296594937797e-13,-1.372367300604845e-12,-2.457062513873841e-12,-3.610833366977044e-12,-4.588923140619959e-12,-5.293532419743166e-12,-5.748640653718738e-12,-6.023962154692394e-12,-6.18453457908875e-12,-6.276881464205454e-12
-1.009446574320851e-13,-1.009447985789758e-13,-1.009489653209928e-13,-1.010506273910795e-13,-1.042680429720464e-13,-1.875702788715734e-13,-5.812372333451838e-13,-1.351812349100394e-12,-2.418971479637792e-12,-3.554089376895523e-12,-4.516366479268862e-12,-5.209584507648992e-12,-5.657334957261721e-12,-5.92820536656944e-12,-6.086181830302737e-12,-6.177035871221259e-12
-1.009446573734736e-13,-1.009447962567074e-13,-1.009488961741376e-13,-1.010489278262068e-13,-1.042147437703182e-13,-1.861697310029672e-13,-5.734724033149712e-13,-1.331589703745747e-12,-2.38149624649095e-12,-3.498262754852528e-12,-4.444982826057394e-12,-5.126993747663073e-12,-5.567505439483333e-12,-5.833996672192482e-12,-5.989419142283521e-12,-6.078804442514892e-12
-1.009446573158022e-13,-1.009447939716822e-13,-1.009488281362432e-13,-1.010472555191565e-13,-1.041622993598967e-13,-1.847917985452152e-13,-5.658331065880929e-13,-1.311693997086988e-12,-2.344626840648002e-12,-3.443338677198949e-12,-4.374753226472293e-12,-5.045738182411248e-12,-5.479128202957687e-12,-5.741311040987528e-12,-5.894220810604582e-12,-5.982161062088889e-12
-1.009446572590557e-13,-1.00944791723303e-13,-1.009487611895932e-13,-1.010456100323878e-13,-1.041106960320766e-13,-1.834361351973257e-13,-5.583173114204643e-13,-1.292119952886702e-12,-2.308353475585901e-12,-3.389302553672925e-12,-4.305659024428689e-12,-4.965796241649273e-12,-5.392179747231669e-12,-5.650123847787822e-12,-5.800561542117879e-12,-5.887080074398718e-12
-1.009446572032193e-13,-1.009447895109824e-13,-1.009486953165483e-13,-1.010439909355514e-13,-1.040599202979628e-13,-1.821023873912545e-13,-5.509230196031182e-13,-1.272862363831873e-12,-2.27266653150937e-12,-3.336140027476197e-12,-4.237681862365493e-12,-4.887146705404403e-12,-5.306636970837484e-12,-5.560410867192502e-12,-5.708416452638477e-12,-5.793536240832609e-12
-1.009446571482784e-13,-1.00944787334142e-13,-1.009486304999415e-13,-1.010423978052964e-13,-1.040099588849646e-13,-1.807902029632578e-13,-5.436482681796477e-13,-1.25391610915922e-12,-2.237556536583886e-12,-3.283836973946331e-12,-4.170803679545363e-12,-4.80976868981058e-12,-5.222477129306794e-12,-5.472148266188225e-12,-5.617761061919828e-12,-5.701504722708159e-12
-1.009446570942186e-13,-1.009447851922128e-13,-1.009485667228375e-13,-1.010408302251156e-13,-1.039607987333387e-13,-1.794992339981638e-13,-5.364911261125125e-13,-1.235276155028973e-12,-2.203014163833226e-12,-3.232379497698335e-12,-4.105006708399431e-12,-4.733641639764486e-12,-5.139677870024964e-12,-5.38531259706171e-12,-5.52857128649752e-12,-5.610961072389055e-12
-1.009446570410258e-13,-1.00944783084635e-13,-1.009485039685657e-13,-1.010392877852105e-13,-1.039124269927812e-13,-1.782291377215871e-13,-5.294496929683762e-13,-1.216937545374297e-12,-2.169030234423003e-12,-3.18175392856384e-12,-4.040273469335559e-12,-4.658745329114389e-12,-5.05821721096364e-12,-5.299880791236302e-12,-5.440823432429008e-12,-5.52188123342464e-12
-1.009446569886861e-13,-1.009447810108577e-13,-1.009484422207224e-13,-1.010377700823714e-13,-1.038648310190719e-13,-1.769796375427857e-13,-5.22522098234135e-13,-1.198895409506154e-12,-2.135595718880242e-12,-3.131946817473413e-12,-3.976586765473735e-12,-4.585059858788896e-12,-4.978073519355566e-12,-5.215830153215626e-12,-5.3544941888966e-12,-5.434241538337063e-12
-1.009446569371857e-13,-1.009447789703389e-13,-1.009483814631667e-13,-1.01036276719864e-13,-1.038179983707717e-13,-1.757503775072201e-13,-5.157065013253204e-13,-1.181144957489953e-12,-2.102701734985942e-12,-3.082944932826973e-12,-3.913929678005071e-12,-4.512565652741831e-12,-4.899225504641462e-12,-5.133138353483858e-12,-5.269560622002476e-12,-5.348018703834151e-12
-1.009446568865114e-13,-1.00944776962545e-13,-1.009483216800168e-13,-1.010348073073217e-13,-1.037719168059708e-13,-1.745410045839086e-13,-5.090010914170173e-13,-1.163681475500152e-12,-2.070339544468561e-12,-3.034735256971093e-12,-3.852285561687257e-12,-4.441243452208906e-12,-4.821652217843171e-12,-5.05178342343119e-12,-5.186000167620956e-12,-5.263189824001562e-12
-1.009446568366497e-13,-1.009447749869514e-13,-1.009482628556454e-13,-1.01033361460641e-13,-1.0372657427909e-13,-1.733511849994715e-13,-5.024040870781412e-13,-1.146500324279936e-12,-2.038500550099837e-12,-2.987304982141147e-12,-3.791638039655771e-12,-4.371074309903554e-12,-4.745333049438782e-12,-4.971743749527236e-12,-5.103790626343687e-12,-5.179732363400379e-12
-1.009446567875877e-13,-1.009447730430416e-13,-1.009482049746761e-13,-1.0103193880188e-13,-1.036819589377316e-13,-1.721805457611026e-13,-4.959137357512665e-13,-1.129596939002506e-12,-2.007176293403592e-12,-2.940641507591286e-12,-3.731970999754057e-12,-4.302039584908765e-12,-4.670247724271029e-12,-4.892998068203243e-12,-5.022910157608824e-12,-5.097624151574206e-12
-1.009446567393125e-13,-1.009447711303074e-13,-1.00948148021979e-13,-1.010305389591592e-13,-1.036380591195819e-13,-1.710288266389989e-13,-4.895283132559889e-13,-1.112966828808419e-12,-1.976358452592507e-12,-2.894732436262658e-12,-3.673268590273381e-12,-4.234120937720369e-12,-4.596376295326753e-12,-4.815525459220891e-12,-4.943337274435941e-12,-5.016843375464055e-12
-1.009446566918116e-13,-1.009447692482489e-13,-1.009480919826666e-13,-1.010291615665633e-13,-1.035948633493626e-13,-1.698957305090439e-13,-4.832461232321696e-13,-1.096605575697094e-12,-1.94603884045993e-12,-2.84956557179503e-12,-3.615515216178938e-12,-4.167300324605667e-12,-4.523699137884903e-12,-4.739305341070529e-12,-4.865050837001823e-12,-4.937368573737744e-12
-1.009446566450724e-13,-1.00944767396374e-13,-1.009480368420907e-13,-1.010278062640457e-13,-1.035523603358314e-13,-1.687809556894681e-13,-4.770654967112464e-13,-1.080508833171647e-12,-1.9162094022026e-12,-2.805128915143555e-12,-3.558695534576789e-12,-4.101559993189107e-12,-4.452196944276313e-12,-4.664317465184661e-12,-4.788030047735348e-12,-4.859178632250235e-12
-1.009446565990828e-13,-1.009447655741989e-13,-1.009479825858374e-13,-1.010264726973345e-13,-1.035105389688305e-13,-1.676842047964661e-13,-4.709847917096743e-13,-1.064672324963511e-12,-1.886862213247077e-12,-2.761410661173104e-12,-3.502794450646549e-12,-4.036882478400525e-12,-4.381850718917098e-12,-4.590541910218758e-12,-4.712254445319946e-12,-4.782252778864056e-12
-1.009446565538308e-13,-1.00944763781247e-13,-1.009479291997246e-13,-1.010251605178391e-13,-1.034693883163823e-13,-1.666052124382235e-13,-4.650023928032356e-13,-1.049091843890289e-12,-1.857989477127044e-12,-2.718399195500539e-12,-3.447797113204053e-12,-3.973250597905605e-12,-4.312641773359277e-12,-4.517959076728577e-12,-4.637703898984964e-12,-4.706570577484815e-12
-1.009446565093045e-13,-1.009447620170499e-13,-1.009478766697971e-13,-1.010238693825598e-13,-1.034288976218318e-13,-1.655436812870902e-13,-4.591167106910233e-13,-1.03376325077356e-12,-1.829583523508256e-12,-2.67608309150905e-12,-3.393688911573493e-12,-3.910647446812172e-12,-4.244551721554673e-12,-4.4465496820738e-12,-4.564358603284722e-12,-4.632111921712601e-12
-1.009446564654924e-13,-1.009447602811462e-13,-1.009478249823238e-13,-1.010225989539978e-13,-1.033890563010353e-13,-1.644993177611638e-13,-4.533261817658248e-13,-1.018682473360459e-12,-1.801636806059068e-12,-2.63445110712004e-12,-3.340455471412988e-12,-3.849056393914925e-12,-4.177562474707551e-12,-4.376294755370943e-12,-4.492199073008334e-12,-4.558857030712279e-12
-1.009446564223829e-13,-1.009447585730822e-13,-1.009477741237938e-13,-1.010213489000669e-13,-1.033498539395931e-13,-1.634718389836064e-13,-4.47629267715922e-13,-1.003845505291712e-12,-1.774141900300913e-12,-2.59349218236249e-12,-3.288082650610762e-12,-3.788461076954212e-12,-4.111656236095506e-12,-4.307175632692721e-12,-4.421206138027848e-12,-4.486786443633441e-12
-1.009446563799647e-13,-1.009447568924115e-13,-1.009477240809127e-13,-1.010201188940069e-13,-1.033112802901276e-13,-1.624609706475318e-13,-4.420244550978053e-13,-9.892484049800158e-13,-1.747091501733888e-12,-2.553195436144434e-12,-3.23655653556549e-12,-3.728845398018407e-12,-4.046815496574791e-12,-4.239173951855159e-12,-4.351360938374558e-12,-4.41588101405555e-12
-1.009446563382268e-13,-1.009447552386947e-13,-1.009476748405997e-13,-1.010189086142979e-13,-1.032733252696048e-13,-1.614664443395782e-13,-4.365102549056545e-13,-9.748872944814673e-13,-1.720478423996189e-12,-2.513550163139142e-12,-3.185863437625279e-12,-3.670193519336268e-12,-3.983023030181201e-12,-4.172271647166135e-12,-4.282644918779311e-12,-4.346121904929519e-12
-1.009446562971583e-13,-1.009447536114996e-13,-1.009476263899833e-13,-1.010177177445764e-13,-1.032359789566982e-13,-1.604879961845795e-13,-4.310852021960791e-13,-9.607583585161535e-13,-1.694295596979329e-12,-2.474545830993204e-12,-3.1359898894937e-12,-3.612489859205538e-12,-3.920261889614827e-12,-4.106450944861572e-12,-4.21503982372118e-12,-4.277490583747028e-12
-1.009446562567484e-13,-1.009447520104008e-13,-1.009475787163987e-13,-1.010165459735528e-13,-1.031992315891956e-13,-1.595253664330328e-13,-4.257478557190285e-13,-9.468578435095803e-13,-1.668536064896818e-12,-2.436172077644215e-12,-3.086922641617451e-12,-3.555719087885128e-12,-3.858515401618125e-12,-4.041694358636268e-12,-4.148527692849691e-12,-4.209968817680356e-12
-1.009446562169866e-13,-1.009447504349798e-13,-1.009475318073843e-13,-1.010153929949297e-13,-1.031630735614474e-13,-1.585782994087839e-13,-4.204967975391309e-13,-9.331820566088276e-13,-1.643192984392223e-12,-2.398418708597004e-12,-3.038648658635182e-12,-3.499866123662873e-12,-3.797767162443997e-12,-3.977984685059156e-12,-4.083090856335835e-12,-4.143538668911151e-12
-1.009446561778625e-13,-1.009447488848247e-13,-1.00947485650678e-13,-1.01014258507322e-13,-1.031274954218555e-13,-1.576465435144806e-13,-4.153306326489199e-13,-9.197273646753693e-13,-1.618259622725945e-12,-2.361275694302746e-12,-2.991155116066306e-12,-3.444916128487626e-12,-3.738001033490195e-12,-3.9153049988823e-12,-4.018711930080567e-12,-4.07818248942895e-12
-1.009446561393659e-13,-1.009447473595305e-13,-1.009474402342148e-13,-1.010131422141781e-13,-1.030924878705887e-13,-1.567298509496233e-13,-4.102479885901104e-13,-9.064901932975987e-13,-1.593729356009802e-12,-2.324733167248218e-12,-2.944429396636256e-12,-3.390854504006509e-12,-3.679201137058484e-12,-3.853638648442006e-12,-3.955373810985765e-12,-4.013882916311435e-12
-1.009446561014867e-13,-1.009447458586983e-13,-1.009473955461229e-13,-1.010120438237024e-13,-1.030580417564783e-13,-1.558279779836803e-13,-4.052475150885988e-13,-8.934670258395309e-13,-1.569595667454308e-12,-2.288781419320106e-12,-2.898459086910741e-12,-3.337666887903145e-12,-3.621351852166216e-12,-3.792969251227385e-12,-3.893059672408532e-12,-3.950622867369381e-12
-1.009446560642149e-13,-1.009447443819359e-13,-1.009473515747209e-13,-1.010109630487789e-13,-1.030241480754827e-13,-1.549406852065169e-13,-4.003278836995874e-13,-8.806544025167267e-13,-1.545852145628766e-12,-2.253410899372949e-12,-2.853231974165485e-12,-3.285339150181678e-12,-3.564437810390699e-12,-3.733280689574904e-12,-3.831752959744367e-12,-3.888385536730219e-12
-1.009446560275409e-13,-1.009447429288571e-13,-1.009473083085149e-13,-1.010098996068965e-13,-1.029907979679283e-13,-1.54067737138494e-13,-3.954877874569762e-13,-8.680489194836216e-13,-1.522492482750766e-12,-2.218612210759022e-12,-2.808736043217229e-12,-3.23385738933606e-12,-3.508443891767435e-12,-3.674557106416184e-12,-3.771437386051542e-12,-3.827154390283163e-12
-1.00944655991455e-13,-1.009447414990823e-13,-1.009472657361952e-13,-1.010088532200746e-13,-1.029579827162106e-13,-1.532089019713775e-13,-3.907259405255965e-13,-8.55647227928003e-13,-1.499510473011932e-12,-2.184376108780154e-12,-2.764959473171308e-12,-3.183207928568081e-12,-3.453355220765338e-12,-3.616782901059555e-12,-3.71209692770676e-12,-3.766913161179928e-12
-1.009446559559479e-13,-1.009447400922377e-13,-1.009472238466335e-13,-1.010078236148566e-13,-1.029256937425268e-13,-1.523639519395163e-13,-3.860410778580785e-13,-8.434460331772501e-13,-1.476900010933463e-12,-2.150693498171531e-12,-2.721890634211966e-12,-3.133377312151771e-12,-3.399157162339465e-12,-3.559942725026656e-12,-3.653715820129403e-12,-3.707645845509532e-12
-1.009446559210103e-13,-1.009447387079555e-13,-1.009471826288801e-13,-1.010068105220011e-13,-1.028939226066391e-13,-1.515326622735149e-13,-3.814319548578791e-13,-8.314420938212773e-13,-1.45465508974517e-12,-2.117555430684013e-12,-2.679518084511156e-12,-3.084352301901107e-12,-3.34583531804985e-12,-3.504021477963408e-12,-3.596278553594437e-12,-3.649336698097173e-12
-1.009446558866329e-13,-1.009447373458739e-13,-1.009471420721607e-13,-1.010058136767094e-13,-1.028626610036699e-13,-1.507148119354699e-13,-3.768973470495617e-13,-8.196322208524612e-13,-1.432769799788069e-12,-2.08495310273575e-12,-2.637830567221927e-12,-3.036119873671503e-12,-3.293375522238202e-12,-3.449004303639327e-12,-3.539769869122119e-12,-3.591970228343789e-12
