# State variables
0.4585359050050518,0.2750745360601784,0.09700067152545981,0.01286962536865324,0.0007877506873949997,0.05627846969466543,0.01051239548893599,0.05418685367530184,0.09358427620055364,0.3996746086890078,3.085365174597471e-05,0.9441918555823594,0.03151137491182734,0.0003943877693289555,2.194510866450704e-06,0.01559641759028854,0.006680537488120779,0.001451379288944616,0.0001660605982282227,5.696358640342229e-06,4.578575055029506e-09,0.5863631290712819,0.009260452137002207,5.484436412530733e-05,1.443624729287449e-07,1.42500542039402e-10,0.3797499861432526,0.02398994751979444,0.0005683159161114328,5.983651697802245e-06,2.362506541551347e-08,1.069187890609317e-11,0.9995797117281977,0.1944310392661019,0.8044521315645276,0.001116672739653103,1.573311889296312e-07,0.9912966275374431,0.2126261427634509,0.9965942992528691,0.0005167959410976472,9.110811513666391e-05,2.553654704617401e-06,1.40551346735207e-05,0.9583942240373546,0.03558183351894102,3.730264945955891e-07,0.006023569255422947,0.1277419318388296,0.08156397462248921,0.009757229905643481,0.0004377688229624038,0.001701587677388829,0.04675066038037644,0.006416132606380157,0.0003913596112330973,8.951422589737236e-06,4.814815696400225e-08,8.952061273585173e-09,0.4221967378618477,0.3030336070647605,0.4573008010156973,0.0002542030792624999,125.4238535899348,9.864968584507603,0.0004060668576621157,-88.36618073538214
0.4587887879576903,0.2761265424678261,0.0972833724171662,0.01289522195443365,0.0007884644934088166,0.05632167821899796,0.01051092932891825,0.054128844905782,0.09339769943240729,0.3985164844223279,3.080340062898139e-05,0.9442471573292903,0.03148802224088912,0.0003937799295859924,2.189355118181015e-06,0.01558135358414873,0.00666865178953916,0.00144758918937767,0.0001654885074022878,5.672187692284646e-06,4.564135952946323e-09,0.5873204813441373,0.009268050158096681,5.484485181046878e-05,1.442466809430498e-07,1.422707581857439e-10,0.3788627669470477,0.02391449159125265,0.0005660689968779459,5.955161634363995e-06,2.349351318487356e-08,1.067460541959712e-11,0.999581529091199,0.1950063436281083,0.8038771097371311,0.001116391038672256,1.564975598200852e-07,0.9912754412682007,0.2121281946589615,0.9965948925878647,0.00051638120094488,9.102761281258798e-05,2.537176455389646e-06,1.397352040394626e-05,0.9584763204487827,0.03557983106001801,3.721531166290246e-07,0.005943476176295743,0.1278207364441067,0.08143980496258885,0.009731966004157646,0.000436167208354754,0.001684073598477769,0.04672952793056338,0.006406381280237601,0.0003903473743818934,8.918732912536003e-06,4.790328148928716e-08,8.905430358276473e-09,0.4224561473655126,0.3028958712047162,0.4575568578021917,0.0002534727741420816,125.4238406431892,9.86502673790365,0.0004053833865608491,-88.37671462041642
0.4590405493188037,0.2771767586474415,0.09756536362904071,0.01292073583237975,0.0007891758033002732,0.05636383616885262,0.01050931642868395,0.05407043234938538,0.09321118695211761,0.3973624817836352,3.075344706001385e-05,0.9443014620976915,0.03146479919676619,0.0003931762650015548,2.184240300393741e-06,0.01556680277508887,0.00665703421047615,0.001443870584194021,0.0001649263397770554,5.648418059475238e-06,4.549824468487318e-09,0.5882755346033161,0.009275636997879356,5.484549362738904e-05,1.441320625792559e-07,1.420430759428517e-10,0.3779775019804386,0.02383937726196314,0.0005638360701771597,5.926888707461878e-06,2.336312420255943e-08,1.065748994307305e-11,0.999583287577765,0.1955816972124739,0.8033020409775523,0.001116107041111862,1.556703334478181e-07,0.9912542367545557,0.2116322096816614,0.9965954773655801,0.0005159692171577296,9.094802956736952e-05,2.52148434754618e-06,1.389600182885646e-05,0.9585573384913955,0.03557785375001789,3.712886225963468e-07,0.005864436308177234,0.1278990074791271,0.0813164621233389,0.009706903695924881,0.0004345803010751965,0.001667072202179311,0.04670848090143476,0.006396694671722388,0.0003893431974007802,8.886341703843546e-06,4.766100343521126e-08,8.859300655527324e-09,0.4227138092877895,0.302758702192722,0.4578117871272514,0.0002527463510377135,125.423827760331,9.865084688378763,0.0004047030673516843,-88.38718763869507
0.4592911910302328,0.2782251824533164,0.09784664810383781,0.01294616769437692,0.0007898846582027646,0.05640494861104472,0.01050755789854922,0.05401162098415583,0.09302474284492004,0.3962125840040537,3.070378943937892e-05,0.9443547988920182,0.03144170556068385,0.0003925767476520998,2.179166028905275e-06,0.0155527474420799,0.006645676167393387,0.001440221317785355,0.0001643738093050219,5.6250385937429e-06,4.535639197227058e-09,0.589228294159171,0.009283212683163681,5.484628833266067e-05,1.440186076275088e-07,1.41817474743411e-10,0.3770941883985943,0.02376460217038928,0.000561617008792149,5.898830603084778e-06,2.323388452875556e-08,1.064053092927698e-11,0.999584989668254,0.1961570974676838,0.8027269278433168,0.001115820741028009,1.548494429446222e-07,0.991233014149895,0.2111381827810954,0.9965960539412408,0.0005155599664748759,9.086933421871228e-05,2.506530016242533e-06,1.382232653105014e-05,0.9586372920949285,0.0355759012854802,3.704329005132967e-07,0.005786436024903925,0.1279767508898826,0.0811939408764482,0.009682041132750193,0.0004330079352432507,0.001650561980426157,0.0466875199067335,0.006387072380485052,0.0003883470071038803,8.854245672655622e-06,4.742128865564478e-08,8.813665486999951e-09,0.4229697427539849,0.30262210357104,0.4580655909134129,0.0002520237888925505,125.4238149410329,9.8651424369599,0.0004040258785674885,-88.39760017599026
0.4595407150496839,0.2792718117999397,0.09812722876088562,0.01297151822346757,0.0007905910985108377,0.05644502063344208,0.01050565484578207,0.05395241575138843,0.09283837114012335,0.3950667743621861,3.065442617101336e-05,0.9444071957498386,0.03141874108987365,0.0003919813496007375,2.174131923293788e-06,0.01553917047146997,0.00663456937458263,0.001436639309820104,0.0001638306399552286,5.602038536711611e-06,4.521578753143018e-09,0.5901787653121101,0.009290777240385314,5.484723469242645e-05,1.439063059833194e-07,1.415939342677635e-10,0.3762128233431401,0.02369016397734034,0.000559411686986099,5.87098503792314e-06,2.310578042842518e-08,1.062372684960816e-11,0.9995866377336216,0.1967325418496989,0.8021517728842393,0.001115532132711023,1.540348222882023e-07,0.9912117736072763,0.2106461088975514,0.996596622649034,0.0005151534259717021,9.079149734049509e-05,2.492268164736508e-06,1.375225797069918e-05,0.958716195013688,0.03557397336635553,3.695858400423611e-07,0.005709461872329577,0.1280539724726128,0.08107223597205353,0.009657376480438264,0.0004314499470542615,0.001634522414397199,0.04666664550968685,0.006377514004014553,0.0003873587308255499,8.822441565730786e-06,4.718410351439623e-08,8.768518275429213e-09,0.4232239664165926,0.3024860785728639,0.4583182710992799,0.0002513050667684348,125.4238021849693,9.865199984669028,0.000403351798899282,-88.40795261523446
0.4597891233505829,0.280316644661375,0.09840710849633061,0.01299678809397688,0.0007912951638934,0.05648405734414758,0.01050360837454021,0.05389282155576405,0.09265207581170555,0.3939250361845008,3.060535566263728e-05,0.944458679774731,0.03139590551870325,0.00039139004290832,2.169137606879421e-06,0.01552605533648434,0.006623705833734126,0.001433122552523152,0.0001632965653417632,5.579407505043009e-06,4.50764176835064e-09,0.5911269533525894,0.00929833069560769,5.484833148228529e-05,1.437951476462027e-07,1.413724344402629e-10,0.3753334039424414,0.02361606036570987,0.0005572199804816397,5.843349758886261e-06,2.297879836777585e-08,1.060707619383482e-11,0.9995882340402641,0.1973080278219878,0.8015765786423941,0.001115241210683281,1.53226406290125e-07,0.9911905152794314,0.2101559829622043,0.9965971838034168,0.0005147495730494187,9.07144911552442e-05,2.478656369948147e-06,1.368557449033957e-05,0.958794060828672,0.03557206969597228,3.687473324656413e-07,0.005633500566236369,0.1281306778796041,0.08095134214232919,0.009632907919004233,0.0004299061747594764,0.001618933929234758,0.04664585822540243,0.006368019137942904,0.0003863782964307141,8.79092616739709e-06,4.694941487797822e-08,8.723852543161335e-09,0.4234764984735317,0.3023506301370541,0.4585698296393791,0.0002505901638450526,125.4237894918162,9.865257332523138,0.0004026808071951364,-88.41824533654656
0.4600364179219291,0.2813596790706469,0.09868629018337856,0.01302197797163626,0.0007919968933066502,0.05652206387069415,0.01050141958581053,0.05383284326548664,0.09246586077890569,0.3927873528457055,3.055657632590074e-05,0.944509277168072,0.03137319855976312,0.0003908027996439803,2.164182706703455e-06,0.01551338607740263,0.006613077823867177,0.001429669108054635,0.0001627713283662983,5.557135476254965e-06,4.493826892841832e-09,0.5920728635611046,0.009305873074527319,5.484957748719752e-05,1.4368512271833e-07,1.411529554256832e-10,0.3744559273118859,0.02354228904021753,0.0005550417664405083,5.815922542628143e-06,2.285292501079385e-08,1.059057746982379e-11,0.9995897807546472,0.1978835528555569,0.8010013476520867,0.001114947969697037,1.524241305839583e-07,0.9911692393187703,0.2096677998972603,0.9965977377003418,0.0005143483854247481,9.063828943321905e-05,2.465654900271365e-06,1.362206838174197e-05,0.958870902949669,0.0355701899810037,3.679172706582024e-07,0.005558538990269791,0.1282068726247504,0.08083125410489633,0.009608633642861268,0.0004283764586457049,0.001603777850748856,0.04662515852315611,0.00635858737633288,0.0003854056323241707,8.759696299340513e-06,4.671719010839455e-08,8.679661910698855e-09,0.4237273566856446,0.3022157609222166,0.4588202685040141,0.0002498790594191003,125.4237768612511,9.865314481534272,0.0004020128824590796,-88.42847871725793
0.4602826007681476,0.2824009131191318,0.09896477667253303,0.01304708851370488,0.0007926963250067579,0.05655904535925237,0.01049908957735044,0.05377248571242308,0.09227972990681012,0.391653707769108,3.050808657652485e-05,0.9445590132597504,0.03135061990491199,0.0003902195918951577,2.159266853506666e-06,0.01550114728239151,0.006602677891611037,0.001426277105984021,0.0001622546808741498,5.535212775094221e-06,4.480132794227235e-09,0.5930165012081858,0.009313404402479252,5.485097150139366e-05,1.435762214032104e-07,1.409354776256996e-10,0.373580390554159,0.0234688477271547,0.0005528769234435505,5.78870119508218e-06,2.272814721584821e-08,1.057422920327515e-11,0.9995912799477304,0.1984591144289823,0.8004260824398252,0.001114652404732243,1.516279316135988e-07,0.9911479458773855,0.2091815546161017,0.9965982846184083,0.0005139498411201362,9.056286739770827e-05,2.453226544866779e-06,1.356154501085259e-05,0.9589467346173319,0.03556833393143518,3.670955490619152e-07,0.005484564193897029,0.1282825620888869,0.08071196656604414,0.009584551860986747,0.0004268606410146468,0.001589036364027168,0.04660454682857952,0.006349218311950307,0.0003844406674589688,8.728748820377936e-06,4.64873970559707e-08,8.635940095254679e-09,0.4239765583934708,0.3020814733201523,0.4590695896791195,0.0002491717329034602,125.4237642929533,9.865371432709539,0.0004013480038500098,-88.4386531319381
0.4605276739089426,0.2834403449559559,0.09924257079183024,0.01307212036908915,0.0007933934965622872,0.05659500697384984,0.0104966194436308,0.0537117536922456,0.09209368700693374,0.3905240844269649,3.045988483443669e-05,0.9446079125378453,0.03132816922628195,0.0003896403917771165,2.154389681706801e-06,0.01548932406897178,0.006592498841823975,0.001422944740856013,0.0001617463833233241,5.513630060440288e-06,4.466558157481887e-09,0.5939578715543913,0.009320924704442134,5.485251232828078e-05,1.434684340043796e-07,1.407199816754147e-10,0.3727067907595162,0.02339573417413318,0.0005507253314710266,5.761683551003834e-06,2.260445203235948e-08,1.055802993746096e-11,0.9995927335991978,0.1990347100284388,0.7998507855242916,0.001114354510994387,1.50837746621779e-07,0.991126635107055,0.2086972420234329,0.9965988248199403,0.0005135539184544594,9.048820163615683e-05,2.441336453719021e-06,1.35038219972215e-05,0.9590215689052293,0.03556650126053171,3.662820636597527e-07,0.005411563390388619,0.1283577515249018,0.08059347422377557,0.009560660797069166,0.0004253585661619868,0.001574692473872262,0.04658402352575138,0.006339911536521815,0.0003834833313439446,8.698080626216898e-06,4.626000405222659e-08,8.592680909316484e-09,0.4242241205333129,0.3019477694687085,0.4593177951661149,0.0002484681638263839,125.4237517866035,9.865428187051148,0.0004006861506806137,-88.4487689524202
0.4607716393791489,0.2844779727874008,0.0995196753470711,0.01309707417846007,0.0007940884448663585,0.05662995389560251,0.01049401027578047,0.05365065196457632,0.09190773583779649,0.389398466340819,3.041196952389841e-05,0.9446559986772995,0.03130584617724495,0.0003890651714419812,2.149550829375238e-06,0.01547790206609959,0.006582533728538903,0.001419670269844916,0.0001612462044660549,5.492378312719455e-06,4.453101684694316e-09,0.5948969798503008,0.009328434005043292,5.485419878035103e-05,1.433617509241125e-07,1.405064484399456e-10,0.3718351250060527,0.02332294614983739,0.0005485868718832381,5.734867473521642e-06,2.248182669753427e-08,1.054197823296809e-11,0.9995941436015003,0.1996103371477309,0.7992754594163145,0.001114054283912325,1.500535136387565e-07,0.9911053071592461,0.2082148570154265,0.9965993585519987,0.0005131605960341976,9.041427001676836e-05,2.429951987784735e-06,1.344872844455586e-05,0.9590954187218727,0.03556469168480553,3.65476711950558e-07,0.005339523954823125,0.1284324460626382,0.08047577177067557,0.00953695868963454,0.0004238700803561457,0.001560729966990636,0.0465635889591923,0.006330666640977532,0.0003825335540503434,8.667688649199687e-06,4.603497990279115e-08,8.549878259219377e-09,0.4244700596526608,0.3018146512640505,0.4595648869817578,0.000247768331830686,125.4237393418842,9.86548474555641,0.0004000273024162957,-88.45882654782635
0.4610144992285841,0.2855137948763138,0.09979609312204961,0.01312195057436862,0.0007947812061485686,0.05666389132195786,0.01049126316153253,0.05358918525313423,0.09172188010549488,0.3882768370818236,3.036433907363067e-05,0.9447032945676255,0.03128365039334206,0.0003884939030873132,2.144749938212964e-06,0.01546686739684184,0.006572775846224396,0.001416452010494269,0.0001607539210423515,5.471448821808678e-06,4.439762094819162e-09,0.5958338313365106,0.009335932328563664,5.485602967909044e-05,1.432561626621512e-07,1.402948590110678e-10,0.3709653903599666,0.02325048144377985,0.0005464614274014593,5.708250853696168e-06,2.236025863316317e-08,1.05260726674454e-11,0.9995955117637225,0.2001859932883216,0.7987001066188422,0.001113751719136129,1.492751714711786e-07,0.9910839621851185,0.2077343944798703,0.9965998860473289,0.0005127698527450456,9.034105161024732e-05,2.419042578599156e-06,1.339610421924074e-05,0.9591682968127216,0.03556290492398405,3.646793929242562e-07,0.00526843342211462,0.1285066507135913,0.08035885389662253,0.009513443792156212,0.0004223950318169032,0.001547133375860911,0.04654324343577325,0.006321483215680954,0.0003815912662177177,8.63756985803712e-06,4.581229388037017e-08,8.507526143731363e-09,0.4247143919249534,0.3016821203723854,0.4598108671579965,0.0002470722166729451,125.4237269584793,9.865541109217775,0.0003993714386741111,-88.46882628459261
0.4612562555219,0.2865478095415246,0.100071826878779,0.01314675018135933,0.0007954718159866805,0.0566968244659494,0.01048837918517202,0.05352735824588414,0.09153612346426833,0.387159180271057,3.031699191693124e-05,0.9447498223396708,0.03126158149317702,0.0003879265589642474,2.139986653525883e-06,0.01545620666162672,0.006563218721350243,0.001413288338538651,0.0001602693174851055,5.450833175409977e-06,4.426538123433281e-09,0.5967684312436291,0.009343419698942678,5.485800385488884e-05,1.431516598144538e-07,1.400851947039141e-10,0.3700975838758203,0.02317833786606012,0.00054434888208918,5.681831610086934e-06,2.22397354424814e-08,1.051031183535528e-11,0.9995968398152757,0.2007616759593618,0.7981247296269149,0.001113446812534934,1.485026596911209e-07,0.9910626003355281,0.207255849296315,0.996600407525251,0.0005123816677439413,9.026852661636693e-05,2.408579596748605e-06,1.334579927386356e-05,0.9592402157621654,0.03556114070097795,3.638900070375131e-07,0.005198279485062735,0.1285803703754129,0.08024271529134053,0.009490114373146811,0.0004209332706937816,0.001533887944211231,0.04652298722653664,0.006312360850645436,0.0003806563990590396,8.607721257529874e-06,4.559191571776668e-08,8.46561865264929e-09,0.424957133163745,0.3015501782411564,0.4600557377418222,0.0002463797982227143,125.4237146360743,9.865597279022845,0.0003987185392217082,-88.47876852649378
0.4614969103384335,0.2875800151572696,0.1003468793577148,0.01317147361608193,0.0007961603093180729,0.0567287585554626,0.01048535942748518,0.05346517559518772,0.09135046951706077,0.3860454795798252,3.026992649178798e-05,0.9447956033914801,0.03123963907927512,0.0003873631113852022,2.135260624199499e-06,0.01544590692205075,0.006553856104247052,0.001410177685804678,0.0001597921856363132,5.430523247876718e-06,4.413428522495216e-09,0.5977007847922712,0.009350896139782957,5.486012014695e-05,1.430482330719572e-07,1.398774370537262e-10,0.3692317025967973,0.02310651324712672,0.0005422491213336373,5.655607688326899e-06,2.212024490708986e-08,1.049469434772885e-11,0.9995981294094307,0.2013373826777189,0.797549330927639,0.001113139560194796,1.477359186252957e-07,0.9910412217610292,0.2067792163362223,0.9966009231924938,0.0005119960204514816,9.019667629506689e-05,2.398536228653008e-06,1.329767301295904e-05,0.9593111879954824,0.03555939874184949,3.63108456189834e-07,0.005129049992425041,0.1286536098362261,0.08012735064680827,0.009466968716235334,0.0004194846490443541,0.00152097959403859,0.0465028205684373,0.006303299135738883,0.0003797288843651575,8.578139888281056e-06,4.537381560096249e-08,8.42414996540889e-09,0.4251982988362598,0.3014188261097338,0.4602995007951219,0.0002456910564617396,125.4237023743565,9.865653255954403,0.0003980685839762761,-88.48865363466787
0.4617364657720581,0.2886104101526201,0.1006212532779747,0.01319612148740116,0.000796846720450966,0.05675969883251179,0.01048220496571022,0.0534026419179563,0.09116492181607704,0.3849357187299545,3.022314124098724e-05,0.9448406584132794,0.03121782273890871,0.0003868035327311826,2.130571502673017e-06,0.01543595568522431,0.006544681961249793,0.001407118538188299,0.0001593223244739925,5.410511189473845e-06,4.400432060108021e-09,0.5986308971930544,0.009358361674354969,5.486237740320263e-05,1.42945873219359e-07,1.396715678126603e-10,0.3683677435549548,0.02303500543754245,0.0005401620318276464,5.629577060704596e-06,2.200177498393609e-08,1.047921883192551e-11,0.9995993821266935,0.2019131109680052,0.7969739130001602,0.001112829958416552,1.46974889344429e-07,0.9910198266118786,0.2063044904631137,0.9966014332439761,0.0005116128905447057,9.012548290180365e-05,2.38888736113712e-06,1.325159369836251e-05,0.9593812257807768,0.0355576787757811,3.62334643700073e-07,0.005060732947011551,0.1287263737787623,0.08001275465952291,0.009444005120228232,0.0004180490208123729,0.001508394894105363,0.04648274366600316,0.006294297660876177,0.0003788086545085419,8.548822826398002e-06,4.51579641622571e-08,8.383114349705926e-09,0.4254379040764016,0.3012880650196204,0.4605421583945286,0.0002450059714831865,125.4236901730144,9.865709040990419,0.0003974215530035007,-88.4984819676405
0.4619749239310334,0.2896389930109181,0.100894951337556,0.0132206943965047,0.000797531083075422,0.05678965055252828,0.0104789168734895,0.05333976179580553,0.09097948386333476,0.3838298814940734,3.017663461221711e-05,0.9448850074116129,0.03119613204489089,0.0003862477954586987,2.125918944912962e-06,0.01542634088863829,0.006535690467115513,0.001404109433705649,0.0001588595398493876,5.390789416055047e-06,4.387547520285569e-09,0.5995587736465957,0.009365816325601595,5.486477448021249e-05,1.428445711339171e-07,1.394675689466453e-10,0.3675057037714728,0.02296381230775273,0.0005380875015517161,5.603737725753602e-06,2.188431380235341e-08,1.04638839313963e-11,0.9996005994780315,0.2024888583626059,0.7963984783156381,0.001112518003713689,1.46219513652801e-07,0.9909984150380379,0.2058316665327199,0.9966019378635399,0.0005112322579502239,9.005492962689189e-05,2.379609473301588e-06,1.320743789171884e-05,0.9594503412308937,0.03555598053504409,3.615684742833783e-07,0.004993316503801111,0.1287986667843234,0.07989892203262972,0.009421221899156465,0.0004166262418058152,0.001496121029850762,0.046462756692921,0.006285356016200529,0.0003778956424464146,8.519767183185824e-06,4.494433247346885e-08,8.342506160131445e-09,0.4256759636972032,0.3011578958241882,0.4607837126312742,0.0002443245234908751,125.4236780317384,9.865764635104085,0.0003967774265165261,-88.50825388134891
0.4622122869378559,0.2906657622692165,0.1011679762135505,0.01324519293700954,0.0007982134302741407,0.056818618983659,0.01047549622082319,0.05327653977521182,0.09079415911121079,0.3827279516958845,3.013040505816671e-05,0.9449286697326627,0.03117456655633798,0.0003856958721063071,2.1213026103863e-06,0.01541705088553488,0.006526875997705752,0.001401148960614763,0.0001584036442340709,5.371350599140264e-06,4.374773702722075e-09,0.6004844193435078,0.009373260116142635,5.486731024309556e-05,1.427443177842676e-07,1.392654226322958e-10,0.3666455802569004,0.0228929317478573,0.0005360254197564578,5.578087707849444e-06,2.176784966115791e-08,1.044868830545127e-11,0.9996017829079581,0.2030646224017063,0.7958230293372207,0.001112203692810222,1.454697340779499e-07,0.9909769871891763,0.2053607393931307,0.9966024372246387,0.000510854102837674,8.998500053859254e-05,2.370680535235416e-06,1.31650899318453e-05,0.9595185463053121,0.03555430375496764,3.608098540285389e-07,0.004926788968079452,0.128870493336579,0.07978584747793198,0.00939861738231074,0.0004152161696749569,0.001484145774657373,0.04644285979355275,0.006276473792254811,0.0003769897817233478,8.490970104835135e-06,4.473289203920925e-08,8.302319836822186e-09,0.4259124922027573,0.3010283191979884,0.4610241656110395,0.0002436466927985237,125.4236659502201,9.865820039263834,0.0003961361848749243,-88.51796972916564
0.4624485569291089,0.2916907165177258,0.1014403305623559,0.01326961769506646,0.0007988937945330316,0.05684660940607593,0.01047194407402421,0.05321298036767013,0.09060895096298299,0.3816299132104272,3.008445103662035e-05,0.9449716640847756,0.03115312581940247,0.0003851477353007967,2.116722162033127e-06,0.0154080744307662,0.006518233122924568,0.0013982357556056,0.0001579544564765651,5.352187656377816e-06,4.362109422565e-09,0.6014078394643956,0.009380693068279128,5.486998356543093e-05,1.426451042292556e-07,1.390651112538693e-10,0.3657873700113964,0.02282236166738464,0.0005339756769452555,5.552625056813387e-06,2.165237102580027e-08,1.043363062903055e-11,0.9996029337974803,0.2036404006333194,0.7952475685200195,0.001111887022638572,1.447254938605335e-07,0.9909555432146734,0.2048917038849449,0.996602931490981,0.0005104784056134833,8.991568052971741e-05,2.36207991313995e-06,1.312444144478729e-05,0.9595858528120161,0.03555264817390805,3.600586903757351e-07,0.004861138793598689,0.1289418578252057,0.07967352571776831,0.009376189914262157,0.000413818663890284,0.001472457462415221,0.0464230530843795,0.00626765058014181,0.0003760910064732228,8.46242877210032e-06,4.452361479021711e-08,8.26254990412334e-09,0.4261475037996542,0.300899335645618,0.4612635194538053,0.0002429724598289989,125.4236539281529,9.865875254433352,0.0003954978085836705,-88.52762986192228
0.4626837360553119,0.292713854399267,0.1017120170198856,0.01329396924946277,0.0007995722077515776,0.05687362711129609,0.01046826149567461,0.05314908804985349,0.09042386277336752,0.3805357499643291,3.003877101054755e-05,0.9450140085602252,0.03113180936797713,0.0003846033577630328,2.112177266238977e-06,0.01539940066712489,0.006509756599903315,0.001395368502055868,0.0001575118015681259,5.333293742375922e-06,4.349553510191182e-09,0.6023290391798533,0.009388115203997686,5.487279332917552e-05,1.425469216167862e-07,1.388666174002782e-10,0.3649310700249692,0.02275209999506971,0.000531938164857226,5.527347847523369e-06,2.153786652557294e-08,1.041870959247918e-11,0.9996040534669169,0.2042161906133122,0.7946720983110848,0.001111567990337455,1.439867369443479e-07,0.9909340832636219,0.2044245548414216,0.9966034208171347,0.0005101051469149189,8.984695526753391e-05,2.353788280461307e-06,1.308539088453899e-05,0.959652272409345,0.0355510135332181,3.593148920946799e-07,0.004796354580758038,0.1290127645493701,0.0795619514867843,0.009353937854872993,0.0004124335857204967,0.001461044961328042,0.046403336655382,0.006258885971675556,0.0003751992514207356,8.43414039997372e-06,4.431647307676785e-08,8.223190969267625e-09,0.426381012407932,0.3007709455101975,0.4615017762937026,0.0002423018051135751,125.4236419652317,9.8659302815716,0.0003948622782921253,-88.53723462793261
0.4629178264807707,0.2937351746087283,0.1019830382017751,0.01331824817172369,0.0008002487012530204,0.05689967740151167,0.01046444954458329,0.05308486726377389,0.0902388978490504,0.3794454459360506,2.99933634481895e-05,0.9450557206562344,0.03111061672437167,0.0003840627123134739,2.107667592806798e-06,0.01539101911213131,0.006501441366423694,0.001392545928350297,0.0001570755104173358,5.314662239889146e-06,4.3371048109863e-09,0.6032480236504627,0.009395526544974791,5.487573842458005e-05,1.424497611826932e-07,1.386699238621534e-10,0.3640766772777106,0.02268214467863462,0.0005299127764504435,5.502254179531822e-06,2.142432495087133e-08,1.040392390132588e-11,0.9996051431785905,0.2047919899054322,0.7940966211493815,0.001111246593249781,1.432534079665004e-07,0.9909126074848297,0.2039592870886312,0.9966039053490939,0.0005097343076044154,8.977881114676714e-05,2.345787534653312e-06,1.304784310252552e-05,0.9597178166078217,0.03554939957721675,3.585783692631603e-07,0.004732425074805551,0.1290832177210688,0.07945111953358909,0.009331859579295727,0.0004110607982104842,0.001449897648908624,0.04638371057135827,0.006250179559523403,0.0003743144518824029,8.406102237354034e-06,4.411143966215832e-08,8.184237721069195e-09,0.4266130316715521,0.3006431489814457,0.4617389382788633,0.000241634709291201,125.4236300611528,9.865985121632846,0.0003942295747930241,-88.54678437301574
0.4631508303834257,0.2947546758925288,0.1022533967035868,0.01334245502621187,0.0008009233057943262,0.0569247655889305,0.01046050927574495,0.05302032241694444,0.09005405944921495,0.3783589851561183,2.994822682314093e-05,0.9450968172952839,0.03108954739996245,0.0003835257718773715,2.103192814928551e-06,0.01538291964526247,0.006493282534570798,0.001389766806261012,0.0001566454196331742,5.296286751345606e-06,4.324762185127394e-09,0.6041647980267911,0.00940292711258086,5.48788177501043e-05,1.423536142496194e-07,1.384750136289488e-10,0.3632241887400272,0.0226124936845721,0.0005278994058854219,5.477342176690044e-06,2.131173525050627e-08,1.038927227606515e-11,0.9996062041394027,0.2053677960813332,0.7935211394657654,0.001110922828920555,1.425254522477326e-07,0.9908911160268227,0.2034958954456072,0.9966043852248094,0.0005093658687641544,8.97112352455088e-05,2.338060719216579e-06,1.301170894405993e-05,0.9597824967719605,0.03554780605315894,3.57849033245942e-07,0.004669339164060629,0.1291532214683256,0.07934102462230772,0.00930995347796155,0.0004097001661593055,0.001439005388112136,0.04636417487317882,0.00624153093733889,0.0003734365437670704,8.378311566708921e-06,4.390848771625472e-08,8.145684928631748e-09,0.4268435749684634,0.3005159461033953,0.4619750075712694,0.0002409711531077739,125.4236182156142,9.866039775566673,0.0003935996790214719,-88.55627944051888
0.4633827499547017,0.2957723570480871,0.1025230951010111,0.01336659037022528,0.0008015960515759606,0.05694889699512652,0.01045644174030028,0.05295545788254283,0.08986935078606409,0.3772763517073502,2.990335961442803e-05,0.9451373148447291,0.03106860089581703,0.0003829925094896746,2.098752609156613e-06,0.01537509249560829,0.006485275384608268,0.001387029949386824,0.0001562213713162444,5.278161090701706e-06,4.312524507368746e-09,0.6050793674493891,0.009410316927884405,5.488203021233491e-05,1.422584722259174e-07,1.382818698860998e-10,0.3623736013728685,0.02254314499793205,0.0005258979485088665,5.452609986779307e-06,2.120008652906879e-08,1.037475345194326e-11,0.9996072375032931,0.2059436067206011,0.7929456556829598,0.001110596695094785,1.418028157828925e-07,0.9908696090378472,0.2030343747244984,0.9966048605746868,0.0005089998116908914,8.964421528385397e-05,2.330591950681542e-06,1.297690487009875e-05,0.9598463241220536,0.03554623271120576,3.571267966740588e-07,0.004607085878157116,0.1292227798382551,0.07923166153403932,0.009288217956560376,0.0004083515560982898,0.001428358504558419,0.04634472957898759,0.006232939699887095,0.0003725654635760561,8.350765703735253e-06,4.370759080913008e-08,8.107527440074252e-09,0.4270726554202142,0.3003893367817529,0.4622099863466032,0.0002403111174154213,125.4236064283153,9.866094244318001,0.000392972572053946,-88.56572017133995
