# Transmembrane potential
-103.907094903097,-97.45596494025324,-91.86030641859035,-87.12791269090626,-85.4770266077261,-83.20682926484176,-79.81528125314514,-76.86008047831358,-74.24451586105562,-71.90034840795289
-103.90714910432,-97.45711450953927,-91.86210333642036,-87.12957978080337,-85.47861103509618,-83.20827130698329,-79.81655186825942,-76.86122106420414,-74.24555037105685,-71.90129440170553
-103.9072030644891,-97.45825722463483,-91.86388989386555,-87.13123829335102,-85.48018753107689,-83.20970633477491,-79.81781640869198,-76.86235623373537,-74.24657998627373,-71.9022359344398
-103.9072567847636,-97.45939313032466,-91.86566615974276,-87.13288827934782,-85.4817561411551,-83.21113438690742,-79.81907490691529,-76.86348601536052,-74.24760473211836,-71.90317302907312
-103.9073102662967,-97.46052227104221,-91.86743220231709,-87.13452978923075,-85.48331691050674,-83.21255550182225,-79.82032739520514,-76.86461043736806,-74.24862463386089,-71.904105708399
-103.9073635102359,-97.46164469087364,-91.8691880893071,-87.13616287307835,-85.48486988399944,-83.21396971771333,-79.82157390564196,-76.86572952788272,-74.24963971663031,-71.90503399508775
-103.9074165177228,-97.46276043356151,-91.8709338878902,-87.13778758061366,-85.48641510619503,-83.21537707252899,-79.82281447011225,-76.86684331486659,-74.25065000541539,-71.90595791168715
-103.9074692898932,-97.46386954250842,-91.87266966470777,-87.13940396120741,-85.48795262135212,-83.21677760397391,-79.82404912030991,-76.86795182612019,-74.25165552506543,-71.90687748062318
-103.9075218278771,-97.46497206078065,-91.87439548587032,-87.14101206388099,-85.48948247342852,-83.2181713495109,-79.82527788773763,-76.86905508928349,-74.25265630029116,-71.90779272420062
-103.9075741327989,-97.46606803111175,-91.87611141696259,-87.14261193730945,-85.49100470608373,-83.21955834636283,-79.82650080370823,-76.87015313183699,-74.25365235566565,-71.90870366460382
-103.9076262057772,-97.46715749590592,-91.87781752304853,-87.14420362982447,-85.49251936268141,-83.22093863151446,-79.82771789934597,-76.87124598110272,-74.25464371562495,-71.90961032389733
-103.9076780479248,-97.46824049724155,-91.87951386867637,-87.14578718941729,-85.49402648629182,-83.22231224171426,-79.82892920558791,-76.87233366424529,-74.2556304044691,-71.91051272402655
-103.9077296603492,-97.4693170768745,-91.88120051788344,-87.14736266374156,-85.49552611969418,-83.2236792134762,-79.83013475318521,-76.87341620827294,-74.25661244636288,-71.9114108868184
-103.907781044152,-97.47038727624144,-91.88287753420107,-87.14893010011633,-85.49701830537903,-83.22503958308153,-79.83133457270439,-76.87449364003854,-74.25758986533657,-71.91230483398205
-103.9078322004293,-97.47145113646306,-91.88454498065934,-87.15048954552877,-85.49850308555064,-83.22639338658057,-79.83252869452872,-76.8755659862405,-74.25856268528686,-71.9131945871095
-103.9078831302718,-97.47250869834728,-91.88620291979191,-87.15204104663707,-85.49998050212929,-83.22774065979453,-79.83371714885939,-76.87663327342395,-74.25953092997757,-71.91408016767626
-103.9079338347646,-97.4735600023924,-91.88785141364067,-87.15358464977315,-85.50145059675356,-83.22908143831712,-79.83489996571686,-76.87769552798154,-74.26049462304051,-71.91496159704201
-103.9079843149874,-97.47460508879013,-91.88949052376037,-87.15512040094555,-85.50291341078268,-83.23041575751635,-79.83607717494202,-76.87875277615457,-74.26145378797621,-71.91583889645121
-103.9080345720143,-97.4756439974287,-91.89112031122325,-87.15664834584199,-85.50436898529874,-83.23174365253622,-79.83724880619755,-76.87980504403384,-74.26240844815474,-71.91671208703374
-103.9080846069141,-97.47667676789582,-91.89274083662357,-87.15816852983218,-85.50581736110894,-83.23306515829846,-79.8384148889691,-76.88085235756073,-74.26335862681647,-71.91758118980562
-103.9081344207503,-97.47770343948159,-91.89435216008206,-87.1596809979705,-85.50725857874782,-83.23438030950409,-79.83957545256648,-76.88189474252808,-74.26430434707289,-71.91844622566953
-103.9081840145809,-97.47872405118144,-91.89595434125046,-87.16118579499854,-85.50869267847943,-83.23568914063523,-79.84073052612497,-76.88293222458117,-74.26524563190733,-71.9193072154155
-103.9082333894588,-97.47973864169896,-91.89754743931579,-87.16268296534794,-85.51011970029953,-83.23699168595665,-79.84188013860643,-76.88396482921871,-74.26618250417572,-71.92016417972157
-103.9082825464314,-97.48074724944868,-91.89913151300479,-87.16417255314269,-85.51153968393773,-83.23828797951741,-79.84302431880054,-76.88499258179365,-74.2671149866074,-71.92101713915432
-103.9083314865409,-97.48174991255888,-91.90070662058815,-87.16565460220198,-85.5129526688596,-83.23957805515248,-79.84416309532597,-76.88601550751426,-74.26804310180582,-71.92186611416953
-103.9083802108244,-97.48274666887427,-91.90227281988481,-87.16712915604258,-85.51435869426889,-83.24086194648439,-79.8452964966316,-76.88703363144494,-74.26896687224929,-71.92271112511285
-103.9084287203138,-97.48373755595873,-91.90383016826613,-87.16859625788138,-85.51575779910947,-83.24213968692473,-79.84642455099761,-76.88804697850719,-74.26988632029179,-71.9235521922203
-103.9084770160355,-97.48472261109788,-91.90537872266005,-87.17005595063793,-85.51715002206747,-83.24341130967582,-79.8475472865367,-76.88905557348049,-74.2708014681636,-71.92438933561893
-103.9085250990114,-97.48570187130177,-91.90691853955522,-87.17150827693689,-85.51853540157337,-83.24467684773221,-79.84866473119517,-76.89005944100325,-74.2717123379721,-71.92522257532748
-103.9085729702576,-97.48667537330741,-91.90844967500506,-87.17295327911047,-85.51991397580402,-83.24593633388221,-79.84977691275415,-76.89105860557362,-74.27261895170253,-71.92605193125688
-103.9086206307857,-97.48764315358125,-91.90997218463174,-87.17439099920087,-85.52128578268454,-83.24718980070946,-79.8508838588306,-76.89205309155047,-74.27352133121862,-71.92687742321091
-103.9086680816018,-97.48860524832182,-91.91148612363024,-87.17582147896262,-85.52265085989052,-83.24843728059444,-79.85198559687858,-76.89304292315421,-74.27441949826337,-71.92769907088679
-103.9087153237073,-97.48956169346205,-91.91299154677222,-87.17724475986505,-85.52400924484979,-83.24967880571596,-79.85308215419019,-76.89402812446771,-74.27531347445978,-71.92851689387567
-103.9087623580986,-97.49051252467179,-91.91448850840992,-87.17866088309451,-85.52536097474454,-83.25091440805265,-79.85417355789686,-76.8950087194371,-74.27620328131145,-71.92933091166334
-103.9088091857669,-97.49145777736017,-91.91597706248007,-87.18006988955682,-85.52670608651314,-83.25214411938445,-79.85525983497023,-76.89598473187269,-74.27708894020346,-71.93014114363083
-103.9088558076986,-97.492397486678,-91.91745726250758,-87.18147181987955,-85.52804461685214,-83.25336797129407,-79.8563410122234,-76.89695618544981,-74.27797047240288,-71.93094760905485
-103.9089022248753,-97.49333168752007,-91.91892916160943,-87.18286671441422,-85.52937660221811,-83.25458599516843,-79.85741711631192,-76.89792310370969,-74.2788478990596,-71.93175032710843
-103.9089484382737,-97.49426041452749,-91.92039281249833,-87.18425461323866,-85.53070207882956,-83.25579822220011,-79.85848817373487,-76.89888551006018,-74.27972124120694,-71.93254931686151
-103.9089944488654,-97.49518370208995,-91.92184826748644,-87.18563555615923,-85.53202108266882,-83.2570046833888,-79.85955421083592,-76.89984342777679,-74.28059051976238,-71.9333445972815
-103.9090402576175,-97.49610158434795,-91.923295578489,-87.18700958271293,-85.53333364948386,-83.25820540954263,-79.86061525380437,-76.9007968800033,-74.28145575552821,-71.93413618723388
-103.9090858654921,-97.4970140951951,-91.92473479702797,-87.18837673216974,-85.53463981479013,-83.25940043127963,-79.8616713286762,-76.90174588975275,-74.28231696919222,-71.93492410548261
-103.9091312734466,-97.49792126828019,-91.9261659742355,-87.18973704353472,-85.53593961387236,-83.26058977902913,-79.86272246133507,-76.90269047990813,-74.28317418132839,-71.93570837069093
-103.9091764824336,-97.49882313700948,-91.92758916085761,-87.19109055555018,-85.53723308178638,-83.26177348303312,-79.86376867751338,-76.90363067322335,-74.28402741239749,-71.93648900142166
-103.909221493401,-97.49971973454873,-91.92900440725758,-87.19243730669776,-85.5385202533609,-83.26295157334761,-79.86481000279325,-76.90456649232385,-74.28487668274782,-71.93726601613797
-103.9092663072923,-97.50061109382537,-91.93041176341944,-87.19377733520066,-85.53980116319927,-83.26412407984392,-79.86584646260752,-76.90549795970757,-74.28572201261584,-71.93803943320377
-103.9093109250458,-97.50149724753059,-91.93181127895143,-87.1951106790256,-85.54107584568121,-83.26529103221019,-79.86687808224082,-76.90642509774567,-74.28656342212678,-71.93880927088431
-103.9093553475955,-97.5023782281214,-91.93320300308929,-87.19643737588495,-85.54234433496457,-83.26645245995248,-79.86790488683044,-76.90734792868328,-74.28740093129532,-71.93957554734676
-103.9093995758709,-97.50325406782265,-91.93458698469971,-87.1977574632388,-85.54360666498701,-83.26760839239627,-79.86892690136743,-76.90826647464034,-74.2882345600263,-71.9403382806607
-103.9094436107964,-97.50412479862908,-91.93596327228357,-87.19907097829696,-85.54486286946776,-83.26875885868769,-79.86994415069745,-76.90918075761235,-74.28906432811524,-71.94109748879865
-103.9094874532925,-97.5049904523072,-91.93733191397929,-87.20037795802098,-85.54611298190923,-83.26990388779483,-79.87095665952184,-76.91009079947118,-74.28989025524906,-71.94185318963663
-103.9095311042747,-97.50585106039743,-91.938692957566,-87.20167843912611,-85.54735703559874,-83.27104350850895,-79.87196445239852,-76.91099662196575,-74.29071236100667,-71.94260540095466
-103.909574564654,-97.50670665421595,-91.94004645046681,-87.20297245808335,-85.54859506361011,-83.27217774944589,-79.87296755374297,-76.91189824672291,-74.29153066485962,-71.94335414043736
-103.9096178353373,-97.50755726485657,-91.94139243975195,-87.20426005112134,-85.54982709880535,-83.27330663904721,-79.87396598782914,-76.91279569524809,-74.29234518617272,-71.94409942567435
-103.9096609172265,-97.50840292319275,-91.94273097214193,-87.20554125422831,-85.55105317383631,-83.27443020558151,-79.87495977879043,-76.91368898892608,-74.29315594420467,-71.94484127416088
-103.9097038112195,-97.50924365987937,-91.94406209401065,-87.20681610315404,-85.55227332114619,-83.27554847714565,-79.87594895062055,-76.91457814902181,-74.29396295810864,-71.94557970329829
-103.9097465182096,-97.51007950535465,-91.94538585138845,-87.20808463341166,-85.55348757297124,-83.27666148166588,-79.87693352717451,-76.91546319668103,-74.29476624693289,-71.94631473039456
-103.9097890390857,-97.51091048984199,-91.94670228996524,-87.20934688027963,-85.55469596134222,-83.27776924689925,-79.87791353216949,-76.91634415293105,-74.29556582962147,-71.94704637266474
-103.9098313747322,-97.51173664335177,-91.94801145509342,-87.21060287880354,-85.55589851808608,-83.27887180043467,-79.87888898918575,-76.91722103868153,-74.29636172501465,-71.94777464723158
-103.9098735260296,-97.51255799568312,-91.94931339179091,-87.21185266379804,-85.55709527482746,-83.27996916969414,-79.87985992166756,-76.91809387472514,-74.29715395184965,-71.94849957112592
-103.9099154938536,-97.51337457642578,-91.95060814474408,-87.21309626984856,-85.55828626299021,-83.28106138193398,-79.88082635292402,-76.91896268173829,-74.29794252876123,-71.94922116128728
-103.9099572790758,-97.51418641496173,-91.95189575831071,-87.21433373131319,-85.55947151379895,-83.28214846424591,-79.88178830613003,-76.91982748028185,-74.29872747428219,-71.94993943456431
-103.9099988825635,-97.51499354046706,-91.95317627652284,-87.21556508232445,-85.56065105828056,-83.28323044355831,-79.88274580432712,-76.92068829080185,-74.2995088068441,-71.95065440771529
-103.9100403051799,-97.51579598191363,-91.95444974308963,-87.21679035679105,-85.56182492726562,-83.28430734663738,-79.8836988704243,-76.92154513363022,-74.30028654477773,-71.95136609740865
-103.9100815477837,-97.51659376807075,-91.95571620140026,-87.21800958839974,-85.56299315139,-83.28537920008819,-79.88464752719898,-76.92239802898537,-74.30106070631375,-71.95207452022342
-103.9101226112297,-97.51738692750691,-91.95697569452665,-87.21922281061693,-85.56415576109626,-83.28644603035589,-79.88559179729779,-76.92324699697303,-74.30183130958325,-71.95277969264977
-103.9101634963681,-97.51817548859141,-91.95822826522628,-87.22043005669047,-85.5653127866351,-83.28750786372683,-79.88653170323745,-76.92409205758689,-74.30259837261835,-71.95348163108945
-103.9102042040454,-97.51895947949605,-91.95947395594493,-87.22163135965143,-85.56646425806684,-83.28856472632964,-79.88746726740557,-76.92493323070917,-74.30336191335272,-71.95418035185629
-103.9102447351036,-97.51973892819673,-91.96071280881938,-87.22282675231564,-85.56761020526281,-83.2896166441364,-79.88839851206157,-76.92577053611147,-74.30412194962217,-71.95487587117671
-103.9102850903808,-97.52051386247508,-91.96194486568014,-87.22401626728558,-85.56875065790676,-83.29066364296372,-79.8893254593374,-76.92660399345534,-74.30487849916524,-71.9555682051901
-103.910325270711,-97.52128430992005,-91.96317016805402,-87.22519993695184,-85.56988564549631,-83.29170574847375,-79.89024813123845,-76.92743362229298,-74.30563157962372,-71.95625736994944
-103.910365276924,-97.52205029792947,-91.96438875716693,-87.22637779349488,-85.57101519734434,-83.29274298617537,-79.89116654964438,-76.92825944206785,-74.30638120854321,-71.95694338142161
-103.9104051098455,-97.52281185371167,-91.96560067394631,-87.22754986888665,-85.57213934258027,-83.29377538142521,-79.89208073630982,-76.9290814721154,-74.30712740337374,-71.95762625548802
-103.9104447702975,-97.52356900428697,-91.96680595902382,-87.2287161948922,-85.57325811015157,-83.29480295942868,-79.89299071286531,-76.92989973166368,-74.30787018147015,-71.95830600794497
-103.9104842590977,-97.52432177648926,-91.96800465273786,-87.22987680307125,-85.574371528825,-83.2958257452411,-79.89389650081802,-76.93071423983406,-74.30860956009288,-71.95898265450413
-103.9105235770598,-97.5250701969675,-91.96919679513611,-87.23103172477985,-85.575479627188,-83.29684376376872,-79.89479812155254,-76.93152501564177,-74.30934555640827,-71.95965621079304
-103.9105627249937,-97.52581429218722,-91.97038242597803,-87.23218099117189,-85.57658243365003,-83.2978570397697,-79.89569559633173,-76.93233207799661,-74.31007818748925,-71.96032669235552
-103.9106017037053,-97.52655408843199,-91.97156158473736,-87.2333246332007,-85.57767997644383,-83.29886559785515,-79.89658894629744,-76.93313544570351,-74.31080747031585,-71.96099411465218
-103.9106405139966,-97.52728961180495,-91.97273431060451,-87.23446268162056,-85.57877228362682,-83.29986946249024,-79.8974781924713,-76.93393513746328,-74.31153342177571,-71.96165849306082
-103.9106791566655,-97.5280208882302,-91.97390064248907,-87.23559516698828,-85.57985938308228,-83.30086865799511,-79.89836335575549,-76.93473117187317,-74.31225605866456,-71.96231984287691
-103.9107176325063,-97.52874794345428,-91.97506061902217,-87.23672211966468,-85.58094130252074,-83.30186320854588,-79.89924445693354,-76.93552356742747,-74.31297539768686,-71.96297817931404
-103.9107559423092,-97.52947080304762,-91.97621427855886,-87.23784356981608,-85.58201806948118,-83.30285313817572,-79.90012151667105,-76.93631234251819,-74.31369145545624,-71.96363351750433
-103.9107940868607,-97.5301894924059,-91.97736165918046,-87.23895954741585,-85.58308971133233,-83.30383847077579,-79.90099455551641,-76.93709751543561,-74.314404248496,-71.96428587249896
-103.9108320669435,-97.53090403675149,-91.97850279869694,-87.24007008224579,-85.58415625527391,-83.30481923009613,-79.90186359390161,-76.93787910436893,-74.31511379323973,-71.96493525926851
-103.9108698833364,-97.53161446113484,-91.97963773464919,-87.24117520389767,-85.58521772833784,-83.30579543974677,-79.902728652143,-76.93865712740686,-74.31582010603172,-71.96558169270348
-103.9109075368145,-97.53232079043583,-91.98076650431128,-87.24227494177471,-85.5862741573895,-83.30676712319865,-79.90358975044191,-76.93943160253825,-74.3165232031275,-71.96622518761467
-103.910945028149,-97.53302304936514,-91.98188914469277,-87.24336932509289,-85.58732556912894,-83.3077343037845,-79.9044469088855,-76.94020254765266,-74.31722310069432,-71.96686575873362
-103.9109823581076,-97.53372126246563,-91.98300569254097,-87.24445838288247,-85.58837199009209,-83.30869700469988,-79.90530014744741,-76.94096998054094,-74.31791981481179,-71.96750342071307
-103.911019527454,-97.53441545411361,-91.98411618434312,-87.24554214398941,-85.58941344665193,-83.30965524900407,-79.90614948598852,-76.94173391889589,-74.31861336147217,-71.96813818812744
-103.9110565369484,-97.53510564852023,-91.98522065632855,-87.24662063707667,-85.59044996501974,-83.31060905962096,-79.90699494425768,-76.94249438031275,-74.31930375658102,-71.96877007547309
-103.9110933873472,-97.53579186973273,-91.98631914447093,-87.24769389062574,-85.59148157124619,-83.31155845934008,-79.90783654189231,-76.94325138228982,-74.31999101595761,-71.96939909716892
-103.9111300794033,-97.53647414163579,-91.98741168449038,-87.24876193293785,-85.59250829122256,-83.31250347081742,-79.90867429841923,-76.94400494222909,-74.32067515533546,-71.97002526755668
-103.9111666138656,-97.53715248795277,-91.98849831185566,-87.24982479213544,-85.59353015068187,-83.31344411657639,-79.90950823325534,-76.94475507743674,-74.32135619036286,-71.97064860090144
-103.9112029914798,-97.53782693224699,-91.98957906178616,-87.2508824961635,-85.59454717520005,-83.3143804190087,-79.91033836570823,-76.94550180512377,-74.32203413660322,-71.97126911139203
-103.9112392129877,-97.53849749792303,-91.9906539692541,-87.25193507279084,-85.59555939019705,-83.31531240037523,-79.91116471497693,-76.94624514240647,-74.32270900953571,-71.97188681314138
-103.9112752791277,-97.53916420822794,-91.99172306898656,-87.2529825496115,-85.59656682093798,-83.31624008280694,-79.9119873001526,-76.94698510630712,-74.32338082455567,-71.97250172018701
-103.9113111906344,-97.53982708625247,-91.99278639546755,-87.254024954046,-85.59756949253419,-83.31716348830577,-79.91280614021917,-76.94772171375449,-74.32404959697502,-71.97311384649142
-103.9113469482391,-97.54048615493232,-91.99384398294001,-87.25506231334263,-85.59856742994447,-83.31808263874548,-79.91362125405405,-76.94845498158431,-74.32471534202286,-71.97372320594242
-103.9113825526695,-97.54114143704936,-91.9948958654078,-87.2560946545788,-85.59956065797599,-83.31899755587254,-79.91443266042876,-76.94918492653993,-74.32537807484584,-71.97432981235366
-103.9114180046496,-97.54179295523276,-91.99594207663779,-87.25712200466229,-85.60054920128557,-83.31990826130695,-79.91524037800966,-76.94991156527283,-74.32603781050871,-71.97493367946497
-103.9114533049001,-97.5424407319603,-91.9969826501617,-87.25814439033246,-85.60153308438062,-83.32081477654309,-79.91604442535848,-76.95063491434321,-74.32669456399466,-71.97553482094277
-103.9114884541381,-97.54308478955944,-91.99801761927813,-87.25916183816159,-85.60251233162023,-83.3217171229506,-79.91684482093314,-76.95135499022042,-74.32734835020597,-71.97613325038047
-103.9115234530774,-97.54372515020854,-91.99904701705447,-87.26017437455607,-85.60348696721633,-83.32261532177523,-79.91764158308827,-76.95207180928359,-74.32799918396425,-71.97672898129883
-103.9115583024282,-97.54436183593802,-92.00007087632881,-87.26118202575768,-85.6044570152346,-83.32350939413958,-79.91843473007589,-76.95278538782216,-74.32864708001109,-71.97732202714647
-103.9115930028973,-97.54499486863146,-92.00108922971185,-87.26218481784473,-85.60542249959558,-83.32439936104407,-79.91922428004608,-76.95349574203635,-74.3292920530084,-71.97791240130013
-103.9116275551882,-97.54562427002688,-92.00210210958878,-87.26318277673332,-85.6063834440757,-83.3252852433676,-79.92001025104756,-76.95420288803774,-74.32993411753888,-71.97850011706511
-103.9116619600009,-97.54625006171764,-92.00310954812109,-87.26417592817857,-85.60733987230834,-83.32616706186846,-79.92079266102839,-76.95490684184981,-74.33057328810651,-71.97908518767569
-103.9116962180319,-97.54687226515372,-92.00411157724848,-87.26516429777578,-85.60829180778478,-83.32704483718508,-79.92157152783652,-76.95560761940838,-74.33120957913692,-71.97966762629549
-103.9117303299747,-97.5474909016428,-92.0051082286906,-87.26614791096155,-85.60923927385518,-83.32791858983691,-79.92234686922046,-76.95630523656217,-74.33184300497796,-71.9802474460179
-103.9117642965191,-97.54810599235132,-92.00609953394896,-87.26712679301505,-85.61018229372971,-83.3287883402251,-79.9231187028299,-76.95699970907336,-74.33247357989995,-71.98082465986633
-103.9117981183519,-97.54871755830557,-92.00708552430858,-87.26810096905915,-85.61112089047943,-83.32965410863338,-79.92388704621628,-76.957691052618,-74.3331013180963,-71.98139928079473
-103.9118317961563,-97.54932562039281,-92.0080662308399,-87.26907046406147,-85.61205508703728,-83.33051591522876,-79.92465191683347,-76.95837928278662,-74.33372623368383,-71.98197132168795
-103.9118653306124,-97.54993019936224,-92.00904168440042,-87.27003530283565,-85.61298490619906,-83.33137378006236,-79.92541333203825,-76.95906441508464,-74.3343483407033,-71.98254079536204
-103.9118987223969,-97.55053131582618,-92.01001191563648,-87.27099551004244,-85.61391037062447,-83.33222772307018,-79.92617130909105,-76.95974646493293,-74.33496765311972,-71.98310771456472
-103.9119319721834,-97.55112899026102,-92.01097695498503,-87.27195111019076,-85.61483150283794,-83.33307776407381,-79.92692586515645,-76.96042544766831,-74.33558418482286,-71.98367209197569
-103.9119650806421,-97.55172324300831,-92.01193683267526,-87.27290212763887,-85.61574832522969,-83.33392392278125,-79.92767701730379,-76.961101378544,-74.33619794962769,-71.98423394020696
-103.9119980484401,-97.55231409427577,-92.01289157873029,-87.27384858659545,-85.61666086005657,-83.33476621878756,-79.9284247825078,-76.96177427273014,-74.33680896127471,-71.98479327180334
-103.9120308762413,-97.55290156413828,-92.01384122296891,-87.27479051112067,-85.6175691294431,-83.33560467157574,-79.92916917764916,-76.96244414531425,-74.33741723343046,-71.98535009924272
-103.9120635647062,-97.55348567253894,-92.01478579500713,-87.27572792512733,-85.6184731553823,-83.33643930051734,-79.92991021951499,-76.96311101130175,-74.33802277968788,-71.98590443493646
-103.9120961144924,-97.55406643929004,-92.01572532425992,-87.27666085238184,-85.61937295973668,-83.33727012487329,-79.93064792479959,-76.96377488561642,-74.33862561356678,-71.98645629122976
-103.9121285262543,-97.55464388407405,-92.01665983994275,-87.27758931650534,-85.62026856423908,-83.33809716379454,-79.93138231010487,-76.96443578310085,-74.3392257485142,-71.98700568040196
-103.9121608006429,-97.55521802644463,-92.01758937107326,-87.27851334097475,-85.62115999049362,-83.33892043632284,-79.93211339194097,-76.96509371851701,-74.33982319790486,-71.98755261466701
-103.9121929383064,-97.5557888858276,-92.01851394647281,-87.27943294912382,-85.6220472599766,-83.33973996139143,-79.93284118672685,-76.96574870654661,-74.34041797504152,-71.98809710617371
-103.9122249398898,-97.5563564815218,-92.01943359476809,-87.28034816414406,-85.62293039403734,-83.34055575782577,-79.93356571079079,-76.96640076179159,-74.3410100931554,-71.98863916700616
-103.9122568060348,-97.55692083270026,-92.02034834439263,-87.28125900908596,-85.62380941389914,-83.34136784434423,-79.93428698037096,-76.96704989877466,-74.34159956540667,-71.98917880918404
-103.9122885373802,-97.55748195841092,-92.02125822358845,-87.28216550685984,-85.62468434066004,-83.34217623955878,-79.93500501161601,-76.96769613193968,-74.3421864048847,-71.98971604466303
-103.9123201345619,-97.55803987757773,-92.02216326040745,-87.28306768023693,-85.62555519529379,-83.34298096197567,-79.93571982058558,-76.96833947565214,-74.34277062460856,-71.99025088533509
-103.9123515982124,-97.55859460900149,-92.02306348271304,-87.28396555185033,-85.62642199865064,-83.34378202999616,-79.93643142325084,-76.96897994419966,-74.34335223752738,-71.99078334302887
-103.9123829289614,-97.55914617136085,-92.02395891818162,-87.28485914419605,-85.62728477145825,-83.34457946191718,-79.93713983549505,-76.96961755179237,-74.34393125652079,-71.99131342951
-103.9124141274356,-97.55969458321314,-92.02484959430402,-87.28574847963395,-85.62814353432248,-83.34537327593199,-79.93784507311406,-76.97025231256345,-74.34450769439924,-71.99184115648147
-103.9124451942585,-97.56023986299535,-92.02573553838707,-87.28663358038874,-85.62899830772824,-83.34616349013091,-79.93854715181691,-76.97088424056948,-74.34508156390442,-71.99236653558395
-103.9124761300507,-97.56078202902494,-92.02661677755495,-87.28751446855091,-85.62984911204033,-83.34695012250189,-79.93924608722627,-76.97151334979094,-74.34565287770965,-71.99288957839617
-103.91250693543,-97.56132109950086,-92.02749333875076,-87.28839116607772,-85.63069596750428,-83.34773319093125,-79.93994189487901,-76.97213965413265,-74.34622164842031,-71.9934102964352
-103.9125376110111,-97.56185709250433,-92.02836524873783,-87.28926369479413,-85.63153889424714,-83.34851271320434,-79.94063459022675,-76.97276316742423,-74.34678788857408,-71.99392870115682
-103.9125681574057,-97.56239002599973,-92.02923253410121,-87.29013207639379,-85.6323779122783,-83.34928870700614,-79.94132418863632,-76.97338390342047,-74.34735161064151,-71.99444480395586
-103.9125985752226,-97.56291991783553,-92.0300952212491,-87.29099633243989,-85.63321304149029,-83.35006118992192,-79.94201070539029,-76.97400187580182,-74.34791282702625,-71.9949586161665
-103.9126288650679,-97.56344678574506,-92.0309533364142,-87.29185648436615,-85.63404430165959,-83.35083017943792,-79.94269415568751,-76.97461709817479,-74.34847155006547,-71.99547014906267
-103.9126590275445,-97.56397064734743,-92.03180690565509,-87.29271255347768,-85.63487171244738,-83.35159569294197,-79.94337455464357,-76.97522958407242,-74.3490277920303,-71.99597941385829
-103.9126890632526,-97.56449152014837,-92.03265595485765,-87.29356456095194,-85.63569529340039,-83.35235774772407,-79.94405191729132,-76.97583934695466,-74.34958156512607,-71.99648642170767
-103.9127189727895,-97.56500942154101,-92.03350050973637,-87.29441252783963,-85.63651506395163,-83.35311636097708,-79.94472625858141,-76.97644640020879,-74.35013288149281,-71.99699118370576
-103.9127487567496,-97.56552436880678,-92.0343405958357,-87.29525647506556,-85.63733104342118,-83.35387154979735,-79.94539759338274,-76.9770507571499,-74.35068175320551,-71.99749371088856
-103.9127784157245,-97.5660363791162,-92.03517623853141,-87.29609642342959,-85.63814325101694,-83.35462333118525,-79.94606593648292,-76.97765243102124,-74.35122819227455,-71.9979940142334
-103.912807950303,-97.5665454695297,-92.03600746303186,-87.29693239360746,-85.63895170583542,-83.35537172204594,-79.94673130258887,-76.9782514349947,-74.35177221064603,-71.99849210465922
-103.912837361071,-97.56705165699846,-92.03683429437935,-87.29776440615167,-85.63975642686243,-83.3561167391898,-79.94739370632718,-76.97884778217116,-74.35231382020218,-71.99898799302697
-103.9128666486117,-97.56755495836514,-92.03765675745142,-87.29859248149234,-85.64055743297392,-83.35685839933316,-79.94805316224466,-76.97944148558089,-74.35285303276166,-71.99948169013992
-103.9128958135054,-97.56805539036475,-92.03847487696208,-87.29941663993806,-85.64135474293666,-83.35759671909881,-79.94870968480885,-76.98003255818405,-74.35338986007994,-71.99997320674385
-103.9129248563297,-97.5685529696254,-92.03928867746318,-87.30023690167681,-85.64214837540894,-83.3583317150167,-79.94936328840841,-76.980621012871,-74.35392431384963,-72.00046255352753
-103.9129537776596,-97.5690477126691,-92.04009818334553,-87.30105328677672,-85.64293834894139,-83.35906340352444,-79.95001398735366,-76.98120686246277,-74.35445640570092,-72.00094974112295
-103.912982578067,-97.56953963591252,-92.04090341884029,-87.30186581518694,-85.64372468197766,-83.35979180096793,-79.95066179587701,-76.98179011971141,-74.35498614720179,-72.00143478010561
-103.9130112581215,-97.57002875566776,-92.04170440802008,-87.30267450673846,-85.64450739285512,-83.36051692360192,-79.95130672813349,-76.98237079730039,-74.35551354985846,-72.00191768099488
-103.9130398183896,-97.57051508814313,-92.04250117480036,-87.30347938114495,-85.64528649980561,-83.36123878759062,-79.9519487982011,-76.98294890784507,-74.3560386251157,-72.00239845425428
-103.9130682594353,-97.57099864944389,-92.04329374294046,-87.30428045800356,-85.64606202095608,-83.36195740900824,-79.95258802008139,-76.98352446389296,-74.35656138435724,-72.00287711029175
-103.9130965818198,-97.57147945557303,-92.04408213604495,-87.30507775679574,-85.6468339743294,-83.36267280383957,-79.95322440769982,-76.98409747792421,-74.35708183890597,-72.00335365946007
-103.9131247861019,-97.57195752243192,-92.0448663775647,-87.305871296888,-85.64760237784495,-83.36338498798054,-79.95385797490631,-76.98466796235196,-74.35760000002443,-72.00382811205704
-103.9131528728374,-97.57243286582117,-92.04564649079819,-87.30666109753278,-85.64836724931934,-83.36409397723881,-79.95448873547559,-76.98523592952279,-74.35811587891504,-72.00430047832579
-103.9131808425795,-97.57290550144131,-92.04642249889255,-87.30744717786916,-85.64912860646713,-83.36479978733431,-79.95511670310773,-76.98580139171698,-74.35862948672052,-72.00477076845517
