# State variables
429.5586073800136,0.0005754017934001646,0.0002525086544944303,0.0001681541938479074,1.084926483661994e-08,0.002106322667216556,0.2442279917569689,9.817662471038451e-10,128.9534410355548,28.24968446298704,1136.297471144898,0.03065794213521961,0.3601031982266475,143666.9789677605,14278.08253963882,0.444610206805343,9.767130856025781e-05,0.008810378418967108,0.01114804375581026,1.135723987960997e-05,0.0179069006332207,0.644456076424074,0.0002107014510543735,2.015113793714682e-07,0.002251987232387266,0.9999978871640929,-84.10348838666185,0.4540374397596775,1,0.0008798423730374053,0.00296904498539552,0.0004810558628602816,0.002574040681774481,0.6729415674845605,0.03834815933804893,1.658147739652296e-05,0.004046972604792027,0.1837779673129975,0.8757391703354689,0.1837779673129974,0.9573198725604385
433.2685285449168,0.0005627746040352736,0.0002458586004861608,0.0001637259691952266,1.058709245538402e-08,0.002009972261667321,0.2379514049123189,9.571955349428117e-10,128.9587092193094,28.18699893117904,1135.923591273716,0.02945582702605936,0.3577766952368959,143666.9916700071,14278.09886982745,0.4346067647599089,0.00010026757601644,0.009035363686724227,0.01097529312600455,1.135951375931367e-05,0.01771111898053697,0.6368052665089103,0.0002085348228550896,2.070326997037855e-07,0.002253960655417776,0.9999979400219201,-84.0945049822875,0.4540292376796688,1,0.000880184312579055,0.002886620045738076,0.0004765538246878185,0.002574207204745152,0.6727376031238299,0.0359734297990312,1.442987281195389e-05,0.004043704514823182,0.1819494920194966,0.87583253004836,0.1819494920194965,0.9573602286187779
436.9973852991859,0.000550523363107113,0.0002394006550114723,0.0001594256312365824,1.033210885558803e-08,0.001920733806781824,0.2318396813357851,9.333850541172395e-10,128.9639128030202,28.12315914774549,1135.545596472282,0.02830084752699471,0.3555174488140057,143667.0042696533,14278.1150486702,0.4254256694156754,0.0001028256652529526,0.009256039120349375,0.01080542049465536,1.136170411075559e-05,0.01752063753073688,0.6293338792359863,0.0002064343303547585,2.124998765548378e-07,0.002256017861219342,0.9999979762034291,-84.08516074879994,0.4540210292682474,1,0.0008805600382778949,0.002807220859523568,0.0004724420108312514,0.002573941729592901,0.6725132478051282,0.033776494606601,1.262657779284264e-05,0.004040440579029779,0.1801382279552205,0.8759258178054758,0.1801382279552204,0.9574005438159162
440.7429756373715,0.0005386334707377353,0.0002331279852168335,0.0001552486354507148,1.008390678278785e-08,0.00183792216603562,0.2258885925099624,9.102859442917521e-10,128.9690536165581,28.05827981908903,1135.163971124951,0.02719115553971493,0.3533223326127793,143667.0167635573,14278.13108000197,0.4169931481253841,0.00010534452766021,0.009472415740163187,0.01063838136519791,1.136381260644559e-05,0.01733514061363356,0.6220382579850882,0.0002043939757323643,2.179080335548868e-07,0.002258134514834455,0.9999980006793054,-84.07556466879588,0.4540128143054686,1,0.0008809619435577746,0.002730736262447364,0.0004686830178650756,0.002573284315403496,0.6722700578799267,0.03174432590052863,1.110682533246467e-05,0.004037180837249601,0.1783439899989062,0.8760190336195175,0.1783439899989062,0.9574408181320365
444.5032885134511,0.0005270912059666496,0.0002270340905533393,0.0001511906573596713,9.842141365897845e-09,0.001760924880557444,0.2200939624396803,8.878563245379458e-10,128.9741334041187,27.99246812440227,1134.779174347541,0.02612497574746963,0.3511883252691382,143667.0291497153,14278.14696755888,0.4092350748640051,0.0001078233992453103,0.009684517604829803,0.01047412969518708,1.136584081434275e-05,0.01715436004092755,0.6149146583238433,0.000202408844343736,2.232532004198153e-07,0.002260291107622342,0.9999980169326981,-84.06580392178107,0.4540045926403125,1,0.0008813838839508543,0.002657059138525751,0.0004652428760789194,0.00257227140724933,0.6720094748226616,0.02986479169447969,9.819261344919044e-06,0.004033925314498037,0.176566606208849,0.8761121775157951,0.176566606208849,0.9574810515653823
448.2764746706552,0.000515883595321787,0.0002211127580378464,0.0001472475639865159,9.606515054961821e-09,0.001689190391593857,0.2144516764166503,8.660596660039509e-10,128.9791538325357,27.92582455381536,1134.391642476213,0.02510059834432721,0.3491125082910502,143667.0414269772,14278.16271497301,0.4020863111758815,0.0001102617406592099,0.009892378756378425,0.01031261852096915,1.136779021995897e-05,0.01697806409666319,0.6079592905127986,0.0002004748472055094,2.285321289043846e-07,0.002262471835317401,0.9999980274581106,-84.05594894956906,0.4539963641738544,1,0.0008818208384059909,0.00258608603971981,0.0004620905694658834,0.002570936343105015,0.6717328397785839,0.02812655549006806,8.722554761043173e-06,0.004030674024636399,0.1748059145623767,0.8762052495291569,0.1748059145623766,0.9575212441278601
452.0608648786241,0.0005049985212345191,0.0002153581138161438,0.0001434154471353869,9.376775949927799e-09,0.001622233927071051,0.20895770540154,8.448647267147463e-10,128.9841164776335,27.85844184129984,1134.001785106808,0.02411639058996652,0.3470920954774085,143667.0535950278,14278.17832573974,0.3954882918986052,0.0001126592652685371,0.01009604405929613,0.01015380025203516,1.136966222319992e-05,0.01680605704885636,0.601168345309922,0.0001985887053474928,2.337423948956214e-07,0.002264664624020533,0.9999980338876985,-84.04605337973251,0.4539881288585331,1,0.0008822689174221802,0.002517717857703097,0.0004591983987087418,0.002569308973073227,0.6714413794478358,0.02651919938134398,7.784607536318891e-06,0.004027426970581398,0.1730617628129151,0.8762982497038649,0.1730617628129151,0.9575613958448608
455.8549062979466,0.0004944244227456101,0.0002097645153515766,0.0001396905528162626,9.152697465857997e-09,0.001559612944452337,0.2036080941903736,8.24243319026735e-10,128.9890228509552,27.79040735860871,1133.609992984178,0.02317077443001901,0.3451244052674129,143667.065653981,14278.19380324423,0.3893880248168586,0.0001150158203731951,0.01029556371269369,0.009997627288513526,1.137145817404981e-05,0.01663816328793994,0.594538030757087,0.000196747583707442,2.388820187363931e-07,0.002266859429098271,0.9999980374906493,-84.03616168574567,0.4539798866736394,1,0.0008827248491294831,0.002451858588659265,0.0004565408415211275,0.002567416858197388,0.6711362433627225,0.02503293523746221,6.978171050316839e-06,0.004024184149586135,0.1713340038531841,0.8763911780891118,0.171334003853184,0.9576015067488377
459.6571821423928,0.0004841504055822517,0.0002043265975721989,0.0001360693110707934,8.934081761630487e-09,0.001500934283840976,0.1983989776126284,8.041707187136345e-10,128.9938743875751,27.72180211917141,1133.216634401224,0.02226223715622474,0.3432068815806967,143667.0776044426,14278.20915073903,0.3837382283120863,0.0001173314170623202,0.01049099441820617,0.009844052074176223,1.137317936411657e-05,0.01647423020097611,0.5880645798678996,0.0001949491547513334,2.439495658451099e-07,0.002269048556694847,0.9999980391053394,-84.02630775483119,0.4539716376293463,1,0.0008831860769319657,0.00238841594260478,0.0004540949339062233,0.002565284869004556,0.6708184898841638,0.02365872071157658,6.281852966320199e-06,0.004020945552400917,0.169622496503935,0.8764840347397618,0.169622496503935,0.9576415768803698
463.466387318997,0.0004741661336050067,0.0001990392344922516,0.0001325483109101886,8.720750529606084e-09,0.001445844500666048,0.1933265797182783,7.846246716077507e-10,128.9986724552066,27.65270162746959,1132.822057896019,0.02138932413174733,0.341337086580169,143667.0894473393,14278.22437135033,0.3784955381423268,0.0001196061926501053,0.01068239750771191,0.009693027395864714,1.137482704064629e-05,0.01631412129128989,0.5817442703070973,0.0001931914396788232,2.489440324727438e-07,0.002271225965449263,0.9999980393343365,-84.01651805700567,0.4539633817563852,1,0.0008836505481931603,0.002327300949354438,0.0004518398317142979,0.002562935645974589,0.670489099949878,0.022388153997641,5.67799350677891e-06,0.004017711165501113,0.1679271036068212,0.8765768197144619,0.1679271036068211,0.9576816062854553
467.2813217264464,0.0004644618052462719,0.0001938975336196906,0.0001291242965458529,8.512542602822193e-09,0.00139402705886934,0.1883872180052502,7.655851272200547e-10,129.0034183552572,27.58317602088433,1132.426592557,0.02055063842281235,0.3395127025981292,143667.1011838572,14278.23946807516,0.3736216980506802,0.000121840390407432,0.01086983795542339,0.009544506534550622,1.137640241049963e-05,0.01615771418278752,0.5755734352285909,0.0001914727608893749,2.538647819397986e-07,0.002273387029002527,0.9999980385984865,-84.00681271447976,0.4539551191023798,1,0.0008841166430452386,0.002268427948702544,0.0004497566960304041,0.002560389719060909,0.6701489799961786,0.02121345330282238,5.152192871786335e-06,0.004014480971884477,0.1662476913849353,0.8766695330749696,0.1662476913849353,0.9577215950145512
471.1008791226829,0.0004550281072023827,0.0001888968191682482,0.0001257941562203124,8.309310300369171e-09,0.001345197947203535,0.183577303465319,7.470338341964718e-10,129.0081133268106,27.51329044901436,1132.030549188961,0.0197448379816684,0.3377315291279446,143667.1128153713,14278.25444378463,0.3690815200236671,0.0001240343437590462,0.01105338358582141,0.00939844338698459,1.137790664559385e-05,0.01600489783916811,0.5695484715046881,0.0001897916777534901,2.587114970137758e-07,0.002275528250972277,0.9999980371932122,-83.99720679692174,0.4539468497276133,1,0.0008845830881799491,0.002211714440264708,0.0004478284898167342,0.002557665720398576,0.6697989681603027,0.02012740858339768,4.692592810131718e-06,0.004011254951981198,0.1645841287005628,0.8767621748853764,0.1645841287005628,0.9577615431214604
474.9240378663429,0.0004458561762801136,0.0001840326186231244,0.0001225549133225248,8.110916927872836e-09,0.001299102061636951,0.1788933404577387,7.289540521466984e-10,129.0127585499934,27.44310539410694,1131.634221294204,0.01897063336502099,0.3359914793935669,143667.1243433925,14278.26930122706,0.3648439344440008,0.0001261884595965092,0.01123310428839184,0.009254792556172571,1.137934088704913e-05,0.01585557055325873,0.5636658457279707,0.0001881469399810767,2.634841274340724e-07,0.002277647042226454,0.999998035326908,-83.98771132678735,0.453938573701752,1,0.0008850488896978585,0.002157080962169909,0.0004460398072365351,0.002554780562577514,0.6694398394882897,0.01912334068303389,4.289375041672044e-06,0.004008033084356337,0.1629362864963009,0.8768547452115045,0.1629362864963009,0.9578014506624696
478.7498528594283,0.0004369375657943471,0.0001793006501801831,0.0001194037180246743,7.917234828175361e-09,0.001255510103087973,0.1743319261358665,7.113303195765881e-10,129.0173551490749,27.3726769620047,1131.237885972322,0.01822678568478428,0.3342905771109067,143667.1357695256,14278.28404303157,0.3608803705892226,0.0001283032050865956,0.01140907140110399,0.009113509415595147,1.138070624843548e-05,0.0157096383579161,0.5579220984039562,0.0001865374508676269,2.681828485208847e-07,0.002279741545187285,0.999998033146595,-83.97833407252993,0.4539302911012866,1,0.0008855132801081382,0.002104450981546803,0.000444376723461803,0.002551749595359662,0.6690723105746152,0.01819506441060965,3.934378286164918e-06,0.004004815346256086,0.1613040373710733,0.876947244120435,0.1613040373710733,0.9578413176956738
482.5774482622639,0.0004282642158454148,0.0001746968115847118,0.0001163378398965737,7.728143812455523e-09,0.001214215811316222,0.1698897493929608,6.94148265469313e-10,129.0219041954656,27.3020571589588,1130.841804788623,0.01751210463069103,0.3326269525636721,143667.147095436,14278.29867171211,0.3571656089411555,0.000130379096459697,0.01158135719736028,0.008974550153584743,1.13820038184316e-05,0.01556701373445598,0.5523138467221773,0.0001849622375523735,2.728080256997505e-07,0.002281810490102497,0.9999980307559643,-83.96908019662735,0.4539220020074724,1,0.0008859756749558196,0.002053750787993286,0.0004428266572169432,0.00254858674902868,0.6686970438873059,0.01733685372954025,3.620788406466542e-06,0.004001601714045232,0.1596872552487456,0.8770396716801278,0.1596872552487456,0.9578811442804327
486.4060109105129,0.000419828425473954,0.0001702171690984348,0.0001133546605555106,7.543529915020326e-09,0.001175033499321559,0.1655635894491928,6.773944519959744e-10,129.02640671061,27.23129415468555,1130.446224610838,0.01682544656528156,0.3309988386201746,143667.1583228234,14278.31318967186,0.3536764244346418,0.000132416689355056,0.0117500344543974,0.008837871802120093,1.138323466300561e-05,0.01542761456589241,0.5468377862062721,0.0001834204270228266,2.773601836870383e-07,0.002283853077336442,0.9999980282281268,-83.95995278535283,0.4539137065046764,1,0.0008864356372904288,0.00200490939024514,0.000441378245202635,0.002545304665300987,0.6683146517932794,0.01654340901391606,3.342893818551195e-06,0.003998392163556176,0.1580858151211346,0.877132027959114,0.1580858151211346,0.9579209304769315
490.2347843768626,0.0004116228282199675,0.0001658579478616981,0.0001104516672922942,7.363284404655832e-09,0.001137795858870427,0.1613503141776425,6.610562480906186e-10,129.0308636687548,27.1604325309342,1130.051378408614,0.01616571269366502,0.3294045663785217,143667.1694534008,14278.32759920783,0.3503923595828115,0.0001344165705485854,0.01191517609268278,0.008703432253385684,1.138439982720273e-05,0.01529136328995125,0.5414906914837981,0.0001819112268090442,2.818399798338936e-07,0.002285868881249156,0.9999980256145906,-83.95095328047384,0.45390540467906,1,0.0008868928486358038,0.001957858416323892,0.0004400212277008069,0.002541914816553009,0.6679257002955206,0.01580982639960687,3.095884571095346e-06,0.003995186670365261,0.1564995928512411,0.8772243130262521,0.1564995928512411,0.9579606763458323
494.0630636146898,0.0004036403690794721,0.0001616155223084738,0.0001076264466749033,7.187303001316457e-09,0.001102352007389101,0.1572468782422411,6.451217224221782e-10,129.0352759995974,27.08951351644917,1129.657486017789,0.01553184730522204,0.327842560928935,143667.1804888782,14278.34190251551,0.3472945090178056,0.0001363793508775621,0.01207685487573669,0.008571190266805915,1.138550033661386e-05,0.01515818621300018,0.5362694163702451,0.0001804339094567292,2.862481810971873e-07,0.002287857771716575,0.9999980229515871,-83.94208183098561,0.4538970966175352,1,0.0008873470852714475,0.001912532017123305,0.0004387463444739728,0.002538427614309745,0.6675307125000328,0.01513156912137683,2.875694361615582e-06,0.00399198521000994,0.1549284650246903,0.8773165269505327,0.1549284650246902,0.9580003819479948
497.8901895248659,0.003026786870488282,0.0001617253298823397,0.0001047500957881928,1.37151378063934e-07,0.001097703491488584,0.1542940024980022,5.931418577449365e-08,129.0396446722866,27.01857961416,1129.26477719334,0.01492283547897878,0.3263335867105888,143667.1570737648,14278.35068713332,0.3443870469369098,0.008264868386140238,0.08657718105731524,0.008483244069074398,1.139144311759614e-05,0.107500861533919,0.4310943363672654,0.0105118809044824,0.0002323280523464037,0.01419430090371623,0.9999912565170341,-50.94998613310941,0.453872811447037,1,0.002962906858238547,0.001874866667352939,0.0004513339661426965,0.002522629852820637,0.6671301723868015,0.01450443683411159,2.678916547366938e-06,0.00398999360101812,0.152098459394416,0.8773915006234115,0.152098459394416,0.9580189139382911
501.7155473984516,0.06199138892644184,0.00199550010096901,0.0001285729854940661,3.23154253051165e-06,0.001168763982836917,0.1540762400587334,1.571310279825081e-06,129.0439726168038,26.94777738888801,1128.874017924869,0.01433771667844606,0.3249694931134318,143667.0407884733,14279.78860524877,0.3417548406799088,0.1536742577751998,0.1187157285594529,0.008578232019296196,1.144323326374148e-05,0.1663701369149782,0.06033298680862525,0.3439516442917425,0.1019940493542343,0.100557739852072,0.9994420275122126,-23.28554993229484,0.4536204353965364,1,0.0124562137442504,0.001977693732129764,0.0005413390692543881,0.002437540508068154,0.6667245266429602,0.01392457299920973,2.503740648701848e-06,0.00400472364469738,0.1517585932183789,0.876310135782026,0.1517585932183789,0.9574769395904629
505.5348026698377,0.008245671878227646,0.07492275797219887,0.2907668383496083,0.001348354403945924,0.006962937650634984,0.1699506796879346,0.4474623443059062,129.0482666436974,26.87745910327443,1128.487037012841,0.01897464124398394,0.3243737193847673,143666.4408395067,14283.37567048823,1.047487080480779,0.0003802304628569203,1.631849069863647e-06,0.01017295283067005,1.165214427620105e-05,0.003056575402048967,6.77122080314681e-06,0.9204059803973459,0.06596419719479221,0.6561644061505749,0.9833282906034017,25.8786323745047,0.4751189881456985,1,0.03720942474882698,0.002402578829445686,0.0008795318138596338,0.002157673942203724,0.6663144980809489,0.01369273091991028,1.126825414755047e-05,0.004200670343513722,0.4322704702442052,0.873090713086989,0.4322704702442053,0.9566803065519359
509.1573983784737,3.037388659806086e-05,0.001728422398066491,0.04846203321319972,0.01364215979003935,0.01853505458619499,0.196643508702398,0.7209485493402886,129.0525869275673,26.81083861740228,1128.120141550984,0.07761827226522161,0.3274628610234573,143664.5800224287,14283.69938902541,2.2812213257963,0.0001333324491639314,1.490260249449091e-06,0.01234542429713868,1.192112334700543e-05,0.01057489970629643,7.289711456969395e-05,0.9695303829421467,0.007329641582825873,0.8595219408811805,0.9656450652580933,6.047246665032606,0.4978155034018134,1,0.06111901275231717,0.00340775442629695,0.001189571206564087,0.001923300312214538,0.6659520025456974,0.03133261823212217,0.0003726198382447754,0.004410687238436229,0.6340181603167662,0.8698635131764167,0.6340181603167663,0.9558834267387931
509.1287975389182,0.000219278711042975,0.006077533152770839,0.09641219179751816,0.03674995834619402,0.02342972901336068,0.2074110042343218,0.6296158556494855,129.0570407453534,26.75357692582878,1127.799226344657,0.1671366290268537,0.3360981062987227,143662.7454557188,14283.78509474153,6.008292438751651,0.000206803751358242,9.222849401891314e-06,0.01404443338956994,1.216749138649215e-05,0.04616608110735491,0.001381002465785339,0.9355975807403359,0.002582451743261942,0.8452476373349007,0.9527965434089164,-14.39997430499627,0.5038611441565742,1,0.07439596684385791,0.004844009522534002,0.001352505058690226,0.001807118780063963,0.6662502051935166,0.2301018203982868,0.02629134005089536,0.004521983925775387,0.7112807945973069,0.8666694618684732,0.711280794597307,0.9550881647852232
496.13198950959,0.005204875234468043,0.0491207538782551,0.1946584400750079,0.06728156215805199,0.02583687652531934,0.2598629098898417,0.3964761024512038,129.0618955968418,26.71983487945906,1127.569117782102,0.1993609274845704,0.3573173236351583,143661.5001909467,14283.86434180764,7.268353897984496,0.0005695340761187523,6.845633256143413e-05,0.01513004820717445,1.23530086029222e-05,0.1199428244687635,0.009948131122147956,0.851958570013334,0.002365043165221556,0.7186314723369533,0.9484546556939553,-26.0276403510588,0.5041700830718369,1,0.07522650837417486,0.006403817566908171,0.001448617851348229,0.001745462065493045,0.6674478589404844,0.1402165309365496,0.1917471470840322,0.004574709560809354,0.6753467403636754,0.8637060088478326,0.6753467403636754,0.9543042065571357
482.3427032463867,0.03480712246855589,0.1192221956996877,0.1636733602253619,0.07648190885704573,0.03163088392218062,0.388880180921351,0.1741979705975161,129.0672899778543,26.71636203799145,1127.445901630502,0.2020012595375634,0.3771200237063141,143660.7631857769,14283.95919463549,6.402262757371122,0.001065878838090701,0.0002427220985794922,0.01584763730547012,1.249864778883506e-05,0.198455768501691,0.03047481613637428,0.7516829445225421,0.002184257576004855,0.5452639779637581,0.9470191003829568,-32.278499996404,0.5037632178172777,1,0.06674718974528174,0.007809794580374833,0.001515810251634521,0.001709637858973563,0.6681572258194463,0.145053152230358,0.1858405315457265,0.004605264529072805,0.6082255936421548,0.8613007740383237,0.6082255936421548,0.9535539370205345
469.5995406728866,0.09263889974420944,0.1443823569815977,0.08838068050750386,0.07048543053955351,0.03453082752602134,0.4778509143258683,0.05396284108632615,129.0731471286076,26.73814160356434,1127.407643851494,0.1964216316189425,0.3934480586788196,143660.3096917695,14284.05265655912,5.637226052056918,0.001507748192124053,0.0005415748268389235,0.01635476755159612,1.262120926445969e-05,0.2674725151093303,0.06313039961113812,0.6490020350521453,0.001861831251376355,0.3855416104910099,0.9464317005518131,-36.64593700833915,0.5033446923295,1,0.0542539789085454,0.008912248052724614,0.001566784881532873,0.001688938569521661,0.6690453088297372,0.1714091104106942,0.1577263008570684,0.004626150836860965,0.5453315782381316,0.8595319803173068,0.5453315782381317,0.9528593565746276
458.1690047631081,0.1430880211607153,0.1124044944459637,0.03344944120442235,0.05817063258130991,0.03482667750432825,0.5171284745146332,0.0116471094250656,129.0793823470082,26.77984748671786,1127.433552855784,0.1891166311023286,0.4069164255934388,143659.9897273206,14284.13301372026,5.140313617527769,0.001803130293246265,0.0009521559591054941,0.01671521249454195,1.272652320596501e-05,0.3264528277143861,0.1108015228578301,0.5415132954720285,0.001451447318352896,0.2612168454589664,0.9462915427676012,-40.37235056453262,0.5029891901390383,1,0.04135066972011229,0.009674767039663032,0.001605673971487017,0.001678830607140915,0.6701589198054761,0.1939635955032108,0.132907513874724,0.004641213278681985,0.4919938254827562,0.8583315557128056,0.4919938254827563,0.9522439704092588
447.9858262577371,0.1530940356906206,0.06033433331749783,0.008438279361408134,0.04428906984896816,0.03391132371430992,0.5299997374244976,0.001588041420726932,129.0859311035683,26.83737883387372,1127.509186545381,0.1817480669054661,0.4182580554806706,143659.7348997189,14284.19361640185,4.792916357312642,0.001880881135496346,0.001421000191078487,0.01696370102514705,1.281723392137797e-05,0.3704202532443872,0.1761372531272959,0.4315128357177888,0.001022669413112393,0.1735917845999296,0.9465084731291836,-43.79864156678646,0.5027011114848632,1,0.03011499298080316,0.0101276079630445,0.001634220351896885,0.001676910001769587,0.6714449738062956,0.2101744330046091,0.1141298165286892,0.004652183671346968,0.4480424749277191,0.8575790174194229,0.4480424749277192,0.9517310143880251
438.9253755550877,0.1184510454325675,0.02204239954313792,0.001548049196713249,0.03108102832674238,0.03265240552360475,0.5333343834223763,0.0001258229614291665,129.0927431477365,26.90751706163851,1127.624114379511,0.1746250124461124,0.4278404758881758,143659.5178166411,14284.23293339887,4.505397605845782,0.001725071919958795,0.001849576366377842,0.01712654011861793,1.289515978693064e-05,0.3931060998773776,0.2592992913904245,0.3250891498809728,0.0006437734888474386,0.1157188694532724,0.9470995077688869,-47.07309351580418,0.5024723370863566,1,0.02142706691625484,0.01033372858081564,0.001653345929888102,0.001681826711944855,0.6728550836292446,0.222146336442299,0.0993007208557895,0.004660108105409603,0.412239938530015,0.8571449646385109,0.4122399385300151,0.9513351928948939
430.871732867562,0.06943174819946242,0.005953831810341728,0.0004853628073686591,0.01979899530558279,0.03138600181885566,0.5342894812487938,8.571356766219518e-06,129.0997747905159,26.98749219534946,1127.769708386441,0.1677780161207324,0.4358285708273384,143659.3268205309,14284.25398041442,4.244163670495921,0.001397958420587766,0.002132408145345437,0.01722608215222424,1.296180251536243e-05,0.3905533947954914,0.3567008209371339,0.2297613066533012,0.0003596590663532464,0.07862087592213368,0.9481487092228897,-50.2598363712959,0.5022927336622205,1,0.01525732002927171,0.01036266073342304,0.001663570888312023,0.001692892042017403,0.6743595331951981,0.2315879320851461,0.08663701545778629,0.004665699993613854,0.3832253006991437,0.8569216771424464,0.3832253006991437,0.9510562348804408
423.7266336638547,0.03293930387909661,0.001570461288120264,0.0003903318318197273,0.01118993093477096,0.03017370423227861,0.5345142043381358,2.055598582707008e-06,129.1069858567421,27.07481114353808,1127.938305068073,0.1611993541534457,0.4423368207516068,143659.1556981349,14284.26248804765,4.000803417744152,0.001015888851790172,0.002216193563380243,0.01728152821876563,1.301859265924838e-05,0.3641449785474139,0.4600477688952356,0.1523966654522036,0.0001800801591760674,0.05482000506882689,0.9497864531160605,-53.35463521000312,0.5021525149214201,1,0.01109684886384051,0.01027404565201937,0.001665272576466991,0.001709775001523098,0.6759392535338223,0.2392084828834344,0.075363117450836,0.004669491643400896,0.3597368084591384,0.8568304674728088,0.3597368084591384,0.9508782939957596
417.4069013921982,0.01421196608757849,0.0007411991788426627,0.0003909572735831415,0.005463389901537676,0.02900802230023841,0.5342175048666008,8.766893280883814e-07,129.1143392015039,27.16722693086655,1128.123037320253,0.1548786388234534,0.4474797092188534,143659.0003360084,14284.26443694602,3.772516650833571,0.00068385913349885,0.002133620074833406,0.01730818963782446,1.306696094972843e-05,0.3214883369813817,0.5586284938837305,0.09603532646822865,8.351629964079482e-05,0.03927867842897563,0.9521552818335988,-56.32403170689013,0.5020429348735586,1,0.008333766309653589,0.01011156647921787,0.001658860625633437,0.001732256901301482,0.6775789426609679,0.2452168025416254,0.06522005398785687,0.004671898444713745,0.340660626301261,0.8568187350780607,0.340660626301261,0.9507768924990626
411.8415768486423,0.006725455785796424,0.000621590988318859,0.0003961862043725352,0.002238976039789267,0.02787355791000605,0.5334029322593666,3.868813169430438e-07,129.1218007966657,27.26273776141846,1128.317807333825,0.1488057609526138,0.4513757368106367,143658.8577816853,14284.26424862788,3.557378194432442,0.0004454651538437334,0.001968623778586141,0.01731665552753181,1.31082647344766e-05,0.2727476975123774,0.6441918067143068,0.05868838852067867,3.760536522463641e-05,0.02889101158204448,0.9553561388025739,-59.1416384935965,0.5019567231999357,1,0.006464107268883025,0.009904012909718759,0.001644835044664557,0.001760093835746614,0.6792643541076203,0.249669706063172,0.05610632169847225,0.004673239984785264,0.3250586499934737,0.8568538434833,0.3250586499934737,0.9507280815459418
406.9697834026905,0.003977210311819852,0.0006066482063170094,0.0003995980435121565,0.0007474315520082699,0.0267561259167165,0.5320459816990404,1.792673751523963e-07,129.129339779917,27.35958279718739,1128.517254134099,0.1429710037173996,0.4541436159437274,143658.7259701207,14284.26443093074,3.353790282152404,0.0002919600526385281,0.001795012456331724,0.01731303917713447,1.314369873063759e-05,0.2258565414070311,0.7135723190380148,0.03550763176177434,1.716048020061017e-05,0.02176985760270684,0.9593888647164464,-61.79779717828508,0.5018882014283594,1,0.005150358833166932,0.009669325524570296,0.001623771078838717,0.001792972130203822,0.6809815668514513,0.2525895718567032,0.04795654767526411,0.00467375353106209,0.3121772414072411,0.8569165348062097,0.3121772414072411,0.9507134130608175
402.739042817721,0.002827857786128194,0.000604528982023164,0.0004010093148512364,0.0001971889957375726,0.02564361260286937,0.530109104276006,9.459668373908547e-08,129.1369284049632,27.4562318302342,1128.7167051817,0.1373650305085429,0.4558988549410522,143658.6035844708,14284.26613824451,3.160414727361777,0.0001973411523839531,0.00165156931871115,0.01730010521269931,1.317426037389251e-05,0.1848437640431904,0.7675504988200582,0.02160055993352829,8.160129787597578e-06,0.01676354288351945,0.9641132586401613,-64.29277997845027,0.5018330942713501,1,0.004191427355840384,0.009418645985059837,0.001596293106581603,0.001830504720841836,0.682716852054979,0.253996667481869,0.04071088109649178,0.00467361077475541,0.3014296361325153,0.8569956741829255,0.3014296361325153,0.9507203865647474
399.103856068176,0.002234444597982178,0.000602761287436635,0.0004006945731254279,4.005995396016611e-05,0.02452619508608101,0.5275464528741256,5.46576950264752e-08,129.1445419164805,27.55137059905091,1128.912119176875,0.1319788706316866,0.456751412601317,143658.4899279855,14284.26980283905,2.976147174979162,0.0001391944702796056,0.001550807349924509,0.01727848757449362,1.320076164815019e-05,0.1508220299124069,0.8085466664936592,0.01334567840797962,4.102012495168656e-06,0.01316460729040334,0.9692558444685281,-66.62863468423109,0.5017882219068034,1,0.003470915632384831,0.009159142295440273,0.001563064283570798,0.001872233264917183,0.6844566995843305,0.2539177638701773,0.03430930937926571,0.00467293511832733,0.2923643894388571,0.8570848021781049,0.2923643894388571,0.9507410248968445
396.0244751076806,0.00188555560825345,0.0005995888615479747,0.0003988766081605038,6.288685063800705e-06,0.02339670364291685,0.5243107478085728,3.719779167581056e-08,129.1521583776972,27.64388364869608,1129.100026406359,0.126803905111044,0.4568043319635154,143658.3847878123,14284.27551986105,2.800119686280554,0.000102867056969238,0.001492888073644804,0.01724757515798087,1.322385912077322e-05,0.1234247588944301,0.8391452056204521,0.008429671544062774,2.195006077359702e-06,0.01053053861578295,0.9744680337612791,-68.80513489940391,0.5017512128025942,1,0.002918822371556212,0.008895638348449503,0.001524789188558797,0.00191762729611535,0.6861878959385934,0.2523902085983139,0.02869164521423422,0.004671816103306884,0.284633608100663,0.8571801140537696,0.284633608100663,0.9507703466605768
393.4658112032469,0.001665831309284929,0.000594743409699656,0.0003957799115239527,9.179646687571254e-07,0.02225109287454138,0.5203606382851631,2.570748550069546e-08,129.1597584739175,27.73283624082081,1129.277470803036,0.1218318529941078,0.4561531641405877,143658.2882870584,14284.2832314196,2.631677990631963,7.96415466800223e-05,0.001473813862914629,0.01720607336157997,1.324408486755167e-05,0.1017339273567034,0.8615457557386185,0.005469819530531425,1.254259714793376e-06,0.008575880653044063,0.979411577779692,-70.81917617018252,0.5017202820496139,1,0.002490311566334424,0.008631499806858208,0.001482218883668165,0.001966084065544566,0.6878976359714062,0.2494656949172457,0.02379832870017449,0.004670320202894506,0.2779670054291168,0.8572793235244989,0.2779670054291168,0.950805247804216
