# I_{Na} Current
-4.450219914549293e-07,-5.86847001035688e-05,-0.00527134927108332,-0.2294215460713861,-1.771551208142823,-0.03063408344603991,-1.960386828317003e-10,-4.319643154426584e-22,-4.135539663612634e-38,-1.312906720813468e-53,-3.810807022087786e-64,-9.678797189350757e-70,-2.373426869851346e-72,-6.204228707825437e-57,-4.01964405260083e-74,-1.637842509524148e-74
-4.450219662608161e-07,-5.868436291155681e-05,-0.005270838089475462,-0.2293345389795589,-1.769599359383743,-0.03059034575814717,-1.934867958125019e-10,-4.211044389761986e-22,-3.964302807922193e-38,-1.238271884547721e-53,-3.55482064989044e-64,-8.976379881832705e-70,-2.195347219956924e-72,5.877777987093141e-57,-3.712090235635116e-74,-1.512235564566366e-74
-4.450219411133017e-07,-5.868402607598954e-05,-0.005270327109828961,-0.2292475737809419,-1.767649778241228,-0.03054672557194428,-1.909681273768224e-10,-4.105175871848079e-22,-3.800156214478419e-38,-1.167879816405615e-53,-3.316029853950469e-64,-8.32493895745879e-70,-2.030628993626554e-72,-5.5684329376816e-57,-3.428068191406489e-74,-1.396261477792333e-74
-4.450219160122997e-07,-5.868368959644124e-05,-0.005269816332050334,-0.2291606504539129,-1.7657024620271,-0.0305032223944039,-1.884822451096379e-10,-4.001968960426066e-22,-3.642806302682064e-38,-1.101489327657489e-53,-3.093279542142284e-64,-7.720774917924595e-70,-1.87826967518961e-72,5.275436171532305e-57,-3.1657774404621e-74,-1.289181500585803e-74
-4.450218909577236e-07,-5.868335347248675e-05,-0.00526930575604615,-0.2290737689768609,-1.763757408056394,-0.03045983573487506,-1.860287222247808e-10,-3.901356740899756e-22,-3.491971647981665e-38,-1.03887294043443e-53,-2.885492214262394e-64,-7.160456747835201e-70,-1.737341968330818e-72,-4.997792124804953e-57,-2.923555262891819e-74,-1.190313539323903e-74
-4.450218659494868e-07,-5.868301770370146e-05,-0.005268795381723018,-0.2289869293281866,-1.761814613647357,-0.03041656510507146,-1.836071374916747e-10,-3.803273980951532e-22,-3.347382478538613e-38,-9.798161083068594e-54,-2.691662749886093e-64,-6.640802430153267e-70,-1.606988152337062e-72,4.734821026553679e-57,-2.699866157974481e-74,-1.099027810478216e-74
-4.450218409875033e-07,-5.868268228966122e-05,-0.005268285208987596,-0.228900131486302,-1.759874076121438,-0.03037341001905959,-1.812170751630088e-10,-3.707657088248433e-22,-3.20878019273253e-38,-9.241164811705613e-54,-2.510853546342426e-64,-6.158860875692192e-70,-1.486414861797594e-72,-4.485629334231379e-57,-2.493292110293659e-74,-1.014742828927723e-74
-4.450218160716871e-07,-5.868234722994248e-05,-0.00526777523774659,-0.2288133754296309,-1.757935792803294,-0.03033036999324715,-1.788581249033666e-10,-3.614444069212071e-22,-3.07591689664568e-38,-8.715832119220546e-54,-2.342189983290858e-64,-5.711895164039165e-70,-1.374888257987193e-72,4.249606929699514e-57,-2.302523600620415e-74,-9.369217039304833e-75
-4.45021791201952e-07,-5.868201252412233e-05,-0.005267265467906751,-0.2287266611366084,-1.75599976102078,-0.03028744454637142,-1.765298817187758e-10,-3.523574488824749e-22,-2.948554960697858e-38,-8.220363025472043e-54,-2.184856191958882e-64,-5.297367000729348e-70,-1.271729562542893e-72,-4.025951849965917e-57,-2.126351304576875e-74,-8.650687191587431e-75
-4.450217663782124e-07,-5.868167817177829e-05,-0.005266755899374875,-0.2286399885856809,-1.754065978104944,-0.03024463319948763,-1.742319458871743e-10,-3.434989431446094e-22,-2.826466594639372e-38,-7.753059873827583e-54,-2.038091108576035e-64,-4.912922302406439e-70,-1.176310926251695e-72,3.81411650653679e-57,-1.963658426457547e-74,-7.987261750128609e-75
-4.450217416003834e-07,-5.868134417248849e-05,-0.005266246532057804,-0.2285533577553067,-1.752134441390027,-0.03020193547595755,-1.719639228897903e-10,-3.348631462615099e-22,-2.709433440142355e-38,-7.312321514377999e-54,-1.901184792914263e-64,-4.556377828109709e-70,-1.088051607805955e-72,-3.613381109385816e-57,-1.813413619611243e-74,-7.374714730999597e-75
-4.450217168683785e-07,-5.868101052583157e-05,-0.005265737365862433,-0.228466768623955,-1.750205148213455,-0.03015935090143793,-1.697254233434035e-10,-3.264444591812016e-22,-2.597246180260682e-38,-6.896637817816412e-54,-1.773474994125129e-64,-4.225708780763801e-70,-1.00641443926857e-72,3.423254188229457e-57,-1.674664448502827e-74,-6.809144243049901e-75
-4.450216921821137e-07,-5.868067723138675e-05,-0.005265228400695694,-0.2283802211701072,-1.748278095915841,-0.03011687900386926,-1.675160629335e-10,-3.182374236156939e-22,-2.489704165061308e-38,-6.504584501189339e-54,-1.654343947263543e-64,-3.91903730846502e-70,-9.30902556736936e-73,-3.243089715880918e-57,-1.546531351011128e-74,-6.286947633074956e-75
-4.450216675415027e-07,-5.868034428873377e-05,-0.005264719636464571,-0.2282937153722555,-1.746353281840976,-0.03007451931346426,-1.653354623482862e-10,-3.102367185020539e-22,-2.38661505275614e-38,-6.13481824778608e-54,-1.543215385000433e-64,-3.63462184025947e-70,-8.610563763067062e-73,3.072446585805667e-57,-1.428202062686948e-74,-5.8047985371098e-75
-4.450216429464618e-07,-5.868001169745296e-05,-0.005264211073076093,-0.2282072512089039,-1.744430703335828,-0.03003227136269676,-1.631832472135723e-10,-3.024371565524989e-22,-2.287794465693885e-38,-5.78607210445006e-54,-1.439551750070695e-64,-3.370847195855271e-70,-7.964507969312348e-73,-2.910744974269145e-57,-1.318926467626866e-74,-5.359625691673275e-75
-4.450216183969052e-07,-5.86796794571251e-05,-0.005263702710437334,-0.2281208286585677,-1.742510357750533,-0.02999013468629037,-1.610590480284931e-10,-2.948336808911751e-22,-2.193065660595367e-38,-5.457151140537236e-54,-1.342851594970956e-64,-3.126215413098897e-70,-7.3669261315177e-73,2.75758897900865e-57,-1.218011843319914e-74,-4.948593369985558e-75
-4.450215938927492e-07,-5.86793475673316e-05,-0.005263194548455415,-0.2280344476997736,-1.740592242438403,-0.02994810882120736,-1.589625001020752e-10,-2.87421361775533e-22,-2.102259212443662e-38,-5.146928353651646e-54,-1.252647156330076e-64,-2.899337241128603e-70,-6.814181219524117e-73,-2.612458195036235e-57,-1.124818469324464e-74,-4.569083318544151e-75
-4.450215694339084e-07,-5.867901602765442e-05,-0.005262686587037508,-0.2279481083110599,-1.738676354755907,-0.02990619330663757,-1.568932434906233e-10,-2.801953934001007e-22,-2.015212711462784e-38,-4.854340808126464e-54,-1.168502092218018e-64,-2.688924250892469e-70,-6.302909091739533e-73,2.474997291180911e-57,-1.038755571936712e-74,-4.218678078991151e-75
-4.450215450202997e-07,-5.867868483767599e-05,-0.00526217882609082,-0.2278618104709761,-1.736762692062679,-0.02986438768398731,-1.548509229359218e-10,-2.731510907806146e-22,-1.931770472643348e-38,-4.578385993021015e-54,-1.090009371448304e-64,-2.493781518228264e-70,-5.829998020144548e-73,-2.344739192705416e-57,-9.592775791435592e-75,-3.895145589034851e-75
-4.450215206518379e-07,-5.867835399697937e-05,-0.005261671265522615,-0.2277755541580834,-1.734851251721509,-0.0298226914968684,-1.528351878042472e-10,-2.662838867165095e-22,-1.851783257295951e-38,-4.318118387155765e-54,-1.016789304664316e-64,-2.312800837953292e-70,-5.392569751550983e-73,2.221364981660981e-57,-8.858806621194414e-75,-3.596424964335352e-75
-4.450214963284401e-07,-5.867802350514805e-05,-0.005261163905240196,-0.2276893393509543,-1.732942031098339,-0.02978110429108718,-1.508456920261646e-10,-2.595893288297367e-22,-1.775108006133525e-38,-4.072646219413403e-54,-9.484877076845843e-65,-2.144954430425646e-70,-4.987961989843151e-73,-2.104455448118217e-57,-8.180995413421539e-75,-3.320613370782646e-75
-4.450214720500214e-07,-5.867769336176616e-05,-0.005260656745150917,-0.2276031660281724,-1.731035027562264,-0.0297396256146337,-1.488820940371186e-10,-2.530630766780672e-22,-1.701607583406179e-38,-3.84112841320863e-54,-8.847741882235719e-65,-1.989289104838886e-70,-4.613712192589617e-73,1.993724356391899e-57,-7.555045370817937e-75,-3.06595390354782e-75
-4.450214478164993e-07,-5.867736356641829e-05,-0.005260149785162174,-0.2275170341683332,-1.729130238485518,-0.02969825501767078,-1.469440567187863e-10,-2.4670089894093e-22,-1.631150531630002e-38,-3.622771704654338e-54,-8.253405476995242e-65,-1.844920846101754e-70,-4.267542583402658e-73,-1.888795456335753e-57,-6.976988455643675e-75,-2.830824395694194e-75
-4.450214236277892e-07,-5.867703411868968e-05,-0.005259643025181413,-0.2274309437500433,-1.727227661243484,-0.02965699205252332,-1.450312473412051e-10,-2.404986706760361e-22,-1.563610836472004e-38,-3.416827924552714e-54,-7.698992903993066e-65,-1.711029794563965e-70,-3.947346288831449e-73,1.789411844641366e-57,-6.443160235438138e-75,-2.613727085062945e-75
-4.45021399483809e-07,-5.867670501816598e-05,-0.005259136465116122,-0.2273448947519208,-1.725327293214679,-0.02961583627366756,-1.431433375056453e-10,-2.344523706449488e-22,-1.49886770137e-38,-3.22259143489622e-54,-7.181822327880673e-65,-1.586855590076743e-70,-3.651174515411196e-73,-1.695235828690968e-57,-5.950176653359883e-75,-2.41327907360942e-75
-4.450213753844745e-07,-5.867637626443348e-05,-0.00525863010487384,-0.2272588871525949,-1.723429131780754,-0.02957478723772032,-1.412800030882277e-10,-2.285580787058925e-22,-1.436805331484654e-38,-3.039396711095932e-54,-6.699392062368698e-65,-1.47169305394793e-70,-3.377224688826141e-73,1.606036832203009e-57,-5.494912575890717e-75,-2.228203518417733e-75
-4.450213513297036e-07,-5.867604785707893e-05,-0.005258123944362147,-0.2271729209307067,-1.721533174326493,-0.02953384450342852,-1.394409241842817e-10,-2.228119732721281e-22,-1.377312726597443e-38,-2.866616061653642e-54,-6.249368468932073e-65,-1.364888184270061e-70,-3.123829482999291e-73,-1.521511768495474e-57,-5.074481981914458e-75,-2.057321498281409e-75
-4.450213273194124e-07,-5.867571979568961e-05,-0.005257617983488669,-0.2270869960649081,-1.719639418239805,-0.02949300763165849,-1.376257850534168e-10,-2.172103288341965e-22,-1.320283482583608e-38,-2.703657477462837e-54,-5.829574668402517e-65,-1.265834441878046e-70,-2.889446672334718e-73,1.441453690066395e-57,-4.686219667580366e-75,-1.899544504038989e-75
-4.450213033535194e-07,-5.867539207985344e-05,-0.005257112222161082,-0.2270011125338628,-1.717747860911722,-0.02945227618538553,-1.358342740653211e-10,-2.117495135444864e-22,-1.265615601105681e-38,-2.549962603371493e-54,-5.437980010848763e-65,-1.173969305845865e-70,-2.672649745353691e-73,-1.36559056993149e-57,-4.327664350979234e-75,-1.753867504830437e-75
-4.45021279431941e-07,-5.867506470915878e-05,-0.005256606660287106,-0.2269152703162456,-1.715858499736396,-0.02941164972968337,-1.340660836462535e-10,-2.064259868624956e-22,-1.21321130718655e-38,-2.40500482505457e-54,-5.072690252802528e-65,-1.088771078959917e-70,-2.472119222594009e-73,1.293736668334057e-57,-3.99654306952413e-75,-1.619362546104851e-75
-4.450212555545958e-07,-5.867473768319454e-05,-0.005256101297774504,-0.2268294693907429,-1.713971332111093,-0.0293711278317139,-1.323209102262436e-10,-2.012362972593244e-22,-1.16297687433644e-38,-2.268287464642958e-54,-4.731938394319717e-65,-1.0097559250286e-70,-2.286634625933828e-73,-1.225647834900723e-57,-3.690756771131683e-75,-1.495172838600934e-75
-4.450212317214007e-07,-5.867441100155018e-05,-0.005255596134531092,-0.2267437097360521,-1.712086355436194,-0.02933071006071667,-1.305984541869686e-10,-1.961770799798477e-22,-1.114822456920413e-38,-2.139342078924739e-54,-4.414076131548923e-65,-9.36475121202106e-71,-2.115067050460815e-73,1.161157363995001e-57,-3.408367007859099e-75,-1.380507300645672e-75
-4.450212079322745e-07,-5.867408466381567e-05,-0.005255091170464722,-0.2266579913308821,-1.710203567115184,-0.02929039598799866,-1.288984198103179e-10,-1.912450548611768e-22,-1.068661929467159e-38,-2.017726854289361e-54,-4.117565883465187e-65,-8.685125096994699e-71,-1.956372293679448e-73,-1.100046125216227e-57,-3.147583647648589e-75,-1.274635519007488e-75
-4.450211841871343e-07,-5.867375866958154e-05,-0.0052545864054833,-0.2265723141539533,-1.708322964554656,-0.02925018518692398,-1.272205152276212e-10,-1.864370242059469e-22,-1.024412732631218e-38,-1.903025092913974e-54,-3.84097335419711e-65,-8.054821344706063e-71,-1.809584500237384e-73,1.042164496769459e-57,-2.906753526278306e-75,-1.176883096203587e-75
-4.450211604858995e-07,-5.867343301843881e-05,-0.005254081839494774,-0.2264866781839972,-1.706444545164301,-0.02921007723290374,-1.255644523695376e-10,-1.817498707090734e-22,-9.81995725533323e-39,-1.7948437850056e-54,-3.582960594970783e-65,-7.470260493724034e-71,-1.673810283491899e-73,-9.873158041737967e-58,-2.684349967583273e-75,-1.086627354624631e-75
-4.450211368284875e-07,-5.867310770997906e-05,-0.00525357747240714,-0.2264010833997567,-1.704568306356907,-0.02917007170338581,-1.239299469166028e-10,-1.771805554366465e-22,-9.413350442149174e-39,-1.692812262207477e-54,-3.342279532110211e-65,-6.928122854118e-71,-1.548223288139229e-73,9.353657583950991e-58,-2.478963105513272e-75,-1.003293370112524e-75
-4.450211132148176e-07,-5.867278274379443e-05,-0.005253073304128436,-0.226315529779986,-1.702694245548357,-0.02913016817784474,-1.223167182504112e-10,-1.72726115855614e-22,-9.023579659533027e-39,-1.596580927554648e-54,-3.117765929785134e-65,-6.425329655113903e-71,-1.432059160812404e-73,-8.861378398137692e-58,-2.289290946675042e-75,-9.263503097245702e-76
-4.450210896448077e-07,-5.867245811947752e-05,-0.005252569334566749,-0.2262300173034506,-1.700822360157622,-0.02909036623777183,-1.207244894054432e-10,-1.683836639130244e-22,-8.649947791952081e-39,-1.505820057628394e-54,-2.908333758305369e-65,-5.959025560920588e-71,-1.324610898038862e-73,8.395115211248852e-58,-2.114131116704674e-75,-8.553080503567852e-76
-4.450210661183778e-07,-5.867213383662152e-05,-0.005252065563630212,-0.2261445459489273,-1.698952647606758,-0.02905066546666489,-1.191529870215096e-10,-1.641503841635339e-22,-8.291786588756908e-39,-1.420218672804055e-54,-2.712969940716924e-65,-5.526562455428518e-71,-1.225224543242958e-73,-7.953283720395605e-58,-1.952373238146241e-75,-7.897140566861957e-76
-4.450210426354457e-07,-5.867180989482008e-05,-0.005251561991227001,-0.2260591156952044,-1.697085105320905,-0.02901106545001853,-1.176019412968251e-10,-1.60023531944014e-22,-7.948455468998147e-39,-1.339483471722433e-54,-2.530729452290382e-65,-5.125484403700805e-71,-1.133295206605581e-73,7.534802164981963e-58,-1.802991891520518e-75,-7.291504985456826e-76
-4.450210191959316e-07,-5.86714862936674e-05,-0.005251058617265338,-0.2259737265210811,-1.69521973072828,-0.0289715657753141,-1.160710859416825e-10,-1.560004315940272e-22,-7.619340375729223e-39,-1.263337826332811e-54,-2.360730749194131e-65,-4.753513704848291e-71,-1.048263383555538e-73,-7.138248599371923e-58,-1.665040114960409e-75,-6.73231589368385e-76
-4.45020995799754e-07,-5.867116303275826e-05,-0.005250555441653492,-0.2258883784053681,-1.693356521260175,-0.0289321660320099,-1.145601581327397e-10,-1.520784747210618e-22,-7.303852677749847e-39,-1.191520834065236e-54,-2.202151504241953e-65,-4.408537957088582e-71,-9.696115494872447e-74,6.762652118627215e-58,-1.537643401207622e-75,-6.216011287484368e-76
-4.450209724468332e-07,-5.867084011168792e-05,-0.005250052464299779,-0.2258030713268875,-1.691495474350953,-0.02889286581153144,-1.130688984678947e-10,-1.482551185093666e-22,-7.001428116822883e-39,-1.123786423883691e-54,-2.054224629085996e-65,-4.088598061528375e-71,-8.96861009978483e-74,-6.406736494565015e-58,-1.419994153914802e-75,-5.739302334637099e-76
-4.450209491370878e-07,-5.867051753005214e-05,-0.005249549685112558,-0.2257178052644723,-1.689636587438044,-0.02885366470726147,-1.115970509217495e-10,-1.445278840713026e-22,-6.711525798483007e-39,-1.059902513157504e-54,-1.916234563614181e-65,-3.791877096544924e-71,-8.295689873382472e-74,6.069630319612624e-58,-1.311346568111011e-75,-5.299152425075571e-76
-4.450209258704388e-07,-5.867019528744724e-05,-0.005249047104000232,-0.2256325801969673,-1.687779857961943,-0.02881456231453057,-1.101443628016578e-10,-1.408943548401559e-22,-6.433627224633139e-39,-9.996502124623322e-55,-1.78751381460338e-65,-3.516689999585706e-71,-7.673259257529041e-74,-5.75018815044815e-58,-1.211011902376994e-75,-4.892757827848547e-76
-4.45020902646805e-07,-5.866987338347004e-05,-0.005248544720871254,-0.225547396103228,-1.6859252833662,-0.02877555823060724,-1.08710584704338e-10,-1.373521750033373e-22,-6.167235366195828e-39,-9.428230755855058e-55,-1.667439726883655e-65,-3.261473997787119e-71,-7.097529986285071e-74,5.447627878905543e-58,-1.118354112758509e-75,-4.517529831505302e-76
-4.450208794661075e-07,-5.866955181771792e-05,-0.00524804253563412,-0.2254622529621216,-1.684072861097429,-0.02873665205468848,-1.072954704730583e-10,-1.338990479749918e-22,-5.911873774164152e-39,-8.892263921666761e-55,-1.555431471396388e-65,-3.024779733071418e-71,-6.564998029590752e-74,-5.160921444799673e-58,-1.0327858207413e-75,-4.171078254145836e-76
-4.450208563282655e-07,-5.866923058978876e-05,-0.005247540548197371,-0.2253771507525261,-1.682222588605289,-0.02869784338789006,-1.058987771553719e-10,-1.30532734906989e-22,-5.6670857274591e-39,-8.386765205494116e-55,-1.450947235575299e-65,-2.805263031318682e-71,-6.072422266874829e-74,4.889366888272727e-58,-9.537645897266674e-76,-3.851196218091288e-76
-4.450208332332003e-07,-5.866890969928095e-05,-0.005247038758469594,-0.2252920894533313,-1.680374463342493,-0.02865913183323715,-1.045202649614093e-10,-1.272510532373658e-22,-5.432433416072272e-39,-7.910002585584828e-55,-1.353481602460839e-65,-2.6016772688742e-71,-5.616804760798367e-74,-4.632041502056855e-58,-8.80789486404402e-76,-3.555846092194189e-76
-4.450208101808317e-07,-5.866858914579336e-05,-0.005246537166359423,-0.2252070690434377,-1.678528482764798,-0.0286205169956548,-1.031596972227086e-10,-1.240518752752498e-22,-5.207497158030609e-39,-7.460342500463942e-55,-1.262563105869012e-65,-2.412866293038873e-71,-5.195372511069541e-74,4.388315262677348e-58,-8.133979052240554e-76,-3.283146512238639e-76
-4.450207871710813e-07,-5.866826892892548e-05,-0.005246035771775535,-0.2251220895017574,-1.676684644331,-0.02858199848195846,-1.01816840351582e-10,-1.2093312682136e-22,-4.991874648783674e-39,-7.036244251759928e-55,-1.177751949788832e-65,-2.237757856339446e-71,-4.805560577280896e-74,-4.157360019575659e-58,-7.511626358345189e-76,-3.031360396752453e-76
-4.450207642038687e-07,-5.866794904827722e-05,-0.005245534574626655,-0.2250371508072135,-1.674842945502937,-0.02854357590084475,-1.004914638010159e-10,-1.178927858231995e-22,-4.785180241671681e-39,-6.63625472521494e-55,-1.098637880976809e-65,-2.075357527292695e-71,-4.444996468051687e-74,3.938610312074692e-58,-6.936891549019337e-76,-2.798883881893458e-76
-4.450207412791161e-07,-5.86676295034491e-05,-0.005245033574821549,-0.2249522529387404,-1.673003383745477,-0.02850524886288198,-9.91833400250859e-11,-1.149288810640408e-22,-4.587044258185459e-39,-6.25900341178766e-55,-1.024838204456886e-65,-1.924743043081507e-71,-4.111485701460241e-74,-3.731322857311469e-58,-6.40613125137596e-76,-2.584236104923451e-76
-4.450207183967436e-07,-5.866731029404205e-05,-0.005244532772269031,-0.2248673958752837,-1.671165956526522,-0.02846701698050099,-9.789224443989444e-11,-1.120394908848893e-22,-4.397112326787075e-39,-5.903197711793914e-55,-9.559959323272324e-66,-1.785059072073937e-71,-3.802998448887836e-74,3.534990141504772e-58,-5.915980856823183e-76,-2.386049771193879e-76
-4.450206955566735e-07,-5.866699141965766e-05,-0.005244032166877963,-0.2247825795958003,-1.669330661317,-0.02842887986798585,-9.661795538500976e-11,-1.092227419385591e-22,-4.215044749106241e-39,-5.567618505990743e-55,-8.917780569182911e-66,-1.655512356440009e-71,-3.517657180981138e-74,-3.348945051480469e-58,-5.463333192054101e-76,-2.203062444552775e-76
-4.450206727588262e-07,-5.866667287989788e-05,-0.005243531758557249,-0.2246978040792581,-1.667497495590863,-0.02839083714146474,-9.536025408541388e-11,-1.064768079750898e-22,-4.040515892381181e-39,-5.251115978433185e-55,-8.31873939949743e-66,-1.535367207283158e-71,-3.253725240547281e-74,3.172732082888889e-58,-5.045318821979583e-76,-2.0341085056958e-76
-4.450206500031243e-07,-5.866635467436521e-05,-0.005243031547215836,-0.2246130693046364,-1.665666456825079,-0.0283528884189007,-9.411892461393898e-11,-1.037999086576824e-22,-3.873213607055146e-39,-4.952605676787291e-55,-7.759938098935496e-66,-1.423941326701807e-71,-3.0095962728299e-74,-3.005752486609846e-58,-4.659287859734229e-76,-1.878111727234233e-76
-4.450206272894884e-07,-5.866603680266275e-05,-0.005242531532762724,-0.2245283752509255,-1.663837542499638,-0.02831503332008266,-9.289375385419918e-11,-1.011903084084176e-22,-3.712838668488988e-39,-4.671064796604322e-55,-7.238673602751466e-66,-1.320601933056241e-71,-2.783784448839361e-74,2.847597437357391e-58,-4.302793168450162e-76,-1.734078418185555e-76
-4.450206046178415e-07,-5.866571926439409e-05,-0.00524203171510695,-0.224443721897127,-1.662010750097539,-0.02827727146661633,-9.168453146400055e-11,-9.864631528298494e-23,-3.559104241789632e-39,-4.405528676821754e-55,-6.752424421318538e-66,-1.224762167435248e-71,-2.574915422231476e-74,-2.697729550321949e-58,-3.973574848306961e-76,-1.601091094215808e-76
-4.450205819881047e-07,-5.866540205916329e-05,-0.005241532094157599,-0.2243591092222536,-1.660186077104788,-0.02823960248191518,-9.049104983922748e-11,-9.616627987370068e-23,-3.411735368798001e-39,-4.155087494484721e-55,-6.298838443038353e-66,-1.135877760915532e-71,-2.38171796469717e-74,2.55578188871788e-58,-3.669545910519433e-76,-1.478302633314242e-76
-4.450205594002011e-07,-5.866508518657492e-05,-0.005241032669823804,-0.2242745372053292,-1.658363521010402,-0.02820202599119154,-8.931310407820334e-11,-9.374859424011502e-23,-3.270468476319332e-39,-3.918883147363563e-55,-5.875721556577071e-66,-1.053443943687728e-71,-2.203016228954584e-74,-2.421272133630943e-58,-3.388779047448323e-76,-1.36493087967256e-76
-4.450205368540519e-07,-5.866476864623402e-05,-0.005240533442014739,-0.2241900058253889,-1.656543079306393,-0.0281645416214476,-8.815049194650875e-11,-9.139169086649039e-23,-3.135050904714998e-39,-3.696106313783979e-55,-5.48102703738665e-66,-9.769925784952905e-72,-2.037722592252532e-74,2.293870957911559e-58,-3.129494414963968e-76,-1.26025366139467e-76
-4.450205143495806e-07,-5.866445243774626e-05,-0.005240034410639627,-0.2241055150614791,-1.654724749487777,-0.02812714900146665,-8.700301384226457e-11,-8.909404164550349e-23,-3.005240456014353e-39,-3.485993679598403e-55,-5.11284564717616e-66,-9.060895021081907e-72,-1.884831036831229e-74,-2.173145468101345e-58,-2.890048349615894e-76,-1.163604190301363e-76
-4.450204918867089e-07,-5.866413656071778e-05,-0.005239535575607731,-0.2240210648926568,-1.65290852905256,-0.02808984776180415,-8.587047276186008e-11,-8.68541568874845e-23,-2.880804960736756e-39,-3.287825322794543e-55,-4.769396398436974e-66,-8.403320597328411e-72,-1.743411027050105e-74,2.058800085906467e-58,-2.668922949080733e-76,-1.074366814525629e-76
-4.450204694653605e-07,-5.866382101475521e-05,-0.005239036936828364,-0.2239366552979908,-1.651094415501742,-0.02805263753477903,-8.475267426613391e-11,-8.467058435457743e-23,-2.761521862650577e-39,-3.100922246782326e-55,-4.449017939351925e-66,-7.793468183571783e-72,-1.612601845919278e-74,-1.950446279742473e-58,-2.464716449839572e-76,-9.919730968440703e-77
-4.450204470854573e-07,-5.866350579946562e-05,-0.005238538494210884,-0.2238522862565607,-1.649282406339307,-0.02801551795446489,-8.36494264469887e-11,-8.254190831916993e-23,-2.647177820725037e-39,-2.924644053905e-55,-4.150160517410877e-66,-7.22787446044293e-72,-1.491607356563687e-74,1.847818761787612e-58,-2.276134341083914e-76,-9.158981937624934e-77
-4.450204247469233e-07,-5.866319091445668e-05,-0.005238040247664688,-0.2237679577474572,-1.647472499072226,-0.02797848865668135,-8.256053989444644e-11,-8.04667486460063e-23,-2.537568327564328e-39,-2.758386751205214e-55,-3.871378482862457e-66,-6.70332745131967e-72,-1.379691156738439e-74,-1.750568816594317e-58,-2.101981158521792e-76,-8.456575122916476e-77
-4.450204024496809e-07,-5.866287635933655e-05,-0.005237542197099227,-0.2236836697497824,-1.645664691210449,-0.0279415492789854,-8.14858276641285e-11,-7.844375989736903e-23,-2.432497343640508e-39,-2.601580680926091e-55,-3.61132329573627e-66,-6.21684828168189e-72,-1.276172096903324e-74,1.658458341954603e-58,-1.941152906061203e-76,-7.808036231161782e-77
-4.450203801936541e-07,-5.866256213371394e-05,-0.005237044342423986,-0.2235994222426491,-1.643858980266901,-0.02790469946066274,-8.042510524515921e-11,-7.647163046075719e-23,-2.331776946671414e-39,-2.453688568657206e-55,-3.36873700261006e-66,-5.765674262241396e-72,-1.180420134578954e-74,-1.571174357996486e-58,-1.792630057331069e-76,-7.209234104941978e-77
-4.450203579787657e-07,-5.866224823719791e-05,-0.005236546683548509,-0.2235152152051816,-1.642055363757482,-0.02786793884271931,-7.937819052849085e-11,-7.454908169850225e-23,-2.235226995516872e-39,-2.314203682438175e-55,-3.142446151568051e-66,-5.347243199777796e-72,-1.091852499753402e-74,1.488503162998413e-58,-1.655471092675253e-76,-6.656354407326669e-77
-4.450203358049401e-07,-5.866193466939819e-05,-0.005236049220382371,-0.223431048616515,-1.640253839201059,-0.02783126706787263,-7.834490377563563e-11,-7.267486711875301e-23,-2.142674807991126e-39,-2.182648096510937e-55,-2.93135611591335e-66,-4.959178846578412e-72,-1.009930148000184e-74,-1.41016385075238e-58,-1.528806530647822e-76,-6.145875324753724e-77
-4.450203136721001e-07,-5.866162142992493e-05,-0.005235551952835199,-0.2233469224557959,-1.638454404119468,-0.02779468378054352,-7.732506758781025e-11,-7.084777156731319e-23,-2.053954852016383e-39,-2.058571053773348e-55,-2.734445799179428e-66,-4.599277405855304e-72,-9.341544797214474e-75,1.335964618765483e-58,-1.411833416175504e-76,-5.674545133270287e-77
-4.450202915801707e-07,-5.866130851838883e-05,-0.005235054880816666,-0.2232628367021815,-1.636657056037506,-0.02775818862684741,-7.631850687547653e-11,-6.906661043978625e-23,-1.968908449563966e-39,-1.941547421321654e-55,-2.550762695824863e-66,-4.265495016499616e-72,-8.640643055478578e-75,-1.265653347551918e-58,-1.303810230444987e-76,-5.239361485226827e-77
-4.450202695290748e-07,-5.866099593440108e-05,-0.005234558004236486,-0.2231787913348405,-1.634861792482926,-0.02772178125458621,-7.53250488282839e-11,-6.733022891353723e-23,-1.887383492854622e-39,-1.831176233791443e-55,-2.379418283721039e-66,-3.955936146104137e-72,-7.992330394267662e-75,1.199057890323312e-58,-1.204052190249117e-76,-4.837552284487353e-77
-4.450202475187379e-07,-5.866068367757332e-05,-0.00523406132300442,-0.2230947863329524,-1.633068610986441,-0.02768546131323976,-7.434452288539944e-11,-6.5637501198957e-23,-1.809234172309563e-39,-1.727079319504895e-55,-2.219583726143237e-66,-3.668842826335318e-72,-7.392661023144009e-75,-1.135951964330955e-58,-1.111926906992397e-76,-4.466558028327441e-77
-4.450202255490829e-07,-5.866037174751776e-05,-0.005233564837030274,-0.223010821675708,-1.63127750908171,-0.02764922845395759,-7.337676070622438e-11,-6.398732980955054e-23,-1.734320715766032e-39,-1.628900004717485e-55,-2.07048586247535e-66,-3.4025846695245e-72,-6.837985206706265e-75,1.076181063743354e-58,-1.026850377837722e-76,-4.124015503540944e-77
