# I_{Na} Current
-3.795927179357488e-07,-5.077559245218365e-05,-0.004955664394957214,-0.2755906780430834,-4.268834997033506,-4.716771085355949,-2.331316731026887,-0.6744300712825787,-0.2727983574289989,-0.163507717187221,-0.1202222526826217,-0.09460768315479094,-0.074266888778628,-0.05555060101206906,-0.03733105972408132,-0.01925854479857556
-3.795926881255648e-07,-5.077543184150633e-05,-0.004955384253317323,-0.2755307505155909,-4.266299470866189,-4.712489340263476,-2.327476088419081,-0.6728772650892456,-0.2720626631307896,-0.1630370659590912,-0.1198674347096999,-0.09432583778525509,-0.07404487310945267,-0.05538432445186101,-0.03721926641010614,-0.01920086243094494
-3.795926583432718e-07,-5.077527140557249e-05,-0.004955104226846177,-0.2754708440634119,-4.263765711167892,-4.708211771094272,-2.323641772937884,-0.671328034073202,-0.2713289528844842,-0.1625677694840114,-0.1195136639288836,-0.09404483206012952,-0.07382352114059074,-0.05521854559813986,-0.03710780787754735,-0.0191433528310686
-3.795926285888434e-07,-5.077511114415502e-05,-0.004954824315493292,-0.2754109586787758,-4.261233716652026,-4.703938373198628,-2.319813774159897,-0.6697823700029683,-0.2705972213394066,-0.1620998238623725,-0.1191609372495422,-0.093764663478033,-0.07360283088795667,-0.0550532629611482,-0.03699668312385309,-0.01908601548147999
-3.79592598862253e-07,-5.077495105702714e-05,-0.004954544519208205,-0.2753510943539147,-4.258703486032958,-4.699669141934253,-2.315992081678894,-0.668240264666016,-0.2698674631593103,-0.16163322520579,-0.1188092515901664,-0.09348532954503591,-0.07338280037339591,-0.05488847505558765,-0.03688589114947372,-0.01902884986626239
-3.795925691634745e-07,-5.077479114396241e-05,-0.004954264837940476,-0.275291251081064,-4.256175018026025,-4.695404072666263,-2.312176685105798,-0.6667017098687275,-0.2691396730223403,-0.1611679696370725,-0.1184586038783418,-0.09320682777463866,-0.07316342762466778,-0.05472418040060593,-0.03677543095785302,-0.01897185547104441
-3.795925394924814e-07,-5.077463140473467e-05,-0.00495398527163969,-0.2752314288524615,-4.253648311347521,-4.691143160767153,-2.308367574068638,-0.6651666974363472,-0.2684138456209932,-0.1607040532901883,-0.1181089910507215,-0.09292915568774879,-0.0729447106754272,-0.05456037751978308,-0.03666530155541894,-0.01891503178299522
-3.795925098492474e-07,-5.077447183911808e-05,-0.004953705820255455,-0.2751716276603485,-4.251123364714707,-4.686886401616789,-2.304564738212538,-0.6636352192129437,-0.26768997566208,-0.1602414723102348,-0.1177604100529999,-0.09265231081265966,-0.07272664756520759,-0.05439706494111868,-0.03655550195157502,-0.01885837829082006
-3.795924802337462e-07,-5.077431244688712e-05,-0.004953426483737395,-0.2751118474969687,-4.2486001768458,-4.682633790602375,-2.300768167199677,-0.6621072670613617,-0.2669680578666855,-0.1597802228534048,-0.1174128578398856,-0.09237629068502776,-0.07250923633940283,-0.05423424119701809,-0.03644603115869108,-0.0188018944847555
-3.795924506459515e-07,-5.077415322781657e-05,-0.004953147262035167,-0.2750520883545692,-4.24607874645998,-4.678385323118446,-2.296977850709265,-0.6605828328631828,-0.2662480869701321,-0.1593203010869559,-0.1170663313750749,-0.09210109284785141,-0.07229247504925017,-0.0540719048242798,-0.03633688819209475,-0.01874557985656503
-3.795924210858371e-07,-5.077399418168152e-05,-0.004952868155098438,-0.2749923502253998,-4.243559072277383,-4.674140994566841,-2.293193778437514,-0.6590619085186784,-0.2655300577219391,-0.1588617031891777,-0.1167208276312252,-0.09182671485144824,-0.0720763617518123,-0.05391005436408183,-0.0362280720700622,-0.01868943389953429
-3.795923915533767e-07,-5.07738353082574e-05,-0.00495258916287691,-0.2749326331017131,-4.24104115301911,-4.66990080035669,-2.289415940097612,-0.6575444859467705,-0.2648139648857861,-0.1584044253493608,-0.1163763435899288,-0.09155315425343395,-0.0718608945099604,-0.05374868836196889,-0.03611958181380968,-0.01863345610846668
-3.795923620485443e-07,-5.077367660731991e-05,-0.004952310285320299,-0.2748729369757647,-4.238524987407216,-4.665664735904389,-2.285644325419696,-0.6560305570849863,-0.2640998032394744,-0.1579484637677648,-0.1160328762416866,-0.09128040861870043,-0.07164607139235657,-0.05358780536783931,-0.03601141644748451,-0.01857764597967872
-3.795923325713136e-07,-5.077351807864507e-05,-0.004952031522378348,-0.2748132618398134,-4.236010574164708,-4.66143279663358,-2.281878924150814,-0.6545201138894152,-0.2633875675748882,-0.1574938146555864,-0.1156904225858809,-0.0910084755193936,-0.07143189047343629,-0.05342740393593173,-0.03590357499815625,-0.01852200301099552
-3.795923031216584e-07,-5.077335972200924e-05,-0.004951752874000819,-0.2747536076861206,-4.23349791201556,-4.657204977975147,-2.278119726054915,-0.6530131483346686,-0.2626772526979578,-0.1570404742349285,-0.1153489796307507,-0.09073735253489262,-0.07121834983339163,-0.05326748262481254,-0.0357960564958082,-0.01846652670174633
-3.795922736995527e-07,-5.077320153718905e-05,-0.004951474340137499,-0.2746939745069506,-4.230986999684695,-4.652981275367173,-2.274366720912801,-0.6515096524138333,-0.2619688534286204,-0.1565884387387683,-0.1150085443933639,-0.09046703725178758,-0.07100544755815355,-0.05310803999736246,-0.03568885997332834,-0.01841121655275992
-3.795922443049704e-07,-5.077304352396144e-05,-0.004951195920738197,-0.2746343622945708,-4.228477835897992,-4.648761684254943,-2.270619898522119,-0.6500096181384336,-0.2612623646007837,-0.1561377044109268,-0.114669113899593,-0.09019752726385863,-0.07079318173937527,-0.05294907462076408,-0.035581984466501,-0.01835607206636023
-3.795922149378854e-07,-5.077288568210369e-05,-0.004950917615752745,-0.2745747710412516,-4.225970419382286,-4.644546200090911,-2.266879248697315,-0.6485130375383843,-0.2605577810622868,-0.1556882675060362,-0.1143306851840872,-0.08992882017205396,-0.07058155047441453,-0.05279058506648857,-0.0354754290139978,-0.01830109274636176
-3.795921855982718e-07,-5.077272801139336e-05,-0.004950639425130995,-0.2745152007392659,-4.223464748865362,-4.640334818334694,-2.263144761269621,-0.6470199026619522,-0.2598550976748643,-0.1552401242895104,-0.1139932552902484,-0.08966091358446913,-0.07037055186631727,-0.05263256991028322,-0.03536919265736937,-0.01824627809806521
-3.795921562861034e-07,-5.077257051160833e-05,-0.004950361348822823,-0.27445565138089,-4.220960823075962,-4.636127534453036,-2.259416426087017,-0.6455302055757108,-0.2591543093141067,-0.1547932710375124,-0.1136568212702038,-0.08939380511632507,-0.07016018402379991,-0.05247502773215827,-0.03526327444103641,-0.01819162762825293
-3.795921270013543e-07,-5.077241318252679e-05,-0.00495008338677813,-0.2743961229584027,-4.218458640743777,-4.63192434391981,-2.255694233014208,-0.6440439383645005,-0.2584554108694254,-0.1543477040369249,-0.113321380184781,-0.08912749238994742,-0.06995044506123291,-0.05231795711637449,-0.03515767341228135,-0.01813714084518458
-3.795920977439987e-07,-5.077225602392721e-05,-0.004949805538946833,-0.2743366154640861,-4.215958200599454,-4.627725242215985,-2.251978171932602,-0.6425610931313857,-0.2577583972440138,-0.1539034195853184,-0.1129869291034825,-0.08886197303474515,-0.06974133309862372,-0.0521613566514303,-0.03505238862123966,-0.01808281725859266
-3.795920685140104e-07,-5.077209903558841e-05,-0.004949527805278879,-0.2742771288902249,-4.213459501374584,-4.62353022482961,-2.248268232740268,-0.6410816619976111,-0.2570632633548102,-0.1534604139909204,-0.1126534651044591,-0.08859724468718924,-0.0695328462615997,-0.05200522493004892,-0.03494741912089123,-0.01802865637967805
-3.795920393113638e-07,-5.077194221728947e-05,-0.004949250185724232,-0.2742176632291068,-4.210962541801713,-4.619339287255802,-2.244564405351924,-0.6396056371025635,-0.2563700041324618,-0.1530186835725855,-0.1123209852744855,-0.08833330499079214,-0.06932498268139178,-0.05184956054916611,-0.03484276396705208,-0.01797465772110572
-3.795920101360327e-07,-5.077178556880978e-05,-0.00494897268023288,-0.2741582184730226,-4.208467320614332,-4.615152424996718,-2.240866679698895,-0.638133010603726,-0.2556786145212864,-0.1525782246597639,-0.1119894867089339,-0.08807015159608614,-0.06911774049481716,-0.05169436210991717,-0.03473842221836555,-0.01792082079700022
-3.795919809879915e-07,-5.077162908992907e-05,-0.004948695288754836,-0.2740987946142657,-4.205973836546887,-4.610969633561552,-2.237175045729103,-0.6366637746766401,-0.2549890894792368,-0.1521390335924718,-0.1116589665117496,-0.08780778216060324,-0.06891111784426317,-0.0515396282176247,-0.03463439293629421,-0.01786714512294145
-3.795919518672144e-07,-5.077147278042737e-05,-0.004948418011240129,-0.2740393916451326,-4.203482088334765,-4.606790908466494,-2.233489493407021,-0.6351979215148608,-0.2543014239778627,-0.1517011067212602,-0.1113294217954247,-0.08754619434885347,-0.06870511287767006,-0.05138535748178574,-0.03453067518511103,-0.01781363021596015
-3.795919227736754e-07,-5.077131664008497e-05,-0.004948140847638818,-0.2739800095579226,-4.200992074714302,-4.602616245234737,-2.22981001271366,-0.6337354433299174,-0.2536156130022753,-0.1512644404071849,-0.1110008496809736,-0.08728538583230479,-0.06849972374851494,-0.0512315485160596,-0.03442726803189126,-0.01776027559453367
-3.795918937073488e-07,-5.077116066868248e-05,-0.004947863797900978,-0.2739206483449381,-4.198503794422783,-4.598445639396443,-2.226136593646537,-0.632276332351272,-0.2529316515511104,-0.1508290310217769,-0.1106732472979077,-0.08702535428936208,-0.06829494861579492,-0.05107819993825522,-0.03432417054650398,-0.01770708077858162
-3.79591864668209e-07,-5.077100486600084e-05,-0.004947586861976711,-0.2738613079984841,-4.196017246198437,-4.594279086488727,-2.222469226219642,-0.6308205808262757,-0.2522495346364906,-0.1503948749470105,-0.1103466117842097,-0.0867660974053462,-0.06809078564401046,-0.05092531037031866,-0.0342213818016035,-0.01765404528946145
-3.795918356562302e-07,-5.077084923182128e-05,-0.004947310039816138,-0.2738019885108687,-4.193532428780437,-4.590116582055645,-2.218807900463423,-0.6293681810201314,-0.2515692572839914,-0.1499619685752754,-0.1100209402863099,-0.08650761287247402,-0.06788723300314937,-0.050772878438321,-0.03411890087262141,-0.01760116864996431
-3.795918066713866e-07,-5.077069376592531e-05,-0.004947033331369403,-0.273742689874403,-4.191049340908901,-4.58595812164817,-2.215152606424744,-0.6279191252158488,-0.2508908145326023,-0.1495303083093451,-0.1096962299590597,-0.08624989838983718,-0.06768428886866998,-0.05062090277244564,-0.03401672683775787,-0.01754845038431057
-3.795917777136527e-07,-5.077053846809478e-05,-0.004946756736586675,-0.2736834120814009,-4.18856798132489,-4.581803700824179,-2.211503334166874,-0.6264734057142066,-0.2502142014346928,-0.1490998905623479,-0.1093724779657081,-0.08599295166338228,-0.0674819514214851,-0.05046938200697639,-0.03391485877797367,-0.01749589001814573
-3.795917487830029e-07,-5.077038333811181e-05,-0.004946480255418144,-0.2736241551241789,-4.186088348770407,-4.577653315148432,-2.207860073769445,-0.6250310148337088,-0.2495394130559746,-0.1486707117577363,-0.1090496814778759,-0.0857367704058898,-0.06728021884794541,-0.05031831478028477,-0.03381329577698165,-0.01744348707853598
-3.795917198794114e-07,-5.07702283757588e-05,-0.004946203887814017,-0.273564918995057,-4.1836104419884,-4.573506960192558,-2.20422281532844,-0.6235919449105469,-0.2488664444754674,-0.1482427683292586,-0.1087278376755319,-0.08548135233695439,-0.06707908933982357,-0.05016769973481818,-0.03371203692123874,-0.01739124109396408
-3.795916910028527e-07,-5.077007358081852e-05,-0.004945927633724531,-0.2735057036863575,-4.181134259722754,-4.569364631535031,-2.200591548956147,-0.6221561882985557,-0.2481952907854607,-0.1478160567209275,-0.1084069437469674,-0.08522669518296387,-0.06687856109429755,-0.05001753551708733,-0.03361108129993748,-0.01733915159432499
-3.795916621533012e-07,-5.076991895307399e-05,-0.004945651493099943,-0.2734465091904059,-4.178659800718298,-4.565226324761161,-2.196966264781154,-0.6207237373691759,-0.2475259470914805,-0.147390573386992,-0.1080869968887723,-0.08497279667707973,-0.06667863231393496,-0.04986782077765437,-0.03351042800499805,-0.01728721811092178
-3.795916333307316e-07,-5.076976449230854e-05,-0.004945375465890531,-0.2733873354995306,-4.1761870637208,-4.561092035463071,-2.193346952948306,-0.6192945845114119,-0.2468584085122522,-0.1469663147919076,-0.1077679943058104,-0.0847196545592165,-0.06647930120667669,-0.04971855417112071,-0.03341007613106001,-0.01723544017646132
-3.79591604535118e-07,-5.076961019830577e-05,-0.004945099552046593,-0.2733281826060631,-4.173716047476966,-4.556961759239679,-2.189733603618683,-0.617868722131791,-0.2461926701796644,-0.1465432774103062,-0.1074499332111944,-0.08446726657602147,-0.06628056598582069,-0.04956973435611465,-0.03331002477547407,-0.01718381732505005
-3.795915757664352e-07,-5.076945607084963e-05,-0.004944823751518453,-0.2732690505023371,-4.171246750734443,-4.552835491696688,-2.186126206969577,-0.6164461426543246,-0.2455287272387353,-0.1461214577269678,-0.1071328108262628,-0.08421563048085523,-0.06608242487000633,-0.04942135999527977,-0.03321027303829415,-0.01713234909218991
-3.795915470246576e-07,-5.076930210972436e-05,-0.004944548064256458,-0.2732099391806899,-4.168779172241812,-4.548713228446554,-2.182524753194457,-0.6150268385204661,-0.2448665748475754,-0.1457008522367905,-0.1068166243805543,-0.08396474403377104,-0.06588487608319805,-0.0492734297552625,-0.03311082002226908,-0.01708103501477401
-3.795915183097599e-07,-5.076914831471446e-05,-0.004944272490210974,-0.2731508486334615,-4.166313310748594,-4.544594965108489,-2.178929232502955,-0.6136108021890728,-0.2442062081773537,-0.1452814574447621,-0.1065013711117847,-0.08371460500149547,-0.06568791785466982,-0.04912594230670051,-0.0330116648328348,-0.0170298746310826
-3.795914896217167e-07,-5.076899468560476e-05,-0.004943997029332389,-0.2730917788529945,-4.163849165005244,-4.540480697308427,-2.175339635120823,-0.6121980261363632,-0.2435476224122611,-0.1448632698659302,-0.1061870482658218,-0.08346521115740786,-0.06549154841898885,-0.04897889632421036,-0.03291280657810595,-0.0169788674807788
-3.795914609605024e-07,-5.076884122218037e-05,-0.004943721681571119,-0.2730327298316346,-4.161386733763155,-4.536370420679011,-2.171755951289921,-0.6107885028558798,-0.2428908127494765,-0.1444462860253742,-0.1058736530966621,-0.08321656028152118,-0.06529576601600019,-0.04883229048637601,-0.03281424436886823,-0.01692801310490455
-3.795914323260919e-07,-5.076868792422671e-05,-0.004943446446877595,-0.2729737015617306,-4.158926015774655,-4.532264130859588,-2.168178171268186,-0.6093822248584484,-0.2422357743991315,-0.1440305024581756,-0.1055611828664067,-0.08296865016046191,-0.06510056889081073,-0.04868612347573668,-0.03271597731857018,-0.01687731104587645
-3.795914037184597e-07,-5.076853479152947e-05,-0.004943171325202271,-0.2729146940356338,-4.156467009793001,-4.52816182349617,-2.164606285329598,-0.6079791846721356,-0.2415825025842741,-0.1436159157093895,-0.1052496348452366,-0.08272147858745017,-0.06490595529377328,-0.04854039397877496,-0.03261800454331514,-0.01682676084748158
-3.795913751375806e-07,-5.076838182387468e-05,-0.00494289631649563,-0.2728557072456987,-4.154009714572391,-4.524063494241438,-2.161040283764166,-0.6065793748422139,-0.2409309925408364,-0.1432025223340164,-0.10493900631139,-0.08247504336228056,-0.06471192348047139,-0.04839510068590532,-0.03252032516185356,-0.01677636205487352
-3.795913465834292e-07,-5.076822902104863e-05,-0.004942621420708169,-0.2727967411842824,-4.15155412886795,-4.519969138754711,-2.15748015687789,-0.6051827879311173,-0.2402812395175972,-0.1427903188969725,-0.1046292945511377,-0.08222934229130205,-0.06451847171170313,-0.04825024229146192,-0.03242293829557479,-0.0167261142145681
-3.795913180559805e-07,-5.07680763828379e-05,-0.004942346637790411,-0.2727377958437451,-4.149100251435739,-4.515878752701942,-2.153925894992745,-0.6037894165184067,-0.2396332387761495,-0.1423793019730623,-0.1043204968587599,-0.08198437318739898,-0.06432559825346611,-0.0481058174936873,-0.03232584306849941,-0.01667601687443951
-3.79591289555209e-07,-5.07679239090294e-05,-0.004942071967692903,-0.2726788712164498,-4.146648081032745,-4.511792331755686,-2.150377488446647,-0.6023992532007245,-0.2389869855908645,-0.1419694681469491,-0.1040126105365219,-0.081740133869971,-0.06413330137694126,-0.04796182499472029,-0.03222903860727117,-0.01662606958371602
-3.795912610810896e-07,-5.07677715994103e-05,-0.00494179741036621,-0.2726199672947624,-4.144197616416891,-4.507709871595096,-2.146834927593431,-0.6010122905917618,-0.238342475248858,-0.1415608140131276,-0.1037056328946516,-0.08149662216491436,-0.06394157935847807,-0.04781826350058476,-0.03213252404114929,-0.01657627189297613
-3.795912326335971e-07,-5.076761945376809e-05,-0.004941522965760922,-0.2725610840710516,-4.141748856347029,-4.503631367905899,-2.143298202802819,-0.5996285213222136,-0.2376997030499554,-0.1411533361758948,-0.1033995612513145,-0.08125383590460171,-0.06375043047957842,-0.04767513172117752,-0.03203629850200045,-0.01652662335414435
-3.795912042127064e-07,-5.076746747189052e-05,-0.004941248633827647,-0.2725022215376892,-4.139301799582936,-4.499556816380385,-2.139767304460404,-0.5982479380397427,-0.2370586643066579,-0.1407470312493223,-0.103094392932592,-0.08101177292786368,-0.06355985302688172,-0.04753242837025715,-0.03194036112429118,-0.0164771235204873
-3.795911758183924e-07,-5.076731565356567e-05,-0.004940974414517025,-0.2724433796870496,-4.136856444885323,-4.49548621271739,-2.136242222967616,-0.596870533408941,-0.2364193543441086,-0.140341895857228,-0.1027901252724567,-0.08077043107996912,-0.06336984529214938,-0.04739015216543226,-0.03184471104507994,-0.01642777194660962
-3.795911474506299e-07,-5.076716399858187e-05,-0.004940700307779704,-0.2723845585115103,-4.134412791015825,-4.491419552622271,-2.132722948741694,-0.5954963001112875,-0.2357817685000569,-0.1399379266331478,-0.1024867556127496,-0.08052980821260579,-0.0631804055722493,-0.04724830182814983,-0.03174934740400937,-0.01637856818844995
-3.795911191093939e-07,-5.076701250672779e-05,-0.004940426313566364,-0.2723257580034515,-4.131970836737005,-4.487356831806903,-2.12920947221567,-0.594125230845113,-0.2351459021248267,-0.1395351202203081,-0.1021842813031571,-0.08028990218386192,-0.06299153216914098,-0.04710687608368403,-0.03165426934329863,-0.01632951180327703
-3.795910907946593e-07,-5.076686117779237e-05,-0.004940152431827707,-0.2722669781552562,-4.129530580812354,-4.483298045989649,-2.125701783838331,-0.5927573183255581,-0.2345117505812803,-0.1391334732715973,-0.1018826997011872,-0.08005071085820623,-0.06280322338985983,-0.04696587366112447,-0.03155947600773554,-0.01628060234968556
-3.795910625064011e-07,-5.076671001156482e-05,-0.004939878662514452,-0.2722082189593108,-4.127092022006286,-4.479243190895358,-2.122199874074204,-0.5913925552845379,-0.2338793092447867,-0.1387329824495388,-0.1015820081721473,-0.0798122321064698,-0.06261547754650257,-0.04682529329336502,-0.03146496654466911,-0.01623183938759241
-3.795910342445943e-07,-5.076655900783467e-05,-0.004939605005577341,-0.2721494804080039,-4.124655159084142,-4.475192262255333,-2.11870373340352,-0.5900309344706994,-0.2332485735031856,-0.1383336444262625,-0.1012822040891202,-0.07957446380582633,-0.06242829295621149,-0.04668513371709217,-0.03137074010400159,-0.0161832224782325
-3.795910060092139e-07,-5.076640816639173e-05,-0.004939331460967145,-0.2720907624937273,-4.122219990812185,-4.471145255807333,-2.115213352322197,-0.5886724486493874,-0.2326195387567563,-0.1379354558834776,-0.1009832848329422,-0.07933740383977402,-0.06224166794115994,-0.04654539367277398,-0.03127679583818112,-0.01613475118415496
-3.79590977800235e-07,-5.076625748702609e-05,-0.004939058028634646,-0.2720320652088757,-4.119786515957605,-4.467102167295539,-2.111728721341806,-0.5873170906026014,-0.2319922004181817,-0.1375384135124447,-0.1006852477921791,-0.07910105009811594,-0.06205560082853677,-0.04640607190464843,-0.0311831329021938,-0.01608642506921912
-3.795909496176326e-07,-5.076610696952816e-05,-0.004938784708530657,-0.2719733885458467,-4.117354733288511,-4.46306299247055,-2.108249830989554,-0.5859648531289612,-0.2313665539125163,-0.1371425140139487,-0.1003880903631043,-0.07886540047694192,-0.06187008995053172,-0.04626716716071242,-0.03108975045355637,-0.01603824369859067
-3.795909214613819e-07,-5.07659566136886e-05,-0.004938511500606008,-0.2719147324970405,-4.114924641573937,-4.459027727089365,-2.104776671808252,-0.5846157290436673,-0.2307425946771532,-0.1367477540982713,-0.1000918099496758,-0.07863045287860955,-0.06168513364432041,-0.04612867819271043,-0.0309966476523085,-0.01599020663873765
-3.79590893331458e-07,-5.076580641929838e-05,-0.004938238404811554,-0.2718560970548604,-4.112496239583838,-4.454996366915362,-2.101309234356288,-0.5832697111784607,-0.230120318161789,-0.1363541304851629,-0.09979640396351305,-0.0783962052117252,-0.06150073025204912,-0.04599060375612312,-0.03090382366100516,-0.0159423134574266
-3.795908652278359e-07,-5.076565638614876e-05,-0.004937965421098169,-0.2717974822117125,-4.110069526089087,-4.450968907718286,-2.09784750920761,-0.5819267923815886,-0.2294997198283927,-0.1359616399038169,-0.09950186982387517,-0.07816265539112607,-0.06131687812082042,-0.04585294261015648,-0.03081127764470928,-0.0158945637237187
-3.79590837150491e-07,-5.076550651403127e-05,-0.004937692549416753,-0.2717388879600058,-4.107644499861481,-4.446945345274234,-2.094391486951687,-0.5805869655177626,-0.228880795151171,-0.1355702790928406,-0.09920820495763751,-0.07792980133786095,-0.06113357560267784,-0.04571569351773032,-0.03071900877098401,-0.01584695700796583
-3.795908090993984e-07,-5.076535680273776e-05,-0.004937419789718225,-0.2716803142921521,-4.105221159673735,-4.44292567536564,-2.0909411581935,-0.5792502234681239,-0.2282635396165364,-0.1351800448002302,-0.09891540679926999,-0.07769764097917231,-0.06095082105459165,-0.04557885524546754,-0.0306270162098855,-0.01579949288180676
-3.795907810745332e-07,-5.076520725206031e-05,-0.004937147141953525,-0.2716217612005661,-4.102799504299479,-4.438909893781251,-2.087496513553499,-0.5779165591302033,-0.2276479487230734,-0.1347909337833415,-0.098623472790814,-0.07746617224847725,-0.06076861283844358,-0.04544242656368261,-0.03053529913395513,-0.01575217091816322
-3.795907530758709e-07,-5.076505786179137e-05,-0.004936874606073618,-0.2715632286776652,-4.100379532513266,-4.434897996316125,-2.084057543667592,-0.5765859654178848,-0.2270340179815065,-0.1344029428088651,-0.09833240038186053,-0.0772353930853497,-0.06058694932101255,-0.04530640624637093,-0.03044385671821234,-0.01570499069123616
-3.795907251033866e-07,-5.076490863172362e-05,-0.004936602182029489,-0.2715047167158701,-4.097961243090564,-4.430889978771606,-2.080624239187111,-0.5752584352613679,-0.2264217429146673,-0.1340160686527983,-0.09804218702952786,-0.07700530143550173,-0.06040582887395993,-0.04517079307119762,-0.03035268814014709,-0.01565795177650186
-3.795906971570556e-07,-5.076475956165e-05,-0.004936329869772146,-0.2714462253076039,-4.095544634807757,-4.426885836955306,-2.077196590778788,-0.573933961607128,-0.2258111190574607,-0.1336303081004182,-0.09775283019843878,-0.07677589525076513,-0.06022524987381467,-0.04503558581948639,-0.03026179257971238,-0.01561105375070806
-3.795906692368533e-07,-5.07646106513638e-05,-0.004936057669252618,-0.2713877544452928,-4.093129706442148,-4.422885566681102,-2.073774589124735,-0.5726125374178824,-0.2252021419568342,-0.1332456579462558,-0.09746432736069936,-0.07654717248907374,-0.06004521070195926,-0.04490078327620899,-0.03017116921931706,-0.01556429619187028
-3.795906413427549e-07,-5.076446190065858e-05,-0.004935785580421956,-0.2713293041213657,-4.09071645677195,-4.418889163769107,-2.07035822492241,-0.5712941556725493,-0.2245948071717438,-0.1328621149940687,-0.0971766759958759,-0.07631913111444447,-0.05986570974461464,-0.04476638422997377,-0.03008081724381829,-0.0155176786792679
-3.79590613474736e-07,-5.076431330932815e-05,-0.004935513603231234,-0.2712708743282545,-4.088304884576294,-4.414896624045661,-2.066947488884599,-0.5699788093662139,-0.223989110273123,-0.1324796760568152,-0.09688987359097383,-0.07609176909696007,-0.05968674539282631,-0.04463238747301532,-0.02999073584051438,-0.01547120079344045
-3.795905856327719e-07,-5.076416487716662e-05,-0.004935241737631546,-0.2712124650583939,-4.085894988635223,-4.410907943343318,-2.063542371739384,-0.568666491510088,-0.2233850468438488,-0.1320983379566264,-0.09660391764041491,-0.07586508441275022,-0.05950831604244938,-0.0444987918011832,-0.02990092419913731,-0.01542486211618378
-3.795905578168378e-07,-5.076401660396839e-05,-0.00493496998357401,-0.2711540763042215,-4.083486767729697,-4.406923117500827,-2.060142864230128,-0.5673571951314756,-0.2227826124787117,-0.131718097524782,-0.09631880564601608,-0.07563907504397423,-0.05933042009413466,-0.04436559601393141,-0.02981138151184561,-0.01537866223054638
-3.795905300269096e-07,-5.076386848952816e-05,-0.004934698341009763,-0.2710957080581776,-4.081080220641582,-4.402942142363115,-2.056748957115437,-0.5660509132737335,-0.2221818027843814,-0.1313389516016819,-0.09603453511696697,-0.07541373897880246,-0.05915305595331388,-0.04423279891430734,-0.02972210697321691,-0.01533260072082551
-3.795905022629624e-07,-5.076372053364088e-05,-0.004934426809889968,-0.2710373603127055,-4.078675346153659,-4.398965013781277,-2.053360641169146,-0.5647476389962361,-0.2215826133793759,-0.130960897036821,-0.0957511035698087,-0.07518907421139891,-0.05897622203018581,-0.04410039930894129,-0.02963309978024089,-0.01528667717256357
-3.795904745249717e-07,-5.076357273610179e-05,-0.004934155390165807,-0.2709790330602512,-4.076272143049623,-4.394991727612561,-2.049977907180288,-0.5634473653743386,-0.2209850398940301,-0.1305839306887633,-0.095468508528412,-0.07496507874190314,-0.05879991673970179,-0.04396839600803557,-0.02954435913231194,-0.01524089117254433
-3.795904468129132e-07,-5.076342509670644e-05,-0.004933884081788484,-0.2709207262932638,-4.073870610114072,-4.391022279720345,-2.046600745953069,-0.5621500854993374,-0.2203890779704621,-0.1302080494251144,-0.09518674752395521,-0.07474175057641232,-0.05862413850155138,-0.04383678782535375,-0.02945588423122191,-0.01519524230878917
-3.795904191267624e-07,-5.076327761525062e-05,-0.004933612884709226,-0.2708624400041951,-4.07147074613252,-4.387056665974131,-2.043229148306847,-0.560855792478438,-0.2197947232625434,-0.1298332501224973,-0.09490581809490337,-0.07451908772696392,-0.05844888574014864,-0.04370557357821025,-0.02936767428115311,-0.01514973017055345
-3.795903914664949e-07,-5.076313029153044e-05,-0.00493334179887928,-0.2708041741854996,-4.069072549891387,-4.383094882249526,-2.039863105076099,-0.5595644794347135,-0.2192019714358656,-0.1294595296665248,-0.09462571778698604,-0.0742970882115174,-0.05827415688461745,-0.04357475208745939,-0.02927972848867094,-0.01510435434832274
-3.795903638320861e-07,-5.076298312534228e-05,-0.004933070824249915,-0.2707459288296348,-4.066676020178003,-4.379136924428227,-2.03650260711041,-0.5582761395070726,-0.2186108181677104,-0.129086884951775,-0.0943464441531766,-0.07407575005393728,-0.05809995036877797,-0.04344432217748516,-0.02919204606271694,-0.0150591144338092
-3.795903362235119e-07,-5.076283611648277e-05,-0.004932799960772425,-0.2706877039290612,-4.064281155780602,-4.375182788398006,-2.03314764527443,-0.5569907658502187,-0.2180212591470161,-0.1287153128817642,-0.09406799475366999,-0.07385507128397481,-0.05792626463113213,-0.04331428267619024,-0.02910462621460152,-0.01501401001994784
-3.795903086407476e-07,-5.076268926474886e-05,-0.004932529208398123,-0.2706294994762419,-4.061887955488329,-4.371232470052698,-2.029798210447866,-0.5557083516346183,-0.2174332900743483,-0.1283448103689225,-0.09379036715586235,-0.07363504993725117,-0.05775309811485003,-0.0431846324149859,-0.029017468157997,-0.01496904070089295
-3.795902810837691e-07,-5.076254256993776e-05,-0.004932258567078344,-0.270571315463643,-4.059496418091231,-4.367285965292184,-2.026454293525446,-0.5544288900464596,-0.2168469066618668,-0.1279753743345667,-0.09351355893432881,-0.07341568405523925,-0.05758044926775565,-0.04305537022878105,-0.02893057110893039,-0.01492420607201432
-3.79590253552552e-07,-5.076239603184698e-05,-0.004931988036764443,-0.2705131518837331,-4.057106542380265,-4.363343270022375,-2.023115885416899,-0.553152374287621,-0.2162621046332952,-0.1276070017088762,-0.09323756767080316,-0.07319697168524683,-0.05740831654231318,-0.04292649495597221,-0.02884393428577652,-0.01487950572989373
