# State variables
0.3105834210099325,0.000380291228300395,0.7936656336840336,7.119623085069112e-06,139.9944367194263,6.497420083152936,2.007867238565187,0.0002804245429489412,0.0005318974825445682,0.3173962014260399,3.832004025335327e-08,4.046711305043867e-08,0.9914863941793827,0.002094898613685908,-90.97114754546254
0.3106173033392522,0.0003812126751274449,0.7932124529196285,7.120110307348657e-06,139.9944533159993,6.497388209777186,2.007878173323082,0.0002804429246514796,0.000531933652731085,0.31742928169436,3.832161848830898e-08,4.047014935343542e-08,0.9914860829698566,0.0020949457340999,-90.97098261831987
0.3106511807780147,0.0003821337414216178,0.7927595993367905,7.120597777975943e-06,139.9944699114437,6.497356339501772,2.007889108615855,0.0002804613344905048,0.0005319698451651632,0.3174623602961305,3.832319791269505e-08,4.047318790415032e-08,0.9914857714710003,0.002094992887785701,-90.97081757848449
0.3106850533401955,0.0003830544261528199,0.7923070727164031,7.121085488581792e-06,139.994486505759,6.497324472327787,2.007900044443716,0.000280479771542347,0.0005320060591021755,0.3174954371544225,3.83247784883156e-08,4.04762286332963e-08,0.9914854596921611,0.002095040073644078,-90.9706524298072
0.3107189210393259,0.000383974728326989,0.7918548728394204,7.121573431066023e-06,139.9945030989446,6.497292608256277,2.007910980806869,0.0002804982349131747,0.0005320422938214556,0.3175285121947964,3.832636017820447e-08,4.047927147381412e-08,0.9914851476423854,0.002095087290611195,-90.97048717601474
0.3107527838885075,0.0003848946469850555,0.7914029994868691,7.122061597588731e-06,139.9945196909998,6.497260747288254,2.007921917705511,0.0002805167237380279,0.0005320785486255222,0.3175615853452206,3.83279429465855e-08,4.048231636080038e-08,0.991484835330428,0.002095134537657485,-90.97032182071368
0.3107866419004262,0.0003858141812019325,0.7909514524398509,7.122549980561877e-06,139.9945362819243,6.497228889424691,2.007932855139829,0.0002805352371798834,0.0005321148228393294,0.3175946565359934,3.832952675883405e-08,4.048536323143787e-08,0.9914845227647617,0.002095181813786525,-90.97015636739442
0.3108204950873658,0.0003867333300855346,0.7905002314795435,7.123038572641132e-06,139.9945528717173,6.497197034666526,2.007943793110007,0.0002805537744287493,0.0005321511158095395,0.3176277256996683,3.833111158143951e-08,4.048841202492803e-08,0.9914842099535864,0.002095229118033964,-90.96999081943493
0.3108543434612207,0.0003876520927758248,0.7900493363872039,7.123527366717988e-06,139.9945694603785,6.497165183014658,2.00795473161622,0.0002805723347007901,0.0005321874269038213,0.3176607927709797,3.833269738196966e-08,4.049146268242584e-08,0.991483896904838,0.002095276449466515,-90.96982518010427
0.3108881870335087,0.000388570468443888,0.7895987669441689,7.124016355912127e-06,139.9945860479074,6.497133334469953,2.007965670658637,0.0002805909172374792,0.0005322237555101693,0.3176938576867736,3.833428412903563e-08,4.049451514697663e-08,0.9914835836261965,0.002095323807180902,-90.96965945256633
0.3109220258153833,0.0003894884562910342,0.7891485229318578,7.124505533564044e-06,139.9946026343035,6.497101489033247,2.007976610237421,0.0002806095213047792,0.0005322601010362465,0.3177269203859379,3.833587179225805e-08,4.049756936345501e-08,0.9914832701250946,0.002095371190302928,-90.96949363988307
0.3109558598176453,0.0003904060555479148,0.7886986041317737,7.124994893227884e-06,139.9946192195663,6.497069646705341,2.007987550352729,0.0002806281461923488,0.000532296462908748,0.3177599808093373,3.833746034223447e-08,4.050062527850565e-08,0.9914829564087262,0.002095418597986508,-90.96932774501786
0.3109896890507546,0.0003913232654736794,0.7882490103255055,7.125484428664549e-06,139.9946358036954,6.497037807487005,2.007998491004712,0.0002806467912127754,0.000532332840572784,0.3177930388997486,3.833904975050783e-08,4.050368284048621e-08,0.9914826424840532,0.002095466029412788,-90.96916177083868
0.3110235135248409,0.0003922400853551508,0.7877997412947294,7.125974133834996e-06,139.9946523866904,6.497005971378981,2.008009432193516,0.0002806654557008323,0.0005323692334912848,0.3178260946017994,3.834063998953594e-08,4.050674199941196e-08,0.9914823283578135,0.002095513483789233,-90.96899572012124
0.3110573332497146,0.0003931565145060219,0.7873507968212099,7.126464002893764e-06,139.9946689685509,6.496974138381981,2.008020373919281,0.0002806841390127604,0.0005324056411444236,0.3178591478619073,3.834223103266166e-08,4.050980270690215e-08,0.9914820140365282,0.002095560960348799,-90.96882959555191
0.3110911482348769,0.0003940725522660757,0.7869021766868026,7.12695403018271e-06,139.9946855492765,6.496942308496688,2.008031316182142,0.0002807028405255727,0.0005324420630290589,0.3178921986282226,3.83438228540845e-08,4.051286491612825e-08,0.991481699526509,0.002095608458349091,-90.96866339973063
0.3111249584895304,0.0003949881980004284,0.7864538806734547,7.127444210224959e-06,139.9947021288667,6.49691048172376,2.008042258982228,0.0002807215596363818,0.0005324784986581942,0.3179252468505719,3.834541542883295e-08,4.051592858176383e-08,0.9914813848338639,0.002095655977071583,-90.96849713517372
0.3111587640225881,0.0003959034510987939,0.7860059085632066,7.12793453771902e-06,139.9947187073214,6.496878658063827,2.008053202319664,0.0002807402957617489,0.0005325149475604555,0.3179582924804041,3.834700873273746e-08,4.051899365993594e-08,0.9914810699645049,0.002095703515820831,-90.96833080431661
0.3111925648426832,0.0003968183109747686,0.7855582601381937,7.128425007533124e-06,139.9947352846401,6.496846837517493,2.008064146194569,0.0002807590483370538,0.0005325514092795858,0.3179913354707373,3.834860274240464e-08,4.052206010817812e-08,0.9914807549241538,0.002095751073923734,-90.96816440951638
0.311226360958178,0.0003977327770651375,0.7851109351806472,7.128915614699736e-06,139.9947518608224,6.49681502008534,2.008075090607061,0.0002807778168158859,0.0005325878833739564,0.3180243757761084,3.83501974351922e-08,4.052512788538509e-08,0.9914804397183484,0.002095798650728807,-90.96799795305438
0.3112601523771731,0.0003986468488291995,0.7846639334728962,7.129406354410227e-06,139.9947684358682,6.496783205767923,2.008086035557248,0.000280796600669454,0.0005326243694160926,0.3180574133525241,3.835179278918461e-08,4.052819695176867e-08,0.9914801243524485,0.002095846245605494,-90.96783143713861
0.3112939391075151,0.0003995605257481123,0.7842172547973678,7.129897222009754e-06,139.994785009777,6.496751394565775,2.008096981045238,0.000280815399386016,0.000532660866992217,0.3180904481574127,3.835338878316974e-08,4.053126726881535e-08,0.9914798088316416,0.002095893857943475,-90.96766486390617
0.3113277211568056,0.0004004738073242556,0.7837708989365895,7.130388212992261e-06,139.9948015825485,6.496719586479408,2.008107927071134,0.0002808342124703267,0.0005326973757018049,0.3181234801495784,3.835498539661597e-08,4.0534338799245e-08,0.9914794931609487,0.002095941487152018,-90.96749823542547
0.3113614985324087,0.0004013866930806122,0.7833248656731897,7.130879322995687e-06,139.9948181541826,6.496687781509313,2.008118873635031,0.0002808530394431036,0.0005327338951571567,0.318156509289157,3.835658260965009e-08,4.053741150697099e-08,0.9914791773452295,0.002095989132659345,-90.96733155369853
0.3113952712414591,0.0004022991825601683,0.7828791547898993,7.131370547797291e-06,139.9948347246788,6.496655979655956,2.008129820737027,0.0002808718798405102,0.0005327704249829821,0.3181895355375723,3.835818040303632e-08,4.054048535706181e-08,0.9914788613891874,0.002096036793912025,-90.96716482066307
0.311429039290869,0.0004032112753253289,0.7824337660695525,7.131861883309159e-06,139.9948512940371,6.496624180919785,2.008140768377211,0.0002808907332136554,0.0005328069648159989,0.3182225588574947,3.83597787581555e-08,4.054356031570359e-08,0.9914785452973748,0.002096084470374369,-90.96699803819465
0.3114628026873358,0.0004041229709573513,0.7819886992950876,7.132353325573831e-06,139.994867862257,6.496592385301228,2.008151716555669,0.0002809095991281102,0.000532843514304545,0.3182555792128008,3.836137765698516e-08,4.054663635016406e-08,0.9914782290741981,0.002096132161527865,-90.96683120810862
0.3114965614373487,0.0004050342690557943,0.7815439542495491,7.132844870760094e-06,139.9948844293384,6.496560592800695,2.008162665272487,0.0002809284771634386,0.0005328800731082016,0.3182885965685342,3.836297708208025e-08,4.054971342875762e-08,0.9914779127239224,0.002096179866870621,-90.96666433216207
0.3115303155471957,0.0004059451692379832,0.7810995307160877,7.133336515158879e-06,139.9949009952809,6.496528803418578,2.008173614527742,0.0002809473669127452,0.0005329166408974297,0.3183216108908679,3.836457701655462e-08,4.055279152081154e-08,0.9914775962506753,0.002096227585916828,-90.96649741205579
0.3115640650229703,0.0004068556711384902,0.7806554284779618,7.133828255179337e-06,139.9949175600846,6.496497017155248,2.008184564321512,0.0002809662679822366,0.0005329532173532187,0.3183546221470676,3.836617744406277e-08,4.055587059663324e-08,0.991477279658453,0.002096275318196235,-90.96633044943601
0.3115978098705774,0.0004077657744086296,0.780211647318538,7.134320087344991e-06,139.994934123749,6.496465234011062,2.008195514653869,0.0002809851799907968,0.0005329898021667453,0.3183876303054565,3.836777834878244e-08,4.055895062747864e-08,0.9914769629511226,0.00209632306325365,-90.96616344589621
0.3116315500957396,0.0004086754787159674,0.7797681870212926,7.134812008290049e-06,139.994950686274,6.496433453986359,2.008206465524884,0.0002810041025695773,0.0005330263950390441,0.3184206353353808,3.836937971539776e-08,4.056203158552149e-08,0.9914766461324279,0.002096370820648461,-90.96599640297882
0.311665285704003,0.0004095847837438455,0.7793250473698123,7.135304014755824e-06,139.9949672476594,6.496401677081463,2.008217416934623,0.0002810230353615995,0.0005330629956806886,0.318453637207177,3.837098152908274e-08,4.05651134438238e-08,0.9914763292059924,0.00209641858995414,-90.96582932217683
0.3116990167007432,0.0004104936891909184,0.7788822281477948,7.135796103587266e-06,139.994983807905,6.49636990329668,2.008228368883151,0.0002810419780213705,0.0005330996038114826,0.3184866358921392,3.837258377548554e-08,4.056819617630701e-08,0.9914760121753231,0.002096466370757815,-90.96566220493547
0.3117327430911707,0.0004114021947707044,0.7784397291390501,7.136288271729614e-06,139.9950003670106,6.496338132632303,2.008239321370529,0.0002810609302145114,0.0005331362191601621,0.3185196313624888,3.837418644071323e-08,4.057127975772445e-08,0.9914756950438153,0.002096514162659821,-90.96549505265367
0.3117664648803362,0.0004123103002111492,0.7779975501275008,7.136780516225151e-06,139.9950169249761,6.496306365088609,2.008250274396814,0.0002810798916173971,0.0005331728414641057,0.3185526235913441,3.837578951131687e-08,4.057436416363435e-08,0.9914753778147553,0.002096561965273268,-90.96532786668558
0.3118001820731358,0.0004132180052542016,0.7775556908971831,7.137272834210066e-06,139.9950334818014,6.496274600665862,2.008261227962064,0.0002810988619168085,0.0005332094704690558,0.3185856125526912,3.837739297427718e-08,4.05774493703739e-08,0.9914750604913242,0.002096609778223619,-90.96516064834213
0.311833894674316,0.0004141253096554024,0.777114151232248,7.137765222911416e-06,139.9950500374861,6.496242839364311,2.008272182066332,0.0002811178408095954,0.0005332461059288475,0.3186185982213565,3.837899681699042e-08,4.058053535503393e-08,0.9914747430766009,0.002096657601148303,-90.96499339889226
0.3118676026884786,0.000415032213183484,0.7766729309169612,7.138257679644193e-06,139.9950665920302,6.496211081184192,2.008283136709667,0.000281136828002351,0.000533282747605147,0.3186515805729783,3.838060102725538e-08,4.058362209543481e-08,0.9914744255735666,0.00209670543369634,-90.96482611956432
0.3119013061200856,0.0004159387156199825,0.7762320297357045,7.138750201808475e-06,139.9950831454337,6.49617932612573,2.008294091892118,0.0002811558232110954,0.0005333193952671987,0.3186845595839822,3.838220559326023e-08,4.058670957010281e-08,0.9914741079851063,0.002096753275527945,-90.96465881154749
0.3119350049734633,0.0004168448167588615,0.7757914474729762,7.139242786886681e-06,139.9950996976962,6.496147574189133,2.008305047613732,0.0002811748261609718,0.0005333560486915797,0.318717535231554,3.838381050356976e-08,4.058979775824726e-08,0.9914737903140134,0.002096801126314164,-90.96449147599294
0.311968699252807,0.0004177505164061425,0.7753511839133919,7.139735432440894e-06,139.9951162488177,6.496115825374601,2.008316003874551,0.0002811938365859501,0.0005333927076619626,0.3187505074936162,3.838541574711337e-08,4.059288663973852e-08,0.9914734725629917,0.002096848985736548,-90.9643241140151
0.3120023889621852,0.0004186558143795512,0.7749112388416849,7.140228136110309e-06,139.9951327987981,6.496084079682323,2.008326960674618,0.0002812128542285418,0.0005334293719688867,0.3187834763488036,3.838702131317323e-08,4.059597619508664e-08,0.9914731547346585,0.00209689685348679,-90.96415672669281
0.3120360741055439,0.000419560710508173,0.774471612042707,7.140720895608719e-06,139.9951493476373,6.496052337112471,2.008337918013971,0.0002812318788395231,0.0005334660414095351,0.3188164417764407,3.838862719137289e-08,4.059906640542069e-08,0.9914728368315479,0.002096944729266405,-90.96398931507055
0.3120697546867101,0.0004204652046321164,0.774032303301429,7.14121370872212e-06,139.9951658953351,6.496020597665212,2.008348875892648,0.0002812509101776675,0.0005335027157875207,0.3188494037565189,3.839023337166633e-08,4.060215725246883e-08,0.9914725188561127,0.002096992612786421,-90.96382188015944
0.3121034307093961,0.0004213692966021871,0.7735933124029417,7.141706573306356e-06,139.9951824418914,6.4959888613407,2.008359834310685,0.0002812699480094869,0.0005335393949126775,0.3188823622696751,3.839183984432726e-08,4.060524871853898e-08,0.9914722008107275,0.002097040503767062,-90.96365442293845
0.312137102177203,0.000422272986279572,0.7731546391324557,7.142199487284889e-06,139.9951989873062,6.495957128139078,2.008370793268113,0.0002812889921089816,0.0005335760786008603,0.3189153172971711,3.839344659993869e-08,4.060834078650002e-08,0.9914718826976914,0.002097088401937448,-90.96348694435531
0.3121707690936246,0.0004231762735355308,0.7727162832753027,7.142692448646587e-06,139.9952155315793,6.49592539806048,2.008381752764966,0.0002813080422573971,0.0005336127666737492,0.3189482688208729,3.839505362938311e-08,4.061143343976378e-08,0.9914715645192298,0.002097136307035325,-90.96331944532761
0.3122044314620506,0.000424079158251099,0.7722782446169355,7.143185455443622e-06,139.9952320747107,6.495893671105031,2.008392712801272,0.0002813270982429901,0.0005336494589586617,0.3189812168232317,3.839666092383256e-08,4.06145266622674e-08,0.9914712462774974,0.002097184218806751,-90.96315192674376
0.3122380892857698,0.0004249816403167972,0.7718405229429287,7.14367850578943e-06,139.9952486167003,6.495861947272844,2.008403673377059,0.0002813461598608014,0.0005336861552883707,0.3190141612872643,3.839826847473949e-08,4.061762043845645e-08,0.9914709279745803,0.002097232137005873,-90.96298438946388
0.312271742567974,0.0004258837196323496,0.7714031180389792,7.144171597856717e-06,139.9952651575479,6.495830226564025,2.008414634492354,0.0002813652269124368,0.0005337228555009274,0.3190471021965356,3.839987627382771e-08,4.062071475326856e-08,0.9914706096124978,0.002097280061394633,-90.96281683432079
0.3123053913117605,0.000426785396106411,0.7709660296909068,7.144664729875554e-06,139.9952816972536,6.495798508978671,2.008425596147181,0.0002813842992058538,0.0005337595594394914,0.3190800395351401,3.840148431308352e-08,4.062380959211742e-08,0.9914702911932054,0.002097327991742526,-90.96264926212081
0.3123390355201359,0.0004276866696563013,0.7705292576846542,7.145157900131515e-06,139.9952982358172,6.495766794516872,2.008436558341563,0.0002814033765551564,0.0005337962669521652,0.3191129732876856,3.840309258474735e-08,4.062690494087757e-08,0.9914699727185962,0.002097375927826361,-90.9624816736447
0.3123726751960181,0.0004285875402077481,0.7700928018062883,7.145651106963896e-06,139.9953147732388,6.495735083178706,2.008447521075521,0.0002814224587803966,0.0005338329778918345,0.3191459034392755,3.840470108130539e-08,4.063000078586941e-08,0.9914696541905029,0.002097423869430009,-90.96231406964847
0.3124063103422401,0.0004294880076946357,0.7696566618419993,7.146144348763961e-06,139.9953313095181,6.495703374964244,2.008458484349076,0.0002814415457073815,0.0005338696921160134,0.319178829975494,3.840630979548159e-08,4.063309711384473e-08,0.9914693356107004,0.002097471816344187,-90.96214645086413
0.3124399409615521,0.0004303880720587628,0.7692208375781026,7.146637623973281e-06,139.9953478446552,6.495671669873554,2.008469448162244,0.0002814606371674868,0.0005339064094866955,0.3192117528823895,3.840791872023032e-08,4.063619391197298e-08,0.9914690169809066,0.002097519768366243,-90.96197881800047
0.3124735670566245,0.0004312877332496065,0.7687853288010381,7.147130931082096e-06,139.99536437865,6.49563996790669,2.008480412515045,0.0002814797329974772,0.0005339431298702081,0.3192446721464604,3.840952784872879e-08,4.063929116782773e-08,0.9914686983027854,0.002097567725299938,-90.96181117174389
0.3125071886300506,0.0004321869912240929,0.7683501352973712,7.147624268627747e-06,139.9953809115025,6.495608269063704,2.008491377407493,0.0002814988330393316,0.0005339798531370728,0.31927758775464,3.841113717436966e-08,4.064238886937361e-08,0.9914683795779476,0.002097615686955213,-90.96164351275904
0.3125408056843489,0.0004330858459463745,0.7679152568537926,7.148117635193156e-06,139.9953974432127,6.495576573344637,2.008502342839602,0.0002815179371400744,0.0005340165791618701,0.3193104996942828,3.841274669075429e-08,4.064548700495364e-08,0.9914680608079531,0.002097663653148037,-90.96147584168953
0.3125744182219654,0.0004339842973876148,0.767480693257119,7.148611029405351e-06,139.9954139737804,6.495544880749526,2.008513308811386,0.0002815370451516124,0.0005340533078231077,0.3193434079531507,3.841435639168591e-08,4.064858556327712e-08,0.9914677419943124,0.00209771162370016,-90.9613081591587
0.3126080262452763,0.0004348823455257782,0.7670464442942938,7.14910444993404e-06,139.9954305032056,6.495513191278397,2.008524275322856,0.0002815561569305768,0.0005340900390030936,0.3193763125193999,3.841596627116319e-08,4.065168453340776e-08,0.9914674231384877,0.002097759598438982,-90.96114046577014
0.3126416297565901,0.0004357799903454264,0.7666125097523867,7.149597895490236e-06,139.9954470314883,6.495481504931277,2.008535242374024,0.0002815752723381702,0.0005341267725878139,0.3194092133815677,3.841757632337386e-08,4.065478390475226e-08,0.9914671042418955,0.002097807577197314,-90.96097276210845
0.3126752287581499,0.0004366772318375205,0.7661788894185946,7.150091364824919e-06,139.9954635586285,6.49544982170818,2.008546209964897,0.0002815943912400188,0.0005341635084668139,0.3194421105285613,3.841918654268847e-08,4.065788366704918e-08,0.9914667853059073,0.002097855559813245,-90.96080504873977
0.3127088232521353,0.0004375740699992295,0.7657455830802414,7.15058485672775e-06,139.9954800846262,6.495418141609116,2.008557178095486,0.0002816135135060293,0.0005342002465330822,0.3194750039496447,3.84207969236548e-08,4.066098381035833e-08,0.9914664663318509,0.002097903546129953,-90.96063732621239
0.3127424132406648,0.0004384705048337435,0.7653125905247787,7.151078370025816e-06,139.9954966094813,6.495386464634092,2.008568146765795,0.0002816326390102501,0.0005342369866829403,0.3195078936344277,3.842240746099194e-08,4.066408432505037e-08,0.9914661473210127,0.002097951535995547,-90.9604695950574
0.3127759987257973,0.000439366536350093,0.764879911539786,7.151571903582424e-06,139.9955131331937,6.495354790783105,2.008579115975833,0.0002816517676307379,0.0005342737288159348,0.3195407795728545,3.842401814958471e-08,4.066718520179674e-08,0.9914658282746381,0.002097999529262894,-90.96030185578915
0.3128095797095347,0.000440262164562973,0.7644475459129705,7.152065456295934e-06,139.9955296557636,6.495323120056149,2.008590085725604,0.0002816708992494274,0.000534310472834733,0.3195736617551934,3.842562898447847e-08,4.067028643156003e-08,0.9914655091939335,0.002098047525789498,-90.96013410890582
0.3128431561938233,0.0004411573894925725,0.7640154934321683,7.152559027098621e-06,139.9955461771908,6.495291452453213,2.008601056015112,0.0002816900337520063,0.0005343472186450222,0.3196065401720258,3.842723996087389e-08,4.067338800558458e-08,0.9914651900800669,0.002098095525437312,-90.95996635488997
0.3128767281805555,0.0004420522111644092,0.7635837538853441,7.153052614955589e-06,139.9955626974753,6.49525978797428,2.008612026844361,0.0002817091710277936,0.0005343839661554123,0.3196394148142362,3.842885107412186e-08,4.067648991538732e-08,0.9914648709341701,0.002098143528072609,-90.95979859420908
0.312910295671572,0.0004429466296091682,0.763152327060591,7.153546218863698e-06,139.9955792166172,6.495228126619328,2.008622998213352,0.0002817283109696225,0.0005344207152773411,0.3196722856730025,3.843046231971852e-08,4.067959215274897e-08,0.9914645517573387,0.002098191533565848,-90.95963082731589
0.3129438586686631,0.0004438406448625468,0.7627212127461314,7.154039837850553e-06,139.9955957346165,6.495196468388331,2.008633970122087,0.000281747453473726,0.0005344574659249834,0.3197051527397864,3.843207369330092e-08,4.068269470970564e-08,0.9914642325506341,0.002098239541791544,-90.95946305464904
0.3129774171735707,0.0004447342569651015,0.7622904107303169,7.154533470973502e-06,139.995612251473,6.495164813281256,2.008644942570566,0.0002817665984396277,0.0005344942180151621,0.3197380160063246,3.843368519064235e-08,4.068579757854059e-08,0.9914639133150844,0.002098287552628125,-90.9592952766334
0.3130109711879897,0.0004456274659621019,0.7618599208016289,7.155027117318678e-06,139.9956287671868,6.495133161298068,2.008655915558789,0.0002817857457700352,0.0005345309714672628,0.3197708754646192,3.843529680764785e-08,4.068890075177619e-08,0.9914635940516853,0.002098335565957805,-90.95912749368063
0.313044520713569,0.000446520271903388,0.7614297427486781,7.155520776000072e-06,139.995645281758,6.495101512438728,2.008666889086754,0.0002818048953707368,0.0005345677262031517,0.3198037311069301,3.843690854034991e-08,4.069200422216622e-08,0.9914632747614014,0.002098383581666464,-90.95895970618949
0.3130780657519142,0.0004474126748432312,0.7609998763602055,7.156014446158634e-06,139.9956617951865,6.49506986670319,2.00867786315446,0.000281824047150502,0.0005346044821470946,0.3198365829257658,3.843852038490453e-08,4.069510798268842e-08,0.991462955445167,0.002098431599643539,-90.9587919145464
0.3131116063045879,0.0004483046748401999,0.760570321425082,7.156508126961397e-06,139.9956783074722,6.495038224091406,2.008688837761904,0.0002818432010209851,0.0005346412392256799,0.3198694309138757,3.844013233758698e-08,4.06982120265372e-08,0.9914626361038874,0.00209847961978189,-90.95862411912569
0.3131451423731116,0.0004491962719570288,0.7601410777323087,7.157001817600643e-06,139.9956948186154,6.495006584603322,2.008699812909082,0.0002818623568966322,0.0005346779973677436,0.3199022750642425,3.844174439478822e-08,4.070131634711678e-08,0.9914623167384392,0.002098527641977712,-90.95845632029004
0.313178673958967,0.000450087466260492,0.7597121450710171,7.157495517293085e-06,139.9957113286158,6.494974948238884,2.008710788595989,0.0002818815146945904,0.0005347147565042965,0.3199351153700746,3.844335655301117e-08,4.070442093803439e-08,0.9914619973496719,0.002098575666130418,-90.95828851839092
0.3132122010635974,0.0004509782578212798,0.7592835232304698,7.157989225279077e-06,139.9957278374736,6.494943314998029,2.008721764822621,0.0002819006743346207,0.0005347515165684544,0.3199679518247985,3.844496880886683e-08,4.070752579309365e-08,0.9914616779384084,0.002098623692142519,-90.95812071376889
0.3132457236884085,0.0004518686467138796,0.7588552120000593,7.158482940821857e-06,139.9957443451887,6.494911684880694,2.008732741588972,0.0002819198357390135,0.0005347882774953699,0.320000784422052,3.844658115907092e-08,4.071063090628824e-08,0.991461358505446,0.002098671719919549,-90.95795290675395
0.3132792418347703,0.0004527586330164593,0.7584272111693094,7.1589766632068e-06,139.9957608517612,6.494880057886813,2.008743718895036,0.0002819389988325068,0.0005348250392221666,0.3200336131556776,3.844819360044071e-08,4.071373627179594e-08,0.9914610390515571,0.002098719749369963,-90.95778509766589
0.3133127555040176,0.0004536482168107552,0.7579995205278751,7.15947039174071e-06,139.995777357191,6.494848434016313,2.008754696740805,0.0002819581635422072,0.0005348618016878757,0.3200664380197156,3.844980612989144e-08,4.071684188397249e-08,0.9914607195774903,0.002098767780405021,-90.95761728681465
0.3133462646974518,0.0004545373981819623,0.7575721398655424,7.159964125751133e-06,139.9957938614782,6.494816813269121,2.008765675126272,0.0002819773297975129,0.0005348985648333742,0.3200992590083976,3.845141874443338e-08,4.071994773734599e-08,0.9914604000839704,0.002098815812938731,-90.95744947450059
0.3133797694163413,0.0004554261772186283,0.7571450689722284,7.160457864585675e-06,139.9958103646229,6.494785195645158,2.008776654051428,0.00028199649753004,0.0005349353286013255,0.3201320761161408,3.845303144116865e-08,4.07230538266113e-08,0.9914600805717005,0.002098863846887733,-90.95728166101485
0.3134132696619233,0.000456314554012551,0.756718307637982,7.160951607611368e-06,139.9958268666249,6.494753581144344,2.008787633516266,0.0002820156666735505,0.0005349720929361218,0.3201648893375415,3.845464421728828e-08,4.072616014662466e-08,0.9914597610413615,0.002098911882171221,-90.95711384663957
0.3134467654354042,0.0004572025286586777,0.7562918556529833,7.161445354214036e-06,139.9958433674844,6.494721969766596,2.008798613520774,0.0002820348371638833,0.0005350088577838285,0.3201976986673697,3.845625707006933e-08,4.072926669239851e-08,0.9914594414936131,0.002098959918710869,-90.9569460316483
0.3134802567379609,0.0004580901012550085,0.7558657128075443,7.161939103797692e-06,139.9958598672013,6.494690361511827,2.008809594064943,0.0002820540089388867,0.0005350456230921295,0.3202305041005633,3.84578699968721e-08,4.073237345909638e-08,0.991459121929095,0.002099007956430741,-90.95677821630616
0.3135137435707419,0.000458977271902502,0.7554398788921085,7.162432855783952e-06,139.9958763657758,6.494658756379946,2.008820575148764,0.0002820731819383536,0.0005350823888102758,0.3202633056322228,3.845948299513752e-08,4.073548044202811e-08,0.9914588023484268,0.002099055995257225,-90.95661040087018
0.3135472259348677,0.0004598640407049841,0.7550143536972513,7.16292660961147e-06,139.9958928632078,6.494627154370862,2.008831556772224,0.0002820923561039587,0.0005351191548890349,0.3202961032576058,3.846109606238454e-08,4.073858763664514e-08,0.9914584827522092,0.002099104035118945,-90.95644258558953
0.3135807038314326,0.0004607504077690587,0.7545891370136801,7.163420364735378e-06,139.9959093594973,6.494595555484479,2.008842538935312,0.0002821115313791976,0.000535155921280641,0.3203288969721226,3.846270919620745e-08,4.074169503853584e-08,0.9914581631410244,0.00209915207594669,-90.9562747707058
0.3136141772615046,0.0004616363732040224,0.7541642286322342,7.163914120626773e-06,139.9959258546444,6.494563959720701,2.008853521638015,0.0002821307077093279,0.0005351926879387489,0.3203616867713304,3.846432239427364e-08,4.074480264342119e-08,0.9914578435154369,0.002099200117673362,-90.95610695645323
0.313647646226127,0.0004625219371217803,0.7537396283438851,7.16440787677218e-06,139.995942348649,6.494532367079426,2.008864504880322,0.0002821498850413124,0.0005352294548183875,0.320394472650929,3.84659356543212e-08,4.074791044715051e-08,0.9914575238759935,0.002099248160233888,-90.95593914305891
0.3136811107263187,0.0004634070996367648,0.7533153359397362,7.164901632673079e-06,139.9959588415113,6.494500777560552,2.008875488662219,0.0002821690633237637,0.0005352662218759155,0.3204272546067564,3.846754897415671e-08,4.075101844569732e-08,0.9914572042232247,0.002099296203565162,-90.9557713307431
0.3137145707630754,0.0004642918608658576,0.7528913512110235,7.165395387845404e-06,139.9959753332313,6.494469191163974,2.008886472983693,0.0002821882425068913,0.0005353029890689787,0.320460032634784,3.846916235165284e-08,4.075412663515532e-08,0.9914568845576442,0.002099344247605984,-90.95560351971938
0.3137480263373698,0.0004651762209283122,0.7524676739491151,7.165889141819087e-06,139.995991823809,6.494437607889584,2.008897457844731,0.0002822074225424496,0.0005353397563564687,0.3204928067311125,3.847077578474638e-08,4.075723501173453e-08,0.9914565648797506,0.002099392292296995,-90.95543571019485
0.3137814774501532,0.0004660601799456806,0.7520443039455114,7.166382894137604e-06,139.9960083132443,6.494406027737272,2.008908443245317,0.0002822266033836882,0.0005353765236984822,0.3205255768919678,3.847238927143605e-08,4.076034357175751e-08,0.9914562451900274,0.002099440337580615,-90.95526790237041
0.3138149241023556,0.0004669437380417409,0.7516212409918454,7.166876644357546e-06,139.9960248015375,6.494374450706927,2.008919429185437,0.0002822457849853038,0.000535413291056283,0.3205583431136965,3.847400280978073e-08,4.076345231165582e-08,0.9914559254889427,0.002099488383400998,-90.95510009644092
0.3138483662948863,0.0004678268953424275,0.7511984848798821,7.167370392048181e-06,139.9960412886884,6.494342876798433,2.008930415665075,0.0002822649673033929,0.0005354500583922636,0.3205911053927629,3.847561639789719e-08,4.076656122796643e-08,0.9914556057769508,0.002099536429703953,-90.95493229259539
0.3138818040286351,0.0004687096519757634,0.7507760354015196,7.167864136791065e-06,139.9960577746972,6.494311306011677,2.008941402684217,0.0002822841502954068,0.0005354868256699091,0.3206238637257441,3.847723003395843e-08,4.076967031732828e-08,0.9914552860544925,0.002099584476436916,-90.95476449101719
