# State variables
0.6389880660399285,0.261912720278374,0.001990391057293855,0.4176525302044206,0.001172397904551992,0.9446550275369074,0.5980012733347336,7.027446603810014e-05,129.4825450463632,8.517448273819401,0.008974325285437578,6.756240117995045e-05,7.678871926466951e-05,1.805398216702571,5.629601202143742,130.0164680221507,1.387807939347707,0.02870806694375612,0.0138769690768791,0.2242699300567753,0.68451734768013,1.554059843659478e-05,0.9923680474457217,0.9984174947922662,0.8559933495257011,0.7693639568851566,0.003624818561799855,-73.23011181489247,0.0004047344456106829,0.9632264567028149
0.6390398813975824,0.262443130358801,0.001991199549856195,0.4177486020583143,0.001171886767618197,0.9446795400535983,0.598235373197603,7.024057522052158e-05,129.4825590196118,8.517444363214365,0.008962446177009909,6.735824013116112e-05,7.674814748449272e-05,1.805436533859096,5.6294755038328,130.0164956240258,1.387775161852465,0.02869447104500773,0.01387027944578675,0.2240722393735781,0.6846919587152464,1.55276563352625e-05,0.9924563250691275,0.998418627016407,0.8561318778262242,0.7700999591866277,0.003622724527738664,-73.23487256748795,0.0004044974590245208,0.9632365175269475
0.6390915309306957,0.2629730757501276,0.00199201343655839,0.4178440967432875,0.001171378774961449,0.9447038958226134,0.5984681430098934,7.020688179270159e-05,129.482573002231,8.517440419790933,0.008950583678464985,6.715888901663181e-05,7.670781039643251e-05,1.805474754459038,5.629349749193107,130.0165234652741,1.387742552330817,0.0286809539798184,0.01386362870372762,0.223875556908895,0.6848656792589883,1.551479906775501e-05,0.9925433434931634,0.9984197518545819,0.8562694032254933,0.7708308735046842,0.003620643646362132,-73.23960613536964,0.0004042619802624294,0.9632465755450352
0.6391430135666298,0.2635025566482839,0.001992832702246698,0.4179390176619638,0.001170873902833337,0.9447280961477307,0.5986995897078706,7.017338457376157e-05,129.4825869941641,8.51743644373261,0.008938737768207142,6.696420925448482e-05,7.666770659194761e-05,1.805512879031998,5.629223938647424,130.0165515445296,1.387710109942273,0.02866751527957674,0.01385701661826798,0.2236798776576688,0.6850385137319641,1.550202593623491e-05,0.9926291205646991,0.9984208693678193,0.8564059361038774,0.7715567355060036,0.003618575815587375,-73.24431270266405,0.0004040279973082277,0.9632566307575841
0.6391943282641254,0.2640315732496479,0.001993657331763932,0.4180333681924771,0.001170372127728181,0.9447521423164745,0.5989297201861409,7.014008239148214e-05,129.4826009953547,8.517432435221986,0.008926908424655863,6.6774066451162e-05,7.662783467286832e-05,1.805550908104845,5.629098072616054,130.0165798604331,1.387677833850587,0.02865415447908052,0.01385044295867772,0.2234851966395641,0.6852104665329496,1.548933625058436e-05,0.9927136738821887,0.9984219796164537,0.856541486678596,0.7722775806118224,0.003616520934398574,-73.24899245180633,0.0004037954982771448,0.963266683165102
0.6392454740127589,0.2645601257510445,0.001994487309949801,0.4181271516886982,0.001169873426379559,0.9447760356004306,0.599158541297972,7.010697408222154e-05,129.4826150057466,8.517428394440739,0.008915095626245902,6.658833027349072e-05,7.658819325129216e-05,1.805588842201735,5.628972151516863,130.0166084116322,1.387645723223736,0.02864087111650473,0.01384390749591431,0.2232915088988564,0.6853815420389843,1.547672932828928e-05,0.9927970207990142,0.9984230826601368,0.8566760650071931,0.7729934439994692,0.00361447890283159,-73.25364556356332,0.0004035644714137923,0.9632767327680994
0.639296449832409,0.2650882143497444,0.001995322621641255,0.4182203714804596,0.001169377775756894,0.944799777255554,0.599386059855612,7.0074058490835e-05,129.4826290252841,8.517424321569642,0.008903299351427425,6.640687432466501e-05,7.654878094948134e-05,1.805626681844119,5.6288461757653,130.0166371967813,1.387613777233905,0.02862766473337003,0.01383741000260684,0.2230988095043227,0.68555174460547,1.546420449432571e-05,0.9928791784267867,0.9984241785578472,0.8568096809909261,0.7737043606038918,0.003612449621958894,-73.2582722170558,0.0004033349050901788,0.9632867795670889
0.6393472547727308,0.2656158392434619,0.001996163251672841,0.4183130308737761,0.00116888515306212,0.9448233685224678,0.5996122826306036,7.004133447059509e-05,129.4826430539118,8.517420216788564,0.008891519578666136,6.622957602402193e-05,7.650959639976173e-05,1.805664427550763,5.628720145774413,130.0166662145415,1.387581995057461,0.02861453487451153,0.01383095025304042,0.2229070935491307,0.6857210785662672,1.545176108104865e-05,0.9929601636386063,0.9984252673679019,0.8569423443780698,0.7744103651191784,0.003610432993874794,-73.2628725897806,0.0004031067878037684,0.9632968235625847
0.6393978879126379,0.2661430006303545,0.001997009184877057,0.4184051331510646,0.001168395535726405,0.9448468106267547,0.5998372163540961,7.000880088311311e-05,129.4826570915747,8.517416080276476,0.008879756286443405,6.605631649049725e-05,7.64706382444233e-05,1.805702079837761,5.628594061954868,130.0166954635807,1.387550375874934,0.0286014810880481,0.01382452802314058,0.2227163561507299,0.6858895482337921,1.543939842808302e-05,0.9930399930722792,0.998426349147967,0.8570740647671371,0.7751114920000729,0.003608428921680938,-73.26744685763205,0.0004028801081755783,0.963306864755104
0.639448348359794,0.2666696987090208,0.001997860406084724,0.4184966815713595,0.001167908901406943,0.9448701047792388,0.6000608677171539,6.99764565982613e-05,129.4826711382177,8.517411912211456,0.008868009453256399,6.588698042964787e-05,7.643190513562215e-05,1.805739639218548,5.628467924714965,130.0167249425733,1.387518918871,0.02858850292535186,0.01381814309045803,0.2225265924507415,0.6860571578991127,1.542711588221678e-05,0.9931186831334964,0.998427423955067,0.8572048516100218,0.7758077754634837,0.003606437309472094,-73.27199519492326,0.0004026548549483184,0.9633169031451653
0.6394986352501126,0.2671959336784996,0.001998716900125352,0.4185876793705274,0.001167425227983807,0.9448932521762616,0.6002832433710606,6.994430049409617e-05,129.4826851937866,8.517407712770687,0.008856279057618203,6.57214560241319e-05,7.639339573528399e-05,1.805777106203917,5.628341734460656,130.0167546502005,1.387487623234458,0.02857559994101816,0.01381179523415351,0.2223377976148497,0.6862239118320461,1.541491279729614e-05,0.9931962499989697,0.9984284918455951,0.8573347142150614,0.7764992494899862,0.00360445806232224,-73.27651777440671,0.0004024310169845685,0.9633269387332897
0.6395487477472633,0.2677217057382679,0.001999578651827516,0.4186781297614774,0.001166944493556864,0.9449162539999507,0.6005043499276222,6.99123314567825e-05,129.4826992582271,8.517403482130472,0.008844565078057939,6.555963482754076e-05,7.635510871500901e-05,1.805814481302031,5.628215491595563,130.0167845851499,1.387456488158211,0.02856277169283589,0.01380548423498284,0.2221499668326921,0.6863898142812541,1.54027885341229e-05,0.9932727096195292,0.9984295528753232,0.8574636617500255,0.7771859478253199,0.003602491086270863,-73.28101476729465,0.0004022085832649937,0.96333697152
0.6395986850421879,0.2682470150882402,0.002000445646019248,0.4187680359343715,0.001166466676442726,0.9449391114184794,0.600724193959445,6.988054838051725e-05,129.4827133314853,8.517399220466231,0.008832867493120891,6.540141166147914e-05,7.631704275597816e-05,1.805851765018438,5.628089196520995,130.0168147461159,1.387425512839246,0.02855001774175813,0.01379920987528214,0.2219630953177518,0.6865548694743395,1.539074246035304e-05,0.993348077723181,0.9984306070994109,0.8575917032450305,0.7778679039818783,0.003600536288308892,-73.28548634327895,0.0004019875428865951,0.9633470015058211
0.6396484463526229,0.2687718619287667,0.002001317867528411,0.4188574010568275,0.001165991755171815,0.9449618255863217,0.6009427820003017,6.98489501674602e-05,129.4827274135077,8.517394927952509,0.008821186281368623,6.524668451579742e-05,7.627919654886078e-05,1.805888957856087,5.627962849635964,130.0168451317993,1.387394696478614,0.02853733765187313,0.01379297193895325,0.2217771783072481,0.6867190816179415,1.537877395039869e-05,0.9934223698181261,0.9984316545724152,0.8577188475953812,0.7785451512401925,0.003598593576368243,-73.2899326705507,0.0004017678850609985,0.96335702869128
0.6396980309226313,0.2692962464606319,0.002002195301183039,0.4189462282741268,0.001165519708485505,0.9449843976444988,0.6011601205453415,6.981753572765454e-05,129.482741504241,8.517390604762976,0.008809521421379083,6.50953544518826e-05,7.624156879372362e-05,1.805926060315339,5.6278364513372,130.0168757409074,1.387364038281411,0.02852473099037594,0.01378677021144945,0.2215922110620287,0.6868824548978317,1.536688238533364e-05,0.9934956011957384,0.9984326953482996,0.8578451035643417,0.7792177226504082,0.003596662859304992,-73.29435391581934,0.0004015495991127868,0.9633670530769057
0.6397474380221396,0.2698201688850533,0.002003077931811791,0.4190345207094145,0.001165050515333141,0.9450068287208206,0.6013762160514015,6.978630397895785e-05,129.4827556036324,8.517386251070441,0.008797872891746734,6.494732550889561e-05,7.62041581999412e-05,1.805963072893982,5.627710002019169,130.016906572154,1.387333537456757,0.02851219732753978,0.01378060447976104,0.2214081888664619,0.6870449934790092,1.535506715279411e-05,0.9935677869335089,0.9984337294804428,0.8579704797858421,0.7798856510337572,0.003594744046889135,-73.29875024433152,0.0004013326744778442,0.963377074663229
0.6397966669464844,0.2703436294036797,0.002003965744244328,0.4191222814638979,0.001164584154869287,0.9450291199301205,0.6015910749373163,6.975525384697035e-05,129.482769711629,8.517381867046838,0.008786240671082649,6.480250461288866e-05,7.616696348610744e-05,1.805999996087246,5.627583502074091,130.0169376242595,1.387303193217779,0.02849973623668817,0.01377447453240132,0.2212251070283285,0.6872067015057951,1.534332764688714e-05,0.9936389418979483,0.9984347570216481,0.8580949847671153,0.780548968984021,0.003592837049791688,-73.30312181988951,0.0004011171007017499,0.9633870934507826
0.6398457170159652,0.2708666282185901,0.002004858723311698,0.4192095136170443,0.001164120606450992,0.9450512723744839,0.6018047035841861,6.972438426496422e-05,129.4827838281787,8.517377452863251,0.00877462473801463,6.466080148870292e-05,7.61299833799484e-05,1.806036830387818,5.627456951891953,130.0169688959504,1.387273004781587,0.02848734729416735,0.01376838015939271,0.2210429608787148,0.6873675831019285,1.533166326809947e-05,0.993709080747455,0.9984357780241507,0.8582186268912709,0.7812077088689896,0.00359094177957245,-73.30746880486939,0.0004009028674382013,0.9633971094401009
0.6398945875754046,0.271389165532292,0.002005756853846734,0.4192962202267754,0.00116365984963508,0.9450732871434712,0.6020171083356606,6.969369417381371e-05,129.4827979532292,8.517373008689903,0.00876302507118731,6.452212857456221e-05,7.609321661823636e-05,1.806073576285853,5.627330351860526,130.0170003859597,1.387242971369258,0.0284750300793189,0.01376232115225301,0.2208617457719055,0.6875276423706599,1.532007342320777e-05,0.9937782179351441,0.9984367925396277,0.8583414144198056,0.7818619028319113,0.003589058148668021,-73.31179136023869,0.0004006899644474673,0.9634071226317209
0.6399432779937162,0.27191124154772,0.002006660120684451,0.4193824043296595,0.001163201864175503,0.9450951653143346,0.6022282954982155,6.966318252192631e-05,129.482812086729,8.517368534696169,0.008751441649262271,6.438640093928103e-05,7.60566619467051e-05,1.806110234268987,5.627203702365381,130.0170320930269,1.387213092205816,0.02846278417445284,0.01375629730398181,0.2206814570852766,0.6876868833948461,1.530855752519061e-05,0.9938463677116406,0.998437800619205,0.8584633554950524,0.7825115827929376,0.003587186070380065,-73.31608964557398,0.0004004783815948727,0.9634171330261807
0.6399917876634782,0.2724328564682345,0.002007568508662443,0.4194680689411018,0.001162746630020735,0.94511690795223,0.6024382713414276,6.963284826517461e-05,129.4828262286264,8.51736403105058,0.008739874450918133,6.425353620200676e-05,7.60203181199663e-05,1.806146804822358,5.627077003789902,130.0170640158976,1.387183366520214,0.02845060916482086,0.01375030840904709,0.220502090219189,0.6878453102370441,1.529711499314202e-05,0.9939135441278375,0.9984388023134659,0.8585844581425709,0.7831567804505614,0.003585325458863726,-73.32036381907798,0.0004002681088493117,0.9634271406240206
0.6400401160005154,0.2729540104976199,0.002008482002621285,0.4195532170555328,0.00116229412731122,0.9451385161104242,0.6026470420982472,6.960269036682895e-05,129.4828403788703,8.517359497920822,0.008728323454850662,6.412345445441877e-05,7.598418390142723e-05,1.806183288428609,5.626950256515307,130.0170961533238,1.387153793545311,0.02843850463859008,0.01374435426337195,0.2203236405968822,0.688002926939605,1.528574525218665e-05,0.9939797610376171,0.9984397976724593,0.858704730273479,0.7837975272830466,0.003583476229116343,-73.32461403759633,0.0004000591362817906,0.9634371454257824
0.6400882624434862,0.2734747038400835,0.002009400587404929,0.4196378516465935,0.001161844336376862,0.9451599908304953,0.602854613965267,6.95727077974908e-05,129.4828545374099,8.517354935473744,0.008716788639772868,6.399607818530888e-05,7.594825806320938e-05,1.80621968556791,5.626823460920656,130.0171285040637,1.387124372517855,0.02842647018681685,0.01373843466432152,0.2201461036643687,0.6881597375247674,1.527444773339662e-05,0.9940450321005379,0.9984407867457069,0.858824179686729,0.7844338545498538,0.003581638296966299,-73.32884045663415,0.0003998514540639989,0.9634471474320101
0.6401362264534781,0.2739949367002539,0.002010324247861106,0.4197219756673195,0.001161397237734564,0.9451813331425295,0.6030609931029888,6.954289953502712e-05,129.4828687041945,8.517350343875361,0.008705269984415112,6.387133220747056e-05,7.591253938606825e-05,1.806255996717968,5.626696617382872,130.0171610668818,1.387095102678465,0.02841450540342113,0.01373254941068998,0.2199694748903276,0.688315745994751,1.526322187370968e-05,0.9941093707844857,0.9984417695822111,0.8589428140713273,0.7850657932930565,0.003579811579062092,-73.3330432303723,0.0003996450524669075,0.9634571466432491
0.6401840075136086,0.2745147092831792,0.002011252968841727,0.4198055920503227,0.001160952812085804,0.9452025440653126,0.6032661856360877,6.951326456450524e-05,129.4828828791737,8.517345723290855,0.008693767467525192,6.374914358682596e-05,7.587702665931437e-05,1.80629222235404,5.626569726276753,130.0171938405485,1.387065983271611,0.02840260988516095,0.01372669830268778,0.2197937497660004,0.688470956331849,1.52520671158491e-05,0.9941727903682918,0.9984427462304621,0.8590606410085022,0.785693374338752,0.003577995992861602,-73.33722251168327,0.0003994399218593943,0.9634671430600468
0.6402316051286326,0.275034021794326,0.002012186735203279,0.4198887037079706,0.001160511040314265,0.9452236246065168,0.6034701976536728,6.948380187812863e-05,129.4828970622976,8.517341073884589,0.008682281067868444,6.362944157372263e-05,7.58417186807351e-05,1.806328362948949,5.626442787974986,130.0172268238408,1.387037013545594,0.02839078323160727,0.01372088114192899,0.2196189238050847,0.6886253724985213,1.524098290824477e-05,0.994235303944316,0.9984437167384459,0.8591776679738188,0.7863166282984647,0.003576191456621547,-73.34137845214686,0.0003992360527068956,0.9634771366829521
0.6402790188245564,0.2755528744395775,0.002013125531807228,0.4199713135325643,0.001160071903483495,0.9452445757628835,0.6036730352095461,6.945451047517341e-05,129.4829112535164,8.5173363958201,0.008670810764227835,6.351215753633315e-05,7.580661425651773e-05,1.806364418973095,5.626315802848162,130.0172600155414,1.387008192752528,0.02837902504511912,0.0137150977314188,0.2194449925436305,0.6887789984374867,1.52299687049559e-05,0.9942969244209959,0.9984446811536507,0.8592939023392431,0.786935585570544,0.003574397889387113,-73.34551120206559,0.0003990334355700825,0.9634871275125156
0.6403262481482578,0.2760712674252324,0.002014069343520412,0.4200534243965134,0.001159635382834617,0.945265398520401,0.6038747043224588,6.942538936192541e-05,129.4829254527806,8.517331689260113,0.008659356535404051,6.33972248960935e-05,7.577171220117342e-05,1.806400390894467,5.626188771264792,130.0172934144395,1.386979520148323,0.028367334930819,0.0137093478755411,0.2192719515399352,0.6889318380718156,1.521902396559503e-05,0.9943576645253643,0.9984456395230743,0.8594093513751569,0.7875502763415524,0.003572615210981779,-73.34962091047984,0.0003988320611035632,0.96349711554929
0.6403732926671123,0.276589200958003,0.002015018155215444,0.4201350391525102,0.001159201459784075,0.9452860938544789,0.6040752109763633,6.939643755161832e-05,129.482939660041,8.517326954366533,0.008647918360215591,6.328457906511767e-05,7.573701133746223e-05,1.806436279178661,5.626061693591321,130.0173270193299,1.386950994992663,0.02835571249656856,0.01370363138004636,0.2190997963744399,0.6890838953050211,1.520814815525336e-05,0.9944175368055324,0.9984465918932309,0.8595240222523252,0.7881607305876497,0.003570843341997329,-73.35370772518264,0.0003986319200546083,0.963507100793829
0.6404201519686258,0.2771066752450138,0.002015971951771105,0.4202161606337007,0.001158770115921419,0.9453066627301172,0.6042745611206661,6.936765406437214e-05,129.4829538752487,8.517322191300465,0.008636496217498861,6.317415738552807e-05,7.57025104963191e-05,1.806472084288888,5.625934570192139,130.0173608290139,1.386922616548989,0.02834415735294459,0.01369794805203944,0.2189285226496251,0.6892351740211512,1.519734074442752e-05,0.9944765536331408,0.9984475383101578,0.8596379220438154,0.7887669780759684,0.003569082203783995,-73.3577717927343,0.000398433003261901,0.9635170832466885
0.6404668256600722,0.2776236904938003,0.002016930718072739,0.4202967916538548,0.001158341333007129,0.945327106102072,0.6044727606704748,6.933903792713253e-05,129.482968098355,8.517317400222202,0.008625090086108247,6.306589907064311e-05,7.566820851678075e-05,1.806507806685989,5.625807401429597,130.0173948422985,1.386894384084481,0.02833266911321523,0.01369229769996775,0.2187581259899082,0.68938567808488,1.518660120894746e-05,0.9945347272057796,0.9984484788194223,0.8597510577268725,0.789369048365983,0.003567331718440799,-73.36181325847684,0.000398235301654309,0.9635270629084257
0.6405133133681381,0.2781402469123069,0.002017894439012645,0.4203769350075336,0.001157915092970476,0.9453474249150184,0.6046698155068443,6.93105881736109e-05,129.4829823293115,8.51731258129124,0.008613699944916215,6.295974514796489e-05,7.563410424591355e-05,1.80654344682845,5.625680187664024,130.0174290579967,1.386866296870038,0.02832124739331652,0.01368668013360934,0.2185886020415391,0.6895354113415986,1.517592902990575e-05,0.9945920695493755,0.9984494134661281,0.8598634361847488,0.7899669708108717,0.003565591808806076,-73.36583226654804,0.0003980388062496803,0.9635370397795994
0.640559614738572,0.2786563447088858,0.002018863099490471,0.4204565934702558,0.00115749137790742,0.9453676201037073,0.6048657314770207,6.928230384422505e-05,129.48299656807,8.517307734666275,0.008602325772813387,6.285563840391225e-05,7.560019653874231e-05,1.80657900517241,5.625552929253735,130.0174634749275,1.386838354180261,0.02830989181182915,0.01368109516406132,0.2184199464724986,0.6896843776175061,1.516532369358802e-05,0.9946485925205478,0.998450342294921,0.8599750642084907,0.7905607745588716,0.003563862398448113,-73.36982895989532,0.0003978435081536596,0.9635470138607701
0.6406057294358406,0.2791719840922957,0.0020198366844136,0.4205357697986611,0.001157070170078541,0.9453876925931212,0.6050605143946813,6.925418398604058e-05,129.4830108145828,8.517302860505215,0.008590967548708623,6.275352333024531e-05,7.556648425817994e-05,1.80661448217168,5.625425626555049,130.0174980919158,1.386810555293433,0.02829860198995547,0.01367554260372826,0.2182521549723952,0.6898325807196999,1.515478469140468e-05,0.9947043078089348,0.9984512653499963,0.8600859484986835,0.7911504885546266,0.003562143411655984,-73.37380348028944,0.0003976493985585268,0.9635569851525
0.6406516571427888,0.2796871652716994,0.002020815178697539,0.4206144667306732,0.001156651451907012,0.945407643298624,0.605254170040175,6.922622765271279e-05,129.4830250688023,8.517297958965178,0.00857962525152911,6.265334607213002e-05,7.55329662749581e-05,1.80664987827775,5.625298279922299,130.0175329077923,1.386782899491504,0.02828737755149686,0.0136700222663108,0.2180852232523633,0.6899800244362656,1.514431151982373e-05,0.9947592269394876,0.998452182675104,0.8601960956671553,0.7917361415405284,0.003560434773430528,-73.37775596833785,0.0003974564687420569,0.9635669536553525
0.6406973975603067,0.2802018884566631,0.002021798567266306,0.4206926869856594,0.001156235205976595,0.94542747312611,0.605446704160757,6.919843390442955e-05,129.4830393306811,8.517293030202502,0.008568298860220432,6.255505437779234e-05,7.549964146755852e-05,1.806685193939806,5.625170889707846,130.0175679213938,1.386755386060069,0.02827621812283119,0.01366453396679436,0.2179191470449615,0.6901267125363677,1.51339036803048e-05,0.9948133612747355,0.9984530943135554,0.8603055122386407,0.7923177620580508,0.003558736409475455,-73.38168656349799,0.0003972647100663991,0.9635769193698928
0.640742950407002,0.2807161538571544,0.002022786835052809,0.4207704332645899,0.001155821415029678,0.9454471829721471,0.6056381224708239,6.917080180785438e-05,129.4830536001721,8.51728807437274,0.008556988353746655,6.245859754971345e-05,7.546650872214542e-05,1.806720429604738,5.625043456262095,130.0176031315626,1.38672801428835,0.02826512333289066,0.01365907752143801,0.2177539221040705,0.6902726487703383,1.512356067923425e-05,0.9948667220170204,0.998454000308229,0.8604142046524056,0.7928953784490762,0.003557048246188649,-73.3855954040902,0.0003970741139769766,0.9635868822966874
0.6407883154188763,0.2812299616835413,0.002023779966999228,0.4208477082501944,0.001155410061965344,0.9454667737241185,0.6058284306521452,6.914333043607061e-05,129.4830678772286,8.517283091630667,0.008545693711090404,6.236392639731876e-05,7.54335669324985e-05,1.806755585717159,5.624915979933505,130.017638537147,1.386700783469183,0.02825409281313984,0.01365365274776338,0.217589544204793,0.6904178368697671,1.511328202786147e-05,0.9949193202107026,0.9984549007015755,0.8605221792638347,0.7934690188572159,0.003555370210653548,-73.38948262731053,0.0003968846720014056,0.9635968424363046
0.6408334923490078,0.2817433121465896,0.002024777948057392,0.4209245146071173,0.00115500112983747,0.9454862462603604,0.6060176343540924,6.911601886852581e-05,129.483082161804,8.517278082130288,0.008534414911252937,6.227099319111495e-05,7.540081499994698e-05,1.80679066271941,5.624788461068602,130.0176741370008,1.386673692898994,0.02824312619755396,0.01364825946454381,0.2174260091433523,0.6905622805475893,1.51030672422361e-05,0.9949711667443372,0.9984557955356247,0.8606294423459812,0.7940387112291227,0.003553702230630735,-73.39334836924328,0.0003966963757484338,0.9636067997893137
0.640878480967239,0.2822562054574626,0.002025780763189154,0.4210008549820709,0.001154594601852858,0.9455056014502973,0.606205739193867,6.908886619097703e-05,129.4830964538521,8.51727304602484,0.008523151933254217,6.217975161823072e-05,7.536825183330431e-05,1.806825661051578,5.624660900011993,130.0177099299839,1.386646741877783,0.02823222312259742,0.01364289749179356,0.2172633127369916,0.6907059834981758,1.509291584314647e-05,0.995022272352821,0.9984566848519905,0.8607360000910811,0.7946044833157969,0.00355204423454964,-73.39719276487344,0.0003965092169068964,0.963616754356286
0.6409232810598693,0.2827686418277185,0.002026788397366764,0.4210767320039878,0.001154190461369394,0.9455248401545732,0.6063927507567247,6.906187149543652e-05,129.4831107533267,8.517267983466798,0.008511904756132987,6.209015673931828e-05,7.533587634880373e-05,1.806860581151508,5.624533297106381,130.0177459149617,1.386619929709109,0.02822138322720259,0.01363756665075709,0.2171014508238748,0.6908489493974201,1.508282735605898e-05,0.9950726476195126,0.9984575686918764,0.8608418586120331,0.7951663626738851,0.00355039615150033,-73.40101594809876,0.0003963231872446917,0.9636267061377939
0.6409678924293523,0.2832806214693099,0.002027800835573237,0.4211521482841703,0.001153788691894242,0.945543963225182,0.6065786745961991,6.903503388011824e-05,129.4831250601821,8.517262894607875,0.008500673358946846,6.200216494677383e-05,7.530368747003452e-05,1.806895423454811,5.624405652692571,130.0177820908051,1.386593255700068,0.02821060615274876,0.01363226676389856,0.2169404192629859,0.6909911819028277,1.507280131105848e-05,0.9951223029783229,0.9984584470960809,0.8609470239438431,0.7957243766669719,0.003548757911225509,-73.40481805174186,0.0003961382786077726,0.9636366551344112
0.641012314893998,0.2837921445945811,0.002028818062802726,0.4212271064164399,0.001153389277082049,0.945562971505593,0.606763516234309,6.900835244938389e-05,129.4831393743727,8.517257779599026,0.00848945772077231,6.191573392423621e-05,7.527168412787919e-05,1.80693018839488,5.624277967109486,130.017818456391,1.386566719161277,0.02819989154304137,0.01362699765489136,0.2167802139340304,0.6911326846536024,1.506283724278932e-05,0.9951712487157791,0.9984593201050027,0.8610515020450366,0.796278552466865,0.003547129444112181,-73.40859920756195,0.000395954482919156,0.9636466013467132
0.641056548287681,0.2843032114162671,0.002029840064060882,0.4213016089772822,0.001152992200733209,0.945581865830875,0.6069472811618239,6.898182631369352e-05,129.4831536958534,8.517252638590456,0.008478257820704896,6.183082260732572e-05,7.523986526045115e-05,1.8069648764029,5.624150240694183,130.0178550106016,1.38654031940686,0.02818923904429145,0.01362175914860782,0.2166208307373354,0.6912734612707351,1.505293469039804e-05,0.9952194949730604,0.9984601877586464,0.8611552987990382,0.7968289170548721,0.003545510681185467,-73.4123595462664,0.0003957717921779495,0.9636565447752766
0.6411005924595513,0.2848138221474923,0.002030866824365176,0.4213756585259943,0.001152597446792181,0.945600647027817,0.6071299748384252,6.895545458954977e-05,129.483168024579,8.517247471731618,0.008467073637859172,6.174739114558629e-05,7.520822981303342e-05,1.806999487907865,5.62402247378186,130.017891752325,1.386514055754422,0.02817864830509549,0.01361655107110905,0.2164622655937517,0.6914135153570901,1.504309319747811e-05,0.9952670517480066,0.9984610500966274,0.8612584200155192,0.7973754972230724,0.003543901554098685,-73.41609919752226,0.0003955901984584006,0.9636664854206796
0.641144447273752,0.2853239770017686,0.002031898328745305,0.4214492576048276,0.001152204999345707,0.9456193159150472,0.6073116026929358,6.892923639944847e-05,129.4831823605047,8.517242279171223,0.008455905151368837,6.166540086558743e-05,7.517677673801784e-05,1.80703402333658,5.623894666705868,130.0179286804545,1.386487927525042,0.02816811897641508,0.01361137324963475,0.216304514444555,0.691552850497492,1.503331231201172e-05,0.9953139288971011,0.9984619071581765,0.8613608714317159,0.7979183195755798,0.003542301995127157,-73.41981828996747,0.0003954096939089479,0.9636764232835014
0.6411881126091392,0.2858336761929937,0.002032934562243531,0.4215224087391299,0.001151814842621185,0.945637873303149,0.6074921701235483,6.890317087182784e-05,129.4831967035861,8.517237061057239,0.008444752340386785,6.158481423515871e-05,7.514550499484508e-05,1.807068483113684,5.623766819797726,130.0179657938892,1.386461934043247,0.02815765071155711,0.01360622551259327,0.2161475732513483,0.6916914702588131,1.50235915863158e-05,0.9953601361374269,0.9984627589821456,0.8614626587137171,0.7984574105297991,0.003540711937160604,-73.4235169512219,0.0003952302707512989,0.9636863583643229
0.6412315883590092,0.2863429199354496,0.002033975509915027,0.4215951144374859,0.001151426960985027,0.9456563199947746,0.6076716824980237,6.887725714101814e-05,129.4832110537788,8.517231817536896,0.008433615184085164,6.150559482871821e-05,7.511441354994536e-05,1.807102867661655,5.623638933387133,130.0180030915336,1.386436074636999,0.02814724316615414,0.01360110768955175,0.2159914379959639,0.6918293781900577,1.501393057698822e-05,0.9954056830485963,0.9984636056070121,0.861563787457722,0.7989927963176771,0.003539131313695747,-73.42719530789836,0.0003950519212795208,0.9636962906637262
0.6412748744308274,0.2868517084438015,0.002035021156828223,0.4216673771918567,0.001151041338941041,0.9456746567847563,0.607850145153904,6.885149434719197e-05,129.4832254110388,8.517226548756694,0.008422493661655442,6.142770729366158e-05,7.508350137667973e-05,1.807137177400822,5.623511007801975,130.0180405722976,1.386410348637677,0.02813689599814489,0.01359601961122629,0.2158361046803664,0.6919665778224502,1.500432884485469e-05,0.9954505790746552,0.9984644470708834,0.8616642631912708,0.7995245029869431,0.003537560058829171,-73.43085348561327,0.000394874637859147,0.9637062201822947
0.6413179707459638,0.2873600419330956,0.002036071488065149,0.4217391994777172,0.001150657961128834,0.9456928844602158,0.6080275633987166,6.882588163631528e-05,129.4832397753222,8.517221254862404,0.008411387752308474,6.135111731777953e-05,7.505276745528221e-05,1.807171412749382,5.623383043368344,130.0180782350966,1.38638475538006,0.02812660886775504,0.01359096110947239,0.2156815693265558,0.6921030726695191,1.499478595491644e-05,0.9954948335259617,0.9984652834115024,0.8617640913744469,0.8000525564023464,0.003535998107250204,-73.43449160899728,0.0003946984129262965,0.963716146920613
0.6413608772394306,0.2878679206187578,0.002037126488721772,0.4218105837541918,0.001150276812322245,0.945711003800671,0.6082039425101792,6.880041816009861e-05,129.4832541465855,8.51721593599907,0.008400297435274557,6.127579159767208e-05,7.502221077280244e-05,1.807205574123405,5.623255040410543,130.0181160788514,1.386359294202308,0.02811638143747818,0.01358593201727529,0.2155278279764709,0.6922388662271827,1.498530147629881e-05,0.9955384555810399,0.9984661146662516,0.8618632774010521,0.8005769822468838,0.003534445394233997,-73.43810980170569,0.0003945232389868093,0.9637260708792672
