# Transmembrane potential
-84.44327373257016,-85.63408579746255,-85.87940621562059,-86.00480381918622,-86.08584850386694,-86.14444910173323
-84.44335548214197,-85.63402318282597,-85.87932030597325,-86.00470518805149,-86.08574116006578,-86.14433511563735
-84.44343721778178,-85.63396054606729,-85.87923436896565,-86.00460652677179,-86.08563378388898,-86.14422109511786
-84.44351893971368,-85.63389788770479,-85.87914840512526,-86.00450783587704,-86.08552637586885,-86.14410704071015
-84.44360064815579,-85.63383520824502,-85.87906241496728,-86.00440911588458,-86.08541893652509,-86.14399295293691
-84.44368234332028,-85.63377250818314,-85.87897639899492,-86.00431036729969,-86.08531146636513,-86.14387883230849
-84.44376402541363,-85.63370978800333,-85.87889035769989,-86.00421159061587,-86.08520396588455,-86.14376467932325
-84.44384569463679,-85.63364704817896,-85.87880429156256,-86.00411278631518,-86.08509643556741,-86.14365049446802
-84.44392735118531,-85.633584289173,-85.87871820105245,-86.0040139548686,-86.08498887588658,-86.14353627821826
-84.44400899524945,-85.6335215114383,-85.87863208662843,-86.00391509673636,-86.08488128730406,-86.14342203103855
-84.44409062701438,-85.63345871541783,-85.87854594873909,-86.00381621236824,-86.08477367027133,-86.14330775338289
-84.44417224666026,-85.633395901545,-85.87845978782305,-86.00371730220385,-86.08466602522964,-86.14319344569491
-84.44425385436244,-85.63333307024394,-85.87837360430916,-86.00361836667301,-86.08455835261032,-86.1430791084083
-84.44433545029158,-85.63327022192969,-85.87828739861689,-86.00351940619595,-86.08445065283503,-86.14296474194705
-84.44441703461364,-85.63320735700856,-85.87820117115652,-86.00342042118359,-86.08434292631615,-86.14285034672572
-84.44449860749025,-85.63314447587832,-85.87811492232946,-86.00332141203791,-86.08423517345692,-86.14273592314976
-84.44458016907862,-85.63308157892843,-85.87802865252849,-86.00322237915208,-86.08412739465177,-86.14262147161571
-84.44466171953177,-85.63301866654025,-85.87794236213796,-86.00312332291084,-86.0840195902866,-86.14250699251154
-84.44474325899856,-85.63295573908738,-85.87785605153411,-86.00302424369062,-86.08391176073901,-86.14239248621683
-84.4448247876239,-85.63289279693575,-85.87776972108526,-86.00292514185986,-86.08380390637851,-86.1422779531031
-84.44490630554876,-85.6328298404439,-85.87768337115203,-86.00282601777926,-86.08369602756682,-86.14216339353398
-84.44498781291037,-85.63276686996319,-85.8775970020876,-86.00272687180197,-86.08358812465804,-86.14204880786544
-84.44506930984222,-85.63270388583796,-85.87751061423786,-86.00262770427378,-86.08348019799888,-86.14193419644603
-84.44515079647428,-85.63264088840575,-85.87742420794167,-86.00252851553337,-86.08337224792895,-86.14181955961715
-84.44523227293296,-85.63257787799748,-85.87733778353108,-86.00242930591251,-86.08326427478083,-86.14170489771313
-84.44531373934127,-85.63251485493765,-85.87725134133143,-86.00233007573627,-86.08315627888038,-86.14159021106158
-84.44539519581902,-85.63245181954454,-85.87716488166164,-86.00223082532317,-86.08304826054692,-86.14147549998349
-84.44547664248266,-85.63238877213031,-85.87707840483436,-86.00213155498543,-86.08294022009336,-86.14136076479343
-84.44555807944562,-85.63232571300122,-85.87699191115611,-86.00203226502906,-86.08283215782647,-86.14124600579981
-84.44563950681824,-85.63226264245779,-85.8769054009275,-86.00193295575417,-86.08272407404699,-86.14113122330495
-84.44572092470789,-85.63219956079494,-85.87681887444337,-86.00183362745504,-86.08261596904983,-86.14101641760537
-84.44580233321908,-85.63213646830216,-85.87673233199301,-86.00173428042028,-86.08250784312423,-86.14090158899184
-84.44588373245351,-85.63207336526366,-85.87664577386022,-86.00163491493306,-86.08239969655395,-86.14078673774964
-84.44596512251012,-85.63201025195852,-85.87655920032351,-86.00153553127122,-86.08229152961739,-86.14067186415869
-84.44604650348522,-85.63194712866076,-85.87647261165633,-86.00143612970741,-86.08218334258777,-86.14055696849368
-84.44612787547253,-85.63188399563958,-85.87638600812703,-86.00133671050929,-86.08207513573325,-86.14044205102424
-84.44620923856324,-85.63182085315947,-85.87629938999919,-86.00123727393962,-86.0819669093171,-86.14032711201509
-84.44629059284614,-85.63175770148024,-85.87621275753166,-86.00113782025642,-86.08185866359786,-86.14021215172616
-84.44637193840758,-85.6316945408573,-85.87612611097866,-86.00103834971307,-86.0817503988294,-86.14009717041279
-84.44645327533161,-85.63163137154164,-85.87603945059001,-86.00093886255854,-86.08164211526113,-86.13998216832574
-84.44653460370003,-85.63156819378005,-85.87595277661114,-86.00083935903741,-86.08153381313809,-86.13986714571143
-84.44661592359249,-85.63150500781518,-85.87586608928333,-86.00073983939004,-86.08142549270107,-86.13975210281205
-84.4466972350864,-85.63144181388564,-85.87577938884372,-86.00064030385263,-86.08131715418675,-86.13963703986559
-84.44677853825719,-85.63137861222616,-85.87569267552549,-86.00054075265746,-86.0812087978278,-86.1395219571061
-84.44685983317821,-85.63131540306765,-85.87560594955789,-86.00044118603287,-86.081100423853,-86.13940685476368
-84.44694111992089,-85.63125218663733,-85.87551921116649,-86.00034160420346,-86.08099203248736,-86.13929173306464
-84.44702239855471,-85.63118896315879,-85.87543246057312,-86.00024200739013,-86.08088362395219,-86.13917659223164
-84.44710366914728,-85.63112573285214,-85.87534569799611,-86.00014239581024,-86.08077519846525,-86.13906143248371
-84.44718493176444,-85.63106249593403,-85.87525892365028,-86.00004276967766,-86.08066675624079,-86.13894625403644
-84.44726618647022,-85.63099925261784,-85.87517213774709,-85.99994312920289,-86.08055829748972,-86.138831057102
-84.44734743332698,-85.63093600311367,-85.87508534049472,-85.99984347459313,-86.08044982241965,-86.13871584188931
-84.44742867239536,-85.63087274762844,-85.87499853209815,-85.99974380605244,-86.08034133123502,-86.13860060860404
-84.4475099037344,-85.6308094863661,-85.87491171275929,-85.99964412378171,-86.08023282413714,-86.13848535744881
-84.44759112740157,-85.63074621952748,-85.87482488267699,-85.99954442797888,-86.0801243013243,-86.1383700886232
-84.44767234345277,-85.63068294731056,-85.87473804204717,-85.99944471883889,-86.08001576299189,-86.13825480232383
-84.44775355194244,-85.63061966991049,-85.87465119106292,-85.99934499655387,-86.07990720933242,-86.13813949874448
-84.44783475292355,-85.63055638751962,-85.87456432991449,-85.99924526131316,-86.0797986405356,-86.13802417807615
-84.44791594644764,-85.6304931003276,-85.87447745878944,-85.9991455133034,-86.07969005678849,-86.13790884050711
-84.44799713256485,-85.63042980852151,-85.87439057787275,-85.99904575270858,-86.07958145827551,-86.13779348622307
-84.44807831132404,-85.63036651228583,-85.87430368734672,-85.99894597971013,-86.07947284517849,-86.13767811540711
-84.44815948277272,-85.63030321180253,-85.87421678739125,-85.99884619448702,-86.0793642176768,-86.13756272823984
-84.44824064695717,-85.63023990725115,-85.87412987818375,-85.99874639721575,-86.0792555759474,-86.1374473248995
-84.44832180392238,-85.63017659880892,-85.8740429598993,-85.99864658807054,-86.0791469201649,-86.13733190556192
-84.44840295371213,-85.63011328665067,-85.87395603271062,-85.99854676722323,-86.0790382505016,-86.13721647040065
-84.44848409636909,-85.63004997094902,-85.87386909678821,-85.99844693484344,-86.07892956712756,-86.13710101958704
-84.44856523193474,-85.62998665187442,-85.87378215230039,-85.99834709109867,-86.07882087021068,-86.13698555329024
-84.44864636044946,-85.62992332959514,-85.87369519941332,-85.99824723615421,-86.07871215991676,-86.13687007167731
-84.44872748195259,-85.62986000427738,-85.87360823829108,-85.99814737017338,-86.07860343640957,-86.13675457491321
-84.44880859648238,-85.62979667608526,-85.87352126909576,-85.99804749331743,-86.07849469985081,-86.13663906316097
-84.44888970407609,-85.62973334518097,-85.87343429198746,-85.99794760574567,-86.07838595040027,-86.13652353658165
-84.44897080476994,-85.62967001172474,-85.87334730712436,-85.99784770761548,-86.07827718821585,-86.13640799533437
-84.44905189859921,-85.6296066758749,-85.87326031466273,-85.99774779908243,-86.07816841345358,-86.13629243957644
-84.44913298559823,-85.62954333778791,-85.87317331475704,-85.99764788030025,-86.0780596262677,-86.13617686946337
-84.44921406580043,-85.62947999761845,-85.87308630755999,-85.99754795142091,-86.07795082681071,-86.13606128514893
-84.44929513923836,-85.62941665551945,-85.87299929322253,-85.99744801259467,-86.07784201523336,-86.13594568678518
-84.44937620594365,-85.62935331164213,-85.87291227189394,-85.99734806397009,-86.07773319168477,-86.13583007452249
-84.44945726594715,-85.62928996613601,-85.87282524372181,-85.99724810569414,-86.07762435631244,-86.13571444850963
-84.44953831927883,-85.62922661914897,-85.87273820885213,-85.99714813791216,-86.07751550926227,-86.13559880889379
-84.44961936596793,-85.62916327082728,-85.87265116742932,-85.99704816076795,-86.07740665067864,-86.13548315582065
-84.44970040604285,-85.6290999213157,-85.87256411959628,-85.9969481744038,-86.07729778070438,-86.13536748943437
-84.44978143953126,-85.62903657075741,-85.87247706549442,-85.99684817896053,-86.07718889948094,-86.13525180987764
-84.44986246646008,-85.62897321929415,-85.87239000526367,-85.99674817457752,-86.07708000714825,-86.13513611729174
-84.44994348685552,-85.62890986706614,-85.87230293904254,-85.99664816139274,-86.07697110384493,-86.13502041181654
-84.45002450074311,-85.62884651421223,-85.87221586696816,-85.99654813954281,-86.07686218970815,-86.1349046935906
-84.45010550814769,-85.62878316086983,-85.87212878917629,-85.99644810916298,-86.07675326487386,-86.13478896275113
-84.45018650909341,-85.62871980717505,-85.87204170580137,-85.99634807038723,-86.07664432947665,-86.13467321943406
-84.45026750360385,-85.62865645326261,-85.87195461697655,-85.99624802334824,-86.07653538364985,-86.1345574637741
-84.4503484917019,-85.62859309926597,-85.87186752283375,-85.9961479681775,-86.07642642752562,-86.13444169590467
-84.45042947340987,-85.62852974531734,-85.87178042350361,-85.99604790500521,-86.07631746123484,-86.134325915958
-84.45051044874947,-85.62846639154763,-85.87169331911555,-85.99594783396047,-86.07620848490727,-86.13421012406522
-84.45059141774188,-85.62840303808655,-85.87160620979786,-85.99584775517116,-86.0760994986715,-86.13409432035625
-84.45067238040762,-85.62833968506263,-85.87151909567766,-85.99574766876404,-86.07599050265503,-86.13397850495997
-84.45075333676674,-85.62827633260322,-85.87143197688093,-85.9956475748648,-86.07588149698427,-86.13386267800411
-84.45083428683873,-85.62821298083456,-85.87134485353258,-85.99554747359807,-86.07577248178453,-86.13374683961538
-84.45091523064258,-85.62814962988176,-85.87125772575644,-85.99544736508736,-86.07566345718011,-86.13363098991948
-84.45099616819678,-85.62808627986882,-85.87117059367526,-85.99534724945519,-86.07555442329431,-86.13351512904103
-84.45107709951932,-85.6280229309187,-85.87108345741082,-85.99524712682309,-86.07544538024938,-86.13339925710369
-84.45115802462773,-85.6279595831533,-85.87099631708385,-85.99514699731158,-86.07533632816666,-86.13328337423017
-84.45123894353905,-85.6278962366935,-85.87090917281411,-85.99504686104025,-86.07522726716651,-86.13316748054226
-84.4513198562699,-85.62783289165915,-85.87082202472037,-85.99494671812772,-86.07511819736838,-86.13305157616078
-84.45140076283646,-85.62776954816914,-85.87073487292049,-85.99484656869171,-86.07500911889079,-86.13293566120569
-84.45148166325444,-85.62770620634139,-85.87064771753143,-85.99474641284905,-86.0749000318514,-86.13281973579605
-84.45156255753919,-85.62764286629285,-85.8705605586692,-85.99464625071568,-86.07479093636699,-86.13270380005007
-84.45164344570563,-85.62757952813958,-85.87047339644894,-85.99454608240666,-86.07468183255352,-86.13258785408509
-84.45172432776829,-85.62751619199672,-85.87038623098496,-85.99444590803624,-86.07457272052608,-86.13247189801768
-84.45180520374132,-85.62745285797851,-85.8702990623907,-85.99434572771786,-86.07446360039899,-86.1323559319636
-84.45188607363849,-85.62738952619833,-85.87021189077876,-85.99424554156411,-86.07435447228572,-86.13223995603778
-84.45196693747323,-85.62732619676868,-85.87012471626096,-85.99414534968682,-86.07424533629901,-86.13212397035439
-84.45204779525861,-85.62726286980124,-85.87003753894831,-85.99404515219705,-86.07413619255085,-86.13200797502684
-84.45212864700734,-85.62719954540687,-85.86995035895102,-85.99394494920507,-86.07402704115246,-86.13189197016784
-84.45220949273181,-85.62713622369562,-85.86986317637854,-85.99384474082046,-86.07391788221432,-86.13177595588937
-84.45229033244409,-85.6270729047767,-85.86977599133959,-85.99374452715203,-86.07380871584621,-86.13165993230267
-84.45237116615591,-85.62700958875858,-85.86968880394215,-85.99364430830791,-86.07369954215721,-86.13154389951829
-84.45245199387873,-85.62694627574896,-85.86960161429347,-85.9935440843955,-86.07359036125574,-86.13142785764614
-84.45253281562366,-85.62688296585476,-85.8695144225001,-85.99344385552153,-86.0734811732495,-86.13131180679544
-84.45261363140156,-85.62681965918219,-85.8694272286679,-85.99334362179208,-86.07337197824556,-86.13119574707474
-84.45269444122302,-85.62675635583672,-85.86934003290203,-85.99324338331255,-86.07326277635035,-86.13107967859199
-84.45277524509831,-85.62669305592311,-85.86925283530701,-85.99314314018768,-86.07315356766964,-86.13096360145445
-84.45285604303747,-85.62662975954544,-85.86916563598669,-85.99304289252163,-86.0730443523086,-86.13084751576885
-84.45293683505027,-85.62656646680703,-85.86907843504429,-85.99294264041788,-86.07293513037179,-86.13073142164126
-84.4530176211462,-85.6265031778106,-85.86899123258236,-85.99284238397934,-86.07282590196316,-86.13061531917717
-84.45309840133453,-85.62643989265817,-85.86890402870287,-85.99274212330829,-86.0727166671861,-86.1304992084815
-84.45317917562429,-85.62637661145108,-85.86881682350717,-85.99264185850646,-86.07260742614341,-86.13038308965858
-84.45325994402425,-85.62631333429006,-85.86872961709601,-85.99254158967497,-86.07249817893728,-86.13026696281221
-84.453340706543,-85.62625006127521,-85.86864240956953,-85.99244131691438,-86.07238892566943,-86.13015082804564
-84.45342146318886,-85.62618679250598,-85.86855520102731,-85.99234104032472,-86.07227966644096,-86.13003468546154
-84.45350221396997,-85.62612352808118,-85.86846799156837,-85.99224076000543,-86.07217040135249,-86.12991853516206
-84.45358295889423,-85.62606026809907,-85.86838078129117,-85.99214047605545,-86.07206113050408,-86.12980237724888
-84.45366369796938,-85.62599701265728,-85.86829357029357,-85.99204018857316,-86.07195185399529,-86.12968621182311
-84.45374443120289,-85.62593376185288,-85.86820635867295,-85.99193989765645,-86.07184257192513,-86.12957003898539
-84.45382515860211,-85.62587051578232,-85.86811914652611,-85.99183960340268,-86.07173328439218,-86.12945385883587
-84.45390588017419,-85.62580727454151,-85.86803193394938,-85.99173930590871,-86.07162399149448,-86.1293376714742
-84.45398659592604,-85.6257440382258,-85.86794472103853,-85.9916390052709,-86.0715146933296,-86.12922147699956
-84.45406730586446,-85.62568080692996,-85.86785750788881,-85.99153870158513,-86.07140538999464,-86.12910527551067
-84.45414800999602,-85.62561758074823,-85.86777029459503,-85.99143839494681,-86.07129608158623,-86.12898906710576
-84.45422870832718,-85.62555435977428,-85.86768308125146,-85.99133808545088,-86.07118676820052,-86.12887285188265
-84.45430940086419,-85.6254911441013,-85.86759586795189,-85.99123777319178,-86.07107744993324,-86.12875662993865
-84.45439008761318,-85.62542793382194,-85.86750865478963,-85.99113745826355,-86.07096812687965,-86.1286404013707
-84.45447076858008,-85.62536472902833,-85.86742144185754,-85.99103714075973,-86.07085879913458,-86.12852416627527
-84.4545514437707,-85.62530152981208,-85.86733422924802,-85.99093682077343,-86.07074946679244,-86.1284079247484
-84.4546321131907,-85.6252383362643,-85.86724701705296,-85.99083649839733,-86.07064012994718,-86.12829167688572
-84.45471277684557,-85.62517514847563,-85.86715980536384,-85.99073617372369,-86.07053078869235,-86.12817542278245
-84.45479343474069,-85.6251119665362,-85.8670725942717,-85.99063584684433,-86.07042144312111,-86.12805916253339
-84.45487408688132,-85.62504879053563,-85.86698538386713,-85.99053551785065,-86.07031209332618,-86.12794289623294
-84.45495473327253,-85.62498562056311,-85.86689817424028,-85.99043518683364,-86.07020273939989,-86.12782662397512
-84.45503537391932,-85.62492245670731,-85.86681096548087,-85.99033485388389,-86.07009338143416,-86.12771034585356
-84.45511600882654,-85.62485929905648,-85.8667237576782,-85.99023451909159,-86.06998401952056,-86.12759406196147
-84.45519663799892,-85.6247961476984,-85.86663655092119,-85.99013418254651,-86.06987465375022,-86.12747777239173
-84.45527726144108,-85.62473300272038,-85.86654934529828,-85.99003384433806,-86.06976528421391,-86.1273614772368
-84.45535787915752,-85.62466986420925,-85.86646214089757,-85.98993350455524,-86.06965591100207,-86.1272451765888
-84.45543849115261,-85.62460673225148,-85.86637493780673,-85.98983316328668,-86.06954653420469,-86.12712887053947
-84.45551909743061,-85.62454360693302,-85.86628773611302,-85.98973282062065,-86.06943715391145,-86.1270125591802
-84.45559969799572,-85.62448048833943,-85.86620053590335,-85.98963247664501,-86.06932777021164,-86.12689624260203
-84.45568029285201,-85.62441737655583,-85.86611333726418,-85.98953213144729,-86.06921838319423,-86.12677992089561
-84.45576088200345,-85.6243542716669,-85.86602614028166,-85.98943178511465,-86.06910899294779,-86.1266635941513
-84.4558414654539,-85.62429117375692,-85.86593894504152,-85.98933143773387,-86.06899959956058,-86.12654726245908
-84.45592204320714,-85.62422808290974,-85.86585175162912,-85.9892310893914,-86.06889020312052,-86.12643092590864
-84.45600261526685,-85.62416499920882,-85.86576456012946,-85.98913074017331,-86.06878080371514,-86.12631458458924
-84.45608318163663,-85.62410192273718,-85.86567737062717,-85.98903039016537,-86.06867140143169,-86.12619823858991
-84.45616374231997,-85.62403885357747,-85.86559018320651,-85.98893003945298,-86.06856199635706,-86.12608188799929
-84.45624429732031,-85.62397579181192,-85.86550299795142,-85.9888296881212,-86.06845258857783,-86.12596553290572
-84.45632484664097,-85.62391273752236,-85.86541581494545,-85.98872933625476,-86.06834317818021,-86.12584917339724
-84.45640539028523,-85.62384969079025,-85.8653286342718,-85.98862898393807,-86.06823376525016,-86.12573280956154
-84.45648592825624,-85.62378665169665,-85.86524145601334,-85.98852863125519,-86.06812434987326,-86.12561644148602
-84.45656646055713,-85.62372362032224,-85.86515428025258,-85.98842827828987,-86.06801493213482,-86.12550006925775
-84.45664698719092,-85.62366059674731,-85.86506710707171,-85.98832792512556,-86.06790551211981,-86.12538369296354
-84.45672750816057,-85.6235975810518,-85.86497993655259,-85.98822757184534,-86.0677960899129,-86.12526731268984
-84.45680802346897,-85.62353457331524,-85.86489276877671,-85.98812721853203,-86.06768666559847,-86.12515092852284
-84.45688853311893,-85.62347157361683,-85.86480560382527,-85.9880268652681,-86.06757723926059,-86.12503454054843
-84.4569690371132,-85.62340858203535,-85.86471844177915,-85.98792651213573,-86.067467810983,-86.12491814885217
-84.45704953545446,-85.62334559864927,-85.86463128271883,-85.98782615921681,-86.0673583808492,-86.12480175351939
-84.45713002814536,-85.62328262353667,-85.86454412672457,-85.98772580659288,-86.06724894894235,-86.12468535463508
-84.45721051518842,-85.62321965677528,-85.86445697387624,-85.98762545434523,-86.06713951534536,-86.12456895228395
-84.45729099658618,-85.6231566984425,-85.86436982425344,-85.98752510255484,-86.06703008014081,-86.12445254655047
-84.45737147234108,-85.62309374861535,-85.86428267793544,-85.98742475130237,-86.06692064341104,-86.1243361375188
-84.45745194245551,-85.62303080737045,-85.86419553500117,-85.98732440066821,-86.06681120523807,-86.12421972527281
-84.45753240693179,-85.62296787478421,-85.86410839552931,-85.98722405073248,-86.06670176570364,-86.12410330989613
-84.45761286577221,-85.62290495093259,-85.86402125959822,-85.98712370157497,-86.06659232488926,-86.12398689147207
-84.45769331897898,-85.62284203589122,-85.86393412728593,-85.98702335327522,-86.0664828828761,-86.12387047008373
-84.4577737665543,-85.62277912973545,-85.8638469986702,-85.98692300591246,-86.06637343974511,-86.12375404581388
-84.45785420850028,-85.62271623254021,-85.86375987382847,-85.98682265956568,-86.06626399557693,-86.12363761874508
-84.45793464481902,-85.62265334438015,-85.86367275283791,-85.98672231431354,-86.06615455045197,-86.12352118895959
-84.45801507551253,-85.62259046532961,-85.86358563577539,-85.98662197023448,-86.06604510445035,-86.1234047565394
-84.45809550058283,-85.62252759546257,-85.86349852271749,-85.98652162740662,-86.06593565765192,-86.12328832156629
-84.45817592003183,-85.62246473485268,-85.86341141374048,-85.98642128590782,-86.06582621013628,-86.12317188412175
-84.45825633386146,-85.62240188357329,-85.86332430892035,-85.98632094581572,-86.06571676198277,-86.123055444287
-84.45833674207356,-85.62233904169739,-85.86323720833286,-85.98622060720763,-86.06560731327046,-86.12293900214304
-84.45841714466995,-85.62227620929768,-85.86315011205343,-85.98612027016061,-86.06549786407818,-86.1228225577706
-84.45849754165242,-85.62221338644657,-85.8630630201572,-85.9860199347515,-86.0653884144845,-86.12270611125015
-84.4585779330227,-85.62215057321612,-85.86297593271907,-85.98591960105681,-86.06527896456774,-86.12258966266194
-84.45865831878248,-85.62208776967807,-85.86288884981363,-85.98581926915283,-86.06516951440595,-86.12247321208595
-84.45873869893344,-85.62202497590387,-85.86280177151522,-85.98571893911559,-86.06506006407696,-86.12235675960191
-84.45881907347722,-85.62196219196466,-85.8627146978979,-85.98561861102085,-86.06495061365834,-86.12224030528935
-84.4588994424154,-85.62189941793126,-85.86262762903544,-85.98551828494415,-86.06484116322738,-86.12212384922752
-84.45897980574955,-85.62183665387421,-85.8625405650014,-85.98541796096073,-86.0647317128612,-86.12200739149543
-84.4590601634812,-85.62177389986374,-85.86245350586898,-85.98531763914563,-86.06462226263662,-86.12189093217187
-84.45914051561184,-85.62171115596975,-85.86236645171121,-85.98521731957359,-86.06451281263021,-86.12177447133537
-84.45922086214294,-85.62164842226187,-85.86227940260079,-85.98511700231914,-86.06440336291836,-86.12165800906428
-84.45930120307595,-85.62158569880944,-85.86219235861019,-85.98501668745655,-86.06429391357716,-86.12154154543664
-84.45938153841227,-85.62152298568148,-85.8621053198116,-85.98491637505984,-86.06418446468251,-86.12142508053032
-84.45946186815327,-85.62146028294674,-85.86201828627698,-85.98481606520278,-86.06407501631004,-86.1213086144229
-84.4595421923003,-85.62139759067367,-85.861931258078,-85.98471575795894,-86.06396556853517,-86.12119214719179
-84.4596225108547,-85.62133490893041,-85.8618442352861,-85.9846154534016,-86.06385612143308,-86.12107567891415
-84.45970282381776,-85.62127223778484,-85.86175721797245,-85.98451515160383,-86.0637466750787,-86.12095920966691
-84.45978313119076,-85.62120957730454,-85.86167020620796,-85.98441485263844,-86.06363722954677,-86.12084273952675
-84.45986343297493,-85.62114692755681,-85.86158320006331,-85.98431455657801,-86.06352778491177,-86.12072626857018
-84.4599437291715,-85.62108428860866,-85.86149619960892,-85.98421426349491,-86.06341834124797,-86.12060979687344
-84.46002401978168,-85.62102166052681,-85.86140920491498,-85.98411397346123,-86.06330889862939,-86.12049332451257
-84.46010430480663,-85.62095904337774,-85.86132221605138,-85.98401368654888,-86.06319945712984,-86.12037685156339
-84.46018458424751,-85.62089643722759,-85.86123523308783,-85.98391340282951,-86.06309001682293,-86.12026037810149
-84.46026485810548,-85.62083384214225,-85.86114825609373,-85.98381312237456,-86.062980577782,-86.12014390420227
-84.46034512638161,-85.62077125818735,-85.86106128513829,-85.98371284525518,-86.0628711400802,-86.12002742994085
-84.46042538907702,-85.62070868542823,-85.86097432029045,-85.98361257154237,-86.06276170379047,-86.1199109553922
-84.46050564619274,-85.62064612392996,-85.86088736161892,-85.98351230130685,-86.0626522689855,-86.11979448063103
-84.46058589772987,-85.62058357375733,-85.86080040919217,-85.98341203461914,-86.06254283573777,-86.11967800573187
-84.46066614368942,-85.62052103497487,-85.8607134630784,-85.98331177154954,-86.06243340411956,-86.11956153076902
-84.46074638407241,-85.62045850764683,-85.86062652334563,-85.98321151216811,-86.06232397420293,-86.11944505581657
-84.46082661887982,-85.6203959918372,-85.86053959006158,-85.98311125654469,-86.06221454605969,-86.11932858094841
-84.46090684811264,-85.62033348760968,-85.8604526632938,-85.9830110047489,-86.0621051197615,-86.11921210623819
-84.46098707177184,-85.62027099502777,-85.86036574310955,-85.98291075685016,-86.06199569537975,-86.11909563175939
-84.46106728985835,-85.62020851415461,-85.8602788295759,-85.98281051291764,-86.06188627298565,-86.11897915758526
-84.46114750237311,-85.62014604505315,-85.86019192275965,-85.98271027302029,-86.06177685265017,-86.11886268378883
-84.46122770931701,-85.62008358778604,-85.86010502272738,-85.98261003722688,-86.0616674344441,-86.11874621044295
-84.46130791069099,-85.62002114241569,-85.86001812954545,-85.98250980560594,-86.06155801843802,-86.11862973762025
-84.4613881064959,-85.61995870900425,-85.85993124328,-85.98240957822577,-86.06144860470228,-86.11851326539316
-84.46146829673262,-85.6198962876136,-85.85984436399691,-85.98230935515448,-86.06133919330703,-86.11839679383391
-84.46154848140199,-85.61983387830536,-85.85975749176185,-85.98220913645996,-86.06122978432222,-86.11828032301453
-84.46162866050487,-85.6197714811409,-85.85967062664028,-85.98210892220987,-86.06112037781759,-86.11816385300683
-84.4617088340421,-85.61970909618135,-85.85958376869741,-85.9820087124717,-86.06101097386268,-86.11804738388246
-84.46178900201447,-85.61964672348755,-85.85949691799823,-85.98190850731267,-86.06090157252683,-86.11793091571278
-84.46186916442278,-85.61958436312011,-85.85941007460752,-85.98180830679983,-86.06079217387915,-86.11781444856905
-84.46194932126782,-85.6195220151394,-85.85932323858984,-85.98170811100003,-86.06068277798859,-86.1176979825223
-84.46202947255038,-85.61945967960553,-85.85923641000949,-85.98160791997988,-86.06057338492386,-86.11758151764336
-84.46210961827124,-85.61939735657833,-85.85914958893058,-85.9815077338058,-86.06046399475349,-86.11746505400282
-84.46218975843112,-85.61933504611743,-85.85906277541702,-85.981407552544,-86.0603546075458,-86.11734859167115
-84.46226989303079,-85.61927274828219,-85.85897596953245,-85.98130737626047,-86.06024522336891,-86.11723213071855
-84.46235002207096,-85.61921046313169,-85.85888917134034,-85.98120720502104,-86.06013584229076,-86.11711567121509
-84.46243014555239,-85.61914819072483,-85.85880238090391,-85.98110703889127,-86.06002646437908,-86.11699921323061
-84.46251026347576,-85.61908593112021,-85.8587155982862,-85.98100687793655,-86.05991708970139,-86.11688275683477
-84.46259037584178,-85.61902368437622,-85.85862882354998,-85.9809067222221,-86.05980771832503,-86.11676630209701
-84.46267048265116,-85.61896145055098,-85.85854205675784,-85.98080657181289,-86.05969835031715,-86.1166498490866
-84.46275058390457,-85.61889922970241,-85.85845529797216,-85.98070642677371,-86.05958898574468,-86.11653339787263
-84.46283067960267,-85.61883702188811,-85.8583685472551,-85.98060628716911,-86.05947962467438,-86.11641694852399
-84.46291076974616,-85.61877482716554,-85.85828180466858,-85.98050615306352,-86.05937026717281,-86.11630050110935
-84.46299085433567,-85.61871264559186,-85.85819507027436,-85.98040602452107,-86.05926091330632,-86.11618405569726
-84.46307093337187,-85.61865047722398,-85.85810834413397,-85.9803059016058,-86.0591515631411,-86.11606761235601
-84.46315100685538,-85.61858832211863,-85.8580216263087,-85.98020578438148,-86.05904221674314,-86.11595117115372
-84.46323107478686,-85.61852618033224,-85.85793491685966,-85.98010567291169,-86.05893287417821,-86.11583473215836
-84.46331113716691,-85.61846405192105,-85.85784821584777,-85.98000556725982,-86.05882353551192,-86.11571829543767
-84.46339119399616,-85.61840193694105,-85.85776152333368,-85.97990546748909,-86.05871420080967,-86.11560186105923
-84.46347124527522,-85.618339835448,-85.85767483937788,-85.97980537366247,-86.05860487013669,-86.11548542909041
-84.46355129100469,-85.6182777474974,-85.85758816404064,-85.9797052858428,-86.05849554355801,-86.11536899959842
-84.46363133118517,-85.61821567314456,-85.85750149738203,-85.97960520409266,-86.05838622113848,-86.11525257265026
-84.46371136581725,-85.61815361244453,-85.85741483946192,-85.9795051284745,-86.05827690294275,-86.11513614831279
-84.46379139490151,-85.61809156545215,-85.85732819033997,-85.97940505905055,-86.05816758903531,-86.11501972665262
-84.46387141843853,-85.618029532222,-85.85724155007561,-85.97930499588283,-86.05805827948042,-86.11490330773626
-84.46395143642889,-85.61796751280846,-85.85715491872811,-85.97920493903318,-86.0579489743422,-86.11478689162995
-84.46403144887314,-85.61790550726568,-85.85706829635653,-85.97910488856327,-86.05783967368454,-86.11467047839982
-84.46411145577184,-85.61784351564755,-85.85698168301968,-85.97900484453456,-86.05773037757119,-86.11455406811176
