# State variables
-82.82749037633141,0.01377471795520602,0.9782333123292191,0.937082007413474,0.0002047064467676379,0.003480794973436678,0.9366035910119835,0.2469902277938369
-82.83295962843007,0.01376499119476318,0.9782723936203205,0.9385030433489988,0.000203331184007762,0.003477536439324742,0.9377715544603096,0.2459712426756034
-82.8384038521417,0.01375531553703613,0.9783111848994561,0.9398539462591982,0.0002020533099755716,0.003474463455793216,0.938918041801745,0.2449564412969377
-82.84382551624124,0.01374568649743401,0.97834971012592,0.9411382241222204,0.0002008662310872742,0.003471556169014306,0.9400434468068088,0.2439458075498122
-82.84922678976424,0.01373610013622162,0.9783879904131214,0.9423592121199931,0.0001997637812584248,0.003468796862673432,0.9411481560714113,0.2429393253231732
-82.85460957426839,0.01372655299932486,0.978426044339109,0.9435200809022761,0.0001987401956958782,0.003466169729247145,0.9422325491434529,0.2419369785110187
-82.8599755328527,0.01371704206515775,0.9784638882248913,0.944623844481564,0.0001977900861421807,0.003463660665705196,0.9432969986476842,0.2409387510195373
-82.86532611623704,0.01370756469688967,0.9785015363839957,0.9456733677724093,0.0001969084175091284,0.003461257091025106,0.9443418704087932,0.2399446267734043
-82.87066258618609,0.013698118599623,0.9785390013460293,0.9466713737881423,0.0001960904858375331,0.003458947783191656,0.9453675235726871,0.238954589721327
-82.87598603653271,0.01368870178200252,0.9785762940568714,0.947620450508058,0.0001953318975214646,0.003456722733601055,0.9463743107259491,0.2379686238409184
-82.88129741203294,0.01367931252182309,0.9786134240578422,0.9485230574280016,0.0001946285497365489,0.003454573017011933,0.9473625780134548,0.2369867131429725
-82.88659752526338,0.01366994933524155,0.9786503996459571,0.949381531807062,0.00019397661201338,0.00345249067538398,0.9483326652541376,0.2360088416752058
-82.89188707175242,0.01366061094923687,0.9786872280171719,0.9501980946228397,0.0001933725088987492,0.003450468614122243,0.9492849060549029,0.2350349935255241
-82.89716664351896,0.01365129627699515,0.9787239153943339,0.9509748562474656,0.0001928129036491511,0.003448500509403487,0.9502196279226882,0.2340651528248656
-82.90243674117622,0.0136420043959271,0.978760467141394,0.9517138218562304,0.0001922946829028698,0.003446580725402314,0.9511371523746772,0.2330993037496692
-82.9076977847436,0.01363273452805313,0.9787968878652734,0.9524168965803443,0.000191814942278858,0.003444704240361025,0.9520377950466743,0.232137430524008
-82.9129501232959,0.01362348602251641,0.9788331815066506,0.9530858904149909,0.0001913709728525733,0.003442866580559941,0.9529218657996505,0.2311795174214276
-82.91819404356744,0.01361425834000691,0.9788693514208046,0.9537225228934776,0.0001909602484609105,0.003441063761345552,0.9537896688244778,0.2302255487665217
-82.92342977761703,0.01360505103890069,0.9789054004495428,0.9543284275379083,0.0001905804137903542,0.003439292234463776,0.954641502744862,0.2292755089362748
-82.92865750964982,0.0135958637629376,0.9789413309851388,0.9549051560964327,0.0001902292732044526,0.00343754884102591,0.9554776607184986,0.2283293823612002
-82.93387738208277,0.01358669623027734,0.9789771450271144,0.9554541825767536,0.000189904780268675,0.003435830769506575,0.9562984305364659,0.2273871535262962
-82.93908950093223,0.01357754822378997,0.9790128442326166,0.9559769070851981,0.0001896050279326499,0.003434135518236972,0.9571040947208781,0.2264488069718425
-82.94429394059419,0.01356841958245098,0.9790484299610678,0.9564746594802972,0.0001893282393316757,0.003432460861914022,0.9578949306208211,0.2255143272940551
-82.94949074808116,0.01355931019372361,0.9790839033136973,0.9569487028494543,0.000189072759171254,0.003430804821697006,0.9586712105065908,0.2245836991456177
-82.9546799467728,0.01355021998682374,0.9791192651685021,0.9574002368169315,0.0001888370456602002,0.003429165638509034,0.9594332016622605,0.2236569072361038
-82.95986153973263,0.01354114892677173,0.979154516211128,0.9578304006910385,0.000188619662959641,0.003427541749201382,0.9601811664765989,0.2227339363323035
-82.9650355126367,0.01353209700914693,0.9791896569621147,0.9582402764580736,0.0001884192741169064,0.003425931765275199,0.960915362532363,0.2218147712584665
-82.97020183635662,0.01352306425546773,0.9792246878009007,0.9586308916302416,0.000188234634454962,0.003424334453887636,0.9616360426939936,0.2208993968964717
-82.97536046923429,0.01351405070912899,0.9792596089869442,0.959003221954457,0.0001880645853896074,0.003422748720898488,0.9623434551937337,0.2199877981859337
-82.980511359082,0.01350505643183506,0.9792944206782788,0.9593581939886378,0.0001879080486481812,0.00342117359573945,0.9630378437161983,0.2190799601242537
-82.98565444493846,0.01349608150047485,0.9793291229477872,0.9596966875517852,0.0001877640208649715,0.003419608217911323,0.9637194474814192,0.2181758677666214
-82.99078965860771,0.0134871260043803,0.979363715797456,0.9600195380539077,0.0001876315685299165,0.003418051824935111,0.9643885013263903,0.2172755062259766
-82.99591692600481,0.01347819004294818,0.9793981991708435,0.9603275387116229,0.0001875098232685036,0.003416503741601399,0.9650452357851371,0.2163788606729337
-83.00103616833124,0.0134692737235522,0.9794325729639244,0.9606214426546115,0.0001873979774320922,0.003414963370379959,0.9656898771673376,0.2154859163356755
-83.00614730309807,0.01346037715973655,0.9794668370345585,0.9609019649285567,0.0001872952799790133,0.003413430182864433,0.9663226476355161,0.2145966584998215
-83.01125024501498,0.01345150046964837,0.9795009912107043,0.9611697843993704,0.0001872010326280126,0.003411903712141791,0.9669437652808378,0.2137110725082716
-83.01634490676068,0.01344264377468259,0.9795350352975296,0.9614255455634818,0.0001871145862666769,0.003410383545987498,0.9675534441975254,0.2128291437610328
-83.02143119964821,0.01343380719831504,0.9795689690835525,0.9616698602687628,0.000187035337598516,0.003408869320797809,0.9681518945559241,0.2119508577150281
-83.02650903419787,0.01342499086510036,0.9796027923459262,0.9619033093504112,0.0001869627260133614,0.003407360716180177,0.9687393226742363,0.2110761998838922
-83.03157832062837,0.01341619489981604,0.9796365048549704,0.962126444185923,0.0001868962306666703,0.003405857450131148,0.9693159310889524,0.2102051558377568
-83.03663896927628,0.01340741942673407,0.9796701063780409,0.9623397881730877,0.0001868353677542074,0.003404359274738652,0.9698819186239978,0.2093377112030253
-83.04169089095225,0.0133986645690051,0.979703596682816,0.9625438381347564,0.0001867796879694041,0.003402865972352328,0.9704374804586202,0.2084738516621407
-83.04673399724196,0.01338993044814091,0.9797369755400752,0.9627390656539522,0.0001867287741314876,0.003401377352171569,0.9709828081940417,0.2076135629533475
-83.05176820075839,0.0133812171835829,0.9797702427260294,0.9629259183427236,0.0001866822389732078,0.003399893247206293,0.9715180899188931,0.2067568308704489
-83.05679341535169,0.01337252489234612,0.9798033980242633,0.9631048210479815,0.0001866397230776932,0.003398413511570307,0.9720435102734569,0.2059036412625601
-83.06180955628197,0.01336385368872828,0.9798364412273355,0.9632761769974011,0.0001866008929546257,0.003396938018071392,0.9725592505127379,0.2050539800338589
-83.06681654035984,0.01335520368407618,0.979869372138085,0.9634403688883273,0.0001865654392465428,0.003395466656066074,0.9730654885683834,0.2042078331433357
-83.07181428605874,0.0133465749866012,0.9799021905706786,0.9635977599224775,0.0001865330750566625,0.003393999329550495,0.9735623991094733,0.2033651866045407
-83.07680271360312,0.01333796770123783,0.9799348963514367,0.9637486947891037,0.000186503534390175,0.003392535955461831,0.9740501536022008,0.2025260264853325
-83.08178174503531,0.01332938192953891,0.9799674893194664,0.9638935005991458,0.0001864765707014593,0.003391076462167465,0.9745289203684649,0.2016903389076252
-83.08675130426457,0.01332081776960247,0.9799999693271286,0.9640324877727868,0.0001864519555401735,0.003389620788121555,0.9749988646433912,0.2008581100471377
-83.09171131710018,0.01331227531602607,0.9800323362403632,0.9641659508827057,0.0001864294772896172,0.003388168880670826,0.9754601486318045,0.2000293261331422
-83.09666171127144,0.01330375465988396,0.9800645899388926,0.9642941694552079,0.0001864089399911977,0.003386720694993366,0.9759129315636699,0.1992039734482152
-83.10160241643626,0.01329525588872395,0.9800967303163208,0.9644174087313129,0.0001863901622492289,0.003385276193155939,0.9763573697485212,0.1983820383279899
-83.10653336418005,0.01328677908658105,0.9801287572801455,0.9645359203897754,0.0001863729762106725,0.003383835343276909,0.9767936166288956,0.1975635071609096
-83.11145448800643,0.01327832433400488,0.980160670751696,0.9646499432339195,0.0001863572266147793,0.003382398118783233,0.9772218228327934,0.1967483663879835
-83.11636572332135,0.01326989170809855,0.9801924706660089,0.9647597038440743,0.0001863427699079253,0.00338096449775124,0.9776421362251778,0.1959366025025447
-83.12126700741136,0.01326148128256734,0.9802241569716527,0.9648654171973152,0.0001863294734192408,0.003379534462322015,0.9780547019585371,0.19512820205001
-83.12615827941737,0.01325309312777479,0.9802557296305098,0.9649672872561265,0.0001863172145929265,0.003378107998183206,0.9784596625225203,0.1943231516276417
-83.13103948030458,0.01324472731080543,0.9802871886175245,0.965065507527528,0.00018630588027342,0.003376685094109942,0.9788571577926684,0.1935214378843124
-83.1359105528295,0.01323638389553184,0.9803185339204238,0.9651602615941253,0.0001862953660398294,0.003375265741558365,0.9792473250782553,0.1927230475202712
-83.14077144150458,0.01322806294268608,0.9803497655394164,0.9652517236184837,0.0001862855755862931,0.003373849934305943,0.9796302991692544,0.1919279672869129
-83.14562209256104,0.01321976450993337,0.9803808834868748,0.9653400588221641,0.0001862764201451417,0.003372437668133409,0.9800062123824475,0.1911361839865494
-83.15046245391045,0.01321148865194786,0.9804118877870069,0.9654254239406237,0.0001862678179499522,0.00337102894054371,0.9803751946066914,0.1903476844721832
-83.15529247510544,0.01320323542048974,0.9804427784755182,0.9655079676552489,0.0001862596937357751,0.003369623750513838,0.9807373733473583,0.1895624556472833
-83.16011210729988,0.01319500486448274,0.9804735555992692,0.9655878310036269,0.0001862519782739998,0.003368222098275885,0.9810928737699642,0.1887804844655634
-83.16492130320889,0.01318679703009165,0.980504219215931,0.9656651477691383,0.0001862446079394926,0.003366823985124053,0.9814418187429997,0.1880017579307627
-83.16972001706876,0.01317861196079977,0.9805347693936404,0.9657400448509078,0.000186237524307801,0.00336542941324472,0.9817843288799794,0.1872262630964282
-83.17450820459732,0.01317044969748523,0.9805652062106568,0.9658126426150889,0.0001862306737803669,0.003364038385566957,0.9821205225807226,0.1864539870657002
-83.17928582295457,0.01316231027849657,0.9805955297550236,0.9658830552284146,0.0001862240072358297,0.003362650905631192,0.9824505160718806,0.1856849169910988
-83.18405283070398,0.01315419373972699,0.9806257401242333,0.9659513909748996,0.0001862174797056307,0.00336126697747398,0.9827744234467227,0.1849190400743136
-83.18880918777437,0.01314610011468702,0.9806558374248986,0.9660177525565364,0.0001862110500722495,0.003359886605527025,0.9830923567041958,0.1841563435659946
-83.19355485542276,0.0131380294345757,0.9806858217724308,0.9660822373787828,0.0001862046807885188,0.003358509794528855,0.9834044257872712,0.1833968147655458
-83.19828979619791,0.01312998172834998,0.9807156932907254,0.9661449378216049,0.0001861983376165668,0.003357136549447686,0.9837107386205896,0.1826404410209203
-83.2030139739049,0.01312195702279214,0.9807454521118555,0.9662059414967952,0.0001861919893850371,0.003355766875414186,0.9840114011474196,0.1818872097284177
-83.20772735357056,0.0131139553425756,0.9807750983757735,0.9662653314922549,0.0001861856077633262,0.003354400777663006,0.9843065173659401,0.181137108332483
-83.21242990140998,0.01310597671032862,0.9808046322300215,0.9663231866038945,0.0001861791670516649,0.00335303826148206,0.9845961893648602,0.1803901243255077
-83.21712158479399,0.0130980211466959,0.98083405382945,0.9663795815557704,0.0001861726439859513,0.00335167933216863,0.9848805173583882,0.1796462452476325
-83.22180237221768,0.0130900886703986,0.9808633633359466,0.9664345872090507,0.0001861660175563151,0.003350323994991526,0.9851595997205624,0.1789054586865517
-83.22647223326993,0.01308217929829192,0.9808925609181719,0.9664882707603696,0.000186159268838465,0.003348972255158558,0.9854335330189533,0.1781677522773194
-83.23113113860384,0.01307429304542133,0.9809216467513054,0.9665406959301038,0.0001861523808369341,0.003347624117788702,0.9857024120477511,0.1774331137021573
-83.23577905990844,0.01306642992507624,0.9809506210168001,0.9665919231410767,0.0001861453383393998,0.003346279587888403,0.9859663298602485,0.1767015306902644
-83.24041596988104,0.0130585899488423,0.9809794839021445,0.9666420096881727,0.0001861381277813107,0.003344938670331499,0.9862253778007294,0.1759729910176276
-83.24504184220085,0.01305077312665156,0.9810082356006345,0.9666910098993187,0.0001861307371201058,0.003343601369842342,0.9864796455357758,0.1752474825068346
-83.24965665150333,0.01304297946683102,0.9810368763111534,0.9667389752882676,0.0001861231557183601,0.003342267690981722,0.9867292210850019,0.1745249930268878
-83.25426037335558,0.01303520897614933,0.9810654062379583,0.9667859546995962,0.0001861153742352366,0.003340937638135231,0.9869741908512265,0.17380551049302
-83.25885298423253,0.01302746165986189,0.9810938255904766,0.9668319944463102,0.0001861073845256669,0.003339611215503786,0.9872146396500946,0.1730890228665107
-83.26343446149416,0.01301973752175418,0.981122134583108,0.9668771384404306,0.000186099179546724,0.003338288427096018,0.9874506507391573,0.1723755181545054
-83.2680047833633,0.01301203656418366,0.9811503334350357,0.9669214283169131,0.0001860907532706845,0.003336969276722306,0.9876823058464205,0.1716649844098341
-83.27256392890452,0.01300435878812002,0.9811784223700428,0.9669649035512399,0.0001860821006043162,0.003335653767990215,0.9879096851983714,0.1709574097308334
-83.27711187800358,0.01299670419318406,0.9812064016163379,0.9670076015710003,0.0001860732173139555,0.003334341904301193,0.9881328675474932,0.1702527822611678
-83.28164861134779,0.0129890727776851,0.9812342714063841,0.9670495578617683,0.0001860640999559711,0.003333033688848317,0.9883519301992761,0.1695510901896538
-83.28617411040695,0.01298146453865695,0.981262031976738,0.9670908060675657,0.0001860547458122374,0.003331729124614978,0.9885669490387367,0.1688523217500843
-83.29068835741512,0.01297387947189275,0.9812896835678918,0.9671313780861753,0.0001860451528302683,0.003330428214374355,0.9887779985564492,0.1681564652210547
-83.29519133535288,0.01296631757197851,0.9813172264241232,0.9671713041595775,0.0001860353195676838,0.003329130960689573,0.9889851518741044,0.1674635089257898
-83.29968302793046,0.0129587788323253,0.9813446607933496,0.9672106129597521,0.0001860252451407075,0.003327837365914454,0.9891884807695986,0.1667734412319724
-83.30416341957127,0.01295126324520047,0.9813719869269885,0.9672493316700788,0.0001860149291764115,0.003326547432194747,0.9893880557016659,0.1660862505515721
-83.3086324953961,0.01294377080175767,0.9813992050798227,0.9672874860625624,0.0001860043717684459,0.003325261161469797,0.9895839458340586,0.1654019253406761
-83.31309024120789,0.01293630149206588,0.9814263155098709,0.9673251005710936,0.000185993573436009,0.003323978555474558,0.989776219059287,0.1647204540993207
-83.31753664347703,0.0129288553051374,0.9814533184782622,0.9673621983609455,0.0001859825350858293,0.003322699615741905,0.9899649420219236,0.1640418253713236
-83.32197168932714,0.01292143222895475,0.9814802142491164,0.9673988013947002,0.0001859712579769478,0.003321424343605181,0.9901501801414827,0.1633660277441178
-83.32639536652135,0.01291403225049699,0.9815070030894273,0.9674349304947839,0.0001859597436881042,0.003320152740200955,0.9903319976348802,0.162693049848586
-83.33080766344902,0.0129066553557648,0.9815336852689512,0.9674706054027845,0.0001859479940875417,0.003318884806471935,0.9905104575384843,0.162022880358896
-83.33520856911299,0.01289930152980489,0.9815602610600985,0.967505844835716,0.0001859360113050616,0.003317620543170004,0.9906856217297616,0.1613555079923376
-83.33959807311713,0.0128919707567336,0.98158673073783,0.9675406665393842,0.000185923797706167,0.00331635995085936,0.9908575509485278,0.1606909215091598
-83.34397616565438,0.01288466301975973,0.9816130945795559,0.9675750873390018,0.0001859113558681496,0.003315103029919722,0.9910263048178103,0.1600291097124093
-83.34834283749521,0.01287737830120653,0.9816393528650393,0.9676091231871934,0.0001858986885579794,0.00331384978054959,0.9911919418643285,0.1593700614477699
-83.35269807997628,0.01287011658253319,0.9816655058763024,0.9676427892095233,0.0001858857987118728,0.003312600202769534,0.9913545195385998,0.1587137656034024
-83.35704188498966,0.01286287784435553,0.9816915538975354,0.9676760997476731,0.000185872689416417,0.003311354296425498,0.9915140942346781,0.1580602111097862
-83.36137424497218,0.01285566206646601,0.9817174972150098,0.9677090684003881,0.0001858593638911408,0.00331011206119211,0.9916707213095306,0.1574093869395607
-83.36569515289536,0.01284846922785318,0.9817433361169936,0.9677417080623075,0.0001858458254724305,0.003308873496575974,0.9918244551020614,0.1567612821073687
-83.37000460225531,0.01284129930672073,0.9817690708936693,0.967774030960787,0.0001858320775986921,0.003307638601918953,0.9919753489517852,0.1561158856696995
-83.37430258706321,0.01283415228050557,0.9817947018370549,0.9678060486908145,0.0001858181237966731,0.003306407376401411,0.9921234552171612,0.1554731867247338
-83.37858910183596,0.01282702812589574,0.9818202292409275,0.9678377722481194,0.0001858039676688592,0.003305179819045436,0.9922688252935906,0.1548331744121886
-83.38286414158702,0.0128199268188477,0.9818456534007494,0.9678692120605652,0.000185789612881871,0.003303955928718003,0.9924115096310853,0.1541958379131636
-83.38712770181768,0.01281284833460297,0.9818709746135957,0.9679003780179163,0.000185775063155786,0.003302735704134111,0.9925515577516127,0.1535611664499882
-83.39137977850835,0.01280579264770466,0.9818961931780854,0.9679312795000592,0.0001857603222543218,0.003301519143859859,0.9926890182661241,0.1529291492860685
-83.3956203681103,0.0127987597320131,0.981921309394314,0.9679619254037605,0.0001857453939758174,0.003300306246315477,0.9928239388912704,0.1522997757257364
-83.39984946753748,0.01279174956072147,0.9819463235637877,0.9679923241680342,0.0001857302821449545,0.003299097009778298,0.9929563664658125,0.1516730351140984
-83.40406707415855,0.01278476210637067,0.9819712359893612,0.968022483798192,0.0001857149906051659,0.003297891432385679,0.9930863469667319,0.1510489168368854
-83.40827318578927,0.01277779734086401,0.9819960469751748,0.9680524118886427,0.0001856995232116816,0.003296689512137863,0.9932139255250454,0.1504274103203038
-83.41246780068485,0.01277085523548147,0.9820207568265964,0.9680821156445051,0.000185683883825164,0.003295491246900785,0.9933391464413308,0.1498085050308864
-83.41665091753268,0.01276393576089355,0.9820453658501626,0.968111601902098,0.0001856680763058921,0.00329429663440882,0.9934620532009689,0.1491921904753446
-83.42082253544513,0.01275703888717483,0.9820698743535232,0.9681408771483599,0.0001856521045084524,0.003293105672267474,0.9935826884891059,0.1485784562004213
-83.42498265395257,0.01275016458381703,0.9820942826453865,0.9681699475392598,0.0001856359722769003,0.003291918357956018,0.9937010942053421,0.1479672917927441
-83.4291312729965,0.0127433128197422,0.9821185910354662,0.9681988189172454,0.0001856196834403568,0.00329073468883006,0.993817311478152,0.1473586868786798
-83.43326839292297,0.01273648356331485,0.9821427998344305,0.9682274968277834,0.000185603241809009,0.003289554662124075,0.9939313806790395,0.1467526311241887
-83.43739401447591,0.0127296767823546,0.9821669093538518,0.9682559865350345,0.0001855866511704837,0.00328837827495386,0.9940433414364357,0.1461491142346806
-83.44150813879089,0.01272289244414791,0.9821909199061579,0.968284293036711,0.0001855699152865674,0.003287205524318951,0.99415323264934,0.1455481259548709
-83.44561076738881,0.01271613051545988,0.9822148318045855,0.9683124210781563,0.0001855530378902451,0.003286036407104979,0.9942610925007135,0.144949656068637
-83.44970190216978,0.01270939096254562,0.9822386453631332,0.9683403751656898,0.0001855360226830366,0.003284870920085974,0.9943669584706261,0.144353694398876
-83.45378154540715,0.01270267375116155,0.982262360896518,0.9683681595792523,0.0001855188733326044,0.003283709059926622,0.9944708673491625,0.1437602308073629
-83.45784969974173,0.01269597884657613,0.9822859787201308,0.9683957783843894,0.0001855015934706165,0.003282550823184464,0.994572855249093,0.143169255194609
-83.46190636817596,0.01268930621358069,0.9823094991499948,0.9684232354436081,0.0001854841866908416,0.003281396206312055,0.9946729576183116,0.1425807574997217
-83.46595155406833,0.01268265581649978,0.9823329225027242,0.9684505344271362,0.0001854666565474604,0.003280245205659072,0.9947712092520461,0.1419947277002638
-83.46998526112785,0.01267602761920153,0.982356249095484,0.9684776788231193,0.0001854490065535765,0.003279097817474373,0.9948676443048451,0.1414111558121148
-83.47400749340869,0.01266942158510753,0.9823794792459508,0.968504671947281,0.0001854312401799104,0.003277954037908014,0.9949622963023449,0.1408300318893312
-83.47801825530489,0.01266283767720269,0.9824026132722753,0.9685315169520765,0.000185413360853664,0.003276813863013225,0.9950551981528217,0.1402513460240093
-83.48201755154507,0.01265627585804478,0.9824256514930444,0.9685582168353658,0.00018539537195754,0.003275677288748331,0.995146382158531,0.1396750883461464
-83.48600538718743,0.01264973608977393,0.9824485942272462,0.9685847744486287,0.0001853772768289064,0.003274544310978652,0.9952358800268403,0.1391012490235047
-83.48998176761469,0.01264321833412178,0.982471441794234,0.9686111925047498,0.0001853590787590928,0.003273414925478346,0.9953237228811574,0.1385298182614744
-83.49394669852919,0.01263672255242053,0.9824941945136924,0.9686374735853928,0.0001853407809928087,0.003272289127932213,0.9954099412716587,0.1379607863029375
-83.49790018594807,0.01263024870561168,0.982516852705604,0.9686636201479851,0.0001853223867276735,0.003271166913937478,0.9954945651858202,0.1373941434281331
-83.5018422361985,0.01262379675425483,0.982539416690217,0.9686896345323367,0.0001853038991138497,0.003270048279005515,0.9955776240587572,0.136829879954522
-83.50577285591301,0.01261736665853622,0.982561886788013,0.9687155189669072,0.0001852853212537706,0.003268933218563551,0.9956591467833724,0.136267986236653
-83.50969205202495,0.01261095837827691,0.9825842633196762,0.9687412755747439,0.0001852666562019535,0.00326782172795633,0.9957391617203202,0.1357084526660285
-83.51359983176397,0.01260457187294104,0.9826065466060635,0.9687669063791052,0.0001852479069648932,0.00326671380244774,0.9958176967077861,0.1351512696709723
-83.51749620265157,0.01259820710164387,0.9826287369681751,0.9687924133087877,0.0001852290765010275,0.003265609437222415,0.9958947790710893,0.1345964277164962
-83.52138117249677,0.01259186402315965,0.9826508347271257,0.9688177982031704,0.0001852101677207686,0.003264508627387296,0.995970435632107,0.1340439173041683
-83.52525474939178,0.01258554259592931,0.9826728402041165,0.9688430628169925,0.0001851911834865951,0.003263411367973171,0.9960446927185282,0.1334937289719815
-83.52911694170783,0.0125792427780681,0.982694753720408,0.9688682088248785,0.0001851721266131989,0.003262317653936178,0.9961175761729359,0.1329458532942223
-83.53296775809099,0.012572964527373,0.9827165755972936,0.9688932378256231,0.0001851529998676824,0.003261227480159277,0.9961891113617244,0.1324002808813407
-83.53680720745811,0.01256670780133004,0.982738306156073,0.9689181513462485,0.0001851338059698005,0.003260140841453702,0.9962593231838514,0.1318570023798196
-83.5406352989928,0.01256047255712142,0.9827599457180278,0.968942950845847,0.0001851145475922442,0.00325905773256038,0.9963282360794317,0.1313160084720461
-83.54445204214143,0.0125542587516327,0.9827814946043961,0.9689676377192193,0.000185095227360961,0.003257978148151324,0.9963958740381719,0.1307772898761818
-83.54825744660928,0.01254806634145955,0.9828029531363487,0.9689922133003193,0.0001850758478555089,0.003256902082830998,0.9964622606076508,0.1302408373460351
-83.55205152235668,0.01254189528291465,0.9828243216349658,0.9690166788655159,0.0001850564116094408,0.003255829531137662,0.9965274189014482,0.1297066416709328
-83.5558342795952,0.01253574553203441,0.9828456004212137,0.9690410356366806,0.0001850369211107154,0.003254760487544686,0.9965913716071247,0.1291746936755928
-83.55960572878399,0.01252961704458541,0.9828667898159225,0.9690652847841118,0.0001850173788021326,0.003253694946461845,0.9966541409940542,0.128644984219997
-83.56336588062605,0.01252350977607096,0.9828878901397642,0.969089427429302,0.0001849977870817899,0.003252632902236588,0.9967157489211146,0.1281175041992651
-83.56711474606465,0.01251742368173737,0.9829089017132321,0.9691134646475587,0.0001849781483035582,0.003251574349155287,0.9967762168442356,0.1275922445435285
-83.57085233627973,0.0125113587165802,0.9829298248566189,0.9691373974704836,0.0001849584647775744,0.003250519281444457,0.9968355658238094,0.1270691962178049
-83.57457866268442,0.01250531483535038,0.9829506598899976,0.9691612268883211,0.0001849387387707475,0.003249467693271964,0.9968938165319646,0.1265483502218729
-83.57829373692157,0.01249929199256024,0.9829714071332007,0.9691849538521805,0.0001849189725072791,0.003248419578748204,0.9969509892597072,0.1260296975901481
-83.58199757086031,0.01249329014248934,0.9829920669058017,0.9692085792761392,0.000184899168169193,0.003247374931927267,0.9970071039239303,0.1255132293915584
-83.58569017659271,0.01248730923919046,0.9830126395270957,0.9692321040392335,0.0001848793278968754,0.003246333746808077,0.9970621800742957,0.1249989367294209
-83.58937156643043,0.01248134923649517,0.9830331253160816,0.9692555289873426,0.0001848594537896222,0.003245296017335513,0.9971162368999889,0.1244868107413185
-83.59304175290147,0.01247541008801951,0.9830535245914435,0.9692788549349713,0.0001848395479061926,0.003244261737401514,0.9971692932363495,0.123976842598977
-83.59670074874695,0.01246949174716946,0.983073837671534,0.9693020826669382,0.0001848196122653678,0.003243230900846164,0.9972213675713816,0.1234690235081435
-83.60034856691792,0.01246359416714643,0.9830940648743562,0.9693252129399713,0.000184799648846514,0.003242203501458753,0.9972724780521433,0.122963344708464
-83.60398522057214,0.01245771730095262,0.9831142065175484,0.9693482464842195,0.0001847796595901477,0.003241179532978832,0.9973226424910193,0.1224597974733625
-83.60761072307113,0.01245186110139621,0.9831342629183668,0.9693711840046814,0.0001847596463985029,0.00324015898909724,0.9973718783718791,0.1219583731099197
-83.611225087977,0.01244602552109654,0.98315423439367,0.9693940261825584,0.0001847396111360995,0.003239141863457116,0.9974202028561214,0.1214590629587531
-83.61482832904943,0.0124402105124893,0.9831741212599038,0.9694167736765344,0.000184719555630312,0.003238128149654902,0.9974676327886075,0.1209618583938967
-83.61842046024276,0.01243441602783139,0.9831939238330853,0.9694394271239859,0.0001846994816719367,0.003237117841241319,0.9975141847034866,0.1204667508226813
-83.62200149570297,0.01242864201920591,0.9832136424287899,0.9694619871421269,0.0001846793910157582,0.003236110931722333,0.9975598748299135,0.1199737316856156
-83.62557144976485,0.01242288843852705,0.9832332773621356,0.9694844543290929,0.0001846592853811141,0.003235107414560109,0.9976047190976615,0.1194827924562676
-83.62913033694907,0.01241715523754476,0.9832528289477693,0.9695068292649652,0.0001846391664524568,0.00323410728317394,0.9976487331426325,0.1189939246411463
-83.63267817195947,0.01241144236784942,0.9832722974998535,0.96952911251274,0.0001846190358799125,0.003233110530941168,0.997691932312266,0.1185071197795834
-83.6362149696801,0.0124057497808766,0.9832916833320531,0.9695513046192449,0.0001845988952798365,0.003232117151198091,0.9977343316708481,0.1180223694436166
-83.6397407451726,0.01240007742791143,0.9833109867575224,0.969573406116006,0.0001845787462353647,0.003231127137240853,0.9977759460047237,0.1175396652378722
-83.64325551367345,0.01239442526009313,0.9833302080888924,0.9695954175200674,0.0001845585902969609,0.003230140482326316,0.9978167898274131,0.1170589987994486
-83.64675929059125,0.01238879322841944,0.9833493476382584,0.9696173393347668,0.0001845384289829592,0.003229157179672931,0.9978568773846341,0.1165803617978001
-83.65025209150411,0.01238318128375082,0.9833684057171687,0.969639172050468,0.0001845182637801019,0.00322817722246158,0.9978962226592325,0.1161037459346214
-83.653733932157,0.01237758937681489,0.9833873826366123,0.9696609161452542,0.0001844980961440718,0.003227200603836416,0.9979348393760211,0.1156291429437318
-83.65720482845917,0.01237201745821041,0.983406278707008,0.9696825720855831,0.000184477927500019,0.003226227316905686,0.9979727410065318,0.1151565445909608
-83.66066479648164,0.01236646547841155,0.9834250942381931,0.9697041403269064,0.0001844577592430825,0.003225257354742541,0.9980099407736772,0.1146859426740333
-83.66411385245465,0.01236093338777181,0.9834438295394129,0.9697256213142557,0.0001844375927389056,0.003224290710385836,0.9980464516563303,0.1142173290224555
-83.66755201276511,0.01235542113652821,0.9834624849193099,0.9697470154827952,0.0001844174293241453,0.003223327376840911,0.9980822863938174,0.1137506954974011
-83.67097929395426,0.01234992867480493,0.9834810606859139,0.9697683232583457,0.0001843972703069753,0.003222367347080372,0.9981174574903293,0.1132860339915984
-83.67439571271512,0.01234445595261748,0.9834995571466321,0.9697895450578787,0.000184377116967584,0.003221410614044846,0.9981519772192524,0.1128233364292168
-83.6778012858902,0.01233900291987625,0.9835179746082392,0.9698106812899835,0.0001843569705586641,0.003220457170643742,0.9981858576274181,0.1123625947657546
-83.68119603046904,0.0123335695263904,0.9835363133768683,0.9698317323553091,0.0001843368323058973,0.003219507009755977,0.9982191105392765,0.1119038009879269
