# State variables
0.001255319412853803,140.0150801508943,7.480598200726975,2.892644323809302,5.967856993704592e-07,0.9818479541101112,3.178552813264621e-05,0.09676720011714308,2.207677333531501,0.1587510209453242,3.120134206060284,0.9598204843641964,0.2414542563551132,0.07339429732848388,0.6024861861441883
0.001162222552245708,140.0150760996816,7.480571897620276,2.892788086777574,6.973029960908934e-07,0.9801828820666189,3.095490694897754e-05,0.09586461317603057,2.20970664087183,0.157959249060011,1.962662451591811,0.9549577609357492,0.2431763743189604,0.0698375680316933,0.6067354101893558
0.001074009212616416,140.0150717568013,7.480543753323414,2.892934331023983,8.176914627440887e-07,0.978329210212504,3.047741216206704e-05,0.09525706241990385,2.211534275266836,0.1571714268295229,0.7881580016506768,0.9494136074904002,0.2452759235847121,0.06646113425250855,0.6106767254215408
0.0009906881822828377,140.0150671544109,7.480513663892201,2.89308276465414,9.624084448310177e-07,0.9762636059708755,3.033559286643311e-05,0.09491781471096707,2.21317172406387,0.1563875347823789,-0.4027925283092679,0.943085889614264,0.2477246372751928,0.06325834853637879,0.6143145959980968
0.0009122445002382844,140.0150623259898,7.480481542892135,2.893233084165084,1.1370258471851e-06,0.9739597826307902,3.051793624745547e-05,0.09482114414201452,2.214630384151893,0.1556075536241034,-1.60954253851041,0.9358573577539158,0.2504962567325303,0.06022357686229265,0.6176533323280449
0.0008386402115163271,140.0150573061011,7.480447323609523,2.893384976603832,1.348530154657019e-06,0.9713882555116844,3.101842380690056e-05,0.0949423766023946,2.215921518165006,0.1548314642651576,-2.831364812555483,0.927594131442177,0.2535662199303756,0.05735237002541605,0.6206971513511574
0.0007698144293142172,140.0150521301708,7.480410960860728,2.893538121566612,1.605706777880517e-06,0.9685160470103631,3.183619494324507e-05,0.09525797451889489,2.217056211175381,0.1540592478592,-4.067433561196109,0.9181444196840886,0.2569114031303957,0.05464169449696091,0.6234502470026163
0.000705683129645645,140.0150468342768,7.480372432278613,2.893692193100897,1.919630820578035e-06,0.9653064327190055,3.29753031897521e-05,0.09574564601184629,2.218045326786986,0.1532908858553648,-5.316809503585143,0.9073377657667445,0.260509913350682,0.05209023843198025,0.6259168697285209
0.0006461390829511653,140.0150414549422,7.48033173898602,2.893846861574795,2.3042929298561e-06,0.9617187069084718,3.444455167570427e-05,0.09638446119617916,2.218899462459106,0.152526360069491,-6.578427901723169,0.8949851771911524,0.2643409283187596,0.04969881140499473,0.6281014132405595
0.0005910522595906951,140.0150360289252,7.4802889056037,2.894001795568391,2.777394501081344e-06,0.9577080121071755,3.625739542848012e-05,0.0971549591280612,2.219628904724962,0.1517656527808557,-7.851089041430211,0.880880627126328,0.2683845792741693,0.04747085911794158,0.6300085060165669
0.0005402709442010096,140.0150305930027,7.48024397958651,2.894156663827785,3.361353027894479e-06,0.9532252547345793,3.843189854082632e-05,0.09803923165079897,2.220243585617133,0.1510087468630385,-9.133450215498588,0.864804532776319,0.2726218707631272,0.04541311613459021,0.6316431043310282
0.0004936236737314326,140.0150251837428,7.480197029932567,2.894311137306997,4.084564337462684e-06,0.9482171577470222,4.09907338000842e-05,0.09902097451897401,2.220753042004582,0.1502556259601365,-10.42401787873452,0.8465298980343003,0.2770346306527579,0.04353641969381314,0.6330105828756509
0.0004509219923508762,140.0150198372677,7.480148145356925,2.894464891302325,4.982972743684318e-06,0.942626500557474,4.396121104426572e-05,0.1000855009126614,2.221166379669983,0.1495062747227148,-11.72113846653127,0.8258318075660294,0.2816054830560722,0.04185670444034272,0.6341168183973295
0.0004119639083849125,140.0150145890084,7.480097432057688,2.894617607657458,6.10200087525256e-06,0.9363926354943078,4.737531816952004e-05,0.1012197170107492,2.221492243824403,0.1487606791215801,-13.02298654806834,0.8025008075103781,0.2863178367873285,0.04039618959090012,0.6349682613237222
0.000376537853572885,140.0150094734566,7.480045011222773,2.894768976985563,7.49888534417482e-06,0.9294523300317458,5.126975540573783e-05,0.1024120630630644,2.221738797410819,0.1480188268615684,-14.32754967427413,0.7763603354025139,0.2911558823816357,0.03918475432728979,0.6355719901594208
0.0003444268867567833,140.0150045239254,7.47999101642645,2.894918700818336,9.245449224007025e-06,0.9217411105668795,5.568593950129139e-05,0.1036524260369163,2.2219137080442,0.1472807079216922,-15.63261059141225,0.7472877205343256,0.2961045915891443,0.0382614717405142,0.6359357436099714
0.0003154128517728312,140.0149997723311,7.479935591045724,2.895066493555748,1.143131409518448e-05,0.9131950283928411,6.066995052351154e-05,0.1049320313330039,2.222024143831916,0.1465463152515694,-16.9357294328515,0.7152373794403426,0.3011497145443768,0.03767623489809035,0.6360679260037208
0.0002892801906689315,140.0149952490147,7.479878885789411,2.89521208406154,1.416751102894909e-05,0.9037532225991376,6.627239134998282e-05,0.1062433213957146,2.222076777667958,0.1458156456560965,-18.23423090042648,0.6802637962341979,0.3062777714465958,0.03749136125488915,0.6359775826840505
0.0002658191282126269,140.0149909826208,7.479821056382796,2.895355216738632,1.759039243268331e-05,0.893360700517382,7.254813044716075e-05,0.1075798285329523,2.222077798949058,0.145088700899569,-19.52520386936522,0.6425409440094608,0.3114760374732792,0.03778300853379435,0.6356743436487261
0.0002448279855052458,140.0149870000505,7.479762261396064,2.895495651936642,2.186568222492142e-05,0.8819721617342922,7.955590445643328e-05,0.1089360481979533,2.22203293107506,0.1443654890555636,-20.80552257345359,0.6023743052502708,0.3167325216458129,0.03864218721438785,0.6351683357720994
0.0002261144555747486,140.0149833264988,7.47970266015648,2.895633165598556,2.719244557672804e-05,0.8695552081621093,8.735777054189279e-05,0.1103073176345033,2.221947452636395,0.1436460261189867,-22.07189862533092,0.5602019171154161,0.3220359422646379,0.04017512895228038,0.6344700663314722
0.0002094957864995526,140.014979985577,7.479642410654724,2.895767548144946,3.380673489854751e-05,0.8560942523184795,9.601842044728967e-05,0.1116897033579516,2.221826219937937,0.142930337882116,-23.32097072498958,0.5165820830141152,0.3273757030419444,0.04250278645068973,0.6335902830417756
0.0001947979637021668,140.0149769995072,7.479581667355889,2.895898602709428,4.198470320904061e-05,0.8415932071475746,0.0001056043976156064,0.1130798995876327,2.221673688542283,0.1422184620596925,-24.54943358921043,0.4721674514801341,0.3327418748461026,0.04575931254690985,0.6325398180561149
0.0001818541435496527,140.0149743893634,7.479520578859971,2.896026142952751,5.204509110499078e-05,0.826075567295835,0.0001161832913530883,0.1144751385602564,2.221493931893618,0.1415104506343448,-25.75419988156266,0.4276676368065314,0.338125187728974,0.0500894906467114,0.6313294250353997
0.0001705027307666082,140.0149721753251,7.479459285418781,2.896149990774774,6.435121085775898e-05,0.8095876455811953,0.0001278230120779461,0.115873112656608,2.221290655802769,0.1408063723907868,-26.93258043302967,0.3838046498828879,0.3435170365178735,0.05564523635034273,0.629969619197898
0.0001605855664602533,140.0149703769118,7.479397916413654,2.896269974191238,7.93127068419619e-05,0.7921890325192037,0.0001405912600207668,0.1172719078107014,2.221067208539317,0.1401063156187667,-28.08246036650761,0.3412675792683943,0.3489095006217766,0.06258139393456587,0.6284705292073811
0.0001519466972114878,140.0149690131595,7.479336587940429,2.896385925741861,9.738774311480024e-05,0.7739607104719169,0.0001545553093848784,0.1186699467391309,2.220826587332621,0.1394103910079825,-29.20244625423063,0.3006715649193462,0.3542953759670239,0.07105110594120401,0.6268417696237796
0.0001444320223826466,140.0149681027204,7.479275400695139,2.896497681587743,0.0001190868292489761,0.7549795030079003,0.0001697822008443806,0.120065940596425,2.220571442960627,0.13871873481562,-30.29196377055456,0.2625249228758012,0.3596682138330881,0.08120096825063941,0.6250923395855038
0.0001378900025528437,140.014967663903,7.479214438431709,2.896605081146774,0.0001449779262333008,0.73533252223289,0.0001863393563660468,0.121458848207627,2.220304084625643,0.1380315124479805,-31.35128628926183,0.2272111149853586,0.3650223588249493,0.09316604167189693,0.623230549047309
0.0001321733211395681,140.0149677146356,7.479153767098032,2.896707967420376,0.0001756951927829777,0.7151184410379736,0.0002042956277869002,0.1228478408467996,2.2200264874212,0.137348922689018,-32.38149390051315,0.1949810537577995,0.3703529782633512,0.1070647845735387,0.6212639754232397
0.0001271412613606361,140.0149682723863,7.479093434765232,2.896806187708116,0.0002119506905115378,0.694369800683291,0.0002237226761369582,0.1242322719515409,2.219740304186837,0.1366712028100465,-33.38436685027899,0.1659579782015027,0.3756560752394617,0.1229939436803416,0.6191994475199616
0.0001226624961909648,140.0149693540583,7.479033472345084,2.896899594546131,0.0002545494475863686,0.6731904420728254,0.0002446966122434299,0.1256116504799626,2.219446882480145,0.1359986351102583,-34.36222667899089,0.1401506310014901,0.3809284819833383,0.1410233808151845,0.6170430528382541
0.0001186177174106563,140.0149709758903,7.478973895177907,2.896988046597705,0.0003044065257340799,0.6516152308436925,0.0002672996606006529,0.1269856155263884,2.219147290827952,0.1353315545292707,-35.31774169669293,0.1174728598273412,0.3861678195242935,0.1611915259111756,0.6148001753231856
0.0001149019963018452,140.0149731533386,7.478914705033929,2.897071409710144,0.0003625687590509808,0.6296934813853984,0.0002916217173814958,0.1283539166554572,2.218842345598821,0.1346703583213822,-36.2537289829258,0.09776441924192966,0.3913724444778003,0.1835011524913407,0.6124755372718301
0.0001114264898557722,140.0149759009983,7.478855892646325,2.897149557615002,0.0004302361573906713,0.6074660578070157,0.0003177617142231888,0.1297163935720243,2.218532645552143,0.1340155175798925,-37.17295631306055,0.08081277296451113,0.3965413664774887,0.2079161148399992,0.6100732622571887
0.0001081192723132078,140.0149792325448,7.478797440478086,2.897222372447784,0.0005087837188370238,0.5849748335453517,0.000345828530642758,0.131072958091818,2.218218609188941,0.1333675900914457,-38.07797023592648,0.06637287721864478,0.4016741472432342,0.2343594745782383,0.6075969484945467
0.0001049259955646436,140.0149831606614,7.478739325312738,2.897289745392059,0.0005997898293760175,0.5622668370160452,0.0003759419304056108,0.1324235802010583,2.217900507411274,0.1327272401248712,-38.97094364338249,0.05418354230321706,0.4067708055272424,0.2627109511052532,0.6050497271187267
0.0001018078229855291,140.0149876970972,7.47868152129388,2.897351576146061,0.0007050409544211387,0.5393979258951336,0.0004082317012467579,0.1337682700289693,2.217578510885694,0.1320952467705756,-39.85360640420623,0.04398180502920381,0.4118316689744934,0.2928109211783252,0.6024343746715074
9.874085321224414e-05,140.0149928526307,7.478624001903062,2.897407773242023,0.0008265580976186923,0.5164356122097653,0.0004428376961811143,0.1351070692067836,2.217252716111058,0.1314725267968759,-40.7271743441873,0.03551216369508446,0.4168572872876317,0.3244605843088657,0.5997533662324749
9.571422215769578e-05,140.0149986370751,7.478566742059289,2.897458253993487,0.0009666098923948069,0.4934611549393184,0.0004799087423167866,0.1364400416105353,2.21692317591088,0.1308601522925004,-41.59232626135205,0.02853354189998933,0.4218483254748422,0.3574256588488466,0.597008947036672
9.272755587800063e-05,140.0150050593202,7.478509719676773,2.897502944105759,0.001127720178896641,0.4705682446260007,0.0005196012551820573,0.1377672661393293,2.216589925874388,0.1302593710188807,-42.44923044002184,0.02282452801218836,0.4268054684829293,0.3914415561297738,0.5942032010987297
8.978840494917684e-05,140.0150121273544,7.478452916844788,2.897541777472488,0.001312671102058294,0.4478616990819387,0.0005620774608698362,0.1390888325540917,2.216253004761289,0.1296716270393559,-43.29759250428948,0.01818612387955358,0.4317293420904429,0.4262197969193389,0.5913381102256484
8.690960655898504e-05,140.0150198483013,7.478396320488312,2.897574695838775,0.001524492626180605,0.4254536949831344,0.0006075029062660311,0.1404048394930601,2.215912468552123,0.1290985687345204,-44.13673115288449,0.01444158648981672,0.4366204553633927,0.4614568995888961,0.5884156080767802
8.410707673848842e-05,140.0150282284259,7.478339922652596,2.897601648729255,0.001766455937650264,0.4034594401180309,0.000656044288578594,0.1417153950179699,2.215568398615912,0.1285420641998525,-44.96565463424578,0.01143664471064514,0.4414791624965944,0.4968423445345597,0.5854376183469281
8.139767360277036e-05,140.0150372731464,7.478283720418145,2.897622593345838,0.002042056689725066,0.3819923128787872,0.000707867056462125,0.1430206187545882,2.215220905358775,0.1280042104197541,-45.78315147786608,0.0090386745032477,0.4463056407886039,0.5320673457417279,0.5824060862733621
7.879747532790826e-05,140.015046987057,7.478227715390956,2.89763749434648,0.002354984484027577,0.3611589183689269,0.0007631330079764105,0.1443206448561688,2.214870126860868,0.1274873290900679,-46.58788240178571,0.007134539562010539,0.4510998901136962,0.5668336036172509,0.5793230017854027
7.632062211200243e-05,140.0150573739001,7.478171913254532,2.897646324090739,0.002709100440199255,0.3410551043232118,0.0008219979998939348,0.1456156263188457,2.214516225480402,0.1269939673487649,-47.3784491961792,0.005629301848853995,0.4558617374457568,0.6008611131202037,0.5761904135178995
7.397837076836827e-05,140.0150684365778,7.47811632291329,2.897649062529143,0.003108395574438298,0.3217624276789922,0.0008846098542129147,0.1469057390452997,2.214159381195666,0.1265268815272573,-48.15347013313283,0.004443882645711351,0.4605908583978682,0.6338950319494334,0.5730104369529204
7.177868704703353e-05,140.0150801771342,7.478060955718608,2.897645697352695,0.003556953121716322,0.303346042903245,0.0009511064577141909,0.1481911862398275,2.213799784006304,0.1260890190082623,-48.91163096656895,0.003513228797180654,0.4652868020405307,0.6657111881877316,0.5697852557321907
6.972610783855207e-05,140.0150925967544,7.4780058246221,2.89763622399795,0.004058902963446868,0.2858536552470304,0.001021614192612715,0.1494722020659562,2.213437625818057,0.1256834898836791,-49.65172657868274,0.00278429601425222,0.469949020721089,0.6961198438796514,0.5665171187769389
6.78218885405357e-05,140.0151056957603,7.477950943361227,2.897620645671951,0.004618373279053603,0.269315517934867,0.001096246550736518,0.1507490549931498,2.213073092180793,0.1253135317643997,-50.37268927908966,0.002214200571057796,0.4745769015812039,0.7249681015512045,0.5632083335196562
6.606435430856058e-05,140.0151194736137,7.4778963257519,2.897598973323357,0.005239441394683482,0.2537454389980378,0.001175103086724199,0.152022050225863,2.212706355029713,0.1249824689330654,-51.07360350015546,0.001768593354366733,0.4791697959674407,0.7521405528163851,0.5598612566340059
6.444935840583309e-05,140.0151339289257,7.477841985071037,2.897571225542096,0.005926082718287199,0.2391424018915277,0.001258268623580217,0.1532915312934699,2.212337566448088,0.1246936659426787,-51.75371163044402,0.001420172561611439,0.48372704639368,0.777558533706636,0.5564782833012163
6.297080225522673e-05,140.0151490594741,7.477787933559598,2.89753742840185,0.006682119434645061,0.2254926188773955,0.001345812689837037,0.1545578807917759,2.211966853713672,0.1244504774678088,-52.41241182424789,0.001147391182436499,0.4882480096557053,0.8011781974439676,0.5530618356899567
6.162115808127681e-05,140.0151648622266,7.477734182047262,2.89749761523917,0.007511169780057452,0.2127717911019001,0.001437789173780237,0.1558215202581765,2.211594315738735,0.1242561959487686,-53.04925025706622,0.000933353236220536,0.4927320755158793,0.8229876285553385,0.5496143513119141
6.039195715878918e-05,140.0151813333714,7.477680739692259,2.897451826374826,0.00841659857053329,0.2009473723754731,0.001534236163026525,0.1570829092337828,2.211220020855034,0.1241139985886891,-53.66390977748578,0.0007648827219049097,0.4971786809241709,0.8430032776907086,0.5461382717144164
5.927421981149328e-05,140.0151984683524,7.477627613825709,2.897400108785389,0.009401469749303247,0.1899807083751162,0.001635175943291028,0.1583425435770165,2.210844005838933,0.1240268953298815,-54.2561965192065,0.000631751793433418,0.5015873199969655,0.8612659774591533,0.5426360318248591
5.825881378546064e-05,140.0152162619101,7.477574809885458,2.897342515733597,0.01046850164564806,0.1798289592934127,0.001740615132889128,0.1596009531052955,2.210466276023014,0.1239976793471759,-54.82602575310051,0.0005260499801149529,0.5059575502032494,0.8778367740525375,0.5391100501480485
5.733673764290467e-05,140.015234708125,7.477522331423051,2.897279106366758,0.01162002559032263,0.1704467571549899,0.001850544932107812,0.1608586986511557,2.210086806314701,0.1240288814531706,-55.37340787771893,0.0004416751490572557,0.5102889953336839,0.8927927761849141,0.5355627199202102
5.649933238998208e-05,140.0152538004645,7.477470180167516,2.897209945292083,0.01285794849288198,0.1617875837019965,0.001964941470088296,0.1621163686233469,2.20970554293811,0.1241227296235433,-55.8984351454587,0.0003739275511886813,0.5145813458684104,0.9062231825505334,0.5319964012541916
5.573842876154243e-05,140.015273531831,7.477418356130686,2.897135102137069,0.01418371992676512,0.1538048764521924,0.002083766234793782,0.1633745751656245,2.209322405723153,0.1242811146173354,-56.40126947828106,0.0003191894507149417,0.5188343573451489,0.9182256081581286,0.5284134142621592
5.504643987492453e-05,140.015293894611,7.477366857740607,2.897054651102139,0.01559830419903046,0.1464528856011595,0.002206966574079928,0.1646339500061791,2.208937290781839,0.1245055624052679,-56.88213153851149,0.0002746746061599178,0.5230478472767431,0.9289027913284986,0.5248160331108825
5.441640965331405e-05,140.0153148807247,7.477315681991717,2.896968670511641,0.01710215780069713,0.1396873124492982,0.002334476257805759,0.1658951400890457,2.208550073432202,0.1247972138419517,-57.3412910900505,0.0002382339253620565,0.5272216910930488,0.9383597287446789,0.5212064809469564
5.384202704959296e-05,140.0153364816746,7.47726482460263,2.896877242368397,0.01869521254047849,0.1334657627113929,0.002466216092303312,0.1671588030756324,2.2081606112521,0.1251568117386462,-57.77905860110054,0.00020820570187528,0.5313558174994937,0.9467012569664911,0.5175869256209726
5.331761508846149e-05,140.0153586885942,7.477214280174488,2.896780451916001,0.02037686456269629,0.1277480476444791,0.002602094579474781,0.1684256027997252,2.207768747166486,0.1255846952268204,-58.19577799064036,0.0001833008276883865,0.5354502035628648,0.9540300756718505,0.5139594761376459
5.283810240444283e-05,140.0153814922948,7.477164042344661,2.896678387212298,0.02214596934242507,0.1224963635212924,0.002742008613409039,0.1696962047530655,2.207374312491488,0.1260808010625098,-58.59182039783203,0.000162515177132152,0.5395048697597503,0.9604451904524084,0.5103261797608348
5.239898352405522e-05,140.015404883311,7.477114103932196,2.896571138716789,0.02400084264116953,0.1176753768945041,0.002885844207806258,0.170971271671037,2.206977129876182,0.1266446713185005,-58.967578847696,0.0001450629232425549,0.5435198751577665,0.9660407408079464,0.5066890197065406
5.199627277419915e-05,140.0154288519448,7.477064457072673,2.896458798894091,0.02593926729855564,0.1132522415204519,0.003033477247761172,0.1722514592794018,2.206577016097996,0.1272754667537686,-59.32346369112668,0.0001303258701977131,0.5474953128454572,0.9709051713718401,0.503049913362118
5.16264554418177e-05,140.0154533883067,7.477015093341136,2.896341461835142,0.02795850563635295,0.1091964056293279,0.003184774259557558,0.1735374122536252,2.206173784680471,0.1279719850370533,-59.65989871101736,0.0001178149956701816,0.5514313056842437,0.9751207007784929,0.4994107109751307
5.128643903837375e-05,140.0154784823566,7.476966003862777,2.896219222897245,0.03005531714241273,0.1054801405046284,0.003339593192929031,0.1748297604331785,2.205767248312624,0.1287326829696654,-59.97731778093049,0.0001071411365179406,0.5553280024180852,0.978763040575139,0.4957731947616159
5.097350601474075e-05,140.0155041239407,7.476917179411236,2.896092178364108,0.03222598104901801,0.102077096193925,0.003497784208776326,0.1761291153225922,2.205357221058123,0.1295557017741709,-60.27616201737212,9.799280434447399e-05,0.5591855741594715,0.9819013207423828,0.4921390783870299
5.068526951577386e-05,140.0155303028268,7.476868610494576,2.895960425126216,0.03446632332177336,0.09896439480036907,0.003659190467834027,0.1774360669025327,2.204943520348368,0.1304388946214867,-60.55687734382862,9.011920928491739e-05,0.5630042112499926,0.9845981791315663,0.4885100067769084
5.041963274551871e-05,140.0155570087382,7.476820287431051,2.895824060381886,0.03677174752434381,0.09611920057043612,0.00382364891454378,0.1787511807661275,2.204525968760488,0.13137985559263,-60.81991237443945,8.331718916358227e-05,0.5667841204699843,0.9869099746247597,0.4848875562224257
5.017475199004289e-05,140.0155842313837,7.476772200413112,2.895683181359262,0.03913726908798421,0.09352369898890332,0.003990991050867003,0.1800749955858192,2.204104395584316,0.1323759493173698,-61.06571663848117,7.742127702494528e-05,0.5705255225907788,0.9888870934226066,0.4812732347430944
4.994900386804575e-05,140.0156119604868,7.476724339564164,2.895537885058939,0.04155755205681732,0.09115711221882065,0.004161043695930088,0.1814080209135047,2.20367863818591,0.1334243407297754,-61.29473899232714,7.22958855322397e-05,0.5742286502189424,0.9905743200176436,0.4776684826804987
4.974095592344022e-05,140.0156401858117,7.476676694984165,2.89538826801728,0.04402694827307501,0.08900558199475025,0.00433362972624148,0.1827507353047729,2.203248543177958,0.1345220243083389,-61.50742633642513,6.782939552773211e-05,0.5778937459320688,0.9920112445615797,0.4740746734886526
4.954934107619282e-05,140.0156688971876,7.476629256790654,2.895234426089719,0.04653953791136172,0.08705165848721101,0.004508568793844438,0.1841035847599402,2.202813967407758,0.1356658524699111,-61.70422243961212,6.392944025263173e-05,0.5815210606555753,0.9932326919248876,0.4704931146996601
4.937303528677126e-05,140.0156980845306,7.476582015150681,2.895076454253726,0.04908917096208968,0.08528388670459283,0.004685678018310227,0.1854669814670883,2.202374778775677,0.1368525627418185,-61.8855669896228,6.051922252228533e-05,0.5851108522592225,0.9942691549797281,0.4669250490402235
4.921103814385065e-05,140.0157277378635,7.476534960309361,2.894914446430808,0.05166950910613614,0.08368846424029341,0.004864772649719046,0.1868413028306347,2.201930856896818,0.1380788034680327,-62.05189473352791,5.753461850555106e-05,0.5886633843476529,0.9951472201006454,0.463371655677364
4.906245611716535e-05,140.0157578473339,7.476488082611443,2.894748495326866,0.05427406743879411,0.08225458997578823,0.00504566670023965,0.1882268907673229,2.20148209361882,0.139341157886979,-62.20363478992653,5.492187287076944e-05,0.592178925219666,0.9958899765298319,0.4598340515744327
4.892648813842513e-05,140.0157884032298,7.476441372520036,2.89457869229011,0.05689625556407804,0.08097193680892159,0.005228173542314444,0.1896240512502646,2.201028393408624,0.1406361664767756,-62.34121003793651,5.263575923777344e-05,0.5956577469739692,0.9965174033329938,0.4563132929390994
4.880241322254133e-05,140.0158193959939,7.476394820631111,2.894405127185802,0.0595294176182566,0.07983121325897263,0.005412106471697562,0.1910330540811261,2.200569673620594,0.1419603475164474,-62.46503661637666,5.063810453026891e-05,0.5991001247417295,0.9970467298969466,0.4528103767481991
4.868957986725005e-05,140.0158508162358,7.476348417685038,2.894227888286939,0.0621668708476751,0.07882399343043368,0.005597279234267753,0.1924541328704984,2.200105864657868,0.1433102158601998,-62.57552350462455,4.889659832943587e-05,0.6025063360284227,0.997492767761431,0.44932624233443
4.858739698794396e-05,140.0158826547427,7.476302154575555,2.89404706218003,0.06480194241129399,0.07794262294594213,0.005783506515795231,0.1938874852068344,2.199636910038169,0.1446822999537833,-62.67307217789524,4.73838277549103e-05,0.6058766601494937,0.9978682128672987,0.4458617730219481
4.849532617352386e-05,140.0159149024885,7.476256022356513,2.893862733685077,0.06742800413549578,0.07718017699528602,0.005970604394225463,0.1953332729949319,2.199162766374589,0.1460731571485469,-62.75807632859748,4.607649153230475e-05,0.6092113777463695,0.9981839183545717,0.442417797799093
4.841287507440682e-05,140.0159475506413,7.476210012246822,2.89367498578886,0.07003850500424387,0.07653038115466622,0.00615839075439599,0.1967916229457667,2.198683403281142,0.1474793873881794,-62.83092164587678,4.495475717401019e-05,0.6125107703711512,0.9984491388091083,0.4389950930176009
4.833959175753092e-05,140.0159805905699,7.476164115633877,2.893483899590659,0.07262700122044455,0.07598756052086764,0.006346685665403219,0.1982626272004438,2.198198803212107,0.1488976453562336,-62.89198564652659,4.400173310224106e-05,0.6157751201298926,0.9986717473889484,0.4355943841088075
4.827505988520557e-05,140.0160140138482,7.476118324075725,2.893289554259506,0.07518718372499217,0.07554658509005628,0.006535311721115484,0.1997463440720931,2.197708961243483,0.1503246511809636,-62.94163755136445,4.320303354233778e-05,0.6190047093757967,0.9988584276123869,0.4322163473083461
4.821889459438595e-05,140.0160478122597,7.476072629302219,2.893092027002112,0.07771290310716793,0.07520282261051876,0.0067240943445771,0.2012427988906461,2.197213884804124,0.1517571997985755,-62.98023820168557,4.254641865984104e-05,0.6221998204448995,0.9990148417939712,0.4288616113817826
4.817073897050299e-05,140.0160819777996,7.476027023215323,2.892891393040619,0.08019819188319388,0.07495209532706061,0.006912862057264699,0.2027519849365544,2.196713593363453,0.1531921690774913,-63.00814001105864,4.202149601870843e-05,0.6253607354278937,0.9991457782054628,0.4255307593444951
4.813026102542354e-05,140.016116502677,7.475981497888759,2.892687725599349,0.08263728415849088,0.07479064063495772,0.007101446714344843,0.2042738644506296,2.196208118082031,0.1546265268054033,-63.02568694821186,4.161947224534317e-05,0.6284877359726828,0.999255279044632,0.4222243301698952
4.809715110257979e-05,140.016151379315,7.47593604556709,2.892481095899762,0.08502463272326689,0.07471507547373887,0.00728968370724078,0.2058083697082752,2.195697501430595,0.1560573366382871,-63.03321454719875,4.133294598466096e-05,0.6315811031130657,0.9993467512387014,0.4189428204808202
4.807111964396407e-05,140.0161866003514,7.475890658664405,2.892271573162856,0.08735492366037302,0.07472236394385562,0.007477412134947989,0.2073554041474282,2.195181796782671,0.1574817631066351,-63.03104994142852,4.115573496886607e-05,0.6346411171196467,0.9994230620102831,0.4156866862195908
4.805189526371692e-05,140.0162221586375,7.475845329762643,2.892059224618273,0.08962308856893207,0.07480978792388469,0.007664474945644483,0.2089148435405264,2.194661067985307,0.1588970757693316,-63.01951191848833,4.108273139279108e-05,0.6376680573696558,0.9994866210068392,0.4124563442928383
4.803922308162621e-05,140.0162580472367,7.475800051609678,2.891844115519421,0.0918243145271993,0.07497492037390698,0.007850719050224364,0.2104865372017555,2.194135388912008,0.1603006526001139,-62.99891099299406,4.110978088220746e-05,0.6406622022328742,0.9995394506518093,0.4092521741877632
4.803286327717801e-05,140.0162942594224,7.475754817117204,2.891626309163961,0.09395405193367236,0.07521560107050908,0.008035995409443853,0.212070309221705,2.193604843001518,0.1616899826856865,-62.96954949498169,4.12335812147149e-05,0.6436238289712854,0.999583246225531,0.4060745195569917
4.803258983102079e-05,140.0163307886756,7.475709619358483,2.891405866919023,0.09600802037691147,0.07552991453635108,0.008220159096409866,0.213665959722375,2.193069522785673,0.1630626683084529,-62.93172167159886,4.145159765383832e-05,0.6465532136504394,0.999619427033567,0.4029236897696585
4.803818942597262e-05,140.0163676286815,7.475664451565994,2.891182848250575,0.09798221269219423,0.07591616994708311,0.008403069336164059,0.2152732661262188,2.192529529409238,0.1644164264806508,-62.88571380007939,4.176199232216814e-05,0.649450631060821,0.9996491798737746,0.399799961426759
4.804946048414987e-05,140.0164047733265,7.475619307129022,2.890957310756413,0.09987289736737583,0.07637288282029506,0.008584589524122142,0.2168919844335869,2.191984972144247,0.1657490899905211,-62.83180431018587,4.216356549697684e-05,0.6523163546477778,0.9996734958746333,0.3967035798391901
4.806621232054534e-05,140.0164422166941,7.475574179591207,2.890729310202237,0.1016766194615377,0.0768987583087383,0.008764587225120938,0.2185218505035565,2.191435967901139,0.1670586080151012,-62.7702639144881,4.265570708372185e-05,0.6551506564487766,0.9996932016480253,0.3936347604672378
4.808826439653747e-05,140.0164799530609,7.475529062648085,2.890498900560363,0.1033902001985747,0.07749267593738379,0.008942934154805994,0.2201625813336792,2.190882640738688,0.1683430463483655,-62.70135574501269,4.323835682641586e-05,0.6579538070369434,0.999708985580977,0.3905936903205738
4.811544565946054e-05,140.0165179768921,7.475483950144627,2.890266134050631,0.1050107353941707,0.07815367563936239,0.009119506145062198,0.2218138763346812,2.190325121374495,0.1696005872878053,-62.62533549495048,4.391197206255533e-05,0.6607260754699971,0.9997214199832849,0.3875805293180949
4.81475939565878e-05,140.0165562828374,7.475438836072799,2.890031061183103,0.1065355928690242,0.07888094496002132,0.009294183095150402,0.2234754185965823,2.189763546697643,0.170829529217173,-62.5424515642481,4.467750203484994e-05,0.663467729243813,0.999730979711419,0.3845954116071802
4.818455551374117e-05,140.0165948657255,7.475393714569146,2.889793730802185,0.1079624089940414,0.07967380731124436,0.009466848910165995,0.2251468761430892,2.189198059284881,0.1720282859180624,-62.45294520803689,4.553636794088076e-05,0.6661790342499642,0.9997380578032649,0.3816384468421587
