# I_{Na} Current
-0.1475448381384283,-0.6682030295251578,-2.86548700998936,-11.26638837727864,-36.73843371929939,-68.83204935479348,-24.91886943735893,-0.4408030721849091,-0.2331837181720231,-0.1811041097237078,-0.1353400449260767,-0.09550988419463606,-0.06119180643277475,-0.03185847797091371,-0.006931115767554977,0.01417818921685842
-0.1475457135770325,-0.6681913724746562,-2.865331922334664,-11.26522258760539,-36.73090876274759,-68.79371446558328,-24.87498993274473,-0.4400192583465469,-0.2331859856836121,-0.1811059463295567,-0.1353413014808792,-0.09551067637856714,-0.06119224973445278,-0.03185867424150188,-0.006931150797476621,0.01417824491816276
-0.1475465870251615,-0.6681797121209131,-2.865176839090436,-11.2640569165789,-36.72338535957944,-68.75540105270984,-24.83118881716408,-0.4392395800937805,-0.2331882498760681,-0.1811077784274387,-0.1353425547057055,-0.09551146628634631,-0.06119269163510017,-0.03185886981503441,-0.006931185683080272,0.01417830033953673
-0.1475474584857227,-0.6681680484705456,-2.865021760267523,-11.26289136420196,-36.71586350949018,-68.7171091041516,-24.78746595057549,-0.4384640156302647,-0.2331905107329855,-0.1811096060252646,-0.1353438046070772,-0.09551225392265043,-0.06119313213770028,-0.03185906469304223,-0.006931220424692089,0.01417835548163039
-0.1475483279616194,-0.6681563815301587,-2.864866685876748,-11.26172593047731,-36.70834321217502,-68.67883860789388,-24.74382119318769,-0.4376925432744531,-0.2331927682382326,-0.1811114291309434,-0.1353450511915066,-0.09551303929214817,-0.06119357124523069,-0.0318592588770531,-0.006931255022637473,0.0141784103450923
-0.1475491954557505,-0.6681447113063474,-2.864711615928914,-11.26056061540768,-36.70082446732926,-68.64058955192863,-24.70025440545915,-0.4369251414589929,-0.2331950223759488,-0.1811132477523816,-0.1353462944654964,-0.09551382239949983,-0.06119400896066312,-0.03185945236859149,-0.006931289477241121,0.01417846493056952
-0.147550060971011,-0.668133037805695,-2.864556550434803,-11.25939541899576,-36.69330727464818,-68.60236192425447,-24.65676544809761,-0.4361617887301231,-0.2331972731305409,-0.1811150618974837,-0.1353475344355403,-0.09551460324935743,-0.0611944452869634,-0.03185964516917873,-0.006931323788827009,0.01417851923870764
-0.1475509245102915,-0.668121361034774,-2.864401489405177,-11.25823034124422,-36.68579163382712,-68.56415571287683,-24.61335418205967,-0.435402463747078,-0.2331995204866808,-0.1811168715741515,-0.1353487711081225,-0.09551538184636467,-0.06119488022709152,-0.03185983728033294,-0.006931357957718417,0.01417857327015079
-0.1475517860764785,-0.6681096810001459,-2.864246432850777,-11.25706538215568,-36.67827754456144,-68.52597090580768,-24.57002046855031,-0.4346471452814896,-0.233201764429302,-0.1811186767902842,-0.1353500044897179,-0.09551615819515696,-0.06119531378400155,-0.03186002870356901,-0.006931391984237897,0.01417862702554161
-0.1475526456724544,-0.6680979977083612,-2.864091380782323,-11.25590054173276,-36.67076500654653,-68.48780749106579,-24.52676416902251,-0.4338958122167988,-0.233204004943597,-0.1811204775537782,-0.1353512345867918,-0.09551693230036139,-0.06119574596064176,-0.03186021944039866,-0.006931425868707289,0.01417868050552126
-0.1475535033010974,-0.6680863111659594,-2.863936333210514,-11.25473581997802,-36.66325401947783,-68.44966545667658,-24.4835851451767,-0.4331484435476639,-0.2332062420150139,-0.1811222738725272,-0.1353524614058001,-0.0955177041665967,-0.06119617675995461,-0.03186040949233041,-0.006931459611447715,0.01417873371072946
-0.1475543589652815,-0.6680746213794687,-2.863781290146029,-11.25357121689402,-36.65574458305077,-68.41154479067222,-24.44048325896046,-0.4324050183793774,-0.233208475629254,-0.1811240657544215,-0.1353536849531893,-0.09551847379847342,-0.06119660618487671,-0.0318605988608696,-0.006931493212779615,0.01417878664180445
-0.1475552126678768,-0.6680629283554076,-2.863626251599527,-11.25240673248328,-36.64823669696085,-68.37344548109141,-24.39745837256791,-0.4316655159272813,-0.2332107057722686,-0.1811258532073482,-0.1353549052353963,-0.09551924120059364,-0.06119703423833879,-0.03186078754751843,-0.006931526673022696,0.01417883929938299
-0.1475560644117489,-0.6680512321002823,-2.863471217581645,-11.25124236674828,-36.64073036090357,-68.3353675159797,-24.35451034843944,-0.4309299155161893,-0.2332129324302565,-0.1811276362391912,-0.1353561222588485,-0.09552000637755122,-0.06119746092326579,-0.03186097555377587,-0.00693155999249597,0.01417889168410039
-0.1475569141997596,-0.6680395326205886,-2.863316188103001,-11.25007811969149,-36.63322557457449,-68.29731088338917,-24.31163904926117,-0.4301981965798097,-0.2332151555896608,-0.1811294148578306,-0.1353573360299636,-0.09552076933393171,-0.06119788624257685,-0.03186116288113772,-0.006931593171517736,0.01417894379659052
-0.1475577620347663,-0.6680278299228117,-2.863161163174191,-11.24891399131533,-36.62572233766918,-68.25927557137867,-24.26884433796448,-0.4294703386601713,-0.2332173752371665,-0.1811311890711431,-0.1353585465551499,-0.09552153007431222,-0.06119831019918522,-0.03186134953109668,-0.006931626210405591,0.0141789956374858
-0.1475586079196225,-0.6680161240134257,-2.863006142805793,-11.24774998162222,-36.61822064988326,-68.22126156801367,-24.2261260777257,-0.4287463214070547,-0.2332195913596974,-0.1811329588870014,-0.135359753840806,-0.09552228860326173,-0.06119873279599849,-0.03186153550514223,-0.006931659109476452,0.01417904720741717
-0.1475594518571775,-0.6680044148988941,-2.862851127008362,-11.24658609061453,-36.61072051091236,-68.18326886136632,-24.18348413196552,-0.428026124577423,-0.2332218039444138,-0.1811347243132743,-0.1353609578933208,-0.09552304492534078,-0.06119915403591828,-0.03186172080476071,-0.006931691869046485,0.01417909850701414
-0.1475602938502765,-0.6679927025856689,-2.862696115792433,-11.24542231829461,-36.60322192045214,-68.14529743951536,-24.14091836434871,-0.4273097280348596,-0.2332240129787093,-0.1811364853578264,-0.1353621587190735,-0.09552379904510165,-0.06119957392184051,-0.03186190543143534,-0.006931724489431215,0.0141791495369048
-0.1475611339017607,-0.6679809870801922,-2.862541109168523,-11.24425866466477,-36.59572487819831,-68.10734729054627,-24.09842863878351,-0.4265971117490043,-0.2332262184502087,-0.1811382420285184,-0.1353633563244337,-0.09552455096708828,-0.06119999245665532,-0.03186208938664616,-0.006931756970945428,0.01417920029771575
-0.147561972014467,-0.6679692683888947,-2.862386107147126,-11.2430951297273,-36.58822938384661,-68.06941840255118,-24.05601481942137,-0.4258882557949969,-0.2332284203467651,-0.1811399943332063,-0.1353645507157613,-0.09552530069583634,-0.061200409643247,-0.03186227267187011,-0.006931789313903228,0.0141792507900722
-0.1475628081912283,-0.6679575465181965,-2.862231109738718,-11.24193171348448,-36.58073543709278,-68.03151076362879,-24.0136767706564,-0.4251831403529209,-0.233230618656457,-0.1811417422797417,-0.1353657418994063,-0.09552604823587311,-0.06120082548449413,-0.03186245528858093,-0.006931821518618015,0.0141793010145979
-0.1475636424348735,-0.6679458214745072,-2.862076116953753,-11.24076841593852,-36.57324303763264,-67.99362436188451,-23.97141435712494,-0.4244817457072506,-0.2332328133675864,-0.1811434858759716,-0.1353669298817091,-0.09552679359171759,-0.06120123998326951,-0.03186263723824934,-0.006931853585402515,0.01417935097191516
-0.1475644747482274,-0.6679340932642255,-2.861921128802666,-11.23960523709165,-36.56575218516199,-67.95575918543038,-23.92922744370522,-0.4237840522463021,-0.2332350044686756,-0.1811452251297385,-0.1353681146690001,-0.09552753676788052,-0.06120165314244011,-0.03186281852234284,-0.006931885514568729,0.01417940066264487
-0.1475653051341106,-0.6679223618937389,-2.861766145295871,-11.23844217694602,-36.5582628793767,-67.91791522238503,-23.88711589551679,-0.4230900404616857,-0.2332371919484651,-0.1811469600488796,-0.1353692962676002,-0.09552827776886429,-0.06120206496486726,-0.03186299914232585,-0.006931917306428002,0.01417945008740654
-0.1475661335953399,-0.6679106273694252,-2.861611166443764,-11.23727923550381,-36.55077511997266,-67.88009246087381,-23.84507957792024,-0.4223996909477633,-0.2332393757959111,-0.1811486906412273,-0.1353704746838203,-0.09552901659916299,-0.06120247545340645,-0.03186317909965967,-0.006931948961290948,0.01417949924681818
-0.1475669601347278,-0.6678988896976509,-2.861456192256718,-11.23611641276712,-36.54328890664578,-67.8422908890286,-23.80311835651664,-0.4217129844011052,-0.2332415560001827,-0.1811504169146091,-0.1353716499239614,-0.09552975326326241,-0.06120288461090741,-0.0318633583958025,-0.006931980479467536,0.01417954814149642
-0.1475677847550827,-0.6678871488847716,-2.861301222745088,-11.23495370873806,-36.53580423909203,-67.80451049498797,-23.76123209714719,-0.4210299016199548,-0.2332437325506598,-0.1811521388768471,-0.1353728219943146,-0.09553048776564003,-0.06120329244021425,-0.03186353703220943,-0.006932011861267018,0.01417959677205649
-0.1475686074592093,-0.6678754049371329,-2.861146257919208,-11.23379112341867,-36.52832111700738,-67.76675126689706,-23.71942066589273,-0.4203504235036902,-0.2332459054369306,-0.1811538565357578,-0.1353739909011614,-0.09553122011076508,-0.06120369894416523,-0.03186371501033245,-0.006932043106997956,0.01417964513911219
-0.1475694282499079,-0.6678636578610695,-2.860991297789393,-11.23262865681101,-36.52083954008783,-67.7290131929077,-23.67768392907339,-0.419674531052294,-0.2332480746487892,-0.1811555698991527,-0.135375156650773,-0.09553195030309844,-0.06120410412559298,-0.03186389233162049,-0.00693207421696826,0.01417969324327588
-0.1475702471299749,-0.6678519076629054,-2.860836342365936,-11.23146630891709,-36.51335950802945,-67.69129626117828,-23.63602175324811,-0.4190022053658229,-0.233250240176233,-0.1811572789748375,-0.135376319249411,-0.09553267834709267,-0.06120450798732431,-0.03186406899751934,-0.006932105191485124,0.01417974108515857
-0.1475710641022028,-0.6678401543489538,-2.860681391659114,-11.23030407973888,-36.50588102052831,-67.65360045987381,-23.59443400521419,-0.4183334276438795,-0.2332524020094609,-0.1811589837706122,-0.1353774787033269,-0.09553340424719216,-0.06120491053218041,-0.03186424500947172,-0.006932136030855063,0.01417978866536983
-0.1475718791693798,-0.6678283979255183,-2.86052644567918,-11.22914196927834,-36.49840407728051,-67.61592577716593,-23.55292055200693,-0.4176681791850903,-0.2332545601388705,-0.181160684294271,-0.1353786350187623,-0.09553412800783288,-0.06120531176297674,-0.03186442036891735,-0.006932166735383929,0.01417983598451781
-0.1475726923342904,-0.6678166383988907,-2.860371504436371,-11.22797997753741,-36.4909286779822,-67.57827220123281,-23.51148126089915,-0.4170064413865822,-0.2332567145550562,-0.1811623805536024,-0.1353797882019487,-0.09553484963344262,-0.06120571168252305,-0.03186459507729276,-0.006932197305376884,0.01417988304320934
-0.1475735035997148,-0.667804875775353,-2.860216567940902,-11.22681810451796,-36.48345482232954,-67.54063972025935,-23.47011599940081,-0.4163481957434655,-0.2332588652488063,-0.1811640725563885,-0.1353809382591079,-0.09553556912844081,-0.06120611029362344,-0.03186476913603149,-0.006932227741138411,0.01417992984204976
-0.1475743129684294,-0.6677931100611765,-2.860061636202966,-11.22565635022189,-36.47598251001875,-67.50302832243688,-23.42882463525853,-0.4156934238483166,-0.2332610122111018,-0.1811657603104057,-0.1353820851964513,-0.09553628649723864,-0.0612065075990763,-0.03186494254656399,-0.006932258042972322,0.01417997638164308
-0.1475751204432064,-0.6677813412626222,-2.859906709232742,-11.22449471465104,-36.46851174074607,-67.46543799596347,-23.38760703645524,-0.4150421073906664,-0.2332631554331131,-0.181167443823424,-0.1353832290201807,-0.09553700174423908,-0.06120690360167434,-0.03186511531031767,-0.006932288211181734,0.01418002266259189
-0.1475759260268143,-0.6677695693859403,-2.859751787040386,-11.22333319780721,-36.46104251420774,-67.42786872904368,-23.34646307120967,-0.4143942281564874,-0.2332652949061987,-0.181169123103207,-0.1353843697364874,-0.09553771487383675,-0.06120729830420465,-0.03186528742871692,-0.006932318246069119,0.01418006868549742
-0.1475767297220174,-0.6677577944373706,-2.859596869636032,-11.22217179969221,-36.45357483010009,-67.39032050988872,-23.30539260797602,-0.4137497680276884,-0.2332674306219021,-0.1811707981575119,-0.1353855073515532,-0.09553842589041801,-0.06120769170944858,-0.031865458903183,-0.00693234814793625,0.01418011445095949
-0.1475775315315759,-0.6677460164231429,-2.859441957029801,-11.22101052030778,-36.44610868811943,-67.35279332671632,-23.2643955154435,-0.4131087089816081,-0.2332695625719508,-0.1811724689940896,-0.1353866418715495,-0.0955391347983611,-0.06120808382018196,-0.03186562973513418,-0.006932377917084245,0.01418015995957655
-0.1475783314582464,-0.667734235349476,-2.859287049231788,-11.21984935965568,-36.43864408796214,-67.31528716775088,-23.22347166253586,-0.412471033090512,-0.2332716907482532,-0.1811741356206842,-0.1353877733026375,-0.09553984160203582,-0.06120847463917482,-0.03186579992598573,-0.006932407553813551,0.01418020521194571
-0.1475791295047811,-0.6677224512225782,-2.85913214625207,-11.21868831773761,-36.43118102932461,-67.27780202122327,-23.18262091841105,-0.411836722521094,-0.2332738151428971,-0.1811757980450331,-0.1353889016509686,-0.09554054630580379,-0.06120886416919168,-0.03186596947714985,-0.006932437058423929,0.01418025020866263
-0.1475799256739286,-0.667710664048648,-2.858977248100709,-11.21752739455523,-36.42371951190326,-67.24033787537094,-23.14184315246075,-0.411205759533978,-0.2332759357481471,-0.1811774562748669,-0.1353900269226842,-0.09554124891401843,-0.06120925241299136,-0.03186613839003569,-0.006932466431214506,0.01418029495032166
-0.1475807199684334,-0.6676988738338733,-2.858822354787741,-11.21636659011022,-36.41625953539458,-67.20289471843803,-23.10113823431003,-0.410578126483224,-0.2332780525564434,-0.1811791103179093,-0.1353911491239151,-0.09554194943102486,-0.06120963937332709,-0.03186630666604943,-0.006932495672483717,0.01418033943751577
-0.1475815123910359,-0.6676870805844315,-2.858667466323189,-11.2152059044042,-36.40880109949504,-67.16547253867506,-23.06050603381678,-0.4099538058158355,-0.2332801655603986,-0.1811807601818772,-0.1353922682607824,-0.09554264786116008,-0.06121002505294648,-0.03186647430659422,-0.006932524782529316,0.01418038367083653
-0.1475823029444728,-0.66767528430649,-2.858512582717049,-11.21404533743877,-36.40134420390117,-67.12807132433926,-23.01994642107145,-0.4093327800712708,-0.2332822747527966,-0.1811824058744801,-0.1353933843393969,-0.09554334420875267,-0.06121040945459152,-0.0318666413130702,-0.006932553761648434,0.0141804276508742
-0.1475830916314767,-0.6676634850062052,-2.858357703979307,-11.21288488921549,-36.39388884830953,-67.09069106369434,-22.9794592663966,-0.4087150318809558,-0.2332843801265905,-0.1811840474034205,-0.1353944973658594,-0.09554403847812315,-0.06121079258099865,-0.03186680768687452,-0.006932582610137513,0.01418047137821765
-0.1475838784547762,-0.6676516826897237,-2.858202830119922,-11.21172455973592,-36.38643503241671,-67.0533317450106,-22.93904444034636,-0.4081005439677993,-0.2332864816749003,-0.1811856847763938,-0.1353956073462604,-0.09554473067358374,-0.06121117443489867,-0.0318669734294013,-0.006932611328292351,0.0141805148534544
-0.1475846634170963,-0.6676398773631818,-2.858047961148835,-11.21056434900157,-36.37898275591934,-67.01599335656482,-22.89870181370622,-0.4074892991457122,-0.2332885793910111,-0.1811873180010878,-0.1353967142866803,-0.09554542079943851,-0.0612115550190168,-0.03186713854204168,-0.006932639916408064,0.01418055807717062
-0.1475854465211576,-0.6676280690327053,-2.857893097075972,-11.20940425701394,-36.37153201851407,-66.97867588664042,-22.85843125749244,-0.4068812803191274,-0.2332906732683712,-0.181188947085183,-0.1353978181931894,-0.09554610885998326,-0.06121193433607273,-0.03186730302618387,-0.006932668374779138,0.0141806010499511
-0.1475862277696772,-0.6676162577044102,-2.857738237911236,-11.20824428377449,-36.36408281989759,-66.94137932352729,-22.81823264295174,-0.4062764704825239,-0.2332927633005903,-0.1811905720363524,-0.1353989190718476,-0.09554679485950564,-0.06121231238878054,-0.03186746688321303,-0.006932696703699371,0.01418064377237937
-0.1475870071653681,-0.6676044433844019,-2.857583383664512,-11.20708442928466,-36.3566351597666,-66.90410365552187,-22.77810584156085,-0.405674852719952,-0.2332948494814375,-0.1811921928622614,-0.1354000169287048,-0.09554747880228508,-0.06121268917984877,-0.03186763011451135,-0.006932724903461923,0.01418068624503748
-0.1475877847109393,-0.6675926260787753,-2.857428534345667,-11.20592469354587,-36.3491890378179,-66.86684887092719,-22.73805072502613,-0.4050764102045624,-0.2332969318048394,-0.1811938095705678,-0.1354011117698008,-0.09554816069259287,-0.06121306471198044,-0.03186779272145807,-0.00693275297435932,0.01418072846850627
-0.1475885604090962,-0.6675808057936157,-2.857273689964546,-11.20476507655949,-36.34174445374823,-66.8296149580527,-22.69806716528308,-0.404481126198136,-0.2332990102648784,-0.1811954221689215,-0.1354022036011649,-0.09554884053469198,-0.06121343898787294,-0.03186795470542945,-0.006932780916683391,0.01418077044336515
-0.1475893342625398,-0.6675689825349979,-2.857118850530976,-11.20360557832689,-36.33430140725443,-66.79240190521452,-22.65815503449603,-0.4038889840506182,-0.2333010848557906,-0.1811970306649648,-0.1354032924288167,-0.09554951833283744,-0.06121381201021821,-0.03186811606779884,-0.006932808730725343,0.01418081217019224
-0.1475901062739678,-0.6675571563089863,-2.856964016054768,-11.2024461988494,-36.32685989803337,-66.75520970073515,-22.61831420505772,-0.4032999671996546,-0.2333031555719645,-0.1811986350663319,-0.1354043782587648,-0.09555019409127589,-0.06121418378170266,-0.03186827680993656,-0.006932836416775738,0.01418085364956434
-0.1475908764460735,-0.6675453271216358,-2.856809186545711,-11.20128693812832,-36.31941992578192,-66.71803833294371,-22.57854454958876,-0.4027140591701277,-0.2333052224079386,-0.1812002353806492,-0.1354054610970083,-0.09555086781424593,-0.06121455430500713,-0.03186843693321004,-0.006932863975124459,0.01418089488205686
-0.1475916447815468,-0.6675334949789909,-2.856654362013575,-11.20012779616494,-36.31198149019698,-66.68088779017579,-22.53884594093743,-0.4021312435737001,-0.2333072853584001,-0.181201831615535,-0.1354065409495357,-0.095551539505978,-0.06121492358280698,-0.03186859643898372,-0.006932891406060762,0.01418093586824395
-0.1475924112830733,-0.6675216598870852,-2.856499542468112,-11.19896877296051,-36.30454459097552,-66.64375806077348,-22.49921825217909,-0.4015515041083547,-0.2333093444181832,-0.1812034237785993,-0.1354076178223255,-0.09555220917069433,-0.06121529161777208,-0.03186875532861912,-0.006932918709873267,0.01418097660869838
-0.1475931759533349,-0.6675098218519434,-2.856344727919055,-11.19780986851625,-36.29710922781453,-66.60664913308543,-22.45966135661591,-0.400974824557943,-0.2333113995822667,-0.1812050118774443,-0.1354086917213456,-0.09555287681260909,-0.06121565841256679,-0.03186891360347486,-0.006932945886849929,0.01418101710399164
-0.1475939387950097,-0.6674979808795796,-2.856189918376118,-11.19665108283336,-36.28967540041102,-66.56956099546674,-22.42017512777633,-0.4004011887917303,-0.2333134508457731,-0.1812065959196635,-0.1354097626525542,-0.0955535424359283,-0.06121602396984999,-0.03186907126490657,-0.006932972937278055,0.01418105735469389
-0.1475946998107718,-0.6674861369759973,-2.856035113848996,-11.19549241591303,-36.28224310846203,-66.53249363627909,-22.38075943941482,-0.3998305807639482,-0.2333154982039667,-0.1812081759128424,-0.1354108306218987,-0.09555420604484977,-0.06121638829227506,-0.03186922831426701,-0.006932999861444339,0.01418109736137396
-0.1475954590032917,-0.6674742901471912,-2.855880314347367,-11.1943338677564,-36.27481235166467,-66.49544704389052,-22.34141416551131,-0.3992629845133451,-0.2333175416522514,-0.1812097518645581,-0.1354118956353167,-0.09555486764356333,-0.06121675138248997,-0.03186938475290602,-0.006933026659634814,0.01418113712459938
-0.1475962163752357,-0.6674624403991444,-2.855725519880886,-11.19317543836459,-36.26738312971604,-66.45842120667574,-22.30213918027091,-0.3986983841627432,-0.2333195811861696,-0.1812113237823789,-0.1354129576987351,-0.09555552723625059,-0.06121711324313717,-0.03186954058217049,-0.006933053332134881,0.01418117664493639
-0.1475969719292665,-0.6674505877378313,-2.855570730459195,-11.19201712773869,-36.25995544231329,-66.42141611301578,-22.26293435812348,-0.3981367639185945,-0.2333216168014008,-0.1812128916738651,-0.135414016818071,-0.09555618482708512,-0.06121747387685369,-0.03186969580340442,-0.006933079879229282,0.01418121592294988
-0.1475977256680429,-0.6674387321692158,-2.855415946091912,-11.19085893587979,-36.2525292891536,-66.38443175129827,-22.22379957372313,-0.3975781080705404,-0.2333236484937591,-0.181214455546568,-0.1354150729992309,-0.09555684042023235,-0.06121783328627109,-0.03186985041794897,-0.006933106301202148,0.01418125495920347
-0.1475984775942199,-0.6674268736992515,-2.855261166788639,-11.18970086278891,-36.24510466993421,-66.3474681099173,-22.18473470194799,-0.3970224009909746,-0.2333256762591922,-0.1812160154080304,-0.1354161262481111,-0.0955574940198497,-0.06121819147401558,-0.03187000442714227,-0.006933132598336961,0.01418129375425948
-0.1475992277104486,-0.6674150123338825,-2.855106392558961,-11.18854290846709,-36.23768158435234,-66.31052517727341,-22.14573961789966,-0.3964696271346061,-0.2333277000937801,-0.1812175712657864,-0.1354171765705978,-0.09555814563008647,-0.0612185484427078,-0.0318701578323197,-0.00693315877091658,0.01418133230867889
-0.1475999760193765,-0.6674031480790431,-2.85495162341244,-11.18738507291532,-36.2302600321053,-66.27360294177365,-22.1068141969029,-0.395919771038027,-0.2333297199937326,-0.1812191231273614,-0.1354182239725668,-0.09555879525508384,-0.06121890419496308,-0.03187031063481369,-0.006933184819223216,0.01418137062302144
-0.1476007225236468,-0.6673912809406568,-2.854796859358624,-11.18622735613456,-36.22284001289038,-66.23670139183152,-22.06795831450518,-0.3953728173192801,-0.2333317359553887,-0.1812206710002717,-0.1354192684598836,-0.09555944289897503,-0.06121925873339131,-0.03187046283595378,-0.006933210743538449,0.01418140869784557
-0.1476014672258995,-0.667379410924638,-2.85464210040704,-11.18506975812575,-36.21542152640495,-66.19982051586699,-22.02917184647634,-0.3948287506774312,-0.2333337479752147,-0.1812222148920249,-0.1354203100384035,-0.0955600885658851,-0.06121961206059699,-0.03187061443706668,-0.006933236544143247,0.01418144653370839
-0.1476022101287703,-0.6673675380368912,-2.854487346567195,-11.1839122788898,-36.20800457234641,-66.16296030230653,-21.99045466880813,-0.3942875558921419,-0.2333357560498021,-0.1812237548101197,-0.1354213487139715,-0.09556073225993117,-0.06121996417917919,-0.03187076543947621,-0.006933262221317936,0.01418148413116576
-0.1476029512348915,-0.6673556622833102,-2.854332597848583,-11.18275491842762,-36.20058915041216,-66.12612073958303,-21.95180665771383,-0.3937492178232445,-0.2333377601758673,-0.1812252907620458,-0.1354223844924223,-0.09556137398522227,-0.06122031509173167,-0.0318709158445033,-0.006933287775342213,0.01418152149077223
-0.1476036905468912,-0.6673437836697801,-2.854177854260673,-11.18159767674006,-36.19317526029965,-66.08930181613584,-21.9132276896279,-0.3932137214103213,-0.2333397603502493,-0.1812268227552837,-0.1354234173795803,-0.09556201374585936,-0.06122066480084273,-0.03187106565346606,-0.006933313206495154,0.01418155861308111
-0.1476044280673941,-0.667331902202175,-2.85402311581292,-11.18044055382796,-36.18576290170637,-66.05250352041077,-21.8747176412055,-0.3926810516722835,-0.2333417565699082,-0.1812283507973048,-0.1354244473812597,-0.09556265154593546,-0.06122101330909534,-0.03187121486767974,-0.006933338515055196,0.0141815954986444
-0.1476051637990209,-0.6673200178863599,-2.853868382514761,-11.17928354969214,-36.17835207432984,-66.01572584086013,-21.83627638932222,-0.3921511937069538,-0.2333437488319241,-0.1812298748955715,-0.1354254745032644,-0.09556328738953564,-0.06122136061906713,-0.03187136348845674,-0.006933363701300165,0.01418163214801282
-0.1476058977443885,-0.6673081307281896,-2.853713654375611,-11.17812666433338,-36.17094277786762,-65.97896876594261,-21.79790381107351,-0.3916241326906513,-0.2333457371334954,-0.1812313950575368,-0.135426498751388,-0.09556392128073671,-0.06122170673333033,-0.0318715115171066,-0.006933388765507279,0.01418166856173584
-0.1476066299061102,-0.6672962407335095,-2.853558931404869,-11.17696989775244,-36.16353501201728,-65.94223228412339,-21.75959978377449,-0.3910998538777775,-0.2333477214719378,-0.1812329112906446,-0.1354275201314138,-0.09556455322360782,-0.06122205165445192,-0.03187165895493606,-0.006933413707953091,0.01418170474036163
-0.1476073602867954,-0.6672843479081549,-2.853404213611916,-11.17581324995007,-36.15612877647647,-65.90551638387404,-21.72136418495938,-0.3905783426004054,-0.2333497018446822,-0.1812344236023293,-0.1354285386491149,-0.09556518322220985,-0.06122239538499344,-0.03187180580324903,-0.006933438528913583,0.01418174068443714
-0.1476080888890497,-0.6672724522579514,-2.853249501006115,-11.17465672092698,-36.14872407094283,-65.86882105367259,-21.68319689238123,-0.3900595842678706,-0.233351678249274,-0.1812359320000159,-0.1354295543102541,-0.09556581128059594,-0.06122273792751117,-0.03187195206334654,-0.006933463228664098,0.01418177639450803
-0.1476088157154751,-0.6672605537887146,-2.85309479359681,-11.17350031068385,-36.14132089511405,-65.83214628200358,-21.64509778401149,-0.3895435643663648,-0.2333536506833712,-0.1812374364911203,-0.1354305671205837,-0.09556643740281107,-0.06122307928455608,-0.03187209773652688,-0.00693348780747935,0.01418181187111869
-0.1476095407686698,-0.667248652506251,-2.852940091393326,-11.17234401922134,-36.13391924868785,-65.79549205735782,-21.60706673803955,-0.3890302684585298,-0.2333556191447435,-0.1812389370830486,-0.1354315770858461,-0.09556706159289241,-0.06122341945867383,-0.03187224282408547,-0.006933512265633438,0.01418184711481226
-0.1476102640512282,-0.6672367484163569,-2.852785394404972,-11.1711878465401,-36.12651913136199,-65.75885836823271,-21.56910363287249,-0.3885196821830569,-0.2333575836312704,-0.1812404337831976,-0.1354325842117733,-0.09556768385486915,-0.06122375845240472,-0.03187238732731491,-0.006933536603399887,0.01418188212613063
-0.1476109855657409,-0.6672248415248189,-2.852630702641037,-11.17003179264073,-36.11912054283427,-65.72224520313195,-21.53120834713457,-0.3880117912542843,-0.2333595441409406,-0.1812419265989544,-0.1354335885040868,-0.09556830419276244,-0.06122409626828387,-0.03187253124750506,-0.006933560821051542,0.01418191690561443
-0.147611705314795,-0.6672129318374138,-2.852476016110794,-11.16887585752381,-36.11172348280251,-65.68565255056575,-21.49338075966691,-0.3875065814618006,-0.2333615006718499,-0.1812434155376964,-0.1354345899684981,-0.09556892261058571,-0.06122443290884101,-0.03187267458594294,-0.006933584918860684,0.01418195145380306
-0.1476124233009738,-0.6672010193599093,-2.852321334823496,-11.16772004118992,-36.10432795096458,-65.64908039905066,-21.45562074952705,-0.3870040386700471,-0.2333634532222005,-0.1812449006067917,-0.1354355886107084,-0.09556953911234425,-0.06122476837660068,-0.03187281734391276,-0.006933608897098988,0.01418198577123463
-0.1476131395268566,-0.6671891040980629,-2.852166658788379,-11.16656434363958,-36.09693394701835,-65.6125287371097,-21.41792819598864,-0.3865041488179252,-0.2333654017902994,-0.1812463818135983,-0.1354365844364084,-0.09557015370203564,-0.06122510267408215,-0.031872959522696,-0.006933632756037476,0.01418201985844606
-0.1476138539950193,-0.6671771860576224,-2.852011988014662,-11.16540876487331,-36.08954147066179,-65.57599755327226,-21.38030297854096,-0.3860068979184024,-0.2333673463745572,-0.1812478591654648,-0.1354375774512789,-0.09557076638364936,-0.06122543580379938,-0.03187310112357129,-0.006933656495946599,0.014182053715973
-0.1476145667080339,-0.6671652652443265,-2.851857322511544,-11.1642533048916,-36.08215052159282,-65.53948683607416,-21.34274497688861,-0.385512272058124,-0.2333692869734868,-0.1812493326697298,-0.1354385676609901,-0.0955713771611672,-0.06122576776826113,-0.03187324214781458,-0.006933680117096187,0.01418208734434984
-0.1476152776684689,-0.6671533416639038,-2.851702662288206,-11.1630979636949,-36.07476109950948,-65.50299657405759,-21.3052540709511,-0.3850202573970244,-0.2333712235857023,-0.1812508023337223,-0.1354395550712023,-0.09557198603856294,-0.06122609856997094,-0.03187338259669894,-0.006933703619755481,0.01418212074410979
-0.1476159868788889,-0.6671414153220735,-2.851548007353814,-11.16194274128366,-36.06737320410977,-65.4665267557712,-21.26783014086244,-0.3845308401679408,-0.2333731562099175,-0.1812522681647611,-0.1354405396875651,-0.09557259301980256,-0.06122642821142708,-0.03187352247149474,-0.006933727004193073,0.01418215391578478
