-8.041528434565628913e+01,-8.072674500783152496e+01,-8.080474345897289368e+01,-8.082849242933754397e+01,-8.084019105955127316e+01,-8.084751362311403966e+01
-8.041982898033151628e+01,-8.073233090629456399e+01,-8.081000946654199879e+01,-8.083376668699119705e+01,-8.084552091978424926e+01,-8.085290264843776242e+01
-8.042430392374440373e+01,-8.073783844902915519e+01,-8.081520497138080827e+01,-8.083897094481187651e+01,-8.085078012083242527e+01,-8.085822016127519873e+01
-8.042871073097934698e+01,-8.074326920990277756e+01,-8.082033128594861182e+01,-8.084410649892429035e+01,-8.085596997776612227e+01,-8.086346750206944023e+01
-8.043305088031155492e+01,-8.074862470447061469e+01,-8.082538968290009507e+01,-8.084917460619055873e+01,-8.086109176481377858e+01,-8.086864596846670850e+01
-8.043732578208910411e+01,-8.075390639518570879e+01,-8.083038139784460441e+01,-8.085417648694949833e+01,-8.086614671833817169e+01,-8.087375681857379561e+01
-8.044153678621694326e+01,-8.075911569583604432e+01,-8.083530763173578748e+01,-8.085911332738723445e+01,-8.087113603940346707e+01,-8.087880127375805728e+01
-8.044568518845865412e+01,-8.076425397534001149e+01,-8.084016955295336970e+01,-8.086398628160046087e+01,-8.087606089600119219e+01,-8.088378052106730820e+01
-8.044977223575777714e+01,-8.076932256100856478e+01,-8.084496829912768590e+01,-8.086879647340316524e+01,-8.088092242499220674e+01,-8.088869571533290070e+01
-8.045379913075019829e+01,-8.077432274136347701e+01,-8.084970497874864748e+01,-8.087354499791865692e+01,-8.088572173381082564e+01,-8.089354798100866617e+01
-8.045776703560345311e+01,-8.077925576858574175e+01,-8.085438067259406125e+01,-8.087823292299133016e+01,-8.089045990197021752e+01,-8.089833841378829504e+01
-8.046167707529609459e+01,-8.078412286065486114e+01,-8.085899643500560785e+01,-8.088286129044689687e+01,-8.089513798240055564e+01,-8.090306808203779099e+01
-8.046553034043081709e+01,-8.078892520322970938e+01,-8.086355329503636824e+01,-8.088743111722486390e+01,-8.089975700264655245e+01,-8.090773802807200354e+01
-8.046932788965908401e+01,-8.079366395131248169e+01,-8.086805225748948089e+01,-8.089194339640251030e+01,-8.090431796594610603e+01,-8.091234926929992355e+01
-8.047307075178147784e+01,-8.079834023073632920e+01,-8.087249430386407312e+01,-8.089639909812690632e+01,-8.090882185220812062e+01,-8.091690279925884965e+01
-8.047675992757696406e+01,-8.080295513947716302e+01,-8.087688039322208056e+01,-8.090079917046824676e+01,-8.091326961890452196e+01,-8.092139958855426585e+01
-8.048039639140516499e+01,-8.080750974886129256e+01,-8.088121146298713882e+01,-8.090514454020586754e+01,-8.091766220188900149e+01,-8.092584058571924288e+01
-8.048398109261820821e+01,-8.081200510465454556e+01,-8.088548842968482688e+01,-8.090943611355612575e+01,-8.092200051615252221e+01,-8.093022671800497392e+01
-8.048751495681210599e+01,-8.081644222805216771e+01,-8.088971218963219201e+01,-8.091367477684993048e+01,-8.092628545652461014e+01,-8.093455889211205090e+01
-8.049099888694335903e+01,-8.082082211659015059e+01,-8.089388361958268092e+01,-8.091786139716639070e+01,-8.093051789832729526e+01,-8.093883799487043973e+01
-8.049443376433106323e+01,-8.082514574498719639e+01,-8.089800357733241754e+01,-8.092199682292805107e+01,-8.093469869798774141e+01,-8.094306489387480497e+01
-8.049782044956212701e+01,-8.082941406592631495e+01,-8.090207290229216142e+01,-8.092608188446212125e+01,-8.093882869361479493e+01,-8.094724043808083991e+01
-8.050115978331392341e+01,-8.083362801078412474e+01,-8.090609241602844293e+01,-8.093011739453179132e+01,-8.094290870554323192e+01,-8.095136545836712116e+01
-8.050445258710641383e+01,-8.083778849031426716e+01,-8.091006292277769774e+01,-8.093410414884046133e+01,-8.094693953684976861e+01,-8.095544076806652356e+01
-8.050769966399361977e+01,-8.084189639529027716e+01,-8.091398520993578813e+01,-8.093804292651196874e+01,-8.095092197384340693e+01,-8.095946716347050653e+01
-8.051090179920292655e+01,-8.084595259711286985e+01,-8.091786004852535541e+01,-8.094193449054890266e+01,-8.095485678653280104e+01,-8.096344542430894364e+01
-8.051405976072895498e+01,-8.084995794838528127e+01,-8.092168819364289334e+01,-8.094577958827113662e+01,-8.095874472907739516e+01,-8.096737631420802472e+01
-8.051717429988809727e+01,-8.085391328345995987e+01,-8.092547038488737599e+01,-8.094957895173600093e+01,-8.096258654020316214e+01,-8.097126058112814917e+01
-8.052024615183844958e+01,-8.085781941895952230e+01,-8.092920734677173300e+01,-8.095333329814202727e+01,-8.096638294362078625e+01,-8.097509895778345879e+01
-8.052327603606924811e+01,-8.086167715427427538e+01,-8.093289978911877824e+01,-8.095704333022075616e+01,-8.097013464842129338e+01,-8.097889216204474394e+01
-8.052626465686326185e+01,-8.086548727203830822e+01,-8.093654840744217438e+01,-8.096070973660039272e+01,-8.097384234945339188e+01,-8.098264089732666093e+01
-8.052921270373528273e+01,-8.086925053858607271e+01,-8.094015388331398242e+01,-8.096433319217292990e+01,-8.097750672768870572e+01,-8.098634585296069588e+01
-8.053212085184883051e+01,-8.087296770439068894e+01,-8.094371688471915149e+01,-8.096791435844323814e+01,-8.098112845057431741e+01,-8.099000770455467091e+01
-8.053498976241345986e+01,-8.087663950448563810e+01,-8.094723806639802888e+01,-8.097145388386330467e+01,-8.098470817237308950e+01,-8.099362711433956008e+01
-8.053782008306562545e+01,-8.088026665887061029e+01,-8.095071807017745869e+01,-8.097495240415679518e+01,-8.098824653449258903e+01,-8.099720473150469502e+01
-8.054061244822935350e+01,-8.088384987290289985e+01,-8.095415752529102349e+01,-8.097841054263324168e+01,-8.099174416580318336e+01,-8.100074119252158766e+01
-8.054336747946628350e+01,-8.088738983767493096e+01,-8.095755704868908254e+01,-8.098182891049225418e+01,-8.099520168294576195e+01,-8.100423712145739330e+01
-8.054608578581135703e+01,-8.089088723037893658e+01,-8.096091724533899026e+01,-8.098520810711805495e+01,-8.099861969062993694e+01,-8.100769313027821283e+01
-8.054876796409487838e+01,-8.089434271465928816e+01,-8.096423870851593563e+01,-8.098854872036493191e+01,-8.100199878192280778e+01,-8.101110981914294484e+01
-8.055141459925306435e+01,-8.089775694095330039e+01,-8.096752202008508448e+01,-8.099185132683403765e+01,-8.100533953852885816e+01,-8.101448777668811374e+01
-8.055402626462756643e+01,-8.090113054682096561e+01,-8.097076775077495370e+01,-8.099511649214184672e+01,-8.100864253106145441e+01,-8.101782758030387299e+01
-8.055660352225470433e+01,-8.090446415726430018e+01,-8.097397646044275632e+01,-8.099834477118052689e+01,-8.101190831930621528e+01,-8.102112979640178025e+01
-8.055914692314502190e+01,-8.090775838503651585e+01,-8.097714869833191642e+01,-8.100153670837080710e+01,-8.101513745247653731e+01,-8.102439498067454338e+01
-8.056165700755350656e+01,-8.091101383094174082e+01,-8.098028500332193858e+01,-8.100469283790732788e+01,-8.101833046946170214e+01,-8.102762367834830570e+01
-8.056413430524125374e+01,-8.091423108412797660e+01,-8.098338590417112925e+01,-8.100781368399701421e+01,-8.102148789906779314e+01,-8.103081642442744226e+01
-8.056657933572874697e+01,-8.091741072236247589e+01,-8.098645191975231228e+01,-8.101089976109059876e+01,-8.102461026025167712e+01,-8.103397374393229313e+01
-8.056899260854129352e+01,-8.092055331230919535e+01,-8.098948355928180831e+01,-8.101395157410753711e+01,-8.102769806234830696e+01,-8.103709615213017514e+01
-8.057137462344699941e+01,-8.092365940979483696e+01,-8.099248132254196264e+01,-8.101696961865452806e+01,-8.103075180529171462e+01,-8.104018415475981385e+01
-8.057372587068748260e+01,-8.092672956006536822e+01,-8.099544570009736333e+01,-8.101995438123817905e+01,-8.103377197982960922e+01,-8.104323824824948019e+01
-8.057604683120173661e+01,-8.092976429803570682e+01,-8.099837717350513344e+01,-8.102290633947143306e+01,-8.103675906773219140e+01,-8.104625891992898801e+01
-8.057833797684341448e+01,-8.093276414853256995e+01,-8.100127621551924051e+01,-8.102582596227453848e+01,-8.103971354199511268e+01,-8.104924664823586511e+01
-8.058059977059178891e+01,-8.093572962653006186e+01,-8.100414329028940585e+01,-8.102871371007040580e+01,-8.104263586703687849e+01,-8.105220190291579740e+01
-8.058283266675667278e+01,-8.093866123737882390e+01,-8.100697885355431538e+01,-8.103157003497463506e+01,-8.104552649889085103e+01,-8.105512514521764444e+01
-8.058503711117732848e+01,-8.094155947702850540e+01,-8.100978335282968601e+01,-8.103439538098045603e+01,-8.104838588539202249e+01,-8.105801682808315434e+01
-8.058721354141596294e+01,-8.094442483224405294e+01,-8.101255722759135836e+01,-8.103719018413863751e+01,-8.105121446635882876e+01,-8.106087739633143485e+01
-8.058936238694563770e+01,-8.094725778081607359e+01,-8.101530090945323082e+01,-8.103995487273262199e+01,-8.105401267377001773e+01,-8.106370728683863547e+01
-8.059148406933312003e+01,-8.095005879176518704e+01,-8.101801482234063201e+01,-8.104268986744889958e+01,-8.105678093193881750e+01,-8.106650692871268404e+01
-8.059357900241639072e+01,-8.095282832554083541e+01,-8.102069938265901783e+01,-8.104539558154301915e+01,-8.105951965767519596e+01,-8.106927674346343338e+01
-8.059564759247763277e+01,-8.095556683421459354e+01,-8.102335499945813524e+01,-8.104807242100109477e+01,-8.106222926045275301e+01,-8.107201714516831714e+01
-8.059769023841130320e+01,-8.095827476166830650e+01,-8.102598207459196544e+01,-8.105072078469891039e+01,-8.106491014256822325e+01,-8.107472854063371415e+01
-8.059970733188764314e+01,-8.096095254377701167e+01,-8.102858100287440379e+01,-8.105334106455046594e+01,-8.106756269929535108e+01,-8.107741132955185037e+01
-8.060169925751189623e+01,-8.096360060858700081e+01,-8.103115217223091804e+01,-8.105593364566037451e+01,-8.107018731903546893e+01,-8.108006590465394936e+01
-8.060366639297926383e+01,-8.096621937648912137e+01,-8.103369596384628437e+01,-8.105849890646987888e+01,-8.107278438346449434e+01,-8.108269265185914776e+01
-8.060560910922563949e+01,-8.096880926038728887e+01,-8.103621275230851495e+01,-8.106103721889766689e+01,-8.107535426767584852e+01,-8.108529195041971604e+01
-8.060752777057490448e+01,-8.097137066586282117e+01,-8.103870290574899116e+01,-8.106354894847784465e+01,-8.107789734031993589e+01,-8.108786417306247074e+01
-8.060942273488093690e+01,-8.097390399133414007e+01,-8.104116678597920043e+01,-8.106603445449448486e+01,-8.108041396373998566e+01,-8.109040968612666234e+01
-8.061129435366726170e+01,-8.097640962821245125e+01,-8.104360474862373565e+01,-8.106849409011272201e+01,-8.108290449410435485e+01,-8.109292884969828208e+01
-8.061314297226296333e+01,-8.097888796105326037e+01,-8.104601714325022499e+01,-8.107092820250659315e+01,-8.108536928153580448e+01,-8.109542201774100079e+01
-8.061496892993467611e+01,-8.098133936770406649e+01,-8.104840431349576590e+01,-8.107333713298358191e+01,-8.108780867023706662e+01,-8.109788953822382496e+01
-8.061677256001534886e+01,-8.098376421944806225e+01,-8.105076659719028953e+01,-8.107572121710613544e+01,-8.109022299861369731e+01,-8.110033175324558385e+01
-8.061855419002957035e+01,-8.098616288114428130e+01,-8.105310432647679875e+01,-8.107808078481011194e+01,-8.109261259939361821e+01,-8.110274899915623337e+01
-8.062031414181595323e+01,-8.098853571136406515e+01,-8.105541782792866456e+01,-8.108041616052032907e+01,-8.109497779974381615e+01,-8.110514160667514716e+01
-8.062205273164619257e+01,-8.099088306252404834e+01,-8.105770742266395246e+01,-8.108272766326328451e+01,-8.109731892138411524e+01,-8.110750990100665092e+01
-8.062377027034125376e+01,-8.099320528101586092e+01,-8.105997342645704862e+01,-8.108501560677700581e+01,-8.109963628069814945e+01,-8.110985420195245865e+01
-8.062546706338457625e+01,-8.099550270733348611e+01,-8.106221614984738721e+01,-8.108728029961838502e+01,-8.110193018884166349e+01,-8.111217482402159362e+01
-8.062714341103261972e+01,-8.099777567619361207e+01,-8.106443589824567653e+01,-8.108952204526771368e+01,-8.110420095184821321e+01,-8.111447207653748137e+01
-8.062879960842244031e+01,-8.100002451665760361e+01,-8.106663297203751029e+01,-8.109174114223093000e+01,-8.110644887073208054e+01,-8.111674626374251318e+01
-8.063043594567672301e+01,-8.100224955224899759e+01,-8.106880766668435001e+01,-8.109393788413908055e+01,-8.110867424158908534e+01,-8.111899768489999474e+01
-8.063205270800624191e+01,-8.100445110106717550e+01,-8.107096027282224782e+01,-8.109611255984573575e+01,-8.111087735569466872e+01,-8.112122663439379266e+01
-8.063365017580984784e+01,-8.100662947589869134e+01,-8.107309107635806811e+01,-8.109826545352183302e+01,-8.111305849959967418e+01,-8.112343340182546569e+01
-8.063522862477191211e+01,-8.100878498432594199e+01,-8.107520035856352081e+01,-8.110039684474838850e+01,-8.111521795522403977e+01,-8.112561827210912213e+01
-8.063678832595749668e+01,-8.101091792883305231e+01,-8.107728839616690664e+01,-8.110250700860694906e+01,-8.111735599994801760e+01,-8.112778152556407463e+01
-8.063832954590515101e+01,-8.101302860690927332e+01,-8.107935546144260286e+01,-8.110459621576795541e+01,-8.111947290670144639e+01,-8.112992343800516437e+01
-8.063985254671759151e+01,-8.101511731114989345e+01,-8.108140182229867321e+01,-8.110666473257701625e+01,-8.112156894405077878e+01,-8.113204428083113839e+01
-8.064135758615009308e+01,-8.101718432935460612e+01,-8.108342774236210460e+01,-8.110871282113917857e+01,-8.112364437628419012e+01,-8.113414432111082419e+01
-8.064284491769684848e+01,-8.101922994462358929e+01,-8.108543348106235271e+01,-8.111074073940119433e+01,-8.112569946349462668e+01,-8.113622382166737168e+01
-8.064431479067529551e+01,-8.102125443545119765e+01,-8.108741929371279866e+01,-8.111274874123191125e+01,-8.112773446166190183e+01,-8.113828304116046297e+01
-8.064576745030836946e+01,-8.102325807581760841e+01,-8.108938543159024448e+01,-8.111473707650083043e+01,-8.112974962272937773e+01,-8.114032223416664635e+01
-8.064720313780483707e+01,-8.102524113527806549e+01,-8.109133214201274598e+01,-8.111670599115481650e+01,-8.113174519468326196e+01,-8.114234165125790810e+01
-8.064862209043788255e+01,-8.102720387905009147e+01,-8.109325966841555555e+01,-8.111865572729391261e+01,-8.113372142162847922e+01,-8.114434153907829739e+01
-8.065002454162167567e+01,-8.102914656809875282e+01,-8.109516825042531707e+01,-8.112058652324232355e+01,-8.113567854386225520e+01,-8.114632214041887437e+01
-8.065141072098629138e+01,-8.103106945921977911e+01,-8.109705812393264068e+01,-8.112249861362160175e+01,-8.113761679794632187e+01,-8.114828369429096711e+01
-8.065278085445085310e+01,-8.103297280512077805e+01,-8.109892952116288711e+01,-8.112439222942084882e+01,-8.113953641677753126e+01,-8.115022643599773744e+01
-8.065413516429494223e+01,-8.103485685450063158e+01,-8.110078267074560188e+01,-8.112626759806479981e+01,-8.114143762965690598e+01,-8.115215059720411261e+01
-8.065547386922867190e+01,-8.103672185212694501e+01,-8.110261779778208791e+01,-8.112812494348060000e+01,-8.114332066235715502e+01,-8.115405640600518211e+01
-8.065679718446048696e+01,-8.103856803891176241e+01,-8.110443512391168497e+01,-8.112996448616316059e+01,-8.114518573718859784e+01,-8.115594408699307394e+01
-8.065810532176398340e+01,-8.104039565198561945e+01,-8.110623486737644328e+01,-8.113178644323915023e+01,-8.114703307306366753e+01,-8.115781386132225350e+01
-8.065939848954324987e+01,-8.104220492476976290e+01,-8.110801724308444705e+01,-8.113359102852945171e+01,-8.114886288556006377e+01,-8.115966594677351509e+01
-8.066067689289648968e+01,-8.104399608704676439e+01,-8.110978246267166014e+01,-8.113537845261025439e+01,-8.115067538698237115e+01,-8.116150055781636752e+01
-8.066194073367826434e+01,-8.104576936502958517e+01,-8.111153073456242169e+01,-8.113714892287286773e+01,-8.115247078642234158e+01,-8.116331790567024029e+01
-8.066319021056035865e+01,-8.104752498142909189e+01,-8.111326226402871953e+01,-8.113890264358218474e+01,-8.115424928981803987e+01,-8.116511819836419761e+01
-8.066442551909132419e+01,-8.104926315551992388e+01,-8.111497725324790053e+01,-8.114063981593386643e+01,-8.115601110001138352e+01,-8.116690164079543024e+01
-8.066564685175470117e+01,-8.105098410320501046e+01,-8.111667590135944295e+01,-8.114236063811024735e+01,-8.115775641680470187e+01,-8.116866843478645421e+01
-8.066685439802587609e+01,-8.105268803707858183e+01,-8.111835840452027924e+01,-8.114406530533508999e+01,-8.115948543701598794e+01,-8.117041877914100212e+01
-8.066804834442773142e+01,-8.105437516648834162e+01,-8.112002495595899632e+01,-8.114575400992718812e+01,-8.116119835453284281e+01,-8.117215286969880594e+01
-8.066922887458513003e+01,-8.105604569759434241e+01,-8.112167574602882780e+01,-8.114742694135266277e+01,-8.116289536036543950e+01,-8.117387089938915778e+01
-8.067039616927807799e+01,-8.105769983342884188e+01,-8.112331096225956628e+01,-8.114908428627634862e+01,-8.116457664269822203e+01,-8.117557305828327685e+01
-8.067155040649396369e+01,-8.105933777395411255e+01,-8.112493078940831026e+01,-8.115072622861190155e+01,-8.116624238694052451e+01,-8.117725953364565328e+01
-8.067269176147833321e+01,-8.106095971611853201e+01,-8.112653540950913111e+01,-8.115235294957092549e+01,-8.116789277577620965e+01,-8.117893050998416982e+01
-8.067382040678486987e+01,-8.106256585391183478e+01,-8.112812500192173104e+01,-8.115396462771109043e+01,-8.116952798921212775e+01,-8.118058616909927139e+01
-8.067493651232412333e+01,-8.106415637841892874e+01,-8.112969974337902102e+01,-8.115556143898314190e+01,-8.117114820462556679e+01,-8.118222669013211146e+01
-8.067604024541122953e+01,-8.106573147787275957e+01,-8.113125980803374659e+01,-8.115714355677700098e+01,-8.117275359681080715e+01,-8.118385224961149049e+01
-8.067713177081270715e+01,-8.106729133770585349e+01,-8.113280536750400529e+01,-8.115871115196682695e+01,-8.117434433802463900e+01,-8.118546302150006966e+01
-8.067821125079210276e+01,-8.106883614060089371e+01,-8.113433659091801076e+01,-8.116026439295526984e+01,-8.117592059803082805e+01,-8.118705917723941923e+01
-8.067927884515476933e+01,-8.107036606654018840e+01,-8.113585364495774854e+01,-8.116180344571661465e+01,-8.117748254414387077e+01,-8.118864088579422855e+01
-8.068033471129167822e+01,-8.107188129285400180e+01,-8.113735669390180760e+01,-8.116332847383921489e+01,-8.117903034127164119e+01,-8.119020831369557811e+01
-8.068137900422225073e+01,-8.107338199426791903e+01,-8.113884589966731653e+01,-8.116483963856688888e+01,-8.118056415195776765e+01,-8.119176162508327366e+01
-8.068241187663645064e+01,-8.107486834294924449e+01,-8.114032142185099872e+01,-8.116633709883961956e+01,-8.118208413642126686e+01,-8.119330098174739874e+01
-8.068343347893579676e+01,-8.107634050855230612e+01,-8.114178341776937486e+01,-8.116782101133325966e+01,-8.118359045259765594e+01,-8.119482654316888670e+01
-8.068444395927363644e+01,-8.107779865826293531e+01,-8.114323204249816968e+01,-8.116929153049902368e+01,-8.118508325617835908e+01,-8.119633846655941056e+01
-8.068544346359460917e+01,-8.107924295684190952e+01,-8.114466744891089434e+01,-8.117074880860043606e+01,-8.118656270064907687e+01,-8.119783690690033495e+01
-8.068643213567314376e+01,-8.108067356666762748e+01,-8.114608978771660475e+01,-8.117219299575160107e+01,-8.118802893732745929e+01,-8.119932201698088647e+01
-8.068741011715137290e+01,-8.108209064777763331e+01,-8.114749920749697765e+01,-8.117362423995390941e+01,-8.118948211540008231e+01,-8.120079394743565615e+01
-8.068837754757610981e+01,-8.108349435790960058e+01,-8.114889585474260514e+01,-8.117504268713182114e+01,-8.119092238195868561e+01,-8.120225284678123501e+01
-8.068933456443518537e+01,-8.108488485254126488e+01,-8.115027987388846498e+01,-8.117644848116802336e+01,-8.119234988203569969e+01,-8.120369886145216753e+01
-8.069028130319281900e+01,-8.108626228492956045e+01,-8.115165140734886506e+01,-8.117784176393789153e+01,-8.119376475863901987e+01,-8.120513213583615197e+01
-8.069121789732452044e+01,-8.108762680614903218e+01,-8.115301059555150687e+01,-8.117922267534331127e+01,-8.119516715278608388e+01,-8.120655281230855849e+01
-8.069214447835125270e+01,-8.108897856512936642e+01,-8.115435757697095198e+01,-8.118059135334576126e+01,-8.119655720353733841e+01,-8.120796103126623677e+01
-8.069306117587274230e+01,-8.109031770869222555e+01,-8.115569248816143499e+01,-8.118194793399887033e+01,-8.119793504802893835e+01,-8.120935693116074106e+01
-8.069396811760034893e+01,-8.109164438158724408e+01,-8.115701546378900844e+01,-8.118329255148012180e+01,-8.119930082150487749e+01,-8.121074064853073082e+01
-8.069486542938901152e+01,-8.109295872652749892e+01,-8.115832663666299140e+01,-8.118462533812217430e+01,-8.120065465734846555e+01,-8.121211231803388841e+01
-8.069575323526882471e+01,-8.109426088422398493e+01,-8.115962613776692081e+01,-8.118594642444335818e+01,-8.120199668711320840e+01,-8.121347207247815447e+01
-8.069663165747576272e+01,-8.109555099341963569e+01,-8.116091409628882047e+01,-8.118725593917770311e+01,-8.120332704055300610e+01,-8.121482004285226708e+01
-8.069750081648194850e+01,-8.109682919092246323e+01,-8.116219063965084501e+01,-8.118855400930434030e+01,-8.120464584565191046e+01,-8.121615635835588876e+01
-8.069836083102522650e+01,-8.109809561163854141e+01,-8.116345589353842627e+01,-8.118984076007630790e+01,-8.120595322865314358e+01,-8.121748114642898031e+01
-8.069921181813820965e+01,-8.109935038860311352e+01,-8.116470998192883712e+01,-8.119111631504891591e+01,-8.120724931408757641e+01,-8.121879453278069150e+01
-8.070005389317674371e+01,-8.110059365301241030e+01,-8.116595302711911586e+01,-8.119238079610732939e+01,-8.120853422480180939e+01,-8.122009664141762642e+01
-8.070088716984780319e+01,-8.110182553425445917e+01,-8.116718514975356413e+01,-8.119363432349391019e+01,-8.120980808198555678e+01,-8.122138759467165414e+01
-8.070171176023680459e+01,-8.110304615993895538e+01,-8.116840646885061972e+01,-8.119487701583476280e+01,-8.121107100519856203e+01,-8.122266751322709410e+01
-8.070252777483447915e+01,-8.110425565592680641e+01,-8.116961710182933132e+01,-8.119610899016601024e+01,-8.121232311239694468e+01,-8.122393651614751775e+01
-8.070333532256320552e+01,-8.110545414635900840e+01,-8.117081716453519391e+01,-8.119733036195935938e+01,-8.121356451995916359e+01,-8.122519472090178283e+01
-8.070413451080271727e+01,-8.110664175368495421e+01,-8.117200677126557196e+01,-8.119854124514735361e+01,-8.121479534271138334e+01,-8.122644224338988295e+01
-8.070492544541546920e+01,-8.110781859869031507e+01,-8.117318603479463945e+01,-8.119974175214805712e+01,-8.121601569395237163e+01,-8.122767919796807234e+01
-8.070570823077139266e+01,-8.110898480052421178e+01,-8.117435506639779419e+01,-8.120093199388924177e+01,-8.121722568547798460e+01,-8.122890569747362122e+01
-8.070648296977232405e+01,-8.111014047672597371e+01,-8.117551397587565987e+01,-8.120211207983220447e+01,-8.121842542760512629e+01,-8.123012185324908785e+01
-8.070724976387576532e+01,-8.111128574325135787e+01,-8.117666287157761928e+01,-8.120328211799510143e+01,-8.121961502919525344e+01,-8.123132777516615022e+01
-8.070800871311838875e+01,-8.111242071449821367e+01,-8.117780186042493540e+01,-8.120444221497581339e+01,-8.122079459767782339e+01,-8.123252357164892601e+01
-8.070875991613898748e+01,-8.111354550333174984e+01,-8.117893104793337500e+01,-8.120559247597442720e+01,-8.122196423907215035e+01,-8.123370934969690893e+01
-8.070950347020099969e+01,-8.111466022110921870e+01,-8.118005053823543449e+01,-8.120673300481531953e+01,-8.122312405801024227e+01,-8.123488521490750713e+01
-8.071023947121463493e+01,-8.111576497770425931e+01,-8.118116043410222460e+01,-8.120786390396894205e+01,-8.122427415775857185e+01,-8.123605127149811267e+01
-8.071096801375854568e+01,-8.111685988153054438e+01,-8.118226083696481510e+01,-8.120898527457252669e+01,-8.122541464023952074e+01,-8.123720762232777304e+01
-8.071168919110121465e+01,-8.111794503956534186e+01,-8.118335184693532369e+01,-8.121009721645134505e+01,-8.122654560605232632e+01,-8.123835436891840800e+01
-8.071240309522171685e+01,-8.111902055737226647e+01,-8.118443356282749335e+01,-8.121119982813918625e+01,-8.122766715449374431e+01,-8.123949161147578479e+01
-8.071310981683032537e+01,-8.112008653912380396e+01,-8.118550608217697118e+01,-8.121229320689843689e+01,-8.122877938357829919e+01,-8.124061944890998177e+01
-8.071380944538864810e+01,-8.112114308762340897e+01,-8.118656950126124627e+01,-8.121337744873972042e+01,-8.122988239005822209e+01,-8.124173797885552517e+01
-8.071450206912930980e+01,-8.112219030432711975e+01,-8.118762391511904752e+01,-8.121445264844125234e+01,-8.123097626944296223e+01,-8.124284729769107116e+01
-8.071518777507532150e+01,-8.112322828936481756e+01,-8.118866941756961353e+01,-8.121551889956793957e+01,-8.123206111601831481e+01,-8.124394750055894576e+01
-8.071586664905923669e+01,-8.112425714156105983e+01,-8.118970610123146514e+01,-8.121657629448995408e+01,-8.123313702286532134e+01,-8.124503868138403107e+01
-8.071653877574171077e+01,-8.112527695845558640e+01,-8.119073405754092221e+01,-8.121762492440113590e+01,-8.123420408187875807e+01,-8.124612093289262305e+01
-8.071720423862996086e+01,-8.112628783632331420e+01,-8.119175337677016557e+01,-8.121866487933695566e+01,-8.123526238378521214e+01,-8.124719434663064987e+01
-8.071786312009567155e+01,-8.112728987019418980e+01,-8.119276414804512854e+01,-8.121969624819217870e+01,-8.123631201816101566e+01,-8.124825901298184760e+01
-8.071851550139271581e+01,-8.112828315387244515e+01,-8.119376645936294778e+01,-8.122071911873824490e+01,-8.123735307344969669e+01,-8.124931502118536741e+01
-8.071916146267454906e+01,-8.112926777995562588e+01,-8.119476039760917274e+01,-8.122173357764033597e+01,-8.123838563697920279e+01,-8.125036245935322654e+01
-8.071980108301120538e+01,-8.113024383985326438e+01,-8.119574604857461964e+01,-8.122273971047410157e+01,-8.123940979497878345e+01,-8.125140141448736131e+01
-8.072043444040606630e+01,-8.113121142380528283e+01,-8.119672349697194136e+01,-8.122373760174210133e+01,-8.124042563259558847e+01,-8.125243197249639593e+01
-8.072106161181228856e+01,-8.113217062089968579e+01,-8.119769282645191311e+01,-8.122472733488999097e+01,-8.124143323391096772e+01,-8.125345421821221237e+01
-8.072168267314894763e+01,-8.113312151909040892e+01,-8.119865411961943380e+01,-8.122570899232238162e+01,-8.124243268195647261e+01,-8.125446823540605124e+01
-8.072229769931689702e+01,-8.113406420521474161e+01,-8.119960745804924329e+01,-8.122668265541841492e+01,-8.124342405872958750e+01,-8.125547410680444216e+01
-8.072290676421437183e+01,-8.113499876501026620e+01,-8.120055292230131272e+01,-8.122764840454711077e+01,-8.124440744520924795e+01,-8.125647191410490677e+01
-8.072350994075226538e+01,-8.113592528313157004e+01,-8.120149059193603591e+01,-8.122860631908241658e+01,-8.124538292137087581e+01,-8.125746173799115013e+01
-8.072410730086909325e+01,-8.113684384316673004e+01,-8.120242054552912236e+01,-8.122955647741798657e+01,-8.124635056620145690e+01,-8.125844365814833736e+01
-8.072469891554585786e+01,-8.113775452765337093e+01,-8.120334286068623442e+01,-8.123049895698167688e+01,-8.124731045771409299e+01,-8.125941775327777350e+01
-8.072528485482050087e+01,-8.113865741809455301e+01,-8.120425761405734022e+01,-8.123143383424994113e+01,-8.124826267296248261e+01,-8.126038410111152643e+01
-8.072586518780218512e+01,-8.113955259497430461e+01,-8.120516488135086774e+01,-8.123236118476172862e+01,-8.124920728805497561e+01,-8.126134277842676568e+01
-8.072643998268523546e+01,-8.114044013777294140e+01,-8.120606473734758879e+01,-8.123328108313235418e+01,-8.125014437816861346e+01,-8.126229386105974584e+01
-8.072700930676292330e+01,-8.114132012498207303e+01,-8.120695725591427561e+01,-8.123419360306701265e+01,-8.125107401756268644e+01,-8.126323742391973326e+01
-8.072757322644099531e+01,-8.114219263411936822e+01,-8.120784251001708753e+01,-8.123509881737413707e+01,-8.125199627959234761e+01,-8.126417354100249213e+01
-8.072813180725090376e+01,-8.114305774174302144e+01,-8.120872057173471603e+01,-8.123599679797843010e+01,-8.125291123672148785e+01,-8.126510228540374214e+01
-8.072868511386295154e+01,-8.114391552346604897e+01,-8.120959151227145867e+01,-8.123688761593379581e+01,-8.125381896053586672e+01,-8.126602372933216145e+01
