# I_{Na} Current
-3.539471829860084e-07,-0.0001650927380577717,-0.05492226232536245,-4.965633280659456,-51.63435565191465,-1.711240560734821,-0.006363577340070641,-0.0001101189185268046,-7.490292656626975e-07,-9.396867318339839e-10,-6.82208945085667e-14,-2.768070731588822e-19,-9.220349841239351e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.5393517728193e-07,-0.0001650636922642045,-0.05491141950446916,-4.964196537256814,-51.59867385585091,-1.704627503269848,-0.006348939949930392,-0.0001099567559766419,-7.467462478459277e-07,-9.342818250205151e-10,-6.751174061739003e-14,-2.761997458080419e-19,-9.22034984033095e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.539231838516413e-07,-0.0001650346631784553,-0.05490057943241378,-4.962760224828341,-51.56301684264107,-1.69803989513424,-0.006334412919624614,-0.0001097948325382258,-7.444701886311769e-07,-9.28908006758171e-10,-6.680996509315169e-14,-2.756035485210366e-19,-9.220349839451678e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.539112026674902e-07,-0.0001650056507897645,-0.05488974210848196,-4.9613243432442,-51.52738459506086,-1.691480201980525,-0.006319995230903649,-0.0001096331478531084,-7.422010668087364e-07,-9.235650982283257e-10,-6.611549116789013e-14,-2.750182773249663e-19,-9.220349838600596e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.538992337018936e-07,-0.0001649766550873797,-0.05487890753195957,-4.959888892374599,-51.49177709589796,-1.684945751873282,-0.006305685875050756,-0.0001094717015634912,-7.399388612335451e-07,-9.18252921640902e-10,-6.542824287237335e-14,-2.744437319849998e-19,-9.220349837776804e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.538872769273376e-07,-0.0001649476760605553,-0.05486807570213269,-4.95845387208978,-51.45619432795201,-1.678438991490544,-0.006291483852792778,-0.0001093104933122219,-7.376835508249907e-07,-9.129713002284557e-10,-6.474814502778853e-14,-2.738797159358696e-19,-9.220349836979424e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.538753323163774e-07,-0.0001649187136985531,-0.05485724661828752,-4.957019282260029,-51.42063627403462,-1.671957269539872,-0.006277388174211648,-0.000109149522742791,-7.354351145667155e-07,-9.077200582402937e-10,-6.407512323751826e-14,-2.733260362146227e-19,-9.220349836207613e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.53863399841637e-07,-0.0001648897679906415,-0.05484642027971052,-4.955585122755664,-51.38510291696934,-1.665503013877901,-0.006263397858656725,-0.0001089887894993291,-7.331935315064179e-07,-9.024990209366243e-10,-6.340910387900194e-14,-2.727825033946029e-19,-9.220349835460546e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.53851479475809e-07,-0.0001648608389260963,-0.05483559668568829,-4.954151393447051,-51.34959423959167,-1.659073593688587,-0.006249511934657958,-0.0001088282932266033,-7.309587807556602e-07,-8.973080145827468e-10,-6.275001409568279e-14,-2.722489315206443e-19,-9.220349834737434e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.538395711916542e-07,-0.0001648319264942001,-0.05482477583550763,-4.952718094204589,-51.31411022474902,-1.652671418159024,-0.006235729439839841,-0.0001086680335700142,-7.287308414896709e-07,-8.921468664432644e-10,-6.209778178903713e-14,-2.717251380454512e-19,-9.220349834037507e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.53827674962002e-07,-0.0001648030306842426,-0.05481395772845552,-4.951285224898716,-51.27865085530073,-1.646293876784318,-0.0062220494208362,-0.0001085080101755929,-7.26509692947153e-07,-8.870154047763402e-10,-6.145233561068794e-14,-2.712109437671445e-19,-9.220349833360024e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.538157907597496e-07,-0.0001647741514855205,-0.05480314236381914,-4.949852785399913,-51.24321611411806,-1.639943360232649,-0.006208470933205769,-0.0001083482226899981,-7.242953144300892e-07,-8.819134588279811e-10,-6.081360495459998e-14,-2.707061727679527e-19,-9.220349832704262e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.538039185578626e-07,-0.0001647452888873377,-0.05479232974088583,-4.948420775578697,-51.20780598408419,-1.63361727814637,-0.006194993041348552,-0.0001081886707605128,-7.220876853035491e-07,-8.768408588263564e-10,-6.018151994935596e-14,-2.702106523540265e-19,-9.220349832069527e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.537920583293737e-07,-0.0001647164428790047,-0.05478151985894315,-4.946989195305624,-51.17242044809417,-1.627318002824164,-0.006181614818422981,-0.000108029354035042,-7.19886784995498e-07,-8.717974359761479e-10,-5.955601145051336e-14,-2.697242129963558e-19,-9.220349831455144e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.537802100473837e-07,-0.0001646876134498394,-0.05477071271727882,-4.945558044451293,-51.13705948905496,-1.621042963893043,-0.006168335346263831,-0.0001078702721621092,-7.176925929966041e-07,-8.667830224529331e-10,-5.89370110330406e-14,-2.692466882727703e-19,-9.220349830860458e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.537683736850604e-07,-0.0001646588005891665,-0.05475990831518075,-4.944127322886334,-51.10172308988537,-1.614794515430395,-0.006155153715300925,-0.0001077114247908539,-7.155050888600472e-07,-8.617974513976002e-10,-5.832445098383186e-14,-2.687779148110024e-19,-9.22034983028484e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.537565492156393e-07,-0.0001646300042863177,-0.05474910665193704,-4.942697030481424,-51.06641123351613,-1.608570106886631,-0.006142069024478598,-0.0001075528115710288,-7.1332425220133e-07,-8.568405569107996e-10,-5.771826429430025e-14,-2.683177322327941e-19,-9.22034982972768e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.537447366124228e-07,-0.0001646012245306318,-0.05473830772683597,-4.941267167107275,-51.0311239028898,-1.602372074264848,-0.006129080381175889,-0.000107394432152997,-7.111500626980855e-07,-8.519121740474166e-10,-5.711838465304712e-14,-2.678659830990275e-19,-9.220349829188384e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.537329358487798e-07,-0.0001645724613114545,-0.05472751153916604,-4.93983773263464,-50.99586108096081,-1.596197886678888,-0.00611618690112752,-0.0001072362861877291,-7.089825000898895e-07,-8.470121388110878e-10,-5.65247464386085e-14,-2.674225128558612e-19,-9.22034982866638e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.537211468981465e-07,-0.0001645437146181385,-0.05471671808821587,-4.938408726934308,-50.96062275069544,-1.590049862203378,-0.006103387708345592,-0.0001070783733268009,-7.068215441780712e-07,-8.421402881487426e-10,-5.59372847122767e-14,-2.669871697818542e-19,-9.220349828161113e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.537093697340252e-07,-0.0001645149844400435,-0.05470592737327433,-4.93698014987711,-50.92540889507178,-1.583925489456923,-0.006090681935042015,-0.0001069206932223906,-7.046671748255248e-07,-8.372964599451771e-10,-5.535593521099653e-14,-2.665598049360581e-19,-9.220349827672044e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.536976043299853e-07,-0.000164486270766536,-0.05469513939363042,-4.935552001333915,-50.8902194970798,-1.577827068730316,-0.006078068721551679,-0.0001067632455272761,-7.025193719565227e-07,-8.324804930176601e-10,-5.478063434033553e-14,-2.661402721070614e-19,-9.22034982719866e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.536858506596615e-07,-0.0001644575735869897,-0.05468435414857338,-4.934124281175628,-50.85505453972127,-1.57175210798954,-0.006065547216256322,-0.0001066060298948325,-7.003781155565271e-07,-8.276922271105696e-10,-5.421131916752729e-14,-2.657284277629667e-19,-9.220349826740454e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.536741086967551e-07,-0.0001644288928907853,-0.0546735716373926,-4.932696989273198,-50.81991400600975,-1.565702889885018,-0.006053116575509142,-0.0001064490459790298,-6.982433856720045e-07,-8.229315028900584e-10,-5.364792741458707e-14,-2.653241310022855e-19,-9.220349826296937e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.536623784150332e-07,-0.0001644002286673103,-0.05466279185937765,-4.931270125497611,-50.78479787897065,-1.559676941574002,-0.006040775963560091,-0.0001062922934344301,-6.961151624102397e-07,-8.181981619387568e-10,-5.309039745149956e-14,-2.649272435057326e-19,-9.220349825867641e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.536506597883287e-07,-0.000164371580905959,-0.05465201481381833,-4.929843689719891,-50.74970614164116,-1.553676528208856,-0.006028524552481868,-0.0001061357719161851,-6.939934259391499e-07,-8.134920467504949e-10,-5.253866828947647e-14,-2.645376294889032e-19,-9.22034982545211e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.536389527905398e-07,-0.000164342949596133,-0.05464124050000457,-4.928417681811099,-50.71463877707026,-1.547699195983244,-0.006016361522096629,-0.0001059794810800342,-6.918781564871002e-07,-8.088130007250657e-10,-5.199267957428537e-14,-2.641551556558188e-19,-9.220349825049903e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.536272573956304e-07,-0.0001643143347272406,-0.05463046891722652,-4.926992101642338,-50.67959576831871,-1.541747192692627,-0.006004286059903365,-0.0001058234205823015,-6.897693343427193e-07,-8.041608681630132e-10,-5.145237157964733e-14,-2.637796911533227e-19,-9.220349824660593e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.536155735776294e-07,-0.0001642857362886973,-0.05461970006477448,-4.925566949084751,-50.64457709845905,-1.535818083413485,-0.005992297361005954,-0.0001056675900798938,-6.876669398547156e-07,-7.995354942604503e-10,-5.091768520070337e-14,-2.634111075263129e-19,-9.220349824283765e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.53603901310631e-07,-0.0001642571542699251,-0.054608933941939,-4.924142224009516,-50.60958275057558,-1.529914098724394,-0.005980394628041919,-0.0001055119892302981,-6.855709534316948e-07,-7.949367251039087e-10,-5.038856194754899e-14,-2.63049278673794e-19,-9.220349823919019e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.535922405687939e-07,-0.0001642285886603533,-0.05459817054801076,-4.92271792628785,-50.57461270776438,-1.524032822432293,-0.005968577071111809,-0.0001053566176915796,-6.834813555419769e-07,-7.90364407665217e-10,-4.986494393883586e-14,-2.626940808057356e-19,-9.22034982356597e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.53580591326342e-07,-0.0001642000394494181,-0.05458740988228063,-4.921294055791015,-50.53966695313324,-1.518176468037751,-0.005956843907709284,-0.000105201475122379,-6.813981267134132e-07,-7.858183897964074e-10,-4.934677389544002e-14,-2.623453924007206e-19,-9.22034982322424e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.535689535575636e-07,-0.0001641715066265625,-0.05457665194403968,-4.919870612390304,-50.50474546980172,-1.512342637927047,-0.00594519436265183,-0.0001050465611819107,-6.793212475332076e-07,-7.812985202246568e-10,-4.883399513419643e-14,-2.620030941643699e-19,-9.220349822893465e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.535573272368111e-07,-0.0001641429901812364,-0.05456589673257918,-4.918447595957054,-50.4698482409011,-1.506533528660505,-0.005933627668012128,-0.0001048918755299603,-6.772506986477322e-07,-7.76804648547247e-10,-4.83265515616978e-14,-2.616670689885292e-19,-9.220349822573296e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.535457123385016e-07,-0.0001641144901028967,-0.05455514424719055,-4.917025006362636,-50.43497524957441,-1.500746761053835,-0.005922143063050067,-0.0001047374178268825,-6.751864607623495e-07,-7.723366252265643e-10,-4.782438766815882e-14,-2.613372019112032e-19,-9.220349822263395e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.535341088371161e-07,-0.0001640860063810071,-0.05454439448716539,-4.915602843478466,-50.40012647897635,-1.494984514863764,-0.005910739794145404,-0.0001045831877335991,-6.731285146412312e-07,-7.678943015851223e-10,-4.732744852134383e-14,-2.610133800772253e-19,-9.220349821963429e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.535225167071994e-07,-0.0001640575390050384,-0.05453364745179554,-4.914181107175994,-50.36530191227339,-1.489244429186746,-0.005899417114731036,-0.0001044291849115967,-6.710768411071799e-07,-7.634775298006146e-10,-4.683567976055766e-14,-2.60695492699646e-19,-9.22034982167308e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.535109359233601e-07,-0.0001640290879644681,-0.05452290314037297,-4.912759797326708,-50.33050153264364,-1.48352866711145,-0.005888174285226913,-0.0001042754090229249,-6.690314210414501e-07,-7.590861629009955e-10,-4.634902759069914e-14,-2.603834310218313e-19,-9.220349821392043e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.534993664602707e-07,-0.0001640006532487807,-0.05451216155218987,-4.91133891380214,-50.29572532327694,-1.477834885867587,-0.005877010572974566,-0.0001041218597301938,-6.669922353835695e-07,-7.547200547595898e-10,-4.586743877637634e-14,-2.600770882802537e-19,-9.220349821120015e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.534878082926667e-07,-0.0001639722348474676,-0.05450142268653857,-4.909918456473855,-50.2609732673748,-1.472165232010215,-0.005865925252172246,-0.0001039685366965723,-6.649592651311623e-07,-7.503790600902299e-10,-4.539086063608309e-14,-2.597763596679663e-19,-9.220349820856712e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.53476261395347e-07,-0.000163943832750027,-0.05449068654271165,-4.908498425213464,-50.22624534815041,-1.466517380756003,-0.005854917603810666,-0.0001038154395857858,-6.629324913397708e-07,-7.460630344424211e-10,-4.491924103643606e-14,-2.59481142298746e-19,-9.220349820601849e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.534647257431737e-07,-0.000163915446945964,-0.05447995312000181,-4.907078819892607,-50.19154154882867,-1.460893462259756,-0.005843986915609369,-0.0001036625680621149,-6.609118951226811e-07,-7.417718341965377e-10,-4.445252838647213e-14,-2.591913351718934e-19,-9.220349820355157e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.534532013110721e-07,-0.0001638870774247907,-0.05446922241770197,-4.905659640382971,-50.15686185264605,-1.455291169579993,-0.005833132481953654,-0.0001035099217903925,-6.588974576507448e-07,-7.375053165590385e-10,-4.399067163200429e-14,-2.589068391376784e-19,-9.220349820116378e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.534416880740296e-07,-0.0001638587241760258,-0.05445849443510525,-4.904240886556277,-50.12220624285074,-1.449712616603545,-0.005822353603832131,-0.0001033575004360026,-6.568891601522041e-07,-7.332633395577197e-10,-4.353362025003715e-14,-2.586275568634188e-19,-9.220349819885253e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.534301860070971e-07,-0.0001638303871891953,-0.05444776917150489,-4.902822558284287,-50.08757470270255,-1.444155514086841,-0.005811649588774827,-0.0001032053036648779,-6.54886983912518e-07,-7.290457620369891e-10,-4.308132424324004e-14,-2.583533928001803e-19,-9.220349819661539e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.534186950853872e-07,-0.0001638020664538316,-0.05443704662619441,-4.9014046554388,-50.05296721547293,-1.438621959779944,-0.005801019750791911,-0.0001030533311434984,-6.528909102741865e-07,-7.24852443653169e-10,-4.263373413447779e-14,-2.580842531500872e-19,-9.220349819444998e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.534072152840754e-07,-0.0001637737619594742,-0.05442632679846741,-4.899987177891655,-50.01838376444498,-1.433109681994422,-0.00579046341031295,-0.000102901582538889,-6.50900920636578e-07,-7.206832448698263e-10,-4.219080096139835e-14,-2.578200458342317e-19,-9.220349819235398e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.53395746578399e-07,-0.0001637454736956695,-0.05441560968761774,-4.898570125514729,-49.98382433291338,-1.427620762473722,-0.00577997989412677,-0.0001027500575186183,-6.489169964557549e-07,-7.165380269531292e-10,-4.175247627107677e-14,-2.575606804611721e-19,-9.220349819032521e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.533842889436574e-07,-0.0001637172016519707,-0.05440489529293945,-4.897153498179936,-49.94928890418444,-1.422152946942928,-0.005769568535321858,-0.000102598755750796,-6.469391192443007e-07,-7.124166519672302e-10,-4.131871211471475e-14,-2.573060682960072e-19,-9.220349818836148e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.533728423552121e-07,-0.0001636889458179376,-0.05439418361372669,-4.895737295759234,-49.91477746157609,-1.416708301267966,-0.005759228673227342,-0.000102447676904072,-6.449672705711501e-07,-7.083189827696785e-10,-4.088946104239588e-14,-2.570561222300185e-19,-9.220349818646071e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.533614067884857e-07,-0.0001636607061831373,-0.05438347464927389,-4.894321518124612,-49.88028998841784,-1.411284588446963,-0.005748959653354498,-0.0001022968206476338,-6.430014320614133e-07,-7.04244883006853e-10,-4.046467609789446e-14,-2.568107567508681e-19,-9.220349818462089e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.533499822189631e-07,-0.0001636324827371433,-0.05437276839887561,-4.892906165148104,-49.84582646805077,-1.405883858596377,-0.005738760827338828,-0.0001021461866512053,-6.410415853962081e-07,-7.001942171094272e-10,-4.004431081353935e-14,-2.565698879133426e-19,-9.220349818284006e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.533385686221899e-07,-0.0001636042754695362,-0.0543620648618266,-4.89149123670178,-49.81138688382755,-1.400503891848038,-0.005728631552882674,-0.0001019957745850448,-6.390877123124873e-07,-6.961668502878574e-10,-3.96283192051306e-14,-2.563334333106345e-19,-9.220349818111633e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.533271659737733e-07,-0.0001635760843699033,-0.05435136403742179,-4.890076732657749,-49.77697121911247,-1.395146722695953,-0.005718571193698368,-0.0001018455841199435,-6.371397946028696e-07,-6.921626485278978e-10,-3.921665576690932e-14,-2.561013120461474e-19,-9.220349817944786e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.533157742493814e-07,-0.0001635479094278388,-0.05434066592495632,-4.888662652888156,-49.74257945728129,-1.389810148267443,-0.005708579119451911,-0.0001016956149272236,-6.351978141154695e-07,-6.881814785861405e-10,-3.880927546657968e-14,-2.558734447058212e-19,-9.22034981778329e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.533043934247437e-07,-0.0001635197506329438,-0.05432997052372551,-4.887248997265189,-49.70821158172142,-1.384496187560051,-0.00569865470570719,-0.0001015458666787367,-6.332617527537278e-07,-6.842232079855824e-10,-3.840613374038279e-14,-2.55649753330961e-19,-9.22034981762697e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.532930234756495e-07,-0.0001634916079748259,-0.05431927783302481,-4.885835765661072,-49.67386757583173,-1.379202654559499,-0.005688797333870705,-0.0001013963390468623,-6.313315924762435e-07,-6.802877050112157e-10,-3.80071864882218e-14,-2.554301613915667e-19,-9.220349817475666e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.532816643779496e-07,-0.0001634634814430998,-0.05430858785214994,-4.884422957948066,-49.63954742302271,-1.373931552891839,-0.005679006391136833,-0.0001012470317045059,-6.294073152966061e-07,-6.763748387056477e-10,-3.761239006883796e-14,-2.552145937601503e-19,-9.220349817329211e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.53270316107555e-07,-0.0001634353710273869,-0.05429790058039672,-4.883010573998475,-49.60525110671632,-1.368680713265204,-0.005669281270433582,-0.0001010979443250978,-6.274889032832264e-07,-6.724844788647391e-10,-3.722170129503628e-14,-2.550029766860324e-19,-9.220349817187452e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.532589786404367e-07,-0.0001634072767173155,-0.05428721601706123,-4.881598613684638,-49.57097861034607,-1.363452124058115,-0.005659621370368865,-0.0001009490765825908,-6.255763385591713e-07,-6.686164960332745e-10,-3.683507742896149e-14,-2.547952377701107e-19,-9.220349817050239e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.532476519526262e-07,-0.0001633791985025205,-0.05427653416143965,-4.880187076878931,-49.53672991735701,-1.358243632566231,-0.005650026095177281,-0.0001008004281514595,-6.236696033019954e-07,-6.647707615006532e-10,-3.645247617742287e-14,-2.545913059400909e-19,-9.220349816917425e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.532363360202149e-07,-0.0001633511363726437,-0.05426585501282845,-4.878775963453774,-49.50250501120563,-1.3530572120435,-0.005640494854667389,-0.0001006519987066981,-6.217686797435765e-07,-6.609471472966067e-10,-3.60738556872677e-14,-2.543911114261708e-19,-9.220349816788869e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.532250308193539e-07,-0.0001633230903173338,-0.05425517857052417,-4.87736527328162,-49.46830387535999,-1.347890726239313,-0.005631027064169477,-0.0001005037879238192,-6.198735501699491e-07,-6.571455261869402e-10,-3.569917454080296e-14,-2.541945857371706e-19,-9.220349816664436e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.532137363262541e-07,-0.000163295060326246,-0.05424450483382361,-4.875955006234965,-49.43412649329959,-1.342746133405007,-0.005621622144483825,-0.0001003557954788519,-6.179841969211398e-07,-6.533657716692991e-10,-3.532839175126454e-14,-2.540016616371006e-19,-9.220349816543992e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.532024525171862e-07,-0.0001632670463890425,-0.05423383380202371,-4.874545162186338,-49.39997284851544,-1.337621313610991,-0.005612279521829439,-0.0001002080210483408,-6.161006023910022e-07,-6.496077579689593e-10,-3.496146675833372e-14,-2.53812273122158e-19,-9.220349816427409e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.531911793684798e-07,-0.0001632390484953923,-0.05422316547442166,-4.873135741008313,-49.36584292451001,-1.332518210226971,-0.005602998627793285,-0.0001000604643093442,-6.14222749027053e-07,-6.458713600346409e-10,-3.459835942370009e-14,-2.536263553981455e-19,-9.220349816314566e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.531799168565242e-07,-0.000163211066634971,-0.05421249985031473,-4.871726742573498,-49.33173670479725,-1.327434719512733,-0.005593778899279989,-9.991312493943258e-05,-6.123506193303096e-07,-6.421564535343499e-10,-3.423903002667115e-14,-2.534438448583039e-19,-9.220349816205339e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.531686649577675e-07,-0.000163183100797461,-0.05420183692900047,-4.870318166754539,-49.29765417290258,-1.322372770076351,-0.005584619778462,-9.97660026166874e-05,-6.10484195855125e-07,-6.38462914851238e-10,-3.388343925982673e-14,-2.532646790615504e-19,-9.220349816099616e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.531574236487168e-07,-0.0001631551509725517,-0.05419117670977657,-4.868910013424124,-49.26359531236282,-1.317330274236412,-0.005575520712730238,-9.96190970196994e-05,-6.086234612090266e-07,-6.347906210794896e-10,-3.353154822471939e-14,-2.530887967111165e-19,-9.220349815997282e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.531461929059381e-07,-0.0001631272171499389,-0.0541805191919409,-4.867502282454974,-49.2295601067263,-1.312309145958385,-0.005566481154645191,-9.947240782756729e-05,-6.067683980525537e-07,-6.311394500202338e-10,-3.318331842761927e-14,-2.529161376335767e-19,-9.22034981589823e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.531349727060558e-07,-0.0001630992993193253,-0.05416986437479152,-4.866094973719854,-49.19554853955274,-1.307307313490141,-0.005557500561888469,-9.932593471989633e-05,-6.049189890990963e-07,-6.27509280177476e-10,-3.283871177530314e-14,-2.527466427582616e-19,-9.220349815802353e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.531237630257532e-07,-0.0001630713974704205,-0.05415921225762665,-4.864688087091566,-49.1615605944133,-1.30232667627261,-0.005548578397214825,-9.917967737679691e-05,-6.030752171147327e-07,-6.238999907540555e-10,-3.249769057088737e-14,-2.525802540970489e-19,-9.220349815709551e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.531125638417715e-07,-0.0001630435115929406,-0.05414856283974476,-4.863281622442948,-49.12759625489058,-1.297365178354474,-0.005539714128404624,-9.903363547888333e-05,-6.012370649180721e-07,-6.203114616476292e-10,-3.216021750970445e-14,-2.52416914724524e-19,-9.220349815619723e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.531013751309105e-07,-0.0001630156416766085,-0.05413791612044444,-4.861875579646875,-49.09365550457853,-1.292424704769235,-0.005530907228216727,-9.888780870727202e-05,-5.994045153800892e-07,-6.167435734466675e-10,-3.182625567522155e-14,-2.522565687585045e-19,-9.220349815532776e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.530901968700278e-07,-0.0001629877877111541,-0.05412727209902448,-4.860469958576267,-49.05973832708259,-1.287503215238953,-0.005522157174341873,-9.874219674358078e-05,-5.975775514239711e-07,-6.131962074264903e-10,-3.149576853500314e-14,-2.520991613409221e-19,-9.220349815448616e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.530790290360391e-07,-0.0001629599496863134,-0.05411663077478385,-4.859064759104077,-49.02584470601953,-1.282602580505868,-0.005513463449356433,-9.859679926992683e-05,-5.957561560249515e-07,-6.096692455453071e-10,-3.116871993671362e-14,-2.519446386190531e-19,-9.220349815367153e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.530678716059176e-07,-0.0001629321275918299,-0.05410599214702172,-4.857659981103297,-48.99197462501753,-1.277720775839012,-0.005504825540676665,-9.845161596892595e-05,-5.939403122101584e-07,-6.061625704402976e-10,-3.084507410416362e-14,-2.517929477270961e-19,-9.220349815288305e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.530567245566943e-07,-0.0001629043214174533,-0.05409535621503742,-4.856255624446957,-48.95812806771616,-1.272859657804588,-0.005496242940513325,-9.830664652369087e-05,-5.921300030584498e-07,-6.026760654236977e-10,-3.052479563339539e-14,-2.516440367680834e-19,-9.220349815211984e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
-3.530455878654576e-07,-0.0001628765311529402,-0.05408472297813047,-4.854851689008127,-48.92430501776633,-1.268017217093222,-0.005487715145826777,-9.81618906178302e-05,-5.903252117002614e-07,-5.99209614478925e-10,-3.020784948881077e-14,-2.514978547961273e-19,-9.22034981513811e-22,-3.326822820569759e-24,-1.110799130156578e-26,-3.18649313565569e-29
