# State variables
0.1561466921114703,0.342726355676936,0.06266724446380281,1.448612994061675,0.1404863107877961,0.3791102396503847,0.08695778948491519,0.07069330504206482,0.4123594044896,0.5195892916555682,0.0004073981071908365,0.001417728134080777,0.9879026286990837,0.2885354424204907,0.6518807425883829,0.9985621178133522,1.65488101581091e-06,0.5600959159364369,0.4299022012225125,0.08376270088556712,0.02288524590584829,0.08623176517517755,0.9999991613529878,0.4592099084842432,4.103410026663481e-06,8.007910692669818e-06,0.6611840962951629,0.3388037923843011,13.0009304970333
0.1381776399120295,0.3580575549943813,0.05655552495027313,1.449902256471399,0.1438313003545454,0.373742704631198,0.07917315397712099,0.07265618067637618,0.4156118457999738,0.5167259128269361,0.0004158209275382619,0.001381074958577342,0.9881518208028216,0.2797236293459686,0.6373631567608979,0.9985849718083262,1.603678193975589e-06,0.5991015700606098,0.4356760181370692,0.08194118602208314,0.02351934885801165,0.08127012384084088,0.9999991775319538,0.4582824171491818,4.361730096577048e-06,8.318737728760185e-06,0.6560193026171207,0.3439680169152373,13.06112317464805
0.1223933614485618,0.369067967882219,0.05126121800329383,1.451227819186312,0.1467152698200545,0.3679573117534726,0.0721163102221376,0.07437298780866076,0.418922687020355,0.5138079697511156,0.0004230074502218537,0.001344782933065226,0.9881365330931562,0.2723645751878354,0.6231695640561038,0.9985787340807216,1.599858083893423e-06,0.6343829405872899,0.4413883894502343,0.08115386350529265,0.02415264543676432,0.07660504809573643,0.9999991732910923,0.4573567869956588,4.587593116678854e-06,8.56153759044929e-06,0.6511018474453119,0.3488850034241645,13.01186350174786
0.1085594958076762,0.3765800304467682,0.046688846525777,1.452582782818484,0.1491816224243961,0.3620244739399156,0.06578205188864829,0.07586046671991983,0.4222720651266906,0.5108533868253916,0.0004290944653000041,0.001309864386705183,0.9879550873359046,0.2662716239238977,0.6092931784647128,0.9985539619010231,1.623109634449102e-06,0.6661062762840532,0.4470087934363247,0.08102853846703975,0.02477909497664648,0.07223935586698997,0.9999991560150663,0.4564359355215468,4.782712825798025e-06,8.744308102156287e-06,0.6464236695644715,0.353562803414784,12.89372138779379
0.09645102194224206,0.3813378916377366,0.04274823947222128,1.453961263984464,0.1512755344141706,0.3561365243207629,0.0601411051895286,0.07713843055321261,0.4256427877046109,0.5078777118172689,0.0004342147943619979,0.001276935478949752,0.9876649341880458,0.2612729890383336,0.5957272129593555,0.9985169460327031,1.663819407222828e-06,0.6945356683897301,0.4525198543290095,0.08132499908754288,0.02539505269460278,0.06816482071596759,0.9999991300081439,0.4555216776481472,4.949363479371157e-06,8.874964418780267e-06,0.6419725111726966,0.3580136644995889,12.73301944231229
0.08586039373817775,0.3839727414967486,0.03935748485646729,1.455358272991076,0.1530413784780787,0.3504247688764944,0.0551495301453416,0.07822799016606877,0.429020158481296,0.5048942595595614,0.0004384931098503979,0.00124630126298086,0.9873014528522295,0.2572143783104492,0.5824649331883606,0.9984715680065875,1.715847572018876e-06,0.7199711565602968,0.4579126002205414,0.08188946677485795,0.02599844384479552,0.06436736917566135,0.9999990979255294,0.4546151227108015,5.090089249251332e-06,8.96095775964282e-06,0.6377339217801727,0.3622520271730019,12.54645215531123
0.07660070545768771,0.3849977198815554,0.0364435828470227,1.456769596350083,0.1545210765645951,0.3449736499976998,0.05075566449582731,0.07915027067381433,0.4323917451839155,0.5019143125995458,0.0004420434552462671,0.001218066051349869,0.9868861392496215,0.2539598361831152,0.5694996988178552,0.998420213689613,1.775828923381727e-06,0.7427138965802819,0.463183210719962,0.08262426280350316,0.02658817764472499,0.06083031351973432,0.9999990613735465,0.4537169409360823,5.207499790258607e-06,9.009056584686785e-06,0.6336926764623839,0.3662931069814248,12.34437632472893
0.06850549437959161,0.3848194346998183,0.03394253583144926,1.458191677221751,0.1557532466027707,0.3398323558390885,0.04690487813439562,0.07992559529907327,0.4357470963665173,0.4989473702136428,0.0004449684625669039,0.001192198950519029,0.9864318993210457,0.2513905918985385,0.5568249794928772,0.9983642891174584,1.841958796083406e-06,0.7630493247121088,0.4683308950074047,0.08346761672263729,0.02716375259936913,0.05753619565130196,0.9999990212837085,0.4528275349215599,5.304139458743365e-06,9.025287238740713e-06,0.6298336737411818,0.3701519968323042,12.13308861713582
0.0614288425329581,0.3837478765638531,0.03179865889141891,1.459621554887306,0.1567725532145932,0.3350229021304353,0.04354276387583478,0.0805728754166103,0.4390776046795722,0.4960012682869883,0.0004473586443043806,0.001168580841107273,0.9859460855044748,0.2494046687057762,0.5444343753067483,0.9983045883448,1.91310908548134e-06,0.7812380501616267,0.4733566623599182,0.08438215775406165,0.02772502613728086,0.05446783650522534,0.9999989781729171,0.4519471404383248,5.382399212854564e-06,9.01488724312416e-06,0.6261425314286314,0.3738430712850961,11.91613292330126
0.05524294583584988,0.3820168901844309,0.02996382577263909,1.461056757673101,0.1576097360211047,0.3305485518966271,0.04061719502427053,0.08110936282463777,0.4423762061473654,0.4930824481372302,0.0004492932917391643,0.001147044771499081,0.9854325300640786,0.2479145880776913,0.5323216191308917,0.9982415076685336,1.988670884026341e-06,0.7975143168598098,0.4782624225626922,0.08534558066071618,0.02827204275038945,0.05160887433699119,0.9999989322829487,0.4510759032427935,5.444476843953589e-06,8.982375764951664e-06,0.6226058873766066,0.3773796857709681,11.69540511941851
0.04983547342608643,0.3798034360608506,0.0283964606388676,1.462495207472006,0.1582918638642136,0.3264007899734224,0.03807947509605963,0.08155057872330604,0.4456370993187543,0.4901962077977955,0.0004508415853832064,0.00112740305525453,0.9848927826464279,0.2468451128198091,0.5204805757965659,0.9981751833218543,2.068425309494706e-06,0.8120874837484962,0.4830504361681057,0.0863443630538972,0.02880492803581985,0.04894398715071072,0.9999988836679381,0.4502139287704263,5.492362249626881e-06,8.931637873706808e-06,0.6192115312304555,0.3807740447696047,11.47188169168306
0.04510878585994624,0.377235642683935,0.02706081473128505,1.463935188470252,0.1588424003089523,0.3225620469562999,0.03588490569512538,0.0819102614089981,0.4488556518258733,0.4873467865966386,0.0004520629802937967,0.001109460813073091,0.984326751671067,0.2461323862467613,0.5089052492893679,0.9981055655351293,2.152378152066079e-06,0.825142629028869,0.487723152639263,0.08737175724050041,0.02932385785462543,0.04645896622501841,0.999998832248931,0.4493612973713818,5.527833034614751e-06,8.86596842659449e-06,0.6159484486070935,0.3840371575916289,11.24586071800554
0.04097767044570284,0.3744064872830078,0.02592609208416682,1.465375276605133,0.1592816033902123,0.3190099716292333,0.03399299181405329,0.08220046521682954,0.4520281820397524,0.4845375614248955,0.0004530084932478491,0.001093027974892294,0.983733256126373,0.2457220396363665,0.4975897794534568,0.9980324778189046,2.240718804566911e-06,0.8368433994377985,0.4922829967490912,0.08842475874987743,0.02982901654628994,0.04414070574012207,0.9999987778497352,0.4485180855569106,5.552464743165942e-06,8.788159106608881e-06,0.6128067830387697,0.3871788763375643,11.01730002432801
0.037368225890844,0.3713815618834407,0.02496593810772032,1.466814302729009,0.1596267400121365,0.3157197203714035,0.03236756491200531,0.08243161315806574,0.4551518433480045,0.4817711510253898,0.0004537213178256061,0.001077925462312495,0.9831103848436575,0.2455681967371853,0.4865284467888163,0.9979556604779346,2.33375457783422e-06,0.8473336188287356,0.4967322933040534,0.08950279183858786,0.03032058256790118,0.04197718596259679,0.9999987202273087,0.4476843745318973,5.567636908496027e-06,8.700547765499754e-06,0.6097778115906155,0.3902079202248943,10.78596644415321
0.03421574834104053,0.3682078435307576,0.02415758215353097,1.468251295840302,0.1598926084644797,0.3126657743476031,0.03097633513024403,0.08261273896055657,0.4582244403175026,0.4790495825125792,0.0004542383221220841,0.00106398867344175,0.9824557545241374,0.2456317181863484,0.47571566261858,0.9978747955908398,2.431872678644394e-06,0.8567407852594978,0.501073240614089,0.09060657862238879,0.03079872222271408,0.03995733257057606,0.9999986590880915,0.4468602542886805,5.574562863821604e-06,8.605113591259061e-06,0.6068537793704905,0.3931320409532381,10.55155412667921
0.03146406858994821,0.3649174663858292,0.02348148942522707,1.469685462066825,0.1600917089083259,0.3098229556323094,0.0297908049458061,0.08275155573090322,0.4612443604339824,0.4763743528161486,0.0004545904441246189,0.001051067908859818,0.9817666006716305,0.2458796189753124,0.4651459736910337,0.9977895209261857,2.535526952875987e-06,0.8651771650038701,0.505307903606324,0.09173769974381195,0.03126358864770947,0.03807098446369484,0.9999985940963214,0.4460458254122729,5.574297761450146e-06,8.5035086298614e-06,0.6040278560429967,0.3959580661507957,10.31372472960821
0.02906410314199802,0.361532935759056,0.02292082909348643,1.471116145407662,0.1602346203288909,0.307167413313531,0.02878584839929894,0.08285464758263772,0.4642104459872294,0.4737465446940134,0.0004548036893009802,0.001039029468335481,0.9810399420328267,0.2462839286429723,0.4548140572277277,0.9976994435532573,2.645213479686106e-06,0.8727422232280219,0.5094382200250991,0.09289806028186701,0.03171532244005007,0.03630878876136018,0.9999985248837224,0.4452411992127077,5.567758727697049e-06,8.397112805922319e-06,0.6012940201935311,0.398692014935119,10.07216621166227
0.02697303192127432,0.3580693133980828,0.02246106620298897,1.472542807578238,0.1603302499350663,0.3046767091731036,0.02793936791957178,0.08292760354820827,0.4671219271409943,0.4711668877618513,0.0004548999240300904,0.001027755103417886,0.9802725399060616,0.2468209894732119,0.4447147173083203,0.9976041388117076,2.761476562829157e-06,0.8795240965724009,0.513466022709449,0.09408977642924547,0.03215405561913993,0.0346621232422103,0.9999984510465694,0.4444464963669564,5.555743499160229e-06,8.287080543793569e-06,0.5986469529889712,0.4013392041871696,9.826587452337437
0.02515354663322748,0.354536726891809,0.02208968642245393,1.473965007098959,0.1603860518374037,0.3023302608076861,0.02723203866912554,0.08297513318895652,0.4699783529233258,0.4686358207868,0.0004548972589591344,0.001017140300487224,0.9794610211137914,0.2474708278454634,0.4348428861031062,0.9975031608406623,2.884891701166824e-06,0.8856008198539309,0.5173930475604025,0.09531496118872303,0.0325799132262675,0.03312304799050841,0.9999983721531661,0.4436618461734181,5.538943417903174e-06,8.17437504529072e-06,0.5960819628390519,0.4039043238426686,9.576741861469904
0.02357306208551995,0.3509419548472879,0.02179587121342056,1.475382380060419,0.1604082484346739,0.3001094215352695,0.0266469489323421,0.08300119453313244,0.4727795281083622,0.4661535490219394,0.0004548107217435286,0.001007093506808715,0.9786018176780692,0.2482165911193881,0.4251936196606489,0.9973960354692138,3.016074166650613e-06,0.8910417134051146,0.5212209554095794,0.09657566569212293,0.03299301715383006,0.03168423066200651,0.9999982877368356,0.4428873846485251,5.517956741301169e-06,8.059794540776537e-06,0.5935949073433222,0.4063915149055794,9.322425777303405
0.02220318404426077,0.3472895333978533,0.02157028922645724,1.476794626574671,0.1604019954229407,0.2979974453463237,0.02616935875623365,0.08300908780541325,0.4755254684716742,0.4637200848885318,0.0004546526580442063,0.0009975349705634462,0.9776912050256306,0.2490441096737687,0.415762098208704,0.997282264436158,3.155675455117362e-06,0.8959082812171604,0.5249513454013752,0.09787383073078362,0.03339348872405553,0.03033890377834713,0.9999981972978447,0.4421232530319189,5.493300126679731e-06,7.943998740648968e-06,0.5911821269558827,0.4088044357454337,9.063478029750074
0.02101910858167579,0.3435826444343732,0.02140486475402559,1.478201496791127,0.1603715577767688,0.2959793949475815,0.02578640666369737,0.08300155957995511,0.4782163549447188,0.4613352896008463,0.0004544331854046522,0.0009883952750535474,0.9767252829539526,0.2499414529527693,0.4065436233261456,0.9971613216966235,3.304386276693085e-06,0.9002552448339426,0.5285857698943228,0.09921127065780208,0.03378145125919813,0.02908080910455667,0.9999981002993467,0.4413695960463797,5.465420522964973e-06,7.82753261231748e-06,0.5888403758556466,0.4111463311914018,8.799775916770052
0.01999915306467548,0.3398236234803801,0.02129259723301244,1.479602780764483,0.1603204461201103,0.2940420026194639,0.02548687071777444,0.08298088471711837,0.4808525002817657,0.4589989035012137,0.0004541605392427853,0.000979614095043215,0.9756999565015692,0.2508985894307765,0.397533614907902,0.9970326500871013,3.462941105823152e-06,0.9041313648411121,0.5321257451764553,0.100589678652225,0.03415703179268851,0.02790415124451023,0.9999979961627875,0.4406265604911104,5.434704722438145e-06,7.710844805470805e-06,0.5865667660832442,0.4134200883674118,8.531230233508014
0.01912435515988829,0.3360143689013336,0.02122741244890638,1.480998299446276,0.1602515347821518,0.2921735394500683,0.02526096172709409,0.08294893776123712,0.4834343197020997,0.4567105727544525,0.0004538413735334199,0.000971139075318822,0.9746109188797422,0.2519070963547873,0.388727610405966,0.9968956585221765,3.632122386149726e-06,0.9075801295892464,0.5355727605096516,0.102010634074124,0.03452036262545249,0.02680356042909948,0.9999978842642212,0.4398942938634667,5.401487571517215e-06,7.594303320329378e-06,0.5843587199753687,0.4156282842339232,8.257780313347599
0.01837815129142554,0.3321565746692872,0.02120404188696648,1.482387897829596,0.1601671548769996,0.2903636811358895,0.0251001538506257,0.08290724995897769,0.4859623086309876,0.4544698696012598,0.0004534809966464326,0.0009629248849043375,0.9734536261265331,0.2529599333567524,0.3801212642130053,0.9967497173912544,3.812766058291022e-06,0.910640311221561,0.5389282844531892,0.1034756171355392,0.03487158233995571,0.02577406148673716,0.9999977639283991,0.4391729432274803,5.366058563180128e-06,7.478207581663395e-06,0.5822139320980334,0.4177732236360056,7.979389232623946
0.01774606189569981,0.3282518881914542,0.02121790988898738,1.483771438776639,0.1600691825922013,0.2886033545277706,0.02499701683009135,0.08285706383213498,0.4884370227112516,0.452276310566216,0.0004530835941114223,0.0009549322610233899,0.9722232718031594,0.2540512282488383,0.3717103460107185,0.9965941543750376,4.005767650897641e-06,0.9133465197841583,0.5421937698713296,0.1049860274400939,0.03521083642369009,0.02481104084937003,0.9999976344232337,0.4384626541910366,5.328668257896711e-06,7.362799789251887e-06,0.5801303321285309,0.4198569764036057,7.696038810063644
0.01721542566004936,0.3243020106249261,0.02126503816249013,1.48514879790965,0.1599591128845642,0.2868845984307961,0.02494507363923267,0.08279937899417422,0.4908590613705174,0.45012937142946,0.0004526524150890908,0.0009471271755862357,0.9709147571080029,0.2551760990907867,0.3634907399768356,0.996428249028964,4.212089182841884e-06,0.9157296715299614,0.5453706573590933,0.1065432026416465,0.03553827762493152,0.02391021849135364,0.9999974949527509,0.437763570014938,5.289533688018676e-06,7.248274282777833e-06,0.5781060538081949,0.421881408384018,7.407725081780422
0.01677517264549711,0.3203087411565364,0.02134196633414299,1.486519859534162,0.1598381206512356,0.2852004330280957,0.02493867822949331,0.08273499046570339,0.4932290547703276,0.4480284991237297,0.0004521899262103791,0.0009394801478361583,0.9695226594473326,0.2563305067856977,0.3554584441299095,0.9962512273426826,4.432766852400483e-06,0.9178173938358174,0.54846037722128,0.1081484378449804,0.03585406600624563,0.02306762271059797,0.9999973446497464,0.4370758308806755,5.248842934120266e-06,7.134785225024482e-06,0.5761394087452606,0.4238482076267638,7.114454207454389
0.01641562282862866,0.3162739962718198,0.02144568229025482,1.487884513217185,0.1597071136722813,0.2835447388369814,0.02497290701745275,0.08266452197638453,0.4955476529118317,0.4459731216774133,0.0004516979441810511,0.0009319655908462441,0.968041198311934,0.2575111273890154,0.3476095698338619,0.9960622553567564,4.668919479130997e-06,0.919634388678537,0.551464350455394,0.1098030042525172,0.03615836878366579,0.02227956671455563,0.9999971825671664,0.4363995732729938,5.206759153270292e-06,7.022453215921173e-06,0.5742288634429781,0.4257589073448363,6.816238789413596
0.01612831257545015,0.312199808656636,0.02157356276727782,1.489242651010689,0.1595667769051737,0.2819121477497558,0.02504346556966731,0.08258845396322821,0.497815516855545,0.4439626562289326,0.000451177747437951,0.0009245612727011803,0.9664641986255315,0.2587152449981687,0.3399403416458827,0.9958604324268008,4.921757909593644e-06,0.9212027494207526,0.5543839888689672,0.1115081670231519,0.03645135999639476,0.02154262753754023,0.9999970076687351,0.4357349294734175,5.163424008899996e-06,6.911370789930296e-06,0.5723730198439131,0.4276149053614716,6.513094640668948
0.01590584324047237,0.3080883134232913,0.02172332285564918,1.490594165198631,0.1594176099322877,0.2802979449041884,0.02514660736602197,0.08250714732929509,0.5000333116416739,0.441996515500183,0.000450630168346847,0.0009172478361284813,0.9647850514864992,0.2599406609271361,0.3324470974113643,0.9956447835436825,5.192595376677372e-06,0.9225422411285237,0.5572206945420598,0.1132652022079155,0.0367332200411881,0.02085362666321062,0.9999968188182009,0.4350820271518984,5.118960628530201e-06,6.801607046534289e-06,0.5705705986262545,0.429417480806254,6.205037955442547
0.01574174903064172,0.3039417284419126,0.02189297169090462,1.491938946466481,0.1592599585320255,0.2786979813452782,0.02527906328195535,0.0824208635490123,0.5022017005816103,0.440074113016766,0.000450055673010842,0.0009100083853814869,0.9629966719135666,0.2611856166098831,0.3251262886650707,0.9954142510496605,5.482859030712347e-06,0.9236705486824898,0.5599758588104733,0.1150754126171955,0.03700413511164907,0.02020961222324238,0.9999966147674334,0.4344409890413409,5.073476150564542e-06,6.693211550603558e-06,0.5688204248954399,0.4311678084170425,5.892082860213953
0.01563038196211924,0.2997623313425793,0.02208077524328421,1.493276882430887,0.1590940412047346,0.2771085964509793,0.02543798046100474,0.08232978161343237,0.5043213407171355,0.4381948672696991,0.0004494544258987028,0.0009028281265224573,0.9610914535076118,0.2624487284503893,0.3179744813663263,0.9951676852610307,5.794102723830527e-06,0.9246034961080308,0.5626508609071502,0.1169401427718662,0.03726429657340607,0.01960784264597082,0.9999963941428324,0.4338119326834012,5.027063910371014e-06,6.586217607051037e-06,0.5671214159689494,0.4328669707497169,5.574239297371425
0.01556681143646932,0.2955524359742749,0.02228522336903796,1.494607856463465,0.1589199714307739,0.2755265497113784,0.02562086929182571,0.08223401229551976,0.5063928792233645,0.436358205014072,0.0004488263453800504,0.0008956940582480789,0.9590612195494697,0.2637289326456062,0.3109883569854531,0.9949038342056777,6.128021285157797e-06,0.9253552411065323,0.565247066377634,0.1188607929863263,0.03751390029942315,0.01904577157233478,0.9999961554301221,0.4331949702348031,4.979805320946277e-06,6.480645016415786e-06,0.5654725709252005,0.4345159686246456,5.251511208588095
0.01554673679586255,0.2913143698526935,0.02250500216262511,1.495931746759338,0.1587377762465811,0.2739489605017474,0.02582555751856373,0.08213361009496795,0.5084169506053748,0.4345635638459303,0.0004481711489530079,0.0008885947039512323,0.9568971703940653,0.2650254387053796,0.304164713982346,0.9946213320173316,6.486466449762672e-06,0.9259384472920299,0.5677658253626249,0.1208388327102806,0.03775314598684303,0.01852103395390977,0.9999958969569827,0.4325902083244326,4.931771484712978e-06,6.37650238530613e-06,0.5638729617039182,0.4361157300223952,4.923894973836761
0.01556641096008546,0.2870504535336939,0.02273896949845818,1.497248425602367,0.1585474117606225,0.2723732554807244,0.02605015041793327,0.08202858324667106,0.5103941745258608,0.4328103942032395,0.0004474883912083757,0.0008815198793357597,0.9545898266371918,0.266337690179746,0.2975004697053591,0.9943186861075217,6.871464711996317e-06,0.9263644371704356,0.5702084708278674,0.1228758132865953,0.0379822364730153,0.0180314332057592,0.9999956168734697,0.4319977479515257,4.883024578984489e-06,6.273789068222757e-06,0.5623217255063061,0.43766711768023,4.591378070094636
0.01562257382854332,0.2827629824620964,0.02298613428298241,1.498557758791232,0.1583487760272912,0.2707971222151931,0.02629299631370501,0.08191890205759773,0.5123251541558628,0.431098160888576,0.0004467774949817926,0.0008744604943028621,0.9521289678579078,0.2676653316610219,0.2909926627503452,0.9939942626246614,7.285237362270203e-06,0.926643327927004,0.5725763167980964,0.1249733802734211,0.0382013770636017,0.01757492933436667,0.9999953131295859,0.4314176844175233,4.833619044142307e-06,6.172496796298801e-06,0.5608180583284446,0.4391709355558984,4.253937908222215
0.0157123941606915,0.2784542115005634,0.02324563833627584,1.499859605194495,0.1581417197089076,0.2692184687928508,0.02655265664751662,0.0818045058371019,0.5142104749446436,0.4294263442099187,0.0004460377768802114,0.0008674083771046325,0.9495035663946385,0.2690081810681286,0.2846384558198521,0.993646270262985,7.730223040757246e-06,0.9267841520702975,0.5748706566408934,0.1271332854863853,0.03841077488314593,0.01714962795981325,0.9999949834498415,0.4308501072845055,4.783602603342692e-06,6.072611042335916e-06,0.5593612094595664,0.4406279343269713,3.911540819659102
0.01583341884657873,0.2741263421887325,0.02351674069190309,1.501153816407389,0.1579260548410669,0.2676353882189055,0.02682788006269586,0.08168530862449853,0.5160507037260982,0.427794440812036,0.0004452684682254619,0.0008603561279761592,0.9467017159325862,0.27036620648536,0.2784351391257573,0.9932727418475188,8.209103181056461e-06,0.9267949646807414,0.5770927614345458,0.1293573989318315,0.0386106382558303,0.01675377016079286,0.9999946253040054,0.4302951003543098,4.73301713662105e-06,5.974112163400056e-06,0.5579504768163194,0.4420388160545639,3.564141156121541
0.01598352862984523,0.2697815126223159,0.02379880422564689,1.502440236488336,0.1577015620112892,0.266046127302222,0.02711757988378831,0.08156120390451919,0.5178463880933604,0.4262019642633844,0.0004444687317160723,0.00085329698514174,0.9437105543731373,0.2717395068743736,0.2723801343812859,0.9928715137079315,8.724830770751884e-06,0.9266829387741508,0.579243878442437,0.1316477207760129,0.03880117612151383,0.01638572308177225,0.9999942358737486,0.4297527416632757,4.681899430790988e-06,5.876976356692158e-06,0.5565852029902436,0.4434042381341521,3.211680477471969
0.01616089944974193,0.2654217897910301,0.02409128368477848,1.503718701755615,0.1574679961736418,0.264449059226491,0.02742081462403925,0.08143206845683987,0.5195980559822742,0.4246484454498278,0.0004436376750354737,0.0008462247159273575,0.9405161807698532,0.2731282961139068,0.266470999430176,0.9924402021285011,9.28066295414651e-06,0.9264544501465729,0.5813252297110353,0.1340063935302114,0.03898259749087037,0.01604397124426113,0.9999938120141268,0.4292231034883918,4.630281821379796e-06,5.781176455920553e-06,0.5552647719186401,0.444724816623266,2.854086799823663
0.01636396868849253,0.2610491641520193,0.02439371587000518,1.50498904062835,0.1572250913254696,0.2628426593178145,0.02773677103017265,0.08129776547911907,0.5213062154175706,0.4231334328195073,0.0004427743611768048,0.0008391335141827249,0.937103565850851,0.2745328899058084,0.2607054335612666,0.9919761768362048,9.880198041454884e-06,0.9261151528745799,0.5833380107996856,0.1364357145930626,0.03915511094134135,0.01572710851227859,0.999993350209431,0.4287062523613723,4.578192743260714e-06,5.686682596153556e-06,0.5539886060860768,0.4460011290387672,2.491273879139922
0.01659140569524821,0.2566655462134138,0.02470571047243745,1.506251073498057,0.156972564204671,0.2612254836876414,0.02806474940569502,0.08115814708786859,0.5229713543798862,0.4216564925150086,0.0004418778167798099,0.0008320179182141989,0.9334564560084099,0.2759536951246078,0.2550812835564559,0.9914765306067969,1.052741765430968e-05,0.9256700465252108,0.5852833896473707,0.1389381493304088,0.03931892415490155,0.01543383066476526,0.9999928465219631,0.4282022490879568,4.525657201220513e-06,5.59346276385226e-06,0.5527561641950475,0.4472337166851708,2.123140512121485
0.016842086040443,0.2522727648961851,0.02502694289230099,1.50750461261908,0.1567101171648318,0.2595961499812176,0.02840415085366528,0.08101305629580374,0.5245939407625991,0.420217208422544,0.0004409470379548374,0.0008248727334855649,0.929557270363928,0.2773912013267275,0.2495965505167044,0.9909380448913272,1.122673477588345e-05,0.9251235359979486,0.5871625055764744,0.1415163448443149,0.03947424349735133,0.01516292853277658,0.9999922965330283,0.4277111487703109,4.472697173437948e-06,5.501483254703215e-06,0.5515669392373699,0.4484230865823853,1.74956982748551
0.01711506902337892,0.2478725674482077,0.02535714726280037,1.50874946200826,0.1564374403494076,0.2579533204060577,0.02875446621819238,0.08086232854344939,0.5261744223889164,0.418815182164169,0.000439980994849368,0.0008176929724367386,0.9253869910503754,0.2788459740722173,0.2442493975050119,0.9903571502382305,1.198304871309728e-05,0.9244794848172598,0.5889764684308437,0.144173144606707,0.03962127363818646,0.01491328166245892,0.9999916952741182,0.4272330008311177,4.419331956051986e-06,5.410709049403913e-06,0.5504204569211962,0.4495697130379815,1.370428557816072
0.01740957801526683,0.2434666207187442,0.02569611118057454,1.509985417344993,0.1561542132629461,0.2562956859458129,0.02911526651190797,0.08070579284984622,0.527713227068661,0.41745003305226,0.0004389786344718831,0.0008104738077054867,0.9209250464819521,0.2803186499253342,0.2390381580354583,0.9897298813513045,1.280180804349243e-05,0.9237412626028295,0.5907263578441274,0.1469116041365349,0.03976021720969866,0.01468385246767029,0.9999910371472521,0.4267678490384219,4.365578459191862e-06,5.321104126710426e-06,0.5493162744041665,0.4506740389134308,0.9855662607535937
0.01772498327324666,0.2390565135826492,0.02604367054378768,1.511212265864871,0.155860105845527,0.2546219523388552,0.02948619458613234,0.08054327264598961,0.5292107626746152,0.4161213980253983,0.0004379388830134946,0.0008032105560525133,0.9161491882961191,0.2818099328551467,0.2339613454212061,0.9890518250989414,1.368908293301779e-05,0.922911787354373,0.5924132226301559,0.1497350078841602,0.03989127450292135,0.01447368084034618,0.9999903158315299,0.4263157315309389,4.311451462869037e-06,5.232631723982416e-06,0.5482539792867045,0.4517364766302919,0.5948144826117103
0.01806078683757973,0.2346437631657308,0.02639970466942317,1.51242978618239,0.1555547771765874,0.2529308303308703,0.029866957893046,0.08037458546376615,0.530667416905521,0.4148289317430545,0.0004368605932721744,0.0007958971224500131,0.911035356890033,0.2833205863330815,0.2290176630313873,0.9883180598469923,1.465164905718955e-05,0.9219935637377416,0.5940380805020106,0.1526468885332044,0.04001464324672261,0.01428187908407713,0.9999895241728556,0.4258766808329334,4.256963149876819e-06,5.145253188708074e-06,0.5472331924148072,0.4527574053690374,0.1979867857266464
0.01841660938261496,0.2302298147648683,0.02676413960171112,1.513637748122043,0.1552378781199342,0.2512210061204575,0.03025732312190075,0.08019954418032237,0.5320835578365554,0.4135723065671663,0.0004357427704082974,0.0007885310872045495,0.9055575827202301,0.2848514461704169,0.2242060150646241,0.9875230954910934,1.569707905501108e-05,0.9209887154952272,0.5956019173160718,0.1556510378022893,0.0401305182718553,0.01410762758014667,0.9999886540656112,0.4254507238670678,4.202124830013989e-06,5.058931273093928e-06,0.5462535596532593,0.4537371792908206,-0.2051246141097237
0.01879217916396018,0.2258160377092033,0.02713692440232924,1.514835913246836,0.154909063342726,0.2494911704828339,0.03065710951345607,0.08001796299866927,0.5334595352394452,0.4123512106031937,0.000434584139216373,0.0007811062422203674,0.8996877539910207,0.2864034220589807,0.2195255185747459,0.9866607701526579,1.68338646741845e-05,0.9198990142367596,0.5971056862924515,0.1587515541820376,0.04023909124147951,0.01395017067932151,0.9999876962758224,0.4250378821165799,4.146948086148704e-06,4.973632017618594e-06,0.5453147453519246,0.4546761340681544,-0.6147503591361441
0.01918732099654392,0.2214037571453259,0.02751805701653091,1.516024033410347,0.154567959251958,0.2477399610080158,0.0310661836366851,0.07982964283453114,0.5347956769783037,0.4111653514881387,0.000433383600816664,0.000773617937503697,0.8933955862784435,0.2879774632313845,0.2149755158603489,0.9857241901912748,1.807153542967428e-05,0.9187259106181497,0.5985503094591359,0.1619528387238618,0.0403405507940157,0.01380881221171139,0.9999866402975074,0.4246381714677678,4.091439414695917e-06,4.889314034733049e-06,0.5444164624719792,0.4555745567747543,-1.031139030641646
0.01960194858281774,0.2169942412760013,0.0279075659266201,1.517201851156163,0.1542141866878241,0.2459659684384864,0.03148445754892818,0.07963438161156168,0.5360922917232798,0.410014453976532,0.0004321399297387611,0.0007660606789291102,0.88664841349627,0.2895745900603679,0.2105555890711327,0.9847055998562555,1.942081948259592e-05,0.9174705520397544,0.5999366760303064,0.1652596352204021,0.0404350820954465,0.01368291302441019,0.9999854741152034,0.4242516022933396,4.035604653530306e-06,4.805937567434937e-06,0.5435584485320822,0.4564327099258798,-1.454563875933314
